Time,Center,Metric,Value
29900.0,Recupero,BusyServers,14.0
29900.0,Recupero,TimeQueue,0.0
29900.0,Recupero,TimeService,119.2014332814797
29900.0,Recupero,NumQueue,0.0
30000.0,Varchi,TimeTotal,20.200348134156936
30000.0,Varchi,NumTotal,2.0
30000.0,Varchi,SystemResponseTime_Success,248.298257792004
30000.0,Varchi,BusyServers,2.0
30000.0,Varchi,TimeQueue,1.5811221156247108
30000.0,Varchi,TimeService,18.61838789390164
30000.0,Varchi,NumQueue,0.0
30000.0,CheckIn,TimeTotal,128.5360687214393
30000.0,CheckIn,NumTotal,2.0
30000.0,CheckIn,SystemResponseTime_Success,248.298257792004
30000.0,CheckIn,BusyServers,2.0
30000.0,CheckIn,TimeQueue,9.424573940139359
30000.0,CheckIn,TimeService,119.10802185833148
30000.0,CheckIn,NumQueue,0.0
30000.0,XRay,TimeTotal,55.87352216159136
30000.0,XRay,NumTotal,5.0
30000.0,XRay,SystemResponseTime_Success,248.298257792004
30000.0,XRay,BusyServers,5.0
30000.0,XRay,TimeQueue,5.080037524023372
30000.0,XRay,TimeService,50.78406389200548
30000.0,XRay,NumQueue,0.0
30000.0,FastTrack,TimeTotal,48.85106156694659
30000.0,FastTrack,NumTotal,2.0
30000.0,FastTrack,SystemResponseTime_Success,248.298257792004
30000.0,FastTrack,BusyServers,2.0
30000.0,FastTrack,TimeQueue,6.341683291739246
30000.0,FastTrack,TimeService,42.50458717725316
30000.0,FastTrack,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,63.62453208247701
30000.0,TraceDetection,NumTotal,3.0
30000.0,TraceDetection,SystemResponseTime_Success,248.298257792004
30000.0,TraceDetection,BusyServers,2.0
30000.0,TraceDetection,TimeQueue,4.5984400629737365
30000.0,TraceDetection,TimeService,59.002327471374215
30000.0,TraceDetection,NumQueue,1.0
30000.0,Recupero,TimeTotal,119.1936560881933
30000.0,Recupero,NumTotal,15.0
30000.0,Recupero,SystemResponseTime_Success,248.298257792004
30000.0,Recupero,BusyServers,15.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.1936560881933
30000.0,Recupero,NumQueue,0.0
30100.0,Recupero,TimeTotal,119.2210632168484
30100.0,Recupero,NumTotal,16.0
30100.0,Recupero,SystemResponseTime_Success,248.21901459273533
30100.0,Recupero,BusyServers,16.0
30100.0,Recupero,TimeQueue,0.0
30100.0,Recupero,TimeService,119.2210632168484
30100.0,Recupero,NumQueue,0.0
30100.0,XRay,TimeTotal,55.86926363697561
30100.0,XRay,NumTotal,8.0
30100.0,XRay,SystemResponseTime_Success,248.21901459273533
30100.0,XRay,BusyServers,6.0
30100.0,XRay,TimeQueue,5.091571566787441
30100.0,XRay,TimeService,50.7945415501412
30100.0,XRay,NumQueue,2.0
30100.0,TraceDetection,TimeTotal,63.72962422801581
30100.0,TraceDetection,NumTotal,0.0
30100.0,TraceDetection,SystemResponseTime_Success,248.21901459273533
30100.0,TraceDetection,BusyServers,0.0
30100.0,TraceDetection,TimeQueue,4.6902860639537485
30100.0,TraceDetection,TimeService,59.039338164062066
30100.0,TraceDetection,NumQueue,0.0
30100.0,Varchi,TimeTotal,20.19175520276906
30100.0,Varchi,NumTotal,2.0
30100.0,Varchi,SystemResponseTime_Success,248.21901459273533
30100.0,Varchi,BusyServers,2.0
30100.0,Varchi,TimeQueue,1.579399714700181
30100.0,Varchi,TimeService,18.611521151188434
30100.0,Varchi,NumQueue,0.0
30100.0,FastTrack,TimeTotal,48.85522809848711
30100.0,FastTrack,NumTotal,1.0
30100.0,FastTrack,SystemResponseTime_Success,248.21901459273533
30100.0,FastTrack,BusyServers,1.0
30100.0,FastTrack,TimeQueue,6.331758904741219
30100.0,FastTrack,TimeService,42.518510886067936
30100.0,FastTrack,NumQueue,0.0
30100.0,CheckIn,TimeTotal,128.56526406938946
30100.0,CheckIn,NumTotal,4.0
30100.0,CheckIn,SystemResponseTime_Success,248.21901459273533
30100.0,CheckIn,BusyServers,4.0
30100.0,CheckIn,TimeQueue,9.398358157273881
30100.0,CheckIn,TimeService,119.14069012925025
30100.0,CheckIn,NumQueue,0.0
30200.0,Varchi,TimeTotal,20.194090789754704
30200.0,Varchi,NumTotal,3.0
30200.0,Varchi,SystemResponseTime_Success,248.22496315677975
30200.0,Varchi,BusyServers,3.0
30200.0,Varchi,TimeQueue,1.580082772996401
30200.0,Varchi,TimeService,18.616263653437976
30200.0,Varchi,NumQueue,0.0
30200.0,TraceDetection,TimeTotal,63.68340928228864
30200.0,TraceDetection,NumTotal,0.0
30200.0,TraceDetection,SystemResponseTime_Success,248.22496315677975
30200.0,TraceDetection,BusyServers,0.0
30200.0,TraceDetection,TimeQueue,4.678290447421897
30200.0,TraceDetection,TimeService,59.00511883486675
30200.0,TraceDetection,NumQueue,0.0
30200.0,CheckIn,TimeTotal,128.4125142311763
30200.0,CheckIn,NumTotal,6.0
30200.0,CheckIn,SystemResponseTime_Success,248.22496315677975
30200.0,CheckIn,BusyServers,6.0
30200.0,CheckIn,TimeQueue,9.359306807589917
30200.0,CheckIn,TimeService,119.01415607390256
30200.0,CheckIn,NumQueue,0.0
30200.0,XRay,TimeTotal,55.92129794780065
30200.0,XRay,NumTotal,8.0
30200.0,XRay,SystemResponseTime_Success,248.22496315677975
30200.0,XRay,BusyServers,6.0
30200.0,XRay,TimeQueue,5.1202590751153325
30200.0,XRay,TimeService,50.81347044968489
30200.0,XRay,NumQueue,2.0
30200.0,FastTrack,TimeTotal,48.828274966931275
30200.0,FastTrack,NumTotal,1.0
30200.0,FastTrack,SystemResponseTime_Success,248.22496315677975
30200.0,FastTrack,BusyServers,1.0
30200.0,FastTrack,TimeQueue,6.316930429554471
30200.0,FastTrack,TimeService,42.50640943547871
30200.0,FastTrack,NumQueue,0.0
30200.0,Recupero,TimeTotal,119.20219067015624
30200.0,Recupero,NumTotal,15.0
30200.0,Recupero,SystemResponseTime_Success,248.22496315677975
30200.0,Recupero,BusyServers,15.0
30200.0,Recupero,TimeQueue,0.0
30200.0,Recupero,TimeService,119.20219067015624
30200.0,Recupero,NumQueue,0.0
30300.0,Recupero,TimeTotal,119.19973024585131
30300.0,Recupero,NumTotal,18.0
30300.0,Recupero,SystemResponseTime_Success,248.118288052992
30300.0,Recupero,BusyServers,18.0
30300.0,Recupero,TimeQueue,0.0
30300.0,Recupero,TimeService,119.19973024585131
30300.0,Recupero,NumQueue,0.0
30300.0,Varchi,TimeTotal,20.20725058863423
30300.0,Varchi,NumTotal,3.0
30300.0,Varchi,SystemResponseTime_Success,248.118288052992
30300.0,Varchi,BusyServers,3.0
30300.0,Varchi,TimeQueue,1.5880912568672585
30300.0,Varchi,TimeService,18.622947104970525
30300.0,Varchi,NumQueue,0.0
30300.0,TraceDetection,TimeTotal,63.663535353582624
30300.0,TraceDetection,NumTotal,1.0
30300.0,TraceDetection,SystemResponseTime_Success,248.118288052992
30300.0,TraceDetection,BusyServers,1.0
30300.0,TraceDetection,TimeQueue,4.654482353541888
30300.0,TraceDetection,TimeService,58.99717932056741
30300.0,TraceDetection,NumQueue,0.0
30300.0,FastTrack,TimeTotal,48.80182049020153
30300.0,FastTrack,NumTotal,4.0
30300.0,FastTrack,SystemResponseTime_Success,248.118288052992
30300.0,FastTrack,BusyServers,3.0
30300.0,FastTrack,TimeQueue,6.287480870442329
30300.0,FastTrack,TimeService,42.49964924389367
30300.0,FastTrack,NumQueue,1.0
30300.0,CheckIn,TimeTotal,128.34947127866644
30300.0,CheckIn,NumTotal,2.0
30300.0,CheckIn,SystemResponseTime_Success,248.118288052992
30300.0,CheckIn,BusyServers,2.0
30300.0,CheckIn,TimeQueue,9.346361708270983
30300.0,CheckIn,TimeService,118.99016447107667
30300.0,CheckIn,NumQueue,0.0
30300.0,XRay,TimeTotal,55.925229484862264
30300.0,XRay,NumTotal,7.0
30300.0,XRay,SystemResponseTime_Success,248.118288052992
30300.0,XRay,BusyServers,6.0
30300.0,XRay,TimeQueue,5.113185721342866
30300.0,XRay,TimeService,50.80577374838958
30300.0,XRay,NumQueue,1.0
30400.0,CheckIn,TimeTotal,128.32981716986802
30400.0,CheckIn,NumTotal,2.0
30400.0,CheckIn,SystemResponseTime_Success,248.087894812831
30400.0,CheckIn,BusyServers,2.0
30400.0,CheckIn,TimeQueue,9.333452368894918
30400.0,CheckIn,TimeService,118.98345546159719
30400.0,CheckIn,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,63.63370486176594
30400.0,TraceDetection,NumTotal,0.0
30400.0,TraceDetection,SystemResponseTime_Success,248.087894812831
30400.0,TraceDetection,BusyServers,0.0
30400.0,TraceDetection,TimeQueue,4.630915354283448
30400.0,TraceDetection,TimeService,59.0027895074825
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,119.24548628439527
30400.0,Recupero,NumTotal,19.0
30400.0,Recupero,SystemResponseTime_Success,248.087894812831
30400.0,Recupero,BusyServers,19.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.24548628439527
30400.0,Recupero,NumQueue,0.0
30400.0,Varchi,TimeTotal,20.20801272248427
30400.0,Varchi,NumTotal,2.0
30400.0,Varchi,SystemResponseTime_Success,248.087894812831
30400.0,Varchi,BusyServers,2.0
30400.0,Varchi,TimeQueue,1.5839458868415022
30400.0,Varchi,TimeService,18.62323949383719
30400.0,Varchi,NumQueue,0.0
30400.0,FastTrack,TimeTotal,48.80101039037184
30400.0,FastTrack,NumTotal,0.0
30400.0,FastTrack,SystemResponseTime_Success,248.087894812831
30400.0,FastTrack,BusyServers,0.0
30400.0,FastTrack,TimeQueue,6.303084331092516
30400.0,FastTrack,TimeService,42.49792605927932
30400.0,FastTrack,NumQueue,0.0
30400.0,XRay,TimeTotal,55.95764776287996
30400.0,XRay,NumTotal,7.0
30400.0,XRay,SystemResponseTime_Success,248.087894812831
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,5.146575895751658
30400.0,XRay,TimeService,50.83526215157346
30400.0,XRay,NumQueue,1.0
30500.0,CheckIn,TimeTotal,128.37280692441857
30500.0,CheckIn,NumTotal,4.0
30500.0,CheckIn,SystemResponseTime_Success,248.00469897067612
30500.0,CheckIn,BusyServers,4.0
30500.0,CheckIn,TimeQueue,9.307740378897963
30500.0,CheckIn,TimeService,119.0393545555238
30500.0,CheckIn,NumQueue,0.0
30500.0,XRay,TimeTotal,55.958388975301304
30500.0,XRay,NumTotal,3.0
30500.0,XRay,SystemResponseTime_Success,248.00469897067612
30500.0,XRay,BusyServers,3.0
30500.0,XRay,TimeQueue,5.132772951564413
30500.0,XRay,TimeService,50.81956560375468
30500.0,XRay,NumQueue,0.0
30500.0,Varchi,TimeTotal,20.201467603347712
30500.0,Varchi,NumTotal,2.0
30500.0,Varchi,SystemResponseTime_Success,248.00469897067612
30500.0,Varchi,BusyServers,2.0
30500.0,Varchi,TimeQueue,1.5802335136692174
30500.0,Varchi,TimeService,18.620410622501005
30500.0,Varchi,NumQueue,0.0
30500.0,TraceDetection,TimeTotal,63.63370486176594
30500.0,TraceDetection,NumTotal,1.0
30500.0,TraceDetection,SystemResponseTime_Success,248.00469897067612
30500.0,TraceDetection,BusyServers,1.0
30500.0,TraceDetection,TimeQueue,4.619221123590814
30500.0,TraceDetection,TimeService,59.0027895074825
30500.0,TraceDetection,NumQueue,0.0
30500.0,FastTrack,TimeTotal,48.78948740020126
30500.0,FastTrack,NumTotal,0.0
30500.0,FastTrack,SystemResponseTime_Success,248.00469897067612
30500.0,FastTrack,BusyServers,0.0
30500.0,FastTrack,TimeQueue,6.298198219207948
30500.0,FastTrack,TimeService,42.49128918099331
30500.0,FastTrack,NumQueue,0.0
30500.0,Recupero,TimeTotal,119.2172009358748
30500.0,Recupero,NumTotal,15.0
30500.0,Recupero,SystemResponseTime_Success,248.00469897067612
30500.0,Recupero,BusyServers,15.0
30500.0,Recupero,TimeQueue,0.0
30500.0,Recupero,TimeService,119.2172009358748
30500.0,Recupero,NumQueue,0.0
30600.0,FastTrack,TimeTotal,48.79038599857265
30600.0,FastTrack,NumTotal,3.0
30600.0,FastTrack,SystemResponseTime_Success,247.93666918425612
30600.0,FastTrack,BusyServers,3.0
30600.0,FastTrack,TimeQueue,6.278729291173303
30600.0,FastTrack,TimeService,42.497066321749834
30600.0,FastTrack,NumQueue,0.0
30600.0,XRay,TimeTotal,55.944080962960705
30600.0,XRay,NumTotal,2.0
30600.0,XRay,SystemResponseTime_Success,247.93666918425612
30600.0,XRay,BusyServers,2.0
30600.0,XRay,TimeQueue,5.125117926446569
30600.0,XRay,TimeService,50.82136044569234
30600.0,XRay,NumQueue,0.0
30600.0,Varchi,TimeTotal,20.199746192977145
30600.0,Varchi,NumTotal,2.0
30600.0,Varchi,SystemResponseTime_Success,247.93666918425612
30600.0,Varchi,BusyServers,2.0
30600.0,Varchi,TimeQueue,1.5763203771781822
30600.0,Varchi,TimeService,18.622606735322417
30600.0,Varchi,NumQueue,0.0
30600.0,Recupero,TimeTotal,119.20337655256459
30600.0,Recupero,NumTotal,11.0
30600.0,Recupero,SystemResponseTime_Success,247.93666918425612
30600.0,Recupero,BusyServers,11.0
30600.0,Recupero,TimeQueue,0.0
30600.0,Recupero,TimeService,119.20337655256459
30600.0,Recupero,NumQueue,0.0
30600.0,TraceDetection,TimeTotal,63.549912864729286
30600.0,TraceDetection,NumTotal,0.0
30600.0,TraceDetection,SystemResponseTime_Success,247.93666918425612
30600.0,TraceDetection,BusyServers,0.0
30600.0,TraceDetection,TimeQueue,4.619221123590814
30600.0,TraceDetection,TimeService,58.93069174113848
30600.0,TraceDetection,NumQueue,0.0
30600.0,CheckIn,TimeTotal,128.3777396434287
30600.0,CheckIn,NumTotal,5.0
30600.0,CheckIn,SystemResponseTime_Success,247.93666918425612
30600.0,CheckIn,BusyServers,5.0
30600.0,CheckIn,TimeQueue,9.28216966357132
30600.0,CheckIn,TimeService,119.06358455717121
30600.0,CheckIn,NumQueue,0.0
30700.0,FastTrack,TimeTotal,48.78794287860351
30700.0,FastTrack,NumTotal,2.0
30700.0,FastTrack,SystemResponseTime_Success,247.87132628061443
30700.0,FastTrack,BusyServers,2.0
30700.0,FastTrack,TimeQueue,6.259380356531782
30700.0,FastTrack,TimeService,42.518902984484484
30700.0,FastTrack,NumQueue,0.0
30700.0,Varchi,TimeTotal,20.19879611420522
30700.0,Varchi,NumTotal,2.0
30700.0,Varchi,SystemResponseTime_Success,247.87132628061443
30700.0,Varchi,BusyServers,2.0
30700.0,Varchi,TimeQueue,1.5714237050254154
30700.0,Varchi,TimeService,18.626558410886634
30700.0,Varchi,NumQueue,0.0
30700.0,CheckIn,TimeTotal,128.22231710920406
30700.0,CheckIn,NumTotal,9.0
30700.0,CheckIn,SystemResponseTime_Success,247.87132628061443
30700.0,CheckIn,BusyServers,8.0
30700.0,CheckIn,TimeQueue,9.254886221816125
30700.0,CheckIn,TimeService,118.94651818665112
30700.0,CheckIn,NumQueue,1.0
30700.0,XRay,TimeTotal,55.94065628345727
30700.0,XRay,NumTotal,3.0
30700.0,XRay,SystemResponseTime_Success,247.87132628061443
30700.0,XRay,BusyServers,3.0
30700.0,XRay,TimeQueue,5.109120679699955
30700.0,XRay,TimeService,50.82554835296078
30700.0,XRay,NumQueue,0.0
30700.0,TraceDetection,TimeTotal,63.48454878020749
30700.0,TraceDetection,NumTotal,0.0
30700.0,TraceDetection,SystemResponseTime_Success,247.87132628061443
30700.0,TraceDetection,BusyServers,0.0
30700.0,TraceDetection,TimeQueue,4.596008957140608
30700.0,TraceDetection,TimeService,58.888539823066886
30700.0,TraceDetection,NumQueue,0.0
30700.0,Recupero,TimeTotal,119.1986744081934
30700.0,Recupero,NumTotal,14.0
30700.0,Recupero,SystemResponseTime_Success,247.87132628061443
30700.0,Recupero,BusyServers,14.0
30700.0,Recupero,TimeQueue,0.0
30700.0,Recupero,TimeService,119.1986744081934
30700.0,Recupero,NumQueue,0.0
30800.0,Varchi,TimeTotal,20.193938137574847
30800.0,Varchi,NumTotal,3.0
30800.0,Varchi,SystemResponseTime_Success,247.86153303083015
30800.0,Varchi,BusyServers,3.0
30800.0,Varchi,TimeQueue,1.5681327461408034
30800.0,Varchi,TimeService,18.624591353178996
30800.0,Varchi,NumQueue,0.0
30800.0,FastTrack,TimeTotal,48.76776033956794
30800.0,FastTrack,NumTotal,3.0
30800.0,FastTrack,SystemResponseTime_Success,247.86153303083015
30800.0,FastTrack,BusyServers,3.0
30800.0,FastTrack,TimeQueue,6.249257400655229
30800.0,FastTrack,TimeService,42.52281360415037
30800.0,FastTrack,NumQueue,0.0
30800.0,XRay,TimeTotal,55.93858695505466
30800.0,XRay,NumTotal,5.0
30800.0,XRay,SystemResponseTime_Success,247.86153303083015
30800.0,XRay,BusyServers,5.0
30800.0,XRay,TimeQueue,5.095385683182439
30800.0,XRay,TimeService,50.83543952634421
30800.0,XRay,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,63.48454878020749
30800.0,TraceDetection,NumTotal,0.0
30800.0,TraceDetection,SystemResponseTime_Success,247.86153303083015
30800.0,TraceDetection,BusyServers,0.0
30800.0,TraceDetection,TimeQueue,4.596008957140608
30800.0,TraceDetection,TimeService,58.888539823066886
30800.0,TraceDetection,NumQueue,0.0
30800.0,Recupero,TimeTotal,119.2044140896468
30800.0,Recupero,NumTotal,16.0
30800.0,Recupero,SystemResponseTime_Success,247.86153303083015
30800.0,Recupero,BusyServers,16.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.2044140896468
30800.0,Recupero,NumQueue,0.0
30800.0,CheckIn,TimeTotal,128.18045217672193
30800.0,CheckIn,NumTotal,9.0
30800.0,CheckIn,SystemResponseTime_Success,247.86153303083015
30800.0,CheckIn,BusyServers,8.0
30800.0,CheckIn,TimeQueue,9.259566667895127
30800.0,CheckIn,TimeService,118.93312786466907
30800.0,CheckIn,NumQueue,1.0
30900.0,FastTrack,TimeTotal,48.74942064487586
30900.0,FastTrack,NumTotal,3.0
30900.0,FastTrack,SystemResponseTime_Success,247.82152751090786
30900.0,FastTrack,BusyServers,3.0
30900.0,FastTrack,TimeQueue,6.22538705153126
30900.0,FastTrack,TimeService,42.50973331680969
30900.0,FastTrack,NumQueue,0.0
30900.0,CheckIn,TimeTotal,128.15867780627937
30900.0,CheckIn,NumTotal,7.0
30900.0,CheckIn,SystemResponseTime_Success,247.82152751090786
30900.0,CheckIn,BusyServers,7.0
30900.0,CheckIn,TimeQueue,9.26437172661924
30900.0,CheckIn,TimeService,118.90918429160774
30900.0,CheckIn,NumQueue,0.0
30900.0,XRay,TimeTotal,55.926452378569955
30900.0,XRay,NumTotal,3.0
30900.0,XRay,SystemResponseTime_Success,247.82152751090786
30900.0,XRay,BusyServers,3.0
30900.0,XRay,TimeQueue,5.077611081962035
30900.0,XRay,TimeService,50.84293022433553
30900.0,XRay,NumQueue,0.0
30900.0,Recupero,TimeTotal,119.21083241009524
30900.0,Recupero,NumTotal,16.0
30900.0,Recupero,SystemResponseTime_Success,247.82152751090786
30900.0,Recupero,BusyServers,16.0
30900.0,Recupero,TimeQueue,0.0
30900.0,Recupero,TimeService,119.21083241009524
30900.0,Recupero,NumQueue,0.0
30900.0,Varchi,TimeTotal,20.187227194510402
30900.0,Varchi,NumTotal,1.0
30900.0,Varchi,SystemResponseTime_Success,247.82152751090786
30900.0,Varchi,BusyServers,1.0
30900.0,Varchi,TimeQueue,1.56340833215087
30900.0,Varchi,TimeService,18.623416854560094
30900.0,Varchi,NumQueue,0.0
30900.0,TraceDetection,TimeTotal,63.530804664796655
30900.0,TraceDetection,NumTotal,1.0
30900.0,TraceDetection,SystemResponseTime_Success,247.82152751090786
30900.0,TraceDetection,BusyServers,1.0
30900.0,TraceDetection,TimeQueue,4.573028912354905
30900.0,TraceDetection,TimeService,58.946314527097506
30900.0,TraceDetection,NumQueue,0.0
31000.0,FastTrack,TimeTotal,48.72487780297703
31000.0,FastTrack,NumTotal,1.0
31000.0,FastTrack,SystemResponseTime_Success,247.84290300158247
31000.0,FastTrack,BusyServers,1.0
31000.0,FastTrack,TimeQueue,6.215889893557909
31000.0,FastTrack,TimeService,42.5042429553019
31000.0,FastTrack,NumQueue,0.0
31000.0,Recupero,TimeTotal,119.21057901635466
31000.0,Recupero,NumTotal,14.0
31000.0,Recupero,SystemResponseTime_Success,247.84290300158247
31000.0,Recupero,BusyServers,14.0
31000.0,Recupero,TimeQueue,0.0
31000.0,Recupero,TimeService,119.21057901635466
31000.0,Recupero,NumQueue,0.0
31000.0,XRay,TimeTotal,55.89316750407412
31000.0,XRay,NumTotal,5.0
31000.0,XRay,SystemResponseTime_Success,247.84290300158247
31000.0,XRay,BusyServers,5.0
31000.0,XRay,TimeQueue,5.059960058502144
31000.0,XRay,TimeService,50.82341650118631
31000.0,XRay,NumQueue,0.0
31000.0,CheckIn,TimeTotal,128.1490626312413
31000.0,CheckIn,NumTotal,3.0
31000.0,CheckIn,SystemResponseTime_Success,247.84290300158247
31000.0,CheckIn,BusyServers,3.0
31000.0,CheckIn,TimeQueue,9.251852305367052
31000.0,CheckIn,TimeService,118.88411527148256
31000.0,CheckIn,NumQueue,0.0
31000.0,Varchi,TimeTotal,20.176753171169626
31000.0,Varchi,NumTotal,3.0
31000.0,Varchi,SystemResponseTime_Success,247.84290300158247
31000.0,Varchi,BusyServers,3.0
31000.0,Varchi,TimeQueue,1.5597461594792923
31000.0,Varchi,TimeService,18.617353578331997
31000.0,Varchi,NumQueue,0.0
31000.0,TraceDetection,TimeTotal,63.4696335012249
31000.0,TraceDetection,NumTotal,2.0
31000.0,TraceDetection,SystemResponseTime_Success,247.84290300158247
31000.0,TraceDetection,BusyServers,2.0
31000.0,TraceDetection,TimeQueue,4.550277524731249
31000.0,TraceDetection,TimeService,58.89660458887
31000.0,TraceDetection,NumQueue,0.0
31100.0,FastTrack,TimeTotal,48.679645213466266
31100.0,FastTrack,NumTotal,1.0
31100.0,FastTrack,SystemResponseTime_Success,247.87335273292248
31100.0,FastTrack,BusyServers,1.0
31100.0,FastTrack,TimeQueue,6.196982243691573
31100.0,FastTrack,TimeService,42.4779468493457
31100.0,FastTrack,NumQueue,0.0
31100.0,Recupero,TimeTotal,119.21077618388375
31100.0,Recupero,NumTotal,12.0
31100.0,Recupero,SystemResponseTime_Success,247.87335273292248
31100.0,Recupero,BusyServers,12.0
31100.0,Recupero,TimeQueue,0.0
31100.0,Recupero,TimeService,119.21077618388375
31100.0,Recupero,NumQueue,0.0
31100.0,XRay,TimeTotal,55.90430834159733
31100.0,XRay,NumTotal,4.0
31100.0,XRay,SystemResponseTime_Success,247.87335273292248
31100.0,XRay,BusyServers,4.0
31100.0,XRay,TimeQueue,5.057747189016503
31100.0,XRay,TimeService,50.83959217991791
31100.0,XRay,NumQueue,0.0
31100.0,CheckIn,TimeTotal,128.15255905374016
31100.0,CheckIn,NumTotal,5.0
31100.0,CheckIn,SystemResponseTime_Success,247.87335273292248
31100.0,CheckIn,BusyServers,5.0
31100.0,CheckIn,TimeQueue,9.226914698074957
31100.0,CheckIn,TimeService,118.89445127014115
31100.0,CheckIn,NumQueue,0.0
31100.0,Varchi,TimeTotal,20.175625961206272
31100.0,Varchi,NumTotal,2.0
31100.0,Varchi,SystemResponseTime_Success,247.87335273292248
31100.0,Varchi,BusyServers,2.0
31100.0,Varchi,TimeQueue,1.55708370247899
31100.0,Varchi,TimeService,18.617849677520326
31100.0,Varchi,NumQueue,0.0
31100.0,TraceDetection,TimeTotal,63.55762171780255
31100.0,TraceDetection,NumTotal,4.0
31100.0,TraceDetection,SystemResponseTime_Success,247.87335273292248
31100.0,TraceDetection,BusyServers,2.0
31100.0,TraceDetection,TimeQueue,4.55296162846491
31100.0,TraceDetection,TimeService,59.007344193071305
31100.0,TraceDetection,NumQueue,2.0
31200.0,XRay,TimeTotal,55.892255158749784
31200.0,XRay,NumTotal,4.0
31200.0,XRay,SystemResponseTime_Success,247.95130646776826
31200.0,XRay,BusyServers,4.0
31200.0,XRay,TimeQueue,5.043092500396866
31200.0,XRay,TimeService,50.84141597248439
31200.0,XRay,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,63.71322295414213
31200.0,TraceDetection,NumTotal,2.0
31200.0,TraceDetection,SystemResponseTime_Success,247.95130646776826
31200.0,TraceDetection,BusyServers,2.0
31200.0,TraceDetection,TimeQueue,4.7316127258746485
31200.0,TraceDetection,TimeService,59.039640026995855
31200.0,TraceDetection,NumQueue,0.0
31200.0,CheckIn,TimeTotal,128.10530623702837
31200.0,CheckIn,NumTotal,6.0
31200.0,CheckIn,SystemResponseTime_Success,247.95130646776826
31200.0,CheckIn,BusyServers,6.0
31200.0,CheckIn,TimeQueue,9.195931102715404
31200.0,CheckIn,TimeService,118.87216974886728
31200.0,CheckIn,NumQueue,0.0
31200.0,FastTrack,TimeTotal,48.661759729540904
31200.0,FastTrack,NumTotal,2.0
31200.0,FastTrack,SystemResponseTime_Success,247.95130646776826
31200.0,FastTrack,BusyServers,2.0
31200.0,FastTrack,TimeQueue,6.178189272520409
31200.0,FastTrack,TimeService,42.47418824096502
31200.0,FastTrack,NumQueue,0.0
31200.0,Varchi,TimeTotal,20.179507283731777
31200.0,Varchi,NumTotal,4.0
31200.0,Varchi,SystemResponseTime_Success,247.95130646776826
31200.0,Varchi,BusyServers,4.0
31200.0,Varchi,TimeQueue,1.556542633693906
31200.0,Varchi,TimeService,18.62364009955041
31200.0,Varchi,NumQueue,0.0
31200.0,Recupero,TimeTotal,119.21895384754872
31200.0,Recupero,NumTotal,20.0
31200.0,Recupero,SystemResponseTime_Success,247.95130646776826
31200.0,Recupero,BusyServers,20.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,119.21895384754872
31200.0,Recupero,NumQueue,0.0
31300.0,CheckIn,TimeTotal,128.05266300686415
31300.0,CheckIn,NumTotal,6.0
31300.0,CheckIn,SystemResponseTime_Success,247.91262535844507
31300.0,CheckIn,BusyServers,6.0
31300.0,CheckIn,TimeQueue,9.177440624626835
31300.0,CheckIn,TimeService,118.83816676733326
31300.0,CheckIn,NumQueue,0.0
31300.0,Recupero,TimeTotal,119.2310372705344
31300.0,Recupero,NumTotal,20.0
31300.0,Recupero,SystemResponseTime_Success,247.91262535844507
31300.0,Recupero,BusyServers,20.0
31300.0,Recupero,TimeQueue,0.0
31300.0,Recupero,TimeService,119.2310372705344
31300.0,Recupero,NumQueue,0.0
31300.0,FastTrack,TimeTotal,48.6050137830262
31300.0,FastTrack,NumTotal,5.0
31300.0,FastTrack,SystemResponseTime_Success,247.91262535844507
31300.0,FastTrack,BusyServers,3.0
31300.0,FastTrack,TimeQueue,6.150212566380693
31300.0,FastTrack,TimeService,42.440844607190776
31300.0,FastTrack,NumQueue,2.0
31300.0,Varchi,TimeTotal,20.173289648860994
31300.0,Varchi,NumTotal,3.0
31300.0,Varchi,SystemResponseTime_Success,247.91262535844507
31300.0,Varchi,BusyServers,3.0
31300.0,Varchi,TimeQueue,1.5566637384962934
31300.0,Varchi,TimeService,18.61851357563206
31300.0,Varchi,NumQueue,0.0
31300.0,XRay,TimeTotal,55.87442377772143
31300.0,XRay,NumTotal,1.0
31300.0,XRay,SystemResponseTime_Success,247.91262535844507
31300.0,XRay,BusyServers,1.0
31300.0,XRay,TimeQueue,5.035369540978188
31300.0,XRay,TimeService,50.837125715279804
31300.0,XRay,NumQueue,0.0
31300.0,TraceDetection,TimeTotal,63.80466780579466
31300.0,TraceDetection,NumTotal,1.0
31300.0,TraceDetection,SystemResponseTime_Success,247.91262535844507
31300.0,TraceDetection,BusyServers,1.0
31300.0,TraceDetection,TimeQueue,4.708475255332474
31300.0,TraceDetection,TimeService,59.08465216993441
