Time,Center,Metric,Value
25700.0,TraceDetection,TimeService,58.94302469144732
25700.0,TraceDetection,NumQueue,0.0
25800.0,CheckIn,TimeTotal,131.13547197942037
25800.0,CheckIn,NumTotal,11.0
25800.0,CheckIn,SystemResponseTime_Success,1854.25709763966
25800.0,CheckIn,BusyServers,8.0
25800.0,CheckIn,TimeQueue,11.545547707031472
25800.0,CheckIn,TimeService,119.5560222284566
25800.0,CheckIn,NumQueue,3.0
25800.0,Recupero,TimeTotal,119.3342467458564
25800.0,Recupero,NumTotal,15.0
25800.0,Recupero,SystemResponseTime_Success,1854.25709763966
25800.0,Recupero,BusyServers,15.0
25800.0,Recupero,TimeQueue,0.0
25800.0,Recupero,TimeService,119.3342467458564
25800.0,Recupero,NumQueue,0.0
25800.0,XRay,TimeTotal,1661.7362819928685
25800.0,XRay,NumTotal,410.0
25800.0,XRay,SystemResponseTime_Success,1854.25709763966
25800.0,XRay,BusyServers,6.0
25800.0,XRay,TimeQueue,1613.8501348682253
25800.0,XRay,TimeService,51.03922188267536
25800.0,XRay,NumQueue,404.0
25800.0,TraceDetection,TimeTotal,110.7780247917549
25800.0,TraceDetection,NumTotal,2.0
25800.0,TraceDetection,SystemResponseTime_Success,1854.25709763966
25800.0,TraceDetection,BusyServers,1.0
25800.0,TraceDetection,TimeQueue,51.6958381649489
25800.0,TraceDetection,TimeService,58.917024204553755
25800.0,TraceDetection,NumQueue,1.0
25800.0,Varchi,TimeTotal,21.017290023811164
25800.0,Varchi,NumTotal,1.0
25800.0,Varchi,SystemResponseTime_Success,1854.25709763966
25800.0,Varchi,BusyServers,1.0
25800.0,Varchi,TimeQueue,2.131006759245951
25800.0,Varchi,TimeService,18.886090253982058
25800.0,Varchi,NumQueue,0.0
25900.0,Varchi,TimeTotal,21.005620905474437
25900.0,Varchi,NumTotal,5.0
25900.0,Varchi,SystemResponseTime_Success,1859.4878605150234
25900.0,Varchi,BusyServers,4.0
25900.0,Varchi,TimeQueue,2.130768794841453
25900.0,Varchi,TimeService,18.881639761530383
25900.0,Varchi,NumQueue,1.0
25900.0,TraceDetection,TimeTotal,110.45627244686094
25900.0,TraceDetection,NumTotal,1.0
25900.0,TraceDetection,SystemResponseTime_Success,1859.4878605150234
25900.0,TraceDetection,BusyServers,1.0
25900.0,TraceDetection,TimeQueue,51.51595250957171
25900.0,TraceDetection,TimeService,58.87941131411472
25900.0,TraceDetection,NumQueue,0.0
25900.0,CheckIn,TimeTotal,131.1090771718957
25900.0,CheckIn,NumTotal,11.0
25900.0,CheckIn,SystemResponseTime_Success,1859.4878605150234
25900.0,CheckIn,BusyServers,8.0
25900.0,CheckIn,TimeQueue,11.63502895787639
25900.0,CheckIn,TimeService,119.5399390949233
25900.0,CheckIn,NumQueue,3.0
25900.0,Recupero,TimeTotal,119.40178750327608
25900.0,Recupero,NumTotal,18.0
25900.0,Recupero,SystemResponseTime_Success,1859.4878605150234
25900.0,Recupero,BusyServers,18.0
25900.0,Recupero,TimeQueue,0.0
25900.0,Recupero,TimeService,119.40178750327608
25900.0,Recupero,NumQueue,0.0
25900.0,XRay,TimeTotal,1668.0656033057892
25900.0,XRay,NumTotal,414.0
25900.0,XRay,SystemResponseTime_Success,1859.4878605150234
25900.0,XRay,BusyServers,6.0
25900.0,XRay,TimeQueue,1620.1537023896526
25900.0,XRay,TimeService,51.04438882539878
25900.0,XRay,NumQueue,408.0
26000.0,Recupero,TimeTotal,119.42813639940331
26000.0,Recupero,NumTotal,18.0
26000.0,Recupero,SystemResponseTime_Success,1865.813120579475
26000.0,Recupero,BusyServers,18.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.42813639940331
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,131.15493659895606
26000.0,CheckIn,NumTotal,8.0
26000.0,CheckIn,SystemResponseTime_Success,1865.813120579475
26000.0,CheckIn,BusyServers,8.0
26000.0,CheckIn,TimeQueue,11.622437634080356
26000.0,CheckIn,TimeService,119.50880579323963
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,20.993093727294276
26000.0,Varchi,NumTotal,4.0
26000.0,Varchi,SystemResponseTime_Success,1865.813120579475
26000.0,Varchi,BusyServers,4.0
26000.0,Varchi,TimeQueue,2.1236874963842065
26000.0,Varchi,TimeService,18.866954643612647
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,1673.7766256829834
26000.0,XRay,NumTotal,421.0
26000.0,XRay,SystemResponseTime_Success,1865.813120579475
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,1625.8318269368747
26000.0,XRay,TimeService,51.02857775606862
26000.0,XRay,NumQueue,415.0
26000.0,TraceDetection,TimeTotal,110.33983494129505
26000.0,TraceDetection,NumTotal,0.0
26000.0,TraceDetection,SystemResponseTime_Success,1865.813120579475
26000.0,TraceDetection,BusyServers,0.0
26000.0,TraceDetection,TimeQueue,51.51595250957171
26000.0,TraceDetection,TimeService,58.82388243172331
26000.0,TraceDetection,NumQueue,0.0
26100.0,Recupero,TimeTotal,119.46784723738257
26100.0,Recupero,NumTotal,16.0
26100.0,Recupero,SystemResponseTime_Success,1872.6088895023126
26100.0,Recupero,BusyServers,16.0
26100.0,Recupero,TimeQueue,0.0
26100.0,Recupero,TimeService,119.46784723738257
26100.0,Recupero,NumQueue,0.0
26100.0,XRay,TimeTotal,1680.3542634020957
26100.0,XRay,NumTotal,421.0
26100.0,XRay,SystemResponseTime_Success,1872.6088895023126
26100.0,XRay,BusyServers,6.0
26100.0,XRay,TimeQueue,1632.3051824919808
26100.0,XRay,TimeService,51.00580543133831
26100.0,XRay,NumQueue,415.0
26100.0,CheckIn,TimeTotal,131.08584948238453
26100.0,CheckIn,NumTotal,6.0
26100.0,CheckIn,SystemResponseTime_Success,1872.6088895023126
26100.0,CheckIn,BusyServers,6.0
26100.0,CheckIn,TimeQueue,11.665377974401217
26100.0,CheckIn,TimeService,119.45782453878238
26100.0,CheckIn,NumQueue,0.0
26100.0,TraceDetection,TimeTotal,110.10884239229098
26100.0,TraceDetection,NumTotal,2.0
26100.0,TraceDetection,SystemResponseTime_Success,1872.6088895023126
26100.0,TraceDetection,BusyServers,1.0
26100.0,TraceDetection,TimeQueue,51.27090801136207
26100.0,TraceDetection,TimeService,58.755400773916634
26100.0,TraceDetection,NumQueue,1.0
26100.0,Varchi,TimeTotal,20.982058668136045
26100.0,Varchi,NumTotal,2.0
26100.0,Varchi,SystemResponseTime_Success,1872.6088895023126
26100.0,Varchi,BusyServers,2.0
26100.0,Varchi,TimeQueue,2.119595292008393
26100.0,Varchi,TimeService,18.861244517420328
26100.0,Varchi,NumQueue,0.0
26200.0,Varchi,TimeTotal,20.97613483669251
26200.0,Varchi,NumTotal,5.0
26200.0,Varchi,SystemResponseTime_Success,1879.2321268443393
26200.0,Varchi,BusyServers,4.0
26200.0,Varchi,TimeQueue,2.1148618708316587
26200.0,Varchi,TimeService,18.861478735649197
26200.0,Varchi,NumQueue,1.0
26200.0,TraceDetection,TimeTotal,110.02872969726474
26200.0,TraceDetection,NumTotal,0.0
26200.0,TraceDetection,SystemResponseTime_Success,1879.2321268443393
26200.0,TraceDetection,BusyServers,0.0
26200.0,TraceDetection,TimeQueue,51.258137885451674
26200.0,TraceDetection,TimeService,58.77059181181304
26200.0,TraceDetection,NumQueue,0.0
26200.0,Recupero,TimeTotal,119.49817778385628
26200.0,Recupero,NumTotal,19.0
26200.0,Recupero,SystemResponseTime_Success,1879.2321268443393
26200.0,Recupero,BusyServers,19.0
26200.0,Recupero,TimeQueue,0.0
26200.0,Recupero,TimeService,119.49817778385628
26200.0,Recupero,NumQueue,0.0
26200.0,CheckIn,TimeTotal,131.12006459979693
26200.0,CheckIn,NumTotal,8.0
26200.0,CheckIn,SystemResponseTime_Success,1879.2321268443393
26200.0,CheckIn,BusyServers,8.0
26200.0,CheckIn,TimeQueue,11.604530250242641
26200.0,CheckIn,TimeService,119.44594196424545
26200.0,CheckIn,NumQueue,0.0
26200.0,XRay,TimeTotal,1687.2544149699515
26200.0,XRay,NumTotal,422.0
26200.0,XRay,SystemResponseTime_Success,1879.2321268443393
26200.0,XRay,BusyServers,6.0
26200.0,XRay,TimeQueue,1639.1786020381066
26200.0,XRay,TimeService,50.9776089777222
26200.0,XRay,NumQueue,416.0
26300.0,CheckIn,TimeTotal,131.14874386254064
26300.0,CheckIn,NumTotal,8.0
26300.0,CheckIn,SystemResponseTime_Success,1888.004366724
26300.0,CheckIn,BusyServers,8.0
26300.0,CheckIn,TimeQueue,11.652041702032113
26300.0,CheckIn,TimeService,119.50952144413583
26300.0,CheckIn,NumQueue,0.0
26300.0,TraceDetection,TimeTotal,109.85658235596142
26300.0,TraceDetection,NumTotal,0.0
26300.0,TraceDetection,SystemResponseTime_Success,1888.004366724
26300.0,TraceDetection,BusyServers,0.0
26300.0,TraceDetection,TimeQueue,51.09795620455964
26300.0,TraceDetection,TimeService,58.75862615140178
26300.0,TraceDetection,NumQueue,0.0
26300.0,Varchi,TimeTotal,20.979329318175655
26300.0,Varchi,NumTotal,4.0
26300.0,Varchi,SystemResponseTime_Success,1888.004366724
26300.0,Varchi,BusyServers,4.0
26300.0,Varchi,TimeQueue,2.113077211698816
26300.0,Varchi,TimeService,18.86857794181823
26300.0,Varchi,NumQueue,0.0
26300.0,XRay,TimeTotal,1692.9810065569197
26300.0,XRay,NumTotal,423.0
26300.0,XRay,SystemResponseTime_Success,1888.004366724
26300.0,XRay,BusyServers,6.0
26300.0,XRay,TimeQueue,1644.8469114266404
26300.0,XRay,TimeService,50.965141130585394
26300.0,XRay,NumQueue,417.0
26300.0,Recupero,TimeTotal,119.51421004530252
26300.0,Recupero,NumTotal,13.0
26300.0,Recupero,SystemResponseTime_Success,1888.004366724
26300.0,Recupero,BusyServers,13.0
26300.0,Recupero,TimeQueue,0.0
26300.0,Recupero,TimeService,119.51421004530252
26300.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,131.24173416799132
26400.0,CheckIn,NumTotal,5.0
26400.0,CheckIn,SystemResponseTime_Success,1891.9741132971733
26400.0,CheckIn,BusyServers,5.0
26400.0,CheckIn,TimeQueue,11.63475380633177
26400.0,CheckIn,TimeService,119.61065081279351
26400.0,CheckIn,NumQueue,0.0
26400.0,XRay,TimeTotal,1699.07947275941
26400.0,XRay,NumTotal,426.0
26400.0,XRay,SystemResponseTime_Success,1891.9741132971733
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,1650.9473310830824
26400.0,XRay,TimeService,50.96413147193909
26400.0,XRay,NumQueue,420.0
26400.0,Varchi,TimeTotal,20.97802088797384
26400.0,Varchi,NumTotal,6.0
26400.0,Varchi,SystemResponseTime_Success,1891.9741132971733
26400.0,Varchi,BusyServers,4.0
26400.0,Varchi,TimeQueue,2.1194356618823447
26400.0,Varchi,TimeService,18.869359172641058
26400.0,Varchi,NumQueue,2.0
26400.0,TraceDetection,TimeTotal,109.85658235596142
26400.0,TraceDetection,NumTotal,2.0
26400.0,TraceDetection,SystemResponseTime_Success,1891.9741132971733
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,50.93877254037098
26400.0,TraceDetection,TimeService,58.75862615140178
26400.0,TraceDetection,NumQueue,1.0
26400.0,Recupero,TimeTotal,119.52757749505763
26400.0,Recupero,NumTotal,16.0
26400.0,Recupero,SystemResponseTime_Success,1891.9741132971733
26400.0,Recupero,BusyServers,16.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.52757749505763
26400.0,Recupero,NumQueue,0.0
26500.0,CheckIn,TimeTotal,131.28935297572866
26500.0,CheckIn,NumTotal,2.0
26500.0,CheckIn,SystemResponseTime_Success,1899.0400012829075
26500.0,CheckIn,BusyServers,2.0
26500.0,CheckIn,TimeQueue,11.626129081493865
26500.0,CheckIn,TimeService,119.64596163873144
26500.0,CheckIn,NumQueue,0.0
26500.0,XRay,TimeTotal,1705.227187589149
26500.0,XRay,NumTotal,433.0
26500.0,XRay,SystemResponseTime_Success,1899.0400012829075
26500.0,XRay,BusyServers,6.0
26500.0,XRay,TimeQueue,1657.1519684366813
26500.0,XRay,TimeService,50.946465065108924
26500.0,XRay,NumQueue,427.0
26500.0,Recupero,TimeTotal,119.532660868826
26500.0,Recupero,NumTotal,16.0
26500.0,Recupero,SystemResponseTime_Success,1899.0400012829075
26500.0,Recupero,BusyServers,16.0
26500.0,Recupero,TimeQueue,0.0
26500.0,Recupero,TimeService,119.532660868826
26500.0,Recupero,NumQueue,0.0
26500.0,TraceDetection,TimeTotal,109.65283857896779
26500.0,TraceDetection,NumTotal,0.0
26500.0,TraceDetection,SystemResponseTime_Success,1899.0400012829075
26500.0,TraceDetection,BusyServers,0.0
26500.0,TraceDetection,TimeQueue,50.944980521862114
26500.0,TraceDetection,TimeService,58.70785805710568
26500.0,TraceDetection,NumQueue,0.0
26500.0,Varchi,TimeTotal,21.000803241554966
26500.0,Varchi,NumTotal,4.0
26500.0,Varchi,SystemResponseTime_Success,1899.0400012829075
26500.0,Varchi,BusyServers,4.0
26500.0,Varchi,TimeQueue,2.1370888202847893
26500.0,Varchi,TimeService,18.863880457018485
26500.0,Varchi,NumQueue,0.0
26600.0,Varchi,TimeTotal,21.00479184687564
26600.0,Varchi,NumTotal,1.0
26600.0,Varchi,SystemResponseTime_Success,1904.547478978792
26600.0,Varchi,BusyServers,1.0
26600.0,Varchi,TimeQueue,2.1334788729532272
26600.0,Varchi,TimeService,18.870712163200643
26600.0,Varchi,NumQueue,0.0
26600.0,Recupero,TimeTotal,119.5554588651419
26600.0,Recupero,NumTotal,15.0
26600.0,Recupero,SystemResponseTime_Success,1904.547478978792
26600.0,Recupero,BusyServers,15.0
26600.0,Recupero,TimeQueue,0.0
26600.0,Recupero,TimeService,119.5554588651419
26600.0,Recupero,NumQueue,0.0
26600.0,XRay,TimeTotal,1710.9898041365523
26600.0,XRay,NumTotal,430.0
26600.0,XRay,SystemResponseTime_Success,1904.547478978792
26600.0,XRay,BusyServers,6.0
26600.0,XRay,TimeQueue,1662.961007861317
26600.0,XRay,TimeService,50.937677011971495
26600.0,XRay,NumQueue,424.0
26600.0,CheckIn,TimeTotal,131.3024651617825
26600.0,CheckIn,NumTotal,6.0
26600.0,CheckIn,SystemResponseTime_Success,1904.547478978792
26600.0,CheckIn,BusyServers,6.0
26600.0,CheckIn,TimeQueue,11.574648067110866
26600.0,CheckIn,TimeService,119.6763360802886
26600.0,CheckIn,NumQueue,0.0
26600.0,TraceDetection,TimeTotal,109.49472015941818
26600.0,TraceDetection,NumTotal,1.0
26600.0,TraceDetection,SystemResponseTime_Success,1904.547478978792
26600.0,TraceDetection,BusyServers,1.0
26600.0,TraceDetection,TimeQueue,50.79625967934104
26600.0,TraceDetection,TimeService,58.70746403545656
26600.0,TraceDetection,NumQueue,0.0
26700.0,TraceDetection,TimeTotal,109.44339853643527
26700.0,TraceDetection,NumTotal,2.0
26700.0,TraceDetection,SystemResponseTime_Success,1909.2952247698668
26700.0,TraceDetection,BusyServers,1.0
26700.0,TraceDetection,TimeQueue,50.6399634957123
26700.0,TraceDetection,TimeService,58.64713885709422
26700.0,TraceDetection,NumQueue,1.0
26700.0,CheckIn,TimeTotal,131.24376900620862
26700.0,CheckIn,NumTotal,7.0
26700.0,CheckIn,SystemResponseTime_Success,1909.2952247698668
26700.0,CheckIn,BusyServers,7.0
26700.0,CheckIn,TimeQueue,11.523620963214713
26700.0,CheckIn,TimeService,119.66057245455778
26700.0,CheckIn,NumQueue,0.0
26700.0,XRay,TimeTotal,1717.2837630452873
26700.0,XRay,NumTotal,431.0
26700.0,XRay,SystemResponseTime_Success,1909.2952247698668
26700.0,XRay,BusyServers,6.0
26700.0,XRay,TimeQueue,1669.2909366029953
26700.0,XRay,TimeService,50.92634941678882
26700.0,XRay,NumQueue,425.0
26700.0,Varchi,TimeTotal,20.993789098555073
26700.0,Varchi,NumTotal,3.0
26700.0,Varchi,SystemResponseTime_Success,1909.2952247698668
26700.0,Varchi,BusyServers,3.0
26700.0,Varchi,TimeQueue,2.124227954902671
26700.0,Varchi,TimeService,18.868090092459727
26700.0,Varchi,NumQueue,0.0
26700.0,Recupero,TimeTotal,119.56608803164794
26700.0,Recupero,NumTotal,17.0
26700.0,Recupero,SystemResponseTime_Success,1909.2952247698668
26700.0,Recupero,BusyServers,17.0
26700.0,Recupero,TimeQueue,0.0
26700.0,Recupero,TimeService,119.56608803164794
26700.0,Recupero,NumQueue,0.0
26800.0,Recupero,TimeTotal,119.53853863935502
26800.0,Recupero,NumTotal,14.0
26800.0,Recupero,SystemResponseTime_Success,1917.0424223698383
26800.0,Recupero,BusyServers,14.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.53853863935502
26800.0,Recupero,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,109.32398184158839
26800.0,TraceDetection,NumTotal,1.0
26800.0,TraceDetection,SystemResponseTime_Success,1917.0424223698383
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,50.682319915641926
26800.0,TraceDetection,TimeService,58.684018345876105
26800.0,TraceDetection,NumQueue,0.0
26800.0,CheckIn,TimeTotal,131.1729426393123
26800.0,CheckIn,NumTotal,6.0
26800.0,CheckIn,SystemResponseTime_Success,1917.0424223698383
26800.0,CheckIn,BusyServers,6.0
26800.0,CheckIn,TimeQueue,11.489852110575256
26800.0,CheckIn,TimeService,119.63236270484929
26800.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,20.976295178699683
26800.0,Varchi,NumTotal,0.0
26800.0,Varchi,SystemResponseTime_Success,1917.0424223698383
26800.0,Varchi,BusyServers,0.0
26800.0,Varchi,TimeQueue,2.117836932062825
26800.0,Varchi,TimeService,18.858458246636843
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,1723.145442693265
26800.0,XRay,NumTotal,436.0
26800.0,XRay,SystemResponseTime_Success,1917.0424223698383
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,1675.1462136762786
26800.0,XRay,TimeService,50.915198068043274
26800.0,XRay,NumQueue,430.0
26900.0,TraceDetection,TimeTotal,109.37925461968513
26900.0,TraceDetection,NumTotal,0.0
26900.0,TraceDetection,SystemResponseTime_Success,1922.0927684803457
26900.0,TraceDetection,BusyServers,0.0
26900.0,TraceDetection,TimeQueue,50.682319915641926
26900.0,TraceDetection,TimeService,58.69693470404321
26900.0,TraceDetection,NumQueue,0.0
26900.0,CheckIn,TimeTotal,131.1207344823068
26900.0,CheckIn,NumTotal,6.0
26900.0,CheckIn,SystemResponseTime_Success,1922.0927684803457
26900.0,CheckIn,BusyServers,6.0
26900.0,CheckIn,TimeQueue,11.447918343748338
26900.0,CheckIn,TimeService,119.62245872648917
26900.0,CheckIn,NumQueue,0.0
26900.0,Varchi,TimeTotal,20.973084306809184
26900.0,Varchi,NumTotal,3.0
26900.0,Varchi,SystemResponseTime_Success,1922.0927684803457
26900.0,Varchi,BusyServers,3.0
26900.0,Varchi,TimeQueue,2.117088453175611
26900.0,Varchi,TimeService,18.854748232949785
26900.0,Varchi,NumQueue,0.0
26900.0,XRay,TimeTotal,1728.5103729046698
26900.0,XRay,NumTotal,438.0
26900.0,XRay,SystemResponseTime_Success,1922.0927684803457
26900.0,XRay,BusyServers,6.0
26900.0,XRay,TimeQueue,1680.5278271455586
26900.0,XRay,TimeService,50.91257607325096
26900.0,XRay,NumQueue,432.0
26900.0,Recupero,TimeTotal,119.52956395287983
26900.0,Recupero,NumTotal,16.0
26900.0,Recupero,SystemResponseTime_Success,1922.0927684803457
26900.0,Recupero,BusyServers,16.0
26900.0,Recupero,TimeQueue,0.0
26900.0,Recupero,TimeService,119.52956395287983
26900.0,Recupero,NumQueue,0.0
27000.0,Recupero,TimeTotal,119.54786063700799
27000.0,Recupero,NumTotal,14.0
27000.0,Recupero,SystemResponseTime_Success,1928.5263409365916
27000.0,Recupero,BusyServers,14.0
27000.0,Recupero,TimeQueue,0.0
27000.0,Recupero,TimeService,119.54786063700799
27000.0,Recupero,NumQueue,0.0
27000.0,CheckIn,TimeTotal,131.12373054290862
27000.0,CheckIn,NumTotal,8.0
27000.0,CheckIn,SystemResponseTime_Success,1928.5263409365916
27000.0,CheckIn,BusyServers,8.0
27000.0,CheckIn,TimeQueue,11.449932653418413
27000.0,CheckIn,TimeService,119.67581219916025
27000.0,CheckIn,NumQueue,0.0
27000.0,Varchi,TimeTotal,20.97324252258775
27000.0,Varchi,NumTotal,4.0
27000.0,Varchi,SystemResponseTime_Success,1928.5263409365916
27000.0,Varchi,BusyServers,4.0
27000.0,Varchi,TimeQueue,2.1195664391129165
27000.0,Varchi,TimeService,18.858577226981154
27000.0,Varchi,NumQueue,0.0
27000.0,TraceDetection,TimeTotal,109.37925461968513
27000.0,TraceDetection,NumTotal,1.0
27000.0,TraceDetection,SystemResponseTime_Success,1928.5263409365916
27000.0,TraceDetection,BusyServers,1.0
27000.0,TraceDetection,TimeQueue,50.52732811161855
27000.0,TraceDetection,TimeService,58.69693470404321
27000.0,TraceDetection,NumQueue,0.0
27000.0,XRay,TimeTotal,1734.390503085165
27000.0,XRay,NumTotal,438.0
27000.0,XRay,SystemResponseTime_Success,1928.5263409365916
27000.0,XRay,BusyServers,6.0
27000.0,XRay,TimeQueue,1686.4304151202884
27000.0,XRay,TimeService,50.904434924149115
27000.0,XRay,NumQueue,432.0
27100.0,CheckIn,TimeTotal,131.07537470978573
27100.0,CheckIn,NumTotal,8.0
27100.0,CheckIn,SystemResponseTime_Success,1933.0134202520608
27100.0,CheckIn,BusyServers,8.0
27100.0,CheckIn,TimeQueue,11.503482771104906
27100.0,CheckIn,TimeService,119.64035300707235
27100.0,CheckIn,NumQueue,0.0
27100.0,TraceDetection,TimeTotal,109.31811886827667
27100.0,TraceDetection,NumTotal,1.0
27100.0,TraceDetection,SystemResponseTime_Success,1933.0134202520608
27100.0,TraceDetection,BusyServers,1.0
27100.0,TraceDetection,TimeQueue,50.37328137957094
27100.0,TraceDetection,TimeService,58.790790756658126
27100.0,TraceDetection,NumQueue,0.0
27100.0,Varchi,TimeTotal,20.9914600195064
27100.0,Varchi,NumTotal,3.0
27100.0,Varchi,SystemResponseTime_Success,1933.0134202520608
27100.0,Varchi,BusyServers,3.0
27100.0,Varchi,TimeQueue,2.122489316898189
27100.0,Varchi,TimeService,18.867212219329893
27100.0,Varchi,NumQueue,0.0
27100.0,XRay,TimeTotal,1739.818958838454
27100.0,XRay,NumTotal,441.0
27100.0,XRay,SystemResponseTime_Success,1933.0134202520608
27100.0,XRay,BusyServers,6.0
27100.0,XRay,TimeQueue,1691.8786049683663
27100.0,XRay,TimeService,50.91291981527769
27100.0,XRay,NumQueue,435.0
27100.0,Recupero,TimeTotal,119.55122824503768
27100.0,Recupero,NumTotal,16.0
27100.0,Recupero,SystemResponseTime_Success,1933.0134202520608
27100.0,Recupero,BusyServers,16.0
27100.0,Recupero,TimeQueue,0.0
27100.0,Recupero,TimeService,119.55122824503768
27100.0,Recupero,NumQueue,0.0
27200.0,XRay,TimeTotal,1746.7050478558467
27200.0,XRay,NumTotal,442.0
27200.0,XRay,SystemResponseTime_Success,1940.4660549695886
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,1698.6914784130402
27200.0,XRay,TimeService,50.90160862724721
27200.0,XRay,NumQueue,436.0
27200.0,Recupero,TimeTotal,119.5410974092657
27200.0,Recupero,NumTotal,15.0
27200.0,Recupero,SystemResponseTime_Success,1940.4660549695886
27200.0,Recupero,BusyServers,15.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.5410974092657
27200.0,Recupero,NumQueue,0.0
27200.0,Varchi,TimeTotal,21.022607626814025
27200.0,Varchi,NumTotal,6.0
27200.0,Varchi,SystemResponseTime_Success,1940.4660549695886
27200.0,Varchi,BusyServers,4.0
27200.0,Varchi,TimeQueue,2.1821978060082072
27200.0,Varchi,TimeService,18.87308571274367
27200.0,Varchi,NumQueue,2.0
27200.0,CheckIn,TimeTotal,131.15813965316013
27200.0,CheckIn,NumTotal,7.0
27200.0,CheckIn,SystemResponseTime_Success,1940.4660549695886
27200.0,CheckIn,BusyServers,7.0
27200.0,CheckIn,TimeQueue,11.453791700819357
27200.0,CheckIn,TimeService,119.67981837815374
27200.0,CheckIn,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,109.06646128482001
27200.0,TraceDetection,NumTotal,1.0
27200.0,TraceDetection,SystemResponseTime_Success,1940.4660549695886
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,50.2079042270075
27200.0,TraceDetection,TimeService,58.797646555226294
27200.0,TraceDetection,NumQueue,0.0
27300.0,Varchi,TimeTotal,21.06307019233087
27300.0,Varchi,NumTotal,4.0
27300.0,Varchi,SystemResponseTime_Success,1946.1014894954121
27300.0,Varchi,BusyServers,4.0
27300.0,Varchi,TimeQueue,2.1905763941870675
27300.0,Varchi,TimeService,18.871538453271636
27300.0,Varchi,NumQueue,0.0
27300.0,TraceDetection,TimeTotal,108.96062670288825
27300.0,TraceDetection,NumTotal,2.0
27300.0,TraceDetection,SystemResponseTime_Success,1946.1014894954121
27300.0,TraceDetection,BusyServers,1.0
27300.0,TraceDetection,TimeQueue,50.05621871574766
27300.0,TraceDetection,TimeService,58.75272247588075
27300.0,TraceDetection,NumQueue,1.0
27300.0,Recupero,TimeTotal,119.54477779820667
27300.0,Recupero,NumTotal,16.0
27300.0,Recupero,SystemResponseTime_Success,1946.1014894954121
27300.0,Recupero,BusyServers,16.0
27300.0,Recupero,TimeQueue,0.0
27300.0,Recupero,TimeService,119.54477779820667
27300.0,Recupero,NumQueue,0.0
27300.0,CheckIn,TimeTotal,131.158728063063
27300.0,CheckIn,NumTotal,11.0
27300.0,CheckIn,SystemResponseTime_Success,1946.1014894954121
27300.0,CheckIn,BusyServers,8.0
27300.0,CheckIn,TimeQueue,11.56868931585585
27300.0,CheckIn,TimeService,119.6801446053154
27300.0,CheckIn,NumQueue,3.0
27300.0,XRay,TimeTotal,1752.8665405570641
27300.0,XRay,NumTotal,439.0
27300.0,XRay,SystemResponseTime_Success,1946.1014894954121
27300.0,XRay,BusyServers,6.0
27300.0,XRay,TimeQueue,1704.7448377747137
27300.0,XRay,TimeService,50.89843202182605
27300.0,XRay,NumQueue,433.0
27400.0,CheckIn,TimeTotal,131.1878890795304
27400.0,CheckIn,NumTotal,14.0
27400.0,CheckIn,SystemResponseTime_Success,1952.8021547776425
27400.0,CheckIn,BusyServers,8.0
27400.0,CheckIn,TimeQueue,11.66436779553289
27400.0,CheckIn,TimeService,119.7054674995037
27400.0,CheckIn,NumQueue,6.0
27400.0,Varchi,TimeTotal,21.05298742343749
27400.0,Varchi,NumTotal,1.0
27400.0,Varchi,SystemResponseTime_Success,1952.8021547776425
27400.0,Varchi,BusyServers,1.0
27400.0,Varchi,TimeQueue,2.1851243012037975
27400.0,Varchi,TimeService,18.86726625681405
27400.0,Varchi,NumQueue,0.0
27400.0,XRay,TimeTotal,1756.128771845566
27400.0,XRay,NumTotal,447.0
27400.0,XRay,SystemResponseTime_Success,1952.8021547776425
27400.0,XRay,BusyServers,6.0
27400.0,XRay,TimeQueue,1707.992706650298
27400.0,XRay,TimeService,50.92002261929153
27400.0,XRay,NumQueue,441.0
27400.0,Recupero,TimeTotal,119.5708864023294
27400.0,Recupero,NumTotal,9.0
27400.0,Recupero,SystemResponseTime_Success,1952.8021547776425
27400.0,Recupero,BusyServers,9.0
27400.0,Recupero,TimeQueue,0.0
27400.0,Recupero,TimeService,119.5708864023294
27400.0,Recupero,NumQueue,0.0
