Time,Center,Metric,Value
61300.0,Varchi,NumTotal,2.0
61300.0,Varchi,SystemResponseTime_Success,251.50005229494386
61300.0,Varchi,BusyServers,2.0
61300.0,Varchi,TimeQueue,1.8084794814830034
61300.0,Varchi,TimeService,18.8245092125109
61300.0,Varchi,NumQueue,0.0
61300.0,CheckIn,TimeTotal,130.56481188619588
61300.0,CheckIn,NumTotal,4.0
61300.0,CheckIn,SystemResponseTime_Success,251.50005229494386
61300.0,CheckIn,BusyServers,4.0
61300.0,CheckIn,TimeQueue,11.042502977215632
61300.0,CheckIn,TimeService,119.50757083360236
61300.0,CheckIn,NumQueue,0.0
61300.0,Recupero,TimeTotal,119.80117136236969
61300.0,Recupero,NumTotal,15.0
61300.0,Recupero,SystemResponseTime_Success,251.50005229494386
61300.0,Recupero,BusyServers,15.0
61300.0,Recupero,TimeQueue,0.0
61300.0,Recupero,TimeService,119.80117136236969
61300.0,Recupero,NumQueue,0.0
61300.0,TraceDetection,TimeTotal,66.26077123209203
61300.0,TraceDetection,NumTotal,0.0
61300.0,TraceDetection,SystemResponseTime_Success,251.50005229494386
61300.0,TraceDetection,BusyServers,0.0
61300.0,TraceDetection,TimeQueue,6.461528754357158
61300.0,TraceDetection,TimeService,59.79924247773487
61300.0,TraceDetection,NumQueue,0.0
61300.0,FastTrack,TimeTotal,49.62845643049512
61300.0,FastTrack,NumTotal,1.0
61300.0,FastTrack,SystemResponseTime_Success,251.50005229494386
61300.0,FastTrack,BusyServers,1.0
61300.0,FastTrack,TimeQueue,6.851857984428698
61300.0,FastTrack,TimeService,42.77393235346572
61300.0,FastTrack,NumQueue,0.0
61300.0,XRay,TimeTotal,56.25785538365599
61300.0,XRay,NumTotal,2.0
61300.0,XRay,SystemResponseTime_Success,251.50005229494386
61300.0,XRay,BusyServers,2.0
61300.0,XRay,TimeQueue,5.156186433743406
61300.0,XRay,TimeService,51.099693021024294
61300.0,XRay,NumQueue,0.0
61400.0,CheckIn,TimeTotal,130.56077882526793
61400.0,CheckIn,NumTotal,9.0
61400.0,CheckIn,SystemResponseTime_Success,251.47623816076845
61400.0,CheckIn,BusyServers,8.0
61400.0,CheckIn,TimeQueue,11.024135540460449
61400.0,CheckIn,TimeService,119.5072259784958
61400.0,CheckIn,NumQueue,1.0
61400.0,XRay,TimeTotal,56.24744313981329
61400.0,XRay,NumTotal,2.0
61400.0,XRay,SystemResponseTime_Success,251.47623816076845
61400.0,XRay,BusyServers,2.0
61400.0,XRay,TimeQueue,5.151253228200214
61400.0,XRay,TimeService,51.094217762597594
61400.0,XRay,NumQueue,0.0
61400.0,TraceDetection,TimeTotal,66.26077123209203
61400.0,TraceDetection,NumTotal,1.0
61400.0,TraceDetection,SystemResponseTime_Success,251.47623816076845
61400.0,TraceDetection,BusyServers,1.0
61400.0,TraceDetection,TimeQueue,6.453339237558225
61400.0,TraceDetection,TimeService,59.79924247773487
61400.0,TraceDetection,NumQueue,0.0
61400.0,FastTrack,TimeTotal,49.603200741962745
61400.0,FastTrack,NumTotal,0.0
61400.0,FastTrack,SystemResponseTime_Success,251.47623816076845
61400.0,FastTrack,BusyServers,0.0
61400.0,FastTrack,TimeQueue,6.841214321540265
61400.0,FastTrack,TimeService,42.76198642042271
61400.0,FastTrack,NumQueue,0.0
61400.0,Recupero,TimeTotal,119.80263596530351
61400.0,Recupero,NumTotal,12.0
61400.0,Recupero,SystemResponseTime_Success,251.47623816076845
61400.0,Recupero,BusyServers,12.0
61400.0,Recupero,TimeQueue,0.0
61400.0,Recupero,TimeService,119.80263596530351
61400.0,Recupero,NumQueue,0.0
61400.0,Varchi,TimeTotal,20.632033876942725
61400.0,Varchi,NumTotal,0.0
61400.0,Varchi,SystemResponseTime_Success,251.47623816076845
61400.0,Varchi,BusyServers,0.0
61400.0,Varchi,TimeQueue,1.8068566951260772
61400.0,Varchi,TimeService,18.825177181816624
61400.0,Varchi,NumQueue,0.0
61500.0,XRay,TimeTotal,56.23861764439547
61500.0,XRay,NumTotal,8.0
61500.0,XRay,SystemResponseTime_Success,251.4186910928696
61500.0,XRay,BusyServers,6.0
61500.0,XRay,TimeQueue,5.153810185387712
61500.0,XRay,TimeService,51.09130418921865
61500.0,XRay,NumQueue,2.0
61500.0,TraceDetection,TimeTotal,66.22807857366442
61500.0,TraceDetection,NumTotal,1.0
61500.0,TraceDetection,SystemResponseTime_Success,251.4186910928696
61500.0,TraceDetection,BusyServers,1.0
61500.0,TraceDetection,TimeQueue,6.445170453713215
61500.0,TraceDetection,TimeService,59.77473933610619
61500.0,TraceDetection,NumQueue,0.0
61500.0,Recupero,TimeTotal,119.8160679630891
61500.0,Recupero,NumTotal,11.0
61500.0,Recupero,SystemResponseTime_Success,251.4186910928696
61500.0,Recupero,BusyServers,11.0
61500.0,Recupero,TimeQueue,0.0
61500.0,Recupero,TimeService,119.8160679630891
61500.0,Recupero,NumQueue,0.0
61500.0,FastTrack,TimeTotal,49.604847024050315
61500.0,FastTrack,NumTotal,1.0
61500.0,FastTrack,SystemResponseTime_Success,251.4186910928696
61500.0,FastTrack,BusyServers,1.0
61500.0,FastTrack,TimeQueue,6.835904880856106
61500.0,FastTrack,TimeService,42.766288453411505
61500.0,FastTrack,NumQueue,0.0
61500.0,CheckIn,TimeTotal,130.56791087010004
61500.0,CheckIn,NumTotal,7.0
61500.0,CheckIn,SystemResponseTime_Success,251.4186910928696
61500.0,CheckIn,BusyServers,7.0
61500.0,CheckIn,TimeQueue,11.011110142508397
61500.0,CheckIn,TimeService,119.54010673212238
61500.0,CheckIn,NumQueue,0.0
61500.0,Varchi,TimeTotal,20.628904067433957
61500.0,Varchi,NumTotal,1.0
61500.0,Varchi,SystemResponseTime_Success,251.4186910928696
61500.0,Varchi,BusyServers,1.0
61500.0,Varchi,TimeQueue,1.8035572557183797
61500.0,Varchi,TimeService,18.825116030236895
61500.0,Varchi,NumQueue,0.0
61600.0,FastTrack,TimeTotal,49.60365541052118
61600.0,FastTrack,NumTotal,1.0
61600.0,FastTrack,SystemResponseTime_Success,251.3710374273679
61600.0,FastTrack,BusyServers,1.0
61600.0,FastTrack,TimeQueue,6.833253249792934
61600.0,FastTrack,TimeService,42.76775052966531
61600.0,FastTrack,NumQueue,0.0
61600.0,Recupero,TimeTotal,119.81400027200671
61600.0,Recupero,NumTotal,13.0
61600.0,Recupero,SystemResponseTime_Success,251.3710374273679
61600.0,Recupero,BusyServers,13.0
61600.0,Recupero,TimeQueue,0.0
61600.0,Recupero,TimeService,119.81400027200671
61600.0,Recupero,NumQueue,0.0
61600.0,Varchi,TimeTotal,20.62839337687115
61600.0,Varchi,NumTotal,2.0
61600.0,Varchi,SystemResponseTime_Success,251.3710374273679
61600.0,Varchi,BusyServers,2.0
61600.0,Varchi,TimeQueue,1.801990931995134
61600.0,Varchi,TimeService,18.826144926481945
61600.0,Varchi,NumQueue,0.0
61600.0,XRay,TimeTotal,56.241808448435314
61600.0,XRay,NumTotal,9.0
61600.0,XRay,SystemResponseTime_Success,251.3710374273679
61600.0,XRay,BusyServers,6.0
61600.0,XRay,TimeQueue,5.150258416766963
61600.0,XRay,TimeService,51.08678061483806
61600.0,XRay,NumQueue,3.0
61600.0,TraceDetection,TimeTotal,66.21700841363709
61600.0,TraceDetection,NumTotal,0.0
61600.0,TraceDetection,SystemResponseTime_Success,251.3710374273679
61600.0,TraceDetection,BusyServers,0.0
61600.0,TraceDetection,TimeQueue,6.445170453713215
61600.0,TraceDetection,TimeService,59.77183795992388
61600.0,TraceDetection,NumQueue,0.0
61600.0,CheckIn,TimeTotal,130.5531146481993
61600.0,CheckIn,NumTotal,6.0
61600.0,CheckIn,SystemResponseTime_Success,251.3710374273679
61600.0,CheckIn,BusyServers,6.0
61600.0,CheckIn,TimeQueue,10.996506548154938
61600.0,CheckIn,TimeService,119.53468815343717
61600.0,CheckIn,NumQueue,0.0
61700.0,Varchi,TimeTotal,20.624994799509086
61700.0,Varchi,NumTotal,1.0
61700.0,Varchi,SystemResponseTime_Success,251.38558034138103
61700.0,Varchi,BusyServers,1.0
61700.0,Varchi,TimeQueue,1.799692180965672
61700.0,Varchi,TimeService,18.825073007395016
61700.0,Varchi,NumQueue,0.0
61700.0,XRay,TimeTotal,56.26185565461103
61700.0,XRay,NumTotal,6.0
61700.0,XRay,SystemResponseTime_Success,251.38558034138103
61700.0,XRay,BusyServers,6.0
61700.0,XRay,TimeQueue,5.168639053835752
61700.0,XRay,TimeService,51.095941126054676
61700.0,XRay,NumQueue,0.0
61700.0,TraceDetection,TimeTotal,66.21700841363709
61700.0,TraceDetection,NumTotal,1.0
61700.0,TraceDetection,SystemResponseTime_Success,251.38558034138103
61700.0,TraceDetection,BusyServers,1.0
61700.0,TraceDetection,TimeQueue,6.437022324188925
61700.0,TraceDetection,TimeService,59.77183795992388
61700.0,TraceDetection,NumQueue,0.0
61700.0,Recupero,TimeTotal,119.80783363402288
61700.0,Recupero,NumTotal,15.0
61700.0,Recupero,SystemResponseTime_Success,251.38558034138103
61700.0,Recupero,BusyServers,15.0
61700.0,Recupero,TimeQueue,0.0
61700.0,Recupero,TimeService,119.80783363402288
61700.0,Recupero,NumQueue,0.0
61700.0,FastTrack,TimeTotal,49.58930782348264
61700.0,FastTrack,NumTotal,2.0
61700.0,FastTrack,SystemResponseTime_Success,251.38558034138103
61700.0,FastTrack,BusyServers,2.0
61700.0,FastTrack,TimeQueue,6.822667264897825
61700.0,FastTrack,TimeService,42.76135166923242
61700.0,FastTrack,NumQueue,0.0
61700.0,CheckIn,TimeTotal,130.55735681063854
61700.0,CheckIn,NumTotal,6.0
61700.0,CheckIn,SystemResponseTime_Success,251.38558034138103
61700.0,CheckIn,BusyServers,6.0
61700.0,CheckIn,TimeQueue,10.978306438012345
61700.0,CheckIn,TimeService,119.55720299663055
61700.0,CheckIn,NumQueue,0.0
61800.0,FastTrack,TimeTotal,49.57891035645053
61800.0,FastTrack,NumTotal,3.0
61800.0,FastTrack,SystemResponseTime_Success,251.35533367790896
61800.0,FastTrack,BusyServers,3.0
61800.0,FastTrack,TimeQueue,6.824060154020042
61800.0,FastTrack,TimeService,42.76679632784821
61800.0,FastTrack,NumQueue,0.0
61800.0,TraceDetection,TimeTotal,66.17138234569069
61800.0,TraceDetection,NumTotal,1.0
61800.0,TraceDetection,SystemResponseTime_Success,251.35533367790896
61800.0,TraceDetection,BusyServers,1.0
61800.0,TraceDetection,TimeQueue,6.420787715552888
61800.0,TraceDetection,TimeService,59.7424875749414
61800.0,TraceDetection,NumQueue,0.0
61800.0,Varchi,TimeTotal,20.623098460624263
61800.0,Varchi,NumTotal,3.0
61800.0,Varchi,SystemResponseTime_Success,251.35533367790896
61800.0,Varchi,BusyServers,3.0
61800.0,Varchi,TimeQueue,1.7980415233449936
61800.0,Varchi,TimeService,18.824501816221893
61800.0,Varchi,NumQueue,0.0
61800.0,CheckIn,TimeTotal,130.54274951806252
61800.0,CheckIn,NumTotal,7.0
61800.0,CheckIn,SystemResponseTime_Success,251.35533367790896
61800.0,CheckIn,BusyServers,7.0
61800.0,CheckIn,TimeQueue,10.96006934844292
61800.0,CheckIn,TimeService,119.56080787924327
61800.0,CheckIn,NumQueue,0.0
61800.0,Recupero,TimeTotal,119.79687043601291
61800.0,Recupero,NumTotal,16.0
61800.0,Recupero,SystemResponseTime_Success,251.35533367790896
61800.0,Recupero,BusyServers,16.0
61800.0,Recupero,TimeQueue,0.0
61800.0,Recupero,TimeService,119.79687043601291
61800.0,Recupero,NumQueue,0.0
61800.0,XRay,TimeTotal,56.25704319860833
61800.0,XRay,NumTotal,3.0
61800.0,XRay,SystemResponseTime_Success,251.35533367790896
61800.0,XRay,BusyServers,3.0
61800.0,XRay,TimeQueue,5.1627455087344565
61800.0,XRay,TimeService,51.09135259831149
61800.0,XRay,NumQueue,0.0
61900.0,CheckIn,TimeTotal,130.54026778174017
61900.0,CheckIn,NumTotal,9.0
61900.0,CheckIn,SystemResponseTime_Success,251.37935252281878
61900.0,CheckIn,BusyServers,8.0
61900.0,CheckIn,TimeQueue,10.948443680055043
61900.0,CheckIn,TimeService,119.57285252075006
61900.0,CheckIn,NumQueue,1.0
61900.0,Recupero,TimeTotal,119.80071179715986
61900.0,Recupero,NumTotal,16.0
61900.0,Recupero,SystemResponseTime_Success,251.37935252281878
61900.0,Recupero,BusyServers,16.0
61900.0,Recupero,TimeQueue,0.0
61900.0,Recupero,TimeService,119.80071179715986
61900.0,Recupero,NumQueue,0.0
61900.0,XRay,TimeTotal,56.24182695349991
61900.0,XRay,NumTotal,2.0
61900.0,XRay,SystemResponseTime_Success,251.37935252281878
61900.0,XRay,BusyServers,2.0
61900.0,XRay,TimeQueue,5.15556775778262
61900.0,XRay,TimeService,51.08430188069905
61900.0,XRay,NumQueue,0.0
61900.0,FastTrack,TimeTotal,49.58231572378356
61900.0,FastTrack,NumTotal,2.0
61900.0,FastTrack,SystemResponseTime_Success,251.37935252281878
61900.0,FastTrack,BusyServers,2.0
61900.0,FastTrack,TimeQueue,6.816161936249186
61900.0,FastTrack,TimeService,42.76089034202399
61900.0,FastTrack,NumQueue,0.0
61900.0,Varchi,TimeTotal,20.618998241435225
61900.0,Varchi,NumTotal,1.0
61900.0,Varchi,SystemResponseTime_Success,251.37935252281878
61900.0,Varchi,BusyServers,1.0
61900.0,Varchi,TimeQueue,1.7959834826849268
61900.0,Varchi,TimeService,18.82278632025082
61900.0,Varchi,NumQueue,0.0
61900.0,TraceDetection,TimeTotal,66.16778831362343
61900.0,TraceDetection,NumTotal,1.0
61900.0,TraceDetection,SystemResponseTime_Success,251.37935252281878
61900.0,TraceDetection,BusyServers,1.0
61900.0,TraceDetection,TimeQueue,6.412701081150428
61900.0,TraceDetection,TimeService,59.74700059807054
61900.0,TraceDetection,NumQueue,0.0
62000.0,TraceDetection,TimeTotal,66.16277026519411
62000.0,TraceDetection,NumTotal,0.0
62000.0,TraceDetection,SystemResponseTime_Success,251.36999454414408
62000.0,TraceDetection,BusyServers,0.0
62000.0,TraceDetection,TimeQueue,6.412701081150428
62000.0,TraceDetection,TimeService,59.75006918404368
62000.0,TraceDetection,NumQueue,0.0
62000.0,Recupero,TimeTotal,119.80741792146443
62000.0,Recupero,NumTotal,10.0
62000.0,Recupero,SystemResponseTime_Success,251.36999454414408
62000.0,Recupero,BusyServers,10.0
62000.0,Recupero,TimeQueue,0.0
62000.0,Recupero,TimeService,119.80741792146443
62000.0,Recupero,NumQueue,0.0
62000.0,FastTrack,TimeTotal,49.5804206580389
62000.0,FastTrack,NumTotal,1.0
62000.0,FastTrack,SystemResponseTime_Success,251.36999454414408
62000.0,FastTrack,BusyServers,1.0
62000.0,FastTrack,TimeQueue,6.808281980253522
62000.0,FastTrack,TimeService,42.76951405096209
62000.0,FastTrack,NumQueue,0.0
62000.0,CheckIn,TimeTotal,130.54004609980456
62000.0,CheckIn,NumTotal,10.0
62000.0,CheckIn,SystemResponseTime_Success,251.36999454414408
62000.0,CheckIn,BusyServers,8.0
62000.0,CheckIn,TimeQueue,10.942604668762206
62000.0,CheckIn,TimeService,119.59196349837542
62000.0,CheckIn,NumQueue,2.0
62000.0,Varchi,TimeTotal,20.610288081756313
62000.0,Varchi,NumTotal,1.0
62000.0,Varchi,SystemResponseTime_Success,251.36999454414408
62000.0,Varchi,BusyServers,1.0
62000.0,Varchi,TimeQueue,1.79341893604978
62000.0,Varchi,TimeService,18.8166413810461
62000.0,Varchi,NumQueue,0.0
62000.0,XRay,TimeTotal,56.237503552948304
62000.0,XRay,NumTotal,7.0
62000.0,XRay,SystemResponseTime_Success,251.36999454414408
62000.0,XRay,BusyServers,6.0
62000.0,XRay,TimeQueue,5.1482479536890855
62000.0,XRay,TimeService,51.08389162511923
62000.0,XRay,NumQueue,1.0
62100.0,XRay,TimeTotal,56.23777515694069
62100.0,XRay,NumTotal,6.0
62100.0,XRay,SystemResponseTime_Success,251.35449021058525
62100.0,XRay,BusyServers,6.0
62100.0,XRay,TimeQueue,5.1436669030474915
62100.0,XRay,TimeService,51.092619060175416
62100.0,XRay,NumQueue,0.0
62100.0,TraceDetection,TimeTotal,66.16277026519411
62100.0,TraceDetection,NumTotal,0.0
62100.0,TraceDetection,SystemResponseTime_Success,251.35449021058525
62100.0,TraceDetection,BusyServers,0.0
62100.0,TraceDetection,TimeQueue,6.412701081150428
62100.0,TraceDetection,TimeService,59.75006918404368
62100.0,TraceDetection,NumQueue,0.0
62100.0,CheckIn,TimeTotal,130.5519012638548
62100.0,CheckIn,NumTotal,7.0
62100.0,CheckIn,SystemResponseTime_Success,251.35449021058525
62100.0,CheckIn,BusyServers,7.0
62100.0,CheckIn,TimeQueue,10.961114564647946
62100.0,CheckIn,TimeService,119.60715424379515
62100.0,CheckIn,NumQueue,0.0
62100.0,Varchi,TimeTotal,20.605000502293763
62100.0,Varchi,NumTotal,4.0
62100.0,Varchi,SystemResponseTime_Success,251.35449021058525
62100.0,Varchi,BusyServers,4.0
62100.0,Varchi,TimeQueue,1.791511834576797
62100.0,Varchi,TimeService,18.81360235334231
62100.0,Varchi,NumQueue,0.0
62100.0,FastTrack,TimeTotal,49.58156295170587
62100.0,FastTrack,NumTotal,2.0
62100.0,FastTrack,SystemResponseTime_Success,251.35449021058525
62100.0,FastTrack,BusyServers,2.0
62100.0,FastTrack,TimeQueue,6.803038790434305
62100.0,FastTrack,TimeService,42.773280971452586
62100.0,FastTrack,NumQueue,0.0
62100.0,Recupero,TimeTotal,119.80019674550906
62100.0,Recupero,NumTotal,12.0
62100.0,Recupero,SystemResponseTime_Success,251.35449021058525
62100.0,Recupero,BusyServers,12.0
62100.0,Recupero,TimeQueue,0.0
62100.0,Recupero,TimeService,119.80019674550906
62100.0,Recupero,NumQueue,0.0
62200.0,Varchi,TimeTotal,20.603735784257637
62200.0,Varchi,NumTotal,4.0
62200.0,Varchi,SystemResponseTime_Success,251.38277683553594
62200.0,Varchi,BusyServers,4.0
62200.0,Varchi,TimeQueue,1.7923383336445562
62200.0,Varchi,TimeService,18.81281786298956
62200.0,Varchi,NumQueue,0.0
62200.0,CheckIn,TimeTotal,130.6027164757497
62200.0,CheckIn,NumTotal,6.0
62200.0,CheckIn,SystemResponseTime_Success,251.38277683553594
62200.0,CheckIn,BusyServers,6.0
62200.0,CheckIn,TimeQueue,10.944806694039396
62200.0,CheckIn,TimeService,119.63800101932662
62200.0,CheckIn,NumQueue,0.0
62200.0,FastTrack,TimeTotal,49.57333444914676
62200.0,FastTrack,NumTotal,2.0
62200.0,FastTrack,SystemResponseTime_Success,251.38277683553594
62200.0,FastTrack,BusyServers,2.0
62200.0,FastTrack,TimeQueue,6.792898982997131
62200.0,FastTrack,TimeService,42.775210159239876
62200.0,FastTrack,NumQueue,0.0
62200.0,XRay,TimeTotal,56.24082189693425
62200.0,XRay,NumTotal,7.0
62200.0,XRay,SystemResponseTime_Success,251.38277683553594
62200.0,XRay,BusyServers,6.0
62200.0,XRay,TimeQueue,5.143947306022461
62200.0,XRay,TimeService,51.09808271137825
62200.0,XRay,NumQueue,1.0
62200.0,Recupero,TimeTotal,119.79887830647468
62200.0,Recupero,NumTotal,16.0
62200.0,Recupero,SystemResponseTime_Success,251.38277683553594
62200.0,Recupero,BusyServers,16.0
62200.0,Recupero,TimeQueue,0.0
62200.0,Recupero,TimeService,119.79887830647468
62200.0,Recupero,NumQueue,0.0
62200.0,TraceDetection,TimeTotal,66.16277026519411
62200.0,TraceDetection,NumTotal,1.0
62200.0,TraceDetection,SystemResponseTime_Success,251.38277683553594
62200.0,TraceDetection,BusyServers,1.0
62200.0,TraceDetection,TimeQueue,6.404634790482314
62200.0,TraceDetection,TimeService,59.75006918404368
62200.0,TraceDetection,NumQueue,0.0
62300.0,CheckIn,TimeTotal,130.59555986491944
62300.0,CheckIn,NumTotal,6.0
62300.0,CheckIn,SystemResponseTime_Success,251.37112556078284
62300.0,CheckIn,BusyServers,6.0
62300.0,CheckIn,TimeQueue,10.928606683083053
62300.0,CheckIn,TimeService,119.6488252472245
62300.0,CheckIn,NumQueue,0.0
62300.0,XRay,TimeTotal,56.24391147885387
62300.0,XRay,NumTotal,5.0
62300.0,XRay,SystemResponseTime_Success,251.37112556078284
62300.0,XRay,BusyServers,5.0
62300.0,XRay,TimeQueue,5.1424566225672885
62300.0,XRay,TimeService,51.096606226621596
62300.0,XRay,NumQueue,0.0
62300.0,FastTrack,TimeTotal,49.56955340758456
62300.0,FastTrack,NumTotal,2.0
62300.0,FastTrack,SystemResponseTime_Success,251.37112556078284
62300.0,FastTrack,BusyServers,2.0
62300.0,FastTrack,TimeQueue,6.787996830528636
62300.0,FastTrack,TimeService,42.77922424801543
62300.0,FastTrack,NumQueue,0.0
62300.0,TraceDetection,TimeTotal,66.16349941932054
62300.0,TraceDetection,NumTotal,1.0
62300.0,TraceDetection,SystemResponseTime_Success,251.37112556078284
62300.0,TraceDetection,BusyServers,1.0
62300.0,TraceDetection,TimeQueue,6.388562934044467
62300.0,TraceDetection,TimeService,59.766910652444366
62300.0,TraceDetection,NumQueue,0.0
62300.0,Varchi,TimeTotal,20.605080572974618
62300.0,Varchi,NumTotal,2.0
62300.0,Varchi,SystemResponseTime_Success,251.37112556078284
62300.0,Varchi,BusyServers,2.0
62300.0,Varchi,TimeQueue,1.7903839279417
62300.0,Varchi,TimeService,18.814244185106705
62300.0,Varchi,NumQueue,0.0
62300.0,Recupero,TimeTotal,119.78688705322783
62300.0,Recupero,NumTotal,16.0
62300.0,Recupero,SystemResponseTime_Success,251.37112556078284
62300.0,Recupero,BusyServers,16.0
62300.0,Recupero,TimeQueue,0.0
62300.0,Recupero,TimeService,119.78688705322783
62300.0,Recupero,NumQueue,0.0
62400.0,XRay,TimeTotal,56.22636124798789
62400.0,XRay,NumTotal,4.0
62400.0,XRay,SystemResponseTime_Success,251.39069947845994
62400.0,XRay,BusyServers,4.0
62400.0,XRay,TimeQueue,5.136650310987423
62400.0,XRay,TimeService,51.08584152057025
62400.0,XRay,NumQueue,0.0
62400.0,FastTrack,TimeTotal,49.56586212930672
62400.0,FastTrack,NumTotal,3.0
62400.0,FastTrack,SystemResponseTime_Success,251.39069947845994
62400.0,FastTrack,BusyServers,3.0
62400.0,FastTrack,TimeQueue,6.787265128306658
62400.0,FastTrack,TimeService,42.78307081782014
62400.0,FastTrack,NumQueue,0.0
62400.0,Recupero,TimeTotal,119.80093617071552
62400.0,Recupero,NumTotal,11.0
62400.0,Recupero,SystemResponseTime_Success,251.39069947845994
62400.0,Recupero,BusyServers,11.0
62400.0,Recupero,TimeQueue,0.0
62400.0,Recupero,TimeService,119.80093617071552
62400.0,Recupero,NumQueue,0.0
62400.0,Varchi,TimeTotal,20.602611506528227
62400.0,Varchi,NumTotal,2.0
62400.0,Varchi,SystemResponseTime_Success,251.39069947845994
62400.0,Varchi,BusyServers,2.0
62400.0,Varchi,TimeQueue,1.7878994794482777
62400.0,Varchi,TimeService,18.814260822163977
62400.0,Varchi,NumQueue,0.0
62400.0,CheckIn,TimeTotal,130.6218777660572
62400.0,CheckIn,NumTotal,3.0
62400.0,CheckIn,SystemResponseTime_Success,251.39069947845994
62400.0,CheckIn,BusyServers,3.0
62400.0,CheckIn,TimeQueue,10.925030568330735
62400.0,CheckIn,TimeService,119.68770581308017
62400.0,CheckIn,NumQueue,0.0
62400.0,TraceDetection,TimeTotal,66.16313078495874
62400.0,TraceDetection,NumTotal,2.0
62400.0,TraceDetection,SystemResponseTime_Success,251.39069947845994
62400.0,TraceDetection,BusyServers,2.0
62400.0,TraceDetection,TimeQueue,6.372571537463629
62400.0,TraceDetection,TimeService,59.774567850914266
62400.0,TraceDetection,NumQueue,0.0
62500.0,Varchi,TimeTotal,20.599670907944663
62500.0,Varchi,NumTotal,0.0
62500.0,Varchi,SystemResponseTime_Success,251.41987417632583
62500.0,Varchi,BusyServers,0.0
62500.0,Varchi,TimeQueue,1.7856468657662212
62500.0,Varchi,TimeService,18.814024042178424
62500.0,Varchi,NumQueue,0.0
62500.0,XRay,TimeTotal,56.210157414853114
62500.0,XRay,NumTotal,1.0
62500.0,XRay,SystemResponseTime_Success,251.41987417632583
62500.0,XRay,BusyServers,1.0
62500.0,XRay,TimeQueue,5.130857096350971
62500.0,XRay,TimeService,51.078335690358344
62500.0,XRay,NumQueue,0.0
62500.0,CheckIn,TimeTotal,130.6282766476803
62500.0,CheckIn,NumTotal,6.0
62500.0,CheckIn,SystemResponseTime_Success,251.41987417632583
62500.0,CheckIn,BusyServers,6.0
62500.0,CheckIn,TimeQueue,10.907185043063942
62500.0,CheckIn,TimeService,119.69966996459765
62500.0,CheckIn,NumQueue,0.0
62500.0,Recupero,TimeTotal,119.8049025539014
62500.0,Recupero,NumTotal,14.0
62500.0,Recupero,SystemResponseTime_Success,251.41987417632583
62500.0,Recupero,BusyServers,14.0
62500.0,Recupero,TimeQueue,0.0
62500.0,Recupero,TimeService,119.8049025539014
62500.0,Recupero,NumQueue,0.0
62500.0,FastTrack,TimeTotal,49.56599688457074
62500.0,FastTrack,NumTotal,4.0
62500.0,FastTrack,SystemResponseTime_Success,251.41987417632583
62500.0,FastTrack,BusyServers,3.0
62500.0,FastTrack,TimeQueue,6.77717176037453
62500.0,FastTrack,TimeService,42.78203575130473
62500.0,FastTrack,NumQueue,1.0
62500.0,TraceDetection,TimeTotal,66.19717276376745
62500.0,TraceDetection,NumTotal,1.0
62500.0,TraceDetection,SystemResponseTime_Success,251.41987417632583
62500.0,TraceDetection,BusyServers,1.0
62500.0,TraceDetection,TimeQueue,6.3646058230418
62500.0,TraceDetection,TimeService,59.82460122630383
62500.0,TraceDetection,NumQueue,0.0
62600.0,FastTrack,TimeTotal,49.57685295437459
62600.0,FastTrack,NumTotal,0.0
62600.0,FastTrack,SystemResponseTime_Success,251.39080029230442
62600.0,FastTrack,BusyServers,0.0
62600.0,FastTrack,TimeQueue,6.780289272495477
62600.0,FastTrack,TimeService,42.79656368187935
62600.0,FastTrack,NumQueue,0.0
62600.0,TraceDetection,TimeTotal,66.16722535350641
62600.0,TraceDetection,NumTotal,1.0
62600.0,TraceDetection,SystemResponseTime_Success,251.39080029230442
62600.0,TraceDetection,BusyServers,1.0
62600.0,TraceDetection,TimeQueue,6.348733988071621
62600.0,TraceDetection,TimeService,59.81056535546217
62600.0,TraceDetection,NumQueue,0.0
62600.0,CheckIn,TimeTotal,130.58607640608687
62600.0,CheckIn,NumTotal,3.0
62600.0,CheckIn,SystemResponseTime_Success,251.39080029230442
62600.0,CheckIn,BusyServers,3.0
62600.0,CheckIn,TimeQueue,10.896505684340315
62600.0,CheckIn,TimeService,119.67889136302331
62600.0,CheckIn,NumQueue,0.0
62600.0,XRay,TimeTotal,56.208359651361256
62600.0,XRay,NumTotal,5.0
62600.0,XRay,SystemResponseTime_Success,251.39080029230442
62600.0,XRay,BusyServers,5.0
62600.0,XRay,TimeQueue,5.124197225249685
62600.0,XRay,TimeService,51.08135744388799
62600.0,XRay,NumQueue,0.0
62600.0,Varchi,TimeTotal,20.592497632997002
62600.0,Varchi,NumTotal,4.0
62600.0,Varchi,SystemResponseTime_Success,251.39080029230442
62600.0,Varchi,BusyServers,4.0
62600.0,Varchi,TimeQueue,1.782524857923062
62600.0,Varchi,TimeService,18.809322095303664
62600.0,Varchi,NumQueue,0.0
62600.0,Recupero,TimeTotal,119.79852528052712
62600.0,Recupero,NumTotal,13.0
62600.0,Recupero,SystemResponseTime_Success,251.39080029230442
62600.0,Recupero,BusyServers,13.0
62600.0,Recupero,TimeQueue,0.0
62600.0,Recupero,TimeService,119.79852528052712
62600.0,Recupero,NumQueue,0.0
62700.0,CheckIn,TimeTotal,130.51974996643082
62700.0,CheckIn,NumTotal,4.0
