Time,Center,Metric,Value
41200.0,TraceDetection,TimeTotal,64.07869080608681
41200.0,TraceDetection,NumTotal,0.0
41200.0,TraceDetection,SystemResponseTime_Success,252.26896240373117
41200.0,TraceDetection,BusyServers,0.0
41200.0,TraceDetection,TimeQueue,5.350986313178477
41200.0,TraceDetection,TimeService,58.727704492908344
41200.0,TraceDetection,NumQueue,0.0
41200.0,Recupero,TimeTotal,120.61538107468972
41200.0,Recupero,NumTotal,15.0
41200.0,Recupero,SystemResponseTime_Success,252.26896240373117
41200.0,Recupero,BusyServers,15.0
41200.0,Recupero,TimeQueue,0.0
41200.0,Recupero,TimeService,120.61538107468972
41200.0,Recupero,NumQueue,0.0
41200.0,Varchi,TimeTotal,20.535518521567628
41200.0,Varchi,NumTotal,2.0
41200.0,Varchi,SystemResponseTime_Success,252.26896240373117
41200.0,Varchi,BusyServers,2.0
41200.0,Varchi,TimeQueue,1.656132296884237
41200.0,Varchi,TimeService,18.878760797078872
41200.0,Varchi,NumQueue,0.0
41600.0,CheckIn,TimeTotal,130.54198106963847
41600.0,CheckIn,NumTotal,6.0
41600.0,CheckIn,SystemResponseTime_Success,252.15762382288358
41600.0,CheckIn,BusyServers,6.0
41600.0,CheckIn,TimeQueue,10.436740632440996
41600.0,CheckIn,TimeService,120.08541540077498
41600.0,CheckIn,NumQueue,0.0
41600.0,FastTrack,TimeTotal,49.798644722736654
41600.0,FastTrack,NumTotal,1.0
41600.0,FastTrack,SystemResponseTime_Success,252.15762382288358
41600.0,FastTrack,BusyServers,1.0
41600.0,FastTrack,TimeQueue,7.007413454962305
41600.0,FastTrack,TimeService,42.787140541881165
41600.0,FastTrack,NumQueue,0.0
41600.0,Varchi,TimeTotal,20.5243987854104
41600.0,Varchi,NumTotal,7.0
41600.0,Varchi,SystemResponseTime_Success,252.15762382288358
41600.0,Varchi,BusyServers,4.0
41600.0,Varchi,TimeQueue,1.6506693315434355
41600.0,Varchi,TimeService,18.874627937910443
41600.0,Varchi,NumQueue,3.0
41600.0,XRay,TimeTotal,55.441422893060405
41600.0,XRay,NumTotal,8.0
41600.0,XRay,SystemResponseTime_Success,252.15762382288358
41600.0,XRay,BusyServers,6.0
41600.0,XRay,TimeQueue,4.797728939592599
41600.0,XRay,TimeService,50.640688728389506
41600.0,XRay,NumQueue,2.0
41600.0,TraceDetection,TimeTotal,64.10845796561247
41600.0,TraceDetection,NumTotal,1.0
41600.0,TraceDetection,SystemResponseTime_Success,252.15762382288358
41600.0,TraceDetection,BusyServers,1.0
41600.0,TraceDetection,TimeQueue,5.302604881775416
41600.0,TraceDetection,TimeService,58.79624691557297
41600.0,TraceDetection,NumQueue,0.0
41600.0,Recupero,TimeTotal,120.6510911637816
41600.0,Recupero,NumTotal,10.0
41600.0,Recupero,SystemResponseTime_Success,252.15762382288358
41600.0,Recupero,BusyServers,10.0
41600.0,Recupero,TimeQueue,0.0
41600.0,Recupero,TimeService,120.6510911637816
41600.0,Recupero,NumQueue,0.0
42000.0,CheckIn,TimeTotal,130.56011709003047
42000.0,CheckIn,NumTotal,5.0
42000.0,CheckIn,SystemResponseTime_Success,252.02135588248552
42000.0,CheckIn,BusyServers,5.0
42000.0,CheckIn,TimeQueue,10.386344606594658
42000.0,CheckIn,TimeService,120.14894852405065
42000.0,CheckIn,NumQueue,0.0
42000.0,TraceDetection,TimeTotal,64.03731459765179
42000.0,TraceDetection,NumTotal,0.0
42000.0,TraceDetection,SystemResponseTime_Success,252.02135588248552
42000.0,TraceDetection,BusyServers,0.0
42000.0,TraceDetection,TimeQueue,5.273993704355765
42000.0,TraceDetection,TimeService,58.76332089329603
42000.0,TraceDetection,NumQueue,0.0
42000.0,Varchi,TimeTotal,20.522465868055825
42000.0,Varchi,NumTotal,1.0
42000.0,Varchi,SystemResponseTime_Success,252.02135588248552
42000.0,Varchi,BusyServers,1.0
42000.0,Varchi,TimeQueue,1.6528636797587892
42000.0,Varchi,TimeService,18.869295249823594
42000.0,Varchi,NumQueue,0.0
42000.0,XRay,TimeTotal,55.43555003974724
42000.0,XRay,NumTotal,2.0
42000.0,XRay,SystemResponseTime_Success,252.02135588248552
42000.0,XRay,BusyServers,2.0
42000.0,XRay,TimeQueue,4.810990637368491
42000.0,XRay,TimeService,50.62192468680527
42000.0,XRay,NumQueue,0.0
42000.0,Recupero,TimeTotal,120.61645596827128
42000.0,Recupero,NumTotal,17.0
42000.0,Recupero,SystemResponseTime_Success,252.02135588248552
42000.0,Recupero,BusyServers,17.0
42000.0,Recupero,TimeQueue,0.0
42000.0,Recupero,TimeService,120.61645596827128
42000.0,Recupero,NumQueue,0.0
42000.0,FastTrack,TimeTotal,49.918584021663264
42000.0,FastTrack,NumTotal,0.0
42000.0,FastTrack,SystemResponseTime_Success,252.02135588248552
42000.0,FastTrack,BusyServers,0.0
42000.0,FastTrack,TimeQueue,7.126100097912534
42000.0,FastTrack,TimeService,42.79248392375069
42000.0,FastTrack,NumQueue,0.0
42400.0,CheckIn,TimeTotal,130.36768928602712
42400.0,CheckIn,NumTotal,5.0
42400.0,CheckIn,SystemResponseTime_Success,251.90410707789428
42400.0,CheckIn,BusyServers,5.0
42400.0,CheckIn,TimeQueue,10.333959039489006
42400.0,CheckIn,TimeService,120.05435464328984
42400.0,CheckIn,NumQueue,0.0
42400.0,FastTrack,TimeTotal,49.90065694918262
42400.0,FastTrack,NumTotal,2.0
42400.0,FastTrack,SystemResponseTime_Success,251.90410707789428
42400.0,FastTrack,BusyServers,2.0
42400.0,FastTrack,TimeQueue,7.079985841414468
42400.0,FastTrack,TimeService,42.812565800565565
42400.0,FastTrack,NumQueue,0.0
42400.0,TraceDetection,TimeTotal,63.96069264917375
42400.0,TraceDetection,NumTotal,0.0
42400.0,TraceDetection,SystemResponseTime_Success,251.90410707789428
42400.0,TraceDetection,BusyServers,0.0
42400.0,TraceDetection,TimeQueue,5.245689623652603
42400.0,TraceDetection,TimeService,58.715003025521156
42400.0,TraceDetection,NumQueue,0.0
42400.0,Recupero,TimeTotal,120.57600196411397
42400.0,Recupero,NumTotal,14.0
42400.0,Recupero,SystemResponseTime_Success,251.90410707789428
42400.0,Recupero,BusyServers,14.0
42400.0,Recupero,TimeQueue,0.0
42400.0,Recupero,TimeService,120.57600196411397
42400.0,Recupero,NumQueue,0.0
42400.0,Varchi,TimeTotal,20.502613942611564
42400.0,Varchi,NumTotal,1.0
42400.0,Varchi,SystemResponseTime_Success,251.90410707789428
42400.0,Varchi,BusyServers,1.0
42400.0,Varchi,TimeQueue,1.6407666715954639
42400.0,Varchi,TimeService,18.861545437559272
42400.0,Varchi,NumQueue,0.0
42400.0,XRay,TimeTotal,55.376106507598315
42400.0,XRay,NumTotal,5.0
42400.0,XRay,SystemResponseTime_Success,251.90410707789428
42400.0,XRay,BusyServers,5.0
42400.0,XRay,TimeQueue,4.771179204440426
42400.0,XRay,TimeService,50.59844824394502
42400.0,XRay,NumQueue,0.0
42800.0,Varchi,TimeTotal,20.483166964939805
42800.0,Varchi,NumTotal,2.0
42800.0,Varchi,SystemResponseTime_Success,251.81843223190353
42800.0,Varchi,BusyServers,2.0
42800.0,Varchi,TimeQueue,1.6281162512260836
42800.0,Varchi,TimeService,18.854457376887527
42800.0,Varchi,NumQueue,0.0
42800.0,Recupero,TimeTotal,120.56538456818835
42800.0,Recupero,NumTotal,18.0
42800.0,Recupero,SystemResponseTime_Success,251.81843223190353
42800.0,Recupero,BusyServers,18.0
42800.0,Recupero,TimeQueue,0.0
42800.0,Recupero,TimeService,120.56538456818835
42800.0,Recupero,NumQueue,0.0
42800.0,FastTrack,TimeTotal,49.84434133060652
42800.0,FastTrack,NumTotal,1.0
42800.0,FastTrack,SystemResponseTime_Success,251.81843223190353
42800.0,FastTrack,BusyServers,1.0
42800.0,FastTrack,TimeQueue,7.035735929905627
42800.0,FastTrack,TimeService,42.80460555082597
42800.0,FastTrack,NumQueue,0.0
42800.0,TraceDetection,TimeTotal,64.04753534022777
42800.0,TraceDetection,NumTotal,2.0
42800.0,TraceDetection,SystemResponseTime_Success,251.81843223190353
42800.0,TraceDetection,BusyServers,2.0
42800.0,TraceDetection,TimeQueue,5.3493020655500425
42800.0,TraceDetection,TimeService,58.748998012515926
42800.0,TraceDetection,NumQueue,0.0
42800.0,CheckIn,TimeTotal,130.4318161427822
42800.0,CheckIn,NumTotal,5.0
42800.0,CheckIn,SystemResponseTime_Success,251.81843223190353
42800.0,CheckIn,BusyServers,5.0
42800.0,CheckIn,TimeQueue,10.322630195877162
42800.0,CheckIn,TimeService,120.11528563964778
42800.0,CheckIn,NumQueue,0.0
42800.0,XRay,TimeTotal,55.322418917413756
42800.0,XRay,NumTotal,6.0
42800.0,XRay,SystemResponseTime_Success,251.81843223190353
42800.0,XRay,BusyServers,6.0
42800.0,XRay,TimeQueue,4.741575132677177
42800.0,XRay,TimeService,50.57392593748863
42800.0,XRay,NumQueue,0.0
43200.0,CheckIn,TimeTotal,130.36292820519333
43200.0,CheckIn,NumTotal,8.0
43200.0,CheckIn,SystemResponseTime_Success,251.86439166935202
43200.0,CheckIn,BusyServers,8.0
43200.0,CheckIn,TimeQueue,10.257548231305043
43200.0,CheckIn,TimeService,120.06919944710171
43200.0,CheckIn,NumQueue,0.0
43200.0,TraceDetection,TimeTotal,64.14821504940056
43200.0,TraceDetection,NumTotal,0.0
43200.0,TraceDetection,SystemResponseTime_Success,251.86439166935202
43200.0,TraceDetection,BusyServers,0.0
43200.0,TraceDetection,TimeQueue,5.321246285485969
43200.0,TraceDetection,TimeService,58.8269687639146
43200.0,TraceDetection,NumQueue,0.0
43200.0,Recupero,TimeTotal,120.57888131748624
43200.0,Recupero,NumTotal,10.0
43200.0,Recupero,SystemResponseTime_Success,251.86439166935202
43200.0,Recupero,BusyServers,10.0
43200.0,Recupero,TimeQueue,0.0
43200.0,Recupero,TimeService,120.57888131748624
43200.0,Recupero,NumQueue,0.0
43200.0,FastTrack,TimeTotal,49.782784654081404
43200.0,FastTrack,NumTotal,1.0
43200.0,FastTrack,SystemResponseTime_Success,251.86439166935202
43200.0,FastTrack,BusyServers,1.0
43200.0,FastTrack,TimeQueue,6.980211520086755
43200.0,FastTrack,TimeService,42.798636184462694
43200.0,FastTrack,NumQueue,0.0
43200.0,Varchi,TimeTotal,20.46524707024659
43200.0,Varchi,NumTotal,2.0
43200.0,Varchi,SystemResponseTime_Success,251.86439166935202
43200.0,Varchi,BusyServers,2.0
43200.0,Varchi,TimeQueue,1.6172169747116336
43200.0,Varchi,TimeService,18.847444677625614
43200.0,Varchi,NumQueue,0.0
43200.0,XRay,TimeTotal,55.307048854577864
43200.0,XRay,NumTotal,4.0
43200.0,XRay,SystemResponseTime_Success,251.86439166935202
43200.0,XRay,BusyServers,4.0
43200.0,XRay,TimeQueue,4.720517616074878
43200.0,XRay,TimeService,50.58149198831248
43200.0,XRay,NumQueue,0.0
43600.0,CheckIn,TimeTotal,130.332296359451
43600.0,CheckIn,NumTotal,2.0
43600.0,CheckIn,SystemResponseTime_Success,251.67276997703914
43600.0,CheckIn,BusyServers,2.0
43600.0,CheckIn,TimeQueue,10.215956035151873
43600.0,CheckIn,TimeService,120.11473498691066
43600.0,CheckIn,NumQueue,0.0
43600.0,FastTrack,TimeTotal,49.74652258474128
43600.0,FastTrack,NumTotal,1.0
43600.0,FastTrack,SystemResponseTime_Success,251.67276997703914
43600.0,FastTrack,BusyServers,1.0
43600.0,FastTrack,TimeQueue,6.943044258329236
43600.0,FastTrack,TimeService,42.79959519203933
43600.0,FastTrack,NumQueue,0.0
43600.0,Varchi,TimeTotal,20.482748988642946
43600.0,Varchi,NumTotal,2.0
43600.0,Varchi,SystemResponseTime_Success,251.67276997703914
43600.0,Varchi,BusyServers,2.0
43600.0,Varchi,TimeQueue,1.6279190825186363
43600.0,Varchi,TimeService,18.854246422582236
43600.0,Varchi,NumQueue,0.0
43600.0,TraceDetection,TimeTotal,64.14712667986504
43600.0,TraceDetection,NumTotal,0.0
43600.0,TraceDetection,SystemResponseTime_Success,251.67276997703914
43600.0,TraceDetection,BusyServers,0.0
43600.0,TraceDetection,TimeQueue,5.302705357661976
43600.0,TraceDetection,TimeService,58.844421322203075
43600.0,TraceDetection,NumQueue,0.0
43600.0,XRay,TimeTotal,55.30302718399781
43600.0,XRay,NumTotal,7.0
43600.0,XRay,SystemResponseTime_Success,251.67276997703914
43600.0,XRay,BusyServers,6.0
43600.0,XRay,TimeQueue,4.731636198563231
43600.0,XRay,TimeService,50.597828318936976
43600.0,XRay,NumQueue,1.0
43600.0,Recupero,TimeTotal,120.57086536739881
43600.0,Recupero,NumTotal,19.0
43600.0,Recupero,SystemResponseTime_Success,251.67276997703914
43600.0,Recupero,BusyServers,19.0
43600.0,Recupero,TimeQueue,0.0
43600.0,Recupero,TimeService,120.57086536739881
43600.0,Recupero,NumQueue,0.0
44000.0,XRay,TimeTotal,55.29407649456171
44000.0,XRay,NumTotal,7.0
44000.0,XRay,SystemResponseTime_Success,251.57145567210821
44000.0,XRay,BusyServers,6.0
44000.0,XRay,TimeQueue,4.6976251388825165
44000.0,XRay,TimeService,50.58989553873192
44000.0,XRay,NumQueue,1.0
44000.0,TraceDetection,TimeTotal,64.12216549828706
44000.0,TraceDetection,NumTotal,0.0
44000.0,TraceDetection,SystemResponseTime_Success,251.57145567210821
44000.0,TraceDetection,BusyServers,0.0
44000.0,TraceDetection,TimeQueue,5.293483261387781
44000.0,TraceDetection,TimeService,58.82868223689928
44000.0,TraceDetection,NumQueue,0.0
44000.0,CheckIn,TimeTotal,130.21337652852247
44000.0,CheckIn,NumTotal,6.0
44000.0,CheckIn,SystemResponseTime_Success,251.57145567210821
44000.0,CheckIn,BusyServers,6.0
44000.0,CheckIn,TimeQueue,10.125875583716304
44000.0,CheckIn,TimeService,120.06365062127692
44000.0,CheckIn,NumQueue,0.0
44000.0,Varchi,TimeTotal,20.504023945137657
44000.0,Varchi,NumTotal,4.0
44000.0,Varchi,SystemResponseTime_Success,251.57145567210821
44000.0,Varchi,BusyServers,4.0
44000.0,Varchi,TimeQueue,1.6469617117444881
44000.0,Varchi,TimeService,18.861783821235832
44000.0,Varchi,NumQueue,0.0
44000.0,Recupero,TimeTotal,120.61321445787267
44000.0,Recupero,NumTotal,13.0
44000.0,Recupero,SystemResponseTime_Success,251.57145567210821
44000.0,Recupero,BusyServers,13.0
44000.0,Recupero,TimeQueue,0.0
44000.0,Recupero,TimeService,120.61321445787267
44000.0,Recupero,NumQueue,0.0
44000.0,FastTrack,TimeTotal,49.721864275336785
44000.0,FastTrack,NumTotal,1.0
44000.0,FastTrack,SystemResponseTime_Success,251.57145567210821
44000.0,FastTrack,BusyServers,1.0
44000.0,FastTrack,TimeQueue,6.914358679772194
44000.0,FastTrack,TimeService,42.80367280250478
44000.0,FastTrack,NumQueue,0.0
44400.0,XRay,TimeTotal,55.264956660753626
44400.0,XRay,NumTotal,4.0
44400.0,XRay,SystemResponseTime_Success,251.5784735145134
44400.0,XRay,BusyServers,4.0
44400.0,XRay,TimeQueue,4.681032334352523
44400.0,XRay,TimeService,50.57955434089774
44400.0,XRay,NumQueue,0.0
44400.0,TraceDetection,TimeTotal,64.06247898098044
44400.0,TraceDetection,NumTotal,2.0
44400.0,TraceDetection,SystemResponseTime_Success,251.5784735145134
44400.0,TraceDetection,BusyServers,2.0
44400.0,TraceDetection,TimeQueue,5.2298159369381
44400.0,TraceDetection,TimeService,58.81462919598393
44400.0,TraceDetection,NumQueue,0.0
44400.0,CheckIn,TimeTotal,130.23654318051638
44400.0,CheckIn,NumTotal,5.0
44400.0,CheckIn,SystemResponseTime_Success,251.5784735145134
44400.0,CheckIn,BusyServers,5.0
44400.0,CheckIn,TimeQueue,10.082910729543856
44400.0,CheckIn,TimeService,120.13075833407208
44400.0,CheckIn,NumQueue,0.0
44400.0,FastTrack,TimeTotal,49.66663765947671
44400.0,FastTrack,NumTotal,4.0
44400.0,FastTrack,SystemResponseTime_Success,251.5784735145134
44400.0,FastTrack,BusyServers,3.0
44400.0,FastTrack,TimeQueue,6.898977188637783
44400.0,FastTrack,TimeService,42.77137592694821
44400.0,FastTrack,NumQueue,1.0
44400.0,Varchi,TimeTotal,20.524188192786276
44400.0,Varchi,NumTotal,1.0
44400.0,Varchi,SystemResponseTime_Success,251.5784735145134
44400.0,Varchi,BusyServers,1.0
44400.0,Varchi,TimeQueue,1.6547553052971125
44400.0,Varchi,TimeService,18.869141967076885
44400.0,Varchi,NumQueue,0.0
44400.0,Recupero,TimeTotal,120.58914926436015
44400.0,Recupero,NumTotal,18.0
44400.0,Recupero,SystemResponseTime_Success,251.5784735145134
44400.0,Recupero,BusyServers,18.0
44400.0,Recupero,TimeQueue,0.0
44400.0,Recupero,TimeService,120.58914926436015
44400.0,Recupero,NumQueue,0.0
44800.0,XRay,TimeTotal,55.29013173903954
44800.0,XRay,NumTotal,5.0
44800.0,XRay,SystemResponseTime_Success,251.60135121125612
44800.0,XRay,BusyServers,5.0
44800.0,XRay,TimeQueue,4.70134183683107
44800.0,XRay,TimeService,50.58829635075218
44800.0,XRay,NumQueue,0.0
44800.0,TraceDetection,TimeTotal,64.07493354645841
44800.0,TraceDetection,NumTotal,2.0
44800.0,TraceDetection,SystemResponseTime_Success,251.60135121125612
44800.0,TraceDetection,BusyServers,2.0
44800.0,TraceDetection,TimeQueue,5.216221829951281
44800.0,TraceDetection,TimeService,58.88464080398798
44800.0,TraceDetection,NumQueue,0.0
44800.0,Recupero,TimeTotal,120.63439701737454
44800.0,Recupero,NumTotal,20.0
44800.0,Recupero,SystemResponseTime_Success,251.60135121125612
44800.0,Recupero,BusyServers,20.0
44800.0,Recupero,TimeQueue,0.0
44800.0,Recupero,TimeService,120.63439701737454
44800.0,Recupero,NumQueue,0.0
44800.0,Varchi,TimeTotal,20.526625014286598
44800.0,Varchi,NumTotal,3.0
44800.0,Varchi,SystemResponseTime_Success,251.60135121125612
44800.0,Varchi,BusyServers,3.0
44800.0,Varchi,TimeQueue,1.6487682981496725
44800.0,Varchi,TimeService,18.876995140645857
44800.0,Varchi,NumQueue,0.0
44800.0,CheckIn,TimeTotal,130.15329364368944
44800.0,CheckIn,NumTotal,8.0
44800.0,CheckIn,SystemResponseTime_Success,251.60135121125612
44800.0,CheckIn,BusyServers,8.0
44800.0,CheckIn,TimeQueue,10.062331620190285
44800.0,CheckIn,TimeService,120.0547828536284
44800.0,CheckIn,NumQueue,0.0
44800.0,FastTrack,TimeTotal,49.6747980129496
44800.0,FastTrack,NumTotal,1.0
44800.0,FastTrack,SystemResponseTime_Success,251.60135121125612
44800.0,FastTrack,BusyServers,1.0
44800.0,FastTrack,TimeQueue,6.879320693812817
44800.0,FastTrack,TimeService,42.79174666800125
44800.0,FastTrack,NumQueue,0.0
45200.0,Recupero,TimeTotal,120.65065528124758
45200.0,Recupero,NumTotal,15.0
45200.0,Recupero,SystemResponseTime_Success,251.6867596784437
45200.0,Recupero,BusyServers,15.0
45200.0,Recupero,TimeQueue,0.0
45200.0,Recupero,TimeService,120.65065528124758
45200.0,Recupero,NumQueue,0.0
45200.0,Varchi,TimeTotal,20.522526552123857
45200.0,Varchi,NumTotal,1.0
45200.0,Varchi,SystemResponseTime_Success,251.6867596784437
45200.0,Varchi,BusyServers,1.0
45200.0,Varchi,TimeQueue,1.639044802205175
45200.0,Varchi,TimeService,18.88319891216166
45200.0,Varchi,NumQueue,0.0
45200.0,TraceDetection,TimeTotal,63.96038743697935
45200.0,TraceDetection,NumTotal,2.0
45200.0,TraceDetection,SystemResponseTime_Success,251.6867596784437
45200.0,TraceDetection,BusyServers,2.0
45200.0,TraceDetection,TimeQueue,5.143090597075984
45200.0,TraceDetection,TimeService,58.80542995737986
45200.0,TraceDetection,NumQueue,0.0
45200.0,XRay,TimeTotal,55.295099808271345
45200.0,XRay,NumTotal,1.0
45200.0,XRay,SystemResponseTime_Success,251.6867596784437
45200.0,XRay,BusyServers,1.0
45200.0,XRay,TimeQueue,4.685947099409713
45200.0,XRay,TimeService,50.607960659230734
45200.0,XRay,NumQueue,0.0
45200.0,CheckIn,TimeTotal,130.16047093080925
45200.0,CheckIn,NumTotal,6.0
45200.0,CheckIn,SystemResponseTime_Success,251.6867596784437
45200.0,CheckIn,BusyServers,6.0
45200.0,CheckIn,TimeQueue,10.155157285739193
45200.0,CheckIn,TimeService,119.97822118454744
45200.0,CheckIn,NumQueue,0.0
45200.0,FastTrack,TimeTotal,49.66807102588092
45200.0,FastTrack,NumTotal,1.0
45200.0,FastTrack,SystemResponseTime_Success,251.6867596784437
45200.0,FastTrack,BusyServers,1.0
45200.0,FastTrack,TimeQueue,6.8769487624714545
45200.0,FastTrack,TimeService,42.78742895043278
45200.0,FastTrack,NumQueue,0.0
45600.0,TraceDetection,TimeTotal,63.94909035947198
45600.0,TraceDetection,NumTotal,0.0
45600.0,TraceDetection,SystemResponseTime_Success,251.7479013887721
45600.0,TraceDetection,BusyServers,0.0
45600.0,TraceDetection,TimeQueue,5.125946961752398
45600.0,TraceDetection,TimeService,58.82314339771959
45600.0,TraceDetection,NumQueue,0.0
45600.0,FastTrack,TimeTotal,49.73727245586095
45600.0,FastTrack,NumTotal,1.0
45600.0,FastTrack,SystemResponseTime_Success,251.7479013887721
45600.0,FastTrack,BusyServers,1.0
45600.0,FastTrack,TimeQueue,6.957847324263044
45600.0,FastTrack,TimeService,42.77572020757003
45600.0,FastTrack,NumQueue,0.0
45600.0,Varchi,TimeTotal,20.527964030841915
45600.0,Varchi,NumTotal,3.0
45600.0,Varchi,SystemResponseTime_Success,251.7479013887721
45600.0,Varchi,BusyServers,3.0
45600.0,Varchi,TimeQueue,1.6383702816091035
45600.0,Varchi,TimeService,18.88875269672689
45600.0,Varchi,NumQueue,0.0
45600.0,XRay,TimeTotal,55.307107434466744
45600.0,XRay,NumTotal,5.0
45600.0,XRay,SystemResponseTime_Success,251.7479013887721
45600.0,XRay,BusyServers,5.0
45600.0,XRay,TimeQueue,4.721557410036494
45600.0,XRay,TimeService,50.6112585869031
45600.0,XRay,NumQueue,0.0
45600.0,CheckIn,TimeTotal,130.0991371227057
45600.0,CheckIn,NumTotal,11.0
45600.0,CheckIn,SystemResponseTime_Success,251.7479013887721
45600.0,CheckIn,BusyServers,8.0
45600.0,CheckIn,TimeQueue,10.103685317323148
45600.0,CheckIn,TimeService,120.00525733031698
45600.0,CheckIn,NumQueue,3.0
45600.0,Recupero,TimeTotal,120.65716112248569
45600.0,Recupero,NumTotal,22.0
45600.0,Recupero,SystemResponseTime_Success,251.7479013887721
45600.0,Recupero,BusyServers,22.0
45600.0,Recupero,TimeQueue,0.0
45600.0,Recupero,TimeService,120.65716112248569
45600.0,Recupero,NumQueue,0.0
46000.0,Recupero,TimeTotal,120.58865954271889
46000.0,Recupero,NumTotal,15.0
46000.0,Recupero,SystemResponseTime_Success,251.77074785860344
46000.0,Recupero,BusyServers,15.0
46000.0,Recupero,TimeQueue,0.0
46000.0,Recupero,TimeService,120.58865954271889
46000.0,Recupero,NumQueue,0.0
46000.0,TraceDetection,TimeTotal,64.06942799349119
46000.0,TraceDetection,NumTotal,0.0
46000.0,TraceDetection,SystemResponseTime_Success,251.77074785860344
46000.0,TraceDetection,BusyServers,0.0
46000.0,TraceDetection,TimeQueue,5.1759239932222885
46000.0,TraceDetection,TimeService,58.8935040002689
46000.0,TraceDetection,NumQueue,0.0
46000.0,CheckIn,TimeTotal,130.20127807960256
46000.0,CheckIn,NumTotal,5.0
46000.0,CheckIn,SystemResponseTime_Success,251.77074785860344
46000.0,CheckIn,BusyServers,5.0
46000.0,CheckIn,TimeQueue,10.093486430602251
46000.0,CheckIn,TimeService,120.08576308847914
46000.0,CheckIn,NumQueue,0.0
46000.0,Varchi,TimeTotal,20.54991141119043
46000.0,Varchi,NumTotal,3.0
46000.0,Varchi,SystemResponseTime_Success,251.77074785860344
46000.0,Varchi,BusyServers,3.0
46000.0,Varchi,TimeQueue,1.6548854907295167
46000.0,Varchi,TimeService,18.894184025179932
46000.0,Varchi,NumQueue,0.0
46000.0,FastTrack,TimeTotal,49.737867774110384
46000.0,FastTrack,NumTotal,1.0
46000.0,FastTrack,SystemResponseTime_Success,251.77074785860344
46000.0,FastTrack,BusyServers,1.0
46000.0,FastTrack,TimeQueue,6.92616261575395
46000.0,FastTrack,TimeService,42.80805596835864
46000.0,FastTrack,NumQueue,0.0
46000.0,XRay,TimeTotal,55.306073568359594
46000.0,XRay,NumTotal,1.0
46000.0,XRay,SystemResponseTime_Success,251.77074785860344
46000.0,XRay,BusyServers,1.0
46000.0,XRay,TimeQueue,4.693845865499063
46000.0,XRay,TimeService,50.611053360637605
46000.0,XRay,NumQueue,0.0
46400.0,Recupero,TimeTotal,120.60028245879131
46400.0,Recupero,NumTotal,15.0
46400.0,Recupero,SystemResponseTime_Success,251.84814816285774
46400.0,Recupero,BusyServers,15.0
46400.0,Recupero,TimeQueue,0.0
46400.0,Recupero,TimeService,120.60028245879131
46400.0,Recupero,NumQueue,0.0
46400.0,Varchi,TimeTotal,20.554774478151867
46400.0,Varchi,NumTotal,2.0
46400.0,Varchi,SystemResponseTime_Success,251.84814816285774
46400.0,Varchi,BusyServers,2.0
46400.0,Varchi,TimeQueue,1.6680133332174936
46400.0,Varchi,TimeService,18.886200750735455
46400.0,Varchi,NumQueue,0.0
46400.0,CheckIn,TimeTotal,130.20090795399688
46400.0,CheckIn,NumTotal,8.0
46400.0,CheckIn,SystemResponseTime_Success,251.84814816285774
46400.0,CheckIn,BusyServers,8.0
46400.0,CheckIn,TimeQueue,10.004635645718373
46400.0,CheckIn,TimeService,120.1616242194617
46400.0,CheckIn,NumQueue,0.0
46400.0,FastTrack,TimeTotal,49.7035154785321
46400.0,FastTrack,NumTotal,2.0
46400.0,FastTrack,SystemResponseTime_Success,251.84814816285774
46400.0,FastTrack,BusyServers,2.0
46400.0,FastTrack,TimeQueue,6.890091590003658
46400.0,FastTrack,TimeService,42.815004076610485
46400.0,FastTrack,NumQueue,0.0
46400.0,TraceDetection,TimeTotal,64.00405242094013
46400.0,TraceDetection,NumTotal,2.0
46400.0,TraceDetection,SystemResponseTime_Success,251.84814816285774
46400.0,TraceDetection,BusyServers,2.0
46400.0,TraceDetection,TimeQueue,5.15457577583735
46400.0,TraceDetection,TimeService,58.869904206455935
46400.0,TraceDetection,NumQueue,0.0
46400.0,XRay,TimeTotal,55.32481229197344
46400.0,XRay,NumTotal,4.0
46400.0,XRay,SystemResponseTime_Success,251.84814816285774
46400.0,XRay,BusyServers,4.0
46400.0,XRay,TimeQueue,4.706652146059604
46400.0,XRay,TimeService,50.61349316312162
46400.0,XRay,NumQueue,0.0
46800.0,Varchi,TimeTotal,20.569150545994514
46800.0,Varchi,NumTotal,1.0
46800.0,Varchi,SystemResponseTime_Success,251.9354891192579
46800.0,Varchi,BusyServers,1.0
46800.0,Varchi,TimeQueue,1.687787299629569
46800.0,Varchi,TimeService,18.881082276280143
46800.0,Varchi,NumQueue,0.0
46800.0,TraceDetection,TimeTotal,64.38412376169107
46800.0,TraceDetection,NumTotal,1.0
46800.0,TraceDetection,SystemResponseTime_Success,251.9354891192579
46800.0,TraceDetection,BusyServers,1.0
46800.0,TraceDetection,TimeQueue,5.543672380482812
46800.0,TraceDetection,TimeService,58.83160979846427
46800.0,TraceDetection,NumQueue,0.0
46800.0,CheckIn,TimeTotal,130.35112005262744
46800.0,CheckIn,NumTotal,6.0
46800.0,CheckIn,SystemResponseTime_Success,251.9354891192579
46800.0,CheckIn,BusyServers,6.0
46800.0,CheckIn,TimeQueue,10.0741028149663
46800.0,CheckIn,TimeService,120.26675856316223
46800.0,CheckIn,NumQueue,0.0
46800.0,XRay,TimeTotal,55.335234475486736
