Time,Center,Metric,Value
30900.0,FastTrack,SystemResponseTime_Success,250.37047038895082
30900.0,FastTrack,BusyServers,2.0
30900.0,FastTrack,TimeQueue,9.011970983054939
30900.0,FastTrack,TimeService,42.795768105606854
30900.0,FastTrack,NumQueue,0.0
30900.0,Recupero,TimeTotal,119.59921564396812
30900.0,Recupero,NumTotal,13.0
30900.0,Recupero,SystemResponseTime_Success,250.37047038895082
30900.0,Recupero,BusyServers,13.0
30900.0,Recupero,TimeQueue,0.0
30900.0,Recupero,TimeService,119.59921564396812
30900.0,Recupero,NumQueue,0.0
30900.0,Varchi,TimeTotal,20.495958680922847
30900.0,Varchi,NumTotal,4.0
30900.0,Varchi,SystemResponseTime_Success,250.37047038895082
30900.0,Varchi,BusyServers,4.0
30900.0,Varchi,TimeQueue,1.7428614325419665
30900.0,Varchi,TimeService,18.75852684286774
30900.0,Varchi,NumQueue,0.0
30900.0,CheckIn,TimeTotal,127.71670485060397
30900.0,CheckIn,NumTotal,3.0
30900.0,CheckIn,SystemResponseTime_Success,250.37047038895082
30900.0,CheckIn,BusyServers,3.0
30900.0,CheckIn,TimeQueue,8.537220436474588
30900.0,CheckIn,TimeService,119.16224911042181
30900.0,CheckIn,NumQueue,0.0
30900.0,TraceDetection,TimeTotal,65.30901266724146
30900.0,TraceDetection,NumTotal,0.0
30900.0,TraceDetection,SystemResponseTime_Success,250.37047038895082
30900.0,TraceDetection,BusyServers,0.0
30900.0,TraceDetection,TimeQueue,4.635278860838322
30900.0,TraceDetection,TimeService,60.67373380640314
30900.0,TraceDetection,NumQueue,0.0
30900.0,XRay,TimeTotal,56.73935006697848
30900.0,XRay,NumTotal,4.0
30900.0,XRay,SystemResponseTime_Success,250.37047038895082
30900.0,XRay,BusyServers,4.0
30900.0,XRay,TimeQueue,5.462720859756403
30900.0,XRay,TimeService,51.26831772626379
30900.0,XRay,NumQueue,0.0
31000.0,FastTrack,TimeTotal,51.759440153685794
31000.0,FastTrack,NumTotal,1.0
31000.0,FastTrack,SystemResponseTime_Success,250.33973369427085
31000.0,FastTrack,BusyServers,1.0
31000.0,FastTrack,TimeQueue,8.990615601578504
31000.0,FastTrack,TimeService,42.76171734609814
31000.0,FastTrack,NumQueue,0.0
31000.0,Recupero,TimeTotal,119.59372693214037
31000.0,Recupero,NumTotal,16.0
31000.0,Recupero,SystemResponseTime_Success,250.33973369427085
31000.0,Recupero,BusyServers,16.0
31000.0,Recupero,TimeQueue,0.0
31000.0,Recupero,TimeService,119.59372693214037
31000.0,Recupero,NumQueue,0.0
31000.0,TraceDetection,TimeTotal,65.30901266724146
31000.0,TraceDetection,NumTotal,1.0
31000.0,TraceDetection,SystemResponseTime_Success,250.33973369427085
31000.0,TraceDetection,BusyServers,1.0
31000.0,TraceDetection,TimeQueue,4.623112774589402
31000.0,TraceDetection,TimeService,60.67373380640314
31000.0,TraceDetection,NumQueue,0.0
31000.0,Varchi,TimeTotal,20.505177780814297
31000.0,Varchi,NumTotal,1.0
31000.0,Varchi,SystemResponseTime_Success,250.33973369427085
31000.0,Varchi,BusyServers,1.0
31000.0,Varchi,TimeQueue,1.741521800387822
31000.0,Varchi,TimeService,18.763209665254635
31000.0,Varchi,NumQueue,0.0
31000.0,CheckIn,TimeTotal,127.64220680056344
31000.0,CheckIn,NumTotal,3.0
31000.0,CheckIn,SystemResponseTime_Success,250.33973369427085
31000.0,CheckIn,BusyServers,3.0
31000.0,CheckIn,TimeQueue,8.520054443639852
31000.0,CheckIn,TimeService,119.10498636408884
31000.0,CheckIn,NumQueue,0.0
31000.0,XRay,TimeTotal,56.73954172109958
31000.0,XRay,NumTotal,0.0
31000.0,XRay,SystemResponseTime_Success,250.33973369427085
31000.0,XRay,BusyServers,0.0
31000.0,XRay,TimeQueue,5.456503802632249
31000.0,XRay,TimeService,51.2830379184672
31000.0,XRay,NumQueue,0.0
31100.0,TraceDetection,TimeTotal,65.28238377440648
31100.0,TraceDetection,NumTotal,0.0
31100.0,TraceDetection,SystemResponseTime_Success,250.30590184271028
31100.0,TraceDetection,BusyServers,0.0
31100.0,TraceDetection,TimeQueue,4.623112774589402
31100.0,TraceDetection,TimeService,60.65927099981708
31100.0,TraceDetection,NumQueue,0.0
31100.0,Varchi,TimeTotal,20.5028359390386
31100.0,Varchi,NumTotal,2.0
31100.0,Varchi,SystemResponseTime_Success,250.30590184271028
31100.0,Varchi,BusyServers,2.0
31100.0,Varchi,TimeQueue,1.7376356284839969
31100.0,Varchi,TimeService,18.764312175809625
31100.0,Varchi,NumQueue,0.0
31100.0,XRay,TimeTotal,56.71894690876539
31100.0,XRay,NumTotal,5.0
31100.0,XRay,SystemResponseTime_Success,250.30590184271028
31100.0,XRay,BusyServers,5.0
31100.0,XRay,TimeQueue,5.4437666410600825
31100.0,XRay,TimeService,51.27277348061737
31100.0,XRay,NumQueue,0.0
31100.0,Recupero,TimeTotal,119.62372047532604
31100.0,Recupero,NumTotal,9.0
31100.0,Recupero,SystemResponseTime_Success,250.30590184271028
31100.0,Recupero,BusyServers,9.0
31100.0,Recupero,TimeQueue,0.0
31100.0,Recupero,TimeService,119.62372047532604
31100.0,Recupero,NumQueue,0.0
31100.0,CheckIn,TimeTotal,127.60339958449912
31100.0,CheckIn,NumTotal,7.0
31100.0,CheckIn,SystemResponseTime_Success,250.30590184271028
31100.0,CheckIn,BusyServers,7.0
31100.0,CheckIn,TimeQueue,8.480267665050475
31100.0,CheckIn,TimeService,119.08334514085924
31100.0,CheckIn,NumQueue,0.0
31100.0,FastTrack,TimeTotal,51.73177206791144
31100.0,FastTrack,NumTotal,0.0
31100.0,FastTrack,SystemResponseTime_Success,250.30590184271028
31100.0,FastTrack,BusyServers,0.0
31100.0,FastTrack,TimeQueue,8.98351961452122
31100.0,FastTrack,TimeService,42.74825245339022
31100.0,FastTrack,NumQueue,0.0
31200.0,Varchi,TimeTotal,20.49661826687511
31200.0,Varchi,NumTotal,2.0
31200.0,Varchi,SystemResponseTime_Success,250.26623826904915
31200.0,Varchi,BusyServers,2.0
31200.0,Varchi,TimeQueue,1.7374997826843437
31200.0,Varchi,TimeService,18.760818651592217
31200.0,Varchi,NumQueue,0.0
31200.0,XRay,TimeTotal,56.72014025723305
31200.0,XRay,NumTotal,6.0
31200.0,XRay,SystemResponseTime_Success,250.26623826904915
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,5.433247681305499
31200.0,XRay,TimeService,51.274590883064086
31200.0,XRay,NumQueue,0.0
31200.0,CheckIn,TimeTotal,127.57047645136844
31200.0,CheckIn,NumTotal,5.0
31200.0,CheckIn,SystemResponseTime_Success,250.26623826904915
31200.0,CheckIn,BusyServers,5.0
31200.0,CheckIn,TimeQueue,8.46896817449078
31200.0,CheckIn,TimeService,119.07320290196289
31200.0,CheckIn,NumQueue,0.0
31200.0,Recupero,TimeTotal,119.59151884114172
31200.0,Recupero,NumTotal,12.0
31200.0,Recupero,SystemResponseTime_Success,250.26623826904915
31200.0,Recupero,BusyServers,12.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,119.59151884114172
31200.0,Recupero,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,65.28238377440648
31200.0,TraceDetection,NumTotal,0.0
31200.0,TraceDetection,SystemResponseTime_Success,250.26623826904915
31200.0,TraceDetection,BusyServers,0.0
31200.0,TraceDetection,TimeQueue,4.623112774589402
31200.0,TraceDetection,TimeService,60.65927099981708
31200.0,TraceDetection,NumQueue,0.0
31200.0,FastTrack,TimeTotal,51.71481381449636
31200.0,FastTrack,NumTotal,3.0
31200.0,FastTrack,SystemResponseTime_Success,250.26623826904915
31200.0,FastTrack,BusyServers,3.0
31200.0,FastTrack,TimeQueue,8.948207037420115
31200.0,FastTrack,TimeService,42.74545262332348
31200.0,FastTrack,NumQueue,0.0
31300.0,XRay,TimeTotal,56.68541829406845
31300.0,XRay,NumTotal,8.0
31300.0,XRay,SystemResponseTime_Success,250.14657447274743
31300.0,XRay,BusyServers,6.0
31300.0,XRay,TimeQueue,5.422072612187766
31300.0,XRay,TimeService,51.261869330558454
31300.0,XRay,NumQueue,2.0
31300.0,CheckIn,TimeTotal,127.5894749554341
31300.0,CheckIn,NumTotal,4.0
31300.0,CheckIn,SystemResponseTime_Success,250.14657447274743
31300.0,CheckIn,BusyServers,4.0
31300.0,CheckIn,TimeQueue,8.446459288977183
31300.0,CheckIn,TimeService,119.12050678094329
31300.0,CheckIn,NumQueue,0.0
31300.0,FastTrack,TimeTotal,51.69857375340953
31300.0,FastTrack,NumTotal,1.0
31300.0,FastTrack,SystemResponseTime_Success,250.14657447274743
31300.0,FastTrack,BusyServers,1.0
31300.0,FastTrack,TimeQueue,8.934159616639237
31300.0,FastTrack,TimeService,42.75739594382714
31300.0,FastTrack,NumQueue,0.0
31300.0,TraceDetection,TimeTotal,65.28238377440648
31300.0,TraceDetection,NumTotal,1.0
31300.0,TraceDetection,SystemResponseTime_Success,250.14657447274743
31300.0,TraceDetection,BusyServers,1.0
31300.0,TraceDetection,TimeQueue,4.611010385127127
31300.0,TraceDetection,TimeService,60.65927099981708
31300.0,TraceDetection,NumQueue,0.0
31300.0,Recupero,TimeTotal,119.60682272973442
31300.0,Recupero,NumTotal,15.0
31300.0,Recupero,SystemResponseTime_Success,250.14657447274743
31300.0,Recupero,BusyServers,15.0
31300.0,Recupero,TimeQueue,0.0
31300.0,Recupero,TimeService,119.60682272973442
31300.0,Recupero,NumQueue,0.0
31300.0,Varchi,TimeTotal,20.519646046533225
31300.0,Varchi,NumTotal,2.0
31300.0,Varchi,SystemResponseTime_Success,250.14657447274743
31300.0,Varchi,BusyServers,2.0
31300.0,Varchi,TimeQueue,1.7583058876171713
31300.0,Varchi,TimeService,18.772266987927065
31300.0,Varchi,NumQueue,0.0
31400.0,FastTrack,TimeTotal,51.672620926499576
31400.0,FastTrack,NumTotal,0.0
31400.0,FastTrack,SystemResponseTime_Success,249.99198362181232
31400.0,FastTrack,BusyServers,0.0
31400.0,FastTrack,TimeQueue,8.920156231660178
31400.0,FastTrack,TimeService,42.7524646948394
31400.0,FastTrack,NumQueue,0.0
31400.0,Varchi,TimeTotal,20.530525719036017
31400.0,Varchi,NumTotal,2.0
31400.0,Varchi,SystemResponseTime_Success,249.99198362181232
31400.0,Varchi,BusyServers,2.0
31400.0,Varchi,TimeQueue,1.7538601078760407
31400.0,Varchi,TimeService,18.775778254667216
31400.0,Varchi,NumQueue,0.0
31400.0,Recupero,TimeTotal,119.56082404878326
31400.0,Recupero,NumTotal,15.0
31400.0,Recupero,SystemResponseTime_Success,249.99198362181232
31400.0,Recupero,BusyServers,15.0
31400.0,Recupero,TimeQueue,0.0
31400.0,Recupero,TimeService,119.56082404878326
31400.0,Recupero,NumQueue,0.0
31400.0,XRay,TimeTotal,56.69296042884508
31400.0,XRay,NumTotal,6.0
31400.0,XRay,SystemResponseTime_Success,249.99198362181232
31400.0,XRay,BusyServers,6.0
31400.0,XRay,TimeQueue,5.414412600712403
31400.0,XRay,TimeService,51.26638516410998
31400.0,XRay,NumQueue,0.0
31400.0,CheckIn,TimeTotal,127.54578443711618
31400.0,CheckIn,NumTotal,4.0
31400.0,CheckIn,SystemResponseTime_Success,249.99198362181232
31400.0,CheckIn,BusyServers,4.0
31400.0,CheckIn,TimeQueue,8.429655988004416
31400.0,CheckIn,TimeService,119.09370915127131
31400.0,CheckIn,NumQueue,0.0
31400.0,TraceDetection,TimeTotal,65.30061929204744
31400.0,TraceDetection,NumTotal,0.0
31400.0,TraceDetection,SystemResponseTime_Success,249.99198362181232
31400.0,TraceDetection,BusyServers,0.0
31400.0,TraceDetection,TimeQueue,4.59897119352105
31400.0,TraceDetection,TimeService,60.70164809852639
31400.0,TraceDetection,NumQueue,0.0
31500.0,XRay,TimeTotal,56.67466690279181
31500.0,XRay,NumTotal,2.0
31500.0,XRay,SystemResponseTime_Success,249.97957575167385
31500.0,XRay,BusyServers,2.0
31500.0,XRay,TimeQueue,5.406334402128722
31500.0,XRay,TimeService,51.26429641674946
31500.0,XRay,NumQueue,0.0
31500.0,FastTrack,TimeTotal,51.66202108898306
31500.0,FastTrack,NumTotal,0.0
31500.0,FastTrack,SystemResponseTime_Success,249.97957575167385
31500.0,FastTrack,BusyServers,0.0
31500.0,FastTrack,TimeQueue,8.913170987939223
31500.0,FastTrack,TimeService,42.748850101043836
31500.0,FastTrack,NumQueue,0.0
31500.0,CheckIn,TimeTotal,127.56214129409679
31500.0,CheckIn,NumTotal,7.0
31500.0,CheckIn,SystemResponseTime_Success,249.97957575167385
31500.0,CheckIn,BusyServers,7.0
31500.0,CheckIn,TimeQueue,8.423991599314997
31500.0,CheckIn,TimeService,119.13248530609235
31500.0,CheckIn,NumQueue,0.0
31500.0,TraceDetection,TimeTotal,65.30061929204744
31500.0,TraceDetection,NumTotal,0.0
31500.0,TraceDetection,SystemResponseTime_Success,249.97957575167385
31500.0,TraceDetection,BusyServers,0.0
31500.0,TraceDetection,TimeQueue,4.59897119352105
31500.0,TraceDetection,TimeService,60.70164809852639
31500.0,TraceDetection,NumQueue,0.0
31500.0,Recupero,TimeTotal,119.51277048099124
31500.0,Recupero,NumTotal,10.0
31500.0,Recupero,SystemResponseTime_Success,249.97957575167385
31500.0,Recupero,BusyServers,10.0
31500.0,Recupero,TimeQueue,0.0
31500.0,Recupero,TimeService,119.51277048099124
31500.0,Recupero,NumQueue,0.0
31500.0,Varchi,TimeTotal,20.52804459328662
31500.0,Varchi,NumTotal,4.0
31500.0,Varchi,SystemResponseTime_Success,249.97957575167385
31500.0,Varchi,BusyServers,4.0
31500.0,Varchi,TimeQueue,1.7507614151059416
31500.0,Varchi,TimeService,18.775513838701006
31500.0,Varchi,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,65.30061929204744
31600.0,TraceDetection,NumTotal,0.0
31600.0,TraceDetection,SystemResponseTime_Success,249.96229377402523
31600.0,TraceDetection,BusyServers,0.0
31600.0,TraceDetection,TimeQueue,4.59897119352105
31600.0,TraceDetection,TimeService,60.70164809852639
31600.0,TraceDetection,NumQueue,0.0
31600.0,Varchi,TimeTotal,20.518007077861043
31600.0,Varchi,NumTotal,1.0
31600.0,Varchi,SystemResponseTime_Success,249.96229377402523
31600.0,Varchi,BusyServers,1.0
31600.0,Varchi,TimeQueue,1.746595659126609
31600.0,Varchi,TimeService,18.770971580996022
31600.0,Varchi,NumQueue,0.0
31600.0,XRay,TimeTotal,56.66128771444643
31600.0,XRay,NumTotal,3.0
31600.0,XRay,SystemResponseTime_Success,249.96229377402523
31600.0,XRay,BusyServers,3.0
31600.0,XRay,TimeQueue,5.392255406289844
31600.0,XRay,TimeService,51.2630074417807
31600.0,XRay,NumQueue,0.0
31600.0,FastTrack,TimeTotal,51.6629529664659
31600.0,FastTrack,NumTotal,3.0
31600.0,FastTrack,SystemResponseTime_Success,249.96229377402523
31600.0,FastTrack,BusyServers,3.0
31600.0,FastTrack,TimeQueue,8.871488192983934
31600.0,FastTrack,TimeService,42.770672223029656
31600.0,FastTrack,NumQueue,0.0
31600.0,CheckIn,TimeTotal,127.57585802072195
31600.0,CheckIn,NumTotal,8.0
31600.0,CheckIn,SystemResponseTime_Success,249.96229377402523
31600.0,CheckIn,BusyServers,8.0
31600.0,CheckIn,TimeQueue,8.428863130954337
31600.0,CheckIn,TimeService,119.16850270993446
31600.0,CheckIn,NumQueue,0.0
31600.0,Recupero,TimeTotal,119.54623554418608
31600.0,Recupero,NumTotal,10.0
31600.0,Recupero,SystemResponseTime_Success,249.96229377402523
31600.0,Recupero,BusyServers,10.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,119.54623554418608
31600.0,Recupero,NumQueue,0.0
31700.0,FastTrack,TimeTotal,51.6228680247604
31700.0,FastTrack,NumTotal,2.0
31700.0,FastTrack,SystemResponseTime_Success,249.91660551675687
31700.0,FastTrack,BusyServers,2.0
31700.0,FastTrack,TimeQueue,8.843915580107527
31700.0,FastTrack,TimeService,42.76518759550096
31700.0,FastTrack,NumQueue,0.0
31700.0,XRay,TimeTotal,56.6637852430721
31700.0,XRay,NumTotal,5.0
31700.0,XRay,SystemResponseTime_Success,249.91660551675687
31700.0,XRay,BusyServers,5.0
31700.0,XRay,TimeQueue,5.376480332538016
31700.0,XRay,TimeService,51.27754126978801
31700.0,XRay,NumQueue,0.0
31700.0,Recupero,TimeTotal,119.50145180801982
31700.0,Recupero,NumTotal,11.0
31700.0,Recupero,SystemResponseTime_Success,249.91660551675687
31700.0,Recupero,BusyServers,11.0
31700.0,Recupero,TimeQueue,0.0
31700.0,Recupero,TimeService,119.50145180801982
31700.0,Recupero,NumQueue,0.0
31700.0,TraceDetection,TimeTotal,65.30061929204744
31700.0,TraceDetection,NumTotal,0.0
31700.0,TraceDetection,SystemResponseTime_Success,249.91660551675687
31700.0,TraceDetection,BusyServers,0.0
31700.0,TraceDetection,TimeQueue,4.59897119352105
31700.0,TraceDetection,TimeService,60.70164809852639
31700.0,TraceDetection,NumQueue,0.0
31700.0,Varchi,TimeTotal,20.52161767437585
31700.0,Varchi,NumTotal,2.0
31700.0,Varchi,SystemResponseTime_Success,249.91660551675687
31700.0,Varchi,BusyServers,2.0
31700.0,Varchi,TimeQueue,1.7436592326224825
31700.0,Varchi,TimeService,18.777082891046522
31700.0,Varchi,NumQueue,0.0
31700.0,CheckIn,TimeTotal,127.71098520095843
31700.0,CheckIn,NumTotal,10.0
31700.0,CheckIn,SystemResponseTime_Success,249.91660551675687
31700.0,CheckIn,BusyServers,8.0
31700.0,CheckIn,TimeQueue,8.443732934553907
31700.0,CheckIn,TimeService,119.2980997210888
31700.0,CheckIn,NumQueue,2.0
31800.0,TraceDetection,TimeTotal,65.32880312123105
31800.0,TraceDetection,NumTotal,1.0
31800.0,TraceDetection,SystemResponseTime_Success,249.90895086214854
31800.0,TraceDetection,BusyServers,1.0
31800.0,TraceDetection,TimeQueue,4.575080434074188
31800.0,TraceDetection,TimeService,60.74180841519313
31800.0,TraceDetection,NumQueue,0.0
31800.0,Varchi,TimeTotal,20.516206353817857
31800.0,Varchi,NumTotal,6.0
31800.0,Varchi,SystemResponseTime_Success,249.90895086214854
31800.0,Varchi,BusyServers,4.0
31800.0,Varchi,TimeQueue,1.7414733258648074
31800.0,Varchi,TimeService,18.775861402233417
31800.0,Varchi,NumQueue,2.0
31800.0,Recupero,TimeTotal,119.47845354386807
31800.0,Recupero,NumTotal,12.0
31800.0,Recupero,SystemResponseTime_Success,249.90895086214854
31800.0,Recupero,BusyServers,12.0
31800.0,Recupero,TimeQueue,0.0
31800.0,Recupero,TimeService,119.47845354386807
31800.0,Recupero,NumQueue,0.0
31800.0,XRay,TimeTotal,56.63430271767584
31800.0,XRay,NumTotal,9.0
31800.0,XRay,SystemResponseTime_Success,249.90895086214854
31800.0,XRay,BusyServers,6.0
31800.0,XRay,TimeQueue,5.358863986580453
31800.0,XRay,TimeService,51.26352573223661
31800.0,XRay,NumQueue,3.0
31800.0,FastTrack,TimeTotal,51.58165872240015
31800.0,FastTrack,NumTotal,1.0
31800.0,FastTrack,SystemResponseTime_Success,249.90895086214854
31800.0,FastTrack,BusyServers,1.0
31800.0,FastTrack,TimeQueue,8.823348334572392
31800.0,FastTrack,TimeService,42.75146527662948
31800.0,FastTrack,NumQueue,0.0
31800.0,CheckIn,TimeTotal,127.78550500958876
31800.0,CheckIn,NumTotal,5.0
31800.0,CheckIn,SystemResponseTime_Success,249.90895086214854
31800.0,CheckIn,BusyServers,5.0
31800.0,CheckIn,TimeQueue,8.459968621720112
31800.0,CheckIn,TimeService,119.34177207503485
31800.0,CheckIn,NumQueue,0.0
31900.0,FastTrack,TimeTotal,51.56963535773665
31900.0,FastTrack,NumTotal,1.0
31900.0,FastTrack,SystemResponseTime_Success,249.83635325941148
31900.0,FastTrack,BusyServers,1.0
31900.0,FastTrack,TimeQueue,8.802876528691714
31900.0,FastTrack,TimeService,42.759945457118704
31900.0,FastTrack,NumQueue,0.0
31900.0,CheckIn,TimeTotal,127.82615369166729
31900.0,CheckIn,NumTotal,4.0
31900.0,CheckIn,SystemResponseTime_Success,249.83635325941148
31900.0,CheckIn,BusyServers,4.0
31900.0,CheckIn,TimeQueue,8.43790872961654
31900.0,CheckIn,TimeService,119.36618506994715
31900.0,CheckIn,NumQueue,0.0
31900.0,TraceDetection,TimeTotal,65.31333957568492
31900.0,TraceDetection,NumTotal,1.0
31900.0,TraceDetection,SystemResponseTime_Success,249.83635325941148
31900.0,TraceDetection,BusyServers,1.0
31900.0,TraceDetection,TimeQueue,4.551436607541505
31900.0,TraceDetection,TimeService,60.750111681595385
31900.0,TraceDetection,NumQueue,0.0
31900.0,XRay,TimeTotal,56.64281195459064
31900.0,XRay,NumTotal,9.0
31900.0,XRay,SystemResponseTime_Success,249.83635325941148
31900.0,XRay,BusyServers,6.0
31900.0,XRay,TimeQueue,5.416095221256895
31900.0,XRay,TimeService,51.26654743526076
31900.0,XRay,NumQueue,3.0
31900.0,Recupero,TimeTotal,119.47020938837575
31900.0,Recupero,NumTotal,19.0
31900.0,Recupero,SystemResponseTime_Success,249.83635325941148
31900.0,Recupero,BusyServers,19.0
31900.0,Recupero,TimeQueue,0.0
31900.0,Recupero,TimeService,119.47020938837575
31900.0,Recupero,NumQueue,0.0
31900.0,Varchi,TimeTotal,20.527281050793828
31900.0,Varchi,NumTotal,2.0
31900.0,Varchi,SystemResponseTime_Success,249.83635325941148
31900.0,Varchi,BusyServers,2.0
31900.0,Varchi,TimeQueue,1.7510550022117717
31900.0,Varchi,TimeService,18.775353574739377
31900.0,Varchi,NumQueue,0.0
32000.0,CheckIn,TimeTotal,127.82134866265133
32000.0,CheckIn,NumTotal,5.0
32000.0,CheckIn,SystemResponseTime_Success,249.99328259461578
32000.0,CheckIn,BusyServers,5.0
32000.0,CheckIn,TimeQueue,8.410495121008298
32000.0,CheckIn,TimeService,119.38343993303477
32000.0,CheckIn,NumQueue,0.0
32000.0,XRay,TimeTotal,56.724009377472484
32000.0,XRay,NumTotal,8.0
32000.0,XRay,SystemResponseTime_Success,249.99328259461578
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,5.42789907599125
32000.0,XRay,TimeService,51.284145792129145
32000.0,XRay,NumQueue,2.0
32000.0,FastTrack,TimeTotal,51.53281380785401
32000.0,FastTrack,NumTotal,4.0
32000.0,FastTrack,SystemResponseTime_Success,249.99328259461578
32000.0,FastTrack,BusyServers,3.0
32000.0,FastTrack,TimeQueue,8.830123325712472
32000.0,FastTrack,TimeService,42.74798998656331
32000.0,FastTrack,NumQueue,1.0
32000.0,Recupero,TimeTotal,119.5103245557606
32000.0,Recupero,NumTotal,18.0
32000.0,Recupero,SystemResponseTime_Success,249.99328259461578
32000.0,Recupero,BusyServers,18.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,119.5103245557606
32000.0,Recupero,NumQueue,0.0
32000.0,Varchi,TimeTotal,20.52952073241783
32000.0,Varchi,NumTotal,5.0
32000.0,Varchi,SystemResponseTime_Success,249.99328259461578
32000.0,Varchi,BusyServers,4.0
32000.0,Varchi,TimeQueue,1.75167894350487
32000.0,Varchi,TimeService,18.77668991637394
32000.0,Varchi,NumQueue,1.0
32000.0,TraceDetection,TimeTotal,65.25764539561682
32000.0,TraceDetection,NumTotal,2.0
32000.0,TraceDetection,SystemResponseTime_Success,249.99328259461578
32000.0,TraceDetection,BusyServers,2.0
32000.0,TraceDetection,TimeQueue,4.5990592252217635
32000.0,TraceDetection,TimeService,60.717939294795784
32000.0,TraceDetection,NumQueue,0.0
32100.0,XRay,TimeTotal,56.74219558450006
32100.0,XRay,NumTotal,8.0
32100.0,XRay,SystemResponseTime_Success,250.0285222144506
32100.0,XRay,BusyServers,6.0
32100.0,XRay,TimeQueue,5.51284777409973
32100.0,XRay,TimeService,51.28660520288978
32100.0,XRay,NumQueue,2.0
32100.0,FastTrack,TimeTotal,51.56002535734461
32100.0,FastTrack,NumTotal,1.0
32100.0,FastTrack,SystemResponseTime_Success,250.0285222144506
32100.0,FastTrack,BusyServers,1.0
32100.0,FastTrack,TimeQueue,8.821637680742876
32100.0,FastTrack,TimeService,42.7316226170306
32100.0,FastTrack,NumQueue,0.0
32100.0,CheckIn,TimeTotal,127.70998592680434
32100.0,CheckIn,NumTotal,6.0
32100.0,CheckIn,SystemResponseTime_Success,250.0285222144506
32100.0,CheckIn,BusyServers,6.0
32100.0,CheckIn,TimeQueue,8.383259061678608
32100.0,CheckIn,TimeService,119.29402234342865
32100.0,CheckIn,NumQueue,0.0
32100.0,Varchi,TimeTotal,20.515869052106904
32100.0,Varchi,NumTotal,1.0
32100.0,Varchi,SystemResponseTime_Success,250.0285222144506
32100.0,Varchi,BusyServers,1.0
32100.0,Varchi,TimeQueue,1.747239015596728
32100.0,Varchi,TimeService,18.76819819295712
32100.0,Varchi,NumQueue,0.0
32100.0,Recupero,TimeTotal,119.5141709595182
32100.0,Recupero,NumTotal,21.0
32100.0,Recupero,SystemResponseTime_Success,250.0285222144506
32100.0,Recupero,BusyServers,21.0
32100.0,Recupero,TimeQueue,0.0
32100.0,Recupero,TimeService,119.5141709595182
32100.0,Recupero,NumQueue,0.0
32100.0,TraceDetection,TimeTotal,65.40239435739832
32100.0,TraceDetection,NumTotal,0.0
32100.0,TraceDetection,SystemResponseTime_Success,250.0285222144506
32100.0,TraceDetection,BusyServers,0.0
32100.0,TraceDetection,TimeQueue,4.5990592252217635
32100.0,TraceDetection,TimeService,60.80333513217657
32100.0,TraceDetection,NumQueue,0.0
32200.0,TraceDetection,TimeTotal,65.28614673477124
32200.0,TraceDetection,NumTotal,2.0
32200.0,TraceDetection,SystemResponseTime_Success,250.0243056150247
32200.0,TraceDetection,BusyServers,2.0
32200.0,TraceDetection,TimeQueue,4.552368268620527
32200.0,TraceDetection,TimeService,60.710552097433265
32200.0,TraceDetection,NumQueue,0.0
32200.0,CheckIn,TimeTotal,127.68311882451842
32200.0,CheckIn,NumTotal,7.0
32200.0,CheckIn,SystemResponseTime_Success,250.0243056150247
32200.0,CheckIn,BusyServers,7.0
32200.0,CheckIn,TimeQueue,8.350807736278561
32200.0,CheckIn,TimeService,119.29442667206747
32200.0,CheckIn,NumQueue,0.0
32200.0,FastTrack,TimeTotal,51.54294443768222
32200.0,FastTrack,NumTotal,1.0
32200.0,FastTrack,SystemResponseTime_Success,250.0243056150247
32200.0,FastTrack,BusyServers,1.0
32200.0,FastTrack,TimeQueue,8.801404566796217
32200.0,FastTrack,TimeService,42.734805819955014
32200.0,FastTrack,NumQueue,0.0
32200.0,Recupero,TimeTotal,119.51242106465115
32200.0,Recupero,NumTotal,13.0
32200.0,Recupero,SystemResponseTime_Success,250.0243056150247
32200.0,Recupero,BusyServers,13.0
32200.0,Recupero,TimeQueue,0.0
32200.0,Recupero,TimeService,119.51242106465115
32200.0,Recupero,NumQueue,0.0
32200.0,XRay,TimeTotal,56.82811288340234
32200.0,XRay,NumTotal,7.0
32200.0,XRay,SystemResponseTime_Success,250.0243056150247
32200.0,XRay,BusyServers,6.0
32200.0,XRay,TimeQueue,5.51653178704208
32200.0,XRay,TimeService,51.30478546629348
32200.0,XRay,NumQueue,1.0
32200.0,Varchi,TimeTotal,20.519268220287415
32200.0,Varchi,NumTotal,4.0
32200.0,Varchi,SystemResponseTime_Success,250.0243056150247
32200.0,Varchi,BusyServers,4.0
32200.0,Varchi,TimeQueue,1.7422633145859736
32200.0,Varchi,TimeService,18.77528754412962
32200.0,Varchi,NumQueue,0.0
32300.0,TraceDetection,TimeTotal,65.3384534883452
32300.0,TraceDetection,NumTotal,1.0
32300.0,TraceDetection,SystemResponseTime_Success,249.99862486206595
