Time,Center,Metric,Value
24200.0,Varchi,NumQueue,0.0
24200.0,FastTrack,TimeTotal,48.685396077189864
24200.0,FastTrack,NumTotal,4.0
24200.0,FastTrack,SystemResponseTime_Success,250.10668216469656
24200.0,FastTrack,BusyServers,3.0
24200.0,FastTrack,TimeQueue,5.975489158198707
24200.0,FastTrack,TimeService,42.75172584263797
24200.0,FastTrack,NumQueue,1.0
24200.0,CheckIn,TimeTotal,127.95888213495833
24200.0,CheckIn,NumTotal,7.0
24200.0,CheckIn,SystemResponseTime_Success,250.10668216469656
24200.0,CheckIn,BusyServers,7.0
24200.0,CheckIn,TimeQueue,8.06471025583266
24200.0,CheckIn,TimeService,119.91177262599456
24200.0,CheckIn,NumQueue,0.0
24300.0,Varchi,TimeTotal,20.654030486140915
24300.0,Varchi,NumTotal,1.0
24300.0,Varchi,SystemResponseTime_Success,250.20530654450192
24300.0,Varchi,BusyServers,1.0
24300.0,Varchi,TimeQueue,1.6585648742774
24300.0,Varchi,TimeService,18.994918772142373
24300.0,Varchi,NumQueue,0.0
24300.0,Recupero,TimeTotal,119.32154921965734
24300.0,Recupero,NumTotal,14.0
24300.0,Recupero,SystemResponseTime_Success,250.20530654450192
24300.0,Recupero,BusyServers,14.0
24300.0,Recupero,TimeQueue,0.0
24300.0,Recupero,TimeService,119.32154921965734
24300.0,Recupero,NumQueue,0.0
24300.0,TraceDetection,TimeTotal,66.0002822516138
24300.0,TraceDetection,NumTotal,0.0
24300.0,TraceDetection,SystemResponseTime_Success,250.20530654450192
24300.0,TraceDetection,BusyServers,0.0
24300.0,TraceDetection,TimeQueue,6.09632284772343
24300.0,TraceDetection,TimeService,59.90395940389037
24300.0,TraceDetection,NumQueue,0.0
24300.0,XRay,TimeTotal,55.741725224484775
24300.0,XRay,NumTotal,5.0
24300.0,XRay,SystemResponseTime_Success,250.20530654450192
24300.0,XRay,BusyServers,5.0
24300.0,XRay,TimeQueue,4.683787881435616
24300.0,XRay,TimeService,51.04637243470002
24300.0,XRay,NumQueue,0.0
24300.0,FastTrack,TimeTotal,48.757217278266964
24300.0,FastTrack,NumTotal,1.0
24300.0,FastTrack,SystemResponseTime_Success,250.20530654450192
24300.0,FastTrack,BusyServers,1.0
24300.0,FastTrack,TimeQueue,5.997994951115514
24300.0,FastTrack,TimeService,42.7532363042462
24300.0,FastTrack,NumQueue,0.0
24300.0,CheckIn,TimeTotal,128.0433170207339
24300.0,CheckIn,NumTotal,11.0
24300.0,CheckIn,SystemResponseTime_Success,250.20530654450192
24300.0,CheckIn,BusyServers,8.0
24300.0,CheckIn,TimeQueue,8.02631026609229
24300.0,CheckIn,TimeService,119.96493776446776
24300.0,CheckIn,NumQueue,3.0
24400.0,XRay,TimeTotal,55.69948458756024
24400.0,XRay,NumTotal,6.0
24400.0,XRay,SystemResponseTime_Success,250.29846028803718
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,4.658544536655708
24400.0,XRay,TimeService,51.027204784457474
24400.0,XRay,NumQueue,0.0
24400.0,CheckIn,TimeTotal,128.00792402369262
24400.0,CheckIn,NumTotal,11.0
24400.0,CheckIn,SystemResponseTime_Success,250.29846028803718
24400.0,CheckIn,BusyServers,8.0
24400.0,CheckIn,TimeQueue,8.168155370794498
24400.0,CheckIn,TimeService,119.96129398477491
24400.0,CheckIn,NumQueue,3.0
24400.0,TraceDetection,TimeTotal,65.99221881201177
24400.0,TraceDetection,NumTotal,1.0
24400.0,TraceDetection,SystemResponseTime_Success,250.29846028803718
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,6.059150147432433
24400.0,TraceDetection,TimeService,59.91453915342511
24400.0,TraceDetection,NumQueue,0.0
24400.0,Varchi,TimeTotal,20.64000616232053
24400.0,Varchi,NumTotal,1.0
24400.0,Varchi,SystemResponseTime_Success,250.29846028803718
24400.0,Varchi,BusyServers,1.0
24400.0,Varchi,TimeQueue,1.650405322583677
24400.0,Varchi,TimeService,18.989059368174345
24400.0,Varchi,NumQueue,0.0
24400.0,Recupero,TimeTotal,119.31589010622801
24400.0,Recupero,NumTotal,13.0
24400.0,Recupero,SystemResponseTime_Success,250.29846028803718
24400.0,Recupero,BusyServers,13.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.31589010622801
24400.0,Recupero,NumQueue,0.0
24400.0,FastTrack,TimeTotal,48.771994589187045
24400.0,FastTrack,NumTotal,2.0
24400.0,FastTrack,SystemResponseTime_Success,250.29846028803718
24400.0,FastTrack,BusyServers,2.0
24400.0,FastTrack,TimeQueue,5.974482641188536
24400.0,FastTrack,TimeService,42.78593594643201
24400.0,FastTrack,NumQueue,0.0
24500.0,XRay,TimeTotal,55.676329070592224
24500.0,XRay,NumTotal,3.0
24500.0,XRay,SystemResponseTime_Success,250.2754340044261
24500.0,XRay,BusyServers,3.0
24500.0,XRay,TimeQueue,4.646703365027148
24500.0,XRay,TimeService,51.02483306258129
24500.0,XRay,NumQueue,0.0
24500.0,Varchi,TimeTotal,20.63446110810648
24500.0,Varchi,NumTotal,1.0
24500.0,Varchi,SystemResponseTime_Success,250.2754340044261
24500.0,Varchi,BusyServers,1.0
24500.0,Varchi,TimeQueue,1.6439352592478378
24500.0,Varchi,TimeService,18.989988615113806
24500.0,Varchi,NumQueue,0.0
24500.0,CheckIn,TimeTotal,128.096935808211
24500.0,CheckIn,NumTotal,14.0
24500.0,CheckIn,SystemResponseTime_Success,250.2754340044261
24500.0,CheckIn,BusyServers,8.0
24500.0,CheckIn,TimeQueue,8.384415359445729
24500.0,CheckIn,TimeService,120.04074834460707
24500.0,CheckIn,NumQueue,6.0
24500.0,Recupero,TimeTotal,119.30158644600289
24500.0,Recupero,NumTotal,16.0
24500.0,Recupero,SystemResponseTime_Success,250.2754340044261
24500.0,Recupero,BusyServers,16.0
24500.0,Recupero,TimeQueue,0.0
24500.0,Recupero,TimeService,119.30158644600289
24500.0,Recupero,NumQueue,0.0
24500.0,TraceDetection,TimeTotal,66.05119184677517
24500.0,TraceDetection,NumTotal,2.0
24500.0,TraceDetection,SystemResponseTime_Success,250.2754340044261
24500.0,TraceDetection,BusyServers,2.0
24500.0,TraceDetection,TimeQueue,6.082490491821417
24500.0,TraceDetection,TimeService,59.992041699342735
24500.0,TraceDetection,NumQueue,0.0
24500.0,FastTrack,TimeTotal,48.7481399853092
24500.0,FastTrack,NumTotal,3.0
24500.0,FastTrack,SystemResponseTime_Success,250.2754340044261
24500.0,FastTrack,BusyServers,3.0
24500.0,FastTrack,TimeQueue,5.950844727672459
24500.0,FastTrack,TimeService,42.779584410233
24500.0,FastTrack,NumQueue,0.0
24600.0,TraceDetection,TimeTotal,66.09238574818527
24600.0,TraceDetection,NumTotal,1.0
24600.0,TraceDetection,SystemResponseTime_Success,250.25537717198674
24600.0,TraceDetection,BusyServers,1.0
24600.0,TraceDetection,TimeQueue,6.053974138992056
24600.0,TraceDetection,TimeService,60.020176747328776
24600.0,TraceDetection,NumQueue,0.0
24600.0,XRay,TimeTotal,55.66841503930227
24600.0,XRay,NumTotal,3.0
24600.0,XRay,SystemResponseTime_Success,250.25537717198674
24600.0,XRay,BusyServers,3.0
24600.0,XRay,TimeQueue,4.630882876916647
24600.0,XRay,TimeService,51.03076516353973
24600.0,XRay,NumQueue,0.0
24600.0,Recupero,TimeTotal,119.31434155427006
24600.0,Recupero,NumTotal,17.0
24600.0,Recupero,SystemResponseTime_Success,250.25537717198674
24600.0,Recupero,BusyServers,17.0
24600.0,Recupero,TimeQueue,0.0
24600.0,Recupero,TimeService,119.31434155427006
24600.0,Recupero,NumQueue,0.0
24600.0,CheckIn,TimeTotal,128.47068264973072
24600.0,CheckIn,NumTotal,11.0
24600.0,CheckIn,SystemResponseTime_Success,250.25537717198674
24600.0,CheckIn,BusyServers,8.0
24600.0,CheckIn,TimeQueue,8.735342767737201
24600.0,CheckIn,TimeService,120.12024454215306
24600.0,CheckIn,NumQueue,3.0
24600.0,FastTrack,TimeTotal,48.69900289192255
24600.0,FastTrack,NumTotal,3.0
24600.0,FastTrack,SystemResponseTime_Success,250.25537717198674
24600.0,FastTrack,BusyServers,3.0
24600.0,FastTrack,TimeQueue,5.988126841158576
24600.0,FastTrack,TimeService,42.76011750173716
24600.0,FastTrack,NumQueue,0.0
24600.0,Varchi,TimeTotal,20.63211759819238
24600.0,Varchi,NumTotal,1.0
24600.0,Varchi,SystemResponseTime_Success,250.25537717198674
24600.0,Varchi,BusyServers,1.0
24600.0,Varchi,TimeQueue,1.6420472585711645
24600.0,Varchi,TimeService,18.989536166798015
24600.0,Varchi,NumQueue,0.0
24700.0,TraceDetection,TimeTotal,66.0688848718804
24700.0,TraceDetection,NumTotal,0.0
24700.0,TraceDetection,SystemResponseTime_Success,250.38576834283265
24700.0,TraceDetection,BusyServers,0.0
24700.0,TraceDetection,TimeQueue,6.053974138992056
24700.0,TraceDetection,TimeService,60.01491073288834
24700.0,TraceDetection,NumQueue,0.0
24700.0,FastTrack,TimeTotal,48.7366120423106
24700.0,FastTrack,NumTotal,0.0
24700.0,FastTrack,SystemResponseTime_Success,250.38576834283265
24700.0,FastTrack,BusyServers,0.0
24700.0,FastTrack,TimeQueue,5.976385415979833
24700.0,FastTrack,TimeService,42.760226626330805
24700.0,FastTrack,NumQueue,0.0
24700.0,CheckIn,TimeTotal,128.88849945294757
24700.0,CheckIn,NumTotal,9.0
24700.0,CheckIn,SystemResponseTime_Success,250.38576834283265
24700.0,CheckIn,BusyServers,8.0
24700.0,CheckIn,TimeQueue,8.941397113166635
24700.0,CheckIn,TimeService,120.15315668521042
24700.0,CheckIn,NumQueue,1.0
24700.0,Varchi,TimeTotal,20.634867704310146
24700.0,Varchi,NumTotal,4.0
24700.0,Varchi,SystemResponseTime_Success,250.38576834283265
24700.0,Varchi,BusyServers,4.0
24700.0,Varchi,TimeQueue,1.659042220600564
24700.0,Varchi,TimeService,18.985357904758683
24700.0,Varchi,NumQueue,0.0
24700.0,XRay,TimeTotal,55.661024287403976
24700.0,XRay,NumTotal,9.0
24700.0,XRay,SystemResponseTime_Success,250.38576834283265
24700.0,XRay,BusyServers,6.0
24700.0,XRay,TimeQueue,4.623654234423911
24700.0,XRay,TimeService,51.03913341607364
24700.0,XRay,NumQueue,3.0
24700.0,Recupero,TimeTotal,119.35296734190581
24700.0,Recupero,NumTotal,16.0
24700.0,Recupero,SystemResponseTime_Success,250.38576834283265
24700.0,Recupero,BusyServers,16.0
24700.0,Recupero,TimeQueue,0.0
24700.0,Recupero,TimeService,119.35296734190581
24700.0,Recupero,NumQueue,0.0
24800.0,Varchi,TimeTotal,20.6437230799376
24800.0,Varchi,NumTotal,3.0
24800.0,Varchi,SystemResponseTime_Success,250.5479187523588
24800.0,Varchi,BusyServers,3.0
24800.0,Varchi,TimeQueue,1.6547622019727648
24800.0,Varchi,TimeService,18.987358461371592
24800.0,Varchi,NumQueue,0.0
24800.0,FastTrack,TimeTotal,48.65436760075704
24800.0,FastTrack,NumTotal,0.0
24800.0,FastTrack,SystemResponseTime_Success,250.5479187523588
24800.0,FastTrack,BusyServers,0.0
24800.0,FastTrack,TimeQueue,5.953040160448662
24800.0,FastTrack,TimeService,42.70132744030842
24800.0,FastTrack,NumQueue,0.0
24800.0,CheckIn,TimeTotal,129.06741318182276
24800.0,CheckIn,NumTotal,15.0
24800.0,CheckIn,SystemResponseTime_Success,250.5479187523588
24800.0,CheckIn,BusyServers,8.0
24800.0,CheckIn,TimeQueue,9.13275546580455
24800.0,CheckIn,TimeService,120.17777617513651
24800.0,CheckIn,NumQueue,7.0
24800.0,Recupero,TimeTotal,119.36578746123233
24800.0,Recupero,NumTotal,17.0
24800.0,Recupero,SystemResponseTime_Success,250.5479187523588
24800.0,Recupero,BusyServers,17.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.36578746123233
24800.0,Recupero,NumQueue,0.0
24800.0,XRay,TimeTotal,55.70748102623666
24800.0,XRay,NumTotal,4.0
24800.0,XRay,SystemResponseTime_Success,250.5479187523588
24800.0,XRay,BusyServers,4.0
24800.0,XRay,TimeQueue,4.6668246541057785
24800.0,XRay,TimeService,51.04974392323098
24800.0,XRay,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,66.07891156095809
24800.0,TraceDetection,NumTotal,0.0
24800.0,TraceDetection,SystemResponseTime_Success,250.5479187523588
24800.0,TraceDetection,BusyServers,0.0
24800.0,TraceDetection,TimeQueue,6.03584846791723
24800.0,TraceDetection,TimeService,60.043063093040864
24800.0,TraceDetection,NumQueue,0.0
24900.0,Recupero,TimeTotal,119.3566358895525
24900.0,Recupero,NumTotal,13.0
24900.0,Recupero,SystemResponseTime_Success,250.65716134125873
24900.0,Recupero,BusyServers,13.0
24900.0,Recupero,TimeQueue,0.0
24900.0,Recupero,TimeService,119.3566358895525
24900.0,Recupero,NumQueue,0.0
24900.0,FastTrack,TimeTotal,48.66728132859093
24900.0,FastTrack,NumTotal,5.0
24900.0,FastTrack,SystemResponseTime_Success,250.65716134125873
24900.0,FastTrack,BusyServers,3.0
24900.0,FastTrack,TimeQueue,6.012930554387875
24900.0,FastTrack,TimeService,42.71003503431248
24900.0,FastTrack,NumQueue,2.0
24900.0,Varchi,TimeTotal,20.65211297279919
24900.0,Varchi,NumTotal,1.0
24900.0,Varchi,SystemResponseTime_Success,250.65716134125873
24900.0,Varchi,BusyServers,1.0
24900.0,Varchi,TimeQueue,1.6629865932042454
24900.0,Varchi,TimeService,18.988592515520097
24900.0,Varchi,NumQueue,0.0
24900.0,CheckIn,TimeTotal,129.2154817753527
24900.0,CheckIn,NumTotal,15.0
24900.0,CheckIn,SystemResponseTime_Success,250.65716134125873
24900.0,CheckIn,BusyServers,8.0
24900.0,CheckIn,TimeQueue,9.490132958600306
24900.0,CheckIn,TimeService,120.12730639879399
24900.0,CheckIn,NumQueue,7.0
24900.0,XRay,TimeTotal,55.67956428170535
24900.0,XRay,NumTotal,3.0
24900.0,XRay,SystemResponseTime_Success,250.65716134125873
24900.0,XRay,BusyServers,3.0
24900.0,XRay,TimeQueue,4.651126541381732
24900.0,XRay,TimeService,51.02172292818502
24900.0,XRay,NumQueue,0.0
24900.0,TraceDetection,TimeTotal,66.0116499476829
24900.0,TraceDetection,NumTotal,2.0
24900.0,TraceDetection,SystemResponseTime_Success,250.65716134125873
24900.0,TraceDetection,BusyServers,2.0
24900.0,TraceDetection,TimeQueue,5.982116879182062
24900.0,TraceDetection,TimeService,59.99381893787885
24900.0,TraceDetection,NumQueue,0.0
25000.0,TraceDetection,TimeTotal,65.99475219219421
25000.0,TraceDetection,NumTotal,1.0
25000.0,TraceDetection,SystemResponseTime_Success,250.89979444526548
25000.0,TraceDetection,BusyServers,1.0
25000.0,TraceDetection,TimeQueue,5.964418308533594
25000.0,TraceDetection,TimeService,60.01263531301216
25000.0,TraceDetection,NumQueue,0.0
25000.0,Recupero,TimeTotal,119.38291604669428
25000.0,Recupero,NumTotal,16.0
25000.0,Recupero,SystemResponseTime_Success,250.89979444526548
25000.0,Recupero,BusyServers,16.0
25000.0,Recupero,TimeQueue,0.0
25000.0,Recupero,TimeService,119.38291604669428
25000.0,Recupero,NumQueue,0.0
25000.0,FastTrack,TimeTotal,48.76394841819178
25000.0,FastTrack,NumTotal,3.0
25000.0,FastTrack,SystemResponseTime_Success,250.89979444526548
25000.0,FastTrack,BusyServers,3.0
25000.0,FastTrack,TimeQueue,6.036732849642151
25000.0,FastTrack,TimeService,42.70970086975961
25000.0,FastTrack,NumQueue,0.0
25000.0,Varchi,TimeTotal,20.652272485899594
25000.0,Varchi,NumTotal,4.0
25000.0,Varchi,SystemResponseTime_Success,250.89979444526548
25000.0,Varchi,BusyServers,4.0
25000.0,Varchi,TimeQueue,1.6626975143764486
25000.0,Varchi,TimeService,18.99354450112867
25000.0,Varchi,NumQueue,0.0
25000.0,XRay,TimeTotal,55.675581500454
25000.0,XRay,NumTotal,2.0
25000.0,XRay,SystemResponseTime_Success,250.89979444526548
25000.0,XRay,BusyServers,2.0
25000.0,XRay,TimeQueue,4.637754831152556
25000.0,XRay,TimeService,51.033377983612155
25000.0,XRay,NumQueue,0.0
25000.0,CheckIn,TimeTotal,129.51161445545281
25000.0,CheckIn,NumTotal,18.0
25000.0,CheckIn,SystemResponseTime_Success,250.89979444526548
25000.0,CheckIn,BusyServers,8.0
25000.0,CheckIn,TimeQueue,9.867804906068725
25000.0,CheckIn,TimeService,120.13579508161818
25000.0,CheckIn,NumQueue,10.0
25100.0,Varchi,TimeTotal,20.658761830969155
25100.0,Varchi,NumTotal,5.0
25100.0,Varchi,SystemResponseTime_Success,251.01545692197556
25100.0,Varchi,BusyServers,4.0
25100.0,Varchi,TimeQueue,1.6576594131189493
25100.0,Varchi,TimeService,18.998989403939305
25100.0,Varchi,NumQueue,1.0
25100.0,Recupero,TimeTotal,119.38923564005367
25100.0,Recupero,NumTotal,17.0
25100.0,Recupero,SystemResponseTime_Success,251.01545692197556
25100.0,Recupero,BusyServers,17.0
25100.0,Recupero,TimeQueue,0.0
25100.0,Recupero,TimeService,119.38923564005367
25100.0,Recupero,NumQueue,0.0
25100.0,FastTrack,TimeTotal,48.724451860122265
25100.0,FastTrack,NumTotal,2.0
25100.0,FastTrack,SystemResponseTime_Success,251.01545692197556
25100.0,FastTrack,BusyServers,2.0
25100.0,FastTrack,TimeQueue,6.031436963131146
25100.0,FastTrack,TimeService,42.68812537657477
25100.0,FastTrack,NumQueue,0.0
25100.0,XRay,TimeTotal,55.6669658614729
25100.0,XRay,NumTotal,5.0
25100.0,XRay,SystemResponseTime_Success,251.01545692197556
25100.0,XRay,BusyServers,5.0
25100.0,XRay,TimeQueue,4.617840807545508
25100.0,XRay,TimeService,51.038082871221704
25100.0,XRay,NumQueue,0.0
25100.0,TraceDetection,TimeTotal,65.99486090085962
25100.0,TraceDetection,NumTotal,1.0
25100.0,TraceDetection,SystemResponseTime_Success,251.01545692197556
25100.0,TraceDetection,BusyServers,1.0
25100.0,TraceDetection,TimeQueue,5.946824154231135
25100.0,TraceDetection,TimeService,60.030442592326025
25100.0,TraceDetection,NumQueue,0.0
25100.0,CheckIn,TimeTotal,130.05187093433995
25100.0,CheckIn,NumTotal,16.0
25100.0,CheckIn,SystemResponseTime_Success,251.01545692197556
25100.0,CheckIn,BusyServers,8.0
25100.0,CheckIn,TimeQueue,10.490104966929437
25100.0,CheckIn,TimeService,120.23809449988204
25100.0,CheckIn,NumQueue,8.0
25200.0,Varchi,TimeTotal,20.67037410862892
25200.0,Varchi,NumTotal,5.0
25200.0,Varchi,SystemResponseTime_Success,251.1700917461722
25200.0,Varchi,BusyServers,4.0
25200.0,Varchi,TimeQueue,1.6850312097600137
25200.0,Varchi,TimeService,18.99244724992629
25200.0,Varchi,NumQueue,1.0
25200.0,XRay,TimeTotal,55.6393577013144
25200.0,XRay,NumTotal,6.0
25200.0,XRay,SystemResponseTime_Success,251.1700917461722
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,4.601861292562373
25200.0,XRay,TimeService,51.029779416414485
25200.0,XRay,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,65.9512352603052
25200.0,TraceDetection,NumTotal,2.0
25200.0,TraceDetection,SystemResponseTime_Success,251.1700917461722
25200.0,TraceDetection,BusyServers,2.0
25200.0,TraceDetection,TimeQueue,5.894659030071213
25200.0,TraceDetection,TimeService,60.02190176535122
25200.0,TraceDetection,NumQueue,0.0
25200.0,Recupero,TimeTotal,119.39855085471007
25200.0,Recupero,NumTotal,19.0
25200.0,Recupero,SystemResponseTime_Success,251.1700917461722
25200.0,Recupero,BusyServers,19.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.39855085471007
25200.0,Recupero,NumQueue,0.0
25200.0,FastTrack,TimeTotal,48.6790545897732
25200.0,FastTrack,NumTotal,4.0
25200.0,FastTrack,SystemResponseTime_Success,251.1700917461722
25200.0,FastTrack,BusyServers,3.0
25200.0,FastTrack,TimeQueue,6.0475580913194324
25200.0,FastTrack,TimeService,42.67464553165367
25200.0,FastTrack,NumQueue,1.0
25200.0,CheckIn,TimeTotal,130.73110525229944
25200.0,CheckIn,NumTotal,11.0
25200.0,CheckIn,SystemResponseTime_Success,251.1700917461722
25200.0,CheckIn,BusyServers,8.0
25200.0,CheckIn,TimeQueue,11.275124127349285
25200.0,CheckIn,TimeService,120.24100028537006
25200.0,CheckIn,NumQueue,3.0
25300.0,Recupero,TimeTotal,119.39928062291861
25300.0,Recupero,NumTotal,19.0
25300.0,Recupero,SystemResponseTime_Success,251.4741831012836
25300.0,Recupero,BusyServers,19.0
25300.0,Recupero,TimeQueue,0.0
25300.0,Recupero,TimeService,119.39928062291861
25300.0,Recupero,NumQueue,0.0
25300.0,Varchi,TimeTotal,20.679820692252125
25300.0,Varchi,NumTotal,1.0
25300.0,Varchi,SystemResponseTime_Success,251.4741831012836
25300.0,Varchi,BusyServers,1.0
25300.0,Varchi,TimeQueue,1.6824224580614062
25300.0,Varchi,TimeService,18.996868670936706
25300.0,Varchi,NumQueue,0.0
25300.0,CheckIn,TimeTotal,131.28330503873278
25300.0,CheckIn,NumTotal,12.0
25300.0,CheckIn,SystemResponseTime_Success,251.4741831012836
25300.0,CheckIn,BusyServers,8.0
25300.0,CheckIn,TimeQueue,11.592499498076393
25300.0,CheckIn,TimeService,120.17657068335012
25300.0,CheckIn,NumQueue,4.0
25300.0,FastTrack,TimeTotal,48.79670018375877
25300.0,FastTrack,NumTotal,4.0
25300.0,FastTrack,SystemResponseTime_Success,251.4741831012836
25300.0,FastTrack,BusyServers,3.0
25300.0,FastTrack,TimeQueue,6.18442332719425
25300.0,FastTrack,TimeService,42.67350875840804
25300.0,FastTrack,NumQueue,1.0
25300.0,XRay,TimeTotal,55.642998624484996
25300.0,XRay,NumTotal,7.0
25300.0,XRay,SystemResponseTime_Success,251.4741831012836
25300.0,XRay,BusyServers,6.0
25300.0,XRay,TimeQueue,4.6063829111263175
25300.0,XRay,TimeService,51.03828986706865
25300.0,XRay,NumQueue,1.0
25300.0,TraceDetection,TimeTotal,65.944058033082
25300.0,TraceDetection,NumTotal,3.0
25300.0,TraceDetection,SystemResponseTime_Success,251.4741831012836
25300.0,TraceDetection,BusyServers,2.0
25300.0,TraceDetection,TimeQueue,5.860387756640566
25300.0,TraceDetection,TimeService,60.0493990030108
25300.0,TraceDetection,NumQueue,1.0
25400.0,Recupero,TimeTotal,119.41363297361843
25400.0,Recupero,NumTotal,18.0
25400.0,Recupero,SystemResponseTime_Success,251.62797801013863
25400.0,Recupero,BusyServers,18.0
25400.0,Recupero,TimeQueue,0.0
25400.0,Recupero,TimeService,119.41363297361843
25400.0,Recupero,NumQueue,0.0
25400.0,FastTrack,TimeTotal,48.8887443914921
25400.0,FastTrack,NumTotal,2.0
25400.0,FastTrack,SystemResponseTime_Success,251.62797801013863
25400.0,FastTrack,BusyServers,2.0
25400.0,FastTrack,TimeQueue,6.195966414558046
25400.0,FastTrack,TimeService,42.6810542940305
25400.0,FastTrack,NumQueue,0.0
25400.0,Varchi,TimeTotal,20.682312098775537
25400.0,Varchi,NumTotal,4.0
25400.0,Varchi,SystemResponseTime_Success,251.62797801013863
25400.0,Varchi,BusyServers,4.0
25400.0,Varchi,TimeQueue,1.687018726127277
25400.0,Varchi,TimeService,19.003060034793418
25400.0,Varchi,NumQueue,0.0
25400.0,XRay,TimeTotal,55.665042876454535
25400.0,XRay,NumTotal,2.0
25400.0,XRay,SystemResponseTime_Success,251.62797801013863
25400.0,XRay,BusyServers,2.0
25400.0,XRay,TimeQueue,4.607106227419908
25400.0,XRay,TimeService,51.05359646417609
25400.0,XRay,NumQueue,0.0
25400.0,CheckIn,TimeTotal,131.70408268658943
25400.0,CheckIn,NumTotal,7.0
25400.0,CheckIn,SystemResponseTime_Success,251.62797801013863
25400.0,CheckIn,BusyServers,7.0
25400.0,CheckIn,TimeQueue,11.797074064566687
25400.0,CheckIn,TimeService,120.1388202585752
25400.0,CheckIn,NumQueue,0.0
25400.0,TraceDetection,TimeTotal,65.83740445969782
25400.0,TraceDetection,NumTotal,1.0
25400.0,TraceDetection,SystemResponseTime_Success,251.62797801013863
25400.0,TraceDetection,BusyServers,1.0
25400.0,TraceDetection,TimeQueue,5.898783599352607
25400.0,TraceDetection,TimeService,59.93093300832476
25400.0,TraceDetection,NumQueue,0.0
25500.0,Recupero,TimeTotal,119.38589541568759
25500.0,Recupero,NumTotal,12.0
25500.0,Recupero,SystemResponseTime_Success,252.09318100071164
25500.0,Recupero,BusyServers,12.0
25500.0,Recupero,TimeQueue,0.0
25500.0,Recupero,TimeService,119.38589541568759
25500.0,Recupero,NumQueue,0.0
25500.0,CheckIn,TimeTotal,131.78865926797195
25500.0,CheckIn,NumTotal,9.0
25500.0,CheckIn,SystemResponseTime_Success,252.09318100071164
25500.0,CheckIn,BusyServers,8.0
25500.0,CheckIn,TimeQueue,11.750408423488496
25500.0,CheckIn,TimeService,120.07754900713752
25500.0,CheckIn,NumQueue,1.0
25500.0,FastTrack,TimeTotal,48.84330768523566
25500.0,FastTrack,NumTotal,4.0
25500.0,FastTrack,SystemResponseTime_Success,252.09318100071164
25500.0,FastTrack,BusyServers,3.0
25500.0,FastTrack,TimeQueue,6.1726513951241495
25500.0,FastTrack,TimeService,42.65318652201216
25500.0,FastTrack,NumQueue,1.0
25500.0,XRay,TimeTotal,55.68462230930939
25500.0,XRay,NumTotal,8.0
25500.0,XRay,SystemResponseTime_Success,252.09318100071164
25500.0,XRay,BusyServers,6.0
25500.0,XRay,TimeQueue,4.672892483422578
25500.0,XRay,TimeService,51.07958689988568
25500.0,XRay,NumQueue,2.0
25500.0,Varchi,TimeTotal,20.696007010177468
25500.0,Varchi,NumTotal,5.0
25500.0,Varchi,SystemResponseTime_Success,252.09318100071164
25500.0,Varchi,BusyServers,4.0
25500.0,Varchi,TimeQueue,1.6993364449636104
25500.0,Varchi,TimeService,19.004939474299352
25500.0,Varchi,NumQueue,1.0
25500.0,TraceDetection,TimeTotal,65.87891676014902
25500.0,TraceDetection,NumTotal,0.0
25500.0,TraceDetection,SystemResponseTime_Success,252.09318100071164
25500.0,TraceDetection,BusyServers,0.0
25500.0,TraceDetection,TimeQueue,5.898783599352607
25500.0,TraceDetection,TimeService,59.98013316079642
25500.0,TraceDetection,NumQueue,0.0
25600.0,CheckIn,TimeTotal,131.87326382608205
25600.0,CheckIn,NumTotal,3.0
25600.0,CheckIn,SystemResponseTime_Success,252.2562905844921
25600.0,CheckIn,BusyServers,3.0
25600.0,CheckIn,TimeQueue,11.74606415615677
25600.0,CheckIn,TimeService,120.10957786234441
25600.0,CheckIn,NumQueue,0.0
25600.0,Recupero,TimeTotal,119.34983188737752
25600.0,Recupero,NumTotal,17.0
25600.0,Recupero,SystemResponseTime_Success,252.2562905844921
25600.0,Recupero,BusyServers,17.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.34983188737752
25600.0,Recupero,NumQueue,0.0
25600.0,Varchi,TimeTotal,20.704461659692257
25600.0,Varchi,NumTotal,4.0
25600.0,Varchi,SystemResponseTime_Success,252.2562905844921
25600.0,Varchi,BusyServers,4.0
25600.0,Varchi,TimeQueue,1.7047407227083733
25600.0,Varchi,TimeService,19.00377199439569
25600.0,Varchi,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,65.87891676014902
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,252.2562905844921
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,5.898783599352607
25600.0,TraceDetection,TimeService,59.98013316079642
25600.0,TraceDetection,NumQueue,0.0
