Time,Center,Metric,Value
50800.0,Varchi,NumTotal,1.0
50800.0,Varchi,SystemResponseTime_Success,1888.101631735309
50800.0,Varchi,BusyServers,1.0
50800.0,Varchi,TimeQueue,2.936336374754244
50800.0,Varchi,TimeService,13.551194975880488
50800.0,Varchi,NumQueue,0.0
50800.0,Recupero,TimeTotal,125.63680934323094
50800.0,Recupero,NumTotal,15.0
50800.0,Recupero,SystemResponseTime_Success,1888.101631735309
50800.0,Recupero,BusyServers,15.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,125.63680934323094
50800.0,Recupero,NumQueue,0.0
50800.0,CheckIn,TimeTotal,109.87120351556811
50800.0,CheckIn,NumTotal,5.0
50800.0,CheckIn,SystemResponseTime_Success,1888.101631735309
50800.0,CheckIn,BusyServers,5.0
50800.0,CheckIn,TimeQueue,4.4018382412192105
50800.0,CheckIn,TimeService,105.46064185333962
50800.0,CheckIn,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,144.42646313139954
50800.0,TraceDetection,NumTotal,1.0
50800.0,TraceDetection,SystemResponseTime_Success,1888.101631735309
50800.0,TraceDetection,BusyServers,1.0
50800.0,TraceDetection,TimeQueue,82.87110746418034
50800.0,TraceDetection,TimeService,61.45697490600289
50800.0,TraceDetection,NumQueue,0.0
51200.0,XRay,TimeTotal,1704.1808122030548
51200.0,XRay,NumTotal,408.0
51200.0,XRay,SystemResponseTime_Success,1900.659390139408
51200.0,XRay,BusyServers,6.0
51200.0,XRay,TimeQueue,1656.1385350584687
51200.0,XRay,TimeService,49.510313820480775
51200.0,XRay,NumQueue,402.0
51200.0,Varchi,TimeTotal,16.48133194711922
51200.0,Varchi,NumTotal,1.0
51200.0,Varchi,SystemResponseTime_Success,1900.659390139408
51200.0,Varchi,BusyServers,1.0
51200.0,Varchi,TimeQueue,2.9305634734654387
51200.0,Varchi,TimeService,13.550322760577892
51200.0,Varchi,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,143.94455951060326
51200.0,TraceDetection,NumTotal,1.0
51200.0,TraceDetection,SystemResponseTime_Success,1900.659390139408
51200.0,TraceDetection,BusyServers,1.0
51200.0,TraceDetection,TimeQueue,82.34541817120227
51200.0,TraceDetection,TimeService,61.47007328584095
51200.0,TraceDetection,NumQueue,0.0
51200.0,Recupero,TimeTotal,125.65695369120525
51200.0,Recupero,NumTotal,12.0
51200.0,Recupero,SystemResponseTime_Success,1900.659390139408
51200.0,Recupero,BusyServers,12.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,125.65695369120525
51200.0,Recupero,NumQueue,0.0
51200.0,CheckIn,TimeTotal,109.86136012800169
51200.0,CheckIn,NumTotal,4.0
51200.0,CheckIn,SystemResponseTime_Success,1900.659390139408
51200.0,CheckIn,BusyServers,4.0
51200.0,CheckIn,TimeQueue,4.382767654116646
51200.0,CheckIn,TimeService,105.47167686417428
51200.0,CheckIn,NumQueue,0.0
51600.0,Varchi,TimeTotal,16.48787009362553
51600.0,Varchi,NumTotal,2.0
51600.0,Varchi,SystemResponseTime_Success,1911.6833801367943
51600.0,Varchi,BusyServers,2.0
51600.0,Varchi,TimeQueue,2.932125399538925
51600.0,Varchi,TimeService,13.554859657744991
51600.0,Varchi,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,143.51174790843555
51600.0,TraceDetection,NumTotal,6.0
51600.0,TraceDetection,SystemResponseTime_Success,1911.6833801367943
51600.0,TraceDetection,BusyServers,1.0
51600.0,TraceDetection,TimeQueue,82.13982207699793
51600.0,TraceDetection,TimeService,61.43668333407255
51600.0,TraceDetection,NumQueue,5.0
51600.0,CheckIn,TimeTotal,109.82030643409333
51600.0,CheckIn,NumTotal,6.0
51600.0,CheckIn,SystemResponseTime_Success,1911.6833801367943
51600.0,CheckIn,BusyServers,6.0
51600.0,CheckIn,TimeQueue,4.384639310666263
51600.0,CheckIn,TimeService,105.42576769518378
51600.0,CheckIn,NumQueue,0.0
51600.0,XRay,TimeTotal,1716.5533497157282
51600.0,XRay,NumTotal,408.0
51600.0,XRay,SystemResponseTime_Success,1911.6833801367943
51600.0,XRay,BusyServers,6.0
51600.0,XRay,TimeQueue,1668.4871812273132
51600.0,XRay,TimeService,49.49520372749257
51600.0,XRay,NumQueue,402.0
51600.0,Recupero,TimeTotal,125.70823199649918
51600.0,Recupero,NumTotal,12.0
51600.0,Recupero,SystemResponseTime_Success,1911.6833801367943
51600.0,Recupero,BusyServers,12.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,125.70823199649918
51600.0,Recupero,NumQueue,0.0
52000.0,CheckIn,TimeTotal,109.72466254494343
52000.0,CheckIn,NumTotal,6.0
52000.0,CheckIn,SystemResponseTime_Success,1924.0817391759
52000.0,CheckIn,BusyServers,6.0
52000.0,CheckIn,TimeQueue,4.3523618418934396
52000.0,CheckIn,TimeService,105.36215927739886
52000.0,CheckIn,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,145.31652842944152
52000.0,TraceDetection,NumTotal,6.0
52000.0,TraceDetection,SystemResponseTime_Success,1924.0817391759
52000.0,TraceDetection,BusyServers,1.0
52000.0,TraceDetection,TimeQueue,84.26659451864586
52000.0,TraceDetection,TimeService,61.432906804381155
52000.0,TraceDetection,NumQueue,5.0
52000.0,Varchi,TimeTotal,16.48835113506407
52000.0,Varchi,NumTotal,1.0
52000.0,Varchi,SystemResponseTime_Success,1924.0817391759
52000.0,Varchi,BusyServers,1.0
52000.0,Varchi,TimeQueue,2.9344231777724095
52000.0,Varchi,TimeService,13.554523969382256
52000.0,Varchi,NumQueue,0.0
52000.0,XRay,TimeTotal,1729.8768631489993
52000.0,XRay,NumTotal,407.0
52000.0,XRay,SystemResponseTime_Success,1924.0817391759
52000.0,XRay,BusyServers,6.0
52000.0,XRay,TimeQueue,1681.7927480944456
52000.0,XRay,TimeService,49.43993488782095
52000.0,XRay,NumQueue,401.0
52000.0,Recupero,TimeTotal,125.67426977432466
52000.0,Recupero,NumTotal,17.0
52000.0,Recupero,SystemResponseTime_Success,1924.0817391759
52000.0,Recupero,BusyServers,17.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,125.67426977432466
52000.0,Recupero,NumQueue,0.0
52400.0,Recupero,TimeTotal,125.71014677560443
52400.0,Recupero,NumTotal,15.0
52400.0,Recupero,SystemResponseTime_Success,1936.289763980006
52400.0,Recupero,BusyServers,15.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,125.71014677560443
52400.0,Recupero,NumQueue,0.0
52400.0,Varchi,TimeTotal,16.49302538898503
52400.0,Varchi,NumTotal,2.0
52400.0,Varchi,SystemResponseTime_Success,1936.289763980006
52400.0,Varchi,BusyServers,2.0
52400.0,Varchi,TimeQueue,2.9355496713811915
52400.0,Varchi,TimeService,13.55660411734503
52400.0,Varchi,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,147.77201077856984
52400.0,TraceDetection,NumTotal,6.0
52400.0,TraceDetection,SystemResponseTime_Success,1936.289763980006
52400.0,TraceDetection,BusyServers,1.0
52400.0,TraceDetection,TimeQueue,86.64139563721726
52400.0,TraceDetection,TimeService,61.357656682341634
52400.0,TraceDetection,NumQueue,5.0
52400.0,XRay,TimeTotal,1741.2120986800696
52400.0,XRay,NumTotal,410.0
52400.0,XRay,SystemResponseTime_Success,1936.289763980006
52400.0,XRay,BusyServers,6.0
52400.0,XRay,TimeQueue,1693.1244399075367
52400.0,XRay,TimeService,49.42821735444842
52400.0,XRay,NumQueue,404.0
52400.0,CheckIn,TimeTotal,109.6910679591225
52400.0,CheckIn,NumTotal,5.0
52400.0,CheckIn,SystemResponseTime_Success,1936.289763980006
52400.0,CheckIn,BusyServers,5.0
52400.0,CheckIn,TimeQueue,4.391081960197875
52400.0,CheckIn,TimeService,105.29925881459252
52400.0,CheckIn,NumQueue,0.0
52800.0,CheckIn,TimeTotal,109.70401385944857
52800.0,CheckIn,NumTotal,4.0
52800.0,CheckIn,SystemResponseTime_Success,1947.2622178720057
52800.0,CheckIn,BusyServers,4.0
52800.0,CheckIn,TimeQueue,4.355966681765219
52800.0,CheckIn,TimeService,105.34140191958747
52800.0,CheckIn,NumQueue,0.0
52800.0,Recupero,TimeTotal,125.67019459683704
52800.0,Recupero,NumTotal,17.0
52800.0,Recupero,SystemResponseTime_Success,1947.2622178720057
52800.0,Recupero,BusyServers,17.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,125.67019459683704
52800.0,Recupero,NumQueue,0.0
52800.0,TraceDetection,TimeTotal,149.25604538672766
52800.0,TraceDetection,NumTotal,5.0
52800.0,TraceDetection,SystemResponseTime_Success,1947.2622178720057
52800.0,TraceDetection,BusyServers,1.0
52800.0,TraceDetection,TimeQueue,88.24230990597205
52800.0,TraceDetection,TimeService,61.3802926702941
52800.0,TraceDetection,NumQueue,4.0
52800.0,XRay,TimeTotal,1751.8902393148192
52800.0,XRay,NumTotal,420.0
52800.0,XRay,SystemResponseTime_Success,1947.2622178720057
52800.0,XRay,BusyServers,6.0
52800.0,XRay,TimeQueue,1703.7793719318329
52800.0,XRay,TimeService,49.40724025388415
52800.0,XRay,NumQueue,414.0
52800.0,Varchi,TimeTotal,16.495616166385272
52800.0,Varchi,NumTotal,4.0
52800.0,Varchi,SystemResponseTime_Success,1947.2622178720057
52800.0,Varchi,BusyServers,3.0
52800.0,Varchi,TimeQueue,2.9377731627627304
52800.0,Varchi,TimeService,13.557163394905544
52800.0,Varchi,NumQueue,1.0
53200.0,CheckIn,TimeTotal,109.63739856519867
53200.0,CheckIn,NumTotal,1.0
53200.0,CheckIn,SystemResponseTime_Success,1959.7961280786612
53200.0,CheckIn,BusyServers,1.0
53200.0,CheckIn,TimeQueue,4.3269302243451015
53200.0,CheckIn,TimeService,105.30883183169144
53200.0,CheckIn,NumQueue,0.0
53200.0,XRay,TimeTotal,1762.7931458232254
53200.0,XRay,NumTotal,434.0
53200.0,XRay,SystemResponseTime_Success,1959.7961280786612
53200.0,XRay,BusyServers,6.0
53200.0,XRay,TimeQueue,1714.6874513926186
53200.0,XRay,TimeService,49.395783377055075
53200.0,XRay,NumQueue,428.0
53200.0,Recupero,TimeTotal,125.73669835188558
53200.0,Recupero,NumTotal,16.0
53200.0,Recupero,SystemResponseTime_Success,1959.7961280786612
53200.0,Recupero,BusyServers,16.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,125.73669835188558
53200.0,Recupero,NumQueue,0.0
53200.0,Varchi,TimeTotal,16.50389775581534
53200.0,Varchi,NumTotal,3.0
53200.0,Varchi,SystemResponseTime_Success,1959.7961280786612
53200.0,Varchi,BusyServers,2.0
53200.0,Varchi,TimeQueue,2.9429916572247947
53200.0,Varchi,TimeService,13.560047958436726
53200.0,Varchi,NumQueue,1.0
53200.0,TraceDetection,TimeTotal,151.4504738182317
53200.0,TraceDetection,NumTotal,0.0
53200.0,TraceDetection,SystemResponseTime_Success,1959.7961280786612
53200.0,TraceDetection,BusyServers,0.0
53200.0,TraceDetection,TimeQueue,90.05407161234322
53200.0,TraceDetection,TimeService,61.396402205888286
53200.0,TraceDetection,NumQueue,0.0
53600.0,Varchi,TimeTotal,16.503476755412823
53600.0,Varchi,NumTotal,0.0
53600.0,Varchi,SystemResponseTime_Success,1969.5713285690113
53600.0,Varchi,BusyServers,0.0
53600.0,Varchi,TimeQueue,2.9461670962210182
53600.0,Varchi,TimeService,13.557309659191716
53600.0,Varchi,NumQueue,0.0
53600.0,Recupero,TimeTotal,125.72616125779501
53600.0,Recupero,NumTotal,18.0
53600.0,Recupero,SystemResponseTime_Success,1969.5713285690113
53600.0,Recupero,BusyServers,18.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,125.72616125779501
53600.0,Recupero,NumQueue,0.0
53600.0,XRay,TimeTotal,1773.0499606809813
53600.0,XRay,NumTotal,440.0
53600.0,XRay,SystemResponseTime_Success,1969.5713285690113
53600.0,XRay,BusyServers,6.0
53600.0,XRay,TimeQueue,1724.9659097012932
53600.0,XRay,TimeService,49.40154556693848
53600.0,XRay,NumQueue,434.0
53600.0,CheckIn,TimeTotal,109.59825261774897
53600.0,CheckIn,NumTotal,8.0
53600.0,CheckIn,SystemResponseTime_Success,1969.5713285690113
53600.0,CheckIn,BusyServers,8.0
53600.0,CheckIn,TimeQueue,4.3631726936824915
53600.0,CheckIn,TimeService,105.27259495983847
53600.0,CheckIn,NumQueue,0.0
53600.0,TraceDetection,TimeTotal,151.19592365991002
53600.0,TraceDetection,NumTotal,0.0
53600.0,TraceDetection,SystemResponseTime_Success,1969.5713285690113
53600.0,TraceDetection,BusyServers,0.0
53600.0,TraceDetection,TimeQueue,89.78565411126321
53600.0,TraceDetection,TimeService,61.41026954864661
53600.0,TraceDetection,NumQueue,0.0
54000.0,Varchi,TimeTotal,16.49857411750903
54000.0,Varchi,NumTotal,2.0
54000.0,Varchi,SystemResponseTime_Success,1980.672149997932
54000.0,Varchi,BusyServers,2.0
54000.0,Varchi,TimeQueue,2.93812776463889
54000.0,Varchi,TimeService,13.559601334818677
54000.0,Varchi,NumQueue,0.0
54000.0,XRay,TimeTotal,1783.872231983127
54000.0,XRay,NumTotal,431.0
54000.0,XRay,SystemResponseTime_Success,1980.672149997932
54000.0,XRay,BusyServers,6.0
54000.0,XRay,TimeQueue,1735.7879288506158
54000.0,XRay,TimeService,49.399335210150745
54000.0,XRay,NumQueue,425.0
54000.0,CheckIn,TimeTotal,109.66076753202786
54000.0,CheckIn,NumTotal,2.0
54000.0,CheckIn,SystemResponseTime_Success,1980.672149997932
54000.0,CheckIn,BusyServers,2.0
54000.0,CheckIn,TimeQueue,4.353856753115719
54000.0,CheckIn,TimeService,105.30366526511914
54000.0,CheckIn,NumQueue,0.0
54000.0,TraceDetection,TimeTotal,150.9302696529095
54000.0,TraceDetection,NumTotal,2.0
54000.0,TraceDetection,SystemResponseTime_Success,1980.672149997932
54000.0,TraceDetection,BusyServers,1.0
54000.0,TraceDetection,TimeQueue,89.39164585509829
54000.0,TraceDetection,TimeService,61.41143769353691
54000.0,TraceDetection,NumQueue,1.0
54000.0,Recupero,TimeTotal,125.63638751896413
54000.0,Recupero,NumTotal,13.0
54000.0,Recupero,SystemResponseTime_Success,1980.672149997932
54000.0,Recupero,BusyServers,13.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,125.63638751896413
54000.0,Recupero,NumQueue,0.0
54400.0,XRay,TimeTotal,1794.387297157589
54400.0,XRay,NumTotal,424.0
54400.0,XRay,SystemResponseTime_Success,1990.7192959224153
54400.0,XRay,BusyServers,6.0
54400.0,XRay,TimeQueue,1746.2857830569124
54400.0,XRay,TimeService,49.40835127939601
54400.0,XRay,NumQueue,418.0
54400.0,CheckIn,TimeTotal,109.62167561757498
54400.0,CheckIn,NumTotal,3.0
54400.0,CheckIn,SystemResponseTime_Success,1990.7192959224153
54400.0,CheckIn,BusyServers,3.0
54400.0,CheckIn,TimeQueue,4.326463871989528
54400.0,CheckIn,TimeService,105.29040278240787
54400.0,CheckIn,NumQueue,0.0
54400.0,Varchi,TimeTotal,16.486930477481096
54400.0,Varchi,NumTotal,4.0
54400.0,Varchi,SystemResponseTime_Success,1990.7192959224153
54400.0,Varchi,BusyServers,3.0
54400.0,Varchi,TimeQueue,2.925760591102925
54400.0,Varchi,TimeService,13.559914913290676
54400.0,Varchi,NumQueue,1.0
54400.0,TraceDetection,TimeTotal,150.47685164486793
54400.0,TraceDetection,NumTotal,3.0
54400.0,TraceDetection,SystemResponseTime_Success,1990.7192959224153
54400.0,TraceDetection,BusyServers,1.0
54400.0,TraceDetection,TimeQueue,89.05171636514942
54400.0,TraceDetection,TimeService,61.47142926901323
54400.0,TraceDetection,NumQueue,2.0
54400.0,Recupero,TimeTotal,125.63399500471719
54400.0,Recupero,NumTotal,14.0
54400.0,Recupero,SystemResponseTime_Success,1990.7192959224153
54400.0,Recupero,BusyServers,14.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,125.63399500471719
54400.0,Recupero,NumQueue,0.0
54800.0,CheckIn,TimeTotal,109.56910810934865
54800.0,CheckIn,NumTotal,5.0
54800.0,CheckIn,SystemResponseTime_Success,2000.4051656171578
54800.0,CheckIn,BusyServers,5.0
54800.0,CheckIn,TimeQueue,4.318073828583977
54800.0,CheckIn,TimeService,105.24308788063833
54800.0,CheckIn,NumQueue,0.0
54800.0,TraceDetection,TimeTotal,150.65618776138328
54800.0,TraceDetection,NumTotal,3.0
54800.0,TraceDetection,SystemResponseTime_Success,2000.4051656171578
54800.0,TraceDetection,BusyServers,1.0
54800.0,TraceDetection,TimeQueue,89.25681167180157
54800.0,TraceDetection,TimeService,61.4862500640593
54800.0,TraceDetection,NumQueue,2.0
54800.0,Varchi,TimeTotal,16.47993547794576
54800.0,Varchi,NumTotal,0.0
54800.0,Varchi,SystemResponseTime_Success,2000.4051656171578
54800.0,Varchi,BusyServers,0.0
54800.0,Varchi,TimeQueue,2.921251134059667
54800.0,Varchi,TimeService,13.558684343886002
54800.0,Varchi,NumQueue,0.0
54800.0,Recupero,TimeTotal,125.61258588921825
54800.0,Recupero,NumTotal,14.0
54800.0,Recupero,SystemResponseTime_Success,2000.4051656171578
54800.0,Recupero,BusyServers,14.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,125.61258588921825
54800.0,Recupero,NumQueue,0.0
54800.0,XRay,TimeTotal,1804.0918349028043
54800.0,XRay,NumTotal,439.0
54800.0,XRay,SystemResponseTime_Success,2000.4051656171578
54800.0,XRay,BusyServers,6.0
54800.0,XRay,TimeQueue,1755.9979796919024
54800.0,XRay,TimeService,49.44783489756919
54800.0,XRay,NumQueue,433.0
55200.0,TraceDetection,TimeTotal,150.6610515704743
55200.0,TraceDetection,NumTotal,2.0
55200.0,TraceDetection,SystemResponseTime_Success,2011.0069111813093
55200.0,TraceDetection,BusyServers,1.0
55200.0,TraceDetection,TimeQueue,89.10826371350979
55200.0,TraceDetection,TimeService,61.42345801122632
55200.0,TraceDetection,NumQueue,1.0
55200.0,Varchi,TimeTotal,16.481017871158276
55200.0,Varchi,NumTotal,4.0
55200.0,Varchi,SystemResponseTime_Success,2011.0069111813093
55200.0,Varchi,BusyServers,3.0
55200.0,Varchi,TimeQueue,2.919716183818172
55200.0,Varchi,TimeService,13.56177615610958
55200.0,Varchi,NumQueue,1.0
55200.0,Recupero,TimeTotal,125.57992261488786
55200.0,Recupero,NumTotal,13.0
55200.0,Recupero,SystemResponseTime_Success,2011.0069111813093
55200.0,Recupero,BusyServers,13.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,125.57992261488786
55200.0,Recupero,NumQueue,0.0
55200.0,CheckIn,TimeTotal,109.56356195556509
55200.0,CheckIn,NumTotal,4.0
55200.0,CheckIn,SystemResponseTime_Success,2011.0069111813093
55200.0,CheckIn,BusyServers,4.0
55200.0,CheckIn,TimeQueue,4.291273078278782
55200.0,CheckIn,TimeService,105.26601279234538
55200.0,CheckIn,NumQueue,0.0
55200.0,XRay,TimeTotal,1814.4562074485132
55200.0,XRay,NumTotal,443.0
55200.0,XRay,SystemResponseTime_Success,2011.0069111813093
55200.0,XRay,BusyServers,6.0
55200.0,XRay,TimeQueue,1766.372858184548
55200.0,XRay,TimeService,49.464887412607666
55200.0,XRay,NumQueue,437.0
55600.0,Varchi,TimeTotal,16.482760965801727
55600.0,Varchi,NumTotal,5.0
55600.0,Varchi,SystemResponseTime_Success,2020.8395370503222
55600.0,Varchi,BusyServers,4.0
55600.0,Varchi,TimeQueue,2.9204815763726635
55600.0,Varchi,TimeService,13.562547907044634
55600.0,Varchi,NumQueue,1.0
55600.0,TraceDetection,TimeTotal,150.11866706260747
55600.0,TraceDetection,NumTotal,4.0
55600.0,TraceDetection,SystemResponseTime_Success,2020.8395370503222
55600.0,TraceDetection,BusyServers,1.0
55600.0,TraceDetection,TimeQueue,88.73005749849665
55600.0,TraceDetection,TimeService,61.36438785427975
55600.0,TraceDetection,NumQueue,3.0
55600.0,CheckIn,TimeTotal,109.4463870099332
55600.0,CheckIn,NumTotal,6.0
55600.0,CheckIn,SystemResponseTime_Success,2020.8395370503222
55600.0,CheckIn,BusyServers,6.0
55600.0,CheckIn,TimeQueue,4.260509007191292
55600.0,CheckIn,TimeService,105.17693660622601
55600.0,CheckIn,NumQueue,0.0
55600.0,XRay,TimeTotal,1825.588539023784
55600.0,XRay,NumTotal,448.0
55600.0,XRay,SystemResponseTime_Success,2020.8395370503222
55600.0,XRay,BusyServers,6.0
55600.0,XRay,TimeQueue,1777.5375140388978
55600.0,XRay,TimeService,49.474540618340995
55600.0,XRay,NumQueue,442.0
55600.0,Recupero,TimeTotal,125.62533653725211
55600.0,Recupero,NumTotal,16.0
55600.0,Recupero,SystemResponseTime_Success,2020.8395370503222
55600.0,Recupero,BusyServers,16.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,125.62533653725211
55600.0,Recupero,NumQueue,0.0
56000.0,Recupero,TimeTotal,125.6317982262233
56000.0,Recupero,NumTotal,14.0
56000.0,Recupero,SystemResponseTime_Success,2032.7948789976806
56000.0,Recupero,BusyServers,14.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,125.6317982262233
56000.0,Recupero,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,150.47236169578647
56000.0,TraceDetection,NumTotal,1.0
56000.0,TraceDetection,SystemResponseTime_Success,2032.7948789976806
56000.0,TraceDetection,BusyServers,1.0
56000.0,TraceDetection,TimeQueue,88.97902789908534
56000.0,TraceDetection,TimeService,61.36658304470794
56000.0,TraceDetection,NumQueue,0.0
56000.0,XRay,TimeTotal,1836.4513483476383
56000.0,XRay,NumTotal,453.0
56000.0,XRay,SystemResponseTime_Success,2032.7948789976806
56000.0,XRay,BusyServers,6.0
56000.0,XRay,TimeQueue,1788.4376551045486
56000.0,XRay,TimeService,49.50775825305411
56000.0,XRay,NumQueue,447.0
56000.0,Varchi,TimeTotal,16.480667203463558
56000.0,Varchi,NumTotal,2.0
56000.0,Varchi,SystemResponseTime_Success,2032.7948789976806
56000.0,Varchi,BusyServers,2.0
56000.0,Varchi,TimeQueue,2.9212221565241303
56000.0,Varchi,TimeService,13.56206956656852
56000.0,Varchi,NumQueue,0.0
56000.0,CheckIn,TimeTotal,109.42629080011567
56000.0,CheckIn,NumTotal,6.0
56000.0,CheckIn,SystemResponseTime_Success,2032.7948789976806
56000.0,CheckIn,BusyServers,6.0
56000.0,CheckIn,TimeQueue,4.24192832390418
56000.0,CheckIn,TimeService,105.17656399214708
56000.0,CheckIn,NumQueue,0.0
56400.0,XRay,TimeTotal,1848.747401791642
56400.0,XRay,NumTotal,443.0
56400.0,XRay,SystemResponseTime_Success,2044.7982632923593
56400.0,XRay,BusyServers,6.0
56400.0,XRay,TimeQueue,1800.7734930758359
56400.0,XRay,TimeService,49.486366798212984
56400.0,XRay,NumQueue,437.0
56400.0,Varchi,TimeTotal,16.472130913338233
56400.0,Varchi,NumTotal,0.0
56400.0,Varchi,SystemResponseTime_Success,2044.7982632923593
56400.0,Varchi,BusyServers,0.0
56400.0,Varchi,TimeQueue,2.9121665122363476
56400.0,Varchi,TimeService,13.55996440110179
56400.0,Varchi,NumQueue,0.0
56400.0,Recupero,TimeTotal,125.64416773632377
56400.0,Recupero,NumTotal,15.0
56400.0,Recupero,SystemResponseTime_Success,2044.7982632923593
56400.0,Recupero,BusyServers,15.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,125.64416773632377
56400.0,Recupero,NumQueue,0.0
56400.0,CheckIn,TimeTotal,109.36090973183968
56400.0,CheckIn,NumTotal,2.0
56400.0,CheckIn,SystemResponseTime_Success,2044.7982632923593
56400.0,CheckIn,BusyServers,2.0
56400.0,CheckIn,TimeQueue,4.223644150094248
56400.0,CheckIn,TimeService,105.1342291732981
56400.0,CheckIn,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,150.10963901157982
56400.0,TraceDetection,NumTotal,1.0
56400.0,TraceDetection,SystemResponseTime_Success,2044.7982632923593
56400.0,TraceDetection,BusyServers,1.0
56400.0,TraceDetection,TimeQueue,88.58660507171885
56400.0,TraceDetection,TimeService,61.39755716213879
56400.0,TraceDetection,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,149.85025254627294
56800.0,TraceDetection,NumTotal,3.0
56800.0,TraceDetection,SystemResponseTime_Success,2056.875428127901
56800.0,TraceDetection,BusyServers,1.0
56800.0,TraceDetection,TimeQueue,88.46538749841264
56800.0,TraceDetection,TimeService,61.44080063477787
56800.0,TraceDetection,NumQueue,2.0
56800.0,XRay,TimeTotal,1861.898227013188
56800.0,XRay,NumTotal,443.0
56800.0,XRay,SystemResponseTime_Success,2056.875428127901
56800.0,XRay,BusyServers,6.0
56800.0,XRay,TimeQueue,1813.965656852988
56800.0,XRay,TimeService,49.462403011418566
56800.0,XRay,NumQueue,437.0
56800.0,Recupero,TimeTotal,125.5837599753231
56800.0,Recupero,NumTotal,15.0
56800.0,Recupero,SystemResponseTime_Success,2056.875428127901
56800.0,Recupero,BusyServers,15.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,125.5837599753231
56800.0,Recupero,NumQueue,0.0
56800.0,Varchi,TimeTotal,16.474530856037077
56800.0,Varchi,NumTotal,2.0
56800.0,Varchi,SystemResponseTime_Success,2056.875428127901
56800.0,Varchi,BusyServers,2.0
56800.0,Varchi,TimeQueue,2.9092625677530473
56800.0,Varchi,TimeService,13.564470793062506
56800.0,Varchi,NumQueue,0.0
56800.0,CheckIn,TimeTotal,109.37971580157559
56800.0,CheckIn,NumTotal,6.0
56800.0,CheckIn,SystemResponseTime_Success,2056.875428127901
56800.0,CheckIn,BusyServers,6.0
56800.0,CheckIn,TimeQueue,4.201949154472326
56800.0,CheckIn,TimeService,105.16876889730774
56800.0,CheckIn,NumQueue,0.0
57200.0,Recupero,TimeTotal,125.59292922525813
57200.0,Recupero,NumTotal,16.0
57200.0,Recupero,SystemResponseTime_Success,2069.4759441007714
57200.0,Recupero,BusyServers,16.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,125.59292922525813
57200.0,Recupero,NumQueue,0.0
57200.0,Varchi,TimeTotal,16.46959225008272
57200.0,Varchi,NumTotal,0.0
57200.0,Varchi,SystemResponseTime_Success,2069.4759441007714
57200.0,Varchi,BusyServers,0.0
57200.0,Varchi,TimeQueue,2.9047398293700795
57200.0,Varchi,TimeService,13.564852420712542
57200.0,Varchi,NumQueue,0.0
57200.0,CheckIn,TimeTotal,109.3538575947702
57200.0,CheckIn,NumTotal,5.0
57200.0,CheckIn,SystemResponseTime_Success,2069.4759441007714
57200.0,CheckIn,BusyServers,5.0
57200.0,CheckIn,TimeQueue,4.179622113268967
57200.0,CheckIn,TimeService,105.16681954446555
57200.0,CheckIn,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,149.64390694018363
57200.0,TraceDetection,NumTotal,0.0
57200.0,TraceDetection,SystemResponseTime_Success,2069.4759441007714
57200.0,TraceDetection,BusyServers,0.0
57200.0,TraceDetection,TimeQueue,88.2211774425615
57200.0,TraceDetection,TimeService,61.42272949762191
57200.0,TraceDetection,NumQueue,0.0
57200.0,XRay,TimeTotal,1873.6136946436934
57200.0,XRay,NumTotal,442.0
57200.0,XRay,SystemResponseTime_Success,2069.4759441007714
57200.0,XRay,BusyServers,6.0
57200.0,XRay,TimeQueue,1825.6719208455286
57200.0,XRay,TimeService,49.48472581613659
57200.0,XRay,NumQueue,436.0
57600.0,CheckIn,TimeTotal,109.25129036508035
57600.0,CheckIn,NumTotal,3.0
