Time,Center,Metric,Value
51200.0,Varchi,TimeTotal,13.346727322651704
51200.0,Varchi,NumTotal,1.0
51200.0,Varchi,SystemResponseTime_Success,1926.2322133522289
51200.0,Varchi,BusyServers,1.0
51200.0,Varchi,TimeQueue,0.27088229440911127
51200.0,Varchi,TimeService,13.075802416587033
51200.0,Varchi,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,109.52706812738907
51200.0,TraceDetection,NumTotal,2.0
51200.0,TraceDetection,SystemResponseTime_Success,1926.2322133522289
51200.0,TraceDetection,BusyServers,1.0
51200.0,TraceDetection,TimeQueue,52.790219810165276
51200.0,TraceDetection,TimeService,56.74211599439976
51200.0,TraceDetection,NumQueue,1.0
51200.0,Recupero,TimeTotal,119.57373335979689
51200.0,Recupero,NumTotal,13.0
51200.0,Recupero,SystemResponseTime_Success,1926.2322133522289
51200.0,Recupero,BusyServers,13.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,119.57373335979689
51200.0,Recupero,NumQueue,0.0
51200.0,CheckIn,TimeTotal,104.79037790534662
51200.0,CheckIn,NumTotal,1.0
51200.0,CheckIn,SystemResponseTime_Success,1926.2322133522289
51200.0,CheckIn,BusyServers,1.0
51200.0,CheckIn,TimeQueue,2.9960931347608075
51200.0,CheckIn,TimeService,101.79308200336992
51200.0,CheckIn,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,110.29711256789572
51600.0,TraceDetection,NumTotal,3.0
51600.0,TraceDetection,SystemResponseTime_Success,1929.9629887244973
51600.0,TraceDetection,BusyServers,1.0
51600.0,TraceDetection,TimeQueue,53.73339177611184
51600.0,TraceDetection,TimeService,56.78276966214593
51600.0,TraceDetection,NumQueue,2.0
51600.0,Recupero,TimeTotal,119.57299466971052
51600.0,Recupero,NumTotal,19.0
51600.0,Recupero,SystemResponseTime_Success,1929.9629887244973
51600.0,Recupero,BusyServers,19.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,119.57299466971052
51600.0,Recupero,NumQueue,0.0
51600.0,XRay,TimeTotal,1746.5332278561086
51600.0,XRay,NumTotal,281.0
51600.0,XRay,SystemResponseTime_Success,1929.9629887244973
51600.0,XRay,BusyServers,6.0
51600.0,XRay,TimeQueue,1696.742863285673
51600.0,XRay,TimeService,50.391109246919314
51600.0,XRay,NumQueue,275.0
51600.0,Varchi,TimeTotal,13.347525009802439
51600.0,Varchi,NumTotal,2.0
51600.0,Varchi,SystemResponseTime_Success,1929.9629887244973
51600.0,Varchi,BusyServers,2.0
51600.0,Varchi,TimeQueue,0.2701712424001796
51600.0,Varchi,TimeService,13.077269431131805
51600.0,Varchi,NumQueue,0.0
51600.0,CheckIn,TimeTotal,104.85067221045304
51600.0,CheckIn,NumTotal,7.0
51600.0,CheckIn,SystemResponseTime_Success,1929.9629887244973
51600.0,CheckIn,BusyServers,7.0
51600.0,CheckIn,TimeQueue,3.1572429478436925
51600.0,CheckIn,TimeService,101.79541477623617
51600.0,CheckIn,NumQueue,0.0
52000.0,Recupero,TimeTotal,119.60018460685552
52000.0,Recupero,NumTotal,15.0
52000.0,Recupero,SystemResponseTime_Success,1935.7733564649195
52000.0,Recupero,BusyServers,15.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,119.60018460685552
52000.0,Recupero,NumQueue,0.0
52000.0,Varchi,TimeTotal,13.338867127095792
52000.0,Varchi,NumTotal,2.0
52000.0,Varchi,SystemResponseTime_Success,1935.7733564649195
52000.0,Varchi,BusyServers,2.0
52000.0,Varchi,TimeQueue,0.26997885939611493
52000.0,Varchi,TimeService,13.068804695850309
52000.0,Varchi,NumQueue,0.0
52000.0,XRay,TimeTotal,1751.6769305646908
52000.0,XRay,NumTotal,286.0
52000.0,XRay,SystemResponseTime_Success,1935.7733564649195
52000.0,XRay,BusyServers,6.0
52000.0,XRay,TimeQueue,1701.9552363572686
52000.0,XRay,TimeService,50.38088978818877
52000.0,XRay,NumQueue,280.0
52000.0,CheckIn,TimeTotal,104.97116394966379
52000.0,CheckIn,NumTotal,10.0
52000.0,CheckIn,SystemResponseTime_Success,1935.7733564649195
52000.0,CheckIn,BusyServers,8.0
52000.0,CheckIn,TimeQueue,3.153423822171379
52000.0,CheckIn,TimeService,101.82514342935981
52000.0,CheckIn,NumQueue,2.0
52000.0,TraceDetection,TimeTotal,110.99936414976477
52000.0,TraceDetection,NumTotal,0.0
52000.0,TraceDetection,SystemResponseTime_Success,1935.7733564649195
52000.0,TraceDetection,BusyServers,0.0
52000.0,TraceDetection,TimeQueue,54.22281332127465
52000.0,TraceDetection,TimeService,56.77655082849017
52000.0,TraceDetection,NumQueue,0.0
52400.0,Recupero,TimeTotal,119.6328892661502
52400.0,Recupero,NumTotal,13.0
52400.0,Recupero,SystemResponseTime_Success,1940.3055383906972
52400.0,Recupero,BusyServers,13.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,119.6328892661502
52400.0,Recupero,NumQueue,0.0
52400.0,XRay,TimeTotal,1756.1871648612587
52400.0,XRay,NumTotal,292.0
52400.0,XRay,SystemResponseTime_Success,1940.3055383906972
52400.0,XRay,BusyServers,6.0
52400.0,XRay,TimeQueue,1706.421998369556
52400.0,XRay,TimeService,50.4158299022409
52400.0,XRay,NumQueue,286.0
52400.0,Varchi,TimeTotal,13.339415652460088
52400.0,Varchi,NumTotal,1.0
52400.0,Varchi,SystemResponseTime_Success,1940.3055383906972
52400.0,Varchi,BusyServers,1.0
52400.0,Varchi,TimeQueue,0.2680962768715917
52400.0,Varchi,TimeService,13.071278193364712
52400.0,Varchi,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,110.70070175829295
52400.0,TraceDetection,NumTotal,2.0
52400.0,TraceDetection,SystemResponseTime_Success,1940.3055383906972
52400.0,TraceDetection,BusyServers,1.0
52400.0,TraceDetection,TimeQueue,53.89168163686992
52400.0,TraceDetection,TimeService,56.72661693849207
52400.0,TraceDetection,NumQueue,1.0
52400.0,CheckIn,TimeTotal,104.98611612850999
52400.0,CheckIn,NumTotal,6.0
52400.0,CheckIn,SystemResponseTime_Success,1940.3055383906972
52400.0,CheckIn,BusyServers,6.0
52400.0,CheckIn,TimeQueue,3.1507040203129875
52400.0,CheckIn,TimeService,101.828004496864
52400.0,CheckIn,NumQueue,0.0
52800.0,XRay,TimeTotal,1761.258681054773
52800.0,XRay,NumTotal,289.0
52800.0,XRay,SystemResponseTime_Success,1945.0783274732435
52800.0,XRay,BusyServers,6.0
52800.0,XRay,TimeQueue,1711.4773701616075
52800.0,XRay,TimeService,50.41648568903039
52800.0,XRay,NumQueue,283.0
52800.0,CheckIn,TimeTotal,105.04608297570742
52800.0,CheckIn,NumTotal,7.0
52800.0,CheckIn,SystemResponseTime_Success,1945.0783274732435
52800.0,CheckIn,BusyServers,7.0
52800.0,CheckIn,TimeQueue,3.1277715748228996
52800.0,CheckIn,TimeService,101.9098564591349
52800.0,CheckIn,NumQueue,0.0
52800.0,Varchi,TimeTotal,13.330054679483913
52800.0,Varchi,NumTotal,1.0
52800.0,Varchi,SystemResponseTime_Success,1945.0783274732435
52800.0,Varchi,BusyServers,1.0
52800.0,Varchi,TimeQueue,0.2662154733431346
52800.0,Varchi,TimeService,13.063798599753758
52800.0,Varchi,NumQueue,0.0
52800.0,TraceDetection,TimeTotal,110.47674715319948
52800.0,TraceDetection,NumTotal,1.0
52800.0,TraceDetection,SystemResponseTime_Success,1945.0783274732435
52800.0,TraceDetection,BusyServers,1.0
52800.0,TraceDetection,TimeQueue,53.6413950544248
52800.0,TraceDetection,TimeService,56.75383022179232
52800.0,TraceDetection,NumQueue,0.0
52800.0,Recupero,TimeTotal,119.66297593623364
52800.0,Recupero,NumTotal,17.0
52800.0,Recupero,SystemResponseTime_Success,1945.0783274732435
52800.0,Recupero,BusyServers,17.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,119.66297593623364
52800.0,Recupero,NumQueue,0.0
53200.0,Varchi,TimeTotal,13.32855644333852
53200.0,Varchi,NumTotal,2.0
53200.0,Varchi,SystemResponseTime_Success,1950.0088719530186
53200.0,Varchi,BusyServers,2.0
53200.0,Varchi,TimeQueue,0.26526485460592697
53200.0,Varchi,TimeService,13.063211290608
53200.0,Varchi,NumQueue,0.0
53200.0,XRay,TimeTotal,1765.9831891180918
53200.0,XRay,NumTotal,297.0
53200.0,XRay,SystemResponseTime_Success,1950.0088719530186
53200.0,XRay,BusyServers,6.0
53200.0,XRay,TimeQueue,1716.1979098592421
53200.0,XRay,TimeService,50.44245234702183
53200.0,XRay,NumQueue,291.0
53200.0,CheckIn,TimeTotal,104.94734793029012
53200.0,CheckIn,NumTotal,6.0
53200.0,CheckIn,SystemResponseTime_Success,1950.0088719530186
53200.0,CheckIn,BusyServers,6.0
53200.0,CheckIn,TimeQueue,3.103453021999142
53200.0,CheckIn,TimeService,101.83672758029562
53200.0,CheckIn,NumQueue,0.0
53200.0,TraceDetection,TimeTotal,110.04812541300072
53200.0,TraceDetection,NumTotal,3.0
53200.0,TraceDetection,SystemResponseTime_Success,1950.0088719530186
53200.0,TraceDetection,BusyServers,1.0
53200.0,TraceDetection,TimeQueue,53.31088037028649
53200.0,TraceDetection,TimeService,56.73035868469615
53200.0,TraceDetection,NumQueue,2.0
53200.0,Recupero,TimeTotal,119.63269784195028
53200.0,Recupero,NumTotal,11.0
53200.0,Recupero,SystemResponseTime_Success,1950.0088719530186
53200.0,Recupero,BusyServers,11.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,119.63269784195028
53200.0,Recupero,NumQueue,0.0
53600.0,XRay,TimeTotal,1771.3174806151894
53600.0,XRay,NumTotal,287.0
53600.0,XRay,SystemResponseTime_Success,1954.9874358652585
53600.0,XRay,BusyServers,6.0
53600.0,XRay,TimeQueue,1721.4575719867134
53600.0,XRay,TimeService,50.432716697018904
53600.0,XRay,NumQueue,281.0
53600.0,TraceDetection,TimeTotal,110.1065554714994
53600.0,TraceDetection,NumTotal,1.0
53600.0,TraceDetection,SystemResponseTime_Success,1954.9874358652585
53600.0,TraceDetection,BusyServers,1.0
53600.0,TraceDetection,TimeQueue,53.31968886645885
53600.0,TraceDetection,TimeService,56.707284979866785
53600.0,TraceDetection,NumQueue,0.0
53600.0,CheckIn,TimeTotal,104.86723458736898
53600.0,CheckIn,NumTotal,2.0
53600.0,CheckIn,SystemResponseTime_Success,1954.9874358652585
53600.0,CheckIn,BusyServers,2.0
53600.0,CheckIn,TimeQueue,3.0944463689245287
53600.0,CheckIn,TimeService,101.77042604564377
53600.0,CheckIn,NumQueue,0.0
53600.0,Recupero,TimeTotal,119.62991664586559
53600.0,Recupero,NumTotal,18.0
53600.0,Recupero,SystemResponseTime_Success,1954.9874358652585
53600.0,Recupero,BusyServers,18.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,119.62991664586559
53600.0,Recupero,NumQueue,0.0
53600.0,Varchi,TimeTotal,13.320608704010752
53600.0,Varchi,NumTotal,3.0
53600.0,Varchi,SystemResponseTime_Success,1954.9874358652585
53600.0,Varchi,BusyServers,3.0
53600.0,Varchi,TimeQueue,0.2637357730723082
53600.0,Varchi,TimeService,13.056753898695447
53600.0,Varchi,NumQueue,0.0
54000.0,XRay,TimeTotal,1775.5298184618005
54000.0,XRay,NumTotal,286.0
54000.0,XRay,SystemResponseTime_Success,1959.8140892408192
54000.0,XRay,BusyServers,6.0
54000.0,XRay,TimeQueue,1725.6889264892636
54000.0,XRay,TimeService,50.4540687165819
54000.0,XRay,NumQueue,280.0
54000.0,Varchi,TimeTotal,13.310506466506487
54000.0,Varchi,NumTotal,2.0
54000.0,Varchi,SystemResponseTime_Success,1959.8140892408192
54000.0,Varchi,BusyServers,2.0
54000.0,Varchi,TimeQueue,0.26208052763461587
54000.0,Varchi,TimeService,13.048347588938352
54000.0,Varchi,NumQueue,0.0
54000.0,CheckIn,TimeTotal,104.91205268491102
54000.0,CheckIn,NumTotal,5.0
54000.0,CheckIn,SystemResponseTime_Success,1959.8140892408192
54000.0,CheckIn,BusyServers,5.0
54000.0,CheckIn,TimeQueue,3.090453823580788
54000.0,CheckIn,TimeService,101.81574794534465
54000.0,CheckIn,NumQueue,0.0
54000.0,TraceDetection,TimeTotal,109.85138167328073
54000.0,TraceDetection,NumTotal,2.0
54000.0,TraceDetection,SystemResponseTime_Success,1959.8140892408192
54000.0,TraceDetection,BusyServers,1.0
54000.0,TraceDetection,TimeQueue,53.22145565025401
54000.0,TraceDetection,TimeService,56.707419503978635
54000.0,TraceDetection,NumQueue,1.0
54000.0,Recupero,TimeTotal,119.63846338456435
54000.0,Recupero,NumTotal,12.0
54000.0,Recupero,SystemResponseTime_Success,1959.8140892408192
54000.0,Recupero,BusyServers,12.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,119.63846338456435
54000.0,Recupero,NumQueue,0.0
54400.0,Varchi,TimeTotal,13.309164517310396
54400.0,Varchi,NumTotal,0.0
54400.0,Varchi,SystemResponseTime_Success,1964.4568169607685
54400.0,Varchi,BusyServers,0.0
54400.0,Varchi,TimeQueue,0.260329952639283
54400.0,Varchi,TimeService,13.048834564671116
54400.0,Varchi,NumQueue,0.0
54400.0,CheckIn,TimeTotal,104.88358438650681
54400.0,CheckIn,NumTotal,3.0
54400.0,CheckIn,SystemResponseTime_Success,1964.4568169607685
54400.0,CheckIn,BusyServers,3.0
54400.0,CheckIn,TimeQueue,3.0730330015763867
54400.0,CheckIn,TimeService,101.80708295039139
54400.0,CheckIn,NumQueue,0.0
54400.0,XRay,TimeTotal,1780.2959100608023
54400.0,XRay,NumTotal,288.0
54400.0,XRay,SystemResponseTime_Success,1964.4568169607685
54400.0,XRay,BusyServers,6.0
54400.0,XRay,TimeQueue,1730.4909882221077
54400.0,XRay,TimeService,50.47043894740646
54400.0,XRay,NumQueue,282.0
54400.0,Recupero,TimeTotal,119.64254947096777
54400.0,Recupero,NumTotal,12.0
54400.0,Recupero,SystemResponseTime_Success,1964.4568169607685
54400.0,Recupero,BusyServers,12.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,119.64254947096777
54400.0,Recupero,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,110.64368698932832
54400.0,TraceDetection,NumTotal,3.0
54400.0,TraceDetection,SystemResponseTime_Success,1964.4568169607685
54400.0,TraceDetection,BusyServers,1.0
54400.0,TraceDetection,TimeQueue,54.17908680454502
54400.0,TraceDetection,TimeService,56.6412108453462
54400.0,TraceDetection,NumQueue,2.0
54800.0,XRay,TimeTotal,1785.6511329989796
54800.0,XRay,NumTotal,280.0
54800.0,XRay,SystemResponseTime_Success,1969.9891412024801
54800.0,XRay,BusyServers,6.0
54800.0,XRay,TimeQueue,1735.8820538014227
54800.0,XRay,TimeService,50.4666016644645
54800.0,XRay,NumQueue,274.0
54800.0,Varchi,TimeTotal,13.312602530043863
54800.0,Varchi,NumTotal,2.0
54800.0,Varchi,SystemResponseTime_Success,1969.9891412024801
54800.0,Varchi,BusyServers,2.0
54800.0,Varchi,TimeQueue,0.2587552214415535
54800.0,Varchi,TimeService,13.05377093457001
54800.0,Varchi,NumQueue,0.0
54800.0,Recupero,TimeTotal,119.62064682328582
54800.0,Recupero,NumTotal,11.0
54800.0,Recupero,SystemResponseTime_Success,1969.9891412024801
54800.0,Recupero,BusyServers,11.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,119.62064682328582
54800.0,Recupero,NumQueue,0.0
54800.0,CheckIn,TimeTotal,104.87679018778265
54800.0,CheckIn,NumTotal,7.0
54800.0,CheckIn,SystemResponseTime_Success,1969.9891412024801
54800.0,CheckIn,BusyServers,7.0
54800.0,CheckIn,TimeQueue,3.057777188243533
54800.0,CheckIn,TimeService,101.81869713722364
54800.0,CheckIn,NumQueue,0.0
54800.0,TraceDetection,TimeTotal,110.86278475304073
54800.0,TraceDetection,NumTotal,2.0
54800.0,TraceDetection,SystemResponseTime_Success,1969.9891412024801
54800.0,TraceDetection,BusyServers,1.0
54800.0,TraceDetection,TimeQueue,54.129489654570634
54800.0,TraceDetection,TimeService,56.65438913687454
54800.0,TraceDetection,NumQueue,1.0
55200.0,TraceDetection,TimeTotal,110.52497368920868
55200.0,TraceDetection,NumTotal,0.0
55200.0,TraceDetection,SystemResponseTime_Success,1975.0612245229686
55200.0,TraceDetection,BusyServers,0.0
55200.0,TraceDetection,TimeQueue,53.903129630911025
55200.0,TraceDetection,TimeService,56.621844058297704
55200.0,TraceDetection,NumQueue,0.0
55200.0,Recupero,TimeTotal,119.58408458699517
55200.0,Recupero,NumTotal,21.0
55200.0,Recupero,SystemResponseTime_Success,1975.0612245229686
55200.0,Recupero,BusyServers,21.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,119.58408458699517
55200.0,Recupero,NumQueue,0.0
55200.0,CheckIn,TimeTotal,104.84641491648067
55200.0,CheckIn,NumTotal,9.0
55200.0,CheckIn,SystemResponseTime_Success,1975.0612245229686
55200.0,CheckIn,BusyServers,8.0
55200.0,CheckIn,TimeQueue,3.0340120805628836
55200.0,CheckIn,TimeService,101.80339314896734
55200.0,CheckIn,NumQueue,1.0
55200.0,XRay,TimeTotal,1791.423355045028
55200.0,XRay,NumTotal,277.0
55200.0,XRay,SystemResponseTime_Success,1975.0612245229686
55200.0,XRay,BusyServers,6.0
55200.0,XRay,TimeQueue,1741.5952186182476
55200.0,XRay,TimeService,50.426426947105995
55200.0,XRay,NumQueue,271.0
55200.0,Varchi,TimeTotal,13.311195660716029
55200.0,Varchi,NumTotal,1.0
55200.0,Varchi,SystemResponseTime_Success,1975.0612245229686
55200.0,Varchi,BusyServers,1.0
55200.0,Varchi,TimeQueue,0.2582146344106508
55200.0,Varchi,TimeService,13.052943203742851
55200.0,Varchi,NumQueue,0.0
55600.0,Varchi,TimeTotal,13.308714123100653
55600.0,Varchi,NumTotal,0.0
55600.0,Varchi,SystemResponseTime_Success,1980.291101881451
55600.0,Varchi,BusyServers,0.0
55600.0,Varchi,TimeQueue,0.26023141139997685
55600.0,Varchi,TimeService,13.048482711700679
55600.0,Varchi,NumQueue,0.0
55600.0,Recupero,TimeTotal,119.6153150303673
55600.0,Recupero,NumTotal,13.0
55600.0,Recupero,SystemResponseTime_Success,1980.291101881451
55600.0,Recupero,BusyServers,13.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,119.6153150303673
55600.0,Recupero,NumQueue,0.0
55600.0,CheckIn,TimeTotal,104.82754006902148
55600.0,CheckIn,NumTotal,7.0
55600.0,CheckIn,SystemResponseTime_Success,1980.291101881451
55600.0,CheckIn,BusyServers,7.0
55600.0,CheckIn,TimeQueue,3.0531014766367894
55600.0,CheckIn,TimeService,101.77813406636011
55600.0,CheckIn,NumQueue,0.0
55600.0,XRay,TimeTotal,1796.0226207225771
55600.0,XRay,NumTotal,287.0
55600.0,XRay,SystemResponseTime_Success,1980.291101881451
55600.0,XRay,BusyServers,6.0
55600.0,XRay,TimeQueue,1746.2125919387818
55600.0,XRay,TimeService,50.45148695454313
55600.0,XRay,NumQueue,281.0
55600.0,TraceDetection,TimeTotal,110.23515166070301
55600.0,TraceDetection,NumTotal,1.0
55600.0,TraceDetection,SystemResponseTime_Success,1980.291101881451
55600.0,TraceDetection,BusyServers,1.0
55600.0,TraceDetection,TimeQueue,53.59334152958395
55600.0,TraceDetection,TimeService,56.564697409493796
55600.0,TraceDetection,NumQueue,0.0
56000.0,XRay,TimeTotal,1800.9468560246094
56000.0,XRay,NumTotal,286.0
56000.0,XRay,SystemResponseTime_Success,1985.018149453069
56000.0,XRay,BusyServers,6.0
56000.0,XRay,TimeQueue,1751.0860744256674
56000.0,XRay,TimeService,50.44953873036283
56000.0,XRay,NumQueue,280.0
56000.0,CheckIn,TimeTotal,104.8339091777979
56000.0,CheckIn,NumTotal,6.0
56000.0,CheckIn,SystemResponseTime_Success,1985.018149453069
56000.0,CheckIn,BusyServers,6.0
56000.0,CheckIn,TimeQueue,3.0342002657471956
56000.0,CheckIn,TimeService,101.79306467789213
56000.0,CheckIn,NumQueue,0.0
56000.0,Varchi,TimeTotal,13.30957332719706
56000.0,Varchi,NumTotal,1.0
56000.0,Varchi,SystemResponseTime_Success,1985.018149453069
56000.0,Varchi,BusyServers,1.0
56000.0,Varchi,TimeQueue,0.258857414905663
56000.0,Varchi,TimeService,13.050678542951866
56000.0,Varchi,NumQueue,0.0
56000.0,Recupero,TimeTotal,119.6215620830032
56000.0,Recupero,NumTotal,17.0
56000.0,Recupero,SystemResponseTime_Success,1985.018149453069
56000.0,Recupero,BusyServers,17.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,119.6215620830032
56000.0,Recupero,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,109.99086274354643
56000.0,TraceDetection,NumTotal,1.0
56000.0,TraceDetection,SystemResponseTime_Success,1985.018149453069
56000.0,TraceDetection,BusyServers,1.0
56000.0,TraceDetection,TimeQueue,53.29580731282891
56000.0,TraceDetection,TimeService,56.618809640570454
56000.0,TraceDetection,NumQueue,0.0
56400.0,Recupero,TimeTotal,119.63720460723957
56400.0,Recupero,NumTotal,14.0
56400.0,Recupero,SystemResponseTime_Success,1990.2618404489588
56400.0,Recupero,BusyServers,14.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,119.63720460723957
56400.0,Recupero,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,109.93159371755027
56400.0,TraceDetection,NumTotal,0.0
56400.0,TraceDetection,SystemResponseTime_Success,1990.2618404489588
56400.0,TraceDetection,BusyServers,0.0
56400.0,TraceDetection,TimeQueue,53.29580731282891
56400.0,TraceDetection,TimeService,56.63578640472141
56400.0,TraceDetection,NumQueue,0.0
56400.0,CheckIn,TimeTotal,105.07947607410624
56400.0,CheckIn,NumTotal,7.0
56400.0,CheckIn,SystemResponseTime_Success,1990.2618404489588
56400.0,CheckIn,BusyServers,7.0
56400.0,CheckIn,TimeQueue,3.189806286514246
56400.0,CheckIn,TimeService,101.92653979471517
56400.0,CheckIn,NumQueue,0.0
56400.0,XRay,TimeTotal,1805.6724755427565
56400.0,XRay,NumTotal,293.0
56400.0,XRay,SystemResponseTime_Success,1990.2618404489588
56400.0,XRay,BusyServers,6.0
56400.0,XRay,TimeQueue,1755.7585840435497
56400.0,XRay,TimeService,50.44252854556322
56400.0,XRay,NumQueue,287.0
56400.0,Varchi,TimeTotal,13.316365303299774
56400.0,Varchi,NumTotal,2.0
56400.0,Varchi,SystemResponseTime_Success,1990.2618404489588
56400.0,Varchi,BusyServers,2.0
56400.0,Varchi,TimeQueue,0.26058915964914775
56400.0,Varchi,TimeService,13.05570151903446
56400.0,Varchi,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,110.40926138560827
56800.0,TraceDetection,NumTotal,4.0
56800.0,TraceDetection,SystemResponseTime_Success,1994.131978662892
56800.0,TraceDetection,BusyServers,1.0
56800.0,TraceDetection,TimeQueue,53.99537826009787
56800.0,TraceDetection,TimeService,56.63074057576228
56800.0,TraceDetection,NumQueue,3.0
56800.0,Varchi,TimeTotal,13.32537867440242
56800.0,Varchi,NumTotal,3.0
56800.0,Varchi,SystemResponseTime_Success,1994.131978662892
56800.0,Varchi,BusyServers,3.0
56800.0,Varchi,TimeQueue,0.26238985283193905
56800.0,Varchi,TimeService,13.062877007712741
56800.0,Varchi,NumQueue,0.0
56800.0,XRay,TimeTotal,1809.8342469325796
56800.0,XRay,NumTotal,299.0
56800.0,XRay,SystemResponseTime_Success,1994.131978662892
56800.0,XRay,BusyServers,6.0
56800.0,XRay,TimeQueue,1759.8663486682244
56800.0,XRay,TimeService,50.418110343947745
56800.0,XRay,NumQueue,293.0
56800.0,CheckIn,TimeTotal,105.22436411936488
56800.0,CheckIn,NumTotal,5.0
56800.0,CheckIn,SystemResponseTime_Success,1994.131978662892
56800.0,CheckIn,BusyServers,5.0
56800.0,CheckIn,TimeQueue,3.200188168619651
56800.0,CheckIn,TimeService,102.01844290135676
56800.0,CheckIn,NumQueue,0.0
56800.0,Recupero,TimeTotal,119.62987640130457
56800.0,Recupero,NumTotal,15.0
56800.0,Recupero,SystemResponseTime_Success,1994.131978662892
56800.0,Recupero,BusyServers,15.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,119.62987640130457
56800.0,Recupero,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,111.17976738883803
57200.0,TraceDetection,NumTotal,1.0
57200.0,TraceDetection,SystemResponseTime_Success,1998.100398933318
57200.0,TraceDetection,BusyServers,1.0
57200.0,TraceDetection,TimeQueue,54.72121415372821
57200.0,TraceDetection,TimeService,56.52390642441168
57200.0,TraceDetection,NumQueue,0.0
57200.0,CheckIn,TimeTotal,105.2165345066147
57200.0,CheckIn,NumTotal,3.0
57200.0,CheckIn,SystemResponseTime_Success,1998.100398933318
57200.0,CheckIn,BusyServers,3.0
57200.0,CheckIn,TimeQueue,3.1910578172113206
57200.0,CheckIn,TimeService,102.02205891951701
57200.0,CheckIn,NumQueue,0.0
57200.0,Varchi,TimeTotal,13.321829742682892
57200.0,Varchi,NumTotal,3.0
57200.0,Varchi,SystemResponseTime_Success,1998.100398933318
57200.0,Varchi,BusyServers,3.0
57200.0,Varchi,TimeQueue,0.2609361988669626
57200.0,Varchi,TimeService,13.060782993244455
57200.0,Varchi,NumQueue,0.0
57200.0,XRay,TimeTotal,1813.3099235271065
57200.0,XRay,NumTotal,292.0
57200.0,XRay,SystemResponseTime_Success,1998.100398933318
57200.0,XRay,BusyServers,6.0
57200.0,XRay,TimeQueue,1763.3182000259912
57200.0,XRay,TimeService,50.420617441293864
57200.0,XRay,NumQueue,286.0
57200.0,Recupero,TimeTotal,119.66983412298814
57200.0,Recupero,NumTotal,16.0
57200.0,Recupero,SystemResponseTime_Success,1998.100398933318
57200.0,Recupero,BusyServers,16.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,119.66983412298814
57200.0,Recupero,NumQueue,0.0
57600.0,XRay,TimeTotal,1816.7386200235267
57600.0,XRay,NumTotal,297.0
57600.0,XRay,SystemResponseTime_Success,2001.5198675994009
57600.0,XRay,BusyServers,6.0
57600.0,XRay,TimeQueue,1766.7796684615462
57600.0,XRay,TimeService,50.42600769281925
57600.0,XRay,NumQueue,291.0
57600.0,Varchi,TimeTotal,13.328074065296436
57600.0,Varchi,NumTotal,0.0
57600.0,Varchi,SystemResponseTime_Success,2001.5198675994009
57600.0,Varchi,BusyServers,0.0
57600.0,Varchi,TimeQueue,0.2634342944253436
57600.0,Varchi,TimeService,13.064639770871093
57600.0,Varchi,NumQueue,0.0
57600.0,CheckIn,TimeTotal,105.21937598759773
57600.0,CheckIn,NumTotal,5.0
57600.0,CheckIn,SystemResponseTime_Success,2001.5198675994009
57600.0,CheckIn,BusyServers,5.0
57600.0,CheckIn,TimeQueue,3.172828386340478
57600.0,CheckIn,TimeService,102.04092002341693
57600.0,CheckIn,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,111.32595436837343
57600.0,TraceDetection,NumTotal,1.0
57600.0,TraceDetection,SystemResponseTime_Success,2001.5198675994009
57600.0,TraceDetection,BusyServers,1.0
57600.0,TraceDetection,TimeQueue,54.71728521374994
57600.0,TraceDetection,TimeService,56.594418635223626
57600.0,TraceDetection,NumQueue,0.0
57600.0,Recupero,TimeTotal,119.69118647865626
57600.0,Recupero,NumTotal,17.0
57600.0,Recupero,SystemResponseTime_Success,2001.5198675994009
57600.0,Recupero,BusyServers,17.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,119.69118647865626
57600.0,Recupero,NumQueue,0.0
