Time,Center,Metric,Value
58400.0,CheckIn,NumTotal,14.0
58400.0,CheckIn,SystemResponseTime_Success,252.96975842854033
58400.0,CheckIn,BusyServers,8.0
58400.0,CheckIn,TimeQueue,13.663437413912005
58400.0,CheckIn,TimeService,120.12498084150437
58400.0,CheckIn,NumQueue,6.0
58400.0,Recupero,TimeTotal,119.84975252615929
58400.0,Recupero,NumTotal,14.0
58400.0,Recupero,SystemResponseTime_Success,252.96975842854033
58400.0,Recupero,BusyServers,14.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,119.84975252615929
58400.0,Recupero,NumQueue,0.0
58400.0,Varchi,TimeTotal,20.51350261463472
58400.0,Varchi,NumTotal,6.0
58400.0,Varchi,SystemResponseTime_Success,252.96975842854033
58400.0,Varchi,BusyServers,4.0
58400.0,Varchi,TimeQueue,1.7083796151892678
58400.0,Varchi,TimeService,18.80463596223606
58400.0,Varchi,NumQueue,2.0
58400.0,TraceDetection,TimeTotal,65.41243993738027
58400.0,TraceDetection,NumTotal,0.0
58400.0,TraceDetection,SystemResponseTime_Success,252.96975842854033
58400.0,TraceDetection,BusyServers,0.0
58400.0,TraceDetection,TimeQueue,6.320577348308682
58400.0,TraceDetection,TimeService,59.09186258907159
58400.0,TraceDetection,NumQueue,0.0
58400.0,FastTrack,TimeTotal,48.33200098625618
58400.0,FastTrack,NumTotal,5.0
58400.0,FastTrack,SystemResponseTime_Success,252.96975842854033
58400.0,FastTrack,BusyServers,3.0
58400.0,FastTrack,TimeQueue,5.702405278419993
58400.0,FastTrack,TimeService,42.6628914462314
58400.0,FastTrack,NumQueue,2.0
58800.0,TraceDetection,TimeTotal,65.33584700337248
58800.0,TraceDetection,NumTotal,1.0
58800.0,TraceDetection,SystemResponseTime_Success,253.1860568654577
58800.0,TraceDetection,BusyServers,1.0
58800.0,TraceDetection,TimeQueue,6.282064270535777
58800.0,TraceDetection,TimeService,59.07255191681232
58800.0,TraceDetection,NumQueue,0.0
58800.0,CheckIn,TimeTotal,134.12869903771312
58800.0,CheckIn,NumTotal,5.0
58800.0,CheckIn,SystemResponseTime_Success,253.1860568654577
58800.0,CheckIn,BusyServers,5.0
58800.0,CheckIn,TimeQueue,14.007520782122642
58800.0,CheckIn,TimeService,120.11287954459105
58800.0,CheckIn,NumQueue,0.0
58800.0,Recupero,TimeTotal,119.85869079143319
58800.0,Recupero,NumTotal,19.0
58800.0,Recupero,SystemResponseTime_Success,253.1860568654577
58800.0,Recupero,BusyServers,19.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,119.85869079143319
58800.0,Recupero,NumQueue,0.0
58800.0,XRay,TimeTotal,56.65399095123273
58800.0,XRay,NumTotal,14.0
58800.0,XRay,SystemResponseTime_Success,253.1860568654577
58800.0,XRay,BusyServers,6.0
58800.0,XRay,TimeQueue,5.675358176240339
58800.0,XRay,TimeService,51.02065986888742
58800.0,XRay,NumQueue,8.0
58800.0,Varchi,TimeTotal,20.596248784518576
58800.0,Varchi,NumTotal,3.0
58800.0,Varchi,SystemResponseTime_Success,253.1860568654577
58800.0,Varchi,BusyServers,3.0
58800.0,Varchi,TimeQueue,1.7785622783575703
58800.0,Varchi,TimeService,18.816972701902134
58800.0,Varchi,NumQueue,0.0
58800.0,FastTrack,TimeTotal,48.54174942446699
58800.0,FastTrack,NumTotal,1.0
58800.0,FastTrack,SystemResponseTime_Success,253.1860568654577
58800.0,FastTrack,BusyServers,1.0
58800.0,FastTrack,TimeQueue,5.893831905882234
58800.0,FastTrack,TimeService,42.645483056830884
58800.0,FastTrack,NumQueue,0.0
59200.0,XRay,TimeTotal,56.86016018429949
59200.0,XRay,NumTotal,4.0
59200.0,XRay,SystemResponseTime_Success,253.54640777223847
59200.0,XRay,BusyServers,4.0
59200.0,XRay,TimeQueue,5.832207976973461
59200.0,XRay,TimeService,51.0235510310179
59200.0,XRay,NumQueue,0.0
59200.0,Recupero,TimeTotal,119.90299893826725
59200.0,Recupero,NumTotal,14.0
59200.0,Recupero,SystemResponseTime_Success,253.54640777223847
59200.0,Recupero,BusyServers,14.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,119.90299893826725
59200.0,Recupero,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,65.36850316367733
59200.0,TraceDetection,NumTotal,1.0
59200.0,TraceDetection,SystemResponseTime_Success,253.54640777223847
59200.0,TraceDetection,BusyServers,1.0
59200.0,TraceDetection,TimeQueue,6.265747220482437
59200.0,TraceDetection,TimeService,59.094608027433544
59200.0,TraceDetection,NumQueue,0.0
59200.0,CheckIn,TimeTotal,133.99247921474213
59200.0,CheckIn,NumTotal,6.0
59200.0,CheckIn,SystemResponseTime_Success,253.54640777223847
59200.0,CheckIn,BusyServers,6.0
59200.0,CheckIn,TimeQueue,13.92452881712547
59200.0,CheckIn,TimeService,120.05070875105851
59200.0,CheckIn,NumQueue,0.0
59200.0,Varchi,TimeTotal,20.590034925312825
59200.0,Varchi,NumTotal,2.0
59200.0,Varchi,SystemResponseTime_Success,253.54640777223847
59200.0,Varchi,BusyServers,2.0
59200.0,Varchi,TimeQueue,1.7693869921275154
59200.0,Varchi,TimeService,18.820177226350488
59200.0,Varchi,NumQueue,0.0
59200.0,FastTrack,TimeTotal,48.50783934322683
59200.0,FastTrack,NumTotal,1.0
59200.0,FastTrack,SystemResponseTime_Success,253.54640777223847
59200.0,FastTrack,BusyServers,1.0
59200.0,FastTrack,TimeQueue,5.864062847002425
59200.0,FastTrack,TimeService,42.64136726744574
59200.0,FastTrack,NumQueue,0.0
59600.0,Recupero,TimeTotal,119.88242599344525
59600.0,Recupero,NumTotal,14.0
59600.0,Recupero,SystemResponseTime_Success,253.4722118134455
59600.0,Recupero,BusyServers,14.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,119.88242599344525
59600.0,Recupero,NumQueue,0.0
59600.0,XRay,TimeTotal,56.83717151172748
59600.0,XRay,NumTotal,4.0
59600.0,XRay,SystemResponseTime_Success,253.4722118134455
59600.0,XRay,BusyServers,4.0
59600.0,XRay,TimeQueue,5.8046126330794685
59600.0,XRay,TimeService,51.028014261201726
59600.0,XRay,NumQueue,0.0
59600.0,Varchi,TimeTotal,20.58076820676575
59600.0,Varchi,NumTotal,2.0
59600.0,Varchi,SystemResponseTime_Success,253.4722118134455
59600.0,Varchi,BusyServers,2.0
59600.0,Varchi,TimeQueue,1.7632242427470095
59600.0,Varchi,TimeService,18.817077995667063
59600.0,Varchi,NumQueue,0.0
59600.0,CheckIn,TimeTotal,134.04932401743227
59600.0,CheckIn,NumTotal,2.0
59600.0,CheckIn,SystemResponseTime_Success,253.4722118134455
59600.0,CheckIn,BusyServers,2.0
59600.0,CheckIn,TimeQueue,13.844340134913027
59600.0,CheckIn,TimeService,120.19559788920746
59600.0,CheckIn,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,65.341316632598
59600.0,TraceDetection,NumTotal,0.0
59600.0,TraceDetection,SystemResponseTime_Success,253.4722118134455
59600.0,TraceDetection,BusyServers,0.0
59600.0,TraceDetection,TimeQueue,6.2414299608945365
59600.0,TraceDetection,TimeService,59.09988667170346
59600.0,TraceDetection,NumQueue,0.0
59600.0,FastTrack,TimeTotal,48.53993442357948
59600.0,FastTrack,NumTotal,3.0
59600.0,FastTrack,SystemResponseTime_Success,253.4722118134455
59600.0,FastTrack,BusyServers,3.0
59600.0,FastTrack,TimeQueue,5.8823283856686865
59600.0,FastTrack,TimeService,42.65040906190864
59600.0,FastTrack,NumQueue,0.0
60000.0,Recupero,TimeTotal,119.88311114436264
60000.0,Recupero,NumTotal,12.0
60000.0,Recupero,SystemResponseTime_Success,253.44454603193228
60000.0,Recupero,BusyServers,12.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,119.88311114436264
60000.0,Recupero,NumQueue,0.0
60000.0,XRay,TimeTotal,56.83603649854689
60000.0,XRay,NumTotal,5.0
60000.0,XRay,SystemResponseTime_Success,253.44454603193228
60000.0,XRay,BusyServers,5.0
60000.0,XRay,TimeQueue,5.810947875275238
60000.0,XRay,TimeService,51.023112064908524
60000.0,XRay,NumQueue,0.0
60000.0,CheckIn,TimeTotal,133.93555239288796
60000.0,CheckIn,NumTotal,5.0
60000.0,CheckIn,SystemResponseTime_Success,253.44454603193228
60000.0,CheckIn,BusyServers,5.0
60000.0,CheckIn,TimeQueue,13.755803459529874
60000.0,CheckIn,TimeService,120.15655978389835
60000.0,CheckIn,NumQueue,0.0
60000.0,Varchi,TimeTotal,20.59549036213335
60000.0,Varchi,NumTotal,3.0
60000.0,Varchi,SystemResponseTime_Success,253.44454603193228
60000.0,Varchi,BusyServers,3.0
60000.0,Varchi,TimeQueue,1.7773340814171197
60000.0,Varchi,TimeService,18.81745626729306
60000.0,Varchi,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,65.44692167008733
60000.0,TraceDetection,NumTotal,1.0
60000.0,TraceDetection,SystemResponseTime_Success,253.44454603193228
60000.0,TraceDetection,BusyServers,1.0
60000.0,TraceDetection,TimeQueue,6.305893370338473
60000.0,TraceDetection,TimeService,59.13293344304753
60000.0,TraceDetection,NumQueue,0.0
60000.0,FastTrack,TimeTotal,48.487664881055885
60000.0,FastTrack,NumTotal,1.0
60000.0,FastTrack,SystemResponseTime_Success,253.44454603193228
60000.0,FastTrack,BusyServers,1.0
60000.0,FastTrack,TimeQueue,5.852911472984308
60000.0,FastTrack,TimeService,42.63238092672855
60000.0,FastTrack,NumQueue,0.0
60400.0,TraceDetection,TimeTotal,65.445199739189
60400.0,TraceDetection,NumTotal,0.0
60400.0,TraceDetection,SystemResponseTime_Success,253.3951104373638
60400.0,TraceDetection,BusyServers,0.0
60400.0,TraceDetection,TimeQueue,6.281732859341007
60400.0,TraceDetection,TimeService,59.16346687984798
60400.0,TraceDetection,NumQueue,0.0
60400.0,FastTrack,TimeTotal,48.45583688535468
60400.0,FastTrack,NumTotal,1.0
60400.0,FastTrack,SystemResponseTime_Success,253.3951104373638
60400.0,FastTrack,BusyServers,1.0
60400.0,FastTrack,TimeQueue,5.826940506383733
60400.0,FastTrack,TimeService,42.626544909839936
60400.0,FastTrack,NumQueue,0.0
60400.0,Varchi,TimeTotal,20.602716066706225
60400.0,Varchi,NumTotal,2.0
60400.0,Varchi,SystemResponseTime_Success,253.3951104373638
60400.0,Varchi,BusyServers,2.0
60400.0,Varchi,TimeQueue,1.7794536902273466
60400.0,Varchi,TimeService,18.82279837290907
60400.0,Varchi,NumQueue,0.0
60400.0,CheckIn,TimeTotal,133.83601392635774
60400.0,CheckIn,NumTotal,11.0
60400.0,CheckIn,SystemResponseTime_Success,253.3951104373638
60400.0,CheckIn,BusyServers,8.0
60400.0,CheckIn,TimeQueue,13.836874605170111
60400.0,CheckIn,TimeService,120.09931519241272
60400.0,CheckIn,NumQueue,3.0
60400.0,Recupero,TimeTotal,119.85750755931622
60400.0,Recupero,NumTotal,14.0
60400.0,Recupero,SystemResponseTime_Success,253.3951104373638
60400.0,Recupero,BusyServers,14.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,119.85750755931622
60400.0,Recupero,NumQueue,0.0
60400.0,XRay,TimeTotal,56.84441698153231
60400.0,XRay,NumTotal,8.0
60400.0,XRay,SystemResponseTime_Success,253.3951104373638
60400.0,XRay,BusyServers,6.0
60400.0,XRay,TimeQueue,5.813022043087278
60400.0,XRay,TimeService,51.05243153837249
60400.0,XRay,NumQueue,2.0
60800.0,XRay,TimeTotal,56.86703481162474
60800.0,XRay,NumTotal,2.0
60800.0,XRay,SystemResponseTime_Success,253.55252143582177
60800.0,XRay,BusyServers,2.0
60800.0,XRay,TimeQueue,5.828221403021961
60800.0,XRay,TimeService,51.03930399356698
60800.0,XRay,NumQueue,0.0
60800.0,Recupero,TimeTotal,119.87204622282144
60800.0,Recupero,NumTotal,17.0
60800.0,Recupero,SystemResponseTime_Success,253.55252143582177
60800.0,Recupero,BusyServers,17.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,119.87204622282144
60800.0,Recupero,NumQueue,0.0
60800.0,TraceDetection,TimeTotal,65.46760594203339
60800.0,TraceDetection,NumTotal,3.0
60800.0,TraceDetection,SystemResponseTime_Success,253.55252143582177
60800.0,TraceDetection,BusyServers,2.0
60800.0,TraceDetection,TimeQueue,6.289038198801322
60800.0,TraceDetection,TimeService,59.1998006949636
60800.0,TraceDetection,NumQueue,1.0
60800.0,FastTrack,TimeTotal,48.48443869770554
60800.0,FastTrack,NumTotal,2.0
60800.0,FastTrack,SystemResponseTime_Success,253.55252143582177
60800.0,FastTrack,BusyServers,2.0
60800.0,FastTrack,TimeQueue,5.83743303187759
60800.0,FastTrack,TimeService,42.64233571940235
60800.0,FastTrack,NumQueue,0.0
60800.0,Varchi,TimeTotal,20.610006918578332
60800.0,Varchi,NumTotal,2.0
60800.0,Varchi,SystemResponseTime_Success,253.55252143582177
60800.0,Varchi,BusyServers,2.0
60800.0,Varchi,TimeQueue,1.7812556728717024
60800.0,Varchi,TimeService,18.82829031785753
60800.0,Varchi,NumQueue,0.0
60800.0,CheckIn,TimeTotal,134.21824652237555
60800.0,CheckIn,NumTotal,11.0
60800.0,CheckIn,SystemResponseTime_Success,253.55252143582177
60800.0,CheckIn,BusyServers,8.0
60800.0,CheckIn,TimeQueue,14.08984331053515
60800.0,CheckIn,TimeService,120.15535869548783
60800.0,CheckIn,NumQueue,3.0
61200.0,TraceDetection,TimeTotal,65.41966211654301
61200.0,TraceDetection,NumTotal,1.0
61200.0,TraceDetection,SystemResponseTime_Success,253.73536839651058
61200.0,TraceDetection,BusyServers,1.0
61200.0,TraceDetection,TimeQueue,6.289128159258887
61200.0,TraceDetection,TimeService,59.12263304251119
61200.0,TraceDetection,NumQueue,0.0
61200.0,Varchi,TimeTotal,20.631077097322784
61200.0,Varchi,NumTotal,6.0
61200.0,Varchi,SystemResponseTime_Success,253.73536839651058
61200.0,Varchi,BusyServers,4.0
61200.0,Varchi,TimeQueue,1.807072489313598
61200.0,Varchi,TimeService,18.823077309746534
61200.0,Varchi,NumQueue,2.0
61200.0,CheckIn,TimeTotal,134.22214385533815
61200.0,CheckIn,NumTotal,6.0
61200.0,CheckIn,SystemResponseTime_Success,253.73536839651058
61200.0,CheckIn,BusyServers,6.0
61200.0,CheckIn,TimeQueue,14.040898663107926
61200.0,CheckIn,TimeService,120.15621262299219
61200.0,CheckIn,NumQueue,0.0
61200.0,Recupero,TimeTotal,119.92177250150473
61200.0,Recupero,NumTotal,18.0
61200.0,Recupero,SystemResponseTime_Success,253.73536839651058
61200.0,Recupero,BusyServers,18.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,119.92177250150473
61200.0,Recupero,NumQueue,0.0
61200.0,XRay,TimeTotal,57.010647665059736
61200.0,XRay,NumTotal,7.0
61200.0,XRay,SystemResponseTime_Success,253.73536839651058
61200.0,XRay,BusyServers,6.0
61200.0,XRay,TimeQueue,6.000179132303211
61200.0,XRay,TimeService,51.04171825364063
61200.0,XRay,NumQueue,1.0
61200.0,FastTrack,TimeTotal,48.420966984247855
61200.0,FastTrack,NumTotal,3.0
61200.0,FastTrack,SystemResponseTime_Success,253.73536839651058
61200.0,FastTrack,BusyServers,3.0
61200.0,FastTrack,TimeQueue,5.8029885184586645
61200.0,FastTrack,TimeService,42.61106465897599
61200.0,FastTrack,NumQueue,0.0
61600.0,Recupero,TimeTotal,119.88518992375877
61600.0,Recupero,NumTotal,12.0
61600.0,Recupero,SystemResponseTime_Success,253.7653818182297
61600.0,Recupero,BusyServers,12.0
61600.0,Recupero,TimeQueue,0.0
61600.0,Recupero,TimeService,119.88518992375877
61600.0,Recupero,NumQueue,0.0
61600.0,CheckIn,TimeTotal,134.05002672973384
61600.0,CheckIn,NumTotal,8.0
61600.0,CheckIn,SystemResponseTime_Success,253.7653818182297
61600.0,CheckIn,BusyServers,8.0
61600.0,CheckIn,TimeQueue,13.945544418321049
61600.0,CheckIn,TimeService,120.08254453022379
61600.0,CheckIn,NumQueue,0.0
61600.0,FastTrack,TimeTotal,48.46980648013041
61600.0,FastTrack,NumTotal,4.0
61600.0,FastTrack,SystemResponseTime_Success,253.7653818182297
61600.0,FastTrack,BusyServers,3.0
61600.0,FastTrack,TimeQueue,5.820090047146863
61600.0,FastTrack,TimeService,42.64283689392062
61600.0,FastTrack,NumQueue,1.0
61600.0,Varchi,TimeTotal,20.624459879602625
61600.0,Varchi,NumTotal,2.0
61600.0,Varchi,SystemResponseTime_Success,253.7653818182297
61600.0,Varchi,BusyServers,2.0
61600.0,Varchi,TimeQueue,1.8062108266613366
61600.0,Varchi,TimeService,18.817788519839112
61600.0,Varchi,NumQueue,0.0
61600.0,XRay,TimeTotal,57.03027395046468
61600.0,XRay,NumTotal,4.0
61600.0,XRay,SystemResponseTime_Success,253.7653818182297
61600.0,XRay,BusyServers,4.0
61600.0,XRay,TimeQueue,5.982138847233521
61600.0,XRay,TimeService,51.04361857711002
61600.0,XRay,NumQueue,0.0
61600.0,TraceDetection,TimeTotal,65.65628165119496
61600.0,TraceDetection,NumTotal,0.0
61600.0,TraceDetection,SystemResponseTime_Success,253.7653818182297
61600.0,TraceDetection,BusyServers,0.0
61600.0,TraceDetection,TimeQueue,6.447563103782722
61600.0,TraceDetection,TimeService,59.208718547412246
61600.0,TraceDetection,NumQueue,0.0
62000.0,FastTrack,TimeTotal,48.470181807496836
62000.0,FastTrack,NumTotal,1.0
62000.0,FastTrack,SystemResponseTime_Success,253.76984840659384
62000.0,FastTrack,BusyServers,1.0
62000.0,FastTrack,TimeQueue,5.817643362962085
62000.0,FastTrack,TimeService,42.66248974806814
62000.0,FastTrack,NumQueue,0.0
62000.0,XRay,TimeTotal,56.99233266151242
62000.0,XRay,NumTotal,4.0
62000.0,XRay,SystemResponseTime_Success,253.76984840659384
62000.0,XRay,BusyServers,4.0
62000.0,XRay,TimeQueue,5.952159031118179
62000.0,XRay,TimeService,51.03570588107442
62000.0,XRay,NumQueue,0.0
62000.0,Recupero,TimeTotal,119.8547361584114
62000.0,Recupero,NumTotal,12.0
62000.0,Recupero,SystemResponseTime_Success,253.76984840659384
62000.0,Recupero,BusyServers,12.0
62000.0,Recupero,TimeQueue,0.0
62000.0,Recupero,TimeService,119.8547361584114
62000.0,Recupero,NumQueue,0.0
62000.0,Varchi,TimeTotal,20.605384536411936
62000.0,Varchi,NumTotal,0.0
62000.0,Varchi,SystemResponseTime_Success,253.76984840659384
62000.0,Varchi,BusyServers,0.0
62000.0,Varchi,TimeQueue,1.797699501599538
62000.0,Varchi,TimeService,18.807685034812373
62000.0,Varchi,NumQueue,0.0
62000.0,CheckIn,TimeTotal,134.03463481900718
62000.0,CheckIn,NumTotal,5.0
62000.0,CheckIn,SystemResponseTime_Success,253.76984840659384
62000.0,CheckIn,BusyServers,5.0
62000.0,CheckIn,TimeQueue,13.88475023488426
62000.0,CheckIn,TimeService,120.12732242904504
62000.0,CheckIn,NumQueue,0.0
62000.0,TraceDetection,TimeTotal,65.67055934720116
62000.0,TraceDetection,NumTotal,1.0
62000.0,TraceDetection,SystemResponseTime_Success,253.76984840659384
62000.0,TraceDetection,BusyServers,1.0
62000.0,TraceDetection,TimeQueue,6.399803377088035
62000.0,TraceDetection,TimeService,59.26284521192142
62000.0,TraceDetection,NumQueue,0.0
62400.0,XRay,TimeTotal,56.955025779171685
62400.0,XRay,NumTotal,2.0
62400.0,XRay,SystemResponseTime_Success,253.72960929275095
62400.0,XRay,BusyServers,2.0
62400.0,XRay,TimeQueue,5.930423605419405
62400.0,XRay,TimeService,51.02293414496419
62400.0,XRay,NumQueue,0.0
62400.0,Recupero,TimeTotal,119.89587183690891
62400.0,Recupero,NumTotal,19.0
62400.0,Recupero,SystemResponseTime_Success,253.72960929275095
62400.0,Recupero,BusyServers,19.0
62400.0,Recupero,TimeQueue,0.0
62400.0,Recupero,TimeService,119.89587183690891
62400.0,Recupero,NumQueue,0.0
62400.0,CheckIn,TimeTotal,133.97877898689296
62400.0,CheckIn,NumTotal,6.0
62400.0,CheckIn,SystemResponseTime_Success,253.72960929275095
62400.0,CheckIn,BusyServers,6.0
62400.0,CheckIn,TimeQueue,13.799677595586356
62400.0,CheckIn,TimeService,120.15234918918262
62400.0,CheckIn,NumQueue,0.0
62400.0,FastTrack,TimeTotal,48.50032922168868
62400.0,FastTrack,NumTotal,0.0
62400.0,FastTrack,SystemResponseTime_Success,253.72960929275095
62400.0,FastTrack,BusyServers,0.0
62400.0,FastTrack,TimeQueue,5.820736211779483
62400.0,FastTrack,TimeService,42.67959300990909
62400.0,FastTrack,NumQueue,0.0
62400.0,Varchi,TimeTotal,20.59760953897309
62400.0,Varchi,NumTotal,0.0
62400.0,Varchi,SystemResponseTime_Success,253.72960929275095
62400.0,Varchi,BusyServers,0.0
62400.0,Varchi,TimeQueue,1.7934099205175371
62400.0,Varchi,TimeService,18.804199618455524
62400.0,Varchi,NumQueue,0.0
62400.0,TraceDetection,TimeTotal,65.63013488650745
62400.0,TraceDetection,NumTotal,1.0
62400.0,TraceDetection,SystemResponseTime_Success,253.72960929275095
62400.0,TraceDetection,BusyServers,1.0
62400.0,TraceDetection,TimeQueue,6.3683547118443595
62400.0,TraceDetection,TimeService,59.25394702003597
62400.0,TraceDetection,NumQueue,0.0
62800.0,TraceDetection,TimeTotal,65.55813663043044
62800.0,TraceDetection,NumTotal,2.0
62800.0,TraceDetection,SystemResponseTime_Success,253.65309700004656
62800.0,TraceDetection,BusyServers,2.0
62800.0,TraceDetection,TimeQueue,6.306375590561203
62800.0,TraceDetection,TimeService,59.23637963598983
62800.0,TraceDetection,NumQueue,0.0
62800.0,Recupero,TimeTotal,119.89570303885168
62800.0,Recupero,NumTotal,11.0
62800.0,Recupero,SystemResponseTime_Success,253.65309700004656
62800.0,Recupero,BusyServers,11.0
62800.0,Recupero,TimeQueue,0.0
62800.0,Recupero,TimeService,119.89570303885168
62800.0,Recupero,NumQueue,0.0
62800.0,Varchi,TimeTotal,20.58812180341215
62800.0,Varchi,NumTotal,1.0
62800.0,Varchi,SystemResponseTime_Success,253.65309700004656
62800.0,Varchi,BusyServers,1.0
62800.0,Varchi,TimeQueue,1.7867465516493417
62800.0,Varchi,TimeService,18.80115132062459
62800.0,Varchi,NumQueue,0.0
62800.0,CheckIn,TimeTotal,133.89416175316134
62800.0,CheckIn,NumTotal,7.0
62800.0,CheckIn,SystemResponseTime_Success,253.65309700004656
62800.0,CheckIn,BusyServers,7.0
62800.0,CheckIn,TimeQueue,13.734853587684471
62800.0,CheckIn,TimeService,120.12999313820043
62800.0,CheckIn,NumQueue,0.0
62800.0,FastTrack,TimeTotal,48.46982991285236
62800.0,FastTrack,NumTotal,2.0
62800.0,FastTrack,SystemResponseTime_Success,253.65309700004656
62800.0,FastTrack,BusyServers,2.0
62800.0,FastTrack,TimeQueue,5.799058120933952
62800.0,FastTrack,TimeService,42.666265919252474
62800.0,FastTrack,NumQueue,0.0
62800.0,XRay,TimeTotal,56.932557131473565
62800.0,XRay,NumTotal,2.0
62800.0,XRay,SystemResponseTime_Success,253.65309700004656
62800.0,XRay,BusyServers,2.0
62800.0,XRay,TimeQueue,5.912458965304934
62800.0,XRay,TimeService,51.017908771995096
62800.0,XRay,NumQueue,0.0
63200.0,Recupero,TimeTotal,119.91367606110902
63200.0,Recupero,NumTotal,15.0
63200.0,Recupero,SystemResponseTime_Success,253.5703929656967
63200.0,Recupero,BusyServers,15.0
63200.0,Recupero,TimeQueue,0.0
63200.0,Recupero,TimeService,119.91367606110902
63200.0,Recupero,NumQueue,0.0
63200.0,FastTrack,TimeTotal,48.48119110809047
63200.0,FastTrack,NumTotal,3.0
63200.0,FastTrack,SystemResponseTime_Success,253.5703929656967
63200.0,FastTrack,BusyServers,3.0
63200.0,FastTrack,TimeQueue,5.781193273404278
63200.0,FastTrack,TimeService,42.693296296888484
63200.0,FastTrack,NumQueue,0.0
63200.0,XRay,TimeTotal,56.90281226246883
63200.0,XRay,NumTotal,5.0
63200.0,XRay,SystemResponseTime_Success,253.5703929656967
63200.0,XRay,BusyServers,5.0
63200.0,XRay,TimeQueue,5.908350498512934
63200.0,XRay,TimeService,50.98903129474759
63200.0,XRay,NumQueue,0.0
63200.0,Varchi,TimeTotal,20.587388723843112
63200.0,Varchi,NumTotal,3.0
63200.0,Varchi,SystemResponseTime_Success,253.5703929656967
63200.0,Varchi,BusyServers,3.0
63200.0,Varchi,TimeQueue,1.7831542365410682
63200.0,Varchi,TimeService,18.803785187546996
63200.0,Varchi,NumQueue,0.0
63200.0,CheckIn,TimeTotal,133.877040957671
63200.0,CheckIn,NumTotal,5.0
63200.0,CheckIn,SystemResponseTime_Success,253.5703929656967
63200.0,CheckIn,BusyServers,5.0
63200.0,CheckIn,TimeQueue,13.658985804481253
63200.0,CheckIn,TimeService,120.1966829327149
63200.0,CheckIn,NumQueue,0.0
63200.0,TraceDetection,TimeTotal,65.49330839112524
63200.0,TraceDetection,NumTotal,0.0
63200.0,TraceDetection,SystemResponseTime_Success,253.5703929656967
63200.0,TraceDetection,BusyServers,0.0
63200.0,TraceDetection,TimeQueue,6.268247564016092
63200.0,TraceDetection,TimeService,59.225060827109154
63200.0,TraceDetection,NumQueue,0.0
63600.0,XRay,TimeTotal,56.89632231520006
63600.0,XRay,NumTotal,1.0
63600.0,XRay,SystemResponseTime_Success,253.53504626506904
63600.0,XRay,BusyServers,1.0
63600.0,XRay,TimeQueue,5.899447194198109
63600.0,XRay,TimeService,50.99579838305803
63600.0,XRay,NumQueue,0.0
63600.0,Recupero,TimeTotal,119.89660980891905
63600.0,Recupero,NumTotal,17.0
63600.0,Recupero,SystemResponseTime_Success,253.53504626506904
63600.0,Recupero,BusyServers,17.0
63600.0,Recupero,TimeQueue,0.0
63600.0,Recupero,TimeService,119.89660980891905
63600.0,Recupero,NumQueue,0.0
63600.0,Varchi,TimeTotal,20.611456660435028
63600.0,Varchi,NumTotal,6.0
63600.0,Varchi,SystemResponseTime_Success,253.53504626506904
63600.0,Varchi,BusyServers,4.0
63600.0,Varchi,TimeQueue,1.8004358214248577
63600.0,Varchi,TimeService,18.81013096587464
63600.0,Varchi,NumQueue,2.0
63600.0,CheckIn,TimeTotal,133.78618512916557
63600.0,CheckIn,NumTotal,10.0
63600.0,CheckIn,SystemResponseTime_Success,253.53504626506904
63600.0,CheckIn,BusyServers,8.0
63600.0,CheckIn,TimeQueue,13.597500629018963
63600.0,CheckIn,TimeService,120.17925008036978
63600.0,CheckIn,NumQueue,2.0
63600.0,TraceDetection,TimeTotal,65.45584127593622
63600.0,TraceDetection,NumTotal,3.0
63600.0,TraceDetection,SystemResponseTime_Success,253.53504626506904
63600.0,TraceDetection,BusyServers,2.0
63600.0,TraceDetection,TimeQueue,6.238075493912525
63600.0,TraceDetection,TimeService,59.202716142713896
63600.0,TraceDetection,NumQueue,1.0
63600.0,FastTrack,TimeTotal,48.545134896300986
63600.0,FastTrack,NumTotal,2.0
63600.0,FastTrack,SystemResponseTime_Success,253.53504626506904
63600.0,FastTrack,BusyServers,2.0
63600.0,FastTrack,TimeQueue,5.837207245721643
63600.0,FastTrack,TimeService,42.72565950785338
63600.0,FastTrack,NumQueue,0.0
64000.0,XRay,TimeTotal,56.873129210191735
64000.0,XRay,NumTotal,6.0
64000.0,XRay,SystemResponseTime_Success,253.51520902157714
64000.0,XRay,BusyServers,6.0
64000.0,XRay,TimeQueue,5.867001416765359
64000.0,XRay,TimeService,50.99974136227597
64000.0,XRay,NumQueue,0.0
64000.0,Recupero,TimeTotal,119.9087893309862
64000.0,Recupero,NumTotal,14.0
