Time,Center,Metric,Value
31300.0,Varchi,NumQueue,2.0
31400.0,TraceDetection,TimeTotal,124.65642880734677
31400.0,TraceDetection,NumTotal,1.0
31400.0,TraceDetection,SystemResponseTime_Success,1652.2845614718035
31400.0,TraceDetection,BusyServers,1.0
31400.0,TraceDetection,TimeQueue,64.87991836789716
31400.0,TraceDetection,TimeService,59.600684102409105
31400.0,TraceDetection,NumQueue,0.0
31400.0,Recupero,TimeTotal,120.20160795682028
31400.0,Recupero,NumTotal,13.0
31400.0,Recupero,SystemResponseTime_Success,1652.2845614718035
31400.0,Recupero,BusyServers,13.0
31400.0,Recupero,TimeQueue,0.0
31400.0,Recupero,TimeService,120.20160795682028
31400.0,Recupero,NumQueue,0.0
31400.0,CheckIn,TimeTotal,125.95071728998643
31400.0,CheckIn,NumTotal,7.0
31400.0,CheckIn,SystemResponseTime_Success,1652.2845614718035
31400.0,CheckIn,BusyServers,7.0
31400.0,CheckIn,TimeQueue,7.826771925572879
31400.0,CheckIn,TimeService,118.08644543047885
31400.0,CheckIn,NumQueue,0.0
31400.0,Varchi,TimeTotal,20.845407229221518
31400.0,Varchi,NumTotal,1.0
31400.0,Varchi,SystemResponseTime_Success,1652.2845614718035
31400.0,Varchi,BusyServers,1.0
31400.0,Varchi,TimeQueue,2.0686121424421713
31400.0,Varchi,TimeService,18.776271520051278
31400.0,Varchi,NumQueue,0.0
31400.0,XRay,TimeTotal,1454.9430203570757
31400.0,XRay,NumTotal,287.0
31400.0,XRay,SystemResponseTime_Success,1652.2845614718035
31400.0,XRay,BusyServers,6.0
31400.0,XRay,TimeQueue,1405.1860283848198
31400.0,XRay,TimeService,51.23677856576084
31400.0,XRay,NumQueue,281.0
31500.0,Varchi,TimeTotal,20.840465669742873
31500.0,Varchi,NumTotal,3.0
31500.0,Varchi,SystemResponseTime_Success,1654.9405877626732
31500.0,Varchi,BusyServers,3.0
31500.0,Varchi,TimeQueue,2.0628703474467476
31500.0,Varchi,TimeService,18.776032541729833
31500.0,Varchi,NumQueue,0.0
31500.0,Recupero,TimeTotal,120.19978579245266
31500.0,Recupero,NumTotal,15.0
31500.0,Recupero,SystemResponseTime_Success,1654.9405877626732
31500.0,Recupero,BusyServers,15.0
31500.0,Recupero,TimeQueue,0.0
31500.0,Recupero,TimeService,120.19978579245266
31500.0,Recupero,NumQueue,0.0
31500.0,TraceDetection,TimeTotal,124.550771510706
31500.0,TraceDetection,NumTotal,0.0
31500.0,TraceDetection,SystemResponseTime_Success,1654.9405877626732
31500.0,TraceDetection,BusyServers,0.0
31500.0,TraceDetection,TimeQueue,64.87991836789716
31500.0,TraceDetection,TimeService,59.67085314280871
31500.0,TraceDetection,NumQueue,0.0
31500.0,CheckIn,TimeTotal,125.81110168205853
31500.0,CheckIn,NumTotal,2.0
31500.0,CheckIn,SystemResponseTime_Success,1654.9405877626732
31500.0,CheckIn,BusyServers,2.0
31500.0,CheckIn,TimeQueue,7.823622823608653
31500.0,CheckIn,TimeService,117.98432975648592
31500.0,CheckIn,NumQueue,0.0
31500.0,XRay,TimeTotal,1457.9023909602204
31500.0,XRay,NumTotal,284.0
31500.0,XRay,SystemResponseTime_Success,1654.9405877626732
31500.0,XRay,BusyServers,6.0
31500.0,XRay,TimeQueue,1408.145973605634
31500.0,XRay,TimeService,51.24703182255728
31500.0,XRay,NumQueue,278.0
31600.0,Recupero,TimeTotal,120.18639607446265
31600.0,Recupero,NumTotal,12.0
31600.0,Recupero,SystemResponseTime_Success,1657.8502560359327
31600.0,Recupero,BusyServers,12.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,120.18639607446265
31600.0,Recupero,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,124.550771510706
31600.0,TraceDetection,NumTotal,1.0
31600.0,TraceDetection,SystemResponseTime_Success,1657.8502560359327
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,64.70503988173033
31600.0,TraceDetection,TimeService,59.67085314280871
31600.0,TraceDetection,NumQueue,0.0
31600.0,XRay,TimeTotal,1460.3983901453591
31600.0,XRay,NumTotal,285.0
31600.0,XRay,SystemResponseTime_Success,1657.8502560359327
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,1410.6534035034028
31600.0,XRay,TimeService,51.250331721259776
31600.0,XRay,NumQueue,279.0
31600.0,CheckIn,TimeTotal,125.87319951238248
31600.0,CheckIn,NumTotal,3.0
31600.0,CheckIn,SystemResponseTime_Success,1657.8502560359327
31600.0,CheckIn,BusyServers,3.0
31600.0,CheckIn,TimeQueue,7.807688764904765
31600.0,CheckIn,TimeService,118.04957668877408
31600.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,20.834144950893286
31600.0,Varchi,NumTotal,2.0
31600.0,Varchi,SystemResponseTime_Success,1657.8502560359327
31600.0,Varchi,BusyServers,2.0
31600.0,Varchi,TimeQueue,2.0602500770666583
31600.0,Varchi,TimeService,18.77285722584015
31600.0,Varchi,NumQueue,0.0
31700.0,CheckIn,TimeTotal,125.85498890374075
31700.0,CheckIn,NumTotal,5.0
31700.0,CheckIn,SystemResponseTime_Success,1660.3935454679433
31700.0,CheckIn,BusyServers,5.0
31700.0,CheckIn,TimeQueue,7.786544042454109
31700.0,CheckIn,TimeService,118.04199600244704
31700.0,CheckIn,NumQueue,0.0
31700.0,Varchi,TimeTotal,20.821761430179823
31700.0,Varchi,NumTotal,1.0
31700.0,Varchi,SystemResponseTime_Success,1660.3935454679433
31700.0,Varchi,BusyServers,1.0
31700.0,Varchi,TimeQueue,2.0546450335301647
31700.0,Varchi,TimeService,18.766600543013276
31700.0,Varchi,NumQueue,0.0
31700.0,TraceDetection,TimeTotal,124.42875336299637
31700.0,TraceDetection,NumTotal,2.0
31700.0,TraceDetection,SystemResponseTime_Success,1660.3935454679433
31700.0,TraceDetection,BusyServers,1.0
31700.0,TraceDetection,TimeQueue,64.53110160247837
31700.0,TraceDetection,TimeService,59.72371348126592
31700.0,TraceDetection,NumQueue,1.0
31700.0,Recupero,TimeTotal,120.19916754487933
31700.0,Recupero,NumTotal,14.0
31700.0,Recupero,SystemResponseTime_Success,1660.3935454679433
31700.0,Recupero,BusyServers,14.0
31700.0,Recupero,TimeQueue,0.0
31700.0,Recupero,TimeService,120.19916754487933
31700.0,Recupero,NumQueue,0.0
31700.0,XRay,TimeTotal,1463.6903168780486
31700.0,XRay,NumTotal,284.0
31700.0,XRay,SystemResponseTime_Success,1660.3935454679433
31700.0,XRay,BusyServers,6.0
31700.0,XRay,TimeQueue,1413.9562222294496
31700.0,XRay,TimeService,51.25489134937237
31700.0,XRay,NumQueue,278.0
31800.0,TraceDetection,TimeTotal,123.8802459416397
31800.0,TraceDetection,NumTotal,1.0
31800.0,TraceDetection,SystemResponseTime_Success,1663.6310448747702
31800.0,TraceDetection,BusyServers,1.0
31800.0,TraceDetection,TimeQueue,64.1770676824006
31800.0,TraceDetection,TimeService,59.54291884388605
31800.0,TraceDetection,NumQueue,0.0
31800.0,XRay,TimeTotal,1466.4321610916638
31800.0,XRay,NumTotal,285.0
31800.0,XRay,SystemResponseTime_Success,1663.6310448747702
31800.0,XRay,BusyServers,6.0
31800.0,XRay,TimeQueue,1416.649381501958
31800.0,XRay,TimeService,51.245868556382746
31800.0,XRay,NumQueue,279.0
31800.0,Recupero,TimeTotal,120.16967264013608
31800.0,Recupero,NumTotal,13.0
31800.0,Recupero,SystemResponseTime_Success,1663.6310448747702
31800.0,Recupero,BusyServers,13.0
31800.0,Recupero,TimeQueue,0.0
31800.0,Recupero,TimeService,120.16967264013608
31800.0,Recupero,NumQueue,0.0
31800.0,CheckIn,TimeTotal,125.87546505574372
31800.0,CheckIn,NumTotal,6.0
31800.0,CheckIn,SystemResponseTime_Success,1663.6310448747702
31800.0,CheckIn,BusyServers,6.0
31800.0,CheckIn,TimeQueue,7.755040829875064
31800.0,CheckIn,TimeService,118.08892101328985
31800.0,CheckIn,NumQueue,0.0
31800.0,Varchi,TimeTotal,20.827239360511218
31800.0,Varchi,NumTotal,0.0
31800.0,Varchi,SystemResponseTime_Success,1663.6310448747702
31800.0,Varchi,BusyServers,0.0
31800.0,Varchi,TimeQueue,2.0549405725574648
31800.0,Varchi,TimeService,18.772298787953712
31800.0,Varchi,NumQueue,0.0
31900.0,CheckIn,TimeTotal,125.88745866493872
31900.0,CheckIn,NumTotal,4.0
31900.0,CheckIn,SystemResponseTime_Success,1665.9312165214214
31900.0,CheckIn,BusyServers,4.0
31900.0,CheckIn,TimeQueue,7.7445963304408885
31900.0,CheckIn,TimeService,118.12194512631324
31900.0,CheckIn,NumQueue,0.0
31900.0,TraceDetection,TimeTotal,123.69829430837598
31900.0,TraceDetection,NumTotal,2.0
31900.0,TraceDetection,SystemResponseTime_Success,1665.9312165214214
31900.0,TraceDetection,BusyServers,1.0
31900.0,TraceDetection,TimeQueue,64.12096759019477
31900.0,TraceDetection,TimeService,59.52122662597523
31900.0,TraceDetection,NumQueue,1.0
31900.0,Varchi,TimeTotal,20.82671153383786
31900.0,Varchi,NumTotal,0.0
31900.0,Varchi,SystemResponseTime_Success,1665.9312165214214
31900.0,Varchi,BusyServers,0.0
31900.0,Varchi,TimeQueue,2.0520376696498657
31900.0,Varchi,TimeService,18.77467386418795
31900.0,Varchi,NumQueue,0.0
31900.0,Recupero,TimeTotal,120.18424827242038
31900.0,Recupero,NumTotal,14.0
31900.0,Recupero,SystemResponseTime_Success,1665.9312165214214
31900.0,Recupero,BusyServers,14.0
31900.0,Recupero,TimeQueue,0.0
31900.0,Recupero,TimeService,120.18424827242038
31900.0,Recupero,NumQueue,0.0
31900.0,XRay,TimeTotal,1469.1286153714896
31900.0,XRay,NumTotal,283.0
31900.0,XRay,SystemResponseTime_Success,1665.9312165214214
31900.0,XRay,BusyServers,6.0
31900.0,XRay,TimeQueue,1419.3461001473834
31900.0,XRay,TimeService,51.26406808001913
31900.0,XRay,NumQueue,277.0
32000.0,CheckIn,TimeTotal,125.8848348786695
32000.0,CheckIn,NumTotal,6.0
32000.0,CheckIn,SystemResponseTime_Success,1668.8575849162964
32000.0,CheckIn,BusyServers,6.0
32000.0,CheckIn,TimeQueue,7.713430952853601
32000.0,CheckIn,TimeService,118.14023854822887
32000.0,CheckIn,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,123.55674143943227
32000.0,TraceDetection,NumTotal,0.0
32000.0,TraceDetection,SystemResponseTime_Success,1668.8575849162964
32000.0,TraceDetection,BusyServers,0.0
32000.0,TraceDetection,TimeQueue,64.00634037669008
32000.0,TraceDetection,TimeService,59.55040106274205
32000.0,TraceDetection,NumQueue,0.0
32000.0,Varchi,TimeTotal,20.824603975464285
32000.0,Varchi,NumTotal,1.0
32000.0,Varchi,SystemResponseTime_Success,1668.8575849162964
32000.0,Varchi,BusyServers,1.0
32000.0,Varchi,TimeQueue,2.0523372678496634
32000.0,Varchi,TimeService,18.771755157946615
32000.0,Varchi,NumQueue,0.0
32000.0,Recupero,TimeTotal,120.19055056297785
32000.0,Recupero,NumTotal,16.0
32000.0,Recupero,SystemResponseTime_Success,1668.8575849162964
32000.0,Recupero,BusyServers,16.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,120.19055056297785
32000.0,Recupero,NumQueue,0.0
32000.0,XRay,TimeTotal,1472.1297793443703
32000.0,XRay,NumTotal,279.0
32000.0,XRay,SystemResponseTime_Success,1668.8575849162964
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,1422.3809015026827
32000.0,XRay,TimeService,51.27069325919695
32000.0,XRay,NumQueue,273.0
32100.0,Varchi,TimeTotal,20.809151249127314
32100.0,Varchi,NumTotal,3.0
32100.0,Varchi,SystemResponseTime_Success,1671.297491576033
32100.0,Varchi,BusyServers,3.0
32100.0,Varchi,TimeQueue,2.0462184983554534
32100.0,Varchi,TimeService,18.7614064813797
32100.0,Varchi,NumQueue,0.0
32100.0,XRay,TimeTotal,1475.3939968207123
32100.0,XRay,NumTotal,276.0
32100.0,XRay,SystemResponseTime_Success,1671.297491576033
32100.0,XRay,BusyServers,6.0
32100.0,XRay,TimeQueue,1425.6065309992512
32100.0,XRay,TimeService,51.261701052644675
32100.0,XRay,NumQueue,270.0
32100.0,TraceDetection,TimeTotal,123.55674143943227
32100.0,TraceDetection,NumTotal,0.0
32100.0,TraceDetection,SystemResponseTime_Success,1671.297491576033
32100.0,TraceDetection,BusyServers,0.0
32100.0,TraceDetection,TimeQueue,64.00634037669008
32100.0,TraceDetection,TimeService,59.55040106274205
32100.0,TraceDetection,NumQueue,0.0
32100.0,CheckIn,TimeTotal,125.89695447660354
32100.0,CheckIn,NumTotal,8.0
32100.0,CheckIn,SystemResponseTime_Success,1671.297491576033
32100.0,CheckIn,BusyServers,8.0
32100.0,CheckIn,TimeQueue,7.746346167185041
32100.0,CheckIn,TimeService,118.16797225166783
32100.0,CheckIn,NumQueue,0.0
32100.0,Recupero,TimeTotal,120.21640220704393
32100.0,Recupero,NumTotal,19.0
32100.0,Recupero,SystemResponseTime_Success,1671.297491576033
32100.0,Recupero,BusyServers,19.0
32100.0,Recupero,TimeQueue,0.0
32100.0,Recupero,TimeService,120.21640220704393
32100.0,Recupero,NumQueue,0.0
32200.0,CheckIn,TimeTotal,125.89191552069049
32200.0,CheckIn,NumTotal,7.0
32200.0,CheckIn,SystemResponseTime_Success,1675.2866806108932
32200.0,CheckIn,BusyServers,7.0
32200.0,CheckIn,TimeQueue,7.720542215928595
32200.0,CheckIn,TimeService,118.16124181500405
32200.0,CheckIn,NumQueue,0.0
32200.0,TraceDetection,TimeTotal,123.55674143943227
32200.0,TraceDetection,NumTotal,0.0
32200.0,TraceDetection,SystemResponseTime_Success,1675.2866806108932
32200.0,TraceDetection,BusyServers,0.0
32200.0,TraceDetection,TimeQueue,64.00634037669008
32200.0,TraceDetection,TimeService,59.55040106274205
32200.0,TraceDetection,NumQueue,0.0
32200.0,XRay,TimeTotal,1478.1258581126428
32200.0,XRay,NumTotal,283.0
32200.0,XRay,SystemResponseTime_Success,1675.2866806108932
32200.0,XRay,BusyServers,6.0
32200.0,XRay,TimeQueue,1428.3821493549674
32200.0,XRay,TimeService,51.255976026000745
32200.0,XRay,NumQueue,277.0
32200.0,Varchi,TimeTotal,20.808746344713427
32200.0,Varchi,NumTotal,3.0
32200.0,Varchi,SystemResponseTime_Success,1675.2866806108932
32200.0,Varchi,BusyServers,3.0
32200.0,Varchi,TimeQueue,2.047349139924291
32200.0,Varchi,TimeService,18.759876896021822
32200.0,Varchi,NumQueue,0.0
32200.0,Recupero,TimeTotal,120.22312542740586
32200.0,Recupero,NumTotal,14.0
32200.0,Recupero,SystemResponseTime_Success,1675.2866806108932
32200.0,Recupero,BusyServers,14.0
32200.0,Recupero,TimeQueue,0.0
32200.0,Recupero,TimeService,120.22312542740586
32200.0,Recupero,NumQueue,0.0
32300.0,Varchi,TimeTotal,20.802684086227273
32300.0,Varchi,NumTotal,4.0
32300.0,Varchi,SystemResponseTime_Success,1677.5862886295065
32300.0,Varchi,BusyServers,4.0
32300.0,Varchi,TimeQueue,2.042392796988337
32300.0,Varchi,TimeService,18.759378094443992
32300.0,Varchi,NumQueue,0.0
32300.0,Recupero,TimeTotal,120.24074250924401
32300.0,Recupero,NumTotal,16.0
32300.0,Recupero,SystemResponseTime_Success,1677.5862886295065
32300.0,Recupero,BusyServers,16.0
32300.0,Recupero,TimeQueue,0.0
32300.0,Recupero,TimeService,120.24074250924401
32300.0,Recupero,NumQueue,0.0
32300.0,XRay,TimeTotal,1480.919188730512
32300.0,XRay,NumTotal,283.0
32300.0,XRay,SystemResponseTime_Success,1677.5862886295065
32300.0,XRay,BusyServers,6.0
32300.0,XRay,TimeQueue,1431.167855349921
32300.0,XRay,TimeService,51.282926415294234
32300.0,XRay,NumQueue,277.0
32300.0,TraceDetection,TimeTotal,123.55674143943227
32300.0,TraceDetection,NumTotal,0.0
32300.0,TraceDetection,SystemResponseTime_Success,1677.5862886295065
32300.0,TraceDetection,BusyServers,0.0
32300.0,TraceDetection,TimeQueue,64.00634037669008
32300.0,TraceDetection,TimeService,59.55040106274205
32300.0,TraceDetection,NumQueue,0.0
32300.0,CheckIn,TimeTotal,125.80119982828565
32300.0,CheckIn,NumTotal,1.0
32300.0,CheckIn,SystemResponseTime_Success,1677.5862886295065
32300.0,CheckIn,BusyServers,1.0
32300.0,CheckIn,TimeQueue,7.710268706659229
32300.0,CheckIn,TimeService,118.08579778693515
32300.0,CheckIn,NumQueue,0.0
32400.0,Varchi,TimeTotal,20.80107505501091
32400.0,Varchi,NumTotal,2.0
32400.0,Varchi,SystemResponseTime_Success,1681.0097899506084
32400.0,Varchi,BusyServers,2.0
32400.0,Varchi,TimeQueue,2.0372431668985818
32400.0,Varchi,TimeService,18.762829554450835
32400.0,Varchi,NumQueue,0.0
32400.0,CheckIn,TimeTotal,125.7260689074831
32400.0,CheckIn,NumTotal,3.0
32400.0,CheckIn,SystemResponseTime_Success,1681.0097899506084
32400.0,CheckIn,BusyServers,3.0
32400.0,CheckIn,TimeQueue,7.689803494431865
32400.0,CheckIn,TimeService,118.02092670927269
32400.0,CheckIn,NumQueue,0.0
32400.0,XRay,TimeTotal,1482.9827612361055
32400.0,XRay,NumTotal,289.0
32400.0,XRay,SystemResponseTime_Success,1681.0097899506084
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,1433.2720529324795
32400.0,XRay,TimeService,51.292003982253576
32400.0,XRay,NumQueue,283.0
32400.0,TraceDetection,TimeTotal,123.55674143943227
32400.0,TraceDetection,NumTotal,0.0
32400.0,TraceDetection,SystemResponseTime_Success,1681.0097899506084
32400.0,TraceDetection,BusyServers,0.0
32400.0,TraceDetection,TimeQueue,64.00634037669008
32400.0,TraceDetection,TimeService,59.55040106274205
32400.0,TraceDetection,NumQueue,0.0
32400.0,Recupero,TimeTotal,120.21997470852105
32400.0,Recupero,NumTotal,10.0
32400.0,Recupero,SystemResponseTime_Success,1681.0097899506084
32400.0,Recupero,BusyServers,10.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,120.21997470852105
32400.0,Recupero,NumQueue,0.0
32500.0,CheckIn,TimeTotal,125.62722872148647
32500.0,CheckIn,NumTotal,4.0
32500.0,CheckIn,SystemResponseTime_Success,1682.7016215351296
32500.0,CheckIn,BusyServers,4.0
32500.0,CheckIn,TimeQueue,7.664374250071972
32500.0,CheckIn,TimeService,117.94252456624214
32500.0,CheckIn,NumQueue,0.0
32500.0,Recupero,TimeTotal,120.24130892872074
32500.0,Recupero,NumTotal,17.0
32500.0,Recupero,SystemResponseTime_Success,1682.7016215351296
32500.0,Recupero,BusyServers,17.0
32500.0,Recupero,TimeQueue,0.0
32500.0,Recupero,TimeService,120.24130892872074
32500.0,Recupero,NumQueue,0.0
32500.0,TraceDetection,TimeTotal,123.37270773376534
32500.0,TraceDetection,NumTotal,0.0
32500.0,TraceDetection,SystemResponseTime_Success,1682.7016215351296
32500.0,TraceDetection,BusyServers,0.0
32500.0,TraceDetection,TimeQueue,63.837011433894595
32500.0,TraceDetection,TimeService,59.53569629987059
32500.0,TraceDetection,NumQueue,0.0
32500.0,Varchi,TimeTotal,20.791656326408788
32500.0,Varchi,NumTotal,3.0
32500.0,Varchi,SystemResponseTime_Success,1682.7016215351296
32500.0,Varchi,BusyServers,3.0
32500.0,Varchi,TimeQueue,2.0332436711108053
32500.0,Varchi,TimeService,18.756914685992115
32500.0,Varchi,NumQueue,0.0
32500.0,XRay,TimeTotal,1486.6511815422598
32500.0,XRay,NumTotal,282.0
32500.0,XRay,SystemResponseTime_Success,1682.7016215351296
32500.0,XRay,BusyServers,6.0
32500.0,XRay,TimeQueue,1436.8924934843906
32500.0,XRay,TimeService,51.27083994326357
32500.0,XRay,NumQueue,276.0
32600.0,CheckIn,TimeTotal,125.53571523416765
32600.0,CheckIn,NumTotal,6.0
32600.0,CheckIn,SystemResponseTime_Success,1686.2197795828667
32600.0,CheckIn,BusyServers,6.0
32600.0,CheckIn,TimeQueue,7.634080280704098
32600.0,CheckIn,TimeService,117.87134098409594
32600.0,CheckIn,NumQueue,0.0
32600.0,XRay,TimeTotal,1489.4071783633215
32600.0,XRay,NumTotal,284.0
32600.0,XRay,SystemResponseTime_Success,1686.2197795828667
32600.0,XRay,BusyServers,6.0
32600.0,XRay,TimeQueue,1439.6156128113994
32600.0,XRay,TimeService,51.27778147263845
32600.0,XRay,NumQueue,278.0
32600.0,TraceDetection,TimeTotal,123.13216861466778
32600.0,TraceDetection,NumTotal,1.0
32600.0,TraceDetection,SystemResponseTime_Success,1686.2197795828667
32600.0,TraceDetection,BusyServers,1.0
32600.0,TraceDetection,TimeQueue,63.50102716318989
32600.0,TraceDetection,TimeService,59.46359256714212
32600.0,TraceDetection,NumQueue,0.0
32600.0,Recupero,TimeTotal,120.22286850270298
32600.0,Recupero,NumTotal,13.0
32600.0,Recupero,SystemResponseTime_Success,1686.2197795828667
32600.0,Recupero,BusyServers,13.0
32600.0,Recupero,TimeQueue,0.0
32600.0,Recupero,TimeService,120.22286850270298
32600.0,Recupero,NumQueue,0.0
32600.0,Varchi,TimeTotal,20.78245173934266
32600.0,Varchi,NumTotal,2.0
32600.0,Varchi,SystemResponseTime_Success,1686.2197795828667
32600.0,Varchi,BusyServers,2.0
32600.0,Varchi,TimeQueue,2.028044805139562
32600.0,Varchi,TimeService,18.75418540891997
32600.0,Varchi,NumQueue,0.0
32700.0,CheckIn,TimeTotal,125.40034741369792
32700.0,CheckIn,NumTotal,4.0
32700.0,CheckIn,SystemResponseTime_Success,1689.27579022607
32700.0,CheckIn,BusyServers,4.0
32700.0,CheckIn,TimeQueue,7.614016994815257
32700.0,CheckIn,TimeService,117.76626713299406
32700.0,CheckIn,NumQueue,0.0
32700.0,XRay,TimeTotal,1492.565060330307
32700.0,XRay,NumTotal,284.0
32700.0,XRay,SystemResponseTime_Success,1689.27579022607
32700.0,XRay,BusyServers,6.0
32700.0,XRay,TimeQueue,1442.7479219292582
32700.0,XRay,TimeService,51.26903042407167
32700.0,XRay,NumQueue,278.0
32700.0,Varchi,TimeTotal,20.7901496705298
32700.0,Varchi,NumTotal,2.0
32700.0,Varchi,SystemResponseTime_Success,1689.27579022607
32700.0,Varchi,BusyServers,2.0
32700.0,Varchi,TimeQueue,2.024575582680424
32700.0,Varchi,TimeService,18.764661536398194
32700.0,Varchi,NumQueue,0.0
32700.0,TraceDetection,TimeTotal,122.75746628155916
32700.0,TraceDetection,NumTotal,1.0
32700.0,TraceDetection,SystemResponseTime_Success,1689.27579022607
32700.0,TraceDetection,BusyServers,1.0
32700.0,TraceDetection,TimeQueue,63.26642449375642
32700.0,TraceDetection,TimeService,59.42310848100216
32700.0,TraceDetection,NumQueue,0.0
32700.0,Recupero,TimeTotal,120.25027759316332
32700.0,Recupero,NumTotal,14.0
32700.0,Recupero,SystemResponseTime_Success,1689.27579022607
32700.0,Recupero,BusyServers,14.0
32700.0,Recupero,TimeQueue,0.0
32700.0,Recupero,TimeService,120.25027759316332
32700.0,Recupero,NumQueue,0.0
32800.0,Recupero,TimeTotal,120.2552128732508
32800.0,Recupero,NumTotal,13.0
32800.0,Recupero,SystemResponseTime_Success,1692.361985109805
32800.0,Recupero,BusyServers,13.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,120.2552128732508
32800.0,Recupero,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,122.50483540753645
32800.0,TraceDetection,NumTotal,0.0
32800.0,TraceDetection,SystemResponseTime_Success,1692.361985109805
32800.0,TraceDetection,BusyServers,0.0
32800.0,TraceDetection,TimeQueue,63.15703759682437
32800.0,TraceDetection,TimeService,59.347797810711924
32800.0,TraceDetection,NumQueue,0.0
32800.0,XRay,TimeTotal,1495.2432181411098
32800.0,XRay,NumTotal,282.0
32800.0,XRay,SystemResponseTime_Success,1692.361985109805
32800.0,XRay,BusyServers,6.0
32800.0,XRay,TimeQueue,1445.454531025417
32800.0,XRay,TimeService,51.277378672436456
32800.0,XRay,NumQueue,276.0
32800.0,CheckIn,TimeTotal,125.32488654694285
32800.0,CheckIn,NumTotal,5.0
32800.0,CheckIn,SystemResponseTime_Success,1692.361985109805
32800.0,CheckIn,BusyServers,5.0
32800.0,CheckIn,TimeQueue,7.58908570144651
32800.0,CheckIn,TimeService,117.71086955212783
32800.0,CheckIn,NumQueue,0.0
32800.0,Varchi,TimeTotal,20.793167019344565
32800.0,Varchi,NumTotal,0.0
32800.0,Varchi,SystemResponseTime_Success,1692.361985109805
32800.0,Varchi,BusyServers,0.0
32800.0,Varchi,TimeQueue,2.0211248816629506
32800.0,Varchi,TimeService,18.772042137681574
32800.0,Varchi,NumQueue,0.0
32900.0,TraceDetection,TimeTotal,122.31268671129438
32900.0,TraceDetection,NumTotal,3.0
32900.0,TraceDetection,SystemResponseTime_Success,1695.2133235618423
32900.0,TraceDetection,BusyServers,1.0
32900.0,TraceDetection,TimeQueue,62.92454828740794
32900.0,TraceDetection,TimeService,59.320120566544915
32900.0,TraceDetection,NumQueue,2.0
32900.0,Recupero,TimeTotal,120.24948133495539
32900.0,Recupero,NumTotal,11.0
32900.0,Recupero,SystemResponseTime_Success,1695.2133235618423
32900.0,Recupero,BusyServers,11.0
32900.0,Recupero,TimeQueue,0.0
32900.0,Recupero,TimeService,120.24948133495539
32900.0,Recupero,NumQueue,0.0
32900.0,XRay,TimeTotal,1498.4557967526991
32900.0,XRay,NumTotal,279.0
32900.0,XRay,SystemResponseTime_Success,1695.2133235618423
32900.0,XRay,BusyServers,6.0
32900.0,XRay,TimeQueue,1448.6807227731256
32900.0,XRay,TimeService,51.27317445562201
32900.0,XRay,NumQueue,273.0
32900.0,CheckIn,TimeTotal,125.26557057991164
32900.0,CheckIn,NumTotal,1.0
32900.0,CheckIn,SystemResponseTime_Success,1695.2133235618423
32900.0,CheckIn,BusyServers,1.0
32900.0,CheckIn,TimeQueue,7.579158839835723
32900.0,CheckIn,TimeService,117.68145155758936
32900.0,CheckIn,NumQueue,0.0
32900.0,Varchi,TimeTotal,20.789615364228418
32900.0,Varchi,NumTotal,6.0
32900.0,Varchi,SystemResponseTime_Success,1695.2133235618423
32900.0,Varchi,BusyServers,4.0
32900.0,Varchi,TimeQueue,2.023431563977861
32900.0,Varchi,TimeService,18.769809837821924
32900.0,Varchi,NumQueue,2.0
33000.0,TraceDetection,TimeTotal,122.27231147870353
33000.0,TraceDetection,NumTotal,3.0
33000.0,TraceDetection,SystemResponseTime_Success,1697.5475126021154
33000.0,TraceDetection,BusyServers,1.0
33000.0,TraceDetection,TimeQueue,62.98423409319912
33000.0,TraceDetection,TimeService,59.347763191295435
33000.0,TraceDetection,NumQueue,2.0
33000.0,Recupero,TimeTotal,120.21054766577444
33000.0,Recupero,NumTotal,12.0
33000.0,Recupero,SystemResponseTime_Success,1697.5475126021154
33000.0,Recupero,BusyServers,12.0
33000.0,Recupero,TimeQueue,0.0
33000.0,Recupero,TimeService,120.21054766577444
33000.0,Recupero,NumQueue,0.0
33000.0,CheckIn,TimeTotal,125.26557057991164
33000.0,CheckIn,NumTotal,3.0
33000.0,CheckIn,SystemResponseTime_Success,1697.5475126021154
33000.0,CheckIn,BusyServers,3.0
33000.0,CheckIn,TimeQueue,7.56925791385292
33000.0,CheckIn,TimeService,117.68145155758936
33000.0,CheckIn,NumQueue,0.0
33000.0,XRay,TimeTotal,1501.1930417060112
33000.0,XRay,NumTotal,282.0
33000.0,XRay,SystemResponseTime_Success,1697.5475126021154
33000.0,XRay,BusyServers,6.0
33000.0,XRay,TimeQueue,1451.3664367713668
33000.0,XRay,TimeService,51.26094754973875
