Time,Center,Metric,Value
46000.0,TraceDetection,TimeService,62.29558019270371
46000.0,TraceDetection,NumQueue,0.0
46000.0,XRay,TimeTotal,53.713676461438986
46000.0,XRay,NumTotal,3.0
46000.0,XRay,SystemResponseTime_Success,243.63282987738123
46000.0,XRay,BusyServers,3.0
46000.0,XRay,TimeQueue,3.6676524127663055
46000.0,XRay,TimeService,50.04229802183963
46000.0,XRay,NumQueue,0.0
46000.0,Varchi,TimeTotal,15.199550226626672
46000.0,Varchi,NumTotal,0.0
46000.0,Varchi,SystemResponseTime_Success,243.63282987738123
46000.0,Varchi,BusyServers,0.0
46000.0,Varchi,TimeQueue,1.6146073559557808
46000.0,Varchi,TimeService,13.584942870670892
46000.0,Varchi,NumQueue,0.0
46000.0,CheckIn,TimeTotal,105.44754028379401
46000.0,CheckIn,NumTotal,1.0
46000.0,CheckIn,SystemResponseTime_Success,243.63282987738123
46000.0,CheckIn,BusyServers,1.0
46000.0,CheckIn,TimeQueue,0.018142742684043173
46000.0,CheckIn,TimeService,105.42938179220138
46000.0,CheckIn,NumQueue,0.0
46400.0,Recupero,TimeTotal,124.77966339794764
46400.0,Recupero,NumTotal,8.0
46400.0,Recupero,SystemResponseTime_Success,243.46154860839135
46400.0,Recupero,BusyServers,8.0
46400.0,Recupero,TimeQueue,0.0
46400.0,Recupero,TimeService,124.77966339794764
46400.0,Recupero,NumQueue,0.0
46400.0,TraceDetection,TimeTotal,83.67165540072966
46400.0,TraceDetection,NumTotal,0.0
46400.0,TraceDetection,SystemResponseTime_Success,243.46154860839135
46400.0,TraceDetection,BusyServers,0.0
46400.0,TraceDetection,TimeQueue,21.376075208025956
46400.0,TraceDetection,TimeService,62.29558019270371
46400.0,TraceDetection,NumQueue,0.0
46400.0,CheckIn,TimeTotal,105.43195477093413
46400.0,CheckIn,NumTotal,4.0
46400.0,CheckIn,SystemResponseTime_Success,243.46154860839135
46400.0,CheckIn,BusyServers,4.0
46400.0,CheckIn,TimeQueue,0.017971290648369227
46400.0,CheckIn,TimeService,105.41392151031799
46400.0,CheckIn,NumQueue,0.0
46400.0,Varchi,TimeTotal,15.189776325099942
46400.0,Varchi,NumTotal,2.0
46400.0,Varchi,SystemResponseTime_Success,243.46154860839135
46400.0,Varchi,BusyServers,2.0
46400.0,Varchi,TimeQueue,1.6080481310708732
46400.0,Varchi,TimeService,13.585122130965035
46400.0,Varchi,NumQueue,0.0
46400.0,XRay,TimeTotal,53.707060543622184
46400.0,XRay,NumTotal,3.0
46400.0,XRay,SystemResponseTime_Success,243.46154860839135
46400.0,XRay,BusyServers,3.0
46400.0,XRay,TimeQueue,3.6442287502982182
46400.0,XRay,TimeService,50.05915323132848
46400.0,XRay,NumQueue,0.0
46800.0,Varchi,TimeTotal,15.188685037292506
46800.0,Varchi,NumTotal,1.0
46800.0,Varchi,SystemResponseTime_Success,243.40954793170343
46800.0,Varchi,BusyServers,1.0
46800.0,Varchi,TimeQueue,1.608455068124471
46800.0,Varchi,TimeService,13.579694353094734
46800.0,Varchi,NumQueue,0.0
46800.0,CheckIn,TimeTotal,105.43989296333822
46800.0,CheckIn,NumTotal,4.0
46800.0,CheckIn,SystemResponseTime_Success,243.40954793170343
46800.0,CheckIn,BusyServers,4.0
46800.0,CheckIn,TimeQueue,0.017757709944568573
46800.0,CheckIn,TimeService,105.42207475012297
46800.0,CheckIn,NumQueue,0.0
46800.0,XRay,TimeTotal,53.601917734916135
46800.0,XRay,NumTotal,4.0
46800.0,XRay,SystemResponseTime_Success,243.40954793170343
46800.0,XRay,BusyServers,3.0
46800.0,XRay,TimeQueue,3.615280038703871
46800.0,XRay,TimeService,49.98302121067847
46800.0,XRay,NumQueue,1.0
46800.0,TraceDetection,TimeTotal,83.60951754792248
46800.0,TraceDetection,NumTotal,0.0
46800.0,TraceDetection,SystemResponseTime_Success,243.40954793170343
46800.0,TraceDetection,BusyServers,0.0
46800.0,TraceDetection,TimeQueue,21.25258519383614
46800.0,TraceDetection,TimeService,62.35693235408633
46800.0,TraceDetection,NumQueue,0.0
46800.0,Recupero,TimeTotal,124.73062524971935
46800.0,Recupero,NumTotal,7.0
46800.0,Recupero,SystemResponseTime_Success,243.40954793170343
46800.0,Recupero,BusyServers,7.0
46800.0,Recupero,TimeQueue,0.0
46800.0,Recupero,TimeService,124.73062524971935
46800.0,Recupero,NumQueue,0.0
47200.0,CheckIn,TimeTotal,105.47225704800351
47200.0,CheckIn,NumTotal,5.0
47200.0,CheckIn,SystemResponseTime_Success,243.4258732963241
47200.0,CheckIn,BusyServers,5.0
47200.0,CheckIn,TimeQueue,0.017505089803097725
47200.0,CheckIn,TimeService,105.45467840740292
47200.0,CheckIn,NumQueue,0.0
47200.0,TraceDetection,TimeTotal,83.39106073768798
47200.0,TraceDetection,NumTotal,3.0
47200.0,TraceDetection,SystemResponseTime_Success,243.4258732963241
47200.0,TraceDetection,BusyServers,1.0
47200.0,TraceDetection,TimeQueue,20.98853523399292
47200.0,TraceDetection,TimeService,62.341525720863004
47200.0,TraceDetection,NumQueue,2.0
47200.0,Varchi,TimeTotal,15.198146495269551
47200.0,Varchi,NumTotal,0.0
47200.0,Varchi,SystemResponseTime_Success,243.4258732963241
47200.0,Varchi,BusyServers,0.0
47200.0,Varchi,TimeQueue,1.6156118027919888
47200.0,Varchi,TimeService,13.582534692477564
47200.0,Varchi,NumQueue,0.0
47200.0,XRay,TimeTotal,53.69375021090742
47200.0,XRay,NumTotal,4.0
47200.0,XRay,SystemResponseTime_Success,243.4258732963241
47200.0,XRay,BusyServers,3.0
47200.0,XRay,TimeQueue,3.743501548199817
47200.0,XRay,TimeService,49.98709787951997
47200.0,XRay,NumQueue,1.0
47200.0,Recupero,TimeTotal,124.72686693184755
47200.0,Recupero,NumTotal,14.0
47200.0,Recupero,SystemResponseTime_Success,243.4258732963241
47200.0,Recupero,BusyServers,14.0
47200.0,Recupero,TimeQueue,0.0
47200.0,Recupero,TimeService,124.72686693184755
47200.0,Recupero,NumQueue,0.0
47600.0,XRay,TimeTotal,53.73718276683425
47600.0,XRay,NumTotal,1.0
47600.0,XRay,SystemResponseTime_Success,243.77969684692656
47600.0,XRay,BusyServers,1.0
47600.0,XRay,TimeQueue,3.7635404861579014
47600.0,XRay,TimeService,49.97240954550249
47600.0,XRay,NumQueue,0.0
47600.0,TraceDetection,TimeTotal,83.94021570608217
47600.0,TraceDetection,NumTotal,0.0
47600.0,TraceDetection,SystemResponseTime_Success,243.77969684692656
47600.0,TraceDetection,BusyServers,0.0
47600.0,TraceDetection,TimeQueue,21.676509655365983
47600.0,TraceDetection,TimeService,62.26370605071618
47600.0,TraceDetection,NumQueue,0.0
47600.0,Recupero,TimeTotal,124.71210172165976
47600.0,Recupero,NumTotal,4.0
47600.0,Recupero,SystemResponseTime_Success,243.77969684692656
47600.0,Recupero,BusyServers,4.0
47600.0,Recupero,TimeQueue,0.0
47600.0,Recupero,TimeService,124.71210172165976
47600.0,Recupero,NumQueue,0.0
47600.0,Varchi,TimeTotal,15.193025587742184
47600.0,Varchi,NumTotal,1.0
47600.0,Varchi,SystemResponseTime_Success,243.77969684692656
47600.0,Varchi,BusyServers,1.0
47600.0,Varchi,TimeQueue,1.6101634516199441
47600.0,Varchi,TimeService,13.582334905129569
47600.0,Varchi,NumQueue,0.0
47600.0,CheckIn,TimeTotal,105.43435609391614
47600.0,CheckIn,NumTotal,3.0
47600.0,CheckIn,SystemResponseTime_Success,243.77969684692656
47600.0,CheckIn,BusyServers,3.0
47600.0,CheckIn,TimeQueue,0.01743215192891815
47600.0,CheckIn,TimeService,105.41688025238338
47600.0,CheckIn,NumQueue,0.0
48000.0,Varchi,TimeTotal,15.191242294160611
48000.0,Varchi,NumTotal,1.0
48000.0,Varchi,SystemResponseTime_Success,243.59382403075116
48000.0,Varchi,BusyServers,1.0
48000.0,Varchi,TimeQueue,1.6041930818514725
48000.0,Varchi,TimeService,13.586528370399447
48000.0,Varchi,NumQueue,0.0
48000.0,CheckIn,TimeTotal,105.44913958827102
48000.0,CheckIn,NumTotal,4.0
48000.0,CheckIn,SystemResponseTime_Success,243.59382403075116
48000.0,CheckIn,BusyServers,4.0
48000.0,CheckIn,TimeQueue,0.017331054113257482
48000.0,CheckIn,TimeService,105.43175090804267
48000.0,CheckIn,NumQueue,0.0
48000.0,TraceDetection,TimeTotal,83.94021570608217
48000.0,TraceDetection,NumTotal,0.0
48000.0,TraceDetection,SystemResponseTime_Success,243.59382403075116
48000.0,TraceDetection,BusyServers,0.0
48000.0,TraceDetection,TimeQueue,21.676509655365983
48000.0,TraceDetection,TimeService,62.26370605071618
48000.0,TraceDetection,NumQueue,0.0
48000.0,XRay,TimeTotal,53.74437671478933
48000.0,XRay,NumTotal,3.0
48000.0,XRay,SystemResponseTime_Success,243.59382403075116
48000.0,XRay,BusyServers,3.0
48000.0,XRay,TimeQueue,3.7381128444743346
48000.0,XRay,TimeService,50.002619301405986
48000.0,XRay,NumQueue,0.0
48000.0,Recupero,TimeTotal,124.69008739070757
48000.0,Recupero,NumTotal,5.0
48000.0,Recupero,SystemResponseTime_Success,243.59382403075116
48000.0,Recupero,BusyServers,5.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,124.69008739070757
48000.0,Recupero,NumQueue,0.0
48400.0,Varchi,TimeTotal,15.185539156480143
48400.0,Varchi,NumTotal,1.0
48400.0,Varchi,SystemResponseTime_Success,243.74528147817304
48400.0,Varchi,BusyServers,1.0
48400.0,Varchi,TimeQueue,1.5969071564839454
48400.0,Varchi,TimeService,13.588118029234536
48400.0,Varchi,NumQueue,0.0
48400.0,TraceDetection,TimeTotal,84.07507593367953
48400.0,TraceDetection,NumTotal,2.0
48400.0,TraceDetection,SystemResponseTime_Success,243.74528147817304
48400.0,TraceDetection,BusyServers,1.0
48400.0,TraceDetection,TimeQueue,21.70138928844631
48400.0,TraceDetection,TimeService,62.306913139730305
48400.0,TraceDetection,NumQueue,1.0
48400.0,XRay,TimeTotal,53.723863575485204
48400.0,XRay,NumTotal,3.0
48400.0,XRay,SystemResponseTime_Success,243.74528147817304
48400.0,XRay,BusyServers,3.0
48400.0,XRay,TimeQueue,3.710237290713378
48400.0,XRay,TimeService,50.011436362208876
48400.0,XRay,NumQueue,0.0
48400.0,Recupero,TimeTotal,124.72470450247104
48400.0,Recupero,NumTotal,9.0
48400.0,Recupero,SystemResponseTime_Success,243.74528147817304
48400.0,Recupero,BusyServers,9.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,124.72470450247104
48400.0,Recupero,NumQueue,0.0
48400.0,CheckIn,TimeTotal,105.44959303171858
48400.0,CheckIn,NumTotal,3.0
48400.0,CheckIn,SystemResponseTime_Success,243.74528147817304
48400.0,CheckIn,BusyServers,3.0
48400.0,CheckIn,TimeQueue,0.01714637894647687
48400.0,CheckIn,TimeService,105.43240438560952
48400.0,CheckIn,NumQueue,0.0
48800.0,CheckIn,TimeTotal,105.42850833577177
48800.0,CheckIn,NumTotal,1.0
48800.0,CheckIn,SystemResponseTime_Success,243.68316922301054
48800.0,CheckIn,BusyServers,1.0
48800.0,CheckIn,TimeQueue,0.017076393726287168
48800.0,CheckIn,TimeService,105.4114179907434
48800.0,CheckIn,NumQueue,0.0
48800.0,TraceDetection,TimeTotal,83.89016011184835
48800.0,TraceDetection,NumTotal,1.0
48800.0,TraceDetection,SystemResponseTime_Success,243.68316922301054
48800.0,TraceDetection,BusyServers,1.0
48800.0,TraceDetection,TimeQueue,21.612464923033222
48800.0,TraceDetection,TimeService,62.21160202391288
48800.0,TraceDetection,NumQueue,0.0
48800.0,XRay,TimeTotal,53.74580687925923
48800.0,XRay,NumTotal,5.0
48800.0,XRay,SystemResponseTime_Success,243.68316922301054
48800.0,XRay,BusyServers,5.0
48800.0,XRay,TimeQueue,3.6853284086465683
48800.0,XRay,TimeService,50.05457816896592
48800.0,XRay,NumQueue,0.0
48800.0,Varchi,TimeTotal,15.184488824924466
48800.0,Varchi,NumTotal,1.0
48800.0,Varchi,SystemResponseTime_Success,243.68316922301054
48800.0,Varchi,BusyServers,1.0
48800.0,Varchi,TimeQueue,1.597314459233929
48800.0,Varchi,TimeService,13.586663715287969
48800.0,Varchi,NumQueue,0.0
48800.0,Recupero,TimeTotal,124.73840775319287
48800.0,Recupero,NumTotal,3.0
48800.0,Recupero,SystemResponseTime_Success,243.68316922301054
48800.0,Recupero,BusyServers,3.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,124.73840775319287
48800.0,Recupero,NumQueue,0.0
49200.0,CheckIn,TimeTotal,105.36574633712046
49200.0,CheckIn,NumTotal,4.0
49200.0,CheckIn,SystemResponseTime_Success,243.69439170856808
49200.0,CheckIn,BusyServers,4.0
49200.0,CheckIn,TimeQueue,0.016883440124860195
49200.0,CheckIn,TimeService,105.3488082137887
49200.0,CheckIn,NumQueue,0.0
49200.0,Varchi,TimeTotal,15.1958783839605
49200.0,Varchi,NumTotal,2.0
49200.0,Varchi,SystemResponseTime_Success,243.69439170856808
49200.0,Varchi,BusyServers,1.0
49200.0,Varchi,TimeQueue,1.605043387932027
49200.0,Varchi,TimeService,13.590326588240089
49200.0,Varchi,NumQueue,1.0
49200.0,XRay,TimeTotal,53.76102027063291
49200.0,XRay,NumTotal,7.0
49200.0,XRay,SystemResponseTime_Success,243.69439170856808
49200.0,XRay,BusyServers,6.0
49200.0,XRay,TimeQueue,3.6753368288498756
49200.0,XRay,TimeService,50.09923124325757
49200.0,XRay,NumQueue,1.0
49200.0,Recupero,TimeTotal,124.71765557101672
49200.0,Recupero,NumTotal,8.0
49200.0,Recupero,SystemResponseTime_Success,243.69439170856808
49200.0,Recupero,BusyServers,8.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,124.71765557101672
49200.0,Recupero,NumQueue,0.0
49200.0,TraceDetection,TimeTotal,83.74791044712225
49200.0,TraceDetection,NumTotal,0.0
49200.0,TraceDetection,SystemResponseTime_Success,243.69439170856808
49200.0,TraceDetection,BusyServers,0.0
49200.0,TraceDetection,TimeQueue,21.612464923033222
49200.0,TraceDetection,TimeService,62.13544552408902
49200.0,TraceDetection,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,83.82558379612563
49600.0,TraceDetection,NumTotal,0.0
49600.0,TraceDetection,SystemResponseTime_Success,243.53857524465286
49600.0,TraceDetection,BusyServers,0.0
49600.0,TraceDetection,TimeQueue,21.694472913742324
49600.0,TraceDetection,TimeService,62.1311108823833
49600.0,TraceDetection,NumQueue,0.0
49600.0,CheckIn,TimeTotal,105.24965876143419
49600.0,CheckIn,NumTotal,0.0
49600.0,CheckIn,SystemResponseTime_Success,243.53857524465286
49600.0,CheckIn,BusyServers,0.0
49600.0,CheckIn,TimeQueue,0.016721488660832756
49600.0,CheckIn,TimeService,105.23293727277331
49600.0,CheckIn,NumQueue,0.0
49600.0,Recupero,TimeTotal,124.59517023690961
49600.0,Recupero,NumTotal,8.0
49600.0,Recupero,SystemResponseTime_Success,243.53857524465286
49600.0,Recupero,BusyServers,8.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,124.59517023690961
49600.0,Recupero,NumQueue,0.0
49600.0,Varchi,TimeTotal,15.191779299624953
49600.0,Varchi,NumTotal,1.0
49600.0,Varchi,SystemResponseTime_Success,243.53857524465286
49600.0,Varchi,BusyServers,1.0
49600.0,Varchi,TimeQueue,1.6102578315142535
49600.0,Varchi,TimeService,13.581016843281018
49600.0,Varchi,NumQueue,0.0
49600.0,XRay,TimeTotal,53.79825311311971
49600.0,XRay,NumTotal,3.0
49600.0,XRay,SystemResponseTime_Success,243.53857524465286
49600.0,XRay,BusyServers,3.0
49600.0,XRay,TimeQueue,3.7418714706570726
49600.0,XRay,TimeService,50.05286043342513
49600.0,XRay,NumQueue,0.0
50000.0,Recupero,TimeTotal,124.56923980027979
50000.0,Recupero,NumTotal,8.0
50000.0,Recupero,SystemResponseTime_Success,243.37198874977892
50000.0,Recupero,BusyServers,8.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,124.56923980027979
50000.0,Recupero,NumQueue,0.0
50000.0,Varchi,TimeTotal,15.182046557040056
50000.0,Varchi,NumTotal,1.0
50000.0,Varchi,SystemResponseTime_Success,243.37198874977892
50000.0,Varchi,BusyServers,1.0
50000.0,Varchi,TimeQueue,1.603696630415864
50000.0,Varchi,TimeService,13.577850643738012
50000.0,Varchi,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,83.82558379612563
50000.0,TraceDetection,NumTotal,0.0
50000.0,TraceDetection,SystemResponseTime_Success,243.37198874977892
50000.0,TraceDetection,BusyServers,0.0
50000.0,TraceDetection,TimeQueue,21.694472913742324
50000.0,TraceDetection,TimeService,62.1311108823833
50000.0,TraceDetection,NumQueue,0.0
50000.0,XRay,TimeTotal,53.73033489856393
50000.0,XRay,NumTotal,2.0
50000.0,XRay,SystemResponseTime_Success,243.37198874977892
50000.0,XRay,BusyServers,2.0
50000.0,XRay,TimeQueue,3.723296566565028
50000.0,XRay,TimeService,50.00471852105414
50000.0,XRay,NumQueue,0.0
50000.0,CheckIn,TimeTotal,105.23685760903565
50000.0,CheckIn,NumTotal,3.0
50000.0,CheckIn,SystemResponseTime_Success,243.37198874977892
50000.0,CheckIn,BusyServers,3.0
50000.0,CheckIn,TimeQueue,0.016588883675417748
50000.0,CheckIn,TimeService,105.22022916522424
50000.0,CheckIn,NumQueue,0.0
50400.0,TraceDetection,TimeTotal,83.84737807992417
50400.0,TraceDetection,NumTotal,0.0
50400.0,TraceDetection,SystemResponseTime_Success,243.31946701269973
50400.0,TraceDetection,BusyServers,0.0
50400.0,TraceDetection,TimeQueue,21.62932434643379
50400.0,TraceDetection,TimeService,62.21805373349037
50400.0,TraceDetection,NumQueue,0.0
50400.0,CheckIn,TimeTotal,105.27466423221969
50400.0,CheckIn,NumTotal,5.0
50400.0,CheckIn,SystemResponseTime_Success,243.31946701269973
50400.0,CheckIn,BusyServers,5.0
50400.0,CheckIn,TimeQueue,0.04280439310781917
50400.0,CheckIn,TimeService,105.25821880587164
50400.0,CheckIn,NumQueue,0.0
50400.0,Varchi,TimeTotal,15.183128680119657
50400.0,Varchi,NumTotal,1.0
50400.0,Varchi,SystemResponseTime_Success,243.31946701269973
50400.0,Varchi,BusyServers,1.0
50400.0,Varchi,TimeQueue,1.6026091313457924
50400.0,Varchi,TimeService,13.582142174234438
50400.0,Varchi,NumQueue,0.0
50400.0,Recupero,TimeTotal,124.5963477723894
50400.0,Recupero,NumTotal,7.0
50400.0,Recupero,SystemResponseTime_Success,243.31946701269973
50400.0,Recupero,BusyServers,7.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,124.5963477723894
50400.0,Recupero,NumQueue,0.0
50400.0,XRay,TimeTotal,53.71206515524309
50400.0,XRay,NumTotal,5.0
50400.0,XRay,SystemResponseTime_Success,243.31946701269973
50400.0,XRay,BusyServers,5.0
50400.0,XRay,TimeQueue,3.710632547585455
50400.0,XRay,TimeService,50.011808790203965
50400.0,XRay,NumQueue,0.0
50800.0,Varchi,TimeTotal,15.182456386249308
50800.0,Varchi,NumTotal,0.0
50800.0,Varchi,SystemResponseTime_Success,243.52013604146933
50800.0,Varchi,BusyServers,0.0
50800.0,Varchi,TimeQueue,1.6039608354071593
50800.0,Varchi,TimeService,13.578495550842149
50800.0,Varchi,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,83.59766572475617
50800.0,TraceDetection,NumTotal,0.0
50800.0,TraceDetection,SystemResponseTime_Success,243.52013604146933
50800.0,TraceDetection,BusyServers,0.0
50800.0,TraceDetection,TimeQueue,21.43620537905492
50800.0,TraceDetection,TimeService,62.16146034570126
50800.0,TraceDetection,NumQueue,0.0
50800.0,XRay,TimeTotal,53.72403397362036
50800.0,XRay,NumTotal,3.0
50800.0,XRay,SystemResponseTime_Success,243.52013604146933
50800.0,XRay,BusyServers,3.0
50800.0,XRay,TimeQueue,3.7046910685673557
50800.0,XRay,TimeService,50.01593472559724
50800.0,XRay,NumQueue,0.0
50800.0,CheckIn,TimeTotal,105.25140859582683
50800.0,CheckIn,NumTotal,5.0
50800.0,CheckIn,SystemResponseTime_Success,243.52013604146933
50800.0,CheckIn,BusyServers,5.0
50800.0,CheckIn,TimeQueue,0.04224204791243051
50800.0,CheckIn,TimeService,105.20900269202643
50800.0,CheckIn,NumQueue,0.0
50800.0,Recupero,TimeTotal,124.57316653118434
50800.0,Recupero,NumTotal,15.0
50800.0,Recupero,SystemResponseTime_Success,243.52013604146933
50800.0,Recupero,BusyServers,15.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,124.57316653118434
50800.0,Recupero,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,83.44054614132428
51200.0,TraceDetection,NumTotal,0.0
51200.0,TraceDetection,SystemResponseTime_Success,243.70613084194702
51200.0,TraceDetection,BusyServers,0.0
51200.0,TraceDetection,TimeQueue,21.246504446496907
51200.0,TraceDetection,TimeService,62.19404169482736
51200.0,TraceDetection,NumQueue,0.0
51200.0,Recupero,TimeTotal,124.62827637797922
51200.0,Recupero,NumTotal,8.0
51200.0,Recupero,SystemResponseTime_Success,243.70613084194702
51200.0,Recupero,BusyServers,8.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,124.62827637797922
51200.0,Recupero,NumQueue,0.0
51200.0,CheckIn,TimeTotal,105.32211038517005
51200.0,CheckIn,NumTotal,2.0
51200.0,CheckIn,SystemResponseTime_Success,243.70613084194702
51200.0,CheckIn,BusyServers,2.0
51200.0,CheckIn,TimeQueue,0.041982496158744304
51200.0,CheckIn,TimeService,105.28006330055565
51200.0,CheckIn,NumQueue,0.0
51200.0,Varchi,TimeTotal,15.19340781450748
51200.0,Varchi,NumTotal,1.0
51200.0,Varchi,SystemResponseTime_Success,243.70613084194702
51200.0,Varchi,BusyServers,1.0
51200.0,Varchi,TimeQueue,1.6111396710522607
51200.0,Varchi,TimeService,13.581777839233963
51200.0,Varchi,NumQueue,0.0
51200.0,XRay,TimeTotal,53.66086650324328
51200.0,XRay,NumTotal,0.0
51200.0,XRay,SystemResponseTime_Success,243.70613084194702
51200.0,XRay,BusyServers,0.0
51200.0,XRay,TimeQueue,3.679887902557471
51200.0,XRay,TimeService,49.980978600685944
51200.0,XRay,NumQueue,0.0
51600.0,XRay,TimeTotal,53.64976817410585
51600.0,XRay,NumTotal,3.0
51600.0,XRay,SystemResponseTime_Success,243.78374586510776
51600.0,XRay,BusyServers,3.0
51600.0,XRay,TimeQueue,3.6622669472368234
51600.0,XRay,TimeService,49.98417894055476
51600.0,XRay,NumQueue,0.0
51600.0,CheckIn,TimeTotal,105.28585717593427
51600.0,CheckIn,NumTotal,5.0
51600.0,CheckIn,SystemResponseTime_Success,243.78374586510776
51600.0,CheckIn,BusyServers,5.0
51600.0,CheckIn,TimeQueue,0.04153587385918319
51600.0,CheckIn,TimeService,105.24416288913129
51600.0,CheckIn,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,83.30526272208482
51600.0,TraceDetection,NumTotal,0.0
51600.0,TraceDetection,SystemResponseTime_Success,243.78374586510776
51600.0,TraceDetection,BusyServers,0.0
51600.0,TraceDetection,TimeQueue,21.17092202772935
51600.0,TraceDetection,TimeService,62.13434069435547
51600.0,TraceDetection,NumQueue,0.0
51600.0,Recupero,TimeTotal,124.62835352007852
51600.0,Recupero,NumTotal,10.0
51600.0,Recupero,SystemResponseTime_Success,243.78374586510776
51600.0,Recupero,BusyServers,10.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,124.62835352007852
51600.0,Recupero,NumQueue,0.0
51600.0,Varchi,TimeTotal,15.18767838609267
51600.0,Varchi,NumTotal,3.0
51600.0,Varchi,SystemResponseTime_Success,243.78374586510776
51600.0,Varchi,BusyServers,3.0
51600.0,Varchi,TimeQueue,1.6041697248378388
51600.0,Varchi,TimeService,13.585150768599053
51600.0,Varchi,NumQueue,0.0
52000.0,Varchi,TimeTotal,15.186001944332977
52000.0,Varchi,NumTotal,1.0
52000.0,Varchi,SystemResponseTime_Success,243.70845172787241
52000.0,Varchi,BusyServers,1.0
52000.0,Varchi,TimeQueue,1.6059018748407456
52000.0,Varchi,TimeService,13.579619979245644
52000.0,Varchi,NumQueue,0.0
52000.0,CheckIn,TimeTotal,105.22385396447274
52000.0,CheckIn,NumTotal,2.0
52000.0,CheckIn,SystemResponseTime_Success,243.70845172787241
52000.0,CheckIn,BusyServers,2.0
52000.0,CheckIn,TimeQueue,0.041160549697805034
52000.0,CheckIn,TimeService,105.18263133249785
52000.0,CheckIn,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,83.19106884854119
52000.0,TraceDetection,NumTotal,1.0
52000.0,TraceDetection,SystemResponseTime_Success,243.70845172787241
52000.0,TraceDetection,BusyServers,1.0
52000.0,TraceDetection,TimeQueue,21.08344423119413
52000.0,TraceDetection,TimeService,62.04651318479288
52000.0,TraceDetection,NumQueue,0.0
52000.0,Recupero,TimeTotal,124.55023201154007
52000.0,Recupero,NumTotal,8.0
52000.0,Recupero,SystemResponseTime_Success,243.70845172787241
52000.0,Recupero,BusyServers,8.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,124.55023201154007
52000.0,Recupero,NumQueue,0.0
52000.0,XRay,TimeTotal,53.69275136150732
52000.0,XRay,NumTotal,8.0
52000.0,XRay,SystemResponseTime_Success,243.70845172787241
52000.0,XRay,BusyServers,6.0
52000.0,XRay,TimeQueue,3.6859649221049513
52000.0,XRay,TimeService,50.0418733924196
52000.0,XRay,NumQueue,2.0
52400.0,CheckIn,TimeTotal,105.21872200118393
52400.0,CheckIn,NumTotal,0.0
52400.0,CheckIn,SystemResponseTime_Success,243.9361324679192
52400.0,CheckIn,BusyServers,0.0
52400.0,CheckIn,TimeQueue,0.04091407934033314
52400.0,CheckIn,TimeService,105.17780792184358
52400.0,CheckIn,NumQueue,0.0
52400.0,XRay,TimeTotal,53.7700428217862
52400.0,XRay,NumTotal,5.0
52400.0,XRay,SystemResponseTime_Success,243.9361324679192
52400.0,XRay,BusyServers,5.0
52400.0,XRay,TimeQueue,3.685604510365322
52400.0,XRay,TimeService,50.07894887962122
52400.0,XRay,NumQueue,0.0
52400.0,Varchi,TimeTotal,15.187494679398057
52400.0,Varchi,NumTotal,2.0
52400.0,Varchi,SystemResponseTime_Success,243.9361324679192
52400.0,Varchi,BusyServers,2.0
52400.0,Varchi,TimeQueue,1.6047892476781493
52400.0,Varchi,TimeService,13.584838865851568
52400.0,Varchi,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,83.15404615797688
52400.0,TraceDetection,NumTotal,0.0
52400.0,TraceDetection,SystemResponseTime_Success,243.9361324679192
52400.0,TraceDetection,BusyServers,0.0
52400.0,TraceDetection,TimeQueue,21.08344423119413
52400.0,TraceDetection,TimeService,62.07060192678274
52400.0,TraceDetection,NumQueue,0.0
52400.0,Recupero,TimeTotal,124.60018308697258
52400.0,Recupero,NumTotal,5.0
52400.0,Recupero,SystemResponseTime_Success,243.9361324679192
52400.0,Recupero,BusyServers,5.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,124.60018308697258
52400.0,Recupero,NumQueue,0.0
52800.0,Recupero,TimeTotal,124.67679411380212
52800.0,Recupero,NumTotal,9.0
52800.0,Recupero,SystemResponseTime_Success,243.94900479836943
52800.0,Recupero,BusyServers,9.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,124.67679411380212
52800.0,Recupero,NumQueue,0.0
52800.0,TraceDetection,TimeTotal,82.98215342611938
52800.0,TraceDetection,NumTotal,1.0
