Time,Center,Metric,Value
54400.0,TraceDetection,NumTotal,0.0
54400.0,TraceDetection,SystemResponseTime_Success,240.65161388070666
54400.0,TraceDetection,BusyServers,0.0
54400.0,TraceDetection,TimeQueue,23.981581241605987
54400.0,TraceDetection,TimeService,61.833198490634004
54400.0,TraceDetection,NumQueue,0.0
54800.0,Recupero,TimeTotal,125.98077860394602
54800.0,Recupero,NumTotal,8.0
54800.0,Recupero,SystemResponseTime_Success,240.5441842093241
54800.0,Recupero,BusyServers,8.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,125.98077860394602
54800.0,Recupero,NumQueue,0.0
54800.0,XRay,TimeTotal,52.52813783030433
54800.0,XRay,NumTotal,2.0
54800.0,XRay,SystemResponseTime_Success,240.5441842093241
54800.0,XRay,BusyServers,2.0
54800.0,XRay,TimeQueue,2.383713970114616
54800.0,XRay,TimeService,50.14306561861145
54800.0,XRay,NumQueue,0.0
54800.0,CheckIn,TimeTotal,104.79114902668118
54800.0,CheckIn,NumTotal,2.0
54800.0,CheckIn,SystemResponseTime_Success,240.5441842093241
54800.0,CheckIn,BusyServers,2.0
54800.0,CheckIn,TimeQueue,0.014007209034396258
54800.0,CheckIn,TimeService,104.77712015143017
54800.0,CheckIn,NumQueue,0.0
54800.0,TraceDetection,TimeTotal,85.95177809791707
54800.0,TraceDetection,NumTotal,0.0
54800.0,TraceDetection,SystemResponseTime_Success,240.5441842093241
54800.0,TraceDetection,BusyServers,0.0
54800.0,TraceDetection,TimeQueue,24.04500636450825
54800.0,TraceDetection,TimeService,61.906771733408824
54800.0,TraceDetection,NumQueue,0.0
54800.0,Varchi,TimeTotal,15.049550527768922
54800.0,Varchi,NumTotal,1.0
54800.0,Varchi,SystemResponseTime_Success,240.5441842093241
54800.0,Varchi,BusyServers,1.0
54800.0,Varchi,TimeQueue,1.520643225763519
54800.0,Varchi,TimeService,13.529535574328742
54800.0,Varchi,NumQueue,0.0
55200.0,TraceDetection,TimeTotal,85.87972719160724
55200.0,TraceDetection,NumTotal,1.0
55200.0,TraceDetection,SystemResponseTime_Success,240.54127883679672
55200.0,TraceDetection,BusyServers,1.0
55200.0,TraceDetection,TimeQueue,23.83712446510328
55200.0,TraceDetection,TimeService,61.97370930319442
55200.0,TraceDetection,NumQueue,0.0
55200.0,CheckIn,TimeTotal,104.76937223513421
55200.0,CheckIn,NumTotal,3.0
55200.0,CheckIn,SystemResponseTime_Success,240.54127883679672
55200.0,CheckIn,BusyServers,3.0
55200.0,CheckIn,TimeQueue,0.013889231010369948
55200.0,CheckIn,TimeService,104.7554510258483
55200.0,CheckIn,NumQueue,0.0
55200.0,Recupero,TimeTotal,125.96507050868534
55200.0,Recupero,NumTotal,8.0
55200.0,Recupero,SystemResponseTime_Success,240.54127883679672
55200.0,Recupero,BusyServers,8.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,125.96507050868534
55200.0,Recupero,NumQueue,0.0
55200.0,Varchi,TimeTotal,15.044745762678424
55200.0,Varchi,NumTotal,1.0
55200.0,Varchi,SystemResponseTime_Success,240.54127883679672
55200.0,Varchi,BusyServers,1.0
55200.0,Varchi,TimeQueue,1.5130122954829173
55200.0,Varchi,TimeService,13.531305458059588
55200.0,Varchi,NumQueue,0.0
55200.0,XRay,TimeTotal,52.49893206749208
55200.0,XRay,NumTotal,2.0
55200.0,XRay,SystemResponseTime_Success,240.54127883679672
55200.0,XRay,BusyServers,2.0
55200.0,XRay,TimeQueue,2.3700275461123903
55200.0,XRay,TimeService,50.12756286978283
55200.0,XRay,NumQueue,0.0
55600.0,CheckIn,TimeTotal,104.77244928927693
55600.0,CheckIn,NumTotal,2.0
55600.0,CheckIn,SystemResponseTime_Success,240.58739777415423
55600.0,CheckIn,BusyServers,2.0
55600.0,CheckIn,TimeQueue,0.013741920984502389
55600.0,CheckIn,TimeService,104.75868651560505
55600.0,CheckIn,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,85.8404820636672
55600.0,TraceDetection,NumTotal,0.0
55600.0,TraceDetection,SystemResponseTime_Success,240.58739777415423
55600.0,TraceDetection,BusyServers,0.0
55600.0,TraceDetection,TimeQueue,23.83712446510328
55600.0,TraceDetection,TimeService,62.003357598563916
55600.0,TraceDetection,NumQueue,0.0
55600.0,Recupero,TimeTotal,125.98254479310104
55600.0,Recupero,NumTotal,12.0
55600.0,Recupero,SystemResponseTime_Success,240.58739777415423
55600.0,Recupero,BusyServers,12.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,125.98254479310104
55600.0,Recupero,NumQueue,0.0
55600.0,Varchi,TimeTotal,15.0440574193723
55600.0,Varchi,NumTotal,0.0
55600.0,Varchi,SystemResponseTime_Success,240.58739777415423
55600.0,Varchi,BusyServers,0.0
55600.0,Varchi,TimeQueue,1.5129389586255728
55600.0,Varchi,TimeService,13.531118460746727
55600.0,Varchi,NumQueue,0.0
55600.0,XRay,TimeTotal,52.530336659055905
55600.0,XRay,NumTotal,2.0
55600.0,XRay,SystemResponseTime_Success,240.58739777415423
55600.0,XRay,BusyServers,2.0
55600.0,XRay,TimeQueue,2.390421500395881
55600.0,XRay,TimeService,50.1500077892975
55600.0,XRay,NumQueue,0.0
56000.0,XRay,TimeTotal,52.552591363206474
56000.0,XRay,NumTotal,2.0
56000.0,XRay,SystemResponseTime_Success,240.57530816529345
56000.0,XRay,BusyServers,2.0
56000.0,XRay,TimeQueue,2.381532651449378
56000.0,XRay,TimeService,50.169731213066335
56000.0,XRay,NumQueue,0.0
56000.0,CheckIn,TimeTotal,104.7041338387724
56000.0,CheckIn,NumTotal,3.0
56000.0,CheckIn,SystemResponseTime_Success,240.57530816529345
56000.0,CheckIn,BusyServers,3.0
56000.0,CheckIn,TimeQueue,0.013659138327969242
56000.0,CheckIn,TimeService,104.6904437740935
56000.0,CheckIn,NumQueue,0.0
56000.0,Varchi,TimeTotal,15.043428645505402
56000.0,Varchi,NumTotal,2.0
56000.0,Varchi,SystemResponseTime_Success,240.57530816529345
56000.0,Varchi,BusyServers,2.0
56000.0,Varchi,TimeQueue,1.5102214892502863
56000.0,Varchi,TimeService,13.532365807236038
56000.0,Varchi,NumQueue,0.0
56000.0,Recupero,TimeTotal,125.98626806843026
56000.0,Recupero,NumTotal,5.0
56000.0,Recupero,SystemResponseTime_Success,240.57530816529345
56000.0,Recupero,BusyServers,5.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,125.98626806843026
56000.0,Recupero,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,85.83174407838268
56000.0,TraceDetection,NumTotal,0.0
56000.0,TraceDetection,SystemResponseTime_Success,240.57530816529345
56000.0,TraceDetection,BusyServers,0.0
56000.0,TraceDetection,TimeQueue,23.768626981008154
56000.0,TraceDetection,TimeService,62.06311709737452
56000.0,TraceDetection,NumQueue,0.0
56400.0,XRay,TimeTotal,52.53574353992978
56400.0,XRay,NumTotal,4.0
56400.0,XRay,SystemResponseTime_Success,240.42482749486646
56400.0,XRay,BusyServers,3.0
56400.0,XRay,TimeQueue,2.408185774270384
56400.0,XRay,TimeService,50.13501636159449
56400.0,XRay,NumQueue,1.0
56400.0,CheckIn,TimeTotal,104.6932620422655
56400.0,CheckIn,NumTotal,3.0
56400.0,CheckIn,SystemResponseTime_Success,240.42482749486646
56400.0,CheckIn,BusyServers,3.0
56400.0,CheckIn,TimeQueue,0.013516643591313824
56400.0,CheckIn,TimeService,104.67971511493201
56400.0,CheckIn,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,85.52998193413451
56400.0,TraceDetection,NumTotal,0.0
56400.0,TraceDetection,SystemResponseTime_Success,240.42482749486646
56400.0,TraceDetection,BusyServers,0.0
56400.0,TraceDetection,TimeQueue,23.56547632305082
56400.0,TraceDetection,TimeService,61.96450561108369
56400.0,TraceDetection,NumQueue,0.0
56400.0,Varchi,TimeTotal,15.04563381602991
56400.0,Varchi,NumTotal,0.0
56400.0,Varchi,SystemResponseTime_Success,240.42482749486646
56400.0,Varchi,BusyServers,0.0
56400.0,Varchi,TimeQueue,1.5135939284403253
56400.0,Varchi,TimeService,13.532039887589587
56400.0,Varchi,NumQueue,0.0
56400.0,Recupero,TimeTotal,125.89276550774508
56400.0,Recupero,NumTotal,10.0
56400.0,Recupero,SystemResponseTime_Success,240.42482749486646
56400.0,Recupero,BusyServers,10.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,125.89276550774508
56400.0,Recupero,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,85.55335629193802
56800.0,TraceDetection,NumTotal,0.0
56800.0,TraceDetection,SystemResponseTime_Success,240.2710694083124
56800.0,TraceDetection,BusyServers,0.0
56800.0,TraceDetection,TimeQueue,23.65876924936581
56800.0,TraceDetection,TimeService,61.894587042572205
56800.0,TraceDetection,NumQueue,0.0
56800.0,XRay,TimeTotal,52.52258673547188
56800.0,XRay,NumTotal,3.0
56800.0,XRay,SystemResponseTime_Success,240.2710694083124
56800.0,XRay,BusyServers,3.0
56800.0,XRay,TimeQueue,2.4165541231159473
56800.0,XRay,TimeService,50.1040853357269
56800.0,XRay,NumQueue,0.0
56800.0,Varchi,TimeTotal,15.04895232732844
56800.0,Varchi,NumTotal,0.0
56800.0,Varchi,SystemResponseTime_Success,240.2710694083124
56800.0,Varchi,BusyServers,0.0
56800.0,Varchi,TimeQueue,1.5229677471504506
56800.0,Varchi,TimeService,13.525984580177992
56800.0,Varchi,NumQueue,0.0
56800.0,CheckIn,TimeTotal,104.62948896479722
56800.0,CheckIn,NumTotal,4.0
56800.0,CheckIn,SystemResponseTime_Success,240.2710694083124
56800.0,CheckIn,BusyServers,4.0
56800.0,CheckIn,TimeQueue,0.01341666841682186
56800.0,CheckIn,TimeService,104.61603248430794
56800.0,CheckIn,NumQueue,0.0
56800.0,Recupero,TimeTotal,125.8374357638091
56800.0,Recupero,NumTotal,15.0
56800.0,Recupero,SystemResponseTime_Success,240.2710694083124
56800.0,Recupero,BusyServers,15.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,125.8374357638091
56800.0,Recupero,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,85.43181933546539
57200.0,TraceDetection,NumTotal,0.0
57200.0,TraceDetection,SystemResponseTime_Success,240.1475621458639
57200.0,TraceDetection,BusyServers,0.0
57200.0,TraceDetection,TimeQueue,23.592312032373208
57200.0,TraceDetection,TimeService,61.83950730309218
57200.0,TraceDetection,NumQueue,0.0
57200.0,Recupero,TimeTotal,125.75497238590495
57200.0,Recupero,NumTotal,6.0
57200.0,Recupero,SystemResponseTime_Success,240.1475621458639
57200.0,Recupero,BusyServers,6.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,125.75497238590495
57200.0,Recupero,NumQueue,0.0
57200.0,Varchi,TimeTotal,15.06159048327207
57200.0,Varchi,NumTotal,0.0
57200.0,Varchi,SystemResponseTime_Success,240.1475621458639
57200.0,Varchi,BusyServers,0.0
57200.0,Varchi,TimeQueue,1.5300192734858213
57200.0,Varchi,TimeService,13.53157120978625
57200.0,Varchi,NumQueue,0.0
57200.0,XRay,TimeTotal,52.54261399730601
57200.0,XRay,NumTotal,2.0
57200.0,XRay,SystemResponseTime_Success,240.1475621458639
57200.0,XRay,BusyServers,2.0
57200.0,XRay,TimeQueue,2.4319594601479193
57200.0,XRay,TimeService,50.10933317912499
57200.0,XRay,NumQueue,0.0
57200.0,CheckIn,TimeTotal,104.66783246249433
57200.0,CheckIn,NumTotal,1.0
57200.0,CheckIn,SystemResponseTime_Success,240.1475621458639
57200.0,CheckIn,BusyServers,1.0
57200.0,CheckIn,TimeQueue,0.01335739005857375
57200.0,CheckIn,TimeService,104.6544652291122
57200.0,CheckIn,NumQueue,0.0
57600.0,Recupero,TimeTotal,125.70793329999881
57600.0,Recupero,NumTotal,11.0
57600.0,Recupero,SystemResponseTime_Success,240.04587045833435
57600.0,Recupero,BusyServers,11.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,125.70793329999881
57600.0,Recupero,NumQueue,0.0
57600.0,Varchi,TimeTotal,15.060696769282673
57600.0,Varchi,NumTotal,2.0
57600.0,Varchi,SystemResponseTime_Success,240.04587045833435
57600.0,Varchi,BusyServers,1.0
57600.0,Varchi,TimeQueue,1.5291829406403417
57600.0,Varchi,TimeService,13.531101205074973
57600.0,Varchi,NumQueue,1.0
57600.0,XRay,TimeTotal,52.499868698206846
57600.0,XRay,NumTotal,1.0
57600.0,XRay,SystemResponseTime_Success,240.04587045833435
57600.0,XRay,BusyServers,1.0
57600.0,XRay,TimeQueue,2.418677384119435
57600.0,XRay,TimeService,50.08053849967886
57600.0,XRay,NumQueue,0.0
57600.0,CheckIn,TimeTotal,104.71847973727584
57600.0,CheckIn,NumTotal,6.0
57600.0,CheckIn,SystemResponseTime_Success,240.04587045833435
57600.0,CheckIn,BusyServers,6.0
57600.0,CheckIn,TimeQueue,0.013279162298347844
57600.0,CheckIn,TimeService,104.70514199043794
57600.0,CheckIn,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,85.43181933546539
57600.0,TraceDetection,NumTotal,1.0
57600.0,TraceDetection,SystemResponseTime_Success,240.04587045833435
57600.0,TraceDetection,BusyServers,1.0
57600.0,TraceDetection,TimeQueue,23.5262271247195
57600.0,TraceDetection,TimeService,61.83950730309218
57600.0,TraceDetection,NumQueue,0.0
58000.0,Recupero,TimeTotal,125.6822545747256
58000.0,Recupero,NumTotal,3.0
58000.0,Recupero,SystemResponseTime_Success,239.94987637502814
58000.0,Recupero,BusyServers,3.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,125.6822545747256
58000.0,Recupero,NumQueue,0.0
58000.0,CheckIn,TimeTotal,104.72115778519871
58000.0,CheckIn,NumTotal,5.0
58000.0,CheckIn,SystemResponseTime_Success,239.94987637502814
58000.0,CheckIn,BusyServers,5.0
58000.0,CheckIn,TimeQueue,0.01318265675838892
58000.0,CheckIn,TimeService,104.70792705164689
58000.0,CheckIn,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,85.37214967399703
58000.0,TraceDetection,NumTotal,0.0
58000.0,TraceDetection,SystemResponseTime_Success,239.94987637502814
58000.0,TraceDetection,BusyServers,0.0
58000.0,TraceDetection,TimeQueue,23.5262271247195
58000.0,TraceDetection,TimeService,61.84592254927753
58000.0,TraceDetection,NumQueue,0.0
58000.0,XRay,TimeTotal,52.56647359950037
58000.0,XRay,NumTotal,3.0
58000.0,XRay,SystemResponseTime_Success,239.94987637502814
58000.0,XRay,BusyServers,3.0
58000.0,XRay,TimeQueue,2.4696990542354174
58000.0,XRay,TimeService,50.09478712649823
58000.0,XRay,NumQueue,0.0
58000.0,Varchi,TimeTotal,15.062289131069155
58000.0,Varchi,NumTotal,1.0
58000.0,Varchi,SystemResponseTime_Success,239.94987637502814
58000.0,Varchi,BusyServers,1.0
58000.0,Varchi,TimeQueue,1.528897140528758
58000.0,Varchi,TimeService,13.534656665153266
58000.0,Varchi,NumQueue,0.0
58400.0,CheckIn,TimeTotal,104.62691325616274
58400.0,CheckIn,NumTotal,5.0
58400.0,CheckIn,SystemResponseTime_Success,239.90643124547194
58400.0,CheckIn,BusyServers,5.0
58400.0,CheckIn,TimeQueue,0.01305927696151415
58400.0,CheckIn,TimeService,104.61380679973243
58400.0,CheckIn,NumQueue,0.0
58400.0,Recupero,TimeTotal,125.62745630013457
58400.0,Recupero,NumTotal,12.0
58400.0,Recupero,SystemResponseTime_Success,239.90643124547194
58400.0,Recupero,BusyServers,12.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,125.62745630013457
58400.0,Recupero,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,85.43539235550678
58400.0,TraceDetection,NumTotal,1.0
58400.0,TraceDetection,SystemResponseTime_Success,239.90643124547194
58400.0,TraceDetection,BusyServers,1.0
58400.0,TraceDetection,TimeQueue,23.52544452238908
58400.0,TraceDetection,TimeService,61.84441734698291
58400.0,TraceDetection,NumQueue,0.0
58400.0,Varchi,TimeTotal,15.059669230547275
58400.0,Varchi,NumTotal,0.0
58400.0,Varchi,SystemResponseTime_Success,239.90643124547194
58400.0,Varchi,BusyServers,0.0
58400.0,Varchi,TimeQueue,1.523493496792569
58400.0,Varchi,TimeService,13.536175733754709
58400.0,Varchi,NumQueue,0.0
58400.0,XRay,TimeTotal,52.53377610961941
58400.0,XRay,NumTotal,1.0
58400.0,XRay,SystemResponseTime_Success,239.90643124547194
58400.0,XRay,BusyServers,1.0
58400.0,XRay,TimeQueue,2.459404237980492
58400.0,XRay,TimeService,50.0737174266582
58400.0,XRay,NumQueue,0.0
58800.0,Varchi,TimeTotal,15.061066054443147
58800.0,Varchi,NumTotal,0.0
58800.0,Varchi,SystemResponseTime_Success,239.99174388101738
58800.0,Varchi,BusyServers,0.0
58800.0,Varchi,TimeQueue,1.5209838987979787
58800.0,Varchi,TimeService,13.54008215564517
58800.0,Varchi,NumQueue,0.0
58800.0,XRay,TimeTotal,52.46161154497211
58800.0,XRay,NumTotal,1.0
58800.0,XRay,SystemResponseTime_Success,239.99174388101738
58800.0,XRay,BusyServers,1.0
58800.0,XRay,TimeQueue,2.4466996138198662
58800.0,XRay,TimeService,50.01426482731374
58800.0,XRay,NumQueue,0.0
58800.0,Recupero,TimeTotal,125.71023494201351
58800.0,Recupero,NumTotal,4.0
58800.0,Recupero,SystemResponseTime_Success,239.99174388101738
58800.0,Recupero,BusyServers,4.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,125.71023494201351
58800.0,Recupero,NumQueue,0.0
58800.0,CheckIn,TimeTotal,104.62670564828534
58800.0,CheckIn,NumTotal,1.0
58800.0,CheckIn,SystemResponseTime_Success,239.99174388101738
58800.0,CheckIn,BusyServers,1.0
58800.0,CheckIn,TimeQueue,0.013012435939414027
58800.0,CheckIn,TimeService,104.6136838710423
58800.0,CheckIn,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,85.31715994820973
58800.0,TraceDetection,NumTotal,1.0
58800.0,TraceDetection,SystemResponseTime_Success,239.99174388101738
58800.0,TraceDetection,BusyServers,1.0
58800.0,TraceDetection,TimeQueue,23.373510761866644
58800.0,TraceDetection,TimeService,61.87925934953354
58800.0,TraceDetection,NumQueue,0.0
59200.0,Recupero,TimeTotal,125.74248891859034
59200.0,Recupero,NumTotal,11.0
59200.0,Recupero,SystemResponseTime_Success,239.9868371705647
59200.0,Recupero,BusyServers,11.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,125.74248891859034
59200.0,Recupero,NumQueue,0.0
59200.0,Varchi,TimeTotal,15.056505930245896
59200.0,Varchi,NumTotal,3.0
59200.0,Varchi,SystemResponseTime_Success,239.9868371705647
59200.0,Varchi,BusyServers,2.0
59200.0,Varchi,TimeQueue,1.5210076273391666
59200.0,Varchi,TimeService,13.534698614353976
59200.0,Varchi,NumQueue,1.0
59200.0,CheckIn,TimeTotal,104.65806078900467
59200.0,CheckIn,NumTotal,4.0
59200.0,CheckIn,SystemResponseTime_Success,239.9868371705647
59200.0,CheckIn,BusyServers,4.0
59200.0,CheckIn,TimeQueue,0.012892207320215461
59200.0,CheckIn,TimeService,104.64513182556948
59200.0,CheckIn,NumQueue,0.0
59200.0,XRay,TimeTotal,52.46853069150165
59200.0,XRay,NumTotal,4.0
59200.0,XRay,SystemResponseTime_Success,239.9868371705647
59200.0,XRay,BusyServers,4.0
59200.0,XRay,TimeQueue,2.4325494057483525
59200.0,XRay,TimeService,50.03342070743157
59200.0,XRay,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,85.28440780673257
59200.0,TraceDetection,NumTotal,0.0
59200.0,TraceDetection,SystemResponseTime_Success,239.9868371705647
59200.0,TraceDetection,BusyServers,0.0
59200.0,TraceDetection,TimeQueue,23.399235417643446
59200.0,TraceDetection,TimeService,61.88517238908913
59200.0,TraceDetection,NumQueue,0.0
59600.0,CheckIn,TimeTotal,104.77721044075
59600.0,CheckIn,NumTotal,4.0
59600.0,CheckIn,SystemResponseTime_Success,240.04827787576173
59600.0,CheckIn,BusyServers,4.0
59600.0,CheckIn,TimeQueue,0.012756213572111923
59600.0,CheckIn,TimeService,104.76441824350067
59600.0,CheckIn,NumQueue,0.0
59600.0,Varchi,TimeTotal,15.0532188204018
59600.0,Varchi,NumTotal,3.0
59600.0,Varchi,SystemResponseTime_Success,240.04827787576173
59600.0,Varchi,BusyServers,3.0
59600.0,Varchi,TimeQueue,1.5215793541904772
59600.0,Varchi,TimeService,13.53148630219289
59600.0,Varchi,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,85.1611438210496
59600.0,TraceDetection,NumTotal,1.0
59600.0,TraceDetection,SystemResponseTime_Success,240.04827787576173
59600.0,TraceDetection,BusyServers,1.0
59600.0,TraceDetection,TimeQueue,23.32797922775961
59600.0,TraceDetection,TimeService,61.91471871918785
59600.0,TraceDetection,NumQueue,0.0
59600.0,XRay,TimeTotal,52.46816065438134
59600.0,XRay,NumTotal,8.0
59600.0,XRay,SystemResponseTime_Success,240.04827787576173
59600.0,XRay,BusyServers,5.0
59600.0,XRay,TimeQueue,2.4473898750177177
59600.0,XRay,TimeService,50.03945021309559
59600.0,XRay,NumQueue,3.0
59600.0,Recupero,TimeTotal,125.68904893590089
59600.0,Recupero,NumTotal,10.0
59600.0,Recupero,SystemResponseTime_Success,240.04827787576173
59600.0,Recupero,BusyServers,10.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,125.68904893590089
59600.0,Recupero,NumQueue,0.0
60000.0,XRay,TimeTotal,52.64929257723709
60000.0,XRay,NumTotal,2.0
60000.0,XRay,SystemResponseTime_Success,240.41750481589543
60000.0,XRay,BusyServers,2.0
60000.0,XRay,TimeQueue,2.5881388722862444
60000.0,XRay,TimeService,50.05981374177607
60000.0,XRay,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,85.59279672045734
60000.0,TraceDetection,NumTotal,0.0
60000.0,TraceDetection,SystemResponseTime_Success,240.41750481589543
60000.0,TraceDetection,BusyServers,0.0
60000.0,TraceDetection,TimeQueue,23.572914472228362
60000.0,TraceDetection,TimeService,62.01988224822898
60000.0,TraceDetection,NumQueue,0.0
60000.0,CheckIn,TimeTotal,104.79949531923955
60000.0,CheckIn,NumTotal,3.0
60000.0,CheckIn,SystemResponseTime_Success,240.41750481589543
60000.0,CheckIn,BusyServers,3.0
60000.0,CheckIn,TimeQueue,0.012720431766860557
60000.0,CheckIn,TimeService,104.78674806997775
60000.0,CheckIn,NumQueue,0.0
60000.0,Varchi,TimeTotal,15.053937954147411
60000.0,Varchi,NumTotal,0.0
60000.0,Varchi,SystemResponseTime_Success,240.41750481589543
60000.0,Varchi,BusyServers,0.0
60000.0,Varchi,TimeQueue,1.5274581546792831
60000.0,Varchi,TimeService,13.52647979946813
60000.0,Varchi,NumQueue,0.0
60000.0,Recupero,TimeTotal,125.74310803421885
60000.0,Recupero,NumTotal,6.0
60000.0,Recupero,SystemResponseTime_Success,240.41750481589543
60000.0,Recupero,BusyServers,6.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,125.74310803421885
60000.0,Recupero,NumQueue,0.0
60400.0,Recupero,TimeTotal,125.74097968841042
60400.0,Recupero,NumTotal,5.0
60400.0,Recupero,SystemResponseTime_Success,240.37625589070797
60400.0,Recupero,BusyServers,5.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,125.74097968841042
60400.0,Recupero,NumQueue,0.0
60400.0,Varchi,TimeTotal,15.058691883833413
60400.0,Varchi,NumTotal,0.0
60400.0,Varchi,SystemResponseTime_Success,240.37625589070797
60400.0,Varchi,BusyServers,0.0
60400.0,Varchi,TimeQueue,1.5278402063338552
60400.0,Varchi,TimeService,13.530851677499559
60400.0,Varchi,NumQueue,0.0
60400.0,XRay,TimeTotal,52.6904880378452
60400.0,XRay,NumTotal,4.0
60400.0,XRay,SystemResponseTime_Success,240.37625589070797
60400.0,XRay,BusyServers,4.0
60400.0,XRay,TimeQueue,2.5748151200479623
60400.0,XRay,TimeService,50.11301915317993
60400.0,XRay,NumQueue,0.0
60400.0,CheckIn,TimeTotal,104.88057274647576
60400.0,CheckIn,NumTotal,5.0
60400.0,CheckIn,SystemResponseTime_Success,240.37625589070797
60400.0,CheckIn,BusyServers,5.0
60400.0,CheckIn,TimeQueue,0.012640652055430768
60400.0,CheckIn,TimeService,104.86788789633621
60400.0,CheckIn,NumQueue,0.0
60400.0,TraceDetection,TimeTotal,85.48557072762583
60400.0,TraceDetection,NumTotal,1.0
60400.0,TraceDetection,SystemResponseTime_Success,240.37625589070797
60400.0,TraceDetection,BusyServers,1.0
60400.0,TraceDetection,TimeQueue,23.410372155172425
60400.0,TraceDetection,TimeService,62.01310209458822
60400.0,TraceDetection,NumQueue,0.0
60800.0,Varchi,TimeTotal,15.062067752807625
60800.0,Varchi,NumTotal,0.0
60800.0,Varchi,SystemResponseTime_Success,240.48406544576318
60800.0,Varchi,BusyServers,0.0
60800.0,Varchi,TimeQueue,1.5340521929516253
60800.0,Varchi,TimeService,13.528015559856001
60800.0,Varchi,NumQueue,0.0
60800.0,CheckIn,TimeTotal,104.8470222413263
60800.0,CheckIn,NumTotal,3.0
60800.0,CheckIn,SystemResponseTime_Success,240.48406544576318
60800.0,CheckIn,BusyServers,3.0
60800.0,CheckIn,TimeQueue,0.012553173494493532
60800.0,CheckIn,TimeService,104.83444295165948
60800.0,CheckIn,NumQueue,0.0
60800.0,TraceDetection,TimeTotal,85.4665725925171
60800.0,TraceDetection,NumTotal,0.0
60800.0,TraceDetection,SystemResponseTime_Success,240.48406544576318
60800.0,TraceDetection,BusyServers,0.0
60800.0,TraceDetection,TimeQueue,23.410372155172425
60800.0,TraceDetection,TimeService,62.05620043734467
60800.0,TraceDetection,NumQueue,0.0
60800.0,XRay,TimeTotal,52.69936085363091
60800.0,XRay,NumTotal,6.0
60800.0,XRay,SystemResponseTime_Success,240.48406544576318
60800.0,XRay,BusyServers,6.0
60800.0,XRay,TimeQueue,2.572649177575863
60800.0,XRay,TimeService,50.12275882200508
60800.0,XRay,NumQueue,0.0
60800.0,Recupero,TimeTotal,125.78111618677045
60800.0,Recupero,NumTotal,6.0
60800.0,Recupero,SystemResponseTime_Success,240.48406544576318
60800.0,Recupero,BusyServers,6.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,125.78111618677045
60800.0,Recupero,NumQueue,0.0
61200.0,CheckIn,TimeTotal,104.82861522355581
61200.0,CheckIn,NumTotal,6.0
61200.0,CheckIn,SystemResponseTime_Success,240.41430183459897
61200.0,CheckIn,BusyServers,6.0
61200.0,CheckIn,TimeQueue,0.012466897388002168
61200.0,CheckIn,TimeService,104.81609670340428
61200.0,CheckIn,NumQueue,0.0
61200.0,TraceDetection,TimeTotal,85.38445284543539
61200.0,TraceDetection,NumTotal,0.0
61200.0,TraceDetection,SystemResponseTime_Success,240.41430183459897
61200.0,TraceDetection,BusyServers,0.0
61200.0,TraceDetection,TimeQueue,23.34860336320627
61200.0,TraceDetection,TimeService,62.035849482229125
61200.0,TraceDetection,NumQueue,0.0
61200.0,Recupero,TimeTotal,125.77190869076664
61200.0,Recupero,NumTotal,5.0
61200.0,Recupero,SystemResponseTime_Success,240.41430183459897
61200.0,Recupero,BusyServers,5.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,125.77190869076664
61200.0,Recupero,NumQueue,0.0
61200.0,Varchi,TimeTotal,15.0544409891405
61200.0,Varchi,NumTotal,1.0
61200.0,Varchi,SystemResponseTime_Success,240.41430183459897
