Time,Center,Metric,Value
38100.0,Recupero,BusyServers,16.0
38100.0,Recupero,TimeQueue,0.0
38100.0,Recupero,TimeService,120.73947895453763
38100.0,Recupero,NumQueue,0.0
38100.0,TraceDetection,TimeTotal,65.89582674870734
38100.0,TraceDetection,NumTotal,2.0
38100.0,TraceDetection,SystemResponseTime_Success,253.38736289010592
38100.0,TraceDetection,BusyServers,2.0
38100.0,TraceDetection,TimeQueue,5.568724632452351
38100.0,TraceDetection,TimeService,60.30650343360846
38100.0,TraceDetection,NumQueue,0.0
38100.0,Varchi,TimeTotal,20.73251114860466
38100.0,Varchi,NumTotal,3.0
38100.0,Varchi,SystemResponseTime_Success,253.38736289010592
38100.0,Varchi,BusyServers,3.0
38100.0,Varchi,TimeQueue,1.8425842679211488
38100.0,Varchi,TimeService,18.890781900995073
38100.0,Varchi,NumQueue,0.0
38100.0,FastTrack,TimeTotal,48.917746681290325
38100.0,FastTrack,NumTotal,1.0
38100.0,FastTrack,SystemResponseTime_Success,253.38736289010592
38100.0,FastTrack,BusyServers,1.0
38100.0,FastTrack,TimeQueue,6.36334094623776
38100.0,FastTrack,TimeService,42.5504558027459
38100.0,FastTrack,NumQueue,0.0
38200.0,CheckIn,TimeTotal,129.2173980641352
38200.0,CheckIn,NumTotal,5.0
38200.0,CheckIn,SystemResponseTime_Success,253.35434733560265
38200.0,CheckIn,BusyServers,5.0
38200.0,CheckIn,TimeQueue,9.954037555045304
38200.0,CheckIn,TimeService,119.29774920841776
38200.0,CheckIn,NumQueue,0.0
38200.0,FastTrack,TimeTotal,48.911024009781954
38200.0,FastTrack,NumTotal,4.0
38200.0,FastTrack,SystemResponseTime_Success,253.35434733560265
38200.0,FastTrack,BusyServers,3.0
38200.0,FastTrack,TimeQueue,6.351520498659609
38200.0,FastTrack,TimeService,42.54768306354432
38200.0,FastTrack,NumQueue,1.0
38200.0,Varchi,TimeTotal,20.7355011366731
38200.0,Varchi,NumTotal,5.0
38200.0,Varchi,SystemResponseTime_Success,253.35434733560265
38200.0,Varchi,BusyServers,4.0
38200.0,Varchi,TimeQueue,1.8476050921318692
38200.0,Varchi,TimeService,18.89458873573692
38200.0,Varchi,NumQueue,1.0
38200.0,Recupero,TimeTotal,120.71411650200524
38200.0,Recupero,NumTotal,16.0
38200.0,Recupero,SystemResponseTime_Success,253.35434733560265
38200.0,Recupero,BusyServers,16.0
38200.0,Recupero,TimeQueue,0.0
38200.0,Recupero,TimeService,120.71411650200524
38200.0,Recupero,NumQueue,0.0
38200.0,XRay,TimeTotal,56.08404157790194
38200.0,XRay,NumTotal,3.0
38200.0,XRay,SystemResponseTime_Success,253.35434733560265
38200.0,XRay,BusyServers,3.0
38200.0,XRay,TimeQueue,4.687529965193713
38200.0,XRay,TimeService,51.39221638060821
38200.0,XRay,NumQueue,0.0
38200.0,TraceDetection,TimeTotal,65.84578615329613
38200.0,TraceDetection,NumTotal,1.0
38200.0,TraceDetection,SystemResponseTime_Success,253.35434733560265
38200.0,TraceDetection,BusyServers,1.0
38200.0,TraceDetection,TimeQueue,5.558036101487952
38200.0,TraceDetection,TimeService,60.27706152084379
38200.0,TraceDetection,NumQueue,0.0
38300.0,XRay,TimeTotal,56.06389143213457
38300.0,XRay,NumTotal,3.0
38300.0,XRay,SystemResponseTime_Success,253.32467211082982
38300.0,XRay,BusyServers,3.0
38300.0,XRay,TimeQueue,4.676114367104962
38300.0,XRay,TimeService,51.38350273745459
38300.0,XRay,NumQueue,0.0
38300.0,FastTrack,TimeTotal,48.87631601759775
38300.0,FastTrack,NumTotal,6.0
38300.0,FastTrack,SystemResponseTime_Success,253.32467211082982
38300.0,FastTrack,BusyServers,3.0
38300.0,FastTrack,TimeQueue,6.393342105880177
38300.0,FastTrack,TimeService,42.52207713048684
38300.0,FastTrack,NumQueue,3.0
38300.0,TraceDetection,TimeTotal,65.77932839235197
38300.0,TraceDetection,NumTotal,1.0
38300.0,TraceDetection,SystemResponseTime_Success,253.32467211082982
38300.0,TraceDetection,BusyServers,1.0
38300.0,TraceDetection,TimeQueue,5.5367816613292975
38300.0,TraceDetection,TimeService,60.23193986960251
38300.0,TraceDetection,NumQueue,0.0
38300.0,Recupero,TimeTotal,120.70887576130664
38300.0,Recupero,NumTotal,16.0
38300.0,Recupero,SystemResponseTime_Success,253.32467211082982
38300.0,Recupero,BusyServers,16.0
38300.0,Recupero,TimeQueue,0.0
38300.0,Recupero,TimeService,120.70887576130664
38300.0,Recupero,NumQueue,0.0
38300.0,CheckIn,TimeTotal,129.2234082914099
38300.0,CheckIn,NumTotal,6.0
38300.0,CheckIn,SystemResponseTime_Success,253.32467211082982
38300.0,CheckIn,BusyServers,6.0
38300.0,CheckIn,TimeQueue,9.923441128134304
38300.0,CheckIn,TimeService,119.26937073636479
38300.0,CheckIn,NumQueue,0.0
38300.0,Varchi,TimeTotal,20.734730337917064
38300.0,Varchi,NumTotal,4.0
38300.0,Varchi,SystemResponseTime_Success,253.32467211082982
38300.0,Varchi,BusyServers,4.0
38300.0,Varchi,TimeQueue,1.8459361320265277
38300.0,Varchi,TimeService,18.887501170621174
38300.0,Varchi,NumQueue,0.0
38400.0,CheckIn,TimeTotal,129.1722944373423
38400.0,CheckIn,NumTotal,3.0
38400.0,CheckIn,SystemResponseTime_Success,253.31697190535863
38400.0,CheckIn,BusyServers,3.0
38400.0,CheckIn,TimeQueue,9.913284074778998
38400.0,CheckIn,TimeService,119.2437669734172
38400.0,CheckIn,NumQueue,0.0
38400.0,Varchi,TimeTotal,20.728896556998095
38400.0,Varchi,NumTotal,4.0
38400.0,Varchi,SystemResponseTime_Success,253.31697190535863
38400.0,Varchi,BusyServers,4.0
38400.0,Varchi,TimeQueue,1.8409334403276938
38400.0,Varchi,TimeService,18.886968148290826
38400.0,Varchi,NumQueue,0.0
38400.0,XRay,TimeTotal,56.04750599512542
38400.0,XRay,NumTotal,3.0
38400.0,XRay,SystemResponseTime_Success,253.31697190535863
38400.0,XRay,BusyServers,3.0
38400.0,XRay,TimeQueue,4.666171232059477
38400.0,XRay,TimeService,51.377078602015146
38400.0,XRay,NumQueue,0.0
38400.0,FastTrack,TimeTotal,48.97993278978624
38400.0,FastTrack,NumTotal,7.0
38400.0,FastTrack,SystemResponseTime_Success,253.31697190535863
38400.0,FastTrack,BusyServers,3.0
38400.0,FastTrack,TimeQueue,6.518075067164777
38400.0,FastTrack,TimeService,42.519188614112466
38400.0,FastTrack,NumQueue,4.0
38400.0,Recupero,TimeTotal,120.65119488883595
38400.0,Recupero,NumTotal,15.0
38400.0,Recupero,SystemResponseTime_Success,253.31697190535863
38400.0,Recupero,BusyServers,15.0
38400.0,Recupero,TimeQueue,0.0
38400.0,Recupero,TimeService,120.65119488883595
38400.0,Recupero,NumQueue,0.0
38400.0,TraceDetection,TimeTotal,65.74146594296452
38400.0,TraceDetection,NumTotal,0.0
38400.0,TraceDetection,SystemResponseTime_Success,253.31697190535863
38400.0,TraceDetection,BusyServers,0.0
38400.0,TraceDetection,TimeQueue,5.5367816613292975
38400.0,TraceDetection,TimeService,60.20468428163523
38400.0,TraceDetection,NumQueue,0.0
38500.0,FastTrack,TimeTotal,49.1529315821915
38500.0,FastTrack,NumTotal,4.0
38500.0,FastTrack,SystemResponseTime_Success,253.28844671176128
38500.0,FastTrack,BusyServers,3.0
38500.0,FastTrack,TimeQueue,6.7212883331963535
38500.0,FastTrack,TimeService,42.52660716535116
38500.0,FastTrack,NumQueue,1.0
38500.0,TraceDetection,TimeTotal,65.73189015443441
38500.0,TraceDetection,NumTotal,2.0
38500.0,TraceDetection,SystemResponseTime_Success,253.28844671176128
38500.0,TraceDetection,BusyServers,2.0
38500.0,TraceDetection,TimeQueue,5.532032276965288
38500.0,TraceDetection,TimeService,60.205674870321396
38500.0,TraceDetection,NumQueue,0.0
38500.0,Recupero,TimeTotal,120.63415385278772
38500.0,Recupero,NumTotal,15.0
38500.0,Recupero,SystemResponseTime_Success,253.28844671176128
38500.0,Recupero,BusyServers,15.0
38500.0,Recupero,TimeQueue,0.0
38500.0,Recupero,TimeService,120.63415385278772
38500.0,Recupero,NumQueue,0.0
38500.0,XRay,TimeTotal,56.05300293849687
38500.0,XRay,NumTotal,2.0
38500.0,XRay,SystemResponseTime_Success,253.28844671176128
38500.0,XRay,BusyServers,2.0
38500.0,XRay,TimeQueue,4.660508402894356
38500.0,XRay,TimeService,51.38966484015452
38500.0,XRay,NumQueue,0.0
38500.0,CheckIn,TimeTotal,129.2047045108702
38500.0,CheckIn,NumTotal,7.0
38500.0,CheckIn,SystemResponseTime_Success,253.28844671176128
38500.0,CheckIn,BusyServers,7.0
38500.0,CheckIn,TimeQueue,9.877897543150516
38500.0,CheckIn,TimeService,119.29142043609137
38500.0,CheckIn,NumQueue,0.0
38500.0,Varchi,TimeTotal,20.73335232899161
38500.0,Varchi,NumTotal,4.0
38500.0,Varchi,SystemResponseTime_Success,253.28844671176128
38500.0,Varchi,BusyServers,4.0
38500.0,Varchi,TimeQueue,1.8384764416740025
38500.0,Varchi,TimeService,18.893385432156077
38500.0,Varchi,NumQueue,0.0
38600.0,Recupero,TimeTotal,120.63836703636471
38600.0,Recupero,NumTotal,16.0
38600.0,Recupero,SystemResponseTime_Success,253.2095383591532
38600.0,Recupero,BusyServers,16.0
38600.0,Recupero,TimeQueue,0.0
38600.0,Recupero,TimeService,120.63836703636471
38600.0,Recupero,NumQueue,0.0
38600.0,TraceDetection,TimeTotal,65.74247081737258
38600.0,TraceDetection,NumTotal,0.0
38600.0,TraceDetection,SystemResponseTime_Success,253.2095383591532
38600.0,TraceDetection,BusyServers,0.0
38600.0,TraceDetection,TimeQueue,5.5532818000839494
38600.0,TraceDetection,TimeService,60.18918901728864
38600.0,TraceDetection,NumQueue,0.0
38600.0,Varchi,TimeTotal,20.740186047055634
38600.0,Varchi,NumTotal,2.0
38600.0,Varchi,SystemResponseTime_Success,253.2095383591532
38600.0,Varchi,BusyServers,2.0
38600.0,Varchi,TimeQueue,1.8383525671356364
38600.0,Varchi,TimeService,18.901090711205946
38600.0,Varchi,NumQueue,0.0
38600.0,CheckIn,TimeTotal,129.1857072840481
38600.0,CheckIn,NumTotal,9.0
38600.0,CheckIn,SystemResponseTime_Success,253.2095383591532
38600.0,CheckIn,BusyServers,8.0
38600.0,CheckIn,TimeQueue,9.937751208557083
38600.0,CheckIn,TimeService,119.29772510838816
38600.0,CheckIn,NumQueue,1.0
38600.0,FastTrack,TimeTotal,49.28325529936164
38600.0,FastTrack,NumTotal,2.0
38600.0,FastTrack,SystemResponseTime_Success,253.2095383591532
38600.0,FastTrack,BusyServers,2.0
38600.0,FastTrack,TimeQueue,6.786017449534929
38600.0,FastTrack,TimeService,42.505437974026634
38600.0,FastTrack,NumQueue,0.0
38600.0,XRay,TimeTotal,56.03068746400387
38600.0,XRay,NumTotal,7.0
38600.0,XRay,SystemResponseTime_Success,253.2095383591532
38600.0,XRay,BusyServers,6.0
38600.0,XRay,TimeQueue,4.648053747941884
38600.0,XRay,TimeService,51.375828162203966
38600.0,XRay,NumQueue,1.0
38700.0,TraceDetection,TimeTotal,65.72410310823659
38700.0,TraceDetection,NumTotal,1.0
38700.0,TraceDetection,SystemResponseTime_Success,253.2889370597688
38700.0,TraceDetection,BusyServers,1.0
38700.0,TraceDetection,TimeQueue,5.53228640575471
38700.0,TraceDetection,TimeService,60.18133888731948
38700.0,TraceDetection,NumQueue,0.0
38700.0,XRay,TimeTotal,56.014945299181264
38700.0,XRay,NumTotal,7.0
38700.0,XRay,SystemResponseTime_Success,253.2889370597688
38700.0,XRay,BusyServers,6.0
38700.0,XRay,TimeQueue,4.641839257773269
38700.0,XRay,TimeService,51.36875529634485
38700.0,XRay,NumQueue,1.0
38700.0,FastTrack,TimeTotal,49.27920417945652
38700.0,FastTrack,NumTotal,2.0
38700.0,FastTrack,SystemResponseTime_Success,253.2889370597688
38700.0,FastTrack,BusyServers,2.0
38700.0,FastTrack,TimeQueue,6.7703194711348695
38700.0,FastTrack,TimeService,42.505452345042116
38700.0,FastTrack,NumQueue,0.0
38700.0,Varchi,TimeTotal,20.730344780425078
38700.0,Varchi,NumTotal,3.0
38700.0,Varchi,SystemResponseTime_Success,253.2889370597688
38700.0,Varchi,BusyServers,3.0
38700.0,Varchi,TimeQueue,1.834456298351351
38700.0,Varchi,TimeService,18.894780495583824
38700.0,Varchi,NumQueue,0.0
38700.0,Recupero,TimeTotal,120.64225527511769
38700.0,Recupero,NumTotal,19.0
38700.0,Recupero,SystemResponseTime_Success,253.2889370597688
38700.0,Recupero,BusyServers,19.0
38700.0,Recupero,TimeQueue,0.0
38700.0,Recupero,TimeService,120.64225527511769
38700.0,Recupero,NumQueue,0.0
38700.0,CheckIn,TimeTotal,129.24914130816774
38700.0,CheckIn,NumTotal,9.0
38700.0,CheckIn,SystemResponseTime_Success,253.2889370597688
38700.0,CheckIn,BusyServers,8.0
38700.0,CheckIn,TimeQueue,10.014649081092118
38700.0,CheckIn,TimeService,119.32674233801421
38700.0,CheckIn,NumQueue,1.0
38800.0,FastTrack,TimeTotal,49.277368369654305
38800.0,FastTrack,NumTotal,1.0
38800.0,FastTrack,SystemResponseTime_Success,253.31616559503075
38800.0,FastTrack,BusyServers,1.0
38800.0,FastTrack,TimeQueue,6.765639973977585
38800.0,FastTrack,TimeService,42.50763049139215
38800.0,FastTrack,NumQueue,0.0
38800.0,TraceDetection,TimeTotal,65.63481189241942
38800.0,TraceDetection,NumTotal,0.0
38800.0,TraceDetection,SystemResponseTime_Success,253.31616559503075
38800.0,TraceDetection,BusyServers,0.0
38800.0,TraceDetection,TimeQueue,5.511449168821547
38800.0,TraceDetection,TimeService,60.12336272359788
38800.0,TraceDetection,NumQueue,0.0
38800.0,CheckIn,TimeTotal,129.33642192099146
38800.0,CheckIn,NumTotal,6.0
38800.0,CheckIn,SystemResponseTime_Success,253.31616559503075
38800.0,CheckIn,BusyServers,6.0
38800.0,CheckIn,TimeQueue,10.046327985139465
38800.0,CheckIn,TimeService,119.32637421436463
38800.0,CheckIn,NumQueue,0.0
38800.0,Recupero,TimeTotal,120.65318426483009
38800.0,Recupero,NumTotal,22.0
38800.0,Recupero,SystemResponseTime_Success,253.31616559503075
38800.0,Recupero,BusyServers,22.0
38800.0,Recupero,TimeQueue,0.0
38800.0,Recupero,TimeService,120.65318426483009
38800.0,Recupero,NumQueue,0.0
38800.0,XRay,TimeTotal,55.99821906738713
38800.0,XRay,NumTotal,4.0
38800.0,XRay,SystemResponseTime_Success,253.31616559503075
38800.0,XRay,BusyServers,4.0
38800.0,XRay,TimeQueue,4.6320352080037885
38800.0,XRay,TimeService,51.36060645395532
38800.0,XRay,NumQueue,0.0
38800.0,Varchi,TimeTotal,20.729796217870682
38800.0,Varchi,NumTotal,3.0
38800.0,Varchi,SystemResponseTime_Success,253.31616559503075
38800.0,Varchi,BusyServers,3.0
38800.0,Varchi,TimeQueue,1.8304050999410186
38800.0,Varchi,TimeService,18.89828802124422
38800.0,Varchi,NumQueue,0.0
38900.0,XRay,TimeTotal,55.97417880929706
38900.0,XRay,NumTotal,3.0
38900.0,XRay,SystemResponseTime_Success,253.25551791178012
38900.0,XRay,BusyServers,3.0
38900.0,XRay,TimeQueue,4.623694208229471
38900.0,XRay,TimeService,51.3463178595162
38900.0,XRay,NumQueue,0.0
38900.0,CheckIn,TimeTotal,129.37950968120515
38900.0,CheckIn,NumTotal,6.0
38900.0,CheckIn,SystemResponseTime_Success,253.25551791178012
38900.0,CheckIn,BusyServers,6.0
38900.0,CheckIn,TimeQueue,10.022145775957362
38900.0,CheckIn,TimeService,119.32810266270634
38900.0,CheckIn,NumQueue,0.0
38900.0,TraceDetection,TimeTotal,65.63481189241942
38900.0,TraceDetection,NumTotal,0.0
38900.0,TraceDetection,SystemResponseTime_Success,253.25551791178012
38900.0,TraceDetection,BusyServers,0.0
38900.0,TraceDetection,TimeQueue,5.511449168821547
38900.0,TraceDetection,TimeService,60.12336272359788
38900.0,TraceDetection,NumQueue,0.0
38900.0,Recupero,TimeTotal,120.66449214455729
38900.0,Recupero,NumTotal,10.0
38900.0,Recupero,SystemResponseTime_Success,253.25551791178012
38900.0,Recupero,BusyServers,10.0
38900.0,Recupero,TimeQueue,0.0
38900.0,Recupero,TimeService,120.66449214455729
38900.0,Recupero,NumQueue,0.0
38900.0,FastTrack,TimeTotal,49.25791271415606
38900.0,FastTrack,NumTotal,2.0
38900.0,FastTrack,SystemResponseTime_Success,253.25551791178012
38900.0,FastTrack,BusyServers,2.0
38900.0,FastTrack,TimeQueue,6.749297848436576
38900.0,FastTrack,TimeService,42.50045368331518
38900.0,FastTrack,NumQueue,0.0
38900.0,Varchi,TimeTotal,20.725681804289252
38900.0,Varchi,NumTotal,2.0
38900.0,Varchi,SystemResponseTime_Success,253.25551791178012
38900.0,Varchi,BusyServers,2.0
38900.0,Varchi,TimeQueue,1.8271037680974378
38900.0,Varchi,TimeService,18.897845436445124
38900.0,Varchi,NumQueue,0.0
39000.0,TraceDetection,TimeTotal,65.63481189241942
39000.0,TraceDetection,NumTotal,1.0
39000.0,TraceDetection,SystemResponseTime_Success,253.35724716583692
39000.0,TraceDetection,BusyServers,1.0
39000.0,TraceDetection,TimeQueue,5.5010893019628595
39000.0,TraceDetection,TimeService,60.12336272359788
39000.0,TraceDetection,NumQueue,0.0
39000.0,Varchi,TimeTotal,20.731372851367283
39000.0,Varchi,NumTotal,4.0
39000.0,Varchi,SystemResponseTime_Success,253.35724716583692
39000.0,Varchi,BusyServers,4.0
39000.0,Varchi,TimeQueue,1.8289081564357692
39000.0,Varchi,TimeService,18.90265903276735
39000.0,Varchi,NumQueue,0.0
39000.0,CheckIn,TimeTotal,129.3701229005405
39000.0,CheckIn,NumTotal,6.0
39000.0,CheckIn,SystemResponseTime_Success,253.35724716583692
39000.0,CheckIn,BusyServers,6.0
39000.0,CheckIn,TimeQueue,9.991928251004728
39000.0,CheckIn,TimeService,119.34797712458334
39000.0,CheckIn,NumQueue,0.0
39000.0,Recupero,TimeTotal,120.65811420549309
39000.0,Recupero,NumTotal,9.0
39000.0,Recupero,SystemResponseTime_Success,253.35724716583692
39000.0,Recupero,BusyServers,9.0
39000.0,Recupero,TimeQueue,0.0
39000.0,Recupero,TimeService,120.65811420549309
39000.0,Recupero,NumQueue,0.0
39000.0,FastTrack,TimeTotal,49.23599415969552
39000.0,FastTrack,NumTotal,4.0
39000.0,FastTrack,SystemResponseTime_Success,253.35724716583692
39000.0,FastTrack,BusyServers,3.0
39000.0,FastTrack,TimeQueue,6.730358922996673
39000.0,FastTrack,TimeService,42.498901189827635
39000.0,FastTrack,NumQueue,1.0
39000.0,XRay,TimeTotal,55.964686295083034
39000.0,XRay,NumTotal,5.0
39000.0,XRay,SystemResponseTime_Success,253.35724716583692
39000.0,XRay,BusyServers,5.0
39000.0,XRay,TimeQueue,4.614000928966936
39000.0,XRay,TimeService,51.34376574864618
39000.0,XRay,NumQueue,0.0
39100.0,FastTrack,TimeTotal,49.24746752882332
39100.0,FastTrack,NumTotal,2.0
39100.0,FastTrack,SystemResponseTime_Success,253.36173481144607
39100.0,FastTrack,BusyServers,2.0
39100.0,FastTrack,TimeQueue,6.733846050836057
39100.0,FastTrack,TimeService,42.514885226800196
39100.0,FastTrack,NumQueue,0.0
39100.0,TraceDetection,TimeTotal,65.62820094034106
39100.0,TraceDetection,NumTotal,1.0
39100.0,TraceDetection,SystemResponseTime_Success,253.36173481144607
39100.0,TraceDetection,BusyServers,1.0
39100.0,TraceDetection,TimeQueue,5.480485971243898
39100.0,TraceDetection,TimeService,60.137432631440056
39100.0,TraceDetection,NumQueue,0.0
39100.0,XRay,TimeTotal,55.975023441400445
39100.0,XRay,NumTotal,10.0
39100.0,XRay,SystemResponseTime_Success,253.36173481144607
39100.0,XRay,BusyServers,6.0
39100.0,XRay,TimeQueue,4.638204598927333
39100.0,XRay,TimeService,51.35764069606249
39100.0,XRay,NumQueue,4.0
39100.0,CheckIn,TimeTotal,129.31939045773024
39100.0,CheckIn,NumTotal,6.0
39100.0,CheckIn,SystemResponseTime_Success,253.36173481144607
39100.0,CheckIn,BusyServers,6.0
39100.0,CheckIn,TimeQueue,9.976887716758357
39100.0,CheckIn,TimeService,119.3123762556673
39100.0,CheckIn,NumQueue,0.0
39100.0,Varchi,TimeTotal,20.72074222475571
39100.0,Varchi,NumTotal,0.0
39100.0,Varchi,SystemResponseTime_Success,253.36173481144607
39100.0,Varchi,BusyServers,0.0
39100.0,Varchi,TimeQueue,1.8268988977373115
39100.0,Varchi,TimeService,18.893843327018345
39100.0,Varchi,NumQueue,0.0
39100.0,Recupero,TimeTotal,120.65821917267552
39100.0,Recupero,NumTotal,15.0
39100.0,Recupero,SystemResponseTime_Success,253.36173481144607
39100.0,Recupero,BusyServers,15.0
39100.0,Recupero,TimeQueue,0.0
39100.0,Recupero,TimeService,120.65821917267552
39100.0,Recupero,NumQueue,0.0
39200.0,XRay,TimeTotal,56.03386020237447
39200.0,XRay,NumTotal,6.0
39200.0,XRay,SystemResponseTime_Success,253.35107137924254
39200.0,XRay,BusyServers,6.0
39200.0,XRay,TimeQueue,4.6851122728161965
39200.0,XRay,TimeService,51.3709403347512
39200.0,XRay,NumQueue,0.0
39200.0,TraceDetection,TimeTotal,65.46583315200508
39200.0,TraceDetection,NumTotal,1.0
39200.0,TraceDetection,SystemResponseTime_Success,253.35107137924254
39200.0,TraceDetection,BusyServers,1.0
39200.0,TraceDetection,TimeQueue,5.470667443440958
39200.0,TraceDetection,TimeService,59.9849782459134
39200.0,TraceDetection,NumQueue,0.0
39200.0,CheckIn,TimeTotal,129.25558698799585
39200.0,CheckIn,NumTotal,6.0
39200.0,CheckIn,SystemResponseTime_Success,253.35107137924254
39200.0,CheckIn,BusyServers,6.0
39200.0,CheckIn,TimeQueue,9.949240173770576
39200.0,CheckIn,TimeService,119.27640928110479
39200.0,CheckIn,NumQueue,0.0
39200.0,Recupero,TimeTotal,120.64823132350735
39200.0,Recupero,NumTotal,19.0
39200.0,Recupero,SystemResponseTime_Success,253.35107137924254
39200.0,Recupero,BusyServers,19.0
39200.0,Recupero,TimeQueue,0.0
39200.0,Recupero,TimeService,120.64823132350735
39200.0,Recupero,NumQueue,0.0
39200.0,Varchi,TimeTotal,20.715191374439467
39200.0,Varchi,NumTotal,5.0
39200.0,Varchi,SystemResponseTime_Success,253.35107137924254
39200.0,Varchi,BusyServers,4.0
39200.0,Varchi,TimeQueue,1.8302258523084036
39200.0,Varchi,TimeService,18.89169046313132
39200.0,Varchi,NumQueue,1.0
39200.0,FastTrack,TimeTotal,49.25930310288023
39200.0,FastTrack,NumTotal,5.0
39200.0,FastTrack,SystemResponseTime_Success,253.35107137924254
39200.0,FastTrack,BusyServers,3.0
39200.0,FastTrack,TimeQueue,6.7177267305468025
39200.0,FastTrack,TimeService,42.52949413001239
39200.0,FastTrack,NumQueue,2.0
39300.0,Varchi,TimeTotal,20.780526158141473
39300.0,Varchi,NumTotal,8.0
39300.0,Varchi,SystemResponseTime_Success,253.3863378030943
39300.0,Varchi,BusyServers,4.0
39300.0,Varchi,TimeQueue,1.898845228229893
39300.0,Varchi,TimeService,18.904570552383806
39300.0,Varchi,NumQueue,4.0
39300.0,XRay,TimeTotal,56.05065415018664
39300.0,XRay,NumTotal,6.0
39300.0,XRay,SystemResponseTime_Success,253.3863378030943
39300.0,XRay,BusyServers,6.0
39300.0,XRay,TimeQueue,4.673899961957265
39300.0,XRay,TimeService,51.37012606698924
39300.0,XRay,NumQueue,0.0
39300.0,Recupero,TimeTotal,120.67202428140546
39300.0,Recupero,NumTotal,20.0
39300.0,Recupero,SystemResponseTime_Success,253.3863378030943
39300.0,Recupero,BusyServers,20.0
39300.0,Recupero,TimeQueue,0.0
39300.0,Recupero,TimeService,120.67202428140546
39300.0,Recupero,NumQueue,0.0
39300.0,TraceDetection,TimeTotal,65.4206579036996
39300.0,TraceDetection,NumTotal,2.0
39300.0,TraceDetection,SystemResponseTime_Success,253.3863378030943
39300.0,TraceDetection,BusyServers,2.0
39300.0,TraceDetection,TimeQueue,5.450405712168955
39300.0,TraceDetection,TimeService,59.949990460258654
39300.0,TraceDetection,NumQueue,0.0
39300.0,FastTrack,TimeTotal,49.27603409645323
39300.0,FastTrack,NumTotal,4.0
39300.0,FastTrack,SystemResponseTime_Success,253.3863378030943
39300.0,FastTrack,BusyServers,3.0
39300.0,FastTrack,TimeQueue,6.800308430285754
39300.0,FastTrack,TimeService,42.53024713683814
39300.0,FastTrack,NumQueue,1.0
39300.0,CheckIn,TimeTotal,129.1601691224204
39300.0,CheckIn,NumTotal,11.0
39300.0,CheckIn,SystemResponseTime_Success,253.3863378030943
39300.0,CheckIn,BusyServers,8.0
39300.0,CheckIn,TimeQueue,9.94513977406914
39300.0,CheckIn,TimeService,119.2159010826699
39300.0,CheckIn,NumQueue,3.0
39400.0,XRay,TimeTotal,56.038302015478806
39400.0,XRay,NumTotal,4.0
39400.0,XRay,SystemResponseTime_Success,253.3089399536176
39400.0,XRay,BusyServers,4.0
39400.0,XRay,TimeQueue,4.667665468254534
39400.0,XRay,TimeService,51.36565937162873
39400.0,XRay,NumQueue,0.0
39400.0,CheckIn,TimeTotal,129.10720088992835
39400.0,CheckIn,NumTotal,12.0
39400.0,CheckIn,SystemResponseTime_Success,253.3089399536176
39400.0,CheckIn,BusyServers,8.0
39400.0,CheckIn,TimeQueue,10.022349111808584
39400.0,CheckIn,TimeService,119.17244347030459
39400.0,CheckIn,NumQueue,4.0
39400.0,FastTrack,TimeTotal,49.334718362932435
39400.0,FastTrack,NumTotal,3.0
39400.0,FastTrack,SystemResponseTime_Success,253.3089399536176
39400.0,FastTrack,BusyServers,3.0
39400.0,FastTrack,TimeQueue,6.8529087782896685
39400.0,FastTrack,TimeService,42.52019354019351
39400.0,FastTrack,NumQueue,0.0
39400.0,TraceDetection,TimeTotal,65.41118951432215
39400.0,TraceDetection,NumTotal,2.0
39400.0,TraceDetection,SystemResponseTime_Success,253.3089399536176
39400.0,TraceDetection,BusyServers,2.0
39400.0,TraceDetection,TimeQueue,5.43029351396907
39400.0,TraceDetection,TimeService,59.9607838021532
39400.0,TraceDetection,NumQueue,0.0
39400.0,Recupero,TimeTotal,120.66772290337028
39400.0,Recupero,NumTotal,20.0
39400.0,Recupero,SystemResponseTime_Success,253.3089399536176
39400.0,Recupero,BusyServers,20.0
39400.0,Recupero,TimeQueue,0.0
39400.0,Recupero,TimeService,120.66772290337028
39400.0,Recupero,NumQueue,0.0
39400.0,Varchi,TimeTotal,20.823105045175943
39400.0,Varchi,NumTotal,3.0
39400.0,Varchi,SystemResponseTime_Success,253.3089399536176
39400.0,Varchi,BusyServers,3.0
39400.0,Varchi,TimeQueue,1.9196168322906755
39400.0,Varchi,TimeService,18.902351672427972
39400.0,Varchi,NumQueue,0.0
39500.0,CheckIn,TimeTotal,129.21222492895353
39500.0,CheckIn,NumTotal,11.0
39500.0,CheckIn,SystemResponseTime_Success,253.2955080817885
39500.0,CheckIn,BusyServers,8.0
39500.0,CheckIn,TimeQueue,10.177258651756302
39500.0,CheckIn,TimeService,119.21466986373498
39500.0,CheckIn,NumQueue,3.0
39500.0,FastTrack,TimeTotal,49.352412622059056
39500.0,FastTrack,NumTotal,3.0
39500.0,FastTrack,SystemResponseTime_Success,253.2955080817885
39500.0,FastTrack,BusyServers,3.0
39500.0,FastTrack,TimeQueue,6.832633900247391
39500.0,FastTrack,TimeService,42.50762821695061
39500.0,FastTrack,NumQueue,0.0
39500.0,Recupero,TimeTotal,120.63331663399178
39500.0,Recupero,NumTotal,17.0
39500.0,Recupero,SystemResponseTime_Success,253.2955080817885
39500.0,Recupero,BusyServers,17.0
