Time,Center,Metric,Value
59100.0,Varchi,SystemResponseTime_Success,2194.2389791416645
59100.0,Varchi,BusyServers,3.0
59100.0,Varchi,TimeQueue,2.9326627103810097
59100.0,Varchi,TimeService,13.596585229150293
59100.0,Varchi,NumQueue,1.0
59200.0,XRay,TimeTotal,2001.3116549159906
59200.0,XRay,NumTotal,388.0
59200.0,XRay,SystemResponseTime_Success,2195.8206255751807
59200.0,XRay,BusyServers,6.0
59200.0,XRay,TimeQueue,1952.2519649479955
59200.0,XRay,TimeService,50.005788500293285
59200.0,XRay,NumQueue,382.0
59200.0,Recupero,TimeTotal,125.1796842066858
59200.0,Recupero,NumTotal,18.0
59200.0,Recupero,SystemResponseTime_Success,2195.8206255751807
59200.0,Recupero,BusyServers,18.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,125.1796842066858
59200.0,Recupero,NumQueue,0.0
59200.0,Varchi,TimeTotal,16.528145137229046
59200.0,Varchi,NumTotal,1.0
59200.0,Varchi,SystemResponseTime_Success,2195.8206255751807
59200.0,Varchi,BusyServers,1.0
59200.0,Varchi,TimeQueue,2.9302785564746054
59200.0,Varchi,TimeService,13.597474570245206
59200.0,Varchi,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,147.91616935514017
59200.0,TraceDetection,NumTotal,1.0
59200.0,TraceDetection,SystemResponseTime_Success,2195.8206255751807
59200.0,TraceDetection,BusyServers,1.0
59200.0,TraceDetection,TimeQueue,86.31325263442804
59200.0,TraceDetection,TimeService,61.479258765648765
59200.0,TraceDetection,NumQueue,0.0
59200.0,CheckIn,TimeTotal,108.12225893026799
59200.0,CheckIn,NumTotal,1.0
59200.0,CheckIn,SystemResponseTime_Success,2195.8206255751807
59200.0,CheckIn,BusyServers,1.0
59200.0,CheckIn,TimeQueue,3.313005075914126
59200.0,CheckIn,TimeService,104.80809465033846
59200.0,CheckIn,NumQueue,0.0
59300.0,CheckIn,TimeTotal,108.09646676123673
59300.0,CheckIn,NumTotal,7.0
59300.0,CheckIn,SystemResponseTime_Success,2198.292244474768
59300.0,CheckIn,BusyServers,7.0
59300.0,CheckIn,TimeQueue,3.303760555297693
59300.0,CheckIn,TimeService,104.78462007870574
59300.0,CheckIn,NumQueue,0.0
59300.0,Varchi,TimeTotal,16.52905987015104
59300.0,Varchi,NumTotal,0.0
59300.0,Varchi,SystemResponseTime_Success,2198.292244474768
59300.0,Varchi,BusyServers,0.0
59300.0,Varchi,TimeQueue,2.930372724487152
59300.0,Varchi,TimeService,13.598687145663883
59300.0,Varchi,NumQueue,0.0
59300.0,Recupero,TimeTotal,125.17357578916936
59300.0,Recupero,NumTotal,16.0
59300.0,Recupero,SystemResponseTime_Success,2198.292244474768
59300.0,Recupero,BusyServers,16.0
59300.0,Recupero,TimeQueue,0.0
59300.0,Recupero,TimeService,125.17357578916936
59300.0,Recupero,NumQueue,0.0
59300.0,XRay,TimeTotal,2003.3107846115377
59300.0,XRay,NumTotal,384.0
59300.0,XRay,SystemResponseTime_Success,2198.292244474768
59300.0,XRay,BusyServers,6.0
59300.0,XRay,TimeQueue,1954.2741981764664
59300.0,XRay,TimeService,50.00347899055756
59300.0,XRay,NumQueue,378.0
59300.0,TraceDetection,TimeTotal,147.7783246814039
59300.0,TraceDetection,NumTotal,1.0
59300.0,TraceDetection,SystemResponseTime_Success,2198.292244474768
59300.0,TraceDetection,BusyServers,1.0
59300.0,TraceDetection,TimeQueue,86.18994798780743
59300.0,TraceDetection,TimeService,61.465072046976125
59300.0,TraceDetection,NumQueue,0.0
59400.0,Recupero,TimeTotal,125.19378833367449
59400.0,Recupero,NumTotal,13.0
59400.0,Recupero,SystemResponseTime_Success,2200.2173749206145
59400.0,Recupero,BusyServers,13.0
59400.0,Recupero,TimeQueue,0.0
59400.0,Recupero,TimeService,125.19378833367449
59400.0,Recupero,NumQueue,0.0
59400.0,CheckIn,TimeTotal,108.08489830375977
59400.0,CheckIn,NumTotal,3.0
59400.0,CheckIn,SystemResponseTime_Success,2200.2173749206145
59400.0,CheckIn,BusyServers,3.0
59400.0,CheckIn,TimeQueue,3.2995762190227165
59400.0,CheckIn,TimeService,104.78187064517738
59400.0,CheckIn,NumQueue,0.0
59400.0,TraceDetection,TimeTotal,147.64291453948445
59400.0,TraceDetection,NumTotal,2.0
59400.0,TraceDetection,SystemResponseTime_Success,2200.2173749206145
59400.0,TraceDetection,BusyServers,1.0
59400.0,TraceDetection,TimeQueue,86.0967886483381
59400.0,TraceDetection,TimeService,61.4529665516773
59400.0,TraceDetection,NumQueue,1.0
59400.0,Varchi,TimeTotal,16.527393704319117
59400.0,Varchi,NumTotal,4.0
59400.0,Varchi,SystemResponseTime_Success,2200.2173749206145
59400.0,Varchi,BusyServers,2.0
59400.0,Varchi,TimeQueue,2.9299931302855846
59400.0,Varchi,TimeService,13.597085387384773
59400.0,Varchi,NumQueue,2.0
59400.0,XRay,TimeTotal,2005.3066425221486
59400.0,XRay,NumTotal,383.0
59400.0,XRay,SystemResponseTime_Success,2200.2173749206145
59400.0,XRay,BusyServers,6.0
59400.0,XRay,TimeQueue,1956.2815173115582
59400.0,XRay,TimeService,50.001536393764745
59400.0,XRay,NumQueue,377.0
59500.0,TraceDetection,TimeTotal,147.48843014486343
59500.0,TraceDetection,NumTotal,1.0
59500.0,TraceDetection,SystemResponseTime_Success,2202.047356253156
59500.0,TraceDetection,BusyServers,1.0
59500.0,TraceDetection,TimeQueue,85.91654734289077
59500.0,TraceDetection,TimeService,61.449494557894745
59500.0,TraceDetection,NumQueue,0.0
59500.0,Varchi,TimeTotal,16.53150129978448
59500.0,Varchi,NumTotal,2.0
59500.0,Varchi,SystemResponseTime_Success,2202.047356253156
59500.0,Varchi,BusyServers,2.0
59500.0,Varchi,TimeQueue,2.933664869830557
59500.0,Varchi,TimeService,13.597055472980717
59500.0,Varchi,NumQueue,0.0
59500.0,CheckIn,TimeTotal,108.07432994637172
59500.0,CheckIn,NumTotal,4.0
59500.0,CheckIn,SystemResponseTime_Success,2202.047356253156
59500.0,CheckIn,BusyServers,4.0
59500.0,CheckIn,TimeQueue,3.2938398208672526
59500.0,CheckIn,TimeService,104.77590260486258
59500.0,CheckIn,NumQueue,0.0
59500.0,XRay,TimeTotal,2007.503382689664
59500.0,XRay,NumTotal,387.0
59500.0,XRay,SystemResponseTime_Success,2202.047356253156
59500.0,XRay,BusyServers,6.0
59500.0,XRay,TimeQueue,1958.4668648436168
59500.0,XRay,TimeService,49.986647498403215
59500.0,XRay,NumQueue,381.0
59500.0,Recupero,TimeTotal,125.18373713086973
59500.0,Recupero,NumTotal,17.0
59500.0,Recupero,SystemResponseTime_Success,2202.047356253156
59500.0,Recupero,BusyServers,17.0
59500.0,Recupero,TimeQueue,0.0
59500.0,Recupero,TimeService,125.18373713086973
59500.0,Recupero,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,147.36150842179492
59600.0,TraceDetection,NumTotal,2.0
59600.0,TraceDetection,SystemResponseTime_Success,2204.4361757911543
59600.0,TraceDetection,BusyServers,1.0
59600.0,TraceDetection,TimeQueue,85.81331695633993
59600.0,TraceDetection,TimeService,61.44496107890444
59600.0,TraceDetection,NumQueue,1.0
59600.0,XRay,TimeTotal,2009.8238054329338
59600.0,XRay,NumTotal,384.0
59600.0,XRay,SystemResponseTime_Success,2204.4361757911543
59600.0,XRay,BusyServers,6.0
59600.0,XRay,TimeQueue,1960.7868938271129
59600.0,XRay,TimeService,49.98512089784036
59600.0,XRay,NumQueue,378.0
59600.0,Varchi,TimeTotal,16.52836880731961
59600.0,Varchi,NumTotal,1.0
59600.0,Varchi,SystemResponseTime_Success,2204.4361757911543
59600.0,Varchi,BusyServers,1.0
59600.0,Varchi,TimeQueue,2.9316040110196004
59600.0,Varchi,TimeService,13.596375162593064
59600.0,Varchi,NumQueue,0.0
59600.0,CheckIn,TimeTotal,108.05125280327886
59600.0,CheckIn,NumTotal,4.0
59600.0,CheckIn,SystemResponseTime_Success,2204.4361757911543
59600.0,CheckIn,BusyServers,4.0
59600.0,CheckIn,TimeQueue,3.2892650433382706
59600.0,CheckIn,TimeService,104.7574129824116
59600.0,CheckIn,NumQueue,0.0
59600.0,Recupero,TimeTotal,125.16439484642748
59600.0,Recupero,NumTotal,16.0
59600.0,Recupero,SystemResponseTime_Success,2204.4361757911543
59600.0,Recupero,BusyServers,16.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,125.16439484642748
59600.0,Recupero,NumQueue,0.0
59700.0,TraceDetection,TimeTotal,147.2923879104477
59700.0,TraceDetection,NumTotal,4.0
59700.0,TraceDetection,SystemResponseTime_Success,2206.7725047228428
59700.0,TraceDetection,BusyServers,1.0
59700.0,TraceDetection,TimeQueue,85.78948732839153
59700.0,TraceDetection,TimeService,61.47907095410806
59700.0,TraceDetection,NumQueue,3.0
59700.0,Recupero,TimeTotal,125.16538916604277
59700.0,Recupero,NumTotal,10.0
59700.0,Recupero,SystemResponseTime_Success,2206.7725047228428
59700.0,Recupero,BusyServers,10.0
59700.0,Recupero,TimeQueue,0.0
59700.0,Recupero,TimeService,125.16538916604277
59700.0,Recupero,NumQueue,0.0
59700.0,XRay,TimeTotal,2011.3630161566127
59700.0,XRay,NumTotal,381.0
59700.0,XRay,SystemResponseTime_Success,2206.7725047228428
59700.0,XRay,BusyServers,6.0
59700.0,XRay,TimeQueue,1962.3255723943123
59700.0,XRay,TimeService,49.98318509988912
59700.0,XRay,NumQueue,375.0
59700.0,CheckIn,TimeTotal,108.043866110897
59700.0,CheckIn,NumTotal,9.0
59700.0,CheckIn,SystemResponseTime_Success,2206.7725047228428
59700.0,CheckIn,BusyServers,8.0
59700.0,CheckIn,TimeQueue,3.284646218764528
59700.0,CheckIn,TimeService,104.75231526836254
59700.0,CheckIn,NumQueue,1.0
59700.0,Varchi,TimeTotal,16.525821936318014
59700.0,Varchi,NumTotal,2.0
59700.0,Varchi,SystemResponseTime_Success,2206.7725047228428
59700.0,Varchi,BusyServers,2.0
59700.0,Varchi,TimeQueue,2.9284906654616343
59700.0,Varchi,TimeService,13.596553554572889
59700.0,Varchi,NumQueue,0.0
59800.0,XRay,TimeTotal,2013.4413823610803
59800.0,XRay,NumTotal,388.0
59800.0,XRay,SystemResponseTime_Success,2208.1285687560626
59800.0,XRay,BusyServers,6.0
59800.0,XRay,TimeQueue,1964.3972733004425
59800.0,XRay,TimeService,49.98226618535683
59800.0,XRay,NumQueue,382.0
59800.0,TraceDetection,TimeTotal,147.271729055914
59800.0,TraceDetection,NumTotal,2.0
59800.0,TraceDetection,SystemResponseTime_Success,2208.1285687560626
59800.0,TraceDetection,BusyServers,1.0
59800.0,TraceDetection,TimeQueue,85.8255609831178
59800.0,TraceDetection,TimeService,61.505035101431154
59800.0,TraceDetection,NumQueue,1.0
59800.0,Recupero,TimeTotal,125.1514235032624
59800.0,Recupero,NumTotal,15.0
59800.0,Recupero,SystemResponseTime_Success,2208.1285687560626
59800.0,Recupero,BusyServers,15.0
59800.0,Recupero,TimeQueue,0.0
59800.0,Recupero,TimeService,125.1514235032624
59800.0,Recupero,NumQueue,0.0
59800.0,Varchi,TimeTotal,16.532100996908866
59800.0,Varchi,NumTotal,4.0
59800.0,Varchi,SystemResponseTime_Success,2208.1285687560626
59800.0,Varchi,BusyServers,3.0
59800.0,Varchi,TimeQueue,2.9330085770816163
59800.0,Varchi,TimeService,13.597927140297218
59800.0,Varchi,NumQueue,1.0
59800.0,CheckIn,TimeTotal,108.0658914160387
59800.0,CheckIn,NumTotal,7.0
59800.0,CheckIn,SystemResponseTime_Success,2208.1285687560626
59800.0,CheckIn,BusyServers,7.0
59800.0,CheckIn,TimeQueue,3.328717748753209
59800.0,CheckIn,TimeService,104.77486241260824
59800.0,CheckIn,NumQueue,0.0
59900.0,CheckIn,TimeTotal,108.0988936585399
59900.0,CheckIn,NumTotal,7.0
59900.0,CheckIn,SystemResponseTime_Success,2209.3262059499666
59900.0,CheckIn,BusyServers,7.0
59900.0,CheckIn,TimeQueue,3.3241232453042744
59900.0,CheckIn,TimeService,104.78612722254118
59900.0,CheckIn,NumQueue,0.0
59900.0,XRay,TimeTotal,2014.9267957825255
59900.0,XRay,NumTotal,391.0
59900.0,XRay,SystemResponseTime_Success,2209.3262059499666
59900.0,XRay,BusyServers,6.0
59900.0,XRay,TimeQueue,1965.8824978578436
59900.0,XRay,TimeService,49.99209088969492
59900.0,XRay,NumQueue,385.0
59900.0,TraceDetection,TimeTotal,147.45527678476003
59900.0,TraceDetection,NumTotal,0.0
59900.0,TraceDetection,SystemResponseTime_Success,2209.3262059499666
59900.0,TraceDetection,BusyServers,0.0
59900.0,TraceDetection,TimeQueue,85.9588881396157
59900.0,TraceDetection,TimeService,61.496388645144634
59900.0,TraceDetection,NumQueue,0.0
59900.0,Varchi,TimeTotal,16.532211646560175
59900.0,Varchi,NumTotal,2.0
59900.0,Varchi,SystemResponseTime_Success,2209.3262059499666
59900.0,Varchi,BusyServers,1.0
59900.0,Varchi,TimeQueue,2.935314910879575
59900.0,Varchi,TimeService,13.597420986675774
59900.0,Varchi,NumQueue,1.0
59900.0,Recupero,TimeTotal,125.140200036779
59900.0,Recupero,NumTotal,18.0
59900.0,Recupero,SystemResponseTime_Success,2209.3262059499666
59900.0,Recupero,BusyServers,18.0
59900.0,Recupero,TimeQueue,0.0
59900.0,Recupero,TimeService,125.140200036779
59900.0,Recupero,NumQueue,0.0
60000.0,XRay,TimeTotal,2017.0865060872584
60000.0,XRay,NumTotal,402.0
60000.0,XRay,SystemResponseTime_Success,2211.4884336637165
60000.0,XRay,BusyServers,6.0
60000.0,XRay,TimeQueue,1968.0495838176043
60000.0,XRay,TimeService,49.98581605831179
60000.0,XRay,NumQueue,396.0
60000.0,Recupero,TimeTotal,125.1347499048595
60000.0,Recupero,NumTotal,18.0
60000.0,Recupero,SystemResponseTime_Success,2211.4884336637165
60000.0,Recupero,BusyServers,18.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,125.1347499048595
60000.0,Recupero,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,147.45527678476003
60000.0,TraceDetection,NumTotal,0.0
60000.0,TraceDetection,SystemResponseTime_Success,2211.4884336637165
60000.0,TraceDetection,BusyServers,0.0
60000.0,TraceDetection,TimeQueue,85.9588881396157
60000.0,TraceDetection,TimeService,61.496388645144634
60000.0,TraceDetection,NumQueue,0.0
60000.0,CheckIn,TimeTotal,108.1257692403582
60000.0,CheckIn,NumTotal,4.0
60000.0,CheckIn,SystemResponseTime_Success,2211.4884336637165
60000.0,CheckIn,BusyServers,4.0
60000.0,CheckIn,TimeQueue,3.319415335160972
60000.0,CheckIn,TimeService,104.80279263984363
60000.0,CheckIn,NumQueue,0.0
60000.0,Varchi,TimeTotal,16.541371213382227
60000.0,Varchi,NumTotal,3.0
60000.0,Varchi,SystemResponseTime_Success,2211.4884336637165
60000.0,Varchi,BusyServers,2.0
60000.0,Varchi,TimeQueue,2.945193134807401
60000.0,Varchi,TimeService,13.597532152887903
60000.0,Varchi,NumQueue,1.0
60100.0,Varchi,TimeTotal,16.54540643462448
60100.0,Varchi,NumTotal,1.0
60100.0,Varchi,SystemResponseTime_Success,2213.8792876551724
60100.0,Varchi,BusyServers,1.0
60100.0,Varchi,TimeQueue,2.9471718393039743
60100.0,Varchi,TimeService,13.597846860569904
60100.0,Varchi,NumQueue,0.0
60100.0,CheckIn,TimeTotal,108.12398967142457
60100.0,CheckIn,NumTotal,7.0
60100.0,CheckIn,SystemResponseTime_Success,2213.8792876551724
60100.0,CheckIn,BusyServers,7.0
60100.0,CheckIn,TimeQueue,3.312568827078825
60100.0,CheckIn,TimeService,104.80343049913917
60100.0,CheckIn,NumQueue,0.0
60100.0,Recupero,TimeTotal,125.1418826150394
60100.0,Recupero,NumTotal,15.0
60100.0,Recupero,SystemResponseTime_Success,2213.8792876551724
60100.0,Recupero,BusyServers,15.0
60100.0,Recupero,TimeQueue,0.0
60100.0,Recupero,TimeService,125.1418826150394
60100.0,Recupero,NumQueue,0.0
60100.0,XRay,TimeTotal,2018.983023228004
60100.0,XRay,NumTotal,403.0
60100.0,XRay,SystemResponseTime_Success,2213.8792876551724
60100.0,XRay,BusyServers,6.0
60100.0,XRay,TimeQueue,1969.9533202708474
60100.0,XRay,TimeService,49.984809630588444
60100.0,XRay,NumQueue,397.0
60100.0,TraceDetection,TimeTotal,147.45527678476003
60100.0,TraceDetection,NumTotal,1.0
60100.0,TraceDetection,SystemResponseTime_Success,2213.8792876551724
60100.0,TraceDetection,BusyServers,1.0
60100.0,TraceDetection,TimeQueue,85.83764852305771
60100.0,TraceDetection,TimeService,61.496388645144634
60100.0,TraceDetection,NumQueue,0.0
60200.0,XRay,TimeTotal,2021.1125704443689
60200.0,XRay,NumTotal,407.0
60200.0,XRay,SystemResponseTime_Success,2216.138532152135
60200.0,XRay,BusyServers,6.0
60200.0,XRay,TimeQueue,1972.102542548634
60200.0,XRay,TimeService,49.9750363631645
60200.0,XRay,NumQueue,401.0
60200.0,Recupero,TimeTotal,125.15056600463217
60200.0,Recupero,NumTotal,14.0
60200.0,Recupero,SystemResponseTime_Success,2216.138532152135
60200.0,Recupero,BusyServers,14.0
60200.0,Recupero,TimeQueue,0.0
60200.0,Recupero,TimeService,125.15056600463217
60200.0,Recupero,NumQueue,0.0
60200.0,CheckIn,TimeTotal,108.13680088106256
60200.0,CheckIn,NumTotal,6.0
60200.0,CheckIn,SystemResponseTime_Success,2216.138532152135
60200.0,CheckIn,BusyServers,6.0
60200.0,CheckIn,TimeQueue,3.3057505035925563
60200.0,CheckIn,TimeService,104.82423205398378
60200.0,CheckIn,NumQueue,0.0
60200.0,TraceDetection,TimeTotal,147.2233471673647
60200.0,TraceDetection,NumTotal,2.0
60200.0,TraceDetection,SystemResponseTime_Success,2216.138532152135
60200.0,TraceDetection,BusyServers,1.0
60200.0,TraceDetection,TimeQueue,85.60641866447608
60200.0,TraceDetection,TimeService,61.50659674081864
60200.0,TraceDetection,NumQueue,1.0
60200.0,Varchi,TimeTotal,16.54593340760956
60200.0,Varchi,NumTotal,3.0
60200.0,Varchi,SystemResponseTime_Success,2216.138532152135
60200.0,Varchi,BusyServers,2.0
60200.0,Varchi,TimeQueue,2.9490393570558115
60200.0,Varchi,TimeService,13.596411929074462
60200.0,Varchi,NumQueue,1.0
60300.0,XRay,TimeTotal,2022.8061750950899
60300.0,XRay,NumTotal,413.0
60300.0,XRay,SystemResponseTime_Success,2217.664126566741
60300.0,XRay,BusyServers,6.0
60300.0,XRay,TimeQueue,1973.7945751108987
60300.0,XRay,TimeService,49.98461964844967
60300.0,XRay,NumQueue,407.0
60300.0,Varchi,TimeTotal,16.544274209986582
60300.0,Varchi,NumTotal,4.0
60300.0,Varchi,SystemResponseTime_Success,2217.664126566741
60300.0,Varchi,BusyServers,4.0
60300.0,Varchi,TimeQueue,2.947951786219471
60300.0,Varchi,TimeService,13.597090386687222
60300.0,Varchi,NumQueue,0.0
60300.0,Recupero,TimeTotal,125.12940504031732
60300.0,Recupero,NumTotal,15.0
60300.0,Recupero,SystemResponseTime_Success,2217.664126566741
60300.0,Recupero,BusyServers,15.0
60300.0,Recupero,TimeQueue,0.0
60300.0,Recupero,TimeService,125.12940504031732
60300.0,Recupero,NumQueue,0.0
60300.0,TraceDetection,TimeTotal,147.13179955086034
60300.0,TraceDetection,NumTotal,2.0
60300.0,TraceDetection,SystemResponseTime_Success,2217.664126566741
60300.0,TraceDetection,BusyServers,1.0
60300.0,TraceDetection,TimeQueue,85.58795606687664
60300.0,TraceDetection,TimeService,61.52538088638456
60300.0,TraceDetection,NumQueue,1.0
60300.0,CheckIn,TimeTotal,108.1025094266564
60300.0,CheckIn,NumTotal,6.0
60300.0,CheckIn,SystemResponseTime_Success,2217.664126566741
60300.0,CheckIn,BusyServers,6.0
60300.0,CheckIn,TimeQueue,3.3119546195937484
60300.0,CheckIn,TimeService,104.79902546437592
60300.0,CheckIn,NumQueue,0.0
60400.0,Recupero,TimeTotal,125.15435252267164
60400.0,Recupero,NumTotal,16.0
60400.0,Recupero,SystemResponseTime_Success,2219.7324547489757
60400.0,Recupero,BusyServers,16.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,125.15435252267164
60400.0,Recupero,NumQueue,0.0
60400.0,CheckIn,TimeTotal,108.10494097342453
60400.0,CheckIn,NumTotal,8.0
60400.0,CheckIn,SystemResponseTime_Success,2219.7324547489757
60400.0,CheckIn,BusyServers,8.0
60400.0,CheckIn,TimeQueue,3.341161840613095
60400.0,CheckIn,TimeService,104.79298635383087
60400.0,CheckIn,NumQueue,0.0
60400.0,Varchi,TimeTotal,16.54127597991653
60400.0,Varchi,NumTotal,2.0
60400.0,Varchi,SystemResponseTime_Success,2219.7324547489757
60400.0,Varchi,BusyServers,2.0
60400.0,Varchi,TimeQueue,2.9451360558935233
60400.0,Varchi,TimeService,13.596504337308088
60400.0,Varchi,NumQueue,0.0
60400.0,TraceDetection,TimeTotal,147.14551413290576
60400.0,TraceDetection,NumTotal,2.0
60400.0,TraceDetection,SystemResponseTime_Success,2219.7324547489757
60400.0,TraceDetection,BusyServers,1.0
60400.0,TraceDetection,TimeQueue,85.55076089227782
60400.0,TraceDetection,TimeService,61.52221173743055
60400.0,TraceDetection,NumQueue,1.0
60400.0,XRay,TimeTotal,2024.8700995498634
60400.0,XRay,NumTotal,415.0
60400.0,XRay,SystemResponseTime_Success,2219.7324547489757
60400.0,XRay,BusyServers,6.0
60400.0,XRay,TimeQueue,1975.8519600161114
60400.0,XRay,TimeService,49.97987146704602
60400.0,XRay,NumQueue,409.0
60500.0,CheckIn,TimeTotal,108.14616680823033
60500.0,CheckIn,NumTotal,6.0
60500.0,CheckIn,SystemResponseTime_Success,2221.8309576740635
60500.0,CheckIn,BusyServers,6.0
60500.0,CheckIn,TimeQueue,3.3354718511025143
60500.0,CheckIn,TimeService,104.81463872963852
60500.0,CheckIn,NumQueue,0.0
60500.0,Recupero,TimeTotal,125.16693382201912
60500.0,Recupero,NumTotal,15.0
60500.0,Recupero,SystemResponseTime_Success,2221.8309576740635
60500.0,Recupero,BusyServers,15.0
60500.0,Recupero,TimeQueue,0.0
60500.0,Recupero,TimeService,125.16693382201912
60500.0,Recupero,NumQueue,0.0
60500.0,Varchi,TimeTotal,16.546629799787755
60500.0,Varchi,NumTotal,2.0
60500.0,Varchi,SystemResponseTime_Success,2221.8309576740635
60500.0,Varchi,BusyServers,2.0
60500.0,Varchi,TimeQueue,2.9485453388693093
60500.0,Varchi,TimeService,13.598013161245346
60500.0,Varchi,NumQueue,0.0
60500.0,TraceDetection,TimeTotal,147.02439148326332
60500.0,TraceDetection,NumTotal,0.0
60500.0,TraceDetection,SystemResponseTime_Success,2221.8309576740635
60500.0,TraceDetection,BusyServers,0.0
60500.0,TraceDetection,TimeQueue,85.49671074375257
60500.0,TraceDetection,TimeService,61.527680739511034
60500.0,TraceDetection,NumQueue,0.0
60500.0,XRay,TimeTotal,2026.5584183466538
60500.0,XRay,NumTotal,419.0
60500.0,XRay,SystemResponseTime_Success,2221.8309576740635
60500.0,XRay,BusyServers,6.0
60500.0,XRay,TimeQueue,1977.5368996766163
60500.0,XRay,TimeService,49.981514726466706
60500.0,XRay,NumQueue,413.0
60600.0,Recupero,TimeTotal,125.14904643797236
60600.0,Recupero,NumTotal,14.0
60600.0,Recupero,SystemResponseTime_Success,2223.630161616508
60600.0,Recupero,BusyServers,14.0
60600.0,Recupero,TimeQueue,0.0
60600.0,Recupero,TimeService,125.14904643797236
60600.0,Recupero,NumQueue,0.0
60600.0,TraceDetection,TimeTotal,147.02439148326332
60600.0,TraceDetection,NumTotal,0.0
60600.0,TraceDetection,SystemResponseTime_Success,2223.630161616508
60600.0,TraceDetection,BusyServers,0.0
60600.0,TraceDetection,TimeQueue,85.49671074375257
60600.0,TraceDetection,TimeService,61.527680739511034
60600.0,TraceDetection,NumQueue,0.0
60600.0,CheckIn,TimeTotal,108.15276160862454
60600.0,CheckIn,NumTotal,4.0
60600.0,CheckIn,SystemResponseTime_Success,2223.630161616508
60600.0,CheckIn,BusyServers,4.0
60600.0,CheckIn,TimeQueue,3.3309337941622386
60600.0,CheckIn,TimeService,104.81728975752209
60600.0,CheckIn,NumQueue,0.0
60600.0,Varchi,TimeTotal,16.545916647494067
60600.0,Varchi,NumTotal,1.0
60600.0,Varchi,SystemResponseTime_Success,2223.630161616508
60600.0,Varchi,BusyServers,1.0
60600.0,Varchi,TimeQueue,2.9482660552268873
60600.0,Varchi,TimeService,13.598688536089423
60600.0,Varchi,NumQueue,0.0
60600.0,XRay,TimeTotal,2028.4162392536382
60600.0,XRay,NumTotal,421.0
60600.0,XRay,SystemResponseTime_Success,2223.630161616508
60600.0,XRay,BusyServers,6.0
60600.0,XRay,TimeQueue,1979.3935422079776
60600.0,XRay,TimeService,49.99179504501273
60600.0,XRay,NumQueue,415.0
60700.0,CheckIn,TimeTotal,108.1293953326202
60700.0,CheckIn,NumTotal,4.0
60700.0,CheckIn,SystemResponseTime_Success,2225.5858386881664
60700.0,CheckIn,BusyServers,4.0
60700.0,CheckIn,TimeQueue,3.327538346869515
60700.0,CheckIn,TimeService,104.79732818228443
60700.0,CheckIn,NumQueue,0.0
60700.0,Varchi,TimeTotal,16.54456575176086
60700.0,Varchi,NumTotal,3.0
60700.0,Varchi,SystemResponseTime_Success,2225.5858386881664
60700.0,Varchi,BusyServers,3.0
60700.0,Varchi,TimeQueue,2.946743377880862
60700.0,Varchi,TimeService,13.598218141390307
60700.0,Varchi,NumQueue,0.0
60700.0,Recupero,TimeTotal,125.15385038667412
60700.0,Recupero,NumTotal,14.0
60700.0,Recupero,SystemResponseTime_Success,2225.5858386881664
60700.0,Recupero,BusyServers,14.0
60700.0,Recupero,TimeQueue,0.0
60700.0,Recupero,TimeService,125.15385038667412
60700.0,Recupero,NumQueue,0.0
60700.0,TraceDetection,TimeTotal,147.02439148326332
60700.0,TraceDetection,NumTotal,2.0
60700.0,TraceDetection,SystemResponseTime_Success,2225.5858386881664
60700.0,TraceDetection,BusyServers,1.0
60700.0,TraceDetection,TimeQueue,85.37730192986464
60700.0,TraceDetection,TimeService,61.527680739511034
60700.0,TraceDetection,NumQueue,1.0
60700.0,XRay,TimeTotal,2030.4198160970361
60700.0,XRay,NumTotal,414.0
60700.0,XRay,SystemResponseTime_Success,2225.5858386881664
60700.0,XRay,BusyServers,6.0
60700.0,XRay,TimeQueue,1981.4144292719643
60700.0,XRay,TimeService,49.98018748498079
60700.0,XRay,NumQueue,408.0
60800.0,Varchi,TimeTotal,16.550452931111234
60800.0,Varchi,NumTotal,2.0
60800.0,Varchi,SystemResponseTime_Success,2227.088403474904
60800.0,Varchi,BusyServers,2.0
60800.0,Varchi,TimeQueue,2.9501862534860583
60800.0,Varchi,TimeService,13.599500096813555
60800.0,Varchi,NumQueue,0.0
60800.0,XRay,TimeTotal,2032.3705611607566
60800.0,XRay,NumTotal,415.0
60800.0,XRay,SystemResponseTime_Success,2227.088403474904
60800.0,XRay,BusyServers,6.0
60800.0,XRay,TimeQueue,1983.360063751239
60800.0,XRay,TimeService,49.97845986868669
60800.0,XRay,NumQueue,409.0
60800.0,CheckIn,TimeTotal,108.11730378279894
60800.0,CheckIn,NumTotal,4.0
60800.0,CheckIn,SystemResponseTime_Success,2227.088403474904
60800.0,CheckIn,BusyServers,4.0
60800.0,CheckIn,TimeQueue,3.323021837406509
60800.0,CheckIn,TimeService,104.78976543592947
60800.0,CheckIn,NumQueue,0.0
60800.0,TraceDetection,TimeTotal,146.8522486912764
60800.0,TraceDetection,NumTotal,1.0
