Time,Center,Metric,Value
54800.0,XRay,NumQueue,428.0
54800.0,TraceDetection,TimeTotal,107.13788264134593
54800.0,TraceDetection,NumTotal,1.0
54800.0,TraceDetection,SystemResponseTime_Success,2171.954988107271
54800.0,TraceDetection,BusyServers,1.0
54800.0,TraceDetection,TimeQueue,50.04778063707485
54800.0,TraceDetection,TimeService,57.01345915490335
54800.0,TraceDetection,NumQueue,0.0
54800.0,CheckIn,TimeTotal,105.88714655191555
54800.0,CheckIn,NumTotal,5.0
54800.0,CheckIn,SystemResponseTime_Success,2171.954988107271
54800.0,CheckIn,BusyServers,5.0
54800.0,CheckIn,TimeQueue,3.6847839454874776
54800.0,CheckIn,TimeService,102.19543632081633
54800.0,CheckIn,NumQueue,0.0
54800.0,Varchi,TimeTotal,13.398263531532475
54800.0,Varchi,NumTotal,2.0
54800.0,Varchi,SystemResponseTime_Success,2171.954988107271
54800.0,Varchi,BusyServers,2.0
54800.0,Varchi,TimeQueue,0.3611983811118221
54800.0,Varchi,TimeService,13.03696074273716
54800.0,Varchi,NumQueue,0.0
54800.0,Recupero,TimeTotal,120.63599979318188
54800.0,Recupero,NumTotal,17.0
54800.0,Recupero,SystemResponseTime_Success,2171.954988107271
54800.0,Recupero,BusyServers,17.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,120.63599979318188
54800.0,Recupero,NumQueue,0.0
55200.0,CheckIn,TimeTotal,105.9121164349025
55200.0,CheckIn,NumTotal,5.0
55200.0,CheckIn,SystemResponseTime_Success,2183.3080751782827
55200.0,CheckIn,BusyServers,5.0
55200.0,CheckIn,TimeQueue,3.6619058410497614
55200.0,CheckIn,TimeService,102.24338122824098
55200.0,CheckIn,NumQueue,0.0
55200.0,TraceDetection,TimeTotal,106.70964512306966
55200.0,TraceDetection,NumTotal,0.0
55200.0,TraceDetection,SystemResponseTime_Success,2183.3080751782827
55200.0,TraceDetection,BusyServers,0.0
55200.0,TraceDetection,TimeQueue,49.78787086560454
55200.0,TraceDetection,TimeService,56.92177425746507
55200.0,TraceDetection,NumQueue,0.0
55200.0,XRay,TimeTotal,2001.120879399538
55200.0,XRay,NumTotal,444.0
55200.0,XRay,SystemResponseTime_Success,2183.3080751782827
55200.0,XRay,BusyServers,6.0
55200.0,XRay,TimeQueue,1951.881534581307
55200.0,XRay,TimeService,50.60322135194381
55200.0,XRay,NumQueue,438.0
55200.0,Varchi,TimeTotal,13.391788706602377
55200.0,Varchi,NumTotal,1.0
55200.0,Varchi,SystemResponseTime_Success,2183.3080751782827
55200.0,Varchi,BusyServers,1.0
55200.0,Varchi,TimeQueue,0.35846812881859574
55200.0,Varchi,TimeService,13.033269184503684
55200.0,Varchi,NumQueue,0.0
55200.0,Recupero,TimeTotal,120.62981735583763
55200.0,Recupero,NumTotal,14.0
55200.0,Recupero,SystemResponseTime_Success,2183.3080751782827
55200.0,Recupero,BusyServers,14.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,120.62981735583763
55200.0,Recupero,NumQueue,0.0
55600.0,XRay,TimeTotal,2012.6852398036278
55600.0,XRay,NumTotal,443.0
55600.0,XRay,SystemResponseTime_Success,2194.530903215187
55600.0,XRay,BusyServers,6.0
55600.0,XRay,TimeQueue,1963.4132810013316
55600.0,XRay,TimeService,50.58772495940631
55600.0,XRay,NumQueue,437.0
55600.0,Varchi,TimeTotal,13.392436921310471
55600.0,Varchi,NumTotal,4.0
55600.0,Varchi,SystemResponseTime_Success,2194.530903215187
55600.0,Varchi,BusyServers,4.0
55600.0,Varchi,TimeQueue,0.3585065714726854
55600.0,Varchi,TimeService,13.03372624703594
55600.0,Varchi,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,106.45736810420541
55600.0,TraceDetection,NumTotal,1.0
55600.0,TraceDetection,SystemResponseTime_Success,2194.530903215187
55600.0,TraceDetection,BusyServers,1.0
55600.0,TraceDetection,TimeQueue,49.48703780901479
55600.0,TraceDetection,TimeService,56.89546336960963
55600.0,TraceDetection,NumQueue,0.0
55600.0,CheckIn,TimeTotal,105.92678662489261
55600.0,CheckIn,NumTotal,4.0
55600.0,CheckIn,SystemResponseTime_Success,2194.530903215187
55600.0,CheckIn,BusyServers,4.0
55600.0,CheckIn,TimeQueue,3.6399892277344166
55600.0,CheckIn,TimeService,102.28140482052456
55600.0,CheckIn,NumQueue,0.0
55600.0,Recupero,TimeTotal,120.6655265138696
55600.0,Recupero,NumTotal,15.0
55600.0,Recupero,SystemResponseTime_Success,2194.530903215187
55600.0,Recupero,BusyServers,15.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,120.6655265138696
55600.0,Recupero,NumQueue,0.0
56000.0,Varchi,TimeTotal,13.402466437473214
56000.0,Varchi,NumTotal,3.0
56000.0,Varchi,SystemResponseTime_Success,2204.6592292606083
56000.0,Varchi,BusyServers,3.0
56000.0,Varchi,TimeQueue,0.36846609295348287
56000.0,Varchi,TimeService,13.033844435030483
56000.0,Varchi,NumQueue,0.0
56000.0,CheckIn,TimeTotal,106.01909977820193
56000.0,CheckIn,NumTotal,2.0
56000.0,CheckIn,SystemResponseTime_Success,2204.6592292606083
56000.0,CheckIn,BusyServers,2.0
56000.0,CheckIn,TimeQueue,3.7348390220101093
56000.0,CheckIn,TimeService,102.28152160032685
56000.0,CheckIn,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,106.03115086634917
56000.0,TraceDetection,NumTotal,1.0
56000.0,TraceDetection,SystemResponseTime_Success,2204.6592292606083
56000.0,TraceDetection,BusyServers,1.0
56000.0,TraceDetection,TimeQueue,49.135739066283094
56000.0,TraceDetection,TimeService,56.84133250363474
56000.0,TraceDetection,NumQueue,0.0
56000.0,Recupero,TimeTotal,120.72212245225505
56000.0,Recupero,NumTotal,16.0
56000.0,Recupero,SystemResponseTime_Success,2204.6592292606083
56000.0,Recupero,BusyServers,16.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,120.72212245225505
56000.0,Recupero,NumQueue,0.0
56000.0,XRay,TimeTotal,2023.2111161425398
56000.0,XRay,NumTotal,460.0
56000.0,XRay,SystemResponseTime_Success,2204.6592292606083
56000.0,XRay,BusyServers,6.0
56000.0,XRay,TimeQueue,1973.9863198739415
56000.0,XRay,TimeService,50.58047313611529
56000.0,XRay,NumQueue,454.0
56400.0,Recupero,TimeTotal,120.71687904540711
56400.0,Recupero,NumTotal,11.0
56400.0,Recupero,SystemResponseTime_Success,2215.940504341772
56400.0,Recupero,BusyServers,11.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,120.71687904540711
56400.0,Recupero,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,105.88701285880045
56400.0,TraceDetection,NumTotal,2.0
56400.0,TraceDetection,SystemResponseTime_Success,2215.940504341772
56400.0,TraceDetection,BusyServers,1.0
56400.0,TraceDetection,TimeQueue,48.925404576898856
56400.0,TraceDetection,TimeService,56.88858528999579
56400.0,TraceDetection,NumQueue,1.0
56400.0,XRay,TimeTotal,2033.6464964174475
56400.0,XRay,NumTotal,451.0
56400.0,XRay,SystemResponseTime_Success,2215.940504341772
56400.0,XRay,BusyServers,6.0
56400.0,XRay,TimeQueue,1984.4741281352515
56400.0,XRay,TimeService,50.597541469971944
56400.0,XRay,NumQueue,445.0
56400.0,CheckIn,TimeTotal,105.99957495572288
56400.0,CheckIn,NumTotal,6.0
56400.0,CheckIn,SystemResponseTime_Success,2215.940504341772
56400.0,CheckIn,BusyServers,6.0
56400.0,CheckIn,TimeQueue,3.7063184331147596
56400.0,CheckIn,TimeService,102.28515232778362
56400.0,CheckIn,NumQueue,0.0
56400.0,Varchi,TimeTotal,13.404271258516935
56400.0,Varchi,NumTotal,2.0
56400.0,Varchi,SystemResponseTime_Success,2215.940504341772
56400.0,Varchi,BusyServers,2.0
56400.0,Varchi,TimeQueue,0.36665684586406483
56400.0,Varchi,TimeService,13.03751150587605
56400.0,Varchi,NumQueue,0.0
56800.0,XRay,TimeTotal,2043.6670683512548
56800.0,XRay,NumTotal,457.0
56800.0,XRay,SystemResponseTime_Success,2226.256472857237
56800.0,XRay,BusyServers,6.0
56800.0,XRay,TimeQueue,1994.4234328508444
56800.0,XRay,TimeService,50.62847780321453
56800.0,XRay,NumQueue,451.0
56800.0,CheckIn,TimeTotal,106.00908242811236
56800.0,CheckIn,NumTotal,5.0
56800.0,CheckIn,SystemResponseTime_Success,2226.256472857237
56800.0,CheckIn,BusyServers,5.0
56800.0,CheckIn,TimeQueue,3.680770087979812
56800.0,CheckIn,TimeService,102.32166114734626
56800.0,CheckIn,NumQueue,0.0
56800.0,Varchi,TimeTotal,13.405848156060173
56800.0,Varchi,NumTotal,4.0
56800.0,Varchi,SystemResponseTime_Success,2226.256472857237
56800.0,Varchi,BusyServers,4.0
56800.0,Varchi,TimeQueue,0.3645207049596075
56800.0,Varchi,TimeService,13.041124233982833
56800.0,Varchi,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,105.79908645062201
56800.0,TraceDetection,NumTotal,4.0
56800.0,TraceDetection,SystemResponseTime_Success,2226.256472857237
56800.0,TraceDetection,BusyServers,1.0
56800.0,TraceDetection,TimeQueue,48.872985104868825
56800.0,TraceDetection,TimeService,56.94799274170768
56800.0,TraceDetection,NumQueue,3.0
56800.0,Recupero,TimeTotal,120.66958165764055
56800.0,Recupero,NumTotal,8.0
56800.0,Recupero,SystemResponseTime_Success,2226.256472857237
56800.0,Recupero,BusyServers,8.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,120.66958165764055
56800.0,Recupero,NumQueue,0.0
57200.0,Recupero,TimeTotal,120.59134195936791
57200.0,Recupero,NumTotal,11.0
57200.0,Recupero,SystemResponseTime_Success,2236.7988529122986
57200.0,Recupero,BusyServers,11.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,120.59134195936791
57200.0,Recupero,NumQueue,0.0
57200.0,CheckIn,TimeTotal,105.99008492378145
57200.0,CheckIn,NumTotal,9.0
57200.0,CheckIn,SystemResponseTime_Success,2236.7988529122986
57200.0,CheckIn,BusyServers,8.0
57200.0,CheckIn,TimeQueue,3.657520419754416
57200.0,CheckIn,TimeService,102.3238633341732
57200.0,CheckIn,NumQueue,1.0
57200.0,XRay,TimeTotal,2054.00901047942
57200.0,XRay,NumTotal,460.0
57200.0,XRay,SystemResponseTime_Success,2236.7988529122986
57200.0,XRay,BusyServers,6.0
57200.0,XRay,TimeQueue,2004.772390140382
57200.0,XRay,TimeService,50.623535064154936
57200.0,XRay,NumQueue,454.0
57200.0,Varchi,TimeTotal,13.403190482431025
57200.0,Varchi,NumTotal,2.0
57200.0,Varchi,SystemResponseTime_Success,2236.7988529122986
57200.0,Varchi,BusyServers,2.0
57200.0,Varchi,TimeQueue,0.3621998810941207
57200.0,Varchi,TimeService,13.040890310631923
57200.0,Varchi,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,106.15903532642217
57200.0,TraceDetection,NumTotal,0.0
57200.0,TraceDetection,SystemResponseTime_Success,2236.7988529122986
57200.0,TraceDetection,BusyServers,0.0
57200.0,TraceDetection,TimeQueue,49.17972526151488
57200.0,TraceDetection,TimeService,56.97931006490731
57200.0,TraceDetection,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,106.15903532642217
57600.0,TraceDetection,NumTotal,2.0
57600.0,TraceDetection,SystemResponseTime_Success,2247.033741640926
57600.0,TraceDetection,BusyServers,1.0
57600.0,TraceDetection,TimeQueue,49.10761422740709
57600.0,TraceDetection,TimeService,56.97931006490731
57600.0,TraceDetection,NumQueue,1.0
57600.0,CheckIn,TimeTotal,106.05948159107905
57600.0,CheckIn,NumTotal,6.0
57600.0,CheckIn,SystemResponseTime_Success,2247.033741640926
57600.0,CheckIn,BusyServers,6.0
57600.0,CheckIn,TimeQueue,3.720571971513401
57600.0,CheckIn,TimeService,102.33096533777604
57600.0,CheckIn,NumQueue,0.0
57600.0,Recupero,TimeTotal,120.62419313879063
57600.0,Recupero,NumTotal,11.0
57600.0,Recupero,SystemResponseTime_Success,2247.033741640926
57600.0,Recupero,BusyServers,11.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,120.62419313879063
57600.0,Recupero,NumQueue,0.0
57600.0,Varchi,TimeTotal,13.396201728833917
57600.0,Varchi,NumTotal,1.0
57600.0,Varchi,SystemResponseTime_Success,2247.033741640926
57600.0,Varchi,BusyServers,1.0
57600.0,Varchi,TimeQueue,0.3605548045382068
57600.0,Varchi,TimeService,13.035597390732798
57600.0,Varchi,NumQueue,0.0
57600.0,XRay,TimeTotal,2064.7499692799215
57600.0,XRay,NumTotal,471.0
57600.0,XRay,SystemResponseTime_Success,2247.033741640926
57600.0,XRay,BusyServers,6.0
57600.0,XRay,TimeQueue,2015.488475815006
57600.0,XRay,TimeService,50.66901427503889
57600.0,XRay,NumQueue,465.0
58000.0,Recupero,TimeTotal,120.64364248668427
58000.0,Recupero,NumTotal,10.0
58000.0,Recupero,SystemResponseTime_Success,2258.033728394904
58000.0,Recupero,BusyServers,10.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,120.64364248668427
58000.0,Recupero,NumQueue,0.0
58000.0,Varchi,TimeTotal,13.387177226193431
58000.0,Varchi,NumTotal,1.0
58000.0,Varchi,SystemResponseTime_Success,2258.033728394904
58000.0,Varchi,BusyServers,1.0
58000.0,Varchi,TimeQueue,0.3592041116476043
58000.0,Varchi,TimeService,13.027924123259474
58000.0,Varchi,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,105.94703479935025
58000.0,TraceDetection,NumTotal,3.0
58000.0,TraceDetection,SystemResponseTime_Success,2258.033728394904
58000.0,TraceDetection,BusyServers,1.0
58000.0,TraceDetection,TimeQueue,48.95498896731983
58000.0,TraceDetection,TimeService,56.98032419553961
58000.0,TraceDetection,NumQueue,2.0
58000.0,XRay,TimeTotal,2075.8393157985593
58000.0,XRay,NumTotal,477.0
58000.0,XRay,SystemResponseTime_Success,2258.033728394904
58000.0,XRay,BusyServers,6.0
58000.0,XRay,TimeQueue,2026.6056539394344
58000.0,XRay,TimeService,50.65707269835255
58000.0,XRay,NumQueue,471.0
58000.0,CheckIn,TimeTotal,106.0431260806308
58000.0,CheckIn,NumTotal,4.0
58000.0,CheckIn,SystemResponseTime_Success,2258.033728394904
58000.0,CheckIn,BusyServers,4.0
58000.0,CheckIn,TimeQueue,3.698245913089212
58000.0,CheckIn,TimeService,102.33965111711666
58000.0,CheckIn,NumQueue,0.0
58400.0,Recupero,TimeTotal,120.61742911888383
58400.0,Recupero,NumTotal,12.0
58400.0,Recupero,SystemResponseTime_Success,2269.0938070755233
58400.0,Recupero,BusyServers,12.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,120.61742911888383
58400.0,Recupero,NumQueue,0.0
58400.0,CheckIn,TimeTotal,106.04183073422935
58400.0,CheckIn,NumTotal,3.0
58400.0,CheckIn,SystemResponseTime_Success,2269.0938070755233
58400.0,CheckIn,BusyServers,3.0
58400.0,CheckIn,TimeQueue,3.6845194926240605
58400.0,CheckIn,TimeService,102.35343687831131
58400.0,CheckIn,NumQueue,0.0
58400.0,Varchi,TimeTotal,13.381755028432172
58400.0,Varchi,NumTotal,2.0
58400.0,Varchi,SystemResponseTime_Success,2269.0938070755233
58400.0,Varchi,BusyServers,2.0
58400.0,Varchi,TimeQueue,0.3591430582116675
58400.0,Varchi,TimeService,13.022514825763334
58400.0,Varchi,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,106.11189108312153
58400.0,TraceDetection,NumTotal,2.0
58400.0,TraceDetection,SystemResponseTime_Success,2269.0938070755233
58400.0,TraceDetection,BusyServers,1.0
58400.0,TraceDetection,TimeQueue,49.02819580522219
58400.0,TraceDetection,TimeService,57.01263992165993
58400.0,TraceDetection,NumQueue,1.0
58400.0,XRay,TimeTotal,2087.1162061606105
58400.0,XRay,NumTotal,491.0
58400.0,XRay,SystemResponseTime_Success,2269.0938070755233
58400.0,XRay,BusyServers,6.0
58400.0,XRay,TimeQueue,2037.858680037728
58400.0,XRay,TimeService,50.6561741044662
58400.0,XRay,NumQueue,485.0
58800.0,Recupero,TimeTotal,120.64500820543338
58800.0,Recupero,NumTotal,14.0
58800.0,Recupero,SystemResponseTime_Success,2279.802667139579
58800.0,Recupero,BusyServers,14.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,120.64500820543338
58800.0,Recupero,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,106.05046098769782
58800.0,TraceDetection,NumTotal,0.0
58800.0,TraceDetection,SystemResponseTime_Success,2279.802667139579
58800.0,TraceDetection,BusyServers,0.0
58800.0,TraceDetection,TimeQueue,48.95299492793765
58800.0,TraceDetection,TimeService,57.097466059760194
58800.0,TraceDetection,NumQueue,0.0
58800.0,Varchi,TimeTotal,13.382006113916702
58800.0,Varchi,NumTotal,2.0
58800.0,Varchi,SystemResponseTime_Success,2279.802667139579
58800.0,Varchi,BusyServers,2.0
58800.0,Varchi,TimeQueue,0.36137693944861693
58800.0,Varchi,TimeService,13.020532199574923
58800.0,Varchi,NumQueue,0.0
58800.0,XRay,TimeTotal,2097.7971614541048
58800.0,XRay,NumTotal,505.0
58800.0,XRay,SystemResponseTime_Success,2279.802667139579
58800.0,XRay,BusyServers,6.0
58800.0,XRay,TimeQueue,2048.574422847423
58800.0,XRay,TimeService,50.671757797718335
58800.0,XRay,NumQueue,499.0
58800.0,CheckIn,TimeTotal,106.01514874023137
58800.0,CheckIn,NumTotal,4.0
58800.0,CheckIn,SystemResponseTime_Success,2279.802667139579
58800.0,CheckIn,BusyServers,4.0
58800.0,CheckIn,TimeQueue,3.6602679929096182
58800.0,CheckIn,TimeService,102.34978820054903
58800.0,CheckIn,NumQueue,0.0
59200.0,XRay,TimeTotal,2109.000276893683
59200.0,XRay,NumTotal,509.0
59200.0,XRay,SystemResponseTime_Success,2290.266562466352
59200.0,XRay,BusyServers,6.0
59200.0,XRay,TimeQueue,2059.794728991374
59200.0,XRay,TimeService,50.70374697567488
59200.0,XRay,NumQueue,503.0
59200.0,Varchi,TimeTotal,13.388049714328364
59200.0,Varchi,NumTotal,0.0
59200.0,Varchi,SystemResponseTime_Success,2290.266562466352
59200.0,Varchi,BusyServers,0.0
59200.0,Varchi,TimeQueue,0.3593603984535665
59200.0,Varchi,TimeService,13.028689315874818
59200.0,Varchi,NumQueue,0.0
59200.0,CheckIn,TimeTotal,106.01201621980184
59200.0,CheckIn,NumTotal,9.0
59200.0,CheckIn,SystemResponseTime_Success,2290.266562466352
59200.0,CheckIn,BusyServers,8.0
59200.0,CheckIn,TimeQueue,3.6449247202404567
59200.0,CheckIn,TimeService,102.3694612417214
59200.0,CheckIn,NumQueue,1.0
59200.0,Recupero,TimeTotal,120.58440469762608
59200.0,Recupero,NumTotal,16.0
59200.0,Recupero,SystemResponseTime_Success,2290.266562466352
59200.0,Recupero,BusyServers,16.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,120.58440469762608
59200.0,Recupero,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,105.77841337873629
59200.0,TraceDetection,NumTotal,0.0
59200.0,TraceDetection,SystemResponseTime_Success,2290.266562466352
59200.0,TraceDetection,BusyServers,0.0
59200.0,TraceDetection,TimeQueue,48.70536777884899
59200.0,TraceDetection,TimeService,57.073045599887344
59200.0,TraceDetection,NumQueue,0.0
59600.0,CheckIn,TimeTotal,106.0444866488725
59600.0,CheckIn,NumTotal,4.0
59600.0,CheckIn,SystemResponseTime_Success,2301.2005186980264
59600.0,CheckIn,BusyServers,4.0
59600.0,CheckIn,TimeQueue,3.631964041936732
59600.0,CheckIn,TimeService,102.4075336453397
59600.0,CheckIn,NumQueue,0.0
59600.0,Varchi,TimeTotal,13.396831702152792
59600.0,Varchi,NumTotal,1.0
59600.0,Varchi,SystemResponseTime_Success,2301.2005186980264
59600.0,Varchi,BusyServers,1.0
59600.0,Varchi,TimeQueue,0.3595358961818652
59600.0,Varchi,TimeService,13.037248172704368
59600.0,Varchi,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,105.50275887338788
59600.0,TraceDetection,NumTotal,0.0
59600.0,TraceDetection,SystemResponseTime_Success,2301.2005186980264
59600.0,TraceDetection,BusyServers,0.0
59600.0,TraceDetection,TimeQueue,48.472737011776644
59600.0,TraceDetection,TimeService,57.030021861611296
59600.0,TraceDetection,NumQueue,0.0
59600.0,XRay,TimeTotal,2120.0659119035736
59600.0,XRay,NumTotal,511.0
59600.0,XRay,SystemResponseTime_Success,2301.2005186980264
59600.0,XRay,BusyServers,6.0
59600.0,XRay,TimeQueue,2070.8959569638982
59600.0,XRay,TimeService,50.72061384194082
59600.0,XRay,NumQueue,505.0
59600.0,Recupero,TimeTotal,120.55411002374254
59600.0,Recupero,NumTotal,16.0
59600.0,Recupero,SystemResponseTime_Success,2301.2005186980264
59600.0,Recupero,BusyServers,16.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,120.55411002374254
59600.0,Recupero,NumQueue,0.0
60000.0,CheckIn,TimeTotal,106.09857966214737
60000.0,CheckIn,NumTotal,1.0
60000.0,CheckIn,SystemResponseTime_Success,2313.500986230159
60000.0,CheckIn,BusyServers,1.0
60000.0,CheckIn,TimeQueue,3.62098982996384
60000.0,CheckIn,TimeService,102.47635146356862
60000.0,CheckIn,NumQueue,0.0
60000.0,XRay,TimeTotal,2132.385017826656
60000.0,XRay,NumTotal,506.0
60000.0,XRay,SystemResponseTime_Success,2313.500986230159
60000.0,XRay,BusyServers,6.0
60000.0,XRay,TimeQueue,2083.2837283944086
60000.0,XRay,TimeService,50.734455084043375
60000.0,XRay,NumQueue,500.0
60000.0,TraceDetection,TimeTotal,105.13676710379097
60000.0,TraceDetection,NumTotal,2.0
60000.0,TraceDetection,SystemResponseTime_Success,2313.500986230159
60000.0,TraceDetection,BusyServers,1.0
60000.0,TraceDetection,TimeQueue,48.150540039019006
60000.0,TraceDetection,TimeService,56.94937216026217
60000.0,TraceDetection,NumQueue,1.0
60000.0,Varchi,TimeTotal,13.396096421288023
60000.0,Varchi,NumTotal,2.0
60000.0,Varchi,SystemResponseTime_Success,2313.500986230159
60000.0,Varchi,BusyServers,2.0
60000.0,Varchi,TimeQueue,0.3575466315738243
60000.0,Varchi,TimeService,13.038455562113334
60000.0,Varchi,NumQueue,0.0
60000.0,Recupero,TimeTotal,120.5485908618941
60000.0,Recupero,NumTotal,13.0
60000.0,Recupero,SystemResponseTime_Success,2313.500986230159
60000.0,Recupero,BusyServers,13.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,120.5485908618941
60000.0,Recupero,NumQueue,0.0
60400.0,XRay,TimeTotal,2145.3274998023203
60400.0,XRay,NumTotal,498.0
60400.0,XRay,SystemResponseTime_Success,2326.4618084597782
60400.0,XRay,BusyServers,6.0
60400.0,XRay,TimeQueue,2096.1123077881152
60400.0,XRay,TimeService,50.71559786538573
60400.0,XRay,NumQueue,492.0
60400.0,CheckIn,TimeTotal,106.10109802495359
60400.0,CheckIn,NumTotal,1.0
60400.0,CheckIn,SystemResponseTime_Success,2326.4618084597782
60400.0,CheckIn,BusyServers,1.0
60400.0,CheckIn,TimeQueue,3.6049677510701947
60400.0,CheckIn,TimeService,102.49490284189461
60400.0,CheckIn,NumQueue,0.0
60400.0,Varchi,TimeTotal,13.39516907343091
60400.0,Varchi,NumTotal,1.0
60400.0,Varchi,SystemResponseTime_Success,2326.4618084597782
60400.0,Varchi,BusyServers,1.0
60400.0,Varchi,TimeQueue,0.3559502567153955
60400.0,Varchi,TimeService,13.039172165305748
60400.0,Varchi,NumQueue,0.0
60400.0,TraceDetection,TimeTotal,105.19277259210841
60400.0,TraceDetection,NumTotal,4.0
60400.0,TraceDetection,SystemResponseTime_Success,2326.4618084597782
60400.0,TraceDetection,BusyServers,1.0
60400.0,TraceDetection,TimeQueue,48.377731895413426
60400.0,TraceDetection,TimeService,56.99370262539166
60400.0,TraceDetection,NumQueue,3.0
60400.0,Recupero,TimeTotal,120.51758030984026
60400.0,Recupero,NumTotal,12.0
60400.0,Recupero,SystemResponseTime_Success,2326.4618084597782
60400.0,Recupero,BusyServers,12.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,120.51758030984026
60400.0,Recupero,NumQueue,0.0
60800.0,CheckIn,TimeTotal,106.0439756594305
60800.0,CheckIn,NumTotal,6.0
60800.0,CheckIn,SystemResponseTime_Success,2339.115113546892
60800.0,CheckIn,BusyServers,6.0
60800.0,CheckIn,TimeQueue,3.5818042788786717
60800.0,CheckIn,TimeService,102.45488882356327
60800.0,CheckIn,NumQueue,0.0
60800.0,Varchi,TimeTotal,13.386816071396186
60800.0,Varchi,NumTotal,5.0
60800.0,Varchi,SystemResponseTime_Success,2339.115113546892
60800.0,Varchi,BusyServers,4.0
60800.0,Varchi,TimeQueue,0.3540941740314409
60800.0,Varchi,TimeService,13.032537160610353
60800.0,Varchi,NumQueue,1.0
60800.0,TraceDetection,TimeTotal,105.60990410559727
60800.0,TraceDetection,NumTotal,3.0
60800.0,TraceDetection,SystemResponseTime_Success,2339.115113546892
60800.0,TraceDetection,BusyServers,1.0
60800.0,TraceDetection,TimeQueue,48.64619035965395
60800.0,TraceDetection,TimeService,56.99854682858168
60800.0,TraceDetection,NumQueue,2.0
60800.0,XRay,TimeTotal,2157.483957169193
60800.0,XRay,NumTotal,487.0
60800.0,XRay,SystemResponseTime_Success,2339.115113546892
60800.0,XRay,BusyServers,6.0
60800.0,XRay,TimeQueue,2108.279458020219
60800.0,XRay,TimeService,50.71334860154705
60800.0,XRay,NumQueue,481.0
60800.0,Recupero,TimeTotal,120.52006038773814
60800.0,Recupero,NumTotal,12.0
60800.0,Recupero,SystemResponseTime_Success,2339.115113546892
60800.0,Recupero,BusyServers,12.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,120.52006038773814
60800.0,Recupero,NumQueue,0.0
61200.0,Recupero,TimeTotal,120.5401913633538
61200.0,Recupero,NumTotal,16.0
61200.0,Recupero,SystemResponseTime_Success,2350.9976485335606
61200.0,Recupero,BusyServers,16.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,120.5401913633538
61200.0,Recupero,NumQueue,0.0
61200.0,Varchi,TimeTotal,13.386022597410015
61200.0,Varchi,NumTotal,2.0
61200.0,Varchi,SystemResponseTime_Success,2350.9976485335606
61200.0,Varchi,BusyServers,2.0
61200.0,Varchi,TimeQueue,0.35178148551205374
61200.0,Varchi,TimeService,13.034150047573494
61200.0,Varchi,NumQueue,0.0
61200.0,CheckIn,TimeTotal,106.00615737895937
61200.0,CheckIn,NumTotal,3.0
61200.0,CheckIn,SystemResponseTime_Success,2350.9976485335606
61200.0,CheckIn,BusyServers,3.0
61200.0,CheckIn,TimeQueue,3.5625278347272897
61200.0,CheckIn,TimeService,102.44003103126772
61200.0,CheckIn,NumQueue,0.0
61200.0,TraceDetection,TimeTotal,105.79877009158555
61200.0,TraceDetection,NumTotal,2.0
61200.0,TraceDetection,SystemResponseTime_Success,2350.9976485335606
61200.0,TraceDetection,BusyServers,1.0
61200.0,TraceDetection,TimeQueue,48.80810372583653
61200.0,TraceDetection,TimeService,56.92389741400369
61200.0,TraceDetection,NumQueue,1.0
61200.0,XRay,TimeTotal,2169.9415663038317
61200.0,XRay,NumTotal,496.0
61200.0,XRay,SystemResponseTime_Success,2350.9976485335606
61200.0,XRay,BusyServers,6.0
61200.0,XRay,TimeQueue,2120.7156781315693
61200.0,XRay,TimeService,50.700102541522845
61200.0,XRay,NumQueue,490.0
