Time,Center,Metric,Value
28100.0,TraceDetection,NumTotal,0.0
28100.0,TraceDetection,SystemResponseTime_Success,1055.2586235915667
28100.0,TraceDetection,BusyServers,0.0
28100.0,TraceDetection,TimeQueue,241.94574776541648
28100.0,TraceDetection,TimeService,63.493892234950565
28100.0,TraceDetection,NumQueue,0.0
28100.0,Varchi,TimeTotal,16.499302500948442
28100.0,Varchi,NumTotal,2.0
28100.0,Varchi,SystemResponseTime_Success,1055.2586235915667
28100.0,Varchi,BusyServers,2.0
28100.0,Varchi,TimeQueue,2.9643541666057835
28100.0,Varchi,TimeService,13.533278275657283
28100.0,Varchi,NumQueue,0.0
28100.0,XRay,TimeTotal,839.5906701196631
28100.0,XRay,NumTotal,180.0
28100.0,XRay,SystemResponseTime_Success,1055.2586235915667
28100.0,XRay,BusyServers,6.0
28100.0,XRay,TimeQueue,791.2979471819922
28100.0,XRay,TimeService,49.584035770081755
28100.0,XRay,NumQueue,174.0
28200.0,Varchi,TimeTotal,16.494214241536177
28200.0,Varchi,NumTotal,5.0
28200.0,Varchi,SystemResponseTime_Success,1057.061191582246
28200.0,Varchi,BusyServers,3.0
28200.0,Varchi,TimeQueue,2.9604660683161583
28200.0,Varchi,TimeService,13.531752232486513
28200.0,Varchi,NumQueue,2.0
28200.0,Recupero,TimeTotal,124.87864016531249
28200.0,Recupero,NumTotal,15.0
28200.0,Recupero,SystemResponseTime_Success,1057.061191582246
28200.0,Recupero,BusyServers,15.0
28200.0,Recupero,TimeQueue,0.0
28200.0,Recupero,TimeService,124.87864016531249
28200.0,Recupero,NumQueue,0.0
28200.0,XRay,TimeTotal,841.7966060490602
28200.0,XRay,NumTotal,182.0
28200.0,XRay,SystemResponseTime_Success,1057.061191582246
28200.0,XRay,BusyServers,6.0
28200.0,XRay,TimeQueue,793.4577490193525
28200.0,XRay,TimeService,49.5943674082956
28200.0,XRay,NumQueue,176.0
28200.0,CheckIn,TimeTotal,109.7172068834991
28200.0,CheckIn,NumTotal,7.0
28200.0,CheckIn,SystemResponseTime_Success,1057.061191582246
28200.0,CheckIn,BusyServers,7.0
28200.0,CheckIn,TimeQueue,5.13412848589645
28200.0,CheckIn,TimeService,104.65403769235112
28200.0,CheckIn,NumQueue,0.0
28200.0,TraceDetection,TimeTotal,305.4396400003675
28200.0,TraceDetection,NumTotal,0.0
28200.0,TraceDetection,SystemResponseTime_Success,1057.061191582246
28200.0,TraceDetection,BusyServers,0.0
28200.0,TraceDetection,TimeQueue,241.94574776541648
28200.0,TraceDetection,TimeService,63.493892234950565
28200.0,TraceDetection,NumQueue,0.0
28300.0,TraceDetection,TimeTotal,305.4396400003675
28300.0,TraceDetection,NumTotal,2.0
28300.0,TraceDetection,SystemResponseTime_Success,1059.0070199815937
28300.0,TraceDetection,BusyServers,1.0
28300.0,TraceDetection,TimeQueue,241.29883400133784
28300.0,TraceDetection,TimeService,63.493892234950565
28300.0,TraceDetection,NumQueue,1.0
28300.0,XRay,TimeTotal,844.2889479270914
28300.0,XRay,NumTotal,188.0
28300.0,XRay,SystemResponseTime_Success,1059.0070199815937
28300.0,XRay,BusyServers,6.0
28300.0,XRay,TimeQueue,795.9114140091189
28300.0,XRay,TimeService,49.598388806346186
28300.0,XRay,NumQueue,182.0
28300.0,CheckIn,TimeTotal,109.83741393875133
28300.0,CheckIn,NumTotal,2.0
28300.0,CheckIn,SystemResponseTime_Success,1059.0070199815937
28300.0,CheckIn,BusyServers,2.0
28300.0,CheckIn,TimeQueue,5.126820117944996
28300.0,CheckIn,TimeService,104.70328545285486
28300.0,CheckIn,NumQueue,0.0
28300.0,Recupero,TimeTotal,124.87294929119106
28300.0,Recupero,NumTotal,16.0
28300.0,Recupero,SystemResponseTime_Success,1059.0070199815937
28300.0,Recupero,BusyServers,16.0
28300.0,Recupero,TimeQueue,0.0
28300.0,Recupero,TimeService,124.87294929119106
28300.0,Recupero,NumQueue,0.0
28300.0,Varchi,TimeTotal,16.500471581935777
28300.0,Varchi,NumTotal,2.0
28300.0,Varchi,SystemResponseTime_Success,1059.0070199815937
28300.0,Varchi,BusyServers,2.0
28300.0,Varchi,TimeQueue,2.9640544120617482
28300.0,Varchi,TimeService,13.535862720167671
28300.0,Varchi,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,303.6586028118785
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,1061.783842584403
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,240.20301414429485
28400.0,TraceDetection,TimeService,63.45558866758318
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,124.87573666762876
28400.0,Recupero,NumTotal,16.0
28400.0,Recupero,SystemResponseTime_Success,1061.783842584403
28400.0,Recupero,BusyServers,16.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,124.87573666762876
28400.0,Recupero,NumQueue,0.0
28400.0,XRay,TimeTotal,846.6729360023384
28400.0,XRay,NumTotal,181.0
28400.0,XRay,SystemResponseTime_Success,1061.783842584403
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,798.3196292417771
28400.0,XRay,TimeService,49.59603078045681
28400.0,XRay,NumQueue,175.0
28400.0,Varchi,TimeTotal,16.497231825500187
28400.0,Varchi,NumTotal,2.0
28400.0,Varchi,SystemResponseTime_Success,1061.783842584403
28400.0,Varchi,BusyServers,2.0
28400.0,Varchi,TimeQueue,2.9629759977148082
28400.0,Varchi,TimeService,13.535657793699611
28400.0,Varchi,NumQueue,0.0
28400.0,CheckIn,TimeTotal,109.82360431912484
28400.0,CheckIn,NumTotal,4.0
28400.0,CheckIn,SystemResponseTime_Success,1061.783842584403
28400.0,CheckIn,BusyServers,4.0
28400.0,CheckIn,TimeQueue,5.1086399047607935
28400.0,CheckIn,TimeService,104.70043058817693
28400.0,CheckIn,NumQueue,0.0
28500.0,TraceDetection,TimeTotal,303.6586028118785
28500.0,TraceDetection,NumTotal,1.0
28500.0,TraceDetection,SystemResponseTime_Success,1064.2179521632925
28500.0,TraceDetection,BusyServers,1.0
28500.0,TraceDetection,TimeQueue,239.56587087070255
28500.0,TraceDetection,TimeService,63.45558866758318
28500.0,TraceDetection,NumQueue,0.0
28500.0,CheckIn,TimeTotal,109.81813405598464
28500.0,CheckIn,NumTotal,3.0
28500.0,CheckIn,SystemResponseTime_Success,1064.2179521632925
28500.0,CheckIn,BusyServers,3.0
28500.0,CheckIn,TimeQueue,5.0977935355362485
28500.0,CheckIn,TimeService,104.70949415122382
28500.0,CheckIn,NumQueue,0.0
28500.0,Recupero,TimeTotal,124.8460908049168
28500.0,Recupero,NumTotal,16.0
28500.0,Recupero,SystemResponseTime_Success,1064.2179521632925
28500.0,Recupero,BusyServers,16.0
28500.0,Recupero,TimeQueue,0.0
28500.0,Recupero,TimeService,124.8460908049168
28500.0,Recupero,NumQueue,0.0
28500.0,XRay,TimeTotal,849.5560862310933
28500.0,XRay,NumTotal,177.0
28500.0,XRay,SystemResponseTime_Success,1064.2179521632925
28500.0,XRay,BusyServers,6.0
28500.0,XRay,TimeQueue,801.1824624478821
28500.0,XRay,TimeService,49.58548029866225
28500.0,XRay,NumQueue,171.0
28500.0,Varchi,TimeTotal,16.497181567616522
28500.0,Varchi,NumTotal,2.0
28500.0,Varchi,SystemResponseTime_Success,1064.2179521632925
28500.0,Varchi,BusyServers,2.0
28500.0,Varchi,TimeQueue,2.9556144750243365
28500.0,Varchi,TimeService,13.53992280081196
28500.0,Varchi,NumQueue,0.0
28600.0,XRay,TimeTotal,851.7627121866427
28600.0,XRay,NumTotal,174.0
28600.0,XRay,SystemResponseTime_Success,1066.4658998145183
28600.0,XRay,BusyServers,6.0
28600.0,XRay,TimeQueue,803.3646698673292
28600.0,XRay,TimeService,49.58756203460737
28600.0,XRay,NumQueue,168.0
28600.0,TraceDetection,TimeTotal,303.01512734267254
28600.0,TraceDetection,NumTotal,1.0
28600.0,TraceDetection,SystemResponseTime_Success,1066.4658998145183
28600.0,TraceDetection,BusyServers,1.0
28600.0,TraceDetection,TimeQueue,238.93209872554198
28600.0,TraceDetection,TimeService,63.449256471969534
28600.0,TraceDetection,NumQueue,0.0
28600.0,Recupero,TimeTotal,124.8214317327829
28600.0,Recupero,NumTotal,15.0
28600.0,Recupero,SystemResponseTime_Success,1066.4658998145183
28600.0,Recupero,BusyServers,15.0
28600.0,Recupero,TimeQueue,0.0
28600.0,Recupero,TimeService,124.8214317327829
28600.0,Recupero,NumQueue,0.0
28600.0,Varchi,TimeTotal,16.49212033716039
28600.0,Varchi,NumTotal,3.0
28600.0,Varchi,SystemResponseTime_Success,1066.4658998145183
28600.0,Varchi,BusyServers,3.0
28600.0,Varchi,TimeQueue,2.9546247878270235
28600.0,Varchi,TimeService,13.537733494153333
28600.0,Varchi,NumQueue,0.0
28600.0,CheckIn,TimeTotal,109.77394893561942
28600.0,CheckIn,NumTotal,1.0
28600.0,CheckIn,SystemResponseTime_Success,1066.4658998145183
28600.0,CheckIn,BusyServers,1.0
28600.0,CheckIn,TimeQueue,5.094188306727524
28600.0,CheckIn,TimeService,104.67615540008313
28600.0,CheckIn,NumQueue,0.0
28700.0,XRay,TimeTotal,853.9550119100337
28700.0,XRay,NumTotal,180.0
28700.0,XRay,SystemResponseTime_Success,1068.7730379922323
28700.0,XRay,BusyServers,6.0
28700.0,XRay,TimeQueue,805.5730119504329
28700.0,XRay,TimeService,49.58253801360386
28700.0,XRay,NumQueue,174.0
28700.0,Recupero,TimeTotal,124.84808764205972
28700.0,Recupero,NumTotal,14.0
28700.0,Recupero,SystemResponseTime_Success,1068.7730379922323
28700.0,Recupero,BusyServers,14.0
28700.0,Recupero,TimeQueue,0.0
28700.0,Recupero,TimeService,124.84808764205972
28700.0,Recupero,NumQueue,0.0
28700.0,TraceDetection,TimeTotal,301.71251375209835
28700.0,TraceDetection,NumTotal,1.0
28700.0,TraceDetection,SystemResponseTime_Success,1068.7730379922323
28700.0,TraceDetection,BusyServers,1.0
28700.0,TraceDetection,TimeQueue,237.76715443944724
28700.0,TraceDetection,TimeService,63.410842727678705
28700.0,TraceDetection,NumQueue,0.0
28700.0,CheckIn,TimeTotal,109.7555796166706
28700.0,CheckIn,NumTotal,6.0
28700.0,CheckIn,SystemResponseTime_Success,1068.7730379922323
28700.0,CheckIn,BusyServers,6.0
28700.0,CheckIn,TimeQueue,5.069093783049063
28700.0,CheckIn,TimeService,104.664991443022
28700.0,CheckIn,NumQueue,0.0
28700.0,Varchi,TimeTotal,16.492836257490886
28700.0,Varchi,NumTotal,2.0
28700.0,Varchi,SystemResponseTime_Success,1068.7730379922323
28700.0,Varchi,BusyServers,2.0
28700.0,Varchi,TimeQueue,2.9540593040146232
28700.0,Varchi,TimeService,13.537564288052364
28700.0,Varchi,NumQueue,0.0
28800.0,CheckIn,TimeTotal,109.70562637461641
28800.0,CheckIn,NumTotal,4.0
28800.0,CheckIn,SystemResponseTime_Success,1071.398902169889
28800.0,CheckIn,BusyServers,4.0
28800.0,CheckIn,TimeQueue,5.058414512438707
28800.0,CheckIn,TimeService,104.63296280721306
28800.0,CheckIn,NumQueue,0.0
28800.0,XRay,TimeTotal,856.6283223442499
28800.0,XRay,NumTotal,174.0
28800.0,XRay,SystemResponseTime_Success,1071.398902169889
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,808.2770170279197
28800.0,XRay,TimeService,49.60919724947025
28800.0,XRay,NumQueue,168.0
28800.0,TraceDetection,TimeTotal,301.1802907057928
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,1071.398902169889
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,237.76715443944724
28800.0,TraceDetection,TimeService,63.41313626634511
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,124.83584823219378
28800.0,Recupero,NumTotal,14.0
28800.0,Recupero,SystemResponseTime_Success,1071.398902169889
28800.0,Recupero,BusyServers,14.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,124.83584823219378
28800.0,Recupero,NumQueue,0.0
28800.0,Varchi,TimeTotal,16.496053468473058
28800.0,Varchi,NumTotal,4.0
28800.0,Varchi,SystemResponseTime_Success,1071.398902169889
28800.0,Varchi,BusyServers,2.0
28800.0,Varchi,TimeQueue,2.960682647370527
28800.0,Varchi,TimeService,13.540583348231902
28800.0,Varchi,NumQueue,2.0
28900.0,CheckIn,TimeTotal,109.71991723202396
28900.0,CheckIn,NumTotal,5.0
28900.0,CheckIn,SystemResponseTime_Success,1073.75593566914
28900.0,CheckIn,BusyServers,5.0
28900.0,CheckIn,TimeQueue,5.047780144157477
28900.0,CheckIn,TimeService,104.65438821253537
28900.0,CheckIn,NumQueue,0.0
28900.0,TraceDetection,TimeTotal,300.5801159461487
28900.0,TraceDetection,NumTotal,1.0
28900.0,TraceDetection,SystemResponseTime_Success,1073.75593566914
28900.0,TraceDetection,BusyServers,1.0
28900.0,TraceDetection,TimeQueue,236.6179760515702
28900.0,TraceDetection,TimeService,63.437022279507985
28900.0,TraceDetection,NumQueue,0.0
28900.0,Recupero,TimeTotal,124.76731052065466
28900.0,Recupero,NumTotal,10.0
28900.0,Recupero,SystemResponseTime_Success,1073.75593566914
28900.0,Recupero,BusyServers,10.0
28900.0,Recupero,TimeQueue,0.0
28900.0,Recupero,TimeService,124.76731052065466
28900.0,Recupero,NumQueue,0.0
28900.0,Varchi,TimeTotal,16.5163424254152
28900.0,Varchi,NumTotal,4.0
28900.0,Varchi,SystemResponseTime_Success,1073.75593566914
28900.0,Varchi,BusyServers,4.0
28900.0,Varchi,TimeQueue,2.9713975874422442
28900.0,Varchi,TimeService,13.546538575078566
28900.0,Varchi,NumQueue,0.0
28900.0,XRay,TimeTotal,858.5620448138925
28900.0,XRay,NumTotal,181.0
28900.0,XRay,SystemResponseTime_Success,1073.75593566914
28900.0,XRay,BusyServers,6.0
28900.0,XRay,TimeQueue,810.1854924006584
28900.0,XRay,TimeService,49.60682132431456
28900.0,XRay,NumQueue,175.0
29000.0,XRay,TimeTotal,860.9543167989044
29000.0,XRay,NumTotal,181.0
29000.0,XRay,SystemResponseTime_Success,1075.4468573967938
29000.0,XRay,BusyServers,6.0
29000.0,XRay,TimeQueue,812.5280878540627
29000.0,XRay,TimeService,49.611191764499935
29000.0,XRay,NumQueue,175.0
29000.0,TraceDetection,TimeTotal,300.03830652829066
29000.0,TraceDetection,NumTotal,1.0
29000.0,TraceDetection,SystemResponseTime_Success,1075.4468573967938
29000.0,TraceDetection,BusyServers,1.0
29000.0,TraceDetection,TimeQueue,236.12703907040284
29000.0,TraceDetection,TimeService,63.42033047672006
29000.0,TraceDetection,NumQueue,0.0
29000.0,Varchi,TimeTotal,16.509825459691257
29000.0,Varchi,NumTotal,0.0
29000.0,Varchi,SystemResponseTime_Success,1075.4468573967938
29000.0,Varchi,BusyServers,0.0
29000.0,Varchi,TimeQueue,2.9655037570153717
29000.0,Varchi,TimeService,13.544321702675914
29000.0,Varchi,NumQueue,0.0
29000.0,Recupero,TimeTotal,124.72830563207378
29000.0,Recupero,NumTotal,13.0
29000.0,Recupero,SystemResponseTime_Success,1075.4468573967938
29000.0,Recupero,BusyServers,13.0
29000.0,Recupero,TimeQueue,0.0
29000.0,Recupero,TimeService,124.72830563207378
29000.0,Recupero,NumQueue,0.0
29000.0,CheckIn,TimeTotal,109.76173055915073
29000.0,CheckIn,NumTotal,4.0
29000.0,CheckIn,SystemResponseTime_Success,1075.4468573967938
29000.0,CheckIn,BusyServers,4.0
29000.0,CheckIn,TimeQueue,5.0371903956033
29000.0,CheckIn,TimeService,104.71041059722033
29000.0,CheckIn,NumQueue,0.0
29100.0,CheckIn,TimeTotal,109.74202686242036
29100.0,CheckIn,NumTotal,7.0
29100.0,CheckIn,SystemResponseTime_Success,1078.1751234732951
29100.0,CheckIn,BusyServers,7.0
29100.0,CheckIn,TimeQueue,5.01614363907571
29100.0,CheckIn,TimeService,104.70131149103284
29100.0,CheckIn,NumQueue,0.0
29100.0,XRay,TimeTotal,863.3076467678751
29100.0,XRay,NumTotal,179.0
29100.0,XRay,SystemResponseTime_Success,1078.1751234732951
29100.0,XRay,BusyServers,6.0
29100.0,XRay,TimeQueue,814.8853223142615
29100.0,XRay,TimeService,49.62317483046325
29100.0,XRay,NumQueue,173.0
29100.0,Recupero,TimeTotal,124.6861756158298
29100.0,Recupero,NumTotal,10.0
29100.0,Recupero,SystemResponseTime_Success,1078.1751234732951
29100.0,Recupero,BusyServers,10.0
29100.0,Recupero,TimeQueue,0.0
29100.0,Recupero,TimeService,124.6861756158298
29100.0,Recupero,NumQueue,0.0
29100.0,TraceDetection,TimeTotal,299.53414592896485
29100.0,TraceDetection,NumTotal,1.0
29100.0,TraceDetection,SystemResponseTime_Success,1078.1751234732951
29100.0,TraceDetection,BusyServers,1.0
29100.0,TraceDetection,TimeQueue,235.51212490615703
29100.0,TraceDetection,TimeService,63.4071068585616
29100.0,TraceDetection,NumQueue,0.0
29100.0,Varchi,TimeTotal,16.508436842315323
29100.0,Varchi,NumTotal,0.0
29100.0,Varchi,SystemResponseTime_Success,1078.1751234732951
29100.0,Varchi,BusyServers,0.0
29100.0,Varchi,TimeQueue,2.963059733031129
29100.0,Varchi,TimeService,13.54537710928422
29100.0,Varchi,NumQueue,0.0
29200.0,Recupero,TimeTotal,124.65975830748069
29200.0,Recupero,NumTotal,17.0
29200.0,Recupero,SystemResponseTime_Success,1079.347017284078
29200.0,Recupero,BusyServers,17.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,124.65975830748069
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,109.66178612112769
29200.0,CheckIn,NumTotal,3.0
29200.0,CheckIn,SystemResponseTime_Success,1079.347017284078
29200.0,CheckIn,BusyServers,3.0
29200.0,CheckIn,TimeQueue,5.0056860776321885
29200.0,CheckIn,TimeService,104.64564248205194
29200.0,CheckIn,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,298.91137021503783
29200.0,TraceDetection,NumTotal,2.0
29200.0,TraceDetection,SystemResponseTime_Success,1079.347017284078
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,234.90040510120596
29200.0,TraceDetection,TimeService,63.399245308880374
29200.0,TraceDetection,NumQueue,1.0
29200.0,Varchi,TimeTotal,16.510655131475016
29200.0,Varchi,NumTotal,1.0
29200.0,Varchi,SystemResponseTime_Success,1079.347017284078
29200.0,Varchi,BusyServers,1.0
29200.0,Varchi,TimeQueue,2.9671197800966884
29200.0,Varchi,TimeService,13.544591875870646
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,866.1213107630884
29200.0,XRay,NumTotal,179.0
29200.0,XRay,SystemResponseTime_Success,1079.347017284078
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,817.6912862326673
29200.0,XRay,TimeService,49.62285676266349
29200.0,XRay,NumQueue,173.0
29300.0,CheckIn,TimeTotal,109.66770881698639
29300.0,CheckIn,NumTotal,7.0
29300.0,CheckIn,SystemResponseTime_Success,1081.762331734563
29300.0,CheckIn,BusyServers,7.0
29300.0,CheckIn,TimeQueue,4.984901221946519
29300.0,CheckIn,TimeService,104.65854173373691
29300.0,CheckIn,NumQueue,0.0
29300.0,Varchi,TimeTotal,16.507079042625765
29300.0,Varchi,NumTotal,0.0
29300.0,Varchi,SystemResponseTime_Success,1081.762331734563
29300.0,Varchi,BusyServers,0.0
29300.0,Varchi,TimeQueue,2.9625239401186056
29300.0,Varchi,TimeService,13.544555102507186
29300.0,Varchi,NumQueue,0.0
29300.0,Recupero,TimeTotal,124.66815921769464
29300.0,Recupero,NumTotal,17.0
29300.0,Recupero,SystemResponseTime_Success,1081.762331734563
29300.0,Recupero,BusyServers,17.0
29300.0,Recupero,TimeQueue,0.0
29300.0,Recupero,TimeService,124.66815921769464
29300.0,Recupero,NumQueue,0.0
29300.0,TraceDetection,TimeTotal,297.86118492577555
29300.0,TraceDetection,NumTotal,1.0
29300.0,TraceDetection,SystemResponseTime_Success,1081.762331734563
29300.0,TraceDetection,BusyServers,1.0
29300.0,TraceDetection,TimeQueue,233.904340421835
29300.0,TraceDetection,TimeService,63.41883829726727
29300.0,TraceDetection,NumQueue,0.0
29300.0,XRay,TimeTotal,868.1761931398852
29300.0,XRay,NumTotal,175.0
29300.0,XRay,SystemResponseTime_Success,1081.762331734563
29300.0,XRay,BusyServers,6.0
29300.0,XRay,TimeQueue,819.7188727919711
29300.0,XRay,TimeService,49.62631151818506
29300.0,XRay,NumQueue,169.0
29400.0,CheckIn,TimeTotal,109.58049613395015
29400.0,CheckIn,NumTotal,7.0
29400.0,CheckIn,SystemResponseTime_Success,1083.9115921752084
29400.0,CheckIn,BusyServers,7.0
29400.0,CheckIn,TimeQueue,4.9616675043753276
29400.0,CheckIn,TimeService,104.5955949120036
29400.0,CheckIn,NumQueue,0.0
29400.0,TraceDetection,TimeTotal,297.34392606397216
29400.0,TraceDetection,NumTotal,2.0
29400.0,TraceDetection,SystemResponseTime_Success,1083.9115921752084
29400.0,TraceDetection,BusyServers,1.0
29400.0,TraceDetection,TimeQueue,233.30149418363442
29400.0,TraceDetection,TimeService,63.4395856421367
29400.0,TraceDetection,NumQueue,1.0
29400.0,XRay,TimeTotal,870.7871006856726
29400.0,XRay,NumTotal,174.0
29400.0,XRay,SystemResponseTime_Success,1083.9115921752084
29400.0,XRay,BusyServers,6.0
29400.0,XRay,TimeQueue,822.3183007919644
29400.0,XRay,TimeService,49.6340432123719
29400.0,XRay,NumQueue,168.0
29400.0,Recupero,TimeTotal,124.63274183307607
29400.0,Recupero,NumTotal,18.0
29400.0,Recupero,SystemResponseTime_Success,1083.9115921752084
29400.0,Recupero,BusyServers,18.0
29400.0,Recupero,TimeQueue,0.0
29400.0,Recupero,TimeService,124.63274183307607
29400.0,Recupero,NumQueue,0.0
29400.0,Varchi,TimeTotal,16.50308649611417
29400.0,Varchi,NumTotal,4.0
29400.0,Varchi,SystemResponseTime_Success,1083.9115921752084
29400.0,Varchi,BusyServers,3.0
29400.0,Varchi,TimeQueue,2.963224048979601
29400.0,Varchi,TimeService,13.542137441454088
29400.0,Varchi,NumQueue,1.0
29500.0,Varchi,TimeTotal,16.509342472936485
29500.0,Varchi,NumTotal,2.0
29500.0,Varchi,SystemResponseTime_Success,1086.318706574148
29500.0,Varchi,BusyServers,2.0
29500.0,Varchi,TimeQueue,2.9629616258006983
29500.0,Varchi,TimeService,13.544783563240506
29500.0,Varchi,NumQueue,0.0
29500.0,TraceDetection,TimeTotal,296.83439808410424
29500.0,TraceDetection,NumTotal,1.0
29500.0,TraceDetection,SystemResponseTime_Success,1086.318706574148
29500.0,TraceDetection,BusyServers,1.0
29500.0,TraceDetection,TimeQueue,232.9502284455148
29500.0,TraceDetection,TimeService,63.53290390046942
29500.0,TraceDetection,NumQueue,0.0
29500.0,XRay,TimeTotal,872.5327003786294
29500.0,XRay,NumTotal,177.0
29500.0,XRay,SystemResponseTime_Success,1086.318706574148
29500.0,XRay,BusyServers,6.0
29500.0,XRay,TimeQueue,824.030961097837
29500.0,XRay,TimeService,49.624948743585215
29500.0,XRay,NumQueue,171.0
29500.0,Recupero,TimeTotal,124.6704948094729
29500.0,Recupero,NumTotal,15.0
29500.0,Recupero,SystemResponseTime_Success,1086.318706574148
29500.0,Recupero,BusyServers,15.0
29500.0,Recupero,TimeQueue,0.0
29500.0,Recupero,TimeService,124.6704948094729
29500.0,Recupero,NumQueue,0.0
29500.0,CheckIn,TimeTotal,109.58990473953281
29500.0,CheckIn,NumTotal,5.0
29500.0,CheckIn,SystemResponseTime_Success,1086.318706574148
29500.0,CheckIn,BusyServers,5.0
29500.0,CheckIn,TimeQueue,4.962119873630422
29500.0,CheckIn,TimeService,104.62481775376231
29500.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,16.507658516354905
29600.0,Varchi,NumTotal,0.0
29600.0,Varchi,SystemResponseTime_Success,1088.6273539802617
29600.0,Varchi,BusyServers,0.0
29600.0,Varchi,TimeQueue,2.959950619757491
29600.0,Varchi,TimeService,13.547707896597439
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,874.6881202509607
29600.0,XRay,NumTotal,179.0
29600.0,XRay,SystemResponseTime_Success,1088.6273539802617
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,826.1901478629235
29600.0,XRay,TimeService,49.63805802587934
29600.0,XRay,NumQueue,173.0
29600.0,Recupero,TimeTotal,124.693285787456
29600.0,Recupero,NumTotal,13.0
29600.0,Recupero,SystemResponseTime_Success,1088.6273539802617
29600.0,Recupero,BusyServers,13.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,124.693285787456
29600.0,Recupero,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,296.5458938240905
29600.0,TraceDetection,NumTotal,1.0
29600.0,TraceDetection,SystemResponseTime_Success,1088.6273539802617
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,232.53149643188175
29600.0,TraceDetection,TimeService,63.59566537857531
29600.0,TraceDetection,NumQueue,0.0
29600.0,CheckIn,TimeTotal,109.54482633657707
29600.0,CheckIn,NumTotal,4.0
29600.0,CheckIn,SystemResponseTime_Success,1088.6273539802617
29600.0,CheckIn,BusyServers,4.0
29600.0,CheckIn,TimeQueue,4.9485250246615715
29600.0,CheckIn,TimeService,104.58270646294663
29600.0,CheckIn,NumQueue,0.0
29700.0,TraceDetection,TimeTotal,296.12923484650446
29700.0,TraceDetection,NumTotal,1.0
29700.0,TraceDetection,SystemResponseTime_Success,1090.6340315549924
29700.0,TraceDetection,BusyServers,1.0
29700.0,TraceDetection,TimeQueue,231.93678672233727
29700.0,TraceDetection,TimeService,63.59773841462228
29700.0,TraceDetection,NumQueue,0.0
29700.0,Varchi,TimeTotal,16.503397058388142
29700.0,Varchi,NumTotal,0.0
29700.0,Varchi,SystemResponseTime_Success,1090.6340315549924
29700.0,Varchi,BusyServers,0.0
29700.0,Varchi,TimeQueue,2.95816645242446
29700.0,Varchi,TimeService,13.54523060596371
29700.0,Varchi,NumQueue,0.0
29700.0,Recupero,TimeTotal,124.6698996157568
29700.0,Recupero,NumTotal,14.0
29700.0,Recupero,SystemResponseTime_Success,1090.6340315549924
29700.0,Recupero,BusyServers,14.0
29700.0,Recupero,TimeQueue,0.0
29700.0,Recupero,TimeService,124.6698996157568
29700.0,Recupero,NumQueue,0.0
29700.0,XRay,TimeTotal,877.0206919213857
29700.0,XRay,NumTotal,174.0
29700.0,XRay,SystemResponseTime_Success,1090.6340315549924
29700.0,XRay,BusyServers,6.0
29700.0,XRay,TimeQueue,828.5098564631387
29700.0,XRay,TimeService,49.6673277558382
29700.0,XRay,NumQueue,168.0
29700.0,CheckIn,TimeTotal,109.53270682012612
29700.0,CheckIn,NumTotal,9.0
29700.0,CheckIn,SystemResponseTime_Success,1090.6340315549924
29700.0,CheckIn,BusyServers,8.0
29700.0,CheckIn,TimeQueue,4.924396574003065
29700.0,CheckIn,TimeService,104.58418179546453
29700.0,CheckIn,NumQueue,1.0
29800.0,TraceDetection,TimeTotal,295.02293683959414
29800.0,TraceDetection,NumTotal,1.0
29800.0,TraceDetection,SystemResponseTime_Success,1092.760029205517
29800.0,TraceDetection,BusyServers,1.0
29800.0,TraceDetection,TimeQueue,230.92196758169257
29800.0,TraceDetection,TimeService,63.60016841039489
29800.0,TraceDetection,NumQueue,0.0
29800.0,CheckIn,TimeTotal,109.5762269475213
29800.0,CheckIn,NumTotal,5.0
29800.0,CheckIn,SystemResponseTime_Success,1092.760029205517
