Time,Center,Metric,Value
50800.0,FastTrack,TimeTotal,48.02244324201159
50800.0,FastTrack,NumTotal,1.0
50800.0,FastTrack,SystemResponseTime_Success,252.18120863253841
50800.0,FastTrack,BusyServers,1.0
50800.0,FastTrack,TimeQueue,5.316540350324737
50800.0,FastTrack,TimeService,42.70336758393765
50800.0,FastTrack,NumQueue,0.0
50800.0,Varchi,TimeTotal,20.778700823411135
50800.0,Varchi,NumTotal,2.0
50800.0,Varchi,SystemResponseTime_Success,252.18120863253841
50800.0,Varchi,BusyServers,2.0
50800.0,Varchi,TimeQueue,2.0021899039484317
50800.0,Varchi,TimeService,18.775886600814847
50800.0,Varchi,NumQueue,0.0
50800.0,XRay,TimeTotal,57.052286832058186
50800.0,XRay,NumTotal,1.0
50800.0,XRay,SystemResponseTime_Success,252.18120863253841
50800.0,XRay,BusyServers,1.0
50800.0,XRay,TimeQueue,6.045763206193946
50800.0,XRay,TimeService,51.00512252199266
50800.0,XRay,NumQueue,0.0
50800.0,Recupero,TimeTotal,120.68498645881255
50800.0,Recupero,NumTotal,17.0
50800.0,Recupero,SystemResponseTime_Success,252.18120863253841
50800.0,Recupero,BusyServers,17.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,120.68498645881255
50800.0,Recupero,NumQueue,0.0
51200.0,CheckIn,TimeTotal,130.6541605242565
51200.0,CheckIn,NumTotal,6.0
51200.0,CheckIn,SystemResponseTime_Success,252.16760861160108
51200.0,CheckIn,BusyServers,6.0
51200.0,CheckIn,TimeQueue,11.580621642554425
51200.0,CheckIn,TimeService,119.06966819479433
51200.0,CheckIn,NumQueue,0.0
51200.0,XRay,TimeTotal,57.01746295009368
51200.0,XRay,NumTotal,6.0
51200.0,XRay,SystemResponseTime_Success,252.16760861160108
51200.0,XRay,BusyServers,6.0
51200.0,XRay,TimeQueue,6.002684169693795
51200.0,XRay,TimeService,51.00648968833595
51200.0,XRay,NumQueue,0.0
51200.0,FastTrack,TimeTotal,47.98943814325932
51200.0,FastTrack,NumTotal,1.0
51200.0,FastTrack,SystemResponseTime_Success,252.16760861160108
51200.0,FastTrack,BusyServers,1.0
51200.0,FastTrack,TimeQueue,5.288359572250258
51200.0,FastTrack,TimeService,42.69857223945834
51200.0,FastTrack,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,64.87927286813317
51200.0,TraceDetection,NumTotal,0.0
51200.0,TraceDetection,SystemResponseTime_Success,252.16760861160108
51200.0,TraceDetection,BusyServers,0.0
51200.0,TraceDetection,TimeQueue,4.907770807124272
51200.0,TraceDetection,TimeService,59.971502061008906
51200.0,TraceDetection,NumQueue,0.0
51200.0,Varchi,TimeTotal,20.759581229940085
51200.0,Varchi,NumTotal,2.0
51200.0,Varchi,SystemResponseTime_Success,252.16760861160108
51200.0,Varchi,BusyServers,2.0
51200.0,Varchi,TimeQueue,1.9888147746154374
51200.0,Varchi,TimeService,18.770150913766496
51200.0,Varchi,NumQueue,0.0
51200.0,Recupero,TimeTotal,120.63651346259579
51200.0,Recupero,NumTotal,9.0
51200.0,Recupero,SystemResponseTime_Success,252.16760861160108
51200.0,Recupero,BusyServers,9.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,120.63651346259579
51200.0,Recupero,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,64.7869301711207
51600.0,TraceDetection,NumTotal,0.0
51600.0,TraceDetection,SystemResponseTime_Success,252.09923578056325
51600.0,TraceDetection,BusyServers,0.0
51600.0,TraceDetection,TimeQueue,4.877753860291707
51600.0,TraceDetection,TimeService,59.909176310829
51600.0,TraceDetection,NumQueue,0.0
51600.0,Recupero,TimeTotal,120.62204264513908
51600.0,Recupero,NumTotal,12.0
51600.0,Recupero,SystemResponseTime_Success,252.09923578056325
51600.0,Recupero,BusyServers,12.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,120.62204264513908
51600.0,Recupero,NumQueue,0.0
51600.0,CheckIn,TimeTotal,130.74066761667544
51600.0,CheckIn,NumTotal,8.0
51600.0,CheckIn,SystemResponseTime_Success,252.09923578056325
51600.0,CheckIn,BusyServers,8.0
51600.0,CheckIn,TimeQueue,11.563349673101012
51600.0,CheckIn,TimeService,119.2064055483502
51600.0,CheckIn,NumQueue,0.0
51600.0,XRay,TimeTotal,56.9916338222367
51600.0,XRay,NumTotal,4.0
51600.0,XRay,SystemResponseTime_Success,252.09923578056325
51600.0,XRay,BusyServers,4.0
51600.0,XRay,TimeQueue,5.971669677495799
51600.0,XRay,TimeService,51.01450433246441
51600.0,XRay,NumQueue,0.0
51600.0,FastTrack,TimeTotal,47.98341068927491
51600.0,FastTrack,NumTotal,2.0
51600.0,FastTrack,SystemResponseTime_Success,252.09923578056325
51600.0,FastTrack,BusyServers,2.0
51600.0,FastTrack,TimeQueue,5.256840127207816
51600.0,FastTrack,TimeService,42.72162992284991
51600.0,FastTrack,NumQueue,0.0
51600.0,Varchi,TimeTotal,20.760596923090144
51600.0,Varchi,NumTotal,4.0
51600.0,Varchi,SystemResponseTime_Success,252.09923578056325
51600.0,Varchi,BusyServers,4.0
51600.0,Varchi,TimeQueue,1.9854040278025773
51600.0,Varchi,TimeService,18.773972797559686
51600.0,Varchi,NumQueue,0.0
52000.0,Recupero,TimeTotal,120.610640291165
52000.0,Recupero,NumTotal,15.0
52000.0,Recupero,SystemResponseTime_Success,252.059452975595
52000.0,Recupero,BusyServers,15.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,120.610640291165
52000.0,Recupero,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,64.69570060631314
52000.0,TraceDetection,NumTotal,0.0
52000.0,TraceDetection,SystemResponseTime_Success,252.059452975595
52000.0,TraceDetection,BusyServers,0.0
52000.0,TraceDetection,TimeQueue,4.84074510566127
52000.0,TraceDetection,TimeService,59.85495550065187
52000.0,TraceDetection,NumQueue,0.0
52000.0,XRay,TimeTotal,56.95793672180361
52000.0,XRay,NumTotal,2.0
52000.0,XRay,SystemResponseTime_Success,252.059452975595
52000.0,XRay,BusyServers,2.0
52000.0,XRay,TimeQueue,5.937573264401687
52000.0,XRay,TimeService,51.01767068041134
52000.0,XRay,NumQueue,0.0
52000.0,FastTrack,TimeTotal,47.9509948339827
52000.0,FastTrack,NumTotal,3.0
52000.0,FastTrack,SystemResponseTime_Success,252.059452975595
52000.0,FastTrack,BusyServers,3.0
52000.0,FastTrack,TimeQueue,5.229962507824261
52000.0,FastTrack,TimeService,42.71372450709778
52000.0,FastTrack,NumQueue,0.0
52000.0,Varchi,TimeTotal,20.75216697825105
52000.0,Varchi,NumTotal,1.0
52000.0,Varchi,SystemResponseTime_Success,252.059452975595
52000.0,Varchi,BusyServers,1.0
52000.0,Varchi,TimeQueue,1.9735269004413378
52000.0,Varchi,TimeService,18.778339326986792
52000.0,Varchi,NumQueue,0.0
52000.0,CheckIn,TimeTotal,130.80118833107835
52000.0,CheckIn,NumTotal,4.0
52000.0,CheckIn,SystemResponseTime_Success,252.059452975595
52000.0,CheckIn,BusyServers,4.0
52000.0,CheckIn,TimeQueue,11.497447459083567
52000.0,CheckIn,TimeService,119.2854692034063
52000.0,CheckIn,NumQueue,0.0
52400.0,Recupero,TimeTotal,120.6661294903011
52400.0,Recupero,NumTotal,16.0
52400.0,Recupero,SystemResponseTime_Success,252.0063982577066
52400.0,Recupero,BusyServers,16.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,120.6661294903011
52400.0,Recupero,NumQueue,0.0
52400.0,Varchi,TimeTotal,20.758068390305098
52400.0,Varchi,NumTotal,3.0
52400.0,Varchi,SystemResponseTime_Success,252.0063982577066
52400.0,Varchi,BusyServers,3.0
52400.0,Varchi,TimeQueue,1.974200196954308
52400.0,Varchi,TimeService,18.784787034428003
52400.0,Varchi,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,64.58129680809498
52400.0,TraceDetection,NumTotal,1.0
52400.0,TraceDetection,SystemResponseTime_Success,252.0063982577066
52400.0,TraceDetection,BusyServers,1.0
52400.0,TraceDetection,TimeQueue,4.7970692099710925
52400.0,TraceDetection,TimeService,59.777003096301634
52400.0,TraceDetection,NumQueue,0.0
52400.0,CheckIn,TimeTotal,130.7706293996518
52400.0,CheckIn,NumTotal,12.0
52400.0,CheckIn,SystemResponseTime_Success,252.0063982577066
52400.0,CheckIn,BusyServers,8.0
52400.0,CheckIn,TimeQueue,11.525441078339005
52400.0,CheckIn,TimeService,119.34118734746309
52400.0,CheckIn,NumQueue,4.0
52400.0,FastTrack,TimeTotal,47.9193367096416
52400.0,FastTrack,NumTotal,3.0
52400.0,FastTrack,SystemResponseTime_Success,252.0063982577066
52400.0,FastTrack,BusyServers,3.0
52400.0,FastTrack,TimeQueue,5.202813849070466
52400.0,FastTrack,TimeService,42.70931674720687
52400.0,FastTrack,NumQueue,0.0
52400.0,XRay,TimeTotal,56.921848568649594
52400.0,XRay,NumTotal,6.0
52400.0,XRay,SystemResponseTime_Success,252.0063982577066
52400.0,XRay,BusyServers,6.0
52400.0,XRay,TimeQueue,5.907991233549105
52400.0,XRay,TimeService,51.00587176461141
52400.0,XRay,NumQueue,0.0
52800.0,TraceDetection,TimeTotal,64.57576043012823
52800.0,TraceDetection,NumTotal,2.0
52800.0,TraceDetection,SystemResponseTime_Success,252.14245055809033
52800.0,TraceDetection,BusyServers,2.0
52800.0,TraceDetection,TimeQueue,4.761270186016085
52800.0,TraceDetection,TimeService,59.80023494415401
52800.0,TraceDetection,NumQueue,0.0
52800.0,FastTrack,TimeTotal,47.95206749020734
52800.0,FastTrack,NumTotal,4.0
52800.0,FastTrack,SystemResponseTime_Success,252.14245055809033
52800.0,FastTrack,BusyServers,3.0
52800.0,FastTrack,TimeQueue,5.256218491601803
52800.0,FastTrack,TimeService,42.721198110489865
52800.0,FastTrack,NumQueue,1.0
52800.0,Recupero,TimeTotal,120.71685284038006
52800.0,Recupero,NumTotal,17.0
52800.0,Recupero,SystemResponseTime_Success,252.14245055809033
52800.0,Recupero,BusyServers,17.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,120.71685284038006
52800.0,Recupero,NumQueue,0.0
52800.0,XRay,TimeTotal,56.970534356239995
52800.0,XRay,NumTotal,5.0
52800.0,XRay,SystemResponseTime_Success,252.14245055809033
52800.0,XRay,BusyServers,5.0
52800.0,XRay,TimeQueue,5.960813039684676
52800.0,XRay,TimeService,51.00306416551711
52800.0,XRay,NumQueue,0.0
52800.0,CheckIn,TimeTotal,131.04122537395966
52800.0,CheckIn,NumTotal,6.0
52800.0,CheckIn,SystemResponseTime_Success,252.14245055809033
52800.0,CheckIn,BusyServers,6.0
52800.0,CheckIn,TimeQueue,11.683028239226482
52800.0,CheckIn,TimeService,119.3950123941972
52800.0,CheckIn,NumQueue,0.0
52800.0,Varchi,TimeTotal,20.761700044302675
52800.0,Varchi,NumTotal,4.0
52800.0,Varchi,SystemResponseTime_Success,252.14245055809033
52800.0,Varchi,BusyServers,4.0
52800.0,Varchi,TimeQueue,1.9746702138008816
52800.0,Varchi,TimeService,18.79104763787013
52800.0,Varchi,NumQueue,0.0
53200.0,XRay,TimeTotal,56.93747872580297
53200.0,XRay,NumTotal,6.0
53200.0,XRay,SystemResponseTime_Success,252.2887090597958
53200.0,XRay,BusyServers,6.0
53200.0,XRay,TimeQueue,5.925249019191841
53200.0,XRay,TimeService,51.004334637964696
53200.0,XRay,NumQueue,0.0
53200.0,Varchi,TimeTotal,20.75160699759212
53200.0,Varchi,NumTotal,2.0
53200.0,Varchi,SystemResponseTime_Success,252.2887090597958
53200.0,Varchi,BusyServers,2.0
53200.0,Varchi,TimeQueue,1.9639429997245101
53200.0,Varchi,TimeService,18.78707922996544
53200.0,Varchi,NumQueue,0.0
53200.0,CheckIn,TimeTotal,131.00557569607966
53200.0,CheckIn,NumTotal,2.0
53200.0,CheckIn,SystemResponseTime_Success,252.2887090597958
53200.0,CheckIn,BusyServers,2.0
53200.0,CheckIn,TimeQueue,11.619631961959362
53200.0,CheckIn,TimeService,119.37692927953353
53200.0,CheckIn,NumQueue,0.0
53200.0,FastTrack,TimeTotal,47.97858221408803
53200.0,FastTrack,NumTotal,2.0
53200.0,FastTrack,SystemResponseTime_Success,252.2887090597958
53200.0,FastTrack,BusyServers,2.0
53200.0,FastTrack,TimeQueue,5.2503928064181
53200.0,FastTrack,TimeService,42.72342930539769
53200.0,FastTrack,NumQueue,0.0
53200.0,TraceDetection,TimeTotal,64.58067023974306
53200.0,TraceDetection,NumTotal,1.0
53200.0,TraceDetection,SystemResponseTime_Success,252.2887090597958
53200.0,TraceDetection,BusyServers,1.0
53200.0,TraceDetection,TimeQueue,4.728322809227148
53200.0,TraceDetection,TimeService,59.85466872177154
53200.0,TraceDetection,NumQueue,0.0
53200.0,Recupero,TimeTotal,120.69250868758222
53200.0,Recupero,NumTotal,13.0
53200.0,Recupero,SystemResponseTime_Success,252.2887090597958
53200.0,Recupero,BusyServers,13.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,120.69250868758222
53200.0,Recupero,NumQueue,0.0
53600.0,XRay,TimeTotal,56.897868464526006
53600.0,XRay,NumTotal,6.0
53600.0,XRay,SystemResponseTime_Success,252.04145778190278
53600.0,XRay,BusyServers,6.0
53600.0,XRay,TimeQueue,5.894435965029829
53600.0,XRay,TimeService,51.00595398249837
53600.0,XRay,NumQueue,0.0
53600.0,CheckIn,TimeTotal,130.87966161822206
53600.0,CheckIn,NumTotal,11.0
53600.0,CheckIn,SystemResponseTime_Success,252.04145778190278
53600.0,CheckIn,BusyServers,8.0
53600.0,CheckIn,TimeQueue,11.534386052489214
53600.0,CheckIn,TimeService,119.3271951589327
53600.0,CheckIn,NumQueue,3.0
53600.0,Varchi,TimeTotal,20.750602061927836
53600.0,Varchi,NumTotal,3.0
53600.0,Varchi,SystemResponseTime_Success,252.04145778190278
53600.0,Varchi,BusyServers,3.0
53600.0,Varchi,TimeQueue,1.9596460106375053
53600.0,Varchi,TimeService,18.790086771676055
53600.0,Varchi,NumQueue,0.0
53600.0,Recupero,TimeTotal,120.59313634876119
53600.0,Recupero,NumTotal,13.0
53600.0,Recupero,SystemResponseTime_Success,252.04145778190278
53600.0,Recupero,BusyServers,13.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,120.59313634876119
53600.0,Recupero,NumQueue,0.0
53600.0,FastTrack,TimeTotal,47.9714219266212
53600.0,FastTrack,NumTotal,2.0
53600.0,FastTrack,SystemResponseTime_Success,252.04145778190278
53600.0,FastTrack,BusyServers,2.0
53600.0,FastTrack,TimeQueue,5.223010809672325
53600.0,FastTrack,TimeService,42.74370570180514
53600.0,FastTrack,NumQueue,0.0
53600.0,TraceDetection,TimeTotal,64.6861783251802
53600.0,TraceDetection,NumTotal,0.0
53600.0,TraceDetection,SystemResponseTime_Success,252.04145778190278
53600.0,TraceDetection,BusyServers,0.0
53600.0,TraceDetection,TimeQueue,4.7932744194966315
53600.0,TraceDetection,TimeService,59.89290390568356
53600.0,TraceDetection,NumQueue,0.0
54000.0,Varchi,TimeTotal,20.79384930953379
54000.0,Varchi,NumTotal,1.0
54000.0,Varchi,SystemResponseTime_Success,252.19543756926726
54000.0,Varchi,BusyServers,1.0
54000.0,Varchi,TimeQueue,1.989079818897475
54000.0,Varchi,TimeService,18.80447745131488
54000.0,Varchi,NumQueue,0.0
54000.0,FastTrack,TimeTotal,47.976501828204746
54000.0,FastTrack,NumTotal,4.0
54000.0,FastTrack,SystemResponseTime_Success,252.19543756926726
54000.0,FastTrack,BusyServers,3.0
54000.0,FastTrack,TimeQueue,5.233359336272948
54000.0,FastTrack,TimeService,42.747616730190025
54000.0,FastTrack,NumQueue,1.0
54000.0,CheckIn,TimeTotal,130.93399609543437
54000.0,CheckIn,NumTotal,8.0
54000.0,CheckIn,SystemResponseTime_Success,252.19543756926726
54000.0,CheckIn,BusyServers,8.0
54000.0,CheckIn,TimeQueue,11.490586891708443
54000.0,CheckIn,TimeService,119.41283124426315
54000.0,CheckIn,NumQueue,0.0
54000.0,Recupero,TimeTotal,120.61701443536272
54000.0,Recupero,NumTotal,10.0
54000.0,Recupero,SystemResponseTime_Success,252.19543756926726
54000.0,Recupero,BusyServers,10.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,120.61701443536272
54000.0,Recupero,NumQueue,0.0
54000.0,TraceDetection,TimeTotal,64.69778474205016
54000.0,TraceDetection,NumTotal,2.0
54000.0,TraceDetection,SystemResponseTime_Success,252.19543756926726
54000.0,TraceDetection,BusyServers,2.0
54000.0,TraceDetection,TimeQueue,4.772220505501771
54000.0,TraceDetection,TimeService,59.911548904667335
54000.0,TraceDetection,NumQueue,0.0
54000.0,XRay,TimeTotal,57.04362555360244
54000.0,XRay,NumTotal,3.0
54000.0,XRay,SystemResponseTime_Success,252.19543756926726
54000.0,XRay,BusyServers,3.0
54000.0,XRay,TimeQueue,6.031519703537012
54000.0,XRay,TimeService,51.00814729414543
54000.0,XRay,NumQueue,0.0
54400.0,Recupero,TimeTotal,120.64048041038187
54400.0,Recupero,NumTotal,12.0
54400.0,Recupero,SystemResponseTime_Success,252.18202405929628
54400.0,Recupero,BusyServers,12.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,120.64048041038187
54400.0,Recupero,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,64.66988111330225
54400.0,TraceDetection,NumTotal,3.0
54400.0,TraceDetection,SystemResponseTime_Success,252.18202405929628
54400.0,TraceDetection,BusyServers,2.0
54400.0,TraceDetection,TimeQueue,4.806486300287628
54400.0,TraceDetection,TimeService,59.9115940983275
54400.0,TraceDetection,NumQueue,1.0
54400.0,XRay,TimeTotal,57.00607142685655
54400.0,XRay,NumTotal,1.0
54400.0,XRay,SystemResponseTime_Success,252.18202405929628
54400.0,XRay,BusyServers,1.0
54400.0,XRay,TimeQueue,6.007327480541302
54400.0,XRay,TimeService,50.9974391401727
54400.0,XRay,NumQueue,0.0
54400.0,CheckIn,TimeTotal,130.83520441522515
54400.0,CheckIn,NumTotal,11.0
54400.0,CheckIn,SystemResponseTime_Success,252.18202405929628
54400.0,CheckIn,BusyServers,8.0
54400.0,CheckIn,TimeQueue,11.42527472673094
54400.0,CheckIn,TimeService,119.37518921041946
54400.0,CheckIn,NumQueue,3.0
54400.0,FastTrack,TimeTotal,47.94098218878317
54400.0,FastTrack,NumTotal,1.0
54400.0,FastTrack,SystemResponseTime_Success,252.18202405929628
54400.0,FastTrack,BusyServers,1.0
54400.0,FastTrack,TimeQueue,5.207072811754351
54400.0,FastTrack,TimeService,42.73160127737834
54400.0,FastTrack,NumQueue,0.0
54400.0,Varchi,TimeTotal,20.805215155334686
54400.0,Varchi,NumTotal,1.0
54400.0,Varchi,SystemResponseTime_Success,252.18202405929628
54400.0,Varchi,BusyServers,1.0
54400.0,Varchi,TimeQueue,2.0018198562443783
54400.0,Varchi,TimeService,18.8031035736669
54400.0,Varchi,NumQueue,0.0
54800.0,XRay,TimeTotal,56.97324516441706
54800.0,XRay,NumTotal,6.0
54800.0,XRay,SystemResponseTime_Success,252.123739905145
54800.0,XRay,BusyServers,6.0
54800.0,XRay,TimeQueue,5.970864378134701
54800.0,XRay,TimeService,50.99577259572808
54800.0,XRay,NumQueue,0.0
54800.0,TraceDetection,TimeTotal,64.7813763438997
54800.0,TraceDetection,NumTotal,2.0
54800.0,TraceDetection,SystemResponseTime_Success,252.123739905145
54800.0,TraceDetection,BusyServers,2.0
54800.0,TraceDetection,TimeQueue,4.82241452263254
54800.0,TraceDetection,TimeService,59.94498380815807
54800.0,TraceDetection,NumQueue,0.0
54800.0,FastTrack,TimeTotal,47.96804705934593
54800.0,FastTrack,NumTotal,2.0
54800.0,FastTrack,SystemResponseTime_Success,252.123739905145
54800.0,FastTrack,BusyServers,2.0
54800.0,FastTrack,TimeQueue,5.245065171675005
54800.0,FastTrack,TimeService,42.71837489147284
54800.0,FastTrack,NumQueue,0.0
54800.0,Varchi,TimeTotal,20.801630642278898
54800.0,Varchi,NumTotal,2.0
54800.0,Varchi,SystemResponseTime_Success,252.123739905145
54800.0,Varchi,BusyServers,2.0
54800.0,Varchi,TimeQueue,1.9931954182240303
54800.0,Varchi,TimeService,18.807858572697192
54800.0,Varchi,NumQueue,0.0
54800.0,Recupero,TimeTotal,120.6159226663945
54800.0,Recupero,NumTotal,13.0
54800.0,Recupero,SystemResponseTime_Success,252.123739905145
54800.0,Recupero,BusyServers,13.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,120.6159226663945
54800.0,Recupero,NumQueue,0.0
54800.0,CheckIn,TimeTotal,130.83157819778756
54800.0,CheckIn,NumTotal,8.0
54800.0,CheckIn,SystemResponseTime_Success,252.123739905145
54800.0,CheckIn,BusyServers,8.0
54800.0,CheckIn,TimeQueue,11.44516712082222
54800.0,CheckIn,TimeService,119.42398269423258
54800.0,CheckIn,NumQueue,0.0
55200.0,Recupero,TimeTotal,120.62273720723233
55200.0,Recupero,NumTotal,15.0
55200.0,Recupero,SystemResponseTime_Success,252.18743188831252
55200.0,Recupero,BusyServers,15.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,120.62273720723233
55200.0,Recupero,NumQueue,0.0
55200.0,XRay,TimeTotal,56.94791341666438
55200.0,XRay,NumTotal,7.0
55200.0,XRay,SystemResponseTime_Success,252.18743188831252
55200.0,XRay,BusyServers,6.0
55200.0,XRay,TimeQueue,5.954363849263332
55200.0,XRay,TimeService,50.99728581009193
55200.0,XRay,NumQueue,1.0
55200.0,TraceDetection,TimeTotal,64.88039425671369
55200.0,TraceDetection,NumTotal,2.0
55200.0,TraceDetection,SystemResponseTime_Success,252.18743188831252
55200.0,TraceDetection,BusyServers,2.0
55200.0,TraceDetection,TimeQueue,4.821173757809439
55200.0,TraceDetection,TimeService,60.04534661758681
55200.0,TraceDetection,NumQueue,0.0
55200.0,Varchi,TimeTotal,20.783160660799425
55200.0,Varchi,NumTotal,3.0
55200.0,Varchi,SystemResponseTime_Success,252.18743188831252
55200.0,Varchi,BusyServers,3.0
55200.0,Varchi,TimeQueue,1.9849871605150122
55200.0,Varchi,TimeService,18.79731912991416
55200.0,Varchi,NumQueue,0.0
55200.0,FastTrack,TimeTotal,47.93274198624911
55200.0,FastTrack,NumTotal,1.0
55200.0,FastTrack,SystemResponseTime_Success,252.18743188831252
55200.0,FastTrack,BusyServers,1.0
55200.0,FastTrack,TimeQueue,5.229139172558357
55200.0,FastTrack,TimeService,42.701326305561786
55200.0,FastTrack,NumQueue,0.0
55200.0,CheckIn,TimeTotal,130.8923277886697
55200.0,CheckIn,NumTotal,5.0
55200.0,CheckIn,SystemResponseTime_Success,252.18743188831252
55200.0,CheckIn,BusyServers,5.0
55200.0,CheckIn,TimeQueue,11.378361344588098
55200.0,CheckIn,TimeService,119.49401888905268
55200.0,CheckIn,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,64.78504569301256
55600.0,TraceDetection,NumTotal,0.0
55600.0,TraceDetection,SystemResponseTime_Success,252.07528522131466
55600.0,TraceDetection,BusyServers,0.0
55600.0,TraceDetection,TimeQueue,4.8052359292585525
55600.0,TraceDetection,TimeService,59.97980976375402
55600.0,TraceDetection,NumQueue,0.0
55600.0,Varchi,TimeTotal,20.772558701519895
55600.0,Varchi,NumTotal,6.0
55600.0,Varchi,SystemResponseTime_Success,252.07528522131466
55600.0,Varchi,BusyServers,4.0
55600.0,Varchi,TimeQueue,1.9745370512226086
55600.0,Varchi,TimeService,18.799389661038436
55600.0,Varchi,NumQueue,2.0
55600.0,XRay,TimeTotal,56.92739882990332
55600.0,XRay,NumTotal,3.0
55600.0,XRay,SystemResponseTime_Success,252.07528522131466
55600.0,XRay,BusyServers,3.0
55600.0,XRay,TimeQueue,5.928429790960652
55600.0,XRay,TimeService,50.99695888841692
55600.0,XRay,NumQueue,0.0
55600.0,CheckIn,TimeTotal,130.93233657834728
55600.0,CheckIn,NumTotal,5.0
55600.0,CheckIn,SystemResponseTime_Success,252.07528522131466
55600.0,CheckIn,BusyServers,5.0
55600.0,CheckIn,TimeQueue,11.324424616336355
55600.0,CheckIn,TimeService,119.58691747810933
55600.0,CheckIn,NumQueue,0.0
55600.0,Recupero,TimeTotal,120.55271436124328
55600.0,Recupero,NumTotal,15.0
55600.0,Recupero,SystemResponseTime_Success,252.07528522131466
55600.0,Recupero,BusyServers,15.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,120.55271436124328
55600.0,Recupero,NumQueue,0.0
55600.0,FastTrack,TimeTotal,47.92757450737199
55600.0,FastTrack,NumTotal,2.0
55600.0,FastTrack,SystemResponseTime_Success,252.07528522131466
55600.0,FastTrack,BusyServers,2.0
55600.0,FastTrack,TimeQueue,5.2208150354339375
55600.0,FastTrack,TimeService,42.70224319595599
55600.0,FastTrack,NumQueue,0.0
56000.0,Varchi,TimeTotal,20.81242713000985
56000.0,Varchi,NumTotal,1.0
56000.0,Varchi,SystemResponseTime_Success,252.04326293078086
56000.0,Varchi,BusyServers,1.0
56000.0,Varchi,TimeQueue,2.008357220913763
56000.0,Varchi,TimeService,18.803786402995016
56000.0,Varchi,NumQueue,0.0
56000.0,CheckIn,TimeTotal,130.98572258483776
56000.0,CheckIn,NumTotal,8.0
56000.0,CheckIn,SystemResponseTime_Success,252.04326293078086
56000.0,CheckIn,BusyServers,8.0
56000.0,CheckIn,TimeQueue,11.510313048812053
56000.0,CheckIn,TimeService,119.53728257234171
56000.0,CheckIn,NumQueue,0.0
56000.0,XRay,TimeTotal,57.01634106783552
56000.0,XRay,NumTotal,4.0
56000.0,XRay,SystemResponseTime_Success,252.04326293078086
56000.0,XRay,BusyServers,4.0
56000.0,XRay,TimeQueue,6.015340794405108
56000.0,XRay,TimeService,51.00403099994926
56000.0,XRay,NumQueue,0.0
56000.0,Recupero,TimeTotal,120.53982964481267
56000.0,Recupero,NumTotal,21.0
56000.0,Recupero,SystemResponseTime_Success,252.04326293078086
56000.0,Recupero,BusyServers,21.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,120.53982964481267
56000.0,Recupero,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,64.62132726749012
56000.0,TraceDetection,NumTotal,1.0
56000.0,TraceDetection,SystemResponseTime_Success,252.04326293078086
56000.0,TraceDetection,BusyServers,1.0
56000.0,TraceDetection,TimeQueue,4.764803663558097
56000.0,TraceDetection,TimeService,59.86158928668014
56000.0,TraceDetection,NumQueue,0.0
56000.0,FastTrack,TimeTotal,47.89587482002528
56000.0,FastTrack,NumTotal,3.0
56000.0,FastTrack,SystemResponseTime_Success,252.04326293078086
56000.0,FastTrack,BusyServers,3.0
56000.0,FastTrack,TimeQueue,5.206485915880304
56000.0,FastTrack,TimeService,42.69289194053951
56000.0,FastTrack,NumQueue,0.0
56400.0,CheckIn,TimeTotal,131.02143462804742
56400.0,CheckIn,NumTotal,5.0
56400.0,CheckIn,SystemResponseTime_Success,252.22750392165094
56400.0,CheckIn,BusyServers,5.0
56400.0,CheckIn,TimeQueue,11.430644968549545
56400.0,CheckIn,TimeService,119.5699536314834
56400.0,CheckIn,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,64.6709057263546
56400.0,TraceDetection,NumTotal,1.0
56400.0,TraceDetection,SystemResponseTime_Success,252.22750392165094
56400.0,TraceDetection,BusyServers,1.0
56400.0,TraceDetection,TimeQueue,4.74238980568863
56400.0,TraceDetection,TimeService,59.92192010730618
56400.0,TraceDetection,NumQueue,0.0
56400.0,FastTrack,TimeTotal,47.86212388472376
56400.0,FastTrack,NumTotal,1.0
