Time,Center,Metric,Value
32400.0,CheckIn,NumQueue,0.0
32500.0,Varchi,TimeTotal,20.65692143798167
32500.0,Varchi,NumTotal,2.0
32500.0,Varchi,SystemResponseTime_Success,249.35332284516548
32500.0,Varchi,BusyServers,2.0
32500.0,Varchi,TimeQueue,1.749611915341922
32500.0,Varchi,TimeService,18.906457508071732
32500.0,Varchi,NumQueue,0.0
32500.0,Recupero,TimeTotal,119.22211355656685
32500.0,Recupero,NumTotal,7.0
32500.0,Recupero,SystemResponseTime_Success,249.35332284516548
32500.0,Recupero,BusyServers,7.0
32500.0,Recupero,TimeQueue,0.0
32500.0,Recupero,TimeService,119.22211355656685
32500.0,Recupero,NumQueue,0.0
32500.0,XRay,TimeTotal,56.812850710243076
32500.0,XRay,NumTotal,4.0
32500.0,XRay,SystemResponseTime_Success,249.35332284516548
32500.0,XRay,BusyServers,4.0
32500.0,XRay,TimeQueue,5.42959711456303
32500.0,XRay,TimeService,51.375332958022064
32500.0,XRay,NumQueue,0.0
32500.0,CheckIn,TimeTotal,126.5124565489957
32500.0,CheckIn,NumTotal,7.0
32500.0,CheckIn,SystemResponseTime_Success,249.35332284516548
32500.0,CheckIn,BusyServers,7.0
32500.0,CheckIn,TimeQueue,7.293516642792401
32500.0,CheckIn,TimeService,119.18888140832709
32500.0,CheckIn,NumQueue,0.0
32500.0,FastTrack,TimeTotal,50.64559557828436
32500.0,FastTrack,NumTotal,1.0
32500.0,FastTrack,SystemResponseTime_Success,249.35332284516548
32500.0,FastTrack,BusyServers,1.0
32500.0,FastTrack,TimeQueue,7.511961915696339
32500.0,FastTrack,TimeService,43.1281101611794
32500.0,FastTrack,NumQueue,0.0
32500.0,TraceDetection,TimeTotal,66.41253093725086
32500.0,TraceDetection,NumTotal,1.0
32500.0,TraceDetection,SystemResponseTime_Success,249.35332284516548
32500.0,TraceDetection,BusyServers,1.0
32500.0,TraceDetection,TimeQueue,5.372602056308516
32500.0,TraceDetection,TimeService,61.0267283844895
32500.0,TraceDetection,NumQueue,0.0
32600.0,XRay,TimeTotal,56.787591377831234
32600.0,XRay,NumTotal,4.0
32600.0,XRay,SystemResponseTime_Success,249.47717829578332
32600.0,XRay,BusyServers,4.0
32600.0,XRay,TimeQueue,5.417759330156279
32600.0,XRay,TimeService,51.361945935112885
32600.0,XRay,NumQueue,0.0
32600.0,FastTrack,TimeTotal,50.6289717086962
32600.0,FastTrack,NumTotal,3.0
32600.0,FastTrack,SystemResponseTime_Success,249.47717829578332
32600.0,FastTrack,BusyServers,3.0
32600.0,FastTrack,TimeQueue,7.507865401517545
32600.0,FastTrack,TimeService,43.133531703371595
32600.0,FastTrack,NumQueue,0.0
32600.0,Recupero,TimeTotal,119.24608726402012
32600.0,Recupero,NumTotal,13.0
32600.0,Recupero,SystemResponseTime_Success,249.47717829578332
32600.0,Recupero,BusyServers,13.0
32600.0,Recupero,TimeQueue,0.0
32600.0,Recupero,TimeService,119.24608726402012
32600.0,Recupero,NumQueue,0.0
32600.0,TraceDetection,TimeTotal,66.32092142191907
32600.0,TraceDetection,NumTotal,0.0
32600.0,TraceDetection,SystemResponseTime_Success,249.47717829578332
32600.0,TraceDetection,BusyServers,0.0
32600.0,TraceDetection,TimeQueue,5.359466109960573
32600.0,TraceDetection,TimeService,60.96145531195849
32600.0,TraceDetection,NumQueue,0.0
32600.0,Varchi,TimeTotal,20.652217371969623
32600.0,Varchi,NumTotal,5.0
32600.0,Varchi,SystemResponseTime_Success,249.47717829578332
32600.0,Varchi,BusyServers,4.0
32600.0,Varchi,TimeQueue,1.7448252004661662
32600.0,Varchi,TimeService,18.90685311847603
32600.0,Varchi,NumQueue,1.0
32600.0,CheckIn,TimeTotal,126.44417775495194
32600.0,CheckIn,NumTotal,5.0
32600.0,CheckIn,SystemResponseTime_Success,249.47717829578332
32600.0,CheckIn,BusyServers,5.0
32600.0,CheckIn,TimeQueue,7.278429565492906
32600.0,CheckIn,TimeService,119.14762450419451
32600.0,CheckIn,NumQueue,0.0
32700.0,XRay,TimeTotal,56.79168676229964
32700.0,XRay,NumTotal,4.0
32700.0,XRay,SystemResponseTime_Success,249.49549854103833
32700.0,XRay,BusyServers,4.0
32700.0,XRay,TimeQueue,5.40401365588622
32700.0,XRay,TimeService,51.37982698858275
32700.0,XRay,NumQueue,0.0
32700.0,TraceDetection,TimeTotal,66.32092142191907
32700.0,TraceDetection,NumTotal,0.0
32700.0,TraceDetection,SystemResponseTime_Success,249.49549854103833
32700.0,TraceDetection,BusyServers,0.0
32700.0,TraceDetection,TimeQueue,5.359466109960573
32700.0,TraceDetection,TimeService,60.96145531195849
32700.0,TraceDetection,NumQueue,0.0
32700.0,FastTrack,TimeTotal,50.65039071078932
32700.0,FastTrack,NumTotal,2.0
32700.0,FastTrack,SystemResponseTime_Success,249.49549854103833
32700.0,FastTrack,BusyServers,2.0
32700.0,FastTrack,TimeQueue,7.500292204256491
32700.0,FastTrack,TimeService,43.13914917484775
32700.0,FastTrack,NumQueue,0.0
32700.0,CheckIn,TimeTotal,126.51682682684877
32700.0,CheckIn,NumTotal,4.0
32700.0,CheckIn,SystemResponseTime_Success,249.49549854103833
32700.0,CheckIn,BusyServers,4.0
32700.0,CheckIn,TimeQueue,7.269222190963504
32700.0,CheckIn,TimeService,119.23256004663433
32700.0,CheckIn,NumQueue,0.0
32700.0,Varchi,TimeTotal,20.653237134735537
32700.0,Varchi,NumTotal,1.0
32700.0,Varchi,SystemResponseTime_Success,249.49549854103833
32700.0,Varchi,BusyServers,1.0
32700.0,Varchi,TimeQueue,1.7430283356812857
32700.0,Varchi,TimeService,18.90978686045928
32700.0,Varchi,NumQueue,0.0
32700.0,Recupero,TimeTotal,119.23897302806415
32700.0,Recupero,NumTotal,16.0
32700.0,Recupero,SystemResponseTime_Success,249.49549854103833
32700.0,Recupero,BusyServers,16.0
32700.0,Recupero,TimeQueue,0.0
32700.0,Recupero,TimeService,119.23897302806415
32700.0,Recupero,NumQueue,0.0
32800.0,Recupero,TimeTotal,119.24990613165862
32800.0,Recupero,NumTotal,16.0
32800.0,Recupero,SystemResponseTime_Success,249.47706529668304
32800.0,Recupero,BusyServers,16.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,119.24990613165862
32800.0,Recupero,NumQueue,0.0
32800.0,FastTrack,TimeTotal,50.614089988549104
32800.0,FastTrack,NumTotal,1.0
32800.0,FastTrack,SystemResponseTime_Success,249.47706529668304
32800.0,FastTrack,BusyServers,1.0
32800.0,FastTrack,TimeQueue,7.478489029244117
32800.0,FastTrack,TimeService,43.130162058192774
32800.0,FastTrack,NumQueue,0.0
32800.0,CheckIn,TimeTotal,126.53336576221956
32800.0,CheckIn,NumTotal,4.0
32800.0,CheckIn,SystemResponseTime_Success,249.47706529668304
32800.0,CheckIn,BusyServers,4.0
32800.0,CheckIn,TimeQueue,7.250877150733943
32800.0,CheckIn,TimeService,119.26414357125597
32800.0,CheckIn,NumQueue,0.0
32800.0,XRay,TimeTotal,56.7896432411057
32800.0,XRay,NumTotal,1.0
32800.0,XRay,SystemResponseTime_Success,249.47706529668304
32800.0,XRay,BusyServers,1.0
32800.0,XRay,TimeQueue,5.396190255732928
32800.0,XRay,TimeService,51.39149925971902
32800.0,XRay,NumQueue,0.0
32800.0,Varchi,TimeTotal,20.656083392291755
32800.0,Varchi,NumTotal,0.0
32800.0,Varchi,SystemResponseTime_Success,249.47706529668304
32800.0,Varchi,BusyServers,0.0
32800.0,Varchi,TimeQueue,1.7421250330656215
32800.0,Varchi,TimeService,18.9139583592261
32800.0,Varchi,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,66.26136098509373
32800.0,TraceDetection,NumTotal,0.0
32800.0,TraceDetection,SystemResponseTime_Success,249.47706529668304
32800.0,TraceDetection,BusyServers,0.0
32800.0,TraceDetection,TimeQueue,5.346394241399693
32800.0,TraceDetection,TimeService,60.91496674369403
32800.0,TraceDetection,NumQueue,0.0
32900.0,TraceDetection,TimeTotal,66.2448993271199
32900.0,TraceDetection,NumTotal,0.0
32900.0,TraceDetection,SystemResponseTime_Success,249.50943316771722
32900.0,TraceDetection,BusyServers,0.0
32900.0,TraceDetection,TimeQueue,5.333385982904804
32900.0,TraceDetection,TimeService,60.91151334421509
32900.0,TraceDetection,NumQueue,0.0
32900.0,XRay,TimeTotal,56.76978750599373
32900.0,XRay,NumTotal,11.0
32900.0,XRay,SystemResponseTime_Success,249.50943316771722
32900.0,XRay,BusyServers,6.0
32900.0,XRay,TimeQueue,5.390678987651051
32900.0,XRay,TimeService,51.37944995118895
32900.0,XRay,NumQueue,5.0
32900.0,FastTrack,TimeTotal,50.61280688839256
32900.0,FastTrack,NumTotal,2.0
32900.0,FastTrack,SystemResponseTime_Success,249.50943316771722
32900.0,FastTrack,BusyServers,2.0
32900.0,FastTrack,TimeQueue,7.462219654996305
32900.0,FastTrack,TimeService,43.139748860622085
32900.0,FastTrack,NumQueue,0.0
32900.0,Recupero,TimeTotal,119.24292694107334
32900.0,Recupero,NumTotal,8.0
32900.0,Recupero,SystemResponseTime_Success,249.50943316771722
32900.0,Recupero,BusyServers,8.0
32900.0,Recupero,TimeQueue,0.0
32900.0,Recupero,TimeService,119.24292694107334
32900.0,Recupero,NumQueue,0.0
32900.0,CheckIn,TimeTotal,126.48193158190423
32900.0,CheckIn,NumTotal,6.0
32900.0,CheckIn,SystemResponseTime_Success,249.50943316771722
32900.0,CheckIn,BusyServers,6.0
32900.0,CheckIn,TimeQueue,7.228075650259936
32900.0,CheckIn,TimeService,119.22647685721142
32900.0,CheckIn,NumQueue,0.0
32900.0,Varchi,TimeTotal,20.682675069713756
32900.0,Varchi,NumTotal,3.0
32900.0,Varchi,SystemResponseTime_Success,249.50943316771722
32900.0,Varchi,BusyServers,3.0
32900.0,Varchi,TimeQueue,1.7710487237727417
32900.0,Varchi,TimeService,18.911781607722613
32900.0,Varchi,NumQueue,0.0
33000.0,Varchi,TimeTotal,20.67713973480237
33000.0,Varchi,NumTotal,3.0
33000.0,Varchi,SystemResponseTime_Success,249.51060485639647
33000.0,Varchi,BusyServers,3.0
33000.0,Varchi,TimeQueue,1.766390244730014
33000.0,Varchi,TimeService,18.90991525251568
33000.0,Varchi,NumQueue,0.0
33000.0,Recupero,TimeTotal,119.25576390131486
33000.0,Recupero,NumTotal,18.0
33000.0,Recupero,SystemResponseTime_Success,249.51060485639647
33000.0,Recupero,BusyServers,18.0
33000.0,Recupero,TimeQueue,0.0
33000.0,Recupero,TimeService,119.25576390131486
33000.0,Recupero,NumQueue,0.0
33000.0,XRay,TimeTotal,56.813988722864956
33000.0,XRay,NumTotal,8.0
33000.0,XRay,SystemResponseTime_Success,249.51060485639647
33000.0,XRay,BusyServers,6.0
33000.0,XRay,TimeQueue,5.4638591343444665
33000.0,XRay,TimeService,51.37834527982476
33000.0,XRay,NumQueue,2.0
33000.0,FastTrack,TimeTotal,50.58915232354544
33000.0,FastTrack,NumTotal,1.0
33000.0,FastTrack,SystemResponseTime_Success,249.51060485639647
33000.0,FastTrack,BusyServers,1.0
33000.0,FastTrack,TimeQueue,7.448512847416435
33000.0,FastTrack,TimeService,43.143131408755316
33000.0,FastTrack,NumQueue,0.0
33000.0,CheckIn,TimeTotal,126.40928878167561
33000.0,CheckIn,NumTotal,6.0
33000.0,CheckIn,SystemResponseTime_Success,249.51060485639647
33000.0,CheckIn,BusyServers,6.0
33000.0,CheckIn,TimeQueue,7.200902433529635
33000.0,CheckIn,TimeService,119.1812131314156
33000.0,CheckIn,NumQueue,0.0
33000.0,TraceDetection,TimeTotal,66.230172774384
33000.0,TraceDetection,NumTotal,2.0
33000.0,TraceDetection,SystemResponseTime_Success,249.51060485639647
33000.0,TraceDetection,BusyServers,2.0
33000.0,TraceDetection,TimeQueue,5.294738258391001
33000.0,TraceDetection,TimeService,60.9097319030882
33000.0,TraceDetection,NumQueue,0.0
33100.0,FastTrack,TimeTotal,50.58551856633505
33100.0,FastTrack,NumTotal,1.0
33100.0,FastTrack,SystemResponseTime_Success,249.41210493203914
33100.0,FastTrack,BusyServers,1.0
33100.0,FastTrack,TimeQueue,7.437756872185508
33100.0,FastTrack,TimeService,43.142387592363235
33100.0,FastTrack,NumQueue,0.0
33100.0,CheckIn,TimeTotal,126.3397870594946
33100.0,CheckIn,NumTotal,5.0
33100.0,CheckIn,SystemResponseTime_Success,249.41210493203914
33100.0,CheckIn,BusyServers,5.0
33100.0,CheckIn,TimeQueue,7.187392297631832
33100.0,CheckIn,TimeService,119.12984961663801
33100.0,CheckIn,NumQueue,0.0
33100.0,XRay,TimeTotal,56.85976220236078
33100.0,XRay,NumTotal,2.0
33100.0,XRay,SystemResponseTime_Success,249.41210493203914
33100.0,XRay,BusyServers,2.0
33100.0,XRay,TimeQueue,5.460968509631009
33100.0,XRay,TimeService,51.39699437186236
33100.0,XRay,NumQueue,0.0
33100.0,TraceDetection,TimeTotal,66.26551841344963
33100.0,TraceDetection,NumTotal,1.0
33100.0,TraceDetection,SystemResponseTime_Success,249.41210493203914
33100.0,TraceDetection,BusyServers,1.0
33100.0,TraceDetection,TimeQueue,5.281979852949095
33100.0,TraceDetection,TimeService,60.97078015505863
33100.0,TraceDetection,NumQueue,0.0
33100.0,Recupero,TimeTotal,119.27198425714987
33100.0,Recupero,NumTotal,16.0
33100.0,Recupero,SystemResponseTime_Success,249.41210493203914
33100.0,Recupero,BusyServers,16.0
33100.0,Recupero,TimeQueue,0.0
33100.0,Recupero,TimeService,119.27198425714987
33100.0,Recupero,NumQueue,0.0
33100.0,Varchi,TimeTotal,20.674694641324354
33100.0,Varchi,NumTotal,2.0
33100.0,Varchi,SystemResponseTime_Success,249.41210493203914
33100.0,Varchi,BusyServers,2.0
33100.0,Varchi,TimeQueue,1.7638529353049768
33100.0,Varchi,TimeService,18.909996746529394
33100.0,Varchi,NumQueue,0.0
33200.0,Recupero,TimeTotal,119.28315886457368
33200.0,Recupero,NumTotal,11.0
33200.0,Recupero,SystemResponseTime_Success,249.52130925241315
33200.0,Recupero,BusyServers,11.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,119.28315886457368
33200.0,Recupero,NumQueue,0.0
33200.0,XRay,TimeTotal,56.869766695860605
33200.0,XRay,NumTotal,1.0
33200.0,XRay,SystemResponseTime_Success,249.52130925241315
33200.0,XRay,BusyServers,1.0
33200.0,XRay,TimeQueue,5.453150372895674
33200.0,XRay,TimeService,51.41466388817338
33200.0,XRay,NumQueue,0.0
33200.0,Varchi,TimeTotal,20.66827675432166
33200.0,Varchi,NumTotal,2.0
33200.0,Varchi,SystemResponseTime_Success,249.52130925241315
33200.0,Varchi,BusyServers,2.0
33200.0,Varchi,TimeQueue,1.760060609357116
33200.0,Varchi,TimeService,18.907374815801354
33200.0,Varchi,NumQueue,0.0
33200.0,TraceDetection,TimeTotal,66.2114672102424
33200.0,TraceDetection,NumTotal,1.0
33200.0,TraceDetection,SystemResponseTime_Success,249.52130925241315
33200.0,TraceDetection,BusyServers,1.0
33200.0,TraceDetection,TimeQueue,5.26928278599489
33200.0,TraceDetection,TimeService,60.929487357293304
33200.0,TraceDetection,NumQueue,0.0
33200.0,FastTrack,TimeTotal,50.556932575647984
33200.0,FastTrack,NumTotal,1.0
33200.0,FastTrack,SystemResponseTime_Success,249.52130925241315
33200.0,FastTrack,BusyServers,1.0
33200.0,FastTrack,TimeQueue,7.418562740532944
33200.0,FastTrack,TimeService,43.140594729732236
33200.0,FastTrack,NumQueue,0.0
33200.0,CheckIn,TimeTotal,126.31750408892334
33200.0,CheckIn,NumTotal,4.0
33200.0,CheckIn,SystemResponseTime_Success,249.52130925241315
33200.0,CheckIn,BusyServers,4.0
33200.0,CheckIn,TimeQueue,7.173932761493944
33200.0,CheckIn,TimeService,119.12561404892747
33200.0,CheckIn,NumQueue,0.0
33300.0,Recupero,TimeTotal,119.25879931987619
33300.0,Recupero,NumTotal,11.0
33300.0,Recupero,SystemResponseTime_Success,249.49319132245762
33300.0,Recupero,BusyServers,11.0
33300.0,Recupero,TimeQueue,0.0
33300.0,Recupero,TimeService,119.25879931987619
33300.0,Recupero,NumQueue,0.0
33300.0,FastTrack,TimeTotal,50.554571419398975
33300.0,FastTrack,NumTotal,2.0
33300.0,FastTrack,SystemResponseTime_Success,249.49319132245762
33300.0,FastTrack,BusyServers,2.0
33300.0,FastTrack,TimeQueue,7.39727561645681
33300.0,FastTrack,TimeService,43.146667533378256
33300.0,FastTrack,NumQueue,0.0
33300.0,CheckIn,TimeTotal,126.2874925583335
33300.0,CheckIn,NumTotal,5.0
33300.0,CheckIn,SystemResponseTime_Success,249.49319132245762
33300.0,CheckIn,BusyServers,5.0
33300.0,CheckIn,TimeQueue,7.1516118754905404
33300.0,CheckIn,TimeService,119.1135597968395
33300.0,CheckIn,NumQueue,0.0
33300.0,TraceDetection,TimeTotal,66.09757402260628
33300.0,TraceDetection,NumTotal,0.0
33300.0,TraceDetection,SystemResponseTime_Success,249.49319132245762
33300.0,TraceDetection,BusyServers,0.0
33300.0,TraceDetection,TimeQueue,5.256646616244303
33300.0,TraceDetection,TimeService,60.84092740636197
33300.0,TraceDetection,NumQueue,0.0
33300.0,XRay,TimeTotal,56.852408647224024
33300.0,XRay,NumTotal,2.0
33300.0,XRay,SystemResponseTime_Success,249.49319132245762
33300.0,XRay,BusyServers,2.0
33300.0,XRay,TimeQueue,5.441465050668041
33300.0,XRay,TimeService,51.40705405756341
33300.0,XRay,NumQueue,0.0
33300.0,Varchi,TimeTotal,20.666875547628756
33300.0,Varchi,NumTotal,1.0
33300.0,Varchi,SystemResponseTime_Success,249.49319132245762
33300.0,Varchi,BusyServers,1.0
33300.0,Varchi,TimeQueue,1.756852213204725
33300.0,Varchi,TimeService,18.909604437854345
33300.0,Varchi,NumQueue,0.0
33400.0,CheckIn,TimeTotal,126.22562556672202
33400.0,CheckIn,NumTotal,6.0
33400.0,CheckIn,SystemResponseTime_Success,249.50614053662838
33400.0,CheckIn,BusyServers,6.0
33400.0,CheckIn,TimeQueue,7.125009475457718
33400.0,CheckIn,TimeService,119.0740136912314
33400.0,CheckIn,NumQueue,0.0
33400.0,FastTrack,TimeTotal,50.514191025791526
33400.0,FastTrack,NumTotal,2.0
33400.0,FastTrack,SystemResponseTime_Success,249.50614053662838
33400.0,FastTrack,BusyServers,2.0
33400.0,FastTrack,TimeQueue,7.376110307110724
33400.0,FastTrack,TimeService,43.127513225404094
33400.0,FastTrack,NumQueue,0.0
33400.0,Recupero,TimeTotal,119.27770102485145
33400.0,Recupero,NumTotal,9.0
33400.0,Recupero,SystemResponseTime_Success,249.50614053662838
33400.0,Recupero,BusyServers,9.0
33400.0,Recupero,TimeQueue,0.0
33400.0,Recupero,TimeService,119.27770102485145
33400.0,Recupero,NumQueue,0.0
33400.0,TraceDetection,TimeTotal,66.08839790001575
33400.0,TraceDetection,NumTotal,3.0
33400.0,TraceDetection,SystemResponseTime_Success,249.50614053662838
33400.0,TraceDetection,BusyServers,2.0
33400.0,TraceDetection,TimeQueue,5.325250379636548
33400.0,TraceDetection,TimeService,60.84432699337969
33400.0,TraceDetection,NumQueue,1.0
33400.0,Varchi,TimeTotal,20.658903967706998
33400.0,Varchi,NumTotal,5.0
33400.0,Varchi,SystemResponseTime_Success,249.50614053662838
33400.0,Varchi,BusyServers,4.0
33400.0,Varchi,TimeQueue,1.7535519308495144
33400.0,Varchi,TimeService,18.90706298021142
33400.0,Varchi,NumQueue,1.0
33400.0,XRay,TimeTotal,56.82526240878043
33400.0,XRay,NumTotal,5.0
33400.0,XRay,SystemResponseTime_Success,249.50614053662838
33400.0,XRay,BusyServers,5.0
33400.0,XRay,TimeQueue,5.424030666383238
33400.0,XRay,TimeService,51.39155979042437
33400.0,XRay,NumQueue,0.0
33500.0,Recupero,TimeTotal,119.26248135164172
33500.0,Recupero,NumTotal,20.0
33500.0,Recupero,SystemResponseTime_Success,249.5214852840596
33500.0,Recupero,BusyServers,20.0
33500.0,Recupero,TimeQueue,0.0
33500.0,Recupero,TimeService,119.26248135164172
33500.0,Recupero,NumQueue,0.0
33500.0,Varchi,TimeTotal,20.68188190327393
33500.0,Varchi,NumTotal,3.0
33500.0,Varchi,SystemResponseTime_Success,249.5214852840596
33500.0,Varchi,BusyServers,3.0
33500.0,Varchi,TimeQueue,1.7609963037688758
33500.0,Varchi,TimeService,18.920363364715378
33500.0,Varchi,NumQueue,0.0
33500.0,XRay,TimeTotal,56.81734780075794
33500.0,XRay,NumTotal,7.0
33500.0,XRay,SystemResponseTime_Success,249.5214852840596
33500.0,XRay,BusyServers,6.0
33500.0,XRay,TimeQueue,5.4392888702737565
33500.0,XRay,TimeService,51.392235446717514
33500.0,XRay,NumQueue,1.0
33500.0,CheckIn,TimeTotal,126.19148232751174
33500.0,CheckIn,NumTotal,3.0
33500.0,CheckIn,SystemResponseTime_Success,249.5214852840596
33500.0,CheckIn,BusyServers,3.0
33500.0,CheckIn,TimeQueue,7.120594971445662
33500.0,CheckIn,TimeService,119.05762740267411
33500.0,CheckIn,NumQueue,0.0
33500.0,TraceDetection,TimeTotal,66.20905729889455
33500.0,TraceDetection,NumTotal,0.0
33500.0,TraceDetection,SystemResponseTime_Success,249.5214852840596
33500.0,TraceDetection,BusyServers,0.0
33500.0,TraceDetection,TimeQueue,5.394035584244578
33500.0,TraceDetection,TimeService,60.81502171464997
33500.0,TraceDetection,NumQueue,0.0
33500.0,FastTrack,TimeTotal,50.53837348081753
33500.0,FastTrack,NumTotal,3.0
33500.0,FastTrack,SystemResponseTime_Success,249.5214852840596
33500.0,FastTrack,BusyServers,3.0
33500.0,FastTrack,TimeQueue,7.349823385132425
33500.0,FastTrack,TimeService,43.172800474145504
33500.0,FastTrack,NumQueue,0.0
33600.0,XRay,TimeTotal,56.846815483337124
33600.0,XRay,NumTotal,10.0
33600.0,XRay,SystemResponseTime_Success,249.3978421463816
33600.0,XRay,BusyServers,6.0
33600.0,XRay,TimeQueue,5.464958571263783
33600.0,XRay,TimeService,51.40419811574128
33600.0,XRay,NumQueue,4.0
33600.0,CheckIn,TimeTotal,126.19219309572252
33600.0,CheckIn,NumTotal,5.0
33600.0,CheckIn,SystemResponseTime_Success,249.3978421463816
33600.0,CheckIn,BusyServers,5.0
33600.0,CheckIn,TimeQueue,7.094222397477345
33600.0,CheckIn,TimeService,119.0760071614108
33600.0,CheckIn,NumQueue,0.0
33600.0,Recupero,TimeTotal,119.26784411421889
33600.0,Recupero,NumTotal,18.0
33600.0,Recupero,SystemResponseTime_Success,249.3978421463816
33600.0,Recupero,BusyServers,18.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,119.26784411421889
33600.0,Recupero,NumQueue,0.0
33600.0,Varchi,TimeTotal,20.71527463903699
33600.0,Varchi,NumTotal,0.0
33600.0,Varchi,SystemResponseTime_Success,249.3978421463816
33600.0,Varchi,BusyServers,0.0
33600.0,Varchi,TimeQueue,1.794523969530276
33600.0,Varchi,TimeService,18.920750669506724
33600.0,Varchi,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,66.23195021901911
33600.0,TraceDetection,NumTotal,2.0
33600.0,TraceDetection,SystemResponseTime_Success,249.3978421463816
33600.0,TraceDetection,BusyServers,2.0
33600.0,TraceDetection,TimeQueue,5.3578552421124686
33600.0,TraceDetection,TimeService,60.85069670961872
33600.0,TraceDetection,NumQueue,0.0
33600.0,FastTrack,TimeTotal,50.538599698695904
33600.0,FastTrack,NumTotal,3.0
33600.0,FastTrack,SystemResponseTime_Success,249.3978421463816
33600.0,FastTrack,BusyServers,3.0
33600.0,FastTrack,TimeQueue,7.373444087086922
33600.0,FastTrack,TimeService,43.171497878040164
33600.0,FastTrack,NumQueue,0.0
33700.0,Recupero,TimeTotal,119.28055743623229
33700.0,Recupero,NumTotal,20.0
33700.0,Recupero,SystemResponseTime_Success,249.3922812328341
33700.0,Recupero,BusyServers,20.0
33700.0,Recupero,TimeQueue,0.0
33700.0,Recupero,TimeService,119.28055743623229
33700.0,Recupero,NumQueue,0.0
33700.0,CheckIn,TimeTotal,126.17982392906681
33700.0,CheckIn,NumTotal,10.0
33700.0,CheckIn,SystemResponseTime_Success,249.3922812328341
33700.0,CheckIn,BusyServers,8.0
33700.0,CheckIn,TimeQueue,7.06370023596392
33700.0,CheckIn,TimeService,119.08121967711288
33700.0,CheckIn,NumQueue,2.0
33700.0,XRay,TimeTotal,56.89676347655932
33700.0,XRay,NumTotal,4.0
33700.0,XRay,SystemResponseTime_Success,249.3922812328341
33700.0,XRay,BusyServers,4.0
33700.0,XRay,TimeQueue,5.498161591111939
33700.0,XRay,TimeService,51.39084707361229
33700.0,XRay,NumQueue,0.0
33700.0,FastTrack,TimeTotal,50.53823245683211
33700.0,FastTrack,NumTotal,1.0
33700.0,FastTrack,SystemResponseTime_Success,249.3922812328341
33700.0,FastTrack,BusyServers,1.0
33700.0,FastTrack,TimeQueue,7.3682146941173565
33700.0,FastTrack,TimeService,43.164788369745146
33700.0,FastTrack,NumQueue,0.0
33700.0,Varchi,TimeTotal,20.713906804565255
33700.0,Varchi,NumTotal,1.0
33700.0,Varchi,SystemResponseTime_Success,249.3922812328341
33700.0,Varchi,BusyServers,1.0
33700.0,Varchi,TimeQueue,1.791568978284284
33700.0,Varchi,TimeService,18.92191628063903
33700.0,Varchi,NumQueue,0.0
33700.0,TraceDetection,TimeTotal,66.13481476406514
33700.0,TraceDetection,NumTotal,0.0
33700.0,TraceDetection,SystemResponseTime_Success,249.3922812328341
33700.0,TraceDetection,BusyServers,0.0
33700.0,TraceDetection,TimeQueue,5.345248523895733
33700.0,TraceDetection,TimeService,60.78956624016941
33700.0,TraceDetection,NumQueue,0.0
33800.0,Recupero,TimeTotal,119.30985193073155
33800.0,Recupero,NumTotal,12.0
33800.0,Recupero,SystemResponseTime_Success,249.47465725361923
33800.0,Recupero,BusyServers,12.0
33800.0,Recupero,TimeQueue,0.0
33800.0,Recupero,TimeService,119.30985193073155
33800.0,Recupero,NumQueue,0.0
33800.0,CheckIn,TimeTotal,126.20315258397332
33800.0,CheckIn,NumTotal,10.0
33800.0,CheckIn,SystemResponseTime_Success,249.47465725361923
33800.0,CheckIn,BusyServers,8.0
33800.0,CheckIn,TimeQueue,7.198816532046507
33800.0,CheckIn,TimeService,119.12640364067688
33800.0,CheckIn,NumQueue,2.0
33800.0,FastTrack,TimeTotal,50.515896574491855
33800.0,FastTrack,NumTotal,3.0
33800.0,FastTrack,SystemResponseTime_Success,249.47465725361923
33800.0,FastTrack,BusyServers,3.0
33800.0,FastTrack,TimeQueue,7.372376622225431
33800.0,FastTrack,TimeService,43.1685254862984
33800.0,FastTrack,NumQueue,0.0
33800.0,Varchi,TimeTotal,20.704261422161714
33800.0,Varchi,NumTotal,2.0
33800.0,Varchi,SystemResponseTime_Success,249.47465725361923
33800.0,Varchi,BusyServers,2.0
33800.0,Varchi,TimeQueue,1.786945032070974
33800.0,Varchi,TimeService,18.916477448761142
33800.0,Varchi,NumQueue,0.0
33800.0,TraceDetection,TimeTotal,66.13481476406514
33800.0,TraceDetection,NumTotal,0.0
33800.0,TraceDetection,SystemResponseTime_Success,249.47465725361923
33800.0,TraceDetection,BusyServers,0.0
33800.0,TraceDetection,TimeQueue,5.345248523895733
33800.0,TraceDetection,TimeService,60.78956624016941
33800.0,TraceDetection,NumQueue,0.0
33800.0,XRay,TimeTotal,56.90293868111683
33800.0,XRay,NumTotal,2.0
33800.0,XRay,SystemResponseTime_Success,249.47465725361923
33800.0,XRay,BusyServers,2.0
33800.0,XRay,TimeQueue,5.492359802588078
33800.0,XRay,TimeService,51.40671238095571
33800.0,XRay,NumQueue,0.0
33900.0,Varchi,TimeTotal,20.7012967950304
