Time,Center,Metric,Value
50000.0,TraceDetection,TimeService,61.66954661957413
50000.0,TraceDetection,NumQueue,0.0
50000.0,Varchi,TimeTotal,14.854726908235929
50000.0,Varchi,NumTotal,0.0
50000.0,Varchi,SystemResponseTime_Success,242.49595109776442
50000.0,Varchi,BusyServers,0.0
50000.0,Varchi,TimeQueue,1.4201937822136386
50000.0,Varchi,TimeService,13.434533126022291
50000.0,Varchi,NumQueue,0.0
50400.0,XRay,TimeTotal,53.22970438340655
50400.0,XRay,NumTotal,4.0
50400.0,XRay,SystemResponseTime_Success,242.61135034217543
50400.0,XRay,BusyServers,4.0
50400.0,XRay,TimeQueue,3.025402180491347
50400.0,XRay,TimeService,50.200833902099895
50400.0,XRay,NumQueue,0.0
50400.0,CheckIn,TimeTotal,103.81307377417406
50400.0,CheckIn,NumTotal,0.0
50400.0,CheckIn,SystemResponseTime_Success,242.61135034217543
50400.0,CheckIn,BusyServers,0.0
50400.0,CheckIn,TimeQueue,0.1461124527688055
50400.0,CheckIn,TimeService,103.66696132140524
50400.0,CheckIn,NumQueue,0.0
50400.0,Recupero,TimeTotal,124.37285742922487
50400.0,Recupero,NumTotal,9.0
50400.0,Recupero,SystemResponseTime_Success,242.61135034217543
50400.0,Recupero,BusyServers,9.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,124.37285742922487
50400.0,Recupero,NumQueue,0.0
50400.0,Varchi,TimeTotal,14.851477382589785
50400.0,Varchi,NumTotal,0.0
50400.0,Varchi,SystemResponseTime_Success,242.61135034217543
50400.0,Varchi,BusyServers,0.0
50400.0,Varchi,TimeQueue,1.4138254200259734
50400.0,Varchi,TimeService,13.437651962563812
50400.0,Varchi,NumQueue,0.0
50400.0,TraceDetection,TimeTotal,84.51985237273887
50400.0,TraceDetection,NumTotal,1.0
50400.0,TraceDetection,SystemResponseTime_Success,242.61135034217543
50400.0,TraceDetection,BusyServers,1.0
50400.0,TraceDetection,TimeQueue,22.72258175411074
50400.0,TraceDetection,TimeService,61.73362193024126
50400.0,TraceDetection,NumQueue,0.0
50800.0,Varchi,TimeTotal,14.846687066687121
50800.0,Varchi,NumTotal,0.0
50800.0,Varchi,SystemResponseTime_Success,242.5407546955283
50800.0,Varchi,BusyServers,0.0
50800.0,Varchi,TimeQueue,1.4094742296493075
50800.0,Varchi,TimeService,13.437212837037816
50800.0,Varchi,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,84.41830438686524
50800.0,TraceDetection,NumTotal,0.0
50800.0,TraceDetection,SystemResponseTime_Success,242.5407546955283
50800.0,TraceDetection,BusyServers,0.0
50800.0,TraceDetection,TimeQueue,22.686243510714725
50800.0,TraceDetection,TimeService,61.73206087615051
50800.0,TraceDetection,NumQueue,0.0
50800.0,CheckIn,TimeTotal,103.86275147963104
50800.0,CheckIn,NumTotal,5.0
50800.0,CheckIn,SystemResponseTime_Success,242.5407546955283
50800.0,CheckIn,BusyServers,5.0
50800.0,CheckIn,TimeQueue,0.14443685124622743
50800.0,CheckIn,TimeService,103.71776038106614
50800.0,CheckIn,NumQueue,0.0
50800.0,XRay,TimeTotal,53.17531826428633
50800.0,XRay,NumTotal,2.0
50800.0,XRay,SystemResponseTime_Success,242.5407546955283
50800.0,XRay,BusyServers,2.0
50800.0,XRay,TimeQueue,3.0080042865962695
50800.0,XRay,TimeService,50.165492048988334
50800.0,XRay,NumQueue,0.0
50800.0,Recupero,TimeTotal,124.35385287350488
50800.0,Recupero,NumTotal,4.0
50800.0,Recupero,SystemResponseTime_Success,242.5407546955283
50800.0,Recupero,BusyServers,4.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,124.35385287350488
50800.0,Recupero,NumQueue,0.0
51200.0,Recupero,TimeTotal,124.31400804293752
51200.0,Recupero,NumTotal,10.0
51200.0,Recupero,SystemResponseTime_Success,242.50115361321957
51200.0,Recupero,BusyServers,10.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,124.31400804293752
51200.0,Recupero,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,84.21084223290492
51200.0,TraceDetection,NumTotal,1.0
51200.0,TraceDetection,SystemResponseTime_Success,242.50115361321957
51200.0,TraceDetection,BusyServers,1.0
51200.0,TraceDetection,TimeQueue,22.505733022564577
51200.0,TraceDetection,TimeService,61.76049544845686
51200.0,TraceDetection,NumQueue,0.0
51200.0,XRay,TimeTotal,53.19429282836392
51200.0,XRay,NumTotal,2.0
51200.0,XRay,SystemResponseTime_Success,242.50115361321957
51200.0,XRay,BusyServers,2.0
51200.0,XRay,TimeQueue,3.026114058206005
51200.0,XRay,TimeService,50.16636346478411
51200.0,XRay,NumQueue,0.0
51200.0,Varchi,TimeTotal,14.857227930460606
51200.0,Varchi,NumTotal,2.0
51200.0,Varchi,SystemResponseTime_Success,242.50115361321957
51200.0,Varchi,BusyServers,2.0
51200.0,Varchi,TimeQueue,1.414126979641913
51200.0,Varchi,TimeService,13.44225315286927
51200.0,Varchi,NumQueue,0.0
51200.0,CheckIn,TimeTotal,103.97891413119171
51200.0,CheckIn,NumTotal,3.0
51200.0,CheckIn,SystemResponseTime_Success,242.50115361321957
51200.0,CheckIn,BusyServers,3.0
51200.0,CheckIn,TimeQueue,0.1432322982790489
51200.0,CheckIn,TimeService,103.83535531551537
51200.0,CheckIn,NumQueue,0.0
51600.0,Varchi,TimeTotal,14.846012307859366
51600.0,Varchi,NumTotal,0.0
51600.0,Varchi,SystemResponseTime_Success,242.57125376027025
51600.0,Varchi,BusyServers,0.0
51600.0,Varchi,TimeQueue,1.4101542857303295
51600.0,Varchi,TimeService,13.435858022129038
51600.0,Varchi,NumQueue,0.0
51600.0,Recupero,TimeTotal,124.33087521539537
51600.0,Recupero,NumTotal,6.0
51600.0,Recupero,SystemResponseTime_Success,242.57125376027025
51600.0,Recupero,BusyServers,6.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,124.33087521539537
51600.0,Recupero,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,84.19718745575173
51600.0,TraceDetection,NumTotal,0.0
51600.0,TraceDetection,SystemResponseTime_Success,242.57125376027025
51600.0,TraceDetection,BusyServers,0.0
51600.0,TraceDetection,TimeQueue,22.384776026265875
51600.0,TraceDetection,TimeService,61.81241142948586
51600.0,TraceDetection,NumQueue,0.0
51600.0,XRay,TimeTotal,53.15299259142263
51600.0,XRay,NumTotal,3.0
51600.0,XRay,SystemResponseTime_Success,242.57125376027025
51600.0,XRay,BusyServers,3.0
51600.0,XRay,TimeQueue,3.014042552900201
51600.0,XRay,TimeService,50.13625732629535
51600.0,XRay,NumQueue,0.0
51600.0,CheckIn,TimeTotal,104.1177487162528
51600.0,CheckIn,NumTotal,2.0
51600.0,CheckIn,SystemResponseTime_Success,242.57125376027025
51600.0,CheckIn,BusyServers,2.0
51600.0,CheckIn,TimeQueue,0.14236880288625886
51600.0,CheckIn,TimeService,103.97516501706029
51600.0,CheckIn,NumQueue,0.0
52000.0,XRay,TimeTotal,53.14738068674012
52000.0,XRay,NumTotal,2.0
52000.0,XRay,SystemResponseTime_Success,242.47136280915453
52000.0,XRay,BusyServers,2.0
52000.0,XRay,TimeQueue,3.0024294665967917
52000.0,XRay,TimeService,50.14317041974801
52000.0,XRay,NumQueue,0.0
52000.0,Varchi,TimeTotal,14.847874641297299
52000.0,Varchi,NumTotal,1.0
52000.0,Varchi,SystemResponseTime_Success,242.47136280915453
52000.0,Varchi,BusyServers,1.0
52000.0,Varchi,TimeQueue,1.4135628333217138
52000.0,Varchi,TimeService,13.437432362606135
52000.0,Varchi,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,84.19718745575173
52000.0,TraceDetection,NumTotal,0.0
52000.0,TraceDetection,SystemResponseTime_Success,242.47136280915453
52000.0,TraceDetection,BusyServers,0.0
52000.0,TraceDetection,TimeQueue,22.384776026265875
52000.0,TraceDetection,TimeService,61.81241142948586
52000.0,TraceDetection,NumQueue,0.0
52000.0,CheckIn,TimeTotal,104.10244042463479
52000.0,CheckIn,NumTotal,2.0
52000.0,CheckIn,SystemResponseTime_Success,242.47136280915453
52000.0,CheckIn,BusyServers,2.0
52000.0,CheckIn,TimeQueue,0.14204767024816956
52000.0,CheckIn,TimeService,103.96017882717238
52000.0,CheckIn,NumQueue,0.0
52000.0,Recupero,TimeTotal,124.25589849764123
52000.0,Recupero,NumTotal,2.0
52000.0,Recupero,SystemResponseTime_Success,242.47136280915453
52000.0,Recupero,BusyServers,2.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,124.25589849764123
52000.0,Recupero,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,84.11911435730036
52400.0,TraceDetection,NumTotal,0.0
52400.0,TraceDetection,SystemResponseTime_Success,242.4690071598866
52400.0,TraceDetection,BusyServers,0.0
52400.0,TraceDetection,TimeQueue,22.324112676601196
52400.0,TraceDetection,TimeService,61.79500168069917
52400.0,TraceDetection,NumQueue,0.0
52400.0,CheckIn,TimeTotal,104.1571085564672
52400.0,CheckIn,NumTotal,1.0
52400.0,CheckIn,SystemResponseTime_Success,242.4690071598866
52400.0,CheckIn,BusyServers,1.0
52400.0,CheckIn,TimeQueue,0.14056800701641778
52400.0,CheckIn,TimeService,104.01643588228247
52400.0,CheckIn,NumQueue,0.0
52400.0,XRay,TimeTotal,53.16199057757498
52400.0,XRay,NumTotal,1.0
52400.0,XRay,SystemResponseTime_Success,242.4690071598866
52400.0,XRay,BusyServers,1.0
52400.0,XRay,TimeQueue,3.0084804257717566
52400.0,XRay,TimeService,50.15262530461923
52400.0,XRay,NumQueue,0.0
52400.0,Recupero,TimeTotal,124.29930648820064
52400.0,Recupero,NumTotal,11.0
52400.0,Recupero,SystemResponseTime_Success,242.4690071598866
52400.0,Recupero,BusyServers,11.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,124.29930648820064
52400.0,Recupero,NumQueue,0.0
52400.0,Varchi,TimeTotal,14.849084711687185
52400.0,Varchi,NumTotal,0.0
52400.0,Varchi,SystemResponseTime_Success,242.4690071598866
52400.0,Varchi,BusyServers,0.0
52400.0,Varchi,TimeQueue,1.4124074559794484
52400.0,Varchi,TimeService,13.436677255707739
52400.0,Varchi,NumQueue,0.0
52800.0,XRay,TimeTotal,53.135631037942595
52800.0,XRay,NumTotal,3.0
52800.0,XRay,SystemResponseTime_Success,242.6088268197872
52800.0,XRay,BusyServers,3.0
52800.0,XRay,TimeQueue,2.9919415132843055
52800.0,XRay,TimeService,50.1410642469339
52800.0,XRay,NumQueue,0.0
52800.0,Varchi,TimeTotal,14.841280693099355
52800.0,Varchi,NumTotal,0.0
52800.0,Varchi,SystemResponseTime_Success,242.6088268197872
52800.0,Varchi,BusyServers,0.0
52800.0,Varchi,TimeQueue,1.4042234129002895
52800.0,Varchi,TimeService,13.437057280199067
52800.0,Varchi,NumQueue,0.0
52800.0,TraceDetection,TimeTotal,83.94663770039551
52800.0,TraceDetection,NumTotal,0.0
52800.0,TraceDetection,SystemResponseTime_Success,242.6088268197872
52800.0,TraceDetection,BusyServers,0.0
52800.0,TraceDetection,TimeQueue,22.20376705570308
52800.0,TraceDetection,TimeService,61.74287064469244
52800.0,TraceDetection,NumQueue,0.0
52800.0,Recupero,TimeTotal,124.40140094063909
52800.0,Recupero,NumTotal,9.0
52800.0,Recupero,SystemResponseTime_Success,242.6088268197872
52800.0,Recupero,BusyServers,9.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,124.40140094063909
52800.0,Recupero,NumQueue,0.0
52800.0,CheckIn,TimeTotal,104.18587413762415
52800.0,CheckIn,NumTotal,2.0
52800.0,CheckIn,SystemResponseTime_Success,242.6088268197872
52800.0,CheckIn,BusyServers,2.0
52800.0,CheckIn,TimeQueue,0.13952983857464216
52800.0,CheckIn,TimeService,104.04613789396285
52800.0,CheckIn,NumQueue,0.0
53200.0,CheckIn,TimeTotal,104.27246847530354
53200.0,CheckIn,NumTotal,3.0
53200.0,CheckIn,SystemResponseTime_Success,242.60477854990742
53200.0,CheckIn,BusyServers,3.0
53200.0,CheckIn,TimeQueue,0.15361222793179272
53200.0,CheckIn,TimeService,104.11851863807959
53200.0,CheckIn,NumQueue,0.0
53200.0,Varchi,TimeTotal,14.84532523449865
53200.0,Varchi,NumTotal,1.0
53200.0,Varchi,SystemResponseTime_Success,242.60477854990742
53200.0,Varchi,BusyServers,1.0
53200.0,Varchi,TimeQueue,1.4010716066614979
53200.0,Varchi,TimeService,13.44384763780335
53200.0,Varchi,NumQueue,0.0
53200.0,XRay,TimeTotal,53.16446616046336
53200.0,XRay,NumTotal,2.0
53200.0,XRay,SystemResponseTime_Success,242.60477854990742
53200.0,XRay,BusyServers,2.0
53200.0,XRay,TimeQueue,2.9816243225472965
53200.0,XRay,TimeService,50.18111285889464
53200.0,XRay,NumQueue,0.0
53200.0,Recupero,TimeTotal,124.44036880596137
53200.0,Recupero,NumTotal,11.0
53200.0,Recupero,SystemResponseTime_Success,242.60477854990742
53200.0,Recupero,BusyServers,11.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,124.44036880596137
53200.0,Recupero,NumQueue,0.0
53200.0,TraceDetection,TimeTotal,83.87759694147626
53200.0,TraceDetection,NumTotal,1.0
53200.0,TraceDetection,SystemResponseTime_Success,242.60477854990742
53200.0,TraceDetection,BusyServers,1.0
53200.0,TraceDetection,TimeQueue,22.084968356231055
53200.0,TraceDetection,TimeService,61.7928849370102
53200.0,TraceDetection,NumQueue,0.0
53600.0,CheckIn,TimeTotal,104.20084145874225
53600.0,CheckIn,NumTotal,1.0
53600.0,CheckIn,SystemResponseTime_Success,242.65775762679388
53600.0,CheckIn,BusyServers,1.0
53600.0,CheckIn,TimeQueue,0.15294143217663203
53600.0,CheckIn,TimeService,104.04778863440816
53600.0,CheckIn,NumQueue,0.0
53600.0,Recupero,TimeTotal,124.32610676902642
53600.0,Recupero,NumTotal,7.0
53600.0,Recupero,SystemResponseTime_Success,242.65775762679388
53600.0,Recupero,BusyServers,7.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,124.32610676902642
53600.0,Recupero,NumQueue,0.0
53600.0,TraceDetection,TimeTotal,83.81484812029618
53600.0,TraceDetection,NumTotal,0.0
53600.0,TraceDetection,SystemResponseTime_Success,242.65775762679388
53600.0,TraceDetection,BusyServers,0.0
53600.0,TraceDetection,TimeQueue,22.026075107281105
53600.0,TraceDetection,TimeService,61.78877301301507
53600.0,TraceDetection,NumQueue,0.0
53600.0,XRay,TimeTotal,53.1457998377544
53600.0,XRay,NumTotal,3.0
53600.0,XRay,SystemResponseTime_Success,242.65775762679388
53600.0,XRay,BusyServers,3.0
53600.0,XRay,TimeQueue,2.965298425680323
53600.0,XRay,TimeService,50.17793553515546
53600.0,XRay,NumQueue,0.0
53600.0,Varchi,TimeTotal,14.845705258995858
53600.0,Varchi,NumTotal,0.0
53600.0,Varchi,SystemResponseTime_Success,242.65775762679388
53600.0,Varchi,BusyServers,0.0
53600.0,Varchi,TimeQueue,1.3956744965809469
53600.0,Varchi,TimeService,13.450030762414912
53600.0,Varchi,NumQueue,0.0
54000.0,Recupero,TimeTotal,124.38213246193739
54000.0,Recupero,NumTotal,6.0
54000.0,Recupero,SystemResponseTime_Success,242.7245176300283
54000.0,Recupero,BusyServers,6.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,124.38213246193739
54000.0,Recupero,NumQueue,0.0
54000.0,Varchi,TimeTotal,14.83907904367569
54000.0,Varchi,NumTotal,0.0
54000.0,Varchi,SystemResponseTime_Success,242.7245176300283
54000.0,Varchi,BusyServers,0.0
54000.0,Varchi,TimeQueue,1.393993900942924
54000.0,Varchi,TimeService,13.445085142732768
54000.0,Varchi,NumQueue,0.0
54000.0,TraceDetection,TimeTotal,83.81484812029618
54000.0,TraceDetection,NumTotal,0.0
54000.0,TraceDetection,SystemResponseTime_Success,242.7245176300283
54000.0,TraceDetection,BusyServers,0.0
54000.0,TraceDetection,TimeQueue,22.026075107281105
54000.0,TraceDetection,TimeService,61.78877301301507
54000.0,TraceDetection,NumQueue,0.0
54000.0,XRay,TimeTotal,53.160798753480776
54000.0,XRay,NumTotal,1.0
54000.0,XRay,SystemResponseTime_Success,242.7245176300283
54000.0,XRay,BusyServers,1.0
54000.0,XRay,TimeQueue,2.957977928587503
54000.0,XRay,TimeService,50.2019718071182
54000.0,XRay,NumQueue,0.0
54000.0,CheckIn,TimeTotal,104.32036071160857
54000.0,CheckIn,NumTotal,3.0
54000.0,CheckIn,SystemResponseTime_Success,242.7245176300283
54000.0,CheckIn,BusyServers,3.0
54000.0,CheckIn,TimeQueue,0.15183636402506678
54000.0,CheckIn,TimeService,104.16819450754579
54000.0,CheckIn,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,83.81204061927885
54400.0,TraceDetection,NumTotal,0.0
54400.0,TraceDetection,SystemResponseTime_Success,242.8111494617245
54400.0,TraceDetection,BusyServers,0.0
54400.0,TraceDetection,TimeQueue,21.967495120293655
54400.0,TraceDetection,TimeService,61.8445454989852
54400.0,TraceDetection,NumQueue,0.0
54400.0,CheckIn,TimeTotal,104.28504091802215
54400.0,CheckIn,NumTotal,5.0
54400.0,CheckIn,SystemResponseTime_Success,242.8111494617245
54400.0,CheckIn,BusyServers,5.0
54400.0,CheckIn,TimeQueue,0.15053118038015217
54400.0,CheckIn,TimeService,104.1339686478491
54400.0,CheckIn,NumQueue,0.0
54400.0,Varchi,TimeTotal,14.842896712533449
54400.0,Varchi,NumTotal,1.0
54400.0,Varchi,SystemResponseTime_Success,242.8111494617245
54400.0,Varchi,BusyServers,1.0
54400.0,Varchi,TimeQueue,1.3923366799574177
54400.0,Varchi,TimeService,13.45016301612894
54400.0,Varchi,NumQueue,0.0
54400.0,Recupero,TimeTotal,124.45691562008058
54400.0,Recupero,NumTotal,5.0
54400.0,Recupero,SystemResponseTime_Success,242.8111494617245
54400.0,Recupero,BusyServers,5.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,124.45691562008058
54400.0,Recupero,NumQueue,0.0
54400.0,XRay,TimeTotal,53.15025178160428
54400.0,XRay,NumTotal,3.0
54400.0,XRay,SystemResponseTime_Success,242.8111494617245
54400.0,XRay,BusyServers,3.0
54400.0,XRay,TimeQueue,2.9421697565969556
54400.0,XRay,TimeService,50.20556304405139
54400.0,XRay,NumQueue,0.0
54800.0,Recupero,TimeTotal,124.49829961625761
54800.0,Recupero,NumTotal,9.0
54800.0,Recupero,SystemResponseTime_Success,242.81786127617994
54800.0,Recupero,BusyServers,9.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,124.49829961625761
54800.0,Recupero,NumQueue,0.0
54800.0,TraceDetection,TimeTotal,83.74238902523781
54800.0,TraceDetection,NumTotal,1.0
54800.0,TraceDetection,SystemResponseTime_Success,242.81786127617994
54800.0,TraceDetection,BusyServers,1.0
54800.0,TraceDetection,TimeQueue,21.85126498738205
54800.0,TraceDetection,TimeService,61.833163122769875
54800.0,TraceDetection,NumQueue,0.0
54800.0,Varchi,TimeTotal,14.86210278951376
54800.0,Varchi,NumTotal,1.0
54800.0,Varchi,SystemResponseTime_Success,242.81786127617994
54800.0,Varchi,BusyServers,1.0
54800.0,Varchi,TimeQueue,1.4006838252736136
54800.0,Varchi,TimeService,13.463084821314133
54800.0,Varchi,NumQueue,0.0
54800.0,CheckIn,TimeTotal,104.26427815869413
54800.0,CheckIn,NumTotal,3.0
54800.0,CheckIn,SystemResponseTime_Success,242.81786127617994
54800.0,CheckIn,BusyServers,3.0
54800.0,CheckIn,TimeQueue,0.14956692370867788
54800.0,CheckIn,TimeService,104.11439119163941
54800.0,CheckIn,NumQueue,0.0
54800.0,XRay,TimeTotal,53.13923602959562
54800.0,XRay,NumTotal,8.0
54800.0,XRay,SystemResponseTime_Success,242.81786127617994
54800.0,XRay,BusyServers,6.0
54800.0,XRay,TimeQueue,2.9653169706913842
54800.0,XRay,TimeService,50.180993239179394
54800.0,XRay,NumQueue,2.0
55200.0,Varchi,TimeTotal,14.877133686087442
55200.0,Varchi,NumTotal,1.0
55200.0,Varchi,SystemResponseTime_Success,242.70265359307191
55200.0,Varchi,BusyServers,1.0
55200.0,Varchi,TimeQueue,1.4117543005337057
55200.0,Varchi,TimeService,13.464983936169835
55200.0,Varchi,NumQueue,0.0
55200.0,XRay,TimeTotal,53.18585911510471
55200.0,XRay,NumTotal,3.0
55200.0,XRay,SystemResponseTime_Success,242.70265359307191
55200.0,XRay,BusyServers,3.0
55200.0,XRay,TimeQueue,3.018892165843269
55200.0,XRay,TimeService,50.16707472770093
55200.0,XRay,NumQueue,0.0
55200.0,CheckIn,TimeTotal,104.31758031254797
55200.0,CheckIn,NumTotal,5.0
55200.0,CheckIn,SystemResponseTime_Success,242.70265359307191
55200.0,CheckIn,BusyServers,5.0
55200.0,CheckIn,TimeQueue,0.1480912810505232
55200.0,CheckIn,TimeService,104.16896537067335
55200.0,CheckIn,NumQueue,0.0
55200.0,TraceDetection,TimeTotal,83.64583925319725
55200.0,TraceDetection,NumTotal,1.0
55200.0,TraceDetection,SystemResponseTime_Success,242.70265359307191
55200.0,TraceDetection,BusyServers,1.0
55200.0,TraceDetection,TimeQueue,21.793609934644895
55200.0,TraceDetection,TimeService,61.79457426581519
55200.0,TraceDetection,NumQueue,0.0
55200.0,Recupero,TimeTotal,124.48996842734243
55200.0,Recupero,NumTotal,13.0
55200.0,Recupero,SystemResponseTime_Success,242.70265359307191
55200.0,Recupero,BusyServers,13.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,124.48996842734243
55200.0,Recupero,NumQueue,0.0
55600.0,Recupero,TimeTotal,124.5624429011447
55600.0,Recupero,NumTotal,7.0
55600.0,Recupero,SystemResponseTime_Success,242.8275327897462
55600.0,Recupero,BusyServers,7.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,124.5624429011447
55600.0,Recupero,NumQueue,0.0
55600.0,Varchi,TimeTotal,14.884188776388111
55600.0,Varchi,NumTotal,1.0
55600.0,Varchi,SystemResponseTime_Success,242.8275327897462
55600.0,Varchi,BusyServers,1.0
55600.0,Varchi,TimeQueue,1.4145013180140529
55600.0,Varchi,TimeService,13.469294432167331
55600.0,Varchi,NumQueue,0.0
55600.0,CheckIn,TimeTotal,104.41974686978138
55600.0,CheckIn,NumTotal,3.0
55600.0,CheckIn,SystemResponseTime_Success,242.8275327897462
55600.0,CheckIn,BusyServers,3.0
55600.0,CheckIn,TimeQueue,0.14736432525294
55600.0,CheckIn,TimeService,104.27207186780618
55600.0,CheckIn,NumQueue,0.0
55600.0,XRay,TimeTotal,53.2094154525581
55600.0,XRay,NumTotal,2.0
55600.0,XRay,SystemResponseTime_Success,242.8275327897462
55600.0,XRay,BusyServers,2.0
55600.0,XRay,TimeQueue,3.0306966954187433
55600.0,XRay,TimeService,50.177033632482555
55600.0,XRay,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,83.6225502508348
55600.0,TraceDetection,NumTotal,1.0
55600.0,TraceDetection,SystemResponseTime_Success,242.8275327897462
55600.0,TraceDetection,BusyServers,1.0
55600.0,TraceDetection,TimeQueue,21.679207782756993
55600.0,TraceDetection,TimeService,61.886291921281085
55600.0,TraceDetection,NumQueue,0.0
56000.0,CheckIn,TimeTotal,104.4031814942254
56000.0,CheckIn,NumTotal,3.0
56000.0,CheckIn,SystemResponseTime_Success,242.74479798655742
56000.0,CheckIn,BusyServers,3.0
56000.0,CheckIn,TimeQueue,0.14644008906668463
56000.0,CheckIn,TimeService,104.2564346172626
56000.0,CheckIn,NumQueue,0.0
56000.0,Varchi,TimeTotal,14.881777922163433
56000.0,Varchi,NumTotal,1.0
56000.0,Varchi,SystemResponseTime_Success,242.74479798655742
56000.0,Varchi,BusyServers,1.0
56000.0,Varchi,TimeQueue,1.4124301828839365
56000.0,Varchi,TimeService,13.46895778064259
56000.0,Varchi,NumQueue,0.0
56000.0,XRay,TimeTotal,53.203505446576564
56000.0,XRay,NumTotal,2.0
56000.0,XRay,SystemResponseTime_Success,242.74479798655742
56000.0,XRay,BusyServers,2.0
56000.0,XRay,TimeQueue,3.0191991060347396
56000.0,XRay,TimeService,50.182638274737485
56000.0,XRay,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,83.50597497924979
56000.0,TraceDetection,NumTotal,1.0
56000.0,TraceDetection,SystemResponseTime_Success,242.74479798655742
56000.0,TraceDetection,BusyServers,1.0
56000.0,TraceDetection,TimeQueue,21.509838971954206
56000.0,TraceDetection,TimeService,61.93997454783879
56000.0,TraceDetection,NumQueue,0.0
56000.0,Recupero,TimeTotal,124.52665413073908
56000.0,Recupero,NumTotal,4.0
56000.0,Recupero,SystemResponseTime_Success,242.74479798655742
56000.0,Recupero,BusyServers,4.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,124.52665413073908
56000.0,Recupero,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,83.39468369093757
56400.0,TraceDetection,NumTotal,2.0
56400.0,TraceDetection,SystemResponseTime_Success,242.64565907296873
56400.0,TraceDetection,BusyServers,1.0
56400.0,TraceDetection,TimeQueue,21.34309603418712
56400.0,TraceDetection,TimeService,61.99629466184323
56400.0,TraceDetection,NumQueue,1.0
56400.0,XRay,TimeTotal,53.20012536246789
56400.0,XRay,NumTotal,3.0
56400.0,XRay,SystemResponseTime_Success,242.64565907296873
56400.0,XRay,BusyServers,3.0
56400.0,XRay,TimeQueue,3.01315485857412
56400.0,XRay,TimeService,50.18449258049042
56400.0,XRay,NumQueue,0.0
56400.0,Varchi,TimeTotal,14.891573785452222
56400.0,Varchi,NumTotal,3.0
56400.0,Varchi,SystemResponseTime_Success,242.64565907296873
56400.0,Varchi,BusyServers,3.0
56400.0,Varchi,TimeQueue,1.4180533935109183
56400.0,Varchi,TimeService,13.474797915779698
56400.0,Varchi,NumQueue,0.0
56400.0,CheckIn,TimeTotal,104.40148135231992
56400.0,CheckIn,NumTotal,1.0
56400.0,CheckIn,SystemResponseTime_Success,242.64565907296873
56400.0,CheckIn,BusyServers,1.0
56400.0,CheckIn,TimeQueue,0.14562822440103426
56400.0,CheckIn,TimeService,104.25575213747199
56400.0,CheckIn,NumQueue,0.0
56400.0,Recupero,TimeTotal,124.50277424515835
56400.0,Recupero,NumTotal,10.0
56400.0,Recupero,SystemResponseTime_Success,242.64565907296873
56400.0,Recupero,BusyServers,10.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,124.50277424515835
56400.0,Recupero,NumQueue,0.0
56800.0,CheckIn,TimeTotal,104.4005133828119
56800.0,CheckIn,NumTotal,1.0
56800.0,CheckIn,SystemResponseTime_Success,242.77686040385248
56800.0,CheckIn,BusyServers,1.0
56800.0,CheckIn,TimeQueue,0.14482531206801683
56800.0,CheckIn,TimeService,104.2555881912183
56800.0,CheckIn,NumQueue,0.0
56800.0,Varchi,TimeTotal,14.887074300941254
56800.0,Varchi,NumTotal,2.0
56800.0,Varchi,SystemResponseTime_Success,242.77686040385248
56800.0,Varchi,BusyServers,2.0
56800.0,Varchi,TimeQueue,1.4148919393540536
56800.0,Varchi,TimeService,13.47313309235003
56800.0,Varchi,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,83.55385357660398
56800.0,TraceDetection,NumTotal,0.0
56800.0,TraceDetection,SystemResponseTime_Success,242.77686040385248
56800.0,TraceDetection,BusyServers,0.0
56800.0,TraceDetection,TimeQueue,21.541874529940262
56800.0,TraceDetection,TimeService,62.01197904666372
56800.0,TraceDetection,NumQueue,0.0
56800.0,XRay,TimeTotal,53.19655009083623
