Time,Center,Metric,Value
35200.0,TraceDetection,TimeQueue,64.23240339515557
35200.0,TraceDetection,TimeService,59.81771735605149
35200.0,TraceDetection,NumQueue,5.0
35200.0,Varchi,TimeTotal,20.30509383820477
35200.0,Varchi,NumTotal,4.0
35200.0,Varchi,SystemResponseTime_Success,1537.243125393482
35200.0,Varchi,BusyServers,4.0
35200.0,Varchi,TimeQueue,1.5707187918718857
35200.0,Varchi,TimeService,18.734679946119357
35200.0,Varchi,NumQueue,0.0
35300.0,Recupero,TimeTotal,120.55939793510898
35300.0,Recupero,NumTotal,16.0
35300.0,Recupero,SystemResponseTime_Success,1539.8838934422317
35300.0,Recupero,BusyServers,16.0
35300.0,Recupero,TimeQueue,0.0
35300.0,Recupero,TimeService,120.55939793510898
35300.0,Recupero,NumQueue,0.0
35300.0,Varchi,TimeTotal,20.30279204446142
35300.0,Varchi,NumTotal,4.0
35300.0,Varchi,SystemResponseTime_Success,1539.8838934422317
35300.0,Varchi,BusyServers,4.0
35300.0,Varchi,TimeQueue,1.5671139298761325
35300.0,Varchi,TimeService,18.734890053830316
35300.0,Varchi,NumQueue,0.0
35300.0,CheckIn,TimeTotal,134.1052656733574
35300.0,CheckIn,NumTotal,4.0
35300.0,CheckIn,SystemResponseTime_Success,1539.8838934422317
35300.0,CheckIn,BusyServers,4.0
35300.0,CheckIn,TimeQueue,14.542835635577228
35300.0,CheckIn,TimeService,119.54743390182463
35300.0,CheckIn,NumQueue,0.0
35300.0,XRay,TimeTotal,1339.3455418760718
35300.0,XRay,NumTotal,354.0
35300.0,XRay,SystemResponseTime_Success,1539.8838934422317
35300.0,XRay,BusyServers,6.0
35300.0,XRay,TimeQueue,1289.7390529305503
35300.0,XRay,TimeService,51.3158676523805
35300.0,XRay,NumQueue,348.0
35300.0,TraceDetection,TimeTotal,124.42669004861764
35300.0,TraceDetection,NumTotal,3.0
35300.0,TraceDetection,SystemResponseTime_Success,1539.8838934422317
35300.0,TraceDetection,BusyServers,1.0
35300.0,TraceDetection,TimeQueue,65.02423535260115
35300.0,TraceDetection,TimeService,59.74680142326693
35300.0,TraceDetection,NumQueue,2.0
35400.0,XRay,TimeTotal,1343.0283731564732
35400.0,XRay,NumTotal,352.0
35400.0,XRay,SystemResponseTime_Success,1543.8724602182024
35400.0,XRay,BusyServers,6.0
35400.0,XRay,TimeQueue,1293.4261161393422
35400.0,XRay,TimeService,51.302158182483964
35400.0,XRay,NumQueue,346.0
35400.0,Recupero,TimeTotal,120.5424487351467
35400.0,Recupero,NumTotal,14.0
35400.0,Recupero,SystemResponseTime_Success,1543.8724602182024
35400.0,Recupero,BusyServers,14.0
35400.0,Recupero,TimeQueue,0.0
35400.0,Recupero,TimeService,120.5424487351467
35400.0,Recupero,NumQueue,0.0
35400.0,Varchi,TimeTotal,20.299524315639633
35400.0,Varchi,NumTotal,1.0
35400.0,Varchi,SystemResponseTime_Success,1543.8724602182024
35400.0,Varchi,BusyServers,1.0
35400.0,Varchi,TimeQueue,1.5643111327737382
35400.0,Varchi,TimeService,18.73486338162873
35400.0,Varchi,NumQueue,0.0
35400.0,CheckIn,TimeTotal,134.0898271051255
35400.0,CheckIn,NumTotal,7.0
35400.0,CheckIn,SystemResponseTime_Success,1543.8724602182024
35400.0,CheckIn,BusyServers,7.0
35400.0,CheckIn,TimeQueue,14.48823579038802
35400.0,CheckIn,TimeService,119.54699146954854
35400.0,CheckIn,NumQueue,0.0
35400.0,TraceDetection,TimeTotal,125.09244272304652
35400.0,TraceDetection,NumTotal,4.0
35400.0,TraceDetection,SystemResponseTime_Success,1543.8724602182024
35400.0,TraceDetection,BusyServers,1.0
35400.0,TraceDetection,TimeQueue,65.74780436591743
35400.0,TraceDetection,TimeService,59.667920536874696
35400.0,TraceDetection,NumQueue,3.0
35500.0,XRay,TimeTotal,1346.4262987224565
35500.0,XRay,NumTotal,352.0
35500.0,XRay,SystemResponseTime_Success,1546.4652679921264
35500.0,XRay,BusyServers,6.0
35500.0,XRay,TimeQueue,1296.8596913747467
35500.0,XRay,TimeService,51.28910259396631
35500.0,XRay,NumQueue,346.0
35500.0,Varchi,TimeTotal,20.29460435335009
35500.0,Varchi,NumTotal,2.0
35500.0,Varchi,SystemResponseTime_Success,1546.4652679921264
35500.0,Varchi,BusyServers,2.0
35500.0,Varchi,TimeQueue,1.5602061285217783
35500.0,Varchi,TimeService,18.73370232557388
35500.0,Varchi,NumQueue,0.0
35500.0,CheckIn,TimeTotal,134.04211273574785
35500.0,CheckIn,NumTotal,4.0
35500.0,CheckIn,SystemResponseTime_Success,1546.4652679921264
35500.0,CheckIn,BusyServers,4.0
35500.0,CheckIn,TimeQueue,14.455841747256912
35500.0,CheckIn,TimeService,119.55387694536013
35500.0,CheckIn,NumQueue,0.0
35500.0,Recupero,TimeTotal,120.54496821923041
35500.0,Recupero,NumTotal,18.0
35500.0,Recupero,SystemResponseTime_Success,1546.4652679921264
35500.0,Recupero,BusyServers,18.0
35500.0,Recupero,TimeQueue,0.0
35500.0,Recupero,TimeService,120.54496821923041
35500.0,Recupero,NumQueue,0.0
35500.0,TraceDetection,TimeTotal,125.55425635388508
35500.0,TraceDetection,NumTotal,3.0
35500.0,TraceDetection,SystemResponseTime_Success,1546.4652679921264
35500.0,TraceDetection,BusyServers,1.0
35500.0,TraceDetection,TimeQueue,66.12431437964216
35500.0,TraceDetection,TimeService,59.66351142825752
35500.0,TraceDetection,NumQueue,2.0
35600.0,CheckIn,TimeTotal,134.0294361830947
35600.0,CheckIn,NumTotal,7.0
35600.0,CheckIn,SystemResponseTime_Success,1549.9416698954374
35600.0,CheckIn,BusyServers,7.0
35600.0,CheckIn,TimeQueue,14.415552333245605
35600.0,CheckIn,TimeService,119.5574155418848
35600.0,CheckIn,NumQueue,0.0
35600.0,TraceDetection,TimeTotal,125.88687426330709
35600.0,TraceDetection,NumTotal,2.0
35600.0,TraceDetection,SystemResponseTime_Success,1549.9416698954374
35600.0,TraceDetection,BusyServers,1.0
35600.0,TraceDetection,TimeQueue,66.35066428192468
35600.0,TraceDetection,TimeService,59.56951421413946
35600.0,TraceDetection,NumQueue,1.0
35600.0,Recupero,TimeTotal,120.59082457159045
35600.0,Recupero,NumTotal,19.0
35600.0,Recupero,SystemResponseTime_Success,1549.9416698954374
35600.0,Recupero,BusyServers,19.0
35600.0,Recupero,TimeQueue,0.0
35600.0,Recupero,TimeService,120.59082457159045
35600.0,Recupero,NumQueue,0.0
35600.0,XRay,TimeTotal,1349.9074684592356
35600.0,XRay,NumTotal,345.0
35600.0,XRay,SystemResponseTime_Success,1549.9416698954374
35600.0,XRay,BusyServers,6.0
35600.0,XRay,TimeQueue,1300.3854779654505
35600.0,XRay,TimeService,51.297728654734556
35600.0,XRay,NumQueue,339.0
35600.0,Varchi,TimeTotal,20.296174324286163
35600.0,Varchi,NumTotal,2.0
35600.0,Varchi,SystemResponseTime_Success,1549.9416698954374
35600.0,Varchi,BusyServers,2.0
35600.0,Varchi,TimeQueue,1.5584690920838784
35600.0,Varchi,TimeService,18.737010881971944
35600.0,Varchi,NumQueue,0.0
35700.0,XRay,TimeTotal,1353.4792025505703
35700.0,XRay,NumTotal,343.0
35700.0,XRay,SystemResponseTime_Success,1554.6642733040628
35700.0,XRay,BusyServers,6.0
35700.0,XRay,TimeQueue,1304.0035660388405
35700.0,XRay,TimeService,51.297848170581545
35700.0,XRay,NumQueue,337.0
35700.0,TraceDetection,TimeTotal,125.90849172752387
35700.0,TraceDetection,NumTotal,2.0
35700.0,TraceDetection,SystemResponseTime_Success,1554.6642733040628
35700.0,TraceDetection,BusyServers,1.0
35700.0,TraceDetection,TimeQueue,66.29530796880658
35700.0,TraceDetection,TimeService,59.55782744559927
35700.0,TraceDetection,NumQueue,1.0
35700.0,Recupero,TimeTotal,120.62681582463507
35700.0,Recupero,NumTotal,15.0
35700.0,Recupero,SystemResponseTime_Success,1554.6642733040628
35700.0,Recupero,BusyServers,15.0
35700.0,Recupero,TimeQueue,0.0
35700.0,Recupero,TimeService,120.62681582463507
35700.0,Recupero,NumQueue,0.0
35700.0,CheckIn,TimeTotal,133.99591239160702
35700.0,CheckIn,NumTotal,4.0
35700.0,CheckIn,SystemResponseTime_Success,1554.6642733040628
35700.0,CheckIn,BusyServers,4.0
35700.0,CheckIn,TimeQueue,14.383482138955848
35700.0,CheckIn,TimeService,119.58036005836172
35700.0,CheckIn,NumQueue,0.0
35700.0,Varchi,TimeTotal,20.29109101565155
35700.0,Varchi,NumTotal,3.0
35700.0,Varchi,SystemResponseTime_Success,1554.6642733040628
35700.0,Varchi,BusyServers,3.0
35700.0,Varchi,TimeQueue,1.5561755947684328
35700.0,Varchi,TimeService,18.734882615826393
35700.0,Varchi,NumQueue,0.0
35800.0,Recupero,TimeTotal,120.622942464441
35800.0,Recupero,NumTotal,12.0
35800.0,Recupero,SystemResponseTime_Success,1558.5865562130566
35800.0,Recupero,BusyServers,12.0
35800.0,Recupero,TimeQueue,0.0
35800.0,Recupero,TimeService,120.622942464441
35800.0,Recupero,NumQueue,0.0
35800.0,XRay,TimeTotal,1355.915558944668
35800.0,XRay,NumTotal,351.0
35800.0,XRay,SystemResponseTime_Success,1558.5865562130566
35800.0,XRay,BusyServers,6.0
35800.0,XRay,TimeQueue,1306.421865586755
35800.0,XRay,TimeService,51.30441464314553
35800.0,XRay,NumQueue,345.0
35800.0,CheckIn,TimeTotal,134.0083217300041
35800.0,CheckIn,NumTotal,8.0
35800.0,CheckIn,SystemResponseTime_Success,1558.5865562130566
35800.0,CheckIn,BusyServers,8.0
35800.0,CheckIn,TimeQueue,14.319767932360252
35800.0,CheckIn,TimeService,119.62483959104851
35800.0,CheckIn,NumQueue,0.0
35800.0,TraceDetection,TimeTotal,125.80713814105856
35800.0,TraceDetection,NumTotal,0.0
35800.0,TraceDetection,SystemResponseTime_Success,1558.5865562130566
35800.0,TraceDetection,BusyServers,0.0
35800.0,TraceDetection,TimeQueue,66.19435752379259
35800.0,TraceDetection,TimeService,59.61278061726605
35800.0,TraceDetection,NumQueue,0.0
35800.0,Varchi,TimeTotal,20.2930017148858
35800.0,Varchi,NumTotal,1.0
35800.0,Varchi,SystemResponseTime_Success,1558.5865562130566
35800.0,Varchi,BusyServers,1.0
35800.0,Varchi,TimeQueue,1.5548678665513853
35800.0,Varchi,TimeService,18.737789470069437
35800.0,Varchi,NumQueue,0.0
35900.0,XRay,TimeTotal,1359.2771208138843
35900.0,XRay,NumTotal,352.0
35900.0,XRay,SystemResponseTime_Success,1562.4386182387711
35900.0,XRay,BusyServers,6.0
35900.0,XRay,TimeQueue,1309.81703185807
35900.0,XRay,TimeService,51.32693722310395
35900.0,XRay,NumQueue,346.0
35900.0,Recupero,TimeTotal,120.59212869471375
35900.0,Recupero,NumTotal,10.0
35900.0,Recupero,SystemResponseTime_Success,1562.4386182387711
35900.0,Recupero,BusyServers,10.0
35900.0,Recupero,TimeQueue,0.0
35900.0,Recupero,TimeService,120.59212869471375
35900.0,Recupero,NumQueue,0.0
35900.0,Varchi,TimeTotal,20.28560860732937
35900.0,Varchi,NumTotal,3.0
35900.0,Varchi,SystemResponseTime_Success,1562.4386182387711
35900.0,Varchi,BusyServers,3.0
35900.0,Varchi,TimeQueue,1.5500625353964803
35900.0,Varchi,TimeService,18.734518860179847
35900.0,Varchi,NumQueue,0.0
35900.0,TraceDetection,TimeTotal,125.80713814105856
35900.0,TraceDetection,NumTotal,0.0
35900.0,TraceDetection,SystemResponseTime_Success,1562.4386182387711
35900.0,TraceDetection,BusyServers,0.0
35900.0,TraceDetection,TimeQueue,66.19435752379259
35900.0,TraceDetection,TimeService,59.61278061726605
35900.0,TraceDetection,NumQueue,0.0
35900.0,CheckIn,TimeTotal,133.94204213607432
35900.0,CheckIn,NumTotal,6.0
35900.0,CheckIn,SystemResponseTime_Success,1562.4386182387711
35900.0,CheckIn,BusyServers,6.0
35900.0,CheckIn,TimeQueue,14.297122270496041
35900.0,CheckIn,TimeService,119.60639862950994
35900.0,CheckIn,NumQueue,0.0
36000.0,Varchi,TimeTotal,20.277765008952898
36000.0,Varchi,NumTotal,4.0
36000.0,Varchi,SystemResponseTime_Success,1565.0088942692753
36000.0,Varchi,BusyServers,4.0
36000.0,Varchi,TimeQueue,1.5456269613352533
36000.0,Varchi,TimeService,18.730775961729744
36000.0,Varchi,NumQueue,0.0
36000.0,TraceDetection,TimeTotal,125.6124748342536
36000.0,TraceDetection,NumTotal,0.0
36000.0,TraceDetection,SystemResponseTime_Success,1565.0088942692753
36000.0,TraceDetection,BusyServers,0.0
36000.0,TraceDetection,TimeQueue,66.03897170800904
36000.0,TraceDetection,TimeService,59.57350312624464
36000.0,TraceDetection,NumQueue,0.0
36000.0,XRay,TimeTotal,1363.3214778698166
36000.0,XRay,NumTotal,351.0
36000.0,XRay,SystemResponseTime_Success,1565.0088942692753
36000.0,XRay,BusyServers,6.0
36000.0,XRay,TimeQueue,1313.878076689209
36000.0,XRay,TimeService,51.32021162594558
36000.0,XRay,NumQueue,345.0
36000.0,Recupero,TimeTotal,120.59219303309699
36000.0,Recupero,NumTotal,15.0
36000.0,Recupero,SystemResponseTime_Success,1565.0088942692753
36000.0,Recupero,BusyServers,15.0
36000.0,Recupero,TimeQueue,0.0
36000.0,Recupero,TimeService,120.59219303309699
36000.0,Recupero,NumQueue,0.0
36000.0,CheckIn,TimeTotal,133.890204328556
36000.0,CheckIn,NumTotal,6.0
36000.0,CheckIn,SystemResponseTime_Success,1565.0088942692753
36000.0,CheckIn,BusyServers,6.0
36000.0,CheckIn,TimeQueue,14.250480624097863
36000.0,CheckIn,TimeService,119.59308205806022
36000.0,CheckIn,NumQueue,0.0
36100.0,XRay,TimeTotal,1367.1033983600837
36100.0,XRay,NumTotal,352.0
36100.0,XRay,SystemResponseTime_Success,1568.7588041889942
36100.0,XRay,BusyServers,6.0
36100.0,XRay,TimeQueue,1317.6922042080516
36100.0,XRay,TimeService,51.333427682777284
36100.0,XRay,NumQueue,346.0
36100.0,TraceDetection,TimeTotal,125.6124748342536
36100.0,TraceDetection,NumTotal,0.0
36100.0,TraceDetection,SystemResponseTime_Success,1568.7588041889942
36100.0,TraceDetection,BusyServers,0.0
36100.0,TraceDetection,TimeQueue,66.03897170800904
36100.0,TraceDetection,TimeService,59.57350312624464
36100.0,TraceDetection,NumQueue,0.0
36100.0,CheckIn,TimeTotal,133.89097602197933
36100.0,CheckIn,NumTotal,3.0
36100.0,CheckIn,SystemResponseTime_Success,1568.7588041889942
36100.0,CheckIn,BusyServers,3.0
36100.0,CheckIn,TimeQueue,14.234803527701715
36100.0,CheckIn,TimeService,119.633239763248
36100.0,CheckIn,NumQueue,0.0
36100.0,Recupero,TimeTotal,120.5819493347896
36100.0,Recupero,NumTotal,15.0
36100.0,Recupero,SystemResponseTime_Success,1568.7588041889942
36100.0,Recupero,BusyServers,15.0
36100.0,Recupero,TimeQueue,0.0
36100.0,Recupero,TimeService,120.5819493347896
36100.0,Recupero,NumQueue,0.0
36100.0,Varchi,TimeTotal,20.28129002803397
36100.0,Varchi,NumTotal,4.0
36100.0,Varchi,SystemResponseTime_Success,1568.7588041889942
36100.0,Varchi,BusyServers,4.0
36100.0,Varchi,TimeQueue,1.5414603653765138
36100.0,Varchi,TimeService,18.738475128065772
36100.0,Varchi,NumQueue,0.0
36200.0,Recupero,TimeTotal,120.59138998058819
36200.0,Recupero,NumTotal,12.0
36200.0,Recupero,SystemResponseTime_Success,1572.2150116459836
36200.0,Recupero,BusyServers,12.0
36200.0,Recupero,TimeQueue,0.0
36200.0,Recupero,TimeService,120.59138998058819
36200.0,Recupero,NumQueue,0.0
36200.0,XRay,TimeTotal,1369.9662872399829
36200.0,XRay,NumTotal,362.0
36200.0,XRay,SystemResponseTime_Success,1572.2150116459836
36200.0,XRay,BusyServers,6.0
36200.0,XRay,TimeQueue,1320.5323173995373
36200.0,XRay,TimeService,51.325755405954034
36200.0,XRay,NumQueue,356.0
36200.0,TraceDetection,TimeTotal,125.6124748342536
36200.0,TraceDetection,NumTotal,1.0
36200.0,TraceDetection,SystemResponseTime_Success,1572.2150116459836
36200.0,TraceDetection,BusyServers,1.0
36200.0,TraceDetection,TimeQueue,65.88431369464134
36200.0,TraceDetection,TimeService,59.57350312624464
36200.0,TraceDetection,NumQueue,0.0
36200.0,Varchi,TimeTotal,20.279200801345752
36200.0,Varchi,NumTotal,0.0
36200.0,Varchi,SystemResponseTime_Success,1572.2150116459836
36200.0,Varchi,BusyServers,0.0
36200.0,Varchi,TimeQueue,1.541853866563097
36200.0,Varchi,TimeService,18.7373469347827
36200.0,Varchi,NumQueue,0.0
36200.0,CheckIn,TimeTotal,133.87108221927147
36200.0,CheckIn,NumTotal,7.0
36200.0,CheckIn,SystemResponseTime_Success,1572.2150116459836
36200.0,CheckIn,BusyServers,7.0
36200.0,CheckIn,TimeQueue,14.180204281294092
36200.0,CheckIn,TimeService,119.63627869157
36200.0,CheckIn,NumQueue,0.0
36300.0,Recupero,TimeTotal,120.60471613883222
36300.0,Recupero,NumTotal,11.0
36300.0,Recupero,SystemResponseTime_Success,1575.7397801178736
36300.0,Recupero,BusyServers,11.0
36300.0,Recupero,TimeQueue,0.0
36300.0,Recupero,TimeService,120.60471613883222
36300.0,Recupero,NumQueue,0.0
36300.0,TraceDetection,TimeTotal,125.42337692748713
36300.0,TraceDetection,NumTotal,2.0
36300.0,TraceDetection,SystemResponseTime_Success,1575.7397801178736
36300.0,TraceDetection,BusyServers,1.0
36300.0,TraceDetection,TimeQueue,65.86719941507147
36300.0,TraceDetection,TimeService,59.602097697154704
36300.0,TraceDetection,NumQueue,1.0
36300.0,XRay,TimeTotal,1373.4742387037645
36300.0,XRay,NumTotal,361.0
36300.0,XRay,SystemResponseTime_Success,1575.7397801178736
36300.0,XRay,BusyServers,6.0
36300.0,XRay,TimeQueue,1324.0747535185428
36300.0,XRay,TimeService,51.343321699061676
36300.0,XRay,NumQueue,355.0
36300.0,CheckIn,TimeTotal,133.77302067210817
36300.0,CheckIn,NumTotal,7.0
36300.0,CheckIn,SystemResponseTime_Success,1575.7397801178736
36300.0,CheckIn,BusyServers,7.0
36300.0,CheckIn,TimeQueue,14.141460553749573
36300.0,CheckIn,TimeService,119.57725939215138
36300.0,CheckIn,NumQueue,0.0
36300.0,Varchi,TimeTotal,20.274464292160207
36300.0,Varchi,NumTotal,4.0
36300.0,Varchi,SystemResponseTime_Success,1575.7397801178736
36300.0,Varchi,BusyServers,4.0
36300.0,Varchi,TimeQueue,1.5371459158254996
36300.0,Varchi,TimeService,18.735976183873866
36300.0,Varchi,NumQueue,0.0
36400.0,CheckIn,TimeTotal,133.7856299870087
36400.0,CheckIn,NumTotal,9.0
36400.0,CheckIn,SystemResponseTime_Success,1578.4275750212275
36400.0,CheckIn,BusyServers,8.0
36400.0,CheckIn,TimeQueue,14.110617673588724
36400.0,CheckIn,TimeService,119.61319142547458
36400.0,CheckIn,NumQueue,1.0
36400.0,Varchi,TimeTotal,20.262881389604683
36400.0,Varchi,NumTotal,1.0
36400.0,Varchi,SystemResponseTime_Success,1578.4275750212275
36400.0,Varchi,BusyServers,1.0
36400.0,Varchi,TimeQueue,1.5340705993807553
36400.0,Varchi,TimeService,18.728477006368585
36400.0,Varchi,NumQueue,0.0
36400.0,Recupero,TimeTotal,120.59954917220341
36400.0,Recupero,NumTotal,15.0
36400.0,Recupero,SystemResponseTime_Success,1578.4275750212275
36400.0,Recupero,BusyServers,15.0
36400.0,Recupero,TimeQueue,0.0
36400.0,Recupero,TimeService,120.59954917220341
36400.0,Recupero,NumQueue,0.0
36400.0,XRay,TimeTotal,1377.7227648481025
36400.0,XRay,NumTotal,363.0
36400.0,XRay,SystemResponseTime_Success,1578.4275750212275
36400.0,XRay,BusyServers,6.0
36400.0,XRay,TimeQueue,1328.334334145136
36400.0,XRay,TimeService,51.34464637993961
36400.0,XRay,NumQueue,357.0
36400.0,TraceDetection,TimeTotal,125.4979340648234
36400.0,TraceDetection,NumTotal,3.0
36400.0,TraceDetection,SystemResponseTime_Success,1578.4275750212275
36400.0,TraceDetection,BusyServers,1.0
36400.0,TraceDetection,TimeQueue,66.04626066070341
36400.0,TraceDetection,TimeService,59.630734649752014
36400.0,TraceDetection,NumQueue,2.0
36500.0,Varchi,TimeTotal,20.263324435371302
36500.0,Varchi,NumTotal,1.0
36500.0,Varchi,SystemResponseTime_Success,1582.3189101468365
36500.0,Varchi,BusyServers,1.0
36500.0,Varchi,TimeQueue,1.5300764906386055
36500.0,Varchi,TimeService,18.732915896883217
36500.0,Varchi,NumQueue,0.0
36500.0,XRay,TimeTotal,1381.308273364493
36500.0,XRay,NumTotal,364.0
36500.0,XRay,SystemResponseTime_Success,1582.3189101468365
36500.0,XRay,BusyServers,6.0
36500.0,XRay,TimeQueue,1331.9066263089953
36500.0,XRay,TimeService,51.34435998508323
36500.0,XRay,NumQueue,358.0
36500.0,TraceDetection,TimeTotal,125.69580572469593
36500.0,TraceDetection,NumTotal,2.0
36500.0,TraceDetection,SystemResponseTime_Success,1582.3189101468365
36500.0,TraceDetection,BusyServers,1.0
36500.0,TraceDetection,TimeQueue,66.17759462467102
36500.0,TraceDetection,TimeService,59.649545063992605
36500.0,TraceDetection,NumQueue,1.0
36500.0,Recupero,TimeTotal,120.61300403110563
36500.0,Recupero,NumTotal,15.0
36500.0,Recupero,SystemResponseTime_Success,1582.3189101468365
36500.0,Recupero,BusyServers,15.0
36500.0,Recupero,TimeQueue,0.0
36500.0,Recupero,TimeService,120.61300403110563
36500.0,Recupero,NumQueue,0.0
36500.0,CheckIn,TimeTotal,133.7944412770172
36500.0,CheckIn,NumTotal,5.0
36500.0,CheckIn,SystemResponseTime_Success,1582.3189101468365
36500.0,CheckIn,BusyServers,5.0
36500.0,CheckIn,TimeQueue,14.084369246484906
36500.0,CheckIn,TimeService,119.67165312915095
36500.0,CheckIn,NumQueue,0.0
36600.0,CheckIn,TimeTotal,133.75386088018
36600.0,CheckIn,NumTotal,3.0
36600.0,CheckIn,SystemResponseTime_Success,1585.9931956100345
36600.0,CheckIn,BusyServers,3.0
36600.0,CheckIn,TimeQueue,14.069060149477856
36600.0,CheckIn,TimeService,119.66182458456824
36600.0,CheckIn,NumQueue,0.0
36600.0,XRay,TimeTotal,1385.2192593213604
36600.0,XRay,NumTotal,356.0
36600.0,XRay,SystemResponseTime_Success,1585.9931956100345
36600.0,XRay,BusyServers,6.0
36600.0,XRay,TimeQueue,1335.8353174786541
36600.0,XRay,TimeService,51.35142190763732
36600.0,XRay,NumQueue,350.0
36600.0,TraceDetection,TimeTotal,125.97619005495717
36600.0,TraceDetection,NumTotal,0.0
36600.0,TraceDetection,SystemResponseTime_Success,1585.9931956100345
36600.0,TraceDetection,BusyServers,0.0
36600.0,TraceDetection,TimeQueue,66.28872108780124
36600.0,TraceDetection,TimeService,59.68746896715602
36600.0,TraceDetection,NumQueue,0.0
36600.0,Recupero,TimeTotal,120.61183264101022
36600.0,Recupero,NumTotal,18.0
36600.0,Recupero,SystemResponseTime_Success,1585.9931956100345
36600.0,Recupero,BusyServers,18.0
36600.0,Recupero,TimeQueue,0.0
36600.0,Recupero,TimeService,120.61183264101022
36600.0,Recupero,NumQueue,0.0
36600.0,Varchi,TimeTotal,20.26275548808061
36600.0,Varchi,NumTotal,3.0
36600.0,Varchi,SystemResponseTime_Success,1585.9931956100345
36600.0,Varchi,BusyServers,3.0
36600.0,Varchi,TimeQueue,1.5280872254286744
36600.0,Varchi,TimeService,18.73367427703267
36600.0,Varchi,NumQueue,0.0
36700.0,XRay,TimeTotal,1389.155398714148
36700.0,XRay,NumTotal,357.0
36700.0,XRay,SystemResponseTime_Success,1591.0921409286132
36700.0,XRay,BusyServers,6.0
36700.0,XRay,TimeQueue,1339.8219788375732
36700.0,XRay,TimeService,51.33444600131355
36700.0,XRay,NumQueue,351.0
36700.0,TraceDetection,TimeTotal,125.76960943917382
36700.0,TraceDetection,NumTotal,0.0
36700.0,TraceDetection,SystemResponseTime_Success,1591.0921409286132
36700.0,TraceDetection,BusyServers,0.0
36700.0,TraceDetection,TimeQueue,66.13562935318737
36700.0,TraceDetection,TimeService,59.63398008598652
36700.0,TraceDetection,NumQueue,0.0
36700.0,Varchi,TimeTotal,20.25314446101245
36700.0,Varchi,NumTotal,4.0
36700.0,Varchi,SystemResponseTime_Success,1591.0921409286132
36700.0,Varchi,BusyServers,4.0
36700.0,Varchi,TimeQueue,1.5235401923565688
36700.0,Varchi,TimeService,18.72828661227335
36700.0,Varchi,NumQueue,0.0
36700.0,Recupero,TimeTotal,120.63002133365364
36700.0,Recupero,NumTotal,15.0
36700.0,Recupero,SystemResponseTime_Success,1591.0921409286132
36700.0,Recupero,BusyServers,15.0
36700.0,Recupero,TimeQueue,0.0
36700.0,Recupero,TimeService,120.63002133365364
36700.0,Recupero,NumQueue,0.0
36700.0,CheckIn,TimeTotal,133.76770044161043
36700.0,CheckIn,NumTotal,2.0
36700.0,CheckIn,SystemResponseTime_Success,1591.0921409286132
36700.0,CheckIn,BusyServers,2.0
36700.0,CheckIn,TimeQueue,14.053784296981139
36700.0,CheckIn,TimeService,119.6986402921328
36700.0,CheckIn,NumQueue,0.0
36800.0,CheckIn,TimeTotal,133.70506314087993
36800.0,CheckIn,NumTotal,9.0
36800.0,CheckIn,SystemResponseTime_Success,1595.388968987687
36800.0,CheckIn,BusyServers,8.0
36800.0,CheckIn,TimeQueue,13.993011175696896
36800.0,CheckIn,TimeService,119.65127884389901
36800.0,CheckIn,NumQueue,1.0
36800.0,TraceDetection,TimeTotal,125.57679108631994
36800.0,TraceDetection,NumTotal,1.0
36800.0,TraceDetection,SystemResponseTime_Success,1595.388968987687
36800.0,TraceDetection,BusyServers,1.0
36800.0,TraceDetection,TimeQueue,65.83155749409227
36800.0,TraceDetection,TimeService,59.593547975881926
36800.0,TraceDetection,NumQueue,0.0
36800.0,XRay,TimeTotal,1393.1619376668216
36800.0,XRay,NumTotal,358.0
36800.0,XRay,SystemResponseTime_Success,1595.388968987687
36800.0,XRay,BusyServers,6.0
36800.0,XRay,TimeQueue,1343.8300262393386
36800.0,XRay,TimeService,51.335890973588924
36800.0,XRay,NumQueue,352.0
36800.0,Varchi,TimeTotal,20.250737139740178
36800.0,Varchi,NumTotal,1.0
36800.0,Varchi,SystemResponseTime_Success,1595.388968987687
36800.0,Varchi,BusyServers,1.0
36800.0,Varchi,TimeQueue,1.5211591893439753
36800.0,Varchi,TimeService,18.7292499729945
36800.0,Varchi,NumQueue,0.0
36800.0,Recupero,TimeTotal,120.63915143410635
36800.0,Recupero,NumTotal,13.0
36800.0,Recupero,SystemResponseTime_Success,1595.388968987687
36800.0,Recupero,BusyServers,13.0
36800.0,Recupero,TimeQueue,0.0
36800.0,Recupero,TimeService,120.63915143410635
36800.0,Recupero,NumQueue,0.0
36900.0,CheckIn,TimeTotal,133.64461158365413
36900.0,CheckIn,NumTotal,8.0
36900.0,CheckIn,SystemResponseTime_Success,1598.728182686157
36900.0,CheckIn,BusyServers,8.0
36900.0,CheckIn,TimeQueue,13.98465470454511
36900.0,CheckIn,TimeService,119.6364564564686
36900.0,CheckIn,NumQueue,0.0
36900.0,TraceDetection,TimeTotal,125.32465660576159
36900.0,TraceDetection,NumTotal,0.0
36900.0,TraceDetection,SystemResponseTime_Success,1598.728182686157
36900.0,TraceDetection,BusyServers,0.0
36900.0,TraceDetection,TimeQueue,65.6849959705231
36900.0,TraceDetection,TimeService,59.63966063523857
36900.0,TraceDetection,NumQueue,0.0
36900.0,Varchi,TimeTotal,20.257099266319784
36900.0,Varchi,NumTotal,4.0
36900.0,Varchi,SystemResponseTime_Success,1598.728182686157
