Time,Center,Metric,Value
30500.0,CheckIn,TimeTotal,127.58461766378127
30500.0,CheckIn,NumTotal,10.0
30500.0,CheckIn,SystemResponseTime_Success,1325.5471848284717
30500.0,CheckIn,BusyServers,8.0
30500.0,CheckIn,TimeQueue,9.167595586699399
30500.0,CheckIn,TimeService,118.60173813668658
30500.0,CheckIn,NumQueue,2.0
30500.0,Varchi,TimeTotal,20.222864281152077
30500.0,Varchi,NumTotal,1.0
30500.0,Varchi,SystemResponseTime_Success,1325.5471848284717
30500.0,Varchi,BusyServers,1.0
30500.0,Varchi,TimeQueue,1.5045181060870547
30500.0,Varchi,TimeService,18.717951702567333
30500.0,Varchi,NumQueue,0.0
30600.0,XRay,TimeTotal,1129.3423717598048
30600.0,XRay,NumTotal,243.0
30600.0,XRay,SystemResponseTime_Success,1328.4332094403114
30600.0,XRay,BusyServers,6.0
30600.0,XRay,TimeQueue,1079.790274395817
30600.0,XRay,TimeService,51.07444526340854
30600.0,XRay,NumQueue,237.0
30600.0,Recupero,TimeTotal,119.80848467019047
30600.0,Recupero,NumTotal,12.0
30600.0,Recupero,SystemResponseTime_Success,1328.4332094403114
30600.0,Recupero,BusyServers,12.0
30600.0,Recupero,TimeQueue,0.0
30600.0,Recupero,TimeService,119.80848467019047
30600.0,Recupero,NumQueue,0.0
30600.0,Varchi,TimeTotal,20.216571238565137
30600.0,Varchi,NumTotal,3.0
30600.0,Varchi,SystemResponseTime_Success,1328.4332094403114
30600.0,Varchi,BusyServers,3.0
30600.0,Varchi,TimeQueue,1.498625737525356
30600.0,Varchi,TimeService,18.71677072256769
30600.0,Varchi,NumQueue,0.0
30600.0,TraceDetection,TimeTotal,143.63786292707877
30600.0,TraceDetection,NumTotal,5.0
30600.0,TraceDetection,SystemResponseTime_Success,1328.4332094403114
30600.0,TraceDetection,BusyServers,1.0
30600.0,TraceDetection,TimeQueue,84.0537779003591
30600.0,TraceDetection,TimeService,59.83846670376359
30600.0,TraceDetection,NumQueue,4.0
30600.0,CheckIn,TimeTotal,127.69848945295402
30600.0,CheckIn,NumTotal,9.0
30600.0,CheckIn,SystemResponseTime_Success,1328.4332094403114
30600.0,CheckIn,BusyServers,8.0
30600.0,CheckIn,TimeQueue,9.232939647514254
30600.0,CheckIn,TimeService,118.60727480721067
30600.0,CheckIn,NumQueue,1.0
30700.0,XRay,TimeTotal,1132.677471019068
30700.0,XRay,NumTotal,248.0
30700.0,XRay,SystemResponseTime_Success,1331.4880849523508
30700.0,XRay,BusyServers,6.0
30700.0,XRay,TimeQueue,1083.1869122975806
30700.0,XRay,TimeService,51.07598151444331
30700.0,XRay,NumQueue,242.0
30700.0,Recupero,TimeTotal,119.80849625170504
30700.0,Recupero,NumTotal,15.0
30700.0,Recupero,SystemResponseTime_Success,1331.4880849523508
30700.0,Recupero,BusyServers,15.0
30700.0,Recupero,TimeQueue,0.0
30700.0,Recupero,TimeService,119.80849625170504
30700.0,Recupero,NumQueue,0.0
30700.0,TraceDetection,TimeTotal,144.32256161845982
30700.0,TraceDetection,NumTotal,3.0
30700.0,TraceDetection,SystemResponseTime_Success,1331.4880849523508
30700.0,TraceDetection,BusyServers,1.0
30700.0,TraceDetection,TimeQueue,84.9765075157512
30700.0,TraceDetection,TimeService,59.87816889103135
30700.0,TraceDetection,NumQueue,2.0
30700.0,CheckIn,TimeTotal,127.84753671842829
30700.0,CheckIn,NumTotal,5.0
30700.0,CheckIn,SystemResponseTime_Success,1331.4880849523508
30700.0,CheckIn,BusyServers,5.0
30700.0,CheckIn,TimeQueue,9.211053467307817
30700.0,CheckIn,TimeService,118.62391213154487
30700.0,CheckIn,NumQueue,0.0
30700.0,Varchi,TimeTotal,20.209953975298188
30700.0,Varchi,NumTotal,1.0
30700.0,Varchi,SystemResponseTime_Success,1331.4880849523508
30700.0,Varchi,BusyServers,1.0
30700.0,Varchi,TimeQueue,1.4953438514802786
30700.0,Varchi,TimeService,18.714221217744672
30700.0,Varchi,NumQueue,0.0
30800.0,Varchi,TimeTotal,20.20773770676928
30800.0,Varchi,NumTotal,2.0
30800.0,Varchi,SystemResponseTime_Success,1334.8236545718285
30800.0,Varchi,BusyServers,2.0
30800.0,Varchi,TimeQueue,1.4906927041972917
30800.0,Varchi,TimeService,18.716271821708787
30800.0,Varchi,NumQueue,0.0
30800.0,XRay,TimeTotal,1136.367969495291
30800.0,XRay,NumTotal,245.0
30800.0,XRay,SystemResponseTime_Success,1334.8236545718285
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,1086.8513226534144
30800.0,XRay,TimeService,51.06720361185306
30800.0,XRay,NumQueue,239.0
30800.0,TraceDetection,TimeTotal,144.8685883918555
30800.0,TraceDetection,NumTotal,2.0
30800.0,TraceDetection,SystemResponseTime_Success,1334.8236545718285
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,85.62974265802085
30800.0,TraceDetection,TimeService,59.89208087610421
30800.0,TraceDetection,NumQueue,1.0
30800.0,Recupero,TimeTotal,119.80695516287099
30800.0,Recupero,NumTotal,17.0
30800.0,Recupero,SystemResponseTime_Success,1334.8236545718285
30800.0,Recupero,BusyServers,17.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.80695516287099
30800.0,Recupero,NumQueue,0.0
30800.0,CheckIn,TimeTotal,127.86834576327118
30800.0,CheckIn,NumTotal,3.0
30800.0,CheckIn,SystemResponseTime_Success,1334.8236545718285
30800.0,CheckIn,BusyServers,3.0
30800.0,CheckIn,TimeQueue,9.198722739774606
30800.0,CheckIn,TimeService,118.65111452703837
30800.0,CheckIn,NumQueue,0.0
30900.0,TraceDetection,TimeTotal,146.0970489412003
30900.0,TraceDetection,NumTotal,0.0
30900.0,TraceDetection,SystemResponseTime_Success,1338.5717175565833
30900.0,TraceDetection,BusyServers,0.0
30900.0,TraceDetection,TimeQueue,86.19126535539819
30900.0,TraceDetection,TimeService,59.905783585802055
30900.0,TraceDetection,NumQueue,0.0
30900.0,CheckIn,TimeTotal,127.86128137876321
30900.0,CheckIn,NumTotal,6.0
30900.0,CheckIn,SystemResponseTime_Success,1338.5717175565833
30900.0,CheckIn,BusyServers,6.0
30900.0,CheckIn,TimeQueue,9.161927848815509
30900.0,CheckIn,TimeService,118.6625586389887
30900.0,CheckIn,NumQueue,0.0
30900.0,XRay,TimeTotal,1139.4160094762838
30900.0,XRay,NumTotal,242.0
30900.0,XRay,SystemResponseTime_Success,1338.5717175565833
30900.0,XRay,BusyServers,6.0
30900.0,XRay,TimeQueue,1089.8530216093764
30900.0,XRay,TimeService,51.06193055065926
30900.0,XRay,NumQueue,236.0
30900.0,Recupero,TimeTotal,119.78894291117426
30900.0,Recupero,NumTotal,17.0
30900.0,Recupero,SystemResponseTime_Success,1338.5717175565833
30900.0,Recupero,BusyServers,17.0
30900.0,Recupero,TimeQueue,0.0
30900.0,Recupero,TimeService,119.78894291117426
30900.0,Recupero,NumQueue,0.0
30900.0,Varchi,TimeTotal,20.203776178254632
30900.0,Varchi,NumTotal,4.0
30900.0,Varchi,SystemResponseTime_Success,1338.5717175565833
30900.0,Varchi,BusyServers,4.0
30900.0,Varchi,TimeQueue,1.4888228434127089
30900.0,Varchi,TimeService,18.71578330560437
30900.0,Varchi,NumQueue,0.0
31000.0,XRay,TimeTotal,1142.411080936758
31000.0,XRay,NumTotal,241.0
31000.0,XRay,SystemResponseTime_Success,1342.1779019350377
31000.0,XRay,BusyServers,6.0
31000.0,XRay,TimeQueue,1092.7905313125632
31000.0,XRay,TimeService,51.06407115490612
31000.0,XRay,NumQueue,235.0
31000.0,TraceDetection,TimeTotal,146.0970489412003
31000.0,TraceDetection,NumTotal,0.0
31000.0,TraceDetection,SystemResponseTime_Success,1342.1779019350377
31000.0,TraceDetection,BusyServers,0.0
31000.0,TraceDetection,TimeQueue,86.19126535539819
31000.0,TraceDetection,TimeService,59.905783585802055
31000.0,TraceDetection,NumQueue,0.0
31000.0,Varchi,TimeTotal,20.200930432989125
31000.0,Varchi,NumTotal,1.0
31000.0,Varchi,SystemResponseTime_Success,1342.1779019350377
31000.0,Varchi,BusyServers,1.0
31000.0,Varchi,TimeQueue,1.4857507302460073
31000.0,Varchi,TimeService,18.71479638212125
31000.0,Varchi,NumQueue,0.0
31000.0,Recupero,TimeTotal,119.76110797954736
31000.0,Recupero,NumTotal,16.0
31000.0,Recupero,SystemResponseTime_Success,1342.1779019350377
31000.0,Recupero,BusyServers,16.0
31000.0,Recupero,TimeQueue,0.0
31000.0,Recupero,TimeService,119.76110797954736
31000.0,Recupero,NumQueue,0.0
31000.0,CheckIn,TimeTotal,127.81426330714883
31000.0,CheckIn,NumTotal,6.0
31000.0,CheckIn,SystemResponseTime_Success,1342.1779019350377
31000.0,CheckIn,BusyServers,6.0
31000.0,CheckIn,TimeQueue,9.137561019430361
31000.0,CheckIn,TimeService,118.64010324491711
31000.0,CheckIn,NumQueue,0.0
31100.0,CheckIn,TimeTotal,127.81780612614789
31100.0,CheckIn,NumTotal,3.0
31100.0,CheckIn,SystemResponseTime_Success,1345.2430664649737
31100.0,CheckIn,BusyServers,3.0
31100.0,CheckIn,TimeQueue,9.125426144238554
31100.0,CheckIn,TimeService,118.67416555846783
31100.0,CheckIn,NumQueue,0.0
31100.0,Varchi,TimeTotal,20.210544336692678
31100.0,Varchi,NumTotal,5.0
31100.0,Varchi,SystemResponseTime_Success,1345.2430664649737
31100.0,Varchi,BusyServers,4.0
31100.0,Varchi,TimeQueue,1.5080003141487976
31100.0,Varchi,TimeService,18.715488064209502
31100.0,Varchi,NumQueue,1.0
31100.0,XRay,TimeTotal,1145.0661736448942
31100.0,XRay,NumTotal,244.0
31100.0,XRay,SystemResponseTime_Success,1345.2430664649737
31100.0,XRay,BusyServers,6.0
31100.0,XRay,TimeQueue,1095.4586604148485
31100.0,XRay,TimeService,51.06564403757714
31100.0,XRay,NumQueue,238.0
31100.0,Recupero,TimeTotal,119.77081685977322
31100.0,Recupero,NumTotal,15.0
31100.0,Recupero,SystemResponseTime_Success,1345.2430664649737
31100.0,Recupero,BusyServers,15.0
31100.0,Recupero,TimeQueue,0.0
31100.0,Recupero,TimeService,119.77081685977322
31100.0,Recupero,NumQueue,0.0
31100.0,TraceDetection,TimeTotal,146.0970489412003
31100.0,TraceDetection,NumTotal,0.0
31100.0,TraceDetection,SystemResponseTime_Success,1345.2430664649737
31100.0,TraceDetection,BusyServers,0.0
31100.0,TraceDetection,TimeQueue,86.19126535539819
31100.0,TraceDetection,TimeService,59.905783585802055
31100.0,TraceDetection,NumQueue,0.0
31200.0,XRay,TimeTotal,1147.9592177626782
31200.0,XRay,NumTotal,249.0
31200.0,XRay,SystemResponseTime_Success,1347.882603566156
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,1098.355829772595
31200.0,XRay,TimeService,51.05222944287028
31200.0,XRay,NumQueue,243.0
31200.0,Varchi,TimeTotal,20.22748871348902
31200.0,Varchi,NumTotal,1.0
31200.0,Varchi,SystemResponseTime_Success,1347.882603566156
31200.0,Varchi,BusyServers,1.0
31200.0,Varchi,TimeQueue,1.512263336065882
31200.0,Varchi,TimeService,18.715730184051296
31200.0,Varchi,NumQueue,0.0
31200.0,Recupero,TimeTotal,119.75248348701815
31200.0,Recupero,NumTotal,15.0
31200.0,Recupero,SystemResponseTime_Success,1347.882603566156
31200.0,Recupero,BusyServers,15.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,119.75248348701815
31200.0,Recupero,NumQueue,0.0
31200.0,CheckIn,TimeTotal,127.78007146795869
31200.0,CheckIn,NumTotal,4.0
31200.0,CheckIn,SystemResponseTime_Success,1347.882603566156
31200.0,CheckIn,BusyServers,4.0
31200.0,CheckIn,TimeQueue,9.10125282994918
31200.0,CheckIn,TimeService,118.65464532372023
31200.0,CheckIn,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,145.7632992866172
31200.0,TraceDetection,NumTotal,1.0
31200.0,TraceDetection,SystemResponseTime_Success,1347.882603566156
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,85.69874383908162
31200.0,TraceDetection,TimeService,59.81900030759544
31200.0,TraceDetection,NumQueue,0.0
31300.0,CheckIn,TimeTotal,127.77890936880544
31300.0,CheckIn,NumTotal,2.0
31300.0,CheckIn,SystemResponseTime_Success,1350.9511771912516
31300.0,CheckIn,BusyServers,2.0
31300.0,CheckIn,TimeQueue,9.10125282994918
31300.0,CheckIn,TimeService,118.66558591176094
31300.0,CheckIn,NumQueue,0.0
31300.0,Recupero,TimeTotal,119.76847910583682
31300.0,Recupero,NumTotal,12.0
31300.0,Recupero,SystemResponseTime_Success,1350.9511771912516
31300.0,Recupero,BusyServers,12.0
31300.0,Recupero,TimeQueue,0.0
31300.0,Recupero,TimeService,119.76847910583682
31300.0,Recupero,NumQueue,0.0
31300.0,TraceDetection,TimeTotal,145.4825563760353
31300.0,TraceDetection,NumTotal,2.0
31300.0,TraceDetection,SystemResponseTime_Success,1350.9511771912516
31300.0,TraceDetection,BusyServers,1.0
31300.0,TraceDetection,TimeQueue,85.46734164245065
31300.0,TraceDetection,TimeService,59.783812536953576
31300.0,TraceDetection,NumQueue,1.0
31300.0,XRay,TimeTotal,1150.5976565491012
31300.0,XRay,NumTotal,248.0
31300.0,XRay,SystemResponseTime_Success,1350.9511771912516
31300.0,XRay,BusyServers,6.0
31300.0,XRay,TimeQueue,1100.9717067103168
31300.0,XRay,TimeService,51.05043089404681
31300.0,XRay,NumQueue,242.0
31300.0,Varchi,TimeTotal,20.221707503548707
31300.0,Varchi,NumTotal,4.0
31300.0,Varchi,SystemResponseTime_Success,1350.9511771912516
31300.0,Varchi,BusyServers,4.0
31300.0,Varchi,TimeQueue,1.5072494560942278
31300.0,Varchi,TimeService,18.712918859855673
31300.0,Varchi,NumQueue,0.0
31400.0,Recupero,TimeTotal,119.79181460986062
31400.0,Recupero,NumTotal,16.0
31400.0,Recupero,SystemResponseTime_Success,1353.3646130701811
31400.0,Recupero,BusyServers,16.0
31400.0,Recupero,TimeQueue,0.0
31400.0,Recupero,TimeService,119.79181460986062
31400.0,Recupero,NumQueue,0.0
31400.0,XRay,TimeTotal,1153.665348337748
31400.0,XRay,NumTotal,247.0
31400.0,XRay,SystemResponseTime_Success,1353.3646130701811
31400.0,XRay,BusyServers,6.0
31400.0,XRay,TimeQueue,1104.008227699161
31400.0,XRay,TimeService,51.03140013401688
31400.0,XRay,NumQueue,241.0
31400.0,Varchi,TimeTotal,20.219184577453557
31400.0,Varchi,NumTotal,4.0
31400.0,Varchi,SystemResponseTime_Success,1353.3646130701811
31400.0,Varchi,BusyServers,4.0
31400.0,Varchi,TimeQueue,1.5043481440587685
31400.0,Varchi,TimeService,18.714466094824964
31400.0,Varchi,NumQueue,0.0
31400.0,TraceDetection,TimeTotal,145.32044746895076
31400.0,TraceDetection,NumTotal,1.0
31400.0,TraceDetection,SystemResponseTime_Success,1353.3646130701811
31400.0,TraceDetection,BusyServers,1.0
31400.0,TraceDetection,TimeQueue,85.37429854715234
31400.0,TraceDetection,TimeService,59.85310582650004
31400.0,TraceDetection,NumQueue,0.0
31400.0,CheckIn,TimeTotal,127.82105023886302
31400.0,CheckIn,NumTotal,2.0
31400.0,CheckIn,SystemResponseTime_Success,1353.3646130701811
31400.0,CheckIn,BusyServers,2.0
31400.0,CheckIn,TimeQueue,9.089214135729671
31400.0,CheckIn,TimeService,118.71979740891393
31400.0,CheckIn,NumQueue,0.0
31500.0,Recupero,TimeTotal,119.79727851532394
31500.0,Recupero,NumTotal,16.0
31500.0,Recupero,SystemResponseTime_Success,1356.3743803244968
31500.0,Recupero,BusyServers,16.0
31500.0,Recupero,TimeQueue,0.0
31500.0,Recupero,TimeService,119.79727851532394
31500.0,Recupero,NumQueue,0.0
31500.0,CheckIn,TimeTotal,127.76466801402802
31500.0,CheckIn,NumTotal,5.0
31500.0,CheckIn,SystemResponseTime_Success,1356.3743803244968
31500.0,CheckIn,BusyServers,5.0
31500.0,CheckIn,TimeQueue,9.059256277668597
31500.0,CheckIn,TimeService,118.67545387829844
31500.0,CheckIn,NumQueue,0.0
31500.0,Varchi,TimeTotal,20.219767602560225
31500.0,Varchi,NumTotal,2.0
31500.0,Varchi,SystemResponseTime_Success,1356.3743803244968
31500.0,Varchi,BusyServers,2.0
31500.0,Varchi,TimeQueue,1.5009370818681829
31500.0,Varchi,TimeService,18.718068623696134
31500.0,Varchi,NumQueue,0.0
31500.0,XRay,TimeTotal,1156.565651147409
31500.0,XRay,NumTotal,245.0
31500.0,XRay,SystemResponseTime_Success,1356.3743803244968
31500.0,XRay,BusyServers,6.0
31500.0,XRay,TimeQueue,1106.869738290928
31500.0,XRay,TimeService,51.02149579331211
31500.0,XRay,NumQueue,239.0
31500.0,TraceDetection,TimeTotal,145.2811047134716
31500.0,TraceDetection,NumTotal,1.0
31500.0,TraceDetection,SystemResponseTime_Success,1356.3743803244968
31500.0,TraceDetection,BusyServers,1.0
31500.0,TraceDetection,TimeQueue,85.13244501019156
31500.0,TraceDetection,TimeService,59.90680616631917
31500.0,TraceDetection,NumQueue,0.0
31600.0,XRay,TimeTotal,1159.1926072150015
31600.0,XRay,NumTotal,246.0
31600.0,XRay,SystemResponseTime_Success,1359.265454670346
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,1109.46171194613
31600.0,XRay,TimeService,51.02191923954605
31600.0,XRay,NumQueue,240.0
31600.0,Recupero,TimeTotal,119.83407542987219
31600.0,Recupero,NumTotal,14.0
31600.0,Recupero,SystemResponseTime_Success,1359.265454670346
31600.0,Recupero,BusyServers,14.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,119.83407542987219
31600.0,Recupero,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,145.04231383401915
31600.0,TraceDetection,NumTotal,2.0
31600.0,TraceDetection,SystemResponseTime_Success,1359.265454670346
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,85.04333935817768
31600.0,TraceDetection,TimeService,59.909868823827516
31600.0,TraceDetection,NumQueue,1.0
31600.0,Varchi,TimeTotal,20.224911057772413
31600.0,Varchi,NumTotal,2.0
31600.0,Varchi,SystemResponseTime_Success,1359.265454670346
31600.0,Varchi,BusyServers,2.0
31600.0,Varchi,TimeQueue,1.5020912075988715
31600.0,Varchi,TimeService,18.722953269080687
31600.0,Varchi,NumQueue,0.0
31600.0,CheckIn,TimeTotal,127.70954584603712
31600.0,CheckIn,NumTotal,3.0
31600.0,CheckIn,SystemResponseTime_Success,1359.265454670346
31600.0,CheckIn,BusyServers,3.0
31600.0,CheckIn,TimeQueue,9.047328356302344
31600.0,CheckIn,TimeService,118.64431380565247
31600.0,CheckIn,NumQueue,0.0
31700.0,CheckIn,TimeTotal,127.76725098574622
31700.0,CheckIn,NumTotal,8.0
31700.0,CheckIn,SystemResponseTime_Success,1361.6100628370964
31700.0,CheckIn,BusyServers,8.0
31700.0,CheckIn,TimeQueue,9.005826850080775
31700.0,CheckIn,TimeService,118.71396259758869
31700.0,CheckIn,NumQueue,0.0
31700.0,TraceDetection,TimeTotal,144.94055185865062
31700.0,TraceDetection,NumTotal,1.0
31700.0,TraceDetection,SystemResponseTime_Success,1361.6100628370964
31700.0,TraceDetection,BusyServers,1.0
31700.0,TraceDetection,TimeQueue,84.91417166466019
31700.0,TraceDetection,TimeService,59.959000999356704
31700.0,TraceDetection,NumQueue,0.0
31700.0,Varchi,TimeTotal,20.22625089901079
31700.0,Varchi,NumTotal,4.0
31700.0,Varchi,SystemResponseTime_Success,1361.6100628370964
31700.0,Varchi,BusyServers,4.0
31700.0,Varchi,TimeQueue,1.4990589770511071
31700.0,Varchi,TimeService,18.725677338502155
31700.0,Varchi,NumQueue,0.0
31700.0,Recupero,TimeTotal,119.82690514211787
31700.0,Recupero,NumTotal,17.0
31700.0,Recupero,SystemResponseTime_Success,1361.6100628370964
31700.0,Recupero,BusyServers,17.0
31700.0,Recupero,TimeQueue,0.0
31700.0,Recupero,TimeService,119.82690514211787
31700.0,Recupero,NumQueue,0.0
31700.0,XRay,TimeTotal,1162.004776921121
31700.0,XRay,NumTotal,239.0
31700.0,XRay,SystemResponseTime_Success,1361.6100628370964
31700.0,XRay,BusyServers,6.0
31700.0,XRay,TimeQueue,1112.3152162183394
31700.0,XRay,TimeService,51.02111337963916
31700.0,XRay,NumQueue,233.0
31800.0,Varchi,TimeTotal,20.22815717273174
31800.0,Varchi,NumTotal,3.0
31800.0,Varchi,SystemResponseTime_Success,1364.9033461561778
31800.0,Varchi,BusyServers,3.0
31800.0,Varchi,TimeQueue,1.4992925610652035
31800.0,Varchi,TimeService,18.730730861171757
31800.0,Varchi,NumQueue,0.0
31800.0,CheckIn,TimeTotal,127.74049304733826
31800.0,CheckIn,NumTotal,6.0
31800.0,CheckIn,SystemResponseTime_Success,1364.9033461561778
31800.0,CheckIn,BusyServers,6.0
31800.0,CheckIn,TimeQueue,8.984469272200561
31800.0,CheckIn,TimeService,118.72284752685064
31800.0,CheckIn,NumQueue,0.0
31800.0,XRay,TimeTotal,1164.4434192042188
31800.0,XRay,NumTotal,243.0
31800.0,XRay,SystemResponseTime_Success,1364.9033461561778
31800.0,XRay,BusyServers,6.0
31800.0,XRay,TimeQueue,1114.727044640169
31800.0,XRay,TimeService,51.023700277467746
31800.0,XRay,NumQueue,237.0
31800.0,TraceDetection,TimeTotal,144.86472543594283
31800.0,TraceDetection,NumTotal,1.0
31800.0,TraceDetection,SystemResponseTime_Success,1364.9033461561778
31800.0,TraceDetection,BusyServers,1.0
31800.0,TraceDetection,TimeQueue,84.67631684207011
31800.0,TraceDetection,TimeService,59.95055377128255
31800.0,TraceDetection,NumQueue,0.0
31800.0,Recupero,TimeTotal,119.81082442350717
31800.0,Recupero,NumTotal,13.0
31800.0,Recupero,SystemResponseTime_Success,1364.9033461561778
31800.0,Recupero,BusyServers,13.0
31800.0,Recupero,TimeQueue,0.0
31800.0,Recupero,TimeService,119.81082442350717
31800.0,Recupero,NumQueue,0.0
31900.0,Varchi,TimeTotal,20.219844692037945
31900.0,Varchi,NumTotal,1.0
31900.0,Varchi,SystemResponseTime_Success,1366.8482942196333
31900.0,Varchi,BusyServers,1.0
31900.0,Varchi,TimeQueue,1.4955321081906983
31900.0,Varchi,TimeService,18.72393738763341
31900.0,Varchi,NumQueue,0.0
31900.0,CheckIn,TimeTotal,127.66984436032924
31900.0,CheckIn,NumTotal,3.0
31900.0,CheckIn,SystemResponseTime_Success,1366.8482942196333
31900.0,CheckIn,BusyServers,3.0
31900.0,CheckIn,TimeQueue,8.96688714055242
31900.0,CheckIn,TimeService,118.68537508812878
31900.0,CheckIn,NumQueue,0.0
31900.0,Recupero,TimeTotal,119.82096743023372
31900.0,Recupero,NumTotal,16.0
31900.0,Recupero,SystemResponseTime_Success,1366.8482942196333
31900.0,Recupero,BusyServers,16.0
31900.0,Recupero,TimeQueue,0.0
31900.0,Recupero,TimeService,119.82096743023372
31900.0,Recupero,NumQueue,0.0
31900.0,TraceDetection,TimeTotal,144.46065058897105
31900.0,TraceDetection,NumTotal,0.0
31900.0,TraceDetection,SystemResponseTime_Success,1366.8482942196333
31900.0,TraceDetection,BusyServers,0.0
31900.0,TraceDetection,TimeQueue,84.51158357686126
31900.0,TraceDetection,TimeService,59.94906701210971
31900.0,TraceDetection,NumQueue,0.0
31900.0,XRay,TimeTotal,1166.8576430129042
31900.0,XRay,NumTotal,244.0
31900.0,XRay,SystemResponseTime_Success,1366.8482942196333
31900.0,XRay,BusyServers,6.0
31900.0,XRay,TimeQueue,1117.1600808985245
31900.0,XRay,TimeService,51.03983040982575
31900.0,XRay,NumQueue,238.0
32000.0,Varchi,TimeTotal,20.21492345089334
32000.0,Varchi,NumTotal,1.0
32000.0,Varchi,SystemResponseTime_Success,1369.0599680269431
32000.0,Varchi,BusyServers,1.0
32000.0,Varchi,TimeQueue,1.491790471692848
32000.0,Varchi,TimeService,18.72275965826159
32000.0,Varchi,NumQueue,0.0
32000.0,CheckIn,TimeTotal,127.64253588048635
32000.0,CheckIn,NumTotal,2.0
32000.0,CheckIn,SystemResponseTime_Success,1369.0599680269431
32000.0,CheckIn,BusyServers,2.0
32000.0,CheckIn,TimeQueue,8.961041712168747
32000.0,CheckIn,TimeService,118.6697956804428
32000.0,CheckIn,NumQueue,0.0
32000.0,Recupero,TimeTotal,119.83870906653343
32000.0,Recupero,NumTotal,17.0
32000.0,Recupero,SystemResponseTime_Success,1369.0599680269431
32000.0,Recupero,BusyServers,17.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,119.83870906653343
32000.0,Recupero,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,144.2440302589357
32000.0,TraceDetection,NumTotal,0.0
32000.0,TraceDetection,SystemResponseTime_Success,1369.0599680269431
32000.0,TraceDetection,BusyServers,0.0
32000.0,TraceDetection,TimeQueue,84.2761752660622
32000.0,TraceDetection,TimeService,59.96785499287343
32000.0,TraceDetection,NumQueue,0.0
32000.0,XRay,TimeTotal,1169.3357757858223
32000.0,XRay,NumTotal,243.0
32000.0,XRay,SystemResponseTime_Success,1369.0599680269431
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,1119.6161901613618
32000.0,XRay,TimeService,51.046417604679235
32000.0,XRay,NumQueue,237.0
32100.0,CheckIn,TimeTotal,127.6493047794054
32100.0,CheckIn,NumTotal,0.0
32100.0,CheckIn,SystemResponseTime_Success,1371.6548435735224
32100.0,CheckIn,BusyServers,0.0
32100.0,CheckIn,TimeQueue,8.961041712168747
32100.0,CheckIn,TimeService,118.68826306723676
32100.0,CheckIn,NumQueue,0.0
32100.0,Recupero,TimeTotal,119.86729443434986
32100.0,Recupero,NumTotal,15.0
32100.0,Recupero,SystemResponseTime_Success,1371.6548435735224
32100.0,Recupero,BusyServers,15.0
32100.0,Recupero,TimeQueue,0.0
32100.0,Recupero,TimeService,119.86729443434986
32100.0,Recupero,NumQueue,0.0
32100.0,TraceDetection,TimeTotal,144.2440302589357
32100.0,TraceDetection,NumTotal,1.0
32100.0,TraceDetection,SystemResponseTime_Success,1371.6548435735224
32100.0,TraceDetection,BusyServers,1.0
32100.0,TraceDetection,TimeQueue,84.04207477921203
32100.0,TraceDetection,TimeService,59.96785499287343
32100.0,TraceDetection,NumQueue,0.0
32100.0,Varchi,TimeTotal,20.215776573226282
32100.0,Varchi,NumTotal,1.0
32100.0,Varchi,SystemResponseTime_Success,1371.6548435735224
32100.0,Varchi,BusyServers,1.0
32100.0,Varchi,TimeQueue,1.4964089130816216
32100.0,Varchi,TimeService,18.718994211451566
32100.0,Varchi,NumQueue,0.0
32100.0,XRay,TimeTotal,1171.783813908053
32100.0,XRay,NumTotal,243.0
32100.0,XRay,SystemResponseTime_Success,1371.6548435735224
32100.0,XRay,BusyServers,6.0
32100.0,XRay,TimeQueue,1122.0692707432822
32100.0,XRay,TimeService,51.049196238250666
32100.0,XRay,NumQueue,237.0
32200.0,TraceDetection,TimeTotal,144.02223880307076
32200.0,TraceDetection,NumTotal,0.0
32200.0,TraceDetection,SystemResponseTime_Success,1374.5416664364452
32200.0,TraceDetection,BusyServers,0.0
32200.0,TraceDetection,TimeQueue,84.04207477921203
32200.0,TraceDetection,TimeService,59.98016402385865
32200.0,TraceDetection,NumQueue,0.0
32200.0,CheckIn,TimeTotal,127.6493047794054
32200.0,CheckIn,NumTotal,10.0
32200.0,CheckIn,SystemResponseTime_Success,1374.5416664364452
32200.0,CheckIn,BusyServers,8.0
32200.0,CheckIn,TimeQueue,8.914551223389662
32200.0,CheckIn,TimeService,118.68826306723676
32200.0,CheckIn,NumQueue,2.0
