Time,Center,Metric,Value
45300.0,TraceDetection,TimeTotal,265.1763673758228
45300.0,TraceDetection,NumTotal,5.0
45300.0,TraceDetection,SystemResponseTime_Success,1755.1486725382363
45300.0,TraceDetection,BusyServers,1.0
45300.0,TraceDetection,TimeQueue,202.7821216906028
45300.0,TraceDetection,TimeService,62.38350700140057
45300.0,TraceDetection,NumQueue,4.0
45300.0,Varchi,TimeTotal,16.555658246114504
45300.0,Varchi,NumTotal,3.0
45300.0,Varchi,SystemResponseTime_Success,1755.1486725382363
45300.0,Varchi,BusyServers,2.0
45300.0,Varchi,TimeQueue,2.9678124822416923
45300.0,Varchi,TimeService,13.58738849636634
45300.0,Varchi,NumQueue,1.0
45300.0,CheckIn,TimeTotal,110.470667874623
45300.0,CheckIn,NumTotal,1.0
45300.0,CheckIn,SystemResponseTime_Success,1755.1486725382363
45300.0,CheckIn,BusyServers,1.0
45300.0,CheckIn,TimeQueue,6.160504120348347
45300.0,CheckIn,TimeService,104.30746296334071
45300.0,CheckIn,NumQueue,0.0
45300.0,XRay,TimeTotal,1545.7292542261519
45300.0,XRay,NumTotal,422.0
45300.0,XRay,SystemResponseTime_Success,1755.1486725382363
45300.0,XRay,BusyServers,6.0
45300.0,XRay,TimeQueue,1497.7971603231829
45300.0,XRay,TimeService,49.578756938403
45300.0,XRay,NumQueue,416.0
45300.0,Recupero,TimeTotal,125.6543693978029
45300.0,Recupero,NumTotal,9.0
45300.0,Recupero,SystemResponseTime_Success,1755.1486725382363
45300.0,Recupero,BusyServers,9.0
45300.0,Recupero,TimeQueue,0.0
45300.0,Recupero,TimeService,125.6543693978029
45300.0,Recupero,NumQueue,0.0
45400.0,TraceDetection,TimeTotal,265.1444868761427
45400.0,TraceDetection,NumTotal,6.0
45400.0,TraceDetection,SystemResponseTime_Success,1756.6992416142807
45400.0,TraceDetection,BusyServers,1.0
45400.0,TraceDetection,TimeQueue,202.82773246201305
45400.0,TraceDetection,TimeService,62.3623651855396
45400.0,TraceDetection,NumQueue,5.0
45400.0,Recupero,TimeTotal,125.63745077999162
45400.0,Recupero,NumTotal,17.0
45400.0,Recupero,SystemResponseTime_Success,1756.6992416142807
45400.0,Recupero,BusyServers,17.0
45400.0,Recupero,TimeQueue,0.0
45400.0,Recupero,TimeService,125.63745077999162
45400.0,Recupero,NumQueue,0.0
45400.0,CheckIn,TimeTotal,110.47553892606349
45400.0,CheckIn,NumTotal,6.0
45400.0,CheckIn,SystemResponseTime_Success,1756.6992416142807
45400.0,CheckIn,BusyServers,6.0
45400.0,CheckIn,TimeQueue,6.1443489522005805
45400.0,CheckIn,TimeService,104.31503480571514
45400.0,CheckIn,NumQueue,0.0
45400.0,XRay,TimeTotal,1549.6488422493596
45400.0,XRay,NumTotal,418.0
45400.0,XRay,SystemResponseTime_Success,1756.6992416142807
45400.0,XRay,BusyServers,6.0
45400.0,XRay,TimeQueue,1501.7248715374606
45400.0,XRay,TimeService,49.57057448654259
45400.0,XRay,NumQueue,412.0
45400.0,Varchi,TimeTotal,16.554675627074577
45400.0,Varchi,NumTotal,2.0
45400.0,Varchi,SystemResponseTime_Success,1756.6992416142807
45400.0,Varchi,BusyServers,2.0
45400.0,Varchi,TimeQueue,2.9679463208242973
45400.0,Varchi,TimeService,13.585722027675375
45400.0,Varchi,NumQueue,0.0
45500.0,CheckIn,TimeTotal,110.49311164043105
45500.0,CheckIn,NumTotal,4.0
45500.0,CheckIn,SystemResponseTime_Success,1760.2269401337405
45500.0,CheckIn,BusyServers,4.0
45500.0,CheckIn,TimeQueue,6.138982708574204
45500.0,CheckIn,TimeService,104.34338705485146
45500.0,CheckIn,NumQueue,0.0
45500.0,Varchi,TimeTotal,16.559219483529652
45500.0,Varchi,NumTotal,0.0
45500.0,Varchi,SystemResponseTime_Success,1760.2269401337405
45500.0,Varchi,BusyServers,0.0
45500.0,Varchi,TimeQueue,2.972623945634452
45500.0,Varchi,TimeService,13.586595537895155
45500.0,Varchi,NumQueue,0.0
45500.0,TraceDetection,TimeTotal,265.3535359735504
45500.0,TraceDetection,NumTotal,6.0
45500.0,TraceDetection,SystemResponseTime_Success,1760.2269401337405
45500.0,TraceDetection,BusyServers,1.0
45500.0,TraceDetection,TimeQueue,202.9120543814126
45500.0,TraceDetection,TimeService,62.442304296942794
45500.0,TraceDetection,NumQueue,5.0
45500.0,Recupero,TimeTotal,125.63245740730089
45500.0,Recupero,NumTotal,16.0
45500.0,Recupero,SystemResponseTime_Success,1760.2269401337405
45500.0,Recupero,BusyServers,16.0
45500.0,Recupero,TimeQueue,0.0
45500.0,Recupero,TimeService,125.63245740730089
45500.0,Recupero,NumQueue,0.0
45500.0,XRay,TimeTotal,1552.7876548913123
45500.0,XRay,NumTotal,421.0
45500.0,XRay,SystemResponseTime_Success,1760.2269401337405
45500.0,XRay,BusyServers,6.0
45500.0,XRay,TimeQueue,1504.8763908064132
45500.0,XRay,TimeService,49.56947321100253
45500.0,XRay,NumQueue,415.0
45600.0,CheckIn,TimeTotal,110.50361348592554
45600.0,CheckIn,NumTotal,3.0
45600.0,CheckIn,SystemResponseTime_Success,1763.1486385855103
45600.0,CheckIn,BusyServers,3.0
45600.0,CheckIn,TimeQueue,6.130950895174412
45600.0,CheckIn,TimeService,104.36463077735134
45600.0,CheckIn,NumQueue,0.0
45600.0,Varchi,TimeTotal,16.555421507385713
45600.0,Varchi,NumTotal,2.0
45600.0,Varchi,SystemResponseTime_Success,1763.1486385855103
45600.0,Varchi,BusyServers,2.0
45600.0,Varchi,TimeQueue,2.9692789450439614
45600.0,Varchi,TimeService,13.585138749310923
45600.0,Varchi,NumQueue,0.0
45600.0,Recupero,TimeTotal,125.64574015436696
45600.0,Recupero,NumTotal,17.0
45600.0,Recupero,SystemResponseTime_Success,1763.1486385855103
45600.0,Recupero,BusyServers,17.0
45600.0,Recupero,TimeQueue,0.0
45600.0,Recupero,TimeService,125.64574015436696
45600.0,Recupero,NumQueue,0.0
45600.0,XRay,TimeTotal,1555.8010638733767
45600.0,XRay,NumTotal,419.0
45600.0,XRay,SystemResponseTime_Success,1763.1486385855103
45600.0,XRay,BusyServers,6.0
45600.0,XRay,TimeQueue,1507.8998159601038
45600.0,XRay,TimeService,49.58537519088202
45600.0,XRay,NumQueue,413.0
45600.0,TraceDetection,TimeTotal,265.3782927998658
45600.0,TraceDetection,NumTotal,5.0
45600.0,TraceDetection,SystemResponseTime_Success,1763.1486385855103
45600.0,TraceDetection,BusyServers,1.0
45600.0,TraceDetection,TimeQueue,203.03274043119325
45600.0,TraceDetection,TimeService,62.466238418452896
45600.0,TraceDetection,NumQueue,4.0
45700.0,CheckIn,TimeTotal,110.46944622955735
45700.0,CheckIn,NumTotal,4.0
45700.0,CheckIn,SystemResponseTime_Success,1767.4880023966837
45700.0,CheckIn,BusyServers,4.0
45700.0,CheckIn,TimeQueue,6.1202744460752845
45700.0,CheckIn,TimeService,104.33849533438294
45700.0,CheckIn,NumQueue,0.0
45700.0,XRay,TimeTotal,1558.8242909964783
45700.0,XRay,NumTotal,417.0
45700.0,XRay,SystemResponseTime_Success,1767.4880023966837
45700.0,XRay,BusyServers,6.0
45700.0,XRay,TimeQueue,1510.9286399485156
45700.0,XRay,TimeService,49.57109253786792
45700.0,XRay,NumQueue,411.0
45700.0,Varchi,TimeTotal,16.554076526582925
45700.0,Varchi,NumTotal,5.0
45700.0,Varchi,SystemResponseTime_Success,1767.4880023966837
45700.0,Varchi,BusyServers,3.0
45700.0,Varchi,TimeQueue,2.9671751217988747
45700.0,Varchi,TimeService,13.586274427909046
45700.0,Varchi,NumQueue,2.0
45700.0,TraceDetection,TimeTotal,265.6894690358482
45700.0,TraceDetection,NumTotal,4.0
45700.0,TraceDetection,SystemResponseTime_Success,1767.4880023966837
45700.0,TraceDetection,BusyServers,1.0
45700.0,TraceDetection,TimeQueue,203.51112944529947
45700.0,TraceDetection,TimeService,62.44732391004528
45700.0,TraceDetection,NumQueue,3.0
45700.0,Recupero,TimeTotal,125.6385181467059
45700.0,Recupero,NumTotal,13.0
45700.0,Recupero,SystemResponseTime_Success,1767.4880023966837
45700.0,Recupero,BusyServers,13.0
45700.0,Recupero,TimeQueue,0.0
45700.0,Recupero,TimeService,125.6385181467059
45700.0,Recupero,NumQueue,0.0
45800.0,XRay,TimeTotal,1562.5998183435916
45800.0,XRay,NumTotal,414.0
45800.0,XRay,SystemResponseTime_Success,1770.4510550942134
45800.0,XRay,BusyServers,6.0
45800.0,XRay,TimeQueue,1514.7150601757332
45800.0,XRay,TimeService,49.57934031871858
45800.0,XRay,NumQueue,408.0
45800.0,CheckIn,TimeTotal,110.43098028035118
45800.0,CheckIn,NumTotal,3.0
45800.0,CheckIn,SystemResponseTime_Success,1770.4510550942134
45800.0,CheckIn,BusyServers,3.0
45800.0,CheckIn,TimeQueue,6.11229147940649
45800.0,CheckIn,TimeService,104.3107058342759
45800.0,CheckIn,NumQueue,0.0
45800.0,Varchi,TimeTotal,16.55738845476059
45800.0,Varchi,NumTotal,2.0
45800.0,Varchi,SystemResponseTime_Success,1770.4510550942134
45800.0,Varchi,BusyServers,2.0
45800.0,Varchi,TimeQueue,2.9694458433969144
45800.0,Varchi,TimeService,13.587341182999207
45800.0,Varchi,NumQueue,0.0
45800.0,TraceDetection,TimeTotal,266.1027326514133
45800.0,TraceDetection,NumTotal,5.0
45800.0,TraceDetection,SystemResponseTime_Success,1770.4510550942134
45800.0,TraceDetection,BusyServers,1.0
45800.0,TraceDetection,TimeQueue,203.85400306130774
45800.0,TraceDetection,TimeService,62.41686233349281
45800.0,TraceDetection,NumQueue,4.0
45800.0,Recupero,TimeTotal,125.64020544230733
45800.0,Recupero,NumTotal,15.0
45800.0,Recupero,SystemResponseTime_Success,1770.4510550942134
45800.0,Recupero,BusyServers,15.0
45800.0,Recupero,TimeQueue,0.0
45800.0,Recupero,TimeService,125.64020544230733
45800.0,Recupero,NumQueue,0.0
45900.0,XRay,TimeTotal,1566.2272950840163
45900.0,XRay,NumTotal,410.0
45900.0,XRay,SystemResponseTime_Success,1773.704078176684
45900.0,XRay,BusyServers,6.0
45900.0,XRay,TimeQueue,1518.355576484602
45900.0,XRay,TimeService,49.58713531083843
45900.0,XRay,NumQueue,404.0
45900.0,CheckIn,TimeTotal,110.43704388631427
45900.0,CheckIn,NumTotal,5.0
45900.0,CheckIn,SystemResponseTime_Success,1773.704078176684
45900.0,CheckIn,BusyServers,5.0
45900.0,CheckIn,TimeQueue,6.099032712639882
45900.0,CheckIn,TimeService,104.32475240690778
45900.0,CheckIn,NumQueue,0.0
45900.0,TraceDetection,TimeTotal,266.26806211162204
45900.0,TraceDetection,NumTotal,5.0
45900.0,TraceDetection,SystemResponseTime_Success,1773.704078176684
45900.0,TraceDetection,BusyServers,1.0
45900.0,TraceDetection,TimeQueue,203.84383592156004
45900.0,TraceDetection,TimeService,62.41405905031404
45900.0,TraceDetection,NumQueue,4.0
45900.0,Recupero,TimeTotal,125.60549848431654
45900.0,Recupero,NumTotal,16.0
45900.0,Recupero,SystemResponseTime_Success,1773.704078176684
45900.0,Recupero,BusyServers,16.0
45900.0,Recupero,TimeQueue,0.0
45900.0,Recupero,TimeService,125.60549848431654
45900.0,Recupero,NumQueue,0.0
45900.0,Varchi,TimeTotal,16.551876684976918
45900.0,Varchi,NumTotal,3.0
45900.0,Varchi,SystemResponseTime_Success,1773.704078176684
45900.0,Varchi,BusyServers,3.0
45900.0,Varchi,TimeQueue,2.965454308277756
45900.0,Varchi,TimeService,13.585927833656626
45900.0,Varchi,NumQueue,0.0
46000.0,CheckIn,TimeTotal,110.4678895101036
46000.0,CheckIn,NumTotal,3.0
46000.0,CheckIn,SystemResponseTime_Success,1777.58143512785
46000.0,CheckIn,BusyServers,3.0
46000.0,CheckIn,TimeQueue,6.091105027138184
46000.0,CheckIn,TimeService,104.36885679746372
46000.0,CheckIn,NumQueue,0.0
46000.0,Varchi,TimeTotal,16.55190031959657
46000.0,Varchi,NumTotal,1.0
46000.0,Varchi,SystemResponseTime_Success,1777.58143512785
46000.0,Varchi,BusyServers,1.0
46000.0,Varchi,TimeQueue,2.96458677396783
46000.0,Varchi,TimeService,13.586815797681416
46000.0,Varchi,NumQueue,0.0
46000.0,XRay,TimeTotal,1569.9668056666483
46000.0,XRay,NumTotal,409.0
46000.0,XRay,SystemResponseTime_Success,1777.58143512785
46000.0,XRay,BusyServers,6.0
46000.0,XRay,TimeQueue,1522.0913077308355
46000.0,XRay,TimeService,49.56489573476258
46000.0,XRay,NumQueue,403.0
46000.0,Recupero,TimeTotal,125.62330572360231
46000.0,Recupero,NumTotal,16.0
46000.0,Recupero,SystemResponseTime_Success,1777.58143512785
46000.0,Recupero,BusyServers,16.0
46000.0,Recupero,TimeQueue,0.0
46000.0,Recupero,TimeService,125.62330572360231
46000.0,Recupero,NumQueue,0.0
46000.0,TraceDetection,TimeTotal,266.2737671861422
46000.0,TraceDetection,NumTotal,4.0
46000.0,TraceDetection,SystemResponseTime_Success,1777.58143512785
46000.0,TraceDetection,BusyServers,1.0
46000.0,TraceDetection,TimeQueue,203.8637559055798
46000.0,TraceDetection,TimeService,62.42582001300867
46000.0,TraceDetection,NumQueue,3.0
46100.0,Varchi,TimeTotal,16.546324833548805
46100.0,Varchi,NumTotal,1.0
46100.0,Varchi,SystemResponseTime_Success,1780.6593775730048
46100.0,Varchi,BusyServers,1.0
46100.0,Varchi,TimeQueue,2.961738243436332
46100.0,Varchi,TimeService,13.584090070708664
46100.0,Varchi,NumQueue,0.0
46100.0,XRay,TimeTotal,1574.2182036582324
46100.0,XRay,NumTotal,403.0
46100.0,XRay,SystemResponseTime_Success,1780.6593775730048
46100.0,XRay,BusyServers,6.0
46100.0,XRay,TimeQueue,1526.3495864172858
46100.0,XRay,TimeService,49.54396398668529
46100.0,XRay,NumQueue,397.0
46100.0,CheckIn,TimeTotal,110.48050135369202
46100.0,CheckIn,NumTotal,8.0
46100.0,CheckIn,SystemResponseTime_Success,1780.6593775730048
46100.0,CheckIn,BusyServers,8.0
46100.0,CheckIn,TimeQueue,6.075311323524169
46100.0,CheckIn,TimeService,104.38411349478702
46100.0,CheckIn,NumQueue,0.0
46100.0,Recupero,TimeTotal,125.6034280920587
46100.0,Recupero,NumTotal,19.0
46100.0,Recupero,SystemResponseTime_Success,1780.6593775730048
46100.0,Recupero,BusyServers,19.0
46100.0,Recupero,TimeQueue,0.0
46100.0,Recupero,TimeService,125.6034280920587
46100.0,Recupero,NumQueue,0.0
46100.0,TraceDetection,TimeTotal,266.27222208999353
46100.0,TraceDetection,NumTotal,5.0
46100.0,TraceDetection,SystemResponseTime_Success,1780.6593775730048
46100.0,TraceDetection,BusyServers,1.0
46100.0,TraceDetection,TimeQueue,203.91135659378213
46100.0,TraceDetection,TimeService,62.40846618441342
46100.0,TraceDetection,NumQueue,4.0
46200.0,Varchi,TimeTotal,16.543006369274856
46200.0,Varchi,NumTotal,1.0
46200.0,Varchi,SystemResponseTime_Success,1785.3753164176496
46200.0,Varchi,BusyServers,1.0
46200.0,Varchi,TimeQueue,2.9604443084491248
46200.0,Varchi,TimeService,13.582066671885174
46200.0,Varchi,NumQueue,0.0
46200.0,CheckIn,TimeTotal,110.48027556235262
46200.0,CheckIn,NumTotal,6.0
46200.0,CheckIn,SystemResponseTime_Success,1785.3753164176496
46200.0,CheckIn,BusyServers,6.0
46200.0,CheckIn,TimeQueue,6.063471402804948
46200.0,CheckIn,TimeService,104.4023376450872
46200.0,CheckIn,NumQueue,0.0
46200.0,TraceDetection,TimeTotal,266.3538674585032
46200.0,TraceDetection,NumTotal,6.0
46200.0,TraceDetection,SystemResponseTime_Success,1785.3753164176496
46200.0,TraceDetection,BusyServers,1.0
46200.0,TraceDetection,TimeQueue,203.86346825744658
46200.0,TraceDetection,TimeService,62.41477579001098
46200.0,TraceDetection,NumQueue,5.0
46200.0,Recupero,TimeTotal,125.60113648354462
46200.0,Recupero,NumTotal,14.0
46200.0,Recupero,SystemResponseTime_Success,1785.3753164176496
46200.0,Recupero,BusyServers,14.0
46200.0,Recupero,TimeQueue,0.0
46200.0,Recupero,TimeService,125.60113648354462
46200.0,Recupero,NumQueue,0.0
46200.0,XRay,TimeTotal,1577.5231511086586
46200.0,XRay,NumTotal,402.0
46200.0,XRay,SystemResponseTime_Success,1785.3753164176496
46200.0,XRay,BusyServers,6.0
46200.0,XRay,TimeQueue,1529.669299146288
46200.0,XRay,TimeService,49.5339443304364
46200.0,XRay,NumQueue,396.0
46300.0,Recupero,TimeTotal,125.61203604803615
46300.0,Recupero,NumTotal,12.0
46300.0,Recupero,SystemResponseTime_Success,1789.4363857271694
46300.0,Recupero,BusyServers,12.0
46300.0,Recupero,TimeQueue,0.0
46300.0,Recupero,TimeService,125.61203604803615
46300.0,Recupero,NumQueue,0.0
46300.0,XRay,TimeTotal,1581.179552519207
46300.0,XRay,NumTotal,401.0
46300.0,XRay,SystemResponseTime_Success,1789.4363857271694
46300.0,XRay,BusyServers,6.0
46300.0,XRay,TimeQueue,1533.3273467920374
46300.0,XRay,TimeService,49.54209742910673
46300.0,XRay,NumQueue,395.0
46300.0,TraceDetection,TimeTotal,266.25359108357276
46300.0,TraceDetection,NumTotal,7.0
46300.0,TraceDetection,SystemResponseTime_Success,1789.4363857271694
46300.0,TraceDetection,BusyServers,1.0
46300.0,TraceDetection,TimeQueue,203.85894932537656
46300.0,TraceDetection,TimeService,62.42949736948692
46300.0,TraceDetection,NumQueue,6.0
46300.0,CheckIn,TimeTotal,110.48216137625468
46300.0,CheckIn,NumTotal,5.0
46300.0,CheckIn,SystemResponseTime_Success,1789.4363857271694
46300.0,CheckIn,BusyServers,5.0
46300.0,CheckIn,TimeQueue,6.05303064274846
46300.0,CheckIn,TimeService,104.41607415317242
46300.0,CheckIn,NumQueue,0.0
46300.0,Varchi,TimeTotal,16.53951012335369
46300.0,Varchi,NumTotal,2.0
46300.0,Varchi,SystemResponseTime_Success,1789.4363857271694
46300.0,Varchi,BusyServers,2.0
46300.0,Varchi,TimeQueue,2.959095745436093
46300.0,Varchi,TimeService,13.581760992403124
46300.0,Varchi,NumQueue,0.0
46400.0,Recupero,TimeTotal,125.56959852229316
46400.0,Recupero,NumTotal,12.0
46400.0,Recupero,SystemResponseTime_Success,1792.9544197959217
46400.0,Recupero,BusyServers,12.0
46400.0,Recupero,TimeQueue,0.0
46400.0,Recupero,TimeService,125.56959852229316
46400.0,Recupero,NumQueue,0.0
46400.0,Varchi,TimeTotal,16.54062813480454
46400.0,Varchi,NumTotal,5.0
46400.0,Varchi,SystemResponseTime_Success,1792.9544197959217
46400.0,Varchi,BusyServers,3.0
46400.0,Varchi,TimeQueue,2.9615525214761385
46400.0,Varchi,TimeService,13.579629489154401
46400.0,Varchi,NumQueue,2.0
46400.0,XRay,TimeTotal,1584.97847146023
46400.0,XRay,NumTotal,403.0
46400.0,XRay,SystemResponseTime_Success,1792.9544197959217
46400.0,XRay,BusyServers,6.0
46400.0,XRay,TimeQueue,1537.140095910716
46400.0,XRay,TimeService,49.53106035503457
46400.0,XRay,NumQueue,397.0
46400.0,CheckIn,TimeTotal,110.47927241995058
46400.0,CheckIn,NumTotal,6.0
46400.0,CheckIn,SystemResponseTime_Success,1792.9544197959217
46400.0,CheckIn,BusyServers,6.0
46400.0,CheckIn,TimeQueue,6.040030147381733
46400.0,CheckIn,TimeService,104.42363495952652
46400.0,CheckIn,NumQueue,0.0
46400.0,TraceDetection,TimeTotal,266.279982886559
46400.0,TraceDetection,NumTotal,7.0
46400.0,TraceDetection,SystemResponseTime_Success,1792.9544197959217
46400.0,TraceDetection,BusyServers,1.0
46400.0,TraceDetection,TimeQueue,203.8992875943751
46400.0,TraceDetection,TimeService,62.42103356118215
46400.0,TraceDetection,NumQueue,6.0
46500.0,Recupero,TimeTotal,125.58110684949784
46500.0,Recupero,NumTotal,16.0
46500.0,Recupero,SystemResponseTime_Success,1794.6806009151892
46500.0,Recupero,BusyServers,16.0
46500.0,Recupero,TimeQueue,0.0
46500.0,Recupero,TimeService,125.58110684949784
46500.0,Recupero,NumQueue,0.0
46500.0,TraceDetection,TimeTotal,266.3496013195084
46500.0,TraceDetection,NumTotal,9.0
46500.0,TraceDetection,SystemResponseTime_Success,1794.6806009151892
46500.0,TraceDetection,BusyServers,1.0
46500.0,TraceDetection,TimeQueue,203.9496401476057
46500.0,TraceDetection,TimeService,62.450313725133036
46500.0,TraceDetection,NumQueue,8.0
46500.0,Varchi,TimeTotal,16.54569520924051
46500.0,Varchi,NumTotal,6.0
46500.0,Varchi,SystemResponseTime_Success,1794.6806009151892
46500.0,Varchi,BusyServers,4.0
46500.0,Varchi,TimeQueue,2.969000989401985
46500.0,Varchi,TimeService,13.581901722121454
46500.0,Varchi,NumQueue,2.0
46500.0,CheckIn,TimeTotal,110.48155356127859
46500.0,CheckIn,NumTotal,4.0
46500.0,CheckIn,SystemResponseTime_Success,1794.6806009151892
46500.0,CheckIn,BusyServers,4.0
46500.0,CheckIn,TimeQueue,6.034845572147929
46500.0,CheckIn,TimeService,104.43632992279852
46500.0,CheckIn,NumQueue,0.0
46500.0,XRay,TimeTotal,1588.3667377944676
46500.0,XRay,NumTotal,412.0
46500.0,XRay,SystemResponseTime_Success,1794.6806009151892
46500.0,XRay,BusyServers,6.0
46500.0,XRay,TimeQueue,1540.5397687600127
46500.0,XRay,TimeService,49.535347692355835
46500.0,XRay,NumQueue,406.0
46600.0,TraceDetection,TimeTotal,266.58740457031024
46600.0,TraceDetection,NumTotal,8.0
46600.0,TraceDetection,SystemResponseTime_Success,1798.36196727211
46600.0,TraceDetection,BusyServers,1.0
46600.0,TraceDetection,TimeQueue,204.34780326839314
46600.0,TraceDetection,TimeService,62.46909594362358
46600.0,TraceDetection,NumQueue,7.0
46600.0,XRay,TimeTotal,1591.3824981860587
46600.0,XRay,NumTotal,417.0
46600.0,XRay,SystemResponseTime_Success,1798.36196727211
46600.0,XRay,BusyServers,6.0
46600.0,XRay,TimeQueue,1543.5523079621603
46600.0,XRay,TimeService,49.54238894249279
46600.0,XRay,NumQueue,411.0
46600.0,Varchi,TimeTotal,16.55644104744451
46600.0,Varchi,NumTotal,1.0
46600.0,Varchi,SystemResponseTime_Success,1798.36196727211
46600.0,Varchi,BusyServers,1.0
46600.0,Varchi,TimeQueue,2.97196923197783
46600.0,Varchi,TimeService,13.583979686102165
46600.0,Varchi,NumQueue,0.0
46600.0,Recupero,TimeTotal,125.62802436371233
46600.0,Recupero,NumTotal,15.0
46600.0,Recupero,SystemResponseTime_Success,1798.36196727211
46600.0,Recupero,BusyServers,15.0
46600.0,Recupero,TimeQueue,0.0
46600.0,Recupero,TimeService,125.62802436371233
46600.0,Recupero,NumQueue,0.0
46600.0,CheckIn,TimeTotal,110.49977961740161
46600.0,CheckIn,NumTotal,0.0
46600.0,CheckIn,SystemResponseTime_Success,1798.36196727211
46600.0,CheckIn,BusyServers,0.0
46600.0,CheckIn,TimeQueue,6.034845572147929
46600.0,CheckIn,TimeService,104.46493404525368
46600.0,CheckIn,NumQueue,0.0
46700.0,TraceDetection,TimeTotal,267.05724253795944
46700.0,TraceDetection,NumTotal,8.0
46700.0,TraceDetection,SystemResponseTime_Success,1802.727702281651
46700.0,TraceDetection,BusyServers,1.0
46700.0,TraceDetection,TimeQueue,204.89990427326262
46700.0,TraceDetection,TimeService,62.47009968996216
46700.0,TraceDetection,NumQueue,7.0
46700.0,CheckIn,TimeTotal,110.49977961740161
46700.0,CheckIn,NumTotal,6.0
46700.0,CheckIn,SystemResponseTime_Success,1802.727702281651
46700.0,CheckIn,BusyServers,6.0
46700.0,CheckIn,TimeQueue,6.019345112630425
46700.0,CheckIn,TimeService,104.46493404525368
46700.0,CheckIn,NumQueue,0.0
46700.0,Varchi,TimeTotal,16.554340243197455
46700.0,Varchi,NumTotal,3.0
46700.0,Varchi,SystemResponseTime_Success,1802.727702281651
46700.0,Varchi,BusyServers,2.0
46700.0,Varchi,TimeQueue,2.9693737569574816
46700.0,Varchi,TimeService,13.58398422565211
46700.0,Varchi,NumQueue,1.0
46700.0,XRay,TimeTotal,1594.4334800372437
46700.0,XRay,NumTotal,413.0
46700.0,XRay,SystemResponseTime_Success,1802.727702281651
46700.0,XRay,BusyServers,6.0
46700.0,XRay,TimeQueue,1546.6035127241084
46700.0,XRay,TimeService,49.54838680634319
46700.0,XRay,NumQueue,407.0
46700.0,Recupero,TimeTotal,125.59175170010414
46700.0,Recupero,NumTotal,11.0
46700.0,Recupero,SystemResponseTime_Success,1802.727702281651
46700.0,Recupero,BusyServers,11.0
46700.0,Recupero,TimeQueue,0.0
46700.0,Recupero,TimeService,125.59175170010414
46700.0,Recupero,NumQueue,0.0
46800.0,XRay,TimeTotal,1598.2634376971394
46800.0,XRay,NumTotal,414.0
46800.0,XRay,SystemResponseTime_Success,1806.2019098210965
46800.0,XRay,BusyServers,6.0
46800.0,XRay,TimeQueue,1550.4425240441697
46800.0,XRay,TimeService,49.55576425486795
46800.0,XRay,NumQueue,408.0
46800.0,CheckIn,TimeTotal,110.4487648495758
46800.0,CheckIn,NumTotal,7.0
46800.0,CheckIn,SystemResponseTime_Success,1806.2019098210965
46800.0,CheckIn,BusyServers,7.0
46800.0,CheckIn,TimeQueue,6.003924074767154
46800.0,CheckIn,TimeService,104.42684185895283
46800.0,CheckIn,NumQueue,0.0
46800.0,Recupero,TimeTotal,125.55354264313037
46800.0,Recupero,NumTotal,11.0
46800.0,Recupero,SystemResponseTime_Success,1806.2019098210965
46800.0,Recupero,BusyServers,11.0
46800.0,Recupero,TimeQueue,0.0
46800.0,Recupero,TimeService,125.55354264313037
46800.0,Recupero,NumQueue,0.0
46800.0,TraceDetection,TimeTotal,267.3664198607877
46800.0,TraceDetection,NumTotal,10.0
46800.0,TraceDetection,SystemResponseTime_Success,1806.2019098210965
46800.0,TraceDetection,BusyServers,1.0
46800.0,TraceDetection,TimeQueue,205.17884533206745
46800.0,TraceDetection,TimeService,62.46651558752489
46800.0,TraceDetection,NumQueue,9.0
46800.0,Varchi,TimeTotal,16.555031000143643
46800.0,Varchi,NumTotal,2.0
46800.0,Varchi,SystemResponseTime_Success,1806.2019098210965
46800.0,Varchi,BusyServers,2.0
46800.0,Varchi,TimeQueue,2.970148786309323
46800.0,Varchi,TimeService,13.58390196671007
46800.0,Varchi,NumQueue,0.0
46900.0,CheckIn,TimeTotal,110.46047315984508
46900.0,CheckIn,NumTotal,11.0
46900.0,CheckIn,SystemResponseTime_Success,1808.1861293820466
46900.0,CheckIn,BusyServers,8.0
46900.0,CheckIn,TimeQueue,6.016989311241569
46900.0,CheckIn,TimeService,104.4539844015774
46900.0,CheckIn,NumQueue,3.0
46900.0,Varchi,TimeTotal,16.54615518421165
46900.0,Varchi,NumTotal,2.0
46900.0,Varchi,SystemResponseTime_Success,1808.1861293820466
46900.0,Varchi,BusyServers,2.0
46900.0,Varchi,TimeQueue,2.9683423503475366
46900.0,Varchi,TimeService,13.579270646091038
46900.0,Varchi,NumQueue,0.0
46900.0,XRay,TimeTotal,1601.645625548351
46900.0,XRay,NumTotal,418.0
46900.0,XRay,SystemResponseTime_Success,1808.1861293820466
46900.0,XRay,BusyServers,6.0
46900.0,XRay,TimeQueue,1553.8415408923056
46900.0,XRay,TimeService,49.55373797648746
46900.0,XRay,NumQueue,412.0
46900.0,TraceDetection,TimeTotal,267.9249322281806
46900.0,TraceDetection,NumTotal,10.0
46900.0,TraceDetection,SystemResponseTime_Success,1808.1861293820466
46900.0,TraceDetection,BusyServers,1.0
46900.0,TraceDetection,TimeQueue,205.86315865280935
46900.0,TraceDetection,TimeService,62.425296871984905
46900.0,TraceDetection,NumQueue,9.0
