Time,Center,Metric,Value
49300.0,Recupero,TimeQueue,0.0
49300.0,Recupero,TimeService,119.82599289366215
49300.0,Recupero,NumQueue,0.0
49300.0,CheckIn,TimeTotal,129.14866796736592
49300.0,CheckIn,NumTotal,6.0
49300.0,CheckIn,SystemResponseTime_Success,2920.409868408121
49300.0,CheckIn,BusyServers,6.0
49300.0,CheckIn,TimeQueue,10.164303660820757
49300.0,CheckIn,TimeService,118.95982272828951
49300.0,CheckIn,NumQueue,0.0
49300.0,TraceDetection,TimeTotal,118.35575354484779
49300.0,TraceDetection,NumTotal,2.0
49300.0,TraceDetection,SystemResponseTime_Success,2920.409868408121
49300.0,TraceDetection,BusyServers,1.0
49300.0,TraceDetection,TimeQueue,58.432290940402645
49300.0,TraceDetection,TimeService,59.99090727734655
49300.0,TraceDetection,NumQueue,1.0
49400.0,TraceDetection,TimeTotal,118.39177897187436
49400.0,TraceDetection,NumTotal,2.0
49400.0,TraceDetection,SystemResponseTime_Success,2924.8266982112114
49400.0,TraceDetection,BusyServers,1.0
49400.0,TraceDetection,TimeQueue,58.38542519272151
49400.0,TraceDetection,TimeService,59.919319934152774
49400.0,TraceDetection,NumQueue,1.0
49400.0,Recupero,TimeTotal,119.81529116192861
49400.0,Recupero,NumTotal,15.0
49400.0,Recupero,SystemResponseTime_Success,2924.8266982112114
49400.0,Recupero,BusyServers,15.0
49400.0,Recupero,TimeQueue,0.0
49400.0,Recupero,TimeService,119.81529116192861
49400.0,Recupero,NumQueue,0.0
49400.0,Varchi,TimeTotal,20.744700085102718
49400.0,Varchi,NumTotal,3.0
49400.0,Varchi,SystemResponseTime_Success,2924.8266982112114
49400.0,Varchi,BusyServers,3.0
49400.0,Varchi,TimeQueue,1.974119655082977
49400.0,Varchi,TimeService,18.769663372267328
49400.0,Varchi,NumQueue,0.0
49400.0,CheckIn,TimeTotal,129.14713157717568
49400.0,CheckIn,NumTotal,10.0
49400.0,CheckIn,SystemResponseTime_Success,2924.8266982112114
49400.0,CheckIn,BusyServers,8.0
49400.0,CheckIn,TimeQueue,10.151305124826008
49400.0,CheckIn,TimeService,118.98282791635478
49400.0,CheckIn,NumQueue,2.0
49400.0,XRay,TimeTotal,2727.747698833897
49400.0,XRay,NumTotal,649.0
49400.0,XRay,SystemResponseTime_Success,2924.8266982112114
49400.0,XRay,BusyServers,6.0
49400.0,XRay,TimeQueue,2679.1006299099527
49400.0,XRay,TimeService,50.892532293883704
49400.0,XRay,NumQueue,643.0
49500.0,CheckIn,TimeTotal,129.13979115246133
49500.0,CheckIn,NumTotal,8.0
49500.0,CheckIn,SystemResponseTime_Success,2929.269610935806
49500.0,CheckIn,BusyServers,8.0
49500.0,CheckIn,TimeQueue,10.22819942862926
49500.0,CheckIn,TimeService,118.99468779607992
49500.0,CheckIn,NumQueue,0.0
49500.0,XRay,TimeTotal,2732.5756823125926
49500.0,XRay,NumTotal,649.0
49500.0,XRay,SystemResponseTime_Success,2929.269610935806
49500.0,XRay,BusyServers,6.0
49500.0,XRay,TimeQueue,2683.917472729019
49500.0,XRay,TimeService,50.88667836997821
49500.0,XRay,NumQueue,643.0
49500.0,TraceDetection,TimeTotal,118.29042480819453
49500.0,TraceDetection,NumTotal,1.0
49500.0,TraceDetection,SystemResponseTime_Success,2929.269610935806
49500.0,TraceDetection,BusyServers,1.0
49500.0,TraceDetection,TimeQueue,58.34545776968974
49500.0,TraceDetection,TimeService,59.90499961547302
49500.0,TraceDetection,NumQueue,0.0
49500.0,Varchi,TimeTotal,20.743047199551103
49500.0,Varchi,NumTotal,6.0
49500.0,Varchi,SystemResponseTime_Success,2929.269610935806
49500.0,Varchi,BusyServers,4.0
49500.0,Varchi,TimeQueue,1.9773192324740452
49500.0,Varchi,TimeService,18.769064982826897
49500.0,Varchi,NumQueue,2.0
49500.0,Recupero,TimeTotal,119.81158087362553
49500.0,Recupero,NumTotal,17.0
49500.0,Recupero,SystemResponseTime_Success,2929.269610935806
49500.0,Recupero,BusyServers,17.0
49500.0,Recupero,TimeQueue,0.0
49500.0,Recupero,TimeService,119.81158087362553
49500.0,Recupero,NumQueue,0.0
49600.0,CheckIn,TimeTotal,129.16484481688806
49600.0,CheckIn,NumTotal,5.0
49600.0,CheckIn,SystemResponseTime_Success,2933.6893108340987
49600.0,CheckIn,BusyServers,5.0
49600.0,CheckIn,TimeQueue,10.220039716280931
49600.0,CheckIn,TimeService,118.97402985364222
49600.0,CheckIn,NumQueue,0.0
49600.0,XRay,TimeTotal,2737.000757736475
49600.0,XRay,NumTotal,657.0
49600.0,XRay,SystemResponseTime_Success,2933.6893108340987
49600.0,XRay,BusyServers,6.0
49600.0,XRay,TimeQueue,2688.328392726212
49600.0,XRay,TimeService,50.87968445970306
49600.0,XRay,NumQueue,651.0
49600.0,Varchi,TimeTotal,20.746094823144826
49600.0,Varchi,NumTotal,2.0
49600.0,Varchi,SystemResponseTime_Success,2933.6893108340987
49600.0,Varchi,BusyServers,2.0
49600.0,Varchi,TimeQueue,1.9808382019554513
49600.0,Varchi,TimeService,18.764646287434374
49600.0,Varchi,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,118.29605264189695
49600.0,TraceDetection,NumTotal,0.0
49600.0,TraceDetection,SystemResponseTime_Success,2933.6893108340987
49600.0,TraceDetection,BusyServers,0.0
49600.0,TraceDetection,TimeQueue,58.34545776968974
49600.0,TraceDetection,TimeService,59.95059487220722
49600.0,TraceDetection,NumQueue,0.0
49600.0,Recupero,TimeTotal,119.81722027169629
49600.0,Recupero,NumTotal,18.0
49600.0,Recupero,SystemResponseTime_Success,2933.6893108340987
49600.0,Recupero,BusyServers,18.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,119.81722027169629
49600.0,Recupero,NumQueue,0.0
49700.0,Varchi,TimeTotal,20.746943078241745
49700.0,Varchi,NumTotal,3.0
49700.0,Varchi,SystemResponseTime_Success,2939.202340319022
49700.0,Varchi,BusyServers,3.0
49700.0,Varchi,TimeQueue,1.9774880758451332
49700.0,Varchi,TimeService,18.76854245598416
49700.0,Varchi,NumQueue,0.0
49700.0,XRay,TimeTotal,2741.4145516610047
49700.0,XRay,NumTotal,655.0
49700.0,XRay,SystemResponseTime_Success,2939.202340319022
49700.0,XRay,BusyServers,6.0
49700.0,XRay,TimeQueue,2692.761510024714
49700.0,XRay,TimeService,50.877121211764056
49700.0,XRay,NumQueue,649.0
49700.0,Recupero,TimeTotal,119.82391009246787
49700.0,Recupero,NumTotal,14.0
49700.0,Recupero,SystemResponseTime_Success,2939.202340319022
49700.0,Recupero,BusyServers,14.0
49700.0,Recupero,TimeQueue,0.0
49700.0,Recupero,TimeService,119.82391009246787
49700.0,Recupero,NumQueue,0.0
49700.0,TraceDetection,TimeTotal,118.29605264189695
49700.0,TraceDetection,NumTotal,1.0
49700.0,TraceDetection,SystemResponseTime_Success,2939.202340319022
49700.0,TraceDetection,BusyServers,1.0
49700.0,TraceDetection,TimeQueue,58.249336751947254
49700.0,TraceDetection,TimeService,59.95059487220722
49700.0,TraceDetection,NumQueue,0.0
49700.0,CheckIn,TimeTotal,129.17933006195167
49700.0,CheckIn,NumTotal,3.0
49700.0,CheckIn,SystemResponseTime_Success,2939.202340319022
49700.0,CheckIn,BusyServers,3.0
49700.0,CheckIn,TimeQueue,10.203759286625367
49700.0,CheckIn,TimeService,118.96336532163404
49700.0,CheckIn,NumQueue,0.0
49800.0,Recupero,TimeTotal,119.82823898211998
49800.0,Recupero,NumTotal,12.0
49800.0,Recupero,SystemResponseTime_Success,2943.1688966846623
49800.0,Recupero,BusyServers,12.0
49800.0,Recupero,TimeQueue,0.0
49800.0,Recupero,TimeService,119.82823898211998
49800.0,Recupero,NumQueue,0.0
49800.0,CheckIn,TimeTotal,129.14667797223245
49800.0,CheckIn,NumTotal,1.0
49800.0,CheckIn,SystemResponseTime_Success,2943.1688966846623
49800.0,CheckIn,BusyServers,1.0
49800.0,CheckIn,TimeQueue,10.203759286625367
49800.0,CheckIn,TimeService,118.93885344286328
49800.0,CheckIn,NumQueue,0.0
49800.0,XRay,TimeTotal,2745.5052856282696
49800.0,XRay,NumTotal,656.0
49800.0,XRay,SystemResponseTime_Success,2943.1688966846623
49800.0,XRay,BusyServers,6.0
49800.0,XRay,TimeQueue,2696.86881059394
49800.0,XRay,TimeService,50.87918831410345
49800.0,XRay,NumQueue,650.0
49800.0,TraceDetection,TimeTotal,118.2398347903239
49800.0,TraceDetection,NumTotal,3.0
49800.0,TraceDetection,SystemResponseTime_Success,2943.1688966846623
49800.0,TraceDetection,BusyServers,1.0
49800.0,TraceDetection,TimeQueue,58.201517533512494
49800.0,TraceDetection,TimeService,59.99049803837666
49800.0,TraceDetection,NumQueue,2.0
49800.0,Varchi,TimeTotal,20.7472816489858
49800.0,Varchi,NumTotal,3.0
49800.0,Varchi,SystemResponseTime_Success,2943.1688966846623
49800.0,Varchi,BusyServers,3.0
49800.0,Varchi,TimeQueue,1.9755125755676528
49800.0,Varchi,TimeService,18.771916869497197
49800.0,Varchi,NumQueue,0.0
49900.0,TraceDetection,TimeTotal,118.15784237305752
49900.0,TraceDetection,NumTotal,1.0
49900.0,TraceDetection,SystemResponseTime_Success,2947.2150430472198
49900.0,TraceDetection,BusyServers,1.0
49900.0,TraceDetection,TimeQueue,58.23663416635235
49900.0,TraceDetection,TimeService,59.97005093485902
49900.0,TraceDetection,NumQueue,0.0
49900.0,Recupero,TimeTotal,119.82162131221861
49900.0,Recupero,NumTotal,13.0
49900.0,Recupero,SystemResponseTime_Success,2947.2150430472198
49900.0,Recupero,BusyServers,13.0
49900.0,Recupero,TimeQueue,0.0
49900.0,Recupero,TimeService,119.82162131221861
49900.0,Recupero,NumQueue,0.0
49900.0,Varchi,TimeTotal,20.75248820887139
49900.0,Varchi,NumTotal,0.0
49900.0,Varchi,SystemResponseTime_Success,2947.2150430472198
49900.0,Varchi,BusyServers,0.0
49900.0,Varchi,TimeQueue,1.974471236286956
49900.0,Varchi,TimeService,18.77801697258447
49900.0,Varchi,NumQueue,0.0
49900.0,XRay,TimeTotal,2749.262136375389
49900.0,XRay,NumTotal,657.0
49900.0,XRay,SystemResponseTime_Success,2947.2150430472198
49900.0,XRay,BusyServers,6.0
49900.0,XRay,TimeQueue,2700.6394876522963
49900.0,XRay,TimeService,50.888992262340146
49900.0,XRay,NumQueue,651.0
49900.0,CheckIn,TimeTotal,129.16246406850476
49900.0,CheckIn,NumTotal,4.0
49900.0,CheckIn,SystemResponseTime_Success,2947.2150430472198
49900.0,CheckIn,BusyServers,4.0
49900.0,CheckIn,TimeQueue,10.18753064362477
49900.0,CheckIn,TimeService,118.95870478187926
49900.0,CheckIn,NumQueue,0.0
50000.0,XRay,TimeTotal,2753.428152367739
50000.0,XRay,NumTotal,658.0
50000.0,XRay,SystemResponseTime_Success,2951.7399308560302
50000.0,XRay,BusyServers,6.0
50000.0,XRay,TimeQueue,2704.818276033589
50000.0,XRay,TimeService,50.89086716046145
50000.0,XRay,NumQueue,652.0
50000.0,Recupero,TimeTotal,119.82636651161403
50000.0,Recupero,NumTotal,12.0
50000.0,Recupero,SystemResponseTime_Success,2951.7399308560302
50000.0,Recupero,BusyServers,12.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,119.82636651161403
50000.0,Recupero,NumQueue,0.0
50000.0,Varchi,TimeTotal,20.744330568551263
50000.0,Varchi,NumTotal,1.0
50000.0,Varchi,SystemResponseTime_Success,2951.7399308560302
50000.0,Varchi,BusyServers,1.0
50000.0,Varchi,TimeQueue,1.9731519453633444
50000.0,Varchi,TimeService,18.770876733355436
50000.0,Varchi,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,118.20574857799156
50000.0,TraceDetection,NumTotal,1.0
50000.0,TraceDetection,SystemResponseTime_Success,2951.7399308560302
50000.0,TraceDetection,BusyServers,1.0
50000.0,TraceDetection,TimeQueue,58.147134132729484
50000.0,TraceDetection,TimeService,59.9691144116392
50000.0,TraceDetection,NumQueue,0.0
50000.0,CheckIn,TimeTotal,129.1036863256572
50000.0,CheckIn,NumTotal,5.0
50000.0,CheckIn,SystemResponseTime_Success,2951.7399308560302
50000.0,CheckIn,BusyServers,5.0
50000.0,CheckIn,TimeQueue,10.167317289173132
50000.0,CheckIn,TimeService,118.91615568203228
50000.0,CheckIn,NumQueue,0.0
50100.0,Varchi,TimeTotal,20.7409631761589
50100.0,Varchi,NumTotal,4.0
50100.0,Varchi,SystemResponseTime_Success,2955.8972027556306
50100.0,Varchi,BusyServers,4.0
50100.0,Varchi,TimeQueue,1.9702469247791272
50100.0,Varchi,TimeService,18.770223028436984
50100.0,Varchi,NumQueue,0.0
50100.0,TraceDetection,TimeTotal,117.91217612836847
50100.0,TraceDetection,NumTotal,1.0
50100.0,TraceDetection,SystemResponseTime_Success,2955.8972027556306
50100.0,TraceDetection,BusyServers,1.0
50100.0,TraceDetection,TimeQueue,57.92592183821657
50100.0,TraceDetection,TimeService,59.90289052749598
50100.0,TraceDetection,NumQueue,0.0
50100.0,Recupero,TimeTotal,119.82089679411473
50100.0,Recupero,NumTotal,14.0
50100.0,Recupero,SystemResponseTime_Success,2955.8972027556306
50100.0,Recupero,BusyServers,14.0
50100.0,Recupero,TimeQueue,0.0
50100.0,Recupero,TimeService,119.82089679411473
50100.0,Recupero,NumQueue,0.0
50100.0,XRay,TimeTotal,2758.3627401019585
50100.0,XRay,NumTotal,654.0
50100.0,XRay,SystemResponseTime_Success,2955.8972027556306
50100.0,XRay,BusyServers,6.0
50100.0,XRay,TimeQueue,2709.741664550022
50100.0,XRay,TimeService,50.900589096472
50100.0,XRay,NumQueue,648.0
50100.0,CheckIn,TimeTotal,129.0911508234128
50100.0,CheckIn,NumTotal,10.0
50100.0,CheckIn,SystemResponseTime_Success,2955.8972027556306
50100.0,CheckIn,BusyServers,8.0
50100.0,CheckIn,TimeQueue,10.160198567075557
50100.0,CheckIn,TimeService,118.91171515844789
50100.0,CheckIn,NumQueue,2.0
50200.0,CheckIn,TimeTotal,129.0920120759346
50200.0,CheckIn,NumTotal,7.0
50200.0,CheckIn,SystemResponseTime_Success,2959.6351214830847
50200.0,CheckIn,BusyServers,7.0
50200.0,CheckIn,TimeQueue,10.178882556907498
50200.0,CheckIn,TimeService,118.9223842511529
50200.0,CheckIn,NumQueue,0.0
50200.0,Varchi,TimeTotal,20.761563005754006
50200.0,Varchi,NumTotal,6.0
50200.0,Varchi,SystemResponseTime_Success,2959.6351214830847
50200.0,Varchi,BusyServers,4.0
50200.0,Varchi,TimeQueue,1.9979187885225813
50200.0,Varchi,TimeService,18.769746910098775
50200.0,Varchi,NumQueue,2.0
50200.0,XRay,TimeTotal,2762.5468503479465
50200.0,XRay,NumTotal,663.0
50200.0,XRay,SystemResponseTime_Success,2959.6351214830847
50200.0,XRay,BusyServers,6.0
50200.0,XRay,TimeQueue,2713.926579323279
50200.0,XRay,TimeService,50.90701399958865
50200.0,XRay,NumQueue,657.0
50200.0,Recupero,TimeTotal,119.8327371839919
50200.0,Recupero,NumTotal,14.0
50200.0,Recupero,SystemResponseTime_Success,2959.6351214830847
50200.0,Recupero,BusyServers,14.0
50200.0,Recupero,TimeQueue,0.0
50200.0,Recupero,TimeService,119.8327371839919
50200.0,Recupero,NumQueue,0.0
50200.0,TraceDetection,TimeTotal,117.85189026399549
50200.0,TraceDetection,NumTotal,2.0
50200.0,TraceDetection,SystemResponseTime_Success,2959.6351214830847
50200.0,TraceDetection,BusyServers,1.0
50200.0,TraceDetection,TimeQueue,57.86254987524421
50200.0,TraceDetection,TimeService,59.925968425778905
50200.0,TraceDetection,NumQueue,1.0
50300.0,CheckIn,TimeTotal,129.12316645748126
50300.0,CheckIn,NumTotal,6.0
50300.0,CheckIn,SystemResponseTime_Success,2963.767296598322
50300.0,CheckIn,BusyServers,6.0
50300.0,CheckIn,TimeQueue,10.172259669369899
50300.0,CheckIn,TimeService,118.93730422677916
50300.0,CheckIn,NumQueue,0.0
50300.0,TraceDetection,TimeTotal,117.75183022756241
50300.0,TraceDetection,NumTotal,0.0
50300.0,TraceDetection,SystemResponseTime_Success,2963.767296598322
50300.0,TraceDetection,BusyServers,0.0
50300.0,TraceDetection,TimeQueue,57.820579996379784
50300.0,TraceDetection,TimeService,59.93125023118261
50300.0,TraceDetection,NumQueue,0.0
50300.0,Recupero,TimeTotal,119.83763186503464
50300.0,Recupero,NumTotal,16.0
50300.0,Recupero,SystemResponseTime_Success,2963.767296598322
50300.0,Recupero,BusyServers,16.0
50300.0,Recupero,TimeQueue,0.0
50300.0,Recupero,TimeService,119.83763186503464
50300.0,Recupero,NumQueue,0.0
50300.0,Varchi,TimeTotal,20.77310139751718
50300.0,Varchi,NumTotal,3.0
50300.0,Varchi,SystemResponseTime_Success,2963.767296598322
50300.0,Varchi,BusyServers,3.0
50300.0,Varchi,TimeQueue,1.997142081866509
50300.0,Varchi,TimeService,18.77570629080401
50300.0,Varchi,NumQueue,0.0
50300.0,XRay,TimeTotal,2766.7428389062793
50300.0,XRay,NumTotal,666.0
50300.0,XRay,SystemResponseTime_Success,2963.767296598322
50300.0,XRay,BusyServers,6.0
50300.0,XRay,TimeQueue,2718.1306660355153
50300.0,XRay,TimeService,50.90620487411915
50300.0,XRay,NumQueue,660.0
50400.0,XRay,TimeTotal,2770.9381588209735
50400.0,XRay,NumTotal,669.0
50400.0,XRay,SystemResponseTime_Success,2969.409605929479
50400.0,XRay,BusyServers,6.0
50400.0,XRay,TimeQueue,2722.3229249377314
50400.0,XRay,TimeService,50.9057878724369
50400.0,XRay,NumQueue,663.0
50400.0,Varchi,TimeTotal,20.768373740985513
50400.0,Varchi,NumTotal,1.0
50400.0,Varchi,SystemResponseTime_Success,2969.409605929479
50400.0,Varchi,BusyServers,1.0
50400.0,Varchi,TimeQueue,1.9953565821046946
50400.0,Varchi,TimeService,18.77271451113596
50400.0,Varchi,NumQueue,0.0
50400.0,Recupero,TimeTotal,119.8240638657134
50400.0,Recupero,NumTotal,11.0
50400.0,Recupero,SystemResponseTime_Success,2969.409605929479
50400.0,Recupero,BusyServers,11.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,119.8240638657134
50400.0,Recupero,NumQueue,0.0
50400.0,TraceDetection,TimeTotal,117.6513191796934
50400.0,TraceDetection,NumTotal,1.0
50400.0,TraceDetection,SystemResponseTime_Success,2969.409605929479
50400.0,TraceDetection,BusyServers,1.0
50400.0,TraceDetection,TimeQueue,57.651963541571334
50400.0,TraceDetection,TimeService,59.9244516306335
50400.0,TraceDetection,NumQueue,0.0
50400.0,CheckIn,TimeTotal,129.1511073781428
50400.0,CheckIn,NumTotal,2.0
50400.0,CheckIn,SystemResponseTime_Success,2969.409605929479
50400.0,CheckIn,BusyServers,2.0
50400.0,CheckIn,TimeQueue,10.164243704303415
50400.0,CheckIn,TimeService,118.97884770877273
50400.0,CheckIn,NumQueue,0.0
50500.0,XRay,TimeTotal,2775.919869169037
50500.0,XRay,NumTotal,667.0
50500.0,XRay,SystemResponseTime_Success,2972.470155161838
50500.0,XRay,BusyServers,6.0
50500.0,XRay,TimeQueue,2727.320717154638
50500.0,XRay,TimeService,50.90703468435533
50500.0,XRay,NumQueue,661.0
50500.0,TraceDetection,TimeTotal,117.6195880528442
50500.0,TraceDetection,NumTotal,0.0
50500.0,TraceDetection,SystemResponseTime_Success,2972.470155161838
50500.0,TraceDetection,BusyServers,0.0
50500.0,TraceDetection,TimeQueue,57.651963541571334
50500.0,TraceDetection,TimeService,59.967624511272845
50500.0,TraceDetection,NumQueue,0.0
50500.0,Recupero,TimeTotal,119.84432550927147
50500.0,Recupero,NumTotal,17.0
50500.0,Recupero,SystemResponseTime_Success,2972.470155161838
50500.0,Recupero,BusyServers,17.0
50500.0,Recupero,TimeQueue,0.0
50500.0,Recupero,TimeService,119.84432550927147
50500.0,Recupero,NumQueue,0.0
50500.0,CheckIn,TimeTotal,129.10824278053974
50500.0,CheckIn,NumTotal,4.0
50500.0,CheckIn,SystemResponseTime_Success,2972.470155161838
50500.0,CheckIn,BusyServers,4.0
50500.0,CheckIn,TimeQueue,10.14425895458988
50500.0,CheckIn,TimeService,118.94800232306731
50500.0,CheckIn,NumQueue,0.0
50500.0,Varchi,TimeTotal,20.768116549776433
50500.0,Varchi,NumTotal,2.0
50500.0,Varchi,SystemResponseTime_Success,2972.470155161838
50500.0,Varchi,BusyServers,2.0
50500.0,Varchi,TimeQueue,1.9944928088252272
50500.0,Varchi,TimeService,18.773019715267164
50500.0,Varchi,NumQueue,0.0
50600.0,Varchi,TimeTotal,20.761626497276488
50600.0,Varchi,NumTotal,4.0
50600.0,Varchi,SystemResponseTime_Success,2977.430872977234
50600.0,Varchi,BusyServers,4.0
50600.0,Varchi,TimeQueue,1.9899665137084748
50600.0,Varchi,TimeService,18.770457405224672
50600.0,Varchi,NumQueue,0.0
50600.0,CheckIn,TimeTotal,129.05549061717295
50600.0,CheckIn,NumTotal,4.0
50600.0,CheckIn,SystemResponseTime_Success,2977.430872977234
50600.0,CheckIn,BusyServers,4.0
50600.0,CheckIn,TimeQueue,10.13230578221605
50600.0,CheckIn,TimeService,118.90724100209722
50600.0,CheckIn,NumQueue,0.0
50600.0,TraceDetection,TimeTotal,117.6195880528442
50600.0,TraceDetection,NumTotal,0.0
50600.0,TraceDetection,SystemResponseTime_Success,2977.430872977234
50600.0,TraceDetection,BusyServers,0.0
50600.0,TraceDetection,TimeQueue,57.651963541571334
50600.0,TraceDetection,TimeService,59.967624511272845
50600.0,TraceDetection,NumQueue,0.0
50600.0,XRay,TimeTotal,2780.913970455554
50600.0,XRay,NumTotal,669.0
50600.0,XRay,SystemResponseTime_Success,2977.430872977234
50600.0,XRay,BusyServers,6.0
50600.0,XRay,TimeQueue,2732.316872699512
50600.0,XRay,TimeService,50.905667463301825
50600.0,XRay,NumQueue,663.0
50600.0,Recupero,TimeTotal,119.83721963530526
50600.0,Recupero,NumTotal,17.0
50600.0,Recupero,SystemResponseTime_Success,2977.430872977234
50600.0,Recupero,BusyServers,17.0
50600.0,Recupero,TimeQueue,0.0
50600.0,Recupero,TimeService,119.83721963530526
50600.0,Recupero,NumQueue,0.0
50700.0,Recupero,TimeTotal,119.86964284529893
50700.0,Recupero,NumTotal,15.0
50700.0,Recupero,SystemResponseTime_Success,2982.4347790071415
50700.0,Recupero,BusyServers,15.0
50700.0,Recupero,TimeQueue,0.0
50700.0,Recupero,TimeService,119.86964284529893
50700.0,Recupero,NumQueue,0.0
50700.0,TraceDetection,TimeTotal,117.49725033584896
50700.0,TraceDetection,NumTotal,0.0
50700.0,TraceDetection,SystemResponseTime_Success,2982.4347790071415
50700.0,TraceDetection,BusyServers,0.0
50700.0,TraceDetection,TimeQueue,57.558826282215
50700.0,TraceDetection,TimeService,59.93842405363395
50700.0,TraceDetection,NumQueue,0.0
50700.0,Varchi,TimeTotal,20.75408342456702
50700.0,Varchi,NumTotal,2.0
50700.0,Varchi,SystemResponseTime_Success,2982.4347790071415
50700.0,Varchi,BusyServers,2.0
50700.0,Varchi,TimeQueue,1.9875535643999407
50700.0,Varchi,TimeService,18.765930296497615
50700.0,Varchi,NumQueue,0.0
50700.0,XRay,TimeTotal,2785.142164534248
50700.0,XRay,NumTotal,669.0
50700.0,XRay,SystemResponseTime_Success,2982.4347790071415
50700.0,XRay,BusyServers,6.0
50700.0,XRay,TimeQueue,2736.5620080557496
50700.0,XRay,TimeService,50.90026703356677
50700.0,XRay,NumQueue,663.0
50700.0,CheckIn,TimeTotal,129.0256879377819
50700.0,CheckIn,NumTotal,11.0
50700.0,CheckIn,SystemResponseTime_Success,2982.4347790071415
50700.0,CheckIn,BusyServers,8.0
50700.0,CheckIn,TimeQueue,10.125516702720853
50700.0,CheckIn,TimeService,118.8933821555657
50700.0,CheckIn,NumQueue,3.0
50800.0,XRay,TimeTotal,2790.16481033346
50800.0,XRay,NumTotal,666.0
50800.0,XRay,SystemResponseTime_Success,2986.9910904822195
50800.0,XRay,BusyServers,6.0
50800.0,XRay,TimeQueue,2741.5902592051684
50800.0,XRay,TimeService,50.89898377069512
50800.0,XRay,NumQueue,660.0
50800.0,Varchi,TimeTotal,20.755052491773395
50800.0,Varchi,NumTotal,2.0
50800.0,Varchi,SystemResponseTime_Success,2986.9910904822195
50800.0,Varchi,BusyServers,2.0
50800.0,Varchi,TimeQueue,1.985526091997351
50800.0,Varchi,TimeService,18.76892834974837
50800.0,Varchi,NumQueue,0.0
50800.0,Recupero,TimeTotal,119.87049295180054
50800.0,Recupero,NumTotal,14.0
50800.0,Recupero,SystemResponseTime_Success,2986.9910904822195
50800.0,Recupero,BusyServers,14.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,119.87049295180054
50800.0,Recupero,NumQueue,0.0
50800.0,CheckIn,TimeTotal,129.02847798441604
50800.0,CheckIn,NumTotal,6.0
50800.0,CheckIn,SystemResponseTime_Success,2986.9910904822195
50800.0,CheckIn,BusyServers,6.0
50800.0,CheckIn,TimeQueue,10.149213376595112
50800.0,CheckIn,TimeService,118.90874736441418
50800.0,CheckIn,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,117.38042558033762
50800.0,TraceDetection,NumTotal,2.0
50800.0,TraceDetection,SystemResponseTime_Success,2986.9910904822195
50800.0,TraceDetection,BusyServers,1.0
50800.0,TraceDetection,TimeQueue,57.445748278934246
50800.0,TraceDetection,TimeService,59.91443611470684
50800.0,TraceDetection,NumQueue,1.0
50900.0,CheckIn,TimeTotal,129.04769752309758
50900.0,CheckIn,NumTotal,6.0
50900.0,CheckIn,SystemResponseTime_Success,2992.3389334360627
50900.0,CheckIn,BusyServers,6.0
50900.0,CheckIn,TimeQueue,10.129421618840441
50900.0,CheckIn,TimeService,118.89451651031132
50900.0,CheckIn,NumQueue,0.0
50900.0,Recupero,TimeTotal,119.85915974577283
50900.0,Recupero,NumTotal,12.0
50900.0,Recupero,SystemResponseTime_Success,2992.3389334360627
50900.0,Recupero,BusyServers,12.0
50900.0,Recupero,TimeQueue,0.0
50900.0,Recupero,TimeService,119.85915974577283
50900.0,Recupero,NumQueue,0.0
50900.0,XRay,TimeTotal,2794.4225950038135
50900.0,XRay,NumTotal,669.0
50900.0,XRay,SystemResponseTime_Success,2992.3389334360627
50900.0,XRay,BusyServers,6.0
50900.0,XRay,TimeQueue,2745.8445951336366
50900.0,XRay,TimeService,50.89553595970134
50900.0,XRay,NumQueue,663.0
50900.0,TraceDetection,TimeTotal,117.33188455823861
50900.0,TraceDetection,NumTotal,1.0
50900.0,TraceDetection,SystemResponseTime_Success,2992.3389334360627
50900.0,TraceDetection,BusyServers,1.0
50900.0,TraceDetection,TimeQueue,57.334192177735936
50900.0,TraceDetection,TimeService,59.93724654996032
50900.0,TraceDetection,NumQueue,0.0
50900.0,Varchi,TimeTotal,20.747529719045065
50900.0,Varchi,NumTotal,3.0
50900.0,Varchi,SystemResponseTime_Success,2992.3389334360627
50900.0,Varchi,BusyServers,3.0
50900.0,Varchi,TimeQueue,1.9817868689328433
50900.0,Varchi,TimeService,18.76484934836792
50900.0,Varchi,NumQueue,0.0
51000.0,Varchi,TimeTotal,20.742258931458668
51000.0,Varchi,NumTotal,7.0
51000.0,Varchi,SystemResponseTime_Success,2995.0362917290017
51000.0,Varchi,BusyServers,4.0
51000.0,Varchi,TimeQueue,1.9818619409539386
51000.0,Varchi,TimeService,18.76148921504702
51000.0,Varchi,NumQueue,3.0
51000.0,Recupero,TimeTotal,119.86402462446858
51000.0,Recupero,NumTotal,18.0
51000.0,Recupero,SystemResponseTime_Success,2995.0362917290017
51000.0,Recupero,BusyServers,18.0
51000.0,Recupero,TimeQueue,0.0
