Time,Center,Metric,Value
32800.0,Varchi,SystemResponseTime_Success,1359.7259189761498
32800.0,Varchi,BusyServers,3.0
32800.0,Varchi,TimeQueue,1.583545370007808
32800.0,Varchi,TimeService,18.835184471843288
32800.0,Varchi,NumQueue,0.0
32900.0,Varchi,TimeTotal,20.42257460587977
32900.0,Varchi,NumTotal,3.0
32900.0,Varchi,SystemResponseTime_Success,1362.0450288681195
32900.0,Varchi,BusyServers,3.0
32900.0,Varchi,TimeQueue,1.5788443007240551
32900.0,Varchi,TimeService,18.84258621508274
32900.0,Varchi,NumQueue,0.0
32900.0,XRay,TimeTotal,1165.2002012786543
32900.0,XRay,NumTotal,274.0
32900.0,XRay,SystemResponseTime_Success,1362.0450288681195
32900.0,XRay,BusyServers,6.0
32900.0,XRay,TimeQueue,1115.827548007445
32900.0,XRay,TimeService,50.913259913692315
32900.0,XRay,NumQueue,268.0
32900.0,CheckIn,TimeTotal,129.2059740704593
32900.0,CheckIn,NumTotal,6.0
32900.0,CheckIn,SystemResponseTime_Success,1362.0450288681195
32900.0,CheckIn,BusyServers,6.0
32900.0,CheckIn,TimeQueue,9.019088483215294
32900.0,CheckIn,TimeService,120.15308513071732
32900.0,CheckIn,NumQueue,0.0
32900.0,Recupero,TimeTotal,120.22070255361471
32900.0,Recupero,NumTotal,21.0
32900.0,Recupero,SystemResponseTime_Success,1362.0450288681195
32900.0,Recupero,BusyServers,21.0
32900.0,Recupero,TimeQueue,0.0
32900.0,Recupero,TimeService,120.22070255361471
32900.0,Recupero,NumQueue,0.0
32900.0,TraceDetection,TimeTotal,125.48458613019534
32900.0,TraceDetection,NumTotal,0.0
32900.0,TraceDetection,SystemResponseTime_Success,1362.0450288681195
32900.0,TraceDetection,BusyServers,0.0
32900.0,TraceDetection,TimeQueue,64.45935470831661
32900.0,TraceDetection,TimeService,61.02523142187861
32900.0,TraceDetection,NumQueue,0.0
33000.0,Recupero,TimeTotal,120.23081235418738
33000.0,Recupero,NumTotal,12.0
33000.0,Recupero,SystemResponseTime_Success,1366.3956823888877
33000.0,Recupero,BusyServers,12.0
33000.0,Recupero,TimeQueue,0.0
33000.0,Recupero,TimeService,120.23081235418738
33000.0,Recupero,NumQueue,0.0
33000.0,TraceDetection,TimeTotal,125.48458613019534
33000.0,TraceDetection,NumTotal,1.0
33000.0,TraceDetection,SystemResponseTime_Success,1366.3956823888877
33000.0,TraceDetection,BusyServers,1.0
33000.0,TraceDetection,TimeQueue,64.29192781297033
33000.0,TraceDetection,TimeService,61.02523142187861
33000.0,TraceDetection,NumQueue,0.0
33000.0,XRay,TimeTotal,1167.5146276491153
33000.0,XRay,NumTotal,276.0
33000.0,XRay,SystemResponseTime_Success,1366.3956823888877
33000.0,XRay,BusyServers,6.0
33000.0,XRay,TimeQueue,1118.0929458753
33000.0,XRay,TimeService,50.918025379945995
33000.0,XRay,NumQueue,270.0
33000.0,CheckIn,TimeTotal,129.15896929526312
33000.0,CheckIn,NumTotal,4.0
33000.0,CheckIn,SystemResponseTime_Success,1366.3956823888877
33000.0,CheckIn,BusyServers,4.0
33000.0,CheckIn,TimeQueue,8.996694719135306
33000.0,CheckIn,TimeService,120.13988081204789
33000.0,CheckIn,NumQueue,0.0
33000.0,Varchi,TimeTotal,20.415287231048733
33000.0,Varchi,NumTotal,3.0
33000.0,Varchi,SystemResponseTime_Success,1366.3956823888877
33000.0,Varchi,BusyServers,3.0
33000.0,Varchi,TimeQueue,1.5746634419594994
33000.0,Varchi,TimeService,18.83948575239306
33000.0,Varchi,NumQueue,0.0
33100.0,TraceDetection,TimeTotal,125.18194737702026
33100.0,TraceDetection,NumTotal,2.0
33100.0,TraceDetection,SystemResponseTime_Success,1369.1217744833382
33100.0,TraceDetection,BusyServers,1.0
33100.0,TraceDetection,TimeQueue,64.09052847730804
33100.0,TraceDetection,TimeService,60.99754284895458
33100.0,TraceDetection,NumQueue,1.0
33100.0,Varchi,TimeTotal,20.415565511217327
33100.0,Varchi,NumTotal,4.0
33100.0,Varchi,SystemResponseTime_Success,1369.1217744833382
33100.0,Varchi,BusyServers,4.0
33100.0,Varchi,TimeQueue,1.5701276855256265
33100.0,Varchi,TimeService,18.843928813019417
33100.0,Varchi,NumQueue,0.0
33100.0,CheckIn,TimeTotal,129.10786613071787
33100.0,CheckIn,NumTotal,6.0
33100.0,CheckIn,SystemResponseTime_Success,1369.1217744833382
33100.0,CheckIn,BusyServers,6.0
33100.0,CheckIn,TimeQueue,8.96885841121719
33100.0,CheckIn,TimeService,120.1055834024403
33100.0,CheckIn,NumQueue,0.0
33100.0,XRay,TimeTotal,1170.9710327574664
33100.0,XRay,NumTotal,273.0
33100.0,XRay,SystemResponseTime_Success,1369.1217744833382
33100.0,XRay,BusyServers,6.0
33100.0,XRay,TimeQueue,1121.5402260520198
33100.0,XRay,TimeService,50.912735317529794
33100.0,XRay,NumQueue,267.0
33100.0,Recupero,TimeTotal,120.24154217384074
33100.0,Recupero,NumTotal,14.0
33100.0,Recupero,SystemResponseTime_Success,1369.1217744833382
33100.0,Recupero,BusyServers,14.0
33100.0,Recupero,TimeQueue,0.0
33100.0,Recupero,TimeService,120.24154217384074
33100.0,Recupero,NumQueue,0.0
33200.0,Varchi,TimeTotal,20.461630619522083
33200.0,Varchi,NumTotal,1.0
33200.0,Varchi,SystemResponseTime_Success,1371.9906068468824
33200.0,Varchi,BusyServers,1.0
33200.0,Varchi,TimeQueue,1.6145073707225392
33200.0,Varchi,TimeService,18.84673728002817
33200.0,Varchi,NumQueue,0.0
33200.0,CheckIn,TimeTotal,129.13635619413859
33200.0,CheckIn,NumTotal,4.0
33200.0,CheckIn,SystemResponseTime_Success,1371.9906068468824
33200.0,CheckIn,BusyServers,4.0
33200.0,CheckIn,TimeQueue,8.952239155359466
33200.0,CheckIn,TimeService,120.16194431022099
33200.0,CheckIn,NumQueue,0.0
33200.0,Recupero,TimeTotal,120.23067241063566
33200.0,Recupero,NumTotal,16.0
33200.0,Recupero,SystemResponseTime_Success,1371.9906068468824
33200.0,Recupero,BusyServers,16.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,120.23067241063566
33200.0,Recupero,NumQueue,0.0
33200.0,TraceDetection,TimeTotal,125.08417891229016
33200.0,TraceDetection,NumTotal,1.0
33200.0,TraceDetection,SystemResponseTime_Success,1371.9906068468824
33200.0,TraceDetection,BusyServers,1.0
33200.0,TraceDetection,TimeQueue,64.07809955905336
33200.0,TraceDetection,TimeService,60.993650434981994
33200.0,TraceDetection,NumQueue,0.0
33200.0,XRay,TimeTotal,1174.19848844663
33200.0,XRay,NumTotal,281.0
33200.0,XRay,SystemResponseTime_Success,1371.9906068468824
33200.0,XRay,BusyServers,6.0
33200.0,XRay,TimeQueue,1124.75112206046
33200.0,XRay,TimeService,50.916930552730726
33200.0,XRay,NumQueue,275.0
33300.0,Recupero,TimeTotal,120.21208571063525
33300.0,Recupero,NumTotal,15.0
33300.0,Recupero,SystemResponseTime_Success,1374.7280636987575
33300.0,Recupero,BusyServers,15.0
33300.0,Recupero,TimeQueue,0.0
33300.0,Recupero,TimeService,120.21208571063525
33300.0,Recupero,NumQueue,0.0
33300.0,XRay,TimeTotal,1176.411099112377
33300.0,XRay,NumTotal,279.0
33300.0,XRay,SystemResponseTime_Success,1374.7280636987575
33300.0,XRay,BusyServers,6.0
33300.0,XRay,TimeQueue,1126.9592768991788
33300.0,XRay,TimeService,50.91997483055185
33300.0,XRay,NumQueue,273.0
33300.0,CheckIn,TimeTotal,129.12984713361848
33300.0,CheckIn,NumTotal,3.0
33300.0,CheckIn,SystemResponseTime_Success,1374.7280636987575
33300.0,CheckIn,BusyServers,3.0
33300.0,CheckIn,TimeQueue,8.935681376403808
33300.0,CheckIn,TimeService,120.17760797825908
33300.0,CheckIn,NumQueue,0.0
33300.0,TraceDetection,TimeTotal,124.94848790044774
33300.0,TraceDetection,NumTotal,0.0
33300.0,TraceDetection,SystemResponseTime_Success,1374.7280636987575
33300.0,TraceDetection,BusyServers,0.0
33300.0,TraceDetection,TimeQueue,63.91337436738485
33300.0,TraceDetection,TimeService,61.035113533062784
33300.0,TraceDetection,NumQueue,0.0
33300.0,Varchi,TimeTotal,20.45360837664682
33300.0,Varchi,NumTotal,1.0
33300.0,Varchi,SystemResponseTime_Success,1374.7280636987575
33300.0,Varchi,BusyServers,1.0
33300.0,Varchi,TimeQueue,1.6118107466244582
33300.0,Varchi,TimeService,18.841412949653254
33300.0,Varchi,NumQueue,0.0
33400.0,TraceDetection,TimeTotal,124.82759185617854
33400.0,TraceDetection,NumTotal,2.0
33400.0,TraceDetection,SystemResponseTime_Success,1377.9532289909673
33400.0,TraceDetection,BusyServers,1.0
33400.0,TraceDetection,TimeQueue,63.60796042988204
33400.0,TraceDetection,TimeService,61.07809793588943
33400.0,TraceDetection,NumQueue,1.0
33400.0,XRay,TimeTotal,1179.6358157035647
33400.0,XRay,NumTotal,275.0
33400.0,XRay,SystemResponseTime_Success,1377.9532289909673
33400.0,XRay,BusyServers,6.0
33400.0,XRay,TimeQueue,1130.2334992069286
33400.0,XRay,TimeService,50.91881002334651
33400.0,XRay,NumQueue,269.0
33400.0,Recupero,TimeTotal,120.22033684514349
33400.0,Recupero,NumTotal,13.0
33400.0,Recupero,SystemResponseTime_Success,1377.9532289909673
33400.0,Recupero,BusyServers,13.0
33400.0,Recupero,TimeQueue,0.0
33400.0,Recupero,TimeService,120.22033684514349
33400.0,Recupero,NumQueue,0.0
33400.0,Varchi,TimeTotal,20.458692060988632
33400.0,Varchi,NumTotal,0.0
33400.0,Varchi,SystemResponseTime_Success,1377.9532289909673
33400.0,Varchi,BusyServers,0.0
33400.0,Varchi,TimeQueue,1.6087398997625872
33400.0,Varchi,TimeService,18.84995216122606
33400.0,Varchi,NumQueue,0.0
33400.0,CheckIn,TimeTotal,129.0834597203385
33400.0,CheckIn,NumTotal,6.0
33400.0,CheckIn,SystemResponseTime_Success,1377.9532289909673
33400.0,CheckIn,BusyServers,6.0
33400.0,CheckIn,TimeQueue,8.908220769838339
33400.0,CheckIn,TimeService,120.14226589398017
33400.0,CheckIn,NumQueue,0.0
33500.0,Recupero,TimeTotal,120.22910128025204
33500.0,Recupero,NumTotal,10.0
33500.0,Recupero,SystemResponseTime_Success,1380.6130467282721
33500.0,Recupero,BusyServers,10.0
33500.0,Recupero,TimeQueue,0.0
33500.0,Recupero,TimeService,120.22910128025204
33500.0,Recupero,NumQueue,0.0
33500.0,CheckIn,TimeTotal,129.01896970343876
33500.0,CheckIn,NumTotal,10.0
33500.0,CheckIn,SystemResponseTime_Success,1380.6130467282721
33500.0,CheckIn,BusyServers,8.0
33500.0,CheckIn,TimeQueue,8.875490013794842
33500.0,CheckIn,TimeService,120.09978496957605
33500.0,CheckIn,NumQueue,2.0
33500.0,XRay,TimeTotal,1182.1788059065148
33500.0,XRay,NumTotal,274.0
33500.0,XRay,SystemResponseTime_Success,1380.6130467282721
33500.0,XRay,BusyServers,6.0
33500.0,XRay,TimeQueue,1132.7697556268924
33500.0,XRay,TimeService,50.923215840293686
33500.0,XRay,NumQueue,268.0
33500.0,TraceDetection,TimeTotal,124.66278599391941
33500.0,TraceDetection,NumTotal,4.0
33500.0,TraceDetection,SystemResponseTime_Success,1380.6130467282721
33500.0,TraceDetection,BusyServers,1.0
33500.0,TraceDetection,TimeQueue,63.591668432763456
33500.0,TraceDetection,TimeService,61.05482556403726
33500.0,TraceDetection,NumQueue,3.0
33500.0,Varchi,TimeTotal,20.455884679929188
33500.0,Varchi,NumTotal,1.0
33500.0,Varchi,SystemResponseTime_Success,1380.6130467282721
33500.0,Varchi,BusyServers,1.0
33500.0,Varchi,TimeQueue,1.6052562205293863
33500.0,Varchi,TimeService,18.850246982161103
33500.0,Varchi,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,124.6670195002228
33600.0,TraceDetection,NumTotal,4.0
33600.0,TraceDetection,SystemResponseTime_Success,1383.0663127452574
33600.0,TraceDetection,BusyServers,1.0
33600.0,TraceDetection,TimeQueue,63.594538627599505
33600.0,TraceDetection,TimeService,61.07535106745923
33600.0,TraceDetection,NumQueue,3.0
33600.0,CheckIn,TimeTotal,128.93399504850976
33600.0,CheckIn,NumTotal,8.0
33600.0,CheckIn,SystemResponseTime_Success,1383.0663127452574
33600.0,CheckIn,BusyServers,8.0
33600.0,CheckIn,TimeQueue,8.922505685372634
33600.0,CheckIn,TimeService,120.05850503471497
33600.0,CheckIn,NumQueue,0.0
33600.0,Varchi,TimeTotal,20.461414629457497
33600.0,Varchi,NumTotal,6.0
33600.0,Varchi,SystemResponseTime_Success,1383.0663127452574
33600.0,Varchi,BusyServers,4.0
33600.0,Varchi,TimeQueue,1.6126376361655594
33600.0,Varchi,TimeService,18.847249874318315
33600.0,Varchi,NumQueue,2.0
33600.0,XRay,TimeTotal,1185.1811046875653
33600.0,XRay,NumTotal,278.0
33600.0,XRay,SystemResponseTime_Success,1383.0663127452574
33600.0,XRay,BusyServers,6.0
33600.0,XRay,TimeQueue,1135.7417433789367
33600.0,XRay,TimeService,50.919708594785966
33600.0,XRay,NumQueue,272.0
33600.0,Recupero,TimeTotal,120.23608146127525
33600.0,Recupero,NumTotal,12.0
33600.0,Recupero,SystemResponseTime_Success,1383.0663127452574
33600.0,Recupero,BusyServers,12.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,120.23608146127525
33600.0,Recupero,NumQueue,0.0
33700.0,XRay,TimeTotal,1188.1512802063394
33700.0,XRay,NumTotal,284.0
33700.0,XRay,SystemResponseTime_Success,1385.6086395357029
33700.0,XRay,BusyServers,6.0
33700.0,XRay,TimeQueue,1138.746295811363
33700.0,XRay,TimeService,50.922449688526605
33700.0,XRay,NumQueue,278.0
33700.0,CheckIn,TimeTotal,129.00553285354397
33700.0,CheckIn,NumTotal,7.0
33700.0,CheckIn,SystemResponseTime_Success,1385.6086395357029
33700.0,CheckIn,BusyServers,7.0
33700.0,CheckIn,TimeQueue,8.977380285985562
33700.0,CheckIn,TimeService,120.07758661592423
33700.0,CheckIn,NumQueue,0.0
33700.0,TraceDetection,TimeTotal,124.95346715007678
33700.0,TraceDetection,NumTotal,4.0
33700.0,TraceDetection,SystemResponseTime_Success,1385.6086395357029
33700.0,TraceDetection,BusyServers,1.0
33700.0,TraceDetection,TimeQueue,64.13380360609263
33700.0,TraceDetection,TimeService,61.180430332241656
33700.0,TraceDetection,NumQueue,3.0
33700.0,Varchi,TimeTotal,20.48695131398467
33700.0,Varchi,NumTotal,3.0
33700.0,Varchi,SystemResponseTime_Success,1385.6086395357029
33700.0,Varchi,BusyServers,3.0
33700.0,Varchi,TimeQueue,1.6291446671988767
33700.0,Varchi,TimeService,18.856654493555833
33700.0,Varchi,NumQueue,0.0
33700.0,Recupero,TimeTotal,120.21153302722735
33700.0,Recupero,NumTotal,14.0
33700.0,Recupero,SystemResponseTime_Success,1385.6086395357029
33700.0,Recupero,BusyServers,14.0
33700.0,Recupero,TimeQueue,0.0
33700.0,Recupero,TimeService,120.21153302722735
33700.0,Recupero,NumQueue,0.0
33800.0,TraceDetection,TimeTotal,125.32142831541096
33800.0,TraceDetection,NumTotal,6.0
33800.0,TraceDetection,SystemResponseTime_Success,1388.3455088274543
33800.0,TraceDetection,BusyServers,1.0
33800.0,TraceDetection,TimeQueue,64.56226965022286
33800.0,TraceDetection,TimeService,61.18762470931821
33800.0,TraceDetection,NumQueue,5.0
33800.0,CheckIn,TimeTotal,129.06466209968764
33800.0,CheckIn,NumTotal,8.0
33800.0,CheckIn,SystemResponseTime_Success,1388.3455088274543
33800.0,CheckIn,BusyServers,8.0
33800.0,CheckIn,TimeQueue,8.973488584736176
33800.0,CheckIn,TimeService,120.09943775348857
33800.0,CheckIn,NumQueue,0.0
33800.0,Recupero,TimeTotal,120.21972568220741
33800.0,Recupero,NumTotal,13.0
33800.0,Recupero,SystemResponseTime_Success,1388.3455088274543
33800.0,Recupero,BusyServers,13.0
33800.0,Recupero,TimeQueue,0.0
33800.0,Recupero,TimeService,120.21972568220741
33800.0,Recupero,NumQueue,0.0
33800.0,XRay,TimeTotal,1191.201622648558
33800.0,XRay,NumTotal,284.0
33800.0,XRay,SystemResponseTime_Success,1388.3455088274543
33800.0,XRay,BusyServers,6.0
33800.0,XRay,TimeQueue,1141.8071089813986
33800.0,XRay,TimeService,50.91230799314379
33800.0,XRay,NumQueue,278.0
33800.0,Varchi,TimeTotal,20.47686567395159
33800.0,Varchi,NumTotal,5.0
33800.0,Varchi,SystemResponseTime_Success,1388.3455088274543
33800.0,Varchi,BusyServers,4.0
33800.0,Varchi,TimeQueue,1.6250509973520824
33800.0,Varchi,TimeService,18.850808031293525
33800.0,Varchi,NumQueue,1.0
33900.0,CheckIn,TimeTotal,129.08255650381741
33900.0,CheckIn,NumTotal,8.0
33900.0,CheckIn,SystemResponseTime_Success,1391.4422495233318
33900.0,CheckIn,BusyServers,8.0
33900.0,CheckIn,TimeQueue,8.94806275829803
33900.0,CheckIn,TimeService,120.11010534387573
33900.0,CheckIn,NumQueue,0.0
33900.0,TraceDetection,TimeTotal,125.87793801786161
33900.0,TraceDetection,NumTotal,4.0
33900.0,TraceDetection,SystemResponseTime_Success,1391.4422495233318
33900.0,TraceDetection,BusyServers,1.0
33900.0,TraceDetection,TimeQueue,64.96732612345036
33900.0,TraceDetection,TimeService,61.17494655953031
33900.0,TraceDetection,NumQueue,3.0
33900.0,Varchi,TimeTotal,20.46081370327118
33900.0,Varchi,NumTotal,4.0
33900.0,Varchi,SystemResponseTime_Success,1391.4422495233318
33900.0,Varchi,BusyServers,4.0
33900.0,Varchi,TimeQueue,1.627841890466539
33900.0,Varchi,TimeService,18.837294125219763
33900.0,Varchi,NumQueue,0.0
33900.0,Recupero,TimeTotal,120.22071575175818
33900.0,Recupero,NumTotal,16.0
33900.0,Recupero,SystemResponseTime_Success,1391.4422495233318
33900.0,Recupero,BusyServers,16.0
33900.0,Recupero,TimeQueue,0.0
33900.0,Recupero,TimeService,120.22071575175818
33900.0,Recupero,NumQueue,0.0
33900.0,XRay,TimeTotal,1194.468699905908
33900.0,XRay,NumTotal,285.0
33900.0,XRay,SystemResponseTime_Success,1391.4422495233318
33900.0,XRay,BusyServers,6.0
33900.0,XRay,TimeQueue,1145.0358252948752
33900.0,XRay,TimeService,50.91699394868538
33900.0,XRay,NumQueue,279.0
34000.0,TraceDetection,TimeTotal,126.78495283333723
34000.0,TraceDetection,NumTotal,3.0
34000.0,TraceDetection,SystemResponseTime_Success,1394.835433797628
34000.0,TraceDetection,BusyServers,1.0
34000.0,TraceDetection,TimeQueue,66.13211407074495
34000.0,TraceDetection,TimeService,61.049645075752395
34000.0,TraceDetection,NumQueue,2.0
34000.0,Recupero,TimeTotal,120.19660159568176
34000.0,Recupero,NumTotal,14.0
34000.0,Recupero,SystemResponseTime_Success,1394.835433797628
34000.0,Recupero,BusyServers,14.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,120.19660159568176
34000.0,Recupero,NumQueue,0.0
34000.0,XRay,TimeTotal,1196.93180122231
34000.0,XRay,NumTotal,292.0
34000.0,XRay,SystemResponseTime_Success,1394.835433797628
34000.0,XRay,BusyServers,6.0
34000.0,XRay,TimeQueue,1147.4924903567194
34000.0,XRay,TimeService,50.91769883286826
34000.0,XRay,NumQueue,286.0
34000.0,Varchi,TimeTotal,20.461733181977408
34000.0,Varchi,NumTotal,4.0
34000.0,Varchi,SystemResponseTime_Success,1394.835433797628
34000.0,Varchi,BusyServers,4.0
34000.0,Varchi,TimeQueue,1.6285373036280955
34000.0,Varchi,TimeService,18.836575124166675
34000.0,Varchi,NumQueue,0.0
34000.0,CheckIn,TimeTotal,129.09465220224533
34000.0,CheckIn,NumTotal,6.0
34000.0,CheckIn,SystemResponseTime_Success,1394.835433797628
34000.0,CheckIn,BusyServers,6.0
34000.0,CheckIn,TimeQueue,8.937644682910054
34000.0,CheckIn,TimeService,120.14119254240431
34000.0,CheckIn,NumQueue,0.0
34100.0,Recupero,TimeTotal,120.20421916132265
34100.0,Recupero,NumTotal,11.0
34100.0,Recupero,SystemResponseTime_Success,1397.9147530512
34100.0,Recupero,BusyServers,11.0
34100.0,Recupero,TimeQueue,0.0
34100.0,Recupero,TimeService,120.20421916132265
34100.0,Recupero,NumQueue,0.0
34100.0,CheckIn,TimeTotal,129.09164354754733
34100.0,CheckIn,NumTotal,9.0
34100.0,CheckIn,SystemResponseTime_Success,1397.9147530512
34100.0,CheckIn,BusyServers,8.0
34100.0,CheckIn,TimeQueue,8.97510601258526
34100.0,CheckIn,TimeService,120.15936681940178
34100.0,CheckIn,NumQueue,1.0
34100.0,Varchi,TimeTotal,20.46509425100824
34100.0,Varchi,NumTotal,9.0
34100.0,Varchi,SystemResponseTime_Success,1397.9147530512
34100.0,Varchi,BusyServers,4.0
34100.0,Varchi,TimeQueue,1.6309061068557562
34100.0,Varchi,TimeService,18.839265193948165
34100.0,Varchi,NumQueue,5.0
34100.0,XRay,TimeTotal,1199.903543394319
34100.0,XRay,NumTotal,292.0
34100.0,XRay,SystemResponseTime_Success,1397.9147530512
34100.0,XRay,BusyServers,6.0
34100.0,XRay,TimeQueue,1150.4757214736476
34100.0,XRay,TimeService,50.921059042124135
34100.0,XRay,NumQueue,286.0
34100.0,TraceDetection,TimeTotal,127.13422287747544
34100.0,TraceDetection,NumTotal,6.0
34100.0,TraceDetection,SystemResponseTime_Success,1397.9147530512
34100.0,TraceDetection,BusyServers,1.0
34100.0,TraceDetection,TimeQueue,66.18472177549567
34100.0,TraceDetection,TimeService,61.00210880673038
34100.0,TraceDetection,NumQueue,5.0
34200.0,Varchi,TimeTotal,20.522248445193778
34200.0,Varchi,NumTotal,3.0
34200.0,Varchi,SystemResponseTime_Success,1400.9452684507808
34200.0,Varchi,BusyServers,3.0
34200.0,Varchi,TimeQueue,1.6792761519604869
34200.0,Varchi,TimeService,18.84319577359497
34200.0,Varchi,NumQueue,0.0
34200.0,XRay,TimeTotal,1202.9183793673112
34200.0,XRay,NumTotal,302.0
34200.0,XRay,SystemResponseTime_Success,1400.9452684507808
34200.0,XRay,BusyServers,6.0
34200.0,XRay,TimeQueue,1153.513928388549
34200.0,XRay,TimeService,50.93112568034899
34200.0,XRay,NumQueue,296.0
34200.0,TraceDetection,TimeTotal,127.44782631587637
34200.0,TraceDetection,NumTotal,8.0
34200.0,TraceDetection,SystemResponseTime_Success,1400.9452684507808
34200.0,TraceDetection,BusyServers,1.0
34200.0,TraceDetection,TimeQueue,66.52923747646268
34200.0,TraceDetection,TimeService,61.09081347851899
34200.0,TraceDetection,NumQueue,7.0
34200.0,CheckIn,TimeTotal,129.08050590334136
34200.0,CheckIn,NumTotal,9.0
34200.0,CheckIn,SystemResponseTime_Success,1400.9452684507808
34200.0,CheckIn,BusyServers,8.0
34200.0,CheckIn,TimeQueue,9.003351264451547
34200.0,CheckIn,TimeService,120.13775821142426
34200.0,CheckIn,NumQueue,1.0
34200.0,Recupero,TimeTotal,120.19689294865483
34200.0,Recupero,NumTotal,9.0
34200.0,Recupero,SystemResponseTime_Success,1400.9452684507808
34200.0,Recupero,BusyServers,9.0
34200.0,Recupero,TimeQueue,0.0
34200.0,Recupero,TimeService,120.19689294865483
34200.0,Recupero,NumQueue,0.0
34300.0,Recupero,TimeTotal,120.16140400175433
34300.0,Recupero,NumTotal,10.0
34300.0,Recupero,SystemResponseTime_Success,1403.537115950601
34300.0,Recupero,BusyServers,10.0
34300.0,Recupero,TimeQueue,0.0
34300.0,Recupero,TimeService,120.16140400175433
34300.0,Recupero,NumQueue,0.0
34300.0,Varchi,TimeTotal,20.53803919192594
34300.0,Varchi,NumTotal,2.0
34300.0,Varchi,SystemResponseTime_Success,1403.537115950601
34300.0,Varchi,BusyServers,2.0
34300.0,Varchi,TimeQueue,1.6929856230127296
34300.0,Varchi,TimeService,18.847124502113193
34300.0,Varchi,NumQueue,0.0
34300.0,CheckIn,TimeTotal,129.13984896212438
34300.0,CheckIn,NumTotal,6.0
34300.0,CheckIn,SystemResponseTime_Success,1403.537115950601
34300.0,CheckIn,BusyServers,6.0
34300.0,CheckIn,TimeQueue,9.005732770082417
34300.0,CheckIn,TimeService,120.13411334880988
34300.0,CheckIn,NumQueue,0.0
34300.0,XRay,TimeTotal,1205.9765138874848
34300.0,XRay,NumTotal,308.0
34300.0,XRay,SystemResponseTime_Success,1403.537115950601
34300.0,XRay,BusyServers,6.0
34300.0,XRay,TimeQueue,1156.5727941010866
34300.0,XRay,TimeService,50.933924773456205
34300.0,XRay,NumQueue,302.0
34300.0,TraceDetection,TimeTotal,127.55080479007196
34300.0,TraceDetection,NumTotal,9.0
34300.0,TraceDetection,SystemResponseTime_Success,1403.537115950601
34300.0,TraceDetection,BusyServers,1.0
34300.0,TraceDetection,TimeQueue,66.77412783281878
34300.0,TraceDetection,TimeService,61.02156731360917
34300.0,TraceDetection,NumQueue,8.0
34400.0,Recupero,TimeTotal,120.14192795246565
34400.0,Recupero,NumTotal,15.0
34400.0,Recupero,SystemResponseTime_Success,1405.2791533227253
34400.0,Recupero,BusyServers,15.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,120.14192795246565
34400.0,Recupero,NumQueue,0.0
34400.0,CheckIn,TimeTotal,129.11276322524057
34400.0,CheckIn,NumTotal,3.0
34400.0,CheckIn,SystemResponseTime_Success,1405.2791533227253
34400.0,CheckIn,BusyServers,3.0
34400.0,CheckIn,TimeQueue,8.989708334548464
34400.0,CheckIn,TimeService,120.10703045515818
34400.0,CheckIn,NumQueue,0.0
34400.0,Varchi,TimeTotal,20.531724459129524
34400.0,Varchi,NumTotal,2.0
34400.0,Varchi,SystemResponseTime_Success,1405.2791533227253
34400.0,Varchi,BusyServers,2.0
34400.0,Varchi,TimeQueue,1.6886978405211546
34400.0,Varchi,TimeService,18.84225056261552
34400.0,Varchi,NumQueue,0.0
34400.0,XRay,TimeTotal,1208.2901087159116
34400.0,XRay,NumTotal,314.0
34400.0,XRay,SystemResponseTime_Success,1405.2791533227253
34400.0,XRay,BusyServers,6.0
34400.0,XRay,TimeQueue,1158.896924830875
34400.0,XRay,TimeService,50.94732771207254
34400.0,XRay,NumQueue,308.0
34400.0,TraceDetection,TimeTotal,128.64639698167954
34400.0,TraceDetection,NumTotal,6.0
34400.0,TraceDetection,SystemResponseTime_Success,1405.2791533227253
34400.0,TraceDetection,BusyServers,1.0
34400.0,TraceDetection,TimeQueue,68.0980858703746
34400.0,TraceDetection,TimeService,60.987363850405835
34400.0,TraceDetection,NumQueue,5.0
34500.0,CheckIn,TimeTotal,129.01388106069516
34500.0,CheckIn,NumTotal,6.0
34500.0,CheckIn,SystemResponseTime_Success,1408.9572176498314
34500.0,CheckIn,BusyServers,6.0
34500.0,CheckIn,TimeQueue,8.975615950278659
34500.0,CheckIn,TimeService,120.04014023651
34500.0,CheckIn,NumQueue,0.0
34500.0,TraceDetection,TimeTotal,129.14367729445712
34500.0,TraceDetection,NumTotal,5.0
34500.0,TraceDetection,SystemResponseTime_Success,1408.9572176498314
34500.0,TraceDetection,BusyServers,1.0
34500.0,TraceDetection,TimeQueue,68.6829217731181
34500.0,TraceDetection,TimeService,61.0455914240824
34500.0,TraceDetection,NumQueue,4.0
34500.0,Recupero,TimeTotal,120.1269971350709
34500.0,Recupero,NumTotal,14.0
34500.0,Recupero,SystemResponseTime_Success,1408.9572176498314
34500.0,Recupero,BusyServers,14.0
34500.0,Recupero,TimeQueue,0.0
34500.0,Recupero,TimeService,120.1269971350709
34500.0,Recupero,NumQueue,0.0
34500.0,XRay,TimeTotal,1211.4208443886225
34500.0,XRay,NumTotal,313.0
