Time,Center,Metric,Value
47200.0,Recupero,TimeService,125.18356686074081
47200.0,Recupero,NumQueue,0.0
47200.0,CheckIn,TimeTotal,108.31893175441279
47200.0,CheckIn,NumTotal,3.0
47200.0,CheckIn,SystemResponseTime_Success,1499.667648506513
47200.0,CheckIn,BusyServers,3.0
47200.0,CheckIn,TimeQueue,3.614662593921691
47200.0,CheckIn,TimeService,104.69944102701743
47200.0,CheckIn,NumQueue,0.0
47600.0,XRay,TimeTotal,1309.0382317826782
47600.0,XRay,NumTotal,321.0
47600.0,XRay,SystemResponseTime_Success,1507.6276742910377
47600.0,XRay,BusyServers,6.0
47600.0,XRay,TimeQueue,1260.4960310453089
47600.0,XRay,TimeService,49.68862923718705
47600.0,XRay,NumQueue,315.0
47600.0,Varchi,TimeTotal,16.401652160500866
47600.0,Varchi,NumTotal,1.0
47600.0,Varchi,SystemResponseTime_Success,1507.6276742910377
47600.0,Varchi,BusyServers,1.0
47600.0,Varchi,TimeQueue,2.86385228988715
47600.0,Varchi,TimeService,13.537542569995036
47600.0,Varchi,NumQueue,0.0
47600.0,TraceDetection,TimeTotal,179.98154432321965
47600.0,TraceDetection,NumTotal,1.0
47600.0,TraceDetection,SystemResponseTime_Success,1507.6276742910377
47600.0,TraceDetection,BusyServers,1.0
47600.0,TraceDetection,TimeQueue,117.81134611552659
47600.0,TraceDetection,TimeService,62.02660838865568
47600.0,TraceDetection,NumQueue,0.0
47600.0,Recupero,TimeTotal,125.1886694540649
47600.0,Recupero,NumTotal,12.0
47600.0,Recupero,SystemResponseTime_Success,1507.6276742910377
47600.0,Recupero,BusyServers,12.0
47600.0,Recupero,TimeQueue,0.0
47600.0,Recupero,TimeService,125.1886694540649
47600.0,Recupero,NumQueue,0.0
47600.0,CheckIn,TimeTotal,108.26801240225993
47600.0,CheckIn,NumTotal,2.0
47600.0,CheckIn,SystemResponseTime_Success,1507.6276742910377
47600.0,CheckIn,BusyServers,2.0
47600.0,CheckIn,TimeQueue,3.5847621520140507
47600.0,CheckIn,TimeService,104.68008908432695
47600.0,CheckIn,NumQueue,0.0
48000.0,XRay,TimeTotal,1318.9068339391351
48000.0,XRay,NumTotal,323.0
48000.0,XRay,SystemResponseTime_Success,1516.5447567876943
48000.0,XRay,BusyServers,6.0
48000.0,XRay,TimeQueue,1270.4075747138563
48000.0,XRay,TimeService,49.68045541137291
48000.0,XRay,NumQueue,317.0
48000.0,TraceDetection,TimeTotal,179.07825832212865
48000.0,TraceDetection,NumTotal,0.0
48000.0,TraceDetection,SystemResponseTime_Success,1516.5447567876943
48000.0,TraceDetection,BusyServers,0.0
48000.0,TraceDetection,TimeQueue,117.16589544204417
48000.0,TraceDetection,TimeService,61.91236288008431
48000.0,TraceDetection,NumQueue,0.0
48000.0,Recupero,TimeTotal,125.20469821935598
48000.0,Recupero,NumTotal,16.0
48000.0,Recupero,SystemResponseTime_Success,1516.5447567876943
48000.0,Recupero,BusyServers,16.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,125.20469821935598
48000.0,Recupero,NumQueue,0.0
48000.0,CheckIn,TimeTotal,108.15395003903188
48000.0,CheckIn,NumTotal,4.0
48000.0,CheckIn,SystemResponseTime_Success,1516.5447567876943
48000.0,CheckIn,BusyServers,4.0
48000.0,CheckIn,TimeQueue,3.5519031362164535
48000.0,CheckIn,TimeService,104.59583456676604
48000.0,CheckIn,NumQueue,0.0
48000.0,Varchi,TimeTotal,16.389113775598666
48000.0,Varchi,NumTotal,2.0
48000.0,Varchi,SystemResponseTime_Success,1516.5447567876943
48000.0,Varchi,BusyServers,2.0
48000.0,Varchi,TimeQueue,2.859583580627827
48000.0,Varchi,TimeService,13.531728042979784
48000.0,Varchi,NumQueue,0.0
48400.0,CheckIn,TimeTotal,108.10545155485312
48400.0,CheckIn,NumTotal,1.0
48400.0,CheckIn,SystemResponseTime_Success,1526.923397306716
48400.0,CheckIn,BusyServers,1.0
48400.0,CheckIn,TimeQueue,3.530329754911885
48400.0,CheckIn,TimeService,104.57358953876285
48400.0,CheckIn,NumQueue,0.0
48400.0,Varchi,TimeTotal,16.39389037470859
48400.0,Varchi,NumTotal,1.0
48400.0,Varchi,SystemResponseTime_Success,1526.923397306716
48400.0,Varchi,BusyServers,1.0
48400.0,Varchi,TimeQueue,2.8604285898591595
48400.0,Varchi,TimeService,13.533763977832791
48400.0,Varchi,NumQueue,0.0
48400.0,TraceDetection,TimeTotal,178.46478831032022
48400.0,TraceDetection,NumTotal,1.0
48400.0,TraceDetection,SystemResponseTime_Success,1526.923397306716
48400.0,TraceDetection,BusyServers,1.0
48400.0,TraceDetection,TimeQueue,116.40930564588463
48400.0,TraceDetection,TimeService,61.86307058898767
48400.0,TraceDetection,NumQueue,0.0
48400.0,Recupero,TimeTotal,125.18263079828341
48400.0,Recupero,NumTotal,13.0
48400.0,Recupero,SystemResponseTime_Success,1526.923397306716
48400.0,Recupero,BusyServers,13.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,125.18263079828341
48400.0,Recupero,NumQueue,0.0
48400.0,XRay,TimeTotal,1328.7181449395302
48400.0,XRay,NumTotal,323.0
48400.0,XRay,SystemResponseTime_Success,1526.923397306716
48400.0,XRay,BusyServers,6.0
48400.0,XRay,TimeQueue,1280.232077813312
48400.0,XRay,TimeService,49.64836790858069
48400.0,XRay,NumQueue,317.0
48800.0,Recupero,TimeTotal,125.13780068491144
48800.0,Recupero,NumTotal,15.0
48800.0,Recupero,SystemResponseTime_Success,1535.645685403704
48800.0,Recupero,BusyServers,15.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,125.13780068491144
48800.0,Recupero,NumQueue,0.0
48800.0,XRay,TimeTotal,1337.822810350579
48800.0,XRay,NumTotal,314.0
48800.0,XRay,SystemResponseTime_Success,1535.645685403704
48800.0,XRay,BusyServers,6.0
48800.0,XRay,TimeQueue,1289.3702086903113
48800.0,XRay,TimeService,49.669774678265824
48800.0,XRay,NumQueue,308.0
48800.0,Varchi,TimeTotal,16.387829680419927
48800.0,Varchi,NumTotal,3.0
48800.0,Varchi,SystemResponseTime_Success,1535.645685403704
48800.0,Varchi,BusyServers,3.0
48800.0,Varchi,TimeQueue,2.853101469381407
48800.0,Varchi,TimeService,13.53479661688363
48800.0,Varchi,NumQueue,0.0
48800.0,TraceDetection,TimeTotal,177.66744689839362
48800.0,TraceDetection,NumTotal,1.0
48800.0,TraceDetection,SystemResponseTime_Success,1535.645685403704
48800.0,TraceDetection,BusyServers,1.0
48800.0,TraceDetection,TimeQueue,115.813108098547
48800.0,TraceDetection,TimeService,61.80974473614605
48800.0,TraceDetection,NumQueue,0.0
48800.0,CheckIn,TimeTotal,108.1157267904223
48800.0,CheckIn,NumTotal,6.0
48800.0,CheckIn,SystemResponseTime_Success,1535.645685403704
48800.0,CheckIn,BusyServers,6.0
48800.0,CheckIn,TimeQueue,3.504364436679494
48800.0,CheckIn,TimeService,104.60229152258655
48800.0,CheckIn,NumQueue,0.0
49200.0,TraceDetection,TimeTotal,177.19714082492504
49200.0,TraceDetection,NumTotal,1.0
49200.0,TraceDetection,SystemResponseTime_Success,1544.8286112453018
49200.0,TraceDetection,BusyServers,1.0
49200.0,TraceDetection,TimeQueue,115.25368979955138
49200.0,TraceDetection,TimeService,61.76188952278419
49200.0,TraceDetection,NumQueue,0.0
49200.0,CheckIn,TimeTotal,108.08104440013301
49200.0,CheckIn,NumTotal,1.0
49200.0,CheckIn,SystemResponseTime_Success,1544.8286112453018
49200.0,CheckIn,BusyServers,1.0
49200.0,CheckIn,TimeQueue,3.4790596712036472
49200.0,CheckIn,TimeService,104.60049922095699
49200.0,CheckIn,NumQueue,0.0
49200.0,Varchi,TimeTotal,16.39614138109342
49200.0,Varchi,NumTotal,2.0
49200.0,Varchi,SystemResponseTime_Success,1544.8286112453018
49200.0,Varchi,BusyServers,2.0
49200.0,Varchi,TimeQueue,2.86324528386614
49200.0,Varchi,TimeService,13.536109061668837
49200.0,Varchi,NumQueue,0.0
49200.0,XRay,TimeTotal,1347.4903101593245
49200.0,XRay,NumTotal,331.0
49200.0,XRay,SystemResponseTime_Success,1544.8286112453018
49200.0,XRay,BusyServers,6.0
49200.0,XRay,TimeQueue,1299.0512693367566
49200.0,XRay,TimeService,49.701243405071196
49200.0,XRay,NumQueue,325.0
49200.0,Recupero,TimeTotal,125.17450528063915
49200.0,Recupero,NumTotal,15.0
49200.0,Recupero,SystemResponseTime_Success,1544.8286112453018
49200.0,Recupero,BusyServers,15.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,125.17450528063915
49200.0,Recupero,NumQueue,0.0
49600.0,Varchi,TimeTotal,16.400050677387014
49600.0,Varchi,NumTotal,2.0
49600.0,Varchi,SystemResponseTime_Success,1554.5344420602457
49600.0,Varchi,BusyServers,2.0
49600.0,Varchi,TimeQueue,2.861403455811276
49600.0,Varchi,TimeService,13.53892816616311
49600.0,Varchi,NumQueue,0.0
49600.0,XRay,TimeTotal,1356.6568424449385
49600.0,XRay,NumTotal,338.0
49600.0,XRay,SystemResponseTime_Success,1554.5344420602457
49600.0,XRay,BusyServers,6.0
49600.0,XRay,TimeQueue,1308.2154024145761
49600.0,XRay,TimeService,49.7084482988409
49600.0,XRay,NumQueue,332.0
49600.0,Recupero,TimeTotal,125.19386708768947
49600.0,Recupero,NumTotal,13.0
49600.0,Recupero,SystemResponseTime_Success,1554.5344420602457
49600.0,Recupero,BusyServers,13.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,125.19386708768947
49600.0,Recupero,NumQueue,0.0
49600.0,CheckIn,TimeTotal,108.00979587041559
49600.0,CheckIn,NumTotal,3.0
49600.0,CheckIn,SystemResponseTime_Success,1554.5344420602457
49600.0,CheckIn,BusyServers,3.0
49600.0,CheckIn,TimeQueue,3.4554628273124823
49600.0,CheckIn,TimeService,104.54993304799187
49600.0,CheckIn,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,176.33088388381458
49600.0,TraceDetection,NumTotal,1.0
49600.0,TraceDetection,SystemResponseTime_Success,1554.5344420602457
49600.0,TraceDetection,BusyServers,1.0
49600.0,TraceDetection,TimeQueue,114.40481889359246
49600.0,TraceDetection,TimeService,61.779165663375935
49600.0,TraceDetection,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,175.585260922694
50000.0,TraceDetection,NumTotal,1.0
50000.0,TraceDetection,SystemResponseTime_Success,1563.9194065344775
50000.0,TraceDetection,BusyServers,1.0
50000.0,TraceDetection,TimeQueue,113.63662759896924
50000.0,TraceDetection,TimeService,61.780347116931424
50000.0,TraceDetection,NumQueue,0.0
50000.0,Varchi,TimeTotal,16.397007185487126
50000.0,Varchi,NumTotal,1.0
50000.0,Varchi,SystemResponseTime_Success,1563.9194065344775
50000.0,Varchi,BusyServers,1.0
50000.0,Varchi,TimeQueue,2.8608850899586304
50000.0,Varchi,TimeService,13.535670638200106
50000.0,Varchi,NumQueue,0.0
50000.0,XRay,TimeTotal,1367.0291106324007
50000.0,XRay,NumTotal,354.0
50000.0,XRay,SystemResponseTime_Success,1563.9194065344775
50000.0,XRay,BusyServers,6.0
50000.0,XRay,TimeQueue,1318.605134374057
50000.0,XRay,TimeService,49.73834218248932
50000.0,XRay,NumQueue,348.0
50000.0,Recupero,TimeTotal,125.14628544361315
50000.0,Recupero,NumTotal,15.0
50000.0,Recupero,SystemResponseTime_Success,1563.9194065344775
50000.0,Recupero,BusyServers,15.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,125.14628544361315
50000.0,Recupero,NumQueue,0.0
50000.0,CheckIn,TimeTotal,108.01169848143554
50000.0,CheckIn,NumTotal,5.0
50000.0,CheckIn,SystemResponseTime_Success,1563.9194065344775
50000.0,CheckIn,BusyServers,5.0
50000.0,CheckIn,TimeQueue,3.441966208911162
50000.0,CheckIn,TimeService,104.58095908344302
50000.0,CheckIn,NumQueue,0.0
50400.0,XRay,TimeTotal,1377.9986359842053
50400.0,XRay,NumTotal,360.0
50400.0,XRay,SystemResponseTime_Success,1574.9239583827568
50400.0,XRay,BusyServers,6.0
50400.0,XRay,TimeQueue,1329.568198257085
50400.0,XRay,TimeService,49.71929539331016
50400.0,XRay,NumQueue,354.0
50400.0,TraceDetection,TimeTotal,175.12013024825262
50400.0,TraceDetection,NumTotal,1.0
50400.0,TraceDetection,SystemResponseTime_Success,1574.9239583827568
50400.0,TraceDetection,BusyServers,1.0
50400.0,TraceDetection,TimeQueue,113.1918108593654
50400.0,TraceDetection,TimeService,61.748077651849805
50400.0,TraceDetection,NumQueue,0.0
50400.0,CheckIn,TimeTotal,107.95508660011954
50400.0,CheckIn,NumTotal,0.0
50400.0,CheckIn,SystemResponseTime_Success,1574.9239583827568
50400.0,CheckIn,BusyServers,0.0
50400.0,CheckIn,TimeQueue,3.4260797383921635
50400.0,CheckIn,TimeService,104.52900686172732
50400.0,CheckIn,NumQueue,0.0
50400.0,Varchi,TimeTotal,16.402975735643054
50400.0,Varchi,NumTotal,4.0
50400.0,Varchi,SystemResponseTime_Success,1574.9239583827568
50400.0,Varchi,BusyServers,3.0
50400.0,Varchi,TimeQueue,2.8697111259984442
50400.0,Varchi,TimeService,13.534052230001977
50400.0,Varchi,NumQueue,1.0
50400.0,Recupero,TimeTotal,125.21615800210621
50400.0,Recupero,NumTotal,18.0
50400.0,Recupero,SystemResponseTime_Success,1574.9239583827568
50400.0,Recupero,BusyServers,18.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,125.21615800210621
50400.0,Recupero,NumQueue,0.0
50800.0,Varchi,TimeTotal,16.41001718901645
50800.0,Varchi,NumTotal,4.0
50800.0,Varchi,SystemResponseTime_Success,1585.737868578962
50800.0,Varchi,BusyServers,3.0
50800.0,Varchi,TimeQueue,2.8735762465247694
50800.0,Varchi,TimeService,13.537071122186022
50800.0,Varchi,NumQueue,1.0
50800.0,Recupero,TimeTotal,125.2966621246465
50800.0,Recupero,NumTotal,15.0
50800.0,Recupero,SystemResponseTime_Success,1585.737868578962
50800.0,Recupero,BusyServers,15.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,125.2966621246465
50800.0,Recupero,NumQueue,0.0
50800.0,XRay,TimeTotal,1388.4091058011406
50800.0,XRay,NumTotal,361.0
50800.0,XRay,SystemResponseTime_Success,1585.737868578962
50800.0,XRay,BusyServers,6.0
50800.0,XRay,TimeQueue,1339.9614913294592
50800.0,XRay,TimeService,49.70964371700917
50800.0,XRay,NumQueue,355.0
50800.0,TraceDetection,TimeTotal,174.26124894660188
50800.0,TraceDetection,NumTotal,1.0
50800.0,TraceDetection,SystemResponseTime_Success,1585.737868578962
50800.0,TraceDetection,BusyServers,1.0
50800.0,TraceDetection,TimeQueue,112.33009016257759
50800.0,TraceDetection,TimeService,61.77896611410856
50800.0,TraceDetection,NumQueue,0.0
50800.0,CheckIn,TimeTotal,107.9878738417152
50800.0,CheckIn,NumTotal,13.0
50800.0,CheckIn,SystemResponseTime_Success,1585.737868578962
50800.0,CheckIn,BusyServers,8.0
50800.0,CheckIn,TimeQueue,3.7188132352730094
50800.0,CheckIn,TimeService,104.47367808609641
50800.0,CheckIn,NumQueue,5.0
51200.0,TraceDetection,TimeTotal,173.7843710664872
51200.0,TraceDetection,NumTotal,1.0
51200.0,TraceDetection,SystemResponseTime_Success,1596.1450712395028
51200.0,TraceDetection,BusyServers,1.0
51200.0,TraceDetection,TimeQueue,111.90292750644747
51200.0,TraceDetection,TimeService,61.806965645393134
51200.0,TraceDetection,NumQueue,0.0
51200.0,Recupero,TimeTotal,125.3539656849361
51200.0,Recupero,NumTotal,17.0
51200.0,Recupero,SystemResponseTime_Success,1596.1450712395028
51200.0,Recupero,BusyServers,17.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,125.3539656849361
51200.0,Recupero,NumQueue,0.0
51200.0,CheckIn,TimeTotal,108.3510415322987
51200.0,CheckIn,NumTotal,7.0
51200.0,CheckIn,SystemResponseTime_Success,1596.1450712395028
51200.0,CheckIn,BusyServers,7.0
51200.0,CheckIn,TimeQueue,3.947806991224382
51200.0,CheckIn,TimeService,104.417862951829
51200.0,CheckIn,NumQueue,0.0
51200.0,Varchi,TimeTotal,16.41398107849368
51200.0,Varchi,NumTotal,4.0
51200.0,Varchi,SystemResponseTime_Success,1596.1450712395028
51200.0,Varchi,BusyServers,4.0
51200.0,Varchi,TimeQueue,2.8787254659581567
51200.0,Varchi,TimeService,13.533865742291434
51200.0,Varchi,NumQueue,0.0
51200.0,XRay,TimeTotal,1399.3259147583487
51200.0,XRay,NumTotal,370.0
51200.0,XRay,SystemResponseTime_Success,1596.1450712395028
51200.0,XRay,BusyServers,6.0
51200.0,XRay,TimeQueue,1350.8994120630941
51200.0,XRay,TimeService,49.71034795475777
51200.0,XRay,NumQueue,364.0
51600.0,CheckIn,TimeTotal,108.3911976477181
51600.0,CheckIn,NumTotal,2.0
51600.0,CheckIn,SystemResponseTime_Success,1606.09614191388
51600.0,CheckIn,BusyServers,2.0
51600.0,CheckIn,TimeQueue,3.924208095738095
51600.0,CheckIn,TimeService,104.46381205554606
51600.0,CheckIn,NumQueue,0.0
51600.0,XRay,TimeTotal,1409.435101628937
51600.0,XRay,NumTotal,374.0
51600.0,XRay,SystemResponseTime_Success,1606.09614191388
51600.0,XRay,BusyServers,6.0
51600.0,XRay,TimeQueue,1361.0179992856376
51600.0,XRay,TimeService,49.714456779598564
51600.0,XRay,NumQueue,368.0
51600.0,TraceDetection,TimeTotal,172.99869647978664
51600.0,TraceDetection,NumTotal,2.0
51600.0,TraceDetection,SystemResponseTime_Success,1606.09614191388
51600.0,TraceDetection,BusyServers,1.0
51600.0,TraceDetection,TimeQueue,111.21767538829032
51600.0,TraceDetection,TimeService,61.77948541339174
51600.0,TraceDetection,NumQueue,1.0
51600.0,Recupero,TimeTotal,125.25846742556104
51600.0,Recupero,NumTotal,15.0
51600.0,Recupero,SystemResponseTime_Success,1606.09614191388
51600.0,Recupero,BusyServers,15.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,125.25846742556104
51600.0,Recupero,NumQueue,0.0
51600.0,Varchi,TimeTotal,16.4111216718185
51600.0,Varchi,NumTotal,1.0
51600.0,Varchi,SystemResponseTime_Success,1606.09614191388
51600.0,Varchi,BusyServers,1.0
51600.0,Varchi,TimeQueue,2.8801796828559736
51600.0,Varchi,TimeService,13.530502602283196
51600.0,Varchi,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,172.38660573778452
52000.0,TraceDetection,NumTotal,1.0
52000.0,TraceDetection,SystemResponseTime_Success,1615.9795368923758
52000.0,TraceDetection,BusyServers,1.0
52000.0,TraceDetection,TimeQueue,110.51183007113751
52000.0,TraceDetection,TimeService,61.736913458721496
52000.0,TraceDetection,NumQueue,0.0
52000.0,XRay,TimeTotal,1418.415181146136
52000.0,XRay,NumTotal,381.0
52000.0,XRay,SystemResponseTime_Success,1615.9795368923758
52000.0,XRay,BusyServers,6.0
52000.0,XRay,TimeQueue,1369.9778673250376
52000.0,XRay,TimeService,49.73279023828862
52000.0,XRay,NumQueue,375.0
52000.0,Recupero,TimeTotal,125.27913080914168
52000.0,Recupero,NumTotal,11.0
52000.0,Recupero,SystemResponseTime_Success,1615.9795368923758
52000.0,Recupero,BusyServers,11.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,125.27913080914168
52000.0,Recupero,NumQueue,0.0
52000.0,CheckIn,TimeTotal,108.36266589239698
52000.0,CheckIn,NumTotal,6.0
52000.0,CheckIn,SystemResponseTime_Success,1615.9795368923758
52000.0,CheckIn,BusyServers,6.0
52000.0,CheckIn,TimeQueue,3.8911521912011917
52000.0,CheckIn,TimeService,104.46212612051724
52000.0,CheckIn,NumQueue,0.0
52000.0,Varchi,TimeTotal,16.412339007644736
52000.0,Varchi,NumTotal,0.0
52000.0,Varchi,SystemResponseTime_Success,1615.9795368923758
52000.0,Varchi,BusyServers,0.0
52000.0,Varchi,TimeQueue,2.8776640456397593
52000.0,Varchi,TimeService,13.534674962004955
52000.0,Varchi,NumQueue,0.0
52400.0,Varchi,TimeTotal,16.42138630524292
52400.0,Varchi,NumTotal,3.0
52400.0,Varchi,SystemResponseTime_Success,1626.1975127811788
52400.0,Varchi,BusyServers,3.0
52400.0,Varchi,TimeQueue,2.8837797061632044
52400.0,Varchi,TimeService,13.53630642788665
52400.0,Varchi,NumQueue,0.0
52400.0,Recupero,TimeTotal,125.28122101432567
52400.0,Recupero,NumTotal,15.0
52400.0,Recupero,SystemResponseTime_Success,1626.1975127811788
52400.0,Recupero,BusyServers,15.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,125.28122101432567
52400.0,Recupero,NumQueue,0.0
52400.0,XRay,TimeTotal,1429.29070408899
52400.0,XRay,NumTotal,379.0
52400.0,XRay,SystemResponseTime_Success,1626.1975127811788
52400.0,XRay,BusyServers,6.0
52400.0,XRay,TimeQueue,1380.90853832369
52400.0,XRay,TimeService,49.73510905416604
52400.0,XRay,NumQueue,373.0
52400.0,TraceDetection,TimeTotal,171.9474803270594
52400.0,TraceDetection,NumTotal,1.0
52400.0,TraceDetection,SystemResponseTime_Success,1626.1975127811788
52400.0,TraceDetection,BusyServers,1.0
52400.0,TraceDetection,TimeQueue,110.14066909144789
52400.0,TraceDetection,TimeService,61.71262042681234
52400.0,TraceDetection,NumQueue,0.0
52400.0,CheckIn,TimeTotal,108.32321233480445
52400.0,CheckIn,NumTotal,6.0
52400.0,CheckIn,SystemResponseTime_Success,1626.1975127811788
52400.0,CheckIn,BusyServers,6.0
52400.0,CheckIn,TimeQueue,3.8586485332794633
52400.0,CheckIn,TimeService,104.45533258493806
52400.0,CheckIn,NumQueue,0.0
52800.0,XRay,TimeTotal,1440.7631356059637
52800.0,XRay,NumTotal,383.0
52800.0,XRay,SystemResponseTime_Success,1638.4045384494116
52800.0,XRay,BusyServers,6.0
52800.0,XRay,TimeQueue,1392.4057505824264
52800.0,XRay,TimeService,49.69415677970765
52800.0,XRay,NumQueue,377.0
52800.0,CheckIn,TimeTotal,108.25263010057002
52800.0,CheckIn,NumTotal,7.0
52800.0,CheckIn,SystemResponseTime_Success,1638.4045384494116
52800.0,CheckIn,BusyServers,7.0
52800.0,CheckIn,TimeQueue,3.8287820570980045
52800.0,CheckIn,TimeService,104.41520777096662
52800.0,CheckIn,NumQueue,0.0
52800.0,Varchi,TimeTotal,16.42482581598178
52800.0,Varchi,NumTotal,3.0
52800.0,Varchi,SystemResponseTime_Success,1638.4045384494116
52800.0,Varchi,BusyServers,2.0
52800.0,Varchi,TimeQueue,2.8892161418916618
52800.0,Varchi,TimeService,13.534748506834687
52800.0,Varchi,NumQueue,1.0
52800.0,TraceDetection,TimeTotal,171.14325716126783
52800.0,TraceDetection,NumTotal,1.0
52800.0,TraceDetection,SystemResponseTime_Success,1638.4045384494116
52800.0,TraceDetection,BusyServers,1.0
52800.0,TraceDetection,TimeQueue,109.36500443959834
52800.0,TraceDetection,TimeService,61.61254816948804
52800.0,TraceDetection,NumQueue,0.0
52800.0,Recupero,TimeTotal,125.18356741597562
52800.0,Recupero,NumTotal,12.0
52800.0,Recupero,SystemResponseTime_Success,1638.4045384494116
52800.0,Recupero,BusyServers,12.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,125.18356741597562
52800.0,Recupero,NumQueue,0.0
53200.0,TraceDetection,TimeTotal,170.71737014927652
53200.0,TraceDetection,NumTotal,1.0
53200.0,TraceDetection,SystemResponseTime_Success,1647.996907387698
53200.0,TraceDetection,BusyServers,1.0
53200.0,TraceDetection,TimeQueue,108.94501894583429
53200.0,TraceDetection,TimeService,61.68227522533285
53200.0,TraceDetection,NumQueue,0.0
53200.0,CheckIn,TimeTotal,108.19795229263083
53200.0,CheckIn,NumTotal,6.0
53200.0,CheckIn,SystemResponseTime_Success,1647.996907387698
53200.0,CheckIn,BusyServers,6.0
53200.0,CheckIn,TimeQueue,3.8033067948785657
53200.0,CheckIn,TimeService,104.385693029816
53200.0,CheckIn,NumQueue,0.0
53200.0,Varchi,TimeTotal,16.424041735971652
53200.0,Varchi,NumTotal,0.0
53200.0,Varchi,SystemResponseTime_Success,1647.996907387698
53200.0,Varchi,BusyServers,0.0
53200.0,Varchi,TimeQueue,2.88669644565515
53200.0,Varchi,TimeService,13.537345290316473
53200.0,Varchi,NumQueue,0.0
53200.0,XRay,TimeTotal,1451.8288656460309
53200.0,XRay,NumTotal,388.0
53200.0,XRay,SystemResponseTime_Success,1647.996907387698
53200.0,XRay,BusyServers,6.0
53200.0,XRay,TimeQueue,1403.4979011937937
53200.0,XRay,TimeService,49.6926929306746
53200.0,XRay,NumQueue,382.0
53200.0,Recupero,TimeTotal,125.18388396012341
53200.0,Recupero,NumTotal,15.0
53200.0,Recupero,SystemResponseTime_Success,1647.996907387698
53200.0,Recupero,BusyServers,15.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,125.18388396012341
53200.0,Recupero,NumQueue,0.0
53600.0,Varchi,TimeTotal,16.428009913112152
53600.0,Varchi,NumTotal,2.0
53600.0,Varchi,SystemResponseTime_Success,1658.8887904167168
53600.0,Varchi,BusyServers,2.0
53600.0,Varchi,TimeQueue,2.891344134291254
53600.0,Varchi,TimeService,13.535818125893776
53600.0,Varchi,NumQueue,0.0
53600.0,TraceDetection,TimeTotal,169.89882745421724
53600.0,TraceDetection,NumTotal,1.0
53600.0,TraceDetection,SystemResponseTime_Success,1658.8887904167168
53600.0,TraceDetection,BusyServers,1.0
53600.0,TraceDetection,TimeQueue,108.21420865643026
53600.0,TraceDetection,TimeService,61.55400869222279
53600.0,TraceDetection,NumQueue,0.0
53600.0,CheckIn,TimeTotal,108.04496762927265
53600.0,CheckIn,NumTotal,3.0
53600.0,CheckIn,SystemResponseTime_Success,1658.8887904167168
53600.0,CheckIn,BusyServers,3.0
53600.0,CheckIn,TimeQueue,3.7766999070791822
53600.0,CheckIn,TimeService,104.26385912308002
53600.0,CheckIn,NumQueue,0.0
53600.0,Recupero,TimeTotal,125.23913583709049
53600.0,Recupero,NumTotal,17.0
53600.0,Recupero,SystemResponseTime_Success,1658.8887904167168
53600.0,Recupero,BusyServers,17.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,125.23913583709049
53600.0,Recupero,NumQueue,0.0
53600.0,XRay,TimeTotal,1463.169013901361
53600.0,XRay,NumTotal,398.0
53600.0,XRay,SystemResponseTime_Success,1658.8887904167168
53600.0,XRay,BusyServers,6.0
53600.0,XRay,TimeQueue,1414.8848146189355
53600.0,XRay,TimeService,49.6901955626185
53600.0,XRay,NumQueue,392.0
54000.0,Varchi,TimeTotal,16.423960201882377
54000.0,Varchi,NumTotal,3.0
54000.0,Varchi,SystemResponseTime_Success,1670.3564116613566
54000.0,Varchi,BusyServers,2.0
54000.0,Varchi,TimeQueue,2.8867145223224706
54000.0,Varchi,TimeService,13.536405174530802
54000.0,Varchi,NumQueue,1.0
54000.0,XRay,TimeTotal,1474.8648259358447
54000.0,XRay,NumTotal,394.0
54000.0,XRay,SystemResponseTime_Success,1670.3564116613566
54000.0,XRay,BusyServers,6.0
54000.0,XRay,TimeQueue,1426.6032563241656
54000.0,XRay,TimeService,49.67343767913615
54000.0,XRay,NumQueue,388.0
54000.0,Recupero,TimeTotal,125.29333568931239
54000.0,Recupero,NumTotal,16.0
54000.0,Recupero,SystemResponseTime_Success,1670.3564116613566
54000.0,Recupero,BusyServers,16.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,125.29333568931239
