Time,Center,Metric,Value
30200.0,CheckIn,TimeService,119.36165492148302
30200.0,CheckIn,NumQueue,0.0
30300.0,Recupero,TimeTotal,120.14126367399996
30300.0,Recupero,NumTotal,19.0
30300.0,Recupero,SystemResponseTime_Success,249.54186056493947
30300.0,Recupero,BusyServers,19.0
30300.0,Recupero,TimeQueue,0.0
30300.0,Recupero,TimeService,120.14126367399996
30300.0,Recupero,NumQueue,0.0
30300.0,TraceDetection,TimeTotal,63.37116214309227
30300.0,TraceDetection,NumTotal,1.0
30300.0,TraceDetection,SystemResponseTime_Success,249.54186056493947
30300.0,TraceDetection,BusyServers,1.0
30300.0,TraceDetection,TimeQueue,3.5247611327422517
30300.0,TraceDetection,TimeService,59.92183667499868
30300.0,TraceDetection,NumQueue,0.0
30300.0,FastTrack,TimeTotal,47.04612692705105
30300.0,FastTrack,NumTotal,3.0
30300.0,FastTrack,SystemResponseTime_Success,249.54186056493947
30300.0,FastTrack,BusyServers,3.0
30300.0,FastTrack,TimeQueue,4.641598497797622
30300.0,FastTrack,TimeService,42.46490866075273
30300.0,FastTrack,NumQueue,0.0
30300.0,CheckIn,TimeTotal,129.17948462469903
30300.0,CheckIn,NumTotal,4.0
30300.0,CheckIn,SystemResponseTime_Success,249.54186056493947
30300.0,CheckIn,BusyServers,4.0
30300.0,CheckIn,TimeQueue,9.815832442504432
30300.0,CheckIn,TimeService,119.3372655358438
30300.0,CheckIn,NumQueue,0.0
30300.0,Varchi,TimeTotal,20.68725973506387
30300.0,Varchi,NumTotal,4.0
30300.0,Varchi,SystemResponseTime_Success,249.54186056493947
30300.0,Varchi,BusyServers,4.0
30300.0,Varchi,TimeQueue,1.7656226163236315
30300.0,Varchi,TimeService,18.92146915150043
30300.0,Varchi,NumQueue,0.0
30300.0,XRay,TimeTotal,55.5055457923947
30300.0,XRay,NumTotal,3.0
30300.0,XRay,SystemResponseTime_Success,249.54186056493947
30300.0,XRay,BusyServers,3.0
30300.0,XRay,TimeQueue,4.586427948823644
30300.0,XRay,TimeService,50.93239992291192
30300.0,XRay,NumQueue,0.0
30400.0,FastTrack,TimeTotal,47.087801678288045
30400.0,FastTrack,NumTotal,2.0
30400.0,FastTrack,SystemResponseTime_Success,249.4907728820928
30400.0,FastTrack,BusyServers,2.0
30400.0,FastTrack,TimeQueue,4.626979289930543
30400.0,FastTrack,TimeService,42.45352431376763
30400.0,FastTrack,NumQueue,0.0
30400.0,Varchi,TimeTotal,20.693517110216714
30400.0,Varchi,NumTotal,2.0
30400.0,Varchi,SystemResponseTime_Success,249.4907728820928
30400.0,Varchi,BusyServers,2.0
30400.0,Varchi,TimeQueue,1.7606092325395426
30400.0,Varchi,TimeService,18.931998472081933
30400.0,Varchi,NumQueue,0.0
30400.0,CheckIn,TimeTotal,129.10234833904389
30400.0,CheckIn,NumTotal,2.0
30400.0,CheckIn,SystemResponseTime_Success,249.4907728820928
30400.0,CheckIn,BusyServers,2.0
30400.0,CheckIn,TimeQueue,9.80269210456266
30400.0,CheckIn,TimeService,119.28651589653947
30400.0,CheckIn,NumQueue,0.0
30400.0,Recupero,TimeTotal,120.10723476299859
30400.0,Recupero,NumTotal,16.0
30400.0,Recupero,SystemResponseTime_Success,249.4907728820928
30400.0,Recupero,BusyServers,16.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,120.10723476299859
30400.0,Recupero,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,63.4534524877326
30400.0,TraceDetection,NumTotal,1.0
30400.0,TraceDetection,SystemResponseTime_Success,249.4907728820928
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,3.5155340093581096
30400.0,TraceDetection,TimeService,59.92869135499035
30400.0,TraceDetection,NumQueue,0.0
30400.0,XRay,TimeTotal,55.49832120408781
30400.0,XRay,NumTotal,2.0
30400.0,XRay,SystemResponseTime_Success,249.4907728820928
30400.0,XRay,BusyServers,2.0
30400.0,XRay,TimeQueue,4.57123787466428
30400.0,XRay,TimeService,50.92356699259684
30400.0,XRay,NumQueue,0.0
30500.0,CheckIn,TimeTotal,129.0699814748909
30500.0,CheckIn,NumTotal,5.0
30500.0,CheckIn,SystemResponseTime_Success,249.544805506334
30500.0,CheckIn,BusyServers,5.0
30500.0,CheckIn,TimeQueue,9.763481336144407
30500.0,CheckIn,TimeService,119.2738463550136
30500.0,CheckIn,NumQueue,0.0
30500.0,FastTrack,TimeTotal,47.110931532514165
30500.0,FastTrack,NumTotal,2.0
30500.0,FastTrack,SystemResponseTime_Success,249.544805506334
30500.0,FastTrack,BusyServers,2.0
30500.0,FastTrack,TimeQueue,4.632837865261657
30500.0,FastTrack,TimeService,42.47235990296255
30500.0,FastTrack,NumQueue,0.0
30500.0,TraceDetection,TimeTotal,63.36687919851952
30500.0,TraceDetection,NumTotal,0.0
30500.0,TraceDetection,SystemResponseTime_Success,249.544805506334
30500.0,TraceDetection,BusyServers,0.0
30500.0,TraceDetection,TimeQueue,3.5155340093581096
30500.0,TraceDetection,TimeService,59.851345189161414
30500.0,TraceDetection,NumQueue,0.0
30500.0,XRay,TimeTotal,55.47463365870582
30500.0,XRay,NumTotal,2.0
30500.0,XRay,SystemResponseTime_Success,249.544805506334
30500.0,XRay,BusyServers,2.0
30500.0,XRay,TimeQueue,4.56247063669983
30500.0,XRay,TimeService,50.90866016547107
30500.0,XRay,NumQueue,0.0
30500.0,Recupero,TimeTotal,120.08323921057165
30500.0,Recupero,NumTotal,13.0
30500.0,Recupero,SystemResponseTime_Success,249.544805506334
30500.0,Recupero,BusyServers,13.0
30500.0,Recupero,TimeQueue,0.0
30500.0,Recupero,TimeService,120.08323921057165
30500.0,Recupero,NumQueue,0.0
30500.0,Varchi,TimeTotal,20.693652006650318
30500.0,Varchi,NumTotal,2.0
30500.0,Varchi,SystemResponseTime_Success,249.544805506334
30500.0,Varchi,BusyServers,2.0
30500.0,Varchi,TimeQueue,1.7565793568251518
30500.0,Varchi,TimeService,18.936167429852645
30500.0,Varchi,NumQueue,0.0
30600.0,Varchi,TimeTotal,20.687339188423632
30600.0,Varchi,NumTotal,1.0
30600.0,Varchi,SystemResponseTime_Success,249.47018882493242
30600.0,Varchi,BusyServers,1.0
30600.0,Varchi,TimeQueue,1.7544954981266099
30600.0,Varchi,TimeService,18.932393126481458
30600.0,Varchi,NumQueue,0.0
30600.0,FastTrack,TimeTotal,47.12048496743484
30600.0,FastTrack,NumTotal,1.0
30600.0,FastTrack,SystemResponseTime_Success,249.47018882493242
30600.0,FastTrack,BusyServers,1.0
30600.0,FastTrack,TimeQueue,4.621954142790408
30600.0,FastTrack,TimeService,42.49490860352931
30600.0,FastTrack,NumQueue,0.0
30600.0,Recupero,TimeTotal,120.05780559211917
30600.0,Recupero,NumTotal,9.0
30600.0,Recupero,SystemResponseTime_Success,249.47018882493242
30600.0,Recupero,BusyServers,9.0
30600.0,Recupero,TimeQueue,0.0
30600.0,Recupero,TimeService,120.05780559211917
30600.0,Recupero,NumQueue,0.0
30600.0,TraceDetection,TimeTotal,63.36687919851952
30600.0,TraceDetection,NumTotal,1.0
30600.0,TraceDetection,SystemResponseTime_Success,249.47018882493242
30600.0,TraceDetection,BusyServers,1.0
30600.0,TraceDetection,TimeQueue,3.506355069385895
30600.0,TraceDetection,TimeService,59.851345189161414
30600.0,TraceDetection,NumQueue,0.0
30600.0,XRay,TimeTotal,55.47171069321324
30600.0,XRay,NumTotal,6.0
30600.0,XRay,SystemResponseTime_Success,249.47018882493242
30600.0,XRay,BusyServers,6.0
30600.0,XRay,TimeQueue,4.545036664072012
30600.0,XRay,TimeService,50.91622967066382
30600.0,XRay,NumQueue,0.0
30600.0,CheckIn,TimeTotal,129.09703886137535
30600.0,CheckIn,NumTotal,5.0
30600.0,CheckIn,SystemResponseTime_Success,249.47018882493242
30600.0,CheckIn,BusyServers,5.0
30600.0,CheckIn,TimeQueue,9.737514630463172
30600.0,CheckIn,TimeService,119.32704419545368
30600.0,CheckIn,NumQueue,0.0
30700.0,FastTrack,TimeTotal,47.09943018001338
30700.0,FastTrack,NumTotal,3.0
30700.0,FastTrack,SystemResponseTime_Success,249.3521242591113
30700.0,FastTrack,BusyServers,3.0
30700.0,FastTrack,TimeQueue,4.614515561654047
30700.0,FastTrack,TimeService,42.48470348701615
30700.0,FastTrack,NumQueue,0.0
30700.0,Recupero,TimeTotal,120.02908115699302
30700.0,Recupero,NumTotal,15.0
30700.0,Recupero,SystemResponseTime_Success,249.3521242591113
30700.0,Recupero,BusyServers,15.0
30700.0,Recupero,TimeQueue,0.0
30700.0,Recupero,TimeService,120.02908115699302
30700.0,Recupero,NumQueue,0.0
30700.0,CheckIn,TimeTotal,129.0128435291817
30700.0,CheckIn,NumTotal,3.0
30700.0,CheckIn,SystemResponseTime_Success,249.3521242591113
30700.0,CheckIn,BusyServers,3.0
30700.0,CheckIn,TimeQueue,9.718130062519318
30700.0,CheckIn,TimeService,119.27532889871856
30700.0,CheckIn,NumQueue,0.0
30700.0,XRay,TimeTotal,55.440268099716334
30700.0,XRay,NumTotal,9.0
30700.0,XRay,SystemResponseTime_Success,249.3521242591113
30700.0,XRay,BusyServers,6.0
30700.0,XRay,TimeQueue,4.550410339633462
30700.0,XRay,TimeService,50.89887165853389
30700.0,XRay,NumQueue,3.0
30700.0,TraceDetection,TimeTotal,63.37911572734675
30700.0,TraceDetection,NumTotal,0.0
30700.0,TraceDetection,SystemResponseTime_Success,249.3521242591113
30700.0,TraceDetection,BusyServers,0.0
30700.0,TraceDetection,TimeQueue,3.4972239363927025
30700.0,TraceDetection,TimeService,59.88189179095406
30700.0,TraceDetection,NumQueue,0.0
30700.0,Varchi,TimeTotal,20.71369953538891
30700.0,Varchi,NumTotal,3.0
30700.0,Varchi,SystemResponseTime_Success,249.3521242591113
30700.0,Varchi,BusyServers,3.0
30700.0,Varchi,TimeQueue,1.7895893142945365
30700.0,Varchi,TimeService,18.928853433760416
30700.0,Varchi,NumQueue,0.0
30800.0,XRay,TimeTotal,55.49044226747745
30800.0,XRay,NumTotal,5.0
30800.0,XRay,SystemResponseTime_Success,249.37334086381577
30800.0,XRay,BusyServers,5.0
30800.0,XRay,TimeQueue,4.606439064518325
30800.0,XRay,TimeService,50.9058167449415
30800.0,XRay,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,63.37911572734675
30800.0,TraceDetection,NumTotal,0.0
30800.0,TraceDetection,SystemResponseTime_Success,249.37334086381577
30800.0,TraceDetection,BusyServers,0.0
30800.0,TraceDetection,TimeQueue,3.4972239363927025
30800.0,TraceDetection,TimeService,59.88189179095406
30800.0,TraceDetection,NumQueue,0.0
30800.0,FastTrack,TimeTotal,47.08762239224589
30800.0,FastTrack,NumTotal,2.0
30800.0,FastTrack,SystemResponseTime_Success,249.37334086381577
30800.0,FastTrack,BusyServers,2.0
30800.0,FastTrack,TimeQueue,4.606658200670648
30800.0,FastTrack,TimeService,42.47378311877599
30800.0,FastTrack,NumQueue,0.0
30800.0,Varchi,TimeTotal,20.710066619408497
30800.0,Varchi,NumTotal,5.0
30800.0,Varchi,SystemResponseTime_Success,249.37334086381577
30800.0,Varchi,BusyServers,4.0
30800.0,Varchi,TimeQueue,1.7858989536511785
30800.0,Varchi,TimeService,18.92412673527319
30800.0,Varchi,NumQueue,1.0
30800.0,Recupero,TimeTotal,120.05868840488871
30800.0,Recupero,NumTotal,20.0
30800.0,Recupero,SystemResponseTime_Success,249.37334086381577
30800.0,Recupero,BusyServers,20.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,120.05868840488871
30800.0,Recupero,NumQueue,0.0
30800.0,CheckIn,TimeTotal,128.87664523124164
30800.0,CheckIn,NumTotal,5.0
30800.0,CheckIn,SystemResponseTime_Success,249.37334086381577
30800.0,CheckIn,BusyServers,5.0
30800.0,CheckIn,TimeQueue,9.679591542773702
30800.0,CheckIn,TimeService,119.16495955205292
30800.0,CheckIn,NumQueue,0.0
30900.0,Varchi,TimeTotal,20.71284724761163
30900.0,Varchi,NumTotal,5.0
30900.0,Varchi,SystemResponseTime_Success,249.28153562785272
30900.0,Varchi,BusyServers,4.0
30900.0,Varchi,TimeQueue,1.7842944330551156
30900.0,Varchi,TimeService,18.928046768442073
30900.0,Varchi,NumQueue,1.0
30900.0,FastTrack,TimeTotal,47.08516812523308
30900.0,FastTrack,NumTotal,2.0
30900.0,FastTrack,SystemResponseTime_Success,249.28153562785272
30900.0,FastTrack,BusyServers,2.0
30900.0,FastTrack,TimeQueue,4.595928406724986
30900.0,FastTrack,TimeService,42.48209208490502
30900.0,FastTrack,NumQueue,0.0
30900.0,TraceDetection,TimeTotal,63.36362198688412
30900.0,TraceDetection,NumTotal,2.0
30900.0,TraceDetection,SystemResponseTime_Success,249.28153562785272
30900.0,TraceDetection,BusyServers,2.0
30900.0,TraceDetection,TimeQueue,3.470113673319891
30900.0,TraceDetection,TimeService,59.87548174902751
30900.0,TraceDetection,NumQueue,0.0
30900.0,Recupero,TimeTotal,120.03252159596884
30900.0,Recupero,NumTotal,16.0
30900.0,Recupero,SystemResponseTime_Success,249.28153562785272
30900.0,Recupero,BusyServers,16.0
30900.0,Recupero,TimeQueue,0.0
30900.0,Recupero,TimeService,120.03252159596884
30900.0,Recupero,NumQueue,0.0
30900.0,XRay,TimeTotal,55.51962309758874
30900.0,XRay,NumTotal,5.0
30900.0,XRay,SystemResponseTime_Success,249.28153562785272
30900.0,XRay,BusyServers,5.0
30900.0,XRay,TimeQueue,4.6244574693663365
30900.0,XRay,TimeService,50.92189844673762
30900.0,XRay,NumQueue,0.0
30900.0,CheckIn,TimeTotal,128.83630946623018
30900.0,CheckIn,NumTotal,6.0
30900.0,CheckIn,SystemResponseTime_Success,249.28153562785272
30900.0,CheckIn,BusyServers,6.0
30900.0,CheckIn,TimeQueue,9.660436678243148
30900.0,CheckIn,TimeService,119.13748694688145
30900.0,CheckIn,NumQueue,0.0
31000.0,Recupero,TimeTotal,120.08073889565469
31000.0,Recupero,NumTotal,15.0
31000.0,Recupero,SystemResponseTime_Success,249.22822257325447
31000.0,Recupero,BusyServers,15.0
31000.0,Recupero,TimeQueue,0.0
31000.0,Recupero,TimeService,120.08073889565469
31000.0,Recupero,NumQueue,0.0
31000.0,Varchi,TimeTotal,20.712336206045894
31000.0,Varchi,NumTotal,3.0
31000.0,Varchi,SystemResponseTime_Success,249.22822257325447
31000.0,Varchi,BusyServers,3.0
31000.0,Varchi,TimeQueue,1.7795617215148976
31000.0,Varchi,TimeService,18.93142291866663
31000.0,Varchi,NumQueue,0.0
31000.0,FastTrack,TimeTotal,47.07167080459872
31000.0,FastTrack,NumTotal,1.0
31000.0,FastTrack,SystemResponseTime_Success,249.22822257325447
31000.0,FastTrack,BusyServers,1.0
31000.0,FastTrack,TimeQueue,4.585248480140807
31000.0,FastTrack,TimeService,42.482867868271676
31000.0,FastTrack,NumQueue,0.0
31000.0,XRay,TimeTotal,55.53209252057557
31000.0,XRay,NumTotal,6.0
31000.0,XRay,SystemResponseTime_Success,249.22822257325447
31000.0,XRay,BusyServers,6.0
31000.0,XRay,TimeQueue,4.6114525292686315
31000.0,XRay,TimeService,50.91431991777668
31000.0,XRay,NumQueue,0.0
31000.0,TraceDetection,TimeTotal,63.254685242790615
31000.0,TraceDetection,NumTotal,1.0
31000.0,TraceDetection,SystemResponseTime_Success,249.22822257325447
31000.0,TraceDetection,BusyServers,1.0
31000.0,TraceDetection,TimeQueue,3.452272471914647
31000.0,TraceDetection,TimeService,59.79351516141228
31000.0,TraceDetection,NumQueue,0.0
31000.0,CheckIn,TimeTotal,128.85708329700537
31000.0,CheckIn,NumTotal,7.0
31000.0,CheckIn,SystemResponseTime_Success,249.22822257325447
31000.0,CheckIn,BusyServers,7.0
31000.0,CheckIn,TimeQueue,9.622353485030626
31000.0,CheckIn,TimeService,119.19027009290201
31000.0,CheckIn,NumQueue,0.0
31100.0,XRay,TimeTotal,55.53525061759359
31100.0,XRay,NumTotal,2.0
31100.0,XRay,SystemResponseTime_Success,249.19388170168156
31100.0,XRay,BusyServers,2.0
31100.0,XRay,TimeQueue,4.602797400647631
31100.0,XRay,TimeService,50.928995067133236
31100.0,XRay,NumQueue,0.0
31100.0,TraceDetection,TimeTotal,63.27767386684422
31100.0,TraceDetection,NumTotal,1.0
31100.0,TraceDetection,SystemResponseTime_Success,249.19388170168156
31100.0,TraceDetection,BusyServers,1.0
31100.0,TraceDetection,TimeQueue,3.434613789193856
31100.0,TraceDetection,TimeService,59.834253375626794
31100.0,TraceDetection,NumQueue,0.0
31100.0,Varchi,TimeTotal,20.711601300393312
31100.0,Varchi,NumTotal,4.0
31100.0,Varchi,SystemResponseTime_Success,249.19388170168156
31100.0,Varchi,BusyServers,4.0
31100.0,Varchi,TimeQueue,1.7750712806329523
31100.0,Varchi,TimeService,18.934736565574394
31100.0,Varchi,NumQueue,0.0
31100.0,CheckIn,TimeTotal,128.86089458767174
31100.0,CheckIn,NumTotal,6.0
31100.0,CheckIn,SystemResponseTime_Success,249.19388170168156
31100.0,CheckIn,BusyServers,6.0
31100.0,CheckIn,TimeQueue,9.626172774822688
31100.0,CheckIn,TimeService,119.23221476898891
31100.0,CheckIn,NumQueue,0.0
31100.0,FastTrack,TimeTotal,47.07225906390652
31100.0,FastTrack,NumTotal,0.0
31100.0,FastTrack,SystemResponseTime_Success,249.19388170168156
31100.0,FastTrack,BusyServers,0.0
31100.0,FastTrack,TimeQueue,4.571484367342697
31100.0,FastTrack,TimeService,42.50077469656375
31100.0,FastTrack,NumQueue,0.0
31100.0,Recupero,TimeTotal,120.05619742510336
31100.0,Recupero,NumTotal,18.0
31100.0,Recupero,SystemResponseTime_Success,249.19388170168156
31100.0,Recupero,BusyServers,18.0
31100.0,Recupero,TimeQueue,0.0
31100.0,Recupero,TimeService,120.05619742510336
31100.0,Recupero,NumQueue,0.0
31200.0,CheckIn,TimeTotal,128.91246114106767
31200.0,CheckIn,NumTotal,6.0
31200.0,CheckIn,SystemResponseTime_Success,249.21758882592715
31200.0,CheckIn,BusyServers,6.0
31200.0,CheckIn,TimeQueue,9.601022747977952
31200.0,CheckIn,TimeService,119.2935077945873
31200.0,CheckIn,NumQueue,0.0
31200.0,Recupero,TimeTotal,120.08038668682065
31200.0,Recupero,NumTotal,17.0
31200.0,Recupero,SystemResponseTime_Success,249.21758882592715
31200.0,Recupero,BusyServers,17.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,120.08038668682065
31200.0,Recupero,NumQueue,0.0
31200.0,FastTrack,TimeTotal,47.03954580779975
31200.0,FastTrack,NumTotal,6.0
31200.0,FastTrack,SystemResponseTime_Success,249.21758882592715
31200.0,FastTrack,BusyServers,3.0
31200.0,FastTrack,TimeQueue,4.567289602743292
31200.0,FastTrack,TimeService,42.482138374613534
31200.0,FastTrack,NumQueue,3.0
31200.0,XRay,TimeTotal,55.534248100509224
31200.0,XRay,NumTotal,3.0
31200.0,XRay,SystemResponseTime_Success,249.21758882592715
31200.0,XRay,BusyServers,3.0
31200.0,XRay,TimeQueue,4.594174700384148
31200.0,XRay,TimeService,50.93490366115234
31200.0,XRay,NumQueue,0.0
31200.0,Varchi,TimeTotal,20.698396256592744
31200.0,Varchi,NumTotal,0.0
31200.0,Varchi,SystemResponseTime_Success,249.21758882592715
31200.0,Varchi,BusyServers,0.0
31200.0,Varchi,TimeQueue,1.7702399592883824
31200.0,Varchi,TimeService,18.928156297304437
31200.0,Varchi,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,63.25448086636463
31200.0,TraceDetection,NumTotal,0.0
31200.0,TraceDetection,SystemResponseTime_Success,249.21758882592715
31200.0,TraceDetection,BusyServers,0.0
31200.0,TraceDetection,TimeQueue,3.434613789193856
31200.0,TraceDetection,TimeService,59.819867077170784
31200.0,TraceDetection,NumQueue,0.0
31300.0,CheckIn,TimeTotal,128.96133906585226
31300.0,CheckIn,NumTotal,4.0
31300.0,CheckIn,SystemResponseTime_Success,249.2038226679133
31300.0,CheckIn,BusyServers,4.0
31300.0,CheckIn,TimeQueue,9.588496951829253
31300.0,CheckIn,TimeService,119.34775775312877
31300.0,CheckIn,NumQueue,0.0
31300.0,Recupero,TimeTotal,120.12595923396995
31300.0,Recupero,NumTotal,14.0
31300.0,Recupero,SystemResponseTime_Success,249.2038226679133
31300.0,Recupero,BusyServers,14.0
31300.0,Recupero,TimeQueue,0.0
31300.0,Recupero,TimeService,120.12595923396995
31300.0,Recupero,NumQueue,0.0
31300.0,Varchi,TimeTotal,20.694044711190617
31300.0,Varchi,NumTotal,0.0
31300.0,Varchi,SystemResponseTime_Success,249.2038226679133
31300.0,Varchi,BusyServers,0.0
31300.0,Varchi,TimeQueue,1.7654832706328196
31300.0,Varchi,TimeService,18.92856144055787
31300.0,Varchi,NumQueue,0.0
31300.0,XRay,TimeTotal,55.51713026053017
31300.0,XRay,NumTotal,6.0
31300.0,XRay,SystemResponseTime_Success,249.2038226679133
31300.0,XRay,BusyServers,6.0
31300.0,XRay,TimeQueue,4.580445377409522
31300.0,XRay,TimeService,50.9263956011047
31300.0,XRay,NumQueue,0.0
31300.0,TraceDetection,TimeTotal,63.24514027341303
31300.0,TraceDetection,NumTotal,0.0
31300.0,TraceDetection,SystemResponseTime_Success,249.2038226679133
31300.0,TraceDetection,BusyServers,0.0
31300.0,TraceDetection,TimeQueue,3.4258520193234636
31300.0,TraceDetection,TimeService,59.81928825408958
31300.0,TraceDetection,NumQueue,0.0
31300.0,FastTrack,TimeTotal,47.108896260668786
31300.0,FastTrack,NumTotal,2.0
31300.0,FastTrack,SystemResponseTime_Success,249.2038226679133
31300.0,FastTrack,BusyServers,2.0
31300.0,FastTrack,TimeQueue,4.624007760340255
31300.0,FastTrack,TimeService,42.478764992327804
31300.0,FastTrack,NumQueue,0.0
31400.0,TraceDetection,TimeTotal,63.2004595292679
31400.0,TraceDetection,NumTotal,3.0
31400.0,TraceDetection,SystemResponseTime_Success,249.25712004508213
31400.0,TraceDetection,BusyServers,2.0
31400.0,TraceDetection,TimeQueue,3.5138374644903005
31400.0,TraceDetection,TimeService,59.78332469065519
31400.0,TraceDetection,NumQueue,1.0
31400.0,XRay,TimeTotal,55.49582792006149
31400.0,XRay,NumTotal,5.0
31400.0,XRay,SystemResponseTime_Success,249.25712004508213
31400.0,XRay,BusyServers,5.0
31400.0,XRay,TimeQueue,4.56849935742373
31400.0,XRay,TimeService,50.9188020614107
31400.0,XRay,NumQueue,0.0
31400.0,Recupero,TimeTotal,120.12598352014065
31400.0,Recupero,NumTotal,8.0
31400.0,Recupero,SystemResponseTime_Success,249.25712004508213
31400.0,Recupero,BusyServers,8.0
31400.0,Recupero,TimeQueue,0.0
31400.0,Recupero,TimeService,120.12598352014065
31400.0,Recupero,NumQueue,0.0
31400.0,FastTrack,TimeTotal,47.11463248474439
31400.0,FastTrack,NumTotal,1.0
31400.0,FastTrack,SystemResponseTime_Success,249.25712004508213
31400.0,FastTrack,BusyServers,1.0
31400.0,FastTrack,TimeQueue,4.620475286879339
31400.0,FastTrack,TimeService,42.49062472440406
31400.0,FastTrack,NumQueue,0.0
31400.0,Varchi,TimeTotal,20.691053141848364
31400.0,Varchi,NumTotal,6.0
31400.0,Varchi,SystemResponseTime_Success,249.25712004508213
31400.0,Varchi,BusyServers,4.0
31400.0,Varchi,TimeQueue,1.7601828455020732
31400.0,Varchi,TimeService,18.929107027780873
31400.0,Varchi,NumQueue,2.0
31400.0,CheckIn,TimeTotal,128.87245247849566
31400.0,CheckIn,NumTotal,5.0
31400.0,CheckIn,SystemResponseTime_Success,249.25712004508213
31400.0,CheckIn,BusyServers,5.0
31400.0,CheckIn,TimeQueue,9.551114897436156
31400.0,CheckIn,TimeService,119.29020617656987
31400.0,CheckIn,NumQueue,0.0
31500.0,Varchi,TimeTotal,20.696330090696698
31500.0,Varchi,NumTotal,4.0
31500.0,Varchi,SystemResponseTime_Success,249.26435917777908
31500.0,Varchi,BusyServers,4.0
31500.0,Varchi,TimeQueue,1.774673304323671
31500.0,Varchi,TimeService,18.921873329566445
31500.0,Varchi,NumQueue,0.0
31500.0,CheckIn,TimeTotal,128.8965224619063
31500.0,CheckIn,NumTotal,3.0
31500.0,CheckIn,SystemResponseTime_Success,249.26435917777908
31500.0,CheckIn,BusyServers,3.0
31500.0,CheckIn,TimeQueue,9.538718901462845
31500.0,CheckIn,TimeService,119.33919747676055
31500.0,CheckIn,NumQueue,0.0
31500.0,Recupero,TimeTotal,120.12983994265355
31500.0,Recupero,NumTotal,20.0
31500.0,Recupero,SystemResponseTime_Success,249.26435917777908
31500.0,Recupero,BusyServers,20.0
31500.0,Recupero,TimeQueue,0.0
31500.0,Recupero,TimeService,120.12983994265355
31500.0,Recupero,NumQueue,0.0
31500.0,FastTrack,TimeTotal,47.102685800715655
31500.0,FastTrack,NumTotal,1.0
31500.0,FastTrack,SystemResponseTime_Success,249.26435917777908
31500.0,FastTrack,BusyServers,1.0
31500.0,FastTrack,TimeQueue,4.6134265068841
31500.0,FastTrack,TimeService,42.4857375942079
31500.0,FastTrack,NumQueue,0.0
31500.0,TraceDetection,TimeTotal,63.415216564980234
31500.0,TraceDetection,NumTotal,0.0
31500.0,TraceDetection,SystemResponseTime_Success,249.26435917777908
31500.0,TraceDetection,BusyServers,0.0
31500.0,TraceDetection,TimeQueue,3.7016909665016393
31500.0,TraceDetection,TimeService,59.713525598478604
31500.0,TraceDetection,NumQueue,0.0
31500.0,XRay,TimeTotal,55.494312330482074
31500.0,XRay,NumTotal,13.0
31500.0,XRay,SystemResponseTime_Success,249.26435917777908
31500.0,XRay,BusyServers,6.0
31500.0,XRay,TimeQueue,4.642307153677403
31500.0,XRay,TimeService,50.91529811043212
31500.0,XRay,NumQueue,7.0
31600.0,Varchi,TimeTotal,20.69054235966372
31600.0,Varchi,NumTotal,1.0
31600.0,Varchi,SystemResponseTime_Success,249.29438682823005
31600.0,Varchi,BusyServers,1.0
31600.0,Varchi,TimeQueue,1.7722153581078832
31600.0,Varchi,TimeService,18.91788735497735
31600.0,Varchi,NumQueue,0.0
31600.0,FastTrack,TimeTotal,47.0904847514283
31600.0,FastTrack,NumTotal,4.0
31600.0,FastTrack,SystemResponseTime_Success,249.29438682823005
31600.0,FastTrack,BusyServers,3.0
31600.0,FastTrack,TimeQueue,4.592408618470048
31600.0,FastTrack,TimeService,42.48759118177445
31600.0,FastTrack,NumQueue,1.0
31600.0,CheckIn,TimeTotal,128.90873754911533
31600.0,CheckIn,NumTotal,3.0
31600.0,CheckIn,SystemResponseTime_Success,249.29438682823005
31600.0,CheckIn,BusyServers,3.0
31600.0,CheckIn,TimeQueue,9.520185121213888
31600.0,CheckIn,TimeService,119.37001864765254
31600.0,CheckIn,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,63.42182219508566
31600.0,TraceDetection,NumTotal,1.0
31600.0,TraceDetection,SystemResponseTime_Success,249.29438682823005
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,3.6831361245642875
31600.0,TraceDetection,TimeService,59.72943195965564
31600.0,TraceDetection,NumQueue,0.0
31600.0,Recupero,TimeTotal,120.12272418617064
31600.0,Recupero,NumTotal,18.0
31600.0,Recupero,SystemResponseTime_Success,249.29438682823005
31600.0,Recupero,BusyServers,18.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,120.12272418617064
31600.0,Recupero,NumQueue,0.0
31600.0,XRay,TimeTotal,55.63784315549612
31600.0,XRay,NumTotal,11.0
31600.0,XRay,SystemResponseTime_Success,249.29438682823005
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,4.8596284977901885
31600.0,XRay,TimeService,50.91689967037177
