Time,Center,Metric,Value
41000.0,TraceDetection,TimeQueue,4.600081950502955
41000.0,TraceDetection,TimeService,60.03494330014243
41000.0,TraceDetection,NumQueue,1.0
41000.0,FastTrack,TimeTotal,50.36575039545121
41000.0,FastTrack,NumTotal,1.0
41000.0,FastTrack,SystemResponseTime_Success,252.73068851749213
41000.0,FastTrack,BusyServers,1.0
41000.0,FastTrack,TimeQueue,7.938148253604223
41000.0,FastTrack,TimeService,42.42318960807635
41000.0,FastTrack,NumQueue,0.0
41100.0,Recupero,TimeTotal,120.66622940770372
41100.0,Recupero,NumTotal,15.0
41100.0,Recupero,SystemResponseTime_Success,252.77145441509592
41100.0,Recupero,BusyServers,15.0
41100.0,Recupero,TimeQueue,0.0
41100.0,Recupero,TimeService,120.66622940770372
41100.0,Recupero,NumQueue,0.0
41100.0,Varchi,TimeTotal,20.754820382900327
41100.0,Varchi,NumTotal,2.0
41100.0,Varchi,SystemResponseTime_Success,252.77145441509592
41100.0,Varchi,BusyServers,2.0
41100.0,Varchi,TimeQueue,1.902030835358566
41100.0,Varchi,TimeService,18.85206080009535
41100.0,Varchi,NumQueue,0.0
41100.0,CheckIn,TimeTotal,129.23983399936716
41100.0,CheckIn,NumTotal,7.0
41100.0,CheckIn,SystemResponseTime_Success,252.77145441509592
41100.0,CheckIn,BusyServers,7.0
41100.0,CheckIn,TimeQueue,8.845124794279116
41100.0,CheckIn,TimeService,120.36437315728803
41100.0,CheckIn,NumQueue,0.0
41100.0,XRay,TimeTotal,56.129718212327035
41100.0,XRay,NumTotal,0.0
41100.0,XRay,SystemResponseTime_Success,252.77145441509592
41100.0,XRay,BusyServers,0.0
41100.0,XRay,TimeQueue,5.120408072646219
41100.0,XRay,TimeService,51.00931013968084
41100.0,XRay,NumQueue,0.0
41100.0,TraceDetection,TimeTotal,64.69170882149967
41100.0,TraceDetection,NumTotal,0.0
41100.0,TraceDetection,SystemResponseTime_Success,252.77145441509592
41100.0,TraceDetection,BusyServers,0.0
41100.0,TraceDetection,TimeQueue,4.614470110016743
41100.0,TraceDetection,TimeService,60.07723871148294
41100.0,TraceDetection,NumQueue,0.0
41100.0,FastTrack,TimeTotal,50.35426122242935
41100.0,FastTrack,NumTotal,2.0
41100.0,FastTrack,SystemResponseTime_Success,252.77145441509592
41100.0,FastTrack,BusyServers,2.0
41100.0,FastTrack,TimeQueue,7.930678088449239
41100.0,FastTrack,TimeService,42.424923344245464
41100.0,FastTrack,NumQueue,0.0
41200.0,FastTrack,TimeTotal,50.36254815888078
41200.0,FastTrack,NumTotal,0.0
41200.0,FastTrack,SystemResponseTime_Success,252.65477991886826
41200.0,FastTrack,BusyServers,0.0
41200.0,FastTrack,TimeQueue,7.921895499204002
41200.0,FastTrack,TimeService,42.4406526596769
41200.0,FastTrack,NumQueue,0.0
41200.0,Varchi,TimeTotal,20.751956598176587
41200.0,Varchi,NumTotal,1.0
41200.0,Varchi,SystemResponseTime_Success,252.65477991886826
41200.0,Varchi,BusyServers,1.0
41200.0,Varchi,TimeQueue,1.898758367853648
41200.0,Varchi,TimeService,18.852835179009862
41200.0,Varchi,NumQueue,0.0
41200.0,TraceDetection,TimeTotal,64.62682233902574
41200.0,TraceDetection,NumTotal,0.0
41200.0,TraceDetection,SystemResponseTime_Success,252.65477991886826
41200.0,TraceDetection,BusyServers,0.0
41200.0,TraceDetection,TimeQueue,4.605828780222705
41200.0,TraceDetection,TimeService,60.02099355880303
41200.0,TraceDetection,NumQueue,0.0
41200.0,CheckIn,TimeTotal,129.22339263339526
41200.0,CheckIn,NumTotal,3.0
41200.0,CheckIn,SystemResponseTime_Success,252.65477991886826
41200.0,CheckIn,BusyServers,3.0
41200.0,CheckIn,TimeQueue,8.845124794279116
41200.0,CheckIn,TimeService,120.36529210592168
41200.0,CheckIn,NumQueue,0.0
41200.0,XRay,TimeTotal,56.13606326591406
41200.0,XRay,NumTotal,6.0
41200.0,XRay,SystemResponseTime_Success,252.65477991886826
41200.0,XRay,BusyServers,6.0
41200.0,XRay,TimeQueue,5.108444502383026
41200.0,XRay,TimeService,51.018651336083934
41200.0,XRay,NumQueue,0.0
41200.0,Recupero,TimeTotal,120.65419126651128
41200.0,Recupero,NumTotal,8.0
41200.0,Recupero,SystemResponseTime_Success,252.65477991886826
41200.0,Recupero,BusyServers,8.0
41200.0,Recupero,TimeQueue,0.0
41200.0,Recupero,TimeService,120.65419126651128
41200.0,Recupero,NumQueue,0.0
41300.0,FastTrack,TimeTotal,50.351137673087315
41300.0,FastTrack,NumTotal,3.0
41300.0,FastTrack,SystemResponseTime_Success,252.66625604999732
41300.0,FastTrack,BusyServers,3.0
41300.0,FastTrack,TimeQueue,7.900023893739607
41300.0,FastTrack,TimeService,42.43800533262149
41300.0,FastTrack,NumQueue,0.0
41300.0,CheckIn,TimeTotal,129.22778176841294
41300.0,CheckIn,NumTotal,6.0
41300.0,CheckIn,SystemResponseTime_Success,252.66625604999732
41300.0,CheckIn,BusyServers,6.0
41300.0,CheckIn,TimeQueue,8.814995415417824
41300.0,CheckIn,TimeService,120.38697377491201
41300.0,CheckIn,NumQueue,0.0
41300.0,Varchi,TimeTotal,20.75047274958586
41300.0,Varchi,NumTotal,1.0
41300.0,Varchi,SystemResponseTime_Success,252.66625604999732
41300.0,Varchi,BusyServers,1.0
41300.0,Varchi,TimeQueue,1.8966938563996285
41300.0,Varchi,TimeService,18.85341706681158
41300.0,Varchi,NumQueue,0.0
41300.0,TraceDetection,TimeTotal,64.5878143946596
41300.0,TraceDetection,NumTotal,2.0
41300.0,TraceDetection,SystemResponseTime_Success,252.66625604999732
41300.0,TraceDetection,BusyServers,2.0
41300.0,TraceDetection,TimeQueue,4.580097893182354
41300.0,TraceDetection,TimeService,59.990594640194324
41300.0,TraceDetection,NumQueue,0.0
41300.0,Recupero,TimeTotal,120.66398472747777
41300.0,Recupero,NumTotal,10.0
41300.0,Recupero,SystemResponseTime_Success,252.66625604999732
41300.0,Recupero,BusyServers,10.0
41300.0,Recupero,TimeQueue,0.0
41300.0,Recupero,TimeService,120.66398472747777
41300.0,Recupero,NumQueue,0.0
41300.0,XRay,TimeTotal,56.11540623751958
41300.0,XRay,NumTotal,4.0
41300.0,XRay,SystemResponseTime_Success,252.66625604999732
41300.0,XRay,BusyServers,4.0
41300.0,XRay,TimeQueue,5.098022144027829
41300.0,XRay,TimeService,51.011433673714684
41300.0,XRay,NumQueue,0.0
41400.0,FastTrack,TimeTotal,50.35132395732271
41400.0,FastTrack,NumTotal,5.0
41400.0,FastTrack,SystemResponseTime_Success,252.6005786841339
41400.0,FastTrack,BusyServers,3.0
41400.0,FastTrack,TimeQueue,7.900976531416546
41400.0,FastTrack,TimeService,42.46122140268688
41400.0,FastTrack,NumQueue,2.0
41400.0,Recupero,TimeTotal,120.64980625273921
41400.0,Recupero,NumTotal,14.0
41400.0,Recupero,SystemResponseTime_Success,252.6005786841339
41400.0,Recupero,BusyServers,14.0
41400.0,Recupero,TimeQueue,0.0
41400.0,Recupero,TimeService,120.64980625273921
41400.0,Recupero,NumQueue,0.0
41400.0,TraceDetection,TimeTotal,64.52085432241248
41400.0,TraceDetection,NumTotal,1.0
41400.0,TraceDetection,SystemResponseTime_Success,252.6005786841339
41400.0,TraceDetection,BusyServers,1.0
41400.0,TraceDetection,TimeQueue,4.57158470007235
41400.0,TraceDetection,TimeService,59.94075642923012
41400.0,TraceDetection,NumQueue,0.0
41400.0,Varchi,TimeTotal,20.744344140484742
41400.0,Varchi,NumTotal,1.0
41400.0,Varchi,SystemResponseTime_Success,252.6005786841339
41400.0,Varchi,BusyServers,1.0
41400.0,Varchi,TimeQueue,1.8948403360953752
41400.0,Varchi,TimeService,18.849143225828833
41400.0,Varchi,NumQueue,0.0
41400.0,XRay,TimeTotal,56.11177506311037
41400.0,XRay,NumTotal,3.0
41400.0,XRay,SystemResponseTime_Success,252.6005786841339
41400.0,XRay,BusyServers,3.0
41400.0,XRay,TimeQueue,5.090603601909046
41400.0,XRay,TimeService,51.01672292907036
41400.0,XRay,NumQueue,0.0
41400.0,CheckIn,TimeTotal,129.19293343308655
41400.0,CheckIn,NumTotal,9.0
41400.0,CheckIn,SystemResponseTime_Success,252.6005786841339
41400.0,CheckIn,BusyServers,8.0
41400.0,CheckIn,TimeQueue,8.817070902140475
41400.0,CheckIn,TimeService,120.36935058911018
41400.0,CheckIn,NumQueue,1.0
41500.0,Varchi,TimeTotal,20.761107825365748
41500.0,Varchi,NumTotal,0.0
41500.0,Varchi,SystemResponseTime_Success,252.65223605757222
41500.0,Varchi,BusyServers,0.0
41500.0,Varchi,TimeQueue,1.9082178231710871
41500.0,Varchi,TimeService,18.85289000219476
41500.0,Varchi,NumQueue,0.0
41500.0,Recupero,TimeTotal,120.65969255271845
41500.0,Recupero,NumTotal,17.0
41500.0,Recupero,SystemResponseTime_Success,252.65223605757222
41500.0,Recupero,BusyServers,17.0
41500.0,Recupero,TimeQueue,0.0
41500.0,Recupero,TimeService,120.65969255271845
41500.0,Recupero,NumQueue,0.0
41500.0,FastTrack,TimeTotal,50.39853629299872
41500.0,FastTrack,NumTotal,2.0
41500.0,FastTrack,SystemResponseTime_Success,252.65223605757222
41500.0,FastTrack,BusyServers,2.0
41500.0,FastTrack,TimeQueue,7.945948575305646
41500.0,FastTrack,TimeService,42.45923148169175
41500.0,FastTrack,NumQueue,0.0
41500.0,CheckIn,TimeTotal,129.1725429019291
41500.0,CheckIn,NumTotal,6.0
41500.0,CheckIn,SystemResponseTime_Success,252.65223605757222
41500.0,CheckIn,BusyServers,6.0
41500.0,CheckIn,TimeQueue,8.810439688168353
41500.0,CheckIn,TimeService,120.36246300168392
41500.0,CheckIn,NumQueue,0.0
41500.0,XRay,TimeTotal,56.09344289485141
41500.0,XRay,NumTotal,12.0
41500.0,XRay,SystemResponseTime_Success,252.65223605757222
41500.0,XRay,BusyServers,6.0
41500.0,XRay,TimeQueue,5.080519053906761
41500.0,XRay,TimeService,51.00580066792896
41500.0,XRay,NumQueue,6.0
41500.0,TraceDetection,TimeTotal,64.51047526330265
41500.0,TraceDetection,NumTotal,0.0
41500.0,TraceDetection,SystemResponseTime_Success,252.65223605757222
41500.0,TraceDetection,BusyServers,0.0
41500.0,TraceDetection,TimeQueue,4.57158470007235
41500.0,TraceDetection,TimeService,59.9388905632303
41500.0,TraceDetection,NumQueue,0.0
41600.0,CheckIn,TimeTotal,129.13942650934658
41600.0,CheckIn,NumTotal,5.0
41600.0,CheckIn,SystemResponseTime_Success,252.6054670587942
41600.0,CheckIn,BusyServers,5.0
41600.0,CheckIn,TimeQueue,8.791338639622701
41600.0,CheckIn,TimeService,120.32898682117826
41600.0,CheckIn,NumQueue,0.0
41600.0,XRay,TimeTotal,56.12393651859035
41600.0,XRay,NumTotal,4.0
41600.0,XRay,SystemResponseTime_Success,252.6054670587942
41600.0,XRay,BusyServers,4.0
41600.0,XRay,TimeQueue,5.125470105880674
41600.0,XRay,TimeService,51.00223046550319
41600.0,XRay,NumQueue,0.0
41600.0,Varchi,TimeTotal,20.756804543969388
41600.0,Varchi,NumTotal,3.0
41600.0,Varchi,SystemResponseTime_Success,252.6054670587942
41600.0,Varchi,BusyServers,3.0
41600.0,Varchi,TimeQueue,1.904134877546331
41600.0,Varchi,TimeService,18.85158838597026
41600.0,Varchi,NumQueue,0.0
41600.0,Recupero,TimeTotal,120.68985833565068
41600.0,Recupero,NumTotal,17.0
41600.0,Recupero,SystemResponseTime_Success,252.6054670587942
41600.0,Recupero,BusyServers,17.0
41600.0,Recupero,TimeQueue,0.0
41600.0,Recupero,TimeService,120.68985833565068
41600.0,Recupero,NumQueue,0.0
41600.0,TraceDetection,TimeTotal,64.50360514564827
41600.0,TraceDetection,NumTotal,2.0
41600.0,TraceDetection,SystemResponseTime_Success,252.6054670587942
41600.0,TraceDetection,BusyServers,2.0
41600.0,TraceDetection,TimeQueue,4.546233953121856
41600.0,TraceDetection,TimeService,59.94050204984321
41600.0,TraceDetection,NumQueue,0.0
41600.0,FastTrack,TimeTotal,50.41869190778837
41600.0,FastTrack,NumTotal,2.0
41600.0,FastTrack,SystemResponseTime_Success,252.6054670587942
41600.0,FastTrack,BusyServers,2.0
41600.0,FastTrack,TimeQueue,7.930435508404077
41600.0,FastTrack,TimeService,42.48145122133248
41600.0,FastTrack,NumQueue,0.0
41700.0,FastTrack,TimeTotal,50.389880174693744
41700.0,FastTrack,NumTotal,1.0
41700.0,FastTrack,SystemResponseTime_Success,252.5679345655752
41700.0,FastTrack,BusyServers,1.0
41700.0,FastTrack,TimeQueue,7.917434794455874
41700.0,FastTrack,TimeService,42.468116547654894
41700.0,FastTrack,NumQueue,0.0
41700.0,Recupero,TimeTotal,120.6724338030552
41700.0,Recupero,NumTotal,15.0
41700.0,Recupero,SystemResponseTime_Success,252.5679345655752
41700.0,Recupero,BusyServers,15.0
41700.0,Recupero,TimeQueue,0.0
41700.0,Recupero,TimeService,120.6724338030552
41700.0,Recupero,NumQueue,0.0
41700.0,TraceDetection,TimeTotal,64.48281790659586
41700.0,TraceDetection,NumTotal,0.0
41700.0,TraceDetection,SystemResponseTime_Success,252.5679345655752
41700.0,TraceDetection,BusyServers,0.0
41700.0,TraceDetection,TimeQueue,4.546233953121856
41700.0,TraceDetection,TimeService,59.936583953474
41700.0,TraceDetection,NumQueue,0.0
41700.0,XRay,TimeTotal,56.136588990441346
41700.0,XRay,NumTotal,5.0
41700.0,XRay,SystemResponseTime_Success,252.5679345655752
41700.0,XRay,BusyServers,5.0
41700.0,XRay,TimeQueue,5.113632992472174
41700.0,XRay,TimeService,51.01556421856407
41700.0,XRay,NumQueue,0.0
41700.0,CheckIn,TimeTotal,129.1391066936503
41700.0,CheckIn,NumTotal,5.0
41700.0,CheckIn,SystemResponseTime_Success,252.5679345655752
41700.0,CheckIn,BusyServers,5.0
41700.0,CheckIn,TimeQueue,8.774391480799332
41700.0,CheckIn,TimeService,120.34352103053025
41700.0,CheckIn,NumQueue,0.0
41700.0,Varchi,TimeTotal,20.757964208113123
41700.0,Varchi,NumTotal,2.0
41700.0,Varchi,SystemResponseTime_Success,252.5679345655752
41700.0,Varchi,BusyServers,2.0
41700.0,Varchi,TimeQueue,1.903213661445895
41700.0,Varchi,TimeService,18.85403153886171
41700.0,Varchi,NumQueue,0.0
41800.0,CheckIn,TimeTotal,129.126958424039
41800.0,CheckIn,NumTotal,7.0
41800.0,CheckIn,SystemResponseTime_Success,252.65971555068214
41800.0,CheckIn,BusyServers,7.0
41800.0,CheckIn,TimeQueue,8.747358556370914
41800.0,CheckIn,TimeService,120.35256694323975
41800.0,CheckIn,NumQueue,0.0
41800.0,TraceDetection,TimeTotal,64.48281790659586
41800.0,TraceDetection,NumTotal,2.0
41800.0,TraceDetection,SystemResponseTime_Success,252.65971555068214
41800.0,TraceDetection,BusyServers,2.0
41800.0,TraceDetection,TimeQueue,4.5294890766831015
41800.0,TraceDetection,TimeService,59.936583953474
41800.0,TraceDetection,NumQueue,0.0
41800.0,Varchi,TimeTotal,20.75280615618679
41800.0,Varchi,NumTotal,4.0
41800.0,Varchi,SystemResponseTime_Success,252.65971555068214
41800.0,Varchi,BusyServers,4.0
41800.0,Varchi,TimeQueue,1.9007014050570354
41800.0,Varchi,TimeService,18.850669988793513
41800.0,Varchi,NumQueue,0.0
41800.0,Recupero,TimeTotal,120.67763571745873
41800.0,Recupero,NumTotal,10.0
41800.0,Recupero,SystemResponseTime_Success,252.65971555068214
41800.0,Recupero,BusyServers,10.0
41800.0,Recupero,TimeQueue,0.0
41800.0,Recupero,TimeService,120.67763571745873
41800.0,Recupero,NumQueue,0.0
41800.0,FastTrack,TimeTotal,50.364096342375326
41800.0,FastTrack,NumTotal,1.0
41800.0,FastTrack,SystemResponseTime_Success,252.65971555068214
41800.0,FastTrack,BusyServers,1.0
41800.0,FastTrack,TimeQueue,7.904476636036143
41800.0,FastTrack,TimeService,42.455305035686436
41800.0,FastTrack,NumQueue,0.0
41800.0,XRay,TimeTotal,56.12202910311728
41800.0,XRay,NumTotal,1.0
41800.0,XRay,SystemResponseTime_Success,252.65971555068214
41800.0,XRay,BusyServers,1.0
41800.0,XRay,TimeQueue,5.110682252141838
41800.0,XRay,TimeService,51.009871906602555
41800.0,XRay,NumQueue,0.0
41900.0,Varchi,TimeTotal,20.757437253436876
41900.0,Varchi,NumTotal,6.0
41900.0,Varchi,SystemResponseTime_Success,252.64232313361398
41900.0,Varchi,BusyServers,4.0
41900.0,Varchi,TimeQueue,1.915215473723356
41900.0,Varchi,TimeService,18.84968561683517
41900.0,Varchi,NumQueue,2.0
41900.0,TraceDetection,TimeTotal,64.51426142064221
41900.0,TraceDetection,NumTotal,2.0
41900.0,TraceDetection,SystemResponseTime_Success,252.64232313361398
41900.0,TraceDetection,BusyServers,2.0
41900.0,TraceDetection,TimeQueue,4.5128670984200445
41900.0,TraceDetection,TimeService,59.98477234395912
41900.0,TraceDetection,NumQueue,0.0
41900.0,FastTrack,TimeTotal,50.352019951537265
41900.0,FastTrack,NumTotal,2.0
41900.0,FastTrack,SystemResponseTime_Success,252.64232313361398
41900.0,FastTrack,BusyServers,2.0
41900.0,FastTrack,TimeQueue,7.887264928608737
41900.0,FastTrack,TimeService,42.456158548892006
41900.0,FastTrack,NumQueue,0.0
41900.0,Recupero,TimeTotal,120.66579594582733
41900.0,Recupero,NumTotal,9.0
41900.0,Recupero,SystemResponseTime_Success,252.64232313361398
41900.0,Recupero,BusyServers,9.0
41900.0,Recupero,TimeQueue,0.0
41900.0,Recupero,TimeService,120.66579594582733
41900.0,Recupero,NumQueue,0.0
41900.0,XRay,TimeTotal,56.11984098737971
41900.0,XRay,NumTotal,8.0
41900.0,XRay,SystemResponseTime_Success,252.64232313361398
41900.0,XRay,BusyServers,6.0
41900.0,XRay,TimeQueue,5.116785143260738
41900.0,XRay,TimeService,51.01799055940635
41900.0,XRay,NumQueue,2.0
41900.0,CheckIn,TimeTotal,129.04699885041956
41900.0,CheckIn,NumTotal,3.0
41900.0,CheckIn,SystemResponseTime_Success,252.64232313361398
41900.0,CheckIn,BusyServers,3.0
41900.0,CheckIn,TimeQueue,8.73896377848572
41900.0,CheckIn,TimeService,120.2954368540889
41900.0,CheckIn,NumQueue,0.0
42000.0,Varchi,TimeTotal,20.768049822400734
42000.0,Varchi,NumTotal,5.0
42000.0,Varchi,SystemResponseTime_Success,252.6894217720728
42000.0,Varchi,BusyServers,4.0
42000.0,Varchi,TimeQueue,1.917453745292645
42000.0,Varchi,TimeService,18.850184829544983
42000.0,Varchi,NumQueue,1.0
42000.0,Recupero,TimeTotal,120.66674331925262
42000.0,Recupero,NumTotal,22.0
42000.0,Recupero,SystemResponseTime_Success,252.6894217720728
42000.0,Recupero,BusyServers,22.0
42000.0,Recupero,TimeQueue,0.0
42000.0,Recupero,TimeService,120.66674331925262
42000.0,Recupero,NumQueue,0.0
42000.0,TraceDetection,TimeTotal,64.48420659667943
42000.0,TraceDetection,NumTotal,0.0
42000.0,TraceDetection,SystemResponseTime_Success,252.6894217720728
42000.0,TraceDetection,BusyServers,0.0
42000.0,TraceDetection,TimeQueue,4.526874527454772
42000.0,TraceDetection,TimeService,59.957332069224655
42000.0,TraceDetection,NumQueue,0.0
42000.0,FastTrack,TimeTotal,50.33223483871266
42000.0,FastTrack,NumTotal,3.0
42000.0,FastTrack,SystemResponseTime_Success,252.6894217720728
42000.0,FastTrack,BusyServers,3.0
42000.0,FastTrack,TimeQueue,7.865855414687432
42000.0,FastTrack,TimeService,42.45354768599159
42000.0,FastTrack,NumQueue,0.0
42000.0,XRay,TimeTotal,56.16180737150344
42000.0,XRay,NumTotal,7.0
42000.0,XRay,SystemResponseTime_Success,252.6894217720728
42000.0,XRay,BusyServers,6.0
42000.0,XRay,TimeQueue,5.198751129680874
42000.0,XRay,TimeService,51.007869526404136
42000.0,XRay,NumQueue,1.0
42000.0,CheckIn,TimeTotal,129.02282792219106
42000.0,CheckIn,NumTotal,6.0
42000.0,CheckIn,SystemResponseTime_Success,252.6894217720728
42000.0,CheckIn,BusyServers,6.0
42000.0,CheckIn,TimeQueue,8.71804715862338
42000.0,CheckIn,TimeService,120.27966876983193
42000.0,CheckIn,NumQueue,0.0
42100.0,CheckIn,TimeTotal,128.97882821202805
42100.0,CheckIn,NumTotal,8.0
42100.0,CheckIn,SystemResponseTime_Success,252.61848494174754
42100.0,CheckIn,BusyServers,8.0
42100.0,CheckIn,TimeQueue,8.697846104966455
42100.0,CheckIn,TimeService,120.25660574346291
42100.0,CheckIn,NumQueue,0.0
42100.0,Recupero,TimeTotal,120.66792003454937
42100.0,Recupero,NumTotal,21.0
42100.0,Recupero,SystemResponseTime_Success,252.61848494174754
42100.0,Recupero,BusyServers,21.0
42100.0,Recupero,TimeQueue,0.0
42100.0,Recupero,TimeService,120.66792003454937
42100.0,Recupero,NumQueue,0.0
42100.0,Varchi,TimeTotal,20.79050657158899
42100.0,Varchi,NumTotal,2.0
42100.0,Varchi,SystemResponseTime_Success,252.61848494174754
42100.0,Varchi,BusyServers,2.0
42100.0,Varchi,TimeQueue,1.932363222385135
42100.0,Varchi,TimeService,18.857420970429203
42100.0,Varchi,NumQueue,0.0
42100.0,TraceDetection,TimeTotal,64.44102077485897
42100.0,TraceDetection,NumTotal,2.0
42100.0,TraceDetection,SystemResponseTime_Success,252.61848494174754
42100.0,TraceDetection,BusyServers,2.0
42100.0,TraceDetection,TimeQueue,4.502137508179062
42100.0,TraceDetection,TimeService,59.922422069209425
42100.0,TraceDetection,NumQueue,0.0
42100.0,XRay,TimeTotal,56.23368205831162
42100.0,XRay,NumTotal,9.0
42100.0,XRay,SystemResponseTime_Success,252.61848494174754
42100.0,XRay,BusyServers,6.0
42100.0,XRay,TimeQueue,5.234721363360762
42100.0,XRay,TimeService,51.014539095989846
42100.0,XRay,NumQueue,3.0
42100.0,FastTrack,TimeTotal,50.331876933675616
42100.0,FastTrack,NumTotal,1.0
42100.0,FastTrack,SystemResponseTime_Success,252.61848494174754
42100.0,FastTrack,BusyServers,1.0
42100.0,FastTrack,TimeQueue,7.856277230104776
42100.0,FastTrack,TimeService,42.47662803740577
42100.0,FastTrack,NumQueue,0.0
42200.0,Varchi,TimeTotal,20.798488626686535
42200.0,Varchi,NumTotal,3.0
42200.0,Varchi,SystemResponseTime_Success,252.61917215484485
42200.0,Varchi,BusyServers,3.0
42200.0,Varchi,TimeQueue,1.9403332931503814
42200.0,Varchi,TimeService,18.857070135944983
42200.0,Varchi,NumQueue,0.0
42200.0,FastTrack,TimeTotal,50.300226838439045
42200.0,FastTrack,NumTotal,0.0
42200.0,FastTrack,SystemResponseTime_Success,252.61917215484485
42200.0,FastTrack,BusyServers,0.0
42200.0,FastTrack,TimeQueue,7.840998953651575
42200.0,FastTrack,TimeService,42.45922788478759
42200.0,FastTrack,NumQueue,0.0
42200.0,TraceDetection,TimeTotal,64.41577648990419
42200.0,TraceDetection,NumTotal,1.0
42200.0,TraceDetection,SystemResponseTime_Success,252.61917215484485
42200.0,TraceDetection,BusyServers,1.0
42200.0,TraceDetection,TimeQueue,4.485795811234674
42200.0,TraceDetection,TimeService,59.921824686285454
42200.0,TraceDetection,NumQueue,0.0
42200.0,Recupero,TimeTotal,120.68213515302858
42200.0,Recupero,NumTotal,23.0
42200.0,Recupero,SystemResponseTime_Success,252.61917215484485
42200.0,Recupero,BusyServers,23.0
42200.0,Recupero,TimeQueue,0.0
42200.0,Recupero,TimeService,120.68213515302858
42200.0,Recupero,NumQueue,0.0
42200.0,XRay,TimeTotal,56.271876954020506
42200.0,XRay,NumTotal,6.0
42200.0,XRay,SystemResponseTime_Success,252.61917215484485
42200.0,XRay,BusyServers,6.0
42200.0,XRay,TimeQueue,5.276470265317197
42200.0,XRay,TimeService,51.011742841479524
42200.0,XRay,NumQueue,0.0
42200.0,CheckIn,TimeTotal,128.94212595438015
42200.0,CheckIn,NumTotal,9.0
42200.0,CheckIn,SystemResponseTime_Success,252.61917215484485
42200.0,CheckIn,BusyServers,8.0
42200.0,CheckIn,TimeQueue,8.681278779052233
42200.0,CheckIn,TimeService,120.23658077542987
42200.0,CheckIn,NumQueue,1.0
42300.0,FastTrack,TimeTotal,50.282772165045806
42300.0,FastTrack,NumTotal,2.0
42300.0,FastTrack,SystemResponseTime_Success,252.63691656845302
42300.0,FastTrack,BusyServers,2.0
42300.0,FastTrack,TimeQueue,7.8396913789735585
42300.0,FastTrack,TimeService,42.447351093155426
42300.0,FastTrack,NumQueue,0.0
42300.0,XRay,TimeTotal,56.295574676931565
42300.0,XRay,NumTotal,8.0
42300.0,XRay,SystemResponseTime_Success,252.63691656845302
42300.0,XRay,BusyServers,6.0
42300.0,XRay,TimeQueue,5.273653854168656
42300.0,XRay,TimeService,51.020312289234795
42300.0,XRay,NumQueue,2.0
42300.0,Recupero,TimeTotal,120.68326763409088
42300.0,Recupero,NumTotal,19.0
42300.0,Recupero,SystemResponseTime_Success,252.63691656845302
42300.0,Recupero,BusyServers,19.0
42300.0,Recupero,TimeQueue,0.0
42300.0,Recupero,TimeService,120.68326763409088
42300.0,Recupero,NumQueue,0.0
42300.0,CheckIn,TimeTotal,128.96443921796006
42300.0,CheckIn,NumTotal,6.0
42300.0,CheckIn,SystemResponseTime_Success,252.63691656845302
42300.0,CheckIn,BusyServers,6.0
42300.0,CheckIn,TimeQueue,8.665377048337824
42300.0,CheckIn,TimeService,120.27902452715043
42300.0,CheckIn,NumQueue,0.0
42300.0,Varchi,TimeTotal,20.786412804746107
42300.0,Varchi,NumTotal,0.0
42300.0,Varchi,SystemResponseTime_Success,252.63691656845302
42300.0,Varchi,BusyServers,0.0
42300.0,Varchi,TimeQueue,1.9355440570319704
42300.0,Varchi,TimeService,18.850868747714216
42300.0,Varchi,NumQueue,0.0
42300.0,TraceDetection,TimeTotal,64.39981345642107
42300.0,TraceDetection,NumTotal,1.0
42300.0,TraceDetection,SystemResponseTime_Success,252.63691656845302
42300.0,TraceDetection,BusyServers,1.0
42300.0,TraceDetection,TimeQueue,4.477669369547654
42300.0,TraceDetection,TimeService,59.914017645186405
42300.0,TraceDetection,NumQueue,0.0
42400.0,Varchi,TimeTotal,20.780627645067636
42400.0,Varchi,NumTotal,2.0
42400.0,Varchi,SystemResponseTime_Success,252.59671887921925
42400.0,Varchi,BusyServers,2.0
42400.0,Varchi,TimeQueue,1.9314056068375056
42400.0,Varchi,TimeService,18.84850577433003
42400.0,Varchi,NumQueue,0.0
42400.0,XRay,TimeTotal,56.29026960985873
42400.0,XRay,NumTotal,2.0
42400.0,XRay,SystemResponseTime_Success,252.59671887921925
42400.0,XRay,BusyServers,2.0
42400.0,XRay,TimeQueue,5.27896035221691
42400.0,XRay,TimeService,51.008408850858274
42400.0,XRay,NumQueue,0.0
42400.0,CheckIn,TimeTotal,128.9720390907624
42400.0,CheckIn,NumTotal,7.0
42400.0,CheckIn,SystemResponseTime_Success,252.59671887921925
42400.0,CheckIn,BusyServers,7.0
42400.0,CheckIn,TimeQueue,8.640747838347286
42400.0,CheckIn,TimeService,120.3025435172116
42400.0,CheckIn,NumQueue,0.0
42400.0,TraceDetection,TimeTotal,64.3940423604454
42400.0,TraceDetection,NumTotal,1.0
42400.0,TraceDetection,SystemResponseTime_Success,252.59671887921925
42400.0,TraceDetection,BusyServers,1.0
42400.0,TraceDetection,TimeQueue,4.469572318246483
42400.0,TraceDetection,TimeService,59.91637299089775
42400.0,TraceDetection,NumQueue,0.0
42400.0,FastTrack,TimeTotal,50.27353748213099
42400.0,FastTrack,NumTotal,2.0
42400.0,FastTrack,SystemResponseTime_Success,252.59671887921925
42400.0,FastTrack,BusyServers,2.0
42400.0,FastTrack,TimeQueue,7.81961995599942
