Time,Center,Metric,Value
30900.0,Varchi,TimeTotal,20.82846940284502
30900.0,Varchi,NumTotal,1.0
30900.0,Varchi,SystemResponseTime_Success,253.52811320787282
30900.0,Varchi,BusyServers,1.0
30900.0,Varchi,TimeQueue,2.152471659986121
30900.0,Varchi,TimeService,18.6754539147487
30900.0,Varchi,NumQueue,0.0
30900.0,FastTrack,TimeTotal,47.6733651079499
30900.0,FastTrack,NumTotal,2.0
30900.0,FastTrack,SystemResponseTime_Success,253.52811320787282
30900.0,FastTrack,BusyServers,2.0
30900.0,FastTrack,TimeQueue,5.320744690279711
30900.0,FastTrack,TimeService,42.38738949660037
30900.0,FastTrack,NumQueue,0.0
30900.0,TraceDetection,TimeTotal,64.00119629996594
30900.0,TraceDetection,NumTotal,0.0
30900.0,TraceDetection,SystemResponseTime_Success,253.52811320787282
30900.0,TraceDetection,BusyServers,0.0
30900.0,TraceDetection,TimeQueue,3.9553533308691238
30900.0,TraceDetection,TimeService,60.0458429690968
30900.0,TraceDetection,NumQueue,0.0
31000.0,Varchi,TimeTotal,20.82244838445065
31000.0,Varchi,NumTotal,0.0
31000.0,Varchi,SystemResponseTime_Success,253.50234693694833
31000.0,Varchi,BusyServers,0.0
31000.0,Varchi,TimeQueue,2.147589541805709
31000.0,Varchi,TimeService,18.674858842644895
31000.0,Varchi,NumQueue,0.0
31000.0,XRay,TimeTotal,59.50634798313685
31000.0,XRay,NumTotal,6.0
31000.0,XRay,SystemResponseTime_Success,253.50234693694833
31000.0,XRay,BusyServers,6.0
31000.0,XRay,TimeQueue,7.98200619559708
31000.0,XRay,TimeService,51.555293717854774
31000.0,XRay,NumQueue,0.0
31000.0,Recupero,TimeTotal,120.12138669306914
31000.0,Recupero,NumTotal,16.0
31000.0,Recupero,SystemResponseTime_Success,253.50234693694833
31000.0,Recupero,BusyServers,16.0
31000.0,Recupero,TimeQueue,0.0
31000.0,Recupero,TimeService,120.12138669306914
31000.0,Recupero,NumQueue,0.0
31000.0,CheckIn,TimeTotal,128.29825236762548
31000.0,CheckIn,NumTotal,9.0
31000.0,CheckIn,SystemResponseTime_Success,253.50234693694833
31000.0,CheckIn,BusyServers,8.0
31000.0,CheckIn,TimeQueue,10.561782583316303
31000.0,CheckIn,TimeService,117.71244161317382
31000.0,CheckIn,NumQueue,1.0
31000.0,FastTrack,TimeTotal,47.67105940707098
31000.0,FastTrack,NumTotal,1.0
31000.0,FastTrack,SystemResponseTime_Success,253.50234693694833
31000.0,FastTrack,BusyServers,1.0
31000.0,FastTrack,TimeQueue,5.308185890853402
31000.0,FastTrack,TimeService,42.35869384228776
31000.0,FastTrack,NumQueue,0.0
31000.0,TraceDetection,TimeTotal,64.00119629996594
31000.0,TraceDetection,NumTotal,1.0
31000.0,TraceDetection,SystemResponseTime_Success,253.50234693694833
31000.0,TraceDetection,BusyServers,1.0
31000.0,TraceDetection,TimeQueue,3.9449170423971736
31000.0,TraceDetection,TimeService,60.0458429690968
31000.0,TraceDetection,NumQueue,0.0
31100.0,FastTrack,TimeTotal,47.685360980686156
31100.0,FastTrack,NumTotal,1.0
31100.0,FastTrack,SystemResponseTime_Success,253.6001829476935
31100.0,FastTrack,BusyServers,1.0
31100.0,FastTrack,TimeQueue,5.299846242949469
31100.0,FastTrack,TimeService,42.38134819194819
31100.0,FastTrack,NumQueue,0.0
31100.0,Recupero,TimeTotal,120.1460791296549
31100.0,Recupero,NumTotal,13.0
31100.0,Recupero,SystemResponseTime_Success,253.6001829476935
31100.0,Recupero,BusyServers,13.0
31100.0,Recupero,TimeQueue,0.0
31100.0,Recupero,TimeService,120.1460791296549
31100.0,Recupero,NumQueue,0.0
31100.0,Varchi,TimeTotal,20.813453252662452
31100.0,Varchi,NumTotal,5.0
31100.0,Varchi,SystemResponseTime_Success,253.6001829476935
31100.0,Varchi,BusyServers,4.0
31100.0,Varchi,TimeQueue,2.1421171192342165
31100.0,Varchi,TimeService,18.670723732449925
31100.0,Varchi,NumQueue,1.0
31100.0,CheckIn,TimeTotal,128.28233876558585
31100.0,CheckIn,NumTotal,4.0
31100.0,CheckIn,SystemResponseTime_Success,253.6001829476935
31100.0,CheckIn,BusyServers,4.0
31100.0,CheckIn,TimeQueue,10.539642631709931
31100.0,CheckIn,TimeService,117.71603037136667
31100.0,CheckIn,NumQueue,0.0
31100.0,XRay,TimeTotal,59.53701574050882
31100.0,XRay,NumTotal,4.0
31100.0,XRay,SystemResponseTime_Success,253.6001829476935
31100.0,XRay,BusyServers,4.0
31100.0,XRay,TimeQueue,7.961342718019721
31100.0,XRay,TimeService,51.56387844068443
31100.0,XRay,NumQueue,0.0
31100.0,TraceDetection,TimeTotal,63.96702566398066
31100.0,TraceDetection,NumTotal,1.0
31100.0,TraceDetection,SystemResponseTime_Success,253.6001829476935
31100.0,TraceDetection,BusyServers,1.0
31100.0,TraceDetection,TimeQueue,3.9345356817592863
31100.0,TraceDetection,TimeService,60.02210862158348
31100.0,TraceDetection,NumQueue,0.0
31200.0,XRay,TimeTotal,59.53604123326044
31200.0,XRay,NumTotal,2.0
31200.0,XRay,SystemResponseTime_Success,253.68748619816515
31200.0,XRay,BusyServers,2.0
31200.0,XRay,TimeQueue,7.943716128976135
31200.0,XRay,TimeService,51.58645825337644
31200.0,XRay,NumQueue,0.0
31200.0,FastTrack,TimeTotal,47.676751007129525
31200.0,FastTrack,NumTotal,6.0
31200.0,FastTrack,SystemResponseTime_Success,253.68748619816515
31200.0,FastTrack,BusyServers,3.0
31200.0,FastTrack,TimeQueue,5.274983789894193
31200.0,FastTrack,TimeService,42.3893652177293
31200.0,FastTrack,NumQueue,3.0
31200.0,CheckIn,TimeTotal,128.16307172349218
31200.0,CheckIn,NumTotal,10.0
31200.0,CheckIn,SystemResponseTime_Success,253.68748619816515
31200.0,CheckIn,BusyServers,8.0
31200.0,CheckIn,TimeQueue,10.48208405242925
31200.0,CheckIn,TimeService,117.63007451588781
31200.0,CheckIn,NumQueue,2.0
31200.0,TraceDetection,TimeTotal,64.00308404281456
31200.0,TraceDetection,NumTotal,2.0
31200.0,TraceDetection,SystemResponseTime_Success,253.68748619816515
31200.0,TraceDetection,BusyServers,2.0
31200.0,TraceDetection,TimeQueue,3.913936018504002
31200.0,TraceDetection,TimeService,60.068548361055264
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,120.14547004560121
31200.0,Recupero,NumTotal,15.0
31200.0,Recupero,SystemResponseTime_Success,253.68748619816515
31200.0,Recupero,BusyServers,15.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,120.14547004560121
31200.0,Recupero,NumQueue,0.0
31200.0,Varchi,TimeTotal,20.812406361660912
31200.0,Varchi,NumTotal,6.0
31200.0,Varchi,SystemResponseTime_Success,253.68748619816515
31200.0,Varchi,BusyServers,4.0
31200.0,Varchi,TimeQueue,2.137345364616278
31200.0,Varchi,TimeService,18.673170313629782
31200.0,Varchi,NumQueue,2.0
31300.0,Recupero,TimeTotal,120.17140914271003
31300.0,Recupero,NumTotal,14.0
31300.0,Recupero,SystemResponseTime_Success,253.74987658567505
31300.0,Recupero,BusyServers,14.0
31300.0,Recupero,TimeQueue,0.0
31300.0,Recupero,TimeService,120.17140914271003
31300.0,Recupero,NumQueue,0.0
31300.0,Varchi,TimeTotal,20.812512068366534
31300.0,Varchi,NumTotal,3.0
31300.0,Varchi,SystemResponseTime_Success,253.74987658567505
31300.0,Varchi,BusyServers,3.0
31300.0,Varchi,TimeQueue,2.136645309500506
31300.0,Varchi,TimeService,18.674265875766952
31300.0,Varchi,NumQueue,0.0
31300.0,XRay,TimeTotal,59.52164053570898
31300.0,XRay,NumTotal,3.0
31300.0,XRay,SystemResponseTime_Success,253.74987658567505
31300.0,XRay,BusyServers,3.0
31300.0,XRay,TimeQueue,7.923250169129674
31300.0,XRay,TimeService,51.58963216816076
31300.0,XRay,NumQueue,0.0
31300.0,TraceDetection,TimeTotal,64.04869961843396
31300.0,TraceDetection,NumTotal,4.0
31300.0,TraceDetection,SystemResponseTime_Success,253.74987658567505
31300.0,TraceDetection,BusyServers,2.0
31300.0,TraceDetection,TimeQueue,4.041309602599151
31300.0,TraceDetection,TimeService,60.14163270659267
31300.0,TraceDetection,NumQueue,2.0
31300.0,FastTrack,TimeTotal,47.78609830489076
31300.0,FastTrack,NumTotal,4.0
31300.0,FastTrack,SystemResponseTime_Success,253.74987658567505
31300.0,FastTrack,BusyServers,3.0
31300.0,FastTrack,TimeQueue,5.447441262945635
31300.0,FastTrack,TimeService,42.41632473750399
31300.0,FastTrack,NumQueue,1.0
31300.0,CheckIn,TimeTotal,128.08401214829087
31300.0,CheckIn,NumTotal,12.0
31300.0,CheckIn,SystemResponseTime_Success,253.74987658567505
31300.0,CheckIn,BusyServers,8.0
31300.0,CheckIn,TimeQueue,10.587841717373742
31300.0,CheckIn,TimeService,117.57555807308805
31300.0,CheckIn,NumQueue,4.0
31400.0,Recupero,TimeTotal,120.19197465152763
31400.0,Recupero,NumTotal,16.0
31400.0,Recupero,SystemResponseTime_Success,253.76017101593703
31400.0,Recupero,BusyServers,16.0
31400.0,Recupero,TimeQueue,0.0
31400.0,Recupero,TimeService,120.19197465152763
31400.0,Recupero,NumQueue,0.0
31400.0,FastTrack,TimeTotal,47.928107742773435
31400.0,FastTrack,NumTotal,3.0
31400.0,FastTrack,SystemResponseTime_Success,253.76017101593703
31400.0,FastTrack,BusyServers,3.0
31400.0,FastTrack,TimeQueue,5.557286737265794
31400.0,FastTrack,TimeService,42.450470751380195
31400.0,FastTrack,NumQueue,0.0
31400.0,Varchi,TimeTotal,20.80440033588204
31400.0,Varchi,NumTotal,4.0
31400.0,Varchi,SystemResponseTime_Success,253.76017101593703
31400.0,Varchi,BusyServers,4.0
31400.0,Varchi,TimeQueue,2.13079585743368
31400.0,Varchi,TimeService,18.67148111436517
31400.0,Varchi,NumQueue,0.0
31400.0,TraceDetection,TimeTotal,64.40063127708179
31400.0,TraceDetection,NumTotal,3.0
31400.0,TraceDetection,SystemResponseTime_Success,253.76017101593703
31400.0,TraceDetection,BusyServers,2.0
31400.0,TraceDetection,TimeQueue,4.505090951570602
31400.0,TraceDetection,TimeService,60.21913058448182
31400.0,TraceDetection,NumQueue,1.0
31400.0,CheckIn,TimeTotal,128.1397829726521
31400.0,CheckIn,NumTotal,17.0
31400.0,CheckIn,SystemResponseTime_Success,253.76017101593703
31400.0,CheckIn,BusyServers,8.0
31400.0,CheckIn,TimeQueue,10.719818719085353
31400.0,CheckIn,TimeService,117.61867899504438
31400.0,CheckIn,NumQueue,9.0
31400.0,XRay,TimeTotal,59.50688010730495
31400.0,XRay,NumTotal,2.0
31400.0,XRay,SystemResponseTime_Success,253.76017101593703
31400.0,XRay,BusyServers,2.0
31400.0,XRay,TimeQueue,7.905791667104416
31400.0,XRay,TimeService,51.59527749446928
31400.0,XRay,NumQueue,0.0
31500.0,Recupero,TimeTotal,120.1620959094215
31500.0,Recupero,NumTotal,16.0
31500.0,Recupero,SystemResponseTime_Success,253.86644701729637
31500.0,Recupero,BusyServers,16.0
31500.0,Recupero,TimeQueue,0.0
31500.0,Recupero,TimeService,120.1620959094215
31500.0,Recupero,NumQueue,0.0
31500.0,CheckIn,TimeTotal,128.43049075397988
31500.0,CheckIn,NumTotal,18.0
31500.0,CheckIn,SystemResponseTime_Success,253.86644701729637
31500.0,CheckIn,BusyServers,8.0
31500.0,CheckIn,TimeQueue,11.025149919161915
31500.0,CheckIn,TimeService,117.7317211922528
31500.0,CheckIn,NumQueue,10.0
31500.0,Varchi,TimeTotal,20.825834023939986
31500.0,Varchi,NumTotal,6.0
31500.0,Varchi,SystemResponseTime_Success,253.86644701729637
31500.0,Varchi,BusyServers,4.0
31500.0,Varchi,TimeQueue,2.155650737224514
31500.0,Varchi,TimeService,18.680410475922375
31500.0,Varchi,NumQueue,2.0
31500.0,TraceDetection,TimeTotal,64.83223170397213
31500.0,TraceDetection,NumTotal,0.0
31500.0,TraceDetection,SystemResponseTime_Success,253.86644701729637
31500.0,TraceDetection,BusyServers,0.0
31500.0,TraceDetection,TimeQueue,4.614234337624148
31500.0,TraceDetection,TimeService,60.217997366347966
31500.0,TraceDetection,NumQueue,0.0
31500.0,FastTrack,TimeTotal,48.00384145010037
31500.0,FastTrack,NumTotal,2.0
31500.0,FastTrack,SystemResponseTime_Success,253.86644701729637
31500.0,FastTrack,BusyServers,2.0
31500.0,FastTrack,TimeQueue,5.557227970919503
31500.0,FastTrack,TimeService,42.45460099982084
31500.0,FastTrack,NumQueue,0.0
31500.0,XRay,TimeTotal,59.484954676065435
31500.0,XRay,NumTotal,9.0
31500.0,XRay,SystemResponseTime_Success,253.86644701729637
31500.0,XRay,BusyServers,6.0
31500.0,XRay,TimeQueue,7.885413430909428
31500.0,XRay,TimeService,51.593653096327216
31500.0,XRay,NumQueue,3.0
31600.0,TraceDetection,TimeTotal,64.7902584258956
31600.0,TraceDetection,NumTotal,2.0
31600.0,TraceDetection,SystemResponseTime_Success,253.93527310927036
31600.0,TraceDetection,BusyServers,2.0
31600.0,TraceDetection,TimeQueue,4.578921319734167
31600.0,TraceDetection,TimeService,60.18785545836791
31600.0,TraceDetection,NumQueue,0.0
31600.0,FastTrack,TimeTotal,48.04553223030792
31600.0,FastTrack,NumTotal,9.0
31600.0,FastTrack,SystemResponseTime_Success,253.93527310927036
31600.0,FastTrack,BusyServers,3.0
31600.0,FastTrack,TimeQueue,5.638899746276631
31600.0,FastTrack,TimeService,42.48300994650589
31600.0,FastTrack,NumQueue,6.0
31600.0,Varchi,TimeTotal,20.83635888073969
31600.0,Varchi,NumTotal,1.0
31600.0,Varchi,SystemResponseTime_Success,253.93527310927036
31600.0,Varchi,BusyServers,1.0
31600.0,Varchi,TimeQueue,2.159035002820325
31600.0,Varchi,TimeService,18.676791045983787
31600.0,Varchi,NumQueue,0.0
31600.0,XRay,TimeTotal,59.49733515038131
31600.0,XRay,NumTotal,3.0
31600.0,XRay,SystemResponseTime_Success,253.93527310927036
31600.0,XRay,BusyServers,3.0
31600.0,XRay,TimeQueue,7.894230880179453
31600.0,XRay,TimeService,51.59446095171974
31600.0,XRay,NumQueue,0.0
31600.0,Recupero,TimeTotal,120.1657673571783
31600.0,Recupero,NumTotal,18.0
31600.0,Recupero,SystemResponseTime_Success,253.93527310927036
31600.0,Recupero,BusyServers,18.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,120.1657673571783
31600.0,Recupero,NumQueue,0.0
31600.0,CheckIn,TimeTotal,128.70835510756714
31600.0,CheckIn,NumTotal,17.0
31600.0,CheckIn,SystemResponseTime_Success,253.93527310927036
31600.0,CheckIn,BusyServers,8.0
31600.0,CheckIn,TimeQueue,11.512135942247218
31600.0,CheckIn,TimeService,117.68320518840505
31600.0,CheckIn,NumQueue,9.0
31700.0,Varchi,TimeTotal,20.826296050630006
31700.0,Varchi,NumTotal,0.0
31700.0,Varchi,SystemResponseTime_Success,253.99920503399986
31700.0,Varchi,BusyServers,0.0
31700.0,Varchi,TimeQueue,2.152661467756649
31700.0,Varchi,TimeService,18.67363458287332
31700.0,Varchi,NumQueue,0.0
31700.0,TraceDetection,TimeTotal,64.76281546376966
31700.0,TraceDetection,NumTotal,0.0
31700.0,TraceDetection,SystemResponseTime_Success,253.99920503399986
31700.0,TraceDetection,BusyServers,0.0
31700.0,TraceDetection,TimeQueue,4.578921319734167
31700.0,TraceDetection,TimeService,60.18389414403548
31700.0,TraceDetection,NumQueue,0.0
31700.0,Recupero,TimeTotal,120.14971313885596
31700.0,Recupero,NumTotal,20.0
31700.0,Recupero,SystemResponseTime_Success,253.99920503399986
31700.0,Recupero,BusyServers,20.0
31700.0,Recupero,TimeQueue,0.0
31700.0,Recupero,TimeService,120.14971313885596
31700.0,Recupero,NumQueue,0.0
31700.0,FastTrack,TimeTotal,48.289994071010774
31700.0,FastTrack,NumTotal,5.0
31700.0,FastTrack,SystemResponseTime_Success,253.99920503399986
31700.0,FastTrack,BusyServers,3.0
31700.0,FastTrack,TimeQueue,5.95713728091625
31700.0,FastTrack,TimeService,42.469009907626955
31700.0,FastTrack,NumQueue,2.0
31700.0,XRay,TimeTotal,59.476243588063404
31700.0,XRay,NumTotal,7.0
31700.0,XRay,SystemResponseTime_Success,253.99920503399986
31700.0,XRay,BusyServers,6.0
31700.0,XRay,TimeQueue,7.874887740509542
31700.0,XRay,TimeService,51.590637140746324
31700.0,XRay,NumQueue,1.0
31700.0,CheckIn,TimeTotal,129.0997418565851
31700.0,CheckIn,NumTotal,17.0
31700.0,CheckIn,SystemResponseTime_Success,253.99920503399986
31700.0,CheckIn,BusyServers,8.0
31700.0,CheckIn,TimeQueue,11.927336117183534
31700.0,CheckIn,TimeService,117.6492487016656
31700.0,CheckIn,NumQueue,9.0
31800.0,XRay,TimeTotal,59.4330858085546
31800.0,XRay,NumTotal,9.0
31800.0,XRay,SystemResponseTime_Success,254.28786248974913
31800.0,XRay,BusyServers,6.0
31800.0,XRay,TimeQueue,7.863307158930703
31800.0,XRay,TimeService,51.572654526572144
31800.0,XRay,NumQueue,3.0
31800.0,CheckIn,TimeTotal,129.63280610530907
31800.0,CheckIn,NumTotal,12.0
31800.0,CheckIn,SystemResponseTime_Success,254.28786248974913
31800.0,CheckIn,BusyServers,8.0
31800.0,CheckIn,TimeQueue,12.598972556750422
31800.0,CheckIn,TimeService,117.6230531574909
31800.0,CheckIn,NumQueue,4.0
31800.0,Varchi,TimeTotal,20.825853915145753
31800.0,Varchi,NumTotal,3.0
31800.0,Varchi,SystemResponseTime_Success,254.28786248974913
31800.0,Varchi,BusyServers,3.0
31800.0,Varchi,TimeQueue,2.15826234942994
31800.0,Varchi,TimeService,18.666005774129133
31800.0,Varchi,NumQueue,0.0
31800.0,TraceDetection,TimeTotal,64.72944393627867
31800.0,TraceDetection,NumTotal,1.0
31800.0,TraceDetection,SystemResponseTime_Success,254.28786248974913
31800.0,TraceDetection,BusyServers,1.0
31800.0,TraceDetection,TimeQueue,4.555678064304044
31800.0,TraceDetection,TimeService,60.16217381583136
31800.0,TraceDetection,NumQueue,0.0
31800.0,Recupero,TimeTotal,120.18394389822195
31800.0,Recupero,NumTotal,19.0
31800.0,Recupero,SystemResponseTime_Success,254.28786248974913
31800.0,Recupero,BusyServers,19.0
31800.0,Recupero,TimeQueue,0.0
31800.0,Recupero,TimeService,120.18394389822195
31800.0,Recupero,NumQueue,0.0
31800.0,FastTrack,TimeTotal,48.41993893411774
31800.0,FastTrack,NumTotal,3.0
31800.0,FastTrack,SystemResponseTime_Success,254.28786248974913
31800.0,FastTrack,BusyServers,3.0
31800.0,FastTrack,TimeQueue,5.957448691720327
31800.0,FastTrack,TimeService,42.448878402279206
31800.0,FastTrack,NumQueue,0.0
31900.0,Recupero,TimeTotal,120.17192247390916
31900.0,Recupero,NumTotal,17.0
31900.0,Recupero,SystemResponseTime_Success,254.544907233895
31900.0,Recupero,BusyServers,17.0
31900.0,Recupero,TimeQueue,0.0
31900.0,Recupero,TimeService,120.17192247390916
31900.0,Recupero,NumQueue,0.0
31900.0,Varchi,TimeTotal,20.81741175269568
31900.0,Varchi,NumTotal,2.0
31900.0,Varchi,SystemResponseTime_Success,254.544907233895
31900.0,Varchi,BusyServers,2.0
31900.0,Varchi,TimeQueue,2.1535189156949293
31900.0,Varchi,TimeService,18.662840543369793
31900.0,Varchi,NumQueue,0.0
31900.0,CheckIn,TimeTotal,129.9879046766007
31900.0,CheckIn,NumTotal,8.0
31900.0,CheckIn,SystemResponseTime_Success,254.544907233895
31900.0,CheckIn,BusyServers,8.0
31900.0,CheckIn,TimeQueue,12.835492053940575
31900.0,CheckIn,TimeService,117.60179538458709
31900.0,CheckIn,NumQueue,0.0
31900.0,FastTrack,TimeTotal,48.40543827831202
31900.0,FastTrack,NumTotal,3.0
31900.0,FastTrack,SystemResponseTime_Success,254.544907233895
31900.0,FastTrack,BusyServers,3.0
31900.0,FastTrack,TimeQueue,5.940617950998201
31900.0,FastTrack,TimeService,42.46025437664877
31900.0,FastTrack,NumQueue,0.0
31900.0,XRay,TimeTotal,59.45936107649942
31900.0,XRay,NumTotal,2.0
31900.0,XRay,SystemResponseTime_Success,254.544907233895
31900.0,XRay,BusyServers,2.0
31900.0,XRay,TimeQueue,7.883508811489992
31900.0,XRay,TimeService,51.570158145246495
31900.0,XRay,NumQueue,0.0
31900.0,TraceDetection,TimeTotal,64.6500535187632
31900.0,TraceDetection,NumTotal,0.0
31900.0,TraceDetection,SystemResponseTime_Success,254.544907233895
31900.0,TraceDetection,BusyServers,0.0
31900.0,TraceDetection,TimeQueue,4.555678064304044
31900.0,TraceDetection,TimeService,60.09437545445915
31900.0,TraceDetection,NumQueue,0.0
32000.0,XRay,TimeTotal,59.459027338589024
32000.0,XRay,NumTotal,6.0
32000.0,XRay,SystemResponseTime_Success,254.65975425539767
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,7.8651803052239195
32000.0,XRay,TimeService,51.5812044332016
32000.0,XRay,NumQueue,0.0
32000.0,FastTrack,TimeTotal,48.4107839794079
32000.0,FastTrack,NumTotal,2.0
32000.0,FastTrack,SystemResponseTime_Success,254.65975425539767
32000.0,FastTrack,BusyServers,2.0
32000.0,FastTrack,TimeQueue,5.922489445471443
32000.0,FastTrack,TimeService,42.4793549272263
32000.0,FastTrack,NumQueue,0.0
32000.0,Varchi,TimeTotal,20.81824783802079
32000.0,Varchi,NumTotal,1.0
32000.0,Varchi,SystemResponseTime_Success,254.65975425539767
32000.0,Varchi,BusyServers,1.0
32000.0,Varchi,TimeQueue,2.1484135977977856
32000.0,Varchi,TimeService,18.669798987084206
32000.0,Varchi,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,64.6500535187632
32000.0,TraceDetection,NumTotal,0.0
32000.0,TraceDetection,SystemResponseTime_Success,254.65975425539767
32000.0,TraceDetection,BusyServers,0.0
32000.0,TraceDetection,TimeQueue,4.555678064304044
32000.0,TraceDetection,TimeService,60.09437545445915
32000.0,TraceDetection,NumQueue,0.0
32000.0,Recupero,TimeTotal,120.19667170174222
32000.0,Recupero,NumTotal,15.0
32000.0,Recupero,SystemResponseTime_Success,254.65975425539767
32000.0,Recupero,BusyServers,15.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,120.19667170174222
32000.0,Recupero,NumQueue,0.0
32000.0,CheckIn,TimeTotal,130.37223361744262
32000.0,CheckIn,NumTotal,6.0
32000.0,CheckIn,SystemResponseTime_Success,254.65975425539767
32000.0,CheckIn,BusyServers,6.0
32000.0,CheckIn,TimeQueue,12.81969828305103
32000.0,CheckIn,TimeService,117.62051235842654
32000.0,CheckIn,NumQueue,0.0
32100.0,Varchi,TimeTotal,20.81734540524136
32100.0,Varchi,NumTotal,2.0
32100.0,Varchi,SystemResponseTime_Success,254.93501857868276
32100.0,Varchi,BusyServers,2.0
32100.0,Varchi,TimeQueue,2.142154563281259
32100.0,Varchi,TimeService,18.67415020335756
32100.0,Varchi,NumQueue,0.0
32100.0,Recupero,TimeTotal,120.22498285460445
32100.0,Recupero,NumTotal,13.0
32100.0,Recupero,SystemResponseTime_Success,254.93501857868276
32100.0,Recupero,BusyServers,13.0
32100.0,Recupero,TimeQueue,0.0
32100.0,Recupero,TimeService,120.22498285460445
32100.0,Recupero,NumQueue,0.0
32100.0,TraceDetection,TimeTotal,64.67677491101313
32100.0,TraceDetection,NumTotal,1.0
32100.0,TraceDetection,SystemResponseTime_Success,254.93501857868276
32100.0,TraceDetection,BusyServers,1.0
32100.0,TraceDetection,TimeQueue,4.639260026079741
32100.0,TraceDetection,TimeService,60.14410532178132
32100.0,TraceDetection,NumQueue,0.0
32100.0,CheckIn,TimeTotal,130.47994474106605
32100.0,CheckIn,NumTotal,5.0
32100.0,CheckIn,SystemResponseTime_Success,254.93501857868276
32100.0,CheckIn,BusyServers,5.0
32100.0,CheckIn,TimeQueue,12.780827154236443
32100.0,CheckIn,TimeService,117.66024645801488
32100.0,CheckIn,NumQueue,0.0
32100.0,FastTrack,TimeTotal,48.40035202419372
32100.0,FastTrack,NumTotal,5.0
32100.0,FastTrack,SystemResponseTime_Success,254.93501857868276
32100.0,FastTrack,BusyServers,3.0
32100.0,FastTrack,TimeQueue,5.900257878483939
32100.0,FastTrack,TimeService,42.48677527916691
32100.0,FastTrack,NumQueue,2.0
32100.0,XRay,TimeTotal,59.42193254247755
32100.0,XRay,NumTotal,2.0
32100.0,XRay,SystemResponseTime_Success,254.93501857868276
32100.0,XRay,BusyServers,2.0
32100.0,XRay,TimeQueue,7.853875698245516
32100.0,XRay,TimeService,51.56240860568581
32100.0,XRay,NumQueue,0.0
32200.0,FastTrack,TimeTotal,48.471007023358474
32200.0,FastTrack,NumTotal,2.0
32200.0,FastTrack,SystemResponseTime_Success,255.09135714736348
32200.0,FastTrack,BusyServers,2.0
32200.0,FastTrack,TimeQueue,5.9506144146281486
32200.0,FastTrack,TimeService,42.51934673656294
32200.0,FastTrack,NumQueue,0.0
32200.0,XRay,TimeTotal,59.40307425664762
32200.0,XRay,NumTotal,6.0
32200.0,XRay,SystemResponseTime_Success,255.09135714736348
32200.0,XRay,BusyServers,6.0
32200.0,XRay,TimeQueue,7.828558763688134
32200.0,XRay,TimeService,51.55765571098436
32200.0,XRay,NumQueue,0.0
32200.0,CheckIn,TimeTotal,130.42523629376984
32200.0,CheckIn,NumTotal,9.0
32200.0,CheckIn,SystemResponseTime_Success,255.09135714736348
32200.0,CheckIn,BusyServers,8.0
32200.0,CheckIn,TimeQueue,12.749972224457258
32200.0,CheckIn,TimeService,117.63665378325038
32200.0,CheckIn,NumQueue,1.0
32200.0,TraceDetection,TimeTotal,64.78437374061126
32200.0,TraceDetection,NumTotal,0.0
32200.0,TraceDetection,SystemResponseTime_Success,255.09135714736348
32200.0,TraceDetection,BusyServers,0.0
32200.0,TraceDetection,TimeQueue,4.639260026079741
32200.0,TraceDetection,TimeService,60.145113714531504
32200.0,TraceDetection,NumQueue,0.0
32200.0,Varchi,TimeTotal,20.8123561393455
32200.0,Varchi,NumTotal,5.0
32200.0,Varchi,SystemResponseTime_Success,255.09135714736348
32200.0,Varchi,BusyServers,4.0
32200.0,Varchi,TimeQueue,2.1385503077462515
32200.0,Varchi,TimeService,18.67362585690165
32200.0,Varchi,NumQueue,1.0
32200.0,Recupero,TimeTotal,120.21418243637355
32200.0,Recupero,NumTotal,15.0
32200.0,Recupero,SystemResponseTime_Success,255.09135714736348
32200.0,Recupero,BusyServers,15.0
32200.0,Recupero,TimeQueue,0.0
32200.0,Recupero,TimeService,120.21418243637355
32200.0,Recupero,NumQueue,0.0
32300.0,FastTrack,TimeTotal,48.42277282519133
32300.0,FastTrack,NumTotal,0.0
32300.0,FastTrack,SystemResponseTime_Success,255.1759588019027
32300.0,FastTrack,BusyServers,0.0
32300.0,FastTrack,TimeQueue,5.941726267630944
32300.0,FastTrack,TimeService,42.48104655756036
32300.0,FastTrack,NumQueue,0.0
32300.0,TraceDetection,TimeTotal,64.78437374061126
32300.0,TraceDetection,NumTotal,0.0
32300.0,TraceDetection,SystemResponseTime_Success,255.1759588019027
32300.0,TraceDetection,BusyServers,0.0
32300.0,TraceDetection,TimeQueue,4.639260026079741
32300.0,TraceDetection,TimeService,60.145113714531504
32300.0,TraceDetection,NumQueue,0.0
32300.0,Varchi,TimeTotal,20.80341277420724
32300.0,Varchi,NumTotal,2.0
32300.0,Varchi,SystemResponseTime_Success,255.1759588019027
32300.0,Varchi,BusyServers,2.0
32300.0,Varchi,TimeQueue,2.1348273778855003
32300.0,Varchi,TimeService,18.667554078747855
32300.0,Varchi,NumQueue,0.0
32300.0,XRay,TimeTotal,59.37564591043502
