Time,Center,Metric,Value
35900.0,TraceDetection,BusyServers,0.0
35900.0,TraceDetection,TimeQueue,46.561665014052174
35900.0,TraceDetection,TimeService,58.28773448184335
35900.0,TraceDetection,NumQueue,0.0
35900.0,Recupero,TimeTotal,119.43209511524255
35900.0,Recupero,NumTotal,12.0
35900.0,Recupero,SystemResponseTime_Success,1405.8990421579313
35900.0,Recupero,BusyServers,12.0
35900.0,Recupero,TimeQueue,0.0
35900.0,Recupero,TimeService,119.43209511524255
35900.0,Recupero,NumQueue,0.0
35900.0,XRay,TimeTotal,1210.809607486697
35900.0,XRay,NumTotal,334.0
35900.0,XRay,SystemResponseTime_Success,1405.8990421579313
35900.0,XRay,BusyServers,6.0
35900.0,XRay,TimeQueue,1161.7299307526362
35900.0,XRay,TimeService,50.989174841279024
35900.0,XRay,NumQueue,328.0
36000.0,Varchi,TimeTotal,20.477474315585788
36000.0,Varchi,NumTotal,4.0
36000.0,Varchi,SystemResponseTime_Success,1409.7690216026317
36000.0,Varchi,BusyServers,4.0
36000.0,Varchi,TimeQueue,1.6641260799411062
36000.0,Varchi,TimeService,18.827698631878047
36000.0,Varchi,NumQueue,0.0
36000.0,CheckIn,TimeTotal,127.23393383646739
36000.0,CheckIn,NumTotal,12.0
36000.0,CheckIn,SystemResponseTime_Success,1409.7690216026317
36000.0,CheckIn,BusyServers,8.0
36000.0,CheckIn,TimeQueue,8.465361858857637
36000.0,CheckIn,TimeService,118.95725302303822
36000.0,CheckIn,NumQueue,4.0
36000.0,XRay,TimeTotal,1214.9659633033555
36000.0,XRay,NumTotal,335.0
36000.0,XRay,SystemResponseTime_Success,1409.7690216026317
36000.0,XRay,BusyServers,6.0
36000.0,XRay,TimeQueue,1165.9171792227748
36000.0,XRay,TimeService,50.989171474908915
36000.0,XRay,NumQueue,329.0
36000.0,Recupero,TimeTotal,119.42763128746579
36000.0,Recupero,NumTotal,12.0
36000.0,Recupero,SystemResponseTime_Success,1409.7690216026317
36000.0,Recupero,BusyServers,12.0
36000.0,Recupero,TimeQueue,0.0
36000.0,Recupero,TimeService,119.42763128746579
36000.0,Recupero,NumQueue,0.0
36000.0,TraceDetection,TimeTotal,104.74864939863599
36000.0,TraceDetection,NumTotal,1.0
36000.0,TraceDetection,SystemResponseTime_Success,1409.7690216026317
36000.0,TraceDetection,BusyServers,1.0
36000.0,TraceDetection,TimeQueue,46.43509002360014
36000.0,TraceDetection,TimeService,58.30426817555126
36000.0,TraceDetection,NumQueue,0.0
36100.0,CheckIn,TimeTotal,127.42944938981933
36100.0,CheckIn,NumTotal,12.0
36100.0,CheckIn,SystemResponseTime_Success,1412.6197835252874
36100.0,CheckIn,BusyServers,8.0
36100.0,CheckIn,TimeQueue,8.71583874756864
36100.0,CheckIn,TimeService,118.98152810319267
36100.0,CheckIn,NumQueue,4.0
36100.0,Recupero,TimeTotal,119.42167842156526
36100.0,Recupero,NumTotal,14.0
36100.0,Recupero,SystemResponseTime_Success,1412.6197835252874
36100.0,Recupero,BusyServers,14.0
36100.0,Recupero,TimeQueue,0.0
36100.0,Recupero,TimeService,119.42167842156526
36100.0,Recupero,NumQueue,0.0
36100.0,Varchi,TimeTotal,20.494426825111923
36100.0,Varchi,NumTotal,2.0
36100.0,Varchi,SystemResponseTime_Success,1412.6197835252874
36100.0,Varchi,BusyServers,2.0
36100.0,Varchi,TimeQueue,1.660940796897352
36100.0,Varchi,TimeService,18.832753367960052
36100.0,Varchi,NumQueue,0.0
36100.0,TraceDetection,TimeTotal,104.6400541271419
36100.0,TraceDetection,NumTotal,2.0
36100.0,TraceDetection,SystemResponseTime_Success,1412.6197835252874
36100.0,TraceDetection,BusyServers,1.0
36100.0,TraceDetection,TimeQueue,46.36550966005507
36100.0,TraceDetection,TimeService,58.32134277528016
36100.0,TraceDetection,NumQueue,1.0
36100.0,XRay,TimeTotal,1218.8547030793316
36100.0,XRay,NumTotal,334.0
36100.0,XRay,SystemResponseTime_Success,1412.6197835252874
36100.0,XRay,BusyServers,6.0
36100.0,XRay,TimeQueue,1169.7793559946128
36100.0,XRay,TimeService,50.990593112810316
36100.0,XRay,NumQueue,328.0
36200.0,XRay,TimeTotal,1222.964385692363
36200.0,XRay,NumTotal,332.0
36200.0,XRay,SystemResponseTime_Success,1416.1458677313599
36200.0,XRay,BusyServers,6.0
36200.0,XRay,TimeQueue,1173.857932209369
36200.0,XRay,TimeService,50.97093081864361
36200.0,XRay,NumQueue,326.0
36200.0,Recupero,TimeTotal,119.41089781798414
36200.0,Recupero,NumTotal,17.0
36200.0,Recupero,SystemResponseTime_Success,1416.1458677313599
36200.0,Recupero,BusyServers,17.0
36200.0,Recupero,TimeQueue,0.0
36200.0,Recupero,TimeService,119.41089781798414
36200.0,Recupero,NumQueue,0.0
36200.0,Varchi,TimeTotal,20.485237991758698
36200.0,Varchi,NumTotal,2.0
36200.0,Varchi,SystemResponseTime_Success,1416.1458677313599
36200.0,Varchi,BusyServers,2.0
36200.0,Varchi,TimeQueue,1.6569226863264546
36200.0,Varchi,TimeService,18.827586186538323
36200.0,Varchi,NumQueue,0.0
36200.0,TraceDetection,TimeTotal,104.70065975250886
36200.0,TraceDetection,NumTotal,1.0
36200.0,TraceDetection,SystemResponseTime_Success,1416.1458677313599
36200.0,TraceDetection,BusyServers,1.0
36200.0,TraceDetection,TimeQueue,46.3997636952443
36200.0,TraceDetection,TimeService,58.335150092453844
36200.0,TraceDetection,NumQueue,0.0
36200.0,CheckIn,TimeTotal,127.6526198210108
36200.0,CheckIn,NumTotal,10.0
36200.0,CheckIn,SystemResponseTime_Success,1416.1458677313599
36200.0,CheckIn,BusyServers,8.0
36200.0,CheckIn,TimeQueue,8.907883935546561
36200.0,CheckIn,TimeService,118.93678107344212
36200.0,CheckIn,NumQueue,2.0
36300.0,XRay,TimeTotal,1226.3886767960971
36300.0,XRay,NumTotal,334.0
36300.0,XRay,SystemResponseTime_Success,1420.1761276160569
36300.0,XRay,BusyServers,6.0
36300.0,XRay,TimeQueue,1177.3173995271925
36300.0,XRay,TimeService,50.969885286079844
36300.0,XRay,NumQueue,328.0
36300.0,Recupero,TimeTotal,119.40834714788237
36300.0,Recupero,NumTotal,15.0
36300.0,Recupero,SystemResponseTime_Success,1420.1761276160569
36300.0,Recupero,BusyServers,15.0
36300.0,Recupero,TimeQueue,0.0
36300.0,Recupero,TimeService,119.40834714788237
36300.0,Recupero,NumQueue,0.0
36300.0,Varchi,TimeTotal,20.48096923176281
36300.0,Varchi,NumTotal,4.0
36300.0,Varchi,SystemResponseTime_Success,1420.1761276160569
36300.0,Varchi,BusyServers,4.0
36300.0,Varchi,TimeQueue,1.6551885067305143
36300.0,Varchi,TimeService,18.824328168203174
36300.0,Varchi,NumQueue,0.0
36300.0,CheckIn,TimeTotal,127.76512962244759
36300.0,CheckIn,NumTotal,6.0
36300.0,CheckIn,SystemResponseTime_Success,1420.1761276160569
36300.0,CheckIn,BusyServers,6.0
36300.0,CheckIn,TimeQueue,8.967971085033902
36300.0,CheckIn,TimeService,118.8983780970293
36300.0,CheckIn,NumQueue,0.0
36300.0,TraceDetection,TimeTotal,104.78193572970196
36300.0,TraceDetection,NumTotal,1.0
36300.0,TraceDetection,SystemResponseTime_Success,1420.1761276160569
36300.0,TraceDetection,BusyServers,1.0
36300.0,TraceDetection,TimeQueue,46.36573730105347
36300.0,TraceDetection,TimeService,58.3821720344577
36300.0,TraceDetection,NumQueue,0.0
36400.0,Recupero,TimeTotal,119.42103347169834
36400.0,Recupero,NumTotal,11.0
36400.0,Recupero,SystemResponseTime_Success,1424.9389269289927
36400.0,Recupero,BusyServers,11.0
36400.0,Recupero,TimeQueue,0.0
36400.0,Recupero,TimeService,119.42103347169834
36400.0,Recupero,NumQueue,0.0
36400.0,XRay,TimeTotal,1229.8981065038881
36400.0,XRay,NumTotal,335.0
36400.0,XRay,SystemResponseTime_Success,1424.9389269289927
36400.0,XRay,BusyServers,6.0
36400.0,XRay,TimeQueue,1180.7735721658157
36400.0,XRay,TimeService,50.97954728344866
36400.0,XRay,NumQueue,329.0
36400.0,Varchi,TimeTotal,20.476306630166942
36400.0,Varchi,NumTotal,0.0
36400.0,Varchi,SystemResponseTime_Success,1424.9389269289927
36400.0,Varchi,BusyServers,0.0
36400.0,Varchi,TimeQueue,1.6522910213795639
36400.0,Varchi,TimeService,18.82401560878733
36400.0,Varchi,NumQueue,0.0
36400.0,CheckIn,TimeTotal,127.86169878248255
36400.0,CheckIn,NumTotal,10.0
36400.0,CheckIn,SystemResponseTime_Success,1424.9389269289927
36400.0,CheckIn,BusyServers,8.0
36400.0,CheckIn,TimeQueue,8.932644243393364
36400.0,CheckIn,TimeService,118.88865818298562
36400.0,CheckIn,NumQueue,2.0
36400.0,TraceDetection,TimeTotal,104.66650292217565
36400.0,TraceDetection,NumTotal,1.0
36400.0,TraceDetection,SystemResponseTime_Success,1424.9389269289927
36400.0,TraceDetection,BusyServers,1.0
36400.0,TraceDetection,TimeQueue,46.136203948077956
36400.0,TraceDetection,TimeService,58.415817078444945
36400.0,TraceDetection,NumQueue,0.0
36500.0,Varchi,TimeTotal,20.478248646547392
36500.0,Varchi,NumTotal,4.0
36500.0,Varchi,SystemResponseTime_Success,1428.4354559012436
36500.0,Varchi,BusyServers,4.0
36500.0,Varchi,TimeQueue,1.6564641369694413
36500.0,Varchi,TimeService,18.82292716249041
36500.0,Varchi,NumQueue,0.0
36500.0,CheckIn,TimeTotal,127.81490336255152
36500.0,CheckIn,NumTotal,7.0
36500.0,CheckIn,SystemResponseTime_Success,1428.4354559012436
36500.0,CheckIn,BusyServers,7.0
36500.0,CheckIn,TimeQueue,9.032627793119048
36500.0,CheckIn,TimeService,118.88225911915814
36500.0,CheckIn,NumQueue,0.0
36500.0,XRay,TimeTotal,1233.9362889029271
36500.0,XRay,NumTotal,333.0
36500.0,XRay,SystemResponseTime_Success,1428.4354559012436
36500.0,XRay,BusyServers,6.0
36500.0,XRay,TimeQueue,1184.8109358134013
36500.0,XRay,TimeService,50.97510110077308
36500.0,XRay,NumQueue,327.0
36500.0,TraceDetection,TimeTotal,104.61388534332995
36500.0,TraceDetection,NumTotal,1.0
36500.0,TraceDetection,SystemResponseTime_Success,1428.4354559012436
36500.0,TraceDetection,BusyServers,1.0
36500.0,TraceDetection,TimeQueue,46.18245773246452
36500.0,TraceDetection,TimeService,58.477681395252056
36500.0,TraceDetection,NumQueue,0.0
36500.0,Recupero,TimeTotal,119.40257195431145
36500.0,Recupero,NumTotal,13.0
36500.0,Recupero,SystemResponseTime_Success,1428.4354559012436
36500.0,Recupero,BusyServers,13.0
36500.0,Recupero,TimeQueue,0.0
36500.0,Recupero,TimeService,119.40257195431145
36500.0,Recupero,NumQueue,0.0
36600.0,Varchi,TimeTotal,20.472931620902482
36600.0,Varchi,NumTotal,4.0
36600.0,Varchi,SystemResponseTime_Success,1431.1364190339207
36600.0,Varchi,BusyServers,4.0
36600.0,Varchi,TimeQueue,1.6529919135136035
36600.0,Varchi,TimeService,18.818499505329584
36600.0,Varchi,NumQueue,0.0
36600.0,CheckIn,TimeTotal,127.84848199985332
36600.0,CheckIn,NumTotal,6.0
36600.0,CheckIn,SystemResponseTime_Success,1431.1364190339207
36600.0,CheckIn,BusyServers,6.0
36600.0,CheckIn,TimeQueue,9.009215384533013
36600.0,CheckIn,TimeService,118.8333040187534
36600.0,CheckIn,NumQueue,0.0
36600.0,TraceDetection,TimeTotal,104.62650885329981
36600.0,TraceDetection,NumTotal,0.0
36600.0,TraceDetection,SystemResponseTime_Success,1431.1364190339207
36600.0,TraceDetection,BusyServers,0.0
36600.0,TraceDetection,TimeQueue,46.18245773246452
36600.0,TraceDetection,TimeService,58.44405112083535
36600.0,TraceDetection,NumQueue,0.0
36600.0,XRay,TimeTotal,1236.9808000435894
36600.0,XRay,NumTotal,333.0
36600.0,XRay,SystemResponseTime_Success,1431.1364190339207
36600.0,XRay,BusyServers,6.0
36600.0,XRay,TimeQueue,1187.8056816105595
36600.0,XRay,TimeService,50.97788427914556
36600.0,XRay,NumQueue,327.0
36600.0,Recupero,TimeTotal,119.36446233318439
36600.0,Recupero,NumTotal,15.0
36600.0,Recupero,SystemResponseTime_Success,1431.1364190339207
36600.0,Recupero,BusyServers,15.0
36600.0,Recupero,TimeQueue,0.0
36600.0,Recupero,TimeService,119.36446233318439
36600.0,Recupero,NumQueue,0.0
36700.0,XRay,TimeTotal,1240.6179047234994
36700.0,XRay,NumTotal,336.0
36700.0,XRay,SystemResponseTime_Success,1436.0588712217043
36700.0,XRay,BusyServers,6.0
36700.0,XRay,TimeQueue,1191.471433288575
36700.0,XRay,TimeService,50.983668814082584
36700.0,XRay,NumQueue,330.0
36700.0,Recupero,TimeTotal,119.37762223181028
36700.0,Recupero,NumTotal,11.0
36700.0,Recupero,SystemResponseTime_Success,1436.0588712217043
36700.0,Recupero,BusyServers,11.0
36700.0,Recupero,TimeQueue,0.0
36700.0,Recupero,TimeService,119.37762223181028
36700.0,Recupero,NumQueue,0.0
36700.0,TraceDetection,TimeTotal,104.49937943932247
36700.0,TraceDetection,NumTotal,0.0
36700.0,TraceDetection,SystemResponseTime_Success,1436.0588712217043
36700.0,TraceDetection,BusyServers,0.0
36700.0,TraceDetection,TimeQueue,46.06870783657175
36700.0,TraceDetection,TimeService,58.43067160275077
36700.0,TraceDetection,NumQueue,0.0
36700.0,CheckIn,TimeTotal,127.87244515818206
36700.0,CheckIn,NumTotal,8.0
36700.0,CheckIn,SystemResponseTime_Success,1436.0588712217043
36700.0,CheckIn,BusyServers,8.0
36700.0,CheckIn,TimeQueue,8.974101516107773
36700.0,CheckIn,TimeService,118.85819106258383
36700.0,CheckIn,NumQueue,0.0
36700.0,Varchi,TimeTotal,20.46031615957829
36700.0,Varchi,NumTotal,0.0
36700.0,Varchi,SystemResponseTime_Success,1436.0588712217043
36700.0,Varchi,BusyServers,0.0
36700.0,Varchi,TimeQueue,1.6497479947326463
36700.0,Varchi,TimeService,18.81056816484561
36700.0,Varchi,NumQueue,0.0
36800.0,TraceDetection,TimeTotal,104.37035480661592
36800.0,TraceDetection,NumTotal,3.0
36800.0,TraceDetection,SystemResponseTime_Success,1439.035333484739
36800.0,TraceDetection,BusyServers,1.0
36800.0,TraceDetection,TimeQueue,45.96164952466202
36800.0,TraceDetection,TimeService,58.41483789838961
36800.0,TraceDetection,NumQueue,2.0
36800.0,XRay,TimeTotal,1245.1912527861903
36800.0,XRay,NumTotal,328.0
36800.0,XRay,SystemResponseTime_Success,1439.035333484739
36800.0,XRay,BusyServers,6.0
36800.0,XRay,TimeQueue,1196.0355386681015
36800.0,XRay,TimeService,50.970076738816275
36800.0,XRay,NumQueue,322.0
36800.0,CheckIn,TimeTotal,127.81931335139316
36800.0,CheckIn,NumTotal,12.0
36800.0,CheckIn,SystemResponseTime_Success,1439.035333484739
36800.0,CheckIn,BusyServers,8.0
36800.0,CheckIn,TimeQueue,8.99671893038847
36800.0,CheckIn,TimeService,118.83019660687023
36800.0,CheckIn,NumQueue,4.0
36800.0,Varchi,TimeTotal,20.460849021669215
36800.0,Varchi,NumTotal,3.0
36800.0,Varchi,SystemResponseTime_Success,1439.035333484739
36800.0,Varchi,BusyServers,3.0
36800.0,Varchi,TimeQueue,1.6540360641789393
36800.0,Varchi,TimeService,18.809599320495796
36800.0,Varchi,NumQueue,0.0
36800.0,Recupero,TimeTotal,119.35129156590916
36800.0,Recupero,NumTotal,13.0
36800.0,Recupero,SystemResponseTime_Success,1439.035333484739
36800.0,Recupero,BusyServers,13.0
36800.0,Recupero,TimeQueue,0.0
36800.0,Recupero,TimeService,119.35129156590916
36800.0,Recupero,NumQueue,0.0
36900.0,Varchi,TimeTotal,20.463640538633946
36900.0,Varchi,NumTotal,2.0
36900.0,Varchi,SystemResponseTime_Success,1442.6732114349948
36900.0,Varchi,BusyServers,2.0
36900.0,Varchi,TimeQueue,1.655081285841054
36900.0,Varchi,TimeService,18.807844005910468
36900.0,Varchi,NumQueue,0.0
36900.0,XRay,TimeTotal,1248.220521229943
36900.0,XRay,NumTotal,333.0
36900.0,XRay,SystemResponseTime_Success,1442.6732114349948
36900.0,XRay,BusyServers,6.0
36900.0,XRay,TimeQueue,1199.0709133061425
36900.0,XRay,TimeService,50.9808178743274
36900.0,XRay,NumQueue,327.0
36900.0,CheckIn,TimeTotal,127.79305351863182
36900.0,CheckIn,NumTotal,16.0
36900.0,CheckIn,SystemResponseTime_Success,1442.6732114349948
36900.0,CheckIn,BusyServers,8.0
36900.0,CheckIn,TimeQueue,9.159655914402325
36900.0,CheckIn,TimeService,118.7978774339852
36900.0,CheckIn,NumQueue,8.0
36900.0,Recupero,TimeTotal,119.32481069567653
36900.0,Recupero,NumTotal,12.0
36900.0,Recupero,SystemResponseTime_Success,1442.6732114349948
36900.0,Recupero,BusyServers,12.0
36900.0,Recupero,TimeQueue,0.0
36900.0,Recupero,TimeService,119.32481069567653
36900.0,Recupero,NumQueue,0.0
36900.0,TraceDetection,TimeTotal,104.43033280151401
36900.0,TraceDetection,NumTotal,2.0
36900.0,TraceDetection,SystemResponseTime_Success,1442.6732114349948
36900.0,TraceDetection,BusyServers,1.0
36900.0,TraceDetection,TimeQueue,46.1846694104629
36900.0,TraceDetection,TimeService,58.371950239431904
36900.0,TraceDetection,NumQueue,1.0
37000.0,XRay,TimeTotal,1251.5991282922955
37000.0,XRay,NumTotal,336.0
37000.0,XRay,SystemResponseTime_Success,1445.4488773431635
37000.0,XRay,BusyServers,6.0
37000.0,XRay,TimeQueue,1202.4877405731577
37000.0,XRay,TimeService,50.98468896606487
37000.0,XRay,NumQueue,330.0
37000.0,Varchi,TimeTotal,20.461632809825844
37000.0,Varchi,NumTotal,4.0
37000.0,Varchi,SystemResponseTime_Success,1445.4488773431635
37000.0,Varchi,BusyServers,4.0
37000.0,Varchi,TimeQueue,1.6518738649000657
37000.0,Varchi,TimeService,18.81045524715393
37000.0,Varchi,NumQueue,0.0
37000.0,TraceDetection,TimeTotal,104.75729864046409
37000.0,TraceDetection,NumTotal,2.0
37000.0,TraceDetection,SystemResponseTime_Success,1445.4488773431635
37000.0,TraceDetection,BusyServers,1.0
37000.0,TraceDetection,TimeQueue,46.302693244327706
37000.0,TraceDetection,TimeService,58.41483811258913
37000.0,TraceDetection,NumQueue,1.0
37000.0,CheckIn,TimeTotal,127.9644855863209
37000.0,CheckIn,NumTotal,11.0
37000.0,CheckIn,SystemResponseTime_Success,1445.4488773431635
37000.0,CheckIn,BusyServers,8.0
37000.0,CheckIn,TimeQueue,9.468342196880723
37000.0,CheckIn,TimeService,118.86664662294997
37000.0,CheckIn,NumQueue,3.0
37000.0,Recupero,TimeTotal,119.2981867679086
37000.0,Recupero,NumTotal,14.0
37000.0,Recupero,SystemResponseTime_Success,1445.4488773431635
37000.0,Recupero,BusyServers,14.0
37000.0,Recupero,TimeQueue,0.0
37000.0,Recupero,TimeService,119.2981867679086
37000.0,Recupero,NumQueue,0.0
37100.0,CheckIn,TimeTotal,128.29978362955467
37100.0,CheckIn,NumTotal,14.0
37100.0,CheckIn,SystemResponseTime_Success,1449.4169953955852
37100.0,CheckIn,BusyServers,8.0
37100.0,CheckIn,TimeQueue,9.710790030780394
37100.0,CheckIn,TimeService,118.90045026309527
37100.0,CheckIn,NumQueue,6.0
37100.0,TraceDetection,TimeTotal,104.76047794993106
37100.0,TraceDetection,NumTotal,2.0
37100.0,TraceDetection,SystemResponseTime_Success,1449.4169953955852
37100.0,TraceDetection,BusyServers,1.0
37100.0,TraceDetection,TimeQueue,46.3852204233214
37100.0,TraceDetection,TimeService,58.4577847056034
37100.0,TraceDetection,NumQueue,1.0
37100.0,Recupero,TimeTotal,119.30682932326822
37100.0,Recupero,NumTotal,12.0
37100.0,Recupero,SystemResponseTime_Success,1449.4169953955852
37100.0,Recupero,BusyServers,12.0
37100.0,Recupero,TimeQueue,0.0
37100.0,Recupero,TimeService,119.30682932326822
37100.0,Recupero,NumQueue,0.0
37100.0,XRay,TimeTotal,1255.068301039426
37100.0,XRay,NumTotal,343.0
37100.0,XRay,SystemResponseTime_Success,1449.4169953955852
37100.0,XRay,BusyServers,6.0
37100.0,XRay,TimeQueue,1205.989764280244
37100.0,XRay,TimeService,50.99999357717783
37100.0,XRay,NumQueue,337.0
37100.0,Varchi,TimeTotal,20.452211537670376
37100.0,Varchi,NumTotal,0.0
37100.0,Varchi,SystemResponseTime_Success,1449.4169953955852
37100.0,Varchi,BusyServers,0.0
37100.0,Varchi,TimeQueue,1.6491293643419789
37100.0,Varchi,TimeService,18.803082173328356
37100.0,Varchi,NumQueue,0.0
37200.0,XRay,TimeTotal,1258.2979717728404
37200.0,XRay,NumTotal,347.0
37200.0,XRay,SystemResponseTime_Success,1452.241784338364
37200.0,XRay,BusyServers,6.0
37200.0,XRay,TimeQueue,1209.2179527315116
37200.0,XRay,TimeService,51.01289095470943
37200.0,XRay,NumQueue,341.0
37200.0,CheckIn,TimeTotal,128.54699997213436
37200.0,CheckIn,NumTotal,12.0
37200.0,CheckIn,SystemResponseTime_Success,1452.241784338364
37200.0,CheckIn,BusyServers,8.0
37200.0,CheckIn,TimeQueue,9.9044242256313
37200.0,CheckIn,TimeService,118.86215728837382
37200.0,CheckIn,NumQueue,4.0
37200.0,Varchi,TimeTotal,20.44541712937134
37200.0,Varchi,NumTotal,1.0
37200.0,Varchi,SystemResponseTime_Success,1452.241784338364
37200.0,Varchi,BusyServers,1.0
37200.0,Varchi,TimeQueue,1.644343024885565
37200.0,Varchi,TimeService,18.800722298104716
37200.0,Varchi,NumQueue,0.0
37200.0,TraceDetection,TimeTotal,104.80281866436475
37200.0,TraceDetection,NumTotal,0.0
37200.0,TraceDetection,SystemResponseTime_Success,1452.241784338364
37200.0,TraceDetection,BusyServers,0.0
37200.0,TraceDetection,TimeQueue,46.35453094799253
37200.0,TraceDetection,TimeService,58.44828771637227
37200.0,TraceDetection,NumQueue,0.0
37200.0,Recupero,TimeTotal,119.31619821411581
37200.0,Recupero,NumTotal,15.0
37200.0,Recupero,SystemResponseTime_Success,1452.241784338364
37200.0,Recupero,BusyServers,15.0
37200.0,Recupero,TimeQueue,0.0
37200.0,Recupero,TimeService,119.31619821411581
37200.0,Recupero,NumQueue,0.0
37300.0,CheckIn,TimeTotal,128.86398033402094
37300.0,CheckIn,NumTotal,11.0
37300.0,CheckIn,SystemResponseTime_Success,1456.7664607062268
37300.0,CheckIn,BusyServers,8.0
37300.0,CheckIn,TimeQueue,10.243766861276772
37300.0,CheckIn,TimeService,118.91189834392833
37300.0,CheckIn,NumQueue,3.0
37300.0,Varchi,TimeTotal,20.425690616225676
37300.0,Varchi,NumTotal,4.0
37300.0,Varchi,SystemResponseTime_Success,1456.7664607062268
37300.0,Varchi,BusyServers,4.0
37300.0,Varchi,TimeQueue,1.6382469653781366
37300.0,Varchi,TimeService,18.786046425290674
37300.0,Varchi,NumQueue,0.0
37300.0,XRay,TimeTotal,1262.1286406749603
37300.0,XRay,NumTotal,351.0
37300.0,XRay,SystemResponseTime_Success,1456.7664607062268
37300.0,XRay,BusyServers,6.0
37300.0,XRay,TimeQueue,1213.0119217878323
37300.0,XRay,TimeService,51.005157147517124
37300.0,XRay,NumQueue,345.0
37300.0,TraceDetection,TimeTotal,104.6979236810237
37300.0,TraceDetection,NumTotal,0.0
37300.0,TraceDetection,SystemResponseTime_Success,1456.7664607062268
37300.0,TraceDetection,BusyServers,0.0
37300.0,TraceDetection,TimeQueue,46.24283328305761
37300.0,TraceDetection,TimeService,58.45509039796614
37300.0,TraceDetection,NumQueue,0.0
37300.0,Recupero,TimeTotal,119.3067351652443
37300.0,Recupero,NumTotal,13.0
37300.0,Recupero,SystemResponseTime_Success,1456.7664607062268
37300.0,Recupero,BusyServers,13.0
37300.0,Recupero,TimeQueue,0.0
37300.0,Recupero,TimeService,119.3067351652443
37300.0,Recupero,NumQueue,0.0
37400.0,XRay,TimeTotal,1265.6126067826337
37400.0,XRay,NumTotal,354.0
37400.0,XRay,SystemResponseTime_Success,1459.9087357203991
37400.0,XRay,BusyServers,6.0
37400.0,XRay,TimeQueue,1216.5287158421827
37400.0,XRay,TimeService,51.00659817584591
37400.0,XRay,NumQueue,348.0
37400.0,Recupero,TimeTotal,119.30364726919665
37400.0,Recupero,NumTotal,14.0
37400.0,Recupero,SystemResponseTime_Success,1459.9087357203991
37400.0,Recupero,BusyServers,14.0
37400.0,Recupero,TimeQueue,0.0
37400.0,Recupero,TimeService,119.30364726919665
37400.0,Recupero,NumQueue,0.0
37400.0,Varchi,TimeTotal,20.43838227884277
37400.0,Varchi,NumTotal,5.0
37400.0,Varchi,SystemResponseTime_Success,1459.9087357203991
37400.0,Varchi,BusyServers,4.0
37400.0,Varchi,TimeQueue,1.6621610159668554
37400.0,Varchi,TimeService,18.788722825085117
37400.0,Varchi,NumQueue,1.0
37400.0,CheckIn,TimeTotal,129.0324919282939
37400.0,CheckIn,NumTotal,12.0
37400.0,CheckIn,SystemResponseTime_Success,1459.9087357203991
37400.0,CheckIn,BusyServers,8.0
37400.0,CheckIn,TimeQueue,10.387401585045668
37400.0,CheckIn,TimeService,118.82657594563821
37400.0,CheckIn,NumQueue,4.0
37400.0,TraceDetection,TimeTotal,104.6979236810237
37400.0,TraceDetection,NumTotal,0.0
37400.0,TraceDetection,SystemResponseTime_Success,1459.9087357203991
37400.0,TraceDetection,BusyServers,0.0
37400.0,TraceDetection,TimeQueue,46.24283328305761
37400.0,TraceDetection,TimeService,58.45509039796614
37400.0,TraceDetection,NumQueue,0.0
37500.0,CheckIn,TimeTotal,129.21887978482562
37500.0,CheckIn,NumTotal,8.0
37500.0,CheckIn,SystemResponseTime_Success,1463.581253576826
37500.0,CheckIn,BusyServers,8.0
37500.0,CheckIn,TimeQueue,10.532839403482484
37500.0,CheckIn,TimeService,118.83147819977988
37500.0,CheckIn,NumQueue,0.0
37500.0,Recupero,TimeTotal,119.34054961311944
37500.0,Recupero,NumTotal,13.0
37500.0,Recupero,SystemResponseTime_Success,1463.581253576826
37500.0,Recupero,BusyServers,13.0
37500.0,Recupero,TimeQueue,0.0
37500.0,Recupero,TimeService,119.34054961311944
37500.0,Recupero,NumQueue,0.0
37500.0,Varchi,TimeTotal,20.462514471054135
37500.0,Varchi,NumTotal,3.0
37500.0,Varchi,SystemResponseTime_Success,1463.581253576826
37500.0,Varchi,BusyServers,3.0
37500.0,Varchi,TimeQueue,1.669688471212807
37500.0,Varchi,TimeService,18.79364652497208
37500.0,Varchi,NumQueue,0.0
37500.0,XRay,TimeTotal,1269.151540551111
37500.0,XRay,NumTotal,363.0
37500.0,XRay,SystemResponseTime_Success,1463.581253576826
37500.0,XRay,BusyServers,6.0
37500.0,XRay,TimeQueue,1220.0840748020878
37500.0,XRay,TimeService,51.01351041562743
37500.0,XRay,NumQueue,357.0
37500.0,TraceDetection,TimeTotal,104.6979236810237
37500.0,TraceDetection,NumTotal,0.0
37500.0,TraceDetection,SystemResponseTime_Success,1463.581253576826
37500.0,TraceDetection,BusyServers,0.0
37500.0,TraceDetection,TimeQueue,46.24283328305761
37500.0,TraceDetection,TimeService,58.45509039796614
37500.0,TraceDetection,NumQueue,0.0
37600.0,CheckIn,TimeTotal,129.31247374694976
37600.0,CheckIn,NumTotal,6.0
37600.0,CheckIn,SystemResponseTime_Success,1467.7142296581985
37600.0,CheckIn,BusyServers,6.0
37600.0,CheckIn,TimeQueue,10.524881646052867
37600.0,CheckIn,TimeService,118.79936817788683
37600.0,CheckIn,NumQueue,0.0
37600.0,TraceDetection,TimeTotal,104.6979236810237
37600.0,TraceDetection,NumTotal,1.0
37600.0,TraceDetection,SystemResponseTime_Success,1467.7142296581985
