Time,Center,Metric,Value
33600.0,Varchi,TimeService,18.67675346143288
33600.0,Varchi,NumQueue,0.0
33600.0,XRay,TimeTotal,1085.9447149174887
33600.0,XRay,NumTotal,336.0
33600.0,XRay,SystemResponseTime_Success,1286.7876547070591
33600.0,XRay,BusyServers,6.0
33600.0,XRay,TimeQueue,1037.184449271426
33600.0,XRay,TimeService,50.94850833627852
33600.0,XRay,NumQueue,330.0
33700.0,CheckIn,TimeTotal,134.35542465895207
33700.0,CheckIn,NumTotal,2.0
33700.0,CheckIn,SystemResponseTime_Success,1290.6112522213687
33700.0,CheckIn,BusyServers,2.0
33700.0,CheckIn,TimeQueue,13.959804721465055
33700.0,CheckIn,TimeService,120.37858539847349
33700.0,CheckIn,NumQueue,0.0
33700.0,XRay,TimeTotal,1089.979537181363
33700.0,XRay,NumTotal,338.0
33700.0,XRay,SystemResponseTime_Success,1290.6112522213687
33700.0,XRay,BusyServers,6.0
33700.0,XRay,TimeQueue,1041.226116329253
33700.0,XRay,TimeService,50.95539239215912
33700.0,XRay,NumQueue,332.0
33700.0,TraceDetection,TimeTotal,136.18360696722172
33700.0,TraceDetection,NumTotal,0.0
33700.0,TraceDetection,SystemResponseTime_Success,1290.6112522213687
33700.0,TraceDetection,BusyServers,0.0
33700.0,TraceDetection,TimeQueue,76.10277201365433
33700.0,TraceDetection,TimeService,60.080834953567376
33700.0,TraceDetection,NumQueue,0.0
33700.0,Varchi,TimeTotal,20.390096051757247
33700.0,Varchi,NumTotal,2.0
33700.0,Varchi,SystemResponseTime_Success,1290.6112522213687
33700.0,Varchi,BusyServers,2.0
33700.0,Varchi,TimeQueue,1.7115599729524558
33700.0,Varchi,TimeService,18.67773591051449
33700.0,Varchi,NumQueue,0.0
33700.0,Recupero,TimeTotal,120.23686415635682
33700.0,Recupero,NumTotal,12.0
33700.0,Recupero,SystemResponseTime_Success,1290.6112522213687
33700.0,Recupero,BusyServers,12.0
33700.0,Recupero,TimeQueue,0.0
33700.0,Recupero,TimeService,120.23686415635682
33700.0,Recupero,NumQueue,0.0
33800.0,XRay,TimeTotal,1095.4909714117891
33800.0,XRay,NumTotal,334.0
33800.0,XRay,SystemResponseTime_Success,1293.9613886526088
33800.0,XRay,BusyServers,6.0
33800.0,XRay,TimeQueue,1046.7498119627055
33800.0,XRay,TimeService,50.941245378643146
33800.0,XRay,NumQueue,328.0
33800.0,Recupero,TimeTotal,120.25690297018453
33800.0,Recupero,NumTotal,18.0
33800.0,Recupero,SystemResponseTime_Success,1293.9613886526088
33800.0,Recupero,BusyServers,18.0
33800.0,Recupero,TimeQueue,0.0
33800.0,Recupero,TimeService,120.25690297018453
33800.0,Recupero,NumQueue,0.0
33800.0,TraceDetection,TimeTotal,136.18360696722172
33800.0,TraceDetection,NumTotal,0.0
33800.0,TraceDetection,SystemResponseTime_Success,1293.9613886526088
33800.0,TraceDetection,BusyServers,0.0
33800.0,TraceDetection,TimeQueue,76.10277201365433
33800.0,TraceDetection,TimeService,60.080834953567376
33800.0,TraceDetection,NumQueue,0.0
33800.0,Varchi,TimeTotal,20.389405876362837
33800.0,Varchi,NumTotal,3.0
33800.0,Varchi,SystemResponseTime_Success,1293.9613886526088
33800.0,Varchi,BusyServers,3.0
33800.0,Varchi,TimeQueue,1.7095798524177956
33800.0,Varchi,TimeService,18.678630234820005
33800.0,Varchi,NumQueue,0.0
33800.0,CheckIn,TimeTotal,134.36631569459706
33800.0,CheckIn,NumTotal,4.0
33800.0,CheckIn,SystemResponseTime_Success,1293.9613886526088
33800.0,CheckIn,BusyServers,4.0
33800.0,CheckIn,TimeQueue,13.934330625258003
33800.0,CheckIn,TimeService,120.39799889708219
33800.0,CheckIn,NumQueue,0.0
33900.0,TraceDetection,TimeTotal,136.18360696722172
33900.0,TraceDetection,NumTotal,3.0
33900.0,TraceDetection,SystemResponseTime_Success,1298.7888021460476
33900.0,TraceDetection,BusyServers,1.0
33900.0,TraceDetection,TimeQueue,75.91805654760176
33900.0,TraceDetection,TimeService,60.080834953567376
33900.0,TraceDetection,NumQueue,2.0
33900.0,Recupero,TimeTotal,120.2823601631793
33900.0,Recupero,NumTotal,13.0
33900.0,Recupero,SystemResponseTime_Success,1298.7888021460476
33900.0,Recupero,BusyServers,13.0
33900.0,Recupero,TimeQueue,0.0
33900.0,Recupero,TimeService,120.2823601631793
33900.0,Recupero,NumQueue,0.0
33900.0,CheckIn,TimeTotal,134.30912602649255
33900.0,CheckIn,NumTotal,2.0
33900.0,CheckIn,SystemResponseTime_Success,1298.7888021460476
33900.0,CheckIn,BusyServers,2.0
33900.0,CheckIn,TimeQueue,13.917399482335453
33900.0,CheckIn,TimeService,120.37479540123438
33900.0,CheckIn,NumQueue,0.0
33900.0,XRay,TimeTotal,1099.5074245919716
33900.0,XRay,NumTotal,338.0
33900.0,XRay,SystemResponseTime_Success,1298.7888021460476
33900.0,XRay,BusyServers,6.0
33900.0,XRay,TimeQueue,1050.7262385075599
33900.0,XRay,TimeService,50.943721335879076
33900.0,XRay,NumQueue,332.0
33900.0,Varchi,TimeTotal,20.384274602162762
33900.0,Varchi,NumTotal,0.0
33900.0,Varchi,SystemResponseTime_Success,1298.7888021460476
33900.0,Varchi,BusyServers,0.0
33900.0,Varchi,TimeQueue,1.708011228421971
33900.0,Varchi,TimeService,18.676263373740785
33900.0,Varchi,NumQueue,0.0
34000.0,Recupero,TimeTotal,120.30622787976239
34000.0,Recupero,NumTotal,16.0
34000.0,Recupero,SystemResponseTime_Success,1302.7593934928116
34000.0,Recupero,BusyServers,16.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,120.30622787976239
34000.0,Recupero,NumQueue,0.0
34000.0,Varchi,TimeTotal,20.37163835079475
34000.0,Varchi,NumTotal,1.0
34000.0,Varchi,SystemResponseTime_Success,1302.7593934928116
34000.0,Varchi,BusyServers,1.0
34000.0,Varchi,TimeQueue,1.7040519997979053
34000.0,Varchi,TimeService,18.667191254312442
34000.0,Varchi,NumQueue,0.0
34000.0,XRay,TimeTotal,1103.1251451882865
34000.0,XRay,NumTotal,337.0
34000.0,XRay,SystemResponseTime_Success,1302.7593934928116
34000.0,XRay,BusyServers,6.0
34000.0,XRay,TimeQueue,1054.3595118801202
34000.0,XRay,TimeService,50.9503420678214
34000.0,XRay,NumQueue,331.0
34000.0,TraceDetection,TimeTotal,135.81773640841456
34000.0,TraceDetection,NumTotal,0.0
34000.0,TraceDetection,SystemResponseTime_Success,1302.7593934928116
34000.0,TraceDetection,BusyServers,0.0
34000.0,TraceDetection,TimeQueue,75.75431566033966
34000.0,TraceDetection,TimeService,60.063420748074904
34000.0,TraceDetection,NumQueue,0.0
34000.0,CheckIn,TimeTotal,134.266545775293
34000.0,CheckIn,NumTotal,3.0
34000.0,CheckIn,SystemResponseTime_Success,1302.7593934928116
34000.0,CheckIn,BusyServers,3.0
34000.0,CheckIn,TimeQueue,13.883660332075246
34000.0,CheckIn,TimeService,120.35759644443421
34000.0,CheckIn,NumQueue,0.0
34100.0,XRay,TimeTotal,1107.1644692898556
34100.0,XRay,NumTotal,337.0
34100.0,XRay,SystemResponseTime_Success,1309.4855528474927
34100.0,XRay,BusyServers,6.0
34100.0,XRay,TimeQueue,1058.3895528184996
34100.0,XRay,TimeService,50.97104809756985
34100.0,XRay,NumQueue,331.0
34100.0,TraceDetection,TimeTotal,135.81773640841456
34100.0,TraceDetection,NumTotal,2.0
34100.0,TraceDetection,SystemResponseTime_Success,1309.4855528474927
34100.0,TraceDetection,BusyServers,1.0
34100.0,TraceDetection,TimeQueue,75.5717751406762
34100.0,TraceDetection,TimeService,60.063420748074904
34100.0,TraceDetection,NumQueue,1.0
34100.0,Recupero,TimeTotal,120.27420641537654
34100.0,Recupero,NumTotal,7.0
34100.0,Recupero,SystemResponseTime_Success,1309.4855528474927
34100.0,Recupero,BusyServers,7.0
34100.0,Recupero,TimeQueue,0.0
34100.0,Recupero,TimeService,120.27420641537654
34100.0,Recupero,NumQueue,0.0
34100.0,CheckIn,TimeTotal,134.21180804860379
34100.0,CheckIn,NumTotal,5.0
34100.0,CheckIn,SystemResponseTime_Success,1309.4855528474927
34100.0,CheckIn,BusyServers,5.0
34100.0,CheckIn,TimeQueue,13.850084369966238
34100.0,CheckIn,TimeService,120.31972827424089
34100.0,CheckIn,NumQueue,0.0
34100.0,Varchi,TimeTotal,20.36327866481593
34100.0,Varchi,NumTotal,2.0
34100.0,Varchi,SystemResponseTime_Success,1309.4855528474927
34100.0,Varchi,BusyServers,2.0
34100.0,Varchi,TimeQueue,1.7002831981982098
34100.0,Varchi,TimeService,18.66220902665555
34100.0,Varchi,NumQueue,0.0
34200.0,TraceDetection,TimeTotal,135.56326807993486
34200.0,TraceDetection,NumTotal,0.0
34200.0,TraceDetection,SystemResponseTime_Success,1310.9415652339846
34200.0,TraceDetection,BusyServers,0.0
34200.0,TraceDetection,TimeQueue,75.44991860774007
34200.0,TraceDetection,TimeService,60.11334947219479
34200.0,TraceDetection,NumQueue,0.0
34200.0,CheckIn,TimeTotal,134.20930441378675
34200.0,CheckIn,NumTotal,4.0
34200.0,CheckIn,SystemResponseTime_Success,1310.9415652339846
34200.0,CheckIn,BusyServers,4.0
34200.0,CheckIn,TimeQueue,13.816670414912036
34200.0,CheckIn,TimeService,120.35922004382036
34200.0,CheckIn,NumQueue,0.0
34200.0,Varchi,TimeTotal,20.35680726040254
34200.0,Varchi,NumTotal,4.0
34200.0,Varchi,SystemResponseTime_Success,1310.9415652339846
34200.0,Varchi,BusyServers,4.0
34200.0,Varchi,TimeQueue,1.6963618808591918
34200.0,Varchi,TimeService,18.65887902508272
34200.0,Varchi,NumQueue,0.0
34200.0,XRay,TimeTotal,1111.5681343683182
34200.0,XRay,NumTotal,333.0
34200.0,XRay,SystemResponseTime_Success,1310.9415652339846
34200.0,XRay,BusyServers,6.0
34200.0,XRay,TimeQueue,1062.8404040774744
34200.0,XRay,TimeService,50.965234812308964
34200.0,XRay,NumQueue,327.0
34200.0,Recupero,TimeTotal,120.26337321150515
34200.0,Recupero,NumTotal,17.0
34200.0,Recupero,SystemResponseTime_Success,1310.9415652339846
34200.0,Recupero,BusyServers,17.0
34200.0,Recupero,TimeQueue,0.0
34200.0,Recupero,TimeService,120.26337321150515
34200.0,Recupero,NumQueue,0.0
34300.0,Recupero,TimeTotal,120.26595964058711
34300.0,Recupero,NumTotal,16.0
34300.0,Recupero,SystemResponseTime_Success,1315.428919929584
34300.0,Recupero,BusyServers,16.0
34300.0,Recupero,TimeQueue,0.0
34300.0,Recupero,TimeService,120.26595964058711
34300.0,Recupero,NumQueue,0.0
34300.0,XRay,TimeTotal,1116.0839939675136
34300.0,XRay,NumTotal,337.0
34300.0,XRay,SystemResponseTime_Success,1315.428919929584
34300.0,XRay,BusyServers,6.0
34300.0,XRay,TimeQueue,1067.4007360002777
34300.0,XRay,TimeService,50.972920057852306
34300.0,XRay,NumQueue,331.0
34300.0,Varchi,TimeTotal,20.357943254129186
34300.0,Varchi,NumTotal,1.0
34300.0,Varchi,SystemResponseTime_Success,1315.428919929584
34300.0,Varchi,BusyServers,1.0
34300.0,Varchi,TimeQueue,1.6976701730402937
34300.0,Varchi,TimeService,18.65988263256703
34300.0,Varchi,NumQueue,0.0
34300.0,TraceDetection,TimeTotal,135.41210456770654
34300.0,TraceDetection,NumTotal,1.0
34300.0,TraceDetection,SystemResponseTime_Success,1315.428919929584
34300.0,TraceDetection,BusyServers,1.0
34300.0,TraceDetection,TimeQueue,75.13121879520101
34300.0,TraceDetection,TimeService,60.143121016579755
34300.0,TraceDetection,NumQueue,0.0
34300.0,CheckIn,TimeTotal,134.07536433071868
34300.0,CheckIn,NumTotal,7.0
34300.0,CheckIn,SystemResponseTime_Success,1315.428919929584
34300.0,CheckIn,BusyServers,7.0
34300.0,CheckIn,TimeQueue,13.75858231106556
34300.0,CheckIn,TimeService,120.25869391580649
34300.0,CheckIn,NumQueue,0.0
34400.0,CheckIn,TimeTotal,133.98197672450996
34400.0,CheckIn,NumTotal,5.0
34400.0,CheckIn,SystemResponseTime_Success,1321.4895121534971
34400.0,CheckIn,BusyServers,5.0
34400.0,CheckIn,TimeQueue,13.733836659426952
34400.0,CheckIn,TimeService,120.20684771192765
34400.0,CheckIn,NumQueue,0.0
34400.0,TraceDetection,TimeTotal,135.27290356584132
34400.0,TraceDetection,NumTotal,2.0
34400.0,TraceDetection,SystemResponseTime_Success,1321.4895121534971
34400.0,TraceDetection,BusyServers,1.0
34400.0,TraceDetection,TimeQueue,74.98865226341344
34400.0,TraceDetection,TimeService,60.14168477064033
34400.0,TraceDetection,NumQueue,1.0
34400.0,XRay,TimeTotal,1120.3011076987614
34400.0,XRay,NumTotal,336.0
34400.0,XRay,SystemResponseTime_Success,1321.4895121534971
34400.0,XRay,BusyServers,6.0
34400.0,XRay,TimeQueue,1071.6018845555784
34400.0,XRay,TimeService,50.98026070165106
34400.0,XRay,NumQueue,330.0
34400.0,Varchi,TimeTotal,20.359386185390665
34400.0,Varchi,NumTotal,2.0
34400.0,Varchi,SystemResponseTime_Success,1321.4895121534971
34400.0,Varchi,BusyServers,2.0
34400.0,Varchi,TimeQueue,1.695540443929717
34400.0,Varchi,TimeService,18.663067613675754
34400.0,Varchi,NumQueue,0.0
34400.0,Recupero,TimeTotal,120.25784889578829
34400.0,Recupero,NumTotal,10.0
34400.0,Recupero,SystemResponseTime_Success,1321.4895121534971
34400.0,Recupero,BusyServers,10.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,120.25784889578829
34400.0,Recupero,NumQueue,0.0
34500.0,XRay,TimeTotal,1124.853138437108
34500.0,XRay,NumTotal,333.0
34500.0,XRay,SystemResponseTime_Success,1324.6115782903953
34500.0,XRay,BusyServers,6.0
34500.0,XRay,TimeQueue,1076.1568235882482
34500.0,XRay,TimeService,50.98221831529679
34500.0,XRay,NumQueue,327.0
34500.0,CheckIn,TimeTotal,134.0316413134764
34500.0,CheckIn,NumTotal,6.0
34500.0,CheckIn,SystemResponseTime_Success,1324.6115782903953
34500.0,CheckIn,BusyServers,6.0
34500.0,CheckIn,TimeQueue,13.692791122489036
34500.0,CheckIn,TimeService,120.28956599978449
34500.0,CheckIn,NumQueue,0.0
34500.0,Recupero,TimeTotal,120.24885405918272
34500.0,Recupero,NumTotal,13.0
34500.0,Recupero,SystemResponseTime_Success,1324.6115782903953
34500.0,Recupero,BusyServers,13.0
34500.0,Recupero,TimeQueue,0.0
34500.0,Recupero,TimeService,120.24885405918272
34500.0,Recupero,NumQueue,0.0
34500.0,TraceDetection,TimeTotal,135.07929033182637
34500.0,TraceDetection,NumTotal,3.0
34500.0,TraceDetection,SystemResponseTime_Success,1324.6115782903953
34500.0,TraceDetection,BusyServers,1.0
34500.0,TraceDetection,TimeQueue,74.86703552016539
34500.0,TraceDetection,TimeService,60.09112660887052
34500.0,TraceDetection,NumQueue,2.0
34500.0,Varchi,TimeTotal,20.35200283759972
34500.0,Varchi,NumTotal,6.0
34500.0,Varchi,SystemResponseTime_Success,1324.6115782903953
34500.0,Varchi,BusyServers,4.0
34500.0,Varchi,TimeQueue,1.6930450511397928
34500.0,Varchi,TimeService,18.659180228134733
34500.0,Varchi,NumQueue,2.0
34600.0,TraceDetection,TimeTotal,134.99841645561727
34600.0,TraceDetection,NumTotal,2.0
34600.0,TraceDetection,SystemResponseTime_Success,1328.9020356799108
34600.0,TraceDetection,BusyServers,1.0
34600.0,TraceDetection,TimeQueue,74.97876589602669
34600.0,TraceDetection,TimeService,60.13135040017067
34600.0,TraceDetection,NumQueue,1.0
34600.0,Recupero,TimeTotal,120.24530172665423
34600.0,Recupero,NumTotal,15.0
34600.0,Recupero,SystemResponseTime_Success,1328.9020356799108
34600.0,Recupero,BusyServers,15.0
34600.0,Recupero,TimeQueue,0.0
34600.0,Recupero,TimeService,120.24530172665423
34600.0,Recupero,NumQueue,0.0
34600.0,CheckIn,TimeTotal,133.9496741066739
34600.0,CheckIn,NumTotal,6.0
34600.0,CheckIn,SystemResponseTime_Success,1328.9020356799108
34600.0,CheckIn,BusyServers,6.0
34600.0,CheckIn,TimeQueue,13.672041752922997
34600.0,CheckIn,TimeService,120.25688298418473
34600.0,CheckIn,NumQueue,0.0
34600.0,XRay,TimeTotal,1129.4059741798685
34600.0,XRay,NumTotal,338.0
34600.0,XRay,SystemResponseTime_Success,1328.9020356799108
34600.0,XRay,BusyServers,6.0
34600.0,XRay,TimeQueue,1080.6653795780533
34600.0,XRay,TimeService,50.97922378213261
34600.0,XRay,NumQueue,332.0
34600.0,Varchi,TimeTotal,20.37096177081588
34600.0,Varchi,NumTotal,2.0
34600.0,Varchi,SystemResponseTime_Success,1328.9020356799108
34600.0,Varchi,BusyServers,2.0
34600.0,Varchi,TimeQueue,1.704114502970775
34600.0,Varchi,TimeService,18.66606984334558
34600.0,Varchi,NumQueue,0.0
34700.0,XRay,TimeTotal,1133.1598355969936
34700.0,XRay,NumTotal,343.0
34700.0,XRay,SystemResponseTime_Success,1332.9552566303175
34700.0,XRay,BusyServers,6.0
34700.0,XRay,TimeQueue,1084.453825096524
34700.0,XRay,TimeService,50.984740836385726
34700.0,XRay,NumQueue,337.0
34700.0,TraceDetection,TimeTotal,135.13854445487556
34700.0,TraceDetection,NumTotal,2.0
34700.0,TraceDetection,SystemResponseTime_Success,1332.9552566303175
34700.0,TraceDetection,BusyServers,1.0
34700.0,TraceDetection,TimeQueue,75.06532622326554
34700.0,TraceDetection,TimeService,60.15977855884888
34700.0,TraceDetection,NumQueue,1.0
34700.0,Varchi,TimeTotal,20.370773629286145
34700.0,Varchi,NumTotal,7.0
34700.0,Varchi,SystemResponseTime_Success,1332.9552566303175
34700.0,Varchi,BusyServers,4.0
34700.0,Varchi,TimeQueue,1.7061683219451795
34700.0,Varchi,TimeService,18.667220576727942
34700.0,Varchi,NumQueue,3.0
34700.0,CheckIn,TimeTotal,133.86797292552527
34700.0,CheckIn,NumTotal,4.0
34700.0,CheckIn,SystemResponseTime_Success,1332.9552566303175
34700.0,CheckIn,BusyServers,4.0
34700.0,CheckIn,TimeQueue,13.631447804725482
34700.0,CheckIn,TimeService,120.20406929269316
34700.0,CheckIn,NumQueue,0.0
34700.0,Recupero,TimeTotal,120.2226805819793
34700.0,Recupero,NumTotal,14.0
34700.0,Recupero,SystemResponseTime_Success,1332.9552566303175
34700.0,Recupero,BusyServers,14.0
34700.0,Recupero,TimeQueue,0.0
34700.0,Recupero,TimeService,120.2226805819793
34700.0,Recupero,NumQueue,0.0
34800.0,Recupero,TimeTotal,120.21532305568793
34800.0,Recupero,NumTotal,14.0
34800.0,Recupero,SystemResponseTime_Success,1337.4428136710876
34800.0,Recupero,BusyServers,14.0
34800.0,Recupero,TimeQueue,0.0
34800.0,Recupero,TimeService,120.21532305568793
34800.0,Recupero,NumQueue,0.0
34800.0,CheckIn,TimeTotal,133.84153514378477
34800.0,CheckIn,NumTotal,9.0
34800.0,CheckIn,SystemResponseTime_Success,1337.4428136710876
34800.0,CheckIn,BusyServers,8.0
34800.0,CheckIn,TimeQueue,13.609530774488153
34800.0,CheckIn,TimeService,120.21008733905916
34800.0,CheckIn,NumQueue,1.0
34800.0,TraceDetection,TimeTotal,135.2619478117415
34800.0,TraceDetection,NumTotal,3.0
34800.0,TraceDetection,SystemResponseTime_Success,1337.4428136710876
34800.0,TraceDetection,BusyServers,1.0
34800.0,TraceDetection,TimeQueue,75.12123675503821
34800.0,TraceDetection,TimeService,60.18574494323474
34800.0,TraceDetection,NumQueue,2.0
34800.0,XRay,TimeTotal,1138.1141712781948
34800.0,XRay,NumTotal,346.0
34800.0,XRay,SystemResponseTime_Success,1337.4428136710876
34800.0,XRay,BusyServers,6.0
34800.0,XRay,TimeQueue,1089.4322381812149
34800.0,XRay,TimeService,50.97697760411244
34800.0,XRay,NumQueue,340.0
34800.0,Varchi,TimeTotal,20.392824476862913
34800.0,Varchi,NumTotal,4.0
34800.0,Varchi,SystemResponseTime_Success,1337.4428136710876
34800.0,Varchi,BusyServers,4.0
34800.0,Varchi,TimeQueue,1.721211042521075
34800.0,Varchi,TimeService,18.674376393275516
34800.0,Varchi,NumQueue,0.0
34900.0,XRay,TimeTotal,1143.0862180703814
34900.0,XRay,NumTotal,348.0
34900.0,XRay,SystemResponseTime_Success,1341.3221280397795
34900.0,XRay,BusyServers,6.0
34900.0,XRay,TimeQueue,1094.4025427380595
34900.0,XRay,TimeService,50.97321990609732
34900.0,XRay,NumQueue,342.0
34900.0,Varchi,TimeTotal,20.39499420465691
34900.0,Varchi,NumTotal,5.0
34900.0,Varchi,SystemResponseTime_Success,1341.3221280397795
34900.0,Varchi,BusyServers,4.0
34900.0,Varchi,TimeQueue,1.722126428857255
34900.0,Varchi,TimeService,18.674061477467387
34900.0,Varchi,NumQueue,1.0
34900.0,CheckIn,TimeTotal,133.82251361501878
34900.0,CheckIn,NumTotal,7.0
34900.0,CheckIn,SystemResponseTime_Success,1341.3221280397795
34900.0,CheckIn,BusyServers,7.0
34900.0,CheckIn,TimeQueue,13.6334697595304
34900.0,CheckIn,TimeService,120.21298284053049
34900.0,CheckIn,NumQueue,0.0
34900.0,TraceDetection,TimeTotal,135.36589519829013
34900.0,TraceDetection,NumTotal,6.0
34900.0,TraceDetection,SystemResponseTime_Success,1341.3221280397795
34900.0,TraceDetection,BusyServers,1.0
34900.0,TraceDetection,TimeQueue,75.25556083293809
34900.0,TraceDetection,TimeService,60.24465844325193
34900.0,TraceDetection,NumQueue,5.0
34900.0,Recupero,TimeTotal,120.22962286065967
34900.0,Recupero,NumTotal,14.0
34900.0,Recupero,SystemResponseTime_Success,1341.3221280397795
34900.0,Recupero,BusyServers,14.0
34900.0,Recupero,TimeQueue,0.0
34900.0,Recupero,TimeService,120.22962286065967
34900.0,Recupero,NumQueue,0.0
35000.0,XRay,TimeTotal,1146.875432896724
35000.0,XRay,NumTotal,358.0
35000.0,XRay,SystemResponseTime_Success,1345.1740060596255
35000.0,XRay,BusyServers,6.0
35000.0,XRay,TimeQueue,1098.19062884897
35000.0,XRay,TimeService,50.9639558011254
35000.0,XRay,NumQueue,352.0
35000.0,Recupero,TimeTotal,120.26928344250317
35000.0,Recupero,NumTotal,14.0
35000.0,Recupero,SystemResponseTime_Success,1345.1740060596255
35000.0,Recupero,BusyServers,14.0
35000.0,Recupero,TimeQueue,0.0
35000.0,Recupero,TimeService,120.26928344250317
35000.0,Recupero,NumQueue,0.0
35000.0,Varchi,TimeTotal,20.3944173833044
35000.0,Varchi,NumTotal,4.0
35000.0,Varchi,SystemResponseTime_Success,1345.1740060596255
35000.0,Varchi,BusyServers,4.0
35000.0,Varchi,TimeQueue,1.7262528823405958
35000.0,Varchi,TimeService,18.672427425973755
35000.0,Varchi,NumQueue,0.0
35000.0,TraceDetection,TimeTotal,135.56722786230043
35000.0,TraceDetection,NumTotal,6.0
35000.0,TraceDetection,SystemResponseTime_Success,1345.1740060596255
35000.0,TraceDetection,BusyServers,1.0
35000.0,TraceDetection,TimeQueue,75.47779407870735
35000.0,TraceDetection,TimeService,60.31166702936235
35000.0,TraceDetection,NumQueue,5.0
35000.0,CheckIn,TimeTotal,133.82992030594932
35000.0,CheckIn,NumTotal,9.0
35000.0,CheckIn,SystemResponseTime_Success,1345.1740060596255
35000.0,CheckIn,BusyServers,8.0
35000.0,CheckIn,TimeQueue,13.67055697638064
35000.0,CheckIn,TimeService,120.21354334963488
35000.0,CheckIn,NumQueue,1.0
35100.0,XRay,TimeTotal,1151.7578186228004
35100.0,XRay,NumTotal,357.0
35100.0,XRay,SystemResponseTime_Success,1350.0783734817724
35100.0,XRay,BusyServers,6.0
35100.0,XRay,TimeQueue,1103.0233711281878
35100.0,XRay,TimeService,50.96137857092651
35100.0,XRay,NumQueue,351.0
35100.0,Varchi,TimeTotal,20.406150566992505
35100.0,Varchi,NumTotal,7.0
35100.0,Varchi,SystemResponseTime_Success,1350.0783734817724
35100.0,Varchi,BusyServers,4.0
35100.0,Varchi,TimeQueue,1.7324486688846819
35100.0,Varchi,TimeService,18.681382181259412
35100.0,Varchi,NumQueue,3.0
35100.0,Recupero,TimeTotal,120.23684974664964
35100.0,Recupero,NumTotal,15.0
35100.0,Recupero,SystemResponseTime_Success,1350.0783734817724
35100.0,Recupero,BusyServers,15.0
35100.0,Recupero,TimeQueue,0.0
35100.0,Recupero,TimeService,120.23684974664964
35100.0,Recupero,NumQueue,0.0
35100.0,CheckIn,TimeTotal,133.87254068517046
35100.0,CheckIn,NumTotal,5.0
35100.0,CheckIn,SystemResponseTime_Success,1350.0783734817724
35100.0,CheckIn,BusyServers,5.0
35100.0,CheckIn,TimeQueue,13.66309186621631
35100.0,CheckIn,TimeService,120.19930562632693
35100.0,CheckIn,NumQueue,0.0
35100.0,TraceDetection,TimeTotal,136.1322199952625
35100.0,TraceDetection,NumTotal,5.0
35100.0,TraceDetection,SystemResponseTime_Success,1350.0783734817724
35100.0,TraceDetection,BusyServers,1.0
35100.0,TraceDetection,TimeQueue,76.28289872700489
35100.0,TraceDetection,TimeService,60.2891376560775
35100.0,TraceDetection,NumQueue,4.0
35200.0,XRay,TimeTotal,1156.5861367206087
35200.0,XRay,NumTotal,358.0
35200.0,XRay,SystemResponseTime_Success,1354.1436462518527
35200.0,XRay,BusyServers,6.0
35200.0,XRay,TimeQueue,1107.8036270972705
35200.0,XRay,TimeService,50.96537312482134
35200.0,XRay,NumQueue,352.0
35200.0,CheckIn,TimeTotal,133.87798510268013
35200.0,CheckIn,NumTotal,5.0
35200.0,CheckIn,SystemResponseTime_Success,1354.1436462518527
35200.0,CheckIn,BusyServers,5.0
35200.0,CheckIn,TimeQueue,13.631187390171439
35200.0,CheckIn,TimeService,120.20689376815794
35200.0,CheckIn,NumQueue,0.0
35200.0,Varchi,TimeTotal,20.422741848143335
35200.0,Varchi,NumTotal,3.0
35200.0,Varchi,SystemResponseTime_Success,1354.1436462518527
35200.0,Varchi,BusyServers,3.0
35200.0,Varchi,TimeQueue,1.7432818637285081
35200.0,Varchi,TimeService,18.679638577173844
35200.0,Varchi,NumQueue,0.0
35200.0,TraceDetection,TimeTotal,136.63579304565692
35200.0,TraceDetection,NumTotal,5.0
35200.0,TraceDetection,SystemResponseTime_Success,1354.1436462518527
35200.0,TraceDetection,BusyServers,1.0
35200.0,TraceDetection,TimeQueue,76.88002991371027
35200.0,TraceDetection,TimeService,60.35289431865203
35200.0,TraceDetection,NumQueue,4.0
35200.0,Recupero,TimeTotal,120.22380282506086
35200.0,Recupero,NumTotal,17.0
35200.0,Recupero,SystemResponseTime_Success,1354.1436462518527
35200.0,Recupero,BusyServers,17.0
35200.0,Recupero,TimeQueue,0.0
35200.0,Recupero,TimeService,120.22380282506086
35200.0,Recupero,NumQueue,0.0
35300.0,TraceDetection,TimeTotal,137.25409468563882
35300.0,TraceDetection,NumTotal,6.0
35300.0,TraceDetection,SystemResponseTime_Success,1359.4259183848178
35300.0,TraceDetection,BusyServers,1.0
35300.0,TraceDetection,TimeQueue,77.598958962226
35300.0,TraceDetection,TimeService,60.37406477192854
35300.0,TraceDetection,NumQueue,5.0
35300.0,CheckIn,TimeTotal,133.85055432317273
35300.0,CheckIn,NumTotal,2.0
35300.0,CheckIn,SystemResponseTime_Success,1359.4259183848178
35300.0,CheckIn,BusyServers,2.0
35300.0,CheckIn,TimeQueue,13.61529096172809
35300.0,CheckIn,TimeService,120.21936693300115
35300.0,CheckIn,NumQueue,0.0
35300.0,XRay,TimeTotal,1160.5912005722384
35300.0,XRay,NumTotal,362.0
35300.0,XRay,SystemResponseTime_Success,1359.4259183848178
35300.0,XRay,BusyServers,6.0
35300.0,XRay,TimeQueue,1111.7811455544415
