Time,Center,Metric,Value
40200.0,FastTrack,TimeService,42.83281204990358
40200.0,FastTrack,NumQueue,0.0
40200.0,TraceDetection,TimeTotal,65.44368369029219
40200.0,TraceDetection,NumTotal,1.0
40200.0,TraceDetection,SystemResponseTime_Success,253.6175353752168
40200.0,TraceDetection,BusyServers,1.0
40200.0,TraceDetection,TimeQueue,6.826147038688319
40200.0,TraceDetection,TimeService,58.604230322093755
40200.0,TraceDetection,NumQueue,0.0
40200.0,Varchi,TimeTotal,20.577237539653616
40200.0,Varchi,NumTotal,2.0
40200.0,Varchi,SystemResponseTime_Success,253.6175353752168
40200.0,Varchi,BusyServers,2.0
40200.0,Varchi,TimeQueue,1.7422871386486831
40200.0,Varchi,TimeService,18.83426256557716
40200.0,Varchi,NumQueue,0.0
40300.0,TraceDetection,TimeTotal,65.47926594617834
40300.0,TraceDetection,NumTotal,0.0
40300.0,TraceDetection,SystemResponseTime_Success,253.5622717595807
40300.0,TraceDetection,BusyServers,0.0
40300.0,TraceDetection,TimeQueue,6.812892384244264
40300.0,TraceDetection,TimeService,58.66637356193409
40300.0,TraceDetection,NumQueue,0.0
40300.0,Varchi,TimeTotal,20.573890225648498
40300.0,Varchi,NumTotal,4.0
40300.0,Varchi,SystemResponseTime_Success,253.5622717595807
40300.0,Varchi,BusyServers,4.0
40300.0,Varchi,TimeQueue,1.7409403823342697
40300.0,Varchi,TimeService,18.834410441503106
40300.0,Varchi,NumQueue,0.0
40300.0,FastTrack,TimeTotal,51.30594957188981
40300.0,FastTrack,NumTotal,1.0
40300.0,FastTrack,SystemResponseTime_Success,253.5622717595807
40300.0,FastTrack,BusyServers,1.0
40300.0,FastTrack,TimeQueue,8.467700844157932
40300.0,FastTrack,TimeService,42.833382232994076
40300.0,FastTrack,NumQueue,0.0
40300.0,Recupero,TimeTotal,120.090949366469
40300.0,Recupero,NumTotal,17.0
40300.0,Recupero,SystemResponseTime_Success,253.5622717595807
40300.0,Recupero,BusyServers,17.0
40300.0,Recupero,TimeQueue,0.0
40300.0,Recupero,TimeService,120.090949366469
40300.0,Recupero,NumQueue,0.0
40300.0,CheckIn,TimeTotal,129.86778411022954
40300.0,CheckIn,NumTotal,7.0
40300.0,CheckIn,SystemResponseTime_Success,253.5622717595807
40300.0,CheckIn,BusyServers,7.0
40300.0,CheckIn,TimeQueue,10.226655152749002
40300.0,CheckIn,TimeService,119.6053535521487
40300.0,CheckIn,NumQueue,0.0
40300.0,XRay,TimeTotal,56.997176127930956
40300.0,XRay,NumTotal,7.0
40300.0,XRay,SystemResponseTime_Success,253.5622717595807
40300.0,XRay,BusyServers,6.0
40300.0,XRay,TimeQueue,5.3289782720564345
40300.0,XRay,TimeService,51.65943008892512
40300.0,XRay,NumQueue,1.0
40400.0,CheckIn,TimeTotal,129.89840077399563
40400.0,CheckIn,NumTotal,7.0
40400.0,CheckIn,SystemResponseTime_Success,253.5626843582957
40400.0,CheckIn,BusyServers,7.0
40400.0,CheckIn,TimeQueue,10.198041069596322
40400.0,CheckIn,TimeService,119.66665012789709
40400.0,CheckIn,NumQueue,0.0
40400.0,Varchi,TimeTotal,20.575332455313177
40400.0,Varchi,NumTotal,5.0
40400.0,Varchi,SystemResponseTime_Success,253.5626843582957
40400.0,Varchi,BusyServers,4.0
40400.0,Varchi,TimeQueue,1.7394851666132358
40400.0,Varchi,TimeService,18.8353317290784
40400.0,Varchi,NumQueue,1.0
40400.0,TraceDetection,TimeTotal,65.47926594617834
40400.0,TraceDetection,NumTotal,1.0
40400.0,TraceDetection,SystemResponseTime_Success,253.5626843582957
40400.0,TraceDetection,BusyServers,1.0
40400.0,TraceDetection,TimeQueue,6.799689104429837
40400.0,TraceDetection,TimeService,58.66637356193409
40400.0,TraceDetection,NumQueue,0.0
40400.0,XRay,TimeTotal,56.980509572858644
40400.0,XRay,NumTotal,8.0
40400.0,XRay,SystemResponseTime_Success,253.5626843582957
40400.0,XRay,BusyServers,6.0
40400.0,XRay,TimeQueue,5.342164627438705
40400.0,XRay,TimeService,51.65125317510551
40400.0,XRay,NumQueue,2.0
40400.0,Recupero,TimeTotal,120.08858026940827
40400.0,Recupero,NumTotal,17.0
40400.0,Recupero,SystemResponseTime_Success,253.5626843582957
40400.0,Recupero,BusyServers,17.0
40400.0,Recupero,TimeQueue,0.0
40400.0,Recupero,TimeService,120.08858026940827
40400.0,Recupero,NumQueue,0.0
40400.0,FastTrack,TimeTotal,51.29700359287203
40400.0,FastTrack,NumTotal,0.0
40400.0,FastTrack,SystemResponseTime_Success,253.5626843582957
40400.0,FastTrack,BusyServers,0.0
40400.0,FastTrack,TimeQueue,8.457984606815238
40400.0,FastTrack,TimeService,42.839018986057006
40400.0,FastTrack,NumQueue,0.0
40500.0,Recupero,TimeTotal,120.10376184981862
40500.0,Recupero,NumTotal,14.0
40500.0,Recupero,SystemResponseTime_Success,253.47593651828822
40500.0,Recupero,BusyServers,14.0
40500.0,Recupero,TimeQueue,0.0
40500.0,Recupero,TimeService,120.10376184981862
40500.0,Recupero,NumQueue,0.0
40500.0,XRay,TimeTotal,57.0269317497166
40500.0,XRay,NumTotal,9.0
40500.0,XRay,SystemResponseTime_Success,253.47593651828822
40500.0,XRay,BusyServers,6.0
40500.0,XRay,TimeQueue,5.419711802420679
40500.0,XRay,TimeService,51.66319138322064
40500.0,XRay,NumQueue,3.0
40500.0,Varchi,TimeTotal,20.57362034281214
40500.0,Varchi,NumTotal,2.0
40500.0,Varchi,SystemResponseTime_Success,253.47593651828822
40500.0,Varchi,BusyServers,2.0
40500.0,Varchi,TimeQueue,1.7413130892665276
40500.0,Varchi,TimeService,18.831625722003857
40500.0,Varchi,NumQueue,0.0
40500.0,CheckIn,TimeTotal,129.87078345100574
40500.0,CheckIn,NumTotal,6.0
40500.0,CheckIn,SystemResponseTime_Success,253.47593651828822
40500.0,CheckIn,BusyServers,6.0
40500.0,CheckIn,TimeQueue,10.177826914849847
40500.0,CheckIn,TimeService,119.66445962062812
40500.0,CheckIn,NumQueue,0.0
40500.0,FastTrack,TimeTotal,51.282991530846914
40500.0,FastTrack,NumTotal,3.0
40500.0,FastTrack,SystemResponseTime_Success,253.47593651828822
40500.0,FastTrack,BusyServers,3.0
40500.0,FastTrack,TimeQueue,8.444287810919299
40500.0,FastTrack,TimeService,42.82985668584772
40500.0,FastTrack,NumQueue,0.0
40500.0,TraceDetection,TimeTotal,65.50441311682879
40500.0,TraceDetection,NumTotal,0.0
40500.0,TraceDetection,SystemResponseTime_Success,253.47593651828822
40500.0,TraceDetection,BusyServers,0.0
40500.0,TraceDetection,TimeQueue,6.799689104429837
40500.0,TraceDetection,TimeService,58.70472401239895
40500.0,TraceDetection,NumQueue,0.0
40600.0,XRay,TimeTotal,57.10521118220712
40600.0,XRay,NumTotal,6.0
40600.0,XRay,SystemResponseTime_Success,253.45472012188
40600.0,XRay,BusyServers,6.0
40600.0,XRay,TimeQueue,5.440179014155297
40600.0,XRay,TimeService,51.65533487925654
40600.0,XRay,NumQueue,0.0
40600.0,CheckIn,TimeTotal,129.81688786889637
40600.0,CheckIn,NumTotal,8.0
40600.0,CheckIn,SystemResponseTime_Success,253.45472012188
40600.0,CheckIn,BusyServers,8.0
40600.0,CheckIn,TimeQueue,10.140904964464626
40600.0,CheckIn,TimeService,119.63906095404663
40600.0,CheckIn,NumQueue,0.0
40600.0,FastTrack,TimeTotal,51.238782843028524
40600.0,FastTrack,NumTotal,2.0
40600.0,FastTrack,SystemResponseTime_Success,253.45472012188
40600.0,FastTrack,BusyServers,2.0
40600.0,FastTrack,TimeQueue,8.426986216288707
40600.0,FastTrack,TimeService,42.806828817652836
40600.0,FastTrack,NumQueue,0.0
40600.0,Recupero,TimeTotal,120.09939665883337
40600.0,Recupero,NumTotal,19.0
40600.0,Recupero,SystemResponseTime_Success,253.45472012188
40600.0,Recupero,BusyServers,19.0
40600.0,Recupero,TimeQueue,0.0
40600.0,Recupero,TimeService,120.09939665883337
40600.0,Recupero,NumQueue,0.0
40600.0,Varchi,TimeTotal,20.58068218810617
40600.0,Varchi,NumTotal,6.0
40600.0,Varchi,SystemResponseTime_Success,253.45472012188
40600.0,Varchi,BusyServers,4.0
40600.0,Varchi,TimeQueue,1.7450264139630336
40600.0,Varchi,TimeService,18.837515757245615
40600.0,Varchi,NumQueue,2.0
40600.0,TraceDetection,TimeTotal,65.46173807688874
40600.0,TraceDetection,NumTotal,2.0
40600.0,TraceDetection,SystemResponseTime_Success,253.45472012188
40600.0,TraceDetection,BusyServers,2.0
40600.0,TraceDetection,TimeQueue,6.77019922891301
40600.0,TraceDetection,TimeService,58.688302598344734
40600.0,TraceDetection,NumQueue,0.0
40700.0,Recupero,TimeTotal,120.08671167514376
40700.0,Recupero,NumTotal,26.0
40700.0,Recupero,SystemResponseTime_Success,253.46492224038263
40700.0,Recupero,BusyServers,26.0
40700.0,Recupero,TimeQueue,0.0
40700.0,Recupero,TimeService,120.08671167514376
40700.0,Recupero,NumQueue,0.0
40700.0,XRay,TimeTotal,57.098502655296954
40700.0,XRay,NumTotal,3.0
40700.0,XRay,SystemResponseTime_Success,253.46492224038263
40700.0,XRay,BusyServers,3.0
40700.0,XRay,TimeQueue,5.434388644515777
40700.0,XRay,TimeService,51.65928487395251
40700.0,XRay,NumQueue,0.0
40700.0,CheckIn,TimeTotal,129.78840245074935
40700.0,CheckIn,NumTotal,5.0
40700.0,CheckIn,SystemResponseTime_Success,253.46492224038263
40700.0,CheckIn,BusyServers,5.0
40700.0,CheckIn,TimeQueue,10.13090407199474
40700.0,CheckIn,TimeService,119.63573081744887
40700.0,CheckIn,NumQueue,0.0
40700.0,TraceDetection,TimeTotal,65.47628694205855
40700.0,TraceDetection,NumTotal,0.0
40700.0,TraceDetection,SystemResponseTime_Success,253.46492224038263
40700.0,TraceDetection,BusyServers,0.0
40700.0,TraceDetection,TimeQueue,6.77019922891301
40700.0,TraceDetection,TimeService,58.706087713145536
40700.0,TraceDetection,NumQueue,0.0
40700.0,FastTrack,TimeTotal,51.19616142089577
40700.0,FastTrack,NumTotal,4.0
40700.0,FastTrack,SystemResponseTime_Success,253.46492224038263
40700.0,FastTrack,BusyServers,3.0
40700.0,FastTrack,TimeQueue,8.416136883742931
40700.0,FastTrack,TimeService,42.78718558608891
40700.0,FastTrack,NumQueue,1.0
40700.0,Varchi,TimeTotal,20.59240759488252
40700.0,Varchi,NumTotal,1.0
40700.0,Varchi,SystemResponseTime_Success,253.46492224038263
40700.0,Varchi,BusyServers,1.0
40700.0,Varchi,TimeQueue,1.752359733836817
40700.0,Varchi,TimeService,18.841665063950686
40700.0,Varchi,NumQueue,0.0
40800.0,TraceDetection,TimeTotal,65.47628694205855
40800.0,TraceDetection,NumTotal,1.0
40800.0,TraceDetection,SystemResponseTime_Success,253.42449435991475
40800.0,TraceDetection,BusyServers,1.0
40800.0,TraceDetection,TimeQueue,6.7572046046732535
40800.0,TraceDetection,TimeService,58.706087713145536
40800.0,TraceDetection,NumQueue,0.0
40800.0,Varchi,TimeTotal,20.598375352243007
40800.0,Varchi,NumTotal,0.0
40800.0,Varchi,SystemResponseTime_Success,253.42449435991475
40800.0,Varchi,BusyServers,0.0
40800.0,Varchi,TimeQueue,1.7517274445406241
40800.0,Varchi,TimeService,18.846647907702412
40800.0,Varchi,NumQueue,0.0
40800.0,Recupero,TimeTotal,120.07546532564406
40800.0,Recupero,NumTotal,14.0
40800.0,Recupero,SystemResponseTime_Success,253.42449435991475
40800.0,Recupero,BusyServers,14.0
40800.0,Recupero,TimeQueue,0.0
40800.0,Recupero,TimeService,120.07546532564406
40800.0,Recupero,NumQueue,0.0
40800.0,CheckIn,TimeTotal,129.78487113575082
40800.0,CheckIn,NumTotal,3.0
40800.0,CheckIn,SystemResponseTime_Success,253.42449435991475
40800.0,CheckIn,BusyServers,3.0
40800.0,CheckIn,TimeQueue,10.120922885716913
40800.0,CheckIn,TimeService,119.64896908444094
40800.0,CheckIn,NumQueue,0.0
40800.0,XRay,TimeTotal,57.081642059634035
40800.0,XRay,NumTotal,4.0
40800.0,XRay,SystemResponseTime_Success,253.42449435991475
40800.0,XRay,BusyServers,4.0
40800.0,XRay,TimeQueue,5.422125914833531
40800.0,XRay,TimeService,51.65367894115375
40800.0,XRay,NumQueue,0.0
40800.0,FastTrack,TimeTotal,51.22064231191878
40800.0,FastTrack,NumTotal,2.0
40800.0,FastTrack,SystemResponseTime_Success,253.42449435991475
40800.0,FastTrack,BusyServers,2.0
40800.0,FastTrack,TimeQueue,8.414035452095504
40800.0,FastTrack,TimeService,42.79706713708867
40800.0,FastTrack,NumQueue,0.0
40900.0,Recupero,TimeTotal,120.05545708598648
40900.0,Recupero,NumTotal,13.0
40900.0,Recupero,SystemResponseTime_Success,253.40619074373652
40900.0,Recupero,BusyServers,13.0
40900.0,Recupero,TimeQueue,0.0
40900.0,Recupero,TimeService,120.05545708598648
40900.0,Recupero,NumQueue,0.0
40900.0,Varchi,TimeTotal,20.594256424460802
40900.0,Varchi,NumTotal,3.0
40900.0,Varchi,SystemResponseTime_Success,253.40619074373652
40900.0,Varchi,BusyServers,3.0
40900.0,Varchi,TimeQueue,1.7496358358993434
40900.0,Varchi,TimeService,18.8436031612485
40900.0,Varchi,NumQueue,0.0
40900.0,FastTrack,TimeTotal,51.20395456896692
40900.0,FastTrack,NumTotal,0.0
40900.0,FastTrack,SystemResponseTime_Success,253.40619074373652
40900.0,FastTrack,BusyServers,0.0
40900.0,FastTrack,TimeQueue,8.409273688964719
40900.0,FastTrack,TimeService,42.794680880002396
40900.0,FastTrack,NumQueue,0.0
40900.0,TraceDetection,TimeTotal,65.43900166968797
40900.0,TraceDetection,NumTotal,0.0
40900.0,TraceDetection,SystemResponseTime_Success,253.40619074373652
40900.0,TraceDetection,BusyServers,0.0
40900.0,TraceDetection,TimeQueue,6.7572046046732535
40900.0,TraceDetection,TimeService,58.68179706501471
40900.0,TraceDetection,NumQueue,0.0
40900.0,XRay,TimeTotal,57.05759723913987
40900.0,XRay,NumTotal,1.0
40900.0,XRay,SystemResponseTime_Success,253.40619074373652
40900.0,XRay,BusyServers,1.0
40900.0,XRay,TimeQueue,5.4141333943222785
40900.0,XRay,TimeService,51.641867226299645
40900.0,XRay,NumQueue,0.0
40900.0,CheckIn,TimeTotal,129.75224000617013
40900.0,CheckIn,NumTotal,5.0
40900.0,CheckIn,SystemResponseTime_Success,253.40619074373652
40900.0,CheckIn,BusyServers,5.0
40900.0,CheckIn,TimeQueue,10.096055753319574
40900.0,CheckIn,TimeService,119.63131712045328
40900.0,CheckIn,NumQueue,0.0
41000.0,Varchi,TimeTotal,20.584807839007155
41000.0,Varchi,NumTotal,2.0
41000.0,Varchi,SystemResponseTime_Success,253.3224236348513
41000.0,Varchi,BusyServers,2.0
41000.0,Varchi,TimeQueue,1.7465906371905646
41000.0,Varchi,TimeService,18.837541407412594
41000.0,Varchi,NumQueue,0.0
41000.0,TraceDetection,TimeTotal,65.43900166968797
41000.0,TraceDetection,NumTotal,0.0
41000.0,TraceDetection,SystemResponseTime_Success,253.3224236348513
41000.0,TraceDetection,BusyServers,0.0
41000.0,TraceDetection,TimeQueue,6.7572046046732535
41000.0,TraceDetection,TimeService,58.68179706501471
41000.0,TraceDetection,NumQueue,0.0
41000.0,XRay,TimeTotal,57.039444008159236
41000.0,XRay,NumTotal,1.0
41000.0,XRay,SystemResponseTime_Success,253.3224236348513
41000.0,XRay,BusyServers,1.0
41000.0,XRay,TimeQueue,5.404573417757849
41000.0,XRay,TimeService,51.63327960617478
41000.0,XRay,NumQueue,0.0
41000.0,CheckIn,TimeTotal,129.72660310668684
41000.0,CheckIn,NumTotal,6.0
41000.0,CheckIn,SystemResponseTime_Success,253.3224236348513
41000.0,CheckIn,BusyServers,6.0
41000.0,CheckIn,TimeQueue,10.076249856795162
41000.0,CheckIn,TimeService,119.62061517849934
41000.0,CheckIn,NumQueue,0.0
41000.0,FastTrack,TimeTotal,51.186957191760406
41000.0,FastTrack,NumTotal,2.0
41000.0,FastTrack,SystemResponseTime_Success,253.3224236348513
41000.0,FastTrack,BusyServers,2.0
41000.0,FastTrack,TimeQueue,8.390280411293427
41000.0,FastTrack,TimeService,42.78719087836283
41000.0,FastTrack,NumQueue,0.0
41000.0,Recupero,TimeTotal,120.0371032449372
41000.0,Recupero,NumTotal,8.0
41000.0,Recupero,SystemResponseTime_Success,253.3224236348513
41000.0,Recupero,BusyServers,8.0
41000.0,Recupero,TimeQueue,0.0
41000.0,Recupero,TimeService,120.0371032449372
41000.0,Recupero,NumQueue,0.0
41100.0,XRay,TimeTotal,57.03820740183925
41100.0,XRay,NumTotal,7.0
41100.0,XRay,SystemResponseTime_Success,253.22765936918677
41100.0,XRay,BusyServers,6.0
41100.0,XRay,TimeQueue,5.3918791760250055
41100.0,XRay,TimeService,51.636813144915365
41100.0,XRay,NumQueue,1.0
41100.0,TraceDetection,TimeTotal,65.47320954641002
41100.0,TraceDetection,NumTotal,1.0
41100.0,TraceDetection,SystemResponseTime_Success,253.22765936918677
41100.0,TraceDetection,BusyServers,1.0
41100.0,TraceDetection,TimeQueue,6.73136443410089
41100.0,TraceDetection,TimeService,58.72894977814419
41100.0,TraceDetection,NumQueue,0.0
41100.0,FastTrack,TimeTotal,51.16153106376775
41100.0,FastTrack,NumTotal,2.0
41100.0,FastTrack,SystemResponseTime_Success,253.22765936918677
41100.0,FastTrack,BusyServers,2.0
41100.0,FastTrack,TimeQueue,8.376091662007136
41100.0,FastTrack,TimeService,42.77598557369985
41100.0,FastTrack,NumQueue,0.0
41100.0,CheckIn,TimeTotal,129.705256296956
41100.0,CheckIn,NumTotal,8.0
41100.0,CheckIn,SystemResponseTime_Success,253.22765936918677
41100.0,CheckIn,BusyServers,8.0
41100.0,CheckIn,TimeQueue,10.04668628753317
41100.0,CheckIn,TimeService,119.61911321497017
41100.0,CheckIn,NumQueue,0.0
41100.0,Varchi,TimeTotal,20.59187854192916
41100.0,Varchi,NumTotal,4.0
41100.0,Varchi,SystemResponseTime_Success,253.22765936918677
41100.0,Varchi,BusyServers,4.0
41100.0,Varchi,TimeQueue,1.7493787639559761
41100.0,Varchi,TimeService,18.841149167076505
41100.0,Varchi,NumQueue,0.0
41100.0,Recupero,TimeTotal,120.00672353102865
41100.0,Recupero,NumTotal,6.0
41100.0,Recupero,SystemResponseTime_Success,253.22765936918677
41100.0,Recupero,BusyServers,6.0
41100.0,Recupero,TimeQueue,0.0
41100.0,Recupero,TimeService,120.00672353102865
41100.0,Recupero,NumQueue,0.0
41200.0,Recupero,TimeTotal,120.0063425865216
41200.0,Recupero,NumTotal,19.0
41200.0,Recupero,SystemResponseTime_Success,253.2160535852514
41200.0,Recupero,BusyServers,19.0
41200.0,Recupero,TimeQueue,0.0
41200.0,Recupero,TimeService,120.0063425865216
41200.0,Recupero,NumQueue,0.0
41200.0,FastTrack,TimeTotal,51.16259585837228
41200.0,FastTrack,NumTotal,1.0
41200.0,FastTrack,SystemResponseTime_Success,253.2160535852514
41200.0,FastTrack,BusyServers,1.0
41200.0,FastTrack,TimeQueue,8.371372737127132
41200.0,FastTrack,TimeService,42.786504196365335
41200.0,FastTrack,NumQueue,0.0
41200.0,CheckIn,TimeTotal,129.71843076762315
41200.0,CheckIn,NumTotal,8.0
41200.0,CheckIn,SystemResponseTime_Success,253.2160535852514
41200.0,CheckIn,BusyServers,8.0
41200.0,CheckIn,TimeQueue,10.04600425309168
41200.0,CheckIn,TimeService,119.65205474704251
41200.0,CheckIn,NumQueue,0.0
41200.0,TraceDetection,TimeTotal,65.43321707451683
41200.0,TraceDetection,NumTotal,0.0
41200.0,TraceDetection,SystemResponseTime_Success,253.2160535852514
41200.0,TraceDetection,BusyServers,0.0
41200.0,TraceDetection,TimeQueue,6.718518318768636
41200.0,TraceDetection,TimeService,58.7146987557482
41200.0,TraceDetection,NumQueue,0.0
41200.0,Varchi,TimeTotal,20.58842481955244
41200.0,Varchi,NumTotal,2.0
41200.0,Varchi,SystemResponseTime_Success,253.2160535852514
41200.0,Varchi,BusyServers,2.0
41200.0,Varchi,TimeQueue,1.7463474954007965
41200.0,Varchi,TimeService,18.841404617104132
41200.0,Varchi,NumQueue,0.0
41200.0,XRay,TimeTotal,57.027280332119936
41200.0,XRay,NumTotal,3.0
41200.0,XRay,SystemResponseTime_Success,253.2160535852514
41200.0,XRay,BusyServers,3.0
41200.0,XRay,TimeQueue,5.405817940914501
41200.0,XRay,TimeService,51.622348631175775
41200.0,XRay,NumQueue,0.0
41300.0,TraceDetection,TimeTotal,65.43321707451683
41300.0,TraceDetection,NumTotal,1.0
41300.0,TraceDetection,SystemResponseTime_Success,253.19971210493253
41300.0,TraceDetection,BusyServers,1.0
41300.0,TraceDetection,TimeQueue,6.7057211410186
41300.0,TraceDetection,TimeService,58.7146987557482
41300.0,TraceDetection,NumQueue,0.0
41300.0,XRay,TimeTotal,57.03028910650376
41300.0,XRay,NumTotal,6.0
41300.0,XRay,SystemResponseTime_Success,253.19971210493253
41300.0,XRay,BusyServers,6.0
41300.0,XRay,TimeQueue,5.413679303048431
41300.0,XRay,TimeService,51.63079191150088
41300.0,XRay,NumQueue,0.0
41300.0,CheckIn,TimeTotal,129.7518159560349
41300.0,CheckIn,NumTotal,1.0
41300.0,CheckIn,SystemResponseTime_Success,253.19971210493253
41300.0,CheckIn,BusyServers,1.0
41300.0,CheckIn,TimeQueue,10.041103763212123
41300.0,CheckIn,TimeService,119.70581170294338
41300.0,CheckIn,NumQueue,0.0
41300.0,Recupero,TimeTotal,120.01613264024245
41300.0,Recupero,NumTotal,14.0
41300.0,Recupero,SystemResponseTime_Success,253.19971210493253
41300.0,Recupero,BusyServers,14.0
41300.0,Recupero,TimeQueue,0.0
41300.0,Recupero,TimeService,120.01613264024245
41300.0,Recupero,NumQueue,0.0
41300.0,FastTrack,TimeTotal,51.153456214769804
41300.0,FastTrack,NumTotal,2.0
41300.0,FastTrack,SystemResponseTime_Success,253.19971210493253
41300.0,FastTrack,BusyServers,2.0
41300.0,FastTrack,TimeQueue,8.352550089039157
41300.0,FastTrack,TimeService,42.79150539406057
41300.0,FastTrack,NumQueue,0.0
41300.0,Varchi,TimeTotal,20.58497067845625
41300.0,Varchi,NumTotal,3.0
41300.0,Varchi,SystemResponseTime_Success,253.19971210493253
41300.0,Varchi,BusyServers,3.0
41300.0,Varchi,TimeQueue,1.744391364777653
41300.0,Varchi,TimeService,18.839574093914067
41300.0,Varchi,NumQueue,0.0
41400.0,Varchi,TimeTotal,20.58383983429154
41400.0,Varchi,NumTotal,0.0
41400.0,Varchi,SystemResponseTime_Success,253.2052045229032
41400.0,Varchi,BusyServers,0.0
41400.0,Varchi,TimeQueue,1.7413826406912216
41400.0,Varchi,TimeService,18.842457193600353
41400.0,Varchi,NumQueue,0.0
41400.0,Recupero,TimeTotal,120.0341720088741
41400.0,Recupero,NumTotal,15.0
41400.0,Recupero,SystemResponseTime_Success,253.2052045229032
41400.0,Recupero,BusyServers,15.0
41400.0,Recupero,TimeQueue,0.0
41400.0,Recupero,TimeService,120.0341720088741
41400.0,Recupero,NumQueue,0.0
41400.0,CheckIn,TimeTotal,129.72916403513767
41400.0,CheckIn,NumTotal,4.0
41400.0,CheckIn,SystemResponseTime_Success,253.2052045229032
41400.0,CheckIn,BusyServers,4.0
41400.0,CheckIn,TimeQueue,10.02154952024579
41400.0,CheckIn,TimeService,119.6880602719257
41400.0,CheckIn,NumQueue,0.0
41400.0,TraceDetection,TimeTotal,65.40857535443553
41400.0,TraceDetection,NumTotal,3.0
41400.0,TraceDetection,SystemResponseTime_Success,253.2052045229032
41400.0,TraceDetection,BusyServers,2.0
41400.0,TraceDetection,TimeQueue,6.667620452717358
41400.0,TraceDetection,TimeService,58.71560273269643
41400.0,TraceDetection,NumQueue,1.0
41400.0,XRay,TimeTotal,57.03859088459268
41400.0,XRay,NumTotal,2.0
41400.0,XRay,SystemResponseTime_Success,253.2052045229032
41400.0,XRay,BusyServers,2.0
41400.0,XRay,TimeQueue,5.4037605781297815
41400.0,XRay,TimeService,51.63168126183697
41400.0,XRay,NumQueue,0.0
41400.0,FastTrack,TimeTotal,51.13429190047113
41400.0,FastTrack,NumTotal,3.0
41400.0,FastTrack,SystemResponseTime_Success,253.2052045229032
41400.0,FastTrack,BusyServers,3.0
41400.0,FastTrack,TimeQueue,8.329140475560909
41400.0,FastTrack,TimeService,42.791121429724186
41400.0,FastTrack,NumQueue,0.0
41500.0,Recupero,TimeTotal,120.0382557690304
41500.0,Recupero,NumTotal,10.0
41500.0,Recupero,SystemResponseTime_Success,253.2598090154544
41500.0,Recupero,BusyServers,10.0
41500.0,Recupero,TimeQueue,0.0
41500.0,Recupero,TimeService,120.0382557690304
41500.0,Recupero,NumQueue,0.0
41500.0,XRay,TimeTotal,57.02767920616895
41500.0,XRay,NumTotal,5.0
41500.0,XRay,SystemResponseTime_Success,253.2598090154544
41500.0,XRay,BusyServers,5.0
41500.0,XRay,TimeQueue,5.391200995147492
41500.0,XRay,TimeService,51.628635323335786
41500.0,XRay,NumQueue,0.0
41500.0,FastTrack,TimeTotal,51.13407228086557
41500.0,FastTrack,NumTotal,1.0
41500.0,FastTrack,SystemResponseTime_Success,253.2598090154544
41500.0,FastTrack,BusyServers,1.0
41500.0,FastTrack,TimeQueue,8.324474290420538
41500.0,FastTrack,TimeService,42.804931805304854
41500.0,FastTrack,NumQueue,0.0
41500.0,Varchi,TimeTotal,20.58009674192024
41500.0,Varchi,NumTotal,2.0
41500.0,Varchi,SystemResponseTime_Success,253.2598090154544
41500.0,Varchi,BusyServers,2.0
41500.0,Varchi,TimeQueue,1.7377193763868415
41500.0,Varchi,TimeService,18.841712464298926
41500.0,Varchi,NumQueue,0.0
41500.0,TraceDetection,TimeTotal,65.38678344126708
41500.0,TraceDetection,NumTotal,2.0
41500.0,TraceDetection,SystemResponseTime_Success,253.2598090154544
41500.0,TraceDetection,BusyServers,2.0
41500.0,TraceDetection,TimeQueue,6.748616888667993
41500.0,TraceDetection,TimeService,58.71882280826974
41500.0,TraceDetection,NumQueue,0.0
41500.0,CheckIn,TimeTotal,129.69334393704435
41500.0,CheckIn,NumTotal,3.0
41500.0,CheckIn,SystemResponseTime_Success,253.2598090154544
41500.0,CheckIn,BusyServers,3.0
41500.0,CheckIn,TimeQueue,10.00693374554441
41500.0,CheckIn,TimeService,119.67179441679873
41500.0,CheckIn,NumQueue,0.0
41600.0,Recupero,TimeTotal,120.01736511521666
41600.0,Recupero,NumTotal,11.0
41600.0,Recupero,SystemResponseTime_Success,253.21539379855818
41600.0,Recupero,BusyServers,11.0
41600.0,Recupero,TimeQueue,0.0
41600.0,Recupero,TimeService,120.01736511521666
41600.0,Recupero,NumQueue,0.0
41600.0,TraceDetection,TimeTotal,65.50215309571207
41600.0,TraceDetection,NumTotal,0.0
41600.0,TraceDetection,SystemResponseTime_Success,253.21539379855818
41600.0,TraceDetection,BusyServers,0.0
41600.0,TraceDetection,TimeQueue,6.748616888667993
41600.0,TraceDetection,TimeService,58.75353620704408
41600.0,TraceDetection,NumQueue,0.0
41600.0,FastTrack,TimeTotal,51.13488161201526
41600.0,FastTrack,NumTotal,2.0
41600.0,FastTrack,SystemResponseTime_Success,253.21539379855818
41600.0,FastTrack,BusyServers,2.0
41600.0,FastTrack,TimeQueue,8.315157587241556
41600.0,FastTrack,TimeService,42.81040732159492
41600.0,FastTrack,NumQueue,0.0
41600.0,Varchi,TimeTotal,20.57809232930893
41600.0,Varchi,NumTotal,3.0
41600.0,Varchi,SystemResponseTime_Success,253.21539379855818
41600.0,Varchi,BusyServers,3.0
41600.0,Varchi,TimeQueue,1.7350648499382841
41600.0,Varchi,TimeService,18.842032982895745
