Time,Center,Metric,Value
25000.0,Varchi,NumQueue,0.0
25000.0,CheckIn,TimeTotal,132.97209471080623
25000.0,CheckIn,NumTotal,5.0
25000.0,CheckIn,SystemResponseTime_Success,252.26312381408383
25000.0,CheckIn,BusyServers,5.0
25000.0,CheckIn,TimeQueue,13.472779463052488
25000.0,CheckIn,TimeService,119.44503329987678
25000.0,CheckIn,NumQueue,0.0
25000.0,Recupero,TimeTotal,119.41362988983427
25000.0,Recupero,NumTotal,13.0
25000.0,Recupero,SystemResponseTime_Success,252.26312381408383
25000.0,Recupero,BusyServers,13.0
25000.0,Recupero,TimeQueue,0.0
25000.0,Recupero,TimeService,119.41362988983427
25000.0,Recupero,NumQueue,0.0
25000.0,XRay,TimeTotal,54.60811752248759
25000.0,XRay,NumTotal,5.0
25000.0,XRay,SystemResponseTime_Success,252.26312381408383
25000.0,XRay,BusyServers,5.0
25000.0,XRay,TimeQueue,3.4039007146609546
25000.0,XRay,TimeService,51.19590650334753
25000.0,XRay,NumQueue,0.0
25100.0,Recupero,TimeTotal,119.4112233471316
25100.0,Recupero,NumTotal,13.0
25100.0,Recupero,SystemResponseTime_Success,252.18842805049636
25100.0,Recupero,BusyServers,13.0
25100.0,Recupero,TimeQueue,0.0
25100.0,Recupero,TimeService,119.4112233471316
25100.0,Recupero,NumQueue,0.0
25100.0,CheckIn,TimeTotal,132.87970538573367
25100.0,CheckIn,NumTotal,7.0
25100.0,CheckIn,SystemResponseTime_Success,252.18842805049636
25100.0,CheckIn,BusyServers,7.0
25100.0,CheckIn,TimeQueue,13.418931423631815
25100.0,CheckIn,TimeService,119.38526550553797
25100.0,CheckIn,NumQueue,0.0
25100.0,Varchi,TimeTotal,20.44212296564082
25100.0,Varchi,NumTotal,2.0
25100.0,Varchi,SystemResponseTime_Success,252.18842805049636
25100.0,Varchi,BusyServers,2.0
25100.0,Varchi,TimeQueue,1.6155685081770923
25100.0,Varchi,TimeService,18.825521154932076
25100.0,Varchi,NumQueue,0.0
25100.0,TraceDetection,TimeTotal,63.626949447810155
25100.0,TraceDetection,NumTotal,0.0
25100.0,TraceDetection,SystemResponseTime_Success,252.18842805049636
25100.0,TraceDetection,BusyServers,0.0
25100.0,TraceDetection,TimeQueue,4.2062986402007345
25100.0,TraceDetection,TimeService,59.42065080760941
25100.0,TraceDetection,NumQueue,0.0
25100.0,XRay,TimeTotal,54.61849522935366
25100.0,XRay,NumTotal,8.0
25100.0,XRay,SystemResponseTime_Success,252.18842805049636
25100.0,XRay,BusyServers,6.0
25100.0,XRay,TimeQueue,3.401850918235884
25100.0,XRay,TimeService,51.212747452609555
25100.0,XRay,NumQueue,2.0
25100.0,FastTrack,TimeTotal,48.21473824242622
25100.0,FastTrack,NumTotal,0.0
25100.0,FastTrack,SystemResponseTime_Success,252.18842805049636
25100.0,FastTrack,BusyServers,0.0
25100.0,FastTrack,TimeQueue,5.486925742665119
25100.0,FastTrack,TimeService,42.72781249976111
25100.0,FastTrack,NumQueue,0.0
25200.0,Varchi,TimeTotal,20.47877500464642
25200.0,Varchi,NumTotal,3.0
25200.0,Varchi,SystemResponseTime_Success,252.10610008092775
25200.0,Varchi,BusyServers,3.0
25200.0,Varchi,TimeQueue,1.647834305620696
25200.0,Varchi,TimeService,18.83782549592883
25200.0,Varchi,NumQueue,0.0
25200.0,XRay,TimeTotal,54.61957223857172
25200.0,XRay,NumTotal,9.0
25200.0,XRay,SystemResponseTime_Success,252.10610008092775
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,3.445972403295831
25200.0,XRay,TimeService,51.20446143841459
25200.0,XRay,NumQueue,3.0
25200.0,CheckIn,TimeTotal,132.70792975440986
25200.0,CheckIn,NumTotal,4.0
25200.0,CheckIn,SystemResponseTime_Success,252.10610008092775
25200.0,CheckIn,BusyServers,4.0
25200.0,CheckIn,TimeQueue,13.376161921086373
25200.0,CheckIn,TimeService,119.28899833077799
25200.0,CheckIn,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,63.4556865320924
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,252.10610008092775
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,4.169401283707746
25200.0,TraceDetection,TimeService,59.28628524838465
25200.0,TraceDetection,NumQueue,0.0
25200.0,Recupero,TimeTotal,119.37040527672427
25200.0,Recupero,NumTotal,15.0
25200.0,Recupero,SystemResponseTime_Success,252.10610008092775
25200.0,Recupero,BusyServers,15.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.37040527672427
25200.0,Recupero,NumQueue,0.0
25200.0,FastTrack,TimeTotal,48.21640816641242
25200.0,FastTrack,NumTotal,3.0
25200.0,FastTrack,SystemResponseTime_Success,252.10610008092775
25200.0,FastTrack,BusyServers,3.0
25200.0,FastTrack,TimeQueue,5.466356199112485
25200.0,FastTrack,TimeService,42.734639308843796
25200.0,FastTrack,NumQueue,0.0
25300.0,XRay,TimeTotal,54.717150943684615
25300.0,XRay,NumTotal,8.0
25300.0,XRay,SystemResponseTime_Success,252.01237281756448
25300.0,XRay,BusyServers,6.0
25300.0,XRay,TimeQueue,3.553843123277345
25300.0,XRay,TimeService,51.22941080350992
25300.0,XRay,NumQueue,2.0
25300.0,Varchi,TimeTotal,20.4828679994538
25300.0,Varchi,NumTotal,2.0
25300.0,Varchi,SystemResponseTime_Success,252.01237281756448
25300.0,Varchi,BusyServers,2.0
25300.0,Varchi,TimeQueue,1.6460091263973387
25300.0,Varchi,TimeService,18.835816765347417
25300.0,Varchi,NumQueue,0.0
25300.0,Recupero,TimeTotal,119.33497086068839
25300.0,Recupero,NumTotal,19.0
25300.0,Recupero,SystemResponseTime_Success,252.01237281756448
25300.0,Recupero,BusyServers,19.0
25300.0,Recupero,TimeQueue,0.0
25300.0,Recupero,TimeService,119.33497086068839
25300.0,Recupero,NumQueue,0.0
25300.0,TraceDetection,TimeTotal,63.45495797120663
25300.0,TraceDetection,NumTotal,0.0
25300.0,TraceDetection,SystemResponseTime_Success,252.01237281756448
25300.0,TraceDetection,BusyServers,0.0
25300.0,TraceDetection,TimeQueue,4.157245594833962
25300.0,TraceDetection,TimeService,59.29771237637266
25300.0,TraceDetection,NumQueue,0.0
25300.0,FastTrack,TimeTotal,48.22471339429721
25300.0,FastTrack,NumTotal,2.0
25300.0,FastTrack,SystemResponseTime_Success,252.01237281756448
25300.0,FastTrack,BusyServers,2.0
25300.0,FastTrack,TimeQueue,5.45280609306621
25300.0,FastTrack,TimeService,42.76752240032773
25300.0,FastTrack,NumQueue,0.0
25300.0,CheckIn,TimeTotal,132.62263597381846
25300.0,CheckIn,NumTotal,3.0
25300.0,CheckIn,SystemResponseTime_Success,252.01237281756448
25300.0,CheckIn,BusyServers,3.0
25300.0,CheckIn,TimeQueue,13.354879244998727
25300.0,CheckIn,TimeService,119.2358072569417
25300.0,CheckIn,NumQueue,0.0
25400.0,FastTrack,TimeTotal,48.200214685094856
25400.0,FastTrack,NumTotal,3.0
25400.0,FastTrack,SystemResponseTime_Success,251.95406007391384
25400.0,FastTrack,BusyServers,3.0
25400.0,FastTrack,TimeQueue,5.424083792324861
25400.0,FastTrack,TimeService,42.76262572531162
25400.0,FastTrack,NumQueue,0.0
25400.0,Recupero,TimeTotal,119.34132768521826
25400.0,Recupero,NumTotal,17.0
25400.0,Recupero,SystemResponseTime_Success,251.95406007391384
25400.0,Recupero,BusyServers,17.0
25400.0,Recupero,TimeQueue,0.0
25400.0,Recupero,TimeService,119.34132768521826
25400.0,Recupero,NumQueue,0.0
25400.0,CheckIn,TimeTotal,132.57026582777067
25400.0,CheckIn,NumTotal,4.0
25400.0,CheckIn,SystemResponseTime_Success,251.95406007391384
25400.0,CheckIn,BusyServers,4.0
25400.0,CheckIn,TimeQueue,13.301967679051822
25400.0,CheckIn,TimeService,119.22600254401593
25400.0,CheckIn,NumQueue,0.0
25400.0,TraceDetection,TimeTotal,63.39718771600553
25400.0,TraceDetection,NumTotal,1.0
25400.0,TraceDetection,SystemResponseTime_Success,251.95406007391384
25400.0,TraceDetection,BusyServers,1.0
25400.0,TraceDetection,TimeQueue,4.12120011279783
25400.0,TraceDetection,TimeService,59.26404209563437
25400.0,TraceDetection,NumQueue,0.0
25400.0,Varchi,TimeTotal,20.490074782806794
25400.0,Varchi,NumTotal,2.0
25400.0,Varchi,SystemResponseTime_Success,251.95406007391384
25400.0,Varchi,BusyServers,2.0
25400.0,Varchi,TimeQueue,1.6494439279045168
25400.0,Varchi,TimeService,18.83983182729369
25400.0,Varchi,NumQueue,0.0
25400.0,XRay,TimeTotal,54.850025281571234
25400.0,XRay,NumTotal,5.0
25400.0,XRay,SystemResponseTime_Success,251.95406007391384
25400.0,XRay,BusyServers,5.0
25400.0,XRay,TimeQueue,3.60426632962783
25400.0,XRay,TimeService,51.25545481450251
25400.0,XRay,NumQueue,0.0
25500.0,TraceDetection,TimeTotal,63.27055726477852
25500.0,TraceDetection,NumTotal,1.0
25500.0,TraceDetection,SystemResponseTime_Success,251.95093972225555
25500.0,TraceDetection,BusyServers,1.0
25500.0,TraceDetection,TimeQueue,4.0975150546783015
25500.0,TraceDetection,TimeService,59.161233809366266
25500.0,TraceDetection,NumQueue,0.0
25500.0,XRay,TimeTotal,54.86446269215386
25500.0,XRay,NumTotal,5.0
25500.0,XRay,SystemResponseTime_Success,251.95093972225555
25500.0,XRay,BusyServers,5.0
25500.0,XRay,TimeQueue,3.6011485499880838
25500.0,XRay,TimeService,51.26706490245865
25500.0,XRay,NumQueue,0.0
25500.0,FastTrack,TimeTotal,48.15281944698291
25500.0,FastTrack,NumTotal,1.0
25500.0,FastTrack,SystemResponseTime_Success,251.95093972225555
25500.0,FastTrack,BusyServers,1.0
25500.0,FastTrack,TimeQueue,5.410995151521257
25500.0,FastTrack,TimeService,42.73681411476581
25500.0,FastTrack,NumQueue,0.0
25500.0,Recupero,TimeTotal,119.32564582806926
25500.0,Recupero,NumTotal,17.0
25500.0,Recupero,SystemResponseTime_Success,251.95093972225555
25500.0,Recupero,BusyServers,17.0
25500.0,Recupero,TimeQueue,0.0
25500.0,Recupero,TimeService,119.32564582806926
25500.0,Recupero,NumQueue,0.0
25500.0,Varchi,TimeTotal,20.498176900809163
25500.0,Varchi,NumTotal,1.0
25500.0,Varchi,SystemResponseTime_Success,251.95093972225555
25500.0,Varchi,BusyServers,1.0
25500.0,Varchi,TimeQueue,1.653898168146813
25500.0,Varchi,TimeService,18.843759455372485
25500.0,Varchi,NumQueue,0.0
25500.0,CheckIn,TimeTotal,132.5334194426813
25500.0,CheckIn,NumTotal,12.0
25500.0,CheckIn,SystemResponseTime_Success,251.95093972225555
25500.0,CheckIn,BusyServers,8.0
25500.0,CheckIn,TimeQueue,13.249473726095816
25500.0,CheckIn,TimeService,119.19975525605425
25500.0,CheckIn,NumQueue,4.0
25600.0,Varchi,TimeTotal,20.49646706347053
25600.0,Varchi,NumTotal,2.0
25600.0,Varchi,SystemResponseTime_Success,251.7765070594924
25600.0,Varchi,BusyServers,2.0
25600.0,Varchi,TimeQueue,1.6479184100028175
25600.0,Varchi,TimeService,18.84751838250176
25600.0,Varchi,NumQueue,0.0
25600.0,FastTrack,TimeTotal,48.10573917055405
25600.0,FastTrack,NumTotal,2.0
25600.0,FastTrack,SystemResponseTime_Success,251.7765070594924
25600.0,FastTrack,BusyServers,2.0
25600.0,FastTrack,TimeQueue,5.389829289605575
25600.0,FastTrack,TimeService,42.709719097865424
25600.0,FastTrack,NumQueue,0.0
25600.0,Recupero,TimeTotal,119.32751044959689
25600.0,Recupero,NumTotal,10.0
25600.0,Recupero,SystemResponseTime_Success,251.7765070594924
25600.0,Recupero,BusyServers,10.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.32751044959689
25600.0,Recupero,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,63.33173600937414
25600.0,TraceDetection,NumTotal,1.0
25600.0,TraceDetection,SystemResponseTime_Success,251.7765070594924
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,4.085774323862604
25600.0,TraceDetection,TimeService,59.23422095469583
25600.0,TraceDetection,NumQueue,0.0
25600.0,CheckIn,TimeTotal,132.50005779895383
25600.0,CheckIn,NumTotal,6.0
25600.0,CheckIn,SystemResponseTime_Success,251.7765070594924
25600.0,CheckIn,BusyServers,6.0
25600.0,CheckIn,TimeQueue,13.36394090814476
25600.0,CheckIn,TimeService,119.217024784117
25600.0,CheckIn,NumQueue,0.0
25600.0,XRay,TimeTotal,54.862090416249195
25600.0,XRay,NumTotal,8.0
25600.0,XRay,SystemResponseTime_Success,251.7765070594924
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,3.5892072710444944
25600.0,XRay,TimeService,51.262652625667315
25600.0,XRay,NumQueue,2.0
25700.0,FastTrack,TimeTotal,48.10042125421836
25700.0,FastTrack,NumTotal,1.0
25700.0,FastTrack,SystemResponseTime_Success,251.7445046088035
25700.0,FastTrack,BusyServers,1.0
25700.0,FastTrack,TimeQueue,5.373816650389636
25700.0,FastTrack,TimeService,42.72167449681004
25700.0,FastTrack,NumQueue,0.0
25700.0,CheckIn,TimeTotal,132.53678704000092
25700.0,CheckIn,NumTotal,6.0
25700.0,CheckIn,SystemResponseTime_Success,251.7445046088035
25700.0,CheckIn,BusyServers,6.0
25700.0,CheckIn,TimeQueue,13.301297435137831
25700.0,CheckIn,TimeService,119.17284613185609
25700.0,CheckIn,NumQueue,0.0
25700.0,Recupero,TimeTotal,119.30904539234635
25700.0,Recupero,NumTotal,19.0
25700.0,Recupero,SystemResponseTime_Success,251.7445046088035
25700.0,Recupero,BusyServers,19.0
25700.0,Recupero,TimeQueue,0.0
25700.0,Recupero,TimeService,119.30904539234635
25700.0,Recupero,NumQueue,0.0
25700.0,Varchi,TimeTotal,20.487738485340888
25700.0,Varchi,NumTotal,1.0
25700.0,Varchi,SystemResponseTime_Success,251.7445046088035
25700.0,Varchi,BusyServers,1.0
25700.0,Varchi,TimeQueue,1.6427863065770847
25700.0,Varchi,TimeService,18.844440407328708
25700.0,Varchi,NumQueue,0.0
25700.0,XRay,TimeTotal,54.83424673512826
25700.0,XRay,NumTotal,3.0
25700.0,XRay,SystemResponseTime_Success,251.7445046088035
25700.0,XRay,BusyServers,3.0
25700.0,XRay,TimeQueue,3.5937186527248133
25700.0,XRay,TimeService,51.23543301815103
25700.0,XRay,NumQueue,0.0
25700.0,TraceDetection,TimeTotal,63.307354728904016
25700.0,TraceDetection,NumTotal,1.0
25700.0,TraceDetection,SystemResponseTime_Success,251.7445046088035
25700.0,TraceDetection,BusyServers,1.0
25700.0,TraceDetection,TimeQueue,4.074100682937282
25700.0,TraceDetection,TimeService,59.2215804050414
25700.0,TraceDetection,NumQueue,0.0
25800.0,FastTrack,TimeTotal,48.05791853160958
25800.0,FastTrack,NumTotal,1.0
25800.0,FastTrack,SystemResponseTime_Success,251.7234288934996
25800.0,FastTrack,BusyServers,1.0
25800.0,FastTrack,TimeQueue,5.359080407289848
25800.0,FastTrack,TimeService,42.693935031540896
25800.0,FastTrack,NumQueue,0.0
25800.0,Varchi,TimeTotal,20.49287664021643
25800.0,Varchi,NumTotal,3.0
25800.0,Varchi,SystemResponseTime_Success,251.7234288934996
25800.0,Varchi,BusyServers,3.0
25800.0,Varchi,TimeQueue,1.6392128124359908
25800.0,Varchi,TimeService,18.85213423573149
25800.0,Varchi,NumQueue,0.0
25800.0,CheckIn,TimeTotal,132.49605657157935
25800.0,CheckIn,NumTotal,4.0
25800.0,CheckIn,SystemResponseTime_Success,251.7234288934996
25800.0,CheckIn,BusyServers,4.0
25800.0,CheckIn,TimeQueue,13.280546581104856
25800.0,CheckIn,TimeService,119.17394333450852
25800.0,CheckIn,NumQueue,0.0
25800.0,TraceDetection,TimeTotal,63.27255317675874
25800.0,TraceDetection,NumTotal,0.0
25800.0,TraceDetection,SystemResponseTime_Success,251.7234288934996
25800.0,TraceDetection,BusyServers,0.0
25800.0,TraceDetection,TimeQueue,4.06249355848447
25800.0,TraceDetection,TimeService,59.21005961827427
25800.0,TraceDetection,NumQueue,0.0
25800.0,XRay,TimeTotal,54.83117070198341
25800.0,XRay,NumTotal,2.0
25800.0,XRay,SystemResponseTime_Success,251.7234288934996
25800.0,XRay,BusyServers,2.0
25800.0,XRay,TimeQueue,3.5903299505534556
25800.0,XRay,TimeService,51.23745204925863
25800.0,XRay,NumQueue,0.0
25800.0,Recupero,TimeTotal,119.28784966311338
25800.0,Recupero,NumTotal,9.0
25800.0,Recupero,SystemResponseTime_Success,251.7234288934996
25800.0,Recupero,BusyServers,9.0
25800.0,Recupero,TimeQueue,0.0
25800.0,Recupero,TimeService,119.28784966311338
25800.0,Recupero,NumQueue,0.0
25900.0,CheckIn,TimeTotal,132.51128864854047
25900.0,CheckIn,NumTotal,4.0
25900.0,CheckIn,SystemResponseTime_Success,251.81381476512172
25900.0,CheckIn,BusyServers,4.0
25900.0,CheckIn,TimeQueue,13.249541413989435
25900.0,CheckIn,TimeService,119.2203747398937
25900.0,CheckIn,NumQueue,0.0
25900.0,XRay,TimeTotal,54.80393522502008
25900.0,XRay,NumTotal,4.0
25900.0,XRay,SystemResponseTime_Success,251.81381476512172
25900.0,XRay,BusyServers,4.0
25900.0,XRay,TimeQueue,3.581925653910419
25900.0,XRay,TimeService,51.2220491360625
25900.0,XRay,NumQueue,0.0
25900.0,TraceDetection,TimeTotal,63.27255317675874
25900.0,TraceDetection,NumTotal,1.0
25900.0,TraceDetection,SystemResponseTime_Success,251.81381476512172
25900.0,TraceDetection,BusyServers,1.0
25900.0,TraceDetection,TimeQueue,4.050952383602412
25900.0,TraceDetection,TimeService,59.21005961827427
25900.0,TraceDetection,NumQueue,0.0
25900.0,Recupero,TimeTotal,119.28580542497085
25900.0,Recupero,NumTotal,9.0
25900.0,Recupero,SystemResponseTime_Success,251.81381476512172
25900.0,Recupero,BusyServers,9.0
25900.0,Recupero,TimeQueue,0.0
25900.0,Recupero,TimeService,119.28580542497085
25900.0,Recupero,NumQueue,0.0
25900.0,FastTrack,TimeTotal,48.058165695076255
25900.0,FastTrack,NumTotal,1.0
25900.0,FastTrack,SystemResponseTime_Success,251.81381476512172
25900.0,FastTrack,BusyServers,1.0
25900.0,FastTrack,TimeQueue,5.344424763514215
25900.0,FastTrack,TimeService,42.70886463159535
25900.0,FastTrack,NumQueue,0.0
25900.0,Varchi,TimeTotal,20.48408619875846
25900.0,Varchi,NumTotal,3.0
25900.0,Varchi,SystemResponseTime_Success,251.81381476512172
25900.0,Varchi,BusyServers,3.0
25900.0,Varchi,TimeQueue,1.6339698719718345
25900.0,Varchi,TimeService,18.84944509853563
25900.0,Varchi,NumQueue,0.0
26000.0,CheckIn,TimeTotal,132.4128337857913
26000.0,CheckIn,NumTotal,5.0
26000.0,CheckIn,SystemResponseTime_Success,251.8262163269988
26000.0,CheckIn,BusyServers,5.0
26000.0,CheckIn,TimeQueue,13.198186602307306
26000.0,CheckIn,TimeService,119.1632923718018
26000.0,CheckIn,NumQueue,0.0
26000.0,FastTrack,TimeTotal,48.046223592040455
26000.0,FastTrack,NumTotal,2.0
26000.0,FastTrack,SystemResponseTime_Success,251.8262163269988
26000.0,FastTrack,BusyServers,2.0
26000.0,FastTrack,TimeQueue,5.350843315595374
26000.0,FastTrack,TimeService,42.71014735574757
26000.0,FastTrack,NumQueue,0.0
26000.0,Recupero,TimeTotal,119.26461789919533
26000.0,Recupero,NumTotal,16.0
26000.0,Recupero,SystemResponseTime_Success,251.8262163269988
26000.0,Recupero,BusyServers,16.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.26461789919533
26000.0,Recupero,NumQueue,0.0
26000.0,Varchi,TimeTotal,20.48041832820722
26000.0,Varchi,NumTotal,5.0
26000.0,Varchi,SystemResponseTime_Success,251.8262163269988
26000.0,Varchi,BusyServers,4.0
26000.0,Varchi,TimeQueue,1.6297851804045789
26000.0,Varchi,TimeService,18.850517681619962
26000.0,Varchi,NumQueue,1.0
26000.0,XRay,TimeTotal,54.802198167981615
26000.0,XRay,NumTotal,2.0
26000.0,XRay,SystemResponseTime_Success,251.8262163269988
26000.0,XRay,BusyServers,2.0
26000.0,XRay,TimeQueue,3.5718527536287596
26000.0,XRay,TimeService,51.22699941645722
26000.0,XRay,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,63.19317651800015
26000.0,TraceDetection,NumTotal,2.0
26000.0,TraceDetection,SystemResponseTime_Success,251.8262163269988
26000.0,TraceDetection,BusyServers,2.0
26000.0,TraceDetection,TimeQueue,4.0167189831776025
26000.0,TraceDetection,TimeService,59.15369992018698
26000.0,TraceDetection,NumQueue,0.0
26100.0,Varchi,TimeTotal,20.46606543613595
26100.0,Varchi,NumTotal,0.0
26100.0,Varchi,SystemResponseTime_Success,251.779695780324
26100.0,Varchi,BusyServers,0.0
26100.0,Varchi,TimeQueue,1.6276003283138787
26100.0,Varchi,TimeService,18.838465107822064
26100.0,Varchi,NumQueue,0.0
26100.0,XRay,TimeTotal,54.77829561259868
26100.0,XRay,NumTotal,5.0
26100.0,XRay,SystemResponseTime_Success,251.779695780324
26100.0,XRay,BusyServers,5.0
26100.0,XRay,TimeQueue,3.5805687033961164
26100.0,XRay,TimeService,51.21476605264056
26100.0,XRay,NumQueue,0.0
26100.0,FastTrack,TimeTotal,48.04378035440743
26100.0,FastTrack,NumTotal,2.0
26100.0,FastTrack,SystemResponseTime_Success,251.779695780324
26100.0,FastTrack,BusyServers,2.0
26100.0,FastTrack,TimeQueue,5.332800750640272
26100.0,FastTrack,TimeService,42.70746421523452
26100.0,FastTrack,NumQueue,0.0
26100.0,TraceDetection,TimeTotal,63.13319713397704
26100.0,TraceDetection,NumTotal,0.0
26100.0,TraceDetection,SystemResponseTime_Success,251.779695780324
26100.0,TraceDetection,BusyServers,0.0
26100.0,TraceDetection,TimeQueue,4.0167189831776025
26100.0,TraceDetection,TimeService,59.11647815079944
26100.0,TraceDetection,NumQueue,0.0
26100.0,CheckIn,TimeTotal,132.35832049908896
26100.0,CheckIn,NumTotal,8.0
26100.0,CheckIn,SystemResponseTime_Success,251.779695780324
26100.0,CheckIn,BusyServers,8.0
26100.0,CheckIn,TimeQueue,13.126955063204646
26100.0,CheckIn,TimeService,119.14989480709788
26100.0,CheckIn,NumQueue,0.0
26100.0,Recupero,TimeTotal,119.26588036187958
26100.0,Recupero,NumTotal,18.0
26100.0,Recupero,SystemResponseTime_Success,251.779695780324
26100.0,Recupero,BusyServers,18.0
26100.0,Recupero,TimeQueue,0.0
26100.0,Recupero,TimeService,119.26588036187958
26100.0,Recupero,NumQueue,0.0
26200.0,CheckIn,TimeTotal,132.35557811442558
26200.0,CheckIn,NumTotal,8.0
26200.0,CheckIn,SystemResponseTime_Success,251.66754932894636
26200.0,CheckIn,BusyServers,8.0
26200.0,CheckIn,TimeQueue,13.167857605627209
26200.0,CheckIn,TimeService,119.19818961598935
26200.0,CheckIn,NumQueue,0.0
26200.0,Recupero,TimeTotal,119.28866836757537
26200.0,Recupero,NumTotal,11.0
26200.0,Recupero,SystemResponseTime_Success,251.66754932894636
26200.0,Recupero,BusyServers,11.0
26200.0,Recupero,TimeQueue,0.0
26200.0,Recupero,TimeService,119.28866836757537
26200.0,Recupero,NumQueue,0.0
26200.0,Varchi,TimeTotal,20.461182353855794
26200.0,Varchi,NumTotal,0.0
26200.0,Varchi,SystemResponseTime_Success,251.66754932894636
26200.0,Varchi,BusyServers,0.0
26200.0,Varchi,TimeQueue,1.624759474588783
26200.0,Varchi,TimeService,18.836422879267
26200.0,Varchi,NumQueue,0.0
26200.0,FastTrack,TimeTotal,48.037254166115375
26200.0,FastTrack,NumTotal,2.0
26200.0,FastTrack,SystemResponseTime_Success,251.66754932894636
26200.0,FastTrack,BusyServers,2.0
26200.0,FastTrack,TimeQueue,5.323183436392049
26200.0,FastTrack,TimeService,42.70445341547514
26200.0,FastTrack,NumQueue,0.0
26200.0,XRay,TimeTotal,54.80706330955813
26200.0,XRay,NumTotal,6.0
26200.0,XRay,SystemResponseTime_Success,251.66754932894636
26200.0,XRay,BusyServers,6.0
26200.0,XRay,TimeQueue,3.568938085798078
26200.0,XRay,TimeService,51.228160761910495
26200.0,XRay,NumQueue,0.0
26200.0,TraceDetection,TimeTotal,63.13319713397704
26200.0,TraceDetection,NumTotal,0.0
26200.0,TraceDetection,SystemResponseTime_Success,251.66754932894636
26200.0,TraceDetection,BusyServers,0.0
26200.0,TraceDetection,TimeQueue,4.0167189831776025
26200.0,TraceDetection,TimeService,59.11647815079944
26200.0,TraceDetection,NumQueue,0.0
26300.0,Varchi,TimeTotal,20.459514030770816
26300.0,Varchi,NumTotal,2.0
26300.0,Varchi,SystemResponseTime_Success,251.5875117127896
26300.0,Varchi,BusyServers,2.0
26300.0,Varchi,TimeQueue,1.6220344452978086
26300.0,Varchi,TimeService,18.83648933245389
26300.0,Varchi,NumQueue,0.0
26300.0,TraceDetection,TimeTotal,63.14443683989674
26300.0,TraceDetection,NumTotal,3.0
26300.0,TraceDetection,SystemResponseTime_Success,251.5875117127896
26300.0,TraceDetection,BusyServers,2.0
26300.0,TraceDetection,TimeQueue,4.140140652413282
26300.0,TraceDetection,TimeService,59.1390007752112
26300.0,TraceDetection,NumQueue,1.0
26300.0,Recupero,TimeTotal,119.31569746415225
26300.0,Recupero,NumTotal,12.0
26300.0,Recupero,SystemResponseTime_Success,251.5875117127896
26300.0,Recupero,BusyServers,12.0
26300.0,Recupero,TimeQueue,0.0
26300.0,Recupero,TimeService,119.31569746415225
26300.0,Recupero,NumQueue,0.0
26300.0,CheckIn,TimeTotal,132.43351792979524
26300.0,CheckIn,NumTotal,6.0
26300.0,CheckIn,SystemResponseTime_Success,251.5875117127896
26300.0,CheckIn,BusyServers,6.0
26300.0,CheckIn,TimeQueue,13.131950463148145
26300.0,CheckIn,TimeService,119.25553898857564
26300.0,CheckIn,NumQueue,0.0
26300.0,FastTrack,TimeTotal,48.02526002272602
26300.0,FastTrack,NumTotal,0.0
26300.0,FastTrack,SystemResponseTime_Success,251.5875117127896
26300.0,FastTrack,BusyServers,0.0
26300.0,FastTrack,TimeQueue,5.313600747937698
26300.0,FastTrack,TimeService,42.71165927478836
26300.0,FastTrack,NumQueue,0.0
26300.0,XRay,TimeTotal,54.78382911061045
26300.0,XRay,NumTotal,6.0
26300.0,XRay,SystemResponseTime_Success,251.5875117127896
26300.0,XRay,BusyServers,6.0
26300.0,XRay,TimeQueue,3.560122125451984
26300.0,XRay,TimeService,51.22150323062214
26300.0,XRay,NumQueue,0.0
26400.0,Recupero,TimeTotal,119.30969739995098
26400.0,Recupero,NumTotal,19.0
26400.0,Recupero,SystemResponseTime_Success,251.62131165677224
26400.0,Recupero,BusyServers,19.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.30969739995098
26400.0,Recupero,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,63.56542187593463
26400.0,TraceDetection,NumTotal,2.0
26400.0,TraceDetection,SystemResponseTime_Success,251.62131165677224
26400.0,TraceDetection,BusyServers,2.0
26400.0,TraceDetection,TimeQueue,4.312080608535802
26400.0,TraceDetection,TimeService,59.22938526401807
26400.0,TraceDetection,NumQueue,0.0
26400.0,Varchi,TimeTotal,20.44572283939965
26400.0,Varchi,NumTotal,5.0
26400.0,Varchi,SystemResponseTime_Success,251.62131165677224
26400.0,Varchi,BusyServers,4.0
26400.0,Varchi,TimeQueue,1.6187256804433645
26400.0,Varchi,TimeService,18.82911325846738
26400.0,Varchi,NumQueue,1.0
26400.0,CheckIn,TimeTotal,132.4063975681884
