Time,Center,Metric,Value
33500.0,CheckIn,TimeService,103.60889489474499
33500.0,CheckIn,NumQueue,0.0
33500.0,Recupero,TimeTotal,125.06800935616039
33500.0,Recupero,NumTotal,13.0
33500.0,Recupero,SystemResponseTime_Success,747.3588289495926
33500.0,Recupero,BusyServers,13.0
33500.0,Recupero,TimeQueue,0.0
33500.0,Recupero,TimeService,125.06800935616039
33500.0,Recupero,NumQueue,0.0
33600.0,Recupero,TimeTotal,125.0833225736151
33600.0,Recupero,NumTotal,14.0
33600.0,Recupero,SystemResponseTime_Success,748.8116515384814
33600.0,Recupero,BusyServers,14.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,125.0833225736151
33600.0,Recupero,NumQueue,0.0
33600.0,Varchi,TimeTotal,16.39234412081312
33600.0,Varchi,NumTotal,0.0
33600.0,Varchi,SystemResponseTime_Success,748.8116515384814
33600.0,Varchi,BusyServers,0.0
33600.0,Varchi,TimeQueue,2.8158836570202834
33600.0,Varchi,TimeService,13.576460463792852
33600.0,Varchi,NumQueue,0.0
33600.0,CheckIn,TimeTotal,106.34559323202944
33600.0,CheckIn,NumTotal,7.0
33600.0,CheckIn,SystemResponseTime_Success,748.8116515384814
33600.0,CheckIn,BusyServers,7.0
33600.0,CheckIn,TimeQueue,2.747652926636982
33600.0,CheckIn,TimeService,103.58585262333149
33600.0,CheckIn,NumQueue,0.0
33600.0,XRay,TimeTotal,556.0902580004231
33600.0,XRay,NumTotal,162.0
33600.0,XRay,SystemResponseTime_Success,748.8116515384814
33600.0,XRay,BusyServers,6.0
33600.0,XRay,TimeQueue,507.2519587264849
33600.0,XRay,TimeService,49.79382249056511
33600.0,XRay,NumQueue,156.0
33600.0,TraceDetection,TimeTotal,135.3468229727659
33600.0,TraceDetection,NumTotal,1.0
33600.0,TraceDetection,SystemResponseTime_Success,748.8116515384814
33600.0,TraceDetection,BusyServers,1.0
33600.0,TraceDetection,TimeQueue,74.00009318738365
33600.0,TraceDetection,TimeService,61.32794637252862
33600.0,TraceDetection,NumQueue,0.0
33700.0,XRay,TimeTotal,558.017192991309
33700.0,XRay,NumTotal,162.0
33700.0,XRay,SystemResponseTime_Success,750.8243524641574
33700.0,XRay,BusyServers,6.0
33700.0,XRay,TimeQueue,509.1856749898814
33700.0,XRay,TimeService,49.80033114468892
33700.0,XRay,NumQueue,156.0
33700.0,Recupero,TimeTotal,125.05839122746684
33700.0,Recupero,NumTotal,14.0
33700.0,Recupero,SystemResponseTime_Success,750.8243524641574
33700.0,Recupero,BusyServers,14.0
33700.0,Recupero,TimeQueue,0.0
33700.0,Recupero,TimeService,125.05839122746684
33700.0,Recupero,NumQueue,0.0
33700.0,Varchi,TimeTotal,16.390499549648602
33700.0,Varchi,NumTotal,3.0
33700.0,Varchi,SystemResponseTime_Success,750.8243524641574
33700.0,Varchi,BusyServers,2.0
33700.0,Varchi,TimeQueue,2.8128441619537643
33700.0,Varchi,TimeService,13.576314661211551
33700.0,Varchi,NumQueue,1.0
33700.0,TraceDetection,TimeTotal,135.34692188579373
33700.0,TraceDetection,NumTotal,2.0
33700.0,TraceDetection,SystemResponseTime_Success,750.8243524641574
33700.0,TraceDetection,BusyServers,1.0
33700.0,TraceDetection,TimeQueue,73.82591087447965
33700.0,TraceDetection,TimeService,61.346828698409986
33700.0,TraceDetection,NumQueue,1.0
33700.0,CheckIn,TimeTotal,106.34781168403687
33700.0,CheckIn,NumTotal,2.0
33700.0,CheckIn,SystemResponseTime_Success,750.8243524641574
33700.0,CheckIn,BusyServers,2.0
33700.0,CheckIn,TimeQueue,2.7441704767933355
33700.0,CheckIn,TimeService,103.60015875739997
33700.0,CheckIn,NumQueue,0.0
33800.0,TraceDetection,TimeTotal,135.25595726751973
33800.0,TraceDetection,NumTotal,3.0
33800.0,TraceDetection,SystemResponseTime_Success,752.221201740066
33800.0,TraceDetection,BusyServers,1.0
33800.0,TraceDetection,TimeQueue,73.7991740523125
33800.0,TraceDetection,TimeService,61.43004639304001
33800.0,TraceDetection,NumQueue,2.0
33800.0,CheckIn,TimeTotal,106.31430137832244
33800.0,CheckIn,NumTotal,3.0
33800.0,CheckIn,SystemResponseTime_Success,752.221201740066
33800.0,CheckIn,BusyServers,3.0
33800.0,CheckIn,TimeQueue,2.7372319926547934
33800.0,CheckIn,TimeService,103.57186881823392
33800.0,CheckIn,NumQueue,0.0
33800.0,XRay,TimeTotal,559.6830519183928
33800.0,XRay,NumTotal,167.0
33800.0,XRay,SystemResponseTime_Success,752.221201740066
33800.0,XRay,BusyServers,6.0
33800.0,XRay,TimeQueue,510.8477047484081
33800.0,XRay,TimeService,49.806560931033246
33800.0,XRay,NumQueue,161.0
33800.0,Recupero,TimeTotal,125.0726563091128
33800.0,Recupero,NumTotal,14.0
33800.0,Recupero,SystemResponseTime_Success,752.221201740066
33800.0,Recupero,BusyServers,14.0
33800.0,Recupero,TimeQueue,0.0
33800.0,Recupero,TimeService,125.0726563091128
33800.0,Recupero,NumQueue,0.0
33800.0,Varchi,TimeTotal,16.390172740336993
33800.0,Varchi,NumTotal,1.0
33800.0,Varchi,SystemResponseTime_Success,752.221201740066
33800.0,Varchi,BusyServers,1.0
33800.0,Varchi,TimeQueue,2.8164302671692307
33800.0,Varchi,TimeService,13.573073805013173
33800.0,Varchi,NumQueue,0.0
33900.0,Varchi,TimeTotal,16.383421857683807
33900.0,Varchi,NumTotal,1.0
33900.0,Varchi,SystemResponseTime_Success,753.6507166397854
33900.0,Varchi,BusyServers,1.0
33900.0,Varchi,TimeQueue,2.812686389710948
33900.0,Varchi,TimeService,13.570069270343845
33900.0,Varchi,NumQueue,0.0
33900.0,XRay,TimeTotal,562.0405792295179
33900.0,XRay,NumTotal,162.0
33900.0,XRay,SystemResponseTime_Success,753.6507166397854
33900.0,XRay,BusyServers,6.0
33900.0,XRay,TimeQueue,513.2173244576944
33900.0,XRay,TimeService,49.79741683263572
33900.0,XRay,NumQueue,156.0
33900.0,TraceDetection,TimeTotal,135.31825964379073
33900.0,TraceDetection,NumTotal,2.0
33900.0,TraceDetection,SystemResponseTime_Success,753.6507166397854
33900.0,TraceDetection,BusyServers,1.0
33900.0,TraceDetection,TimeQueue,73.93638237060236
33900.0,TraceDetection,TimeService,61.47760855280942
33900.0,TraceDetection,NumQueue,1.0
33900.0,Recupero,TimeTotal,125.10883808478552
33900.0,Recupero,NumTotal,20.0
33900.0,Recupero,SystemResponseTime_Success,753.6507166397854
33900.0,Recupero,BusyServers,20.0
33900.0,Recupero,TimeQueue,0.0
33900.0,Recupero,TimeService,125.10883808478552
33900.0,Recupero,NumQueue,0.0
33900.0,CheckIn,TimeTotal,106.31104144568043
33900.0,CheckIn,NumTotal,10.0
33900.0,CheckIn,SystemResponseTime_Success,753.6507166397854
33900.0,CheckIn,BusyServers,8.0
33900.0,CheckIn,TimeQueue,2.7251737019382523
33900.0,CheckIn,TimeService,103.57207812349209
33900.0,CheckIn,NumQueue,2.0
34000.0,Varchi,TimeTotal,16.382362800895855
34000.0,Varchi,NumTotal,3.0
34000.0,Varchi,SystemResponseTime_Success,756.6270805922206
34000.0,Varchi,BusyServers,3.0
34000.0,Varchi,TimeQueue,2.812848290190494
34000.0,Varchi,TimeService,13.570025946991347
34000.0,Varchi,NumQueue,0.0
34000.0,Recupero,TimeTotal,125.09171453379672
34000.0,Recupero,NumTotal,15.0
34000.0,Recupero,SystemResponseTime_Success,756.6270805922206
34000.0,Recupero,BusyServers,15.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,125.09171453379672
34000.0,Recupero,NumQueue,0.0
34000.0,TraceDetection,TimeTotal,135.48529275435087
34000.0,TraceDetection,NumTotal,2.0
34000.0,TraceDetection,SystemResponseTime_Success,756.6270805922206
34000.0,TraceDetection,BusyServers,1.0
34000.0,TraceDetection,TimeQueue,73.93041118615272
34000.0,TraceDetection,TimeService,61.3894616965877
34000.0,TraceDetection,NumQueue,1.0
34000.0,XRay,TimeTotal,563.9183689970954
34000.0,XRay,NumTotal,163.0
34000.0,XRay,SystemResponseTime_Success,756.6270805922206
34000.0,XRay,BusyServers,6.0
34000.0,XRay,TimeQueue,515.1126167794997
34000.0,XRay,TimeService,49.78546778872141
34000.0,XRay,NumQueue,157.0
34000.0,CheckIn,TimeTotal,106.34941977614702
34000.0,CheckIn,NumTotal,9.0
34000.0,CheckIn,SystemResponseTime_Success,756.6270805922206
34000.0,CheckIn,BusyServers,8.0
34000.0,CheckIn,TimeQueue,2.8410484226524932
34000.0,CheckIn,TimeService,103.61909126897189
34000.0,CheckIn,NumQueue,1.0
34100.0,Varchi,TimeTotal,16.379119239982778
34100.0,Varchi,NumTotal,0.0
34100.0,Varchi,SystemResponseTime_Success,758.3806763139614
34100.0,Varchi,BusyServers,0.0
34100.0,Varchi,TimeQueue,2.809965358956711
34100.0,Varchi,TimeService,13.569153881026084
34100.0,Varchi,NumQueue,0.0
34100.0,TraceDetection,TimeTotal,135.37053375988722
34100.0,TraceDetection,NumTotal,3.0
34100.0,TraceDetection,SystemResponseTime_Success,758.3806763139614
34100.0,TraceDetection,BusyServers,1.0
34100.0,TraceDetection,TimeQueue,73.91439478044566
34100.0,TraceDetection,TimeService,61.440122573734435
34100.0,TraceDetection,NumQueue,2.0
34100.0,XRay,TimeTotal,565.9013034546824
34100.0,XRay,NumTotal,166.0
34100.0,XRay,SystemResponseTime_Success,758.3806763139614
34100.0,XRay,BusyServers,6.0
34100.0,XRay,TimeQueue,517.1074917683287
34100.0,XRay,TimeService,49.79586576908773
34100.0,XRay,NumQueue,160.0
34100.0,CheckIn,TimeTotal,106.48378802213796
34100.0,CheckIn,NumTotal,6.0
34100.0,CheckIn,SystemResponseTime_Success,758.3806763139614
34100.0,CheckIn,BusyServers,6.0
34100.0,CheckIn,TimeQueue,2.8423521888825922
34100.0,CheckIn,TimeService,103.66432761448253
34100.0,CheckIn,NumQueue,0.0
34100.0,Recupero,TimeTotal,125.08928547731128
34100.0,Recupero,NumTotal,15.0
34100.0,Recupero,SystemResponseTime_Success,758.3806763139614
34100.0,Recupero,BusyServers,15.0
34100.0,Recupero,TimeQueue,0.0
34100.0,Recupero,TimeService,125.08928547731128
34100.0,Recupero,NumQueue,0.0
34200.0,TraceDetection,TimeTotal,135.37214653375528
34200.0,TraceDetection,NumTotal,3.0
34200.0,TraceDetection,SystemResponseTime_Success,760.4345925548205
34200.0,TraceDetection,BusyServers,1.0
34200.0,TraceDetection,TimeQueue,73.8464601792125
34200.0,TraceDetection,TimeService,61.457751753309545
34200.0,TraceDetection,NumQueue,2.0
34200.0,Recupero,TimeTotal,125.03093120496226
34200.0,Recupero,NumTotal,11.0
34200.0,Recupero,SystemResponseTime_Success,760.4345925548205
34200.0,Recupero,BusyServers,11.0
34200.0,Recupero,TimeQueue,0.0
34200.0,Recupero,TimeService,125.03093120496226
34200.0,Recupero,NumQueue,0.0
34200.0,XRay,TimeTotal,567.4500671215308
34200.0,XRay,NumTotal,165.0
34200.0,XRay,SystemResponseTime_Success,760.4345925548205
34200.0,XRay,BusyServers,6.0
34200.0,XRay,TimeQueue,518.6533401297447
34200.0,XRay,TimeService,49.789851121832626
34200.0,XRay,NumQueue,159.0
34200.0,Varchi,TimeTotal,16.379807490942458
34200.0,Varchi,NumTotal,1.0
34200.0,Varchi,SystemResponseTime_Success,760.4345925548205
34200.0,Varchi,BusyServers,1.0
34200.0,Varchi,TimeQueue,2.8098605014693896
34200.0,Varchi,TimeService,13.569287397806077
34200.0,Varchi,NumQueue,0.0
34200.0,CheckIn,TimeTotal,106.48965428597751
34200.0,CheckIn,NumTotal,2.0
34200.0,CheckIn,SystemResponseTime_Success,760.4345925548205
34200.0,CheckIn,BusyServers,2.0
34200.0,CheckIn,TimeQueue,2.8388014678471363
34200.0,CheckIn,TimeService,103.64730209709501
34200.0,CheckIn,NumQueue,0.0
34300.0,Recupero,TimeTotal,124.99503899569606
34300.0,Recupero,NumTotal,13.0
34300.0,Recupero,SystemResponseTime_Success,761.4701573918052
34300.0,Recupero,BusyServers,13.0
34300.0,Recupero,TimeQueue,0.0
34300.0,Recupero,TimeService,124.99503899569606
34300.0,Recupero,NumQueue,0.0
34300.0,Varchi,TimeTotal,16.374096441743866
34300.0,Varchi,NumTotal,2.0
34300.0,Varchi,SystemResponseTime_Success,761.4701573918052
34300.0,Varchi,BusyServers,2.0
34300.0,Varchi,TimeQueue,2.807031955047547
34300.0,Varchi,TimeService,13.56716486988149
34300.0,Varchi,NumQueue,0.0
34300.0,CheckIn,TimeTotal,106.49059488856304
34300.0,CheckIn,NumTotal,7.0
34300.0,CheckIn,SystemResponseTime_Success,761.4701573918052
34300.0,CheckIn,BusyServers,7.0
34300.0,CheckIn,TimeQueue,2.824686855204018
34300.0,CheckIn,TimeService,103.65356545658855
34300.0,CheckIn,NumQueue,0.0
34300.0,XRay,TimeTotal,569.2461103229505
34300.0,XRay,NumTotal,169.0
34300.0,XRay,SystemResponseTime_Success,761.4701573918052
34300.0,XRay,BusyServers,6.0
34300.0,XRay,TimeQueue,520.4659913767766
34300.0,XRay,TimeService,49.79782832909365
34300.0,XRay,NumQueue,163.0
34300.0,TraceDetection,TimeTotal,135.3819417195864
34300.0,TraceDetection,NumTotal,3.0
34300.0,TraceDetection,SystemResponseTime_Success,761.4701573918052
34300.0,TraceDetection,BusyServers,1.0
34300.0,TraceDetection,TimeQueue,73.98620678355928
34300.0,TraceDetection,TimeService,61.43408924000319
34300.0,TraceDetection,NumQueue,2.0
34400.0,CheckIn,TimeTotal,106.42682552571273
34400.0,CheckIn,NumTotal,6.0
34400.0,CheckIn,SystemResponseTime_Success,763.4261586057082
34400.0,CheckIn,BusyServers,6.0
34400.0,CheckIn,TimeQueue,2.814192662553105
34400.0,CheckIn,TimeService,103.60213867050881
34400.0,CheckIn,NumQueue,0.0
34400.0,Recupero,TimeTotal,125.0143254597133
34400.0,Recupero,NumTotal,16.0
34400.0,Recupero,SystemResponseTime_Success,763.4261586057082
34400.0,Recupero,BusyServers,16.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,125.0143254597133
34400.0,Recupero,NumQueue,0.0
34400.0,Varchi,TimeTotal,16.371235370560505
34400.0,Varchi,NumTotal,2.0
34400.0,Varchi,SystemResponseTime_Success,763.4261586057082
34400.0,Varchi,BusyServers,1.0
34400.0,Varchi,TimeQueue,2.804646873219489
34400.0,Varchi,TimeService,13.566791296244533
34400.0,Varchi,NumQueue,1.0
34400.0,XRay,TimeTotal,571.378165073071
34400.0,XRay,NumTotal,168.0
34400.0,XRay,SystemResponseTime_Success,763.4261586057082
34400.0,XRay,BusyServers,6.0
34400.0,XRay,TimeQueue,522.6076856366869
34400.0,XRay,TimeService,49.83210607718305
34400.0,XRay,NumQueue,162.0
34400.0,TraceDetection,TimeTotal,135.4515250219381
34400.0,TraceDetection,NumTotal,2.0
34400.0,TraceDetection,SystemResponseTime_Success,763.4261586057082
34400.0,TraceDetection,BusyServers,1.0
34400.0,TraceDetection,TimeQueue,74.14119807664339
34400.0,TraceDetection,TimeService,61.47143354527364
34400.0,TraceDetection,NumQueue,1.0
34500.0,Varchi,TimeTotal,16.367670848354276
34500.0,Varchi,NumTotal,1.0
34500.0,Varchi,SystemResponseTime_Success,765.7765130472967
34500.0,Varchi,BusyServers,1.0
34500.0,Varchi,TimeQueue,2.8029728513839545
34500.0,Varchi,TimeService,13.564045535878304
34500.0,Varchi,NumQueue,0.0
34500.0,XRay,TimeTotal,573.4975481835471
34500.0,XRay,NumTotal,167.0
34500.0,XRay,SystemResponseTime_Success,765.7765130472967
34500.0,XRay,BusyServers,6.0
34500.0,XRay,TimeQueue,524.7247885702329
34500.0,XRay,TimeService,49.82623681455083
34500.0,XRay,NumQueue,161.0
34500.0,Recupero,TimeTotal,125.02155478887816
34500.0,Recupero,NumTotal,15.0
34500.0,Recupero,SystemResponseTime_Success,765.7765130472967
34500.0,Recupero,BusyServers,15.0
34500.0,Recupero,TimeQueue,0.0
34500.0,Recupero,TimeService,125.02155478887816
34500.0,Recupero,NumQueue,0.0
34500.0,TraceDetection,TimeTotal,135.7140508153694
34500.0,TraceDetection,NumTotal,0.0
34500.0,TraceDetection,SystemResponseTime_Success,765.7765130472967
34500.0,TraceDetection,BusyServers,0.0
34500.0,TraceDetection,TimeQueue,74.25710606468066
34500.0,TraceDetection,TimeService,61.45694475068867
34500.0,TraceDetection,NumQueue,0.0
34500.0,CheckIn,TimeTotal,106.40521280288363
34500.0,CheckIn,NumTotal,6.0
34500.0,CheckIn,SystemResponseTime_Success,765.7765130472967
34500.0,CheckIn,BusyServers,6.0
34500.0,CheckIn,TimeQueue,2.8055068827304104
34500.0,CheckIn,TimeService,103.58927652653722
34500.0,CheckIn,NumQueue,0.0
34600.0,Recupero,TimeTotal,125.01060817285772
34600.0,Recupero,NumTotal,18.0
34600.0,Recupero,SystemResponseTime_Success,767.6814065339254
34600.0,Recupero,BusyServers,18.0
34600.0,Recupero,TimeQueue,0.0
34600.0,Recupero,TimeService,125.01060817285772
34600.0,Recupero,NumQueue,0.0
34600.0,CheckIn,TimeTotal,106.39072091585335
34600.0,CheckIn,NumTotal,5.0
34600.0,CheckIn,SystemResponseTime_Success,767.6814065339254
34600.0,CheckIn,BusyServers,5.0
34600.0,CheckIn,TimeQueue,2.798596767255705
34600.0,CheckIn,TimeService,103.58348116908181
34600.0,CheckIn,NumQueue,0.0
34600.0,Varchi,TimeTotal,16.365621765370705
34600.0,Varchi,NumTotal,1.0
34600.0,Varchi,SystemResponseTime_Success,767.6814065339254
34600.0,Varchi,BusyServers,1.0
34600.0,Varchi,TimeQueue,2.803693838727937
34600.0,Varchi,TimeService,13.56249224605169
34600.0,Varchi,NumQueue,0.0
34600.0,TraceDetection,TimeTotal,135.7140508153694
34600.0,TraceDetection,NumTotal,1.0
34600.0,TraceDetection,SystemResponseTime_Success,767.6814065339254
34600.0,TraceDetection,BusyServers,1.0
34600.0,TraceDetection,TimeQueue,74.0807233899427
34600.0,TraceDetection,TimeService,61.45694475068867
34600.0,TraceDetection,NumQueue,0.0
34600.0,XRay,TimeTotal,575.7488151044414
34600.0,XRay,NumTotal,162.0
34600.0,XRay,SystemResponseTime_Success,767.6814065339254
34600.0,XRay,BusyServers,6.0
34600.0,XRay,TimeQueue,526.9954423123486
34600.0,XRay,TimeService,49.80930446793059
34600.0,XRay,NumQueue,156.0
34700.0,XRay,TimeTotal,578.2957437081133
34700.0,XRay,NumTotal,157.0
34700.0,XRay,SystemResponseTime_Success,770.4443829900347
34700.0,XRay,BusyServers,6.0
34700.0,XRay,TimeQueue,529.540392256766
34700.0,XRay,TimeService,49.7897035974631
34700.0,XRay,NumQueue,151.0
34700.0,TraceDetection,TimeTotal,135.34106518537922
34700.0,TraceDetection,NumTotal,1.0
34700.0,TraceDetection,SystemResponseTime_Success,770.4443829900347
34700.0,TraceDetection,BusyServers,1.0
34700.0,TraceDetection,TimeQueue,73.75781737656044
34700.0,TraceDetection,TimeService,61.408466251054335
34700.0,TraceDetection,NumQueue,0.0
34700.0,CheckIn,TimeTotal,106.39353473521125
34700.0,CheckIn,NumTotal,5.0
34700.0,CheckIn,SystemResponseTime_Success,770.4443829900347
34700.0,CheckIn,BusyServers,5.0
34700.0,CheckIn,TimeQueue,2.790006844704276
34700.0,CheckIn,TimeService,103.59493796795564
34700.0,CheckIn,NumQueue,0.0
34700.0,Recupero,TimeTotal,124.9691877016684
34700.0,Recupero,NumTotal,15.0
34700.0,Recupero,SystemResponseTime_Success,770.4443829900347
34700.0,Recupero,BusyServers,15.0
34700.0,Recupero,TimeQueue,0.0
34700.0,Recupero,TimeService,124.9691877016684
34700.0,Recupero,NumQueue,0.0
34700.0,Varchi,TimeTotal,16.357475077435396
34700.0,Varchi,NumTotal,1.0
34700.0,Varchi,SystemResponseTime_Success,770.4443829900347
34700.0,Varchi,BusyServers,1.0
34700.0,Varchi,TimeQueue,2.7986118918591965
34700.0,Varchi,TimeService,13.558214307326311
34700.0,Varchi,NumQueue,0.0
34800.0,Recupero,TimeTotal,124.96301316565909
34800.0,Recupero,NumTotal,18.0
34800.0,Recupero,SystemResponseTime_Success,772.1048264423517
34800.0,Recupero,BusyServers,18.0
34800.0,Recupero,TimeQueue,0.0
34800.0,Recupero,TimeService,124.96301316565909
34800.0,Recupero,NumQueue,0.0
34800.0,CheckIn,TimeTotal,106.35817324707368
34800.0,CheckIn,NumTotal,4.0
34800.0,CheckIn,SystemResponseTime_Success,772.1048264423517
34800.0,CheckIn,BusyServers,4.0
34800.0,CheckIn,TimeQueue,2.7848781556515103
34800.0,CheckIn,TimeService,103.56645263895138
34800.0,CheckIn,NumQueue,0.0
34800.0,TraceDetection,TimeTotal,135.00766954313667
34800.0,TraceDetection,NumTotal,0.0
34800.0,TraceDetection,SystemResponseTime_Success,772.1048264423517
34800.0,TraceDetection,BusyServers,0.0
34800.0,TraceDetection,TimeQueue,73.64598482657996
34800.0,TraceDetection,TimeService,61.361684716556624
34800.0,TraceDetection,NumQueue,0.0
34800.0,XRay,TimeTotal,580.2782270573533
34800.0,XRay,NumTotal,156.0
34800.0,XRay,SystemResponseTime_Success,772.1048264423517
34800.0,XRay,BusyServers,6.0
34800.0,XRay,TimeQueue,531.5223321095363
34800.0,XRay,TimeService,49.80168927294534
34800.0,XRay,NumQueue,150.0
34800.0,Varchi,TimeTotal,16.35849597517325
34800.0,Varchi,NumTotal,0.0
34800.0,Varchi,SystemResponseTime_Success,772.1048264423517
34800.0,Varchi,BusyServers,0.0
34800.0,Varchi,TimeQueue,2.7993156814329283
34800.0,Varchi,TimeService,13.55918029374034
34800.0,Varchi,NumQueue,0.0
34900.0,XRay,TimeTotal,583.0540834481163
34900.0,XRay,NumTotal,151.0
34900.0,XRay,SystemResponseTime_Success,774.5429192684674
34900.0,XRay,BusyServers,6.0
34900.0,XRay,TimeQueue,534.3137499555561
34900.0,XRay,TimeService,49.7847769807004
34900.0,XRay,NumQueue,145.0
34900.0,CheckIn,TimeTotal,106.37251021681594
34900.0,CheckIn,NumTotal,7.0
34900.0,CheckIn,SystemResponseTime_Success,774.5429192684674
34900.0,CheckIn,BusyServers,7.0
34900.0,CheckIn,TimeQueue,2.7746439048494556
34900.0,CheckIn,TimeService,103.58763206116453
34900.0,CheckIn,NumQueue,0.0
34900.0,Recupero,TimeTotal,125.03746422121856
34900.0,Recupero,NumTotal,18.0
34900.0,Recupero,SystemResponseTime_Success,774.5429192684674
34900.0,Recupero,BusyServers,18.0
34900.0,Recupero,TimeQueue,0.0
34900.0,Recupero,TimeService,125.03746422121856
34900.0,Recupero,NumQueue,0.0
34900.0,Varchi,TimeTotal,16.353450387316258
34900.0,Varchi,NumTotal,1.0
34900.0,Varchi,SystemResponseTime_Success,774.5429192684674
34900.0,Varchi,BusyServers,1.0
34900.0,Varchi,TimeQueue,2.797640443394647
34900.0,Varchi,TimeService,13.557043203139056
34900.0,Varchi,NumQueue,0.0
34900.0,TraceDetection,TimeTotal,135.00766954313667
34900.0,TraceDetection,NumTotal,1.0
34900.0,TraceDetection,SystemResponseTime_Success,774.5429192684674
34900.0,TraceDetection,BusyServers,1.0
34900.0,TraceDetection,TimeQueue,73.47270015639977
34900.0,TraceDetection,TimeService,61.361684716556624
34900.0,TraceDetection,NumQueue,0.0
35000.0,XRay,TimeTotal,585.4413855450433
35000.0,XRay,NumTotal,150.0
35000.0,XRay,SystemResponseTime_Success,777.4477662040912
35000.0,XRay,BusyServers,6.0
35000.0,XRay,TimeQueue,536.7121552049508
35000.0,XRay,TimeService,49.77056885727422
35000.0,XRay,NumQueue,144.0
35000.0,CheckIn,TimeTotal,106.36815682596914
35000.0,CheckIn,NumTotal,4.0
35000.0,CheckIn,SystemResponseTime_Success,777.4477662040912
35000.0,CheckIn,BusyServers,4.0
35000.0,CheckIn,TimeQueue,2.778383797978619
35000.0,CheckIn,TimeService,103.5935129211198
35000.0,CheckIn,NumQueue,0.0
35000.0,Varchi,TimeTotal,16.346005558816458
35000.0,Varchi,NumTotal,3.0
35000.0,Varchi,SystemResponseTime_Success,777.4477662040912
35000.0,Varchi,BusyServers,3.0
35000.0,Varchi,TimeQueue,2.794269627059074
35000.0,Varchi,TimeService,13.55345947505865
35000.0,Varchi,NumQueue,0.0
35000.0,TraceDetection,TimeTotal,134.69257861170593
35000.0,TraceDetection,NumTotal,0.0
35000.0,TraceDetection,SystemResponseTime_Success,777.4477662040912
35000.0,TraceDetection,BusyServers,0.0
35000.0,TraceDetection,TimeQueue,73.30022902927207
35000.0,TraceDetection,TimeService,61.39234958243377
35000.0,TraceDetection,NumQueue,0.0
35000.0,Recupero,TimeTotal,125.05903739349228
35000.0,Recupero,NumTotal,18.0
35000.0,Recupero,SystemResponseTime_Success,777.4477662040912
35000.0,Recupero,BusyServers,18.0
35000.0,Recupero,TimeQueue,0.0
35000.0,Recupero,TimeService,125.05903739349228
35000.0,Recupero,NumQueue,0.0
35100.0,CheckIn,TimeTotal,106.3918513542146
35100.0,CheckIn,NumTotal,1.0
35100.0,CheckIn,SystemResponseTime_Success,779.9398896495667
35100.0,CheckIn,BusyServers,1.0
35100.0,CheckIn,TimeQueue,2.775005823756153
35100.0,CheckIn,TimeService,103.61515757071173
35100.0,CheckIn,NumQueue,0.0
35100.0,Recupero,TimeTotal,125.05265538182434
35100.0,Recupero,NumTotal,12.0
35100.0,Recupero,SystemResponseTime_Success,779.9398896495667
35100.0,Recupero,BusyServers,12.0
35100.0,Recupero,TimeQueue,0.0
35100.0,Recupero,TimeService,125.05265538182434
35100.0,Recupero,NumQueue,0.0
35100.0,Varchi,TimeTotal,16.34746073047092
35100.0,Varchi,NumTotal,5.0
35100.0,Varchi,SystemResponseTime_Success,779.9398896495667
35100.0,Varchi,BusyServers,3.0
35100.0,Varchi,TimeQueue,2.791420668301237
35100.0,Varchi,TimeService,13.554590489387143
35100.0,Varchi,NumQueue,2.0
35100.0,TraceDetection,TimeTotal,134.53509074663617
35100.0,TraceDetection,NumTotal,2.0
35100.0,TraceDetection,SystemResponseTime_Success,779.9398896495667
35100.0,TraceDetection,BusyServers,1.0
35100.0,TraceDetection,TimeQueue,73.10170863982258
35100.0,TraceDetection,TimeService,61.40652501719837
35100.0,TraceDetection,NumQueue,1.0
35100.0,XRay,TimeTotal,587.1180138530149
35100.0,XRay,NumTotal,151.0
35100.0,XRay,SystemResponseTime_Success,779.9398896495667
35100.0,XRay,BusyServers,6.0
35100.0,XRay,TimeQueue,538.3895197244865
35100.0,XRay,TimeService,49.78103188336997
35100.0,XRay,NumQueue,145.0
35200.0,XRay,TimeTotal,589.28278093537
35200.0,XRay,NumTotal,145.0
35200.0,XRay,SystemResponseTime_Success,781.7049411047892
35200.0,XRay,BusyServers,6.0
35200.0,XRay,TimeQueue,540.5676820368933
35200.0,XRay,TimeService,49.80804730424314
35200.0,XRay,NumQueue,139.0
35200.0,Varchi,TimeTotal,16.346114475896705
35200.0,Varchi,NumTotal,3.0
35200.0,Varchi,SystemResponseTime_Success,781.7049411047892
35200.0,Varchi,BusyServers,2.0
35200.0,Varchi,TimeQueue,2.79029134604176
35200.0,Varchi,TimeService,13.554543473195459
35200.0,Varchi,NumQueue,1.0
35200.0,CheckIn,TimeTotal,106.40290854421167
35200.0,CheckIn,NumTotal,6.0
35200.0,CheckIn,SystemResponseTime_Success,781.7049411047892
35200.0,CheckIn,BusyServers,6.0
35200.0,CheckIn,TimeQueue,2.7649210054990134
35200.0,CheckIn,TimeService,103.62790272045561
35200.0,CheckIn,NumQueue,0.0
35200.0,Recupero,TimeTotal,125.06688843479988
35200.0,Recupero,NumTotal,13.0
35200.0,Recupero,SystemResponseTime_Success,781.7049411047892
