Time,Center,Metric,Value
40600.0,TraceDetection,TimeQueue,7.054587621683402
40600.0,TraceDetection,TimeService,59.67935774467443
40600.0,TraceDetection,NumQueue,0.0
40600.0,XRay,TimeTotal,56.892477352010964
40600.0,XRay,NumTotal,9.0
40600.0,XRay,SystemResponseTime_Success,251.72894594391312
40600.0,XRay,BusyServers,6.0
40600.0,XRay,TimeQueue,6.034026310788273
40600.0,XRay,TimeService,50.884342834331356
40600.0,XRay,NumQueue,3.0
40600.0,Varchi,TimeTotal,20.5744090200923
40600.0,Varchi,NumTotal,4.0
40600.0,Varchi,SystemResponseTime_Success,251.72894594391312
40600.0,Varchi,BusyServers,4.0
40600.0,Varchi,TimeQueue,1.8237879207619896
40600.0,Varchi,TimeService,18.753247567747636
40600.0,Varchi,NumQueue,0.0
40700.0,Recupero,TimeTotal,119.8580133451259
40700.0,Recupero,NumTotal,15.0
40700.0,Recupero,SystemResponseTime_Success,251.6582871136269
40700.0,Recupero,BusyServers,15.0
40700.0,Recupero,TimeQueue,0.0
40700.0,Recupero,TimeService,119.8580133451259
40700.0,Recupero,NumQueue,0.0
40700.0,XRay,TimeTotal,56.94187295659383
40700.0,XRay,NumTotal,6.0
40700.0,XRay,SystemResponseTime_Success,251.6582871136269
40700.0,XRay,BusyServers,6.0
40700.0,XRay,TimeQueue,6.075100122582422
40700.0,XRay,TimeService,50.884237689276596
40700.0,XRay,NumQueue,0.0
40700.0,FastTrack,TimeTotal,50.45182285224546
40700.0,FastTrack,NumTotal,4.0
40700.0,FastTrack,SystemResponseTime_Success,251.6582871136269
40700.0,FastTrack,BusyServers,3.0
40700.0,FastTrack,TimeQueue,7.7130405166257905
40700.0,FastTrack,TimeService,42.729360814715506
40700.0,FastTrack,NumQueue,1.0
40700.0,TraceDetection,TimeTotal,66.75134617877136
40700.0,TraceDetection,NumTotal,2.0
40700.0,TraceDetection,SystemResponseTime_Success,251.6582871136269
40700.0,TraceDetection,BusyServers,2.0
40700.0,TraceDetection,TimeQueue,7.016851842783763
40700.0,TraceDetection,TimeService,59.7102472523493
40700.0,TraceDetection,NumQueue,0.0
40700.0,Varchi,TimeTotal,20.578125487409576
40700.0,Varchi,NumTotal,4.0
40700.0,Varchi,SystemResponseTime_Success,251.6582871136269
40700.0,Varchi,BusyServers,4.0
40700.0,Varchi,TimeQueue,1.822881516107976
40700.0,Varchi,TimeService,18.754170217188847
40700.0,Varchi,NumQueue,0.0
40700.0,CheckIn,TimeTotal,129.6449680148729
40700.0,CheckIn,NumTotal,7.0
40700.0,CheckIn,SystemResponseTime_Success,251.6582871136269
40700.0,CheckIn,BusyServers,7.0
40700.0,CheckIn,TimeQueue,9.382746694219536
40700.0,CheckIn,TimeService,120.22901645368688
40700.0,CheckIn,NumQueue,0.0
40800.0,CheckIn,TimeTotal,129.64782843571507
40800.0,CheckIn,NumTotal,11.0
40800.0,CheckIn,SystemResponseTime_Success,251.56740354809403
40800.0,CheckIn,BusyServers,8.0
40800.0,CheckIn,TimeQueue,9.363877419821911
40800.0,CheckIn,TimeService,120.24613626609069
40800.0,CheckIn,NumQueue,3.0
40800.0,FastTrack,TimeTotal,50.44714558445597
40800.0,FastTrack,NumTotal,1.0
40800.0,FastTrack,SystemResponseTime_Success,251.56740354809403
40800.0,FastTrack,BusyServers,1.0
40800.0,FastTrack,TimeQueue,7.713130065445509
40800.0,FastTrack,TimeService,42.72962057310421
40800.0,FastTrack,NumQueue,0.0
40800.0,Varchi,TimeTotal,20.577774909027443
40800.0,Varchi,NumTotal,3.0
40800.0,Varchi,SystemResponseTime_Success,251.56740354809403
40800.0,Varchi,BusyServers,3.0
40800.0,Varchi,TimeQueue,1.8204176870651578
40800.0,Varchi,TimeService,18.756302111247237
40800.0,Varchi,NumQueue,0.0
40800.0,TraceDetection,TimeTotal,66.82230961892088
40800.0,TraceDetection,NumTotal,1.0
40800.0,TraceDetection,SystemResponseTime_Success,251.56740354809403
40800.0,TraceDetection,BusyServers,1.0
40800.0,TraceDetection,TimeQueue,7.175393661438787
40800.0,TraceDetection,TimeService,59.727261207764684
40800.0,TraceDetection,NumQueue,0.0
40800.0,XRay,TimeTotal,56.96547144297174
40800.0,XRay,NumTotal,2.0
40800.0,XRay,SystemResponseTime_Success,251.56740354809403
40800.0,XRay,BusyServers,2.0
40800.0,XRay,TimeQueue,6.068106813574014
40800.0,XRay,TimeService,50.89381395250275
40800.0,XRay,NumQueue,0.0
40800.0,Recupero,TimeTotal,119.83828957371176
40800.0,Recupero,NumTotal,18.0
40800.0,Recupero,SystemResponseTime_Success,251.56740354809403
40800.0,Recupero,BusyServers,18.0
40800.0,Recupero,TimeQueue,0.0
40800.0,Recupero,TimeService,119.83828957371176
40800.0,Recupero,NumQueue,0.0
40900.0,Recupero,TimeTotal,119.81107141425132
40900.0,Recupero,NumTotal,15.0
40900.0,Recupero,SystemResponseTime_Success,251.4727281639134
40900.0,Recupero,BusyServers,15.0
40900.0,Recupero,TimeQueue,0.0
40900.0,Recupero,TimeService,119.81107141425132
40900.0,Recupero,NumQueue,0.0
40900.0,TraceDetection,TimeTotal,66.86715899159095
40900.0,TraceDetection,NumTotal,0.0
40900.0,TraceDetection,SystemResponseTime_Success,251.4727281639134
40900.0,TraceDetection,BusyServers,0.0
40900.0,TraceDetection,TimeQueue,7.175393661438787
40900.0,TraceDetection,TimeService,59.69176533015216
40900.0,TraceDetection,NumQueue,0.0
40900.0,CheckIn,TimeTotal,129.67230389680498
40900.0,CheckIn,NumTotal,10.0
40900.0,CheckIn,SystemResponseTime_Success,251.4727281639134
40900.0,CheckIn,BusyServers,8.0
40900.0,CheckIn,TimeQueue,9.453377655013597
40900.0,CheckIn,TimeService,120.30842647698299
40900.0,CheckIn,NumQueue,2.0
40900.0,FastTrack,TimeTotal,50.43942981876174
40900.0,FastTrack,NumTotal,1.0
40900.0,FastTrack,SystemResponseTime_Success,251.4727281639134
40900.0,FastTrack,BusyServers,1.0
40900.0,FastTrack,TimeQueue,7.695600224387678
40900.0,FastTrack,TimeService,42.739454608459106
40900.0,FastTrack,NumQueue,0.0
40900.0,Varchi,TimeTotal,20.589156111419562
40900.0,Varchi,NumTotal,1.0
40900.0,Varchi,SystemResponseTime_Success,251.4727281639134
40900.0,Varchi,BusyServers,1.0
40900.0,Varchi,TimeQueue,1.8313604917097275
40900.0,Varchi,TimeService,18.757443028163504
40900.0,Varchi,NumQueue,0.0
40900.0,XRay,TimeTotal,56.95600734218568
40900.0,XRay,NumTotal,9.0
40900.0,XRay,SystemResponseTime_Success,251.4727281639134
40900.0,XRay,BusyServers,6.0
40900.0,XRay,TimeQueue,6.0589570690038
40900.0,XRay,TimeService,50.896759078704505
40900.0,XRay,NumQueue,3.0
41000.0,CheckIn,TimeTotal,129.7416614322601
41000.0,CheckIn,NumTotal,11.0
41000.0,CheckIn,SystemResponseTime_Success,251.54016649882837
41000.0,CheckIn,BusyServers,8.0
41000.0,CheckIn,TimeQueue,9.594760957915147
41000.0,CheckIn,TimeService,120.30582448097302
41000.0,CheckIn,NumQueue,3.0
41000.0,Varchi,TimeTotal,20.578466240779345
41000.0,Varchi,NumTotal,3.0
41000.0,Varchi,SystemResponseTime_Success,251.54016649882837
41000.0,Varchi,BusyServers,3.0
41000.0,Varchi,TimeQueue,1.8264384247325847
41000.0,Varchi,TimeService,18.750975315994104
41000.0,Varchi,NumQueue,0.0
41000.0,Recupero,TimeTotal,119.81774638596325
41000.0,Recupero,NumTotal,21.0
41000.0,Recupero,SystemResponseTime_Success,251.54016649882837
41000.0,Recupero,BusyServers,21.0
41000.0,Recupero,TimeQueue,0.0
41000.0,Recupero,TimeService,119.81774638596325
41000.0,Recupero,NumQueue,0.0
41000.0,XRay,TimeTotal,56.98551677067411
41000.0,XRay,NumTotal,5.0
41000.0,XRay,SystemResponseTime_Success,251.54016649882837
41000.0,XRay,BusyServers,5.0
41000.0,XRay,TimeQueue,6.111162308774795
41000.0,XRay,TimeService,50.892336066655965
41000.0,XRay,NumQueue,0.0
41000.0,TraceDetection,TimeTotal,66.86715899159095
41000.0,TraceDetection,NumTotal,0.0
41000.0,TraceDetection,SystemResponseTime_Success,251.54016649882837
41000.0,TraceDetection,BusyServers,0.0
41000.0,TraceDetection,TimeQueue,7.175393661438787
41000.0,TraceDetection,TimeService,59.69176533015216
41000.0,TraceDetection,NumQueue,0.0
41000.0,FastTrack,TimeTotal,50.419566053543015
41000.0,FastTrack,NumTotal,2.0
41000.0,FastTrack,SystemResponseTime_Success,251.54016649882837
41000.0,FastTrack,BusyServers,2.0
41000.0,FastTrack,TimeQueue,7.682505045333133
41000.0,FastTrack,TimeService,42.72833584631852
41000.0,FastTrack,NumQueue,0.0
41100.0,TraceDetection,TimeTotal,66.86715899159095
41100.0,TraceDetection,NumTotal,1.0
41100.0,TraceDetection,SystemResponseTime_Success,251.57694324865736
41100.0,TraceDetection,BusyServers,1.0
41100.0,TraceDetection,TimeQueue,7.161803900716365
41100.0,TraceDetection,TimeService,59.69176533015216
41100.0,TraceDetection,NumQueue,0.0
41100.0,Recupero,TimeTotal,119.8342166784409
41100.0,Recupero,NumTotal,14.0
41100.0,Recupero,SystemResponseTime_Success,251.57694324865736
41100.0,Recupero,BusyServers,14.0
41100.0,Recupero,TimeQueue,0.0
41100.0,Recupero,TimeService,119.8342166784409
41100.0,Recupero,NumQueue,0.0
41100.0,Varchi,TimeTotal,20.579625996727337
41100.0,Varchi,NumTotal,2.0
41100.0,Varchi,SystemResponseTime_Success,251.57694324865736
41100.0,Varchi,BusyServers,2.0
41100.0,Varchi,TimeQueue,1.8254609890702485
41100.0,Varchi,TimeService,18.753465865187145
41100.0,Varchi,NumQueue,0.0
41100.0,XRay,TimeTotal,56.97582722643498
41100.0,XRay,NumTotal,5.0
41100.0,XRay,SystemResponseTime_Success,251.57694324865736
41100.0,XRay,BusyServers,5.0
41100.0,XRay,TimeQueue,6.094260831450243
41100.0,XRay,TimeService,50.87352681195949
41100.0,XRay,NumQueue,0.0
41100.0,CheckIn,TimeTotal,129.86403076199966
41100.0,CheckIn,NumTotal,4.0
41100.0,CheckIn,SystemResponseTime_Success,251.57694324865736
41100.0,CheckIn,BusyServers,4.0
41100.0,CheckIn,TimeQueue,9.647441617366892
41100.0,CheckIn,TimeService,120.26926980408444
41100.0,CheckIn,NumQueue,0.0
41100.0,FastTrack,TimeTotal,50.414978847239496
41100.0,FastTrack,NumTotal,4.0
41100.0,FastTrack,SystemResponseTime_Success,251.57694324865736
41100.0,FastTrack,BusyServers,3.0
41100.0,FastTrack,TimeQueue,7.660778503915336
41100.0,FastTrack,TimeService,42.74117919005971
41100.0,FastTrack,NumQueue,1.0
41200.0,CheckIn,TimeTotal,129.90124221338368
41200.0,CheckIn,NumTotal,9.0
41200.0,CheckIn,SystemResponseTime_Success,251.6256632032383
41200.0,CheckIn,BusyServers,8.0
41200.0,CheckIn,TimeQueue,9.609139119630449
41200.0,CheckIn,TimeService,120.25380059601676
41200.0,CheckIn,NumQueue,1.0
41200.0,FastTrack,TimeTotal,50.42931651130986
41200.0,FastTrack,NumTotal,3.0
41200.0,FastTrack,SystemResponseTime_Success,251.6256632032383
41200.0,FastTrack,BusyServers,3.0
41200.0,FastTrack,TimeQueue,7.704480207353454
41200.0,FastTrack,TimeService,42.73970353647245
41200.0,FastTrack,NumQueue,0.0
41200.0,TraceDetection,TimeTotal,66.85032607390137
41200.0,TraceDetection,NumTotal,0.0
41200.0,TraceDetection,SystemResponseTime_Success,251.6256632032383
41200.0,TraceDetection,BusyServers,0.0
41200.0,TraceDetection,TimeQueue,7.161803900716365
41200.0,TraceDetection,TimeService,59.688522173185
41200.0,TraceDetection,NumQueue,0.0
41200.0,XRay,TimeTotal,56.95905322121292
41200.0,XRay,NumTotal,3.0
41200.0,XRay,SystemResponseTime_Success,251.6256632032383
41200.0,XRay,BusyServers,3.0
41200.0,XRay,TimeQueue,6.080174126263418
41200.0,XRay,TimeService,50.87360421861096
41200.0,XRay,NumQueue,0.0
41200.0,Recupero,TimeTotal,119.81998274820297
41200.0,Recupero,NumTotal,19.0
41200.0,Recupero,SystemResponseTime_Success,251.6256632032383
41200.0,Recupero,BusyServers,19.0
41200.0,Recupero,TimeQueue,0.0
41200.0,Recupero,TimeService,119.81998274820297
41200.0,Recupero,NumQueue,0.0
41200.0,Varchi,TimeTotal,20.577883123169087
41200.0,Varchi,NumTotal,3.0
41200.0,Varchi,SystemResponseTime_Success,251.6256632032383
41200.0,Varchi,BusyServers,3.0
41200.0,Varchi,TimeQueue,1.8240981199901054
41200.0,Varchi,TimeService,18.75273987438603
41200.0,Varchi,NumQueue,0.0
41300.0,TraceDetection,TimeTotal,66.85032607390137
41300.0,TraceDetection,NumTotal,1.0
41300.0,TraceDetection,SystemResponseTime_Success,251.64242951032278
41300.0,TraceDetection,BusyServers,1.0
41300.0,TraceDetection,TimeQueue,7.148265519051495
41300.0,TraceDetection,TimeService,59.688522173185
41300.0,TraceDetection,NumQueue,0.0
41300.0,Varchi,TimeTotal,20.570079028242827
41300.0,Varchi,NumTotal,5.0
41300.0,Varchi,SystemResponseTime_Success,251.64242951032278
41300.0,Varchi,BusyServers,4.0
41300.0,Varchi,TimeQueue,1.8199295468726266
41300.0,Varchi,TimeService,18.748762075578814
41300.0,Varchi,NumQueue,1.0
41300.0,FastTrack,TimeTotal,50.43416746849145
41300.0,FastTrack,NumTotal,2.0
41300.0,FastTrack,SystemResponseTime_Success,251.64242951032278
41300.0,FastTrack,BusyServers,2.0
41300.0,FastTrack,TimeQueue,7.687157036566824
41300.0,FastTrack,TimeService,42.73835859507984
41300.0,FastTrack,NumQueue,0.0
41300.0,Recupero,TimeTotal,119.79737936692533
41300.0,Recupero,NumTotal,16.0
41300.0,Recupero,SystemResponseTime_Success,251.64242951032278
41300.0,Recupero,BusyServers,16.0
41300.0,Recupero,TimeQueue,0.0
41300.0,Recupero,TimeService,119.79737936692533
41300.0,Recupero,NumQueue,0.0
41300.0,XRay,TimeTotal,56.93043856180969
41300.0,XRay,NumTotal,2.0
41300.0,XRay,SystemResponseTime_Success,251.64242951032278
41300.0,XRay,BusyServers,2.0
41300.0,XRay,TimeQueue,6.067901571798641
41300.0,XRay,TimeService,50.859035604222385
41300.0,XRay,NumQueue,0.0
41300.0,CheckIn,TimeTotal,129.86679259253233
41300.0,CheckIn,NumTotal,5.0
41300.0,CheckIn,SystemResponseTime_Success,251.64242951032278
41300.0,CheckIn,BusyServers,5.0
41300.0,CheckIn,TimeQueue,9.646899516313962
41300.0,CheckIn,TimeService,120.25288230154156
41300.0,CheckIn,NumQueue,0.0
41400.0,Recupero,TimeTotal,119.78810409439112
41400.0,Recupero,NumTotal,9.0
41400.0,Recupero,SystemResponseTime_Success,251.593465000734
41400.0,Recupero,BusyServers,9.0
41400.0,Recupero,TimeQueue,0.0
41400.0,Recupero,TimeService,119.78810409439112
41400.0,Recupero,NumQueue,0.0
41400.0,Varchi,TimeTotal,20.574647914070585
41400.0,Varchi,NumTotal,3.0
41400.0,Varchi,SystemResponseTime_Success,251.593465000734
41400.0,Varchi,BusyServers,3.0
41400.0,Varchi,TimeQueue,1.8165476590565983
41400.0,Varchi,TimeService,18.757064201216064
41400.0,Varchi,NumQueue,0.0
41400.0,FastTrack,TimeTotal,50.416444370938166
41400.0,FastTrack,NumTotal,4.0
41400.0,FastTrack,SystemResponseTime_Success,251.593465000734
41400.0,FastTrack,BusyServers,3.0
41400.0,FastTrack,TimeQueue,7.66991159172876
41400.0,FastTrack,TimeService,42.733605961919956
41400.0,FastTrack,NumQueue,1.0
41400.0,TraceDetection,TimeTotal,66.80873015000904
41400.0,TraceDetection,NumTotal,1.0
41400.0,TraceDetection,SystemResponseTime_Success,251.593465000734
41400.0,TraceDetection,BusyServers,1.0
41400.0,TraceDetection,TimeQueue,7.134778225619322
41400.0,TraceDetection,TimeService,59.660464630957534
41400.0,TraceDetection,NumQueue,0.0
41400.0,CheckIn,TimeTotal,129.91136008100182
41400.0,CheckIn,NumTotal,9.0
41400.0,CheckIn,SystemResponseTime_Success,251.593465000734
41400.0,CheckIn,BusyServers,8.0
41400.0,CheckIn,TimeQueue,9.62275432551559
41400.0,CheckIn,TimeService,120.27522105055917
41400.0,CheckIn,NumQueue,1.0
41400.0,XRay,TimeTotal,56.91249604659727
41400.0,XRay,NumTotal,4.0
41400.0,XRay,SystemResponseTime_Success,251.593465000734
41400.0,XRay,BusyServers,4.0
41400.0,XRay,TimeQueue,6.053936320770336
41400.0,XRay,TimeService,50.85158514481225
41400.0,XRay,NumQueue,0.0
41500.0,TraceDetection,TimeTotal,66.84159624254465
41500.0,TraceDetection,NumTotal,0.0
41500.0,TraceDetection,SystemResponseTime_Success,251.5962502178648
41500.0,TraceDetection,BusyServers,0.0
41500.0,TraceDetection,TimeQueue,7.121341731785765
41500.0,TraceDetection,TimeService,59.72025451075889
41500.0,TraceDetection,NumQueue,0.0
41500.0,CheckIn,TimeTotal,129.9188369379515
41500.0,CheckIn,NumTotal,5.0
41500.0,CheckIn,SystemResponseTime_Success,251.5962502178648
41500.0,CheckIn,BusyServers,5.0
41500.0,CheckIn,TimeQueue,9.610505983604362
41500.0,CheckIn,TimeService,120.29608261243585
41500.0,CheckIn,NumQueue,0.0
41500.0,Varchi,TimeTotal,20.571657372890613
41500.0,Varchi,NumTotal,4.0
41500.0,Varchi,SystemResponseTime_Success,251.5962502178648
41500.0,Varchi,BusyServers,4.0
41500.0,Varchi,TimeQueue,1.8120717076601358
41500.0,Varchi,TimeService,18.75821080050541
41500.0,Varchi,NumQueue,0.0
41500.0,Recupero,TimeTotal,119.77494317078235
41500.0,Recupero,NumTotal,16.0
41500.0,Recupero,SystemResponseTime_Success,251.5962502178648
41500.0,Recupero,BusyServers,16.0
41500.0,Recupero,TimeQueue,0.0
41500.0,Recupero,TimeService,119.77494317078235
41500.0,Recupero,NumQueue,0.0
41500.0,FastTrack,TimeTotal,50.396054613113755
41500.0,FastTrack,NumTotal,1.0
41500.0,FastTrack,SystemResponseTime_Success,251.5962502178648
41500.0,FastTrack,BusyServers,1.0
41500.0,FastTrack,TimeQueue,7.667812800782278
41500.0,FastTrack,TimeService,42.735201243861646
41500.0,FastTrack,NumQueue,0.0
41500.0,XRay,TimeTotal,56.90140133800957
41500.0,XRay,NumTotal,3.0
41500.0,XRay,SystemResponseTime_Success,251.5962502178648
41500.0,XRay,BusyServers,3.0
41500.0,XRay,TimeQueue,6.040660736975202
41500.0,XRay,TimeService,50.85553463085028
41500.0,XRay,NumQueue,0.0
41600.0,Varchi,TimeTotal,20.570179957925713
41600.0,Varchi,NumTotal,2.0
41600.0,Varchi,SystemResponseTime_Success,251.57204961580396
41600.0,Varchi,BusyServers,2.0
41600.0,Varchi,TimeQueue,1.809453889415121
41600.0,Varchi,TimeService,18.760041447288735
41600.0,Varchi,NumQueue,0.0
41600.0,Recupero,TimeTotal,119.7557544272595
41600.0,Recupero,NumTotal,14.0
41600.0,Recupero,SystemResponseTime_Success,251.57204961580396
41600.0,Recupero,BusyServers,14.0
41600.0,Recupero,TimeQueue,0.0
41600.0,Recupero,TimeService,119.7557544272595
41600.0,Recupero,NumQueue,0.0
41600.0,XRay,TimeTotal,56.90016308514074
41600.0,XRay,NumTotal,6.0
41600.0,XRay,SystemResponseTime_Success,251.57204961580396
41600.0,XRay,BusyServers,6.0
41600.0,XRay,TimeQueue,6.028548269155429
41600.0,XRay,TimeService,50.86123567979742
41600.0,XRay,NumQueue,0.0
41600.0,TraceDetection,TimeTotal,66.84159624254465
41600.0,TraceDetection,NumTotal,0.0
41600.0,TraceDetection,SystemResponseTime_Success,251.57204961580396
41600.0,TraceDetection,BusyServers,0.0
41600.0,TraceDetection,TimeQueue,7.121341731785765
41600.0,TraceDetection,TimeService,59.72025451075889
41600.0,TraceDetection,NumQueue,0.0
41600.0,CheckIn,TimeTotal,129.89466465787675
41600.0,CheckIn,NumTotal,4.0
41600.0,CheckIn,SystemResponseTime_Success,251.57204961580396
41600.0,CheckIn,BusyServers,4.0
41600.0,CheckIn,TimeQueue,9.591606266822447
41600.0,CheckIn,TimeService,120.2841586742723
41600.0,CheckIn,NumQueue,0.0
41600.0,FastTrack,TimeTotal,50.39943241017339
41600.0,FastTrack,NumTotal,3.0
41600.0,FastTrack,SystemResponseTime_Success,251.57204961580396
41600.0,FastTrack,BusyServers,3.0
41600.0,FastTrack,TimeQueue,7.657750728165264
41600.0,FastTrack,TimeService,42.74397138142571
41600.0,FastTrack,NumQueue,0.0
41700.0,Varchi,TimeTotal,20.568665537188654
41700.0,Varchi,NumTotal,3.0
41700.0,Varchi,SystemResponseTime_Success,251.6206523821266
41700.0,Varchi,BusyServers,3.0
41700.0,Varchi,TimeQueue,1.8060385366604683
41700.0,Varchi,TimeService,18.76160374923265
41700.0,Varchi,NumQueue,0.0
41700.0,CheckIn,TimeTotal,129.90532282571607
41700.0,CheckIn,NumTotal,5.0
41700.0,CheckIn,SystemResponseTime_Success,251.6206523821266
41700.0,CheckIn,BusyServers,5.0
41700.0,CheckIn,TimeQueue,9.57278073931151
41700.0,CheckIn,TimeService,120.30899860204809
41700.0,CheckIn,NumQueue,0.0
41700.0,FastTrack,TimeTotal,50.39868903741353
41700.0,FastTrack,NumTotal,3.0
41700.0,FastTrack,SystemResponseTime_Success,251.6206523821266
41700.0,FastTrack,BusyServers,3.0
41700.0,FastTrack,TimeQueue,7.640724045056503
41700.0,FastTrack,TimeService,42.7452020902773
41700.0,FastTrack,NumQueue,0.0
41700.0,XRay,TimeTotal,56.88632771174259
41700.0,XRay,NumTotal,3.0
41700.0,XRay,SystemResponseTime_Success,251.6206523821266
41700.0,XRay,BusyServers,3.0
41700.0,XRay,TimeQueue,6.01992620355309
41700.0,XRay,TimeService,50.86123123088903
41700.0,XRay,NumQueue,0.0
41700.0,Recupero,TimeTotal,119.75856758895246
41700.0,Recupero,NumTotal,11.0
41700.0,Recupero,SystemResponseTime_Success,251.6206523821266
41700.0,Recupero,BusyServers,11.0
41700.0,Recupero,TimeQueue,0.0
41700.0,Recupero,TimeService,119.75856758895246
41700.0,Recupero,NumQueue,0.0
41700.0,TraceDetection,TimeTotal,66.84159624254465
41700.0,TraceDetection,NumTotal,1.0
41700.0,TraceDetection,SystemResponseTime_Success,251.6206523821266
41700.0,TraceDetection,BusyServers,1.0
41700.0,TraceDetection,TimeQueue,7.107955751086919
41700.0,TraceDetection,TimeService,59.72025451075889
41700.0,TraceDetection,NumQueue,0.0
41800.0,CheckIn,TimeTotal,129.90926651992012
41800.0,CheckIn,NumTotal,8.0
41800.0,CheckIn,SystemResponseTime_Success,251.5663383690095
41800.0,CheckIn,BusyServers,8.0
41800.0,CheckIn,TimeQueue,9.540682847044097
41800.0,CheckIn,TimeService,120.33178633007378
41800.0,CheckIn,NumQueue,0.0
41800.0,XRay,TimeTotal,56.87216134994988
41800.0,XRay,NumTotal,3.0
41800.0,XRay,SystemResponseTime_Success,251.5663383690095
41800.0,XRay,BusyServers,3.0
41800.0,XRay,TimeQueue,6.004468475783624
41800.0,XRay,TimeService,50.86254912618589
41800.0,XRay,NumQueue,0.0
41800.0,Recupero,TimeTotal,119.76643076102624
41800.0,Recupero,NumTotal,12.0
41800.0,Recupero,SystemResponseTime_Success,251.5663383690095
41800.0,Recupero,BusyServers,12.0
41800.0,Recupero,TimeQueue,0.0
41800.0,Recupero,TimeService,119.76643076102624
41800.0,Recupero,NumQueue,0.0
41800.0,FastTrack,TimeTotal,50.39688218101382
41800.0,FastTrack,NumTotal,2.0
41800.0,FastTrack,SystemResponseTime_Success,251.5663383690095
41800.0,FastTrack,BusyServers,2.0
41800.0,FastTrack,TimeQueue,7.628003638766176
41800.0,FastTrack,TimeService,42.760402982649005
41800.0,FastTrack,NumQueue,0.0
41800.0,Varchi,TimeTotal,20.567500984522585
41800.0,Varchi,NumTotal,4.0
41800.0,Varchi,SystemResponseTime_Success,251.5663383690095
41800.0,Varchi,BusyServers,4.0
41800.0,Varchi,TimeQueue,1.8019181027083353
41800.0,Varchi,TimeService,18.76422473739919
41800.0,Varchi,NumQueue,0.0
41800.0,TraceDetection,TimeTotal,66.84638794780535
41800.0,TraceDetection,NumTotal,1.0
41800.0,TraceDetection,SystemResponseTime_Success,251.5663383690095
41800.0,TraceDetection,BusyServers,1.0
41800.0,TraceDetection,TimeQueue,7.094619999208708
41800.0,TraceDetection,TimeService,59.73843219671844
41800.0,TraceDetection,NumQueue,0.0
41900.0,Recupero,TimeTotal,119.75214223536929
41900.0,Recupero,NumTotal,17.0
41900.0,Recupero,SystemResponseTime_Success,251.57984697353987
41900.0,Recupero,BusyServers,17.0
41900.0,Recupero,TimeQueue,0.0
41900.0,Recupero,TimeService,119.75214223536929
41900.0,Recupero,NumQueue,0.0
41900.0,XRay,TimeTotal,56.852267614648426
41900.0,XRay,NumTotal,4.0
41900.0,XRay,SystemResponseTime_Success,251.57984697353987
41900.0,XRay,BusyServers,4.0
41900.0,XRay,TimeQueue,5.996320899099985
41900.0,XRay,TimeService,50.84911719288435
41900.0,XRay,NumQueue,0.0
41900.0,FastTrack,TimeTotal,50.379927660597104
41900.0,FastTrack,NumTotal,2.0
41900.0,FastTrack,SystemResponseTime_Success,251.57984697353987
41900.0,FastTrack,BusyServers,2.0
41900.0,FastTrack,TimeQueue,7.619546871982621
41900.0,FastTrack,TimeService,42.75192402183092
41900.0,FastTrack,NumQueue,0.0
41900.0,CheckIn,TimeTotal,129.8780915995862
41900.0,CheckIn,NumTotal,10.0
41900.0,CheckIn,SystemResponseTime_Success,251.57984697353987
41900.0,CheckIn,BusyServers,8.0
41900.0,CheckIn,TimeQueue,9.576012726450935
41900.0,CheckIn,TimeService,120.32406263449462
41900.0,CheckIn,NumQueue,2.0
41900.0,Varchi,TimeTotal,20.56858824084101
41900.0,Varchi,NumTotal,7.0
41900.0,Varchi,SystemResponseTime_Success,251.57984697353987
41900.0,Varchi,BusyServers,4.0
41900.0,Varchi,TimeQueue,1.8085857343043987
41900.0,Varchi,TimeService,18.765329268266356
41900.0,Varchi,NumQueue,3.0
41900.0,TraceDetection,TimeTotal,66.80468335735787
41900.0,TraceDetection,NumTotal,0.0
41900.0,TraceDetection,SystemResponseTime_Success,251.57984697353987
41900.0,TraceDetection,BusyServers,0.0
41900.0,TraceDetection,TimeQueue,7.081334193966743
41900.0,TraceDetection,TimeService,59.72334916339113
41900.0,TraceDetection,NumQueue,0.0
42000.0,XRay,TimeTotal,56.851997020170884
42000.0,XRay,NumTotal,8.0
42000.0,XRay,SystemResponseTime_Success,251.5368885548843
42000.0,XRay,BusyServers,6.0
42000.0,XRay,TimeQueue,6.005993279266783
42000.0,XRay,TimeService,50.85089304858474
42000.0,XRay,NumQueue,2.0
42000.0,CheckIn,TimeTotal,129.8990722460157
42000.0,CheckIn,NumTotal,5.0
42000.0,CheckIn,SystemResponseTime_Success,251.5368885548843
42000.0,CheckIn,BusyServers,5.0
42000.0,CheckIn,TimeQueue,9.594942206872727
42000.0,CheckIn,TimeService,120.33162151277774
42000.0,CheckIn,NumQueue,0.0
42000.0,TraceDetection,TimeTotal,66.75203241764443
42000.0,TraceDetection,NumTotal,2.0
42000.0,TraceDetection,SystemResponseTime_Success,251.5368885548843
42000.0,TraceDetection,BusyServers,2.0
42000.0,TraceDetection,TimeQueue,7.041773667743465
42000.0,TraceDetection,TimeService,59.683934362358
42000.0,TraceDetection,NumQueue,0.0
42000.0,Recupero,TimeTotal,119.78589347106852
42000.0,Recupero,NumTotal,16.0
42000.0,Recupero,SystemResponseTime_Success,251.5368885548843
42000.0,Recupero,BusyServers,16.0
42000.0,Recupero,TimeQueue,0.0
42000.0,Recupero,TimeService,119.78589347106852
