Time,Center,Metric,Value
27600.0,CheckIn,TimeService,119.3110977524802
27600.0,CheckIn,NumQueue,1.0
27600.0,Varchi,TimeTotal,20.4206069782262
27600.0,Varchi,NumTotal,2.0
27600.0,Varchi,SystemResponseTime_Success,251.7607016459834
27600.0,Varchi,BusyServers,2.0
27600.0,Varchi,TimeQueue,1.6022389691027246
27600.0,Varchi,TimeService,18.81743782684824
27600.0,Varchi,NumQueue,0.0
27600.0,Recupero,TimeTotal,119.2637028695774
27600.0,Recupero,NumTotal,18.0
27600.0,Recupero,SystemResponseTime_Success,251.7607016459834
27600.0,Recupero,BusyServers,18.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.2637028695774
27600.0,Recupero,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,64.0949652144736
27600.0,TraceDetection,NumTotal,2.0
27600.0,TraceDetection,SystemResponseTime_Success,251.7607016459834
27600.0,TraceDetection,BusyServers,2.0
27600.0,TraceDetection,TimeQueue,4.719059796246609
27600.0,TraceDetection,TimeService,59.35093684787648
27600.0,TraceDetection,NumQueue,0.0
27700.0,XRay,TimeTotal,54.95128646384672
27700.0,XRay,NumTotal,7.0
27700.0,XRay,SystemResponseTime_Success,251.7981931636158
27700.0,XRay,BusyServers,6.0
27700.0,XRay,TimeQueue,3.6775634329544666
27700.0,XRay,TimeService,51.28942265185475
27700.0,XRay,NumQueue,1.0
27700.0,TraceDetection,TimeTotal,64.05652242837795
27700.0,TraceDetection,NumTotal,1.0
27700.0,TraceDetection,SystemResponseTime_Success,251.7981931636158
27700.0,TraceDetection,BusyServers,1.0
27700.0,TraceDetection,TimeQueue,4.706673812529426
27700.0,TraceDetection,TimeService,59.337462632131334
27700.0,TraceDetection,NumQueue,0.0
27700.0,Recupero,TimeTotal,119.3127420756637
27700.0,Recupero,NumTotal,16.0
27700.0,Recupero,SystemResponseTime_Success,251.7981931636158
27700.0,Recupero,BusyServers,16.0
27700.0,Recupero,TimeQueue,0.0
27700.0,Recupero,TimeService,119.3127420756637
27700.0,Recupero,NumQueue,0.0
27700.0,CheckIn,TimeTotal,131.99560153594288
27700.0,CheckIn,NumTotal,6.0
27700.0,CheckIn,SystemResponseTime_Success,251.7981931636158
27700.0,CheckIn,BusyServers,6.0
27700.0,CheckIn,TimeQueue,12.710569195200717
27700.0,CheckIn,TimeService,119.29388683791457
27700.0,CheckIn,NumQueue,0.0
27700.0,Varchi,TimeTotal,20.416325613421503
27700.0,Varchi,NumTotal,2.0
27700.0,Varchi,SystemResponseTime_Success,251.7981931636158
27700.0,Varchi,BusyServers,2.0
27700.0,Varchi,TimeQueue,1.6022562253299995
27700.0,Varchi,TimeService,18.81389362776257
27700.0,Varchi,NumQueue,0.0
27700.0,FastTrack,TimeTotal,48.909286300318925
27700.0,FastTrack,NumTotal,2.0
27700.0,FastTrack,SystemResponseTime_Success,251.7981931636158
27700.0,FastTrack,BusyServers,2.0
27700.0,FastTrack,TimeQueue,6.030113317041866
27700.0,FastTrack,TimeService,42.86911441227281
27700.0,FastTrack,NumQueue,0.0
27800.0,CheckIn,TimeTotal,132.07975547357862
27800.0,CheckIn,NumTotal,11.0
27800.0,CheckIn,SystemResponseTime_Success,251.92448337553108
27800.0,CheckIn,BusyServers,8.0
27800.0,CheckIn,TimeQueue,12.700896451237329
27800.0,CheckIn,TimeService,119.35069817773028
27800.0,CheckIn,NumQueue,3.0
27800.0,Recupero,TimeTotal,119.30943405576734
27800.0,Recupero,NumTotal,15.0
27800.0,Recupero,SystemResponseTime_Success,251.92448337553108
27800.0,Recupero,BusyServers,15.0
27800.0,Recupero,TimeQueue,0.0
27800.0,Recupero,TimeService,119.30943405576734
27800.0,Recupero,NumQueue,0.0
27800.0,Varchi,TimeTotal,20.411260289121483
27800.0,Varchi,NumTotal,1.0
27800.0,Varchi,SystemResponseTime_Success,251.92448337553108
27800.0,Varchi,BusyServers,1.0
27800.0,Varchi,TimeQueue,1.5971799527267074
27800.0,Varchi,TimeService,18.81362018659566
27800.0,Varchi,NumQueue,0.0
27800.0,FastTrack,TimeTotal,48.86373650654605
27800.0,FastTrack,NumTotal,1.0
27800.0,FastTrack,SystemResponseTime_Success,251.92448337553108
27800.0,FastTrack,BusyServers,1.0
27800.0,FastTrack,TimeQueue,6.020088190995246
27800.0,FastTrack,TimeService,42.838639922713014
27800.0,FastTrack,NumQueue,0.0
27800.0,XRay,TimeTotal,54.99816342659717
27800.0,XRay,NumTotal,6.0
27800.0,XRay,SystemResponseTime_Success,251.92448337553108
27800.0,XRay,BusyServers,6.0
27800.0,XRay,TimeQueue,3.7047660728067893
27800.0,XRay,TimeService,51.299674109183854
27800.0,XRay,NumQueue,0.0
27800.0,TraceDetection,TimeTotal,63.998395645534465
27800.0,TraceDetection,NumTotal,1.0
27800.0,TraceDetection,SystemResponseTime_Success,251.92448337553108
27800.0,TraceDetection,BusyServers,1.0
27800.0,TraceDetection,TimeQueue,4.729873115194125
27800.0,TraceDetection,TimeService,59.30404296863993
27800.0,TraceDetection,NumQueue,0.0
27900.0,FastTrack,TimeTotal,48.86829274430641
27900.0,FastTrack,NumTotal,1.0
27900.0,FastTrack,SystemResponseTime_Success,251.97439384282794
27900.0,FastTrack,BusyServers,1.0
27900.0,FastTrack,TimeQueue,6.010096343375336
27900.0,FastTrack,TimeService,42.85320462655948
27900.0,FastTrack,NumQueue,0.0
27900.0,Varchi,TimeTotal,20.4032127172293
27900.0,Varchi,NumTotal,5.0
27900.0,Varchi,SystemResponseTime_Success,251.97439384282794
27900.0,Varchi,BusyServers,4.0
27900.0,Varchi,TimeQueue,1.6005296517025882
27900.0,Varchi,TimeService,18.807202411897077
27900.0,Varchi,NumQueue,1.0
27900.0,TraceDetection,TimeTotal,64.07834820670996
27900.0,TraceDetection,NumTotal,2.0
27900.0,TraceDetection,SystemResponseTime_Success,251.97439384282794
27900.0,TraceDetection,BusyServers,2.0
27900.0,TraceDetection,TimeQueue,4.693112443314378
27900.0,TraceDetection,TimeService,59.360792469419984
27900.0,TraceDetection,NumQueue,0.0
27900.0,XRay,TimeTotal,54.97902777815557
27900.0,XRay,NumTotal,8.0
27900.0,XRay,SystemResponseTime_Success,251.97439384282794
27900.0,XRay,BusyServers,6.0
27900.0,XRay,TimeQueue,3.705888999364842
27900.0,XRay,TimeService,51.276350772919024
27900.0,XRay,NumQueue,2.0
27900.0,CheckIn,TimeTotal,132.07495515658425
27900.0,CheckIn,NumTotal,10.0
27900.0,CheckIn,SystemResponseTime_Success,251.97439384282794
27900.0,CheckIn,BusyServers,8.0
27900.0,CheckIn,TimeQueue,12.947437150367689
27900.0,CheckIn,TimeService,119.3740587053469
27900.0,CheckIn,NumQueue,2.0
27900.0,Recupero,TimeTotal,119.29672393807203
27900.0,Recupero,NumTotal,14.0
27900.0,Recupero,SystemResponseTime_Success,251.97439384282794
27900.0,Recupero,BusyServers,14.0
27900.0,Recupero,TimeQueue,0.0
27900.0,Recupero,TimeService,119.29672393807203
27900.0,Recupero,NumQueue,0.0
28000.0,Recupero,TimeTotal,119.31340154995995
28000.0,Recupero,NumTotal,19.0
28000.0,Recupero,SystemResponseTime_Success,251.96782820294476
28000.0,Recupero,BusyServers,19.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.31340154995995
28000.0,Recupero,NumQueue,0.0
28000.0,XRay,TimeTotal,55.00143978319799
28000.0,XRay,NumTotal,10.0
28000.0,XRay,SystemResponseTime_Success,251.96782820294476
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,3.8269502407063944
28000.0,XRay,TimeService,51.259347543214545
28000.0,XRay,NumQueue,4.0
28000.0,CheckIn,TimeTotal,132.20787739507446
28000.0,CheckIn,NumTotal,10.0
28000.0,CheckIn,SystemResponseTime_Success,251.96782820294476
28000.0,CheckIn,BusyServers,8.0
28000.0,CheckIn,TimeQueue,13.00912863398002
28000.0,CheckIn,TimeService,119.35487196057353
28000.0,CheckIn,NumQueue,2.0
28000.0,FastTrack,TimeTotal,48.87581451182116
28000.0,FastTrack,NumTotal,2.0
28000.0,FastTrack,SystemResponseTime_Success,251.96782820294476
28000.0,FastTrack,BusyServers,2.0
28000.0,FastTrack,TimeQueue,6.000137608754996
28000.0,FastTrack,TimeService,42.86571816844581
28000.0,FastTrack,NumQueue,0.0
28000.0,Varchi,TimeTotal,20.407934556325355
28000.0,Varchi,NumTotal,4.0
28000.0,Varchi,SystemResponseTime_Success,251.96782820294476
28000.0,Varchi,BusyServers,4.0
28000.0,Varchi,TimeQueue,1.5974647360256116
28000.0,Varchi,TimeService,18.81044986859301
28000.0,Varchi,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,63.94317979420468
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,251.96782820294476
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,4.680985537776098
28000.0,TraceDetection,TimeService,59.26219425642858
28000.0,TraceDetection,NumQueue,0.0
28100.0,CheckIn,TimeTotal,132.4251181524629
28100.0,CheckIn,NumTotal,7.0
28100.0,CheckIn,SystemResponseTime_Success,252.05761290269206
28100.0,CheckIn,BusyServers,7.0
28100.0,CheckIn,TimeQueue,13.013035198435574
28100.0,CheckIn,TimeService,119.4289993859608
28100.0,CheckIn,NumQueue,0.0
28100.0,Varchi,TimeTotal,20.43694581083378
28100.0,Varchi,NumTotal,6.0
28100.0,Varchi,SystemResponseTime_Success,252.05761290269206
28100.0,Varchi,BusyServers,4.0
28100.0,Varchi,TimeQueue,1.613911216337703
28100.0,Varchi,TimeService,18.821633052241214
28100.0,Varchi,NumQueue,2.0
28100.0,TraceDetection,TimeTotal,63.94317979420468
28100.0,TraceDetection,NumTotal,1.0
28100.0,TraceDetection,SystemResponseTime_Success,252.05761290269206
28100.0,TraceDetection,BusyServers,1.0
28100.0,TraceDetection,TimeQueue,4.668921142060181
28100.0,TraceDetection,TimeService,59.26219425642858
28100.0,TraceDetection,NumQueue,0.0
28100.0,FastTrack,TimeTotal,48.82061185810973
28100.0,FastTrack,NumTotal,5.0
28100.0,FastTrack,SystemResponseTime_Success,252.05761290269206
28100.0,FastTrack,BusyServers,3.0
28100.0,FastTrack,TimeQueue,5.990484797972209
28100.0,FastTrack,TimeService,42.835350623591296
28100.0,FastTrack,NumQueue,2.0
28100.0,XRay,TimeTotal,55.170023109827284
28100.0,XRay,NumTotal,9.0
28100.0,XRay,SystemResponseTime_Success,252.05761290269206
28100.0,XRay,BusyServers,6.0
28100.0,XRay,TimeQueue,3.988352474054537
28100.0,XRay,TimeService,51.24976165514326
28100.0,XRay,NumQueue,3.0
28100.0,Recupero,TimeTotal,119.30846803331225
28100.0,Recupero,NumTotal,22.0
28100.0,Recupero,SystemResponseTime_Success,252.05761290269206
28100.0,Recupero,BusyServers,22.0
28100.0,Recupero,TimeQueue,0.0
28100.0,Recupero,TimeService,119.30846803331225
28100.0,Recupero,NumQueue,0.0
28200.0,Varchi,TimeTotal,20.44072226500734
28200.0,Varchi,NumTotal,5.0
28200.0,Varchi,SystemResponseTime_Success,252.08194480721394
28200.0,Varchi,BusyServers,4.0
28200.0,Varchi,TimeQueue,1.6185623806925853
28200.0,Varchi,TimeService,18.82052374122717
28200.0,Varchi,NumQueue,1.0
28200.0,Recupero,TimeTotal,119.32876620074485
28200.0,Recupero,NumTotal,25.0
28200.0,Recupero,SystemResponseTime_Success,252.08194480721394
28200.0,Recupero,BusyServers,25.0
28200.0,Recupero,TimeQueue,0.0
28200.0,Recupero,TimeService,119.32876620074485
28200.0,Recupero,NumQueue,0.0
28200.0,TraceDetection,TimeTotal,63.99705642360822
28200.0,TraceDetection,NumTotal,0.0
28200.0,TraceDetection,SystemResponseTime_Success,252.08194480721394
28200.0,TraceDetection,BusyServers,0.0
28200.0,TraceDetection,TimeQueue,4.668921142060181
28200.0,TraceDetection,TimeService,59.328135281548036
28200.0,TraceDetection,NumQueue,0.0
28200.0,FastTrack,TimeTotal,48.82889805893498
28200.0,FastTrack,NumTotal,4.0
28200.0,FastTrack,SystemResponseTime_Success,252.08194480721394
28200.0,FastTrack,BusyServers,3.0
28200.0,FastTrack,TimeQueue,6.005272055001048
28200.0,FastTrack,TimeService,42.80883469345362
28200.0,FastTrack,NumQueue,1.0
28200.0,CheckIn,TimeTotal,132.55035146523898
28200.0,CheckIn,NumTotal,6.0
28200.0,CheckIn,SystemResponseTime_Success,252.08194480721394
28200.0,CheckIn,BusyServers,6.0
28200.0,CheckIn,TimeQueue,13.035356448304606
28200.0,CheckIn,TimeService,119.5280212416616
28200.0,CheckIn,NumQueue,0.0
28200.0,XRay,TimeTotal,55.28816125599926
28200.0,XRay,NumTotal,4.0
28200.0,XRay,SystemResponseTime_Success,252.08194480721394
28200.0,XRay,BusyServers,4.0
28200.0,XRay,TimeQueue,4.069528634196542
28200.0,XRay,TimeService,51.24533647161089
28200.0,XRay,NumQueue,0.0
28300.0,Recupero,TimeTotal,119.34668951025625
28300.0,Recupero,NumTotal,18.0
28300.0,Recupero,SystemResponseTime_Success,252.16382562447478
28300.0,Recupero,BusyServers,18.0
28300.0,Recupero,TimeQueue,0.0
28300.0,Recupero,TimeService,119.34668951025625
28300.0,Recupero,NumQueue,0.0
28300.0,XRay,TimeTotal,55.313415180344904
28300.0,XRay,NumTotal,7.0
28300.0,XRay,SystemResponseTime_Success,252.16382562447478
28300.0,XRay,BusyServers,6.0
28300.0,XRay,TimeQueue,4.052017753670739
28300.0,XRay,TimeService,51.250909028692234
28300.0,XRay,NumQueue,1.0
28300.0,Varchi,TimeTotal,20.44699802540704
28300.0,Varchi,NumTotal,2.0
28300.0,Varchi,SystemResponseTime_Success,252.16382562447478
28300.0,Varchi,BusyServers,2.0
28300.0,Varchi,TimeQueue,1.6286325521405407
28300.0,Varchi,TimeService,18.818409898126554
28300.0,Varchi,NumQueue,0.0
28300.0,FastTrack,TimeTotal,48.90587649413023
28300.0,FastTrack,NumTotal,3.0
28300.0,FastTrack,SystemResponseTime_Success,252.16382562447478
28300.0,FastTrack,BusyServers,3.0
28300.0,FastTrack,TimeQueue,6.0604105090553855
28300.0,FastTrack,TimeService,42.83677182300726
28300.0,FastTrack,NumQueue,0.0
28300.0,CheckIn,TimeTotal,132.60595818961832
28300.0,CheckIn,NumTotal,9.0
28300.0,CheckIn,SystemResponseTime_Success,252.16382562447478
28300.0,CheckIn,BusyServers,8.0
28300.0,CheckIn,TimeQueue,12.975857063389872
28300.0,CheckIn,TimeService,119.57266299277136
28300.0,CheckIn,NumQueue,1.0
28300.0,TraceDetection,TimeTotal,63.99705642360822
28300.0,TraceDetection,NumTotal,0.0
28300.0,TraceDetection,SystemResponseTime_Success,252.16382562447478
28300.0,TraceDetection,BusyServers,0.0
28300.0,TraceDetection,TimeQueue,4.668921142060181
28300.0,TraceDetection,TimeService,59.328135281548036
28300.0,TraceDetection,NumQueue,0.0
28400.0,FastTrack,TimeTotal,48.83898159044242
28400.0,FastTrack,NumTotal,2.0
28400.0,FastTrack,SystemResponseTime_Success,252.2186922279354
28400.0,FastTrack,BusyServers,2.0
28400.0,FastTrack,TimeQueue,6.061808656905819
28400.0,FastTrack,TimeService,42.78061274748454
28400.0,FastTrack,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,63.99705642360822
28400.0,TraceDetection,NumTotal,2.0
28400.0,TraceDetection,SystemResponseTime_Success,252.2186922279354
28400.0,TraceDetection,BusyServers,2.0
28400.0,TraceDetection,TimeQueue,4.644977956716282
28400.0,TraceDetection,TimeService,59.328135281548036
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,119.31078441177034
28400.0,Recupero,NumTotal,17.0
28400.0,Recupero,SystemResponseTime_Success,252.2186922279354
28400.0,Recupero,BusyServers,17.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.31078441177034
28400.0,Recupero,NumQueue,0.0
28400.0,XRay,TimeTotal,55.31239547505323
28400.0,XRay,NumTotal,7.0
28400.0,XRay,SystemResponseTime_Success,252.2186922279354
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,4.046886028257219
28400.0,XRay,TimeService,51.25598004927639
28400.0,XRay,NumQueue,1.0
28400.0,Varchi,TimeTotal,20.47272348526926
28400.0,Varchi,NumTotal,0.0
28400.0,Varchi,SystemResponseTime_Success,252.2186922279354
28400.0,Varchi,BusyServers,0.0
28400.0,Varchi,TimeQueue,1.65017516126953
28400.0,Varchi,TimeService,18.82254832399973
28400.0,Varchi,NumQueue,0.0
28400.0,CheckIn,TimeTotal,132.5072087858063
28400.0,CheckIn,NumTotal,10.0
28400.0,CheckIn,SystemResponseTime_Success,252.2186922279354
28400.0,CheckIn,BusyServers,8.0
28400.0,CheckIn,TimeQueue,12.991022729543483
28400.0,CheckIn,TimeService,119.52216202194656
28400.0,CheckIn,NumQueue,2.0
28500.0,TraceDetection,TimeTotal,63.90995583236461
28500.0,TraceDetection,NumTotal,1.0
28500.0,TraceDetection,SystemResponseTime_Success,252.16348404029526
28500.0,TraceDetection,BusyServers,1.0
28500.0,TraceDetection,TimeQueue,4.6095201097184475
28500.0,TraceDetection,TimeService,59.288676742774435
28500.0,TraceDetection,NumQueue,0.0
28500.0,XRay,TimeTotal,55.28802626163326
28500.0,XRay,NumTotal,6.0
28500.0,XRay,SystemResponseTime_Success,252.16348404029526
28500.0,XRay,BusyServers,6.0
28500.0,XRay,TimeQueue,4.033727629127718
28500.0,XRay,TimeService,51.2439468935086
28500.0,XRay,NumQueue,0.0
28500.0,Recupero,TimeTotal,119.29393025930436
28500.0,Recupero,NumTotal,15.0
28500.0,Recupero,SystemResponseTime_Success,252.16348404029526
28500.0,Recupero,BusyServers,15.0
28500.0,Recupero,TimeQueue,0.0
28500.0,Recupero,TimeService,119.29393025930436
28500.0,Recupero,NumQueue,0.0
28500.0,FastTrack,TimeTotal,48.83847623024511
28500.0,FastTrack,NumTotal,2.0
28500.0,FastTrack,SystemResponseTime_Success,252.16348404029526
28500.0,FastTrack,BusyServers,2.0
28500.0,FastTrack,TimeQueue,6.0471074232997415
28500.0,FastTrack,TimeService,42.781575920429866
28500.0,FastTrack,NumQueue,0.0
28500.0,Varchi,TimeTotal,20.47702135535091
28500.0,Varchi,NumTotal,2.0
28500.0,Varchi,SystemResponseTime_Success,252.16348404029526
28500.0,Varchi,BusyServers,2.0
28500.0,Varchi,TimeQueue,1.6525102984977633
28500.0,Varchi,TimeService,18.82700968216986
28500.0,Varchi,NumQueue,0.0
28500.0,CheckIn,TimeTotal,132.5221744771708
28500.0,CheckIn,NumTotal,8.0
28500.0,CheckIn,SystemResponseTime_Success,252.16348404029526
28500.0,CheckIn,BusyServers,8.0
28500.0,CheckIn,TimeQueue,13.078833012104006
28500.0,CheckIn,TimeService,119.52199669284958
28500.0,CheckIn,NumQueue,0.0
28600.0,CheckIn,TimeTotal,132.53087924931637
28600.0,CheckIn,NumTotal,6.0
28600.0,CheckIn,SystemResponseTime_Success,252.25374000669692
28600.0,CheckIn,BusyServers,6.0
28600.0,CheckIn,TimeQueue,13.051394900889802
28600.0,CheckIn,TimeService,119.49174414481176
28600.0,CheckIn,NumQueue,0.0
28600.0,TraceDetection,TimeTotal,63.875133325839556
28600.0,TraceDetection,NumTotal,1.0
28600.0,TraceDetection,SystemResponseTime_Success,252.25374000669692
28600.0,TraceDetection,BusyServers,1.0
28600.0,TraceDetection,TimeQueue,4.5861807673907595
28600.0,TraceDetection,TimeService,59.27731250573968
28600.0,TraceDetection,NumQueue,0.0
28600.0,XRay,TimeTotal,55.2926348765912
28600.0,XRay,NumTotal,3.0
28600.0,XRay,SystemResponseTime_Success,252.25374000669692
28600.0,XRay,BusyServers,3.0
28600.0,XRay,TimeQueue,4.056714479032246
28600.0,XRay,TimeService,51.237756677860034
28600.0,XRay,NumQueue,0.0
28600.0,Varchi,TimeTotal,20.48144047526327
28600.0,Varchi,NumTotal,2.0
28600.0,Varchi,SystemResponseTime_Success,252.25374000669692
28600.0,Varchi,BusyServers,2.0
28600.0,Varchi,TimeQueue,1.6485029395506088
28600.0,Varchi,TimeService,18.832019661024717
28600.0,Varchi,NumQueue,0.0
28600.0,FastTrack,TimeTotal,48.82468139194801
28600.0,FastTrack,NumTotal,1.0
28600.0,FastTrack,SystemResponseTime_Success,252.25374000669692
28600.0,FastTrack,BusyServers,1.0
28600.0,FastTrack,TimeQueue,6.037346152237111
28600.0,FastTrack,TimeService,42.78245854653459
28600.0,FastTrack,NumQueue,0.0
28600.0,Recupero,TimeTotal,119.3152891653323
28600.0,Recupero,NumTotal,16.0
28600.0,Recupero,SystemResponseTime_Success,252.25374000669692
28600.0,Recupero,BusyServers,16.0
28600.0,Recupero,TimeQueue,0.0
28600.0,Recupero,TimeService,119.3152891653323
28600.0,Recupero,NumQueue,0.0
28700.0,TraceDetection,TimeTotal,63.81454418530574
28700.0,TraceDetection,NumTotal,0.0
28700.0,TraceDetection,SystemResponseTime_Success,252.38391960668136
28700.0,TraceDetection,BusyServers,0.0
28700.0,TraceDetection,TimeQueue,4.5861807673907595
28700.0,TraceDetection,TimeService,59.228363417914984
28700.0,TraceDetection,NumQueue,0.0
28700.0,Varchi,TimeTotal,20.476447510079336
28700.0,Varchi,NumTotal,1.0
28700.0,Varchi,SystemResponseTime_Success,252.38391960668136
28700.0,Varchi,BusyServers,1.0
28700.0,Varchi,TimeQueue,1.644385113723255
28700.0,Varchi,TimeService,18.831605876335615
28700.0,Varchi,NumQueue,0.0
28700.0,CheckIn,TimeTotal,132.65073692611435
28700.0,CheckIn,NumTotal,6.0
28700.0,CheckIn,SystemResponseTime_Success,252.38391960668136
28700.0,CheckIn,BusyServers,6.0
28700.0,CheckIn,TimeQueue,12.99686261021756
28700.0,CheckIn,TimeService,119.59934202522446
28700.0,CheckIn,NumQueue,0.0
28700.0,FastTrack,TimeTotal,48.80179174429877
28700.0,FastTrack,NumTotal,2.0
28700.0,FastTrack,SystemResponseTime_Success,252.38391960668136
28700.0,FastTrack,BusyServers,2.0
28700.0,FastTrack,TimeQueue,6.022763190516732
28700.0,FastTrack,TimeService,42.76931441960375
28700.0,FastTrack,NumQueue,0.0
28700.0,XRay,TimeTotal,55.29171261837719
28700.0,XRay,NumTotal,4.0
28700.0,XRay,SystemResponseTime_Success,252.38391960668136
28700.0,XRay,BusyServers,4.0
28700.0,XRay,TimeQueue,4.044681851340202
28700.0,XRay,TimeService,51.24016373503128
28700.0,XRay,NumQueue,0.0
28700.0,Recupero,TimeTotal,119.32557682276439
28700.0,Recupero,NumTotal,15.0
28700.0,Recupero,SystemResponseTime_Success,252.38391960668136
28700.0,Recupero,BusyServers,15.0
28700.0,Recupero,TimeQueue,0.0
28700.0,Recupero,TimeService,119.32557682276439
28700.0,Recupero,NumQueue,0.0
28800.0,Recupero,TimeTotal,119.34022650957716
28800.0,Recupero,NumTotal,12.0
28800.0,Recupero,SystemResponseTime_Success,252.419269926571
28800.0,Recupero,BusyServers,12.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.34022650957716
28800.0,Recupero,NumQueue,0.0
28800.0,Varchi,TimeTotal,20.480028848016932
28800.0,Varchi,NumTotal,4.0
28800.0,Varchi,SystemResponseTime_Success,252.419269926571
28800.0,Varchi,BusyServers,4.0
28800.0,Varchi,TimeQueue,1.6463072176244904
28800.0,Varchi,TimeService,18.839741039394315
28800.0,Varchi,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,63.779176137587115
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,252.419269926571
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,4.574599502826642
28800.0,TraceDetection,TimeService,59.20457663476047
28800.0,TraceDetection,NumQueue,0.0
28800.0,XRay,TimeTotal,55.26417765593906
28800.0,XRay,NumTotal,6.0
28800.0,XRay,SystemResponseTime_Success,252.419269926571
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,4.031017385626214
28800.0,XRay,TimeService,51.2229205987151
28800.0,XRay,NumQueue,0.0
28800.0,CheckIn,TimeTotal,132.57114010535727
28800.0,CheckIn,NumTotal,6.0
28800.0,CheckIn,SystemResponseTime_Success,252.419269926571
28800.0,CheckIn,BusyServers,6.0
28800.0,CheckIn,TimeQueue,12.95176593218072
28800.0,CheckIn,TimeService,119.56522044802449
28800.0,CheckIn,NumQueue,0.0
28800.0,FastTrack,TimeTotal,48.76376356096037
28800.0,FastTrack,NumTotal,1.0
28800.0,FastTrack,SystemResponseTime_Success,252.419269926571
28800.0,FastTrack,BusyServers,1.0
28800.0,FastTrack,TimeQueue,6.013080291496609
28800.0,FastTrack,TimeService,42.74584571492512
28800.0,FastTrack,NumQueue,0.0
28900.0,Varchi,TimeTotal,20.481489765896026
28900.0,Varchi,NumTotal,1.0
28900.0,Varchi,SystemResponseTime_Success,252.48546631839037
28900.0,Varchi,BusyServers,1.0
28900.0,Varchi,TimeQueue,1.6417979271923178
28900.0,Varchi,TimeService,18.839238928930687
28900.0,Varchi,NumQueue,0.0
28900.0,Recupero,TimeTotal,119.36040788579096
28900.0,Recupero,NumTotal,16.0
28900.0,Recupero,SystemResponseTime_Success,252.48546631839037
28900.0,Recupero,BusyServers,16.0
28900.0,Recupero,TimeQueue,0.0
28900.0,Recupero,TimeService,119.36040788579096
28900.0,Recupero,NumQueue,0.0
28900.0,CheckIn,TimeTotal,132.54773674473347
28900.0,CheckIn,NumTotal,7.0
28900.0,CheckIn,SystemResponseTime_Success,252.48546631839037
28900.0,CheckIn,BusyServers,7.0
28900.0,CheckIn,TimeQueue,12.906981126052848
28900.0,CheckIn,TimeService,119.5779697480187
28900.0,CheckIn,NumQueue,0.0
28900.0,XRay,TimeTotal,55.2592248807829
28900.0,XRay,NumTotal,3.0
28900.0,XRay,SystemResponseTime_Success,252.48546631839037
28900.0,XRay,BusyServers,3.0
28900.0,XRay,TimeQueue,4.028705457130846
28900.0,XRay,TimeService,51.2254262435545
28900.0,XRay,NumQueue,0.0
28900.0,FastTrack,TimeTotal,48.733967183915375
28900.0,FastTrack,NumTotal,2.0
28900.0,FastTrack,SystemResponseTime_Success,252.48546631839037
28900.0,FastTrack,BusyServers,2.0
28900.0,FastTrack,TimeQueue,5.989008713067879
28900.0,FastTrack,TimeService,42.73535300378561
28900.0,FastTrack,NumQueue,0.0
28900.0,TraceDetection,TimeTotal,63.779176137587115
28900.0,TraceDetection,NumTotal,1.0
28900.0,TraceDetection,SystemResponseTime_Success,252.48546631839037
28900.0,TraceDetection,BusyServers,1.0
28900.0,TraceDetection,TimeQueue,4.5630765821646095
28900.0,TraceDetection,TimeService,59.20457663476047
28900.0,TraceDetection,NumQueue,0.0
29000.0,Recupero,TimeTotal,119.36160568347637
29000.0,Recupero,NumTotal,16.0
29000.0,Recupero,SystemResponseTime_Success,252.44146335560538
29000.0,Recupero,BusyServers,16.0
29000.0,Recupero,TimeQueue,0.0
29000.0,Recupero,TimeService,119.36160568347637
29000.0,Recupero,NumQueue,0.0
29000.0,FastTrack,TimeTotal,48.699434416252394
29000.0,FastTrack,NumTotal,3.0
29000.0,FastTrack,SystemResponseTime_Success,252.44146335560538
29000.0,FastTrack,BusyServers,3.0
29000.0,FastTrack,TimeQueue,5.970199741199677
29000.0,FastTrack,TimeService,42.72954464560449
29000.0,FastTrack,NumQueue,0.0
29000.0,XRay,TimeTotal,55.256182445094126
29000.0,XRay,NumTotal,4.0
29000.0,XRay,SystemResponseTime_Success,252.44146335560538
29000.0,XRay,BusyServers,4.0
29000.0,XRay,TimeQueue,4.018557584442858
29000.0,XRay,TimeService,51.23086530205668
29000.0,XRay,NumQueue,0.0
