Time,Center,Metric,Value
28600.0,TraceDetection,NumTotal,2.0
28600.0,TraceDetection,SystemResponseTime_Success,251.5402644082362
28600.0,TraceDetection,BusyServers,2.0
28600.0,TraceDetection,TimeQueue,4.792078915049468
28600.0,TraceDetection,TimeService,58.14155334595046
28600.0,TraceDetection,NumQueue,0.0
28600.0,CheckIn,TimeTotal,128.97663927538903
28600.0,CheckIn,NumTotal,4.0
28600.0,CheckIn,SystemResponseTime_Success,251.5402644082362
28600.0,CheckIn,BusyServers,4.0
28600.0,CheckIn,TimeQueue,9.444249773657534
28600.0,CheckIn,TimeService,119.5054828072196
28600.0,CheckIn,NumQueue,0.0
28600.0,Recupero,TimeTotal,119.87749832885505
28600.0,Recupero,NumTotal,14.0
28600.0,Recupero,SystemResponseTime_Success,251.5402644082362
28600.0,Recupero,BusyServers,14.0
28600.0,Recupero,TimeQueue,0.0
28600.0,Recupero,TimeService,119.87749832885505
28600.0,Recupero,NumQueue,0.0
28600.0,FastTrack,TimeTotal,49.38448743238108
28600.0,FastTrack,NumTotal,3.0
28600.0,FastTrack,SystemResponseTime_Success,251.5402644082362
28600.0,FastTrack,BusyServers,3.0
28600.0,FastTrack,TimeQueue,6.743074178178483
28600.0,FastTrack,TimeService,42.624255304639775
28600.0,FastTrack,NumQueue,0.0
28700.0,Recupero,TimeTotal,119.86632620912384
28700.0,Recupero,NumTotal,15.0
28700.0,Recupero,SystemResponseTime_Success,251.42835997142242
28700.0,Recupero,BusyServers,15.0
28700.0,Recupero,TimeQueue,0.0
28700.0,Recupero,TimeService,119.86632620912384
28700.0,Recupero,NumQueue,0.0
28700.0,CheckIn,TimeTotal,128.91861289599882
28700.0,CheckIn,NumTotal,6.0
28700.0,CheckIn,SystemResponseTime_Success,251.42835997142242
28700.0,CheckIn,BusyServers,6.0
28700.0,CheckIn,TimeQueue,9.417495525006947
28700.0,CheckIn,TimeService,119.4609289121369
28700.0,CheckIn,NumQueue,0.0
28700.0,TraceDetection,TimeTotal,62.923532863882734
28700.0,TraceDetection,NumTotal,0.0
28700.0,TraceDetection,SystemResponseTime_Success,251.42835997142242
28700.0,TraceDetection,BusyServers,0.0
28700.0,TraceDetection,TimeQueue,4.779468181062496
28700.0,TraceDetection,TimeService,58.14406468282024
28700.0,TraceDetection,NumQueue,0.0
28700.0,XRay,TimeTotal,57.087764710762706
28700.0,XRay,NumTotal,9.0
28700.0,XRay,SystemResponseTime_Success,251.42835997142242
28700.0,XRay,BusyServers,6.0
28700.0,XRay,TimeQueue,6.221423669170914
28700.0,XRay,TimeService,50.855521127291176
28700.0,XRay,NumQueue,3.0
28700.0,FastTrack,TimeTotal,49.350390090879756
28700.0,FastTrack,NumTotal,0.0
28700.0,FastTrack,SystemResponseTime_Success,251.42835997142242
28700.0,FastTrack,BusyServers,0.0
28700.0,FastTrack,TimeQueue,6.74537725790013
28700.0,FastTrack,TimeService,42.60501283297961
28700.0,FastTrack,NumQueue,0.0
28700.0,Varchi,TimeTotal,20.597270802818887
28700.0,Varchi,NumTotal,2.0
28700.0,Varchi,SystemResponseTime_Success,251.42835997142242
28700.0,Varchi,BusyServers,2.0
28700.0,Varchi,TimeQueue,1.8467529515508752
28700.0,Varchi,TimeService,18.74950509944381
28700.0,Varchi,NumQueue,0.0
28800.0,FastTrack,TimeTotal,49.32611628517426
28800.0,FastTrack,NumTotal,1.0
28800.0,FastTrack,SystemResponseTime_Success,251.45954126376577
28800.0,FastTrack,BusyServers,1.0
28800.0,FastTrack,TimeQueue,6.72832912666702
28800.0,FastTrack,TimeService,42.5921140310817
28800.0,FastTrack,NumQueue,0.0
28800.0,Varchi,TimeTotal,20.591272293689133
28800.0,Varchi,NumTotal,1.0
28800.0,Varchi,SystemResponseTime_Success,251.45954126376577
28800.0,Varchi,BusyServers,1.0
28800.0,Varchi,TimeQueue,1.8432170460090656
28800.0,Varchi,TimeService,18.74755094753075
28800.0,Varchi,NumQueue,0.0
28800.0,Recupero,TimeTotal,119.9187064526004
28800.0,Recupero,NumTotal,14.0
28800.0,Recupero,SystemResponseTime_Success,251.45954126376577
28800.0,Recupero,BusyServers,14.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.9187064526004
28800.0,Recupero,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,62.923532863882734
28800.0,TraceDetection,NumTotal,1.0
28800.0,TraceDetection,SystemResponseTime_Success,251.45954126376577
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,4.766923645154195
28800.0,TraceDetection,TimeService,58.14406468282024
28800.0,TraceDetection,NumQueue,0.0
28800.0,XRay,TimeTotal,57.14025212716375
28800.0,XRay,NumTotal,3.0
28800.0,XRay,SystemResponseTime_Success,251.45954126376577
28800.0,XRay,BusyServers,3.0
28800.0,XRay,TimeQueue,6.260196249121607
28800.0,XRay,TimeService,50.875658511240324
28800.0,XRay,NumQueue,0.0
28800.0,CheckIn,TimeTotal,128.89263079790885
28800.0,CheckIn,NumTotal,4.0
28800.0,CheckIn,SystemResponseTime_Success,251.45954126376577
28800.0,CheckIn,BusyServers,4.0
28800.0,CheckIn,TimeQueue,9.397529103399158
28800.0,CheckIn,TimeService,119.4684609316368
28800.0,CheckIn,NumQueue,0.0
28900.0,Varchi,TimeTotal,20.578709435833144
28900.0,Varchi,NumTotal,5.0
28900.0,Varchi,SystemResponseTime_Success,251.36918902376232
28900.0,Varchi,BusyServers,4.0
28900.0,Varchi,TimeQueue,1.837687897520901
28900.0,Varchi,TimeService,18.739014781121462
28900.0,Varchi,NumQueue,1.0
28900.0,CheckIn,TimeTotal,128.92966729652102
28900.0,CheckIn,NumTotal,5.0
28900.0,CheckIn,SystemResponseTime_Success,251.36918902376232
28900.0,CheckIn,BusyServers,5.0
28900.0,CheckIn,TimeQueue,9.364439212190007
28900.0,CheckIn,TimeService,119.53213819312182
28900.0,CheckIn,NumQueue,0.0
28900.0,Recupero,TimeTotal,119.90768293315274
28900.0,Recupero,NumTotal,14.0
28900.0,Recupero,SystemResponseTime_Success,251.36918902376232
28900.0,Recupero,BusyServers,14.0
28900.0,Recupero,TimeQueue,0.0
28900.0,Recupero,TimeService,119.90768293315274
28900.0,Recupero,NumQueue,0.0
28900.0,FastTrack,TimeTotal,49.30535598765667
28900.0,FastTrack,NumTotal,1.0
28900.0,FastTrack,SystemResponseTime_Success,251.36918902376232
28900.0,FastTrack,BusyServers,1.0
28900.0,FastTrack,TimeQueue,6.7170114998770005
28900.0,FastTrack,TimeService,42.582690437695575
28900.0,FastTrack,NumQueue,0.0
28900.0,TraceDetection,TimeTotal,62.9663792654547
28900.0,TraceDetection,NumTotal,0.0
28900.0,TraceDetection,SystemResponseTime_Success,251.36918902376232
28900.0,TraceDetection,BusyServers,0.0
28900.0,TraceDetection,TimeQueue,4.754444787444368
28900.0,TraceDetection,TimeService,58.21193447801033
28900.0,TraceDetection,NumQueue,0.0
28900.0,XRay,TimeTotal,57.12419114075155
28900.0,XRay,NumTotal,2.0
28900.0,XRay,SystemResponseTime_Success,251.36918902376232
28900.0,XRay,BusyServers,2.0
28900.0,XRay,TimeQueue,6.245013881500456
28900.0,XRay,TimeService,50.874124659023394
28900.0,XRay,NumQueue,0.0
29000.0,FastTrack,TimeTotal,49.26929514948993
29000.0,FastTrack,NumTotal,3.0
29000.0,FastTrack,SystemResponseTime_Success,251.3945868101277
29000.0,FastTrack,BusyServers,3.0
29000.0,FastTrack,TimeQueue,6.686701939103068
29000.0,FastTrack,TimeService,42.56918887989784
29000.0,FastTrack,NumQueue,0.0
29000.0,Varchi,TimeTotal,20.594311376209095
29000.0,Varchi,NumTotal,2.0
29000.0,Varchi,SystemResponseTime_Success,251.3945868101277
29000.0,Varchi,BusyServers,2.0
29000.0,Varchi,TimeQueue,1.8427255581569708
29000.0,Varchi,TimeService,18.754606431201555
29000.0,Varchi,NumQueue,0.0
29000.0,XRay,TimeTotal,57.12339377996431
29000.0,XRay,NumTotal,6.0
29000.0,XRay,SystemResponseTime_Success,251.3945868101277
29000.0,XRay,BusyServers,6.0
29000.0,XRay,TimeQueue,6.2277778389048075
29000.0,XRay,TimeService,50.888460631121696
29000.0,XRay,NumQueue,0.0
29000.0,Recupero,TimeTotal,119.94483939690866
29000.0,Recupero,NumTotal,11.0
29000.0,Recupero,SystemResponseTime_Success,251.3945868101277
29000.0,Recupero,BusyServers,11.0
29000.0,Recupero,TimeQueue,0.0
29000.0,Recupero,TimeService,119.94483939690866
29000.0,Recupero,NumQueue,0.0
29000.0,TraceDetection,TimeTotal,62.9663792654547
29000.0,TraceDetection,NumTotal,0.0
29000.0,TraceDetection,SystemResponseTime_Success,251.3945868101277
29000.0,TraceDetection,BusyServers,0.0
29000.0,TraceDetection,TimeQueue,4.754444787444368
29000.0,TraceDetection,TimeService,58.21193447801033
29000.0,TraceDetection,NumQueue,0.0
29000.0,CheckIn,TimeTotal,128.84757886717355
29000.0,CheckIn,NumTotal,5.0
29000.0,CheckIn,SystemResponseTime_Success,251.3945868101277
29000.0,CheckIn,BusyServers,5.0
29000.0,CheckIn,TimeQueue,9.331581530743726
29000.0,CheckIn,TimeService,119.4831396549835
29000.0,CheckIn,NumQueue,0.0
29100.0,FastTrack,TimeTotal,49.27038459193619
29100.0,FastTrack,NumTotal,1.0
29100.0,FastTrack,SystemResponseTime_Success,251.377925064692
29100.0,FastTrack,BusyServers,1.0
29100.0,FastTrack,TimeQueue,6.68111105119412
29100.0,FastTrack,TimeService,42.58368265283311
29100.0,FastTrack,NumQueue,0.0
29100.0,TraceDetection,TimeTotal,62.94290112860567
29100.0,TraceDetection,NumTotal,0.0
29100.0,TraceDetection,SystemResponseTime_Success,251.377925064692
29100.0,TraceDetection,BusyServers,0.0
29100.0,TraceDetection,TimeQueue,4.742031093482372
29100.0,TraceDetection,TimeService,58.200870035123295
29100.0,TraceDetection,NumQueue,0.0
29100.0,Varchi,TimeTotal,20.595939870642624
29100.0,Varchi,NumTotal,3.0
29100.0,Varchi,SystemResponseTime_Success,251.377925064692
29100.0,Varchi,BusyServers,3.0
29100.0,Varchi,TimeQueue,1.8387294062281945
29100.0,Varchi,TimeService,18.755713940209752
29100.0,Varchi,NumQueue,0.0
29100.0,Recupero,TimeTotal,119.93241632742058
29100.0,Recupero,NumTotal,13.0
29100.0,Recupero,SystemResponseTime_Success,251.377925064692
29100.0,Recupero,BusyServers,13.0
29100.0,Recupero,TimeQueue,0.0
29100.0,Recupero,TimeService,119.93241632742058
29100.0,Recupero,NumQueue,0.0
29100.0,XRay,TimeTotal,57.13627700605737
29100.0,XRay,NumTotal,4.0
29100.0,XRay,SystemResponseTime_Success,251.377925064692
29100.0,XRay,BusyServers,4.0
29100.0,XRay,TimeQueue,6.213301430167074
29100.0,XRay,TimeService,50.912978308906965
29100.0,XRay,NumQueue,0.0
29100.0,CheckIn,TimeTotal,128.78779357379702
29100.0,CheckIn,NumTotal,7.0
29100.0,CheckIn,SystemResponseTime_Success,251.377925064692
29100.0,CheckIn,BusyServers,7.0
29100.0,CheckIn,TimeQueue,9.285966257897911
29100.0,CheckIn,TimeService,119.45621204305326
29100.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,20.582730743415556
29200.0,Varchi,NumTotal,1.0
29200.0,Varchi,SystemResponseTime_Success,251.374500489761
29200.0,Varchi,BusyServers,1.0
29200.0,Varchi,TimeQueue,1.8332629133988674
29200.0,Varchi,TimeService,18.748972219604916
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,57.130083565611166
29200.0,XRay,NumTotal,7.0
29200.0,XRay,SystemResponseTime_Success,251.374500489761
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,6.194283405504868
29200.0,XRay,TimeService,50.92674733420942
29200.0,XRay,NumQueue,1.0
29200.0,FastTrack,TimeTotal,49.25727179697355
29200.0,FastTrack,NumTotal,0.0
29200.0,FastTrack,SystemResponseTime_Success,251.374500489761
29200.0,FastTrack,BusyServers,0.0
29200.0,FastTrack,TimeQueue,6.66995727648428
29200.0,FastTrack,TimeService,42.587314520489244
29200.0,FastTrack,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,62.912241969641485
29200.0,TraceDetection,NumTotal,1.0
29200.0,TraceDetection,SystemResponseTime_Success,251.374500489761
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,4.717397165724022
29200.0,TraceDetection,TimeService,58.182559915465056
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,119.8925113584343
29200.0,Recupero,NumTotal,10.0
29200.0,Recupero,SystemResponseTime_Success,251.374500489761
29200.0,Recupero,BusyServers,10.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.8925113584343
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,128.75346934117624
29200.0,CheckIn,NumTotal,11.0
29200.0,CheckIn,SystemResponseTime_Success,251.374500489761
29200.0,CheckIn,BusyServers,8.0
29200.0,CheckIn,TimeQueue,9.247429941780018
29200.0,CheckIn,TimeService,119.45451571788263
29200.0,CheckIn,NumQueue,3.0
29300.0,FastTrack,TimeTotal,49.2491986471639
29300.0,FastTrack,NumTotal,1.0
29300.0,FastTrack,SystemResponseTime_Success,251.34203626673946
29300.0,FastTrack,BusyServers,1.0
29300.0,FastTrack,TimeQueue,6.65329626746725
29300.0,FastTrack,TimeService,42.59035796614041
29300.0,FastTrack,NumQueue,0.0
29300.0,CheckIn,TimeTotal,128.68405632395442
29300.0,CheckIn,NumTotal,10.0
29300.0,CheckIn,SystemResponseTime_Success,251.34203626673946
29300.0,CheckIn,BusyServers,8.0
29300.0,CheckIn,TimeQueue,9.28316093201824
29300.0,CheckIn,TimeService,119.43040031747574
29300.0,CheckIn,NumQueue,2.0
29300.0,Recupero,TimeTotal,119.89161989659709
29300.0,Recupero,NumTotal,15.0
29300.0,Recupero,SystemResponseTime_Success,251.34203626673946
29300.0,Recupero,BusyServers,15.0
29300.0,Recupero,TimeQueue,0.0
29300.0,Recupero,TimeService,119.89161989659709
29300.0,Recupero,NumQueue,0.0
29300.0,Varchi,TimeTotal,20.58161123670718
29300.0,Varchi,NumTotal,1.0
29300.0,Varchi,SystemResponseTime_Success,251.34203626673946
29300.0,Varchi,BusyServers,1.0
29300.0,Varchi,TimeQueue,1.8306721862414368
29300.0,Varchi,TimeService,18.75044574079557
29300.0,Varchi,NumQueue,0.0
29300.0,TraceDetection,TimeTotal,62.84510233331907
29300.0,TraceDetection,NumTotal,0.0
29300.0,TraceDetection,SystemResponseTime_Success,251.34203626673946
29300.0,TraceDetection,BusyServers,0.0
29300.0,TraceDetection,TimeQueue,4.717397165724022
29300.0,TraceDetection,TimeService,58.127705167595046
29300.0,TraceDetection,NumQueue,0.0
29300.0,XRay,TimeTotal,57.135217023082284
29300.0,XRay,NumTotal,7.0
29300.0,XRay,SystemResponseTime_Success,251.34203626673946
29300.0,XRay,BusyServers,6.0
29300.0,XRay,TimeQueue,6.178089196070562
29300.0,XRay,TimeService,50.942318184512175
29300.0,XRay,NumQueue,1.0
29400.0,XRay,TimeTotal,57.10822813611918
29400.0,XRay,NumTotal,2.0
29400.0,XRay,SystemResponseTime_Success,251.3871855629723
29400.0,XRay,BusyServers,2.0
29400.0,XRay,TimeQueue,6.1800517290213
29400.0,XRay,TimeService,50.9290363428107
29400.0,XRay,NumQueue,0.0
29400.0,Recupero,TimeTotal,119.89796862589735
29400.0,Recupero,NumTotal,17.0
29400.0,Recupero,SystemResponseTime_Success,251.3871855629723
29400.0,Recupero,BusyServers,17.0
29400.0,Recupero,TimeQueue,0.0
29400.0,Recupero,TimeService,119.89796862589735
29400.0,Recupero,NumQueue,0.0
29400.0,FastTrack,TimeTotal,49.23680806915464
29400.0,FastTrack,NumTotal,1.0
29400.0,FastTrack,SystemResponseTime_Success,251.3871855629723
29400.0,FastTrack,BusyServers,1.0
29400.0,FastTrack,TimeQueue,6.642235093290247
29400.0,FastTrack,TimeService,42.589046989929855
29400.0,FastTrack,NumQueue,0.0
29400.0,Varchi,TimeTotal,20.578696284556433
29400.0,Varchi,NumTotal,3.0
29400.0,Varchi,SystemResponseTime_Success,251.3871855629723
29400.0,Varchi,BusyServers,3.0
29400.0,Varchi,TimeQueue,1.8276155044856726
29400.0,Varchi,TimeService,18.74960689659946
29400.0,Varchi,NumQueue,0.0
29400.0,CheckIn,TimeTotal,128.6635687996802
29400.0,CheckIn,NumTotal,8.0
29400.0,CheckIn,SystemResponseTime_Success,251.3871855629723
29400.0,CheckIn,BusyServers,8.0
29400.0,CheckIn,TimeQueue,9.319294492860188
29400.0,CheckIn,TimeService,119.37424094368303
29400.0,CheckIn,NumQueue,0.0
29400.0,TraceDetection,TimeTotal,62.80716427542387
29400.0,TraceDetection,NumTotal,0.0
29400.0,TraceDetection,SystemResponseTime_Success,251.3871855629723
29400.0,TraceDetection,BusyServers,0.0
29400.0,TraceDetection,TimeQueue,4.70517592954339
29400.0,TraceDetection,TimeService,58.101988345880486
29400.0,TraceDetection,NumQueue,0.0
29500.0,Recupero,TimeTotal,119.93298213036961
29500.0,Recupero,NumTotal,18.0
29500.0,Recupero,SystemResponseTime_Success,251.415954894917
29500.0,Recupero,BusyServers,18.0
29500.0,Recupero,TimeQueue,0.0
29500.0,Recupero,TimeService,119.93298213036961
29500.0,Recupero,NumQueue,0.0
29500.0,Varchi,TimeTotal,20.56648956260166
29500.0,Varchi,NumTotal,4.0
29500.0,Varchi,SystemResponseTime_Success,251.415954894917
29500.0,Varchi,BusyServers,4.0
29500.0,Varchi,TimeQueue,1.8219814082309196
29500.0,Varchi,TimeService,18.742555857121157
29500.0,Varchi,NumQueue,0.0
29500.0,CheckIn,TimeTotal,128.6546973837677
29500.0,CheckIn,NumTotal,9.0
29500.0,CheckIn,SystemResponseTime_Success,251.415954894917
29500.0,CheckIn,BusyServers,8.0
29500.0,CheckIn,TimeQueue,9.283527698953815
29500.0,CheckIn,TimeService,119.34505707678132
29500.0,CheckIn,NumQueue,1.0
29500.0,XRay,TimeTotal,57.080389789253864
29500.0,XRay,NumTotal,5.0
29500.0,XRay,SystemResponseTime_Success,251.415954894917
29500.0,XRay,BusyServers,5.0
29500.0,XRay,TimeQueue,6.158864176775896
29500.0,XRay,TimeService,50.91014377499502
29500.0,XRay,NumQueue,0.0
29500.0,FastTrack,TimeTotal,49.16261673423015
29500.0,FastTrack,NumTotal,0.0
29500.0,FastTrack,SystemResponseTime_Success,251.415954894917
29500.0,FastTrack,BusyServers,0.0
29500.0,FastTrack,TimeQueue,6.625647723091802
29500.0,FastTrack,TimeService,42.53696901113832
29500.0,FastTrack,NumQueue,0.0
29500.0,TraceDetection,TimeTotal,62.75100152840235
29500.0,TraceDetection,NumTotal,0.0
29500.0,TraceDetection,SystemResponseTime_Success,251.415954894917
29500.0,TraceDetection,BusyServers,0.0
29500.0,TraceDetection,TimeQueue,4.693017852206069
29500.0,TraceDetection,TimeService,58.05798367619628
29500.0,TraceDetection,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,62.75100152840235
29600.0,TraceDetection,NumTotal,1.0
29600.0,TraceDetection,SystemResponseTime_Success,251.51482781415015
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,4.680922445370486
29600.0,TraceDetection,TimeService,58.05798367619628
29600.0,TraceDetection,NumQueue,0.0
29600.0,CheckIn,TimeTotal,128.56120559709981
29600.0,CheckIn,NumTotal,6.0
29600.0,CheckIn,SystemResponseTime_Success,251.51482781415015
29600.0,CheckIn,BusyServers,6.0
29600.0,CheckIn,TimeQueue,9.297800788672966
29600.0,CheckIn,TimeService,119.26933497601172
29600.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,20.577916099851475
29600.0,Varchi,NumTotal,3.0
29600.0,Varchi,SystemResponseTime_Success,251.51482781415015
29600.0,Varchi,BusyServers,3.0
29600.0,Varchi,TimeQueue,1.834652944023412
29600.0,Varchi,TimeService,18.744392644463666
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,57.090585227255346
29600.0,XRay,NumTotal,7.0
29600.0,XRay,SystemResponseTime_Success,251.51482781415015
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,6.150830915036984
29600.0,XRay,TimeService,50.93424608987351
29600.0,XRay,NumQueue,1.0
29600.0,FastTrack,TimeTotal,49.13277016073051
29600.0,FastTrack,NumTotal,2.0
29600.0,FastTrack,SystemResponseTime_Success,251.51482781415015
29600.0,FastTrack,BusyServers,2.0
29600.0,FastTrack,TimeQueue,6.606643080549296
29600.0,FastTrack,TimeService,42.52809688211381
29600.0,FastTrack,NumQueue,0.0
29600.0,Recupero,TimeTotal,119.98165913437232
29600.0,Recupero,NumTotal,16.0
29600.0,Recupero,SystemResponseTime_Success,251.51482781415015
29600.0,Recupero,BusyServers,16.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.98165913437232
29600.0,Recupero,NumQueue,0.0
29700.0,Varchi,TimeTotal,20.571235665061405
29700.0,Varchi,NumTotal,4.0
29700.0,Varchi,SystemResponseTime_Success,251.55279423597798
29700.0,Varchi,BusyServers,4.0
29700.0,Varchi,TimeQueue,1.8294106193490518
29700.0,Varchi,TimeService,18.739997390170775
29700.0,Varchi,NumQueue,0.0
29700.0,FastTrack,TimeTotal,49.13177593703363
29700.0,FastTrack,NumTotal,1.0
29700.0,FastTrack,SystemResponseTime_Success,251.55279423597798
29700.0,FastTrack,BusyServers,1.0
29700.0,FastTrack,TimeQueue,6.587666301245331
29700.0,FastTrack,TimeService,42.53869214705371
29700.0,FastTrack,NumQueue,0.0
29700.0,CheckIn,TimeTotal,128.6068499175619
29700.0,CheckIn,NumTotal,9.0
29700.0,CheckIn,SystemResponseTime_Success,251.55279423597798
29700.0,CheckIn,BusyServers,8.0
29700.0,CheckIn,TimeQueue,9.298343485845434
29700.0,CheckIn,TimeService,119.30270250719009
29700.0,CheckIn,NumQueue,1.0
29700.0,TraceDetection,TimeTotal,62.69507692800985
29700.0,TraceDetection,NumTotal,3.0
29700.0,TraceDetection,SystemResponseTime_Success,251.55279423597798
29700.0,TraceDetection,BusyServers,2.0
29700.0,TraceDetection,TimeQueue,4.687175598882146
29700.0,TraceDetection,TimeService,58.02618770229327
29700.0,TraceDetection,NumQueue,1.0
29700.0,XRay,TimeTotal,57.09402354519139
29700.0,XRay,NumTotal,2.0
29700.0,XRay,SystemResponseTime_Success,251.55279423597798
29700.0,XRay,BusyServers,2.0
29700.0,XRay,TimeQueue,6.158539546744301
29700.0,XRay,TimeService,50.93063857000749
29700.0,XRay,NumQueue,0.0
29700.0,Recupero,TimeTotal,119.97885807157492
29700.0,Recupero,NumTotal,18.0
29700.0,Recupero,SystemResponseTime_Success,251.55279423597798
29700.0,Recupero,BusyServers,18.0
29700.0,Recupero,TimeQueue,0.0
29700.0,Recupero,TimeService,119.97885807157492
29700.0,Recupero,NumQueue,0.0
29800.0,Recupero,TimeTotal,119.99474033096584
29800.0,Recupero,NumTotal,12.0
29800.0,Recupero,SystemResponseTime_Success,251.5419277072752
29800.0,Recupero,BusyServers,12.0
29800.0,Recupero,TimeQueue,0.0
29800.0,Recupero,TimeService,119.99474033096584
29800.0,Recupero,NumQueue,0.0
29800.0,TraceDetection,TimeTotal,62.83456305326689
29800.0,TraceDetection,NumTotal,1.0
29800.0,TraceDetection,SystemResponseTime_Success,251.5419277072752
29800.0,TraceDetection,BusyServers,1.0
29800.0,TraceDetection,TimeQueue,4.861109789320228
29800.0,TraceDetection,TimeService,57.9961165058829
29800.0,TraceDetection,NumQueue,0.0
29800.0,Varchi,TimeTotal,20.566999761836485
29800.0,Varchi,NumTotal,1.0
29800.0,Varchi,SystemResponseTime_Success,251.5419277072752
29800.0,Varchi,BusyServers,1.0
29800.0,Varchi,TimeQueue,1.8255316675985105
29800.0,Varchi,TimeService,18.740984125079077
29800.0,Varchi,NumQueue,0.0
29800.0,FastTrack,TimeTotal,49.114963502231824
29800.0,FastTrack,NumTotal,3.0
29800.0,FastTrack,SystemResponseTime_Success,251.5419277072752
29800.0,FastTrack,BusyServers,3.0
29800.0,FastTrack,TimeQueue,6.572026856783638
29800.0,FastTrack,TimeService,42.543496380415775
29800.0,FastTrack,NumQueue,0.0
29800.0,CheckIn,TimeTotal,128.5358035058503
29800.0,CheckIn,NumTotal,8.0
29800.0,CheckIn,SystemResponseTime_Success,251.5419277072752
29800.0,CheckIn,BusyServers,8.0
29800.0,CheckIn,TimeQueue,9.300328098358227
29800.0,CheckIn,TimeService,119.24781432955037
29800.0,CheckIn,NumQueue,0.0
29800.0,XRay,TimeTotal,57.087237437818665
29800.0,XRay,NumTotal,2.0
29800.0,XRay,SystemResponseTime_Success,251.5419277072752
29800.0,XRay,BusyServers,2.0
29800.0,XRay,TimeQueue,6.146459241631033
29800.0,XRay,TimeService,50.93595176568773
29800.0,XRay,NumQueue,0.0
29900.0,Varchi,TimeTotal,20.56414888871296
29900.0,Varchi,NumTotal,2.0
29900.0,Varchi,SystemResponseTime_Success,251.72557140253292
29900.0,Varchi,BusyServers,2.0
29900.0,Varchi,TimeQueue,1.821557953742025
29900.0,Varchi,TimeService,18.741628166496497
29900.0,Varchi,NumQueue,0.0
29900.0,FastTrack,TimeTotal,49.085579382438894
29900.0,FastTrack,NumTotal,4.0
29900.0,FastTrack,SystemResponseTime_Success,251.72557140253292
29900.0,FastTrack,BusyServers,3.0
29900.0,FastTrack,TimeQueue,6.578145328497298
29900.0,FastTrack,TimeService,42.527576590156286
29900.0,FastTrack,NumQueue,1.0
29900.0,TraceDetection,TimeTotal,62.88141360863563
29900.0,TraceDetection,NumTotal,0.0
29900.0,TraceDetection,SystemResponseTime_Success,251.72557140253292
29900.0,TraceDetection,BusyServers,0.0
29900.0,TraceDetection,TimeQueue,4.861109789320228
29900.0,TraceDetection,TimeService,58.02030381931541
29900.0,TraceDetection,NumQueue,0.0
29900.0,Recupero,TimeTotal,119.99200128126368
29900.0,Recupero,NumTotal,12.0
29900.0,Recupero,SystemResponseTime_Success,251.72557140253292
29900.0,Recupero,BusyServers,12.0
29900.0,Recupero,TimeQueue,0.0
29900.0,Recupero,TimeService,119.99200128126368
29900.0,Recupero,NumQueue,0.0
29900.0,CheckIn,TimeTotal,128.58686828327964
29900.0,CheckIn,NumTotal,11.0
29900.0,CheckIn,SystemResponseTime_Success,251.72557140253292
29900.0,CheckIn,BusyServers,8.0
29900.0,CheckIn,TimeQueue,9.280353523809016
29900.0,CheckIn,TimeService,119.28793132462835
29900.0,CheckIn,NumQueue,3.0
29900.0,XRay,TimeTotal,57.05967099174861
29900.0,XRay,NumTotal,1.0
29900.0,XRay,SystemResponseTime_Success,251.72557140253292
29900.0,XRay,BusyServers,1.0
29900.0,XRay,TimeQueue,6.136829066556014
29900.0,XRay,TimeService,50.92043721160852
29900.0,XRay,NumQueue,0.0
30000.0,Varchi,TimeTotal,20.550965088514985
30000.0,Varchi,NumTotal,2.0
30000.0,Varchi,SystemResponseTime_Success,251.65433461420182
30000.0,Varchi,BusyServers,2.0
30000.0,Varchi,TimeQueue,1.8158026363526347
30000.0,Varchi,TimeService,18.73420575951944
30000.0,Varchi,NumQueue,0.0
30000.0,Recupero,TimeTotal,119.96256079094451
30000.0,Recupero,NumTotal,13.0
30000.0,Recupero,SystemResponseTime_Success,251.65433461420182
30000.0,Recupero,BusyServers,13.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.96256079094451
30000.0,Recupero,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,62.88141360863563
30000.0,TraceDetection,NumTotal,1.0
30000.0,TraceDetection,SystemResponseTime_Success,251.65433461420182
