Time,Center,Metric,Value
39700.0,Recupero,TimeQueue,0.0
39700.0,Recupero,TimeService,125.532168230919
39700.0,Recupero,NumQueue,0.0
39800.0,XRay,TimeTotal,799.7619553770148
39800.0,XRay,NumTotal,215.0
39800.0,XRay,SystemResponseTime_Success,995.9441774729414
39800.0,XRay,BusyServers,6.0
39800.0,XRay,TimeQueue,750.9907787441895
39800.0,XRay,TimeService,49.85899797462645
39800.0,XRay,NumQueue,209.0
39800.0,Recupero,TimeTotal,125.5061079832298
39800.0,Recupero,NumTotal,17.0
39800.0,Recupero,SystemResponseTime_Success,995.9441774729414
39800.0,Recupero,BusyServers,17.0
39800.0,Recupero,TimeQueue,0.0
39800.0,Recupero,TimeService,125.5061079832298
39800.0,Recupero,NumQueue,0.0
39800.0,CheckIn,TimeTotal,108.78818177826763
39800.0,CheckIn,NumTotal,9.0
39800.0,CheckIn,SystemResponseTime_Success,995.9441774729414
39800.0,CheckIn,BusyServers,8.0
39800.0,CheckIn,TimeQueue,3.8532393903323134
39800.0,CheckIn,TimeService,104.98882802988835
39800.0,CheckIn,NumQueue,1.0
39800.0,TraceDetection,TimeTotal,139.4548258514386
39800.0,TraceDetection,NumTotal,1.0
39800.0,TraceDetection,SystemResponseTime_Success,995.9441774729414
39800.0,TraceDetection,BusyServers,1.0
39800.0,TraceDetection,TimeQueue,78.17489840416617
39800.0,TraceDetection,TimeService,61.11534871378986
39800.0,TraceDetection,NumQueue,0.0
39800.0,Varchi,TimeTotal,16.2987275418467
39800.0,Varchi,NumTotal,2.0
39800.0,Varchi,SystemResponseTime_Success,995.9441774729414
39800.0,Varchi,BusyServers,2.0
39800.0,Varchi,TimeQueue,2.7541128798828454
39800.0,Varchi,TimeService,13.543509036560362
39800.0,Varchi,NumQueue,0.0
39900.0,Varchi,TimeTotal,16.30765690688933
39900.0,Varchi,NumTotal,4.0
39900.0,Varchi,SystemResponseTime_Success,999.0596420187753
39900.0,Varchi,BusyServers,3.0
39900.0,Varchi,TimeQueue,2.764142345681858
39900.0,Varchi,TimeService,13.54748922183218
39900.0,Varchi,NumQueue,1.0
39900.0,Recupero,TimeTotal,125.52076934116276
39900.0,Recupero,NumTotal,13.0
39900.0,Recupero,SystemResponseTime_Success,999.0596420187753
39900.0,Recupero,BusyServers,13.0
39900.0,Recupero,TimeQueue,0.0
39900.0,Recupero,TimeService,125.52076934116276
39900.0,Recupero,NumQueue,0.0
39900.0,CheckIn,TimeTotal,108.85387029597452
39900.0,CheckIn,NumTotal,8.0
39900.0,CheckIn,SystemResponseTime_Success,999.0596420187753
39900.0,CheckIn,BusyServers,8.0
39900.0,CheckIn,TimeQueue,3.8876716142406265
39900.0,CheckIn,TimeService,105.00063090564231
39900.0,CheckIn,NumQueue,0.0
39900.0,TraceDetection,TimeTotal,139.24836270723804
39900.0,TraceDetection,NumTotal,1.0
39900.0,TraceDetection,SystemResponseTime_Success,999.0596420187753
39900.0,TraceDetection,BusyServers,1.0
39900.0,TraceDetection,TimeQueue,78.05669872136065
39900.0,TraceDetection,TimeService,61.07346430307175
39900.0,TraceDetection,NumQueue,0.0
39900.0,XRay,TimeTotal,802.2099847543973
39900.0,XRay,NumTotal,222.0
39900.0,XRay,SystemResponseTime_Success,999.0596420187753
39900.0,XRay,BusyServers,6.0
39900.0,XRay,TimeQueue,753.4386107323576
39900.0,XRay,TimeService,49.84939178619009
39900.0,XRay,NumQueue,216.0
40000.0,Varchi,TimeTotal,16.310330918692006
40000.0,Varchi,NumTotal,2.0
40000.0,Varchi,SystemResponseTime_Success,1001.2439954904379
40000.0,Varchi,BusyServers,2.0
40000.0,Varchi,TimeQueue,2.7634389148656107
40000.0,Varchi,TimeService,13.545790812786313
40000.0,Varchi,NumQueue,0.0
40000.0,XRay,TimeTotal,804.670236833053
40000.0,XRay,NumTotal,225.0
40000.0,XRay,SystemResponseTime_Success,1001.2439954904379
40000.0,XRay,BusyServers,6.0
40000.0,XRay,TimeQueue,755.8911617786032
40000.0,XRay,TimeService,49.833664477306684
40000.0,XRay,NumQueue,219.0
40000.0,CheckIn,TimeTotal,108.84850951202786
40000.0,CheckIn,NumTotal,5.0
40000.0,CheckIn,SystemResponseTime_Success,1001.2439954904379
40000.0,CheckIn,BusyServers,5.0
40000.0,CheckIn,TimeQueue,3.885125127422106
40000.0,CheckIn,TimeService,104.96834507221355
40000.0,CheckIn,NumQueue,0.0
40000.0,TraceDetection,TimeTotal,138.97888833739287
40000.0,TraceDetection,NumTotal,2.0
40000.0,TraceDetection,SystemResponseTime_Success,1001.2439954904379
40000.0,TraceDetection,BusyServers,1.0
40000.0,TraceDetection,TimeQueue,77.77965217497852
40000.0,TraceDetection,TimeService,61.06238673893491
40000.0,TraceDetection,NumQueue,1.0
40000.0,Recupero,TimeTotal,125.48092199210143
40000.0,Recupero,NumTotal,14.0
40000.0,Recupero,SystemResponseTime_Success,1001.2439954904379
40000.0,Recupero,BusyServers,14.0
40000.0,Recupero,TimeQueue,0.0
40000.0,Recupero,TimeService,125.48092199210143
40000.0,Recupero,NumQueue,0.0
40100.0,XRay,TimeTotal,807.2006519088435
40100.0,XRay,NumTotal,225.0
40100.0,XRay,SystemResponseTime_Success,1003.7906459770429
40100.0,XRay,BusyServers,6.0
40100.0,XRay,TimeQueue,758.4237995246361
40100.0,XRay,TimeService,49.8159563449226
40100.0,XRay,NumQueue,219.0
40100.0,TraceDetection,TimeTotal,138.81291470318848
40100.0,TraceDetection,NumTotal,3.0
40100.0,TraceDetection,SystemResponseTime_Success,1003.7906459770429
40100.0,TraceDetection,BusyServers,1.0
40100.0,TraceDetection,TimeQueue,77.651860691938
40100.0,TraceDetection,TimeService,61.062949662101495
40100.0,TraceDetection,NumQueue,2.0
40100.0,CheckIn,TimeTotal,108.87078517076729
40100.0,CheckIn,NumTotal,7.0
40100.0,CheckIn,SystemResponseTime_Success,1003.7906459770429
40100.0,CheckIn,BusyServers,7.0
40100.0,CheckIn,TimeQueue,3.871787277548661
40100.0,CheckIn,TimeService,104.98566004334529
40100.0,CheckIn,NumQueue,0.0
40100.0,Varchi,TimeTotal,16.307862308068106
40100.0,Varchi,NumTotal,5.0
40100.0,Varchi,SystemResponseTime_Success,1003.7906459770429
40100.0,Varchi,BusyServers,4.0
40100.0,Varchi,TimeQueue,2.7698159485774383
40100.0,Varchi,TimeService,13.544882954620112
40100.0,Varchi,NumQueue,1.0
40100.0,Recupero,TimeTotal,125.46618589553694
40100.0,Recupero,NumTotal,14.0
40100.0,Recupero,SystemResponseTime_Success,1003.7906459770429
40100.0,Recupero,BusyServers,14.0
40100.0,Recupero,TimeQueue,0.0
40100.0,Recupero,TimeService,125.46618589553694
40100.0,Recupero,NumQueue,0.0
40200.0,TraceDetection,TimeTotal,138.54495989203227
40200.0,TraceDetection,NumTotal,1.0
40200.0,TraceDetection,SystemResponseTime_Success,1005.461732376404
40200.0,TraceDetection,BusyServers,1.0
40200.0,TraceDetection,TimeQueue,77.55938751894291
40200.0,TraceDetection,TimeService,60.97947534368104
40200.0,TraceDetection,NumQueue,0.0
40200.0,XRay,TimeTotal,809.3436389715811
40200.0,XRay,NumTotal,228.0
40200.0,XRay,SystemResponseTime_Success,1005.461732376404
40200.0,XRay,BusyServers,6.0
40200.0,XRay,TimeQueue,760.5758919204912
40200.0,XRay,TimeService,49.7978136658318
40200.0,XRay,NumQueue,222.0
40200.0,CheckIn,TimeTotal,108.89541978686059
40200.0,CheckIn,NumTotal,1.0
40200.0,CheckIn,SystemResponseTime_Success,1005.461732376404
40200.0,CheckIn,BusyServers,1.0
40200.0,CheckIn,TimeQueue,3.869889342608686
40200.0,CheckIn,TimeService,105.02363250931202
40200.0,CheckIn,NumQueue,0.0
40200.0,Varchi,TimeTotal,16.319871984451424
40200.0,Varchi,NumTotal,1.0
40200.0,Varchi,SystemResponseTime_Success,1005.461732376404
40200.0,Varchi,BusyServers,1.0
40200.0,Varchi,TimeQueue,2.773468023679557
40200.0,Varchi,TimeService,13.545854650408609
40200.0,Varchi,NumQueue,0.0
40200.0,Recupero,TimeTotal,125.44571810272322
40200.0,Recupero,NumTotal,17.0
40200.0,Recupero,SystemResponseTime_Success,1005.461732376404
40200.0,Recupero,BusyServers,17.0
40200.0,Recupero,TimeQueue,0.0
40200.0,Recupero,TimeService,125.44571810272322
40200.0,Recupero,NumQueue,0.0
40300.0,CheckIn,TimeTotal,108.87340542443138
40300.0,CheckIn,NumTotal,5.0
40300.0,CheckIn,SystemResponseTime_Success,1007.4818964728449
40300.0,CheckIn,BusyServers,5.0
40300.0,CheckIn,TimeQueue,3.8604275104751684
40300.0,CheckIn,TimeService,105.00351608182281
40300.0,CheckIn,NumQueue,0.0
40300.0,XRay,TimeTotal,811.8796544240047
40300.0,XRay,NumTotal,225.0
40300.0,XRay,SystemResponseTime_Success,1007.4818964728449
40300.0,XRay,BusyServers,6.0
40300.0,XRay,TimeQueue,763.1158819701757
40300.0,XRay,TimeService,49.78154357565888
40300.0,XRay,NumQueue,219.0
40300.0,Recupero,TimeTotal,125.43139727728258
40300.0,Recupero,NumTotal,17.0
40300.0,Recupero,SystemResponseTime_Success,1007.4818964728449
40300.0,Recupero,BusyServers,17.0
40300.0,Recupero,TimeQueue,0.0
40300.0,Recupero,TimeService,125.43139727728258
40300.0,Recupero,NumQueue,0.0
40300.0,Varchi,TimeTotal,16.32152078442848
40300.0,Varchi,NumTotal,3.0
40300.0,Varchi,SystemResponseTime_Success,1007.4818964728449
40300.0,Varchi,BusyServers,2.0
40300.0,Varchi,TimeQueue,2.7739325601429154
40300.0,Varchi,TimeService,13.546492024893995
40300.0,Varchi,NumQueue,1.0
40300.0,TraceDetection,TimeTotal,138.61962056486394
40300.0,TraceDetection,NumTotal,4.0
40300.0,TraceDetection,SystemResponseTime_Success,1007.4818964728449
40300.0,TraceDetection,BusyServers,1.0
40300.0,TraceDetection,TimeQueue,77.47598623937733
40300.0,TraceDetection,TimeService,61.06023304592091
40300.0,TraceDetection,NumQueue,3.0
40400.0,CheckIn,TimeTotal,108.87237371612918
40400.0,CheckIn,NumTotal,3.0
40400.0,CheckIn,SystemResponseTime_Success,1010.1819139693345
40400.0,CheckIn,BusyServers,3.0
40400.0,CheckIn,TimeQueue,3.854772587364121
40400.0,CheckIn,TimeService,105.01194620565411
40400.0,CheckIn,NumQueue,0.0
40400.0,TraceDetection,TimeTotal,138.59010984504772
40400.0,TraceDetection,NumTotal,4.0
40400.0,TraceDetection,SystemResponseTime_Success,1010.1819139693345
40400.0,TraceDetection,BusyServers,1.0
40400.0,TraceDetection,TimeQueue,77.53350970323038
40400.0,TraceDetection,TimeService,61.1141236056703
40400.0,TraceDetection,NumQueue,3.0
40400.0,Varchi,TimeTotal,16.326743908811796
40400.0,Varchi,NumTotal,3.0
40400.0,Varchi,SystemResponseTime_Success,1010.1819139693345
40400.0,Varchi,BusyServers,3.0
40400.0,Varchi,TimeQueue,2.779289571083748
40400.0,Varchi,TimeService,13.545811731598473
40400.0,Varchi,NumQueue,0.0
40400.0,XRay,TimeTotal,813.5166040305894
40400.0,XRay,NumTotal,231.0
40400.0,XRay,SystemResponseTime_Success,1010.1819139693345
40400.0,XRay,BusyServers,6.0
40400.0,XRay,TimeQueue,764.7385275309939
40400.0,XRay,TimeService,49.786353899797994
40400.0,XRay,NumQueue,225.0
40400.0,Recupero,TimeTotal,125.46447201926397
40400.0,Recupero,NumTotal,10.0
40400.0,Recupero,SystemResponseTime_Success,1010.1819139693345
40400.0,Recupero,BusyServers,10.0
40400.0,Recupero,TimeQueue,0.0
40400.0,Recupero,TimeService,125.46447201926397
40400.0,Recupero,NumQueue,0.0
40500.0,Varchi,TimeTotal,16.327015848259933
40500.0,Varchi,NumTotal,1.0
40500.0,Varchi,SystemResponseTime_Success,1012.0284220435707
40500.0,Varchi,BusyServers,1.0
40500.0,Varchi,TimeQueue,2.7762831986610585
40500.0,Varchi,TimeService,13.550186674535132
40500.0,Varchi,NumQueue,0.0
40500.0,Recupero,TimeTotal,125.44746042108753
40500.0,Recupero,NumTotal,12.0
40500.0,Recupero,SystemResponseTime_Success,1012.0284220435707
40500.0,Recupero,BusyServers,12.0
40500.0,Recupero,TimeQueue,0.0
40500.0,Recupero,TimeService,125.44746042108753
40500.0,Recupero,NumQueue,0.0
40500.0,CheckIn,TimeTotal,108.88754638806043
40500.0,CheckIn,NumTotal,6.0
40500.0,CheckIn,SystemResponseTime_Success,1012.0284220435707
40500.0,CheckIn,BusyServers,6.0
40500.0,CheckIn,TimeQueue,3.845384441754369
40500.0,CheckIn,TimeService,105.03089066802062
40500.0,CheckIn,NumQueue,0.0
40500.0,TraceDetection,TimeTotal,138.69949336125788
40500.0,TraceDetection,NumTotal,7.0
40500.0,TraceDetection,SystemResponseTime_Success,1012.0284220435707
40500.0,TraceDetection,BusyServers,1.0
40500.0,TraceDetection,TimeQueue,77.78745130837673
40500.0,TraceDetection,TimeService,61.083143196192204
40500.0,TraceDetection,NumQueue,6.0
40500.0,XRay,TimeTotal,816.0780805042098
40500.0,XRay,NumTotal,225.0
40500.0,XRay,SystemResponseTime_Success,1012.0284220435707
40500.0,XRay,BusyServers,6.0
40500.0,XRay,TimeQueue,767.3118348246966
40500.0,XRay,TimeService,49.77632772544241
40500.0,XRay,NumQueue,219.0
40600.0,XRay,TimeTotal,817.941971976741
40600.0,XRay,NumTotal,224.0
40600.0,XRay,SystemResponseTime_Success,1013.3404137799822
40600.0,XRay,BusyServers,6.0
40600.0,XRay,TimeQueue,769.1947434905121
40600.0,XRay,TimeService,49.78159509793606
40600.0,XRay,NumQueue,218.0
40600.0,TraceDetection,TimeTotal,138.91819040508787
40600.0,TraceDetection,NumTotal,8.0
40600.0,TraceDetection,SystemResponseTime_Success,1013.3404137799822
40600.0,TraceDetection,BusyServers,1.0
40600.0,TraceDetection,TimeQueue,78.01893292476929
40600.0,TraceDetection,TimeService,61.13073909671104
40600.0,TraceDetection,NumQueue,7.0
40600.0,Varchi,TimeTotal,16.323337011284647
40600.0,Varchi,NumTotal,2.0
40600.0,Varchi,SystemResponseTime_Success,1013.3404137799822
40600.0,Varchi,BusyServers,2.0
40600.0,Varchi,TimeQueue,2.774194374299604
40600.0,Varchi,TimeService,13.549371423171257
40600.0,Varchi,NumQueue,0.0
40600.0,Recupero,TimeTotal,125.48133760143753
40600.0,Recupero,NumTotal,15.0
40600.0,Recupero,SystemResponseTime_Success,1013.3404137799822
40600.0,Recupero,BusyServers,15.0
40600.0,Recupero,TimeQueue,0.0
40600.0,Recupero,TimeService,125.48133760143753
40600.0,Recupero,NumQueue,0.0
40600.0,CheckIn,TimeTotal,108.85591391921247
40600.0,CheckIn,NumTotal,7.0
40600.0,CheckIn,SystemResponseTime_Success,1013.3404137799822
40600.0,CheckIn,BusyServers,7.0
40600.0,CheckIn,TimeQueue,3.8341788532888392
40600.0,CheckIn,TimeService,105.00865550843201
40600.0,CheckIn,NumQueue,0.0
40700.0,Recupero,TimeTotal,125.48954752844143
40700.0,Recupero,NumTotal,15.0
40700.0,Recupero,SystemResponseTime_Success,1015.2836033647175
40700.0,Recupero,BusyServers,15.0
40700.0,Recupero,TimeQueue,0.0
40700.0,Recupero,TimeService,125.48954752844143
40700.0,Recupero,NumQueue,0.0
40700.0,XRay,TimeTotal,819.8338172208965
40700.0,XRay,NumTotal,231.0
40700.0,XRay,SystemResponseTime_Success,1015.2836033647175
40700.0,XRay,BusyServers,6.0
40700.0,XRay,TimeQueue,771.0776869897761
40700.0,XRay,TimeService,49.78742849932977
40700.0,XRay,NumQueue,225.0
40700.0,Varchi,TimeTotal,16.321412824226012
40700.0,Varchi,NumTotal,3.0
40700.0,Varchi,SystemResponseTime_Success,1015.2836033647175
40700.0,Varchi,BusyServers,2.0
40700.0,Varchi,TimeQueue,2.7727047587249185
40700.0,Varchi,TimeService,13.547623494893246
40700.0,Varchi,NumQueue,1.0
40700.0,TraceDetection,TimeTotal,139.39091369457444
40700.0,TraceDetection,NumTotal,7.0
40700.0,TraceDetection,SystemResponseTime_Success,1015.2836033647175
40700.0,TraceDetection,BusyServers,1.0
40700.0,TraceDetection,TimeQueue,78.51077735306477
40700.0,TraceDetection,TimeService,61.12625667383654
40700.0,TraceDetection,NumQueue,6.0
40700.0,CheckIn,TimeTotal,108.8631513699283
40700.0,CheckIn,NumTotal,3.0
40700.0,CheckIn,SystemResponseTime_Success,1015.2836033647175
40700.0,CheckIn,BusyServers,3.0
40700.0,CheckIn,TimeQueue,3.8286005135410863
40700.0,CheckIn,TimeService,105.02897251663957
40700.0,CheckIn,NumQueue,0.0
40800.0,XRay,TimeTotal,821.6973330121908
40800.0,XRay,NumTotal,231.0
40800.0,XRay,SystemResponseTime_Success,1017.690755452301
40800.0,XRay,BusyServers,6.0
40800.0,XRay,TimeQueue,772.946006906621
40800.0,XRay,TimeService,49.80078942710917
40800.0,XRay,NumQueue,225.0
40800.0,Recupero,TimeTotal,125.5055004533231
40800.0,Recupero,NumTotal,13.0
40800.0,Recupero,SystemResponseTime_Success,1017.690755452301
40800.0,Recupero,BusyServers,13.0
40800.0,Recupero,TimeQueue,0.0
40800.0,Recupero,TimeService,125.5055004533231
40800.0,Recupero,NumQueue,0.0
40800.0,Varchi,TimeTotal,16.327117892533074
40800.0,Varchi,NumTotal,1.0
40800.0,Varchi,SystemResponseTime_Success,1017.690755452301
40800.0,Varchi,BusyServers,1.0
40800.0,Varchi,TimeQueue,2.774086029327761
40800.0,Varchi,TimeService,13.552490472489119
40800.0,Varchi,NumQueue,0.0
40800.0,TraceDetection,TimeTotal,139.9880569575018
40800.0,TraceDetection,NumTotal,7.0
40800.0,TraceDetection,SystemResponseTime_Success,1017.690755452301
40800.0,TraceDetection,BusyServers,1.0
40800.0,TraceDetection,TimeQueue,79.27658933565603
40800.0,TraceDetection,TimeService,61.144553332037425
40800.0,TraceDetection,NumQueue,6.0
40800.0,CheckIn,TimeTotal,108.85122869823368
40800.0,CheckIn,NumTotal,7.0
40800.0,CheckIn,SystemResponseTime_Success,1017.690755452301
40800.0,CheckIn,BusyServers,7.0
40800.0,CheckIn,TimeQueue,3.8138039898172558
40800.0,CheckIn,TimeService,105.02448402594989
40800.0,CheckIn,NumQueue,0.0
40900.0,XRay,TimeTotal,824.0631603961983
40900.0,XRay,NumTotal,229.0
40900.0,XRay,SystemResponseTime_Success,1019.6142085208622
40900.0,XRay,BusyServers,6.0
40900.0,XRay,TimeQueue,775.3373055467825
40900.0,XRay,TimeService,49.80204807777902
40900.0,XRay,NumQueue,223.0
40900.0,Varchi,TimeTotal,16.325523843043975
40900.0,Varchi,NumTotal,2.0
40900.0,Varchi,SystemResponseTime_Success,1019.6142085208622
40900.0,Varchi,BusyServers,2.0
40900.0,Varchi,TimeQueue,2.773936624444387
40900.0,Varchi,TimeService,13.552987844425818
40900.0,Varchi,NumQueue,0.0
40900.0,CheckIn,TimeTotal,108.85965449576439
40900.0,CheckIn,NumTotal,4.0
40900.0,CheckIn,SystemResponseTime_Success,1019.6142085208622
40900.0,CheckIn,BusyServers,4.0
40900.0,CheckIn,TimeQueue,3.806448533713462
40900.0,CheckIn,TimeService,105.04585050594723
40900.0,CheckIn,NumQueue,0.0
40900.0,TraceDetection,TimeTotal,140.91497635921803
40900.0,TraceDetection,NumTotal,6.0
40900.0,TraceDetection,SystemResponseTime_Success,1019.6142085208622
40900.0,TraceDetection,BusyServers,1.0
40900.0,TraceDetection,TimeQueue,80.35968585286446
40900.0,TraceDetection,TimeService,61.11980435083433
40900.0,TraceDetection,NumQueue,5.0
40900.0,Recupero,TimeTotal,125.50142213320481
40900.0,Recupero,NumTotal,16.0
40900.0,Recupero,SystemResponseTime_Success,1019.6142085208622
40900.0,Recupero,BusyServers,16.0
40900.0,Recupero,TimeQueue,0.0
40900.0,Recupero,TimeService,125.50142213320481
40900.0,Recupero,NumQueue,0.0
41000.0,CheckIn,TimeTotal,108.84941338030112
41000.0,CheckIn,NumTotal,4.0
41000.0,CheckIn,SystemResponseTime_Success,1022.1331380032726
41000.0,CheckIn,BusyServers,4.0
41000.0,CheckIn,TimeQueue,3.8009505339054983
41000.0,CheckIn,TimeService,105.04112864372539
41000.0,CheckIn,NumQueue,0.0
41000.0,TraceDetection,TimeTotal,141.48627241991147
41000.0,TraceDetection,NumTotal,6.0
41000.0,TraceDetection,SystemResponseTime_Success,1022.1331380032726
41000.0,TraceDetection,BusyServers,1.0
41000.0,TraceDetection,TimeQueue,80.98846747320034
41000.0,TraceDetection,TimeService,61.12658656704694
41000.0,TraceDetection,NumQueue,5.0
41000.0,XRay,TimeTotal,825.6624415590533
41000.0,XRay,NumTotal,232.0
41000.0,XRay,SystemResponseTime_Success,1022.1331380032726
41000.0,XRay,BusyServers,6.0
41000.0,XRay,TimeQueue,776.9238082398826
41000.0,XRay,TimeService,49.8093819391716
41000.0,XRay,NumQueue,226.0
41000.0,Recupero,TimeTotal,125.4813061105798
41000.0,Recupero,NumTotal,12.0
41000.0,Recupero,SystemResponseTime_Success,1022.1331380032726
41000.0,Recupero,BusyServers,12.0
41000.0,Recupero,TimeQueue,0.0
41000.0,Recupero,TimeService,125.4813061105798
41000.0,Recupero,NumQueue,0.0
41000.0,Varchi,TimeTotal,16.320886609199245
41000.0,Varchi,NumTotal,0.0
41000.0,Varchi,SystemResponseTime_Success,1022.1331380032726
41000.0,Varchi,BusyServers,0.0
41000.0,Varchi,TimeQueue,2.770988487434409
41000.0,Varchi,TimeService,13.549898121764757
41000.0,Varchi,NumQueue,0.0
41100.0,TraceDetection,TimeTotal,142.6953979065604
41100.0,TraceDetection,NumTotal,4.0
41100.0,TraceDetection,SystemResponseTime_Success,1024.2790503943822
41100.0,TraceDetection,BusyServers,1.0
41100.0,TraceDetection,TimeQueue,82.17376093009943
41100.0,TraceDetection,TimeService,61.12820905103106
41100.0,TraceDetection,NumQueue,3.0
41100.0,Recupero,TimeTotal,125.45447113393018
41100.0,Recupero,NumTotal,18.0
41100.0,Recupero,SystemResponseTime_Success,1024.2790503943822
41100.0,Recupero,BusyServers,18.0
41100.0,Recupero,TimeQueue,0.0
41100.0,Recupero,TimeService,125.45447113393018
41100.0,Recupero,NumQueue,0.0
41100.0,XRay,TimeTotal,828.4955048771319
41100.0,XRay,NumTotal,226.0
41100.0,XRay,SystemResponseTime_Success,1024.2790503943822
41100.0,XRay,BusyServers,6.0
41100.0,XRay,TimeQueue,779.7482914195282
41100.0,XRay,TimeService,49.780144535602055
41100.0,XRay,NumQueue,220.0
41100.0,CheckIn,TimeTotal,108.86751384670735
41100.0,CheckIn,NumTotal,6.0
41100.0,CheckIn,SystemResponseTime_Success,1024.2790503943822
41100.0,CheckIn,BusyServers,6.0
41100.0,CheckIn,TimeQueue,3.790002044609563
41100.0,CheckIn,TimeService,105.06656331280196
41100.0,CheckIn,NumQueue,0.0
41100.0,Varchi,TimeTotal,16.3154781360144
41100.0,Varchi,NumTotal,7.0
41100.0,Varchi,SystemResponseTime_Success,1024.2790503943822
41100.0,Varchi,BusyServers,4.0
41100.0,Varchi,TimeQueue,2.767254244190252
41100.0,Varchi,TimeService,13.547993548027803
41100.0,Varchi,NumQueue,3.0
41200.0,CheckIn,TimeTotal,108.83503320985781
41200.0,CheckIn,NumTotal,5.0
41200.0,CheckIn,SystemResponseTime_Success,1027.4287876695596
41200.0,CheckIn,BusyServers,5.0
41200.0,CheckIn,TimeQueue,3.780926369215383
41200.0,CheckIn,TimeService,105.04503116524836
41200.0,CheckIn,NumQueue,0.0
41200.0,TraceDetection,TimeTotal,143.925867414089
41200.0,TraceDetection,NumTotal,3.0
41200.0,TraceDetection,SystemResponseTime_Success,1027.4287876695596
41200.0,TraceDetection,BusyServers,1.0
41200.0,TraceDetection,TimeQueue,83.37245471525937
41200.0,TraceDetection,TimeService,61.06473969021035
41200.0,TraceDetection,NumQueue,2.0
41200.0,XRay,TimeTotal,830.6771340856286
41200.0,XRay,NumTotal,234.0
41200.0,XRay,SystemResponseTime_Success,1027.4287876695596
41200.0,XRay,BusyServers,6.0
41200.0,XRay,TimeQueue,781.9597341903625
41200.0,XRay,TimeService,49.783428805515285
41200.0,XRay,NumQueue,228.0
41200.0,Varchi,TimeTotal,16.317044632434232
41200.0,Varchi,NumTotal,1.0
41200.0,Varchi,SystemResponseTime_Success,1027.4287876695596
41200.0,Varchi,BusyServers,1.0
41200.0,Varchi,TimeQueue,2.77165798077197
41200.0,Varchi,TimeService,13.546402873479442
41200.0,Varchi,NumQueue,0.0
41200.0,Recupero,TimeTotal,125.39713697279896
41200.0,Recupero,NumTotal,16.0
41200.0,Recupero,SystemResponseTime_Success,1027.4287876695596
41200.0,Recupero,BusyServers,16.0
41200.0,Recupero,TimeQueue,0.0
41200.0,Recupero,TimeService,125.39713697279896
41200.0,Recupero,NumQueue,0.0
41300.0,XRay,TimeTotal,833.0008463967209
41300.0,XRay,NumTotal,237.0
41300.0,XRay,SystemResponseTime_Success,1029.2547597052394
41300.0,XRay,BusyServers,6.0
41300.0,XRay,TimeQueue,784.3196976358588
41300.0,XRay,TimeService,49.768275116755355
41300.0,XRay,NumQueue,231.0
41300.0,CheckIn,TimeTotal,108.79877051156174
41300.0,CheckIn,NumTotal,3.0
41300.0,CheckIn,SystemResponseTime_Success,1029.2547597052394
41300.0,CheckIn,BusyServers,3.0
41300.0,CheckIn,TimeQueue,3.775501797667011
41300.0,CheckIn,TimeService,105.01784414234646
41300.0,CheckIn,NumQueue,0.0
41300.0,Varchi,TimeTotal,16.311956841112465
41300.0,Varchi,NumTotal,1.0
41300.0,Varchi,SystemResponseTime_Success,1029.2547597052394
41300.0,Varchi,BusyServers,1.0
41300.0,Varchi,TimeQueue,2.7702715947841385
41300.0,Varchi,TimeService,13.543369498624548
41300.0,Varchi,NumQueue,0.0
41300.0,TraceDetection,TimeTotal,144.71720897077148
41300.0,TraceDetection,NumTotal,2.0
41300.0,TraceDetection,SystemResponseTime_Success,1029.2547597052394
41300.0,TraceDetection,BusyServers,1.0
41300.0,TraceDetection,TimeQueue,83.87926871345958
41300.0,TraceDetection,TimeService,61.02600542820171
41300.0,TraceDetection,NumQueue,1.0
41300.0,Recupero,TimeTotal,125.3589778476484
41300.0,Recupero,NumTotal,18.0
41300.0,Recupero,SystemResponseTime_Success,1029.2547597052394
41300.0,Recupero,BusyServers,18.0
41300.0,Recupero,TimeQueue,0.0
41300.0,Recupero,TimeService,125.3589778476484
41300.0,Recupero,NumQueue,0.0
41400.0,Varchi,TimeTotal,16.30993253336276
41400.0,Varchi,NumTotal,2.0
41400.0,Varchi,SystemResponseTime_Success,1031.5819380771711
41400.0,Varchi,BusyServers,2.0
41400.0,Varchi,TimeQueue,2.7660120958876804
41400.0,Varchi,TimeService,13.542856791216254
41400.0,Varchi,NumQueue,0.0
41400.0,TraceDetection,TimeTotal,144.95372598176309
41400.0,TraceDetection,NumTotal,3.0
41400.0,TraceDetection,SystemResponseTime_Success,1031.5819380771711
41400.0,TraceDetection,BusyServers,1.0
41400.0,TraceDetection,TimeQueue,83.8830493643548
41400.0,TraceDetection,TimeService,61.02169457920331
41400.0,TraceDetection,NumQueue,2.0
41400.0,XRay,TimeTotal,835.1541869090535
41400.0,XRay,NumTotal,232.0
41400.0,XRay,SystemResponseTime_Success,1031.5819380771711
41400.0,XRay,BusyServers,6.0
41400.0,XRay,TimeQueue,786.4508995703147
41400.0,XRay,TimeService,49.76096236612885
41400.0,XRay,NumQueue,226.0
41400.0,Recupero,TimeTotal,125.35114171764668
41400.0,Recupero,NumTotal,17.0
41400.0,Recupero,SystemResponseTime_Success,1031.5819380771711
41400.0,Recupero,BusyServers,17.0
41400.0,Recupero,TimeQueue,0.0
41400.0,Recupero,TimeService,125.35114171764668
