Time,Center,Metric,Value
25900.0,TraceDetection,TimeService,60.39835920603044
25900.0,TraceDetection,NumQueue,0.0
25900.0,Recupero,TimeTotal,125.54900362726009
25900.0,Recupero,NumTotal,15.0
25900.0,Recupero,SystemResponseTime_Success,1409.8825629576984
25900.0,Recupero,BusyServers,15.0
25900.0,Recupero,TimeQueue,0.0
25900.0,Recupero,TimeService,125.54900362726009
25900.0,Recupero,NumQueue,0.0
25900.0,XRay,TimeTotal,1212.9331722683867
25900.0,XRay,NumTotal,277.0
25900.0,XRay,SystemResponseTime_Success,1409.8825629576984
25900.0,XRay,BusyServers,6.0
25900.0,XRay,TimeQueue,1165.042193481916
25900.0,XRay,TimeService,49.76950246314312
25900.0,XRay,NumQueue,271.0
25900.0,Varchi,TimeTotal,16.691763699366273
25900.0,Varchi,NumTotal,1.0
25900.0,Varchi,SystemResponseTime_Success,1409.8825629576984
25900.0,Varchi,BusyServers,1.0
25900.0,Varchi,TimeQueue,3.067259171250298
25900.0,Varchi,TimeService,13.623598930486422
25900.0,Varchi,NumQueue,0.0
25900.0,CheckIn,TimeTotal,109.88386133943264
25900.0,CheckIn,NumTotal,5.0
25900.0,CheckIn,SystemResponseTime_Success,1409.8825629576984
25900.0,CheckIn,BusyServers,5.0
25900.0,CheckIn,TimeQueue,4.438911020158577
25900.0,CheckIn,TimeService,105.42811074787738
25900.0,CheckIn,NumQueue,0.0
26000.0,XRay,TimeTotal,1216.0998862472993
26000.0,XRay,NumTotal,277.0
26000.0,XRay,SystemResponseTime_Success,1412.9932605709735
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,1168.2254609280776
26000.0,XRay,TimeService,49.77801937204011
26000.0,XRay,NumQueue,271.0
26000.0,TraceDetection,TimeTotal,166.76795234910742
26000.0,TraceDetection,NumTotal,1.0
26000.0,TraceDetection,SystemResponseTime_Success,1412.9932605709735
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,106.02423732118385
26000.0,TraceDetection,TimeService,60.39835920603044
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,125.58598302134145
26000.0,Recupero,NumTotal,14.0
26000.0,Recupero,SystemResponseTime_Success,1412.9932605709735
26000.0,Recupero,BusyServers,14.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,125.58598302134145
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,109.86520849575253
26000.0,CheckIn,NumTotal,8.0
26000.0,CheckIn,SystemResponseTime_Success,1412.9932605709735
26000.0,CheckIn,BusyServers,8.0
26000.0,CheckIn,TimeQueue,4.412230863763935
26000.0,CheckIn,TimeService,105.42629747559393
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,16.68709708970337
26000.0,Varchi,NumTotal,0.0
26000.0,Varchi,SystemResponseTime_Success,1412.9932605709735
26000.0,Varchi,BusyServers,0.0
26000.0,Varchi,TimeQueue,3.06383452300758
26000.0,Varchi,TimeService,13.623262566695779
26000.0,Varchi,NumQueue,0.0
26100.0,Varchi,TimeTotal,16.680367284484117
26100.0,Varchi,NumTotal,1.0
26100.0,Varchi,SystemResponseTime_Success,1416.11534336984
26100.0,Varchi,BusyServers,1.0
26100.0,Varchi,TimeQueue,3.058463590875414
26100.0,Varchi,TimeService,13.624399230717511
26100.0,Varchi,NumQueue,0.0
26100.0,Recupero,TimeTotal,125.65323077596798
26100.0,Recupero,NumTotal,17.0
26100.0,Recupero,SystemResponseTime_Success,1416.11534336984
26100.0,Recupero,BusyServers,17.0
26100.0,Recupero,TimeQueue,0.0
26100.0,Recupero,TimeService,125.65323077596798
26100.0,Recupero,NumQueue,0.0
26100.0,XRay,TimeTotal,1220.7650665554577
26100.0,XRay,NumTotal,271.0
26100.0,XRay,SystemResponseTime_Success,1416.11534336984
26100.0,XRay,BusyServers,6.0
26100.0,XRay,TimeQueue,1172.886983103874
26100.0,XRay,TimeService,49.73364560362603
26100.0,XRay,NumQueue,265.0
26100.0,TraceDetection,TimeTotal,166.48201316807513
26100.0,TraceDetection,NumTotal,3.0
26100.0,TraceDetection,SystemResponseTime_Success,1416.11534336984
26100.0,TraceDetection,BusyServers,1.0
26100.0,TraceDetection,TimeQueue,105.74901220674796
26100.0,TraceDetection,TimeService,60.45777584689126
26100.0,TraceDetection,NumQueue,2.0
26100.0,CheckIn,TimeTotal,109.77883220888714
26100.0,CheckIn,NumTotal,5.0
26100.0,CheckIn,SystemResponseTime_Success,1416.11534336984
26100.0,CheckIn,BusyServers,5.0
26100.0,CheckIn,TimeQueue,4.401631763187406
26100.0,CheckIn,TimeService,105.36328387830832
26100.0,CheckIn,NumQueue,0.0
26200.0,Recupero,TimeTotal,125.65192783672227
26200.0,Recupero,NumTotal,17.0
26200.0,Recupero,SystemResponseTime_Success,1420.1499804565838
26200.0,Recupero,BusyServers,17.0
26200.0,Recupero,TimeQueue,0.0
26200.0,Recupero,TimeService,125.65192783672227
26200.0,Recupero,NumQueue,0.0
26200.0,CheckIn,TimeTotal,109.78365600391936
26200.0,CheckIn,NumTotal,4.0
26200.0,CheckIn,SystemResponseTime_Success,1420.1499804565838
26200.0,CheckIn,BusyServers,4.0
26200.0,CheckIn,TimeQueue,4.391762633673533
26200.0,CheckIn,TimeService,105.37872466669658
26200.0,CheckIn,NumQueue,0.0
26200.0,Varchi,TimeTotal,16.69089239540961
26200.0,Varchi,NumTotal,0.0
26200.0,Varchi,SystemResponseTime_Success,1420.1499804565838
26200.0,Varchi,BusyServers,0.0
26200.0,Varchi,TimeQueue,3.0654009434054856
26200.0,Varchi,TimeService,13.62549145200411
26200.0,Varchi,NumQueue,0.0
26200.0,TraceDetection,TimeTotal,166.0769316521957
26200.0,TraceDetection,NumTotal,2.0
26200.0,TraceDetection,SystemResponseTime_Success,1420.1499804565838
26200.0,TraceDetection,BusyServers,1.0
26200.0,TraceDetection,TimeQueue,105.69019836723503
26200.0,TraceDetection,TimeService,60.42075068160042
26200.0,TraceDetection,NumQueue,1.0
26200.0,XRay,TimeTotal,1224.318138067829
26200.0,XRay,NumTotal,275.0
26200.0,XRay,SystemResponseTime_Success,1420.1499804565838
26200.0,XRay,BusyServers,6.0
26200.0,XRay,TimeQueue,1176.4457310010027
26200.0,XRay,TimeService,49.72918900017172
26200.0,XRay,NumQueue,269.0
26300.0,CheckIn,TimeTotal,109.7766909648565
26300.0,CheckIn,NumTotal,4.0
26300.0,CheckIn,SystemResponseTime_Success,1424.3171780997013
26300.0,CheckIn,BusyServers,4.0
26300.0,CheckIn,TimeQueue,4.381937661338693
26300.0,CheckIn,TimeService,105.38164354237693
26300.0,CheckIn,NumQueue,0.0
26300.0,TraceDetection,TimeTotal,166.12199089046126
26300.0,TraceDetection,NumTotal,2.0
26300.0,TraceDetection,SystemResponseTime_Success,1424.3171780997013
26300.0,TraceDetection,BusyServers,1.0
26300.0,TraceDetection,TimeQueue,105.60316699668141
26300.0,TraceDetection,TimeService,60.38555644312961
26300.0,TraceDetection,NumQueue,1.0
26300.0,Varchi,TimeTotal,16.695936790959284
26300.0,Varchi,NumTotal,1.0
26300.0,Varchi,SystemResponseTime_Success,1424.3171780997013
26300.0,Varchi,BusyServers,1.0
26300.0,Varchi,TimeQueue,3.0658015941411216
26300.0,Varchi,TimeService,13.629241377111406
26300.0,Varchi,NumQueue,0.0
26300.0,Recupero,TimeTotal,125.64013307115995
26300.0,Recupero,NumTotal,17.0
26300.0,Recupero,SystemResponseTime_Success,1424.3171780997013
26300.0,Recupero,BusyServers,17.0
26300.0,Recupero,TimeQueue,0.0
26300.0,Recupero,TimeService,125.64013307115995
26300.0,Recupero,NumQueue,0.0
26300.0,XRay,TimeTotal,1228.6147661121076
26300.0,XRay,NumTotal,269.0
26300.0,XRay,SystemResponseTime_Success,1424.3171780997013
26300.0,XRay,BusyServers,6.0
26300.0,XRay,TimeQueue,1180.7611489750273
26300.0,XRay,TimeService,49.72407015946495
26300.0,XRay,NumQueue,263.0
26400.0,Varchi,TimeTotal,16.689863992081168
26400.0,Varchi,NumTotal,3.0
26400.0,Varchi,SystemResponseTime_Success,1428.5999200962458
26400.0,Varchi,BusyServers,2.0
26400.0,Varchi,TimeQueue,3.0590578883490664
26400.0,Varchi,TimeService,13.629027064541422
26400.0,Varchi,NumQueue,1.0
26400.0,Recupero,TimeTotal,125.64646022952144
26400.0,Recupero,NumTotal,14.0
26400.0,Recupero,SystemResponseTime_Success,1428.5999200962458
26400.0,Recupero,BusyServers,14.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,125.64646022952144
26400.0,Recupero,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,166.00076962580786
26400.0,TraceDetection,NumTotal,1.0
26400.0,TraceDetection,SystemResponseTime_Success,1428.5999200962458
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,105.44294688831091
26400.0,TraceDetection,TimeService,60.397602629126425
26400.0,TraceDetection,NumQueue,0.0
26400.0,XRay,TimeTotal,1231.8882146192607
26400.0,XRay,NumTotal,268.0
26400.0,XRay,SystemResponseTime_Success,1428.5999200962458
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,1184.019461084866
26400.0,XRay,TimeService,49.715988397643606
26400.0,XRay,NumQueue,262.0
26400.0,CheckIn,TimeTotal,109.8126075698749
26400.0,CheckIn,NumTotal,3.0
26400.0,CheckIn,SystemResponseTime_Success,1428.5999200962458
26400.0,CheckIn,BusyServers,3.0
26400.0,CheckIn,TimeQueue,4.372156550487491
26400.0,CheckIn,TimeService,105.4306699085362
26400.0,CheckIn,NumQueue,0.0
26500.0,XRay,TimeTotal,1236.7249170895325
26500.0,XRay,NumTotal,263.0
26500.0,XRay,SystemResponseTime_Success,1432.9960043070532
26500.0,XRay,BusyServers,6.0
26500.0,XRay,TimeQueue,1188.869180901951
26500.0,XRay,TimeService,49.723973432480285
26500.0,XRay,NumQueue,257.0
26500.0,Recupero,TimeTotal,125.62293965826356
26500.0,Recupero,NumTotal,14.0
26500.0,Recupero,SystemResponseTime_Success,1432.9960043070532
26500.0,Recupero,BusyServers,14.0
26500.0,Recupero,TimeQueue,0.0
26500.0,Recupero,TimeService,125.62293965826356
26500.0,Recupero,NumQueue,0.0
26500.0,Varchi,TimeTotal,16.681078668296266
26500.0,Varchi,NumTotal,1.0
26500.0,Varchi,SystemResponseTime_Success,1432.9960043070532
26500.0,Varchi,BusyServers,1.0
26500.0,Varchi,TimeQueue,3.05393037497258
26500.0,Varchi,TimeService,13.628380202468374
26500.0,Varchi,NumQueue,0.0
26500.0,CheckIn,TimeTotal,109.77129030449862
26500.0,CheckIn,NumTotal,8.0
26500.0,CheckIn,SystemResponseTime_Success,1432.9960043070532
26500.0,CheckIn,BusyServers,8.0
26500.0,CheckIn,TimeQueue,4.358862115853196
26500.0,CheckIn,TimeService,105.39587823908151
26500.0,CheckIn,NumQueue,0.0
26500.0,TraceDetection,TimeTotal,165.92032709423617
26500.0,TraceDetection,NumTotal,2.0
26500.0,TraceDetection,SystemResponseTime_Success,1432.9960043070532
26500.0,TraceDetection,BusyServers,1.0
26500.0,TraceDetection,TimeQueue,105.16844527894587
26500.0,TraceDetection,TimeService,60.47738020592522
26500.0,TraceDetection,NumQueue,1.0
26600.0,Varchi,TimeTotal,16.679074728018847
26600.0,Varchi,NumTotal,2.0
26600.0,Varchi,SystemResponseTime_Success,1436.357870783598
26600.0,Varchi,BusyServers,2.0
26600.0,Varchi,TimeQueue,3.0522442150463975
26600.0,Varchi,TimeService,13.629412358018236
26600.0,Varchi,NumQueue,0.0
26600.0,XRay,TimeTotal,1239.9468718273042
26600.0,XRay,NumTotal,266.0
26600.0,XRay,SystemResponseTime_Success,1436.357870783598
26600.0,XRay,BusyServers,6.0
26600.0,XRay,TimeQueue,1192.0814384510004
26600.0,XRay,TimeService,49.70541138281307
26600.0,XRay,NumQueue,260.0
26600.0,CheckIn,TimeTotal,109.84870532426487
26600.0,CheckIn,NumTotal,4.0
26600.0,CheckIn,SystemResponseTime_Success,1436.357870783598
26600.0,CheckIn,BusyServers,4.0
26600.0,CheckIn,TimeQueue,4.345994626212301
26600.0,CheckIn,TimeService,105.48984320841168
26600.0,CheckIn,NumQueue,0.0
26600.0,TraceDetection,TimeTotal,165.7392020432386
26600.0,TraceDetection,NumTotal,5.0
26600.0,TraceDetection,SystemResponseTime_Success,1436.357870783598
26600.0,TraceDetection,BusyServers,1.0
26600.0,TraceDetection,TimeQueue,104.94924794338769
26600.0,TraceDetection,TimeService,60.5707567642927
26600.0,TraceDetection,NumQueue,4.0
26600.0,Recupero,TimeTotal,125.57076203422702
26600.0,Recupero,NumTotal,12.0
26600.0,Recupero,SystemResponseTime_Success,1436.357870783598
26600.0,Recupero,BusyServers,12.0
26600.0,Recupero,TimeQueue,0.0
26600.0,Recupero,TimeService,125.57076203422702
26600.0,Recupero,NumQueue,0.0
26700.0,XRay,TimeTotal,1243.7962624856284
26700.0,XRay,NumTotal,270.0
26700.0,XRay,SystemResponseTime_Success,1439.3464370411937
26700.0,XRay,BusyServers,6.0
26700.0,XRay,TimeQueue,1195.9287738510075
26700.0,XRay,TimeService,49.71010483225699
26700.0,XRay,NumQueue,264.0
26700.0,CheckIn,TimeTotal,109.78812648551191
26700.0,CheckIn,NumTotal,6.0
26700.0,CheckIn,SystemResponseTime_Success,1439.3464370411937
26700.0,CheckIn,BusyServers,6.0
26700.0,CheckIn,TimeQueue,4.3268352083157
26700.0,CheckIn,TimeService,105.44213185929964
26700.0,CheckIn,NumQueue,0.0
26700.0,Recupero,TimeTotal,125.62292889230082
26700.0,Recupero,NumTotal,13.0
26700.0,Recupero,SystemResponseTime_Success,1439.3464370411937
26700.0,Recupero,BusyServers,13.0
26700.0,Recupero,TimeQueue,0.0
26700.0,Recupero,TimeService,125.62292889230082
26700.0,Recupero,NumQueue,0.0
26700.0,TraceDetection,TimeTotal,165.45197554826578
26700.0,TraceDetection,NumTotal,6.0
26700.0,TraceDetection,SystemResponseTime_Success,1439.3464370411937
26700.0,TraceDetection,BusyServers,1.0
26700.0,TraceDetection,TimeQueue,104.82620291297562
26700.0,TraceDetection,TimeService,60.63568648714544
26700.0,TraceDetection,NumQueue,5.0
26700.0,Varchi,TimeTotal,16.68773154307185
26700.0,Varchi,NumTotal,1.0
26700.0,Varchi,SystemResponseTime_Success,1439.3464370411937
26700.0,Varchi,BusyServers,1.0
26700.0,Varchi,TimeQueue,3.0620623774971305
26700.0,Varchi,TimeService,13.6247890096743
26700.0,Varchi,NumQueue,0.0
26800.0,Recupero,TimeTotal,125.64684959133865
26800.0,Recupero,NumTotal,15.0
26800.0,Recupero,SystemResponseTime_Success,1443.2286190674865
26800.0,Recupero,BusyServers,15.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,125.64684959133865
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,109.81040277296653
26800.0,CheckIn,NumTotal,5.0
26800.0,CheckIn,SystemResponseTime_Success,1443.2286190674865
26800.0,CheckIn,BusyServers,5.0
26800.0,CheckIn,TimeQueue,4.3173187085906655
26800.0,CheckIn,TimeService,105.47719988958343
26800.0,CheckIn,NumQueue,0.0
26800.0,XRay,TimeTotal,1247.6689491175798
26800.0,XRay,NumTotal,271.0
26800.0,XRay,SystemResponseTime_Success,1443.2286190674865
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,1199.754385844669
26800.0,XRay,TimeService,49.70090789885958
26800.0,XRay,NumQueue,265.0
26800.0,TraceDetection,TimeTotal,165.51529269667796
26800.0,TraceDetection,NumTotal,5.0
26800.0,TraceDetection,SystemResponseTime_Success,1443.2286190674865
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,105.00034408641935
26800.0,TraceDetection,TimeService,60.68908978370234
26800.0,TraceDetection,NumQueue,4.0
26800.0,Varchi,TimeTotal,16.685850470383738
26800.0,Varchi,NumTotal,4.0
26800.0,Varchi,SystemResponseTime_Success,1443.2286190674865
26800.0,Varchi,BusyServers,3.0
26800.0,Varchi,TimeQueue,3.06131122456756
26800.0,Varchi,TimeService,13.624603543583333
26800.0,Varchi,NumQueue,1.0
26900.0,XRay,TimeTotal,1251.7932907454215
26900.0,XRay,NumTotal,271.0
26900.0,XRay,SystemResponseTime_Success,1446.8198341984692
26900.0,XRay,BusyServers,6.0
26900.0,XRay,TimeQueue,1203.8633403346155
26900.0,XRay,TimeService,49.689838496827676
26900.0,XRay,NumQueue,265.0
26900.0,Recupero,TimeTotal,125.64630209733049
26900.0,Recupero,NumTotal,19.0
26900.0,Recupero,SystemResponseTime_Success,1446.8198341984692
26900.0,Recupero,BusyServers,19.0
26900.0,Recupero,TimeQueue,0.0
26900.0,Recupero,TimeService,125.64630209733049
26900.0,Recupero,NumQueue,0.0
26900.0,CheckIn,TimeTotal,109.7920605677058
26900.0,CheckIn,NumTotal,4.0
26900.0,CheckIn,SystemResponseTime_Success,1446.8198341984692
26900.0,CheckIn,BusyServers,4.0
26900.0,CheckIn,TimeQueue,4.304694969676658
26900.0,CheckIn,TimeService,105.47474185911517
26900.0,CheckIn,NumQueue,0.0
26900.0,Varchi,TimeTotal,16.6848547660468
26900.0,Varchi,NumTotal,2.0
26900.0,Varchi,SystemResponseTime_Success,1446.8198341984692
26900.0,Varchi,BusyServers,2.0
26900.0,Varchi,TimeQueue,3.062871979531381
26900.0,Varchi,TimeService,13.623685884078329
26900.0,Varchi,NumQueue,0.0
26900.0,TraceDetection,TimeTotal,166.11469301337922
26900.0,TraceDetection,NumTotal,4.0
26900.0,TraceDetection,SystemResponseTime_Success,1446.8198341984692
26900.0,TraceDetection,BusyServers,1.0
26900.0,TraceDetection,TimeQueue,105.90662093911655
26900.0,TraceDetection,TimeService,60.73223977776645
26900.0,TraceDetection,NumQueue,3.0
27000.0,CheckIn,TimeTotal,109.77682275315955
27000.0,CheckIn,NumTotal,1.0
27000.0,CheckIn,SystemResponseTime_Success,1452.143533199447
27000.0,CheckIn,BusyServers,1.0
27000.0,CheckIn,TimeQueue,4.298410743443553
27000.0,CheckIn,TimeService,105.47527219178802
27000.0,CheckIn,NumQueue,0.0
27000.0,XRay,TimeTotal,1255.0960339298656
27000.0,XRay,NumTotal,269.0
27000.0,XRay,SystemResponseTime_Success,1452.143533199447
27000.0,XRay,BusyServers,6.0
27000.0,XRay,TimeQueue,1207.1619318377811
27000.0,XRay,TimeService,49.69230720257392
27000.0,XRay,NumQueue,263.0
27000.0,TraceDetection,TimeTotal,166.61309169063586
27000.0,TraceDetection,NumTotal,4.0
27000.0,TraceDetection,SystemResponseTime_Success,1452.143533199447
27000.0,TraceDetection,BusyServers,1.0
27000.0,TraceDetection,TimeQueue,106.47247754534168
27000.0,TraceDetection,TimeService,60.70647075151932
27000.0,TraceDetection,NumQueue,3.0
27000.0,Varchi,TimeTotal,16.68305780438497
27000.0,Varchi,NumTotal,4.0
27000.0,Varchi,SystemResponseTime_Success,1452.143533199447
27000.0,Varchi,BusyServers,4.0
27000.0,Varchi,TimeQueue,3.060613118155925
27000.0,Varchi,TimeService,13.622736550628899
27000.0,Varchi,NumQueue,0.0
27000.0,Recupero,TimeTotal,125.61970079186393
27000.0,Recupero,NumTotal,12.0
27000.0,Recupero,SystemResponseTime_Success,1452.143533199447
27000.0,Recupero,BusyServers,12.0
27000.0,Recupero,TimeQueue,0.0
27000.0,Recupero,TimeService,125.61970079186393
27000.0,Recupero,NumQueue,0.0
27100.0,XRay,TimeTotal,1258.8600227697773
27100.0,XRay,NumTotal,270.0
27100.0,XRay,SystemResponseTime_Success,1454.8874484026744
27100.0,XRay,BusyServers,6.0
27100.0,XRay,TimeQueue,1210.8943807447931
27100.0,XRay,TimeService,49.68403707663629
27100.0,XRay,NumQueue,264.0
27100.0,CheckIn,TimeTotal,109.73136625635722
27100.0,CheckIn,NumTotal,4.0
27100.0,CheckIn,SystemResponseTime_Success,1454.8874484026744
27100.0,CheckIn,BusyServers,4.0
27100.0,CheckIn,TimeQueue,4.28278015892194
27100.0,CheckIn,TimeService,105.43609075050921
27100.0,CheckIn,NumQueue,0.0
27100.0,TraceDetection,TimeTotal,168.22213505680074
27100.0,TraceDetection,NumTotal,1.0
27100.0,TraceDetection,SystemResponseTime_Success,1454.8874484026744
27100.0,TraceDetection,BusyServers,1.0
27100.0,TraceDetection,TimeQueue,107.6374495184432
27100.0,TraceDetection,TimeService,60.60024914502522
27100.0,TraceDetection,NumQueue,0.0
27100.0,Recupero,TimeTotal,125.64910806149238
27100.0,Recupero,NumTotal,20.0
27100.0,Recupero,SystemResponseTime_Success,1454.8874484026744
27100.0,Recupero,BusyServers,20.0
27100.0,Recupero,TimeQueue,0.0
27100.0,Recupero,TimeService,125.64910806149238
27100.0,Recupero,NumQueue,0.0
27100.0,Varchi,TimeTotal,16.677102155890697
27100.0,Varchi,NumTotal,1.0
27100.0,Varchi,SystemResponseTime_Success,1454.8874484026744
27100.0,Varchi,BusyServers,1.0
27100.0,Varchi,TimeQueue,3.0593079794793714
27100.0,Varchi,TimeService,13.616927516927042
27100.0,Varchi,NumQueue,0.0
27200.0,CheckIn,TimeTotal,109.7115845311895
27200.0,CheckIn,NumTotal,10.0
27200.0,CheckIn,SystemResponseTime_Success,1458.8953527457734
27200.0,CheckIn,BusyServers,8.0
27200.0,CheckIn,TimeQueue,4.261087350591655
27200.0,CheckIn,TimeService,105.42568735614029
27200.0,CheckIn,NumQueue,2.0
27200.0,XRay,TimeTotal,1261.8574622052936
27200.0,XRay,NumTotal,269.0
27200.0,XRay,SystemResponseTime_Success,1458.8953527457734
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,1213.8791667925555
27200.0,XRay,TimeService,49.691109758298495
27200.0,XRay,NumQueue,263.0
27200.0,Recupero,TimeTotal,125.65115754463243
27200.0,Recupero,NumTotal,15.0
27200.0,Recupero,SystemResponseTime_Success,1458.8953527457734
27200.0,Recupero,BusyServers,15.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,125.65115754463243
27200.0,Recupero,NumQueue,0.0
27200.0,Varchi,TimeTotal,16.671051256022853
27200.0,Varchi,NumTotal,1.0
27200.0,Varchi,SystemResponseTime_Success,1458.8953527457734
27200.0,Varchi,BusyServers,1.0
27200.0,Varchi,TimeQueue,3.052854562708616
27200.0,Varchi,TimeService,13.617334305019678
27200.0,Varchi,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,168.34011998144786
27200.0,TraceDetection,NumTotal,1.0
27200.0,TraceDetection,SystemResponseTime_Success,1458.8953527457734
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,107.30727329292651
27200.0,TraceDetection,TimeService,60.70267046300466
27200.0,TraceDetection,NumQueue,0.0
27300.0,XRay,TimeTotal,1265.0936463588291
27300.0,XRay,NumTotal,271.0
27300.0,XRay,SystemResponseTime_Success,1462.7561076186255
27300.0,XRay,BusyServers,6.0
27300.0,XRay,TimeQueue,1217.135498419785
27300.0,XRay,TimeService,49.69559372747914
27300.0,XRay,NumQueue,265.0
27300.0,Varchi,TimeTotal,16.670213517835393
27300.0,Varchi,NumTotal,1.0
27300.0,Varchi,SystemResponseTime_Success,1462.7561076186255
27300.0,Varchi,BusyServers,1.0
27300.0,Varchi,TimeQueue,3.049512372329917
27300.0,Varchi,TimeService,13.619843094753545
27300.0,Varchi,NumQueue,0.0
27300.0,Recupero,TimeTotal,125.66673139218027
27300.0,Recupero,NumTotal,14.0
27300.0,Recupero,SystemResponseTime_Success,1462.7561076186255
27300.0,Recupero,BusyServers,14.0
27300.0,Recupero,TimeQueue,0.0
27300.0,Recupero,TimeService,125.66673139218027
27300.0,Recupero,NumQueue,0.0
27300.0,TraceDetection,TimeTotal,167.95856340806915
27300.0,TraceDetection,NumTotal,2.0
27300.0,TraceDetection,SystemResponseTime_Success,1462.7561076186255
27300.0,TraceDetection,BusyServers,1.0
27300.0,TraceDetection,TimeQueue,106.97911649386558
27300.0,TraceDetection,TimeService,60.65129011514266
27300.0,TraceDetection,NumQueue,1.0
27300.0,CheckIn,TimeTotal,109.690665760232
27300.0,CheckIn,NumTotal,7.0
27300.0,CheckIn,SystemResponseTime_Success,1462.7561076186255
27300.0,CheckIn,BusyServers,7.0
27300.0,CheckIn,TimeQueue,4.2753734634479255
27300.0,CheckIn,TimeService,105.4264929010592
27300.0,CheckIn,NumQueue,0.0
27400.0,Varchi,TimeTotal,16.667055093940434
27400.0,Varchi,NumTotal,3.0
27400.0,Varchi,SystemResponseTime_Success,1465.9472704149773
27400.0,Varchi,BusyServers,3.0
27400.0,Varchi,TimeQueue,3.0457879758155637
27400.0,Varchi,TimeService,13.620192930521366
27400.0,Varchi,NumQueue,0.0
27400.0,CheckIn,TimeTotal,109.71259276048411
27400.0,CheckIn,NumTotal,4.0
27400.0,CheckIn,SystemResponseTime_Success,1465.9472704149773
27400.0,CheckIn,BusyServers,4.0
27400.0,CheckIn,TimeQueue,4.2661526723693175
27400.0,CheckIn,TimeService,105.43413683599552
27400.0,CheckIn,NumQueue,0.0
27400.0,XRay,TimeTotal,1268.0103992494485
27400.0,XRay,NumTotal,276.0
27400.0,XRay,SystemResponseTime_Success,1465.9472704149773
27400.0,XRay,BusyServers,6.0
27400.0,XRay,TimeQueue,1220.054476003841
27400.0,XRay,TimeService,49.7024291917365
27400.0,XRay,NumQueue,270.0
27400.0,Recupero,TimeTotal,125.63943731184295
27400.0,Recupero,NumTotal,13.0
27400.0,Recupero,SystemResponseTime_Success,1465.9472704149773
27400.0,Recupero,BusyServers,13.0
27400.0,Recupero,TimeQueue,0.0
27400.0,Recupero,TimeService,125.63943731184295
27400.0,Recupero,NumQueue,0.0
27400.0,TraceDetection,TimeTotal,167.25374100884827
27400.0,TraceDetection,NumTotal,0.0
27400.0,TraceDetection,SystemResponseTime_Success,1465.9472704149773
27400.0,TraceDetection,BusyServers,0.0
27400.0,TraceDetection,TimeQueue,106.67448324000435
27400.0,TraceDetection,TimeService,60.579257768843966
27400.0,TraceDetection,NumQueue,0.0
27500.0,Varchi,TimeTotal,16.66010071661671
27500.0,Varchi,NumTotal,3.0
27500.0,Varchi,SystemResponseTime_Success,1468.3840995379203
27500.0,Varchi,BusyServers,3.0
27500.0,Varchi,TimeQueue,3.040939704102316
27500.0,Varchi,TimeService,13.61721604400312
27500.0,Varchi,NumQueue,0.0
27500.0,CheckIn,TimeTotal,109.76869365879969
27500.0,CheckIn,NumTotal,3.0
27500.0,CheckIn,SystemResponseTime_Success,1468.3840995379203
27500.0,CheckIn,BusyServers,3.0
27500.0,CheckIn,TimeQueue,4.256971569057189
27500.0,CheckIn,TimeService,105.5025409864304
27500.0,CheckIn,NumQueue,0.0
27500.0,TraceDetection,TimeTotal,166.98745666300843
27500.0,TraceDetection,NumTotal,2.0
27500.0,TraceDetection,SystemResponseTime_Success,1468.3840995379203
27500.0,TraceDetection,BusyServers,1.0
27500.0,TraceDetection,TimeQueue,106.17330061020394
27500.0,TraceDetection,TimeService,60.6372119738856
27500.0,TraceDetection,NumQueue,1.0
27500.0,XRay,TimeTotal,1272.4605499157287
27500.0,XRay,NumTotal,276.0
27500.0,XRay,SystemResponseTime_Success,1468.3840995379203
27500.0,XRay,BusyServers,6.0
27500.0,XRay,TimeQueue,1224.5092470159123
27500.0,XRay,TimeService,49.69217627632019
27500.0,XRay,NumQueue,270.0
27500.0,Recupero,TimeTotal,125.62179730798151
27500.0,Recupero,NumTotal,17.0
27500.0,Recupero,SystemResponseTime_Success,1468.3840995379203
27500.0,Recupero,BusyServers,17.0
27500.0,Recupero,TimeQueue,0.0
27500.0,Recupero,TimeService,125.62179730798151
