Time,Center,Metric,Value
55600.0,CheckIn,TimeTotal,106.40725589926917
55600.0,CheckIn,NumTotal,6.0
55600.0,CheckIn,SystemResponseTime_Success,2140.173224295347
55600.0,CheckIn,BusyServers,6.0
55600.0,CheckIn,TimeQueue,3.424359565591509
55600.0,CheckIn,TimeService,102.97550297009609
55600.0,CheckIn,NumQueue,0.0
55600.0,Recupero,TimeTotal,120.46920585359423
55600.0,Recupero,NumTotal,14.0
55600.0,Recupero,SystemResponseTime_Success,2140.173224295347
55600.0,Recupero,BusyServers,14.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,120.46920585359423
55600.0,Recupero,NumQueue,0.0
55600.0,Varchi,TimeTotal,13.434628884514982
55600.0,Varchi,NumTotal,0.0
55600.0,Varchi,SystemResponseTime_Success,2140.173224295347
55600.0,Varchi,BusyServers,0.0
55600.0,Varchi,TimeQueue,0.3473496974987683
55600.0,Varchi,TimeService,13.087279187016224
55600.0,Varchi,NumQueue,0.0
55600.0,XRay,TimeTotal,1957.300732553794
55600.0,XRay,NumTotal,532.0
55600.0,XRay,SystemResponseTime_Success,2140.173224295347
55600.0,XRay,BusyServers,6.0
55600.0,XRay,TimeQueue,1909.0727667158242
55600.0,XRay,TimeService,50.4136584711878
55600.0,XRay,NumQueue,526.0
55600.0,TraceDetection,TimeTotal,126.66826440473359
55600.0,TraceDetection,NumTotal,2.0
55600.0,TraceDetection,SystemResponseTime_Success,2140.173224295347
55600.0,TraceDetection,BusyServers,1.0
55600.0,TraceDetection,TimeQueue,70.57383276101379
55600.0,TraceDetection,TimeService,56.13678966410156
55600.0,TraceDetection,NumQueue,1.0
56000.0,XRay,TimeTotal,1975.2485077237955
56000.0,XRay,NumTotal,532.0
56000.0,XRay,SystemResponseTime_Success,2158.091143336389
56000.0,XRay,BusyServers,6.0
56000.0,XRay,TimeQueue,1927.0562715882447
56000.0,XRay,TimeService,50.40361732704476
56000.0,XRay,NumQueue,526.0
56000.0,CheckIn,TimeTotal,106.3425803913076
56000.0,CheckIn,NumTotal,6.0
56000.0,CheckIn,SystemResponseTime_Success,2158.091143336389
56000.0,CheckIn,BusyServers,6.0
56000.0,CheckIn,TimeQueue,3.403583651025108
56000.0,CheckIn,TimeService,102.9316929127053
56000.0,CheckIn,NumQueue,0.0
56000.0,Varchi,TimeTotal,13.432510661866148
56000.0,Varchi,NumTotal,2.0
56000.0,Varchi,SystemResponseTime_Success,2158.091143336389
56000.0,Varchi,BusyServers,2.0
56000.0,Varchi,TimeQueue,0.3478206962085407
56000.0,Varchi,TimeService,13.084593066174065
56000.0,Varchi,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,126.60843639809207
56000.0,TraceDetection,NumTotal,2.0
56000.0,TraceDetection,SystemResponseTime_Success,2158.091143336389
56000.0,TraceDetection,BusyServers,1.0
56000.0,TraceDetection,TimeQueue,70.32132376194974
56000.0,TraceDetection,TimeService,56.18881534959358
56000.0,TraceDetection,NumQueue,1.0
56000.0,Recupero,TimeTotal,120.45213378653023
56000.0,Recupero,NumTotal,14.0
56000.0,Recupero,SystemResponseTime_Success,2158.091143336389
56000.0,Recupero,BusyServers,14.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,120.45213378653023
56000.0,Recupero,NumQueue,0.0
56400.0,CheckIn,TimeTotal,106.33824446420559
56400.0,CheckIn,NumTotal,9.0
56400.0,CheckIn,SystemResponseTime_Success,2175.4571536405538
56400.0,CheckIn,BusyServers,8.0
56400.0,CheckIn,TimeQueue,3.386239215124051
56400.0,CheckIn,TimeService,102.95518614913925
56400.0,CheckIn,NumQueue,1.0
56400.0,XRay,TimeTotal,1992.8428169919116
56400.0,XRay,NumTotal,544.0
56400.0,XRay,SystemResponseTime_Success,2175.4571536405538
56400.0,XRay,BusyServers,6.0
56400.0,XRay,TimeQueue,1944.5609505355173
56400.0,XRay,TimeService,50.39234750449254
56400.0,XRay,NumQueue,538.0
56400.0,Varchi,TimeTotal,13.424115297077096
56400.0,Varchi,NumTotal,1.0
56400.0,Varchi,SystemResponseTime_Success,2175.4571536405538
56400.0,Varchi,BusyServers,1.0
56400.0,Varchi,TimeQueue,0.3471416134763994
56400.0,Varchi,TimeService,13.07692573586404
56400.0,Varchi,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,127.14209999368461
56400.0,TraceDetection,NumTotal,2.0
56400.0,TraceDetection,SystemResponseTime_Success,2175.4571536405538
56400.0,TraceDetection,BusyServers,1.0
56400.0,TraceDetection,TimeQueue,71.1804863378031
56400.0,TraceDetection,TimeService,56.26983087375123
56400.0,TraceDetection,NumQueue,1.0
56400.0,Recupero,TimeTotal,120.4827788667497
56400.0,Recupero,NumTotal,15.0
56400.0,Recupero,SystemResponseTime_Success,2175.4571536405538
56400.0,Recupero,BusyServers,15.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,120.4827788667497
56400.0,Recupero,NumQueue,0.0
56800.0,CheckIn,TimeTotal,106.37504913458997
56800.0,CheckIn,NumTotal,8.0
56800.0,CheckIn,SystemResponseTime_Success,2193.7332736044887
56800.0,CheckIn,BusyServers,8.0
56800.0,CheckIn,TimeQueue,3.3880690996747505
56800.0,CheckIn,TimeService,102.97771810855517
56800.0,CheckIn,NumQueue,0.0
56800.0,XRay,TimeTotal,2009.2546462672854
56800.0,XRay,NumTotal,547.0
56800.0,XRay,SystemResponseTime_Success,2193.7332736044887
56800.0,XRay,BusyServers,6.0
56800.0,XRay,TimeQueue,1960.9779969125168
56800.0,XRay,TimeService,50.39323548152316
56800.0,XRay,NumQueue,541.0
56800.0,Varchi,TimeTotal,13.41901208163156
56800.0,Varchi,NumTotal,4.0
56800.0,Varchi,SystemResponseTime_Success,2193.7332736044887
56800.0,Varchi,BusyServers,4.0
56800.0,Varchi,TimeQueue,0.3454565559122283
56800.0,Varchi,TimeService,13.073528568972833
56800.0,Varchi,NumQueue,0.0
56800.0,Recupero,TimeTotal,120.47599421538786
56800.0,Recupero,NumTotal,12.0
56800.0,Recupero,SystemResponseTime_Success,2193.7332736044887
56800.0,Recupero,BusyServers,12.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,120.47599421538786
56800.0,Recupero,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,127.13693641504376
56800.0,TraceDetection,NumTotal,0.0
56800.0,TraceDetection,SystemResponseTime_Success,2193.7332736044887
56800.0,TraceDetection,BusyServers,0.0
56800.0,TraceDetection,TimeQueue,70.94767239602045
56800.0,TraceDetection,TimeService,56.18926401902324
56800.0,TraceDetection,NumQueue,0.0
57200.0,Varchi,TimeTotal,13.418969940885688
57200.0,Varchi,NumTotal,2.0
57200.0,Varchi,SystemResponseTime_Success,2208.936437889582
57200.0,Varchi,BusyServers,2.0
57200.0,Varchi,TimeQueue,0.3440977562738565
57200.0,Varchi,TimeService,13.074778399450693
57200.0,Varchi,NumQueue,0.0
57200.0,CheckIn,TimeTotal,106.34184286497394
57200.0,CheckIn,NumTotal,3.0
57200.0,CheckIn,SystemResponseTime_Success,2208.936437889582
57200.0,CheckIn,BusyServers,3.0
57200.0,CheckIn,TimeQueue,3.3750335067763864
57200.0,CheckIn,TimeService,102.96326415493427
57200.0,CheckIn,NumQueue,0.0
57200.0,Recupero,TimeTotal,120.46260402853368
57200.0,Recupero,NumTotal,15.0
57200.0,Recupero,SystemResponseTime_Success,2208.936437889582
57200.0,Recupero,BusyServers,15.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,120.46260402853368
57200.0,Recupero,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,126.78294791009314
57200.0,TraceDetection,NumTotal,2.0
57200.0,TraceDetection,SystemResponseTime_Success,2208.936437889582
57200.0,TraceDetection,BusyServers,1.0
57200.0,TraceDetection,TimeQueue,70.59711433455189
57200.0,TraceDetection,TimeService,56.148977023952234
57200.0,TraceDetection,NumQueue,1.0
57200.0,XRay,TimeTotal,2026.2596751654864
57200.0,XRay,NumTotal,547.0
57200.0,XRay,SystemResponseTime_Success,2208.936437889582
57200.0,XRay,BusyServers,6.0
57200.0,XRay,TimeQueue,1977.99332047283
57200.0,XRay,TimeService,50.39825025133723
57200.0,XRay,NumQueue,541.0
57600.0,Recupero,TimeTotal,120.49383958465587
57600.0,Recupero,NumTotal,15.0
57600.0,Recupero,SystemResponseTime_Success,2225.5746521211568
57600.0,Recupero,BusyServers,15.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,120.49383958465587
57600.0,Recupero,NumQueue,0.0
57600.0,XRay,TimeTotal,2042.2567289746914
57600.0,XRay,NumTotal,538.0
57600.0,XRay,SystemResponseTime_Success,2225.5746521211568
57600.0,XRay,BusyServers,6.0
57600.0,XRay,TimeQueue,1993.9690690853313
57600.0,XRay,TimeService,50.41404613806777
57600.0,XRay,NumQueue,532.0
57600.0,CheckIn,TimeTotal,106.30459652877357
57600.0,CheckIn,NumTotal,4.0
57600.0,CheckIn,SystemResponseTime_Success,2225.5746521211568
57600.0,CheckIn,BusyServers,4.0
57600.0,CheckIn,TimeQueue,3.355083725964426
57600.0,CheckIn,TimeService,102.94483998424944
57600.0,CheckIn,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,126.6741665982248
57600.0,TraceDetection,NumTotal,0.0
57600.0,TraceDetection,SystemResponseTime_Success,2225.5746521211568
57600.0,TraceDetection,BusyServers,0.0
57600.0,TraceDetection,TimeQueue,70.5798029590951
57600.0,TraceDetection,TimeService,56.09436363912962
57600.0,TraceDetection,NumQueue,0.0
57600.0,Varchi,TimeTotal,13.418714083176374
57600.0,Varchi,NumTotal,0.0
57600.0,Varchi,SystemResponseTime_Success,2225.5746521211568
57600.0,Varchi,BusyServers,0.0
57600.0,Varchi,TimeQueue,0.3425111921684441
57600.0,Varchi,TimeService,13.076202891007945
57600.0,Varchi,NumQueue,0.0
58000.0,XRay,TimeTotal,2057.352358313125
58000.0,XRay,NumTotal,538.0
58000.0,XRay,SystemResponseTime_Success,2241.458994065808
58000.0,XRay,BusyServers,6.0
58000.0,XRay,TimeQueue,2009.0212906781824
58000.0,XRay,TimeService,50.43617186155115
58000.0,XRay,NumQueue,532.0
58000.0,Varchi,TimeTotal,13.415905175766902
58000.0,Varchi,NumTotal,2.0
58000.0,Varchi,SystemResponseTime_Success,2241.458994065808
58000.0,Varchi,BusyServers,2.0
58000.0,Varchi,TimeQueue,0.3407103422008154
58000.0,Varchi,TimeService,13.075102960749005
58000.0,Varchi,NumQueue,0.0
58000.0,CheckIn,TimeTotal,106.32503594588944
58000.0,CheckIn,NumTotal,10.0
58000.0,CheckIn,SystemResponseTime_Success,2241.458994065808
58000.0,CheckIn,BusyServers,8.0
58000.0,CheckIn,TimeQueue,3.340963016372455
58000.0,CheckIn,TimeService,102.98273570485262
58000.0,CheckIn,NumQueue,2.0
58000.0,TraceDetection,TimeTotal,126.21159871961429
58000.0,TraceDetection,NumTotal,0.0
58000.0,TraceDetection,SystemResponseTime_Success,2241.458994065808
58000.0,TraceDetection,BusyServers,0.0
58000.0,TraceDetection,TimeQueue,70.18384333520116
58000.0,TraceDetection,TimeService,56.02775538441308
58000.0,TraceDetection,NumQueue,0.0
58000.0,Recupero,TimeTotal,120.49672628981531
58000.0,Recupero,NumTotal,13.0
58000.0,Recupero,SystemResponseTime_Success,2241.458994065808
58000.0,Recupero,BusyServers,13.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,120.49672628981531
58000.0,Recupero,NumQueue,0.0
58400.0,Varchi,TimeTotal,13.41406445969928
58400.0,Varchi,NumTotal,1.0
58400.0,Varchi,SystemResponseTime_Success,2257.4064224592735
58400.0,Varchi,BusyServers,1.0
58400.0,Varchi,TimeQueue,0.34035152116160294
58400.0,Varchi,TimeService,13.073667406561617
58400.0,Varchi,NumQueue,0.0
58400.0,CheckIn,TimeTotal,106.40054943296994
58400.0,CheckIn,NumTotal,10.0
58400.0,CheckIn,SystemResponseTime_Success,2257.4064224592735
58400.0,CheckIn,BusyServers,8.0
58400.0,CheckIn,TimeQueue,3.4544101173193025
58400.0,CheckIn,TimeService,103.04083600105004
58400.0,CheckIn,NumQueue,2.0
58400.0,Recupero,TimeTotal,120.505655146927
58400.0,Recupero,NumTotal,14.0
58400.0,Recupero,SystemResponseTime_Success,2257.4064224592735
58400.0,Recupero,BusyServers,14.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,120.505655146927
58400.0,Recupero,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,125.8417727159383
58400.0,TraceDetection,NumTotal,0.0
58400.0,TraceDetection,SystemResponseTime_Success,2257.4064224592735
58400.0,TraceDetection,BusyServers,0.0
58400.0,TraceDetection,TimeQueue,69.80275474648245
58400.0,TraceDetection,TimeService,56.039017969455806
58400.0,TraceDetection,NumQueue,0.0
58400.0,XRay,TimeTotal,2073.582346699566
58400.0,XRay,NumTotal,549.0
58400.0,XRay,SystemResponseTime_Success,2257.4064224592735
58400.0,XRay,BusyServers,6.0
58400.0,XRay,TimeQueue,2025.2131490903553
58400.0,XRay,TimeService,50.44898677829957
58400.0,XRay,NumQueue,543.0
58800.0,CheckIn,TimeTotal,106.4797718178476
58800.0,CheckIn,NumTotal,4.0
58800.0,CheckIn,SystemResponseTime_Success,2272.9800201928224
58800.0,CheckIn,BusyServers,4.0
58800.0,CheckIn,TimeQueue,3.4616896067782776
58800.0,CheckIn,TimeService,103.01336279783597
58800.0,CheckIn,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,125.52368265754295
58800.0,TraceDetection,NumTotal,2.0
58800.0,TraceDetection,SystemResponseTime_Success,2272.9800201928224
58800.0,TraceDetection,BusyServers,1.0
58800.0,TraceDetection,TimeQueue,69.4452335698868
58800.0,TraceDetection,TimeService,55.98199737436458
58800.0,TraceDetection,NumQueue,1.0
58800.0,Recupero,TimeTotal,120.5262194518772
58800.0,Recupero,NumTotal,14.0
58800.0,Recupero,SystemResponseTime_Success,2272.9800201928224
58800.0,Recupero,BusyServers,14.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,120.5262194518772
58800.0,Recupero,NumQueue,0.0
58800.0,XRay,TimeTotal,2090.0047718080914
58800.0,XRay,NumTotal,554.0
58800.0,XRay,SystemResponseTime_Success,2272.9800201928224
58800.0,XRay,BusyServers,6.0
58800.0,XRay,TimeQueue,2041.6344608324748
58800.0,XRay,TimeService,50.456408073870236
58800.0,XRay,NumQueue,548.0
58800.0,Varchi,TimeTotal,13.413631399285808
58800.0,Varchi,NumTotal,1.0
58800.0,Varchi,SystemResponseTime_Success,2272.9800201928224
58800.0,Varchi,BusyServers,1.0
58800.0,Varchi,TimeQueue,0.33885116793217634
58800.0,Varchi,TimeService,13.074735213263052
58800.0,Varchi,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,125.18398512610979
59200.0,TraceDetection,NumTotal,1.0
59200.0,TraceDetection,SystemResponseTime_Success,2288.5752946001976
59200.0,TraceDetection,BusyServers,1.0
59200.0,TraceDetection,TimeQueue,69.16610506213514
59200.0,TraceDetection,TimeService,56.0135652084666
59200.0,TraceDetection,NumQueue,0.0
59200.0,XRay,TimeTotal,2106.6698886686763
59200.0,XRay,NumTotal,565.0
59200.0,XRay,SystemResponseTime_Success,2288.5752946001976
59200.0,XRay,BusyServers,6.0
59200.0,XRay,TimeQueue,2058.2974153724376
59200.0,XRay,TimeService,50.461655223375836
59200.0,XRay,NumQueue,559.0
59200.0,CheckIn,TimeTotal,106.51190476989255
59200.0,CheckIn,NumTotal,7.0
59200.0,CheckIn,SystemResponseTime_Success,2288.5752946001976
59200.0,CheckIn,BusyServers,7.0
59200.0,CheckIn,TimeQueue,3.525903004490222
59200.0,CheckIn,TimeService,103.0203148961686
59200.0,CheckIn,NumQueue,0.0
59200.0,Recupero,TimeTotal,120.55867050908442
59200.0,Recupero,NumTotal,18.0
59200.0,Recupero,SystemResponseTime_Success,2288.5752946001976
59200.0,Recupero,BusyServers,18.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,120.55867050908442
59200.0,Recupero,NumQueue,0.0
59200.0,Varchi,TimeTotal,13.413739336041122
59200.0,Varchi,NumTotal,3.0
59200.0,Varchi,SystemResponseTime_Success,2288.5752946001976
59200.0,Varchi,BusyServers,3.0
59200.0,Varchi,TimeQueue,0.3379283603381811
59200.0,Varchi,TimeService,13.076767946007015
59200.0,Varchi,NumQueue,0.0
59600.0,CheckIn,TimeTotal,106.52142256510048
59600.0,CheckIn,NumTotal,8.0
59600.0,CheckIn,SystemResponseTime_Success,2306.241366843759
59600.0,CheckIn,BusyServers,8.0
59600.0,CheckIn,TimeQueue,3.544807351703254
59600.0,CheckIn,TimeService,102.9968525657053
59600.0,CheckIn,NumQueue,0.0
59600.0,XRay,TimeTotal,2123.6921181785888
59600.0,XRay,NumTotal,576.0
59600.0,XRay,SystemResponseTime_Success,2306.241366843759
59600.0,XRay,BusyServers,6.0
59600.0,XRay,TimeQueue,2075.3102507471062
59600.0,XRay,TimeService,50.445688493237846
59600.0,XRay,NumQueue,570.0
59600.0,TraceDetection,TimeTotal,125.07988439291994
59600.0,TraceDetection,NumTotal,0.0
59600.0,TraceDetection,SystemResponseTime_Success,2306.241366843759
59600.0,TraceDetection,BusyServers,0.0
59600.0,TraceDetection,TimeQueue,69.071227003065
59600.0,TraceDetection,TimeService,56.00865738985488
59600.0,TraceDetection,NumQueue,0.0
59600.0,Varchi,TimeTotal,13.413662136126408
59600.0,Varchi,NumTotal,1.0
59600.0,Varchi,SystemResponseTime_Success,2306.241366843759
59600.0,Varchi,BusyServers,1.0
59600.0,Varchi,TimeQueue,0.33596434226337035
59600.0,Varchi,TimeService,13.077653853980463
59600.0,Varchi,NumQueue,0.0
59600.0,Recupero,TimeTotal,120.55983115854887
59600.0,Recupero,NumTotal,17.0
59600.0,Recupero,SystemResponseTime_Success,2306.241366843759
59600.0,Recupero,BusyServers,17.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,120.55983115854887
59600.0,Recupero,NumQueue,0.0
60000.0,XRay,TimeTotal,2140.5540040874826
60000.0,XRay,NumTotal,580.0
60000.0,XRay,SystemResponseTime_Success,2323.4510601503916
60000.0,XRay,BusyServers,6.0
60000.0,XRay,TimeQueue,2092.140229434803
60000.0,XRay,TimeService,50.42836899921051
60000.0,XRay,NumQueue,574.0
60000.0,CheckIn,TimeTotal,106.53884315834821
60000.0,CheckIn,NumTotal,9.0
60000.0,CheckIn,SystemResponseTime_Success,2323.4510601503916
60000.0,CheckIn,BusyServers,8.0
60000.0,CheckIn,TimeQueue,3.5406416147067996
60000.0,CheckIn,TimeService,102.98876297885721
60000.0,CheckIn,NumQueue,1.0
60000.0,Varchi,TimeTotal,13.418784561107591
60000.0,Varchi,NumTotal,0.0
60000.0,Varchi,SystemResponseTime_Success,2323.4510601503916
60000.0,Varchi,BusyServers,0.0
60000.0,Varchi,TimeQueue,0.3382243644236119
60000.0,Varchi,TimeService,13.080560196683994
60000.0,Varchi,NumQueue,0.0
60000.0,Recupero,TimeTotal,120.5145668243772
60000.0,Recupero,NumTotal,14.0
60000.0,Recupero,SystemResponseTime_Success,2323.4510601503916
60000.0,Recupero,BusyServers,14.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,120.5145668243772
60000.0,Recupero,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,124.8390653253753
60000.0,TraceDetection,NumTotal,2.0
60000.0,TraceDetection,SystemResponseTime_Success,2323.4510601503916
60000.0,TraceDetection,BusyServers,1.0
60000.0,TraceDetection,TimeQueue,68.69430352692277
60000.0,TraceDetection,TimeService,56.050917121503126
60000.0,TraceDetection,NumQueue,1.0
60400.0,Varchi,TimeTotal,13.410219581088967
60400.0,Varchi,NumTotal,4.0
60400.0,Varchi,SystemResponseTime_Success,2339.0031981760058
60400.0,Varchi,BusyServers,4.0
60400.0,Varchi,TimeQueue,0.33719666483037747
60400.0,Varchi,TimeService,13.072848991479841
60400.0,Varchi,NumQueue,0.0
60400.0,Recupero,TimeTotal,120.51404751895227
60400.0,Recupero,NumTotal,17.0
60400.0,Recupero,SystemResponseTime_Success,2339.0031981760058
60400.0,Recupero,BusyServers,17.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,120.51404751895227
60400.0,Recupero,NumQueue,0.0
60400.0,CheckIn,TimeTotal,106.70893462506761
60400.0,CheckIn,NumTotal,7.0
60400.0,CheckIn,SystemResponseTime_Success,2339.0031981760058
60400.0,CheckIn,BusyServers,7.0
60400.0,CheckIn,TimeQueue,3.706991402185808
60400.0,CheckIn,TimeService,103.0525548966554
60400.0,CheckIn,NumQueue,0.0
60400.0,XRay,TimeTotal,2156.311794489962
60400.0,XRay,NumTotal,587.0
60400.0,XRay,SystemResponseTime_Success,2339.0031981760058
60400.0,XRay,BusyServers,6.0
60400.0,XRay,TimeQueue,2107.848891806601
60400.0,XRay,TimeService,50.42119102504511
60400.0,XRay,NumQueue,581.0
60400.0,TraceDetection,TimeTotal,124.65352775732612
60400.0,TraceDetection,NumTotal,0.0
60400.0,TraceDetection,SystemResponseTime_Success,2339.0031981760058
60400.0,TraceDetection,BusyServers,0.0
60400.0,TraceDetection,TimeQueue,68.5763764992947
60400.0,TraceDetection,TimeService,56.07715125803135
60400.0,TraceDetection,NumQueue,0.0
60800.0,Varchi,TimeTotal,13.406744726123069
60800.0,Varchi,NumTotal,1.0
60800.0,Varchi,SystemResponseTime_Success,2353.9879342044205
60800.0,Varchi,BusyServers,1.0
60800.0,Varchi,TimeQueue,0.3365785582327295
60800.0,Varchi,TimeService,13.070283597140872
60800.0,Varchi,NumQueue,0.0
60800.0,CheckIn,TimeTotal,106.75607305663893
60800.0,CheckIn,NumTotal,4.0
60800.0,CheckIn,SystemResponseTime_Success,2353.9879342044205
60800.0,CheckIn,BusyServers,4.0
60800.0,CheckIn,TimeQueue,3.688790135071966
60800.0,CheckIn,TimeService,103.06244674964303
60800.0,CheckIn,NumQueue,0.0
60800.0,Recupero,TimeTotal,120.55966408450459
60800.0,Recupero,NumTotal,13.0
60800.0,Recupero,SystemResponseTime_Success,2353.9879342044205
60800.0,Recupero,BusyServers,13.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,120.55966408450459
60800.0,Recupero,NumQueue,0.0
60800.0,TraceDetection,TimeTotal,124.57406175565212
60800.0,TraceDetection,NumTotal,1.0
60800.0,TraceDetection,SystemResponseTime_Success,2353.9879342044205
60800.0,TraceDetection,BusyServers,1.0
60800.0,TraceDetection,TimeQueue,68.3912850647487
60800.0,TraceDetection,TimeService,56.09035603541045
60800.0,TraceDetection,NumQueue,0.0
60800.0,XRay,TimeTotal,2170.4867464468766
60800.0,XRay,NumTotal,593.0
60800.0,XRay,SystemResponseTime_Success,2353.9879342044205
60800.0,XRay,BusyServers,6.0
60800.0,XRay,TimeQueue,2122.0490872912933
60800.0,XRay,TimeService,50.444087189483106
60800.0,XRay,NumQueue,587.0
61200.0,XRay,TimeTotal,2185.6122457182105
61200.0,XRay,NumTotal,600.0
61200.0,XRay,SystemResponseTime_Success,2369.69103091255
61200.0,XRay,BusyServers,6.0
61200.0,XRay,TimeQueue,2137.186589631373
61200.0,XRay,TimeService,50.46128936929401
61200.0,XRay,NumQueue,594.0
61200.0,Varchi,TimeTotal,13.404115198795623
61200.0,Varchi,NumTotal,0.0
61200.0,Varchi,SystemResponseTime_Success,2369.69103091255
61200.0,Varchi,BusyServers,0.0
61200.0,Varchi,TimeQueue,0.33648679418859706
61200.0,Varchi,TimeService,13.067628404607039
61200.0,Varchi,NumQueue,0.0
61200.0,Recupero,TimeTotal,120.56349534902182
61200.0,Recupero,NumTotal,12.0
61200.0,Recupero,SystemResponseTime_Success,2369.69103091255
61200.0,Recupero,BusyServers,12.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,120.56349534902182
61200.0,Recupero,NumQueue,0.0
61200.0,TraceDetection,TimeTotal,124.10904792855663
61200.0,TraceDetection,NumTotal,0.0
61200.0,TraceDetection,SystemResponseTime_Success,2369.69103091255
61200.0,TraceDetection,BusyServers,0.0
61200.0,TraceDetection,TimeQueue,68.06119272942657
61200.0,TraceDetection,TimeService,56.04785519912999
61200.0,TraceDetection,NumQueue,0.0
61200.0,CheckIn,TimeTotal,106.76149172837816
61200.0,CheckIn,NumTotal,3.0
61200.0,CheckIn,SystemResponseTime_Success,2369.69103091255
61200.0,CheckIn,BusyServers,3.0
61200.0,CheckIn,TimeQueue,3.670766730503211
61200.0,CheckIn,TimeService,103.08713442070142
61200.0,CheckIn,NumQueue,0.0
61600.0,Varchi,TimeTotal,13.403924982700214
61600.0,Varchi,NumTotal,2.0
61600.0,Varchi,SystemResponseTime_Success,2385.273005099536
61600.0,Varchi,BusyServers,2.0
61600.0,Varchi,TimeQueue,0.33528433555582177
61600.0,Varchi,TimeService,13.068555743539552
61600.0,Varchi,NumQueue,0.0
61600.0,TraceDetection,TimeTotal,124.10904792855663
61600.0,TraceDetection,NumTotal,1.0
61600.0,TraceDetection,SystemResponseTime_Success,2385.273005099536
61600.0,TraceDetection,BusyServers,1.0
61600.0,TraceDetection,TimeQueue,67.96995788662574
61600.0,TraceDetection,TimeService,56.04785519912999
61600.0,TraceDetection,NumQueue,0.0
61600.0,CheckIn,TimeTotal,106.73372208264661
61600.0,CheckIn,NumTotal,3.0
61600.0,CheckIn,SystemResponseTime_Success,2385.273005099536
61600.0,CheckIn,BusyServers,3.0
61600.0,CheckIn,TimeQueue,3.6576611043962535
61600.0,CheckIn,TimeService,103.07249600641381
61600.0,CheckIn,NumQueue,0.0
61600.0,XRay,TimeTotal,2202.295981718281
61600.0,XRay,NumTotal,593.0
61600.0,XRay,SystemResponseTime_Success,2385.273005099536
61600.0,XRay,BusyServers,6.0
61600.0,XRay,TimeQueue,2153.8515757389623
61600.0,XRay,TimeService,50.46106429678062
61600.0,XRay,NumQueue,587.0
61600.0,Recupero,TimeTotal,120.5508713665643
61600.0,Recupero,NumTotal,14.0
61600.0,Recupero,SystemResponseTime_Success,2385.273005099536
61600.0,Recupero,BusyServers,14.0
61600.0,Recupero,TimeQueue,0.0
61600.0,Recupero,TimeService,120.5508713665643
61600.0,Recupero,NumQueue,0.0
62000.0,CheckIn,TimeTotal,106.66097906339697
62000.0,CheckIn,NumTotal,12.0
62000.0,CheckIn,SystemResponseTime_Success,2400.9230488030244
62000.0,CheckIn,BusyServers,8.0
62000.0,CheckIn,TimeQueue,3.6683039663546184
62000.0,CheckIn,TimeService,103.0210391852818
62000.0,CheckIn,NumQueue,4.0
62000.0,Varchi,TimeTotal,13.403926048240182
62000.0,Varchi,NumTotal,2.0
62000.0,Varchi,SystemResponseTime_Success,2400.9230488030244
62000.0,Varchi,BusyServers,2.0
62000.0,Varchi,TimeQueue,0.3352974468333613
62000.0,Varchi,TimeService,13.068544143611657
62000.0,Varchi,NumQueue,0.0
62000.0,XRay,TimeTotal,2217.9529228875153
62000.0,XRay,NumTotal,588.0
62000.0,XRay,SystemResponseTime_Success,2400.9230488030244
62000.0,XRay,BusyServers,6.0
62000.0,XRay,TimeQueue,2169.471592001379
62000.0,XRay,TimeService,50.46032028965094
62000.0,XRay,NumQueue,582.0
62000.0,TraceDetection,TimeTotal,123.79564411278248
62000.0,TraceDetection,NumTotal,2.0
62000.0,TraceDetection,SystemResponseTime_Success,2400.9230488030244
62000.0,TraceDetection,BusyServers,1.0
62000.0,TraceDetection,TimeQueue,67.72840480431461
62000.0,TraceDetection,TimeService,56.044187368200745
62000.0,TraceDetection,NumQueue,1.0
62000.0,Recupero,TimeTotal,120.54338919597897
