Time,Center,Metric,Value
53600.0,CheckIn,NumTotal,4.0
53600.0,CheckIn,SystemResponseTime_Success,2009.3985887352942
53600.0,CheckIn,BusyServers,4.0
53600.0,CheckIn,TimeQueue,3.8538355473889423
53600.0,CheckIn,TimeService,104.2014254948741
53600.0,CheckIn,NumQueue,0.0
54000.0,TraceDetection,TimeTotal,141.79200733321508
54000.0,TraceDetection,NumTotal,3.0
54000.0,TraceDetection,SystemResponseTime_Success,2016.0483003070008
54000.0,TraceDetection,BusyServers,1.0
54000.0,TraceDetection,TimeQueue,80.28500563698657
54000.0,TraceDetection,TimeService,61.381464644820824
54000.0,TraceDetection,NumQueue,2.0
54000.0,Varchi,TimeTotal,16.44307133555044
54000.0,Varchi,NumTotal,3.0
54000.0,Varchi,SystemResponseTime_Success,2016.0483003070008
54000.0,Varchi,BusyServers,2.0
54000.0,Varchi,TimeQueue,2.8853374506213827
54000.0,Varchi,TimeService,13.556889354722557
54000.0,Varchi,NumQueue,1.0
54000.0,XRay,TimeTotal,1821.0274064524083
54000.0,XRay,NumTotal,354.0
54000.0,XRay,SystemResponseTime_Success,2016.0483003070008
54000.0,XRay,BusyServers,6.0
54000.0,XRay,TimeQueue,1772.0882503631046
54000.0,XRay,TimeService,49.87169411306809
54000.0,XRay,NumQueue,348.0
54000.0,CheckIn,TimeTotal,108.10077686117019
54000.0,CheckIn,NumTotal,5.0
54000.0,CheckIn,SystemResponseTime_Success,2016.0483003070008
54000.0,CheckIn,BusyServers,5.0
54000.0,CheckIn,TimeQueue,3.8262042736529462
54000.0,CheckIn,TimeService,104.267339687189
54000.0,CheckIn,NumQueue,0.0
54000.0,Recupero,TimeTotal,125.88348146451213
54000.0,Recupero,NumTotal,12.0
54000.0,Recupero,SystemResponseTime_Success,2016.0483003070008
54000.0,Recupero,BusyServers,12.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,125.88348146451213
54000.0,Recupero,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,141.80348827320705
54400.0,TraceDetection,NumTotal,4.0
54400.0,TraceDetection,SystemResponseTime_Success,2022.8328046793404
54400.0,TraceDetection,BusyServers,1.0
54400.0,TraceDetection,TimeQueue,80.40089549834822
54400.0,TraceDetection,TimeService,61.410944660739254
54400.0,TraceDetection,NumQueue,3.0
54400.0,CheckIn,TimeTotal,108.10812087646907
54400.0,CheckIn,NumTotal,5.0
54400.0,CheckIn,SystemResponseTime_Success,2022.8328046793404
54400.0,CheckIn,BusyServers,5.0
54400.0,CheckIn,TimeQueue,3.8293345597628687
54400.0,CheckIn,TimeService,104.29701099600015
54400.0,CheckIn,NumQueue,0.0
54400.0,Varchi,TimeTotal,16.438054208667012
54400.0,Varchi,NumTotal,2.0
54400.0,Varchi,SystemResponseTime_Success,2022.8328046793404
54400.0,Varchi,BusyServers,1.0
54400.0,Varchi,TimeQueue,2.8806774285075565
54400.0,Varchi,TimeService,13.556958320335472
54400.0,Varchi,NumQueue,1.0
54400.0,XRay,TimeTotal,1828.8607649694393
54400.0,XRay,NumTotal,355.0
54400.0,XRay,SystemResponseTime_Success,2022.8328046793404
54400.0,XRay,BusyServers,6.0
54400.0,XRay,TimeQueue,1779.9591952265996
54400.0,XRay,TimeService,49.86145452393845
54400.0,XRay,NumQueue,349.0
54400.0,Recupero,TimeTotal,125.82805409877137
54400.0,Recupero,NumTotal,16.0
54400.0,Recupero,SystemResponseTime_Success,2022.8328046793404
54400.0,Recupero,BusyServers,16.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,125.82805409877137
54400.0,Recupero,NumQueue,0.0
54800.0,Varchi,TimeTotal,16.437874771094467
54800.0,Varchi,NumTotal,0.0
54800.0,Varchi,SystemResponseTime_Success,2030.2404418054177
54800.0,Varchi,BusyServers,0.0
54800.0,Varchi,TimeQueue,2.883173038189911
54800.0,Varchi,TimeService,13.554701732904588
54800.0,Varchi,NumQueue,0.0
54800.0,XRay,TimeTotal,1836.4784487698096
54800.0,XRay,NumTotal,365.0
54800.0,XRay,SystemResponseTime_Success,2030.2404418054177
54800.0,XRay,BusyServers,6.0
54800.0,XRay,TimeQueue,1787.5985311567795
54800.0,XRay,TimeService,49.86838326575813
54800.0,XRay,NumQueue,359.0
54800.0,Recupero,TimeTotal,125.75915048025696
54800.0,Recupero,NumTotal,17.0
54800.0,Recupero,SystemResponseTime_Success,2030.2404418054177
54800.0,Recupero,BusyServers,17.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,125.75915048025696
54800.0,Recupero,NumQueue,0.0
54800.0,TraceDetection,TimeTotal,142.8055542747693
54800.0,TraceDetection,NumTotal,4.0
54800.0,TraceDetection,SystemResponseTime_Success,2030.2404418054177
54800.0,TraceDetection,BusyServers,1.0
54800.0,TraceDetection,TimeQueue,81.4497997828307
54800.0,TraceDetection,TimeService,61.49596767268338
54800.0,TraceDetection,NumQueue,3.0
54800.0,CheckIn,TimeTotal,108.09216904511254
54800.0,CheckIn,NumTotal,6.0
54800.0,CheckIn,SystemResponseTime_Success,2030.2404418054177
54800.0,CheckIn,BusyServers,6.0
54800.0,CheckIn,TimeQueue,3.799462336228314
54800.0,CheckIn,TimeService,104.28421945124568
54800.0,CheckIn,NumQueue,0.0
55200.0,CheckIn,TimeTotal,108.12271503147515
55200.0,CheckIn,NumTotal,3.0
55200.0,CheckIn,SystemResponseTime_Success,2039.6311667245043
55200.0,CheckIn,BusyServers,3.0
55200.0,CheckIn,TimeQueue,3.781202443300045
55200.0,CheckIn,TimeService,104.3373143619243
55200.0,CheckIn,NumQueue,0.0
55200.0,Recupero,TimeTotal,125.78847605961316
55200.0,Recupero,NumTotal,16.0
55200.0,Recupero,SystemResponseTime_Success,2039.6311667245043
55200.0,Recupero,BusyServers,16.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,125.78847605961316
55200.0,Recupero,NumQueue,0.0
55200.0,XRay,TimeTotal,1845.1057402573774
55200.0,XRay,NumTotal,345.0
55200.0,XRay,SystemResponseTime_Success,2039.6311667245043
55200.0,XRay,BusyServers,6.0
55200.0,XRay,TimeQueue,1796.2512889713528
55200.0,XRay,TimeService,49.851647539126944
55200.0,XRay,NumQueue,339.0
55200.0,TraceDetection,TimeTotal,143.5731836137051
55200.0,TraceDetection,NumTotal,2.0
55200.0,TraceDetection,SystemResponseTime_Success,2039.6311667245043
55200.0,TraceDetection,BusyServers,1.0
55200.0,TraceDetection,TimeQueue,82.10391539786553
55200.0,TraceDetection,TimeService,61.443697891294114
55200.0,TraceDetection,NumQueue,1.0
55200.0,Varchi,TimeTotal,16.431307726974957
55200.0,Varchi,NumTotal,2.0
55200.0,Varchi,SystemResponseTime_Success,2039.6311667245043
55200.0,Varchi,BusyServers,1.0
55200.0,Varchi,TimeQueue,2.8748604105962645
55200.0,Varchi,TimeService,13.5560348543399
55200.0,Varchi,NumQueue,1.0
55600.0,CheckIn,TimeTotal,108.08924738158392
55600.0,CheckIn,NumTotal,3.0
55600.0,CheckIn,SystemResponseTime_Success,2047.9835051288799
55600.0,CheckIn,BusyServers,3.0
55600.0,CheckIn,TimeQueue,3.758968250322169
55600.0,CheckIn,TimeService,104.3261301596831
55600.0,CheckIn,NumQueue,0.0
55600.0,Varchi,TimeTotal,16.43018764288167
55600.0,Varchi,NumTotal,0.0
55600.0,Varchi,SystemResponseTime_Success,2047.9835051288799
55600.0,Varchi,BusyServers,0.0
55600.0,Varchi,TimeQueue,2.876796866110077
55600.0,Varchi,TimeService,13.553390776771618
55600.0,Varchi,NumQueue,0.0
55600.0,XRay,TimeTotal,1853.2872904764274
55600.0,XRay,NumTotal,342.0
55600.0,XRay,SystemResponseTime_Success,2047.9835051288799
55600.0,XRay,BusyServers,6.0
55600.0,XRay,TimeQueue,1804.4239780315474
55600.0,XRay,TimeService,49.83106819649628
55600.0,XRay,NumQueue,336.0
55600.0,TraceDetection,TimeTotal,143.78928834057334
55600.0,TraceDetection,NumTotal,4.0
55600.0,TraceDetection,SystemResponseTime_Success,2047.9835051288799
55600.0,TraceDetection,BusyServers,1.0
55600.0,TraceDetection,TimeQueue,82.34153546457918
55600.0,TraceDetection,TimeService,61.464063191095775
55600.0,TraceDetection,NumQueue,3.0
55600.0,Recupero,TimeTotal,125.77741837813838
55600.0,Recupero,NumTotal,14.0
55600.0,Recupero,SystemResponseTime_Success,2047.9835051288799
55600.0,Recupero,BusyServers,14.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,125.77741837813838
55600.0,Recupero,NumQueue,0.0
56000.0,XRay,TimeTotal,1861.5153225593547
56000.0,XRay,NumTotal,343.0
56000.0,XRay,SystemResponseTime_Success,2056.2271056756344
56000.0,XRay,BusyServers,6.0
56000.0,XRay,TimeQueue,1812.6412996165936
56000.0,XRay,TimeService,49.816701872593775
56000.0,XRay,NumQueue,337.0
56000.0,CheckIn,TimeTotal,108.13402554103354
56000.0,CheckIn,NumTotal,6.0
56000.0,CheckIn,SystemResponseTime_Success,2056.2271056756344
56000.0,CheckIn,BusyServers,6.0
56000.0,CheckIn,TimeQueue,3.82883789165772
56000.0,CheckIn,TimeService,104.35293444893149
56000.0,CheckIn,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,144.47945197798805
56000.0,TraceDetection,NumTotal,0.0
56000.0,TraceDetection,SystemResponseTime_Success,2056.2271056756344
56000.0,TraceDetection,BusyServers,0.0
56000.0,TraceDetection,TimeQueue,82.9574046600439
56000.0,TraceDetection,TimeService,61.52204731794436
56000.0,TraceDetection,NumQueue,0.0
56000.0,Varchi,TimeTotal,16.420106933726686
56000.0,Varchi,NumTotal,0.0
56000.0,Varchi,SystemResponseTime_Success,2056.2271056756344
56000.0,Varchi,BusyServers,0.0
56000.0,Varchi,TimeQueue,2.8673180178925093
56000.0,Varchi,TimeService,13.552788915834206
56000.0,Varchi,NumQueue,0.0
56000.0,Recupero,TimeTotal,125.79659730851299
56000.0,Recupero,NumTotal,20.0
56000.0,Recupero,SystemResponseTime_Success,2056.2271056756344
56000.0,Recupero,BusyServers,20.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,125.79659730851299
56000.0,Recupero,NumQueue,0.0
56400.0,Varchi,TimeTotal,16.425522197843765
56400.0,Varchi,NumTotal,1.0
56400.0,Varchi,SystemResponseTime_Success,2064.204950767494
56400.0,Varchi,BusyServers,1.0
56400.0,Varchi,TimeQueue,2.8700937168254885
56400.0,Varchi,TimeService,13.555025491167578
56400.0,Varchi,NumQueue,0.0
56400.0,XRay,TimeTotal,1868.9728872780113
56400.0,XRay,NumTotal,346.0
56400.0,XRay,SystemResponseTime_Success,2064.204950767494
56400.0,XRay,BusyServers,6.0
56400.0,XRay,TimeQueue,1820.0609472532433
56400.0,XRay,TimeService,49.81482279344252
56400.0,XRay,NumQueue,340.0
56400.0,CheckIn,TimeTotal,108.23086778918417
56400.0,CheckIn,NumTotal,3.0
56400.0,CheckIn,SystemResponseTime_Success,2064.204950767494
56400.0,CheckIn,BusyServers,3.0
56400.0,CheckIn,TimeQueue,3.8381567633219524
56400.0,CheckIn,TimeService,104.38853457671827
56400.0,CheckIn,NumQueue,0.0
56400.0,Recupero,TimeTotal,125.85098914156171
56400.0,Recupero,NumTotal,19.0
56400.0,Recupero,SystemResponseTime_Success,2064.204950767494
56400.0,Recupero,BusyServers,19.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,125.85098914156171
56400.0,Recupero,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,144.33590286982968
56400.0,TraceDetection,NumTotal,0.0
56400.0,TraceDetection,SystemResponseTime_Success,2064.204950767494
56400.0,TraceDetection,BusyServers,0.0
56400.0,TraceDetection,TimeQueue,82.80794585341035
56400.0,TraceDetection,TimeService,61.52795701641953
56400.0,TraceDetection,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,144.0755031721718
56800.0,TraceDetection,NumTotal,2.0
56800.0,TraceDetection,SystemResponseTime_Success,2071.6620582467544
56800.0,TraceDetection,BusyServers,1.0
56800.0,TraceDetection,TimeQueue,82.60439993847544
56800.0,TraceDetection,TimeService,61.503788045920906
56800.0,TraceDetection,NumQueue,1.0
56800.0,CheckIn,TimeTotal,108.18626720899675
56800.0,CheckIn,NumTotal,4.0
56800.0,CheckIn,SystemResponseTime_Success,2071.6620582467544
56800.0,CheckIn,BusyServers,4.0
56800.0,CheckIn,TimeQueue,3.8322818887825947
56800.0,CheckIn,TimeService,104.34847718957992
56800.0,CheckIn,NumQueue,0.0
56800.0,XRay,TimeTotal,1875.8590580563296
56800.0,XRay,NumTotal,353.0
56800.0,XRay,SystemResponseTime_Success,2071.6620582467544
56800.0,XRay,BusyServers,6.0
56800.0,XRay,TimeQueue,1826.9482237972297
56800.0,XRay,TimeService,49.80519804910291
56800.0,XRay,NumQueue,347.0
56800.0,Varchi,TimeTotal,16.426025827261725
56800.0,Varchi,NumTotal,1.0
56800.0,Varchi,SystemResponseTime_Success,2071.6620582467544
56800.0,Varchi,BusyServers,1.0
56800.0,Varchi,TimeQueue,2.8736021435734402
56800.0,Varchi,TimeService,13.552085970286212
56800.0,Varchi,NumQueue,0.0
56800.0,Recupero,TimeTotal,125.85160431523875
56800.0,Recupero,NumTotal,14.0
56800.0,Recupero,SystemResponseTime_Success,2071.6620582467544
56800.0,Recupero,BusyServers,14.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,125.85160431523875
56800.0,Recupero,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,144.1103811322492
57200.0,TraceDetection,NumTotal,1.0
57200.0,TraceDetection,SystemResponseTime_Success,2078.358568257836
57200.0,TraceDetection,BusyServers,1.0
57200.0,TraceDetection,TimeQueue,82.42346140322192
57200.0,TraceDetection,TimeService,61.57319763886922
57200.0,TraceDetection,NumQueue,0.0
57200.0,XRay,TimeTotal,1882.87478302062
57200.0,XRay,NumTotal,369.0
57200.0,XRay,SystemResponseTime_Success,2078.358568257836
57200.0,XRay,BusyServers,6.0
57200.0,XRay,TimeQueue,1833.9355125226425
57200.0,XRay,TimeService,49.82729580294993
57200.0,XRay,NumQueue,363.0
57200.0,CheckIn,TimeTotal,108.11698240820144
57200.0,CheckIn,NumTotal,3.0
57200.0,CheckIn,SystemResponseTime_Success,2078.358568257836
57200.0,CheckIn,BusyServers,3.0
57200.0,CheckIn,TimeQueue,3.800914456952701
57200.0,CheckIn,TimeService,104.31200569853381
57200.0,CheckIn,NumQueue,0.0
57200.0,Recupero,TimeTotal,125.87275141942479
57200.0,Recupero,NumTotal,15.0
57200.0,Recupero,SystemResponseTime_Success,2078.358568257836
57200.0,Recupero,BusyServers,15.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,125.87275141942479
57200.0,Recupero,NumQueue,0.0
57200.0,Varchi,TimeTotal,16.422317118655705
57200.0,Varchi,NumTotal,3.0
57200.0,Varchi,SystemResponseTime_Success,2078.358568257836
57200.0,Varchi,BusyServers,3.0
57200.0,Varchi,TimeQueue,2.87138730048504
57200.0,Varchi,TimeService,13.552471090040193
57200.0,Varchi,NumQueue,0.0
57600.0,Varchi,TimeTotal,16.426588292745016
57600.0,Varchi,NumTotal,0.0
57600.0,Varchi,SystemResponseTime_Success,2085.5293260422627
57600.0,Varchi,BusyServers,0.0
57600.0,Varchi,TimeQueue,2.8716272918047183
57600.0,Varchi,TimeService,13.55496100094033
57600.0,Varchi,NumQueue,0.0
57600.0,XRay,TimeTotal,1890.1364599413287
57600.0,XRay,NumTotal,371.0
57600.0,XRay,SystemResponseTime_Success,2085.5293260422627
57600.0,XRay,BusyServers,6.0
57600.0,XRay,TimeQueue,1841.1871807300984
57600.0,XRay,TimeService,49.81712708530117
57600.0,XRay,NumQueue,365.0
57600.0,TraceDetection,TimeTotal,143.5468572810828
57600.0,TraceDetection,NumTotal,0.0
57600.0,TraceDetection,SystemResponseTime_Success,2085.5293260422627
57600.0,TraceDetection,BusyServers,0.0
57600.0,TraceDetection,TimeQueue,81.99326030327816
57600.0,TraceDetection,TimeService,61.55359697780484
57600.0,TraceDetection,NumQueue,0.0
57600.0,CheckIn,TimeTotal,108.07117822335006
57600.0,CheckIn,NumTotal,6.0
57600.0,CheckIn,SystemResponseTime_Success,2085.5293260422627
57600.0,CheckIn,BusyServers,6.0
57600.0,CheckIn,TimeQueue,3.7753869296702334
57600.0,CheckIn,TimeService,104.28776709191648
57600.0,CheckIn,NumQueue,0.0
57600.0,Recupero,TimeTotal,125.89294827011972
57600.0,Recupero,NumTotal,17.0
57600.0,Recupero,SystemResponseTime_Success,2085.5293260422627
57600.0,Recupero,BusyServers,17.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,125.89294827011972
57600.0,Recupero,NumQueue,0.0
58000.0,Varchi,TimeTotal,16.413937541101163
58000.0,Varchi,NumTotal,1.0
58000.0,Varchi,SystemResponseTime_Success,2092.64716526888
58000.0,Varchi,BusyServers,1.0
58000.0,Varchi,TimeQueue,2.863698960008987
58000.0,Varchi,TimeService,13.550190381612058
58000.0,Varchi,NumQueue,0.0
58000.0,Recupero,TimeTotal,125.92828174022958
58000.0,Recupero,NumTotal,16.0
58000.0,Recupero,SystemResponseTime_Success,2092.64716526888
58000.0,Recupero,BusyServers,16.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,125.92828174022958
58000.0,Recupero,NumQueue,0.0
58000.0,CheckIn,TimeTotal,108.07799747319567
58000.0,CheckIn,NumTotal,4.0
58000.0,CheckIn,SystemResponseTime_Success,2092.64716526888
58000.0,CheckIn,BusyServers,4.0
58000.0,CheckIn,TimeQueue,3.7511805868121186
58000.0,CheckIn,TimeService,104.32322178014097
58000.0,CheckIn,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,143.38049923397278
58000.0,TraceDetection,NumTotal,1.0
58000.0,TraceDetection,SystemResponseTime_Success,2092.64716526888
58000.0,TraceDetection,BusyServers,1.0
58000.0,TraceDetection,TimeQueue,81.70990545316212
58000.0,TraceDetection,TimeService,61.57604814078813
58000.0,TraceDetection,NumQueue,0.0
58000.0,XRay,TimeTotal,1896.978432582314
58000.0,XRay,NumTotal,364.0
58000.0,XRay,SystemResponseTime_Success,2092.64716526888
58000.0,XRay,BusyServers,6.0
58000.0,XRay,TimeQueue,1847.9850523946127
58000.0,XRay,TimeService,49.80166523157481
58000.0,XRay,NumQueue,358.0
58400.0,Recupero,TimeTotal,125.88980896878601
58400.0,Recupero,NumTotal,14.0
58400.0,Recupero,SystemResponseTime_Success,2098.784801060857
58400.0,Recupero,BusyServers,14.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,125.88980896878601
58400.0,Recupero,NumQueue,0.0
58400.0,CheckIn,TimeTotal,108.09630384723464
58400.0,CheckIn,NumTotal,1.0
58400.0,CheckIn,SystemResponseTime_Success,2098.784801060857
58400.0,CheckIn,BusyServers,1.0
58400.0,CheckIn,TimeQueue,3.733964735715712
58400.0,CheckIn,TimeService,104.36346644177615
58400.0,CheckIn,NumQueue,0.0
58400.0,XRay,TimeTotal,1902.7587638763337
58400.0,XRay,NumTotal,374.0
58400.0,XRay,SystemResponseTime_Success,2098.784801060857
58400.0,XRay,BusyServers,6.0
58400.0,XRay,TimeQueue,1853.7841021955664
58400.0,XRay,TimeService,49.823195313595555
58400.0,XRay,NumQueue,368.0
58400.0,Varchi,TimeTotal,16.410686872626265
58400.0,Varchi,NumTotal,3.0
58400.0,Varchi,SystemResponseTime_Success,2098.784801060857
58400.0,Varchi,BusyServers,2.0
58400.0,Varchi,TimeQueue,2.863410607081823
58400.0,Varchi,TimeService,13.54650111378296
58400.0,Varchi,NumQueue,1.0
58400.0,TraceDetection,TimeTotal,142.91975858039973
58400.0,TraceDetection,NumTotal,0.0
58400.0,TraceDetection,SystemResponseTime_Success,2098.784801060857
58400.0,TraceDetection,BusyServers,0.0
58400.0,TraceDetection,TimeQueue,81.31584829261848
58400.0,TraceDetection,TimeService,61.603910287781446
58400.0,TraceDetection,NumQueue,0.0
58800.0,XRay,TimeTotal,1909.9365200703764
58800.0,XRay,NumTotal,367.0
58800.0,XRay,SystemResponseTime_Success,2105.3970161288207
58800.0,XRay,BusyServers,6.0
58800.0,XRay,TimeQueue,1860.9163561831938
58800.0,XRay,TimeService,49.81301458478621
58800.0,XRay,NumQueue,361.0
58800.0,TraceDetection,TimeTotal,142.5904974894897
58800.0,TraceDetection,NumTotal,0.0
58800.0,TraceDetection,SystemResponseTime_Success,2105.3970161288207
58800.0,TraceDetection,BusyServers,0.0
58800.0,TraceDetection,TimeQueue,80.99360333066575
58800.0,TraceDetection,TimeService,61.59689415882416
58800.0,TraceDetection,NumQueue,0.0
58800.0,Varchi,TimeTotal,16.406772033199125
58800.0,Varchi,NumTotal,1.0
58800.0,Varchi,SystemResponseTime_Success,2105.3970161288207
58800.0,Varchi,BusyServers,1.0
58800.0,Varchi,TimeQueue,2.8619043243820634
58800.0,Varchi,TimeService,13.544482578373772
58800.0,Varchi,NumQueue,0.0
58800.0,CheckIn,TimeTotal,108.12235711285359
58800.0,CheckIn,NumTotal,5.0
58800.0,CheckIn,SystemResponseTime_Success,2105.3970161288207
58800.0,CheckIn,BusyServers,5.0
58800.0,CheckIn,TimeQueue,3.7145102476866274
58800.0,CheckIn,TimeService,104.40138459960039
58800.0,CheckIn,NumQueue,0.0
58800.0,Recupero,TimeTotal,125.8875488700332
58800.0,Recupero,NumTotal,17.0
58800.0,Recupero,SystemResponseTime_Success,2105.3970161288207
58800.0,Recupero,BusyServers,17.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,125.8875488700332
58800.0,Recupero,NumQueue,0.0
59200.0,Varchi,TimeTotal,16.400478763819592
59200.0,Varchi,NumTotal,3.0
59200.0,Varchi,SystemResponseTime_Success,2111.8538641376467
59200.0,Varchi,BusyServers,2.0
59200.0,Varchi,TimeQueue,2.857254281439428
59200.0,Varchi,TimeService,13.542940554875806
59200.0,Varchi,NumQueue,1.0
59200.0,Recupero,TimeTotal,125.83988349753632
59200.0,Recupero,NumTotal,13.0
59200.0,Recupero,SystemResponseTime_Success,2111.8538641376467
59200.0,Recupero,BusyServers,13.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,125.83988349753632
59200.0,Recupero,NumQueue,0.0
59200.0,CheckIn,TimeTotal,108.07710817360272
59200.0,CheckIn,NumTotal,7.0
59200.0,CheckIn,SystemResponseTime_Success,2111.8538641376467
59200.0,CheckIn,BusyServers,7.0
59200.0,CheckIn,TimeQueue,3.690157005897101
59200.0,CheckIn,TimeService,104.37801616284875
59200.0,CheckIn,NumQueue,0.0
59200.0,XRay,TimeTotal,1915.8627455058331
59200.0,XRay,NumTotal,366.0
59200.0,XRay,SystemResponseTime_Success,2111.8538641376467
59200.0,XRay,BusyServers,6.0
59200.0,XRay,TimeQueue,1866.8514756246188
59200.0,XRay,TimeService,49.828303190406395
59200.0,XRay,NumQueue,360.0
59200.0,TraceDetection,TimeTotal,142.13750904171152
59200.0,TraceDetection,NumTotal,1.0
59200.0,TraceDetection,SystemResponseTime_Success,2111.8538641376467
59200.0,TraceDetection,BusyServers,1.0
59200.0,TraceDetection,TimeQueue,80.47769513170917
59200.0,TraceDetection,TimeService,61.59187421076669
59200.0,TraceDetection,NumQueue,0.0
59600.0,Recupero,TimeTotal,125.78106518061686
59600.0,Recupero,NumTotal,19.0
59600.0,Recupero,SystemResponseTime_Success,2117.5415095015614
59600.0,Recupero,BusyServers,19.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,125.78106518061686
59600.0,Recupero,NumQueue,0.0
59600.0,Varchi,TimeTotal,16.40879098278529
59600.0,Varchi,NumTotal,1.0
59600.0,Varchi,SystemResponseTime_Success,2117.5415095015614
59600.0,Varchi,BusyServers,1.0
59600.0,Varchi,TimeQueue,2.8617885397900658
59600.0,Varchi,TimeService,13.546622290426212
59600.0,Varchi,NumQueue,0.0
59600.0,XRay,TimeTotal,1922.599591321416
59600.0,XRay,NumTotal,369.0
59600.0,XRay,SystemResponseTime_Success,2117.5415095015614
59600.0,XRay,BusyServers,6.0
59600.0,XRay,TimeQueue,1873.6287045423776
59600.0,XRay,TimeService,49.82511192075527
59600.0,XRay,NumQueue,363.0
59600.0,CheckIn,TimeTotal,108.05687905489337
59600.0,CheckIn,NumTotal,10.0
59600.0,CheckIn,SystemResponseTime_Success,2117.5415095015614
59600.0,CheckIn,BusyServers,8.0
59600.0,CheckIn,TimeQueue,3.6913299936898203
59600.0,CheckIn,TimeService,104.38394927142747
59600.0,CheckIn,NumQueue,2.0
59600.0,TraceDetection,TimeTotal,141.83931235759943
59600.0,TraceDetection,NumTotal,0.0
59600.0,TraceDetection,SystemResponseTime_Success,2117.5415095015614
59600.0,TraceDetection,BusyServers,0.0
59600.0,TraceDetection,TimeQueue,80.28744853402549
59600.0,TraceDetection,TimeService,61.55186382357417
59600.0,TraceDetection,NumQueue,0.0
60000.0,Varchi,TimeTotal,16.403025095365095
60000.0,Varchi,NumTotal,2.0
60000.0,Varchi,SystemResponseTime_Success,2124.93569057563
60000.0,Varchi,BusyServers,2.0
60000.0,Varchi,TimeQueue,2.8551449637447455
60000.0,Varchi,TimeService,13.547258740136519
60000.0,Varchi,NumQueue,0.0
60000.0,Recupero,TimeTotal,125.73328787003582
60000.0,Recupero,NumTotal,12.0
60000.0,Recupero,SystemResponseTime_Success,2124.93569057563
60000.0,Recupero,BusyServers,12.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,125.73328787003582
60000.0,Recupero,NumQueue,0.0
60000.0,CheckIn,TimeTotal,108.15421996155717
60000.0,CheckIn,NumTotal,11.0
60000.0,CheckIn,SystemResponseTime_Success,2124.93569057563
60000.0,CheckIn,BusyServers,8.0
60000.0,CheckIn,TimeQueue,3.7656597246861825
60000.0,CheckIn,TimeService,104.38761189280669
60000.0,CheckIn,NumQueue,3.0
60000.0,XRay,TimeTotal,1929.069682822704
60000.0,XRay,NumTotal,379.0
60000.0,XRay,SystemResponseTime_Success,2124.93569057563
60000.0,XRay,BusyServers,6.0
60000.0,XRay,TimeQueue,1880.1345585257593
60000.0,XRay,TimeService,49.830308603946776
60000.0,XRay,NumQueue,373.0
60000.0,TraceDetection,TimeTotal,141.4643188454232
60000.0,TraceDetection,NumTotal,0.0
60000.0,TraceDetection,SystemResponseTime_Success,2124.93569057563
60000.0,TraceDetection,BusyServers,0.0
60000.0,TraceDetection,TimeQueue,79.97864590290457
60000.0,TraceDetection,TimeService,61.48567294251884
60000.0,TraceDetection,NumQueue,0.0
60400.0,XRay,TimeTotal,1935.7760858120328
60400.0,XRay,NumTotal,393.0
60400.0,XRay,SystemResponseTime_Success,2130.7466136332464
60400.0,XRay,BusyServers,6.0
60400.0,XRay,TimeQueue,1886.8563377521214
60400.0,XRay,TimeService,49.858448431293844
60400.0,XRay,NumQueue,387.0
60400.0,Recupero,TimeTotal,125.73201999544406
60400.0,Recupero,NumTotal,14.0
60400.0,Recupero,SystemResponseTime_Success,2130.7466136332464
60400.0,Recupero,BusyServers,14.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,125.73201999544406
60400.0,Recupero,NumQueue,0.0
60400.0,Varchi,TimeTotal,16.400436090668702
60400.0,Varchi,NumTotal,1.0
60400.0,Varchi,SystemResponseTime_Success,2130.7466136332464
60400.0,Varchi,BusyServers,1.0
60400.0,Varchi,TimeQueue,2.8517561039419816
60400.0,Varchi,TimeService,13.548306769071468
60400.0,Varchi,NumQueue,0.0
60400.0,TraceDetection,TimeTotal,141.07670218315295
60400.0,TraceDetection,NumTotal,1.0
