Time,Center,Metric,Value
55200.0,Recupero,TimeService,120.34325493192345
55200.0,Recupero,NumQueue,0.0
55200.0,TraceDetection,TimeTotal,64.72263223284281
55200.0,TraceDetection,NumTotal,2.0
55200.0,TraceDetection,SystemResponseTime_Success,251.43857284618502
55200.0,TraceDetection,BusyServers,2.0
55200.0,TraceDetection,TimeQueue,4.736156817965183
55200.0,TraceDetection,TimeService,59.97225272173059
55200.0,TraceDetection,NumQueue,0.0
55600.0,CheckIn,TimeTotal,128.94781471316034
55600.0,CheckIn,NumTotal,3.0
55600.0,CheckIn,SystemResponseTime_Success,251.41485969073378
55600.0,CheckIn,BusyServers,3.0
55600.0,CheckIn,TimeQueue,9.834016037936692
55600.0,CheckIn,TimeService,119.10294435288587
55600.0,CheckIn,NumQueue,0.0
55600.0,Recupero,TimeTotal,120.32439195771457
55600.0,Recupero,NumTotal,16.0
55600.0,Recupero,SystemResponseTime_Success,251.41485969073378
55600.0,Recupero,BusyServers,16.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,120.32439195771457
55600.0,Recupero,NumQueue,0.0
55600.0,Varchi,TimeTotal,20.64563054071528
55600.0,Varchi,NumTotal,1.0
55600.0,Varchi,SystemResponseTime_Success,251.41485969073378
55600.0,Varchi,BusyServers,1.0
55600.0,Varchi,TimeQueue,1.8054898342947634
55600.0,Varchi,TimeService,18.839883367504644
55600.0,Varchi,NumQueue,0.0
55600.0,FastTrack,TimeTotal,50.12107380135191
55600.0,FastTrack,NumTotal,0.0
55600.0,FastTrack,SystemResponseTime_Success,251.41485969073378
55600.0,FastTrack,BusyServers,0.0
55600.0,FastTrack,TimeQueue,7.502951445506002
55600.0,FastTrack,TimeService,42.61812235584601
55600.0,FastTrack,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,64.70175222931348
55600.0,TraceDetection,NumTotal,1.0
55600.0,TraceDetection,SystemResponseTime_Success,251.41485969073378
55600.0,TraceDetection,BusyServers,1.0
55600.0,TraceDetection,TimeQueue,4.72575461001736
55600.0,TraceDetection,TimeService,59.98677047908884
55600.0,TraceDetection,NumQueue,0.0
55600.0,XRay,TimeTotal,56.37407468926864
55600.0,XRay,NumTotal,5.0
55600.0,XRay,SystemResponseTime_Success,251.41485969073378
55600.0,XRay,BusyServers,5.0
55600.0,XRay,TimeQueue,5.18502981512737
55600.0,XRay,TimeService,51.18411896140596
55600.0,XRay,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,64.69643893099966
56000.0,TraceDetection,NumTotal,0.0
56000.0,TraceDetection,SystemResponseTime_Success,251.22644416460125
56000.0,TraceDetection,BusyServers,0.0
56000.0,TraceDetection,TimeQueue,4.697791564987672
56000.0,TraceDetection,TimeService,59.998647366011994
56000.0,TraceDetection,NumQueue,0.0
56000.0,Recupero,TimeTotal,120.31052709653179
56000.0,Recupero,NumTotal,20.0
56000.0,Recupero,SystemResponseTime_Success,251.22644416460125
56000.0,Recupero,BusyServers,20.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,120.31052709653179
56000.0,Recupero,NumQueue,0.0
56000.0,Varchi,TimeTotal,20.63405749518845
56000.0,Varchi,NumTotal,3.0
56000.0,Varchi,SystemResponseTime_Success,251.22644416460125
56000.0,Varchi,BusyServers,3.0
56000.0,Varchi,TimeQueue,1.7980720691164107
56000.0,Varchi,TimeService,18.835222129594488
56000.0,Varchi,NumQueue,0.0
56000.0,CheckIn,TimeTotal,128.99235791058018
56000.0,CheckIn,NumTotal,6.0
56000.0,CheckIn,SystemResponseTime_Success,251.22644416460125
56000.0,CheckIn,BusyServers,6.0
56000.0,CheckIn,TimeQueue,9.93462252742488
56000.0,CheckIn,TimeService,119.14049330421328
56000.0,CheckIn,NumQueue,0.0
56000.0,FastTrack,TimeTotal,50.04307863906235
56000.0,FastTrack,NumTotal,2.0
56000.0,FastTrack,SystemResponseTime_Success,251.22644416460125
56000.0,FastTrack,BusyServers,2.0
56000.0,FastTrack,TimeQueue,7.4608922539968585
56000.0,FastTrack,TimeService,42.58602540668105
56000.0,FastTrack,NumQueue,0.0
56000.0,XRay,TimeTotal,56.3162393881752
56000.0,XRay,NumTotal,5.0
56000.0,XRay,SystemResponseTime_Success,251.22644416460125
56000.0,XRay,BusyServers,5.0
56000.0,XRay,TimeQueue,5.149452315280846
56000.0,XRay,TimeService,51.16243889401304
56000.0,XRay,NumQueue,0.0
56400.0,CheckIn,TimeTotal,129.10687420548174
56400.0,CheckIn,NumTotal,4.0
56400.0,CheckIn,SystemResponseTime_Success,251.21389617359847
56400.0,CheckIn,BusyServers,4.0
56400.0,CheckIn,TimeQueue,9.927278760042444
56400.0,CheckIn,TimeService,119.17876410047
56400.0,CheckIn,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,64.65204196967777
56400.0,TraceDetection,NumTotal,0.0
56400.0,TraceDetection,SystemResponseTime_Success,251.21389617359847
56400.0,TraceDetection,BusyServers,0.0
56400.0,TraceDetection,TimeQueue,4.663299703277043
56400.0,TraceDetection,TimeService,59.988742266400735
56400.0,TraceDetection,NumQueue,0.0
56400.0,Recupero,TimeTotal,120.27183605441255
56400.0,Recupero,NumTotal,12.0
56400.0,Recupero,SystemResponseTime_Success,251.21389617359847
56400.0,Recupero,BusyServers,12.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,120.27183605441255
56400.0,Recupero,NumQueue,0.0
56400.0,FastTrack,TimeTotal,50.014076526449784
56400.0,FastTrack,NumTotal,3.0
56400.0,FastTrack,SystemResponseTime_Success,251.21389617359847
56400.0,FastTrack,BusyServers,3.0
56400.0,FastTrack,TimeQueue,7.4323037282534665
56400.0,FastTrack,TimeService,42.57260842861781
56400.0,FastTrack,NumQueue,0.0
56400.0,XRay,TimeTotal,56.352977532764555
56400.0,XRay,NumTotal,7.0
56400.0,XRay,SystemResponseTime_Success,251.21389617359847
56400.0,XRay,BusyServers,6.0
56400.0,XRay,TimeQueue,5.152886848155427
56400.0,XRay,TimeService,51.197721163200086
56400.0,XRay,NumQueue,1.0
56400.0,Varchi,TimeTotal,20.643138636213806
56400.0,Varchi,NumTotal,2.0
56400.0,Varchi,SystemResponseTime_Success,251.21389617359847
56400.0,Varchi,BusyServers,2.0
56400.0,Varchi,TimeQueue,1.799291741733679
56400.0,Varchi,TimeService,18.84401863023991
56400.0,Varchi,NumQueue,0.0
56800.0,FastTrack,TimeTotal,49.966589704315496
56800.0,FastTrack,NumTotal,3.0
56800.0,FastTrack,SystemResponseTime_Success,251.17153597659913
56800.0,FastTrack,BusyServers,3.0
56800.0,FastTrack,TimeQueue,7.439492330311963
56800.0,FastTrack,TimeService,42.540917831241465
56800.0,FastTrack,NumQueue,0.0
56800.0,Varchi,TimeTotal,20.635561027592978
56800.0,Varchi,NumTotal,3.0
56800.0,Varchi,SystemResponseTime_Success,251.17153597659913
56800.0,Varchi,BusyServers,3.0
56800.0,Varchi,TimeQueue,1.796954812659991
56800.0,Varchi,TimeService,18.837854455842542
56800.0,Varchi,NumQueue,0.0
56800.0,CheckIn,TimeTotal,129.06646252202762
56800.0,CheckIn,NumTotal,7.0
56800.0,CheckIn,SystemResponseTime_Success,251.17153597659913
56800.0,CheckIn,BusyServers,7.0
56800.0,CheckIn,TimeQueue,9.947668927549124
56800.0,CheckIn,TimeService,119.1319761019645
56800.0,CheckIn,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,64.60889822157513
56800.0,TraceDetection,NumTotal,0.0
56800.0,TraceDetection,SystemResponseTime_Success,251.17153597659913
56800.0,TraceDetection,BusyServers,0.0
56800.0,TraceDetection,TimeQueue,4.649644360075646
56800.0,TraceDetection,TimeService,59.9592538614995
56800.0,TraceDetection,NumQueue,0.0
56800.0,Recupero,TimeTotal,120.24509171095856
56800.0,Recupero,NumTotal,21.0
56800.0,Recupero,SystemResponseTime_Success,251.17153597659913
56800.0,Recupero,BusyServers,21.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,120.24509171095856
56800.0,Recupero,NumQueue,0.0
56800.0,XRay,TimeTotal,56.33059704750226
56800.0,XRay,NumTotal,2.0
56800.0,XRay,SystemResponseTime_Success,251.17153597659913
56800.0,XRay,BusyServers,2.0
56800.0,XRay,TimeQueue,5.126913280638503
56800.0,XRay,TimeService,51.20150765766157
56800.0,XRay,NumQueue,0.0
57200.0,XRay,TimeTotal,56.297520885779534
57200.0,XRay,NumTotal,5.0
57200.0,XRay,SystemResponseTime_Success,251.07992615511148
57200.0,XRay,BusyServers,5.0
57200.0,XRay,TimeQueue,5.107412508595979
57200.0,XRay,TimeService,51.18473102141553
57200.0,XRay,NumQueue,0.0
57200.0,Recupero,TimeTotal,120.18708606290008
57200.0,Recupero,NumTotal,18.0
57200.0,Recupero,SystemResponseTime_Success,251.07992615511148
57200.0,Recupero,BusyServers,18.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,120.18708606290008
57200.0,Recupero,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,64.52674046695691
57200.0,TraceDetection,NumTotal,1.0
57200.0,TraceDetection,SystemResponseTime_Success,251.07992615511148
57200.0,TraceDetection,BusyServers,1.0
57200.0,TraceDetection,TimeQueue,4.62257219495148
57200.0,TraceDetection,TimeService,59.89742982857257
57200.0,TraceDetection,NumQueue,0.0
57200.0,FastTrack,TimeTotal,49.99269867427051
57200.0,FastTrack,NumTotal,4.0
57200.0,FastTrack,SystemResponseTime_Success,251.07992615511148
57200.0,FastTrack,BusyServers,3.0
57200.0,FastTrack,TimeQueue,7.434879642923475
57200.0,FastTrack,TimeService,42.57097212509456
57200.0,FastTrack,NumQueue,1.0
57200.0,CheckIn,TimeTotal,128.95501333551462
57200.0,CheckIn,NumTotal,5.0
57200.0,CheckIn,SystemResponseTime_Success,251.07992615511148
57200.0,CheckIn,BusyServers,5.0
57200.0,CheckIn,TimeQueue,9.866246726362778
57200.0,CheckIn,TimeService,119.0711797165915
57200.0,CheckIn,NumQueue,0.0
57200.0,Varchi,TimeTotal,20.633665006758246
57200.0,Varchi,NumTotal,4.0
57200.0,Varchi,SystemResponseTime_Success,251.07992615511148
57200.0,Varchi,BusyServers,4.0
57200.0,Varchi,TimeQueue,1.7971908134016357
57200.0,Varchi,TimeService,18.83688942979323
57200.0,Varchi,NumQueue,0.0
57600.0,Recupero,TimeTotal,120.24006569770073
57600.0,Recupero,NumTotal,19.0
57600.0,Recupero,SystemResponseTime_Success,251.0620679007605
57600.0,Recupero,BusyServers,19.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,120.24006569770073
57600.0,Recupero,NumQueue,0.0
57600.0,CheckIn,TimeTotal,128.86779759330173
57600.0,CheckIn,NumTotal,6.0
57600.0,CheckIn,SystemResponseTime_Success,251.0620679007605
57600.0,CheckIn,BusyServers,6.0
57600.0,CheckIn,TimeQueue,9.799983492781692
57600.0,CheckIn,TimeService,119.04698523018469
57600.0,CheckIn,NumQueue,0.0
57600.0,Varchi,TimeTotal,20.64588868303547
57600.0,Varchi,NumTotal,1.0
57600.0,Varchi,SystemResponseTime_Success,251.0620679007605
57600.0,Varchi,BusyServers,1.0
57600.0,Varchi,TimeQueue,1.8009448501928373
57600.0,Varchi,TimeService,18.844696789653362
57600.0,Varchi,NumQueue,0.0
57600.0,XRay,TimeTotal,56.25764832836389
57600.0,XRay,NumTotal,5.0
57600.0,XRay,SystemResponseTime_Success,251.0620679007605
57600.0,XRay,BusyServers,5.0
57600.0,XRay,TimeQueue,5.070724169288967
57600.0,XRay,TimeService,51.18162448916568
57600.0,XRay,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,64.45648233341862
57600.0,TraceDetection,NumTotal,0.0
57600.0,TraceDetection,SystemResponseTime_Success,251.0620679007605
57600.0,TraceDetection,BusyServers,0.0
57600.0,TraceDetection,TimeQueue,4.602474054973429
57600.0,TraceDetection,TimeService,59.85400827844519
57600.0,TraceDetection,NumQueue,0.0
57600.0,FastTrack,TimeTotal,49.987776905744745
57600.0,FastTrack,NumTotal,3.0
57600.0,FastTrack,SystemResponseTime_Success,251.0620679007605
57600.0,FastTrack,BusyServers,3.0
57600.0,FastTrack,TimeQueue,7.424758070439016
57600.0,FastTrack,TimeService,42.56311805665126
57600.0,FastTrack,NumQueue,0.0
58000.0,CheckIn,TimeTotal,128.8691092274853
58000.0,CheckIn,NumTotal,5.0
58000.0,CheckIn,SystemResponseTime_Success,250.99583809945258
58000.0,CheckIn,BusyServers,5.0
58000.0,CheckIn,TimeQueue,9.760592075755001
58000.0,CheckIn,TimeService,119.09806026688015
58000.0,CheckIn,NumQueue,0.0
58000.0,FastTrack,TimeTotal,49.93093181441785
58000.0,FastTrack,NumTotal,1.0
58000.0,FastTrack,SystemResponseTime_Success,250.99583809945258
58000.0,FastTrack,BusyServers,1.0
58000.0,FastTrack,TimeQueue,7.386111819898725
58000.0,FastTrack,TimeService,42.54188200254631
58000.0,FastTrack,NumQueue,0.0
58000.0,Varchi,TimeTotal,20.62848156757417
58000.0,Varchi,NumTotal,2.0
58000.0,Varchi,SystemResponseTime_Success,250.99583809945258
58000.0,Varchi,BusyServers,2.0
58000.0,Varchi,TimeQueue,1.790629879006679
58000.0,Varchi,TimeService,18.837363179529486
58000.0,Varchi,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,64.42813662122796
58000.0,TraceDetection,NumTotal,1.0
58000.0,TraceDetection,SystemResponseTime_Success,250.99583809945258
58000.0,TraceDetection,BusyServers,1.0
58000.0,TraceDetection,TimeQueue,4.575946826990874
58000.0,TraceDetection,TimeService,59.845586696362645
58000.0,TraceDetection,NumQueue,0.0
58000.0,Recupero,TimeTotal,120.24143709982494
58000.0,Recupero,NumTotal,8.0
58000.0,Recupero,SystemResponseTime_Success,250.99583809945258
58000.0,Recupero,BusyServers,8.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,120.24143709982494
58000.0,Recupero,NumQueue,0.0
58000.0,XRay,TimeTotal,56.22392452953915
58000.0,XRay,NumTotal,8.0
58000.0,XRay,SystemResponseTime_Success,250.99583809945258
58000.0,XRay,BusyServers,6.0
58000.0,XRay,TimeQueue,5.044390952788713
58000.0,XRay,TimeService,51.17323857972128
58000.0,XRay,NumQueue,2.0
58400.0,Recupero,TimeTotal,120.23169003874352
58400.0,Recupero,NumTotal,15.0
58400.0,Recupero,SystemResponseTime_Success,250.90206119673633
58400.0,Recupero,BusyServers,15.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,120.23169003874352
58400.0,Recupero,NumQueue,0.0
58400.0,CheckIn,TimeTotal,128.8633734360961
58400.0,CheckIn,NumTotal,2.0
58400.0,CheckIn,SystemResponseTime_Success,250.90206119673633
58400.0,CheckIn,BusyServers,2.0
58400.0,CheckIn,TimeQueue,9.717140990751792
58400.0,CheckIn,TimeService,119.14510155346223
58400.0,CheckIn,NumQueue,0.0
58400.0,FastTrack,TimeTotal,49.92567701795439
58400.0,FastTrack,NumTotal,4.0
58400.0,FastTrack,SystemResponseTime_Success,250.90206119673633
58400.0,FastTrack,BusyServers,3.0
58400.0,FastTrack,TimeQueue,7.369998244628538
58400.0,FastTrack,TimeService,42.56154285079975
58400.0,FastTrack,NumQueue,1.0
58400.0,XRay,TimeTotal,56.19162103795907
58400.0,XRay,NumTotal,6.0
58400.0,XRay,SystemResponseTime_Success,250.90206119673633
58400.0,XRay,BusyServers,6.0
58400.0,XRay,TimeQueue,5.028673381906222
58400.0,XRay,TimeService,51.157463656813015
58400.0,XRay,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,64.25189065852302
58400.0,TraceDetection,NumTotal,1.0
58400.0,TraceDetection,SystemResponseTime_Success,250.90206119673633
58400.0,TraceDetection,BusyServers,1.0
58400.0,TraceDetection,TimeQueue,4.543214732377205
58400.0,TraceDetection,TimeService,59.70216702251777
58400.0,TraceDetection,NumQueue,0.0
58400.0,Varchi,TimeTotal,20.619514791397023
58400.0,Varchi,NumTotal,3.0
58400.0,Varchi,SystemResponseTime_Success,250.90206119673633
58400.0,Varchi,BusyServers,3.0
58400.0,Varchi,TimeQueue,1.7907633069602271
58400.0,Varchi,TimeService,18.829598032175078
58400.0,Varchi,NumQueue,0.0
58800.0,FastTrack,TimeTotal,49.961063389502975
58800.0,FastTrack,NumTotal,4.0
58800.0,FastTrack,SystemResponseTime_Success,250.81624130980939
58800.0,FastTrack,BusyServers,3.0
58800.0,FastTrack,TimeQueue,7.394962918199878
58800.0,FastTrack,TimeService,42.58003023597915
58800.0,FastTrack,NumQueue,1.0
58800.0,Varchi,TimeTotal,20.609808667630425
58800.0,Varchi,NumTotal,2.0
58800.0,Varchi,SystemResponseTime_Success,250.81624130980939
58800.0,Varchi,BusyServers,2.0
58800.0,Varchi,TimeQueue,1.7834737486721277
58800.0,Varchi,TimeService,18.825854780649387
58800.0,Varchi,NumQueue,0.0
58800.0,Recupero,TimeTotal,120.21445735515634
58800.0,Recupero,NumTotal,19.0
58800.0,Recupero,SystemResponseTime_Success,250.81624130980939
58800.0,Recupero,BusyServers,19.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,120.21445735515634
58800.0,Recupero,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,64.24836281493609
58800.0,TraceDetection,NumTotal,0.0
58800.0,TraceDetection,SystemResponseTime_Success,250.81624130980939
58800.0,TraceDetection,BusyServers,0.0
58800.0,TraceDetection,TimeQueue,4.517364292932669
58800.0,TraceDetection,TimeService,59.73099852200342
58800.0,TraceDetection,NumQueue,0.0
58800.0,CheckIn,TimeTotal,128.88302816074034
58800.0,CheckIn,NumTotal,6.0
58800.0,CheckIn,SystemResponseTime_Success,250.81624130980939
58800.0,CheckIn,BusyServers,6.0
58800.0,CheckIn,TimeQueue,9.666513302366493
58800.0,CheckIn,TimeService,119.19632722182169
58800.0,CheckIn,NumQueue,0.0
58800.0,XRay,TimeTotal,56.168714291089366
58800.0,XRay,NumTotal,2.0
58800.0,XRay,SystemResponseTime_Success,250.81624130980939
58800.0,XRay,BusyServers,2.0
58800.0,XRay,TimeQueue,5.017661129807428
58800.0,XRay,TimeService,51.14899378876825
58800.0,XRay,NumQueue,0.0
59200.0,FastTrack,TimeTotal,49.96492311375493
59200.0,FastTrack,NumTotal,1.0
59200.0,FastTrack,SystemResponseTime_Success,250.72921145624554
59200.0,FastTrack,BusyServers,1.0
59200.0,FastTrack,TimeQueue,7.374870851665275
59200.0,FastTrack,TimeService,42.58718042764596
59200.0,FastTrack,NumQueue,0.0
59200.0,Recupero,TimeTotal,120.22096454010857
59200.0,Recupero,NumTotal,14.0
59200.0,Recupero,SystemResponseTime_Success,250.72921145624554
59200.0,Recupero,BusyServers,14.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,120.22096454010857
59200.0,Recupero,NumQueue,0.0
59200.0,Varchi,TimeTotal,20.59898177514843
59200.0,Varchi,NumTotal,3.0
59200.0,Varchi,SystemResponseTime_Success,250.72921145624554
59200.0,Varchi,BusyServers,3.0
59200.0,Varchi,TimeQueue,1.7754447464229943
59200.0,Varchi,TimeService,18.822824475650005
59200.0,Varchi,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,64.17201156523042
59200.0,TraceDetection,NumTotal,2.0
59200.0,TraceDetection,SystemResponseTime_Success,250.72921145624554
59200.0,TraceDetection,BusyServers,2.0
59200.0,TraceDetection,TimeQueue,4.479135540101081
59200.0,TraceDetection,TimeService,59.680205203233726
59200.0,TraceDetection,NumQueue,0.0
59200.0,CheckIn,TimeTotal,128.81816319509556
59200.0,CheckIn,NumTotal,8.0
59200.0,CheckIn,SystemResponseTime_Success,250.72921145624554
59200.0,CheckIn,BusyServers,8.0
59200.0,CheckIn,TimeQueue,9.603137266222614
59200.0,CheckIn,TimeService,119.18844284993527
59200.0,CheckIn,NumQueue,0.0
59200.0,XRay,TimeTotal,56.12330383592405
59200.0,XRay,NumTotal,3.0
59200.0,XRay,SystemResponseTime_Success,250.72921145624554
59200.0,XRay,BusyServers,3.0
59200.0,XRay,TimeQueue,4.9901353121796665
59200.0,XRay,TimeService,51.13011520823627
59200.0,XRay,NumQueue,0.0
59600.0,XRay,TimeTotal,56.10871538509198
59600.0,XRay,NumTotal,4.0
59600.0,XRay,SystemResponseTime_Success,250.70441346884152
59600.0,XRay,BusyServers,4.0
59600.0,XRay,TimeQueue,4.981537186894682
59600.0,XRay,TimeService,51.12313884106221
59600.0,XRay,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,64.28418294042555
59600.0,TraceDetection,NumTotal,0.0
59600.0,TraceDetection,SystemResponseTime_Success,250.70441346884152
59600.0,TraceDetection,BusyServers,0.0
59600.0,TraceDetection,TimeQueue,4.496144514919997
59600.0,TraceDetection,TimeService,59.78803842550557
59600.0,TraceDetection,NumQueue,0.0
59600.0,FastTrack,TimeTotal,50.017417735640876
59600.0,FastTrack,NumTotal,5.0
59600.0,FastTrack,SystemResponseTime_Success,250.70441346884152
59600.0,FastTrack,BusyServers,3.0
59600.0,FastTrack,TimeQueue,7.431909532724345
59600.0,FastTrack,TimeService,42.619525769989515
59600.0,FastTrack,NumQueue,2.0
59600.0,CheckIn,TimeTotal,128.78609922135132
59600.0,CheckIn,NumTotal,11.0
59600.0,CheckIn,SystemResponseTime_Success,250.70441346884152
59600.0,CheckIn,BusyServers,8.0
59600.0,CheckIn,TimeQueue,9.674125351823436
59600.0,CheckIn,TimeService,119.17039018302548
59600.0,CheckIn,NumQueue,3.0
59600.0,Varchi,TimeTotal,20.61404168577448
59600.0,Varchi,NumTotal,2.0
59600.0,Varchi,SystemResponseTime_Success,250.70441346884152
59600.0,Varchi,BusyServers,2.0
59600.0,Varchi,TimeQueue,1.7809631175342913
59600.0,Varchi,TimeService,18.832605285455887
59600.0,Varchi,NumQueue,0.0
59600.0,Recupero,TimeTotal,120.20161089161031
59600.0,Recupero,NumTotal,22.0
59600.0,Recupero,SystemResponseTime_Success,250.70441346884152
59600.0,Recupero,BusyServers,22.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,120.20161089161031
59600.0,Recupero,NumQueue,0.0
60000.0,Recupero,TimeTotal,120.20392317178964
60000.0,Recupero,NumTotal,15.0
60000.0,Recupero,SystemResponseTime_Success,250.8674398800218
60000.0,Recupero,BusyServers,15.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,120.20392317178964
60000.0,Recupero,NumQueue,0.0
60000.0,CheckIn,TimeTotal,129.1343077504048
60000.0,CheckIn,NumTotal,13.0
60000.0,CheckIn,SystemResponseTime_Success,250.8674398800218
60000.0,CheckIn,BusyServers,8.0
60000.0,CheckIn,TimeQueue,10.000213709248504
60000.0,CheckIn,TimeService,119.16442140610604
60000.0,CheckIn,NumQueue,5.0
60000.0,FastTrack,TimeTotal,50.06705867048216
60000.0,FastTrack,NumTotal,6.0
60000.0,FastTrack,SystemResponseTime_Success,250.8674398800218
60000.0,FastTrack,BusyServers,3.0
60000.0,FastTrack,TimeQueue,7.434790269022158
60000.0,FastTrack,TimeService,42.63471518273194
60000.0,FastTrack,NumQueue,3.0
60000.0,Varchi,TimeTotal,20.607183935122308
60000.0,Varchi,NumTotal,4.0
60000.0,Varchi,SystemResponseTime_Success,250.8674398800218
60000.0,Varchi,BusyServers,4.0
60000.0,Varchi,TimeQueue,1.774117522888502
60000.0,Varchi,TimeService,18.832258100367568
60000.0,Varchi,NumQueue,0.0
60000.0,XRay,TimeTotal,56.08398795275349
60000.0,XRay,NumTotal,3.0
60000.0,XRay,SystemResponseTime_Success,250.8674398800218
60000.0,XRay,BusyServers,3.0
60000.0,XRay,TimeQueue,4.957838506253391
60000.0,XRay,TimeService,51.12315377368668
60000.0,XRay,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,64.25585121258256
60000.0,TraceDetection,NumTotal,1.0
60000.0,TraceDetection,SystemResponseTime_Success,250.8674398800218
60000.0,TraceDetection,BusyServers,1.0
60000.0,TraceDetection,TimeQueue,4.4648343163481305
60000.0,TraceDetection,TimeService,59.784789791190704
60000.0,TraceDetection,NumQueue,0.0
60400.0,CheckIn,TimeTotal,129.39147917030598
60400.0,CheckIn,NumTotal,5.0
60400.0,CheckIn,SystemResponseTime_Success,251.08007125033816
60400.0,CheckIn,BusyServers,5.0
60400.0,CheckIn,TimeQueue,10.188723317362584
60400.0,CheckIn,TimeService,119.20328510229416
60400.0,CheckIn,NumQueue,0.0
60400.0,Recupero,TimeTotal,120.20780303168209
60400.0,Recupero,NumTotal,16.0
60400.0,Recupero,SystemResponseTime_Success,251.08007125033816
60400.0,Recupero,BusyServers,16.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,120.20780303168209
60400.0,Recupero,NumQueue,0.0
60400.0,TraceDetection,TimeTotal,64.23425875363695
60400.0,TraceDetection,NumTotal,0.0
60400.0,TraceDetection,SystemResponseTime_Success,251.08007125033816
60400.0,TraceDetection,BusyServers,0.0
60400.0,TraceDetection,TimeQueue,4.440098392157837
60400.0,TraceDetection,TimeService,59.79416036147912
60400.0,TraceDetection,NumQueue,0.0
60400.0,FastTrack,TimeTotal,50.11187482952273
60400.0,FastTrack,NumTotal,3.0
60400.0,FastTrack,SystemResponseTime_Success,251.08007125033816
60400.0,FastTrack,BusyServers,3.0
60400.0,FastTrack,TimeQueue,7.467048172726026
60400.0,FastTrack,TimeService,42.63628638057943
60400.0,FastTrack,NumQueue,0.0
60400.0,Varchi,TimeTotal,20.60488812310108
60400.0,Varchi,NumTotal,3.0
60400.0,Varchi,SystemResponseTime_Success,251.08007125033816
60400.0,Varchi,BusyServers,3.0
60400.0,Varchi,TimeQueue,1.7678081205711398
60400.0,Varchi,TimeService,18.83709767624773
60400.0,Varchi,NumQueue,0.0
60400.0,XRay,TimeTotal,56.0993590548342
60400.0,XRay,NumTotal,7.0
60400.0,XRay,SystemResponseTime_Success,251.08007125033816
60400.0,XRay,BusyServers,6.0
60400.0,XRay,TimeQueue,4.975979942274163
60400.0,XRay,TimeService,51.11993985778858
60400.0,XRay,NumQueue,1.0
60800.0,FastTrack,TimeTotal,50.08394691854402
60800.0,FastTrack,NumTotal,0.0
60800.0,FastTrack,SystemResponseTime_Success,251.1848165553043
60800.0,FastTrack,BusyServers,0.0
60800.0,FastTrack,TimeQueue,7.451260246307676
60800.0,FastTrack,TimeService,42.632686672236446
60800.0,FastTrack,NumQueue,0.0
60800.0,Recupero,TimeTotal,120.26908992398081
60800.0,Recupero,NumTotal,15.0
60800.0,Recupero,SystemResponseTime_Success,251.1848165553043
60800.0,Recupero,BusyServers,15.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,120.26908992398081
60800.0,Recupero,NumQueue,0.0
60800.0,XRay,TimeTotal,56.102266411882276
60800.0,XRay,NumTotal,5.0
60800.0,XRay,SystemResponseTime_Success,251.1848165553043
60800.0,XRay,BusyServers,5.0
60800.0,XRay,TimeQueue,4.97034410787733
60800.0,XRay,TimeService,51.13168376323391
60800.0,XRay,NumQueue,0.0
60800.0,Varchi,TimeTotal,20.601348384492074
60800.0,Varchi,NumTotal,1.0
60800.0,Varchi,SystemResponseTime_Success,251.1848165553043
60800.0,Varchi,BusyServers,1.0
60800.0,Varchi,TimeQueue,1.7608562378991433
60800.0,Varchi,TimeService,18.840263107019886
60800.0,Varchi,NumQueue,0.0
60800.0,TraceDetection,TimeTotal,64.20935123163355
60800.0,TraceDetection,NumTotal,0.0
60800.0,TraceDetection,SystemResponseTime_Success,251.1848165553043
60800.0,TraceDetection,BusyServers,0.0
60800.0,TraceDetection,TimeQueue,4.433957177230924
60800.0,TraceDetection,TimeService,59.775394054402625
