Time,Center,Metric,Value
41000.0,CheckIn,BusyServers,8.0
41000.0,CheckIn,TimeQueue,11.119756891565332
41000.0,CheckIn,TimeService,120.79544384473445
41000.0,CheckIn,NumQueue,3.0
41000.0,Recupero,TimeTotal,120.03270776702898
41000.0,Recupero,NumTotal,14.0
41000.0,Recupero,SystemResponseTime_Success,1928.1739480125952
41000.0,Recupero,BusyServers,14.0
41000.0,Recupero,TimeQueue,0.0
41000.0,Recupero,TimeService,120.03270776702898
41000.0,Recupero,NumQueue,0.0
41000.0,XRay,TimeTotal,1729.9885823454997
41000.0,XRay,NumTotal,352.0
41000.0,XRay,SystemResponseTime_Success,1928.1739480125952
41000.0,XRay,BusyServers,6.0
41000.0,XRay,TimeQueue,1680.4101353282724
41000.0,XRay,TimeService,51.086081604023356
41000.0,XRay,NumQueue,346.0
41000.0,Varchi,TimeTotal,20.60630614490908
41000.0,Varchi,NumTotal,1.0
41000.0,Varchi,SystemResponseTime_Success,1928.1739480125952
41000.0,Varchi,BusyServers,1.0
41000.0,Varchi,TimeQueue,1.6516019552590921
41000.0,Varchi,TimeService,18.954383053745754
41000.0,Varchi,NumQueue,0.0
41100.0,Varchi,TimeTotal,20.612157421749195
41100.0,Varchi,NumTotal,7.0
41100.0,Varchi,SystemResponseTime_Success,1931.2898740493606
41100.0,Varchi,BusyServers,4.0
41100.0,Varchi,TimeQueue,1.6491655436433181
41100.0,Varchi,TimeService,18.963006856265224
41100.0,Varchi,NumQueue,3.0
41100.0,TraceDetection,TimeTotal,108.49257528339187
41100.0,TraceDetection,NumTotal,1.0
41100.0,TraceDetection,SystemResponseTime_Success,1931.2898740493606
41100.0,TraceDetection,BusyServers,1.0
41100.0,TraceDetection,TimeQueue,48.09167647460399
41100.0,TraceDetection,TimeService,60.38987900389528
41100.0,TraceDetection,NumQueue,0.0
41100.0,Recupero,TimeTotal,120.04045526223854
41100.0,Recupero,NumTotal,13.0
41100.0,Recupero,SystemResponseTime_Success,1931.2898740493606
41100.0,Recupero,BusyServers,13.0
41100.0,Recupero,TimeQueue,0.0
41100.0,Recupero,TimeService,120.04045526223854
41100.0,Recupero,NumQueue,0.0
41100.0,XRay,TimeTotal,1732.970846693903
41100.0,XRay,NumTotal,353.0
41100.0,XRay,SystemResponseTime_Success,1931.2898740493606
41100.0,XRay,BusyServers,6.0
41100.0,XRay,TimeQueue,1683.3271391202022
41100.0,XRay,TimeService,51.0911429589866
41100.0,XRay,NumQueue,347.0
41100.0,CheckIn,TimeTotal,131.88948386461988
41100.0,CheckIn,NumTotal,6.0
41100.0,CheckIn,SystemResponseTime_Success,1931.2898740493606
41100.0,CheckIn,BusyServers,6.0
41100.0,CheckIn,TimeQueue,11.176485088931003
41100.0,CheckIn,TimeService,120.76461708212011
41100.0,CheckIn,NumQueue,0.0
41200.0,CheckIn,TimeTotal,131.91132671284313
41200.0,CheckIn,NumTotal,8.0
41200.0,CheckIn,SystemResponseTime_Success,1933.52142269908
41200.0,CheckIn,BusyServers,8.0
41200.0,CheckIn,TimeQueue,11.146094023025322
41200.0,CheckIn,TimeService,120.74222510970965
41200.0,CheckIn,NumQueue,0.0
41200.0,Varchi,TimeTotal,20.618321699162305
41200.0,Varchi,NumTotal,3.0
41200.0,Varchi,SystemResponseTime_Success,1933.52142269908
41200.0,Varchi,BusyServers,3.0
41200.0,Varchi,TimeQueue,1.6557323766631256
41200.0,Varchi,TimeService,18.961629106545143
41200.0,Varchi,NumQueue,0.0
41200.0,Recupero,TimeTotal,120.03981840493454
41200.0,Recupero,NumTotal,15.0
41200.0,Recupero,SystemResponseTime_Success,1933.52142269908
41200.0,Recupero,BusyServers,15.0
41200.0,Recupero,TimeQueue,0.0
41200.0,Recupero,TimeService,120.03981840493454
41200.0,Recupero,NumQueue,0.0
41200.0,TraceDetection,TimeTotal,108.32989413961768
41200.0,TraceDetection,NumTotal,1.0
41200.0,TraceDetection,SystemResponseTime_Success,1933.52142269908
41200.0,TraceDetection,BusyServers,1.0
41200.0,TraceDetection,TimeQueue,47.99022293932063
41200.0,TraceDetection,TimeService,60.34580530813362
41200.0,TraceDetection,NumQueue,0.0
41200.0,XRay,TimeTotal,1735.607990258206
41200.0,XRay,NumTotal,359.0
41200.0,XRay,SystemResponseTime_Success,1933.52142269908
41200.0,XRay,BusyServers,6.0
41200.0,XRay,TimeQueue,1685.9435916546574
41200.0,XRay,TimeService,51.09029921707453
41200.0,XRay,NumQueue,353.0
41300.0,CheckIn,TimeTotal,131.90737269895396
41300.0,CheckIn,NumTotal,11.0
41300.0,CheckIn,SystemResponseTime_Success,1936.8511100705334
41300.0,CheckIn,BusyServers,8.0
41300.0,CheckIn,TimeQueue,11.17065305364878
41300.0,CheckIn,TimeService,120.75030270938709
41300.0,CheckIn,NumQueue,3.0
41300.0,XRay,TimeTotal,1738.6562199939501
41300.0,XRay,NumTotal,359.0
41300.0,XRay,SystemResponseTime_Success,1936.8511100705334
41300.0,XRay,BusyServers,6.0
41300.0,XRay,TimeQueue,1688.9145428525046
41300.0,XRay,TimeService,51.080430587900864
41300.0,XRay,NumQueue,353.0
41300.0,TraceDetection,TimeTotal,108.28538123614906
41300.0,TraceDetection,NumTotal,3.0
41300.0,TraceDetection,SystemResponseTime_Success,1936.8511100705334
41300.0,TraceDetection,BusyServers,1.0
41300.0,TraceDetection,TimeQueue,47.96234811047801
41300.0,TraceDetection,TimeService,60.32735501032156
41300.0,TraceDetection,NumQueue,2.0
41300.0,Recupero,TimeTotal,120.04860975706166
41300.0,Recupero,NumTotal,12.0
41300.0,Recupero,SystemResponseTime_Success,1936.8511100705334
41300.0,Recupero,BusyServers,12.0
41300.0,Recupero,TimeQueue,0.0
41300.0,Recupero,TimeService,120.04860975706166
41300.0,Recupero,NumQueue,0.0
41300.0,Varchi,TimeTotal,20.616694574818244
41300.0,Varchi,NumTotal,3.0
41300.0,Varchi,SystemResponseTime_Success,1936.8511100705334
41300.0,Varchi,BusyServers,3.0
41300.0,Varchi,TimeQueue,1.651584270882316
41300.0,Varchi,TimeService,18.96415489460062
41300.0,Varchi,NumQueue,0.0
41400.0,CheckIn,TimeTotal,131.94798324179328
41400.0,CheckIn,NumTotal,13.0
41400.0,CheckIn,SystemResponseTime_Success,1939.3445650491296
41400.0,CheckIn,BusyServers,8.0
41400.0,CheckIn,TimeQueue,11.263605475880308
41400.0,CheckIn,TimeService,120.79850427472984
41400.0,CheckIn,NumQueue,5.0
41400.0,Varchi,TimeTotal,20.605161494767042
41400.0,Varchi,NumTotal,3.0
41400.0,Varchi,SystemResponseTime_Success,1939.3445650491296
41400.0,Varchi,BusyServers,3.0
41400.0,Varchi,TimeQueue,1.6469825586689812
41400.0,Varchi,TimeService,18.957967517277066
41400.0,Varchi,NumQueue,0.0
41400.0,TraceDetection,TimeTotal,108.32327458218633
41400.0,TraceDetection,NumTotal,2.0
41400.0,TraceDetection,SystemResponseTime_Success,1939.3445650491296
41400.0,TraceDetection,BusyServers,1.0
41400.0,TraceDetection,TimeQueue,48.127551191156684
41400.0,TraceDetection,TimeService,60.36092647170833
41400.0,TraceDetection,NumQueue,1.0
41400.0,Recupero,TimeTotal,120.01044668196343
41400.0,Recupero,NumTotal,14.0
41400.0,Recupero,SystemResponseTime_Success,1939.3445650491296
41400.0,Recupero,BusyServers,14.0
41400.0,Recupero,TimeQueue,0.0
41400.0,Recupero,TimeService,120.01044668196343
41400.0,Recupero,NumQueue,0.0
41400.0,XRay,TimeTotal,1741.3105666678773
41400.0,XRay,NumTotal,364.0
41400.0,XRay,SystemResponseTime_Success,1939.3445650491296
41400.0,XRay,BusyServers,6.0
41400.0,XRay,TimeQueue,1691.566288493281
41400.0,XRay,TimeService,51.07615382533347
41400.0,XRay,NumQueue,358.0
41500.0,Recupero,TimeTotal,120.01162699379579
41500.0,Recupero,NumTotal,18.0
41500.0,Recupero,SystemResponseTime_Success,1941.434154329383
41500.0,Recupero,BusyServers,18.0
41500.0,Recupero,TimeQueue,0.0
41500.0,Recupero,TimeService,120.01162699379579
41500.0,Recupero,NumQueue,0.0
41500.0,XRay,TimeTotal,1743.9768506707483
41500.0,XRay,NumTotal,366.0
41500.0,XRay,SystemResponseTime_Success,1941.434154329383
41500.0,XRay,BusyServers,6.0
41500.0,XRay,TimeQueue,1694.2505521988023
41500.0,XRay,TimeService,51.07229825613176
41500.0,XRay,NumQueue,360.0
41500.0,TraceDetection,TimeTotal,108.64727217186353
41500.0,TraceDetection,NumTotal,1.0
41500.0,TraceDetection,SystemResponseTime_Success,1941.434154329383
41500.0,TraceDetection,BusyServers,1.0
41500.0,TraceDetection,TimeQueue,48.3698517060014
41500.0,TraceDetection,TimeService,60.363573703178375
41500.0,TraceDetection,NumQueue,0.0
41500.0,CheckIn,TimeTotal,132.04499490305787
41500.0,CheckIn,NumTotal,15.0
41500.0,CheckIn,SystemResponseTime_Success,1941.434154329383
41500.0,CheckIn,BusyServers,8.0
41500.0,CheckIn,TimeQueue,11.424351754113442
41500.0,CheckIn,TimeService,120.82290032580705
41500.0,CheckIn,NumQueue,7.0
41500.0,Varchi,TimeTotal,20.601223418686494
41500.0,Varchi,NumTotal,0.0
41500.0,Varchi,SystemResponseTime_Success,1941.434154329383
41500.0,Varchi,BusyServers,0.0
41500.0,Varchi,TimeQueue,1.6448749131057117
41500.0,Varchi,TimeService,18.956348505580735
41500.0,Varchi,NumQueue,0.0
41600.0,XRay,TimeTotal,1746.8820064031006
41600.0,XRay,NumTotal,363.0
41600.0,XRay,SystemResponseTime_Success,1945.12196233819
41600.0,XRay,BusyServers,6.0
41600.0,XRay,TimeQueue,1697.1612878105973
41600.0,XRay,TimeService,51.06401889798807
41600.0,XRay,NumQueue,357.0
41600.0,CheckIn,TimeTotal,132.18413683854826
41600.0,CheckIn,NumTotal,14.0
41600.0,CheckIn,SystemResponseTime_Success,1945.12196233819
41600.0,CheckIn,BusyServers,8.0
41600.0,CheckIn,TimeQueue,11.638815331311152
41600.0,CheckIn,TimeService,120.82121141873351
41600.0,CheckIn,NumQueue,6.0
41600.0,TraceDetection,TimeTotal,108.70699767057053
41600.0,TraceDetection,NumTotal,1.0
41600.0,TraceDetection,SystemResponseTime_Success,1945.12196233819
41600.0,TraceDetection,BusyServers,1.0
41600.0,TraceDetection,TimeQueue,48.26331018241989
41600.0,TraceDetection,TimeService,60.33714596456915
41600.0,TraceDetection,NumQueue,0.0
41600.0,Varchi,TimeTotal,20.59545620503638
41600.0,Varchi,NumTotal,5.0
41600.0,Varchi,SystemResponseTime_Success,1945.12196233819
41600.0,Varchi,BusyServers,4.0
41600.0,Varchi,TimeQueue,1.6404726479970364
41600.0,Varchi,TimeService,18.95372817334081
41600.0,Varchi,NumQueue,1.0
41600.0,Recupero,TimeTotal,120.01990967287736
41600.0,Recupero,NumTotal,15.0
41600.0,Recupero,SystemResponseTime_Success,1945.12196233819
41600.0,Recupero,BusyServers,15.0
41600.0,Recupero,TimeQueue,0.0
41600.0,Recupero,TimeService,120.01990967287736
41600.0,Recupero,NumQueue,0.0
41700.0,Varchi,TimeTotal,20.59982091246808
41700.0,Varchi,NumTotal,5.0
41700.0,Varchi,SystemResponseTime_Success,1947.0859592115369
41700.0,Varchi,BusyServers,4.0
41700.0,Varchi,TimeQueue,1.6401341728456218
41700.0,Varchi,TimeService,18.958434967691222
41700.0,Varchi,NumQueue,1.0
41700.0,TraceDetection,TimeTotal,108.50322899719077
41700.0,TraceDetection,NumTotal,1.0
41700.0,TraceDetection,SystemResponseTime_Success,1947.0859592115369
41700.0,TraceDetection,BusyServers,1.0
41700.0,TraceDetection,TimeQueue,48.154943432846814
41700.0,TraceDetection,TimeService,60.32932487862396
41700.0,TraceDetection,NumQueue,0.0
41700.0,XRay,TimeTotal,1749.7798453906637
41700.0,XRay,NumTotal,364.0
41700.0,XRay,SystemResponseTime_Success,1947.0859592115369
41700.0,XRay,BusyServers,6.0
41700.0,XRay,TimeQueue,1700.0780940293323
41700.0,XRay,TimeService,51.05955517719063
41700.0,XRay,NumQueue,358.0
41700.0,Recupero,TimeTotal,120.01806154086323
41700.0,Recupero,NumTotal,19.0
41700.0,Recupero,SystemResponseTime_Success,1947.0859592115369
41700.0,Recupero,BusyServers,19.0
41700.0,Recupero,TimeQueue,0.0
41700.0,Recupero,TimeService,120.01806154086323
41700.0,Recupero,NumQueue,0.0
41700.0,CheckIn,TimeTotal,132.52399669548146
41700.0,CheckIn,NumTotal,11.0
41700.0,CheckIn,SystemResponseTime_Success,1947.0859592115369
41700.0,CheckIn,BusyServers,8.0
41700.0,CheckIn,TimeQueue,12.032926454009663
41700.0,CheckIn,TimeService,120.88518136417036
41700.0,CheckIn,NumQueue,3.0
41800.0,Recupero,TimeTotal,120.03434349811299
41800.0,Recupero,NumTotal,14.0
41800.0,Recupero,SystemResponseTime_Success,1950.6520759946309
41800.0,Recupero,BusyServers,14.0
41800.0,Recupero,TimeQueue,0.0
41800.0,Recupero,TimeService,120.03434349811299
41800.0,Recupero,NumQueue,0.0
41800.0,XRay,TimeTotal,1752.2799427991615
41800.0,XRay,NumTotal,373.0
41800.0,XRay,SystemResponseTime_Success,1950.6520759946309
41800.0,XRay,BusyServers,6.0
41800.0,XRay,TimeQueue,1702.584928844583
41800.0,XRay,TimeService,51.059704427685304
41800.0,XRay,NumQueue,367.0
41800.0,TraceDetection,TimeTotal,108.42942127405803
41800.0,TraceDetection,NumTotal,1.0
41800.0,TraceDetection,SystemResponseTime_Success,1950.6520759946309
41800.0,TraceDetection,BusyServers,1.0
41800.0,TraceDetection,TimeQueue,48.04957156537888
41800.0,TraceDetection,TimeService,60.27447784121123
41800.0,TraceDetection,NumQueue,0.0
41800.0,Varchi,TimeTotal,20.59552967535613
41800.0,Varchi,NumTotal,3.0
41800.0,Varchi,SystemResponseTime_Success,1950.6520759946309
41800.0,Varchi,BusyServers,3.0
41800.0,Varchi,TimeQueue,1.6405474138899185
41800.0,Varchi,TimeService,18.95428441884165
41800.0,Varchi,NumQueue,0.0
41800.0,CheckIn,TimeTotal,132.7743957093555
41800.0,CheckIn,NumTotal,7.0
41800.0,CheckIn,SystemResponseTime_Success,1950.6520759946309
41800.0,CheckIn,BusyServers,7.0
41800.0,CheckIn,TimeQueue,12.110891463249386
41800.0,CheckIn,TimeService,120.84199583494164
41800.0,CheckIn,NumQueue,0.0
41900.0,Varchi,TimeTotal,20.599184704625596
41900.0,Varchi,NumTotal,3.0
41900.0,Varchi,SystemResponseTime_Success,1953.1157505612673
41900.0,Varchi,BusyServers,3.0
41900.0,Varchi,TimeQueue,1.6401441237020906
41900.0,Varchi,TimeService,18.95810762067107
41900.0,Varchi,NumQueue,0.0
41900.0,Recupero,TimeTotal,120.03366605095148
41900.0,Recupero,NumTotal,15.0
41900.0,Recupero,SystemResponseTime_Success,1953.1157505612673
41900.0,Recupero,BusyServers,15.0
41900.0,Recupero,TimeQueue,0.0
41900.0,Recupero,TimeService,120.03366605095148
41900.0,Recupero,NumQueue,0.0
41900.0,TraceDetection,TimeTotal,108.31800376836956
41900.0,TraceDetection,NumTotal,0.0
41900.0,TraceDetection,SystemResponseTime_Success,1953.1157505612673
41900.0,TraceDetection,BusyServers,0.0
41900.0,TraceDetection,TimeQueue,48.04957156537888
41900.0,TraceDetection,TimeService,60.268432202990695
41900.0,TraceDetection,NumQueue,0.0
41900.0,CheckIn,TimeTotal,132.89298475935462
41900.0,CheckIn,NumTotal,7.0
41900.0,CheckIn,SystemResponseTime_Success,1953.1157505612673
41900.0,CheckIn,BusyServers,7.0
41900.0,CheckIn,TimeQueue,12.094309935540625
41900.0,CheckIn,TimeService,120.82341118879623
41900.0,CheckIn,NumQueue,0.0
41900.0,XRay,TimeTotal,1754.7847521375547
41900.0,XRay,NumTotal,375.0
41900.0,XRay,SystemResponseTime_Success,1953.1157505612673
41900.0,XRay,BusyServers,6.0
41900.0,XRay,TimeQueue,1705.0724235289097
41900.0,XRay,TimeService,51.06470665855138
41900.0,XRay,NumQueue,369.0
42000.0,XRay,TimeTotal,1757.700285177125
42000.0,XRay,NumTotal,374.0
42000.0,XRay,SystemResponseTime_Success,1955.7935514417998
42000.0,XRay,BusyServers,6.0
42000.0,XRay,TimeQueue,1707.9771336188755
42000.0,XRay,TimeService,51.05151148633722
42000.0,XRay,NumQueue,368.0
42000.0,Varchi,TimeTotal,20.594922199118937
42000.0,Varchi,NumTotal,3.0
42000.0,Varchi,SystemResponseTime_Success,1955.7935514417998
42000.0,Varchi,BusyServers,3.0
42000.0,Varchi,TimeQueue,1.6366069664309932
42000.0,Varchi,TimeService,18.95738639786018
42000.0,Varchi,NumQueue,0.0
42000.0,Recupero,TimeTotal,120.06181051416573
42000.0,Recupero,NumTotal,16.0
42000.0,Recupero,SystemResponseTime_Success,1955.7935514417998
42000.0,Recupero,BusyServers,16.0
42000.0,Recupero,TimeQueue,0.0
42000.0,Recupero,TimeService,120.06181051416573
42000.0,Recupero,NumQueue,0.0
42000.0,TraceDetection,TimeTotal,108.19613096757098
42000.0,TraceDetection,NumTotal,0.0
42000.0,TraceDetection,SystemResponseTime_Success,1955.7935514417998
42000.0,TraceDetection,BusyServers,0.0
42000.0,TraceDetection,TimeQueue,47.94465983707019
42000.0,TraceDetection,TimeService,60.2514711305008
42000.0,TraceDetection,NumQueue,0.0
42000.0,CheckIn,TimeTotal,132.9388992857996
42000.0,CheckIn,NumTotal,10.0
42000.0,CheckIn,SystemResponseTime_Success,1955.7935514417998
42000.0,CheckIn,BusyServers,8.0
42000.0,CheckIn,TimeQueue,12.073800134649803
42000.0,CheckIn,TimeService,120.83669155125595
42000.0,CheckIn,NumQueue,2.0
42100.0,TraceDetection,TimeTotal,108.19613096757098
42100.0,TraceDetection,NumTotal,0.0
42100.0,TraceDetection,SystemResponseTime_Success,1958.8128256898342
42100.0,TraceDetection,BusyServers,0.0
42100.0,TraceDetection,TimeQueue,47.94465983707019
42100.0,TraceDetection,TimeService,60.2514711305008
42100.0,TraceDetection,NumQueue,0.0
42100.0,CheckIn,TimeTotal,132.93914459840607
42100.0,CheckIn,NumTotal,12.0
42100.0,CheckIn,SystemResponseTime_Success,1958.8128256898342
42100.0,CheckIn,BusyServers,8.0
42100.0,CheckIn,TimeQueue,12.166210858472231
42100.0,CheckIn,TimeService,120.85954254153887
42100.0,CheckIn,NumQueue,4.0
42100.0,Recupero,TimeTotal,120.07188040014226
42100.0,Recupero,NumTotal,14.0
42100.0,Recupero,SystemResponseTime_Success,1958.8128256898342
42100.0,Recupero,BusyServers,14.0
42100.0,Recupero,TimeQueue,0.0
42100.0,Recupero,TimeService,120.07188040014226
42100.0,Recupero,NumQueue,0.0
42100.0,Varchi,TimeTotal,20.61709678387156
42100.0,Varchi,NumTotal,3.0
42100.0,Varchi,SystemResponseTime_Success,1958.8128256898342
42100.0,Varchi,BusyServers,3.0
42100.0,Varchi,TimeQueue,1.6581477799717361
42100.0,Varchi,TimeService,18.963522559637127
42100.0,Varchi,NumQueue,0.0
42100.0,XRay,TimeTotal,1760.3183466754128
42100.0,XRay,NumTotal,380.0
42100.0,XRay,SystemResponseTime_Success,1958.8128256898342
42100.0,XRay,BusyServers,6.0
42100.0,XRay,TimeQueue,1710.5416915168705
42100.0,XRay,TimeService,51.048970952367505
42100.0,XRay,NumQueue,374.0
42200.0,Varchi,TimeTotal,20.614507283992793
42200.0,Varchi,NumTotal,3.0
42200.0,Varchi,SystemResponseTime_Success,1961.7428128244346
42200.0,Varchi,BusyServers,3.0
42200.0,Varchi,TimeQueue,1.6554524909753796
42200.0,Varchi,TimeService,18.958121793304244
42200.0,Varchi,NumQueue,0.0
42200.0,CheckIn,TimeTotal,132.93455232265174
42200.0,CheckIn,NumTotal,7.0
42200.0,CheckIn,SystemResponseTime_Success,1961.7428128244346
42200.0,CheckIn,BusyServers,7.0
42200.0,CheckIn,TimeQueue,12.241613053348253
42200.0,CheckIn,TimeService,120.7712625426229
42200.0,CheckIn,NumQueue,0.0
42200.0,TraceDetection,TimeTotal,108.19613096757098
42200.0,TraceDetection,NumTotal,1.0
42200.0,TraceDetection,SystemResponseTime_Success,1961.7428128244346
42200.0,TraceDetection,BusyServers,1.0
42200.0,TraceDetection,TimeQueue,47.84020524047527
42200.0,TraceDetection,TimeService,60.2514711305008
42200.0,TraceDetection,NumQueue,0.0
42200.0,Recupero,TimeTotal,120.0524840264836
42200.0,Recupero,NumTotal,10.0
42200.0,Recupero,SystemResponseTime_Success,1961.7428128244346
42200.0,Recupero,BusyServers,10.0
42200.0,Recupero,TimeQueue,0.0
42200.0,Recupero,TimeService,120.0524840264836
42200.0,Recupero,NumQueue,0.0
42200.0,XRay,TimeTotal,1762.4534370961553
42200.0,XRay,NumTotal,389.0
42200.0,XRay,SystemResponseTime_Success,1961.7428128244346
42200.0,XRay,BusyServers,6.0
42200.0,XRay,TimeQueue,1712.6924214010537
42200.0,XRay,TimeService,51.052938486876755
42200.0,XRay,NumQueue,383.0
42300.0,CheckIn,TimeTotal,133.06960847342583
42300.0,CheckIn,NumTotal,3.0
42300.0,CheckIn,SystemResponseTime_Success,1963.4601834732616
42300.0,CheckIn,BusyServers,3.0
42300.0,CheckIn,TimeQueue,12.229943260161075
42300.0,CheckIn,TimeService,120.82215216802355
42300.0,CheckIn,NumQueue,0.0
42300.0,XRay,TimeTotal,1765.2163671330845
42300.0,XRay,NumTotal,389.0
42300.0,XRay,SystemResponseTime_Success,1963.4601834732616
42300.0,XRay,BusyServers,6.0
42300.0,XRay,TimeQueue,1715.4209315452883
42300.0,XRay,TimeService,51.05920365468925
42300.0,XRay,NumQueue,383.0
42300.0,Recupero,TimeTotal,120.0364723919403
42300.0,Recupero,NumTotal,15.0
42300.0,Recupero,SystemResponseTime_Success,1963.4601834732616
42300.0,Recupero,BusyServers,15.0
42300.0,Recupero,TimeQueue,0.0
42300.0,Recupero,TimeService,120.0364723919403
42300.0,Recupero,NumQueue,0.0
42300.0,Varchi,TimeTotal,20.610420897164254
42300.0,Varchi,NumTotal,1.0
42300.0,Varchi,SystemResponseTime_Success,1963.4601834732616
42300.0,Varchi,BusyServers,1.0
42300.0,Varchi,TimeQueue,1.6548193261022366
42300.0,Varchi,TimeService,18.955291447500105
42300.0,Varchi,NumQueue,0.0
42300.0,TraceDetection,TimeTotal,108.01086688112711
42300.0,TraceDetection,NumTotal,1.0
42300.0,TraceDetection,SystemResponseTime_Success,1963.4601834732616
42300.0,TraceDetection,BusyServers,1.0
42300.0,TraceDetection,TimeQueue,47.63513520826663
42300.0,TraceDetection,TimeService,60.27466208682681
42300.0,TraceDetection,NumQueue,0.0
42400.0,XRay,TimeTotal,1767.7148943136758
42400.0,XRay,NumTotal,385.0
42400.0,XRay,SystemResponseTime_Success,1965.798159635293
42400.0,XRay,BusyServers,6.0
42400.0,XRay,TimeQueue,1717.9098394201706
42400.0,XRay,TimeService,51.055207489623186
42400.0,XRay,NumQueue,379.0
42400.0,Recupero,TimeTotal,120.04998710845625
42400.0,Recupero,NumTotal,15.0
42400.0,Recupero,SystemResponseTime_Success,1965.798159635293
42400.0,Recupero,BusyServers,15.0
42400.0,Recupero,TimeQueue,0.0
42400.0,Recupero,TimeService,120.04998710845625
42400.0,Recupero,NumQueue,0.0
42400.0,Varchi,TimeTotal,20.61403417202441
42400.0,Varchi,NumTotal,5.0
42400.0,Varchi,SystemResponseTime_Success,1965.798159635293
42400.0,Varchi,BusyServers,4.0
42400.0,Varchi,TimeQueue,1.6527723513970711
42400.0,Varchi,TimeService,18.960024715573844
42400.0,Varchi,NumQueue,1.0
42400.0,CheckIn,TimeTotal,133.05365238894058
42400.0,CheckIn,NumTotal,4.0
42400.0,CheckIn,SystemResponseTime_Success,1965.798159635293
42400.0,CheckIn,BusyServers,4.0
42400.0,CheckIn,TimeQueue,12.200865886741767
42400.0,CheckIn,TimeService,120.82953568583541
42400.0,CheckIn,NumQueue,0.0
42400.0,TraceDetection,TimeTotal,107.92256156988869
42400.0,TraceDetection,NumTotal,2.0
42400.0,TraceDetection,SystemResponseTime_Success,1965.798159635293
42400.0,TraceDetection,BusyServers,1.0
42400.0,TraceDetection,TimeQueue,47.53202885500199
42400.0,TraceDetection,TimeService,60.28742636162207
42400.0,TraceDetection,NumQueue,1.0
42500.0,CheckIn,TimeTotal,133.05079488290434
42500.0,CheckIn,NumTotal,7.0
42500.0,CheckIn,SystemResponseTime_Success,1968.9875265792116
42500.0,CheckIn,BusyServers,7.0
42500.0,CheckIn,TimeQueue,12.170779394214186
42500.0,CheckIn,TimeService,120.84412458803386
42500.0,CheckIn,NumQueue,0.0
42500.0,TraceDetection,TimeTotal,107.75099332246198
42500.0,TraceDetection,NumTotal,3.0
42500.0,TraceDetection,SystemResponseTime_Success,1968.9875265792116
42500.0,TraceDetection,BusyServers,1.0
42500.0,TraceDetection,TimeQueue,47.52215850635533
42500.0,TraceDetection,TimeService,60.25937221644632
42500.0,TraceDetection,NumQueue,2.0
42500.0,Recupero,TimeTotal,120.0663239536333
42500.0,Recupero,NumTotal,11.0
42500.0,Recupero,SystemResponseTime_Success,1968.9875265792116
42500.0,Recupero,BusyServers,11.0
42500.0,Recupero,TimeQueue,0.0
42500.0,Recupero,TimeService,120.0663239536333
42500.0,Recupero,NumQueue,0.0
42500.0,XRay,TimeTotal,1770.211115341221
42500.0,XRay,NumTotal,381.0
42500.0,XRay,SystemResponseTime_Success,1968.9875265792116
42500.0,XRay,BusyServers,6.0
42500.0,XRay,TimeQueue,1720.387992828694
42500.0,XRay,TimeService,51.057440373709575
42500.0,XRay,NumQueue,375.0
42500.0,Varchi,TimeTotal,20.6115888088614
42500.0,Varchi,NumTotal,3.0
42500.0,Varchi,SystemResponseTime_Success,1968.9875265792116
42500.0,Varchi,BusyServers,3.0
42500.0,Varchi,TimeQueue,1.651417936716721
42500.0,Varchi,TimeService,18.959245189444673
42500.0,Varchi,NumQueue,0.0
42600.0,Recupero,TimeTotal,120.0538355750217
42600.0,Recupero,NumTotal,12.0
42600.0,Recupero,SystemResponseTime_Success,1971.0517243484337
42600.0,Recupero,BusyServers,12.0
42600.0,Recupero,TimeQueue,0.0
42600.0,Recupero,TimeService,120.0538355750217
42600.0,Recupero,NumQueue,0.0
42600.0,XRay,TimeTotal,1772.4919582444088
42600.0,XRay,NumTotal,384.0
42600.0,XRay,SystemResponseTime_Success,1971.0517243484337
42600.0,XRay,BusyServers,6.0
42600.0,XRay,TimeQueue,1722.6940954999473
42600.0,XRay,TimeService,51.05917085366518
42600.0,XRay,NumQueue,378.0
42600.0,Varchi,TimeTotal,20.60789626790621
42600.0,Varchi,NumTotal,4.0
42600.0,Varchi,SystemResponseTime_Success,1971.0517243484337
42600.0,Varchi,BusyServers,4.0
42600.0,Varchi,TimeQueue,1.652567109333403
42600.0,Varchi,TimeService,18.95986364563295
42600.0,Varchi,NumQueue,0.0
42600.0,TraceDetection,TimeTotal,107.78342164216987
42600.0,TraceDetection,NumTotal,3.0
42600.0,TraceDetection,SystemResponseTime_Success,1971.0517243484337
42600.0,TraceDetection,BusyServers,1.0
42600.0,TraceDetection,TimeQueue,47.616007513458776
42600.0,TraceDetection,TimeService,60.26126313581455
42600.0,TraceDetection,NumQueue,2.0
42600.0,CheckIn,TimeTotal,133.02518110084472
42600.0,CheckIn,NumTotal,5.0
42600.0,CheckIn,SystemResponseTime_Success,1971.0517243484337
42600.0,CheckIn,BusyServers,5.0
42600.0,CheckIn,TimeQueue,12.15349135530195
42600.0,CheckIn,TimeService,120.84284899719141
42600.0,CheckIn,NumQueue,0.0
42700.0,Varchi,TimeTotal,20.609950390469038
42700.0,Varchi,NumTotal,2.0
42700.0,Varchi,SystemResponseTime_Success,1973.4899336242202
42700.0,Varchi,BusyServers,2.0
