Time,Center,Metric,Value
50400.0,TraceDetection,TimeQueue,91.26118667366018
50400.0,TraceDetection,TimeService,61.43990882809894
50400.0,TraceDetection,NumQueue,1.0
50400.0,XRay,TimeTotal,979.1590377062124
50400.0,XRay,NumTotal,257.0
50400.0,XRay,SystemResponseTime_Success,1176.9068916976928
50400.0,XRay,BusyServers,6.0
50400.0,XRay,TimeQueue,930.3402922908012
50400.0,XRay,TimeService,49.856602270649084
50400.0,XRay,NumQueue,251.0
50800.0,CheckIn,TimeTotal,109.41380401072281
50800.0,CheckIn,NumTotal,6.0
50800.0,CheckIn,SystemResponseTime_Success,1185.9253761698283
50800.0,CheckIn,BusyServers,6.0
50800.0,CheckIn,TimeQueue,3.8942517163224477
50800.0,CheckIn,TimeService,105.51031326304492
50800.0,CheckIn,NumQueue,0.0
50800.0,Varchi,TimeTotal,16.321908432186238
50800.0,Varchi,NumTotal,2.0
50800.0,Varchi,SystemResponseTime_Success,1185.9253761698283
50800.0,Varchi,BusyServers,2.0
50800.0,Varchi,TimeQueue,2.777588300676421
50800.0,Varchi,TimeService,13.543445988850316
50800.0,Varchi,NumQueue,0.0
50800.0,XRay,TimeTotal,987.60396242947
50800.0,XRay,NumTotal,262.0
50800.0,XRay,SystemResponseTime_Success,1185.9253761698283
50800.0,XRay,BusyServers,6.0
50800.0,XRay,TimeQueue,938.8003649811909
50800.0,XRay,TimeService,49.83983820297637
50800.0,XRay,NumQueue,256.0
50800.0,Recupero,TimeTotal,125.1950916283353
50800.0,Recupero,NumTotal,11.0
50800.0,Recupero,SystemResponseTime_Success,1185.9253761698283
50800.0,Recupero,BusyServers,11.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,125.1950916283353
50800.0,Recupero,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,152.90173765754298
50800.0,TraceDetection,NumTotal,4.0
50800.0,TraceDetection,SystemResponseTime_Success,1185.9253761698283
50800.0,TraceDetection,BusyServers,1.0
50800.0,TraceDetection,TimeQueue,91.56768337614433
50800.0,TraceDetection,TimeService,61.448146014753455
50800.0,TraceDetection,NumQueue,3.0
51200.0,CheckIn,TimeTotal,109.39467861715687
51200.0,CheckIn,NumTotal,4.0
51200.0,CheckIn,SystemResponseTime_Success,1193.0574615148894
51200.0,CheckIn,BusyServers,4.0
51200.0,CheckIn,TimeQueue,3.8748843477890946
51200.0,CheckIn,TimeService,105.51371363484789
51200.0,CheckIn,NumQueue,0.0
51200.0,XRay,TimeTotal,995.2322065656803
51200.0,XRay,NumTotal,272.0
51200.0,XRay,SystemResponseTime_Success,1193.0574615148894
51200.0,XRay,BusyServers,6.0
51200.0,XRay,TimeQueue,946.4254897351451
51200.0,XRay,TimeService,49.8613285588979
51200.0,XRay,NumQueue,266.0
51200.0,Recupero,TimeTotal,125.21180081823502
51200.0,Recupero,NumTotal,17.0
51200.0,Recupero,SystemResponseTime_Success,1193.0574615148894
51200.0,Recupero,BusyServers,17.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,125.21180081823502
51200.0,Recupero,NumQueue,0.0
51200.0,Varchi,TimeTotal,16.348142763669056
51200.0,Varchi,NumTotal,1.0
51200.0,Varchi,SystemResponseTime_Success,1193.0574615148894
51200.0,Varchi,BusyServers,1.0
51200.0,Varchi,TimeQueue,2.7958684181563425
51200.0,Varchi,TimeService,13.551838172592586
51200.0,Varchi,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,153.49818520734783
51200.0,TraceDetection,NumTotal,1.0
51200.0,TraceDetection,SystemResponseTime_Success,1193.0574615148894
51200.0,TraceDetection,BusyServers,1.0
51200.0,TraceDetection,TimeQueue,92.32368399516669
51200.0,TraceDetection,TimeService,61.45699083337425
51200.0,TraceDetection,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,153.2892147704807
51600.0,TraceDetection,NumTotal,0.0
51600.0,TraceDetection,SystemResponseTime_Success,1201.931697553876
51600.0,TraceDetection,BusyServers,0.0
51600.0,TraceDetection,TimeQueue,91.86634807183387
51600.0,TraceDetection,TimeService,61.422866698646736
51600.0,TraceDetection,NumQueue,0.0
51600.0,XRay,TimeTotal,1003.6636164939418
51600.0,XRay,NumTotal,273.0
51600.0,XRay,SystemResponseTime_Success,1201.931697553876
51600.0,XRay,BusyServers,6.0
51600.0,XRay,TimeQueue,954.8445026894844
51600.0,XRay,TimeService,49.866413131342476
51600.0,XRay,NumQueue,267.0
51600.0,CheckIn,TimeTotal,109.32880247667812
51600.0,CheckIn,NumTotal,9.0
51600.0,CheckIn,SystemResponseTime_Success,1201.931697553876
51600.0,CheckIn,BusyServers,8.0
51600.0,CheckIn,TimeQueue,3.846758989402048
51600.0,CheckIn,TimeService,105.47655179914476
51600.0,CheckIn,NumQueue,1.0
51600.0,Varchi,TimeTotal,16.334920376955562
51600.0,Varchi,NumTotal,2.0
51600.0,Varchi,SystemResponseTime_Success,1201.931697553876
51600.0,Varchi,BusyServers,2.0
51600.0,Varchi,TimeQueue,2.7893026061541715
51600.0,Varchi,TimeService,13.546670957652296
51600.0,Varchi,NumQueue,0.0
51600.0,Recupero,TimeTotal,125.20324207454566
51600.0,Recupero,NumTotal,15.0
51600.0,Recupero,SystemResponseTime_Success,1201.931697553876
51600.0,Recupero,BusyServers,15.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,125.20324207454566
51600.0,Recupero,NumQueue,0.0
52000.0,XRay,TimeTotal,1011.7722036010798
52000.0,XRay,NumTotal,280.0
52000.0,XRay,SystemResponseTime_Success,1210.3195749994002
52000.0,XRay,BusyServers,6.0
52000.0,XRay,TimeQueue,962.9717835403455
52000.0,XRay,TimeService,49.89354915334743
52000.0,XRay,NumQueue,274.0
52000.0,CheckIn,TimeTotal,109.29474761357295
52000.0,CheckIn,NumTotal,6.0
52000.0,CheckIn,SystemResponseTime_Success,1210.3195749994002
52000.0,CheckIn,BusyServers,6.0
52000.0,CheckIn,TimeQueue,3.8291130501747186
52000.0,CheckIn,TimeService,105.45676403123562
52000.0,CheckIn,NumQueue,0.0
52000.0,Recupero,TimeTotal,125.18167598494416
52000.0,Recupero,NumTotal,11.0
52000.0,Recupero,SystemResponseTime_Success,1210.3195749994002
52000.0,Recupero,BusyServers,11.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,125.18167598494416
52000.0,Recupero,NumQueue,0.0
52000.0,Varchi,TimeTotal,16.336196684380802
52000.0,Varchi,NumTotal,3.0
52000.0,Varchi,SystemResponseTime_Success,1210.3195749994002
52000.0,Varchi,BusyServers,2.0
52000.0,Varchi,TimeQueue,2.7871871746701045
52000.0,Varchi,TimeService,13.549353671563502
52000.0,Varchi,NumQueue,1.0
52000.0,TraceDetection,TimeTotal,152.74402767924326
52000.0,TraceDetection,NumTotal,1.0
52000.0,TraceDetection,SystemResponseTime_Success,1210.3195749994002
52000.0,TraceDetection,BusyServers,1.0
52000.0,TraceDetection,TimeQueue,91.22378410408548
52000.0,TraceDetection,TimeService,61.39881321229822
52000.0,TraceDetection,NumQueue,0.0
52400.0,XRay,TimeTotal,1020.226123321771
52400.0,XRay,NumTotal,281.0
52400.0,XRay,SystemResponseTime_Success,1218.0781977681117
52400.0,XRay,BusyServers,6.0
52400.0,XRay,TimeQueue,971.4378977149998
52400.0,XRay,TimeService,49.90515076599223
52400.0,XRay,NumQueue,275.0
52400.0,Varchi,TimeTotal,16.337343518735977
52400.0,Varchi,NumTotal,2.0
52400.0,Varchi,SystemResponseTime_Success,1218.0781977681117
52400.0,Varchi,BusyServers,2.0
52400.0,Varchi,TimeQueue,2.7898875406976407
52400.0,Varchi,TimeService,13.548427256230877
52400.0,Varchi,NumQueue,0.0
52400.0,CheckIn,TimeTotal,109.30185165583308
52400.0,CheckIn,NumTotal,3.0
52400.0,CheckIn,SystemResponseTime_Success,1218.0781977681117
52400.0,CheckIn,BusyServers,3.0
52400.0,CheckIn,TimeQueue,3.808573746457306
52400.0,CheckIn,TimeService,105.48889520080674
52400.0,CheckIn,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,152.31767394919507
52400.0,TraceDetection,NumTotal,0.0
52400.0,TraceDetection,SystemResponseTime_Success,1218.0781977681117
52400.0,TraceDetection,BusyServers,0.0
52400.0,TraceDetection,TimeQueue,90.88653220729155
52400.0,TraceDetection,TimeService,61.43114174190342
52400.0,TraceDetection,NumQueue,0.0
52400.0,Recupero,TimeTotal,125.22182155878775
52400.0,Recupero,NumTotal,16.0
52400.0,Recupero,SystemResponseTime_Success,1218.0781977681117
52400.0,Recupero,BusyServers,16.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,125.22182155878775
52400.0,Recupero,NumQueue,0.0
52800.0,TraceDetection,TimeTotal,151.8089767153577
52800.0,TraceDetection,NumTotal,1.0
52800.0,TraceDetection,SystemResponseTime_Success,1226.6137863425822
52800.0,TraceDetection,BusyServers,1.0
52800.0,TraceDetection,TimeQueue,90.26593881550555
52800.0,TraceDetection,TimeService,61.40459320841719
52800.0,TraceDetection,NumQueue,0.0
52800.0,Recupero,TimeTotal,125.21005707832448
52800.0,Recupero,NumTotal,15.0
52800.0,Recupero,SystemResponseTime_Success,1226.6137863425822
52800.0,Recupero,BusyServers,15.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,125.21005707832448
52800.0,Recupero,NumQueue,0.0
52800.0,XRay,TimeTotal,1029.0406078026226
52800.0,XRay,NumTotal,285.0
52800.0,XRay,SystemResponseTime_Success,1226.6137863425822
52800.0,XRay,BusyServers,6.0
52800.0,XRay,TimeQueue,980.2592604208144
52800.0,XRay,TimeService,49.91527169272735
52800.0,XRay,NumQueue,279.0
52800.0,Varchi,TimeTotal,16.326869345208394
52800.0,Varchi,NumTotal,1.0
52800.0,Varchi,SystemResponseTime_Success,1226.6137863425822
52800.0,Varchi,BusyServers,1.0
52800.0,Varchi,TimeQueue,2.781768934131677
52800.0,Varchi,TimeService,13.544679504898182
52800.0,Varchi,NumQueue,0.0
52800.0,CheckIn,TimeTotal,109.30334204497494
52800.0,CheckIn,NumTotal,7.0
52800.0,CheckIn,SystemResponseTime_Success,1226.6137863425822
52800.0,CheckIn,BusyServers,7.0
52800.0,CheckIn,TimeQueue,3.784265772785186
52800.0,CheckIn,TimeService,105.5089848967956
52800.0,CheckIn,NumQueue,0.0
53200.0,Recupero,TimeTotal,125.20384277133147
53200.0,Recupero,NumTotal,11.0
53200.0,Recupero,SystemResponseTime_Success,1236.1524713170065
53200.0,Recupero,BusyServers,11.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,125.20384277133147
53200.0,Recupero,NumQueue,0.0
53200.0,CheckIn,TimeTotal,109.25481259895167
53200.0,CheckIn,NumTotal,6.0
53200.0,CheckIn,SystemResponseTime_Success,1236.1524713170065
53200.0,CheckIn,BusyServers,6.0
53200.0,CheckIn,TimeQueue,3.7599801864743716
53200.0,CheckIn,TimeService,105.48629670263281
53200.0,CheckIn,NumQueue,0.0
53200.0,TraceDetection,TimeTotal,151.41252575061958
53200.0,TraceDetection,NumTotal,2.0
53200.0,TraceDetection,SystemResponseTime_Success,1236.1524713170065
53200.0,TraceDetection,BusyServers,1.0
53200.0,TraceDetection,TimeQueue,89.8531372660444
53200.0,TraceDetection,TimeService,61.42220812233685
53200.0,TraceDetection,NumQueue,1.0
53200.0,XRay,TimeTotal,1038.1695768908723
53200.0,XRay,NumTotal,293.0
53200.0,XRay,SystemResponseTime_Success,1236.1524713170065
53200.0,XRay,BusyServers,6.0
53200.0,XRay,TimeQueue,989.4299437088301
53200.0,XRay,TimeService,49.90481761634724
53200.0,XRay,NumQueue,287.0
53200.0,Varchi,TimeTotal,16.32515066775732
53200.0,Varchi,NumTotal,2.0
53200.0,Varchi,SystemResponseTime_Success,1236.1524713170065
53200.0,Varchi,BusyServers,1.0
53200.0,Varchi,TimeQueue,2.779051589487683
53200.0,Varchi,TimeService,13.545682116290752
53200.0,Varchi,NumQueue,1.0
53600.0,Recupero,TimeTotal,125.21757243637066
53600.0,Recupero,NumTotal,15.0
53600.0,Recupero,SystemResponseTime_Success,1245.7982049288132
53600.0,Recupero,BusyServers,15.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,125.21757243637066
53600.0,Recupero,NumQueue,0.0
53600.0,TraceDetection,TimeTotal,151.26090940854164
53600.0,TraceDetection,NumTotal,0.0
53600.0,TraceDetection,SystemResponseTime_Success,1245.7982049288132
53600.0,TraceDetection,BusyServers,0.0
53600.0,TraceDetection,TimeQueue,89.74321568160194
53600.0,TraceDetection,TimeService,61.517693726939584
53600.0,TraceDetection,NumQueue,0.0
53600.0,CheckIn,TimeTotal,109.21130798183253
53600.0,CheckIn,NumTotal,6.0
53600.0,CheckIn,SystemResponseTime_Success,1245.7982049288132
53600.0,CheckIn,BusyServers,6.0
53600.0,CheckIn,TimeQueue,3.7360043188186833
53600.0,CheckIn,TimeService,105.46687658560292
53600.0,CheckIn,NumQueue,0.0
53600.0,XRay,TimeTotal,1048.0932953571173
53600.0,XRay,NumTotal,288.0
53600.0,XRay,SystemResponseTime_Success,1245.7982049288132
53600.0,XRay,BusyServers,6.0
53600.0,XRay,TimeQueue,999.3579436114701
53600.0,XRay,TimeService,49.88859736357012
53600.0,XRay,NumQueue,282.0
53600.0,Varchi,TimeTotal,16.33012002893245
53600.0,Varchi,NumTotal,3.0
53600.0,Varchi,SystemResponseTime_Success,1245.7982049288132
53600.0,Varchi,BusyServers,2.0
53600.0,Varchi,TimeQueue,2.7809346380030915
53600.0,Varchi,TimeService,13.549807088320636
53600.0,Varchi,NumQueue,1.0
54000.0,Recupero,TimeTotal,125.1725858393414
54000.0,Recupero,NumTotal,16.0
54000.0,Recupero,SystemResponseTime_Success,1254.1680689258658
54000.0,Recupero,BusyServers,16.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,125.1725858393414
54000.0,Recupero,NumQueue,0.0
54000.0,Varchi,TimeTotal,16.32655426246242
54000.0,Varchi,NumTotal,3.0
54000.0,Varchi,SystemResponseTime_Success,1254.1680689258658
54000.0,Varchi,BusyServers,2.0
54000.0,Varchi,TimeQueue,2.777378928551335
54000.0,Varchi,TimeService,13.54997697438404
54000.0,Varchi,NumQueue,1.0
54000.0,XRay,TimeTotal,1056.9517415946755
54000.0,XRay,NumTotal,285.0
54000.0,XRay,SystemResponseTime_Success,1254.1680689258658
54000.0,XRay,BusyServers,6.0
54000.0,XRay,TimeQueue,1008.226439971613
54000.0,XRay,TimeService,49.896115356310986
54000.0,XRay,NumQueue,279.0
54000.0,TraceDetection,TimeTotal,151.01011004569392
54000.0,TraceDetection,NumTotal,0.0
54000.0,TraceDetection,SystemResponseTime_Success,1254.1680689258658
54000.0,TraceDetection,BusyServers,0.0
54000.0,TraceDetection,TimeQueue,89.50392271967314
54000.0,TraceDetection,TimeService,61.50618732602066
54000.0,TraceDetection,NumQueue,0.0
54000.0,CheckIn,TimeTotal,109.1793225615542
54000.0,CheckIn,NumTotal,2.0
54000.0,CheckIn,SystemResponseTime_Success,1254.1680689258658
54000.0,CheckIn,BusyServers,2.0
54000.0,CheckIn,TimeQueue,3.719263448084619
54000.0,CheckIn,TimeService,105.45727939489846
54000.0,CheckIn,NumQueue,0.0
54400.0,CheckIn,TimeTotal,109.16469783607883
54400.0,CheckIn,NumTotal,3.0
54400.0,CheckIn,SystemResponseTime_Success,1263.6127480634232
54400.0,CheckIn,BusyServers,3.0
54400.0,CheckIn,TimeQueue,3.709974265826888
54400.0,CheckIn,TimeService,105.4505952606089
54400.0,CheckIn,NumQueue,0.0
54400.0,Recupero,TimeTotal,125.13037869910757
54400.0,Recupero,NumTotal,17.0
54400.0,Recupero,SystemResponseTime_Success,1263.6127480634232
54400.0,Recupero,BusyServers,17.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,125.13037869910757
54400.0,Recupero,NumQueue,0.0
54400.0,XRay,TimeTotal,1066.8784757067679
54400.0,XRay,NumTotal,283.0
54400.0,XRay,SystemResponseTime_Success,1263.6127480634232
54400.0,XRay,BusyServers,6.0
54400.0,XRay,TimeQueue,1018.1499424804701
54400.0,XRay,TimeService,49.89604945987911
54400.0,XRay,NumQueue,277.0
54400.0,TraceDetection,TimeTotal,150.47308792788158
54400.0,TraceDetection,NumTotal,1.0
54400.0,TraceDetection,SystemResponseTime_Success,1263.6127480634232
54400.0,TraceDetection,BusyServers,1.0
54400.0,TraceDetection,TimeQueue,88.87807599519864
54400.0,TraceDetection,TimeService,61.46136069058479
54400.0,TraceDetection,NumQueue,0.0
54400.0,Varchi,TimeTotal,16.318310258419928
54400.0,Varchi,NumTotal,2.0
54400.0,Varchi,SystemResponseTime_Success,1263.6127480634232
54400.0,Varchi,BusyServers,2.0
54400.0,Varchi,TimeQueue,2.772024221806479
54400.0,Varchi,TimeService,13.547363988282703
54400.0,Varchi,NumQueue,0.0
54800.0,Recupero,TimeTotal,125.09572362924064
54800.0,Recupero,NumTotal,16.0
54800.0,Recupero,SystemResponseTime_Success,1272.900249829975
54800.0,Recupero,BusyServers,16.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,125.09572362924064
54800.0,Recupero,NumQueue,0.0
54800.0,Varchi,TimeTotal,16.31221781366268
54800.0,Varchi,NumTotal,2.0
54800.0,Varchi,SystemResponseTime_Success,1272.900249829975
54800.0,Varchi,BusyServers,1.0
54800.0,Varchi,TimeQueue,2.7672213188990566
54800.0,Varchi,TimeService,13.544592284813486
54800.0,Varchi,NumQueue,1.0
54800.0,XRay,TimeTotal,1075.997326276853
54800.0,XRay,NumTotal,279.0
54800.0,XRay,SystemResponseTime_Success,1272.900249829975
54800.0,XRay,BusyServers,6.0
54800.0,XRay,TimeQueue,1027.2514923173137
54800.0,XRay,TimeService,49.891797274991184
54800.0,XRay,NumQueue,273.0
54800.0,CheckIn,TimeTotal,109.14173240443151
54800.0,CheckIn,NumTotal,4.0
54800.0,CheckIn,SystemResponseTime_Success,1272.900249829975
54800.0,CheckIn,BusyServers,4.0
54800.0,CheckIn,TimeQueue,3.693552395229351
54800.0,CheckIn,TimeService,105.44272222952686
54800.0,CheckIn,NumQueue,0.0
54800.0,TraceDetection,TimeTotal,150.04565893813827
54800.0,TraceDetection,NumTotal,1.0
54800.0,TraceDetection,SystemResponseTime_Success,1272.900249829975
54800.0,TraceDetection,BusyServers,1.0
54800.0,TraceDetection,TimeQueue,88.4838782337227
54800.0,TraceDetection,TimeService,61.42951780720511
54800.0,TraceDetection,NumQueue,0.0
55200.0,TraceDetection,TimeTotal,149.35934704465933
55200.0,TraceDetection,NumTotal,1.0
55200.0,TraceDetection,SystemResponseTime_Success,1282.3010911643448
55200.0,TraceDetection,BusyServers,1.0
55200.0,TraceDetection,TimeQueue,87.8470901115322
55200.0,TraceDetection,TimeService,61.38691360840825
55200.0,TraceDetection,NumQueue,0.0
55200.0,XRay,TimeTotal,1085.562773783742
55200.0,XRay,NumTotal,274.0
55200.0,XRay,SystemResponseTime_Success,1282.3010911643448
55200.0,XRay,BusyServers,6.0
55200.0,XRay,TimeQueue,1036.8529547423118
55200.0,XRay,TimeService,49.887150476165786
55200.0,XRay,NumQueue,268.0
55200.0,Recupero,TimeTotal,125.09701138646749
55200.0,Recupero,NumTotal,17.0
55200.0,Recupero,SystemResponseTime_Success,1282.3010911643448
55200.0,Recupero,BusyServers,17.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,125.09701138646749
55200.0,Recupero,NumQueue,0.0
55200.0,Varchi,TimeTotal,16.311679773204272
55200.0,Varchi,NumTotal,2.0
55200.0,Varchi,SystemResponseTime_Success,1282.3010911643448
55200.0,Varchi,BusyServers,2.0
55200.0,Varchi,TimeQueue,2.7686248282332873
55200.0,Varchi,TimeService,13.545060796155623
55200.0,Varchi,NumQueue,0.0
55200.0,CheckIn,TimeTotal,109.08236668851889
55200.0,CheckIn,NumTotal,8.0
55200.0,CheckIn,SystemResponseTime_Success,1282.3010911643448
55200.0,CheckIn,BusyServers,8.0
55200.0,CheckIn,TimeQueue,3.7038711095208185
55200.0,CheckIn,TimeService,105.38803398275523
55200.0,CheckIn,NumQueue,0.0
55600.0,CheckIn,TimeTotal,109.03724484692974
55600.0,CheckIn,NumTotal,11.0
55600.0,CheckIn,SystemResponseTime_Success,1291.5770267721214
55600.0,CheckIn,BusyServers,8.0
55600.0,CheckIn,TimeQueue,3.681220277179726
55600.0,CheckIn,TimeService,105.34983113156709
55600.0,CheckIn,NumQueue,3.0
55600.0,XRay,TimeTotal,1095.1068156564975
55600.0,XRay,NumTotal,278.0
55600.0,XRay,SystemResponseTime_Success,1291.5770267721214
55600.0,XRay,BusyServers,6.0
55600.0,XRay,TimeQueue,1046.4005753819795
55600.0,XRay,TimeService,49.88784630750423
55600.0,XRay,NumQueue,272.0
55600.0,Recupero,TimeTotal,125.05905796273287
55600.0,Recupero,NumTotal,16.0
55600.0,Recupero,SystemResponseTime_Success,1291.5770267721214
55600.0,Recupero,BusyServers,16.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,125.05905796273287
55600.0,Recupero,NumQueue,0.0
55600.0,Varchi,TimeTotal,16.314493861430773
55600.0,Varchi,NumTotal,2.0
55600.0,Varchi,SystemResponseTime_Success,1291.5770267721214
55600.0,Varchi,BusyServers,2.0
55600.0,Varchi,TimeQueue,2.7694670779439865
55600.0,Varchi,TimeService,13.544229011031714
55600.0,Varchi,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,149.05255718393207
55600.0,TraceDetection,NumTotal,1.0
55600.0,TraceDetection,SystemResponseTime_Success,1291.5770267721214
55600.0,TraceDetection,BusyServers,1.0
55600.0,TraceDetection,TimeQueue,87.45239468364504
55600.0,TraceDetection,TimeService,61.47136663182793
55600.0,TraceDetection,NumQueue,0.0
56000.0,Varchi,TimeTotal,16.32236116525177
56000.0,Varchi,NumTotal,1.0
56000.0,Varchi,SystemResponseTime_Success,1301.4073065463424
56000.0,Varchi,BusyServers,1.0
56000.0,Varchi,TimeQueue,2.775147876000982
56000.0,Varchi,TimeService,13.548134312582661
56000.0,Varchi,NumQueue,0.0
56000.0,XRay,TimeTotal,1104.1688953120681
56000.0,XRay,NumTotal,283.0
56000.0,XRay,SystemResponseTime_Success,1301.4073065463424
56000.0,XRay,BusyServers,6.0
56000.0,XRay,TimeQueue,1055.417619369123
56000.0,XRay,TimeService,49.87906585614207
56000.0,XRay,NumQueue,277.0
56000.0,TraceDetection,TimeTotal,148.4487259428031
56000.0,TraceDetection,NumTotal,2.0
56000.0,TraceDetection,SystemResponseTime_Success,1301.4073065463424
56000.0,TraceDetection,BusyServers,1.0
56000.0,TraceDetection,TimeQueue,87.0461824328522
56000.0,TraceDetection,TimeService,61.42466600889821
56000.0,TraceDetection,NumQueue,1.0
56000.0,Recupero,TimeTotal,125.06407924798143
56000.0,Recupero,NumTotal,12.0
56000.0,Recupero,SystemResponseTime_Success,1301.4073065463424
56000.0,Recupero,BusyServers,12.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,125.06407924798143
56000.0,Recupero,NumQueue,0.0
56000.0,CheckIn,TimeTotal,109.05066074939077
56000.0,CheckIn,NumTotal,7.0
56000.0,CheckIn,SystemResponseTime_Success,1301.4073065463424
56000.0,CheckIn,BusyServers,7.0
56000.0,CheckIn,TimeQueue,3.6974615618493223
56000.0,CheckIn,TimeService,105.3438486705859
56000.0,CheckIn,NumQueue,0.0
56400.0,Recupero,TimeTotal,125.02039122413072
56400.0,Recupero,NumTotal,16.0
56400.0,Recupero,SystemResponseTime_Success,1310.1539993552399
56400.0,Recupero,BusyServers,16.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,125.02039122413072
56400.0,Recupero,NumQueue,0.0
56400.0,CheckIn,TimeTotal,109.15632449548036
56400.0,CheckIn,NumTotal,3.0
56400.0,CheckIn,SystemResponseTime_Success,1310.1539993552399
56400.0,CheckIn,BusyServers,3.0
56400.0,CheckIn,TimeQueue,3.802393968682351
56400.0,CheckIn,TimeService,105.35873543046013
56400.0,CheckIn,NumQueue,0.0
56400.0,Varchi,TimeTotal,16.324030837137165
56400.0,Varchi,NumTotal,2.0
56400.0,Varchi,SystemResponseTime_Success,1310.1539993552399
56400.0,Varchi,BusyServers,2.0
56400.0,Varchi,TimeQueue,2.775522535245878
56400.0,Varchi,TimeService,13.547720137036809
56400.0,Varchi,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,148.72063860828825
56400.0,TraceDetection,NumTotal,6.0
56400.0,TraceDetection,SystemResponseTime_Success,1310.1539993552399
56400.0,TraceDetection,BusyServers,1.0
56400.0,TraceDetection,TimeQueue,87.37949357681572
56400.0,TraceDetection,TimeService,61.48633464567364
56400.0,TraceDetection,NumQueue,5.0
56400.0,XRay,TimeTotal,1114.3258372357816
56400.0,XRay,NumTotal,276.0
56400.0,XRay,SystemResponseTime_Success,1310.1539993552399
56400.0,XRay,BusyServers,6.0
56400.0,XRay,TimeQueue,1065.5362146724817
56400.0,XRay,TimeService,49.85675455919256
56400.0,XRay,NumQueue,270.0
56800.0,CheckIn,TimeTotal,109.1576799933377
56800.0,CheckIn,NumTotal,2.0
56800.0,CheckIn,SystemResponseTime_Success,1319.6821611171213
56800.0,CheckIn,BusyServers,2.0
56800.0,CheckIn,TimeQueue,3.788847855505713
56800.0,CheckIn,TimeService,105.36613064203478
56800.0,CheckIn,NumQueue,0.0
56800.0,XRay,TimeTotal,1122.8595109648008
56800.0,XRay,NumTotal,262.0
56800.0,XRay,SystemResponseTime_Success,1319.6821611171213
56800.0,XRay,BusyServers,6.0
56800.0,XRay,TimeQueue,1074.0380025964714
56800.0,XRay,TimeService,49.82843145528827
56800.0,XRay,NumQueue,256.0
56800.0,Recupero,TimeTotal,125.0220677067009
56800.0,Recupero,NumTotal,15.0
56800.0,Recupero,SystemResponseTime_Success,1319.6821611171213
56800.0,Recupero,BusyServers,15.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,125.0220677067009
56800.0,Recupero,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,150.25361644929694
56800.0,TraceDetection,NumTotal,3.0
56800.0,TraceDetection,SystemResponseTime_Success,1319.6821611171213
56800.0,TraceDetection,BusyServers,1.0
56800.0,TraceDetection,TimeQueue,88.93451173767927
56800.0,TraceDetection,TimeService,61.52540839362711
56800.0,TraceDetection,NumQueue,2.0
56800.0,Varchi,TimeTotal,16.325382457078998
56800.0,Varchi,NumTotal,2.0
56800.0,Varchi,SystemResponseTime_Success,1319.6821611171213
56800.0,Varchi,BusyServers,2.0
56800.0,Varchi,TimeQueue,2.772967946805562
56800.0,Varchi,TimeService,13.551630964654167
56800.0,Varchi,NumQueue,0.0
57200.0,CheckIn,TimeTotal,109.15397346210199
57200.0,CheckIn,NumTotal,10.0
57200.0,CheckIn,SystemResponseTime_Success,1328.2794085198102
57200.0,CheckIn,BusyServers,8.0
57200.0,CheckIn,TimeQueue,3.7660396354123713
57200.0,CheckIn,TimeService,105.37723485045261
57200.0,CheckIn,NumQueue,2.0
57200.0,TraceDetection,TimeTotal,150.49395701741636
57200.0,TraceDetection,NumTotal,0.0
57200.0,TraceDetection,SystemResponseTime_Success,1328.2794085198102
57200.0,TraceDetection,BusyServers,0.0
57200.0,TraceDetection,TimeQueue,89.05057948359575
57200.0,TraceDetection,TimeService,61.443377533820495
57200.0,TraceDetection,NumQueue,0.0
57200.0,Recupero,TimeTotal,124.99197314302664
57200.0,Recupero,NumTotal,13.0
57200.0,Recupero,SystemResponseTime_Success,1328.2794085198102
57200.0,Recupero,BusyServers,13.0
