Time,Center,Metric,Value
54800.0,Varchi,TimeQueue,2.9184454044494386
54800.0,Varchi,TimeService,13.525134340314782
54800.0,Varchi,NumQueue,0.0
54800.0,CheckIn,TimeTotal,109.04163912022031
54800.0,CheckIn,NumTotal,4.0
54800.0,CheckIn,SystemResponseTime_Success,1870.176041507774
54800.0,CheckIn,BusyServers,4.0
54800.0,CheckIn,TimeQueue,3.3814461479719014
54800.0,CheckIn,TimeService,105.65509082792857
54800.0,CheckIn,NumQueue,0.0
54800.0,Recupero,TimeTotal,125.38603820516286
54800.0,Recupero,NumTotal,15.0
54800.0,Recupero,SystemResponseTime_Success,1870.176041507774
54800.0,Recupero,BusyServers,15.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,125.38603820516286
54800.0,Recupero,NumQueue,0.0
55200.0,XRay,TimeTotal,1684.6460253685325
55200.0,XRay,NumTotal,382.0
55200.0,XRay,SystemResponseTime_Success,1880.2091589124605
55200.0,XRay,BusyServers,6.0
55200.0,XRay,TimeQueue,1636.2095766694672
55200.0,XRay,TimeService,49.65430254749822
55200.0,XRay,NumQueue,376.0
55200.0,CheckIn,TimeTotal,109.09893288261615
55200.0,CheckIn,NumTotal,6.0
55200.0,CheckIn,SystemResponseTime_Success,1880.2091589124605
55200.0,CheckIn,BusyServers,6.0
55200.0,CheckIn,TimeQueue,3.38555002898604
55200.0,CheckIn,TimeService,105.70577487603693
55200.0,CheckIn,NumQueue,0.0
55200.0,Recupero,TimeTotal,125.4335951431651
55200.0,Recupero,NumTotal,12.0
55200.0,Recupero,SystemResponseTime_Success,1880.2091589124605
55200.0,Recupero,BusyServers,12.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,125.4335951431651
55200.0,Recupero,NumQueue,0.0
55200.0,TraceDetection,TimeTotal,153.17184432912325
55200.0,TraceDetection,NumTotal,4.0
55200.0,TraceDetection,SystemResponseTime_Success,1880.2091589124605
55200.0,TraceDetection,BusyServers,1.0
55200.0,TraceDetection,TimeQueue,92.3526882286985
55200.0,TraceDetection,TimeService,61.029582268809
55200.0,TraceDetection,NumQueue,3.0
55200.0,Varchi,TimeTotal,16.441761262306148
55200.0,Varchi,NumTotal,0.0
55200.0,Varchi,SystemResponseTime_Success,1880.2091589124605
55200.0,Varchi,BusyServers,0.0
55200.0,Varchi,TimeQueue,2.914941395169302
55200.0,Varchi,TimeService,13.526819867136911
55200.0,Varchi,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,153.7092155802038
55600.0,TraceDetection,NumTotal,1.0
55600.0,TraceDetection,SystemResponseTime_Success,1890.0393202655703
55600.0,TraceDetection,BusyServers,1.0
55600.0,TraceDetection,TimeQueue,92.5074363994918
55600.0,TraceDetection,TimeService,61.067515847766416
55600.0,TraceDetection,NumQueue,0.0
55600.0,Varchi,TimeTotal,16.450127702193633
55600.0,Varchi,NumTotal,2.0
55600.0,Varchi,SystemResponseTime_Success,1890.0393202655703
55600.0,Varchi,BusyServers,2.0
55600.0,Varchi,TimeQueue,2.918204798773849
55600.0,Varchi,TimeService,13.531097269016469
55600.0,Varchi,NumQueue,0.0
55600.0,CheckIn,TimeTotal,109.01236463799067
55600.0,CheckIn,NumTotal,7.0
55600.0,CheckIn,SystemResponseTime_Success,1890.0393202655703
55600.0,CheckIn,BusyServers,7.0
55600.0,CheckIn,TimeQueue,3.3579436165925287
55600.0,CheckIn,TimeService,105.64568612533124
55600.0,CheckIn,NumQueue,0.0
55600.0,Recupero,TimeTotal,125.37356420411241
55600.0,Recupero,NumTotal,16.0
55600.0,Recupero,SystemResponseTime_Success,1890.0393202655703
55600.0,Recupero,BusyServers,16.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,125.37356420411241
55600.0,Recupero,NumQueue,0.0
55600.0,XRay,TimeTotal,1694.7230476342058
55600.0,XRay,NumTotal,379.0
55600.0,XRay,SystemResponseTime_Success,1890.0393202655703
55600.0,XRay,BusyServers,6.0
55600.0,XRay,TimeQueue,1646.2929142497976
55600.0,XRay,TimeService,49.67286021646744
55600.0,XRay,NumQueue,373.0
56000.0,Varchi,TimeTotal,16.445323295264785
56000.0,Varchi,NumTotal,3.0
56000.0,Varchi,SystemResponseTime_Success,1900.4103868058608
56000.0,Varchi,BusyServers,2.0
56000.0,Varchi,TimeQueue,2.9179933822289703
56000.0,Varchi,TimeService,13.527160787293733
56000.0,Varchi,NumQueue,1.0
56000.0,XRay,TimeTotal,1704.4549391488383
56000.0,XRay,NumTotal,391.0
56000.0,XRay,SystemResponseTime_Success,1900.4103868058608
56000.0,XRay,BusyServers,6.0
56000.0,XRay,TimeQueue,1656.0247614574942
56000.0,XRay,TimeService,49.66315073082423
56000.0,XRay,NumQueue,385.0
56000.0,Recupero,TimeTotal,125.3723868473984
56000.0,Recupero,NumTotal,14.0
56000.0,Recupero,SystemResponseTime_Success,1900.4103868058608
56000.0,Recupero,BusyServers,14.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,125.3723868473984
56000.0,Recupero,NumQueue,0.0
56000.0,CheckIn,TimeTotal,108.98735507480636
56000.0,CheckIn,NumTotal,6.0
56000.0,CheckIn,SystemResponseTime_Success,1900.4103868058608
56000.0,CheckIn,BusyServers,6.0
56000.0,CheckIn,TimeQueue,3.3295596756952013
56000.0,CheckIn,TimeService,105.65043725618149
56000.0,CheckIn,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,153.15190887416344
56000.0,TraceDetection,NumTotal,0.0
56000.0,TraceDetection,SystemResponseTime_Success,1900.4103868058608
56000.0,TraceDetection,BusyServers,0.0
56000.0,TraceDetection,TimeQueue,92.10885732109962
56000.0,TraceDetection,TimeService,61.0430515530638
56000.0,TraceDetection,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,152.78514449187395
56400.0,TraceDetection,NumTotal,1.0
56400.0,TraceDetection,SystemResponseTime_Success,1910.0579563849046
56400.0,TraceDetection,BusyServers,1.0
56400.0,TraceDetection,TimeQueue,91.58025555742043
56400.0,TraceDetection,TimeService,61.07330810750315
56400.0,TraceDetection,NumQueue,0.0
56400.0,Varchi,TimeTotal,16.451890032604837
56400.0,Varchi,NumTotal,0.0
56400.0,Varchi,SystemResponseTime_Success,1910.0579563849046
56400.0,Varchi,BusyServers,0.0
56400.0,Varchi,TimeQueue,2.925896823746846
56400.0,Varchi,TimeService,13.525993208858058
56400.0,Varchi,NumQueue,0.0
56400.0,CheckIn,TimeTotal,108.871458243971
56400.0,CheckIn,NumTotal,4.0
56400.0,CheckIn,SystemResponseTime_Success,1910.0579563849046
56400.0,CheckIn,BusyServers,4.0
56400.0,CheckIn,TimeQueue,3.317230950263907
56400.0,CheckIn,TimeService,105.54938108340727
56400.0,CheckIn,NumQueue,0.0
56400.0,Recupero,TimeTotal,125.37430136069148
56400.0,Recupero,NumTotal,14.0
56400.0,Recupero,SystemResponseTime_Success,1910.0579563849046
56400.0,Recupero,BusyServers,14.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,125.37430136069148
56400.0,Recupero,NumQueue,0.0
56400.0,XRay,TimeTotal,1714.4370064262991
56400.0,XRay,NumTotal,402.0
56400.0,XRay,SystemResponseTime_Success,1910.0579563849046
56400.0,XRay,BusyServers,6.0
56400.0,XRay,TimeQueue,1666.0140924221196
56400.0,XRay,TimeService,49.686722952564274
56400.0,XRay,NumQueue,396.0
56800.0,CheckIn,TimeTotal,108.82888068494354
56800.0,CheckIn,NumTotal,5.0
56800.0,CheckIn,SystemResponseTime_Success,1920.050623804968
56800.0,CheckIn,BusyServers,5.0
56800.0,CheckIn,TimeQueue,3.2920185543335627
56800.0,CheckIn,TimeService,105.53089400415183
56800.0,CheckIn,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,152.50719448931596
56800.0,TraceDetection,NumTotal,0.0
56800.0,TraceDetection,SystemResponseTime_Success,1920.050623804968
56800.0,TraceDetection,BusyServers,0.0
56800.0,TraceDetection,TimeQueue,91.4857574917012
56800.0,TraceDetection,TimeService,61.02143699761471
56800.0,TraceDetection,NumQueue,0.0
56800.0,Varchi,TimeTotal,16.44828512803214
56800.0,Varchi,NumTotal,1.0
56800.0,Varchi,SystemResponseTime_Success,1920.050623804968
56800.0,Varchi,BusyServers,1.0
56800.0,Varchi,TimeQueue,2.9229012443476434
56800.0,Varchi,TimeService,13.525914219716935
56800.0,Varchi,NumQueue,0.0
56800.0,Recupero,TimeTotal,125.32797243974903
56800.0,Recupero,NumTotal,16.0
56800.0,Recupero,SystemResponseTime_Success,1920.050623804968
56800.0,Recupero,BusyServers,16.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,125.32797243974903
56800.0,Recupero,NumQueue,0.0
56800.0,XRay,TimeTotal,1724.4864875856745
56800.0,XRay,NumTotal,409.0
56800.0,XRay,SystemResponseTime_Success,1920.050623804968
56800.0,XRay,BusyServers,6.0
56800.0,XRay,TimeQueue,1676.0533992567057
56800.0,XRay,TimeService,49.69119863063139
56800.0,XRay,NumQueue,403.0
57200.0,Recupero,TimeTotal,125.32318058592438
57200.0,Recupero,NumTotal,14.0
57200.0,Recupero,SystemResponseTime_Success,1930.6822128242266
57200.0,Recupero,BusyServers,14.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,125.32318058592438
57200.0,Recupero,NumQueue,0.0
57200.0,XRay,TimeTotal,1734.654965543339
57200.0,XRay,NumTotal,410.0
57200.0,XRay,SystemResponseTime_Success,1930.6822128242266
57200.0,XRay,BusyServers,6.0
57200.0,XRay,TimeQueue,1686.210900753543
57200.0,XRay,TimeService,49.68922081448609
57200.0,XRay,NumQueue,404.0
57200.0,TraceDetection,TimeTotal,152.32297426497044
57200.0,TraceDetection,NumTotal,0.0
57200.0,TraceDetection,SystemResponseTime_Success,1930.6822128242266
57200.0,TraceDetection,BusyServers,0.0
57200.0,TraceDetection,TimeQueue,91.27403276368995
57200.0,TraceDetection,TimeService,61.04894150128046
57200.0,TraceDetection,NumQueue,0.0
57200.0,Varchi,TimeTotal,16.44965370267952
57200.0,Varchi,NumTotal,2.0
57200.0,Varchi,SystemResponseTime_Success,1930.6822128242266
57200.0,Varchi,BusyServers,2.0
57200.0,Varchi,TimeQueue,2.927004331478138
57200.0,Varchi,TimeService,13.522913266736337
57200.0,Varchi,NumQueue,0.0
57200.0,CheckIn,TimeTotal,108.8351482312622
57200.0,CheckIn,NumTotal,11.0
57200.0,CheckIn,SystemResponseTime_Success,1930.6822128242266
57200.0,CheckIn,BusyServers,8.0
57200.0,CheckIn,TimeQueue,3.3678277165396686
57200.0,CheckIn,TimeService,105.5504676212082
57200.0,CheckIn,NumQueue,3.0
57600.0,XRay,TimeTotal,1744.815580819759
57600.0,XRay,NumTotal,426.0
57600.0,XRay,SystemResponseTime_Success,1939.6968598614349
57600.0,XRay,BusyServers,6.0
57600.0,XRay,TimeQueue,1696.375353974811
57600.0,XRay,TimeService,49.694043305845575
57600.0,XRay,NumQueue,420.0
57600.0,Varchi,TimeTotal,16.443427245493044
57600.0,Varchi,NumTotal,0.0
57600.0,Varchi,SystemResponseTime_Success,1939.6968598614349
57600.0,Varchi,BusyServers,0.0
57600.0,Varchi,TimeQueue,2.9268364888293577
57600.0,Varchi,TimeService,13.516590756663751
57600.0,Varchi,NumQueue,0.0
57600.0,CheckIn,TimeTotal,109.04812742928175
57600.0,CheckIn,NumTotal,2.0
57600.0,CheckIn,SystemResponseTime_Success,1939.6968598614349
57600.0,CheckIn,BusyServers,2.0
57600.0,CheckIn,TimeQueue,3.5037362802571095
57600.0,CheckIn,TimeService,105.54847345040797
57600.0,CheckIn,NumQueue,0.0
57600.0,Recupero,TimeTotal,125.32083611990025
57600.0,Recupero,NumTotal,15.0
57600.0,Recupero,SystemResponseTime_Success,1939.6968598614349
57600.0,Recupero,BusyServers,15.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,125.32083611990025
57600.0,Recupero,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,152.10374686223204
57600.0,TraceDetection,NumTotal,4.0
57600.0,TraceDetection,SystemResponseTime_Success,1939.6968598614349
57600.0,TraceDetection,BusyServers,1.0
57600.0,TraceDetection,TimeQueue,91.09793111236333
57600.0,TraceDetection,TimeService,61.11943057861693
57600.0,TraceDetection,NumQueue,3.0
58000.0,TraceDetection,TimeTotal,152.72431410062433
58000.0,TraceDetection,NumTotal,1.0
58000.0,TraceDetection,SystemResponseTime_Success,1950.6489733490328
58000.0,TraceDetection,BusyServers,1.0
58000.0,TraceDetection,TimeQueue,91.63050032867093
58000.0,TraceDetection,TimeService,61.06875807755182
58000.0,TraceDetection,NumQueue,0.0
58000.0,Varchi,TimeTotal,16.440045299849203
58000.0,Varchi,NumTotal,1.0
58000.0,Varchi,SystemResponseTime_Success,1950.6489733490328
58000.0,Varchi,BusyServers,1.0
58000.0,Varchi,TimeQueue,2.9229269198244374
58000.0,Varchi,TimeService,13.51672381645574
58000.0,Varchi,NumQueue,0.0
58000.0,XRay,TimeTotal,1755.0528698550456
58000.0,XRay,NumTotal,430.0
58000.0,XRay,SystemResponseTime_Success,1950.6489733490328
58000.0,XRay,BusyServers,6.0
58000.0,XRay,TimeQueue,1706.5835227515877
58000.0,XRay,TimeService,49.68210145838227
58000.0,XRay,NumQueue,424.0
58000.0,CheckIn,TimeTotal,109.0227697782473
58000.0,CheckIn,NumTotal,5.0
58000.0,CheckIn,SystemResponseTime_Success,1950.6489733490328
58000.0,CheckIn,BusyServers,5.0
58000.0,CheckIn,TimeQueue,3.5186975051491256
58000.0,CheckIn,TimeService,105.49784669364821
58000.0,CheckIn,NumQueue,0.0
58000.0,Recupero,TimeTotal,125.29008957403504
58000.0,Recupero,NumTotal,14.0
58000.0,Recupero,SystemResponseTime_Success,1950.6489733490328
58000.0,Recupero,BusyServers,14.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,125.29008957403504
58000.0,Recupero,NumQueue,0.0
58400.0,Recupero,TimeTotal,125.2606083717557
58400.0,Recupero,NumTotal,12.0
58400.0,Recupero,SystemResponseTime_Success,1960.1032959459455
58400.0,Recupero,BusyServers,12.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,125.2606083717557
58400.0,Recupero,NumQueue,0.0
58400.0,Varchi,TimeTotal,16.443347509853727
58400.0,Varchi,NumTotal,1.0
58400.0,Varchi,SystemResponseTime_Success,1960.1032959459455
58400.0,Varchi,BusyServers,1.0
58400.0,Varchi,TimeQueue,2.925641128211454
58400.0,Varchi,TimeService,13.517657001318408
58400.0,Varchi,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,152.5459192726576
58400.0,TraceDetection,NumTotal,0.0
58400.0,TraceDetection,SystemResponseTime_Success,1960.1032959459455
58400.0,TraceDetection,BusyServers,0.0
58400.0,TraceDetection,TimeQueue,91.42800167052681
58400.0,TraceDetection,TimeService,61.117917602130674
58400.0,TraceDetection,NumQueue,0.0
58400.0,XRay,TimeTotal,1763.779700797414
58400.0,XRay,NumTotal,432.0
58400.0,XRay,SystemResponseTime_Success,1960.1032959459455
58400.0,XRay,BusyServers,6.0
58400.0,XRay,TimeQueue,1715.3014506970865
58400.0,XRay,TimeService,49.70788992872953
58400.0,XRay,NumQueue,426.0
58400.0,CheckIn,TimeTotal,108.95824956291165
58400.0,CheckIn,NumTotal,11.0
58400.0,CheckIn,SystemResponseTime_Success,1960.1032959459455
58400.0,CheckIn,BusyServers,8.0
58400.0,CheckIn,TimeQueue,3.5271305210224186
58400.0,CheckIn,TimeService,105.4467227620315
58400.0,CheckIn,NumQueue,3.0
58800.0,XRay,TimeTotal,1774.4592914523384
58800.0,XRay,NumTotal,443.0
58800.0,XRay,SystemResponseTime_Success,1969.7982685049071
58800.0,XRay,BusyServers,6.0
58800.0,XRay,TimeQueue,1725.9796937253816
58800.0,XRay,TimeService,49.70049977756547
58800.0,XRay,NumQueue,437.0
58800.0,TraceDetection,TimeTotal,152.0938902902682
58800.0,TraceDetection,NumTotal,1.0
58800.0,TraceDetection,SystemResponseTime_Success,1969.7982685049071
58800.0,TraceDetection,BusyServers,1.0
58800.0,TraceDetection,TimeQueue,90.87380074701292
58800.0,TraceDetection,TimeService,61.11532329401851
58800.0,TraceDetection,NumQueue,0.0
58800.0,Recupero,TimeTotal,125.30676821799065
58800.0,Recupero,NumTotal,15.0
58800.0,Recupero,SystemResponseTime_Success,1969.7982685049071
58800.0,Recupero,BusyServers,15.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,125.30676821799065
58800.0,Recupero,NumQueue,0.0
58800.0,Varchi,TimeTotal,16.45449590838451
58800.0,Varchi,NumTotal,3.0
58800.0,Varchi,SystemResponseTime_Success,1969.7982685049071
58800.0,Varchi,BusyServers,2.0
58800.0,Varchi,TimeQueue,2.9358833435169323
58800.0,Varchi,TimeService,13.517831433207803
58800.0,Varchi,NumQueue,1.0
58800.0,CheckIn,TimeTotal,109.39178054169754
58800.0,CheckIn,NumTotal,2.0
58800.0,CheckIn,SystemResponseTime_Success,1969.7982685049071
58800.0,CheckIn,BusyServers,2.0
58800.0,CheckIn,TimeQueue,3.867487347970461
58800.0,CheckIn,TimeService,105.5216046380456
58800.0,CheckIn,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,151.5237695947961
59200.0,TraceDetection,NumTotal,3.0
59200.0,TraceDetection,SystemResponseTime_Success,1979.2983604470096
59200.0,TraceDetection,BusyServers,1.0
59200.0,TraceDetection,TimeQueue,90.37241481615429
59200.0,TraceDetection,TimeService,61.128206782525524
59200.0,TraceDetection,NumQueue,2.0
59200.0,Recupero,TimeTotal,125.31414357246834
59200.0,Recupero,NumTotal,14.0
59200.0,Recupero,SystemResponseTime_Success,1979.2983604470096
59200.0,Recupero,BusyServers,14.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,125.31414357246834
59200.0,Recupero,NumQueue,0.0
59200.0,CheckIn,TimeTotal,109.36117682799454
59200.0,CheckIn,NumTotal,3.0
59200.0,CheckIn,SystemResponseTime_Success,1979.2983604470096
59200.0,CheckIn,BusyServers,3.0
59200.0,CheckIn,TimeQueue,3.8408058209061595
59200.0,CheckIn,TimeService,105.51639227177677
59200.0,CheckIn,NumQueue,0.0
59200.0,XRay,TimeTotal,1783.9711695206288
59200.0,XRay,NumTotal,442.0
59200.0,XRay,SystemResponseTime_Success,1979.2983604470096
59200.0,XRay,BusyServers,6.0
59200.0,XRay,TimeQueue,1735.5096774535018
59200.0,XRay,TimeService,49.69836662023918
59200.0,XRay,NumQueue,436.0
59200.0,Varchi,TimeTotal,16.451883627211746
59200.0,Varchi,NumTotal,0.0
59200.0,Varchi,SystemResponseTime_Success,1979.2983604470096
59200.0,Varchi,BusyServers,0.0
59200.0,Varchi,TimeQueue,2.9374489371694734
59200.0,Varchi,TimeService,13.514434690042343
59200.0,Varchi,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,151.8053339251076
59600.0,TraceDetection,NumTotal,5.0
59600.0,TraceDetection,SystemResponseTime_Success,1989.3045388468179
59600.0,TraceDetection,BusyServers,1.0
59600.0,TraceDetection,TimeQueue,90.74810604961932
59600.0,TraceDetection,TimeService,61.13500208226459
59600.0,TraceDetection,NumQueue,4.0
59600.0,CheckIn,TimeTotal,109.34637036157109
59600.0,CheckIn,NumTotal,5.0
59600.0,CheckIn,SystemResponseTime_Success,1989.3045388468179
59600.0,CheckIn,BusyServers,5.0
59600.0,CheckIn,TimeQueue,3.820371024809993
59600.0,CheckIn,TimeService,105.51945087768541
59600.0,CheckIn,NumQueue,0.0
59600.0,Recupero,TimeTotal,125.2726534453856
59600.0,Recupero,NumTotal,11.0
59600.0,Recupero,SystemResponseTime_Success,1989.3045388468179
59600.0,Recupero,BusyServers,11.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,125.2726534453856
59600.0,Recupero,NumQueue,0.0
59600.0,Varchi,TimeTotal,16.456980292830366
59600.0,Varchi,NumTotal,6.0
59600.0,Varchi,SystemResponseTime_Success,1989.3045388468179
59600.0,Varchi,BusyServers,4.0
59600.0,Varchi,TimeQueue,2.9428373383037036
59600.0,Varchi,TimeService,13.513385841750848
59600.0,Varchi,NumQueue,2.0
59600.0,XRay,TimeTotal,1794.1240223019033
59600.0,XRay,NumTotal,434.0
59600.0,XRay,SystemResponseTime_Success,1989.3045388468179
59600.0,XRay,BusyServers,6.0
59600.0,XRay,TimeQueue,1745.7067839971328
59600.0,XRay,TimeService,49.69807744590042
59600.0,XRay,NumQueue,428.0
60000.0,Varchi,TimeTotal,16.452675671342856
60000.0,Varchi,NumTotal,2.0
60000.0,Varchi,SystemResponseTime_Success,2000.2774282693222
60000.0,Varchi,BusyServers,2.0
60000.0,Varchi,TimeQueue,2.9392904236768946
60000.0,Varchi,TimeService,13.513608964135427
60000.0,Varchi,NumQueue,0.0
60000.0,XRay,TimeTotal,1805.197598826964
60000.0,XRay,NumTotal,432.0
60000.0,XRay,SystemResponseTime_Success,2000.2774282693222
60000.0,XRay,BusyServers,6.0
60000.0,XRay,TimeQueue,1756.7997927431
60000.0,XRay,TimeService,49.67470093822712
60000.0,XRay,NumQueue,426.0
60000.0,Recupero,TimeTotal,125.29519560628002
60000.0,Recupero,NumTotal,15.0
60000.0,Recupero,SystemResponseTime_Success,2000.2774282693222
60000.0,Recupero,BusyServers,15.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,125.29519560628002
60000.0,Recupero,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,152.28802475767012
60000.0,TraceDetection,NumTotal,2.0
60000.0,TraceDetection,SystemResponseTime_Success,2000.2774282693222
60000.0,TraceDetection,BusyServers,1.0
60000.0,TraceDetection,TimeQueue,91.00058627768838
60000.0,TraceDetection,TimeService,61.186213458037386
60000.0,TraceDetection,NumQueue,1.0
60000.0,CheckIn,TimeTotal,109.31846110665073
60000.0,CheckIn,NumTotal,8.0
60000.0,CheckIn,SystemResponseTime_Success,2000.2774282693222
60000.0,CheckIn,BusyServers,8.0
60000.0,CheckIn,TimeQueue,3.8345292306325236
60000.0,CheckIn,TimeService,105.50641983323105
60000.0,CheckIn,NumQueue,0.0
60400.0,CheckIn,TimeTotal,109.2832867717244
60400.0,CheckIn,NumTotal,6.0
60400.0,CheckIn,SystemResponseTime_Success,2011.0773072074078
60400.0,CheckIn,BusyServers,6.0
60400.0,CheckIn,TimeQueue,3.807172378304232
60400.0,CheckIn,TimeService,105.46840496572204
60400.0,CheckIn,NumQueue,0.0
60400.0,Recupero,TimeTotal,125.27624196006846
60400.0,Recupero,NumTotal,13.0
60400.0,Recupero,SystemResponseTime_Success,2011.0773072074078
60400.0,Recupero,BusyServers,13.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,125.27624196006846
60400.0,Recupero,NumQueue,0.0
60400.0,TraceDetection,TimeTotal,152.10850146293936
60400.0,TraceDetection,NumTotal,0.0
60400.0,TraceDetection,SystemResponseTime_Success,2011.0773072074078
60400.0,TraceDetection,BusyServers,0.0
60400.0,TraceDetection,TimeQueue,90.8752176135519
60400.0,TraceDetection,TimeService,61.23328384938735
60400.0,TraceDetection,NumQueue,0.0
60400.0,XRay,TimeTotal,1814.9081662292392
60400.0,XRay,NumTotal,436.0
60400.0,XRay,SystemResponseTime_Success,2011.0773072074078
60400.0,XRay,BusyServers,6.0
60400.0,XRay,TimeQueue,1766.5096692426664
60400.0,XRay,TimeService,49.67844914248943
60400.0,XRay,NumQueue,430.0
60400.0,Varchi,TimeTotal,16.449484226160088
60400.0,Varchi,NumTotal,0.0
60400.0,Varchi,SystemResponseTime_Success,2011.0773072074078
60400.0,Varchi,BusyServers,0.0
60400.0,Varchi,TimeQueue,2.9366072890380766
60400.0,Varchi,TimeService,13.512876937122098
60400.0,Varchi,NumQueue,0.0
60800.0,XRay,TimeTotal,1826.6218529927053
60800.0,XRay,NumTotal,439.0
60800.0,XRay,SystemResponseTime_Success,2021.7156970880626
60800.0,XRay,BusyServers,6.0
60800.0,XRay,TimeQueue,1778.2694374324478
60800.0,XRay,TimeService,49.64997093688653
60800.0,XRay,NumQueue,433.0
60800.0,Varchi,TimeTotal,16.461124510817996
60800.0,Varchi,NumTotal,0.0
60800.0,Varchi,SystemResponseTime_Success,2021.7156970880626
60800.0,Varchi,BusyServers,0.0
60800.0,Varchi,TimeQueue,2.948172354661359
60800.0,Varchi,TimeService,13.512952156156722
60800.0,Varchi,NumQueue,0.0
60800.0,TraceDetection,TimeTotal,151.61298558570994
60800.0,TraceDetection,NumTotal,0.0
60800.0,TraceDetection,SystemResponseTime_Success,2021.7156970880626
60800.0,TraceDetection,BusyServers,0.0
60800.0,TraceDetection,TimeQueue,90.43832304122266
60800.0,TraceDetection,TimeService,61.17466254448719
60800.0,TraceDetection,NumQueue,0.0
60800.0,Recupero,TimeTotal,125.27825238784236
60800.0,Recupero,NumTotal,17.0
60800.0,Recupero,SystemResponseTime_Success,2021.7156970880626
60800.0,Recupero,BusyServers,17.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,125.27825238784236
60800.0,Recupero,NumQueue,0.0
60800.0,CheckIn,TimeTotal,109.20276694960015
60800.0,CheckIn,NumTotal,5.0
60800.0,CheckIn,SystemResponseTime_Success,2021.7156970880626
60800.0,CheckIn,BusyServers,5.0
60800.0,CheckIn,TimeQueue,3.7779060130966795
60800.0,CheckIn,TimeService,105.41853702285592
60800.0,CheckIn,NumQueue,0.0
61200.0,CheckIn,TimeTotal,109.20038510317666
61200.0,CheckIn,NumTotal,14.0
61200.0,CheckIn,SystemResponseTime_Success,2032.2387320521082
61200.0,CheckIn,BusyServers,8.0
61200.0,CheckIn,TimeQueue,3.8413911124563604
61200.0,CheckIn,TimeService,105.43466144215007
61200.0,CheckIn,NumQueue,6.0
61200.0,XRay,TimeTotal,1837.6594495033612
61200.0,XRay,NumTotal,433.0
61200.0,XRay,SystemResponseTime_Success,2032.2387320521082
61200.0,XRay,BusyServers,6.0
61200.0,XRay,TimeQueue,1789.3215410214118
61200.0,XRay,TimeService,49.64295591274907
61200.0,XRay,NumQueue,427.0
61200.0,TraceDetection,TimeTotal,151.0052807758354
61200.0,TraceDetection,NumTotal,3.0
61200.0,TraceDetection,SystemResponseTime_Success,2032.2387320521082
61200.0,TraceDetection,BusyServers,1.0
61200.0,TraceDetection,TimeQueue,89.77129597084604
61200.0,TraceDetection,TimeService,61.118827720662765
61200.0,TraceDetection,NumQueue,2.0
61200.0,Varchi,TimeTotal,16.467075551330073
61200.0,Varchi,NumTotal,3.0
61200.0,Varchi,SystemResponseTime_Success,2032.2387320521082
61200.0,Varchi,BusyServers,3.0
61200.0,Varchi,TimeQueue,2.9544136910714975
61200.0,Varchi,TimeService,13.51377117424021
61200.0,Varchi,NumQueue,0.0
61200.0,Recupero,TimeTotal,125.33995778173247
61200.0,Recupero,NumTotal,16.0
61200.0,Recupero,SystemResponseTime_Success,2032.2387320521082
61200.0,Recupero,BusyServers,16.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,125.33995778173247
61200.0,Recupero,NumQueue,0.0
61600.0,Recupero,TimeTotal,125.39885156174516
61600.0,Recupero,NumTotal,20.0
61600.0,Recupero,SystemResponseTime_Success,2043.1690552827793
61600.0,Recupero,BusyServers,20.0
61600.0,Recupero,TimeQueue,0.0
61600.0,Recupero,TimeService,125.39885156174516
61600.0,Recupero,NumQueue,0.0
61600.0,XRay,TimeTotal,1849.09414396649
61600.0,XRay,NumTotal,433.0
61600.0,XRay,SystemResponseTime_Success,2043.1690552827793
61600.0,XRay,BusyServers,6.0
