Time,Center,Metric,Value
43600.0,CheckIn,SystemResponseTime_Success,253.8248580477724
43600.0,CheckIn,BusyServers,8.0
43600.0,CheckIn,TimeQueue,11.71212406402018
43600.0,CheckIn,TimeService,120.66263910289467
43600.0,CheckIn,NumQueue,4.0
43600.0,FastTrack,TimeTotal,49.33268128416842
43600.0,FastTrack,NumTotal,1.0
43600.0,FastTrack,SystemResponseTime_Success,253.8248580477724
43600.0,FastTrack,BusyServers,1.0
43600.0,FastTrack,TimeQueue,6.615773058483897
43600.0,FastTrack,TimeService,42.71341151687982
43600.0,FastTrack,NumQueue,0.0
43600.0,XRay,TimeTotal,58.26096315153114
43600.0,XRay,NumTotal,6.0
43600.0,XRay,SystemResponseTime_Success,253.8248580477724
43600.0,XRay,BusyServers,6.0
43600.0,XRay,TimeQueue,6.940434063507285
43600.0,XRay,TimeService,51.33073063103457
43600.0,XRay,NumQueue,0.0
43600.0,Varchi,TimeTotal,20.659538333662542
43600.0,Varchi,NumTotal,4.0
43600.0,Varchi,SystemResponseTime_Success,253.8248580477724
43600.0,Varchi,BusyServers,4.0
43600.0,Varchi,TimeQueue,1.8460720835002435
43600.0,Varchi,TimeService,18.812156514735978
43600.0,Varchi,NumQueue,0.0
43600.0,TraceDetection,TimeTotal,65.40292457640032
43600.0,TraceDetection,NumTotal,1.0
43600.0,TraceDetection,SystemResponseTime_Success,253.8248580477724
43600.0,TraceDetection,BusyServers,1.0
43600.0,TraceDetection,TimeQueue,5.444401587705976
43600.0,TraceDetection,TimeService,59.949152245858365
43600.0,TraceDetection,NumQueue,0.0
44000.0,TraceDetection,TimeTotal,65.26444205070385
44000.0,TraceDetection,NumTotal,1.0
44000.0,TraceDetection,SystemResponseTime_Success,253.832324850327
44000.0,TraceDetection,BusyServers,1.0
44000.0,TraceDetection,TimeQueue,5.481902128676126
44000.0,TraceDetection,TimeService,59.843438891011516
44000.0,TraceDetection,NumQueue,0.0
44000.0,CheckIn,TimeTotal,132.92454384076092
44000.0,CheckIn,NumTotal,17.0
44000.0,CheckIn,SystemResponseTime_Success,253.832324850327
44000.0,CheckIn,BusyServers,8.0
44000.0,CheckIn,TimeQueue,12.438878404306267
44000.0,CheckIn,TimeService,120.78682988912114
44000.0,CheckIn,NumQueue,9.0
44000.0,FastTrack,TimeTotal,49.24179855923169
44000.0,FastTrack,NumTotal,1.0
44000.0,FastTrack,SystemResponseTime_Success,253.832324850327
44000.0,FastTrack,BusyServers,1.0
44000.0,FastTrack,TimeQueue,6.581960842278582
44000.0,FastTrack,TimeService,42.65639346742811
44000.0,FastTrack,NumQueue,0.0
44000.0,Varchi,TimeTotal,20.667418702616157
44000.0,Varchi,NumTotal,4.0
44000.0,Varchi,SystemResponseTime_Success,253.832324850327
44000.0,Varchi,BusyServers,4.0
44000.0,Varchi,TimeQueue,1.8475801765589688
44000.0,Varchi,TimeService,18.81854129581217
44000.0,Varchi,NumQueue,0.0
44000.0,XRay,TimeTotal,58.224330881943416
44000.0,XRay,NumTotal,4.0
44000.0,XRay,SystemResponseTime_Success,253.832324850327
44000.0,XRay,BusyServers,4.0
44000.0,XRay,TimeQueue,6.9349604980916055
44000.0,XRay,TimeService,51.29200454126137
44000.0,XRay,NumQueue,0.0
44000.0,Recupero,TimeTotal,120.25523066210958
44000.0,Recupero,NumTotal,18.0
44000.0,Recupero,SystemResponseTime_Success,253.832324850327
44000.0,Recupero,BusyServers,18.0
44000.0,Recupero,TimeQueue,0.0
44000.0,Recupero,TimeService,120.25523066210958
44000.0,Recupero,NumQueue,0.0
44400.0,XRay,TimeTotal,58.191351587801954
44400.0,XRay,NumTotal,2.0
44400.0,XRay,SystemResponseTime_Success,254.3056668971885
44400.0,XRay,BusyServers,2.0
44400.0,XRay,TimeQueue,6.892258651586796
44400.0,XRay,TimeService,51.295483478947865
44400.0,XRay,NumQueue,0.0
44400.0,Varchi,TimeTotal,20.67959558544746
44400.0,Varchi,NumTotal,2.0
44400.0,Varchi,SystemResponseTime_Success,254.3056668971885
44400.0,Varchi,BusyServers,2.0
44400.0,Varchi,TimeQueue,1.859390964602143
44400.0,Varchi,TimeService,18.819557988619817
44400.0,Varchi,NumQueue,0.0
44400.0,FastTrack,TimeTotal,49.26983899478046
44400.0,FastTrack,NumTotal,2.0
44400.0,FastTrack,SystemResponseTime_Success,254.3056668971885
44400.0,FastTrack,BusyServers,2.0
44400.0,FastTrack,TimeQueue,6.592864671125223
44400.0,FastTrack,TimeService,42.67013525241965
44400.0,FastTrack,NumQueue,0.0
44400.0,TraceDetection,TimeTotal,65.22298968297918
44400.0,TraceDetection,NumTotal,0.0
44400.0,TraceDetection,SystemResponseTime_Success,254.3056668971885
44400.0,TraceDetection,BusyServers,0.0
44400.0,TraceDetection,TimeQueue,5.454215754288872
44400.0,TraceDetection,TimeService,59.7687739286903
44400.0,TraceDetection,NumQueue,0.0
44400.0,Recupero,TimeTotal,120.24298017485275
44400.0,Recupero,NumTotal,16.0
44400.0,Recupero,SystemResponseTime_Success,254.3056668971885
44400.0,Recupero,BusyServers,16.0
44400.0,Recupero,TimeQueue,0.0
44400.0,Recupero,TimeService,120.24298017485275
44400.0,Recupero,NumQueue,0.0
44400.0,CheckIn,TimeTotal,133.76604038704886
44400.0,CheckIn,NumTotal,4.0
44400.0,CheckIn,SystemResponseTime_Success,254.3056668971885
44400.0,CheckIn,BusyServers,4.0
44400.0,CheckIn,TimeQueue,12.923464395007022
44400.0,CheckIn,TimeService,120.81925896110783
44400.0,CheckIn,NumQueue,0.0
44800.0,XRay,TimeTotal,58.29958392245193
44800.0,XRay,NumTotal,4.0
44800.0,XRay,SystemResponseTime_Success,254.2715334977388
44800.0,XRay,BusyServers,4.0
44800.0,XRay,TimeQueue,6.997315799775788
44800.0,XRay,TimeService,51.29501325922366
44800.0,XRay,NumQueue,0.0
44800.0,Varchi,TimeTotal,20.707039819396947
44800.0,Varchi,NumTotal,3.0
44800.0,Varchi,SystemResponseTime_Success,254.2715334977388
44800.0,Varchi,BusyServers,3.0
44800.0,Varchi,TimeQueue,1.8835361623797129
44800.0,Varchi,TimeService,18.82253109101262
44800.0,Varchi,NumQueue,0.0
44800.0,Recupero,TimeTotal,120.18739689214514
44800.0,Recupero,NumTotal,16.0
44800.0,Recupero,SystemResponseTime_Success,254.2715334977388
44800.0,Recupero,BusyServers,16.0
44800.0,Recupero,TimeQueue,0.0
44800.0,Recupero,TimeService,120.18739689214514
44800.0,Recupero,NumQueue,0.0
44800.0,TraceDetection,TimeTotal,65.2813519686517
44800.0,TraceDetection,NumTotal,3.0
44800.0,TraceDetection,SystemResponseTime_Success,254.2715334977388
44800.0,TraceDetection,BusyServers,2.0
44800.0,TraceDetection,TimeQueue,5.483652334165307
44800.0,TraceDetection,TimeService,59.806659656507385
44800.0,TraceDetection,NumQueue,1.0
44800.0,FastTrack,TimeTotal,49.3109175225605
44800.0,FastTrack,NumTotal,2.0
44800.0,FastTrack,SystemResponseTime_Success,254.2715334977388
44800.0,FastTrack,BusyServers,2.0
44800.0,FastTrack,TimeQueue,6.618007420564875
44800.0,FastTrack,TimeService,42.70119807665125
44800.0,FastTrack,NumQueue,0.0
44800.0,CheckIn,TimeTotal,133.68204436062635
44800.0,CheckIn,NumTotal,6.0
44800.0,CheckIn,SystemResponseTime_Success,254.2715334977388
44800.0,CheckIn,BusyServers,6.0
44800.0,CheckIn,TimeQueue,12.81986918351037
44800.0,CheckIn,TimeService,120.82802984145422
44800.0,CheckIn,NumQueue,0.0
45200.0,XRay,TimeTotal,58.305219290656744
45200.0,XRay,NumTotal,6.0
45200.0,XRay,SystemResponseTime_Success,254.16836884268838
45200.0,XRay,BusyServers,6.0
45200.0,XRay,TimeQueue,7.0109002840972465
45200.0,XRay,TimeService,51.28615446489054
45200.0,XRay,NumQueue,0.0
45200.0,TraceDetection,TimeTotal,65.21593049868724
45200.0,TraceDetection,NumTotal,2.0
45200.0,TraceDetection,SystemResponseTime_Success,254.16836884268838
45200.0,TraceDetection,BusyServers,2.0
45200.0,TraceDetection,TimeQueue,5.4306909328069475
45200.0,TraceDetection,TimeService,59.767286868581756
45200.0,TraceDetection,NumQueue,0.0
45200.0,FastTrack,TimeTotal,49.26397992665149
45200.0,FastTrack,NumTotal,1.0
45200.0,FastTrack,SystemResponseTime_Success,254.16836884268838
45200.0,FastTrack,BusyServers,1.0
45200.0,FastTrack,TimeQueue,6.574134857348483
45200.0,FastTrack,TimeService,42.6864909188656
45200.0,FastTrack,NumQueue,0.0
45200.0,CheckIn,TimeTotal,133.64371677449748
45200.0,CheckIn,NumTotal,2.0
45200.0,CheckIn,SystemResponseTime_Success,254.16836884268838
45200.0,CheckIn,BusyServers,2.0
45200.0,CheckIn,TimeQueue,12.771284355872574
45200.0,CheckIn,TimeService,120.88177457904672
45200.0,CheckIn,NumQueue,0.0
45200.0,Recupero,TimeTotal,120.17809935243248
45200.0,Recupero,NumTotal,11.0
45200.0,Recupero,SystemResponseTime_Success,254.16836884268838
45200.0,Recupero,BusyServers,11.0
45200.0,Recupero,TimeQueue,0.0
45200.0,Recupero,TimeService,120.17809935243248
45200.0,Recupero,NumQueue,0.0
45200.0,Varchi,TimeTotal,20.693675298775947
45200.0,Varchi,NumTotal,3.0
45200.0,Varchi,SystemResponseTime_Success,254.16836884268838
45200.0,Varchi,BusyServers,3.0
45200.0,Varchi,TimeQueue,1.8736117497215137
45200.0,Varchi,TimeService,18.819104525807756
45200.0,Varchi,NumQueue,0.0
45600.0,TraceDetection,TimeTotal,65.13546680318898
45600.0,TraceDetection,NumTotal,0.0
45600.0,TraceDetection,SystemResponseTime_Success,254.13487117682865
45600.0,TraceDetection,BusyServers,0.0
45600.0,TraceDetection,TimeQueue,5.3951381280095205
45600.0,TraceDetection,TimeService,59.74032867517946
45600.0,TraceDetection,NumQueue,0.0
45600.0,XRay,TimeTotal,58.276646676706974
45600.0,XRay,NumTotal,6.0
45600.0,XRay,SystemResponseTime_Success,254.13487117682865
45600.0,XRay,BusyServers,6.0
45600.0,XRay,TimeQueue,6.96420570328456
45600.0,XRay,TimeService,51.30178419346317
45600.0,XRay,NumQueue,0.0
45600.0,Varchi,TimeTotal,20.691452686436126
45600.0,Varchi,NumTotal,0.0
45600.0,Varchi,SystemResponseTime_Success,254.13487117682865
45600.0,Varchi,BusyServers,0.0
45600.0,Varchi,TimeQueue,1.8638347481999307
45600.0,Varchi,TimeService,18.827617938236255
45600.0,Varchi,NumQueue,0.0
45600.0,CheckIn,TimeTotal,133.55212822688628
45600.0,CheckIn,NumTotal,5.0
45600.0,CheckIn,SystemResponseTime_Success,254.13487117682865
45600.0,CheckIn,BusyServers,5.0
45600.0,CheckIn,TimeQueue,12.692449267256077
45600.0,CheckIn,TimeService,120.83163554542918
45600.0,CheckIn,NumQueue,0.0
45600.0,Recupero,TimeTotal,120.17346411832152
45600.0,Recupero,NumTotal,6.0
45600.0,Recupero,SystemResponseTime_Success,254.13487117682865
45600.0,Recupero,BusyServers,6.0
45600.0,Recupero,TimeQueue,0.0
45600.0,Recupero,TimeService,120.17346411832152
45600.0,Recupero,NumQueue,0.0
45600.0,FastTrack,TimeTotal,49.252282142414224
45600.0,FastTrack,NumTotal,1.0
45600.0,FastTrack,SystemResponseTime_Success,254.13487117682865
45600.0,FastTrack,BusyServers,1.0
45600.0,FastTrack,TimeQueue,6.537463719706073
45600.0,FastTrack,TimeService,42.71150159687372
45600.0,FastTrack,NumQueue,0.0
46000.0,FastTrack,TimeTotal,49.290358880923904
46000.0,FastTrack,NumTotal,2.0
46000.0,FastTrack,SystemResponseTime_Success,254.111093394747
46000.0,FastTrack,BusyServers,2.0
46000.0,FastTrack,TimeQueue,6.544027547278701
46000.0,FastTrack,TimeService,42.73975111489481
46000.0,FastTrack,NumQueue,0.0
46000.0,TraceDetection,TimeTotal,65.04520010535235
46000.0,TraceDetection,NumTotal,1.0
46000.0,TraceDetection,SystemResponseTime_Success,254.111093394747
46000.0,TraceDetection,BusyServers,1.0
46000.0,TraceDetection,TimeQueue,5.351346422425028
46000.0,TraceDetection,TimeService,59.6851523066307
46000.0,TraceDetection,NumQueue,0.0
46000.0,XRay,TimeTotal,58.22892025405785
46000.0,XRay,NumTotal,1.0
46000.0,XRay,SystemResponseTime_Success,254.111093394747
46000.0,XRay,BusyServers,1.0
46000.0,XRay,TimeQueue,6.930673035174473
46000.0,XRay,TimeService,51.296490394286245
46000.0,XRay,NumQueue,0.0
46000.0,Varchi,TimeTotal,20.69358833790913
46000.0,Varchi,NumTotal,5.0
46000.0,Varchi,SystemResponseTime_Success,254.111093394747
46000.0,Varchi,BusyServers,4.0
46000.0,Varchi,TimeQueue,1.8591989554218722
46000.0,Varchi,TimeService,18.833315632804602
46000.0,Varchi,NumQueue,1.0
46000.0,Recupero,TimeTotal,120.18876927554872
46000.0,Recupero,NumTotal,15.0
46000.0,Recupero,SystemResponseTime_Success,254.111093394747
46000.0,Recupero,BusyServers,15.0
46000.0,Recupero,TimeQueue,0.0
46000.0,Recupero,TimeService,120.18876927554872
46000.0,Recupero,NumQueue,0.0
46000.0,CheckIn,TimeTotal,133.47688812114814
46000.0,CheckIn,NumTotal,5.0
46000.0,CheckIn,SystemResponseTime_Success,254.111093394747
46000.0,CheckIn,BusyServers,5.0
46000.0,CheckIn,TimeQueue,12.588097870486152
46000.0,CheckIn,TimeService,120.86120896698402
46000.0,CheckIn,NumQueue,0.0
46400.0,XRay,TimeTotal,58.19764202019027
46400.0,XRay,NumTotal,8.0
46400.0,XRay,SystemResponseTime_Success,253.99797934468717
46400.0,XRay,BusyServers,6.0
46400.0,XRay,TimeQueue,6.890497052245455
46400.0,XRay,TimeService,51.29801659745219
46400.0,XRay,NumQueue,2.0
46400.0,Varchi,TimeTotal,20.671866512638456
46400.0,Varchi,NumTotal,3.0
46400.0,Varchi,SystemResponseTime_Success,253.99797934468717
46400.0,Varchi,BusyServers,3.0
46400.0,Varchi,TimeQueue,1.8475295938449974
46400.0,Varchi,TimeService,18.823411302764537
46400.0,Varchi,NumQueue,0.0
46400.0,CheckIn,TimeTotal,133.47204736107747
46400.0,CheckIn,NumTotal,9.0
46400.0,CheckIn,SystemResponseTime_Success,253.99797934468717
46400.0,CheckIn,BusyServers,8.0
46400.0,CheckIn,TimeQueue,12.64000371084743
46400.0,CheckIn,TimeService,120.86161357905351
46400.0,CheckIn,NumQueue,1.0
46400.0,FastTrack,TimeTotal,49.255587044374806
46400.0,FastTrack,NumTotal,1.0
46400.0,FastTrack,SystemResponseTime_Success,253.99797934468717
46400.0,FastTrack,BusyServers,1.0
46400.0,FastTrack,TimeQueue,6.530250757690629
46400.0,FastTrack,TimeService,42.72207767852167
46400.0,FastTrack,NumQueue,0.0
46400.0,Recupero,TimeTotal,120.15708671638036
46400.0,Recupero,NumTotal,17.0
46400.0,Recupero,SystemResponseTime_Success,253.99797934468717
46400.0,Recupero,BusyServers,17.0
46400.0,Recupero,TimeQueue,0.0
46400.0,Recupero,TimeService,120.15708671638036
46400.0,Recupero,NumQueue,0.0
46400.0,TraceDetection,TimeTotal,65.07216135545164
46400.0,TraceDetection,NumTotal,1.0
46400.0,TraceDetection,SystemResponseTime_Success,253.99797934468717
46400.0,TraceDetection,BusyServers,1.0
46400.0,TraceDetection,TimeQueue,5.4492988511904725
46400.0,TraceDetection,TimeService,59.694024135480255
46400.0,TraceDetection,NumQueue,0.0
46800.0,FastTrack,TimeTotal,49.30883908559884
46800.0,FastTrack,NumTotal,0.0
46800.0,FastTrack,SystemResponseTime_Success,254.13519583044234
46800.0,FastTrack,BusyServers,0.0
46800.0,FastTrack,TimeQueue,6.5460008228483195
46800.0,FastTrack,TimeService,42.76283826275056
46800.0,FastTrack,NumQueue,0.0
46800.0,CheckIn,TimeTotal,133.41626659197837
46800.0,CheckIn,NumTotal,10.0
46800.0,CheckIn,SystemResponseTime_Success,254.13519583044234
46800.0,CheckIn,BusyServers,8.0
46800.0,CheckIn,TimeQueue,12.54899184927354
46800.0,CheckIn,TimeService,120.8404127468277
46800.0,CheckIn,NumQueue,2.0
46800.0,Recupero,TimeTotal,120.18143770553732
46800.0,Recupero,NumTotal,15.0
46800.0,Recupero,SystemResponseTime_Success,254.13519583044234
46800.0,Recupero,BusyServers,15.0
46800.0,Recupero,TimeQueue,0.0
46800.0,Recupero,TimeService,120.18143770553732
46800.0,Recupero,NumQueue,0.0
46800.0,TraceDetection,TimeTotal,65.16552930478203
46800.0,TraceDetection,NumTotal,3.0
46800.0,TraceDetection,SystemResponseTime_Success,254.13519583044234
46800.0,TraceDetection,BusyServers,2.0
46800.0,TraceDetection,TimeQueue,5.510462127897209
46800.0,TraceDetection,TimeService,59.742429005760734
46800.0,TraceDetection,NumQueue,1.0
46800.0,XRay,TimeTotal,58.1632627076607
46800.0,XRay,NumTotal,3.0
46800.0,XRay,SystemResponseTime_Success,254.13519583044234
46800.0,XRay,BusyServers,3.0
46800.0,XRay,TimeQueue,6.877389787780182
46800.0,XRay,TimeService,51.280729023255276
46800.0,XRay,NumQueue,0.0
46800.0,Varchi,TimeTotal,20.66885564476134
46800.0,Varchi,NumTotal,0.0
46800.0,Varchi,SystemResponseTime_Success,254.13519583044234
46800.0,Varchi,BusyServers,0.0
46800.0,Varchi,TimeQueue,1.839103163533989
46800.0,Varchi,TimeService,18.829752481227406
46800.0,Varchi,NumQueue,0.0
47200.0,FastTrack,TimeTotal,49.28174710021078
47200.0,FastTrack,NumTotal,0.0
47200.0,FastTrack,SystemResponseTime_Success,254.1654633994426
47200.0,FastTrack,BusyServers,0.0
47200.0,FastTrack,TimeQueue,6.507438225953779
47200.0,FastTrack,TimeService,42.77430887425704
47200.0,FastTrack,NumQueue,0.0
47200.0,Varchi,TimeTotal,20.67233307068252
47200.0,Varchi,NumTotal,1.0
47200.0,Varchi,SystemResponseTime_Success,254.1654633994426
47200.0,Varchi,BusyServers,1.0
47200.0,Varchi,TimeQueue,1.8371739177810416
47200.0,Varchi,TimeService,18.83485698613874
47200.0,Varchi,NumQueue,0.0
47200.0,Recupero,TimeTotal,120.1945707007648
47200.0,Recupero,NumTotal,9.0
47200.0,Recupero,SystemResponseTime_Success,254.1654633994426
47200.0,Recupero,BusyServers,9.0
47200.0,Recupero,TimeQueue,0.0
47200.0,Recupero,TimeService,120.1945707007648
47200.0,Recupero,NumQueue,0.0
47200.0,XRay,TimeTotal,58.127238097884195
47200.0,XRay,NumTotal,5.0
47200.0,XRay,SystemResponseTime_Success,254.1654633994426
47200.0,XRay,BusyServers,5.0
47200.0,XRay,TimeQueue,6.851458855132281
47200.0,XRay,TimeService,51.267295514600306
47200.0,XRay,NumQueue,0.0
47200.0,CheckIn,TimeTotal,133.3480154471318
47200.0,CheckIn,NumTotal,9.0
47200.0,CheckIn,SystemResponseTime_Success,254.1654633994426
47200.0,CheckIn,BusyServers,8.0
47200.0,CheckIn,TimeQueue,12.539180363170386
47200.0,CheckIn,TimeService,120.83082282015677
47200.0,CheckIn,NumQueue,1.0
47200.0,TraceDetection,TimeTotal,65.24568485328302
47200.0,TraceDetection,NumTotal,1.0
47200.0,TraceDetection,SystemResponseTime_Success,254.1654633994426
47200.0,TraceDetection,BusyServers,1.0
47200.0,TraceDetection,TimeQueue,5.561022982386572
47200.0,TraceDetection,TimeService,59.67583485028948
47200.0,TraceDetection,NumQueue,0.0
47600.0,TraceDetection,TimeTotal,65.2715902977408
47600.0,TraceDetection,NumTotal,1.0
47600.0,TraceDetection,SystemResponseTime_Success,254.14335075268647
47600.0,TraceDetection,BusyServers,1.0
47600.0,TraceDetection,TimeQueue,5.52599291635579
47600.0,TraceDetection,TimeService,59.736881304229875
47600.0,TraceDetection,NumQueue,0.0
47600.0,XRay,TimeTotal,58.045711557075094
47600.0,XRay,NumTotal,3.0
47600.0,XRay,SystemResponseTime_Success,254.14335075268647
47600.0,XRay,BusyServers,3.0
47600.0,XRay,TimeQueue,6.802726719268575
47600.0,XRay,TimeService,51.237969310611064
47600.0,XRay,NumQueue,0.0
47600.0,CheckIn,TimeTotal,133.25332361616623
47600.0,CheckIn,NumTotal,5.0
47600.0,CheckIn,SystemResponseTime_Success,254.14335075268647
47600.0,CheckIn,BusyServers,5.0
47600.0,CheckIn,TimeQueue,12.475860712579886
47600.0,CheckIn,TimeService,120.75107571933788
47600.0,CheckIn,NumQueue,0.0
47600.0,FastTrack,TimeTotal,49.20458154780398
47600.0,FastTrack,NumTotal,2.0
47600.0,FastTrack,SystemResponseTime_Success,254.14335075268647
47600.0,FastTrack,BusyServers,2.0
47600.0,FastTrack,TimeQueue,6.464575956189323
47600.0,FastTrack,TimeService,42.74471231473002
47600.0,FastTrack,NumQueue,0.0
47600.0,Varchi,TimeTotal,20.665123265821578
47600.0,Varchi,NumTotal,2.0
47600.0,Varchi,SystemResponseTime_Success,254.14335075268647
47600.0,Varchi,BusyServers,2.0
47600.0,Varchi,TimeQueue,1.8290720172420563
47600.0,Varchi,TimeService,18.8354540980679
47600.0,Varchi,NumQueue,0.0
47600.0,Recupero,TimeTotal,120.1485843862947
47600.0,Recupero,NumTotal,10.0
47600.0,Recupero,SystemResponseTime_Success,254.14335075268647
47600.0,Recupero,BusyServers,10.0
47600.0,Recupero,TimeQueue,0.0
47600.0,Recupero,TimeService,120.1485843862947
47600.0,Recupero,NumQueue,0.0
48000.0,FastTrack,TimeTotal,49.187327496500885
48000.0,FastTrack,NumTotal,0.0
48000.0,FastTrack,SystemResponseTime_Success,254.0550219095721
48000.0,FastTrack,BusyServers,0.0
48000.0,FastTrack,TimeQueue,6.433255336246545
48000.0,FastTrack,TimeService,42.754072160254374
48000.0,FastTrack,NumQueue,0.0
48000.0,TraceDetection,TimeTotal,65.2357779370355
48000.0,TraceDetection,NumTotal,0.0
48000.0,TraceDetection,SystemResponseTime_Success,254.0550219095721
48000.0,TraceDetection,BusyServers,0.0
48000.0,TraceDetection,TimeQueue,5.491401411402076
48000.0,TraceDetection,TimeService,59.74437652563341
48000.0,TraceDetection,NumQueue,0.0
48000.0,Varchi,TimeTotal,20.651694735100456
48000.0,Varchi,NumTotal,3.0
48000.0,Varchi,SystemResponseTime_Success,254.0550219095721
48000.0,Varchi,BusyServers,3.0
48000.0,Varchi,TimeQueue,1.8225573467228193
48000.0,Varchi,TimeService,18.83017121943691
48000.0,Varchi,NumQueue,0.0
48000.0,Recupero,TimeTotal,120.16779840515653
48000.0,Recupero,NumTotal,11.0
48000.0,Recupero,SystemResponseTime_Success,254.0550219095721
48000.0,Recupero,BusyServers,11.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,120.16779840515653
48000.0,Recupero,NumQueue,0.0
48000.0,XRay,TimeTotal,57.99914347518833
48000.0,XRay,NumTotal,8.0
48000.0,XRay,SystemResponseTime_Success,254.0550219095721
48000.0,XRay,BusyServers,6.0
48000.0,XRay,TimeQueue,6.752974939264173
48000.0,XRay,TimeService,51.236276482790345
48000.0,XRay,NumQueue,2.0
48000.0,CheckIn,TimeTotal,133.22075569784312
48000.0,CheckIn,NumTotal,6.0
48000.0,CheckIn,SystemResponseTime_Success,254.0550219095721
48000.0,CheckIn,BusyServers,6.0
48000.0,CheckIn,TimeQueue,12.376597164196712
48000.0,CheckIn,TimeService,120.81298322592782
48000.0,CheckIn,NumQueue,0.0
48400.0,CheckIn,TimeTotal,133.10127688490462
48400.0,CheckIn,NumTotal,8.0
48400.0,CheckIn,SystemResponseTime_Success,253.98977012597507
48400.0,CheckIn,BusyServers,8.0
48400.0,CheckIn,TimeQueue,12.324216771404815
48400.0,CheckIn,TimeService,120.79169170035561
48400.0,CheckIn,NumQueue,0.0
48400.0,Varchi,TimeTotal,20.639010894554893
48400.0,Varchi,NumTotal,0.0
48400.0,Varchi,SystemResponseTime_Success,253.98977012597507
48400.0,Varchi,BusyServers,0.0
48400.0,Varchi,TimeQueue,1.8166309687201203
48400.0,Varchi,TimeService,18.82237992583481
48400.0,Varchi,NumQueue,0.0
48400.0,XRay,TimeTotal,57.958645781967824
48400.0,XRay,NumTotal,4.0
48400.0,XRay,SystemResponseTime_Success,253.98977012597507
48400.0,XRay,BusyServers,4.0
48400.0,XRay,TimeQueue,6.743858694153909
48400.0,XRay,TimeService,51.20826024659029
48400.0,XRay,NumQueue,0.0
48400.0,FastTrack,TimeTotal,49.15079581073163
48400.0,FastTrack,NumTotal,0.0
48400.0,FastTrack,SystemResponseTime_Success,253.98977012597507
48400.0,FastTrack,BusyServers,0.0
48400.0,FastTrack,TimeQueue,6.393722897334611
48400.0,FastTrack,TimeService,42.757072913397046
48400.0,FastTrack,NumQueue,0.0
48400.0,Recupero,TimeTotal,120.2027449720363
48400.0,Recupero,NumTotal,13.0
48400.0,Recupero,SystemResponseTime_Success,253.98977012597507
48400.0,Recupero,BusyServers,13.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,120.2027449720363
48400.0,Recupero,NumQueue,0.0
48400.0,TraceDetection,TimeTotal,65.56537092933729
48400.0,TraceDetection,NumTotal,2.0
48400.0,TraceDetection,SystemResponseTime_Success,253.98977012597507
48400.0,TraceDetection,BusyServers,2.0
48400.0,TraceDetection,TimeQueue,6.082646052873751
48400.0,TraceDetection,TimeService,59.706545566966014
48400.0,TraceDetection,NumQueue,0.0
48800.0,CheckIn,TimeTotal,133.10903001681953
48800.0,CheckIn,NumTotal,8.0
48800.0,CheckIn,SystemResponseTime_Success,254.11180553191429
48800.0,CheckIn,BusyServers,8.0
48800.0,CheckIn,TimeQueue,12.242902351469773
48800.0,CheckIn,TimeService,120.8256050262053
48800.0,CheckIn,NumQueue,0.0
48800.0,TraceDetection,TimeTotal,65.68245897026259
48800.0,TraceDetection,NumTotal,0.0
48800.0,TraceDetection,SystemResponseTime_Success,254.11180553191429
48800.0,TraceDetection,BusyServers,0.0
48800.0,TraceDetection,TimeQueue,6.024561008528099
48800.0,TraceDetection,TimeService,59.657897961734484
48800.0,TraceDetection,NumQueue,0.0
48800.0,XRay,TimeTotal,57.932215399288104
48800.0,XRay,NumTotal,6.0
48800.0,XRay,SystemResponseTime_Success,254.11180553191429
48800.0,XRay,BusyServers,6.0
48800.0,XRay,TimeQueue,6.710441458118645
48800.0,XRay,TimeService,51.21211167845063
48800.0,XRay,NumQueue,0.0
48800.0,FastTrack,TimeTotal,49.091597440986874
48800.0,FastTrack,NumTotal,2.0
48800.0,FastTrack,SystemResponseTime_Success,254.11180553191429
48800.0,FastTrack,BusyServers,2.0
48800.0,FastTrack,TimeQueue,6.35206960233033
48800.0,FastTrack,TimeService,42.73345801581632
48800.0,FastTrack,NumQueue,0.0
48800.0,Recupero,TimeTotal,120.16957911375785
48800.0,Recupero,NumTotal,16.0
48800.0,Recupero,SystemResponseTime_Success,254.11180553191429
48800.0,Recupero,BusyServers,16.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,120.16957911375785
48800.0,Recupero,NumQueue,0.0
48800.0,Varchi,TimeTotal,20.650598658028617
48800.0,Varchi,NumTotal,2.0
48800.0,Varchi,SystemResponseTime_Success,254.11180553191429
48800.0,Varchi,BusyServers,2.0
48800.0,Varchi,TimeQueue,1.8187023331741705
48800.0,Varchi,TimeService,18.83368485853268
48800.0,Varchi,NumQueue,0.0
49200.0,XRay,TimeTotal,57.87934765473312
49200.0,XRay,NumTotal,6.0
49200.0,XRay,SystemResponseTime_Success,253.9597984595004
49200.0,XRay,BusyServers,6.0
49200.0,XRay,TimeQueue,6.666833170604124
49200.0,XRay,TimeService,51.20582172124751
49200.0,XRay,NumQueue,0.0
49200.0,CheckIn,TimeTotal,133.00586202248974
49200.0,CheckIn,NumTotal,9.0
49200.0,CheckIn,SystemResponseTime_Success,253.9597984595004
49200.0,CheckIn,BusyServers,8.0
