Time,Center,Metric,Value
54000.0,FastTrack,NumQueue,0.0
54000.0,Recupero,TimeTotal,120.08555261154945
54000.0,Recupero,NumTotal,11.0
54000.0,Recupero,SystemResponseTime_Success,250.82515216162216
54000.0,Recupero,BusyServers,11.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,120.08555261154945
54000.0,Recupero,NumQueue,0.0
54000.0,Varchi,TimeTotal,20.93155849193224
54000.0,Varchi,NumTotal,4.0
54000.0,Varchi,SystemResponseTime_Success,250.82515216162216
54000.0,Varchi,BusyServers,4.0
54000.0,Varchi,TimeQueue,2.086641080602912
54000.0,Varchi,TimeService,18.84370600867007
54000.0,Varchi,NumQueue,0.0
54000.0,CheckIn,TimeTotal,129.18212455602173
54000.0,CheckIn,NumTotal,11.0
54000.0,CheckIn,SystemResponseTime_Success,250.82515216162216
54000.0,CheckIn,BusyServers,8.0
54000.0,CheckIn,TimeQueue,9.688600827333898
54000.0,CheckIn,TimeService,119.50617922448279
54000.0,CheckIn,NumQueue,3.0
54400.0,XRay,TimeTotal,56.03859685732369
54400.0,XRay,NumTotal,5.0
54400.0,XRay,SystemResponseTime_Success,250.8625201171574
54400.0,XRay,BusyServers,5.0
54400.0,XRay,TimeQueue,5.048775697572677
54400.0,XRay,TimeService,50.984363023861754
54400.0,XRay,NumQueue,0.0
54400.0,Recupero,TimeTotal,120.08339527634466
54400.0,Recupero,NumTotal,15.0
54400.0,Recupero,SystemResponseTime_Success,250.8625201171574
54400.0,Recupero,BusyServers,15.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,120.08339527634466
54400.0,Recupero,NumQueue,0.0
54400.0,Varchi,TimeTotal,20.938494226202675
54400.0,Varchi,NumTotal,1.0
54400.0,Varchi,SystemResponseTime_Success,250.8625201171574
54400.0,Varchi,BusyServers,1.0
54400.0,Varchi,TimeQueue,2.0884564876324605
54400.0,Varchi,TimeService,18.849736894939067
54400.0,Varchi,NumQueue,0.0
54400.0,CheckIn,TimeTotal,129.27416508934013
54400.0,CheckIn,NumTotal,5.0
54400.0,CheckIn,SystemResponseTime_Success,250.8625201171574
54400.0,CheckIn,BusyServers,5.0
54400.0,CheckIn,TimeQueue,9.718027581437639
54400.0,CheckIn,TimeService,119.57036443263462
54400.0,CheckIn,NumQueue,0.0
54400.0,FastTrack,TimeTotal,50.35371433158587
54400.0,FastTrack,NumTotal,1.0
54400.0,FastTrack,SystemResponseTime_Success,250.8625201171574
54400.0,FastTrack,BusyServers,1.0
54400.0,FastTrack,TimeQueue,7.566575975885163
54400.0,FastTrack,TimeService,42.79270903131009
54400.0,FastTrack,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,65.83919832669027
54400.0,TraceDetection,NumTotal,0.0
54400.0,TraceDetection,SystemResponseTime_Success,250.8625201171574
54400.0,TraceDetection,BusyServers,0.0
54400.0,TraceDetection,TimeQueue,6.686706969663868
54400.0,TraceDetection,TimeService,59.152491357026385
54400.0,TraceDetection,NumQueue,0.0
54800.0,TraceDetection,TimeTotal,65.7700024234647
54800.0,TraceDetection,NumTotal,3.0
54800.0,TraceDetection,SystemResponseTime_Success,250.81401660653773
54800.0,TraceDetection,BusyServers,2.0
54800.0,TraceDetection,TimeQueue,6.6390129113923715
54800.0,TraceDetection,TimeService,59.11199376697535
54800.0,TraceDetection,NumQueue,1.0
54800.0,CheckIn,TimeTotal,129.33228310807974
54800.0,CheckIn,NumTotal,7.0
54800.0,CheckIn,SystemResponseTime_Success,250.81401660653773
54800.0,CheckIn,BusyServers,7.0
54800.0,CheckIn,TimeQueue,9.878922632557646
54800.0,CheckIn,TimeService,119.59113840046275
54800.0,CheckIn,NumQueue,0.0
54800.0,XRay,TimeTotal,56.02500708349108
54800.0,XRay,NumTotal,5.0
54800.0,XRay,SystemResponseTime_Success,250.81401660653773
54800.0,XRay,BusyServers,5.0
54800.0,XRay,TimeQueue,5.047897808887559
54800.0,XRay,TimeService,50.984365643549346
54800.0,XRay,NumQueue,0.0
54800.0,Varchi,TimeTotal,20.949725431240022
54800.0,Varchi,NumTotal,3.0
54800.0,Varchi,SystemResponseTime_Success,250.81401660653773
54800.0,Varchi,BusyServers,3.0
54800.0,Varchi,TimeQueue,2.1066801890329883
54800.0,Varchi,TimeService,18.842142121234346
54800.0,Varchi,NumQueue,0.0
54800.0,FastTrack,TimeTotal,50.343160803491116
54800.0,FastTrack,NumTotal,3.0
54800.0,FastTrack,SystemResponseTime_Success,250.81401660653773
54800.0,FastTrack,BusyServers,3.0
54800.0,FastTrack,TimeQueue,7.547972834232128
54800.0,FastTrack,TimeService,42.79429399298307
54800.0,FastTrack,NumQueue,0.0
54800.0,Recupero,TimeTotal,120.07728738850153
54800.0,Recupero,NumTotal,18.0
54800.0,Recupero,SystemResponseTime_Success,250.81401660653773
54800.0,Recupero,BusyServers,18.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,120.07728738850153
54800.0,Recupero,NumQueue,0.0
55200.0,Varchi,TimeTotal,20.937856715733282
55200.0,Varchi,NumTotal,2.0
55200.0,Varchi,SystemResponseTime_Success,250.96989563371386
55200.0,Varchi,BusyServers,2.0
55200.0,Varchi,TimeQueue,2.097760907905871
55200.0,Varchi,TimeService,18.839642653151774
55200.0,Varchi,NumQueue,0.0
55200.0,XRay,TimeTotal,56.02847523871188
55200.0,XRay,NumTotal,3.0
55200.0,XRay,SystemResponseTime_Success,250.96989563371386
55200.0,XRay,BusyServers,3.0
55200.0,XRay,TimeQueue,5.02986301793837
55200.0,XRay,TimeService,50.99540098666965
55200.0,XRay,NumQueue,0.0
55200.0,FastTrack,TimeTotal,50.313589966938544
55200.0,FastTrack,NumTotal,4.0
55200.0,FastTrack,SystemResponseTime_Success,250.96989563371386
55200.0,FastTrack,BusyServers,3.0
55200.0,FastTrack,TimeQueue,7.505495444743905
55200.0,FastTrack,TimeService,42.799906984826364
55200.0,FastTrack,NumQueue,1.0
55200.0,TraceDetection,TimeTotal,65.95889992602729
55200.0,TraceDetection,NumTotal,2.0
55200.0,TraceDetection,SystemResponseTime_Success,250.96989563371386
55200.0,TraceDetection,BusyServers,2.0
55200.0,TraceDetection,TimeQueue,6.824810920475171
55200.0,TraceDetection,TimeService,59.186548512986874
55200.0,TraceDetection,NumQueue,0.0
55200.0,CheckIn,TimeTotal,129.47243825228392
55200.0,CheckIn,NumTotal,5.0
55200.0,CheckIn,SystemResponseTime_Success,250.96989563371386
55200.0,CheckIn,BusyServers,5.0
55200.0,CheckIn,TimeQueue,9.823630155136616
55200.0,CheckIn,TimeService,119.63044617162369
55200.0,CheckIn,NumQueue,0.0
55200.0,Recupero,TimeTotal,120.11047181121715
55200.0,Recupero,NumTotal,15.0
55200.0,Recupero,SystemResponseTime_Success,250.96989563371386
55200.0,Recupero,BusyServers,15.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,120.11047181121715
55200.0,Recupero,NumQueue,0.0
55600.0,CheckIn,TimeTotal,129.44537750779952
55600.0,CheckIn,NumTotal,6.0
55600.0,CheckIn,SystemResponseTime_Success,250.91553885734123
55600.0,CheckIn,BusyServers,6.0
55600.0,CheckIn,TimeQueue,9.786619264518075
55600.0,CheckIn,TimeService,119.63697793334556
55600.0,CheckIn,NumQueue,0.0
55600.0,Varchi,TimeTotal,20.922807447485106
55600.0,Varchi,NumTotal,1.0
55600.0,Varchi,SystemResponseTime_Success,250.91553885734123
55600.0,Varchi,BusyServers,1.0
55600.0,Varchi,TimeQueue,2.0861157978348017
55600.0,Varchi,TimeService,18.836397416110447
55600.0,Varchi,NumQueue,0.0
55600.0,Recupero,TimeTotal,120.1012345491407
55600.0,Recupero,NumTotal,10.0
55600.0,Recupero,SystemResponseTime_Success,250.91553885734123
55600.0,Recupero,BusyServers,10.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,120.1012345491407
55600.0,Recupero,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,66.0744883159347
55600.0,TraceDetection,NumTotal,2.0
55600.0,TraceDetection,SystemResponseTime_Success,250.91553885734123
55600.0,TraceDetection,BusyServers,2.0
55600.0,TraceDetection,TimeQueue,6.820794829733139
55600.0,TraceDetection,TimeService,59.234533950162984
55600.0,TraceDetection,NumQueue,0.0
55600.0,XRay,TimeTotal,56.01698329039333
55600.0,XRay,NumTotal,6.0
55600.0,XRay,SystemResponseTime_Success,250.91553885734123
55600.0,XRay,BusyServers,6.0
55600.0,XRay,TimeQueue,4.998486303064377
55600.0,XRay,TimeService,51.012663377074155
55600.0,XRay,NumQueue,0.0
55600.0,FastTrack,TimeTotal,50.25535517998034
55600.0,FastTrack,NumTotal,1.0
55600.0,FastTrack,SystemResponseTime_Success,250.91553885734123
55600.0,FastTrack,BusyServers,1.0
55600.0,FastTrack,TimeQueue,7.47546065838069
55600.0,FastTrack,TimeService,42.776722921829474
55600.0,FastTrack,NumQueue,0.0
56000.0,XRay,TimeTotal,56.11314370074475
56000.0,XRay,NumTotal,3.0
56000.0,XRay,SystemResponseTime_Success,251.0631339511274
56000.0,XRay,BusyServers,3.0
56000.0,XRay,TimeQueue,5.091536428795571
56000.0,XRay,TimeService,51.02098136275631
56000.0,XRay,NumQueue,0.0
56000.0,Recupero,TimeTotal,120.12493808293443
56000.0,Recupero,NumTotal,14.0
56000.0,Recupero,SystemResponseTime_Success,251.0631339511274
56000.0,Recupero,BusyServers,14.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,120.12493808293443
56000.0,Recupero,NumQueue,0.0
56000.0,Varchi,TimeTotal,20.929162972461025
56000.0,Varchi,NumTotal,1.0
56000.0,Varchi,SystemResponseTime_Success,251.0631339511274
56000.0,Varchi,BusyServers,1.0
56000.0,Varchi,TimeQueue,2.090733150449129
56000.0,Varchi,TimeService,18.83813708424232
56000.0,Varchi,NumQueue,0.0
56000.0,CheckIn,TimeTotal,129.32845218256892
56000.0,CheckIn,NumTotal,5.0
56000.0,CheckIn,SystemResponseTime_Success,251.0631339511274
56000.0,CheckIn,BusyServers,5.0
56000.0,CheckIn,TimeQueue,9.73292084841136
56000.0,CheckIn,TimeService,119.57762677041877
56000.0,CheckIn,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,66.24024021399399
56000.0,TraceDetection,NumTotal,1.0
56000.0,TraceDetection,SystemResponseTime_Success,251.0631339511274
56000.0,TraceDetection,BusyServers,1.0
56000.0,TraceDetection,TimeQueue,6.987501995990066
56000.0,TraceDetection,TimeService,59.24303335412059
56000.0,TraceDetection,NumQueue,0.0
56000.0,FastTrack,TimeTotal,50.235050891318565
56000.0,FastTrack,NumTotal,3.0
56000.0,FastTrack,SystemResponseTime_Success,251.0631339511274
56000.0,FastTrack,BusyServers,3.0
56000.0,FastTrack,TimeQueue,7.43761022466737
56000.0,FastTrack,TimeService,42.78801403772262
56000.0,FastTrack,NumQueue,0.0
56400.0,FastTrack,TimeTotal,50.20298934853245
56400.0,FastTrack,NumTotal,2.0
56400.0,FastTrack,SystemResponseTime_Success,251.0331037186877
56400.0,FastTrack,BusyServers,2.0
56400.0,FastTrack,TimeQueue,7.411040525545211
56400.0,FastTrack,TimeService,42.79344412205241
56400.0,FastTrack,NumQueue,0.0
56400.0,XRay,TimeTotal,56.10740899181983
56400.0,XRay,NumTotal,4.0
56400.0,XRay,SystemResponseTime_Success,251.0331037186877
56400.0,XRay,BusyServers,4.0
56400.0,XRay,TimeQueue,5.065344067477949
56400.0,XRay,TimeService,51.03784204475245
56400.0,XRay,NumQueue,0.0
56400.0,CheckIn,TimeTotal,129.35616054906444
56400.0,CheckIn,NumTotal,10.0
56400.0,CheckIn,SystemResponseTime_Success,251.0331037186877
56400.0,CheckIn,BusyServers,8.0
56400.0,CheckIn,TimeQueue,9.78977110696631
56400.0,CheckIn,TimeService,119.6331975242469
56400.0,CheckIn,NumQueue,2.0
56400.0,TraceDetection,TimeTotal,66.169402164989
56400.0,TraceDetection,NumTotal,0.0
56400.0,TraceDetection,SystemResponseTime_Success,251.0331037186877
56400.0,TraceDetection,BusyServers,0.0
56400.0,TraceDetection,TimeQueue,6.968172806512916
56400.0,TraceDetection,TimeService,59.20122935847607
56400.0,TraceDetection,NumQueue,0.0
56400.0,Varchi,TimeTotal,20.9273473032795
56400.0,Varchi,NumTotal,6.0
56400.0,Varchi,SystemResponseTime_Success,251.0331037186877
56400.0,Varchi,BusyServers,4.0
56400.0,Varchi,TimeQueue,2.0847353298004414
56400.0,Varchi,TimeService,18.843020235381097
56400.0,Varchi,NumQueue,2.0
56400.0,Recupero,TimeTotal,120.08404400473304
56400.0,Recupero,NumTotal,16.0
56400.0,Recupero,SystemResponseTime_Success,251.0331037186877
56400.0,Recupero,BusyServers,16.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,120.08404400473304
56400.0,Recupero,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,66.0412828537618
56800.0,TraceDetection,NumTotal,0.0
56800.0,TraceDetection,SystemResponseTime_Success,251.08631658514022
56800.0,TraceDetection,BusyServers,0.0
56800.0,TraceDetection,TimeQueue,6.918104082945328
56800.0,TraceDetection,TimeService,59.123178770816466
56800.0,TraceDetection,NumQueue,0.0
56800.0,Varchi,TimeTotal,20.93103812186585
56800.0,Varchi,NumTotal,2.0
56800.0,Varchi,SystemResponseTime_Success,251.08631658514022
56800.0,Varchi,BusyServers,2.0
56800.0,Varchi,TimeQueue,2.085246908954946
56800.0,Varchi,TimeService,18.84521430133009
56800.0,Varchi,NumQueue,0.0
56800.0,FastTrack,TimeTotal,50.26503474317698
56800.0,FastTrack,NumTotal,0.0
56800.0,FastTrack,SystemResponseTime_Success,251.08631658514022
56800.0,FastTrack,BusyServers,0.0
56800.0,FastTrack,TimeQueue,7.4695460544198395
56800.0,FastTrack,TimeService,42.79548868875716
56800.0,FastTrack,NumQueue,0.0
56800.0,CheckIn,TimeTotal,129.54763250391795
56800.0,CheckIn,NumTotal,5.0
56800.0,CheckIn,SystemResponseTime_Success,251.08631658514022
56800.0,CheckIn,BusyServers,5.0
56800.0,CheckIn,TimeQueue,9.867391803849232
56800.0,CheckIn,TimeService,119.66231302600654
56800.0,CheckIn,NumQueue,0.0
56800.0,XRay,TimeTotal,56.0618808103685
56800.0,XRay,NumTotal,4.0
56800.0,XRay,SystemResponseTime_Success,251.08631658514022
56800.0,XRay,BusyServers,4.0
56800.0,XRay,TimeQueue,5.038870280917647
56800.0,XRay,TimeService,51.01883409324617
56800.0,XRay,NumQueue,0.0
56800.0,Recupero,TimeTotal,120.10388157196216
56800.0,Recupero,NumTotal,14.0
56800.0,Recupero,SystemResponseTime_Success,251.08631658514022
56800.0,Recupero,BusyServers,14.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,120.10388157196216
56800.0,Recupero,NumQueue,0.0
57200.0,Recupero,TimeTotal,120.09066657124855
57200.0,Recupero,NumTotal,16.0
57200.0,Recupero,SystemResponseTime_Success,251.11749508520217
57200.0,Recupero,BusyServers,16.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,120.09066657124855
57200.0,Recupero,NumQueue,0.0
57200.0,FastTrack,TimeTotal,50.22620621308823
57200.0,FastTrack,NumTotal,0.0
57200.0,FastTrack,SystemResponseTime_Success,251.11749508520217
57200.0,FastTrack,BusyServers,0.0
57200.0,FastTrack,TimeQueue,7.438885346265637
57200.0,FastTrack,TimeService,42.787320866822604
57200.0,FastTrack,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,65.98198185216356
57200.0,TraceDetection,NumTotal,1.0
57200.0,TraceDetection,SystemResponseTime_Success,251.11749508520217
57200.0,TraceDetection,BusyServers,1.0
57200.0,TraceDetection,TimeQueue,6.864403515198233
57200.0,TraceDetection,TimeService,59.108239012454845
57200.0,TraceDetection,NumQueue,0.0
57200.0,XRay,TimeTotal,56.0361570777593
57200.0,XRay,NumTotal,3.0
57200.0,XRay,SystemResponseTime_Success,251.11749508520217
57200.0,XRay,BusyServers,3.0
57200.0,XRay,TimeQueue,5.01004276281088
57200.0,XRay,TimeService,51.02301914849687
57200.0,XRay,NumQueue,0.0
57200.0,Varchi,TimeTotal,20.908125540779913
57200.0,Varchi,NumTotal,5.0
57200.0,Varchi,SystemResponseTime_Success,251.11749508520217
57200.0,Varchi,BusyServers,4.0
57200.0,Varchi,TimeQueue,2.0747886376544753
57200.0,Varchi,TimeService,18.833634665896852
57200.0,Varchi,NumQueue,1.0
57200.0,CheckIn,TimeTotal,129.54660227509893
57200.0,CheckIn,NumTotal,6.0
57200.0,CheckIn,SystemResponseTime_Success,251.11749508520217
57200.0,CheckIn,BusyServers,6.0
57200.0,CheckIn,TimeQueue,9.812812410112581
57200.0,CheckIn,TimeService,119.71255001128488
57200.0,CheckIn,NumQueue,0.0
57600.0,Recupero,TimeTotal,120.09205354918183
57600.0,Recupero,NumTotal,15.0
57600.0,Recupero,SystemResponseTime_Success,251.12988052438826
57600.0,Recupero,BusyServers,15.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,120.09205354918183
57600.0,Recupero,NumQueue,0.0
57600.0,Varchi,TimeTotal,20.887136476667244
57600.0,Varchi,NumTotal,3.0
57600.0,Varchi,SystemResponseTime_Success,251.12988052438826
57600.0,Varchi,BusyServers,3.0
57600.0,Varchi,TimeQueue,2.0642790906090918
57600.0,Varchi,TimeService,18.822011370037448
57600.0,Varchi,NumQueue,0.0
57600.0,XRay,TimeTotal,56.00437658154217
57600.0,XRay,NumTotal,6.0
57600.0,XRay,SystemResponseTime_Success,251.12988052438826
57600.0,XRay,BusyServers,6.0
57600.0,XRay,TimeQueue,4.98022627289263
57600.0,XRay,TimeService,51.02188500202217
57600.0,XRay,NumQueue,0.0
57600.0,FastTrack,TimeTotal,50.221674534325395
57600.0,FastTrack,NumTotal,1.0
57600.0,FastTrack,SystemResponseTime_Success,251.12988052438826
57600.0,FastTrack,BusyServers,1.0
57600.0,FastTrack,TimeQueue,7.400936341168289
57600.0,FastTrack,TimeService,42.81768751865539
57600.0,FastTrack,NumQueue,0.0
57600.0,CheckIn,TimeTotal,129.4202639096393
57600.0,CheckIn,NumTotal,4.0
57600.0,CheckIn,SystemResponseTime_Success,251.12988052438826
57600.0,CheckIn,BusyServers,4.0
57600.0,CheckIn,TimeQueue,9.756618781421887
57600.0,CheckIn,TimeService,119.6496571443014
57600.0,CheckIn,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,65.98989514469149
57600.0,TraceDetection,NumTotal,2.0
57600.0,TraceDetection,SystemResponseTime_Success,251.12988052438826
57600.0,TraceDetection,BusyServers,2.0
57600.0,TraceDetection,TimeQueue,6.819548051575755
57600.0,TraceDetection,TimeService,59.15194075559461
57600.0,TraceDetection,NumQueue,0.0
58000.0,Recupero,TimeTotal,120.12590682437171
58000.0,Recupero,NumTotal,17.0
58000.0,Recupero,SystemResponseTime_Success,251.0511535891588
58000.0,Recupero,BusyServers,17.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,120.12590682437171
58000.0,Recupero,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,65.95981502701935
58000.0,TraceDetection,NumTotal,1.0
58000.0,TraceDetection,SystemResponseTime_Success,251.0511535891588
58000.0,TraceDetection,BusyServers,1.0
58000.0,TraceDetection,TimeQueue,6.792123595604271
58000.0,TraceDetection,TimeService,59.158574486991434
58000.0,TraceDetection,NumQueue,0.0
58000.0,XRay,TimeTotal,55.988948613967786
58000.0,XRay,NumTotal,9.0
58000.0,XRay,SystemResponseTime_Success,251.0511535891588
58000.0,XRay,BusyServers,6.0
58000.0,XRay,TimeQueue,4.971115980400992
58000.0,XRay,TimeService,51.03360370182361
58000.0,XRay,NumQueue,3.0
58000.0,CheckIn,TimeTotal,129.42140138176035
58000.0,CheckIn,NumTotal,3.0
58000.0,CheckIn,SystemResponseTime_Success,251.0511535891588
58000.0,CheckIn,BusyServers,3.0
58000.0,CheckIn,TimeQueue,9.701065080175356
58000.0,CheckIn,TimeService,119.70996822348009
58000.0,CheckIn,NumQueue,0.0
58000.0,Varchi,TimeTotal,20.906449008874453
58000.0,Varchi,NumTotal,1.0
58000.0,Varchi,SystemResponseTime_Success,251.0511535891588
58000.0,Varchi,BusyServers,1.0
58000.0,Varchi,TimeQueue,2.083537870382843
58000.0,Varchi,TimeService,18.822628586569977
58000.0,Varchi,NumQueue,0.0
58000.0,FastTrack,TimeTotal,50.19462998608595
58000.0,FastTrack,NumTotal,2.0
58000.0,FastTrack,SystemResponseTime_Success,251.0511535891588
58000.0,FastTrack,BusyServers,2.0
58000.0,FastTrack,TimeQueue,7.36368664324038
58000.0,FastTrack,TimeService,42.82491247745389
58000.0,FastTrack,NumQueue,0.0
58400.0,CheckIn,TimeTotal,129.42210082501086
58400.0,CheckIn,NumTotal,8.0
58400.0,CheckIn,SystemResponseTime_Success,250.98383192496487
58400.0,CheckIn,BusyServers,8.0
58400.0,CheckIn,TimeQueue,9.65303854276778
58400.0,CheckIn,TimeService,119.74405786371031
58400.0,CheckIn,NumQueue,0.0
58400.0,FastTrack,TimeTotal,50.17148937183227
58400.0,FastTrack,NumTotal,2.0
58400.0,FastTrack,SystemResponseTime_Success,250.98383192496487
58400.0,FastTrack,BusyServers,2.0
58400.0,FastTrack,TimeQueue,7.331284184039292
58400.0,FastTrack,TimeService,42.83424721608715
58400.0,FastTrack,NumQueue,0.0
58400.0,XRay,TimeTotal,55.980430937804165
58400.0,XRay,NumTotal,2.0
58400.0,XRay,SystemResponseTime_Success,250.98383192496487
58400.0,XRay,BusyServers,2.0
58400.0,XRay,TimeQueue,4.955421578959035
58400.0,XRay,TimeService,51.023007976947184
58400.0,XRay,NumQueue,0.0
58400.0,Varchi,TimeTotal,20.90685783847187
58400.0,Varchi,NumTotal,2.0
58400.0,Varchi,SystemResponseTime_Success,250.98383192496487
58400.0,Varchi,BusyServers,2.0
58400.0,Varchi,TimeQueue,2.0765855845284418
58400.0,Varchi,TimeService,18.82971230097473
58400.0,Varchi,NumQueue,0.0
58400.0,Recupero,TimeTotal,120.13363510074171
58400.0,Recupero,NumTotal,13.0
58400.0,Recupero,SystemResponseTime_Success,250.98383192496487
58400.0,Recupero,BusyServers,13.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,120.13363510074171
58400.0,Recupero,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,65.92645196233408
58400.0,TraceDetection,NumTotal,0.0
58400.0,TraceDetection,SystemResponseTime_Success,250.98383192496487
58400.0,TraceDetection,BusyServers,0.0
58400.0,TraceDetection,TimeQueue,6.76289321713207
58400.0,TraceDetection,TimeService,59.163558745202
58400.0,TraceDetection,NumQueue,0.0
58800.0,Varchi,TimeTotal,20.91779711375583
58800.0,Varchi,NumTotal,7.0
58800.0,Varchi,SystemResponseTime_Success,250.97735833014036
58800.0,Varchi,BusyServers,4.0
58800.0,Varchi,TimeQueue,2.0808243520632708
58800.0,Varchi,TimeService,18.840060849434717
58800.0,Varchi,NumQueue,3.0
58800.0,TraceDetection,TimeTotal,65.90952594425586
58800.0,TraceDetection,NumTotal,3.0
58800.0,TraceDetection,SystemResponseTime_Success,250.97735833014036
58800.0,TraceDetection,BusyServers,2.0
58800.0,TraceDetection,TimeQueue,6.72711071333772
58800.0,TraceDetection,TimeService,59.16457143592254
58800.0,TraceDetection,NumQueue,1.0
58800.0,CheckIn,TimeTotal,129.35595121768728
58800.0,CheckIn,NumTotal,7.0
58800.0,CheckIn,SystemResponseTime_Success,250.97735833014036
58800.0,CheckIn,BusyServers,7.0
58800.0,CheckIn,TimeQueue,9.708878149652557
58800.0,CheckIn,TimeService,119.72416873742998
58800.0,CheckIn,NumQueue,0.0
58800.0,FastTrack,TimeTotal,50.09904704464587
58800.0,FastTrack,NumTotal,5.0
58800.0,FastTrack,SystemResponseTime_Success,250.97735833014036
58800.0,FastTrack,BusyServers,3.0
58800.0,FastTrack,TimeQueue,7.317815812812773
58800.0,FastTrack,TimeService,42.80382769764135
58800.0,FastTrack,NumQueue,2.0
58800.0,XRay,TimeTotal,55.96883527170503
58800.0,XRay,NumTotal,5.0
58800.0,XRay,SystemResponseTime_Success,250.97735833014036
58800.0,XRay,BusyServers,5.0
58800.0,XRay,TimeQueue,4.9430185717688255
58800.0,XRay,TimeService,51.020856817764866
58800.0,XRay,NumQueue,0.0
58800.0,Recupero,TimeTotal,120.09120737140104
58800.0,Recupero,NumTotal,10.0
58800.0,Recupero,SystemResponseTime_Success,250.97735833014036
58800.0,Recupero,BusyServers,10.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,120.09120737140104
58800.0,Recupero,NumQueue,0.0
59200.0,FastTrack,TimeTotal,50.14035883644006
59200.0,FastTrack,NumTotal,2.0
59200.0,FastTrack,SystemResponseTime_Success,251.1234405160083
59200.0,FastTrack,BusyServers,2.0
59200.0,FastTrack,TimeQueue,7.3213405110335374
59200.0,FastTrack,TimeService,42.81315656358826
59200.0,FastTrack,NumQueue,0.0
59200.0,XRay,TimeTotal,55.92305460558323
59200.0,XRay,NumTotal,4.0
59200.0,XRay,SystemResponseTime_Success,251.1234405160083
59200.0,XRay,BusyServers,4.0
59200.0,XRay,TimeQueue,4.920182368292102
59200.0,XRay,TimeService,50.99895021069203
59200.0,XRay,NumQueue,0.0
59200.0,Varchi,TimeTotal,20.93618892503985
59200.0,Varchi,NumTotal,3.0
59200.0,Varchi,SystemResponseTime_Success,251.1234405160083
59200.0,Varchi,BusyServers,3.0
59200.0,Varchi,TimeQueue,2.0862214411757236
59200.0,Varchi,TimeService,18.84913543596156
59200.0,Varchi,NumQueue,0.0
59200.0,Recupero,TimeTotal,120.08543259027653
59200.0,Recupero,NumTotal,18.0
59200.0,Recupero,SystemResponseTime_Success,251.1234405160083
59200.0,Recupero,BusyServers,18.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,120.08543259027653
59200.0,Recupero,NumQueue,0.0
59200.0,CheckIn,TimeTotal,129.4421268585569
59200.0,CheckIn,NumTotal,3.0
59200.0,CheckIn,SystemResponseTime_Success,251.1234405160083
59200.0,CheckIn,BusyServers,3.0
59200.0,CheckIn,TimeQueue,9.689650460296837
59200.0,CheckIn,TimeService,119.74233370761775
59200.0,CheckIn,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,66.12061081657598
59200.0,TraceDetection,NumTotal,0.0
59200.0,TraceDetection,SystemResponseTime_Success,251.1234405160083
59200.0,TraceDetection,BusyServers,0.0
59200.0,TraceDetection,TimeQueue,6.90425798389139
59200.0,TraceDetection,TimeService,59.216352832684585
59200.0,TraceDetection,NumQueue,0.0
59600.0,FastTrack,TimeTotal,50.30489007505923
59600.0,FastTrack,NumTotal,1.0
59600.0,FastTrack,SystemResponseTime_Success,250.92763086240276
59600.0,FastTrack,BusyServers,1.0
59600.0,FastTrack,TimeQueue,7.46024296500899
59600.0,FastTrack,TimeService,42.85341067639955
59600.0,FastTrack,NumQueue,0.0
59600.0,Varchi,TimeTotal,20.92881861791613
59600.0,Varchi,NumTotal,3.0
59600.0,Varchi,SystemResponseTime_Success,250.92763086240276
59600.0,Varchi,BusyServers,3.0
59600.0,Varchi,TimeQueue,2.0842428128940047
59600.0,Varchi,TimeService,18.843750362324005
59600.0,Varchi,NumQueue,0.0
59600.0,Recupero,TimeTotal,120.04935401157161
59600.0,Recupero,NumTotal,20.0
59600.0,Recupero,SystemResponseTime_Success,250.92763086240276
59600.0,Recupero,BusyServers,20.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,120.04935401157161
59600.0,Recupero,NumQueue,0.0
59600.0,CheckIn,TimeTotal,129.43087657556876
