Time,Center,Metric,Value
56000.0,Varchi,BusyServers,4.0
56000.0,Varchi,TimeQueue,1.5063583420540307
56000.0,Varchi,TimeService,18.942426750955253
56000.0,Varchi,NumQueue,1.0
56000.0,CheckIn,TimeTotal,127.76459281564016
56000.0,CheckIn,NumTotal,10.0
56000.0,CheckIn,SystemResponseTime_Success,249.9030248121309
56000.0,CheckIn,BusyServers,8.0
56000.0,CheckIn,TimeQueue,8.946289610670245
56000.0,CheckIn,TimeService,118.79997743292822
56000.0,CheckIn,NumQueue,2.0
56000.0,TraceDetection,TimeTotal,64.48681865813633
56000.0,TraceDetection,NumTotal,0.0
56000.0,TraceDetection,SystemResponseTime_Success,249.9030248121309
56000.0,TraceDetection,BusyServers,0.0
56000.0,TraceDetection,TimeQueue,4.317357485361296
56000.0,TraceDetection,TimeService,60.16946117277503
56000.0,TraceDetection,NumQueue,0.0
56000.0,Recupero,TimeTotal,119.9399146598029
56000.0,Recupero,NumTotal,9.0
56000.0,Recupero,SystemResponseTime_Success,249.9030248121309
56000.0,Recupero,BusyServers,9.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,119.9399146598029
56000.0,Recupero,NumQueue,0.0
56400.0,CheckIn,TimeTotal,127.89017236409113
56400.0,CheckIn,NumTotal,7.0
56400.0,CheckIn,SystemResponseTime_Success,249.90206102076047
56400.0,CheckIn,BusyServers,7.0
56400.0,CheckIn,TimeQueue,9.06255021574774
56400.0,CheckIn,TimeService,118.8047369205259
56400.0,CheckIn,NumQueue,0.0
56400.0,Recupero,TimeTotal,119.96715010550976
56400.0,Recupero,NumTotal,15.0
56400.0,Recupero,SystemResponseTime_Success,249.90206102076047
56400.0,Recupero,BusyServers,15.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,119.96715010550976
56400.0,Recupero,NumQueue,0.0
56400.0,Varchi,TimeTotal,20.44712456425715
56400.0,Varchi,NumTotal,1.0
56400.0,Varchi,SystemResponseTime_Success,249.90206102076047
56400.0,Varchi,BusyServers,1.0
56400.0,Varchi,TimeQueue,1.5035866542263223
56400.0,Varchi,TimeService,18.943326998731347
56400.0,Varchi,NumQueue,0.0
56400.0,XRay,TimeTotal,55.69217870209871
56400.0,XRay,NumTotal,2.0
56400.0,XRay,SystemResponseTime_Success,249.90206102076047
56400.0,XRay,BusyServers,2.0
56400.0,XRay,TimeQueue,4.698439679285344
56400.0,XRay,TimeService,50.99177725259235
56400.0,XRay,NumQueue,0.0
56400.0,FastTrack,TimeTotal,49.09021676379414
56400.0,FastTrack,NumTotal,0.0
56400.0,FastTrack,SystemResponseTime_Success,249.90206102076047
56400.0,FastTrack,BusyServers,0.0
56400.0,FastTrack,TimeQueue,6.185095311425113
56400.0,FastTrack,TimeService,42.905121452369116
56400.0,FastTrack,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,64.48681865813633
56400.0,TraceDetection,NumTotal,2.0
56400.0,TraceDetection,SystemResponseTime_Success,249.90206102076047
56400.0,TraceDetection,BusyServers,2.0
56400.0,TraceDetection,TimeQueue,4.3050221782602645
56400.0,TraceDetection,TimeService,60.16946117277503
56400.0,TraceDetection,NumQueue,0.0
56800.0,Varchi,TimeTotal,20.455965386720123
56800.0,Varchi,NumTotal,1.0
56800.0,Varchi,SystemResponseTime_Success,249.90426723399742
56800.0,Varchi,BusyServers,1.0
56800.0,Varchi,TimeQueue,1.5149010451054545
56800.0,Varchi,TimeService,18.94085347008837
56800.0,Varchi,NumQueue,0.0
56800.0,Recupero,TimeTotal,119.96568860446011
56800.0,Recupero,NumTotal,13.0
56800.0,Recupero,SystemResponseTime_Success,249.90426723399742
56800.0,Recupero,BusyServers,13.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,119.96568860446011
56800.0,Recupero,NumQueue,0.0
56800.0,FastTrack,TimeTotal,49.17991194696425
56800.0,FastTrack,NumTotal,3.0
56800.0,FastTrack,SystemResponseTime_Success,249.90426723399742
56800.0,FastTrack,BusyServers,3.0
56800.0,FastTrack,TimeQueue,6.24269874950906
56800.0,FastTrack,TimeService,42.92924718458904
56800.0,FastTrack,NumQueue,0.0
56800.0,CheckIn,TimeTotal,127.75584968655308
56800.0,CheckIn,NumTotal,9.0
56800.0,CheckIn,SystemResponseTime_Success,249.90426723399742
56800.0,CheckIn,BusyServers,8.0
56800.0,CheckIn,TimeQueue,8.997978563540833
56800.0,CheckIn,TimeService,118.73207971186638
56800.0,CheckIn,NumQueue,1.0
56800.0,TraceDetection,TimeTotal,64.41392032395484
56800.0,TraceDetection,NumTotal,0.0
56800.0,TraceDetection,SystemResponseTime_Success,249.90426723399742
56800.0,TraceDetection,BusyServers,0.0
56800.0,TraceDetection,TimeQueue,4.28665081761335
56800.0,TraceDetection,TimeService,60.1272695063415
56800.0,TraceDetection,NumQueue,0.0
56800.0,XRay,TimeTotal,55.64794025837868
56800.0,XRay,NumTotal,7.0
56800.0,XRay,SystemResponseTime_Success,249.90426723399742
56800.0,XRay,BusyServers,6.0
56800.0,XRay,TimeQueue,4.671235135890509
56800.0,XRay,TimeService,50.97933033673912
56800.0,XRay,NumQueue,1.0
57200.0,TraceDetection,TimeTotal,64.42554782984092
57200.0,TraceDetection,NumTotal,0.0
57200.0,TraceDetection,SystemResponseTime_Success,249.8906384868663
57200.0,TraceDetection,BusyServers,0.0
57200.0,TraceDetection,TimeQueue,4.268435587510177
57200.0,TraceDetection,TimeService,60.157112242330754
57200.0,TraceDetection,NumQueue,0.0
57200.0,FastTrack,TimeTotal,49.13855479592498
57200.0,FastTrack,NumTotal,4.0
57200.0,FastTrack,SystemResponseTime_Success,249.8906384868663
57200.0,FastTrack,BusyServers,3.0
57200.0,FastTrack,TimeQueue,6.217174526225688
57200.0,FastTrack,TimeService,42.92242180134013
57200.0,FastTrack,NumQueue,1.0
57200.0,XRay,TimeTotal,55.6517131358329
57200.0,XRay,NumTotal,7.0
57200.0,XRay,SystemResponseTime_Success,249.8906384868663
57200.0,XRay,BusyServers,6.0
57200.0,XRay,TimeQueue,4.672277108071846
57200.0,XRay,TimeService,50.976932417760494
57200.0,XRay,NumQueue,1.0
57200.0,Recupero,TimeTotal,119.97668102824717
57200.0,Recupero,NumTotal,18.0
57200.0,Recupero,SystemResponseTime_Success,249.8906384868663
57200.0,Recupero,BusyServers,18.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,119.97668102824717
57200.0,Recupero,NumQueue,0.0
57200.0,Varchi,TimeTotal,20.468566331966418
57200.0,Varchi,NumTotal,1.0
57200.0,Varchi,SystemResponseTime_Success,249.8906384868663
57200.0,Varchi,BusyServers,1.0
57200.0,Varchi,TimeQueue,1.5178146859598654
57200.0,Varchi,TimeService,18.950542003094167
57200.0,Varchi,NumQueue,0.0
57200.0,CheckIn,TimeTotal,127.6089115405589
57200.0,CheckIn,NumTotal,4.0
57200.0,CheckIn,SystemResponseTime_Success,249.8906384868663
57200.0,CheckIn,BusyServers,4.0
57200.0,CheckIn,TimeQueue,8.963369955419626
57200.0,CheckIn,TimeService,118.63281404526654
57200.0,CheckIn,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,64.40038051029748
57600.0,TraceDetection,NumTotal,0.0
57600.0,TraceDetection,SystemResponseTime_Success,249.9135492461831
57600.0,TraceDetection,BusyServers,0.0
57600.0,TraceDetection,TimeQueue,4.250374506039753
57600.0,TraceDetection,TimeService,60.150006004257726
57600.0,TraceDetection,NumQueue,0.0
57600.0,Recupero,TimeTotal,120.01615593690477
57600.0,Recupero,NumTotal,16.0
57600.0,Recupero,SystemResponseTime_Success,249.9135492461831
57600.0,Recupero,BusyServers,16.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,120.01615593690477
57600.0,Recupero,NumQueue,0.0
57600.0,Varchi,TimeTotal,20.468314836365337
57600.0,Varchi,NumTotal,3.0
57600.0,Varchi,SystemResponseTime_Success,249.9135492461831
57600.0,Varchi,BusyServers,3.0
57600.0,Varchi,TimeQueue,1.5164480255372368
57600.0,Varchi,TimeService,18.951242244096036
57600.0,Varchi,NumQueue,0.0
57600.0,CheckIn,TimeTotal,127.53120124958552
57600.0,CheckIn,NumTotal,4.0
57600.0,CheckIn,SystemResponseTime_Success,249.9135492461831
57600.0,CheckIn,BusyServers,4.0
57600.0,CheckIn,TimeQueue,8.91281869729953
57600.0,CheckIn,TimeService,118.60579826891534
57600.0,CheckIn,NumQueue,0.0
57600.0,FastTrack,TimeTotal,49.121886358367476
57600.0,FastTrack,NumTotal,3.0
57600.0,FastTrack,SystemResponseTime_Success,249.9135492461831
57600.0,FastTrack,BusyServers,3.0
57600.0,FastTrack,TimeQueue,6.193475238024899
57600.0,FastTrack,TimeService,42.92060421878213
57600.0,FastTrack,NumQueue,0.0
57600.0,XRay,TimeTotal,55.678205629716324
57600.0,XRay,NumTotal,4.0
57600.0,XRay,SystemResponseTime_Success,249.9135492461831
57600.0,XRay,BusyServers,4.0
57600.0,XRay,TimeQueue,4.669987469627264
57600.0,XRay,TimeService,51.006141443750685
57600.0,XRay,NumQueue,0.0
58000.0,Varchi,TimeTotal,20.464733198191162
58000.0,Varchi,NumTotal,1.0
58000.0,Varchi,SystemResponseTime_Success,249.8195317491266
58000.0,Varchi,BusyServers,1.0
58000.0,Varchi,TimeQueue,1.5226136795236747
58000.0,Varchi,TimeService,18.941912162862057
58000.0,Varchi,NumQueue,0.0
58000.0,CheckIn,TimeTotal,127.53698728387737
58000.0,CheckIn,NumTotal,5.0
58000.0,CheckIn,SystemResponseTime_Success,249.8195317491266
58000.0,CheckIn,BusyServers,5.0
58000.0,CheckIn,TimeQueue,8.883374767167062
58000.0,CheckIn,TimeService,118.6380494915401
58000.0,CheckIn,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,64.43182016497968
58000.0,TraceDetection,NumTotal,0.0
58000.0,TraceDetection,SystemResponseTime_Success,249.8195317491266
58000.0,TraceDetection,BusyServers,0.0
58000.0,TraceDetection,TimeQueue,4.232025712953104
58000.0,TraceDetection,TimeService,60.19979445202658
58000.0,TraceDetection,NumQueue,0.0
58000.0,FastTrack,TimeTotal,49.0760854645593
58000.0,FastTrack,NumTotal,5.0
58000.0,FastTrack,SystemResponseTime_Success,249.8195317491266
58000.0,FastTrack,BusyServers,3.0
58000.0,FastTrack,TimeQueue,6.168511445996101
58000.0,FastTrack,TimeService,42.915091966001434
58000.0,FastTrack,NumQueue,2.0
58000.0,Recupero,TimeTotal,120.00820828240009
58000.0,Recupero,NumTotal,18.0
58000.0,Recupero,SystemResponseTime_Success,249.8195317491266
58000.0,Recupero,BusyServers,18.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,120.00820828240009
58000.0,Recupero,NumQueue,0.0
58000.0,XRay,TimeTotal,55.651906829000595
58000.0,XRay,NumTotal,7.0
58000.0,XRay,SystemResponseTime_Success,249.8195317491266
58000.0,XRay,BusyServers,6.0
58000.0,XRay,TimeQueue,4.6547324137783
58000.0,XRay,TimeService,50.996655151741095
58000.0,XRay,NumQueue,1.0
58400.0,Recupero,TimeTotal,120.0020348708399
58400.0,Recupero,NumTotal,18.0
58400.0,Recupero,SystemResponseTime_Success,249.76192439597108
58400.0,Recupero,BusyServers,18.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,120.0020348708399
58400.0,Recupero,NumQueue,0.0
58400.0,Varchi,TimeTotal,20.458299895293845
58400.0,Varchi,NumTotal,2.0
58400.0,Varchi,SystemResponseTime_Success,249.76192439597108
58400.0,Varchi,BusyServers,2.0
58400.0,Varchi,TimeQueue,1.5177292653121695
58400.0,Varchi,TimeService,18.940159988946736
58400.0,Varchi,NumQueue,0.0
58400.0,FastTrack,TimeTotal,49.105178364664795
58400.0,FastTrack,NumTotal,0.0
58400.0,FastTrack,SystemResponseTime_Success,249.76192439597108
58400.0,FastTrack,BusyServers,0.0
58400.0,FastTrack,TimeQueue,6.171915550131561
58400.0,FastTrack,TimeService,42.93326281453332
58400.0,FastTrack,NumQueue,0.0
58400.0,XRay,TimeTotal,55.62705037954628
58400.0,XRay,NumTotal,6.0
58400.0,XRay,SystemResponseTime_Success,249.76192439597108
58400.0,XRay,BusyServers,6.0
58400.0,XRay,TimeQueue,4.629021866296097
58400.0,XRay,TimeService,50.99243790713145
58400.0,XRay,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,64.425382221016
58400.0,TraceDetection,NumTotal,0.0
58400.0,TraceDetection,SystemResponseTime_Success,249.76192439597108
58400.0,TraceDetection,BusyServers,0.0
58400.0,TraceDetection,TimeQueue,4.220237340493624
58400.0,TraceDetection,TimeService,60.205144880522376
58400.0,TraceDetection,NumQueue,0.0
58400.0,CheckIn,TimeTotal,127.50814026150846
58400.0,CheckIn,NumTotal,4.0
58400.0,CheckIn,SystemResponseTime_Success,249.76192439597108
58400.0,CheckIn,BusyServers,4.0
58400.0,CheckIn,TimeQueue,8.86734182592857
58400.0,CheckIn,TimeService,118.65206394107838
58400.0,CheckIn,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,64.65179627158288
58800.0,TraceDetection,NumTotal,2.0
58800.0,TraceDetection,SystemResponseTime_Success,249.75595214921444
58800.0,TraceDetection,BusyServers,2.0
58800.0,TraceDetection,TimeQueue,4.3826647210421985
58800.0,TraceDetection,TimeService,60.25707470123933
58800.0,TraceDetection,NumQueue,0.0
58800.0,Varchi,TimeTotal,20.453178492812896
58800.0,Varchi,NumTotal,3.0
58800.0,Varchi,SystemResponseTime_Success,249.75595214921444
58800.0,Varchi,BusyServers,3.0
58800.0,Varchi,TimeQueue,1.5146940638621638
58800.0,Varchi,TimeService,18.937873747296223
58800.0,Varchi,NumQueue,0.0
58800.0,FastTrack,TimeTotal,49.05527500607214
58800.0,FastTrack,NumTotal,1.0
58800.0,FastTrack,SystemResponseTime_Success,249.75595214921444
58800.0,FastTrack,BusyServers,1.0
58800.0,FastTrack,TimeQueue,6.15481555473617
58800.0,FastTrack,TimeService,42.89793076787069
58800.0,FastTrack,NumQueue,0.0
58800.0,XRay,TimeTotal,55.58099719891432
58800.0,XRay,NumTotal,6.0
58800.0,XRay,SystemResponseTime_Success,249.75595214921444
58800.0,XRay,BusyServers,6.0
58800.0,XRay,TimeQueue,4.601534025483964
58800.0,XRay,TimeService,50.97439012509567
58800.0,XRay,NumQueue,0.0
58800.0,CheckIn,TimeTotal,127.55180064057068
58800.0,CheckIn,NumTotal,14.0
58800.0,CheckIn,SystemResponseTime_Success,249.75595214921444
58800.0,CheckIn,BusyServers,8.0
58800.0,CheckIn,TimeQueue,8.933568151457063
58800.0,CheckIn,TimeService,118.71078402784896
58800.0,CheckIn,NumQueue,6.0
58800.0,Recupero,TimeTotal,120.02174872181129
58800.0,Recupero,NumTotal,16.0
58800.0,Recupero,SystemResponseTime_Success,249.75595214921444
58800.0,Recupero,BusyServers,16.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,120.02174872181129
58800.0,Recupero,NumQueue,0.0
59200.0,Varchi,TimeTotal,20.458050845254995
59200.0,Varchi,NumTotal,2.0
59200.0,Varchi,SystemResponseTime_Success,250.05832128461938
59200.0,Varchi,BusyServers,2.0
59200.0,Varchi,TimeQueue,1.5127155468548688
59200.0,Varchi,TimeService,18.944931584616658
59200.0,Varchi,NumQueue,0.0
59200.0,XRay,TimeTotal,55.57527590253442
59200.0,XRay,NumTotal,4.0
59200.0,XRay,SystemResponseTime_Success,250.05832128461938
59200.0,XRay,BusyServers,4.0
59200.0,XRay,TimeQueue,4.591302856823227
59200.0,XRay,TimeService,50.98032843141721
59200.0,XRay,NumQueue,0.0
59200.0,FastTrack,TimeTotal,49.03667526267579
59200.0,FastTrack,NumTotal,3.0
59200.0,FastTrack,SystemResponseTime_Success,250.05832128461938
59200.0,FastTrack,BusyServers,3.0
59200.0,FastTrack,TimeQueue,6.143953036818534
59200.0,FastTrack,TimeService,42.900940376792455
59200.0,FastTrack,NumQueue,0.0
59200.0,CheckIn,TimeTotal,127.93806007781888
59200.0,CheckIn,NumTotal,3.0
59200.0,CheckIn,SystemResponseTime_Success,250.05832128461938
59200.0,CheckIn,BusyServers,3.0
59200.0,CheckIn,TimeQueue,9.213397208410731
59200.0,CheckIn,TimeService,118.71519056247695
59200.0,CheckIn,NumQueue,0.0
59200.0,Recupero,TimeTotal,120.00309348459146
59200.0,Recupero,NumTotal,16.0
59200.0,Recupero,SystemResponseTime_Success,250.05832128461938
59200.0,Recupero,BusyServers,16.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,120.00309348459146
59200.0,Recupero,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,64.78009147890616
59200.0,TraceDetection,NumTotal,1.0
59200.0,TraceDetection,SystemResponseTime_Success,250.05832128461938
59200.0,TraceDetection,BusyServers,1.0
59200.0,TraceDetection,TimeQueue,4.492094085945644
59200.0,TraceDetection,TimeService,60.28187737376986
59200.0,TraceDetection,NumQueue,0.0
59600.0,Varchi,TimeTotal,20.460935310229104
59600.0,Varchi,NumTotal,0.0
59600.0,Varchi,SystemResponseTime_Success,249.94747105562033
59600.0,Varchi,BusyServers,0.0
59600.0,Varchi,TimeQueue,1.5184244755782463
59600.0,Varchi,TimeService,18.94251083465092
59600.0,Varchi,NumQueue,0.0
59600.0,CheckIn,TimeTotal,127.89890032146505
59600.0,CheckIn,NumTotal,9.0
59600.0,CheckIn,SystemResponseTime_Success,249.94747105562033
59600.0,CheckIn,BusyServers,8.0
59600.0,CheckIn,TimeQueue,9.153515950897708
59600.0,CheckIn,TimeService,118.72341610014705
59600.0,CheckIn,NumQueue,1.0
59600.0,XRay,TimeTotal,55.55980860482923
59600.0,XRay,NumTotal,5.0
59600.0,XRay,SystemResponseTime_Success,249.94747105562033
59600.0,XRay,BusyServers,5.0
59600.0,XRay,TimeQueue,4.59518174671532
59600.0,XRay,TimeService,50.96743197001456
59600.0,XRay,NumQueue,0.0
59600.0,FastTrack,TimeTotal,48.998400686549694
59600.0,FastTrack,NumTotal,1.0
59600.0,FastTrack,SystemResponseTime_Success,249.94747105562033
59600.0,FastTrack,BusyServers,1.0
59600.0,FastTrack,TimeQueue,6.118930736019226
59600.0,FastTrack,TimeService,42.876991647275794
59600.0,FastTrack,NumQueue,0.0
59600.0,Recupero,TimeTotal,120.00452462674359
59600.0,Recupero,NumTotal,20.0
59600.0,Recupero,SystemResponseTime_Success,249.94747105562033
59600.0,Recupero,BusyServers,20.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,120.00452462674359
59600.0,Recupero,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,64.76543950156452
59600.0,TraceDetection,NumTotal,1.0
59600.0,TraceDetection,SystemResponseTime_Success,249.94747105562033
59600.0,TraceDetection,BusyServers,1.0
59600.0,TraceDetection,TimeQueue,4.467779638931053
59600.0,TraceDetection,TimeService,60.291605960683704
59600.0,TraceDetection,NumQueue,0.0
60000.0,CheckIn,TimeTotal,127.82151814204337
60000.0,CheckIn,NumTotal,5.0
60000.0,CheckIn,SystemResponseTime_Success,249.98360715925205
60000.0,CheckIn,BusyServers,5.0
60000.0,CheckIn,TimeQueue,9.104222123235278
60000.0,CheckIn,TimeService,118.70189645500018
60000.0,CheckIn,NumQueue,0.0
60000.0,XRay,TimeTotal,55.57015148582631
60000.0,XRay,NumTotal,6.0
60000.0,XRay,SystemResponseTime_Success,249.98360715925205
60000.0,XRay,BusyServers,6.0
60000.0,XRay,TimeQueue,4.6072645971902295
60000.0,XRay,TimeService,50.96213261531735
60000.0,XRay,NumQueue,0.0
60000.0,FastTrack,TimeTotal,48.98113352926276
60000.0,FastTrack,NumTotal,4.0
60000.0,FastTrack,SystemResponseTime_Success,249.98360715925205
60000.0,FastTrack,BusyServers,3.0
60000.0,FastTrack,TimeQueue,6.084922663566575
60000.0,FastTrack,TimeService,42.888853039017235
60000.0,FastTrack,NumQueue,1.0
60000.0,Varchi,TimeTotal,20.453866941496088
60000.0,Varchi,NumTotal,2.0
60000.0,Varchi,SystemResponseTime_Success,249.98360715925205
60000.0,Varchi,BusyServers,2.0
60000.0,Varchi,TimeQueue,1.517191081892592
60000.0,Varchi,TimeService,18.937276115260605
60000.0,Varchi,NumQueue,0.0
60000.0,Recupero,TimeTotal,120.01472340807985
60000.0,Recupero,NumTotal,14.0
60000.0,Recupero,SystemResponseTime_Success,249.98360715925205
60000.0,Recupero,BusyServers,14.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,120.01472340807985
60000.0,Recupero,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,64.85107307900456
60000.0,TraceDetection,NumTotal,2.0
60000.0,TraceDetection,SystemResponseTime_Success,249.98360715925205
60000.0,TraceDetection,BusyServers,2.0
60000.0,TraceDetection,TimeQueue,4.5744167425387
60000.0,TraceDetection,TimeService,60.30511144421691
60000.0,TraceDetection,NumQueue,0.0
60400.0,Varchi,TimeTotal,20.467150560233403
60400.0,Varchi,NumTotal,1.0
60400.0,Varchi,SystemResponseTime_Success,249.9938462663495
60400.0,Varchi,BusyServers,1.0
60400.0,Varchi,TimeQueue,1.5237948562126444
60400.0,Varchi,TimeService,18.943156697248416
60400.0,Varchi,NumQueue,0.0
60400.0,CheckIn,TimeTotal,127.72002116207508
60400.0,CheckIn,NumTotal,8.0
60400.0,CheckIn,SystemResponseTime_Success,249.9938462663495
60400.0,CheckIn,BusyServers,8.0
60400.0,CheckIn,TimeQueue,9.05470508893868
60400.0,CheckIn,TimeService,118.64949568869025
60400.0,CheckIn,NumQueue,0.0
60400.0,FastTrack,TimeTotal,48.989558677950825
60400.0,FastTrack,NumTotal,1.0
60400.0,FastTrack,SystemResponseTime_Success,249.9938462663495
60400.0,FastTrack,BusyServers,1.0
60400.0,FastTrack,TimeQueue,6.090577588183273
60400.0,FastTrack,TimeService,42.89653899771144
60400.0,FastTrack,NumQueue,0.0
60400.0,Recupero,TimeTotal,120.03592693461209
60400.0,Recupero,NumTotal,14.0
60400.0,Recupero,SystemResponseTime_Success,249.9938462663495
60400.0,Recupero,BusyServers,14.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,120.03592693461209
60400.0,Recupero,NumQueue,0.0
60400.0,TraceDetection,TimeTotal,64.99877855300768
60400.0,TraceDetection,NumTotal,1.0
60400.0,TraceDetection,SystemResponseTime_Success,249.9938462663495
60400.0,TraceDetection,BusyServers,1.0
60400.0,TraceDetection,TimeQueue,4.660673529433826
60400.0,TraceDetection,TimeService,60.33192375894597
60400.0,TraceDetection,NumQueue,0.0
60400.0,XRay,TimeTotal,55.652316584562335
60400.0,XRay,NumTotal,3.0
60400.0,XRay,SystemResponseTime_Success,249.9938462663495
60400.0,XRay,BusyServers,3.0
60400.0,XRay,TimeQueue,4.69024042454729
60400.0,XRay,TimeService,50.960235323396596
60400.0,XRay,NumQueue,0.0
60800.0,Recupero,TimeTotal,120.04915440121626
60800.0,Recupero,NumTotal,18.0
60800.0,Recupero,SystemResponseTime_Success,249.96494582448744
60800.0,Recupero,BusyServers,18.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,120.04915440121626
60800.0,Recupero,NumQueue,0.0
60800.0,TraceDetection,TimeTotal,64.9957864549052
60800.0,TraceDetection,NumTotal,1.0
60800.0,TraceDetection,SystemResponseTime_Success,249.96494582448744
60800.0,TraceDetection,BusyServers,1.0
60800.0,TraceDetection,TimeQueue,4.630011203582288
60800.0,TraceDetection,TimeService,60.359675104809625
60800.0,TraceDetection,NumQueue,0.0
60800.0,CheckIn,TimeTotal,127.69838017327727
60800.0,CheckIn,NumTotal,3.0
60800.0,CheckIn,SystemResponseTime_Success,249.96494582448744
60800.0,CheckIn,BusyServers,3.0
60800.0,CheckIn,TimeQueue,9.019240481364236
60800.0,CheckIn,TimeService,118.67010539426896
60800.0,CheckIn,NumQueue,0.0
60800.0,XRay,TimeTotal,55.69314885920833
60800.0,XRay,NumTotal,2.0
60800.0,XRay,SystemResponseTime_Success,249.96494582448744
60800.0,XRay,BusyServers,2.0
60800.0,XRay,TimeQueue,4.739459315968287
60800.0,XRay,TimeService,50.95186632365313
60800.0,XRay,NumQueue,0.0
60800.0,Varchi,TimeTotal,20.464973253703597
60800.0,Varchi,NumTotal,4.0
60800.0,Varchi,SystemResponseTime_Success,249.96494582448744
60800.0,Varchi,BusyServers,4.0
60800.0,Varchi,TimeQueue,1.5188440054975643
60800.0,Varchi,TimeService,18.94534105723279
60800.0,Varchi,NumQueue,0.0
60800.0,FastTrack,TimeTotal,48.94189633073946
60800.0,FastTrack,NumTotal,0.0
60800.0,FastTrack,SystemResponseTime_Success,249.96494582448744
60800.0,FastTrack,BusyServers,0.0
60800.0,FastTrack,TimeQueue,6.063362696886707
60800.0,FastTrack,TimeService,42.878533633852854
60800.0,FastTrack,NumQueue,0.0
61200.0,TraceDetection,TimeTotal,64.98286885416017
61200.0,TraceDetection,NumTotal,1.0
61200.0,TraceDetection,SystemResponseTime_Success,249.94435645084693
61200.0,TraceDetection,BusyServers,1.0
61200.0,TraceDetection,TimeQueue,4.622251368879679
61200.0,TraceDetection,TimeService,60.35457532662837
61200.0,TraceDetection,NumQueue,0.0
61200.0,XRay,TimeTotal,55.66423414289221
61200.0,XRay,NumTotal,2.0
61200.0,XRay,SystemResponseTime_Success,249.94435645084693
61200.0,XRay,BusyServers,2.0
61200.0,XRay,TimeQueue,4.714169489047132
61200.0,XRay,TimeService,50.9482612225179
61200.0,XRay,NumQueue,0.0
61200.0,Varchi,TimeTotal,20.450275875463443
61200.0,Varchi,NumTotal,3.0
61200.0,Varchi,SystemResponseTime_Success,249.94435645084693
61200.0,Varchi,BusyServers,3.0
61200.0,Varchi,TimeQueue,1.5106167593145132
61200.0,Varchi,TimeService,18.93908659919937
61200.0,Varchi,NumQueue,0.0
61200.0,FastTrack,TimeTotal,48.88749524059949
61200.0,FastTrack,NumTotal,3.0
61200.0,FastTrack,SystemResponseTime_Success,249.94435645084693
61200.0,FastTrack,BusyServers,3.0
61200.0,FastTrack,TimeQueue,6.018447093297189
61200.0,FastTrack,TimeService,42.86258430873476
61200.0,FastTrack,NumQueue,0.0
61200.0,CheckIn,TimeTotal,127.6800401246846
61200.0,CheckIn,NumTotal,4.0
61200.0,CheckIn,SystemResponseTime_Success,249.94435645084693
61200.0,CheckIn,BusyServers,4.0
61200.0,CheckIn,TimeQueue,8.974213308057303
61200.0,CheckIn,TimeService,118.69675674822949
61200.0,CheckIn,NumQueue,0.0
61200.0,Recupero,TimeTotal,120.07576968950384
61200.0,Recupero,NumTotal,15.0
61200.0,Recupero,SystemResponseTime_Success,249.94435645084693
61200.0,Recupero,BusyServers,15.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,120.07576968950384
61200.0,Recupero,NumQueue,0.0
61600.0,Recupero,TimeTotal,120.06452528140687
61600.0,Recupero,NumTotal,15.0
61600.0,Recupero,SystemResponseTime_Success,249.852228728445
61600.0,Recupero,BusyServers,15.0
61600.0,Recupero,TimeQueue,0.0
61600.0,Recupero,TimeService,120.06452528140687
61600.0,Recupero,NumQueue,0.0
61600.0,Varchi,TimeTotal,20.443941265690203
61600.0,Varchi,NumTotal,1.0
61600.0,Varchi,SystemResponseTime_Success,249.852228728445
61600.0,Varchi,BusyServers,1.0
61600.0,Varchi,TimeQueue,1.510722533531944
61600.0,Varchi,TimeService,18.933025273004287
61600.0,Varchi,NumQueue,0.0
61600.0,FastTrack,TimeTotal,48.82297145350933
61600.0,FastTrack,NumTotal,4.0
61600.0,FastTrack,SystemResponseTime_Success,249.852228728445
61600.0,FastTrack,BusyServers,3.0
