Time,Center,Metric,Value
41600.0,FastTrack,BusyServers,0.0
41600.0,FastTrack,TimeQueue,6.593961399821445
41600.0,FastTrack,TimeService,42.592691463549976
41600.0,FastTrack,NumQueue,0.0
41600.0,XRay,TimeTotal,55.58769215492919
41600.0,XRay,NumTotal,5.0
41600.0,XRay,SystemResponseTime_Success,248.8552510107299
41600.0,XRay,BusyServers,5.0
41600.0,XRay,TimeQueue,4.558403568139718
41600.0,XRay,TimeService,51.02275979336615
41600.0,XRay,NumQueue,0.0
42000.0,TraceDetection,TimeTotal,66.1378358108425
42000.0,TraceDetection,NumTotal,2.0
42000.0,TraceDetection,SystemResponseTime_Success,248.70028990344926
42000.0,TraceDetection,BusyServers,2.0
42000.0,TraceDetection,TimeQueue,6.291224590179678
42000.0,TraceDetection,TimeService,59.83213137253197
42000.0,TraceDetection,NumQueue,0.0
42000.0,FastTrack,TimeTotal,49.240341660650074
42000.0,FastTrack,NumTotal,3.0
42000.0,FastTrack,SystemResponseTime_Success,248.70028990344926
42000.0,FastTrack,BusyServers,3.0
42000.0,FastTrack,TimeQueue,6.620945003495061
42000.0,FastTrack,TimeService,42.60843482767915
42000.0,FastTrack,NumQueue,0.0
42000.0,Recupero,TimeTotal,119.7093976088156
42000.0,Recupero,NumTotal,14.0
42000.0,Recupero,SystemResponseTime_Success,248.70028990344926
42000.0,Recupero,BusyServers,14.0
42000.0,Recupero,TimeQueue,0.0
42000.0,Recupero,TimeService,119.7093976088156
42000.0,Recupero,NumQueue,0.0
42000.0,CheckIn,TimeTotal,128.13613738850012
42000.0,CheckIn,NumTotal,4.0
42000.0,CheckIn,SystemResponseTime_Success,248.70028990344926
42000.0,CheckIn,BusyServers,4.0
42000.0,CheckIn,TimeQueue,8.853024907611884
42000.0,CheckIn,TimeService,119.26545058581067
42000.0,CheckIn,NumQueue,0.0
42000.0,Varchi,TimeTotal,20.677254301523725
42000.0,Varchi,NumTotal,2.0
42000.0,Varchi,SystemResponseTime_Success,248.70028990344926
42000.0,Varchi,BusyServers,2.0
42000.0,Varchi,TimeQueue,1.7696796368087597
42000.0,Varchi,TimeService,18.907879932223317
42000.0,Varchi,NumQueue,0.0
42000.0,XRay,TimeTotal,55.581412375985025
42000.0,XRay,NumTotal,5.0
42000.0,XRay,SystemResponseTime_Success,248.70028990344926
42000.0,XRay,BusyServers,5.0
42000.0,XRay,TimeQueue,4.524412381634117
42000.0,XRay,TimeService,51.05186594577592
42000.0,XRay,NumQueue,0.0
42400.0,Varchi,TimeTotal,20.66354053430904
42400.0,Varchi,NumTotal,0.0
42400.0,Varchi,SystemResponseTime_Success,248.67647793785721
42400.0,Varchi,BusyServers,0.0
42400.0,Varchi,TimeQueue,1.757876380342489
42400.0,Varchi,TimeService,18.905664153966523
42400.0,Varchi,NumQueue,0.0
42400.0,Recupero,TimeTotal,119.68977837153552
42400.0,Recupero,NumTotal,15.0
42400.0,Recupero,SystemResponseTime_Success,248.67647793785721
42400.0,Recupero,BusyServers,15.0
42400.0,Recupero,TimeQueue,0.0
42400.0,Recupero,TimeService,119.68977837153552
42400.0,Recupero,NumQueue,0.0
42400.0,CheckIn,TimeTotal,128.11208250707998
42400.0,CheckIn,NumTotal,4.0
42400.0,CheckIn,SystemResponseTime_Success,248.67647793785721
42400.0,CheckIn,BusyServers,4.0
42400.0,CheckIn,TimeQueue,8.796106349847811
42400.0,CheckIn,TimeService,119.29854086218785
42400.0,CheckIn,NumQueue,0.0
42400.0,FastTrack,TimeTotal,49.205232428260345
42400.0,FastTrack,NumTotal,2.0
42400.0,FastTrack,SystemResponseTime_Success,248.67647793785721
42400.0,FastTrack,BusyServers,2.0
42400.0,FastTrack,TimeQueue,6.581274210045052
42400.0,FastTrack,TimeService,42.616749812727946
42400.0,FastTrack,NumQueue,0.0
42400.0,TraceDetection,TimeTotal,66.22610098135952
42400.0,TraceDetection,NumTotal,1.0
42400.0,TraceDetection,SystemResponseTime_Success,248.67647793785721
42400.0,TraceDetection,BusyServers,1.0
42400.0,TraceDetection,TimeQueue,6.2962475524126145
42400.0,TraceDetection,TimeService,59.91867004075435
42400.0,TraceDetection,NumQueue,0.0
42400.0,XRay,TimeTotal,55.56437753232426
42400.0,XRay,NumTotal,5.0
42400.0,XRay,SystemResponseTime_Success,248.67647793785721
42400.0,XRay,BusyServers,5.0
42400.0,XRay,TimeQueue,4.489283880844344
42400.0,XRay,TimeService,51.07054362571118
42400.0,XRay,NumQueue,0.0
42800.0,Recupero,TimeTotal,119.74492275609441
42800.0,Recupero,NumTotal,11.0
42800.0,Recupero,SystemResponseTime_Success,248.63928239298596
42800.0,Recupero,BusyServers,11.0
42800.0,Recupero,TimeQueue,0.0
42800.0,Recupero,TimeService,119.74492275609441
42800.0,Recupero,NumQueue,0.0
42800.0,TraceDetection,TimeTotal,66.16132014099821
42800.0,TraceDetection,NumTotal,1.0
42800.0,TraceDetection,SystemResponseTime_Success,248.63928239298596
42800.0,TraceDetection,BusyServers,1.0
42800.0,TraceDetection,TimeQueue,6.240920245273664
42800.0,TraceDetection,TimeService,59.90941236008147
42800.0,TraceDetection,NumQueue,0.0
42800.0,FastTrack,TimeTotal,49.160554205100226
42800.0,FastTrack,NumTotal,2.0
42800.0,FastTrack,SystemResponseTime_Success,248.63928239298596
42800.0,FastTrack,BusyServers,2.0
42800.0,FastTrack,TimeQueue,6.542070413632703
42800.0,FastTrack,TimeService,42.61152358127761
42800.0,FastTrack,NumQueue,0.0
42800.0,Varchi,TimeTotal,20.6682057482995
42800.0,Varchi,NumTotal,5.0
42800.0,Varchi,SystemResponseTime_Success,248.63928239298596
42800.0,Varchi,BusyServers,4.0
42800.0,Varchi,TimeQueue,1.7514065771946028
42800.0,Varchi,TimeService,18.91612064553038
42800.0,Varchi,NumQueue,1.0
42800.0,XRay,TimeTotal,55.6708282090611
42800.0,XRay,NumTotal,8.0
42800.0,XRay,SystemResponseTime_Success,248.63928239298596
42800.0,XRay,BusyServers,6.0
42800.0,XRay,TimeQueue,4.552810696135758
42800.0,XRay,TimeService,51.11824300619688
42800.0,XRay,NumQueue,2.0
42800.0,CheckIn,TimeTotal,128.04375532936476
42800.0,CheckIn,NumTotal,9.0
42800.0,CheckIn,SystemResponseTime_Success,248.63928239298596
42800.0,CheckIn,BusyServers,8.0
42800.0,CheckIn,TimeQueue,8.736339102431572
42800.0,CheckIn,TimeService,119.29524227506455
42800.0,CheckIn,NumQueue,1.0
43200.0,XRay,TimeTotal,55.870923082956914
43200.0,XRay,NumTotal,4.0
43200.0,XRay,SystemResponseTime_Success,248.70861456212816
43200.0,XRay,BusyServers,4.0
43200.0,XRay,TimeQueue,4.722386424201828
43200.0,XRay,TimeService,51.152066952475074
43200.0,XRay,NumQueue,0.0
43200.0,Varchi,TimeTotal,20.69590513788992
43200.0,Varchi,NumTotal,2.0
43200.0,Varchi,SystemResponseTime_Success,248.70861456212816
43200.0,Varchi,BusyServers,2.0
43200.0,Varchi,TimeQueue,1.7718001192862654
43200.0,Varchi,TimeService,18.9234609618536
43200.0,Varchi,NumQueue,0.0
43200.0,TraceDetection,TimeTotal,66.37140525055145
43200.0,TraceDetection,NumTotal,1.0
43200.0,TraceDetection,SystemResponseTime_Success,248.70861456212816
43200.0,TraceDetection,BusyServers,1.0
43200.0,TraceDetection,TimeQueue,6.367161533448515
43200.0,TraceDetection,TimeService,59.993189617218476
43200.0,TraceDetection,NumQueue,0.0
43200.0,Recupero,TimeTotal,119.69177749949029
43200.0,Recupero,NumTotal,18.0
43200.0,Recupero,SystemResponseTime_Success,248.70861456212816
43200.0,Recupero,BusyServers,18.0
43200.0,Recupero,TimeQueue,0.0
43200.0,Recupero,TimeService,119.69177749949029
43200.0,Recupero,NumQueue,0.0
43200.0,FastTrack,TimeTotal,49.13391269322654
43200.0,FastTrack,NumTotal,1.0
43200.0,FastTrack,SystemResponseTime_Success,248.70861456212816
43200.0,FastTrack,BusyServers,1.0
43200.0,FastTrack,TimeQueue,6.508579753213898
43200.0,FastTrack,TimeService,42.62357989566343
43200.0,FastTrack,NumQueue,0.0
43200.0,CheckIn,TimeTotal,128.35387932881716
43200.0,CheckIn,NumTotal,17.0
43200.0,CheckIn,SystemResponseTime_Success,248.70861456212816
43200.0,CheckIn,BusyServers,8.0
43200.0,CheckIn,TimeQueue,9.425712408865698
43200.0,CheckIn,TimeService,119.24731661490176
43200.0,CheckIn,NumQueue,9.0
43600.0,CheckIn,TimeTotal,129.85170508115013
43600.0,CheckIn,NumTotal,16.0
43600.0,CheckIn,SystemResponseTime_Success,249.30908959239855
43600.0,CheckIn,BusyServers,8.0
43600.0,CheckIn,TimeQueue,11.02277600487886
43600.0,CheckIn,TimeService,119.35101822172523
43600.0,CheckIn,NumQueue,8.0
43600.0,Varchi,TimeTotal,20.736008496527653
43600.0,Varchi,NumTotal,2.0
43600.0,Varchi,SystemResponseTime_Success,249.30908959239855
43600.0,Varchi,BusyServers,2.0
43600.0,Varchi,TimeQueue,1.8070082460027936
43600.0,Varchi,TimeService,18.928350598090525
43600.0,Varchi,NumQueue,0.0
43600.0,XRay,TimeTotal,55.86059136924827
43600.0,XRay,NumTotal,5.0
43600.0,XRay,SystemResponseTime_Success,249.30908959239855
43600.0,XRay,BusyServers,5.0
43600.0,XRay,TimeQueue,4.7485265665604
43600.0,XRay,TimeService,51.12455103708534
43600.0,XRay,NumQueue,0.0
43600.0,FastTrack,TimeTotal,49.07559391696896
43600.0,FastTrack,NumTotal,2.0
43600.0,FastTrack,SystemResponseTime_Success,249.30908959239855
43600.0,FastTrack,BusyServers,2.0
43600.0,FastTrack,TimeQueue,6.4859296759813345
43600.0,FastTrack,TimeService,42.58276064367431
43600.0,FastTrack,NumQueue,0.0
43600.0,Recupero,TimeTotal,119.71563268101889
43600.0,Recupero,NumTotal,13.0
43600.0,Recupero,SystemResponseTime_Success,249.30908959239855
43600.0,Recupero,BusyServers,13.0
43600.0,Recupero,TimeQueue,0.0
43600.0,Recupero,TimeService,119.71563268101889
43600.0,Recupero,NumQueue,0.0
43600.0,TraceDetection,TimeTotal,66.37123807828776
43600.0,TraceDetection,NumTotal,1.0
43600.0,TraceDetection,SystemResponseTime_Success,249.30908959239855
43600.0,TraceDetection,BusyServers,1.0
43600.0,TraceDetection,TimeQueue,6.343239952132616
43600.0,TraceDetection,TimeService,60.017136413908354
43600.0,TraceDetection,NumQueue,0.0
44000.0,CheckIn,TimeTotal,130.63923757198694
44000.0,CheckIn,NumTotal,2.0
44000.0,CheckIn,SystemResponseTime_Success,250.0538205190562
44000.0,CheckIn,BusyServers,2.0
44000.0,CheckIn,TimeQueue,11.412206798000318
44000.0,CheckIn,TimeService,119.21621351635815
44000.0,CheckIn,NumQueue,0.0
44000.0,Varchi,TimeTotal,20.758223704217258
44000.0,Varchi,NumTotal,2.0
44000.0,Varchi,SystemResponseTime_Success,250.0538205190562
44000.0,Varchi,BusyServers,2.0
44000.0,Varchi,TimeQueue,1.828701998850859
44000.0,Varchi,TimeService,18.928871037514067
44000.0,Varchi,NumQueue,0.0
44000.0,Recupero,TimeTotal,119.70715883776218
44000.0,Recupero,NumTotal,16.0
44000.0,Recupero,SystemResponseTime_Success,250.0538205190562
44000.0,Recupero,BusyServers,16.0
44000.0,Recupero,TimeQueue,0.0
44000.0,Recupero,TimeService,119.70715883776218
44000.0,Recupero,NumQueue,0.0
44000.0,TraceDetection,TimeTotal,66.38581076621158
44000.0,TraceDetection,NumTotal,0.0
44000.0,TraceDetection,SystemResponseTime_Success,250.0538205190562
44000.0,TraceDetection,BusyServers,0.0
44000.0,TraceDetection,TimeQueue,6.470809532366794
44000.0,TraceDetection,TimeService,59.915001233844784
44000.0,TraceDetection,NumQueue,0.0
44000.0,XRay,TimeTotal,55.91768747351493
44000.0,XRay,NumTotal,8.0
44000.0,XRay,SystemResponseTime_Success,250.0538205190562
44000.0,XRay,BusyServers,6.0
44000.0,XRay,TimeQueue,4.79406197638237
44000.0,XRay,TimeService,51.12270460633818
44000.0,XRay,NumQueue,2.0
44000.0,FastTrack,TimeTotal,49.02917700550441
44000.0,FastTrack,NumTotal,0.0
44000.0,FastTrack,SystemResponseTime_Success,250.0538205190562
44000.0,FastTrack,BusyServers,0.0
44000.0,FastTrack,TimeQueue,6.4682433953591865
44000.0,FastTrack,TimeService,42.56093361014535
44000.0,FastTrack,NumQueue,0.0
44400.0,TraceDetection,TimeTotal,66.30736167836686
44400.0,TraceDetection,NumTotal,0.0
44400.0,TraceDetection,SystemResponseTime_Success,249.96770154860806
44400.0,TraceDetection,BusyServers,0.0
44400.0,TraceDetection,TimeQueue,6.438238343445485
44400.0,TraceDetection,TimeService,59.86912333492138
44400.0,TraceDetection,NumQueue,0.0
44400.0,XRay,TimeTotal,55.930754034210736
44400.0,XRay,NumTotal,9.0
44400.0,XRay,SystemResponseTime_Success,249.96770154860806
44400.0,XRay,BusyServers,6.0
44400.0,XRay,TimeQueue,4.802361578792456
44400.0,XRay,TimeService,51.12438252849252
44400.0,XRay,NumQueue,3.0
44400.0,FastTrack,TimeTotal,49.04009205471889
44400.0,FastTrack,NumTotal,1.0
44400.0,FastTrack,SystemResponseTime_Success,249.96770154860806
44400.0,FastTrack,BusyServers,1.0
44400.0,FastTrack,TimeQueue,6.475995269161197
44400.0,FastTrack,TimeService,42.560711529274926
44400.0,FastTrack,NumQueue,0.0
44400.0,Recupero,TimeTotal,119.71056320388962
44400.0,Recupero,NumTotal,19.0
44400.0,Recupero,SystemResponseTime_Success,249.96770154860806
44400.0,Recupero,BusyServers,19.0
44400.0,Recupero,TimeQueue,0.0
44400.0,Recupero,TimeService,119.71056320388962
44400.0,Recupero,NumQueue,0.0
44400.0,CheckIn,TimeTotal,130.5501944492754
44400.0,CheckIn,NumTotal,3.0
44400.0,CheckIn,SystemResponseTime_Success,249.96770154860806
44400.0,CheckIn,BusyServers,3.0
44400.0,CheckIn,TimeQueue,11.35627549957719
44400.0,CheckIn,TimeService,119.19197394359993
44400.0,CheckIn,NumQueue,0.0
44400.0,Varchi,TimeTotal,20.735586847972012
44400.0,Varchi,NumTotal,4.0
44400.0,Varchi,SystemResponseTime_Success,249.96770154860806
44400.0,Varchi,BusyServers,4.0
44400.0,Varchi,TimeQueue,1.8179997419657012
44400.0,Varchi,TimeService,18.9175196404838
44400.0,Varchi,NumQueue,0.0
44800.0,XRay,TimeTotal,55.92252772884532
44800.0,XRay,NumTotal,6.0
44800.0,XRay,SystemResponseTime_Success,249.95107243739434
44800.0,XRay,BusyServers,6.0
44800.0,XRay,TimeQueue,4.798323839103272
44800.0,XRay,TimeService,51.11660158104532
44800.0,XRay,NumQueue,0.0
44800.0,Varchi,TimeTotal,20.763838063356133
44800.0,Varchi,NumTotal,3.0
44800.0,Varchi,SystemResponseTime_Success,249.95107243739434
44800.0,Varchi,BusyServers,3.0
44800.0,Varchi,TimeQueue,1.8406831587012968
44800.0,Varchi,TimeService,18.923647673818063
44800.0,Varchi,NumQueue,0.0
44800.0,FastTrack,TimeTotal,49.07007837300135
44800.0,FastTrack,NumTotal,4.0
44800.0,FastTrack,SystemResponseTime_Success,249.95107243739434
44800.0,FastTrack,BusyServers,3.0
44800.0,FastTrack,TimeQueue,6.557711859064713
44800.0,FastTrack,TimeService,42.565546115340354
44800.0,FastTrack,NumQueue,1.0
44800.0,TraceDetection,TimeTotal,66.16898278749629
44800.0,TraceDetection,NumTotal,1.0
44800.0,TraceDetection,SystemResponseTime_Success,249.95107243739434
44800.0,TraceDetection,BusyServers,1.0
44800.0,TraceDetection,TimeQueue,6.375566170170942
44800.0,TraceDetection,TimeService,59.78280835414703
44800.0,TraceDetection,NumQueue,0.0
44800.0,Recupero,TimeTotal,119.70990854499382
44800.0,Recupero,NumTotal,19.0
44800.0,Recupero,SystemResponseTime_Success,249.95107243739434
44800.0,Recupero,BusyServers,19.0
44800.0,Recupero,TimeQueue,0.0
44800.0,Recupero,TimeService,119.70990854499382
44800.0,Recupero,NumQueue,0.0
44800.0,CheckIn,TimeTotal,130.45965626071
44800.0,CheckIn,NumTotal,5.0
44800.0,CheckIn,SystemResponseTime_Success,249.95107243739434
44800.0,CheckIn,BusyServers,5.0
44800.0,CheckIn,TimeQueue,11.276341369697937
44800.0,CheckIn,TimeService,119.15705419848818
44800.0,CheckIn,NumQueue,0.0
45200.0,CheckIn,TimeTotal,130.3431078988825
45200.0,CheckIn,NumTotal,4.0
45200.0,CheckIn,SystemResponseTime_Success,249.9204350881186
45200.0,CheckIn,BusyServers,4.0
45200.0,CheckIn,TimeQueue,11.255990254197174
45200.0,CheckIn,TimeService,119.06635970968433
45200.0,CheckIn,NumQueue,0.0
45200.0,Varchi,TimeTotal,20.767675647950792
45200.0,Varchi,NumTotal,3.0
45200.0,Varchi,SystemResponseTime_Success,249.9204350881186
45200.0,Varchi,BusyServers,3.0
45200.0,Varchi,TimeQueue,1.8414458570174461
45200.0,Varchi,TimeService,18.92623686939713
45200.0,Varchi,NumQueue,0.0
45200.0,XRay,TimeTotal,55.89208809825528
45200.0,XRay,NumTotal,6.0
45200.0,XRay,SystemResponseTime_Success,249.9204350881186
45200.0,XRay,BusyServers,6.0
45200.0,XRay,TimeQueue,4.762593433650824
45200.0,XRay,TimeService,51.12273796255351
45200.0,XRay,NumQueue,0.0
45200.0,TraceDetection,TimeTotal,66.18089615913595
45200.0,TraceDetection,NumTotal,2.0
45200.0,TraceDetection,SystemResponseTime_Success,249.9204350881186
45200.0,TraceDetection,BusyServers,2.0
45200.0,TraceDetection,TimeQueue,6.323049150647294
45200.0,TraceDetection,TimeService,59.83694436666835
45200.0,TraceDetection,NumQueue,0.0
45200.0,Recupero,TimeTotal,119.7402677543778
45200.0,Recupero,NumTotal,15.0
45200.0,Recupero,SystemResponseTime_Success,249.9204350881186
45200.0,Recupero,BusyServers,15.0
45200.0,Recupero,TimeQueue,0.0
45200.0,Recupero,TimeService,119.7402677543778
45200.0,Recupero,NumQueue,0.0
45200.0,FastTrack,TimeTotal,49.14028050297103
45200.0,FastTrack,NumTotal,2.0
45200.0,FastTrack,SystemResponseTime_Success,249.9204350881186
45200.0,FastTrack,BusyServers,2.0
45200.0,FastTrack,TimeQueue,6.569485145743473
45200.0,FastTrack,TimeService,42.56403314915177
45200.0,FastTrack,NumQueue,0.0
45600.0,FastTrack,TimeTotal,49.04605142727652
45600.0,FastTrack,NumTotal,2.0
45600.0,FastTrack,SystemResponseTime_Success,249.9513138166935
45600.0,FastTrack,BusyServers,2.0
45600.0,FastTrack,TimeQueue,6.521968416887323
45600.0,FastTrack,TimeService,42.521263056634055
45600.0,FastTrack,NumQueue,0.0
45600.0,TraceDetection,TimeTotal,66.18993728483791
45600.0,TraceDetection,NumTotal,0.0
45600.0,TraceDetection,SystemResponseTime_Success,249.9513138166935
45600.0,TraceDetection,BusyServers,0.0
45600.0,TraceDetection,TimeQueue,6.271390252357691
45600.0,TraceDetection,TimeService,59.91854703248022
45600.0,TraceDetection,NumQueue,0.0
45600.0,XRay,TimeTotal,55.94570791693026
45600.0,XRay,NumTotal,4.0
45600.0,XRay,SystemResponseTime_Success,249.9513138166935
45600.0,XRay,BusyServers,4.0
45600.0,XRay,TimeQueue,4.835389817718436
45600.0,XRay,TimeService,51.10530992746903
45600.0,XRay,NumQueue,0.0
45600.0,Varchi,TimeTotal,20.76502399905129
45600.0,Varchi,NumTotal,3.0
45600.0,Varchi,SystemResponseTime_Success,249.9513138166935
45600.0,Varchi,BusyServers,3.0
45600.0,Varchi,TimeQueue,1.8345310136207764
45600.0,Varchi,TimeService,18.92954848688219
45600.0,Varchi,NumQueue,0.0
45600.0,Recupero,TimeTotal,119.70913463182117
45600.0,Recupero,NumTotal,20.0
45600.0,Recupero,SystemResponseTime_Success,249.9513138166935
45600.0,Recupero,BusyServers,20.0
45600.0,Recupero,TimeQueue,0.0
45600.0,Recupero,TimeService,119.70913463182117
45600.0,Recupero,NumQueue,0.0
45600.0,CheckIn,TimeTotal,130.30185070180752
45600.0,CheckIn,NumTotal,6.0
45600.0,CheckIn,SystemResponseTime_Success,249.9513138166935
45600.0,CheckIn,BusyServers,6.0
45600.0,CheckIn,TimeQueue,11.158424645241999
45600.0,CheckIn,TimeService,119.11279909047592
45600.0,CheckIn,NumQueue,0.0
46000.0,Varchi,TimeTotal,20.762633525546164
46000.0,Varchi,NumTotal,2.0
46000.0,Varchi,SystemResponseTime_Success,249.7095504161394
46000.0,Varchi,BusyServers,2.0
46000.0,Varchi,TimeQueue,1.8361596245969305
46000.0,Varchi,TimeService,18.928723144073725
46000.0,Varchi,NumQueue,0.0
46000.0,CheckIn,TimeTotal,130.1286523637345
46000.0,CheckIn,NumTotal,5.0
46000.0,CheckIn,SystemResponseTime_Success,249.7095504161394
46000.0,CheckIn,BusyServers,5.0
46000.0,CheckIn,TimeQueue,11.089886255349654
46000.0,CheckIn,TimeService,119.02869142972365
46000.0,CheckIn,NumQueue,0.0
46000.0,XRay,TimeTotal,55.915844047232305
46000.0,XRay,NumTotal,6.0
46000.0,XRay,SystemResponseTime_Success,249.7095504161394
46000.0,XRay,BusyServers,6.0
46000.0,XRay,TimeQueue,4.809946715774444
46000.0,XRay,TimeService,51.10044555910895
46000.0,XRay,NumQueue,0.0
46000.0,TraceDetection,TimeTotal,66.1851757421671
46000.0,TraceDetection,NumTotal,1.0
46000.0,TraceDetection,SystemResponseTime_Success,249.7095504161394
46000.0,TraceDetection,BusyServers,1.0
46000.0,TraceDetection,TimeQueue,6.2811960735765675
46000.0,TraceDetection,TimeService,59.93421347108746
46000.0,TraceDetection,NumQueue,0.0
46000.0,Recupero,TimeTotal,119.6816107103711
46000.0,Recupero,NumTotal,17.0
46000.0,Recupero,SystemResponseTime_Success,249.7095504161394
46000.0,Recupero,BusyServers,17.0
46000.0,Recupero,TimeQueue,0.0
46000.0,Recupero,TimeService,119.6816107103711
46000.0,Recupero,NumQueue,0.0
46000.0,FastTrack,TimeTotal,49.10548989745179
46000.0,FastTrack,NumTotal,3.0
46000.0,FastTrack,SystemResponseTime_Success,249.7095504161394
46000.0,FastTrack,BusyServers,3.0
46000.0,FastTrack,TimeQueue,6.533204956923341
46000.0,FastTrack,TimeService,42.56370542126859
46000.0,FastTrack,NumQueue,0.0
46400.0,TraceDetection,TimeTotal,66.15263197455933
46400.0,TraceDetection,NumTotal,0.0
46400.0,TraceDetection,SystemResponseTime_Success,249.75671469723972
46400.0,TraceDetection,BusyServers,0.0
46400.0,TraceDetection,TimeQueue,6.234398730427373
46400.0,TraceDetection,TimeService,59.918233244131955
46400.0,TraceDetection,NumQueue,0.0
46400.0,FastTrack,TimeTotal,49.11903053206942
46400.0,FastTrack,NumTotal,4.0
46400.0,FastTrack,SystemResponseTime_Success,249.75671469723972
46400.0,FastTrack,BusyServers,3.0
46400.0,FastTrack,TimeQueue,6.579310250433986
46400.0,FastTrack,TimeService,42.55923259061153
46400.0,FastTrack,NumQueue,1.0
46400.0,XRay,TimeTotal,55.891717703165874
46400.0,XRay,NumTotal,3.0
46400.0,XRay,SystemResponseTime_Success,249.75671469723972
46400.0,XRay,BusyServers,3.0
46400.0,XRay,TimeQueue,4.772795516892426
46400.0,XRay,TimeService,51.11528438481245
46400.0,XRay,NumQueue,0.0
46400.0,Varchi,TimeTotal,20.753854655192967
46400.0,Varchi,NumTotal,3.0
46400.0,Varchi,SystemResponseTime_Success,249.75671469723972
46400.0,Varchi,BusyServers,3.0
46400.0,Varchi,TimeQueue,1.830015601488811
46400.0,Varchi,TimeService,18.922916201661028
46400.0,Varchi,NumQueue,0.0
46400.0,Recupero,TimeTotal,119.71405220525106
46400.0,Recupero,NumTotal,21.0
46400.0,Recupero,SystemResponseTime_Success,249.75671469723972
46400.0,Recupero,BusyServers,21.0
46400.0,Recupero,TimeQueue,0.0
46400.0,Recupero,TimeService,119.71405220525106
46400.0,Recupero,NumQueue,0.0
46400.0,CheckIn,TimeTotal,130.13130811155207
46400.0,CheckIn,NumTotal,5.0
46400.0,CheckIn,SystemResponseTime_Success,249.75671469723972
46400.0,CheckIn,BusyServers,5.0
46400.0,CheckIn,TimeQueue,11.033027732701626
46400.0,CheckIn,TimeService,119.07354264850788
46400.0,CheckIn,NumQueue,0.0
46800.0,FastTrack,TimeTotal,49.13337049429721
46800.0,FastTrack,NumTotal,3.0
46800.0,FastTrack,SystemResponseTime_Success,249.7393362052674
46800.0,FastTrack,BusyServers,3.0
46800.0,FastTrack,TimeQueue,6.567002637467213
46800.0,FastTrack,TimeService,42.55664856333609
46800.0,FastTrack,NumQueue,0.0
46800.0,Varchi,TimeTotal,20.736860308825683
46800.0,Varchi,NumTotal,2.0
46800.0,Varchi,SystemResponseTime_Success,249.7393362052674
46800.0,Varchi,BusyServers,2.0
46800.0,Varchi,TimeQueue,1.8177269349666503
46800.0,Varchi,TimeService,18.918526858365205
46800.0,Varchi,NumQueue,0.0
46800.0,TraceDetection,TimeTotal,66.16375093267679
46800.0,TraceDetection,NumTotal,0.0
46800.0,TraceDetection,SystemResponseTime_Success,249.7393362052674
46800.0,TraceDetection,BusyServers,0.0
46800.0,TraceDetection,TimeQueue,6.222291563049996
46800.0,TraceDetection,TimeService,59.94145936962679
46800.0,TraceDetection,NumQueue,0.0
46800.0,XRay,TimeTotal,55.83980606312727
46800.0,XRay,NumTotal,4.0
46800.0,XRay,SystemResponseTime_Success,249.7393362052674
46800.0,XRay,BusyServers,4.0
46800.0,XRay,TimeQueue,4.742929945806635
46800.0,XRay,TimeService,51.0920852789916
46800.0,XRay,NumQueue,0.0
46800.0,Recupero,TimeTotal,119.73032002679659
46800.0,Recupero,NumTotal,14.0
46800.0,Recupero,SystemResponseTime_Success,249.7393362052674
46800.0,Recupero,BusyServers,14.0
46800.0,Recupero,TimeQueue,0.0
46800.0,Recupero,TimeService,119.73032002679659
46800.0,Recupero,NumQueue,0.0
46800.0,CheckIn,TimeTotal,130.1161829169666
46800.0,CheckIn,NumTotal,7.0
46800.0,CheckIn,SystemResponseTime_Success,249.7393362052674
46800.0,CheckIn,BusyServers,7.0
46800.0,CheckIn,TimeQueue,10.941529008917973
46800.0,CheckIn,TimeService,119.14056814789603
46800.0,CheckIn,NumQueue,0.0
47200.0,Recupero,TimeTotal,119.71769355184038
47200.0,Recupero,NumTotal,18.0
47200.0,Recupero,SystemResponseTime_Success,249.7523325337863
47200.0,Recupero,BusyServers,18.0
47200.0,Recupero,TimeQueue,0.0
47200.0,Recupero,TimeService,119.71769355184038
47200.0,Recupero,NumQueue,0.0
47200.0,CheckIn,TimeTotal,130.11037812972697
47200.0,CheckIn,NumTotal,7.0
47200.0,CheckIn,SystemResponseTime_Success,249.7523325337863
47200.0,CheckIn,BusyServers,7.0
47200.0,CheckIn,TimeQueue,10.916657663209941
47200.0,CheckIn,TimeService,119.17404484215548
47200.0,CheckIn,NumQueue,0.0
47200.0,TraceDetection,TimeTotal,66.13730122013197
47200.0,TraceDetection,NumTotal,0.0
47200.0,TraceDetection,SystemResponseTime_Success,249.7523325337863
47200.0,TraceDetection,BusyServers,0.0
47200.0,TraceDetection,TimeQueue,6.195623832436764
47200.0,TraceDetection,TimeService,59.941677387695215
47200.0,TraceDetection,NumQueue,0.0
47200.0,Varchi,TimeTotal,20.723936175046955
47200.0,Varchi,NumTotal,4.0
47200.0,Varchi,SystemResponseTime_Success,249.7523325337863
47200.0,Varchi,BusyServers,4.0
47200.0,Varchi,TimeQueue,1.8216905502759126
47200.0,Varchi,TimeService,18.90444402039156
47200.0,Varchi,NumQueue,0.0
47200.0,XRay,TimeTotal,55.79979687617953
47200.0,XRay,NumTotal,10.0
47200.0,XRay,SystemResponseTime_Success,249.7523325337863
47200.0,XRay,BusyServers,6.0
47200.0,XRay,TimeQueue,4.7258784283543385
