Time,Center,Metric,Value
30300.0,CheckIn,NumTotal,2.0
30300.0,CheckIn,SystemResponseTime_Success,247.23388492443118
30300.0,CheckIn,BusyServers,2.0
30300.0,CheckIn,TimeQueue,6.928270682092415
30300.0,CheckIn,TimeService,119.06577926959955
30300.0,CheckIn,NumQueue,0.0
30300.0,Varchi,TimeTotal,20.720744208998788
30300.0,Varchi,NumTotal,3.0
30300.0,Varchi,SystemResponseTime_Success,247.23388492443118
30300.0,Varchi,BusyServers,3.0
30300.0,Varchi,TimeQueue,1.8143552419888656
30300.0,Varchi,TimeService,18.904977383574746
30300.0,Varchi,NumQueue,0.0
30300.0,TraceDetection,TimeTotal,65.79054482286257
30300.0,TraceDetection,NumTotal,3.0
30300.0,TraceDetection,SystemResponseTime_Success,247.23388492443118
30300.0,TraceDetection,BusyServers,2.0
30300.0,TraceDetection,TimeQueue,4.6564000876962295
30300.0,TraceDetection,TimeService,61.10989265137625
30300.0,TraceDetection,NumQueue,1.0
30300.0,FastTrack,TimeTotal,49.797902901394295
30300.0,FastTrack,NumTotal,0.0
30300.0,FastTrack,SystemResponseTime_Success,247.23388492443118
30300.0,FastTrack,BusyServers,0.0
30300.0,FastTrack,TimeQueue,7.141304813139068
30300.0,FastTrack,TimeService,42.656598088255215
30300.0,FastTrack,NumQueue,0.0
30300.0,XRay,TimeTotal,55.09134927314695
30300.0,XRay,NumTotal,5.0
30300.0,XRay,SystemResponseTime_Success,247.23388492443118
30300.0,XRay,BusyServers,5.0
30300.0,XRay,TimeQueue,4.1194016714712935
30300.0,XRay,TimeService,50.97835597251309
30300.0,XRay,NumQueue,0.0
30400.0,CheckIn,TimeTotal,125.89014960008177
30400.0,CheckIn,NumTotal,6.0
30400.0,CheckIn,SystemResponseTime_Success,247.22679348803993
30400.0,CheckIn,BusyServers,6.0
30400.0,CheckIn,TimeQueue,6.895143704787328
30400.0,CheckIn,TimeService,118.96663081831998
30400.0,CheckIn,NumQueue,0.0
30400.0,XRay,TimeTotal,55.089195833780984
30400.0,XRay,NumTotal,3.0
30400.0,XRay,SystemResponseTime_Success,247.22679348803993
30400.0,XRay,BusyServers,3.0
30400.0,XRay,TimeQueue,4.111314899442492
30400.0,XRay,TimeService,50.97303268563622
30400.0,XRay,NumQueue,0.0
30400.0,FastTrack,TimeTotal,49.78163586166239
30400.0,FastTrack,NumTotal,3.0
30400.0,FastTrack,SystemResponseTime_Success,247.22679348803993
30400.0,FastTrack,BusyServers,3.0
30400.0,FastTrack,TimeQueue,7.114233907858026
30400.0,FastTrack,TimeService,42.651184095351795
30400.0,FastTrack,NumQueue,0.0
30400.0,Varchi,TimeTotal,20.713399075998023
30400.0,Varchi,NumTotal,2.0
30400.0,Varchi,SystemResponseTime_Success,247.22679348803993
30400.0,Varchi,BusyServers,2.0
30400.0,Varchi,TimeQueue,1.8101336294816526
30400.0,Varchi,TimeService,18.90232900904637
30400.0,Varchi,NumQueue,0.0
30400.0,Recupero,TimeTotal,119.1722750925973
30400.0,Recupero,NumTotal,15.0
30400.0,Recupero,SystemResponseTime_Success,247.22679348803993
30400.0,Recupero,BusyServers,15.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.1722750925973
30400.0,Recupero,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,65.87498043931753
30400.0,TraceDetection,NumTotal,3.0
30400.0,TraceDetection,SystemResponseTime_Success,247.22679348803993
30400.0,TraceDetection,BusyServers,2.0
30400.0,TraceDetection,TimeQueue,4.854587404203079
30400.0,TraceDetection,TimeService,61.144842091649934
30400.0,TraceDetection,NumQueue,1.0
30500.0,CheckIn,TimeTotal,125.83600469104249
30500.0,CheckIn,NumTotal,4.0
30500.0,CheckIn,SystemResponseTime_Success,247.20075223664244
30500.0,CheckIn,BusyServers,4.0
30500.0,CheckIn,TimeQueue,6.876355847281095
30500.0,CheckIn,TimeService,118.94086098625515
30500.0,CheckIn,NumQueue,0.0
30500.0,FastTrack,TimeTotal,49.8179267123753
30500.0,FastTrack,NumTotal,3.0
30500.0,FastTrack,SystemResponseTime_Success,247.20075223664244
30500.0,FastTrack,BusyServers,3.0
30500.0,FastTrack,TimeQueue,7.172893443902142
30500.0,FastTrack,TimeService,42.66007240997843
30500.0,FastTrack,NumQueue,0.0
30500.0,Varchi,TimeTotal,20.71508826428912
30500.0,Varchi,NumTotal,2.0
30500.0,Varchi,SystemResponseTime_Success,247.20075223664244
30500.0,Varchi,BusyServers,2.0
30500.0,Varchi,TimeQueue,1.804535278050266
30500.0,Varchi,TimeService,18.909622333697293
30500.0,Varchi,NumQueue,0.0
30500.0,TraceDetection,TimeTotal,66.13589195264112
30500.0,TraceDetection,NumTotal,2.0
30500.0,TraceDetection,SystemResponseTime_Success,247.20075223664244
30500.0,TraceDetection,BusyServers,2.0
30500.0,TraceDetection,TimeQueue,5.068936154588299
30500.0,TraceDetection,TimeService,61.135969419195995
30500.0,TraceDetection,NumQueue,0.0
30500.0,Recupero,TimeTotal,119.2074225952983
30500.0,Recupero,NumTotal,13.0
30500.0,Recupero,SystemResponseTime_Success,247.20075223664244
30500.0,Recupero,BusyServers,13.0
30500.0,Recupero,TimeQueue,0.0
30500.0,Recupero,TimeService,119.2074225952983
30500.0,Recupero,NumQueue,0.0
30500.0,XRay,TimeTotal,55.091735425464094
30500.0,XRay,NumTotal,3.0
30500.0,XRay,SystemResponseTime_Success,247.20075223664244
30500.0,XRay,BusyServers,3.0
30500.0,XRay,TimeQueue,4.10325981539186
30500.0,XRay,TimeService,50.98364635175665
30500.0,XRay,NumQueue,0.0
30600.0,XRay,TimeTotal,55.05882633617367
30600.0,XRay,NumTotal,1.0
30600.0,XRay,SystemResponseTime_Success,247.29478785294887
30600.0,XRay,BusyServers,1.0
30600.0,XRay,TimeQueue,4.095236233429811
30600.0,XRay,TimeService,50.96198789764462
30600.0,XRay,NumQueue,0.0
30600.0,TraceDetection,TimeTotal,66.15543769062677
30600.0,TraceDetection,NumTotal,0.0
30600.0,TraceDetection,SystemResponseTime_Success,247.29478785294887
30600.0,TraceDetection,BusyServers,0.0
30600.0,TraceDetection,TimeQueue,5.068936154588299
30600.0,TraceDetection,TimeService,61.08650153603847
30600.0,TraceDetection,NumQueue,0.0
30600.0,FastTrack,TimeTotal,49.781461681628926
30600.0,FastTrack,NumTotal,3.0
30600.0,FastTrack,SystemResponseTime_Success,247.29478785294887
30600.0,FastTrack,BusyServers,3.0
30600.0,FastTrack,TimeQueue,7.16105383232292
30600.0,FastTrack,TimeService,42.62856791479508
30600.0,FastTrack,NumQueue,0.0
30600.0,Recupero,TimeTotal,119.1942392586888
30600.0,Recupero,NumTotal,20.0
30600.0,Recupero,SystemResponseTime_Success,247.29478785294887
30600.0,Recupero,BusyServers,20.0
30600.0,Recupero,TimeQueue,0.0
30600.0,Recupero,TimeService,119.1942392586888
30600.0,Recupero,NumQueue,0.0
30600.0,CheckIn,TimeTotal,125.86321453594795
30600.0,CheckIn,NumTotal,13.0
30600.0,CheckIn,SystemResponseTime_Success,247.29478785294887
30600.0,CheckIn,BusyServers,8.0
30600.0,CheckIn,TimeQueue,6.848365253601526
30600.0,CheckIn,TimeService,118.9774775756419
30600.0,CheckIn,NumQueue,5.0
30600.0,Varchi,TimeTotal,20.713547733367243
30600.0,Varchi,NumTotal,0.0
30600.0,Varchi,SystemResponseTime_Success,247.29478785294887
30600.0,Varchi,BusyServers,0.0
30600.0,Varchi,TimeQueue,1.8015486925114836
30600.0,Varchi,TimeService,18.91199904085574
30600.0,Varchi,NumQueue,0.0
30700.0,TraceDetection,TimeTotal,66.15543769062677
30700.0,TraceDetection,NumTotal,0.0
30700.0,TraceDetection,SystemResponseTime_Success,247.28911024330898
30700.0,TraceDetection,BusyServers,0.0
30700.0,TraceDetection,TimeQueue,5.068936154588299
30700.0,TraceDetection,TimeService,61.08650153603847
30700.0,TraceDetection,NumQueue,0.0
30700.0,XRay,TimeTotal,55.03633832968906
30700.0,XRay,NumTotal,6.0
30700.0,XRay,SystemResponseTime_Success,247.28911024330898
30700.0,XRay,BusyServers,6.0
30700.0,XRay,TimeQueue,4.090025195286218
30700.0,XRay,TimeService,50.949094360571095
30700.0,XRay,NumQueue,0.0
30700.0,CheckIn,TimeTotal,125.79873918501337
30700.0,CheckIn,NumTotal,13.0
30700.0,CheckIn,SystemResponseTime_Success,247.28911024330898
30700.0,CheckIn,BusyServers,8.0
30700.0,CheckIn,TimeQueue,7.042931393728058
30700.0,CheckIn,TimeService,118.95037393141183
30700.0,CheckIn,NumQueue,5.0
30700.0,FastTrack,TimeTotal,49.77689071470941
30700.0,FastTrack,NumTotal,3.0
30700.0,FastTrack,SystemResponseTime_Success,247.28911024330898
30700.0,FastTrack,BusyServers,3.0
30700.0,FastTrack,TimeQueue,7.133583045916593
30700.0,FastTrack,TimeService,42.63191709308781
30700.0,FastTrack,NumQueue,0.0
30700.0,Recupero,TimeTotal,119.18333143369745
30700.0,Recupero,NumTotal,16.0
30700.0,Recupero,SystemResponseTime_Success,247.28911024330898
30700.0,Recupero,BusyServers,16.0
30700.0,Recupero,TimeQueue,0.0
30700.0,Recupero,TimeService,119.18333143369745
30700.0,Recupero,NumQueue,0.0
30700.0,Varchi,TimeTotal,20.716359320028303
30700.0,Varchi,NumTotal,2.0
30700.0,Varchi,SystemResponseTime_Success,247.28911024330898
30700.0,Varchi,BusyServers,2.0
30700.0,Varchi,TimeQueue,1.8063085462968522
30700.0,Varchi,TimeService,18.90964772139241
30700.0,Varchi,NumQueue,0.0
30800.0,XRay,TimeTotal,55.01213215521658
30800.0,XRay,NumTotal,3.0
30800.0,XRay,SystemResponseTime_Success,247.20387494606928
30800.0,XRay,BusyServers,3.0
30800.0,XRay,TimeQueue,4.077400065422495
30800.0,XRay,TimeService,50.92997987526553
30800.0,XRay,NumQueue,0.0
30800.0,Varchi,TimeTotal,20.714683596823505
30800.0,Varchi,NumTotal,3.0
30800.0,Varchi,SystemResponseTime_Success,247.20387494606928
30800.0,Varchi,BusyServers,3.0
30800.0,Varchi,TimeQueue,1.8033327029887387
30800.0,Varchi,TimeService,18.909970792276333
30800.0,Varchi,NumQueue,0.0
30800.0,Recupero,TimeTotal,119.1712623815237
30800.0,Recupero,NumTotal,21.0
30800.0,Recupero,SystemResponseTime_Success,247.20387494606928
30800.0,Recupero,BusyServers,21.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.1712623815237
30800.0,Recupero,NumQueue,0.0
30800.0,FastTrack,TimeTotal,49.746041202487994
30800.0,FastTrack,NumTotal,2.0
30800.0,FastTrack,SystemResponseTime_Success,247.20387494606928
30800.0,FastTrack,BusyServers,2.0
30800.0,FastTrack,TimeQueue,7.114089989134594
30800.0,FastTrack,TimeService,42.62134108659853
30800.0,FastTrack,NumQueue,0.0
30800.0,CheckIn,TimeTotal,125.97706602263591
30800.0,CheckIn,NumTotal,10.0
30800.0,CheckIn,SystemResponseTime_Success,247.20387494606928
30800.0,CheckIn,BusyServers,8.0
30800.0,CheckIn,TimeQueue,7.355119527533714
30800.0,CheckIn,TimeService,118.96122750175327
30800.0,CheckIn,NumQueue,2.0
30800.0,TraceDetection,TimeTotal,66.15543769062677
30800.0,TraceDetection,NumTotal,1.0
30800.0,TraceDetection,SystemResponseTime_Success,247.20387494606928
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,5.056070834398989
30800.0,TraceDetection,TimeService,61.08650153603847
30800.0,TraceDetection,NumQueue,0.0
30900.0,XRay,TimeTotal,54.988460410957885
30900.0,XRay,NumTotal,7.0
30900.0,XRay,SystemResponseTime_Success,247.14962708263155
30900.0,XRay,BusyServers,6.0
30900.0,XRay,TimeQueue,4.061660733196272
30900.0,XRay,TimeService,50.91895616285797
30900.0,XRay,NumQueue,1.0
30900.0,TraceDetection,TimeTotal,66.09279949532173
30900.0,TraceDetection,NumTotal,1.0
30900.0,TraceDetection,SystemResponseTime_Success,247.14962708263155
30900.0,TraceDetection,BusyServers,1.0
30900.0,TraceDetection,TimeQueue,5.043270655071396
30900.0,TraceDetection,TimeService,61.03672866092273
30900.0,TraceDetection,NumQueue,0.0
30900.0,Recupero,TimeTotal,119.1593610544363
30900.0,Recupero,NumTotal,15.0
30900.0,Recupero,SystemResponseTime_Success,247.14962708263155
30900.0,Recupero,BusyServers,15.0
30900.0,Recupero,TimeQueue,0.0
30900.0,Recupero,TimeService,119.1593610544363
30900.0,Recupero,NumQueue,0.0
30900.0,Varchi,TimeTotal,20.713470262948857
30900.0,Varchi,NumTotal,4.0
30900.0,Varchi,SystemResponseTime_Success,247.14962708263155
30900.0,Varchi,BusyServers,4.0
30900.0,Varchi,TimeQueue,1.7998436874033625
30900.0,Varchi,TimeService,18.912994076942628
30900.0,Varchi,NumQueue,0.0
30900.0,FastTrack,TimeTotal,49.724420945906814
30900.0,FastTrack,NumTotal,2.0
30900.0,FastTrack,SystemResponseTime_Success,247.14962708263155
30900.0,FastTrack,BusyServers,2.0
30900.0,FastTrack,TimeQueue,7.092964257912219
30900.0,FastTrack,TimeService,42.620909529246774
30900.0,FastTrack,NumQueue,0.0
30900.0,CheckIn,TimeTotal,126.27467191811921
30900.0,CheckIn,NumTotal,8.0
30900.0,CheckIn,SystemResponseTime_Success,247.14962708263155
30900.0,CheckIn,BusyServers,8.0
30900.0,CheckIn,TimeQueue,7.446925799764456
30900.0,CheckIn,TimeService,118.99652500152341
30900.0,CheckIn,NumQueue,0.0
31000.0,TraceDetection,TimeTotal,66.15044883911679
31000.0,TraceDetection,NumTotal,1.0
31000.0,TraceDetection,SystemResponseTime_Success,247.25442683909984
31000.0,TraceDetection,BusyServers,1.0
31000.0,TraceDetection,TimeQueue,5.030535123114145
31000.0,TraceDetection,TimeService,61.1071781840454
31000.0,TraceDetection,NumQueue,0.0
31000.0,XRay,TimeTotal,54.9875410434769
31000.0,XRay,NumTotal,4.0
31000.0,XRay,SystemResponseTime_Success,247.25442683909984
31000.0,XRay,BusyServers,4.0
31000.0,XRay,TimeQueue,4.059013128843709
31000.0,XRay,TimeService,50.9222664211833
31000.0,XRay,NumQueue,0.0
31000.0,Varchi,TimeTotal,20.710344249806425
31000.0,Varchi,NumTotal,0.0
31000.0,Varchi,SystemResponseTime_Success,247.25442683909984
31000.0,Varchi,BusyServers,0.0
31000.0,Varchi,TimeQueue,1.7952871211061388
31000.0,Varchi,TimeService,18.91505712870026
31000.0,Varchi,NumQueue,0.0
31000.0,CheckIn,TimeTotal,126.37519804068414
31000.0,CheckIn,NumTotal,7.0
31000.0,CheckIn,SystemResponseTime_Success,247.25442683909984
31000.0,CheckIn,BusyServers,7.0
31000.0,CheckIn,TimeQueue,7.4320120631828175
31000.0,CheckIn,TimeService,118.98374280738908
31000.0,CheckIn,NumQueue,0.0
31000.0,FastTrack,TimeTotal,49.66429130053439
31000.0,FastTrack,NumTotal,1.0
31000.0,FastTrack,SystemResponseTime_Success,247.25442683909984
31000.0,FastTrack,BusyServers,1.0
31000.0,FastTrack,TimeQueue,7.063931248522593
31000.0,FastTrack,TimeService,42.59513525079248
31000.0,FastTrack,NumQueue,0.0
31000.0,Recupero,TimeTotal,119.180017633363
31000.0,Recupero,NumTotal,19.0
31000.0,Recupero,SystemResponseTime_Success,247.25442683909984
31000.0,Recupero,BusyServers,19.0
31000.0,Recupero,TimeQueue,0.0
31000.0,Recupero,TimeService,119.180017633363
31000.0,Recupero,NumQueue,0.0
31100.0,CheckIn,TimeTotal,126.51546913506193
31100.0,CheckIn,NumTotal,5.0
31100.0,CheckIn,SystemResponseTime_Success,247.31473717533092
31100.0,CheckIn,BusyServers,5.0
31100.0,CheckIn,TimeQueue,7.417157941804038
31100.0,CheckIn,TimeService,119.0735212268748
31100.0,CheckIn,NumQueue,0.0
31100.0,TraceDetection,TimeTotal,66.14126597443698
31100.0,TraceDetection,NumTotal,0.0
31100.0,TraceDetection,SystemResponseTime_Success,247.31473717533092
31100.0,TraceDetection,BusyServers,0.0
31100.0,TraceDetection,TimeQueue,5.030535123114145
31100.0,TraceDetection,TimeService,61.11073085132282
31100.0,TraceDetection,NumQueue,0.0
31100.0,FastTrack,TimeTotal,49.654955069302424
31100.0,FastTrack,NumTotal,0.0
31100.0,FastTrack,SystemResponseTime_Success,247.31473717533092
31100.0,FastTrack,BusyServers,0.0
31100.0,FastTrack,TimeQueue,7.053504781735105
31100.0,FastTrack,TimeService,42.60145028756731
31100.0,FastTrack,NumQueue,0.0
31100.0,XRay,TimeTotal,54.97738665043753
31100.0,XRay,NumTotal,3.0
31100.0,XRay,SystemResponseTime_Success,247.31473717533092
31100.0,XRay,BusyServers,3.0
31100.0,XRay,TimeQueue,4.048101803228538
31100.0,XRay,TimeService,50.92461575631708
31100.0,XRay,NumQueue,0.0
31100.0,Recupero,TimeTotal,119.17407556623894
31100.0,Recupero,NumTotal,18.0
31100.0,Recupero,SystemResponseTime_Success,247.31473717533092
31100.0,Recupero,BusyServers,18.0
31100.0,Recupero,TimeQueue,0.0
31100.0,Recupero,TimeService,119.17407556623894
31100.0,Recupero,NumQueue,0.0
31100.0,Varchi,TimeTotal,20.712153463371838
31100.0,Varchi,NumTotal,2.0
31100.0,Varchi,SystemResponseTime_Success,247.31473717533092
31100.0,Varchi,BusyServers,2.0
31100.0,Varchi,TimeQueue,1.791993795075415
31100.0,Varchi,TimeService,18.919254392320095
31100.0,Varchi,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,66.15247154590321
31200.0,TraceDetection,NumTotal,0.0
31200.0,TraceDetection,SystemResponseTime_Success,247.4512263810022
31200.0,TraceDetection,BusyServers,0.0
31200.0,TraceDetection,TimeQueue,5.017863750008065
31200.0,TraceDetection,TimeService,61.13460779589514
31200.0,TraceDetection,NumQueue,0.0
31200.0,Varchi,TimeTotal,20.709886892689568
31200.0,Varchi,NumTotal,4.0
31200.0,Varchi,SystemResponseTime_Success,247.4512263810022
31200.0,Varchi,BusyServers,4.0
31200.0,Varchi,TimeQueue,1.789687340951136
31200.0,Varchi,TimeService,18.92105437699051
31200.0,Varchi,NumQueue,0.0
31200.0,XRay,TimeTotal,54.95491424869923
31200.0,XRay,NumTotal,3.0
31200.0,XRay,SystemResponseTime_Success,247.4512263810022
31200.0,XRay,BusyServers,3.0
31200.0,XRay,TimeQueue,4.041893058131562
31200.0,XRay,TimeService,50.90836641929144
31200.0,XRay,NumQueue,0.0
31200.0,CheckIn,TimeTotal,126.53579290151805
31200.0,CheckIn,NumTotal,9.0
31200.0,CheckIn,SystemResponseTime_Success,247.4512263810022
31200.0,CheckIn,BusyServers,8.0
31200.0,CheckIn,TimeQueue,7.382728163559589
31200.0,CheckIn,TimeService,119.11369018775275
31200.0,CheckIn,NumQueue,1.0
31200.0,FastTrack,TimeTotal,49.646268520852765
31200.0,FastTrack,NumTotal,2.0
31200.0,FastTrack,SystemResponseTime_Success,247.4512263810022
31200.0,FastTrack,BusyServers,2.0
31200.0,FastTrack,TimeQueue,7.027572778861079
31200.0,FastTrack,TimeService,42.60834585571943
31200.0,FastTrack,NumQueue,0.0
31200.0,Recupero,TimeTotal,119.17927659766069
31200.0,Recupero,NumTotal,11.0
31200.0,Recupero,SystemResponseTime_Success,247.4512263810022
31200.0,Recupero,BusyServers,11.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,119.17927659766069
31200.0,Recupero,NumQueue,0.0
31300.0,Recupero,TimeTotal,119.20296168174765
31300.0,Recupero,NumTotal,14.0
31300.0,Recupero,SystemResponseTime_Success,247.46603466092117
31300.0,Recupero,BusyServers,14.0
31300.0,Recupero,TimeQueue,0.0
31300.0,Recupero,TimeService,119.20296168174765
31300.0,Recupero,NumQueue,0.0
31300.0,XRay,TimeTotal,54.97443517694579
31300.0,XRay,NumTotal,9.0
31300.0,XRay,SystemResponseTime_Success,247.46603466092117
31300.0,XRay,BusyServers,6.0
31300.0,XRay,TimeQueue,4.03525474999375
31300.0,XRay,TimeService,50.93718619356498
31300.0,XRay,NumQueue,3.0
31300.0,FastTrack,TimeTotal,49.68863788455901
31300.0,FastTrack,NumTotal,3.0
31300.0,FastTrack,SystemResponseTime_Success,247.46603466092117
31300.0,FastTrack,BusyServers,3.0
31300.0,FastTrack,TimeQueue,7.1268609325840835
31300.0,FastTrack,TimeService,42.624964425163135
31300.0,FastTrack,NumQueue,0.0
31300.0,TraceDetection,TimeTotal,66.15247154590321
31300.0,TraceDetection,NumTotal,0.0
31300.0,TraceDetection,SystemResponseTime_Success,247.46603466092117
31300.0,TraceDetection,BusyServers,0.0
31300.0,TraceDetection,TimeQueue,5.017863750008065
31300.0,TraceDetection,TimeService,61.13460779589514
31300.0,TraceDetection,NumQueue,0.0
31300.0,CheckIn,TimeTotal,126.57631707901959
31300.0,CheckIn,NumTotal,8.0
31300.0,CheckIn,SystemResponseTime_Success,247.46603466092117
31300.0,CheckIn,BusyServers,8.0
31300.0,CheckIn,TimeQueue,7.459792971381507
31300.0,CheckIn,TimeService,119.17887251380499
31300.0,CheckIn,NumQueue,0.0
31300.0,Varchi,TimeTotal,20.71334099180154
31300.0,Varchi,NumTotal,2.0
31300.0,Varchi,SystemResponseTime_Success,247.46603466092117
31300.0,Varchi,BusyServers,2.0
31300.0,Varchi,TimeQueue,1.7934911778254972
31300.0,Varchi,TimeService,18.918950144461174
31300.0,Varchi,NumQueue,0.0
31400.0,Recupero,TimeTotal,119.18894886501036
31400.0,Recupero,NumTotal,21.0
31400.0,Recupero,SystemResponseTime_Success,247.4599265531242
31400.0,Recupero,BusyServers,21.0
31400.0,Recupero,TimeQueue,0.0
31400.0,Recupero,TimeService,119.18894886501036
31400.0,Recupero,NumQueue,0.0
31400.0,Varchi,TimeTotal,20.7011634078021
31400.0,Varchi,NumTotal,4.0
31400.0,Varchi,SystemResponseTime_Success,247.4599265531242
31400.0,Varchi,BusyServers,4.0
31400.0,Varchi,TimeQueue,1.7867353858951087
31400.0,Varchi,TimeService,18.91305135872786
31400.0,Varchi,NumQueue,0.0
31400.0,CheckIn,TimeTotal,126.70499660067694
31400.0,CheckIn,NumTotal,6.0
31400.0,CheckIn,SystemResponseTime_Success,247.4599265531242
31400.0,CheckIn,BusyServers,6.0
31400.0,CheckIn,TimeQueue,7.435221848287365
31400.0,CheckIn,TimeService,119.26373304631012
31400.0,CheckIn,NumQueue,0.0
31400.0,TraceDetection,TimeTotal,66.15247154590321
31400.0,TraceDetection,NumTotal,0.0
31400.0,TraceDetection,SystemResponseTime_Success,247.4599265531242
31400.0,TraceDetection,BusyServers,0.0
31400.0,TraceDetection,TimeQueue,5.017863750008065
31400.0,TraceDetection,TimeService,61.13460779589514
31400.0,TraceDetection,NumQueue,0.0
31400.0,XRay,TimeTotal,55.000330325178254
31400.0,XRay,NumTotal,8.0
31400.0,XRay,SystemResponseTime_Success,247.4599265531242
31400.0,XRay,BusyServers,6.0
31400.0,XRay,TimeQueue,4.084187350616281
31400.0,XRay,TimeService,50.94562736344718
31400.0,XRay,NumQueue,2.0
31400.0,FastTrack,TimeTotal,49.762094766182685
31400.0,FastTrack,NumTotal,1.0
31400.0,FastTrack,SystemResponseTime_Success,247.4599265531242
31400.0,FastTrack,BusyServers,1.0
31400.0,FastTrack,TimeQueue,7.125712505550712
31400.0,FastTrack,TimeService,42.63117721132186
31400.0,FastTrack,NumQueue,0.0
31500.0,CheckIn,TimeTotal,126.67755975457916
31500.0,CheckIn,NumTotal,2.0
31500.0,CheckIn,SystemResponseTime_Success,247.47702846425477
31500.0,CheckIn,BusyServers,2.0
31500.0,CheckIn,TimeQueue,7.430327034694022
31500.0,CheckIn,TimeService,119.23743663941742
31500.0,CheckIn,NumQueue,0.0
31500.0,Varchi,TimeTotal,20.700839641564613
31500.0,Varchi,NumTotal,4.0
31500.0,Varchi,SystemResponseTime_Success,247.47702846425477
31500.0,Varchi,BusyServers,4.0
31500.0,Varchi,TimeQueue,1.7840918747954273
31500.0,Varchi,TimeService,18.916332105277824
31500.0,Varchi,NumQueue,0.0
31500.0,XRay,TimeTotal,55.103284716522516
31500.0,XRay,NumTotal,3.0
31500.0,XRay,SystemResponseTime_Success,247.47702846425477
31500.0,XRay,BusyServers,3.0
31500.0,XRay,TimeQueue,4.123271156997118
31500.0,XRay,TimeService,50.97531735091825
31500.0,XRay,NumQueue,0.0
31500.0,Recupero,TimeTotal,119.19037367564071
31500.0,Recupero,NumTotal,12.0
31500.0,Recupero,SystemResponseTime_Success,247.47702846425477
31500.0,Recupero,BusyServers,12.0
31500.0,Recupero,TimeQueue,0.0
31500.0,Recupero,TimeService,119.19037367564071
31500.0,Recupero,NumQueue,0.0
31500.0,FastTrack,TimeTotal,49.74130369523602
31500.0,FastTrack,NumTotal,2.0
31500.0,FastTrack,SystemResponseTime_Success,247.47702846425477
31500.0,FastTrack,BusyServers,2.0
31500.0,FastTrack,TimeQueue,7.11014284967551
31500.0,FastTrack,TimeService,42.620788645925686
31500.0,FastTrack,NumQueue,0.0
31500.0,TraceDetection,TimeTotal,66.10898475647426
31500.0,TraceDetection,NumTotal,3.0
31500.0,TraceDetection,SystemResponseTime_Success,247.47702846425477
31500.0,TraceDetection,BusyServers,2.0
31500.0,TraceDetection,TimeQueue,5.073230599565794
31500.0,TraceDetection,TimeService,61.10372870433054
31500.0,TraceDetection,NumQueue,1.0
31600.0,XRay,TimeTotal,55.10241085741875
31600.0,XRay,NumTotal,7.0
31600.0,XRay,SystemResponseTime_Success,247.49218851759122
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,4.112354781014146
31600.0,XRay,TimeService,50.98070272966983
31600.0,XRay,NumQueue,1.0
31600.0,Varchi,TimeTotal,20.7007419181534
31600.0,Varchi,NumTotal,1.0
31600.0,Varchi,SystemResponseTime_Success,247.49218851759122
31600.0,Varchi,BusyServers,1.0
31600.0,Varchi,TimeQueue,1.78054320870931
31600.0,Varchi,TimeService,18.91975589839987
31600.0,Varchi,NumQueue,0.0
31600.0,CheckIn,TimeTotal,126.66353594090442
31600.0,CheckIn,NumTotal,3.0
31600.0,CheckIn,SystemResponseTime_Success,247.49218851759122
31600.0,CheckIn,BusyServers,3.0
31600.0,CheckIn,TimeQueue,7.410812058897059
31600.0,CheckIn,TimeService,119.23809727925945
31600.0,CheckIn,NumQueue,0.0
31600.0,Recupero,TimeTotal,119.19234355806496
31600.0,Recupero,NumTotal,16.0
31600.0,Recupero,SystemResponseTime_Success,247.49218851759122
31600.0,Recupero,BusyServers,16.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,119.19234355806496
31600.0,Recupero,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,66.28962627496331
31600.0,TraceDetection,NumTotal,1.0
31600.0,TraceDetection,SystemResponseTime_Success,247.49218851759122
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,5.200185537396129
31600.0,TraceDetection,TimeService,61.09739296239737
31600.0,TraceDetection,NumQueue,0.0
31600.0,FastTrack,TimeTotal,49.734044876815965
31600.0,FastTrack,NumTotal,0.0
31600.0,FastTrack,SystemResponseTime_Success,247.49218851759122
31600.0,FastTrack,BusyServers,0.0
31600.0,FastTrack,TimeQueue,7.099337367616293
31600.0,FastTrack,TimeService,42.63470750919968
31600.0,FastTrack,NumQueue,0.0
31700.0,Varchi,TimeTotal,20.694910361182746
31700.0,Varchi,NumTotal,0.0
31700.0,Varchi,SystemResponseTime_Success,247.65428089045707
31700.0,Varchi,BusyServers,0.0
31700.0,Varchi,TimeQueue,1.7787741642893307
31700.0,Varchi,TimeService,18.91613619689339
31700.0,Varchi,NumQueue,0.0
31700.0,XRay,TimeTotal,55.1025129616575
31700.0,XRay,NumTotal,3.0
