Time,Center,Metric,Value
32200.0,XRay,TimeQueue,5.151115837580475
32200.0,XRay,TimeService,50.999455062324124
32200.0,XRay,NumQueue,0.0
32200.0,Varchi,TimeTotal,20.776079173260115
32200.0,Varchi,NumTotal,4.0
32200.0,Varchi,SystemResponseTime_Success,249.40563945048882
32200.0,Varchi,BusyServers,4.0
32200.0,Varchi,TimeQueue,1.8870721059584719
32200.0,Varchi,TimeService,18.887143752459902
32200.0,Varchi,NumQueue,0.0
32200.0,Recupero,TimeTotal,119.9031345015676
32200.0,Recupero,NumTotal,16.0
32200.0,Recupero,SystemResponseTime_Success,249.40563945048882
32200.0,Recupero,BusyServers,16.0
32200.0,Recupero,TimeQueue,0.0
32200.0,Recupero,TimeService,119.9031345015676
32200.0,Recupero,NumQueue,0.0
32200.0,TraceDetection,TimeTotal,64.72046228043085
32200.0,TraceDetection,NumTotal,0.0
32200.0,TraceDetection,SystemResponseTime_Success,249.40563945048882
32200.0,TraceDetection,BusyServers,0.0
32200.0,TraceDetection,TimeQueue,5.092111316080838
32200.0,TraceDetection,TimeService,59.62835096435001
32200.0,TraceDetection,NumQueue,0.0
32300.0,CheckIn,TimeTotal,127.94906678894883
32300.0,CheckIn,NumTotal,3.0
32300.0,CheckIn,SystemResponseTime_Success,249.3516039920079
32300.0,CheckIn,BusyServers,3.0
32300.0,CheckIn,TimeQueue,8.409217732314321
32300.0,CheckIn,TimeService,119.52324099001386
32300.0,CheckIn,NumQueue,0.0
32300.0,Recupero,TimeTotal,119.90257007140886
32300.0,Recupero,NumTotal,16.0
32300.0,Recupero,SystemResponseTime_Success,249.3516039920079
32300.0,Recupero,BusyServers,16.0
32300.0,Recupero,TimeQueue,0.0
32300.0,Recupero,TimeService,119.90257007140886
32300.0,Recupero,NumQueue,0.0
32300.0,TraceDetection,TimeTotal,64.64590172987647
32300.0,TraceDetection,NumTotal,3.0
32300.0,TraceDetection,SystemResponseTime_Success,249.3516039920079
32300.0,TraceDetection,BusyServers,2.0
32300.0,TraceDetection,TimeQueue,5.055825487225155
32300.0,TraceDetection,TimeService,59.565943424096545
32300.0,TraceDetection,NumQueue,1.0
32300.0,FastTrack,TimeTotal,49.74742854036181
32300.0,FastTrack,NumTotal,2.0
32300.0,FastTrack,SystemResponseTime_Success,249.3516039920079
32300.0,FastTrack,BusyServers,2.0
32300.0,FastTrack,TimeQueue,6.992799211433332
32300.0,FastTrack,TimeService,42.784412838357625
32300.0,FastTrack,NumQueue,0.0
32300.0,XRay,TimeTotal,56.14833067395507
32300.0,XRay,NumTotal,9.0
32300.0,XRay,SystemResponseTime_Success,249.3516039920079
32300.0,XRay,BusyServers,6.0
32300.0,XRay,TimeQueue,5.159425777409709
32300.0,XRay,TimeService,51.00459462958662
32300.0,XRay,NumQueue,3.0
32300.0,Varchi,TimeTotal,20.763723880363518
32300.0,Varchi,NumTotal,1.0
32300.0,Varchi,SystemResponseTime_Success,249.3516039920079
32300.0,Varchi,BusyServers,1.0
32300.0,Varchi,TimeQueue,1.8846883074392093
32300.0,Varchi,TimeService,18.878572390740104
32300.0,Varchi,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,64.61531933596895
32400.0,TraceDetection,NumTotal,0.0
32400.0,TraceDetection,SystemResponseTime_Success,249.25062777257284
32400.0,TraceDetection,BusyServers,0.0
32400.0,TraceDetection,TimeQueue,5.116434185901444
32400.0,TraceDetection,TimeService,59.4988851500675
32400.0,TraceDetection,NumQueue,0.0
32400.0,XRay,TimeTotal,56.18001548734367
32400.0,XRay,NumTotal,6.0
32400.0,XRay,SystemResponseTime_Success,249.25062777257284
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,5.167979449114632
32400.0,XRay,TimeService,51.00080130029621
32400.0,XRay,NumQueue,0.0
32400.0,CheckIn,TimeTotal,127.99137608162489
32400.0,CheckIn,NumTotal,4.0
32400.0,CheckIn,SystemResponseTime_Success,249.25062777257284
32400.0,CheckIn,BusyServers,4.0
32400.0,CheckIn,TimeQueue,8.39267500890649
32400.0,CheckIn,TimeService,119.5766296065544
32400.0,CheckIn,NumQueue,0.0
32400.0,FastTrack,TimeTotal,49.784093179796564
32400.0,FastTrack,NumTotal,1.0
32400.0,FastTrack,SystemResponseTime_Success,249.25062777257284
32400.0,FastTrack,BusyServers,1.0
32400.0,FastTrack,TimeQueue,6.987465268480294
32400.0,FastTrack,TimeService,42.79129396836329
32400.0,FastTrack,NumQueue,0.0
32400.0,Varchi,TimeTotal,20.761315108524247
32400.0,Varchi,NumTotal,1.0
32400.0,Varchi,SystemResponseTime_Success,249.25062777257284
32400.0,Varchi,BusyServers,1.0
32400.0,Varchi,TimeQueue,1.881420188319489
32400.0,Varchi,TimeService,18.8794334484882
32400.0,Varchi,NumQueue,0.0
32400.0,Recupero,TimeTotal,119.89125016009646
32400.0,Recupero,NumTotal,17.0
32400.0,Recupero,SystemResponseTime_Success,249.25062777257284
32400.0,Recupero,BusyServers,17.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,119.89125016009646
32400.0,Recupero,NumQueue,0.0
32500.0,XRay,TimeTotal,56.178867778617374
32500.0,XRay,NumTotal,2.0
32500.0,XRay,SystemResponseTime_Success,249.20149934779786
32500.0,XRay,BusyServers,2.0
32500.0,XRay,TimeQueue,5.162380338118841
32500.0,XRay,TimeService,51.01275604885554
32500.0,XRay,NumQueue,0.0
32500.0,CheckIn,TimeTotal,128.00362019491928
32500.0,CheckIn,NumTotal,2.0
32500.0,CheckIn,SystemResponseTime_Success,249.20149934779786
32500.0,CheckIn,BusyServers,2.0
32500.0,CheckIn,TimeQueue,8.381682638233396
32500.0,CheckIn,TimeService,119.61094518601291
32500.0,CheckIn,NumQueue,0.0
32500.0,FastTrack,TimeTotal,49.78258141205555
32500.0,FastTrack,NumTotal,2.0
32500.0,FastTrack,SystemResponseTime_Success,249.20149934779786
32500.0,FastTrack,BusyServers,2.0
32500.0,FastTrack,TimeQueue,6.971512151428969
32500.0,FastTrack,TimeService,42.80044195551775
32500.0,FastTrack,NumQueue,0.0
32500.0,TraceDetection,TimeTotal,64.61531933596895
32500.0,TraceDetection,NumTotal,2.0
32500.0,TraceDetection,SystemResponseTime_Success,249.20149934779786
32500.0,TraceDetection,BusyServers,2.0
32500.0,TraceDetection,TimeQueue,5.092300062383041
32500.0,TraceDetection,TimeService,59.4988851500675
32500.0,TraceDetection,NumQueue,0.0
32500.0,Recupero,TimeTotal,119.88403148456676
32500.0,Recupero,NumTotal,8.0
32500.0,Recupero,SystemResponseTime_Success,249.20149934779786
32500.0,Recupero,BusyServers,8.0
32500.0,Recupero,TimeQueue,0.0
32500.0,Recupero,TimeService,119.88403148456676
32500.0,Recupero,NumQueue,0.0
32500.0,Varchi,TimeTotal,20.761794488549388
32500.0,Varchi,NumTotal,1.0
32500.0,Varchi,SystemResponseTime_Success,249.20149934779786
32500.0,Varchi,BusyServers,1.0
32500.0,Varchi,TimeQueue,1.8786561038116738
32500.0,Varchi,TimeService,18.88267826813132
32500.0,Varchi,NumQueue,0.0
32600.0,CheckIn,TimeTotal,127.98959532958072
32600.0,CheckIn,NumTotal,3.0
32600.0,CheckIn,SystemResponseTime_Success,249.1929139051318
32600.0,CheckIn,BusyServers,3.0
32600.0,CheckIn,TimeQueue,8.370719024579723
32600.0,CheckIn,TimeService,119.6024201077051
32600.0,CheckIn,NumQueue,0.0
32600.0,FastTrack,TimeTotal,49.77618067669103
32600.0,FastTrack,NumTotal,1.0
32600.0,FastTrack,SystemResponseTime_Success,249.1929139051318
32600.0,FastTrack,BusyServers,1.0
32600.0,FastTrack,TimeQueue,6.96091714815932
32600.0,FastTrack,TimeService,42.80997005541529
32600.0,FastTrack,NumQueue,0.0
32600.0,Recupero,TimeTotal,119.86832413938389
32600.0,Recupero,NumTotal,9.0
32600.0,Recupero,SystemResponseTime_Success,249.1929139051318
32600.0,Recupero,BusyServers,9.0
32600.0,Recupero,TimeQueue,0.0
32600.0,Recupero,TimeService,119.86832413938389
32600.0,Recupero,NumQueue,0.0
32600.0,Varchi,TimeTotal,20.759642494506252
32600.0,Varchi,NumTotal,4.0
32600.0,Varchi,SystemResponseTime_Success,249.1929139051318
32600.0,Varchi,BusyServers,4.0
32600.0,Varchi,TimeQueue,1.8722380497722977
32600.0,Varchi,TimeService,18.885575194074647
32600.0,Varchi,NumQueue,0.0
32600.0,TraceDetection,TimeTotal,64.65029779799202
32600.0,TraceDetection,NumTotal,3.0
32600.0,TraceDetection,SystemResponseTime_Success,249.1929139051318
32600.0,TraceDetection,BusyServers,2.0
32600.0,TraceDetection,TimeQueue,5.068392550353074
32600.0,TraceDetection,TimeService,59.557997735608986
32600.0,TraceDetection,NumQueue,1.0
32600.0,XRay,TimeTotal,56.15277174932356
32600.0,XRay,NumTotal,4.0
32600.0,XRay,SystemResponseTime_Success,249.1929139051318
32600.0,XRay,BusyServers,4.0
32600.0,XRay,TimeQueue,5.145655563805281
32600.0,XRay,TimeService,50.99969635053086
32600.0,XRay,NumQueue,0.0
32700.0,FastTrack,TimeTotal,49.754083541940076
32700.0,FastTrack,NumTotal,5.0
32700.0,FastTrack,SystemResponseTime_Success,249.24647502879128
32700.0,FastTrack,BusyServers,3.0
32700.0,FastTrack,TimeQueue,6.95222809059796
32700.0,FastTrack,TimeService,42.81426008210856
32700.0,FastTrack,NumQueue,2.0
32700.0,Recupero,TimeTotal,119.88307186642606
32700.0,Recupero,NumTotal,18.0
32700.0,Recupero,SystemResponseTime_Success,249.24647502879128
32700.0,Recupero,BusyServers,18.0
32700.0,Recupero,TimeQueue,0.0
32700.0,Recupero,TimeService,119.88307186642606
32700.0,Recupero,NumQueue,0.0
32700.0,TraceDetection,TimeTotal,64.66035971069606
32700.0,TraceDetection,NumTotal,1.0
32700.0,TraceDetection,SystemResponseTime_Success,249.24647502879128
32700.0,TraceDetection,BusyServers,1.0
32700.0,TraceDetection,TimeQueue,5.170076571381308
32700.0,TraceDetection,TimeService,59.47820352115732
32700.0,TraceDetection,NumQueue,0.0
32700.0,Varchi,TimeTotal,20.753220551207523
32700.0,Varchi,NumTotal,1.0
32700.0,Varchi,SystemResponseTime_Success,249.24647502879128
32700.0,Varchi,BusyServers,1.0
32700.0,Varchi,TimeQueue,1.8706478766090384
32700.0,Varchi,TimeService,18.882117750503955
32700.0,Varchi,NumQueue,0.0
32700.0,CheckIn,TimeTotal,127.91095163849093
32700.0,CheckIn,NumTotal,0.0
32700.0,CheckIn,SystemResponseTime_Success,249.24647502879128
32700.0,CheckIn,BusyServers,0.0
32700.0,CheckIn,TimeQueue,8.370719024579723
32700.0,CheckIn,TimeService,119.54023261391133
32700.0,CheckIn,NumQueue,0.0
32700.0,XRay,TimeTotal,56.11092465951475
32700.0,XRay,NumTotal,3.0
32700.0,XRay,SystemResponseTime_Success,249.24647502879128
32700.0,XRay,BusyServers,3.0
32700.0,XRay,TimeQueue,5.130799005321398
32700.0,XRay,TimeService,50.97590922344296
32700.0,XRay,NumQueue,0.0
32800.0,FastTrack,TimeTotal,49.789660731074925
32800.0,FastTrack,NumTotal,1.0
32800.0,FastTrack,SystemResponseTime_Success,249.10323816451603
32800.0,FastTrack,BusyServers,1.0
32800.0,FastTrack,TimeQueue,6.982494497728032
32800.0,FastTrack,TimeService,42.80189642617884
32800.0,FastTrack,NumQueue,0.0
32800.0,Varchi,TimeTotal,20.7457700094038
32800.0,Varchi,NumTotal,0.0
32800.0,Varchi,SystemResponseTime_Success,249.10323816451603
32800.0,Varchi,BusyServers,0.0
32800.0,Varchi,TimeQueue,1.8688303902096126
32800.0,Varchi,TimeService,18.87693961919416
32800.0,Varchi,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,64.65180425763035
32800.0,TraceDetection,NumTotal,0.0
32800.0,TraceDetection,SystemResponseTime_Success,249.10323816451603
32800.0,TraceDetection,BusyServers,0.0
32800.0,TraceDetection,TimeQueue,5.158053137494375
32800.0,TraceDetection,TimeService,59.493751120135975
32800.0,TraceDetection,NumQueue,0.0
32800.0,Recupero,TimeTotal,119.87239079462853
32800.0,Recupero,NumTotal,16.0
32800.0,Recupero,SystemResponseTime_Success,249.10323816451603
32800.0,Recupero,BusyServers,16.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,119.87239079462853
32800.0,Recupero,NumQueue,0.0
32800.0,XRay,TimeTotal,56.09072145566882
32800.0,XRay,NumTotal,1.0
32800.0,XRay,SystemResponseTime_Success,249.10323816451603
32800.0,XRay,BusyServers,1.0
32800.0,XRay,TimeQueue,5.123445656693205
32800.0,XRay,TimeService,50.96543943852526
32800.0,XRay,NumQueue,0.0
32800.0,CheckIn,TimeTotal,127.91095163849093
32800.0,CheckIn,NumTotal,0.0
32800.0,CheckIn,SystemResponseTime_Success,249.10323816451603
32800.0,CheckIn,BusyServers,0.0
32800.0,CheckIn,TimeQueue,8.370719024579723
32800.0,CheckIn,TimeService,119.54023261391133
32800.0,CheckIn,NumQueue,0.0
32900.0,FastTrack,TimeTotal,49.7531514491754
32900.0,FastTrack,NumTotal,0.0
32900.0,FastTrack,SystemResponseTime_Success,249.01278200451773
32900.0,FastTrack,BusyServers,0.0
32900.0,FastTrack,TimeQueue,6.971978692761574
32900.0,FastTrack,TimeService,42.78117275641387
32900.0,FastTrack,NumQueue,0.0
32900.0,Recupero,TimeTotal,119.90422503459996
32900.0,Recupero,NumTotal,6.0
32900.0,Recupero,SystemResponseTime_Success,249.01278200451773
32900.0,Recupero,BusyServers,6.0
32900.0,Recupero,TimeQueue,0.0
32900.0,Recupero,TimeService,119.90422503459996
32900.0,Recupero,NumQueue,0.0
32900.0,CheckIn,TimeTotal,127.8743990849728
32900.0,CheckIn,NumTotal,7.0
32900.0,CheckIn,SystemResponseTime_Success,249.01278200451773
32900.0,CheckIn,BusyServers,7.0
32900.0,CheckIn,TimeQueue,8.327149894978788
32900.0,CheckIn,TimeService,119.5091511185792
32900.0,CheckIn,NumQueue,0.0
32900.0,Varchi,TimeTotal,20.742324004446356
32900.0,Varchi,NumTotal,2.0
32900.0,Varchi,SystemResponseTime_Success,249.01278200451773
32900.0,Varchi,BusyServers,2.0
32900.0,Varchi,TimeQueue,1.8661107728578643
32900.0,Varchi,TimeService,18.87530757239271
32900.0,Varchi,NumQueue,0.0
32900.0,XRay,TimeTotal,56.092588095161815
32900.0,XRay,NumTotal,1.0
32900.0,XRay,SystemResponseTime_Success,249.01278200451773
32900.0,XRay,BusyServers,1.0
32900.0,XRay,TimeQueue,5.119776880712759
32900.0,XRay,TimeService,50.970977483474655
32900.0,XRay,NumQueue,0.0
32900.0,TraceDetection,TimeTotal,64.65180425763035
32900.0,TraceDetection,NumTotal,0.0
32900.0,TraceDetection,SystemResponseTime_Success,249.01278200451773
32900.0,TraceDetection,BusyServers,0.0
32900.0,TraceDetection,TimeQueue,5.158053137494375
32900.0,TraceDetection,TimeService,59.493751120135975
32900.0,TraceDetection,NumQueue,0.0
33000.0,CheckIn,TimeTotal,127.84221918580218
33000.0,CheckIn,NumTotal,5.0
33000.0,CheckIn,SystemResponseTime_Success,248.9230436429979
33000.0,CheckIn,BusyServers,5.0
33000.0,CheckIn,TimeQueue,8.317386921920612
33000.0,CheckIn,TimeService,119.50421958411997
33000.0,CheckIn,NumQueue,0.0
33000.0,TraceDetection,TimeTotal,64.65180425763035
33000.0,TraceDetection,NumTotal,0.0
33000.0,TraceDetection,SystemResponseTime_Success,248.9230436429979
33000.0,TraceDetection,BusyServers,0.0
33000.0,TraceDetection,TimeQueue,5.158053137494375
33000.0,TraceDetection,TimeService,59.493751120135975
33000.0,TraceDetection,NumQueue,0.0
33000.0,Varchi,TimeTotal,20.738417911226158
33000.0,Varchi,NumTotal,5.0
33000.0,Varchi,SystemResponseTime_Success,248.9230436429979
33000.0,Varchi,BusyServers,4.0
33000.0,Varchi,TimeQueue,1.8647036238816692
33000.0,Varchi,TimeService,18.874115823391634
33000.0,Varchi,NumQueue,1.0
33000.0,XRay,TimeTotal,56.095489883865774
33000.0,XRay,NumTotal,2.0
33000.0,XRay,SystemResponseTime_Success,248.9230436429979
33000.0,XRay,BusyServers,2.0
33000.0,XRay,TimeQueue,5.112455068941986
33000.0,XRay,TimeService,50.97937652864912
33000.0,XRay,NumQueue,0.0
33000.0,Recupero,TimeTotal,119.9002432045464
33000.0,Recupero,NumTotal,5.0
33000.0,Recupero,SystemResponseTime_Success,248.9230436429979
33000.0,Recupero,BusyServers,5.0
33000.0,Recupero,TimeQueue,0.0
33000.0,Recupero,TimeService,119.9002432045464
33000.0,Recupero,NumQueue,0.0
33000.0,FastTrack,TimeTotal,49.74641950588899
33000.0,FastTrack,NumTotal,1.0
33000.0,FastTrack,SystemResponseTime_Success,248.9230436429979
33000.0,FastTrack,BusyServers,1.0
33000.0,FastTrack,TimeQueue,6.961494514276219
33000.0,FastTrack,TimeService,42.77968684675633
33000.0,FastTrack,NumQueue,0.0
33100.0,Recupero,TimeTotal,119.91831423964062
33100.0,Recupero,NumTotal,13.0
33100.0,Recupero,SystemResponseTime_Success,248.91537777833133
33100.0,Recupero,BusyServers,13.0
33100.0,Recupero,TimeQueue,0.0
33100.0,Recupero,TimeService,119.91831423964062
33100.0,Recupero,NumQueue,0.0
33100.0,FastTrack,TimeTotal,49.73989512051165
33100.0,FastTrack,NumTotal,1.0
33100.0,FastTrack,SystemResponseTime_Success,248.91537777833133
33100.0,FastTrack,BusyServers,1.0
33100.0,FastTrack,TimeQueue,6.94062046775665
33100.0,FastTrack,TimeService,42.79406788571249
33100.0,FastTrack,NumQueue,0.0
33100.0,TraceDetection,TimeTotal,64.65180425763035
33100.0,TraceDetection,NumTotal,1.0
33100.0,TraceDetection,SystemResponseTime_Success,248.91537777833133
33100.0,TraceDetection,BusyServers,1.0
33100.0,TraceDetection,TimeQueue,5.146085496804133
33100.0,TraceDetection,TimeService,59.493751120135975
33100.0,TraceDetection,NumQueue,0.0
33100.0,XRay,TimeTotal,56.06985492111632
33100.0,XRay,NumTotal,7.0
33100.0,XRay,SystemResponseTime_Success,248.91537777833133
33100.0,XRay,BusyServers,6.0
33100.0,XRay,TimeQueue,5.1077715060706055
33100.0,XRay,TimeService,50.966455248283964
33100.0,XRay,NumQueue,1.0
33100.0,CheckIn,TimeTotal,127.82531834137173
33100.0,CheckIn,NumTotal,5.0
33100.0,CheckIn,SystemResponseTime_Success,248.91537777833133
33100.0,CheckIn,BusyServers,5.0
33100.0,CheckIn,TimeQueue,8.290469812140934
33100.0,CheckIn,TimeService,119.50793141945122
33100.0,CheckIn,NumQueue,0.0
33100.0,Varchi,TimeTotal,20.740946480735726
33100.0,Varchi,NumTotal,3.0
33100.0,Varchi,SystemResponseTime_Success,248.91537777833133
33100.0,Varchi,BusyServers,3.0
33100.0,Varchi,TimeQueue,1.8649097545786661
33100.0,Varchi,TimeService,18.874686646701505
33100.0,Varchi,NumQueue,0.0
33200.0,Varchi,TimeTotal,20.737358931778196
33200.0,Varchi,NumTotal,3.0
33200.0,Varchi,SystemResponseTime_Success,248.93929243560692
33200.0,Varchi,BusyServers,3.0
33200.0,Varchi,TimeQueue,1.8604009610140575
33200.0,Varchi,TimeService,18.875950771563097
33200.0,Varchi,NumQueue,0.0
33200.0,Recupero,TimeTotal,119.93927638757643
33200.0,Recupero,NumTotal,15.0
33200.0,Recupero,SystemResponseTime_Success,248.93929243560692
33200.0,Recupero,BusyServers,15.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,119.93927638757643
33200.0,Recupero,NumQueue,0.0
33200.0,TraceDetection,TimeTotal,64.47562586855555
33200.0,TraceDetection,NumTotal,2.0
33200.0,TraceDetection,SystemResponseTime_Success,248.93929243560692
33200.0,TraceDetection,BusyServers,2.0
33200.0,TraceDetection,TimeQueue,5.1069166076453385
33200.0,TraceDetection,TimeService,59.35330981977362
33200.0,TraceDetection,NumQueue,0.0
33200.0,FastTrack,TimeTotal,49.71747446750068
33200.0,FastTrack,NumTotal,1.0
33200.0,FastTrack,SystemResponseTime_Success,248.93929243560692
33200.0,FastTrack,BusyServers,1.0
33200.0,FastTrack,TimeQueue,6.925046899018228
33200.0,FastTrack,TimeService,42.78724415014494
33200.0,FastTrack,NumQueue,0.0
33200.0,XRay,TimeTotal,56.07328424170488
33200.0,XRay,NumTotal,5.0
33200.0,XRay,SystemResponseTime_Success,248.93929243560692
33200.0,XRay,BusyServers,5.0
33200.0,XRay,TimeQueue,5.111979099212926
33200.0,XRay,TimeService,50.95221879499964
33200.0,XRay,NumQueue,0.0
33200.0,CheckIn,TimeTotal,127.84328808309515
33200.0,CheckIn,NumTotal,7.0
33200.0,CheckIn,SystemResponseTime_Success,248.93929243560692
33200.0,CheckIn,BusyServers,7.0
33200.0,CheckIn,TimeQueue,8.263726361134028
33200.0,CheckIn,TimeService,119.542072360634
33200.0,CheckIn,NumQueue,0.0
33300.0,Recupero,TimeTotal,119.9681690757013
33300.0,Recupero,NumTotal,16.0
33300.0,Recupero,SystemResponseTime_Success,248.92489129424146
33300.0,Recupero,BusyServers,16.0
33300.0,Recupero,TimeQueue,0.0
33300.0,Recupero,TimeService,119.9681690757013
33300.0,Recupero,NumQueue,0.0
33300.0,TraceDetection,TimeTotal,64.46537939003414
33300.0,TraceDetection,NumTotal,1.0
33300.0,TraceDetection,SystemResponseTime_Success,248.92489129424146
33300.0,TraceDetection,BusyServers,1.0
33300.0,TraceDetection,TimeQueue,5.095203496159913
33300.0,TraceDetection,TimeService,59.35846278238881
33300.0,TraceDetection,NumQueue,0.0
33300.0,FastTrack,TimeTotal,49.66948931281323
33300.0,FastTrack,NumTotal,1.0
33300.0,FastTrack,SystemResponseTime_Success,248.92489129424146
33300.0,FastTrack,BusyServers,1.0
33300.0,FastTrack,TimeQueue,6.901589924091918
33300.0,FastTrack,TimeService,42.76275278922542
33300.0,FastTrack,NumQueue,0.0
33300.0,Varchi,TimeTotal,20.728164189927625
33300.0,Varchi,NumTotal,0.0
33300.0,Varchi,SystemResponseTime_Success,248.92489129424146
33300.0,Varchi,BusyServers,0.0
33300.0,Varchi,TimeQueue,1.8554922513543897
33300.0,Varchi,TimeService,18.872671938573216
33300.0,Varchi,NumQueue,0.0
33300.0,CheckIn,TimeTotal,127.84448880688895
33300.0,CheckIn,NumTotal,7.0
33300.0,CheckIn,SystemResponseTime_Success,248.92489129424146
33300.0,CheckIn,BusyServers,7.0
33300.0,CheckIn,TimeQueue,8.231861092389295
33300.0,CheckIn,TimeService,119.5754275675361
33300.0,CheckIn,NumQueue,0.0
33300.0,XRay,TimeTotal,56.05264495723591
33300.0,XRay,NumTotal,6.0
33300.0,XRay,SystemResponseTime_Success,248.92489129424146
33300.0,XRay,BusyServers,6.0
33300.0,XRay,TimeQueue,5.095704669820313
33300.0,XRay,TimeService,50.94610220587757
33300.0,XRay,NumQueue,0.0
33400.0,Varchi,TimeTotal,20.72177447299701
33400.0,Varchi,NumTotal,1.0
33400.0,Varchi,SystemResponseTime_Success,248.8788589576586
33400.0,Varchi,BusyServers,1.0
33400.0,Varchi,TimeQueue,1.851495259908198
33400.0,Varchi,TimeService,18.869835953510165
33400.0,Varchi,NumQueue,0.0
33400.0,TraceDetection,TimeTotal,64.50727795003237
33400.0,TraceDetection,NumTotal,1.0
33400.0,TraceDetection,SystemResponseTime_Success,248.8788589576586
33400.0,TraceDetection,BusyServers,1.0
33400.0,TraceDetection,TimeQueue,5.083543991592042
33400.0,TraceDetection,TimeService,59.412074453872464
33400.0,TraceDetection,NumQueue,0.0
33400.0,Recupero,TimeTotal,119.97263842253875
33400.0,Recupero,NumTotal,11.0
33400.0,Recupero,SystemResponseTime_Success,248.8788589576586
33400.0,Recupero,BusyServers,11.0
33400.0,Recupero,TimeQueue,0.0
33400.0,Recupero,TimeService,119.97263842253875
33400.0,Recupero,NumQueue,0.0
33400.0,FastTrack,TimeTotal,49.66672825249173
33400.0,FastTrack,NumTotal,2.0
33400.0,FastTrack,SystemResponseTime_Success,248.8788589576586
33400.0,FastTrack,BusyServers,2.0
33400.0,FastTrack,TimeQueue,6.8861960432203375
33400.0,FastTrack,TimeService,42.77027726356302
33400.0,FastTrack,NumQueue,0.0
33400.0,XRay,TimeTotal,56.04320873213085
33400.0,XRay,NumTotal,2.0
33400.0,XRay,SystemResponseTime_Success,248.8788589576586
33400.0,XRay,BusyServers,2.0
33400.0,XRay,TimeQueue,5.086708016095348
33400.0,XRay,TimeService,50.95290586938107
33400.0,XRay,NumQueue,0.0
33400.0,CheckIn,TimeTotal,127.80041362741038
33400.0,CheckIn,NumTotal,8.0
33400.0,CheckIn,SystemResponseTime_Success,248.8788589576586
33400.0,CheckIn,BusyServers,8.0
33400.0,CheckIn,TimeQueue,8.246756780614714
33400.0,CheckIn,TimeService,119.55795811920089
33400.0,CheckIn,NumQueue,0.0
33500.0,CheckIn,TimeTotal,127.79766720415142
33500.0,CheckIn,NumTotal,6.0
33500.0,CheckIn,SystemResponseTime_Success,248.95981230468857
33500.0,CheckIn,BusyServers,6.0
33500.0,CheckIn,TimeQueue,8.237253127611671
33500.0,CheckIn,TimeService,119.5816467681299
33500.0,CheckIn,NumQueue,0.0
33500.0,FastTrack,TimeTotal,49.656007326159276
33500.0,FastTrack,NumTotal,3.0
33500.0,FastTrack,SystemResponseTime_Success,248.95981230468857
33500.0,FastTrack,BusyServers,3.0
33500.0,FastTrack,TimeQueue,6.884380959433688
33500.0,FastTrack,TimeService,42.76165250804666
33500.0,FastTrack,NumQueue,0.0
33500.0,Varchi,TimeTotal,20.72852783176596
33500.0,Varchi,NumTotal,1.0
33500.0,Varchi,SystemResponseTime_Success,248.95981230468857
33500.0,Varchi,BusyServers,1.0
33500.0,Varchi,TimeQueue,1.8499847853512366
33500.0,Varchi,TimeService,18.87810141719882
33500.0,Varchi,NumQueue,0.0
33500.0,TraceDetection,TimeTotal,64.52866365690221
33500.0,TraceDetection,NumTotal,1.0
33500.0,TraceDetection,SystemResponseTime_Success,248.95981230468857
33500.0,TraceDetection,BusyServers,1.0
33500.0,TraceDetection,TimeQueue,5.071937726771055
33500.0,TraceDetection,TimeService,59.445119665310166
33500.0,TraceDetection,NumQueue,0.0
33500.0,Recupero,TimeTotal,119.9844170367554
33500.0,Recupero,NumTotal,13.0
33500.0,Recupero,SystemResponseTime_Success,248.95981230468857
33500.0,Recupero,BusyServers,13.0
33500.0,Recupero,TimeQueue,0.0
33500.0,Recupero,TimeService,119.9844170367554
33500.0,Recupero,NumQueue,0.0
33500.0,XRay,TimeTotal,56.02901758654866
33500.0,XRay,NumTotal,3.0
33500.0,XRay,SystemResponseTime_Success,248.95981230468857
33500.0,XRay,BusyServers,3.0
33500.0,XRay,TimeQueue,5.077743074227008
33500.0,XRay,TimeService,50.94589934322407
33500.0,XRay,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,64.5087655803768
33600.0,TraceDetection,NumTotal,0.0
33600.0,TraceDetection,SystemResponseTime_Success,248.91590027285736
33600.0,TraceDetection,BusyServers,0.0
33600.0,TraceDetection,TimeQueue,5.071937726771055
33600.0,TraceDetection,TimeService,59.43682785360574
33600.0,TraceDetection,NumQueue,0.0
33600.0,Recupero,TimeTotal,119.97613851328103
33600.0,Recupero,NumTotal,16.0
33600.0,Recupero,SystemResponseTime_Success,248.91590027285736
33600.0,Recupero,BusyServers,16.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,119.97613851328103
33600.0,Recupero,NumQueue,0.0
33600.0,XRay,TimeTotal,56.02402842208721
33600.0,XRay,NumTotal,5.0
33600.0,XRay,SystemResponseTime_Success,248.91590027285736
33600.0,XRay,BusyServers,5.0
33600.0,XRay,TimeQueue,5.065860088533778
33600.0,XRay,TimeService,50.95521874524629
