Time,Center,Metric,Value
46400.0,XRay,NumTotal,4.0
46400.0,XRay,SystemResponseTime_Success,240.70915121788892
46400.0,XRay,BusyServers,4.0
46400.0,XRay,TimeQueue,2.076038150666448
46400.0,XRay,TimeService,50.312471422763586
46400.0,XRay,NumQueue,0.0
46400.0,Recupero,TimeTotal,125.02538254055088
46400.0,Recupero,NumTotal,5.0
46400.0,Recupero,SystemResponseTime_Success,240.70915121788892
46400.0,Recupero,BusyServers,5.0
46400.0,Recupero,TimeQueue,0.0
46400.0,Recupero,TimeService,125.02538254055088
46400.0,Recupero,NumQueue,0.0
46400.0,TraceDetection,TimeTotal,76.84489020333054
46400.0,TraceDetection,NumTotal,0.0
46400.0,TraceDetection,SystemResponseTime_Success,240.70915121788892
46400.0,TraceDetection,BusyServers,0.0
46400.0,TraceDetection,TimeQueue,15.090237098775052
46400.0,TraceDetection,TimeService,61.7546531045555
46400.0,TraceDetection,NumQueue,0.0
46400.0,CheckIn,TimeTotal,104.90931040393049
46400.0,CheckIn,NumTotal,4.0
46400.0,CheckIn,SystemResponseTime_Success,240.70915121788892
46400.0,CheckIn,BusyServers,4.0
46400.0,CheckIn,TimeQueue,0.02507990265849574
46400.0,CheckIn,TimeService,104.88414012324439
46400.0,CheckIn,NumQueue,0.0
46800.0,XRay,TimeTotal,52.35442345711469
46800.0,XRay,NumTotal,2.0
46800.0,XRay,SystemResponseTime_Success,240.76337748793952
46800.0,XRay,BusyServers,2.0
46800.0,XRay,TimeQueue,2.081398224218862
46800.0,XRay,TimeService,50.27157528637956
46800.0,XRay,NumQueue,0.0
46800.0,Varchi,TimeTotal,14.883255209045243
46800.0,Varchi,NumTotal,0.0
46800.0,Varchi,SystemResponseTime_Success,240.76337748793952
46800.0,Varchi,BusyServers,0.0
46800.0,Varchi,TimeQueue,1.3348485123543048
46800.0,Varchi,TimeService,13.548406696690938
46800.0,Varchi,NumQueue,0.0
46800.0,Recupero,TimeTotal,124.97000372562799
46800.0,Recupero,NumTotal,12.0
46800.0,Recupero,SystemResponseTime_Success,240.76337748793952
46800.0,Recupero,BusyServers,12.0
46800.0,Recupero,TimeQueue,0.0
46800.0,Recupero,TimeService,124.97000372562799
46800.0,Recupero,NumQueue,0.0
46800.0,CheckIn,TimeTotal,104.81216873683707
46800.0,CheckIn,NumTotal,3.0
46800.0,CheckIn,SystemResponseTime_Success,240.76337748793952
46800.0,CheckIn,BusyServers,3.0
46800.0,CheckIn,TimeQueue,0.024768627270890298
46800.0,CheckIn,TimeService,104.78733405989345
46800.0,CheckIn,NumQueue,0.0
46800.0,TraceDetection,TimeTotal,76.73812350242889
46800.0,TraceDetection,NumTotal,0.0
46800.0,TraceDetection,SystemResponseTime_Success,240.76337748793952
46800.0,TraceDetection,BusyServers,0.0
46800.0,TraceDetection,TimeQueue,14.879616871165792
46800.0,TraceDetection,TimeService,61.85850663126312
46800.0,TraceDetection,NumQueue,0.0
47200.0,CheckIn,TimeTotal,104.7568382735355
47200.0,CheckIn,NumTotal,3.0
47200.0,CheckIn,SystemResponseTime_Success,240.5108708161327
47200.0,CheckIn,BusyServers,3.0
47200.0,CheckIn,TimeQueue,0.02463757633294908
47200.0,CheckIn,TimeService,104.73213534554118
47200.0,CheckIn,NumQueue,0.0
47200.0,TraceDetection,TimeTotal,76.61569145768149
47200.0,TraceDetection,NumTotal,0.0
47200.0,TraceDetection,SystemResponseTime_Success,240.5108708161327
47200.0,TraceDetection,BusyServers,0.0
47200.0,TraceDetection,TimeQueue,14.826852272331871
47200.0,TraceDetection,TimeService,61.78883918534963
47200.0,TraceDetection,NumQueue,0.0
47200.0,Recupero,TimeTotal,124.9320527056733
47200.0,Recupero,NumTotal,6.0
47200.0,Recupero,SystemResponseTime_Success,240.5108708161327
47200.0,Recupero,BusyServers,6.0
47200.0,Recupero,TimeQueue,0.0
47200.0,Recupero,TimeService,124.9320527056733
47200.0,Recupero,NumQueue,0.0
47200.0,XRay,TimeTotal,52.286579935933126
47200.0,XRay,NumTotal,2.0
47200.0,XRay,SystemResponseTime_Success,240.5108708161327
47200.0,XRay,BusyServers,2.0
47200.0,XRay,TimeQueue,2.064867782520991
47200.0,XRay,TimeService,50.220285154253595
47200.0,XRay,NumQueue,0.0
47200.0,Varchi,TimeTotal,14.87735315816001
47200.0,Varchi,NumTotal,1.0
47200.0,Varchi,SystemResponseTime_Success,240.5108708161327
47200.0,Varchi,BusyServers,1.0
47200.0,Varchi,TimeQueue,1.333904844363229
47200.0,Varchi,TimeService,13.542987711295275
47200.0,Varchi,NumQueue,0.0
47600.0,XRay,TimeTotal,52.3267934341441
47600.0,XRay,NumTotal,7.0
47600.0,XRay,SystemResponseTime_Success,240.4220444309661
47600.0,XRay,BusyServers,6.0
47600.0,XRay,TimeQueue,2.06870273833149
47600.0,XRay,TimeService,50.278195593040785
47600.0,XRay,NumQueue,1.0
47600.0,CheckIn,TimeTotal,104.85792510765012
47600.0,CheckIn,NumTotal,1.0
47600.0,CheckIn,SystemResponseTime_Success,240.4220444309661
47600.0,CheckIn,BusyServers,1.0
47600.0,CheckIn,TimeQueue,0.02446498385425942
47600.0,CheckIn,TimeService,104.83343868209222
47600.0,CheckIn,NumQueue,0.0
47600.0,Recupero,TimeTotal,124.939349780946
47600.0,Recupero,NumTotal,9.0
47600.0,Recupero,SystemResponseTime_Success,240.4220444309661
47600.0,Recupero,BusyServers,9.0
47600.0,Recupero,TimeQueue,0.0
47600.0,Recupero,TimeService,124.939349780946
47600.0,Recupero,NumQueue,0.0
47600.0,TraceDetection,TimeTotal,76.54326287900275
47600.0,TraceDetection,NumTotal,0.0
47600.0,TraceDetection,SystemResponseTime_Success,240.4220444309661
47600.0,TraceDetection,BusyServers,0.0
47600.0,TraceDetection,TimeQueue,14.781966823993674
47600.0,TraceDetection,TimeService,61.76129605500909
47600.0,TraceDetection,NumQueue,0.0
47600.0,Varchi,TimeTotal,14.877412668123565
47600.0,Varchi,NumTotal,3.0
47600.0,Varchi,SystemResponseTime_Success,240.4220444309661
47600.0,Varchi,BusyServers,3.0
47600.0,Varchi,TimeQueue,1.339210250156856
47600.0,Varchi,TimeService,13.542106198965676
47600.0,Varchi,NumQueue,0.0
48000.0,XRay,TimeTotal,52.34804489805938
48000.0,XRay,NumTotal,3.0
48000.0,XRay,SystemResponseTime_Success,240.5601047847367
48000.0,XRay,BusyServers,3.0
48000.0,XRay,TimeQueue,2.0832671496657373
48000.0,XRay,TimeService,50.2626584532262
48000.0,XRay,NumQueue,0.0
48000.0,Recupero,TimeTotal,125.00628629092128
48000.0,Recupero,NumTotal,9.0
48000.0,Recupero,SystemResponseTime_Success,240.5601047847367
48000.0,Recupero,BusyServers,9.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,125.00628629092128
48000.0,Recupero,NumQueue,0.0
48000.0,Varchi,TimeTotal,14.887488295926493
48000.0,Varchi,NumTotal,0.0
48000.0,Varchi,SystemResponseTime_Success,240.5601047847367
48000.0,Varchi,BusyServers,0.0
48000.0,Varchi,TimeQueue,1.339171352446357
48000.0,Varchi,TimeService,13.548316943480136
48000.0,Varchi,NumQueue,0.0
48000.0,TraceDetection,TimeTotal,76.33195039512812
48000.0,TraceDetection,NumTotal,0.0
48000.0,TraceDetection,SystemResponseTime_Success,240.5601047847367
48000.0,TraceDetection,BusyServers,0.0
48000.0,TraceDetection,TimeQueue,14.678596426623088
48000.0,TraceDetection,TimeService,61.65335396850504
48000.0,TraceDetection,NumQueue,0.0
48000.0,CheckIn,TimeTotal,104.93740222384264
48000.0,CheckIn,NumTotal,3.0
48000.0,CheckIn,SystemResponseTime_Success,240.5601047847367
48000.0,CheckIn,BusyServers,3.0
48000.0,CheckIn,TimeQueue,0.024189620399622733
48000.0,CheckIn,TimeService,104.91314960963989
48000.0,CheckIn,NumQueue,0.0
48400.0,CheckIn,TimeTotal,104.92505858116563
48400.0,CheckIn,NumTotal,5.0
48400.0,CheckIn,SystemResponseTime_Success,240.591980297289
48400.0,CheckIn,BusyServers,5.0
48400.0,CheckIn,TimeQueue,0.02387949706116603
48400.0,CheckIn,TimeService,104.90107659699261
48400.0,CheckIn,NumQueue,0.0
48400.0,XRay,TimeTotal,52.29087894611592
48400.0,XRay,NumTotal,1.0
48400.0,XRay,SystemResponseTime_Success,240.591980297289
48400.0,XRay,BusyServers,1.0
48400.0,XRay,TimeQueue,2.0657724641630018
48400.0,XRay,TimeService,50.224412337979814
48400.0,XRay,NumQueue,0.0
48400.0,Varchi,TimeTotal,14.886885966229327
48400.0,Varchi,NumTotal,5.0
48400.0,Varchi,SystemResponseTime_Success,240.591980297289
48400.0,Varchi,BusyServers,4.0
48400.0,Varchi,TimeQueue,1.3463075841874854
48400.0,Varchi,TimeService,13.54411413999325
48400.0,Varchi,NumQueue,1.0
48400.0,Recupero,TimeTotal,125.05494450609658
48400.0,Recupero,NumTotal,12.0
48400.0,Recupero,SystemResponseTime_Success,240.591980297289
48400.0,Recupero,BusyServers,12.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,125.05494450609658
48400.0,Recupero,NumQueue,0.0
48400.0,TraceDetection,TimeTotal,76.40879898064884
48400.0,TraceDetection,NumTotal,0.0
48400.0,TraceDetection,SystemResponseTime_Success,240.591980297289
48400.0,TraceDetection,BusyServers,0.0
48400.0,TraceDetection,TimeQueue,14.623497833395131
48400.0,TraceDetection,TimeService,61.78530114725372
48400.0,TraceDetection,NumQueue,0.0
48800.0,Varchi,TimeTotal,14.89536360182732
48800.0,Varchi,NumTotal,1.0
48800.0,Varchi,SystemResponseTime_Success,240.65986397863
48800.0,Varchi,BusyServers,1.0
48800.0,Varchi,TimeQueue,1.3506902897068012
48800.0,Varchi,TimeService,13.544223082023949
48800.0,Varchi,NumQueue,0.0
48800.0,CheckIn,TimeTotal,104.95810986313518
48800.0,CheckIn,NumTotal,4.0
48800.0,CheckIn,SystemResponseTime_Success,240.65986397863
48800.0,CheckIn,BusyServers,4.0
48800.0,CheckIn,TimeQueue,0.023757662892486615
48800.0,CheckIn,TimeService,104.934271116069
48800.0,CheckIn,NumQueue,0.0
48800.0,XRay,TimeTotal,52.27482069359601
48800.0,XRay,NumTotal,1.0
48800.0,XRay,SystemResponseTime_Success,240.65986397863
48800.0,XRay,BusyServers,1.0
48800.0,XRay,TimeQueue,2.0555926324674085
48800.0,XRay,TimeService,50.21854263510919
48800.0,XRay,NumQueue,0.0
48800.0,TraceDetection,TimeTotal,76.36105750339932
48800.0,TraceDetection,NumTotal,1.0
48800.0,TraceDetection,SystemResponseTime_Success,240.65986397863
48800.0,TraceDetection,BusyServers,1.0
48800.0,TraceDetection,TimeQueue,14.52333688933078
48800.0,TraceDetection,TimeService,61.78781223987841
48800.0,TraceDetection,NumQueue,0.0
48800.0,Recupero,TimeTotal,125.04279470515667
48800.0,Recupero,NumTotal,6.0
48800.0,Recupero,SystemResponseTime_Success,240.65986397863
48800.0,Recupero,BusyServers,6.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,125.04279470515667
48800.0,Recupero,NumQueue,0.0
49200.0,CheckIn,TimeTotal,104.91156174519486
49200.0,CheckIn,NumTotal,3.0
49200.0,CheckIn,SystemResponseTime_Success,240.6118162480239
49200.0,CheckIn,BusyServers,3.0
49200.0,CheckIn,TimeQueue,0.023517686499633213
49200.0,CheckIn,TimeService,104.8879845202484
49200.0,CheckIn,NumQueue,0.0
49200.0,TraceDetection,TimeTotal,77.06784247404586
49200.0,TraceDetection,NumTotal,1.0
49200.0,TraceDetection,SystemResponseTime_Success,240.6118162480239
49200.0,TraceDetection,BusyServers,1.0
49200.0,TraceDetection,TimeQueue,15.245261283084538
49200.0,TraceDetection,TimeService,61.814907231793526
49200.0,TraceDetection,NumQueue,0.0
49200.0,Recupero,TimeTotal,125.05749454985569
49200.0,Recupero,NumTotal,12.0
49200.0,Recupero,SystemResponseTime_Success,240.6118162480239
49200.0,Recupero,BusyServers,12.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,125.05749454985569
49200.0,Recupero,NumQueue,0.0
49200.0,Varchi,TimeTotal,14.900146636183925
49200.0,Varchi,NumTotal,0.0
49200.0,Varchi,SystemResponseTime_Success,240.6118162480239
49200.0,Varchi,BusyServers,0.0
49200.0,Varchi,TimeQueue,1.3550774112486166
49200.0,Varchi,TimeService,13.545069224935308
49200.0,Varchi,NumQueue,0.0
49200.0,XRay,TimeTotal,52.26751016293388
49200.0,XRay,NumTotal,4.0
49200.0,XRay,SystemResponseTime_Success,240.6118162480239
49200.0,XRay,BusyServers,4.0
49200.0,XRay,TimeQueue,2.0746190182652726
49200.0,XRay,TimeService,50.19015146950426
49200.0,XRay,NumQueue,0.0
49600.0,CheckIn,TimeTotal,104.92130938759722
49600.0,CheckIn,NumTotal,2.0
49600.0,CheckIn,SystemResponseTime_Success,240.80410592425793
49600.0,CheckIn,BusyServers,2.0
49600.0,CheckIn,TimeQueue,0.023360377559836335
49600.0,CheckIn,TimeService,104.89790988042672
49600.0,CheckIn,NumQueue,0.0
49600.0,Recupero,TimeTotal,125.07745213532306
49600.0,Recupero,NumTotal,7.0
49600.0,Recupero,SystemResponseTime_Success,240.80410592425793
49600.0,Recupero,BusyServers,7.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,125.07745213532306
49600.0,Recupero,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,77.26984604638771
49600.0,TraceDetection,NumTotal,0.0
49600.0,TraceDetection,SystemResponseTime_Success,240.80410592425793
49600.0,TraceDetection,BusyServers,0.0
49600.0,TraceDetection,TimeQueue,15.375169479421158
49600.0,TraceDetection,TimeService,61.89467656696656
49600.0,TraceDetection,NumQueue,0.0
49600.0,Varchi,TimeTotal,14.902532474763206
49600.0,Varchi,NumTotal,1.0
49600.0,Varchi,SystemResponseTime_Success,240.80410592425793
49600.0,Varchi,BusyServers,1.0
49600.0,Varchi,TimeQueue,1.3598523662922986
49600.0,Varchi,TimeService,13.542235276162666
49600.0,Varchi,NumQueue,0.0
49600.0,XRay,TimeTotal,52.269916260585994
49600.0,XRay,NumTotal,4.0
49600.0,XRay,SystemResponseTime_Success,240.80410592425793
49600.0,XRay,BusyServers,4.0
49600.0,XRay,TimeQueue,2.058331528426095
49600.0,XRay,TimeService,50.208887933563936
49600.0,XRay,NumQueue,0.0
50000.0,XRay,TimeTotal,52.29468675226312
50000.0,XRay,NumTotal,4.0
50000.0,XRay,SystemResponseTime_Success,240.75568869591038
50000.0,XRay,BusyServers,4.0
50000.0,XRay,TimeQueue,2.0484509080152593
50000.0,XRay,TimeService,50.24357119266027
50000.0,XRay,NumQueue,0.0
50000.0,CheckIn,TimeTotal,104.96901819025439
50000.0,CheckIn,NumTotal,2.0
50000.0,CheckIn,SystemResponseTime_Success,240.75568869591038
50000.0,CheckIn,BusyServers,2.0
50000.0,CheckIn,TimeQueue,0.023185901710841707
50000.0,CheckIn,TimeService,104.94579374174103
50000.0,CheckIn,NumQueue,0.0
50000.0,Recupero,TimeTotal,125.067657397085
50000.0,Recupero,NumTotal,3.0
50000.0,Recupero,SystemResponseTime_Success,240.75568869591038
50000.0,Recupero,BusyServers,3.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,125.067657397085
50000.0,Recupero,NumQueue,0.0
50000.0,Varchi,TimeTotal,14.899458264668592
50000.0,Varchi,NumTotal,1.0
50000.0,Varchi,SystemResponseTime_Success,240.75568869591038
50000.0,Varchi,BusyServers,1.0
50000.0,Varchi,TimeQueue,1.3581690976627803
50000.0,Varchi,TimeService,13.540848059796437
50000.0,Varchi,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,77.26984604638771
50000.0,TraceDetection,NumTotal,0.0
50000.0,TraceDetection,SystemResponseTime_Success,240.75568869591038
50000.0,TraceDetection,BusyServers,0.0
50000.0,TraceDetection,TimeQueue,15.375169479421158
50000.0,TraceDetection,TimeService,61.89467656696656
50000.0,TraceDetection,NumQueue,0.0
50400.0,TraceDetection,TimeTotal,77.26456412042218
50400.0,TraceDetection,NumTotal,0.0
50400.0,TraceDetection,SystemResponseTime_Success,240.8022268422426
50400.0,TraceDetection,BusyServers,0.0
50400.0,TraceDetection,TimeQueue,15.386144402491077
50400.0,TraceDetection,TimeService,61.878419717931116
50400.0,TraceDetection,NumQueue,0.0
50400.0,Recupero,TimeTotal,125.05616215744003
50400.0,Recupero,NumTotal,5.0
50400.0,Recupero,SystemResponseTime_Success,240.8022268422426
50400.0,Recupero,BusyServers,5.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,125.05616215744003
50400.0,Recupero,NumQueue,0.0
50400.0,Varchi,TimeTotal,14.897139651075134
50400.0,Varchi,NumTotal,1.0
50400.0,Varchi,SystemResponseTime_Success,240.8022268422426
50400.0,Varchi,BusyServers,1.0
50400.0,Varchi,TimeQueue,1.3590173921241997
50400.0,Varchi,TimeService,13.537684290084636
50400.0,Varchi,NumQueue,0.0
50400.0,CheckIn,TimeTotal,104.93618949437072
50400.0,CheckIn,NumTotal,4.0
50400.0,CheckIn,SystemResponseTime_Success,240.8022268422426
50400.0,CheckIn,BusyServers,4.0
50400.0,CheckIn,TimeQueue,0.02299507124408581
50400.0,CheckIn,TimeService,104.91311846913409
50400.0,CheckIn,NumQueue,0.0
50400.0,XRay,TimeTotal,52.29009061998397
50400.0,XRay,NumTotal,4.0
50400.0,XRay,SystemResponseTime_Success,240.8022268422426
50400.0,XRay,BusyServers,4.0
50400.0,XRay,TimeQueue,2.0417407860821006
50400.0,XRay,TimeService,50.24571447954753
50400.0,XRay,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,77.07025946924546
50800.0,TraceDetection,NumTotal,0.0
50800.0,TraceDetection,SystemResponseTime_Success,240.73537304197865
50800.0,TraceDetection,BusyServers,0.0
50800.0,TraceDetection,TimeQueue,15.292445463965075
50800.0,TraceDetection,TimeService,61.7778140052804
50800.0,TraceDetection,NumQueue,0.0
50800.0,Varchi,TimeTotal,14.898828508895928
50800.0,Varchi,NumTotal,2.0
50800.0,Varchi,SystemResponseTime_Success,240.73537304197865
50800.0,Varchi,BusyServers,1.0
50800.0,Varchi,TimeQueue,1.3624002260928192
50800.0,Varchi,TimeService,13.535992454195913
50800.0,Varchi,NumQueue,1.0
50800.0,Recupero,TimeTotal,124.96703997127184
50800.0,Recupero,NumTotal,6.0
50800.0,Recupero,SystemResponseTime_Success,240.73537304197865
50800.0,Recupero,BusyServers,6.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,124.96703997127184
50800.0,Recupero,NumQueue,0.0
50800.0,CheckIn,TimeTotal,104.96918788132766
50800.0,CheckIn,NumTotal,5.0
50800.0,CheckIn,SystemResponseTime_Success,240.73537304197865
50800.0,CheckIn,BusyServers,5.0
50800.0,CheckIn,TimeQueue,0.02277018057177201
50800.0,CheckIn,TimeService,104.9463245330776
50800.0,CheckIn,NumQueue,0.0
50800.0,XRay,TimeTotal,52.24914304167634
50800.0,XRay,NumTotal,3.0
50800.0,XRay,SystemResponseTime_Success,240.73537304197865
50800.0,XRay,BusyServers,3.0
50800.0,XRay,TimeQueue,2.0360779565556744
50800.0,XRay,TimeService,50.211109198515025
50800.0,XRay,NumQueue,0.0
51200.0,Varchi,TimeTotal,14.894866515293293
51200.0,Varchi,NumTotal,2.0
51200.0,Varchi,SystemResponseTime_Success,240.57502238489795
51200.0,Varchi,BusyServers,1.0
51200.0,Varchi,TimeQueue,1.3588182699820515
51200.0,Varchi,TimeService,13.535617830908333
51200.0,Varchi,NumQueue,1.0
51200.0,CheckIn,TimeTotal,104.92406141116986
51200.0,CheckIn,NumTotal,0.0
51200.0,CheckIn,SystemResponseTime_Success,240.57502238489795
51200.0,CheckIn,BusyServers,0.0
51200.0,CheckIn,TimeQueue,0.022622681426367818
51200.0,CheckIn,TimeService,104.90143872974349
51200.0,CheckIn,NumQueue,0.0
51200.0,XRay,TimeTotal,52.200122587042024
51200.0,XRay,NumTotal,4.0
51200.0,XRay,SystemResponseTime_Success,240.57502238489795
51200.0,XRay,BusyServers,4.0
51200.0,XRay,TimeQueue,2.023517129188971
51200.0,XRay,TimeService,50.17403835715006
51200.0,XRay,NumQueue,0.0
51200.0,Recupero,TimeTotal,125.00020355671128
51200.0,Recupero,NumTotal,6.0
51200.0,Recupero,SystemResponseTime_Success,240.57502238489795
51200.0,Recupero,BusyServers,6.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,125.00020355671128
51200.0,Recupero,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,76.97977678791135
51200.0,TraceDetection,NumTotal,1.0
51200.0,TraceDetection,SystemResponseTime_Success,240.57502238489795
51200.0,TraceDetection,BusyServers,1.0
51200.0,TraceDetection,TimeQueue,15.244382239423839
51200.0,TraceDetection,TimeService,61.686219121908735
51200.0,TraceDetection,NumQueue,0.0
51600.0,Recupero,TimeTotal,124.99236162229477
51600.0,Recupero,NumTotal,12.0
51600.0,Recupero,SystemResponseTime_Success,240.48933787557343
51600.0,Recupero,BusyServers,12.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,124.99236162229477
51600.0,Recupero,NumQueue,0.0
51600.0,XRay,TimeTotal,52.21456428335363
51600.0,XRay,NumTotal,3.0
51600.0,XRay,SystemResponseTime_Success,240.48933787557343
51600.0,XRay,BusyServers,3.0
51600.0,XRay,TimeQueue,2.0487181510097425
51600.0,XRay,TimeService,50.16391943815805
51600.0,XRay,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,77.0248809656344
51600.0,TraceDetection,NumTotal,0.0
51600.0,TraceDetection,SystemResponseTime_Success,240.48933787557343
51600.0,TraceDetection,BusyServers,0.0
51600.0,TraceDetection,TimeQueue,15.244382239423839
51600.0,TraceDetection,TimeService,61.78049872621057
51600.0,TraceDetection,NumQueue,0.0
51600.0,Varchi,TimeTotal,14.917398806295713
51600.0,Varchi,NumTotal,0.0
51600.0,Varchi,SystemResponseTime_Success,240.48933787557343
51600.0,Varchi,BusyServers,0.0
51600.0,Varchi,TimeQueue,1.3704498365913076
51600.0,Varchi,TimeService,13.546948969704404
51600.0,Varchi,NumQueue,0.0
51600.0,CheckIn,TimeTotal,104.86712149290645
51600.0,CheckIn,NumTotal,5.0
51600.0,CheckIn,SystemResponseTime_Success,240.48933787557343
51600.0,CheckIn,BusyServers,5.0
51600.0,CheckIn,TimeQueue,0.022422962729987367
51600.0,CheckIn,TimeService,104.84460818786086
51600.0,CheckIn,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,77.16015892779724
52000.0,TraceDetection,NumTotal,0.0
52000.0,TraceDetection,SystemResponseTime_Success,240.43409449279616
52000.0,TraceDetection,BusyServers,0.0
52000.0,TraceDetection,TimeQueue,15.289083393310358
52000.0,TraceDetection,TimeService,61.87107553448689
52000.0,TraceDetection,NumQueue,0.0
52000.0,XRay,TimeTotal,52.203448702475235
52000.0,XRay,NumTotal,0.0
52000.0,XRay,SystemResponseTime_Success,240.43409449279616
52000.0,XRay,BusyServers,0.0
52000.0,XRay,TimeQueue,2.050550909912139
52000.0,XRay,TimeService,50.15289779256316
52000.0,XRay,NumQueue,0.0
52000.0,CheckIn,TimeTotal,104.99897709812669
52000.0,CheckIn,NumTotal,1.0
52000.0,CheckIn,SystemResponseTime_Success,240.43409449279616
52000.0,CheckIn,BusyServers,1.0
52000.0,CheckIn,TimeQueue,0.022315504442143974
52000.0,CheckIn,TimeService,104.97664375555149
52000.0,CheckIn,NumQueue,0.0
52000.0,Recupero,TimeTotal,125.03300680514687
52000.0,Recupero,NumTotal,6.0
52000.0,Recupero,SystemResponseTime_Success,240.43409449279616
52000.0,Recupero,BusyServers,6.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,125.03300680514687
52000.0,Recupero,NumQueue,0.0
52000.0,Varchi,TimeTotal,14.915397970317311
52000.0,Varchi,NumTotal,2.0
52000.0,Varchi,SystemResponseTime_Success,240.43409449279616
52000.0,Varchi,BusyServers,1.0
52000.0,Varchi,TimeQueue,1.3690127294471564
52000.0,Varchi,TimeService,13.545959155364569
52000.0,Varchi,NumQueue,1.0
52400.0,Recupero,TimeTotal,124.94085247673063
52400.0,Recupero,NumTotal,4.0
52400.0,Recupero,SystemResponseTime_Success,240.42579554395314
52400.0,Recupero,BusyServers,4.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,124.94085247673063
52400.0,Recupero,NumQueue,0.0
52400.0,CheckIn,TimeTotal,104.93401860605253
52400.0,CheckIn,NumTotal,2.0
52400.0,CheckIn,SystemResponseTime_Success,240.42579554395314
52400.0,CheckIn,BusyServers,2.0
52400.0,CheckIn,TimeQueue,0.022121149296567107
52400.0,CheckIn,TimeService,104.91186237166588
52400.0,CheckIn,NumQueue,0.0
52400.0,Varchi,TimeTotal,14.920783285580498
52400.0,Varchi,NumTotal,1.0
52400.0,Varchi,SystemResponseTime_Success,240.42579554395314
52400.0,Varchi,BusyServers,1.0
52400.0,Varchi,TimeQueue,1.3750906499712254
52400.0,Varchi,TimeService,13.545267174393317
52400.0,Varchi,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,77.0523355340325
52400.0,TraceDetection,NumTotal,0.0
52400.0,TraceDetection,SystemResponseTime_Success,240.42579554395314
52400.0,TraceDetection,BusyServers,0.0
52400.0,TraceDetection,TimeQueue,15.165645697152222
52400.0,TraceDetection,TimeService,61.88668983688028
52400.0,TraceDetection,NumQueue,0.0
52400.0,XRay,TimeTotal,52.17815745612529
52400.0,XRay,NumTotal,2.0
52400.0,XRay,SystemResponseTime_Success,240.42579554395314
52400.0,XRay,BusyServers,2.0
52400.0,XRay,TimeQueue,2.038496309884809
52400.0,XRay,TimeService,50.138398919423274
52400.0,XRay,NumQueue,0.0
52800.0,Varchi,TimeTotal,14.912673521559746
52800.0,Varchi,NumTotal,1.0
52800.0,Varchi,SystemResponseTime_Success,240.5075181701969
52800.0,Varchi,BusyServers,1.0
52800.0,Varchi,TimeQueue,1.3674771059233997
52800.0,Varchi,TimeService,13.544775653449909
52800.0,Varchi,NumQueue,0.0
52800.0,XRay,TimeTotal,52.13676926419012
52800.0,XRay,NumTotal,4.0
52800.0,XRay,SystemResponseTime_Success,240.5075181701969
52800.0,XRay,BusyServers,4.0
52800.0,XRay,TimeQueue,2.027524927141186
52800.0,XRay,TimeService,50.106745846688995
52800.0,XRay,NumQueue,0.0
52800.0,CheckIn,TimeTotal,104.90705454862933
52800.0,CheckIn,NumTotal,2.0
52800.0,CheckIn,SystemResponseTime_Success,240.5075181701969
52800.0,CheckIn,BusyServers,2.0
52800.0,CheckIn,TimeQueue,0.022033920789877176
52800.0,CheckIn,TimeService,104.88498581911783
52800.0,CheckIn,NumQueue,0.0
52800.0,TraceDetection,TimeTotal,76.97891680647142
52800.0,TraceDetection,NumTotal,0.0
52800.0,TraceDetection,SystemResponseTime_Success,240.5075181701969
52800.0,TraceDetection,BusyServers,0.0
52800.0,TraceDetection,TimeQueue,15.088936663259961
52800.0,TraceDetection,TimeService,61.889980143211474
52800.0,TraceDetection,NumQueue,0.0
52800.0,Recupero,TimeTotal,124.93114702855647
52800.0,Recupero,NumTotal,5.0
52800.0,Recupero,SystemResponseTime_Success,240.5075181701969
52800.0,Recupero,BusyServers,5.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,124.93114702855647
52800.0,Recupero,NumQueue,0.0
53200.0,Recupero,TimeTotal,124.99528393338385
53200.0,Recupero,NumTotal,6.0
53200.0,Recupero,SystemResponseTime_Success,240.47991089692516
53200.0,Recupero,BusyServers,6.0
53200.0,Recupero,TimeQueue,0.0
