Time,Center,Metric,Value
44800.0,Varchi,NumTotal,1.0
44800.0,Varchi,SystemResponseTime_Success,241.1222391534073
44800.0,Varchi,BusyServers,1.0
44800.0,Varchi,TimeQueue,1.4003775262039033
44800.0,Varchi,TimeService,13.550006363338419
44800.0,Varchi,NumQueue,0.0
44800.0,Recupero,TimeTotal,124.24273075518765
44800.0,Recupero,NumTotal,8.0
44800.0,Recupero,SystemResponseTime_Success,241.1222391534073
44800.0,Recupero,BusyServers,8.0
44800.0,Recupero,TimeQueue,0.0
44800.0,Recupero,TimeService,124.24273075518765
44800.0,Recupero,NumQueue,0.0
45200.0,Recupero,TimeTotal,124.31545191504054
45200.0,Recupero,NumTotal,10.0
45200.0,Recupero,SystemResponseTime_Success,241.21543059624815
45200.0,Recupero,BusyServers,10.0
45200.0,Recupero,TimeQueue,0.0
45200.0,Recupero,TimeService,124.31545191504054
45200.0,Recupero,NumQueue,0.0
45200.0,TraceDetection,TimeTotal,79.45009914234419
45200.0,TraceDetection,NumTotal,0.0
45200.0,TraceDetection,SystemResponseTime_Success,241.21543059624815
45200.0,TraceDetection,BusyServers,0.0
45200.0,TraceDetection,TimeQueue,18.442658812796584
45200.0,TraceDetection,TimeService,61.0074403295476
45200.0,TraceDetection,NumQueue,0.0
45200.0,Varchi,TimeTotal,14.944288450738464
45200.0,Varchi,NumTotal,1.0
45200.0,Varchi,SystemResponseTime_Success,241.21543059624815
45200.0,Varchi,BusyServers,1.0
45200.0,Varchi,TimeQueue,1.3970994566345498
45200.0,Varchi,TimeService,13.546699984843631
45200.0,Varchi,NumQueue,0.0
45200.0,XRay,TimeTotal,52.43597178898157
45200.0,XRay,NumTotal,0.0
45200.0,XRay,SystemResponseTime_Success,241.21543059624815
45200.0,XRay,BusyServers,0.0
45200.0,XRay,TimeQueue,3.025275277421657
45200.0,XRay,TimeService,49.41069651155997
45200.0,XRay,NumQueue,0.0
45200.0,CheckIn,TimeTotal,104.91478036352088
45200.0,CheckIn,NumTotal,0.0
45200.0,CheckIn,SystemResponseTime_Success,241.21543059624815
45200.0,CheckIn,BusyServers,0.0
45200.0,CheckIn,TimeQueue,0.02967424415225035
45200.0,CheckIn,TimeService,104.8851061193686
45200.0,CheckIn,NumQueue,0.0
45600.0,XRay,TimeTotal,52.42275360955609
45600.0,XRay,NumTotal,6.0
45600.0,XRay,SystemResponseTime_Success,241.24331613255038
45600.0,XRay,BusyServers,6.0
45600.0,XRay,TimeQueue,3.0042445142835152
45600.0,XRay,TimeService,49.41223063233787
45600.0,XRay,NumQueue,0.0
45600.0,Recupero,TimeTotal,124.3232942586335
45600.0,Recupero,NumTotal,5.0
45600.0,Recupero,SystemResponseTime_Success,241.24331613255038
45600.0,Recupero,BusyServers,5.0
45600.0,Recupero,TimeQueue,0.0
45600.0,Recupero,TimeService,124.3232942586335
45600.0,Recupero,NumQueue,0.0
45600.0,CheckIn,TimeTotal,104.89877965720616
45600.0,CheckIn,NumTotal,7.0
45600.0,CheckIn,SystemResponseTime_Success,241.24331613255038
45600.0,CheckIn,BusyServers,7.0
45600.0,CheckIn,TimeQueue,0.029309823610029734
45600.0,CheckIn,TimeService,104.86928874907248
45600.0,CheckIn,NumQueue,0.0
45600.0,TraceDetection,TimeTotal,79.43100662692943
45600.0,TraceDetection,NumTotal,0.0
45600.0,TraceDetection,SystemResponseTime_Success,241.24331613255038
45600.0,TraceDetection,BusyServers,0.0
45600.0,TraceDetection,TimeQueue,18.318882579153655
45600.0,TraceDetection,TimeService,61.11212404777578
45600.0,TraceDetection,NumQueue,0.0
45600.0,Varchi,TimeTotal,14.937771980672736
45600.0,Varchi,NumTotal,0.0
45600.0,Varchi,SystemResponseTime_Success,241.24331613255038
45600.0,Varchi,BusyServers,0.0
45600.0,Varchi,TimeQueue,1.3989835939105995
45600.0,Varchi,TimeService,13.538788386762137
45600.0,Varchi,NumQueue,0.0
46000.0,TraceDetection,TimeTotal,79.0468275472625
46000.0,TraceDetection,NumTotal,2.0
46000.0,TraceDetection,SystemResponseTime_Success,241.45115977751584
46000.0,TraceDetection,BusyServers,1.0
46000.0,TraceDetection,TimeQueue,18.21406725647255
46000.0,TraceDetection,TimeService,60.97057917445524
46000.0,TraceDetection,NumQueue,1.0
46000.0,CheckIn,TimeTotal,105.06488109836238
46000.0,CheckIn,NumTotal,0.0
46000.0,CheckIn,SystemResponseTime_Success,241.45115977751584
46000.0,CheckIn,BusyServers,0.0
46000.0,CheckIn,TimeQueue,0.02910557396814799
46000.0,CheckIn,TimeService,105.03577552439421
46000.0,CheckIn,NumQueue,0.0
46000.0,XRay,TimeTotal,52.4666650183279
46000.0,XRay,NumTotal,1.0
46000.0,XRay,SystemResponseTime_Success,241.45115977751584
46000.0,XRay,BusyServers,1.0
46000.0,XRay,TimeQueue,3.069682947437109
46000.0,XRay,TimeService,49.413534318558874
46000.0,XRay,NumQueue,0.0
46000.0,Recupero,TimeTotal,124.33770234374384
46000.0,Recupero,NumTotal,7.0
46000.0,Recupero,SystemResponseTime_Success,241.45115977751584
46000.0,Recupero,BusyServers,7.0
46000.0,Recupero,TimeQueue,0.0
46000.0,Recupero,TimeService,124.33770234374384
46000.0,Recupero,NumQueue,0.0
46000.0,Varchi,TimeTotal,14.946499009597712
46000.0,Varchi,NumTotal,1.0
46000.0,Varchi,SystemResponseTime_Success,241.45115977751584
46000.0,Varchi,BusyServers,1.0
46000.0,Varchi,TimeQueue,1.4064432694062148
46000.0,Varchi,TimeService,13.5395720939503
46000.0,Varchi,NumQueue,0.0
46400.0,TraceDetection,TimeTotal,79.3697310490456
46400.0,TraceDetection,NumTotal,1.0
46400.0,TraceDetection,SystemResponseTime_Success,241.50269205661567
46400.0,TraceDetection,BusyServers,1.0
46400.0,TraceDetection,TimeQueue,18.31401496581492
46400.0,TraceDetection,TimeService,60.99586636112017
46400.0,TraceDetection,NumQueue,0.0
46400.0,Recupero,TimeTotal,124.39084185428055
46400.0,Recupero,NumTotal,6.0
46400.0,Recupero,SystemResponseTime_Success,241.50269205661567
46400.0,Recupero,BusyServers,6.0
46400.0,Recupero,TimeQueue,0.0
46400.0,Recupero,TimeService,124.39084185428055
46400.0,Recupero,NumQueue,0.0
46400.0,Varchi,TimeTotal,14.948275598758604
46400.0,Varchi,NumTotal,0.0
46400.0,Varchi,SystemResponseTime_Success,241.50269205661567
46400.0,Varchi,BusyServers,0.0
46400.0,Varchi,TimeQueue,1.4111109379717994
46400.0,Varchi,TimeService,13.537164660786807
46400.0,Varchi,NumQueue,0.0
46400.0,XRay,TimeTotal,52.50713362111504
46400.0,XRay,NumTotal,1.0
46400.0,XRay,SystemResponseTime_Success,241.50269205661567
46400.0,XRay,BusyServers,1.0
46400.0,XRay,TimeQueue,3.0815230268106677
46400.0,XRay,TimeService,49.42455744221048
46400.0,XRay,NumQueue,0.0
46400.0,CheckIn,TimeTotal,105.04911789969135
46400.0,CheckIn,NumTotal,2.0
46400.0,CheckIn,SystemResponseTime_Success,241.50269205661567
46400.0,CheckIn,BusyServers,2.0
46400.0,CheckIn,TimeQueue,0.028979357255363308
46400.0,CheckIn,TimeService,105.02008818734082
46400.0,CheckIn,NumQueue,0.0
46800.0,CheckIn,TimeTotal,105.1593599741719
46800.0,CheckIn,NumTotal,2.0
46800.0,CheckIn,SystemResponseTime_Success,241.4330899026069
46800.0,CheckIn,BusyServers,2.0
46800.0,CheckIn,TimeQueue,0.02873017963493886
46800.0,CheckIn,TimeService,105.13058030241011
46800.0,CheckIn,NumQueue,0.0
46800.0,Recupero,TimeTotal,124.39418697950619
46800.0,Recupero,NumTotal,10.0
46800.0,Recupero,SystemResponseTime_Success,241.4330899026069
46800.0,Recupero,BusyServers,10.0
46800.0,Recupero,TimeQueue,0.0
46800.0,Recupero,TimeService,124.39418697950619
46800.0,Recupero,NumQueue,0.0
46800.0,TraceDetection,TimeTotal,79.35435150808311
46800.0,TraceDetection,NumTotal,1.0
46800.0,TraceDetection,SystemResponseTime_Success,241.4330899026069
46800.0,TraceDetection,BusyServers,1.0
46800.0,TraceDetection,TimeQueue,18.195477652120324
46800.0,TraceDetection,TimeService,61.09979762981955
46800.0,TraceDetection,NumQueue,0.0
46800.0,Varchi,TimeTotal,14.94315232284349
46800.0,Varchi,NumTotal,1.0
46800.0,Varchi,SystemResponseTime_Success,241.4330899026069
46800.0,Varchi,BusyServers,1.0
46800.0,Varchi,TimeQueue,1.4050525323013823
46800.0,Varchi,TimeService,13.537623662947293
46800.0,Varchi,NumQueue,0.0
46800.0,XRay,TimeTotal,52.50127634987507
46800.0,XRay,NumTotal,2.0
46800.0,XRay,SystemResponseTime_Success,241.4330899026069
46800.0,XRay,BusyServers,2.0
46800.0,XRay,TimeQueue,3.058553172903545
46800.0,XRay,TimeService,49.44064887844805
46800.0,XRay,NumQueue,0.0
47200.0,Recupero,TimeTotal,124.35313514464691
47200.0,Recupero,NumTotal,8.0
47200.0,Recupero,SystemResponseTime_Success,241.4683484245975
47200.0,Recupero,BusyServers,8.0
47200.0,Recupero,TimeQueue,0.0
47200.0,Recupero,TimeService,124.35313514464691
47200.0,Recupero,NumQueue,0.0
47200.0,CheckIn,TimeTotal,105.1952847312501
47200.0,CheckIn,NumTotal,1.0
47200.0,CheckIn,SystemResponseTime_Success,241.4683484245975
47200.0,CheckIn,BusyServers,1.0
47200.0,CheckIn,TimeQueue,0.028460987151136197
47200.0,CheckIn,TimeService,105.1667994806828
47200.0,CheckIn,NumQueue,0.0
47200.0,XRay,TimeTotal,52.5067191602984
47200.0,XRay,NumTotal,6.0
47200.0,XRay,SystemResponseTime_Success,241.4683484245975
47200.0,XRay,BusyServers,5.0
47200.0,XRay,TimeQueue,3.0633288072594733
47200.0,XRay,TimeService,49.44012164764724
47200.0,XRay,NumQueue,1.0
47200.0,Varchi,TimeTotal,14.93523958713073
47200.0,Varchi,NumTotal,1.0
47200.0,Varchi,SystemResponseTime_Success,241.4683484245975
47200.0,Varchi,BusyServers,1.0
47200.0,Varchi,TimeQueue,1.4011141065526835
47200.0,Varchi,TimeService,13.53365593831714
47200.0,Varchi,NumQueue,0.0
47200.0,TraceDetection,TimeTotal,79.4584754713859
47200.0,TraceDetection,NumTotal,1.0
47200.0,TraceDetection,SystemResponseTime_Success,241.4683484245975
47200.0,TraceDetection,BusyServers,1.0
47200.0,TraceDetection,TimeQueue,18.259930763473548
47200.0,TraceDetection,TimeService,61.22003984846813
47200.0,TraceDetection,NumQueue,0.0
47600.0,XRay,TimeTotal,52.47712646017706
47600.0,XRay,NumTotal,2.0
47600.0,XRay,SystemResponseTime_Success,241.49664195964783
47600.0,XRay,BusyServers,2.0
47600.0,XRay,TimeQueue,3.0481410807843754
47600.0,XRay,TimeService,49.42695531540282
47600.0,XRay,NumQueue,0.0
47600.0,Varchi,TimeTotal,14.925425402237865
47600.0,Varchi,NumTotal,0.0
47600.0,Varchi,SystemResponseTime_Success,241.49664195964783
47600.0,Varchi,BusyServers,0.0
47600.0,Varchi,TimeQueue,1.3934160601971128
47600.0,Varchi,TimeService,13.532009342040752
47600.0,Varchi,NumQueue,0.0
47600.0,TraceDetection,TimeTotal,79.4231119888975
47600.0,TraceDetection,NumTotal,1.0
47600.0,TraceDetection,SystemResponseTime_Success,241.49664195964783
47600.0,TraceDetection,BusyServers,1.0
47600.0,TraceDetection,TimeQueue,18.143994695134033
47600.0,TraceDetection,TimeService,61.221333871167495
47600.0,TraceDetection,NumQueue,0.0
47600.0,Recupero,TimeTotal,124.3854597353469
47600.0,Recupero,NumTotal,7.0
47600.0,Recupero,SystemResponseTime_Success,241.49664195964783
47600.0,Recupero,BusyServers,7.0
47600.0,Recupero,TimeQueue,0.0
47600.0,Recupero,TimeService,124.3854597353469
47600.0,Recupero,NumQueue,0.0
47600.0,CheckIn,TimeTotal,105.11185632492929
47600.0,CheckIn,NumTotal,1.0
47600.0,CheckIn,SystemResponseTime_Success,241.49664195964783
47600.0,CheckIn,BusyServers,1.0
47600.0,CheckIn,TimeQueue,0.028244462312285626
47600.0,CheckIn,TimeService,105.0835879671328
47600.0,CheckIn,NumQueue,0.0
48000.0,Varchi,TimeTotal,14.932596554817199
48000.0,Varchi,NumTotal,0.0
48000.0,Varchi,SystemResponseTime_Success,241.3588478311883
48000.0,Varchi,BusyServers,0.0
48000.0,Varchi,TimeQueue,1.395214696113308
48000.0,Varchi,TimeService,13.537381858703892
48000.0,Varchi,NumQueue,0.0
48000.0,CheckIn,TimeTotal,105.11580080074592
48000.0,CheckIn,NumTotal,3.0
48000.0,CheckIn,SystemResponseTime_Success,241.3588478311883
48000.0,CheckIn,BusyServers,3.0
48000.0,CheckIn,TimeQueue,0.028125588312654794
48000.0,CheckIn,TimeService,105.0876040084122
48000.0,CheckIn,NumQueue,0.0
48000.0,TraceDetection,TimeTotal,79.23033924476182
48000.0,TraceDetection,NumTotal,1.0
48000.0,TraceDetection,SystemResponseTime_Success,241.3588478311883
48000.0,TraceDetection,BusyServers,1.0
48000.0,TraceDetection,TimeQueue,18.029521542483344
48000.0,TraceDetection,TimeService,61.14376225435922
48000.0,TraceDetection,NumQueue,0.0
48000.0,Recupero,TimeTotal,124.42327419835298
48000.0,Recupero,NumTotal,5.0
48000.0,Recupero,SystemResponseTime_Success,241.3588478311883
48000.0,Recupero,BusyServers,5.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,124.42327419835298
48000.0,Recupero,NumQueue,0.0
48000.0,XRay,TimeTotal,52.44086343331416
48000.0,XRay,NumTotal,4.0
48000.0,XRay,SystemResponseTime_Success,241.3588478311883
48000.0,XRay,BusyServers,4.0
48000.0,XRay,TimeQueue,3.0269874249031883
48000.0,XRay,TimeService,49.40986940692203
48000.0,XRay,NumQueue,0.0
48400.0,Recupero,TimeTotal,124.38948683340637
48400.0,Recupero,NumTotal,4.0
48400.0,Recupero,SystemResponseTime_Success,241.13539070105872
48400.0,Recupero,BusyServers,4.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,124.38948683340637
48400.0,Recupero,NumQueue,0.0
48400.0,Varchi,TimeTotal,14.923943932538865
48400.0,Varchi,NumTotal,1.0
48400.0,Varchi,SystemResponseTime_Success,241.13539070105872
48400.0,Varchi,BusyServers,1.0
48400.0,Varchi,TimeQueue,1.386439444657928
48400.0,Varchi,TimeService,13.537049320630558
48400.0,Varchi,NumQueue,0.0
48400.0,TraceDetection,TimeTotal,79.08130701077339
48400.0,TraceDetection,NumTotal,1.0
48400.0,TraceDetection,SystemResponseTime_Success,241.13539070105872
48400.0,TraceDetection,BusyServers,1.0
48400.0,TraceDetection,TimeQueue,17.882385393713378
48400.0,TraceDetection,TimeService,61.1759412093341
48400.0,TraceDetection,NumQueue,0.0
48400.0,XRay,TimeTotal,52.392899952092165
48400.0,XRay,NumTotal,3.0
48400.0,XRay,SystemResponseTime_Success,241.13539070105872
48400.0,XRay,BusyServers,3.0
48400.0,XRay,TimeQueue,3.0071122612465686
48400.0,XRay,TimeService,49.38282307146218
48400.0,XRay,NumQueue,0.0
48400.0,CheckIn,TimeTotal,105.05430950929255
48400.0,CheckIn,NumTotal,3.0
48400.0,CheckIn,SystemResponseTime_Success,241.13539070105872
48400.0,CheckIn,BusyServers,3.0
48400.0,CheckIn,TimeQueue,0.02803120714382038
48400.0,CheckIn,TimeService,105.02620757580605
48400.0,CheckIn,NumQueue,0.0
48800.0,CheckIn,TimeTotal,105.0719641055335
48800.0,CheckIn,NumTotal,5.0
48800.0,CheckIn,SystemResponseTime_Success,240.9684196089614
48800.0,CheckIn,BusyServers,5.0
48800.0,CheckIn,TimeQueue,0.02772879578044307
48800.0,CheckIn,TimeService,105.04411977310394
48800.0,CheckIn,NumQueue,0.0
48800.0,Varchi,TimeTotal,14.931724528195886
48800.0,Varchi,NumTotal,1.0
48800.0,Varchi,SystemResponseTime_Success,240.9684196089614
48800.0,Varchi,BusyServers,1.0
48800.0,Varchi,TimeQueue,1.3880989737815792
48800.0,Varchi,TimeService,13.543173993264737
48800.0,Varchi,NumQueue,0.0
48800.0,TraceDetection,TimeTotal,78.93642062946206
48800.0,TraceDetection,NumTotal,0.0
48800.0,TraceDetection,SystemResponseTime_Success,240.9684196089614
48800.0,TraceDetection,BusyServers,0.0
48800.0,TraceDetection,TimeQueue,17.77165854917026
48800.0,TraceDetection,TimeService,61.1647620802918
48800.0,TraceDetection,NumQueue,0.0
48800.0,Recupero,TimeTotal,124.41985996007502
48800.0,Recupero,NumTotal,10.0
48800.0,Recupero,SystemResponseTime_Success,240.9684196089614
48800.0,Recupero,BusyServers,10.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,124.41985996007502
48800.0,Recupero,NumQueue,0.0
48800.0,XRay,TimeTotal,52.356441290988776
48800.0,XRay,NumTotal,3.0
48800.0,XRay,SystemResponseTime_Success,240.9684196089614
48800.0,XRay,BusyServers,3.0
48800.0,XRay,TimeQueue,2.9950970863901194
48800.0,XRay,TimeService,49.36581554747987
48800.0,XRay,NumQueue,0.0
49200.0,TraceDetection,TimeTotal,78.74867500355381
49200.0,TraceDetection,NumTotal,0.0
49200.0,TraceDetection,SystemResponseTime_Success,240.95113650158683
49200.0,TraceDetection,BusyServers,0.0
49200.0,TraceDetection,TimeQueue,17.608115679085873
49200.0,TraceDetection,TimeService,61.140559324467944
49200.0,TraceDetection,NumQueue,0.0
49200.0,CheckIn,TimeTotal,105.06892719004425
49200.0,CheckIn,NumTotal,2.0
49200.0,CheckIn,SystemResponseTime_Success,240.95113650158683
49200.0,CheckIn,BusyServers,2.0
49200.0,CheckIn,TimeQueue,0.027432839832047532
49200.0,CheckIn,TimeService,105.04144923040982
49200.0,CheckIn,NumQueue,0.0
49200.0,Varchi,TimeTotal,14.937239295990658
49200.0,Varchi,NumTotal,2.0
49200.0,Varchi,SystemResponseTime_Success,240.95113650158683
49200.0,Varchi,BusyServers,2.0
49200.0,Varchi,TimeQueue,1.3952552458150695
49200.0,Varchi,TimeService,13.54108649131691
49200.0,Varchi,NumQueue,0.0
49200.0,XRay,TimeTotal,52.373474648697325
49200.0,XRay,NumTotal,5.0
49200.0,XRay,SystemResponseTime_Success,240.95113650158683
49200.0,XRay,BusyServers,5.0
49200.0,XRay,TimeQueue,3.0079912039313106
49200.0,XRay,TimeService,49.37456757622258
49200.0,XRay,NumQueue,0.0
49200.0,Recupero,TimeTotal,124.3447800152996
49200.0,Recupero,NumTotal,12.0
49200.0,Recupero,SystemResponseTime_Success,240.95113650158683
49200.0,Recupero,BusyServers,12.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,124.3447800152996
49200.0,Recupero,NumQueue,0.0
49600.0,CheckIn,TimeTotal,105.0040893580418
49600.0,CheckIn,NumTotal,1.0
49600.0,CheckIn,SystemResponseTime_Success,240.9693796249959
49600.0,CheckIn,BusyServers,1.0
49600.0,CheckIn,TimeQueue,0.027099106987375422
49600.0,CheckIn,TimeService,104.976968255026
49600.0,CheckIn,NumQueue,0.0
49600.0,Recupero,TimeTotal,124.33895272985721
49600.0,Recupero,NumTotal,11.0
49600.0,Recupero,SystemResponseTime_Success,240.9693796249959
49600.0,Recupero,BusyServers,11.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,124.33895272985721
49600.0,Recupero,NumQueue,0.0
49600.0,XRay,TimeTotal,52.43653684443839
49600.0,XRay,NumTotal,3.0
49600.0,XRay,SystemResponseTime_Success,240.9693796249959
49600.0,XRay,BusyServers,3.0
49600.0,XRay,TimeQueue,3.039977405788246
49600.0,XRay,TimeService,49.400350551110144
49600.0,XRay,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,78.67694697766993
49600.0,TraceDetection,NumTotal,0.0
49600.0,TraceDetection,SystemResponseTime_Success,240.9693796249959
49600.0,TraceDetection,BusyServers,0.0
49600.0,TraceDetection,TimeQueue,17.500749120067056
49600.0,TraceDetection,TimeService,61.176197857602865
49600.0,TraceDetection,NumQueue,0.0
49600.0,Varchi,TimeTotal,14.92456572336623
49600.0,Varchi,NumTotal,0.0
49600.0,Varchi,SystemResponseTime_Success,240.9693796249959
49600.0,Varchi,BusyServers,0.0
49600.0,Varchi,TimeQueue,1.3928648915393338
49600.0,Varchi,TimeService,13.531700831826898
49600.0,Varchi,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,78.42518926753235
50000.0,TraceDetection,NumTotal,0.0
50000.0,TraceDetection,SystemResponseTime_Success,240.94110342081663
50000.0,TraceDetection,BusyServers,0.0
50000.0,TraceDetection,TimeQueue,17.39468397388483
50000.0,TraceDetection,TimeService,61.03050529364752
50000.0,TraceDetection,NumQueue,0.0
50000.0,CheckIn,TimeTotal,105.00761250417096
50000.0,CheckIn,NumTotal,2.0
50000.0,CheckIn,SystemResponseTime_Success,240.94110342081663
50000.0,CheckIn,BusyServers,2.0
50000.0,CheckIn,TimeQueue,0.02694612815760798
50000.0,CheckIn,TimeService,104.98062284430388
50000.0,CheckIn,NumQueue,0.0
50000.0,Varchi,TimeTotal,14.922546519360756
50000.0,Varchi,NumTotal,0.0
50000.0,Varchi,SystemResponseTime_Success,240.94110342081663
50000.0,Varchi,BusyServers,0.0
50000.0,Varchi,TimeQueue,1.3917752049663796
50000.0,Varchi,TimeService,13.530771314394377
50000.0,Varchi,NumQueue,0.0
50000.0,Recupero,TimeTotal,124.28964120861217
50000.0,Recupero,NumTotal,5.0
50000.0,Recupero,SystemResponseTime_Success,240.94110342081663
50000.0,Recupero,BusyServers,5.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,124.28964120861217
50000.0,Recupero,NumQueue,0.0
50000.0,XRay,TimeTotal,52.47181799842286
50000.0,XRay,NumTotal,3.0
50000.0,XRay,SystemResponseTime_Success,240.94110342081663
50000.0,XRay,BusyServers,3.0
50000.0,XRay,TimeQueue,3.0314653614829155
50000.0,XRay,TimeService,49.43747375245608
50000.0,XRay,NumQueue,0.0
50400.0,Recupero,TimeTotal,124.22600085978213
50400.0,Recupero,NumTotal,7.0
50400.0,Recupero,SystemResponseTime_Success,240.9907762146543
50400.0,Recupero,BusyServers,7.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,124.22600085978213
50400.0,Recupero,NumQueue,0.0
50400.0,Varchi,TimeTotal,14.927957784308065
50400.0,Varchi,NumTotal,1.0
50400.0,Varchi,SystemResponseTime_Success,240.9907762146543
50400.0,Varchi,BusyServers,1.0
50400.0,Varchi,TimeQueue,1.3929531574204215
50400.0,Varchi,TimeService,13.53456810129773
50400.0,Varchi,NumQueue,0.0
50400.0,XRay,TimeTotal,52.412333167792085
50400.0,XRay,NumTotal,4.0
50400.0,XRay,SystemResponseTime_Success,240.9907762146543
50400.0,XRay,BusyServers,4.0
50400.0,XRay,TimeQueue,3.0052942322120217
50400.0,XRay,TimeService,49.40326699427824
50400.0,XRay,NumQueue,0.0
50400.0,CheckIn,TimeTotal,104.99695300033069
50400.0,CheckIn,NumTotal,2.0
50400.0,CheckIn,SystemResponseTime_Success,240.9907762146543
50400.0,CheckIn,BusyServers,2.0
50400.0,CheckIn,TimeQueue,0.02668785855865327
50400.0,CheckIn,TimeService,104.97022244119833
50400.0,CheckIn,NumQueue,0.0
50400.0,TraceDetection,TimeTotal,78.5729519250338
50400.0,TraceDetection,NumTotal,0.0
50400.0,TraceDetection,SystemResponseTime_Success,240.9907762146543
50400.0,TraceDetection,BusyServers,0.0
50400.0,TraceDetection,TimeQueue,17.467597751709903
50400.0,TraceDetection,TimeService,61.1053541733239
50400.0,TraceDetection,NumQueue,0.0
50800.0,Recupero,TimeTotal,124.14542170222876
50800.0,Recupero,NumTotal,10.0
50800.0,Recupero,SystemResponseTime_Success,240.68127293432653
50800.0,Recupero,BusyServers,10.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,124.14542170222876
50800.0,Recupero,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,78.79136106645136
50800.0,TraceDetection,NumTotal,2.0
50800.0,TraceDetection,SystemResponseTime_Success,240.68127293432653
50800.0,TraceDetection,BusyServers,1.0
50800.0,TraceDetection,TimeQueue,17.85526629769327
50800.0,TraceDetection,TimeService,61.220544582459354
50800.0,TraceDetection,NumQueue,1.0
50800.0,Varchi,TimeTotal,14.915778600669585
50800.0,Varchi,NumTotal,1.0
50800.0,Varchi,SystemResponseTime_Success,240.68127293432653
50800.0,Varchi,BusyServers,1.0
50800.0,Varchi,TimeQueue,1.3893512636212317
50800.0,Varchi,TimeService,13.525995995457661
50800.0,Varchi,NumQueue,0.0
50800.0,CheckIn,TimeTotal,105.0325871363174
50800.0,CheckIn,NumTotal,0.0
50800.0,CheckIn,SystemResponseTime_Success,240.68127293432653
50800.0,CheckIn,BusyServers,0.0
50800.0,CheckIn,TimeQueue,0.026476385828394528
50800.0,CheckIn,TimeService,105.00611075048897
50800.0,CheckIn,NumQueue,0.0
50800.0,XRay,TimeTotal,52.35738657258982
50800.0,XRay,NumTotal,3.0
50800.0,XRay,SystemResponseTime_Success,240.68127293432653
50800.0,XRay,BusyServers,3.0
50800.0,XRay,TimeQueue,2.983243519840778
50800.0,XRay,TimeService,49.377307674209256
50800.0,XRay,NumQueue,0.0
51200.0,Varchi,TimeTotal,14.91327739011105
51200.0,Varchi,NumTotal,0.0
51200.0,Varchi,SystemResponseTime_Success,240.78398581278051
51200.0,Varchi,BusyServers,0.0
51200.0,Varchi,TimeQueue,1.388062906034563
51200.0,Varchi,TimeService,13.525214484076487
51200.0,Varchi,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,79.39046678892566
51200.0,TraceDetection,NumTotal,1.0
51200.0,TraceDetection,SystemResponseTime_Success,240.78398581278051
51200.0,TraceDetection,BusyServers,1.0
51200.0,TraceDetection,TimeQueue,18.15629701334696
51200.0,TraceDetection,TimeService,61.18029352331358
51200.0,TraceDetection,NumQueue,0.0
51200.0,Recupero,TimeTotal,124.12235179606863
51200.0,Recupero,NumTotal,7.0
51200.0,Recupero,SystemResponseTime_Success,240.78398581278051
51200.0,Recupero,BusyServers,7.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,124.12235179606863
51200.0,Recupero,NumQueue,0.0
51200.0,XRay,TimeTotal,52.36098569833712
51200.0,XRay,NumTotal,5.0
51200.0,XRay,SystemResponseTime_Success,240.78398581278051
51200.0,XRay,BusyServers,5.0
51200.0,XRay,TimeQueue,2.9799592353022324
51200.0,XRay,TimeService,49.379180246952856
51200.0,XRay,NumQueue,0.0
51200.0,CheckIn,TimeTotal,104.97738181142144
51200.0,CheckIn,NumTotal,6.0
51200.0,CheckIn,SystemResponseTime_Success,240.78398581278051
51200.0,CheckIn,BusyServers,6.0
51200.0,CheckIn,TimeQueue,0.026185892566954465
51200.0,CheckIn,TimeService,104.95107220597617
51200.0,CheckIn,NumQueue,0.0
51600.0,CheckIn,TimeTotal,105.05005863536202
51600.0,CheckIn,NumTotal,2.0
51600.0,CheckIn,SystemResponseTime_Success,240.75787731894573
51600.0,CheckIn,BusyServers,2.0
51600.0,CheckIn,TimeQueue,0.026022740588344154
51600.0,CheckIn,TimeService,105.02399529767445
51600.0,CheckIn,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,79.17084064603131
51600.0,TraceDetection,NumTotal,0.0
51600.0,TraceDetection,SystemResponseTime_Success,240.75787731894573
51600.0,TraceDetection,BusyServers,0.0
51600.0,TraceDetection,TimeQueue,18.049495266209625
51600.0,TraceDetection,TimeService,61.12134537982168
51600.0,TraceDetection,NumQueue,0.0
51600.0,XRay,TimeTotal,52.320445369367064
51600.0,XRay,NumTotal,0.0
51600.0,XRay,SystemResponseTime_Success,240.75787731894573
51600.0,XRay,BusyServers,0.0
