Time,Center,Metric,Value
26200.0,TraceDetection,SystemResponseTime_Success,251.35424820815055
26200.0,TraceDetection,BusyServers,1.0
26200.0,TraceDetection,TimeQueue,5.869053233744606
26200.0,TraceDetection,TimeService,60.69475970169356
26200.0,TraceDetection,NumQueue,0.0
26200.0,Varchi,TimeTotal,20.687606011508894
26200.0,Varchi,NumTotal,3.0
26200.0,Varchi,SystemResponseTime_Success,251.35424820815055
26200.0,Varchi,BusyServers,3.0
26200.0,Varchi,TimeQueue,1.8226751674981225
26200.0,Varchi,TimeService,18.863279870127105
26200.0,Varchi,NumQueue,0.0
26300.0,CheckIn,TimeTotal,127.12877638071647
26300.0,CheckIn,NumTotal,5.0
26300.0,CheckIn,SystemResponseTime_Success,251.33467221425698
26300.0,CheckIn,BusyServers,5.0
26300.0,CheckIn,TimeQueue,7.699111331893577
26300.0,CheckIn,TimeService,119.42168089199767
26300.0,CheckIn,NumQueue,0.0
26300.0,TraceDetection,TimeTotal,66.49498425922549
26300.0,TraceDetection,NumTotal,2.0
26300.0,TraceDetection,SystemResponseTime_Success,251.33467221425698
26300.0,TraceDetection,BusyServers,2.0
26300.0,TraceDetection,TimeQueue,5.8363565583477
26300.0,TraceDetection,TimeService,60.62593102548089
26300.0,TraceDetection,NumQueue,0.0
26300.0,FastTrack,TimeTotal,49.30695621658012
26300.0,FastTrack,NumTotal,3.0
26300.0,FastTrack,SystemResponseTime_Success,251.33467221425698
26300.0,FastTrack,BusyServers,3.0
26300.0,FastTrack,TimeQueue,6.980123717566972
26300.0,FastTrack,TimeService,42.30813573905547
26300.0,FastTrack,NumQueue,0.0
26300.0,Varchi,TimeTotal,20.675887757328777
26300.0,Varchi,NumTotal,1.0
26300.0,Varchi,SystemResponseTime_Success,251.33467221425698
26300.0,Varchi,BusyServers,1.0
26300.0,Varchi,TimeQueue,1.815555342625083
26300.0,Varchi,TimeService,18.859786711264306
26300.0,Varchi,NumQueue,0.0
26300.0,Recupero,TimeTotal,120.36593409838578
26300.0,Recupero,NumTotal,16.0
26300.0,Recupero,SystemResponseTime_Success,251.33467221425698
26300.0,Recupero,BusyServers,16.0
26300.0,Recupero,TimeQueue,0.0
26300.0,Recupero,TimeService,120.36593409838578
26300.0,Recupero,NumQueue,0.0
26300.0,XRay,TimeTotal,55.33683087314979
26300.0,XRay,NumTotal,5.0
26300.0,XRay,SystemResponseTime_Success,251.33467221425698
26300.0,XRay,BusyServers,5.0
26300.0,XRay,TimeQueue,4.351543194561209
26300.0,XRay,TimeService,50.984083056170995
26300.0,XRay,NumQueue,0.0
26400.0,Varchi,TimeTotal,20.677175645634623
26400.0,Varchi,NumTotal,1.0
26400.0,Varchi,SystemResponseTime_Success,251.29879960922725
26400.0,Varchi,BusyServers,1.0
26400.0,Varchi,TimeQueue,1.8117787789586686
26400.0,Varchi,TimeService,18.86485425548124
26400.0,Varchi,NumQueue,0.0
26400.0,Recupero,TimeTotal,120.35556129411448
26400.0,Recupero,NumTotal,16.0
26400.0,Recupero,SystemResponseTime_Success,251.29879960922725
26400.0,Recupero,BusyServers,16.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,120.35556129411448
26400.0,Recupero,NumQueue,0.0
26400.0,XRay,TimeTotal,55.33971163356942
26400.0,XRay,NumTotal,5.0
26400.0,XRay,SystemResponseTime_Success,251.29879960922725
26400.0,XRay,BusyServers,5.0
26400.0,XRay,TimeQueue,4.351007925861961
26400.0,XRay,TimeService,50.99408354076783
26400.0,XRay,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,66.54436756883767
26400.0,TraceDetection,NumTotal,2.0
26400.0,TraceDetection,SystemResponseTime_Success,251.29879960922725
26400.0,TraceDetection,BusyServers,2.0
26400.0,TraceDetection,TimeQueue,6.0113695142628485
26400.0,TraceDetection,TimeService,60.64645126980146
26400.0,TraceDetection,NumQueue,0.0
26400.0,FastTrack,TimeTotal,49.28424473152618
26400.0,FastTrack,NumTotal,3.0
26400.0,FastTrack,SystemResponseTime_Success,251.29879960922725
26400.0,FastTrack,BusyServers,3.0
26400.0,FastTrack,TimeQueue,6.95534954288173
26400.0,FastTrack,TimeService,42.310331088441124
26400.0,FastTrack,NumQueue,0.0
26400.0,CheckIn,TimeTotal,127.03981828887123
26400.0,CheckIn,NumTotal,3.0
26400.0,CheckIn,SystemResponseTime_Success,251.29879960922725
26400.0,CheckIn,BusyServers,3.0
26400.0,CheckIn,TimeQueue,7.681520064570134
26400.0,CheckIn,TimeService,119.34070695697768
26400.0,CheckIn,NumQueue,0.0
26500.0,Varchi,TimeTotal,20.672345764725353
26500.0,Varchi,NumTotal,2.0
26500.0,Varchi,SystemResponseTime_Success,251.37053312675823
26500.0,Varchi,BusyServers,2.0
26500.0,Varchi,TimeQueue,1.8067987222730506
26500.0,Varchi,TimeService,18.864896206265932
26500.0,Varchi,NumQueue,0.0
26500.0,TraceDetection,TimeTotal,66.6030191056594
26500.0,TraceDetection,NumTotal,0.0
26500.0,TraceDetection,SystemResponseTime_Success,251.37053312675823
26500.0,TraceDetection,BusyServers,0.0
26500.0,TraceDetection,TimeQueue,6.0113695142628485
26500.0,TraceDetection,TimeService,60.59164959139655
26500.0,TraceDetection,NumQueue,0.0
26500.0,XRay,TimeTotal,55.34646684597254
26500.0,XRay,NumTotal,5.0
26500.0,XRay,SystemResponseTime_Success,251.37053312675823
26500.0,XRay,BusyServers,5.0
26500.0,XRay,TimeQueue,4.3372823488087695
26500.0,XRay,TimeService,50.999389369908016
26500.0,XRay,NumQueue,0.0
26500.0,FastTrack,TimeTotal,49.25501287705559
26500.0,FastTrack,NumTotal,1.0
26500.0,FastTrack,SystemResponseTime_Success,251.37053312675823
26500.0,FastTrack,BusyServers,1.0
26500.0,FastTrack,TimeQueue,6.943028285941284
26500.0,FastTrack,TimeService,42.305829424194236
26500.0,FastTrack,NumQueue,0.0
26500.0,CheckIn,TimeTotal,127.0634214333245
26500.0,CheckIn,NumTotal,3.0
26500.0,CheckIn,SystemResponseTime_Success,251.37053312675823
26500.0,CheckIn,BusyServers,3.0
26500.0,CheckIn,TimeQueue,7.6640090005931505
26500.0,CheckIn,TimeService,119.3819013687544
26500.0,CheckIn,NumQueue,0.0
26500.0,Recupero,TimeTotal,120.37903232593888
26500.0,Recupero,NumTotal,18.0
26500.0,Recupero,SystemResponseTime_Success,251.37053312675823
26500.0,Recupero,BusyServers,18.0
26500.0,Recupero,TimeQueue,0.0
26500.0,Recupero,TimeService,120.37903232593888
26500.0,Recupero,NumQueue,0.0
26600.0,Recupero,TimeTotal,120.39669957155591
26600.0,Recupero,NumTotal,12.0
26600.0,Recupero,SystemResponseTime_Success,251.39161441602707
26600.0,Recupero,BusyServers,12.0
26600.0,Recupero,TimeQueue,0.0
26600.0,Recupero,TimeService,120.39669957155591
26600.0,Recupero,NumQueue,0.0
26600.0,XRay,TimeTotal,55.31993318558781
26600.0,XRay,NumTotal,3.0
26600.0,XRay,SystemResponseTime_Success,251.39161441602707
26600.0,XRay,BusyServers,3.0
26600.0,XRay,TimeQueue,4.327531264391483
26600.0,XRay,TimeService,50.98655653902912
26600.0,XRay,NumQueue,0.0
26600.0,TraceDetection,TimeTotal,66.6030191056594
26600.0,TraceDetection,NumTotal,0.0
26600.0,TraceDetection,SystemResponseTime_Success,251.39161441602707
26600.0,TraceDetection,BusyServers,0.0
26600.0,TraceDetection,TimeQueue,6.0113695142628485
26600.0,TraceDetection,TimeService,60.59164959139655
26600.0,TraceDetection,NumQueue,0.0
26600.0,FastTrack,TimeTotal,49.23423410840111
26600.0,FastTrack,NumTotal,3.0
26600.0,FastTrack,SystemResponseTime_Success,251.39161441602707
26600.0,FastTrack,BusyServers,3.0
26600.0,FastTrack,TimeQueue,6.935856932870617
26600.0,FastTrack,TimeService,42.301158033557066
26600.0,FastTrack,NumQueue,0.0
26600.0,CheckIn,TimeTotal,126.96642926264418
26600.0,CheckIn,NumTotal,9.0
26600.0,CheckIn,SystemResponseTime_Success,251.39161441602707
26600.0,CheckIn,BusyServers,8.0
26600.0,CheckIn,TimeQueue,7.638052104543435
26600.0,CheckIn,TimeService,119.29659211832438
26600.0,CheckIn,NumQueue,1.0
26600.0,Varchi,TimeTotal,20.6693577434547
26600.0,Varchi,NumTotal,3.0
26600.0,Varchi,SystemResponseTime_Success,251.39161441602707
26600.0,Varchi,BusyServers,3.0
26600.0,Varchi,TimeQueue,1.8003497083922426
26600.0,Varchi,TimeService,18.867400101413942
26600.0,Varchi,NumQueue,0.0
26700.0,XRay,TimeTotal,55.30987335177069
26700.0,XRay,NumTotal,3.0
26700.0,XRay,SystemResponseTime_Success,251.3021971688393
26700.0,XRay,BusyServers,3.0
26700.0,XRay,TimeQueue,4.313953174364258
26700.0,XRay,TimeService,50.99011144332955
26700.0,XRay,NumQueue,0.0
26700.0,Recupero,TimeTotal,120.36079665624399
26700.0,Recupero,NumTotal,15.0
26700.0,Recupero,SystemResponseTime_Success,251.3021971688393
26700.0,Recupero,BusyServers,15.0
26700.0,Recupero,TimeQueue,0.0
26700.0,Recupero,TimeService,120.36079665624399
26700.0,Recupero,NumQueue,0.0
26700.0,CheckIn,TimeTotal,126.9289903152558
26700.0,CheckIn,NumTotal,8.0
26700.0,CheckIn,SystemResponseTime_Success,251.3021971688393
26700.0,CheckIn,BusyServers,8.0
26700.0,CheckIn,TimeQueue,7.619874643473497
26700.0,CheckIn,TimeService,119.28080580982292
26700.0,CheckIn,NumQueue,0.0
26700.0,Varchi,TimeTotal,20.683042436324545
26700.0,Varchi,NumTotal,6.0
26700.0,Varchi,SystemResponseTime_Success,251.3021971688393
26700.0,Varchi,BusyServers,4.0
26700.0,Varchi,TimeQueue,1.814716648667845
26700.0,Varchi,TimeService,18.88469587545053
26700.0,Varchi,NumQueue,2.0
26700.0,FastTrack,TimeTotal,49.21982027606231
26700.0,FastTrack,NumTotal,4.0
26700.0,FastTrack,SystemResponseTime_Success,251.3021971688393
26700.0,FastTrack,BusyServers,3.0
26700.0,FastTrack,TimeQueue,6.901585673423987
26700.0,FastTrack,TimeService,42.30004061580163
26700.0,FastTrack,NumQueue,1.0
26700.0,TraceDetection,TimeTotal,66.63678404869272
26700.0,TraceDetection,NumTotal,0.0
26700.0,TraceDetection,SystemResponseTime_Success,251.3021971688393
26700.0,TraceDetection,BusyServers,0.0
26700.0,TraceDetection,TimeQueue,5.978430503225791
26700.0,TraceDetection,TimeService,60.65835354546694
26700.0,TraceDetection,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,66.63678404869272
26800.0,TraceDetection,NumTotal,2.0
26800.0,TraceDetection,SystemResponseTime_Success,251.22047633382996
26800.0,TraceDetection,BusyServers,2.0
26800.0,TraceDetection,TimeQueue,5.945850500483417
26800.0,TraceDetection,TimeService,60.65835354546694
26800.0,TraceDetection,NumQueue,0.0
26800.0,Varchi,TimeTotal,20.69356177242502
26800.0,Varchi,NumTotal,3.0
26800.0,Varchi,SystemResponseTime_Success,251.22047633382996
26800.0,Varchi,BusyServers,3.0
26800.0,Varchi,TimeQueue,1.813418742883661
26800.0,Varchi,TimeService,18.879571255331626
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,55.29933603440694
26800.0,XRay,NumTotal,3.0
26800.0,XRay,SystemResponseTime_Success,251.22047633382996
26800.0,XRay,BusyServers,3.0
26800.0,XRay,TimeQueue,4.298863034017837
26800.0,XRay,TimeService,50.996953588270664
26800.0,XRay,NumQueue,0.0
26800.0,FastTrack,TimeTotal,49.20325204880532
26800.0,FastTrack,NumTotal,3.0
26800.0,FastTrack,SystemResponseTime_Success,251.22047633382996
26800.0,FastTrack,BusyServers,3.0
26800.0,FastTrack,TimeQueue,6.911271506746436
26800.0,FastTrack,TimeService,42.291345175966505
26800.0,FastTrack,NumQueue,0.0
26800.0,Recupero,TimeTotal,120.38079723764531
26800.0,Recupero,NumTotal,20.0
26800.0,Recupero,SystemResponseTime_Success,251.22047633382996
26800.0,Recupero,BusyServers,20.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,120.38079723764531
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,126.87096835740239
26800.0,CheckIn,NumTotal,10.0
26800.0,CheckIn,SystemResponseTime_Success,251.22047633382996
26800.0,CheckIn,BusyServers,8.0
26800.0,CheckIn,TimeQueue,7.648633192541285
26800.0,CheckIn,TimeService,119.23961799910442
26800.0,CheckIn,NumQueue,2.0
26900.0,Recupero,TimeTotal,120.38463683884434
26900.0,Recupero,NumTotal,20.0
26900.0,Recupero,SystemResponseTime_Success,251.18099788585351
26900.0,Recupero,BusyServers,20.0
26900.0,Recupero,TimeQueue,0.0
26900.0,Recupero,TimeService,120.38463683884434
26900.0,Recupero,NumQueue,0.0
26900.0,CheckIn,TimeTotal,126.89368364601133
26900.0,CheckIn,NumTotal,8.0
26900.0,CheckIn,SystemResponseTime_Success,251.18099788585351
26900.0,CheckIn,BusyServers,8.0
26900.0,CheckIn,TimeQueue,7.692301667509542
26900.0,CheckIn,TimeService,119.24878672873479
26900.0,CheckIn,NumQueue,0.0
26900.0,Varchi,TimeTotal,20.681604078369034
26900.0,Varchi,NumTotal,0.0
26900.0,Varchi,SystemResponseTime_Success,251.18099788585351
26900.0,Varchi,BusyServers,0.0
26900.0,Varchi,TimeQueue,1.808057776502156
26900.0,Varchi,TimeService,18.873546301866813
26900.0,Varchi,NumQueue,0.0
26900.0,XRay,TimeTotal,55.292787016715245
26900.0,XRay,NumTotal,8.0
26900.0,XRay,SystemResponseTime_Success,251.18099788585351
26900.0,XRay,BusyServers,6.0
26900.0,XRay,TimeQueue,4.326755057514876
26900.0,XRay,TimeService,51.00376707713952
26900.0,XRay,NumQueue,2.0
26900.0,FastTrack,TimeTotal,49.218819701812734
26900.0,FastTrack,NumTotal,2.0
26900.0,FastTrack,SystemResponseTime_Success,251.18099788585351
26900.0,FastTrack,BusyServers,2.0
26900.0,FastTrack,TimeQueue,6.900685987235155
26900.0,FastTrack,TimeService,42.30614294830968
26900.0,FastTrack,NumQueue,0.0
26900.0,TraceDetection,TimeTotal,66.55006379058888
26900.0,TraceDetection,NumTotal,1.0
26900.0,TraceDetection,SystemResponseTime_Success,251.18099788585351
26900.0,TraceDetection,BusyServers,1.0
26900.0,TraceDetection,TimeQueue,5.913623668502477
26900.0,TraceDetection,TimeService,60.62037049255243
26900.0,TraceDetection,NumQueue,0.0
27000.0,TraceDetection,TimeTotal,66.50418368783559
27000.0,TraceDetection,NumTotal,1.0
27000.0,TraceDetection,SystemResponseTime_Success,251.23286369796787
27000.0,TraceDetection,BusyServers,1.0
27000.0,TraceDetection,TimeQueue,5.897640901830848
27000.0,TraceDetection,TimeService,60.590560019333125
27000.0,TraceDetection,NumQueue,0.0
27000.0,Varchi,TimeTotal,20.678087979121894
27000.0,Varchi,NumTotal,1.0
27000.0,Varchi,SystemResponseTime_Success,251.23286369796787
27000.0,Varchi,BusyServers,1.0
27000.0,Varchi,TimeQueue,1.8030750290153623
27000.0,Varchi,TimeService,18.874485426692477
27000.0,Varchi,NumQueue,0.0
27000.0,Recupero,TimeTotal,120.43273020196031
27000.0,Recupero,NumTotal,20.0
27000.0,Recupero,SystemResponseTime_Success,251.23286369796787
27000.0,Recupero,BusyServers,20.0
27000.0,Recupero,TimeQueue,0.0
27000.0,Recupero,TimeService,120.43273020196031
27000.0,Recupero,NumQueue,0.0
27000.0,CheckIn,TimeTotal,126.92713158725302
27000.0,CheckIn,NumTotal,7.0
27000.0,CheckIn,SystemResponseTime_Success,251.23286369796787
27000.0,CheckIn,BusyServers,7.0
27000.0,CheckIn,TimeQueue,7.699245517038845
27000.0,CheckIn,TimeService,119.23602642954928
27000.0,CheckIn,NumQueue,0.0
27000.0,XRay,TimeTotal,55.338380331175664
27000.0,XRay,NumTotal,3.0
27000.0,XRay,SystemResponseTime_Success,251.23286369796787
27000.0,XRay,BusyServers,3.0
27000.0,XRay,TimeQueue,4.3319046451729095
27000.0,XRay,TimeService,51.00072027681952
27000.0,XRay,NumQueue,0.0
27000.0,FastTrack,TimeTotal,49.19725770001761
27000.0,FastTrack,NumTotal,2.0
27000.0,FastTrack,SystemResponseTime_Success,251.23286369796787
27000.0,FastTrack,BusyServers,2.0
27000.0,FastTrack,TimeQueue,6.889593506791298
27000.0,FastTrack,TimeService,42.30852095258728
27000.0,FastTrack,NumQueue,0.0
27100.0,TraceDetection,TimeTotal,66.53512142247112
27100.0,TraceDetection,NumTotal,1.0
27100.0,TraceDetection,SystemResponseTime_Success,251.22203036312652
27100.0,TraceDetection,BusyServers,1.0
27100.0,TraceDetection,TimeQueue,5.8817442956264525
27100.0,TraceDetection,TimeService,60.63748052064029
27100.0,TraceDetection,NumQueue,0.0
27100.0,Varchi,TimeTotal,20.66803582627043
27100.0,Varchi,NumTotal,2.0
27100.0,Varchi,SystemResponseTime_Success,251.22203036312652
27100.0,Varchi,BusyServers,2.0
27100.0,Varchi,TimeQueue,1.7985650372353965
27100.0,Varchi,TimeService,18.868422063065733
27100.0,Varchi,NumQueue,0.0
27100.0,Recupero,TimeTotal,120.42226406964163
27100.0,Recupero,NumTotal,16.0
27100.0,Recupero,SystemResponseTime_Success,251.22203036312652
27100.0,Recupero,BusyServers,16.0
27100.0,Recupero,TimeQueue,0.0
27100.0,Recupero,TimeService,120.42226406964163
27100.0,Recupero,NumQueue,0.0
27100.0,CheckIn,TimeTotal,126.87024180086354
27100.0,CheckIn,NumTotal,6.0
27100.0,CheckIn,SystemResponseTime_Success,251.22203036312652
27100.0,CheckIn,BusyServers,6.0
27100.0,CheckIn,TimeQueue,7.670814034331906
27100.0,CheckIn,TimeService,119.16660639463399
27100.0,CheckIn,NumQueue,0.0
27100.0,XRay,TimeTotal,55.337678358117664
27100.0,XRay,NumTotal,2.0
27100.0,XRay,SystemResponseTime_Success,251.22203036312652
27100.0,XRay,BusyServers,2.0
27100.0,XRay,TimeQueue,4.320439524806329
27100.0,XRay,TimeService,51.01342387567344
27100.0,XRay,NumQueue,0.0
27100.0,FastTrack,TimeTotal,49.19610749885737
27100.0,FastTrack,NumTotal,3.0
27100.0,FastTrack,SystemResponseTime_Success,251.22203036312652
27100.0,FastTrack,BusyServers,3.0
27100.0,FastTrack,TimeQueue,6.8540496021990815
27100.0,FastTrack,TimeService,42.32433190630786
27100.0,FastTrack,NumQueue,0.0
27200.0,FastTrack,TimeTotal,49.10474735323732
27200.0,FastTrack,NumTotal,4.0
27200.0,FastTrack,SystemResponseTime_Success,251.38897976582544
27200.0,FastTrack,BusyServers,3.0
27200.0,FastTrack,TimeQueue,6.818870562324664
27200.0,FastTrack,TimeService,42.26833252703026
27200.0,FastTrack,NumQueue,1.0
27200.0,Varchi,TimeTotal,20.678857365419614
27200.0,Varchi,NumTotal,2.0
27200.0,Varchi,SystemResponseTime_Success,251.38897976582544
27200.0,Varchi,BusyServers,2.0
27200.0,Varchi,TimeQueue,1.8058466331567462
27200.0,Varchi,TimeService,18.87385791529275
27200.0,Varchi,NumQueue,0.0
27200.0,CheckIn,TimeTotal,126.82866493656442
27200.0,CheckIn,NumTotal,3.0
27200.0,CheckIn,SystemResponseTime_Success,251.38897976582544
27200.0,CheckIn,BusyServers,3.0
27200.0,CheckIn,TimeQueue,7.659500149325517
27200.0,CheckIn,TimeService,119.1521814166196
27200.0,CheckIn,NumQueue,0.0
27200.0,XRay,TimeTotal,55.31221423363704
27200.0,XRay,NumTotal,4.0
27200.0,XRay,SystemResponseTime_Success,251.38897976582544
27200.0,XRay,BusyServers,4.0
27200.0,XRay,TimeQueue,4.305246770433384
27200.0,XRay,TimeService,50.99938446580958
27200.0,XRay,NumQueue,0.0
27200.0,Recupero,TimeTotal,120.4323361264107
27200.0,Recupero,NumTotal,16.0
27200.0,Recupero,SystemResponseTime_Success,251.38897976582544
27200.0,Recupero,BusyServers,16.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,120.4323361264107
27200.0,Recupero,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,66.606955043392
27200.0,TraceDetection,NumTotal,1.0
27200.0,TraceDetection,SystemResponseTime_Success,251.38897976582544
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,5.850206792700842
27200.0,TraceDetection,TimeService,60.7410218883452
27200.0,TraceDetection,NumQueue,0.0
27300.0,Varchi,TimeTotal,20.67024198500125
27300.0,Varchi,NumTotal,4.0
27300.0,Varchi,SystemResponseTime_Success,251.35088495731648
27300.0,Varchi,BusyServers,4.0
27300.0,Varchi,TimeQueue,1.8001021817499434
27300.0,Varchi,TimeService,18.868055145252686
27300.0,Varchi,NumQueue,0.0
27300.0,TraceDetection,TimeTotal,66.65215059421078
27300.0,TraceDetection,NumTotal,0.0
27300.0,TraceDetection,SystemResponseTime_Success,251.35088495731648
27300.0,TraceDetection,BusyServers,0.0
27300.0,TraceDetection,TimeQueue,5.850206792700842
27300.0,TraceDetection,TimeService,60.80194380150995
27300.0,TraceDetection,NumQueue,0.0
27300.0,CheckIn,TimeTotal,126.74205303678441
27300.0,CheckIn,NumTotal,5.0
27300.0,CheckIn,SystemResponseTime_Success,251.35088495731648
27300.0,CheckIn,BusyServers,5.0
27300.0,CheckIn,TimeQueue,7.625757857918797
27300.0,CheckIn,TimeService,119.08819732382545
27300.0,CheckIn,NumQueue,0.0
27300.0,XRay,TimeTotal,55.2902069502916
27300.0,XRay,NumTotal,1.0
27300.0,XRay,SystemResponseTime_Success,251.35088495731648
27300.0,XRay,BusyServers,1.0
27300.0,XRay,TimeQueue,4.295805439796468
27300.0,XRay,TimeService,50.99251655856884
27300.0,XRay,NumQueue,0.0
27300.0,Recupero,TimeTotal,120.45815105261235
27300.0,Recupero,NumTotal,17.0
27300.0,Recupero,SystemResponseTime_Success,251.35088495731648
27300.0,Recupero,BusyServers,17.0
27300.0,Recupero,TimeQueue,0.0
27300.0,Recupero,TimeService,120.45815105261235
27300.0,Recupero,NumQueue,0.0
27300.0,FastTrack,TimeTotal,49.1146730392264
27300.0,FastTrack,NumTotal,3.0
27300.0,FastTrack,SystemResponseTime_Success,251.35088495731648
27300.0,FastTrack,BusyServers,3.0
27300.0,FastTrack,TimeQueue,6.820286277388568
27300.0,FastTrack,TimeService,42.27691378247655
27300.0,FastTrack,NumQueue,0.0
27400.0,TraceDetection,TimeTotal,66.59980605914097
27400.0,TraceDetection,NumTotal,0.0
27400.0,TraceDetection,SystemResponseTime_Success,251.35252321040602
27400.0,TraceDetection,BusyServers,0.0
27400.0,TraceDetection,TimeQueue,5.834564528549235
27400.0,TraceDetection,TimeService,60.765241530591744
27400.0,TraceDetection,NumQueue,0.0
27400.0,XRay,TimeTotal,55.2788727780441
27400.0,XRay,NumTotal,9.0
27400.0,XRay,SystemResponseTime_Success,251.35252321040602
27400.0,XRay,BusyServers,6.0
27400.0,XRay,TimeQueue,4.287883162167045
27400.0,XRay,TimeService,50.99067604414011
27400.0,XRay,NumQueue,3.0
27400.0,CheckIn,TimeTotal,126.6812167705437
27400.0,CheckIn,NumTotal,7.0
27400.0,CheckIn,SystemResponseTime_Success,251.35252321040602
27400.0,CheckIn,BusyServers,7.0
27400.0,CheckIn,TimeQueue,7.592311551524416
27400.0,CheckIn,TimeService,119.04985585762282
27400.0,CheckIn,NumQueue,0.0
27400.0,Recupero,TimeTotal,120.48876057689208
27400.0,Recupero,NumTotal,14.0
27400.0,Recupero,SystemResponseTime_Success,251.35252321040602
27400.0,Recupero,BusyServers,14.0
27400.0,Recupero,TimeQueue,0.0
27400.0,Recupero,TimeService,120.48876057689208
27400.0,Recupero,NumQueue,0.0
27400.0,Varchi,TimeTotal,20.675215356616967
27400.0,Varchi,NumTotal,0.0
27400.0,Varchi,SystemResponseTime_Success,251.35252321040602
27400.0,Varchi,BusyServers,0.0
27400.0,Varchi,TimeQueue,1.8043521391301287
27400.0,Varchi,TimeService,18.87086321748676
27400.0,Varchi,NumQueue,0.0
27400.0,FastTrack,TimeTotal,49.120648756952015
27400.0,FastTrack,NumTotal,1.0
27400.0,FastTrack,SystemResponseTime_Success,251.35252321040602
27400.0,FastTrack,BusyServers,1.0
27400.0,FastTrack,TimeQueue,6.808687151066479
27400.0,FastTrack,TimeService,42.30616697852302
27400.0,FastTrack,NumQueue,0.0
27500.0,TraceDetection,TimeTotal,66.59980605914097
27500.0,TraceDetection,NumTotal,0.0
27500.0,TraceDetection,SystemResponseTime_Success,251.29606092255815
27500.0,TraceDetection,BusyServers,0.0
27500.0,TraceDetection,TimeQueue,5.834564528549235
27500.0,TraceDetection,TimeService,60.765241530591744
27500.0,TraceDetection,NumQueue,0.0
27500.0,FastTrack,TimeTotal,49.12107401498199
27500.0,FastTrack,NumTotal,4.0
27500.0,FastTrack,SystemResponseTime_Success,251.29606092255815
27500.0,FastTrack,BusyServers,3.0
27500.0,FastTrack,TimeQueue,6.791362247374198
27500.0,FastTrack,TimeService,42.3123868639156
27500.0,FastTrack,NumQueue,1.0
27500.0,Recupero,TimeTotal,120.51635427987458
27500.0,Recupero,NumTotal,15.0
27500.0,Recupero,SystemResponseTime_Success,251.29606092255815
27500.0,Recupero,BusyServers,15.0
27500.0,Recupero,TimeQueue,0.0
27500.0,Recupero,TimeService,120.51635427987458
27500.0,Recupero,NumQueue,0.0
27500.0,Varchi,TimeTotal,20.66876062961024
27500.0,Varchi,NumTotal,3.0
27500.0,Varchi,SystemResponseTime_Success,251.29606092255815
27500.0,Varchi,BusyServers,3.0
27500.0,Varchi,TimeQueue,1.7996870517264598
27500.0,Varchi,TimeService,18.867521231375605
27500.0,Varchi,NumQueue,0.0
27500.0,XRay,TimeTotal,55.286315983662526
27500.0,XRay,NumTotal,1.0
27500.0,XRay,SystemResponseTime_Success,251.29606092255815
27500.0,XRay,BusyServers,1.0
27500.0,XRay,TimeQueue,4.303488069214641
27500.0,XRay,TimeService,50.98095438894966
27500.0,XRay,NumQueue,0.0
27500.0,CheckIn,TimeTotal,126.72524322063649
27500.0,CheckIn,NumTotal,5.0
27500.0,CheckIn,SystemResponseTime_Success,251.29606092255815
27500.0,CheckIn,BusyServers,5.0
27500.0,CheckIn,TimeQueue,7.570176532423762
27500.0,CheckIn,TimeService,119.12737767382939
27500.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,20.677486391415126
27600.0,Varchi,NumTotal,3.0
27600.0,Varchi,SystemResponseTime_Success,251.19572244035768
27600.0,Varchi,BusyServers,3.0
27600.0,Varchi,TimeQueue,1.7955605121982823
27600.0,Varchi,TimeService,18.880380646417976
27600.0,Varchi,NumQueue,0.0
27600.0,CheckIn,TimeTotal,126.75832267875488
27600.0,CheckIn,NumTotal,5.0
27600.0,CheckIn,SystemResponseTime_Success,251.19572244035768
27600.0,CheckIn,BusyServers,5.0
27600.0,CheckIn,TimeQueue,7.553659783625746
27600.0,CheckIn,TimeService,119.17709479372911
27600.0,CheckIn,NumQueue,0.0
27600.0,Recupero,TimeTotal,120.52479460554478
27600.0,Recupero,NumTotal,10.0
27600.0,Recupero,SystemResponseTime_Success,251.19572244035768
27600.0,Recupero,BusyServers,10.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,120.52479460554478
27600.0,Recupero,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,66.51781360565937
27600.0,TraceDetection,NumTotal,1.0
27600.0,TraceDetection,SystemResponseTime_Success,251.19572244035768
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,5.803529610844186
27600.0,TraceDetection,TimeService,60.69880791585294
27600.0,TraceDetection,NumQueue,0.0
27600.0,XRay,TimeTotal,55.27277963226756
27600.0,XRay,NumTotal,4.0
27600.0,XRay,SystemResponseTime_Success,251.19572244035768
