Time,Center,Metric,Value
72800.0,XRay,SystemResponseTime_Success,241.1114966079262
72800.0,XRay,BusyServers,5.0
72800.0,XRay,TimeQueue,2.7346887968584066
72800.0,XRay,TimeService,49.976410415808616
72800.0,XRay,NumQueue,0.0
72800.0,Recupero,TimeTotal,124.50701673620102
72800.0,Recupero,NumTotal,6.0
72800.0,Recupero,SystemResponseTime_Success,241.1114966079262
72800.0,Recupero,BusyServers,6.0
72800.0,Recupero,TimeQueue,0.0
72800.0,Recupero,TimeService,124.50701673620102
72800.0,Recupero,NumQueue,0.0
72800.0,CheckIn,TimeTotal,105.21631419944265
72800.0,CheckIn,NumTotal,2.0
72800.0,CheckIn,SystemResponseTime_Success,241.1114966079262
72800.0,CheckIn,BusyServers,2.0
72800.0,CheckIn,TimeQueue,0.005213839353511723
72800.0,CheckIn,TimeService,105.21109459575597
72800.0,CheckIn,NumQueue,0.0
73200.0,Varchi,TimeTotal,14.852923716160342
73200.0,Varchi,NumTotal,2.0
73200.0,Varchi,SystemResponseTime_Success,241.07469047144593
73200.0,Varchi,BusyServers,1.0
73200.0,Varchi,TimeQueue,1.3756461656689378
73200.0,Varchi,TimeService,13.476983483333289
73200.0,Varchi,NumQueue,1.0
73200.0,Recupero,TimeTotal,124.51099434548014
73200.0,Recupero,NumTotal,7.0
73200.0,Recupero,SystemResponseTime_Success,241.07469047144593
73200.0,Recupero,BusyServers,7.0
73200.0,Recupero,TimeQueue,0.0
73200.0,Recupero,TimeService,124.51099434548014
73200.0,Recupero,NumQueue,0.0
73200.0,XRay,TimeTotal,52.74275649845987
73200.0,XRay,NumTotal,2.0
73200.0,XRay,SystemResponseTime_Success,241.07469047144593
73200.0,XRay,BusyServers,2.0
73200.0,XRay,TimeQueue,2.741990596620397
73200.0,XRay,TimeService,49.99959310859889
73200.0,XRay,NumQueue,0.0
73200.0,CheckIn,TimeTotal,105.25761784480669
73200.0,CheckIn,NumTotal,0.0
73200.0,CheckIn,SystemResponseTime_Success,241.07469047144593
73200.0,CheckIn,BusyServers,0.0
73200.0,CheckIn,TimeQueue,0.005196622492685597
73200.0,CheckIn,TimeService,105.252421222314
73200.0,CheckIn,NumQueue,0.0
73200.0,TraceDetection,TimeTotal,82.27067042283029
73200.0,TraceDetection,NumTotal,0.0
73200.0,TraceDetection,SystemResponseTime_Success,241.07469047144593
73200.0,TraceDetection,BusyServers,0.0
73200.0,TraceDetection,TimeQueue,22.539648121708744
73200.0,TraceDetection,TimeService,59.73102230112154
73200.0,TraceDetection,NumQueue,0.0
73600.0,XRay,TimeTotal,52.72363798553983
73600.0,XRay,NumTotal,5.0
73600.0,XRay,SystemResponseTime_Success,241.01685077243616
73600.0,XRay,BusyServers,5.0
73600.0,XRay,TimeQueue,2.7308317717438175
73600.0,XRay,TimeService,49.9903581895368
73600.0,XRay,NumQueue,0.0
73600.0,TraceDetection,TimeTotal,82.17587770720134
73600.0,TraceDetection,NumTotal,0.0
73600.0,TraceDetection,SystemResponseTime_Success,241.01685077243616
73600.0,TraceDetection,BusyServers,0.0
73600.0,TraceDetection,TimeQueue,22.442494466011723
73600.0,TraceDetection,TimeService,59.7333832411896
73600.0,TraceDetection,NumQueue,0.0
73600.0,CheckIn,TimeTotal,105.20382976425547
73600.0,CheckIn,NumTotal,2.0
73600.0,CheckIn,SystemResponseTime_Success,241.01685077243616
73600.0,CheckIn,BusyServers,2.0
73600.0,CheckIn,TimeQueue,0.005168179019819228
73600.0,CheckIn,TimeService,105.19865592147782
73600.0,CheckIn,NumQueue,0.0
73600.0,Recupero,TimeTotal,124.54048922158256
73600.0,Recupero,NumTotal,7.0
73600.0,Recupero,SystemResponseTime_Success,241.01685077243616
73600.0,Recupero,BusyServers,7.0
73600.0,Recupero,TimeQueue,0.0
73600.0,Recupero,TimeService,124.54048922158256
73600.0,Recupero,NumQueue,0.0
73600.0,Varchi,TimeTotal,14.852586340314163
73600.0,Varchi,NumTotal,1.0
73600.0,Varchi,SystemResponseTime_Success,241.01685077243616
73600.0,Varchi,BusyServers,1.0
73600.0,Varchi,TimeQueue,1.379157765932537
73600.0,Varchi,TimeService,13.473135697387374
73600.0,Varchi,NumQueue,0.0
74000.0,Recupero,TimeTotal,124.56286344914442
74000.0,Recupero,NumTotal,6.0
74000.0,Recupero,SystemResponseTime_Success,240.9896765274986
74000.0,Recupero,BusyServers,6.0
74000.0,Recupero,TimeQueue,0.0
74000.0,Recupero,TimeService,124.56286344914442
74000.0,Recupero,NumQueue,0.0
74000.0,CheckIn,TimeTotal,105.14495466697447
74000.0,CheckIn,NumTotal,4.0
74000.0,CheckIn,SystemResponseTime_Success,240.9896765274986
74000.0,CheckIn,BusyServers,4.0
74000.0,CheckIn,TimeQueue,0.005137248677480811
74000.0,CheckIn,TimeService,105.13980621382878
74000.0,CheckIn,NumQueue,0.0
74000.0,Varchi,TimeTotal,14.849535189481562
74000.0,Varchi,NumTotal,1.0
74000.0,Varchi,SystemResponseTime_Success,240.9896765274986
74000.0,Varchi,BusyServers,1.0
74000.0,Varchi,TimeQueue,1.3768938340867272
74000.0,Varchi,TimeService,13.473211680343079
74000.0,Varchi,NumQueue,0.0
74000.0,XRay,TimeTotal,52.757951473084994
74000.0,XRay,NumTotal,6.0
74000.0,XRay,SystemResponseTime_Success,240.9896765274986
74000.0,XRay,BusyServers,6.0
74000.0,XRay,TimeQueue,2.743738831897209
74000.0,XRay,TimeService,50.01107079380414
74000.0,XRay,NumQueue,0.0
74000.0,TraceDetection,TimeTotal,82.15867771000579
74000.0,TraceDetection,NumTotal,0.0
74000.0,TraceDetection,SystemResponseTime_Success,240.9896765274986
74000.0,TraceDetection,BusyServers,0.0
74000.0,TraceDetection,TimeQueue,22.39423103705256
74000.0,TraceDetection,TimeService,59.76444667295322
74000.0,TraceDetection,NumQueue,0.0
74400.0,Recupero,TimeTotal,124.50734339543598
74400.0,Recupero,NumTotal,9.0
74400.0,Recupero,SystemResponseTime_Success,240.9386735437822
74400.0,Recupero,BusyServers,9.0
74400.0,Recupero,TimeQueue,0.0
74400.0,Recupero,TimeService,124.50734339543598
74400.0,Recupero,NumQueue,0.0
74400.0,XRay,TimeTotal,52.76198426579001
74400.0,XRay,NumTotal,2.0
74400.0,XRay,SystemResponseTime_Success,240.9386735437822
74400.0,XRay,BusyServers,2.0
74400.0,XRay,TimeQueue,2.7662515709330275
74400.0,XRay,TimeService,49.994570892433295
74400.0,XRay,NumQueue,0.0
74400.0,TraceDetection,TimeTotal,82.19725542052353
74400.0,TraceDetection,NumTotal,0.0
74400.0,TraceDetection,SystemResponseTime_Success,240.9386735437822
74400.0,TraceDetection,BusyServers,0.0
74400.0,TraceDetection,TimeQueue,22.417989787427583
74400.0,TraceDetection,TimeService,59.77926563309593
74400.0,TraceDetection,NumQueue,0.0
74400.0,CheckIn,TimeTotal,105.0583001957878
74400.0,CheckIn,NumTotal,3.0
74400.0,CheckIn,SystemResponseTime_Success,240.9386735437822
74400.0,CheckIn,BusyServers,3.0
74400.0,CheckIn,TimeQueue,0.005109449712775828
74400.0,CheckIn,TimeService,105.0531824380267
74400.0,CheckIn,NumQueue,0.0
74400.0,Varchi,TimeTotal,14.8568266186143
74400.0,Varchi,NumTotal,2.0
74400.0,Varchi,SystemResponseTime_Success,240.9386735437822
74400.0,Varchi,BusyServers,2.0
74400.0,Varchi,TimeQueue,1.3798254372523449
74400.0,Varchi,TimeService,13.476421909557903
74400.0,Varchi,NumQueue,0.0
74800.0,XRay,TimeTotal,52.78225311591989
74800.0,XRay,NumTotal,4.0
74800.0,XRay,SystemResponseTime_Success,240.78462671758416
74800.0,XRay,BusyServers,4.0
74800.0,XRay,TimeQueue,2.782708051182591
74800.0,XRay,TimeService,50.00831506430481
74800.0,XRay,NumQueue,0.0
74800.0,TraceDetection,TimeTotal,82.19725542052353
74800.0,TraceDetection,NumTotal,2.0
74800.0,TraceDetection,SystemResponseTime_Success,240.78462671758416
74800.0,TraceDetection,BusyServers,1.0
74800.0,TraceDetection,TimeQueue,22.370291936816034
74800.0,TraceDetection,TimeService,59.77926563309593
74800.0,TraceDetection,NumQueue,1.0
74800.0,Varchi,TimeTotal,14.862694189368742
74800.0,Varchi,NumTotal,1.0
74800.0,Varchi,SystemResponseTime_Success,240.78462671758416
74800.0,Varchi,BusyServers,1.0
74800.0,Varchi,TimeQueue,1.3876592799402399
74800.0,Varchi,TimeService,13.47474563294738
74800.0,Varchi,NumQueue,0.0
74800.0,CheckIn,TimeTotal,105.08947701691926
74800.0,CheckIn,NumTotal,3.0
74800.0,CheckIn,SystemResponseTime_Success,240.78462671758416
74800.0,CheckIn,BusyServers,3.0
74800.0,CheckIn,TimeQueue,0.005079216282522716
74800.0,CheckIn,TimeService,105.08438959069662
74800.0,CheckIn,NumQueue,0.0
74800.0,Recupero,TimeTotal,124.49231662843452
74800.0,Recupero,NumTotal,6.0
74800.0,Recupero,SystemResponseTime_Success,240.78462671758416
74800.0,Recupero,BusyServers,6.0
74800.0,Recupero,TimeQueue,0.0
74800.0,Recupero,TimeService,124.49231662843452
74800.0,Recupero,NumQueue,0.0
75200.0,XRay,TimeTotal,52.778790811271605
75200.0,XRay,NumTotal,5.0
75200.0,XRay,SystemResponseTime_Success,240.90148457976343
75200.0,XRay,BusyServers,5.0
75200.0,XRay,TimeQueue,2.7870114816422347
75200.0,XRay,TimeService,50.00237994564638
75200.0,XRay,NumQueue,0.0
75200.0,CheckIn,TimeTotal,105.0954400239856
75200.0,CheckIn,NumTotal,2.0
75200.0,CheckIn,SystemResponseTime_Success,240.90148457976343
75200.0,CheckIn,BusyServers,2.0
75200.0,CheckIn,TimeQueue,0.005049338539684348
75200.0,CheckIn,TimeService,105.09038527930187
75200.0,CheckIn,NumQueue,0.0
75200.0,TraceDetection,TimeTotal,82.10104200997077
75200.0,TraceDetection,NumTotal,0.0
75200.0,TraceDetection,SystemResponseTime_Success,240.90148457976343
75200.0,TraceDetection,BusyServers,0.0
75200.0,TraceDetection,TimeQueue,22.362523980158162
75200.0,TraceDetection,TimeService,59.738518029812596
75200.0,TraceDetection,NumQueue,0.0
75200.0,Varchi,TimeTotal,14.865722266524456
75200.0,Varchi,NumTotal,1.0
75200.0,Varchi,SystemResponseTime_Success,240.90148457976343
75200.0,Varchi,BusyServers,1.0
75200.0,Varchi,TimeQueue,1.3905107650324622
75200.0,Varchi,TimeService,13.474923670656755
75200.0,Varchi,NumQueue,0.0
75200.0,Recupero,TimeTotal,124.53085137290684
75200.0,Recupero,NumTotal,11.0
75200.0,Recupero,SystemResponseTime_Success,240.90148457976343
75200.0,Recupero,BusyServers,11.0
75200.0,Recupero,TimeQueue,0.0
75200.0,Recupero,TimeService,124.53085137290684
75200.0,Recupero,NumQueue,0.0
75600.0,Varchi,TimeTotal,14.8692085787874
75600.0,Varchi,NumTotal,1.0
75600.0,Varchi,SystemResponseTime_Success,240.83034540095886
75600.0,Varchi,BusyServers,1.0
75600.0,Varchi,TimeQueue,1.3934129647409543
75600.0,Varchi,TimeService,13.475508785523445
75600.0,Varchi,NumQueue,0.0
75600.0,TraceDetection,TimeTotal,82.03523167578834
75600.0,TraceDetection,NumTotal,0.0
75600.0,TraceDetection,SystemResponseTime_Success,240.83034540095886
75600.0,TraceDetection,BusyServers,0.0
75600.0,TraceDetection,TimeQueue,22.268167338891672
75600.0,TraceDetection,TimeService,59.76706433689666
75600.0,TraceDetection,NumQueue,0.0
75600.0,Recupero,TimeTotal,124.52536375639623
75600.0,Recupero,NumTotal,7.0
75600.0,Recupero,SystemResponseTime_Success,240.83034540095886
75600.0,Recupero,BusyServers,7.0
75600.0,Recupero,TimeQueue,0.0
75600.0,Recupero,TimeService,124.52536375639623
75600.0,Recupero,NumQueue,0.0
75600.0,XRay,TimeTotal,52.79281052926673
75600.0,XRay,NumTotal,4.0
75600.0,XRay,SystemResponseTime_Success,240.83034540095886
75600.0,XRay,BusyServers,3.0
75600.0,XRay,TimeQueue,2.781726813205644
75600.0,XRay,TimeService,50.009364478228505
75600.0,XRay,NumQueue,1.0
75600.0,CheckIn,TimeTotal,105.11731097522048
75600.0,CheckIn,NumTotal,2.0
75600.0,CheckIn,SystemResponseTime_Success,240.83034540095886
75600.0,CheckIn,BusyServers,2.0
75600.0,CheckIn,TimeQueue,0.005025153309850841
75600.0,CheckIn,TimeService,105.11228046745852
75600.0,CheckIn,NumQueue,0.0
76000.0,Varchi,TimeTotal,14.86493967535225
76000.0,Varchi,NumTotal,0.0
76000.0,Varchi,SystemResponseTime_Success,240.7843339190148
76000.0,Varchi,BusyServers,0.0
76000.0,Varchi,TimeQueue,1.390379970416082
76000.0,Varchi,TimeService,13.474559704936167
76000.0,Varchi,NumQueue,0.0
76000.0,Recupero,TimeTotal,124.53707479831617
76000.0,Recupero,NumTotal,3.0
76000.0,Recupero,SystemResponseTime_Success,240.7843339190148
76000.0,Recupero,BusyServers,3.0
76000.0,Recupero,TimeQueue,0.0
76000.0,Recupero,TimeService,124.53707479831617
76000.0,Recupero,NumQueue,0.0
76000.0,TraceDetection,TimeTotal,82.03523167578834
76000.0,TraceDetection,NumTotal,1.0
76000.0,TraceDetection,SystemResponseTime_Success,240.7843339190148
76000.0,TraceDetection,BusyServers,1.0
76000.0,TraceDetection,TimeQueue,22.221286986599267
76000.0,TraceDetection,TimeService,59.76706433689666
76000.0,TraceDetection,NumQueue,0.0
76000.0,XRay,TimeTotal,52.767701888821605
76000.0,XRay,NumTotal,2.0
76000.0,XRay,SystemResponseTime_Success,240.7843339190148
76000.0,XRay,BusyServers,2.0
76000.0,XRay,TimeQueue,2.779515555148758
76000.0,XRay,TimeService,49.98704484884532
76000.0,XRay,NumQueue,0.0
76000.0,CheckIn,TimeTotal,105.08744266963785
76000.0,CheckIn,NumTotal,0.0
76000.0,CheckIn,SystemResponseTime_Success,240.7843339190148
76000.0,CheckIn,BusyServers,0.0
76000.0,CheckIn,TimeQueue,0.005017142969824511
76000.0,CheckIn,TimeService,105.08242552666802
76000.0,CheckIn,NumQueue,0.0
76400.0,XRay,TimeTotal,52.74747297274713
76400.0,XRay,NumTotal,2.0
76400.0,XRay,SystemResponseTime_Success,240.6481717250047
76400.0,XRay,BusyServers,2.0
76400.0,XRay,TimeQueue,2.770417304559073
76400.0,XRay,TimeService,49.975921645550144
76400.0,XRay,NumQueue,0.0
76400.0,Recupero,TimeTotal,124.51599688903003
76400.0,Recupero,NumTotal,6.0
76400.0,Recupero,SystemResponseTime_Success,240.6481717250047
76400.0,Recupero,BusyServers,6.0
76400.0,Recupero,TimeQueue,0.0
76400.0,Recupero,TimeService,124.51599688903003
76400.0,Recupero,NumQueue,0.0
76400.0,CheckIn,TimeTotal,105.11168326433973
76400.0,CheckIn,NumTotal,1.0
76400.0,CheckIn,SystemResponseTime_Success,240.6481717250047
76400.0,CheckIn,BusyServers,1.0
76400.0,CheckIn,TimeQueue,0.005006502157587344
76400.0,CheckIn,TimeService,105.10667410621282
76400.0,CheckIn,NumQueue,0.0
76400.0,Varchi,TimeTotal,14.864134238040169
76400.0,Varchi,NumTotal,1.0
76400.0,Varchi,SystemResponseTime_Success,240.6481717250047
76400.0,Varchi,BusyServers,1.0
76400.0,Varchi,TimeQueue,1.3876329890102255
76400.0,Varchi,TimeService,13.476217363393895
76400.0,Varchi,NumQueue,0.0
76400.0,TraceDetection,TimeTotal,81.85198963892174
76400.0,TraceDetection,NumTotal,0.0
76400.0,TraceDetection,SystemResponseTime_Success,240.6481717250047
76400.0,TraceDetection,BusyServers,0.0
76400.0,TraceDetection,TimeQueue,22.128115971980403
76400.0,TraceDetection,TimeService,59.72387366694132
76400.0,TraceDetection,NumQueue,0.0
76800.0,TraceDetection,TimeTotal,81.69862588357836
76800.0,TraceDetection,NumTotal,0.0
76800.0,TraceDetection,SystemResponseTime_Success,240.66727530700473
76800.0,TraceDetection,BusyServers,0.0
76800.0,TraceDetection,TimeQueue,22.035723003412635
76800.0,TraceDetection,TimeService,59.66290288016572
76800.0,TraceDetection,NumQueue,0.0
76800.0,XRay,TimeTotal,52.75874737509533
76800.0,XRay,NumTotal,6.0
76800.0,XRay,SystemResponseTime_Success,240.66727530700473
76800.0,XRay,BusyServers,6.0
76800.0,XRay,TimeQueue,2.7580040294673625
76800.0,XRay,TimeService,49.997368952443516
76800.0,XRay,NumQueue,0.0
76800.0,Recupero,TimeTotal,124.50419994013983
76800.0,Recupero,NumTotal,6.0
76800.0,Recupero,SystemResponseTime_Success,240.66727530700473
76800.0,Recupero,BusyServers,6.0
76800.0,Recupero,TimeQueue,0.0
76800.0,Recupero,TimeService,124.50419994013983
76800.0,Recupero,NumQueue,0.0
76800.0,Varchi,TimeTotal,14.861424571746461
76800.0,Varchi,NumTotal,0.0
76800.0,Varchi,SystemResponseTime_Success,240.66727530700473
76800.0,Varchi,BusyServers,0.0
76800.0,Varchi,TimeQueue,1.3872863938354831
76800.0,Varchi,TimeService,13.474138177910978
76800.0,Varchi,NumQueue,0.0
76800.0,CheckIn,TimeTotal,105.09080105812686
76800.0,CheckIn,NumTotal,2.0
76800.0,CheckIn,SystemResponseTime_Success,240.66727530700473
76800.0,CheckIn,BusyServers,2.0
76800.0,CheckIn,TimeQueue,0.00498272457478086
76800.0,CheckIn,TimeService,105.0858130691838
76800.0,CheckIn,NumQueue,0.0
77200.0,TraceDetection,TimeTotal,81.63262254962409
77200.0,TraceDetection,NumTotal,0.0
77200.0,TraceDetection,SystemResponseTime_Success,240.56412204580624
77200.0,TraceDetection,BusyServers,0.0
77200.0,TraceDetection,TimeQueue,21.944098375539816
77200.0,TraceDetection,TimeService,59.68852417408426
77200.0,TraceDetection,NumQueue,0.0
77200.0,Varchi,TimeTotal,14.85803040596758
77200.0,Varchi,NumTotal,2.0
77200.0,Varchi,SystemResponseTime_Success,240.56412204580624
77200.0,Varchi,BusyServers,2.0
77200.0,Varchi,TimeQueue,1.3827773794518636
77200.0,Varchi,TimeService,13.474692062061578
77200.0,Varchi,NumQueue,0.0
77200.0,Recupero,TimeTotal,124.49479912326045
77200.0,Recupero,NumTotal,9.0
77200.0,Recupero,SystemResponseTime_Success,240.56412204580624
77200.0,Recupero,BusyServers,9.0
77200.0,Recupero,TimeQueue,0.0
77200.0,Recupero,TimeService,124.49479912326045
77200.0,Recupero,NumQueue,0.0
77200.0,CheckIn,TimeTotal,105.05253229830313
77200.0,CheckIn,NumTotal,2.0
77200.0,CheckIn,SystemResponseTime_Success,240.56412204580624
77200.0,CheckIn,BusyServers,2.0
77200.0,CheckIn,TimeQueue,0.004964386471719101
77200.0,CheckIn,TimeService,105.04756268616144
77200.0,CheckIn,NumQueue,0.0
77200.0,XRay,TimeTotal,52.748756049580855
77200.0,XRay,NumTotal,1.0
77200.0,XRay,SystemResponseTime_Success,240.56412204580624
77200.0,XRay,BusyServers,1.0
77200.0,XRay,TimeQueue,2.7505967804483133
77200.0,XRay,TimeService,49.997601225557744
77200.0,XRay,NumQueue,0.0
77600.0,TraceDetection,TimeTotal,81.58360825600965
77600.0,TraceDetection,NumTotal,1.0
77600.0,TraceDetection,SystemResponseTime_Success,240.47576684482476
77600.0,TraceDetection,BusyServers,1.0
77600.0,TraceDetection,TimeQueue,21.853232543757045
77600.0,TraceDetection,TimeService,59.68503705552281
77600.0,TraceDetection,NumQueue,0.0
77600.0,Varchi,TimeTotal,14.847877662994357
77600.0,Varchi,NumTotal,0.0
77600.0,Varchi,SystemResponseTime_Success,240.47576684482476
77600.0,Varchi,BusyServers,0.0
77600.0,Varchi,TimeQueue,1.3803046077616083
77600.0,Varchi,TimeService,13.46757305523275
77600.0,Varchi,NumQueue,0.0
77600.0,Recupero,TimeTotal,124.51093917683245
77600.0,Recupero,NumTotal,16.0
77600.0,Recupero,SystemResponseTime_Success,240.47576684482476
77600.0,Recupero,BusyServers,16.0
77600.0,Recupero,TimeQueue,0.0
77600.0,Recupero,TimeService,124.51093917683245
77600.0,Recupero,NumQueue,0.0
77600.0,CheckIn,TimeTotal,105.02786951953136
77600.0,CheckIn,NumTotal,1.0
77600.0,CheckIn,SystemResponseTime_Success,240.47576684482476
77600.0,CheckIn,BusyServers,1.0
77600.0,CheckIn,TimeQueue,0.004938422107327265
77600.0,CheckIn,TimeService,105.0229285132157
77600.0,CheckIn,NumQueue,0.0
77600.0,XRay,TimeTotal,52.69074671699771
77600.0,XRay,NumTotal,3.0
77600.0,XRay,SystemResponseTime_Success,240.47576684482476
77600.0,XRay,BusyServers,3.0
77600.0,XRay,TimeQueue,2.758228342451991
77600.0,XRay,TimeService,49.938280474274876
77600.0,XRay,NumQueue,0.0
78000.0,TraceDetection,TimeTotal,81.53672842485005
78000.0,TraceDetection,NumTotal,0.0
78000.0,TraceDetection,SystemResponseTime_Success,240.3331061256267
78000.0,TraceDetection,BusyServers,0.0
78000.0,TraceDetection,TimeQueue,21.808081236848455
78000.0,TraceDetection,TimeService,59.72864718800159
78000.0,TraceDetection,NumQueue,0.0
78000.0,CheckIn,TimeTotal,104.9944801418825
78000.0,CheckIn,NumTotal,1.0
78000.0,CheckIn,SystemResponseTime_Success,240.3331061256267
78000.0,CheckIn,BusyServers,1.0
78000.0,CheckIn,TimeQueue,0.0049178453485467346
78000.0,CheckIn,TimeService,104.98955973382142
78000.0,CheckIn,NumQueue,0.0
78000.0,Recupero,TimeTotal,124.50962636988807
78000.0,Recupero,NumTotal,9.0
78000.0,Recupero,SystemResponseTime_Success,240.3331061256267
78000.0,Recupero,BusyServers,9.0
78000.0,Recupero,TimeQueue,0.0
78000.0,Recupero,TimeService,124.50962636988807
78000.0,Recupero,NumQueue,0.0
78000.0,XRay,TimeTotal,52.6677608723374
78000.0,XRay,NumTotal,2.0
78000.0,XRay,SystemResponseTime_Success,240.3331061256267
78000.0,XRay,BusyServers,2.0
78000.0,XRay,TimeQueue,2.7487921770335
78000.0,XRay,TimeService,49.917865648683936
78000.0,XRay,NumQueue,0.0
78000.0,Varchi,TimeTotal,14.848072019501007
78000.0,Varchi,NumTotal,2.0
78000.0,Varchi,SystemResponseTime_Success,240.3331061256267
78000.0,Varchi,BusyServers,2.0
78000.0,Varchi,TimeQueue,1.3790293826545967
78000.0,Varchi,TimeService,13.46848947624366
78000.0,Varchi,NumQueue,0.0
78400.0,TraceDetection,TimeTotal,81.39693340692958
78400.0,TraceDetection,NumTotal,0.0
78400.0,TraceDetection,SystemResponseTime_Success,240.27070426521752
78400.0,TraceDetection,BusyServers,0.0
78400.0,TraceDetection,TimeQueue,21.71833604657336
78400.0,TraceDetection,TimeService,59.678597360356214
78400.0,TraceDetection,NumQueue,0.0
78400.0,Recupero,TimeTotal,124.50131246466559
78400.0,Recupero,NumTotal,5.0
78400.0,Recupero,SystemResponseTime_Success,240.27070426521752
78400.0,Recupero,BusyServers,5.0
78400.0,Recupero,TimeQueue,0.0
78400.0,Recupero,TimeService,124.50131246466559
78400.0,Recupero,NumQueue,0.0
78400.0,CheckIn,TimeTotal,104.99843810632044
78400.0,CheckIn,NumTotal,3.0
78400.0,CheckIn,SystemResponseTime_Success,240.27070426521752
78400.0,CheckIn,BusyServers,3.0
78400.0,CheckIn,TimeQueue,0.00489743935124986
78400.0,CheckIn,TimeService,104.99353303459617
78400.0,CheckIn,NumQueue,0.0
78400.0,Varchi,TimeTotal,14.843687781462956
78400.0,Varchi,NumTotal,0.0
78400.0,Varchi,SystemResponseTime_Success,240.27070426521752
78400.0,Varchi,BusyServers,0.0
78400.0,Varchi,TimeQueue,1.3769663048463168
78400.0,Varchi,TimeService,13.46672147661664
78400.0,Varchi,NumQueue,0.0
78400.0,XRay,TimeTotal,52.64336475806632
78400.0,XRay,NumTotal,1.0
78400.0,XRay,SystemResponseTime_Success,240.27070426521752
78400.0,XRay,BusyServers,1.0
78400.0,XRay,TimeQueue,2.7378158084685724
78400.0,XRay,TimeService,49.90500215195277
78400.0,XRay,NumQueue,0.0
78800.0,TraceDetection,TimeTotal,81.35671430771883
78800.0,TraceDetection,NumTotal,0.0
78800.0,TraceDetection,SystemResponseTime_Success,240.28240656278547
78800.0,TraceDetection,BusyServers,0.0
78800.0,TraceDetection,TimeQueue,21.68447419822871
78800.0,TraceDetection,TimeService,59.67224010949011
78800.0,TraceDetection,NumQueue,0.0
78800.0,CheckIn,TimeTotal,104.92710791290912
78800.0,CheckIn,NumTotal,1.0
78800.0,CheckIn,SystemResponseTime_Success,240.28240656278547
78800.0,CheckIn,BusyServers,1.0
78800.0,CheckIn,TimeQueue,0.00487216876636209
78800.0,CheckIn,TimeService,104.92223322882589
78800.0,CheckIn,NumQueue,0.0
78800.0,Varchi,TimeTotal,14.842709263668992
78800.0,Varchi,NumTotal,2.0
78800.0,Varchi,SystemResponseTime_Success,240.28240656278547
78800.0,Varchi,BusyServers,2.0
78800.0,Varchi,TimeQueue,1.3759483083069215
78800.0,Varchi,TimeService,13.46621407606624
78800.0,Varchi,NumQueue,0.0
78800.0,XRay,TimeTotal,52.62884861622284
78800.0,XRay,NumTotal,1.0
78800.0,XRay,SystemResponseTime_Success,240.28240656278547
78800.0,XRay,BusyServers,1.0
78800.0,XRay,TimeQueue,2.7264966568085414
78800.0,XRay,TimeService,49.90181002010667
78800.0,XRay,NumQueue,0.0
78800.0,Recupero,TimeTotal,124.52761456205486
78800.0,Recupero,NumTotal,7.0
78800.0,Recupero,SystemResponseTime_Success,240.28240656278547
78800.0,Recupero,BusyServers,7.0
78800.0,Recupero,TimeQueue,0.0
78800.0,Recupero,TimeService,124.52761456205486
78800.0,Recupero,NumQueue,0.0
79200.0,TraceDetection,TimeTotal,81.27181547839831
79200.0,TraceDetection,NumTotal,2.0
79200.0,TraceDetection,SystemResponseTime_Success,240.15931839025714
79200.0,TraceDetection,BusyServers,1.0
79200.0,TraceDetection,TimeQueue,21.62569407405871
79200.0,TraceDetection,TimeService,59.71983297588178
79200.0,TraceDetection,NumQueue,1.0
79200.0,Varchi,TimeTotal,14.838513664684665
79200.0,Varchi,NumTotal,1.0
79200.0,Varchi,SystemResponseTime_Success,240.15931839025714
79200.0,Varchi,BusyServers,1.0
79200.0,Varchi,TimeQueue,1.3755697606893293
79200.0,Varchi,TimeService,13.462672052263974
79200.0,Varchi,NumQueue,0.0
79200.0,XRay,TimeTotal,52.579621876052244
79200.0,XRay,NumTotal,5.0
79200.0,XRay,SystemResponseTime_Success,240.15931839025714
79200.0,XRay,BusyServers,4.0
79200.0,XRay,TimeQueue,2.7121367142816992
79200.0,XRay,TimeService,49.86533905952387
79200.0,XRay,NumQueue,1.0
79200.0,Recupero,TimeTotal,124.47655391868568
79200.0,Recupero,NumTotal,6.0
79200.0,Recupero,SystemResponseTime_Success,240.15931839025714
79200.0,Recupero,BusyServers,6.0
79200.0,Recupero,TimeQueue,0.0
79200.0,Recupero,TimeService,124.47655391868568
79200.0,Recupero,NumQueue,0.0
79200.0,CheckIn,TimeTotal,104.96859867662675
79200.0,CheckIn,NumTotal,5.0
79200.0,CheckIn,SystemResponseTime_Success,240.15931839025714
79200.0,CheckIn,BusyServers,5.0
79200.0,CheckIn,TimeQueue,0.004842186189338323
79200.0,CheckIn,TimeService,104.963744042658
79200.0,CheckIn,NumQueue,0.0
79600.0,CheckIn,TimeTotal,105.01568664092581
79600.0,CheckIn,NumTotal,5.0
79600.0,CheckIn,SystemResponseTime_Success,240.2101960772267
79600.0,CheckIn,BusyServers,5.0
79600.0,CheckIn,TimeQueue,0.004802778773758764
79600.0,CheckIn,TimeService,105.01087161641321
79600.0,CheckIn,NumQueue,0.0
79600.0,Varchi,TimeTotal,14.839892773092824
79600.0,Varchi,NumTotal,1.0
79600.0,Varchi,SystemResponseTime_Success,240.2101960772267
79600.0,Varchi,BusyServers,1.0
79600.0,Varchi,TimeQueue,1.3795446091238595
