Time,Center,Metric,Value
53600.0,Varchi,NumTotal,3.0
53600.0,Varchi,SystemResponseTime_Success,2400.164249654674
53600.0,Varchi,BusyServers,3.0
53600.0,Varchi,TimeQueue,0.3448751391981889
53600.0,Varchi,TimeService,13.152994866111005
53600.0,Varchi,NumQueue,0.0
53600.0,TraceDetection,TimeTotal,114.59767573528963
53600.0,TraceDetection,NumTotal,2.0
53600.0,TraceDetection,SystemResponseTime_Success,2400.164249654674
53600.0,TraceDetection,BusyServers,1.0
53600.0,TraceDetection,TimeQueue,57.44655051476
53600.0,TraceDetection,TimeService,57.07530972883898
53600.0,TraceDetection,NumQueue,1.0
53600.0,XRay,TimeTotal,2218.1549236576534
53600.0,XRay,NumTotal,434.0
53600.0,XRay,SystemResponseTime_Success,2400.164249654674
53600.0,XRay,BusyServers,6.0
53600.0,XRay,TimeQueue,2168.6988371950993
53600.0,XRay,TimeService,50.62096952859994
53600.0,XRay,NumQueue,428.0
53600.0,CheckIn,TimeTotal,105.0488150548211
53600.0,CheckIn,NumTotal,6.0
53600.0,CheckIn,SystemResponseTime_Success,2400.164249654674
53600.0,CheckIn,BusyServers,6.0
53600.0,CheckIn,TimeQueue,2.857335712063123
53600.0,CheckIn,TimeService,102.18484979354209
53600.0,CheckIn,NumQueue,0.0
53600.0,Recupero,TimeTotal,119.84196171674365
53600.0,Recupero,NumTotal,12.0
53600.0,Recupero,SystemResponseTime_Success,2400.164249654674
53600.0,Recupero,BusyServers,12.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,119.84196171674365
53600.0,Recupero,NumQueue,0.0
54000.0,CheckIn,TimeTotal,105.0082245951586
54000.0,CheckIn,NumTotal,9.0
54000.0,CheckIn,SystemResponseTime_Success,2409.0803306980506
54000.0,CheckIn,BusyServers,8.0
54000.0,CheckIn,TimeQueue,2.843387545094349
54000.0,CheckIn,TimeService,102.17059464662698
54000.0,CheckIn,NumQueue,1.0
54000.0,XRay,TimeTotal,2227.7452218091234
54000.0,XRay,NumTotal,457.0
54000.0,XRay,SystemResponseTime_Success,2409.0803306980506
54000.0,XRay,BusyServers,6.0
54000.0,XRay,TimeQueue,2178.3352810636147
54000.0,XRay,TimeService,50.62123957440798
54000.0,XRay,NumQueue,451.0
54000.0,Varchi,TimeTotal,13.504165355611189
54000.0,Varchi,NumTotal,0.0
54000.0,Varchi,SystemResponseTime_Success,2409.0803306980506
54000.0,Varchi,BusyServers,0.0
54000.0,Varchi,TimeQueue,0.351126320198784
54000.0,Varchi,TimeService,13.153039035412418
54000.0,Varchi,NumQueue,0.0
54000.0,TraceDetection,TimeTotal,114.75253637095561
54000.0,TraceDetection,NumTotal,0.0
54000.0,TraceDetection,SystemResponseTime_Success,2409.0803306980506
54000.0,TraceDetection,BusyServers,0.0
54000.0,TraceDetection,TimeQueue,57.6350345344659
54000.0,TraceDetection,TimeService,57.11750183648958
54000.0,TraceDetection,NumQueue,0.0
54000.0,Recupero,TimeTotal,119.80739222193766
54000.0,Recupero,NumTotal,17.0
54000.0,Recupero,SystemResponseTime_Success,2409.0803306980506
54000.0,Recupero,BusyServers,17.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,119.80739222193766
54000.0,Recupero,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,114.59144019215485
54400.0,TraceDetection,NumTotal,1.0
54400.0,TraceDetection,SystemResponseTime_Success,2418.0162623391443
54400.0,TraceDetection,BusyServers,1.0
54400.0,TraceDetection,TimeQueue,57.37631296769156
54400.0,TraceDetection,TimeService,57.14733206989891
54400.0,TraceDetection,NumQueue,0.0
54400.0,CheckIn,TimeTotal,105.05282601968909
54400.0,CheckIn,NumTotal,6.0
54400.0,CheckIn,SystemResponseTime_Success,2418.0162623391443
54400.0,CheckIn,BusyServers,6.0
54400.0,CheckIn,TimeQueue,2.8592861519471016
54400.0,CheckIn,TimeService,102.18702173821633
54400.0,CheckIn,NumQueue,0.0
54400.0,XRay,TimeTotal,2237.5869275046593
54400.0,XRay,NumTotal,458.0
54400.0,XRay,SystemResponseTime_Success,2418.0162623391443
54400.0,XRay,BusyServers,6.0
54400.0,XRay,TimeQueue,2188.192660122507
54400.0,XRay,TimeService,50.61569036251213
54400.0,XRay,NumQueue,452.0
54400.0,Varchi,TimeTotal,13.50998465576634
54400.0,Varchi,NumTotal,1.0
54400.0,Varchi,SystemResponseTime_Success,2418.0162623391443
54400.0,Varchi,BusyServers,1.0
54400.0,Varchi,TimeQueue,0.3533469893159584
54400.0,Varchi,TimeService,13.156586419606398
54400.0,Varchi,NumQueue,0.0
54400.0,Recupero,TimeTotal,119.8255492953131
54400.0,Recupero,NumTotal,20.0
54400.0,Recupero,SystemResponseTime_Success,2418.0162623391443
54400.0,Recupero,BusyServers,20.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,119.8255492953131
54400.0,Recupero,NumQueue,0.0
54800.0,CheckIn,TimeTotal,105.03019572271495
54800.0,CheckIn,NumTotal,5.0
54800.0,CheckIn,SystemResponseTime_Success,2428.794656031662
54800.0,CheckIn,BusyServers,5.0
54800.0,CheckIn,TimeQueue,2.839815419716843
54800.0,CheckIn,TimeService,102.18502620152812
54800.0,CheckIn,NumQueue,0.0
54800.0,Recupero,TimeTotal,119.82414816133807
54800.0,Recupero,NumTotal,14.0
54800.0,Recupero,SystemResponseTime_Success,2428.794656031662
54800.0,Recupero,BusyServers,14.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,119.82414816133807
54800.0,Recupero,NumQueue,0.0
54800.0,TraceDetection,TimeTotal,114.36017622102891
54800.0,TraceDetection,NumTotal,0.0
54800.0,TraceDetection,SystemResponseTime_Success,2428.794656031662
54800.0,TraceDetection,BusyServers,0.0
54800.0,TraceDetection,TimeQueue,57.206454688759536
54800.0,TraceDetection,TimeService,57.153721532269216
54800.0,TraceDetection,NumQueue,0.0
54800.0,Varchi,TimeTotal,13.517746149389936
54800.0,Varchi,NumTotal,2.0
54800.0,Varchi,SystemResponseTime_Success,2428.794656031662
54800.0,Varchi,BusyServers,2.0
54800.0,Varchi,TimeQueue,0.3548237984815718
54800.0,Varchi,TimeService,13.162820051989968
54800.0,Varchi,NumQueue,0.0
54800.0,XRay,TimeTotal,2246.9371984959494
54800.0,XRay,NumTotal,455.0
54800.0,XRay,SystemResponseTime_Success,2428.794656031662
54800.0,XRay,BusyServers,6.0
54800.0,XRay,TimeQueue,2197.568170735144
54800.0,XRay,TimeService,50.62019167450327
54800.0,XRay,NumQueue,449.0
55200.0,Varchi,TimeTotal,13.51618621901699
55200.0,Varchi,NumTotal,1.0
55200.0,Varchi,SystemResponseTime_Success,2438.4020964287984
55200.0,Varchi,BusyServers,1.0
55200.0,Varchi,TimeQueue,0.3533466250320351
55200.0,Varchi,TimeService,13.162789036448117
55200.0,Varchi,NumQueue,0.0
55200.0,Recupero,TimeTotal,119.84108911112945
55200.0,Recupero,NumTotal,17.0
55200.0,Recupero,SystemResponseTime_Success,2438.4020964287984
55200.0,Recupero,BusyServers,17.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,119.84108911112945
55200.0,Recupero,NumQueue,0.0
55200.0,XRay,TimeTotal,2257.2349852320954
55200.0,XRay,NumTotal,456.0
55200.0,XRay,SystemResponseTime_Success,2438.4020964287984
55200.0,XRay,BusyServers,6.0
55200.0,XRay,TimeQueue,2207.8288316625803
55200.0,XRay,TimeService,50.609764396661895
55200.0,XRay,NumQueue,450.0
55200.0,TraceDetection,TimeTotal,114.14655303563589
55200.0,TraceDetection,NumTotal,1.0
55200.0,TraceDetection,SystemResponseTime_Success,2438.4020964287984
55200.0,TraceDetection,BusyServers,1.0
55200.0,TraceDetection,TimeQueue,56.94668694684557
55200.0,TraceDetection,TimeService,57.11775814404624
55200.0,TraceDetection,NumQueue,0.0
55200.0,CheckIn,TimeTotal,105.02308559151116
55200.0,CheckIn,NumTotal,7.0
55200.0,CheckIn,SystemResponseTime_Success,2438.4020964287984
55200.0,CheckIn,BusyServers,7.0
55200.0,CheckIn,TimeQueue,2.81754651612683
55200.0,CheckIn,TimeService,102.1981550148779
55200.0,CheckIn,NumQueue,0.0
55600.0,Recupero,TimeTotal,119.85405570345283
55600.0,Recupero,NumTotal,11.0
55600.0,Recupero,SystemResponseTime_Success,2448.0886062529876
55600.0,Recupero,BusyServers,11.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,119.85405570345283
55600.0,Recupero,NumQueue,0.0
55600.0,CheckIn,TimeTotal,105.01343412543046
55600.0,CheckIn,NumTotal,8.0
55600.0,CheckIn,SystemResponseTime_Success,2448.0886062529876
55600.0,CheckIn,BusyServers,8.0
55600.0,CheckIn,TimeQueue,2.7976972822349464
55600.0,CheckIn,TimeService,102.2074134596858
55600.0,CheckIn,NumQueue,0.0
55600.0,XRay,TimeTotal,2266.0457411124617
55600.0,XRay,NumTotal,466.0
55600.0,XRay,SystemResponseTime_Success,2448.0886062529876
55600.0,XRay,BusyServers,6.0
55600.0,XRay,TimeQueue,2216.5432591212902
55600.0,XRay,TimeService,50.61568955241425
55600.0,XRay,NumQueue,460.0
55600.0,Varchi,TimeTotal,13.51140278636858
55600.0,Varchi,NumTotal,0.0
55600.0,Varchi,SystemResponseTime_Success,2448.0886062529876
55600.0,Varchi,BusyServers,0.0
55600.0,Varchi,TimeQueue,0.3528687579100285
55600.0,Varchi,TimeService,13.158534028458561
55600.0,Varchi,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,113.82986601875082
55600.0,TraceDetection,NumTotal,3.0
55600.0,TraceDetection,SystemResponseTime_Success,2448.0886062529876
55600.0,TraceDetection,BusyServers,1.0
55600.0,TraceDetection,TimeQueue,56.656576025175276
55600.0,TraceDetection,TimeService,57.112583679657874
55600.0,TraceDetection,NumQueue,2.0
56000.0,Varchi,TimeTotal,13.50951337273601
56000.0,Varchi,NumTotal,2.0
56000.0,Varchi,SystemResponseTime_Success,2456.8981446927824
56000.0,Varchi,BusyServers,2.0
56000.0,Varchi,TimeQueue,0.35041419497264487
56000.0,Varchi,TimeService,13.159000441726466
56000.0,Varchi,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,113.87557909881292
56000.0,TraceDetection,NumTotal,0.0
56000.0,TraceDetection,SystemResponseTime_Success,2456.8981446927824
56000.0,TraceDetection,BusyServers,0.0
56000.0,TraceDetection,TimeQueue,56.71386061254049
56000.0,TraceDetection,TimeService,57.161718486272285
56000.0,TraceDetection,NumQueue,0.0
56000.0,CheckIn,TimeTotal,105.00069675530754
56000.0,CheckIn,NumTotal,9.0
56000.0,CheckIn,SystemResponseTime_Success,2456.8981446927824
56000.0,CheckIn,BusyServers,8.0
56000.0,CheckIn,TimeQueue,2.7999674517255957
56000.0,CheckIn,TimeService,102.19852424198857
56000.0,CheckIn,NumQueue,1.0
56000.0,XRay,TimeTotal,2274.6712541938946
56000.0,XRay,NumTotal,474.0
56000.0,XRay,SystemResponseTime_Success,2456.8981446927824
56000.0,XRay,BusyServers,6.0
56000.0,XRay,TimeQueue,2225.210121996579
56000.0,XRay,TimeService,50.61741667186367
56000.0,XRay,NumQueue,468.0
56000.0,Recupero,TimeTotal,119.85188927764936
56000.0,Recupero,NumTotal,13.0
56000.0,Recupero,SystemResponseTime_Success,2456.8981446927824
56000.0,Recupero,BusyServers,13.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,119.85188927764936
56000.0,Recupero,NumQueue,0.0
56400.0,XRay,TimeTotal,2283.4251099029893
56400.0,XRay,NumTotal,485.0
56400.0,XRay,SystemResponseTime_Success,2465.524230705039
56400.0,XRay,BusyServers,6.0
56400.0,XRay,TimeQueue,2233.977193905632
56400.0,XRay,TimeService,50.64147110690367
56400.0,XRay,NumQueue,479.0
56400.0,TraceDetection,TimeTotal,113.59059008986037
56400.0,TraceDetection,NumTotal,3.0
56400.0,TraceDetection,SystemResponseTime_Success,2465.524230705039
56400.0,TraceDetection,BusyServers,1.0
56400.0,TraceDetection,TimeQueue,56.37014024519176
56400.0,TraceDetection,TimeService,57.13491093686087
56400.0,TraceDetection,NumQueue,2.0
56400.0,CheckIn,TimeTotal,104.99315812870331
56400.0,CheckIn,NumTotal,5.0
56400.0,CheckIn,SystemResponseTime_Success,2465.524230705039
56400.0,CheckIn,BusyServers,5.0
56400.0,CheckIn,TimeQueue,2.8210418784140194
56400.0,CheckIn,TimeService,102.16695895252262
56400.0,CheckIn,NumQueue,0.0
56400.0,Recupero,TimeTotal,119.84582771757844
56400.0,Recupero,NumTotal,10.0
56400.0,Recupero,SystemResponseTime_Success,2465.524230705039
56400.0,Recupero,BusyServers,10.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,119.84582771757844
56400.0,Recupero,NumQueue,0.0
56400.0,Varchi,TimeTotal,13.508650596358954
56400.0,Varchi,NumTotal,1.0
56400.0,Varchi,SystemResponseTime_Success,2465.524230705039
56400.0,Varchi,BusyServers,1.0
56400.0,Varchi,TimeQueue,0.3490736512776334
56400.0,Varchi,TimeService,13.159528150889088
56400.0,Varchi,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,114.34127008869272
56800.0,TraceDetection,NumTotal,6.0
56800.0,TraceDetection,SystemResponseTime_Success,2474.4701185047784
56800.0,TraceDetection,BusyServers,1.0
56800.0,TraceDetection,TimeQueue,57.39561766788585
56800.0,TraceDetection,TimeService,57.20812078092008
56800.0,TraceDetection,NumQueue,5.0
56800.0,XRay,TimeTotal,2293.3350433431806
56800.0,XRay,NumTotal,485.0
56800.0,XRay,SystemResponseTime_Success,2474.4701185047784
56800.0,XRay,BusyServers,6.0
56800.0,XRay,TimeQueue,2243.887327795412
56800.0,XRay,TimeService,50.623650526024704
56800.0,XRay,NumQueue,479.0
56800.0,CheckIn,TimeTotal,104.96839905025415
56800.0,CheckIn,NumTotal,1.0
56800.0,CheckIn,SystemResponseTime_Success,2474.4701185047784
56800.0,CheckIn,BusyServers,1.0
56800.0,CheckIn,TimeQueue,2.80670107002702
56800.0,CheckIn,TimeService,102.16067847384507
56800.0,CheckIn,NumQueue,0.0
56800.0,Recupero,TimeTotal,119.79207834610608
56800.0,Recupero,NumTotal,12.0
56800.0,Recupero,SystemResponseTime_Success,2474.4701185047784
56800.0,Recupero,BusyServers,12.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,119.79207834610608
56800.0,Recupero,NumQueue,0.0
56800.0,Varchi,TimeTotal,13.514645955685586
56800.0,Varchi,NumTotal,4.0
56800.0,Varchi,SystemResponseTime_Success,2474.4701185047784
56800.0,Varchi,BusyServers,4.0
56800.0,Varchi,TimeQueue,0.3506113246115089
56800.0,Varchi,TimeService,13.16438894112579
56800.0,Varchi,NumQueue,0.0
57200.0,XRay,TimeTotal,2302.6017243224455
57200.0,XRay,NumTotal,496.0
57200.0,XRay,SystemResponseTime_Success,2483.834944597597
57200.0,XRay,BusyServers,6.0
57200.0,XRay,TimeQueue,2253.1680340764365
57200.0,XRay,TimeService,50.61231022864195
57200.0,XRay,NumQueue,490.0
57200.0,Recupero,TimeTotal,119.75351319257842
57200.0,Recupero,NumTotal,13.0
57200.0,Recupero,SystemResponseTime_Success,2483.834944597597
57200.0,Recupero,BusyServers,13.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,119.75351319257842
57200.0,Recupero,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,115.99317215081464
57200.0,TraceDetection,NumTotal,5.0
57200.0,TraceDetection,SystemResponseTime_Success,2483.834944597597
57200.0,TraceDetection,BusyServers,1.0
57200.0,TraceDetection,TimeQueue,59.067214539303386
57200.0,TraceDetection,TimeService,57.216373710272784
57200.0,TraceDetection,NumQueue,4.0
57200.0,CheckIn,TimeTotal,104.88295126096222
57200.0,CheckIn,NumTotal,4.0
57200.0,CheckIn,SystemResponseTime_Success,2483.834944597597
57200.0,CheckIn,BusyServers,4.0
57200.0,CheckIn,TimeQueue,2.7864653016778704
57200.0,CheckIn,TimeService,102.09246218267549
57200.0,CheckIn,NumQueue,0.0
57200.0,Varchi,TimeTotal,13.51378251740557
57200.0,Varchi,NumTotal,0.0
57200.0,Varchi,SystemResponseTime_Success,2483.834944597597
57200.0,Varchi,BusyServers,0.0
57200.0,Varchi,TimeQueue,0.3490890243995152
57200.0,Varchi,TimeService,13.164693493006062
57200.0,Varchi,NumQueue,0.0
57600.0,CheckIn,TimeTotal,104.85875223987772
57600.0,CheckIn,NumTotal,4.0
57600.0,CheckIn,SystemResponseTime_Success,2494.442806008354
57600.0,CheckIn,BusyServers,4.0
57600.0,CheckIn,TimeQueue,2.767509755407953
57600.0,CheckIn,TimeService,102.08727330590345
57600.0,CheckIn,NumQueue,0.0
57600.0,XRay,TimeTotal,2312.746981081594
57600.0,XRay,NumTotal,480.0
57600.0,XRay,SystemResponseTime_Success,2494.442806008354
57600.0,XRay,BusyServers,6.0
57600.0,XRay,TimeQueue,2263.4300824541824
57600.0,XRay,TimeService,50.592654258499905
57600.0,XRay,NumQueue,474.0
57600.0,Varchi,TimeTotal,13.511734572929944
57600.0,Varchi,NumTotal,2.0
57600.0,Varchi,SystemResponseTime_Success,2494.442806008354
57600.0,Varchi,BusyServers,2.0
57600.0,Varchi,TimeQueue,0.3473674894846683
57600.0,Varchi,TimeService,13.16427188818919
57600.0,Varchi,NumQueue,0.0
57600.0,Recupero,TimeTotal,119.75450654125125
57600.0,Recupero,NumTotal,14.0
57600.0,Recupero,SystemResponseTime_Success,2494.442806008354
57600.0,Recupero,BusyServers,14.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,119.75450654125125
57600.0,Recupero,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,117.67876119888362
57600.0,TraceDetection,NumTotal,2.0
57600.0,TraceDetection,SystemResponseTime_Success,2494.442806008354
57600.0,TraceDetection,BusyServers,1.0
57600.0,TraceDetection,TimeQueue,60.47621158229482
57600.0,TraceDetection,TimeService,57.22627255229576
57600.0,TraceDetection,NumQueue,1.0
58000.0,Recupero,TimeTotal,119.74395066513213
58000.0,Recupero,NumTotal,11.0
58000.0,Recupero,SystemResponseTime_Success,2505.3706346042736
58000.0,Recupero,BusyServers,11.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,119.74395066513213
58000.0,Recupero,NumQueue,0.0
58000.0,CheckIn,TimeTotal,104.89611068063981
58000.0,CheckIn,NumTotal,3.0
58000.0,CheckIn,SystemResponseTime_Success,2505.3706346042736
58000.0,CheckIn,BusyServers,3.0
58000.0,CheckIn,TimeQueue,2.7775311445427247
58000.0,CheckIn,TimeService,102.11561314470035
58000.0,CheckIn,NumQueue,0.0
58000.0,XRay,TimeTotal,2322.7982665632567
58000.0,XRay,NumTotal,482.0
58000.0,XRay,SystemResponseTime_Success,2505.3706346042736
58000.0,XRay,BusyServers,6.0
58000.0,XRay,TimeQueue,2273.5423283581827
58000.0,XRay,TimeService,50.61024581959351
58000.0,XRay,NumQueue,476.0
58000.0,TraceDetection,TimeTotal,117.79426268698735
58000.0,TraceDetection,NumTotal,0.0
58000.0,TraceDetection,SystemResponseTime_Success,2505.3706346042736
58000.0,TraceDetection,BusyServers,0.0
58000.0,TraceDetection,TimeQueue,60.55948342518337
58000.0,TraceDetection,TimeService,57.23477926180389
58000.0,TraceDetection,NumQueue,0.0
58000.0,Varchi,TimeTotal,13.504522986785974
58000.0,Varchi,NumTotal,0.0
58000.0,Varchi,SystemResponseTime_Success,2505.3706346042736
58000.0,Varchi,BusyServers,0.0
58000.0,Varchi,TimeQueue,0.3451923050963897
58000.0,Varchi,TimeService,13.15933068168959
58000.0,Varchi,NumQueue,0.0
58400.0,Varchi,TimeTotal,13.504614496869687
58400.0,Varchi,NumTotal,5.0
58400.0,Varchi,SystemResponseTime_Success,2515.132287156766
58400.0,Varchi,BusyServers,4.0
58400.0,Varchi,TimeQueue,0.34453262248510724
58400.0,Varchi,TimeService,13.159895363288372
58400.0,Varchi,NumQueue,1.0
58400.0,XRay,TimeTotal,2333.454839541543
58400.0,XRay,NumTotal,477.0
58400.0,XRay,SystemResponseTime_Success,2515.132287156766
58400.0,XRay,BusyServers,6.0
58400.0,XRay,TimeQueue,2284.1794000180926
58400.0,XRay,TimeService,50.59392608672125
58400.0,XRay,NumQueue,471.0
58400.0,TraceDetection,TimeTotal,117.67749487450389
58400.0,TraceDetection,NumTotal,1.0
58400.0,TraceDetection,SystemResponseTime_Success,2515.132287156766
58400.0,TraceDetection,BusyServers,1.0
58400.0,TraceDetection,TimeQueue,60.50705205294214
58400.0,TraceDetection,TimeService,57.22868891038971
58400.0,TraceDetection,NumQueue,0.0
58400.0,CheckIn,TimeTotal,104.86807851747434
58400.0,CheckIn,NumTotal,6.0
58400.0,CheckIn,SystemResponseTime_Success,2515.132287156766
58400.0,CheckIn,BusyServers,6.0
58400.0,CheckIn,TimeQueue,2.7759870631901147
58400.0,CheckIn,TimeService,102.10420938370892
58400.0,CheckIn,NumQueue,0.0
58400.0,Recupero,TimeTotal,119.71371326059297
58400.0,Recupero,NumTotal,14.0
58400.0,Recupero,SystemResponseTime_Success,2515.132287156766
58400.0,Recupero,BusyServers,14.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,119.71371326059297
58400.0,Recupero,NumQueue,0.0
58800.0,Varchi,TimeTotal,13.506208136999849
58800.0,Varchi,NumTotal,1.0
58800.0,Varchi,SystemResponseTime_Success,2525.2839827390367
58800.0,Varchi,BusyServers,1.0
58800.0,Varchi,TimeQueue,0.34675555336209546
58800.0,Varchi,TimeService,13.15940603926818
58800.0,Varchi,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,117.48802734464451
58800.0,TraceDetection,NumTotal,1.0
58800.0,TraceDetection,SystemResponseTime_Success,2525.2839827390367
58800.0,TraceDetection,BusyServers,1.0
58800.0,TraceDetection,TimeQueue,60.1632818828667
58800.0,TraceDetection,TimeService,57.23742574932072
58800.0,TraceDetection,NumQueue,0.0
58800.0,XRay,TimeTotal,2343.8139029530234
58800.0,XRay,NumTotal,489.0
58800.0,XRay,SystemResponseTime_Success,2525.2839827390367
58800.0,XRay,BusyServers,6.0
58800.0,XRay,TimeQueue,2294.4787802574633
58800.0,XRay,TimeService,50.58971096119681
58800.0,XRay,NumQueue,483.0
58800.0,Recupero,TimeTotal,119.69307111626692
58800.0,Recupero,NumTotal,16.0
58800.0,Recupero,SystemResponseTime_Success,2525.2839827390367
58800.0,Recupero,BusyServers,16.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,119.69307111626692
58800.0,Recupero,NumQueue,0.0
58800.0,CheckIn,TimeTotal,104.9446133865991
58800.0,CheckIn,NumTotal,4.0
58800.0,CheckIn,SystemResponseTime_Success,2525.2839827390367
58800.0,CheckIn,BusyServers,4.0
58800.0,CheckIn,TimeQueue,2.795348378832511
58800.0,CheckIn,TimeService,102.1453403347181
58800.0,CheckIn,NumQueue,0.0
59200.0,Recupero,TimeTotal,119.67285920795668
59200.0,Recupero,NumTotal,15.0
59200.0,Recupero,SystemResponseTime_Success,2535.5539624530506
59200.0,Recupero,BusyServers,15.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,119.67285920795668
59200.0,Recupero,NumQueue,0.0
59200.0,XRay,TimeTotal,2353.84091327466
59200.0,XRay,NumTotal,489.0
59200.0,XRay,SystemResponseTime_Success,2535.5539624530506
59200.0,XRay,BusyServers,6.0
59200.0,XRay,TimeQueue,2304.5197650259684
59200.0,XRay,TimeService,50.6025013322029
59200.0,XRay,NumQueue,483.0
59200.0,Varchi,TimeTotal,13.519342386068741
59200.0,Varchi,NumTotal,2.0
59200.0,Varchi,SystemResponseTime_Success,2535.5539624530506
59200.0,Varchi,BusyServers,2.0
59200.0,Varchi,TimeQueue,0.35133657687085856
59200.0,Varchi,TimeService,13.167912081953162
59200.0,Varchi,NumQueue,0.0
59200.0,CheckIn,TimeTotal,104.96347537952147
59200.0,CheckIn,NumTotal,5.0
59200.0,CheckIn,SystemResponseTime_Success,2535.5539624530506
59200.0,CheckIn,BusyServers,5.0
59200.0,CheckIn,TimeQueue,2.7749230775258016
59200.0,CheckIn,TimeService,102.18371625620009
59200.0,CheckIn,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,117.39539933293774
59200.0,TraceDetection,NumTotal,0.0
59200.0,TraceDetection,SystemResponseTime_Success,2535.5539624530506
59200.0,TraceDetection,BusyServers,0.0
59200.0,TraceDetection,TimeQueue,60.1632818828667
59200.0,TraceDetection,TimeService,57.23211745007094
59200.0,TraceDetection,NumQueue,0.0
59600.0,CheckIn,TimeTotal,104.86319251730141
59600.0,CheckIn,NumTotal,8.0
59600.0,CheckIn,SystemResponseTime_Success,2544.90070439831
59600.0,CheckIn,BusyServers,8.0
59600.0,CheckIn,TimeQueue,2.7856544212131866
59600.0,CheckIn,TimeService,102.09801289623316
59600.0,CheckIn,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,117.10867324255274
59600.0,TraceDetection,NumTotal,0.0
59600.0,TraceDetection,SystemResponseTime_Success,2544.90070439831
59600.0,TraceDetection,BusyServers,0.0
59600.0,TraceDetection,TimeQueue,59.902834775148655
59600.0,TraceDetection,TimeService,57.205838467404
59600.0,TraceDetection,NumQueue,0.0
59600.0,XRay,TimeTotal,2363.871930630565
59600.0,XRay,NumTotal,503.0
59600.0,XRay,SystemResponseTime_Success,2544.90070439831
59600.0,XRay,BusyServers,6.0
59600.0,XRay,TimeQueue,2314.596300686553
59600.0,XRay,TimeService,50.608940549390056
59600.0,XRay,NumQueue,497.0
59600.0,Varchi,TimeTotal,13.514386413869238
59600.0,Varchi,NumTotal,3.0
59600.0,Varchi,SystemResponseTime_Success,2544.90070439831
59600.0,Varchi,BusyServers,3.0
59600.0,Varchi,TimeQueue,0.3496507245103608
59600.0,Varchi,TimeService,13.165081861172089
59600.0,Varchi,NumQueue,0.0
59600.0,Recupero,TimeTotal,119.66391830374755
59600.0,Recupero,NumTotal,17.0
59600.0,Recupero,SystemResponseTime_Success,2544.90070439831
59600.0,Recupero,BusyServers,17.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,119.66391830374755
59600.0,Recupero,NumQueue,0.0
60000.0,Varchi,TimeTotal,13.513972584990443
60000.0,Varchi,NumTotal,1.0
60000.0,Varchi,SystemResponseTime_Success,2555.3906285453054
60000.0,Varchi,BusyServers,1.0
60000.0,Varchi,TimeQueue,0.35515279525103194
60000.0,Varchi,TimeService,13.160167637904873
60000.0,Varchi,NumQueue,0.0
60000.0,CheckIn,TimeTotal,104.88290081838204
60000.0,CheckIn,NumTotal,6.0
60000.0,CheckIn,SystemResponseTime_Success,2555.3906285453054
60000.0,CheckIn,BusyServers,6.0
60000.0,CheckIn,TimeQueue,2.769447670644869
60000.0,CheckIn,TimeService,102.10775469574003
60000.0,CheckIn,NumQueue,0.0
60000.0,XRay,TimeTotal,2374.338056664777
60000.0,XRay,NumTotal,512.0
60000.0,XRay,SystemResponseTime_Success,2555.3906285453054
60000.0,XRay,BusyServers,6.0
60000.0,XRay,TimeQueue,2325.097490571149
60000.0,XRay,TimeService,50.61216965296346
60000.0,XRay,NumQueue,506.0
60000.0,Recupero,TimeTotal,119.65987183159379
60000.0,Recupero,NumTotal,17.0
60000.0,Recupero,SystemResponseTime_Success,2555.3906285453054
60000.0,Recupero,BusyServers,17.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,119.65987183159379
60000.0,Recupero,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,116.6631694197501
60000.0,TraceDetection,NumTotal,0.0
