Time,Center,Metric,Value
58800.0,CheckIn,BusyServers,5.0
58800.0,CheckIn,TimeQueue,11.99659344731855
58800.0,CheckIn,TimeService,118.66636414112537
58800.0,CheckIn,NumQueue,0.0
58800.0,XRay,TimeTotal,55.604698162569136
58800.0,XRay,NumTotal,9.0
58800.0,XRay,SystemResponseTime_Success,251.14761551782928
58800.0,XRay,BusyServers,6.0
58800.0,XRay,TimeQueue,4.557282293824634
58800.0,XRay,TimeService,51.06162633620605
58800.0,XRay,NumQueue,3.0
58800.0,Varchi,TimeTotal,20.629100499909384
58800.0,Varchi,NumTotal,1.0
58800.0,Varchi,SystemResponseTime_Success,251.14761551782928
58800.0,Varchi,BusyServers,1.0
58800.0,Varchi,TimeQueue,1.7302319570100526
58800.0,Varchi,TimeService,18.89982761889941
58800.0,Varchi,NumQueue,0.0
59200.0,Varchi,TimeTotal,20.630396987059903
59200.0,Varchi,NumTotal,6.0
59200.0,Varchi,SystemResponseTime_Success,251.08924528860996
59200.0,Varchi,BusyServers,4.0
59200.0,Varchi,TimeQueue,1.7277128896063574
59200.0,Varchi,TimeService,18.901770929964208
59200.0,Varchi,NumQueue,2.0
59200.0,XRay,TimeTotal,55.629878483581415
59200.0,XRay,NumTotal,4.0
59200.0,XRay,SystemResponseTime_Success,251.08924528860996
59200.0,XRay,BusyServers,4.0
59200.0,XRay,TimeQueue,4.554001060903335
59200.0,XRay,TimeService,51.07299473692123
59200.0,XRay,NumQueue,0.0
59200.0,Recupero,TimeTotal,119.66943280981465
59200.0,Recupero,NumTotal,17.0
59200.0,Recupero,SystemResponseTime_Success,251.08924528860996
59200.0,Recupero,BusyServers,17.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,119.66943280981465
59200.0,Recupero,NumQueue,0.0
59200.0,CheckIn,TimeTotal,130.67520047751722
59200.0,CheckIn,NumTotal,9.0
59200.0,CheckIn,SystemResponseTime_Success,251.08924528860996
59200.0,CheckIn,BusyServers,8.0
59200.0,CheckIn,TimeQueue,11.995545792667194
59200.0,CheckIn,TimeService,118.70885559618735
59200.0,CheckIn,NumQueue,1.0
59200.0,TraceDetection,TimeTotal,64.20420247254644
59200.0,TraceDetection,NumTotal,3.0
59200.0,TraceDetection,SystemResponseTime_Success,251.08924528860996
59200.0,TraceDetection,BusyServers,2.0
59200.0,TraceDetection,TimeQueue,4.992177027757286
59200.0,TraceDetection,TimeService,59.197903303267914
59200.0,TraceDetection,NumQueue,1.0
59200.0,FastTrack,TimeTotal,47.7888590521041
59200.0,FastTrack,NumTotal,4.0
59200.0,FastTrack,SystemResponseTime_Success,251.08924528860996
59200.0,FastTrack,BusyServers,3.0
59200.0,FastTrack,TimeQueue,5.476647724157689
59200.0,FastTrack,TimeService,42.32468582960534
59200.0,FastTrack,NumQueue,1.0
59600.0,Varchi,TimeTotal,20.63916934006943
59600.0,Varchi,NumTotal,1.0
59600.0,Varchi,SystemResponseTime_Success,251.1865131283185
59600.0,Varchi,BusyServers,1.0
59600.0,Varchi,TimeQueue,1.7315547512862994
59600.0,Varchi,TimeService,18.907387707919405
59600.0,Varchi,NumQueue,0.0
59600.0,Recupero,TimeTotal,119.70459178763912
59600.0,Recupero,NumTotal,21.0
59600.0,Recupero,SystemResponseTime_Success,251.1865131283185
59600.0,Recupero,BusyServers,21.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,119.70459178763912
59600.0,Recupero,NumQueue,0.0
59600.0,CheckIn,TimeTotal,130.76161563873816
59600.0,CheckIn,NumTotal,7.0
59600.0,CheckIn,SystemResponseTime_Success,251.1865131283185
59600.0,CheckIn,BusyServers,7.0
59600.0,CheckIn,TimeQueue,12.053183047434265
59600.0,CheckIn,TimeService,118.71196420074415
59600.0,CheckIn,NumQueue,0.0
59600.0,XRay,TimeTotal,55.63268878226059
59600.0,XRay,NumTotal,7.0
59600.0,XRay,SystemResponseTime_Success,251.1865131283185
59600.0,XRay,BusyServers,6.0
59600.0,XRay,TimeQueue,4.530968746127486
59600.0,XRay,TimeService,51.09778472634257
59600.0,XRay,NumQueue,1.0
59600.0,FastTrack,TimeTotal,47.88498284529473
59600.0,FastTrack,NumTotal,5.0
59600.0,FastTrack,SystemResponseTime_Success,251.1865131283185
59600.0,FastTrack,BusyServers,3.0
59600.0,FastTrack,TimeQueue,5.586360057063815
59600.0,FastTrack,TimeService,42.307615132414455
59600.0,FastTrack,NumQueue,2.0
59600.0,TraceDetection,TimeTotal,64.58864826292732
59600.0,TraceDetection,NumTotal,3.0
59600.0,TraceDetection,SystemResponseTime_Success,251.1865131283185
59600.0,TraceDetection,BusyServers,2.0
59600.0,TraceDetection,TimeQueue,5.462304042091321
59600.0,TraceDetection,TimeService,59.33125169539927
59600.0,TraceDetection,NumQueue,1.0
60000.0,TraceDetection,TimeTotal,65.29631880427941
60000.0,TraceDetection,NumTotal,0.0
60000.0,TraceDetection,SystemResponseTime_Success,251.40765659973047
60000.0,TraceDetection,BusyServers,0.0
60000.0,TraceDetection,TimeQueue,5.866012301495668
60000.0,TraceDetection,TimeService,59.43030650278374
60000.0,TraceDetection,NumQueue,0.0
60000.0,Recupero,TimeTotal,119.71008386929684
60000.0,Recupero,NumTotal,19.0
60000.0,Recupero,SystemResponseTime_Success,251.40765659973047
60000.0,Recupero,BusyServers,19.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,119.71008386929684
60000.0,Recupero,NumQueue,0.0
60000.0,Varchi,TimeTotal,20.65439503188626
60000.0,Varchi,NumTotal,3.0
60000.0,Varchi,SystemResponseTime_Success,251.40765659973047
60000.0,Varchi,BusyServers,3.0
60000.0,Varchi,TimeQueue,1.7474580222666551
60000.0,Varchi,TimeService,18.90685532880441
60000.0,Varchi,NumQueue,0.0
60000.0,CheckIn,TimeTotal,130.74103919967197
60000.0,CheckIn,NumTotal,8.0
60000.0,CheckIn,SystemResponseTime_Success,251.40765659973047
60000.0,CheckIn,BusyServers,8.0
60000.0,CheckIn,TimeQueue,12.021833805625796
60000.0,CheckIn,TimeService,118.72834386719052
60000.0,CheckIn,NumQueue,0.0
60000.0,XRay,TimeTotal,55.59486285253101
60000.0,XRay,NumTotal,10.0
60000.0,XRay,SystemResponseTime_Success,251.40765659973047
60000.0,XRay,BusyServers,6.0
60000.0,XRay,TimeQueue,4.525547460006618
60000.0,XRay,TimeService,51.08542574058296
60000.0,XRay,NumQueue,4.0
60000.0,FastTrack,TimeTotal,47.8571088903243
60000.0,FastTrack,NumTotal,1.0
60000.0,FastTrack,SystemResponseTime_Success,251.40765659973047
60000.0,FastTrack,BusyServers,1.0
60000.0,FastTrack,TimeQueue,5.57502220168702
60000.0,FastTrack,TimeService,42.279908945589646
60000.0,FastTrack,NumQueue,0.0
60400.0,Varchi,TimeTotal,20.64801919881879
60400.0,Varchi,NumTotal,1.0
60400.0,Varchi,SystemResponseTime_Success,251.37636049943106
60400.0,Varchi,BusyServers,1.0
60400.0,Varchi,TimeQueue,1.742300247105472
60400.0,Varchi,TimeService,18.90549370281249
60400.0,Varchi,NumQueue,0.0
60400.0,CheckIn,TimeTotal,130.59008753553277
60400.0,CheckIn,NumTotal,2.0
60400.0,CheckIn,SystemResponseTime_Success,251.37636049943106
60400.0,CheckIn,BusyServers,2.0
60400.0,CheckIn,TimeQueue,11.955285067528878
60400.0,CheckIn,TimeService,118.62701147089244
60400.0,CheckIn,NumQueue,0.0
60400.0,FastTrack,TimeTotal,47.82647447006351
60400.0,FastTrack,NumTotal,1.0
60400.0,FastTrack,SystemResponseTime_Success,251.37636049943106
60400.0,FastTrack,BusyServers,1.0
60400.0,FastTrack,TimeQueue,5.555564368127485
60400.0,FastTrack,TimeService,42.268749244538746
60400.0,FastTrack,NumQueue,0.0
60400.0,XRay,TimeTotal,55.68787819646854
60400.0,XRay,NumTotal,7.0
60400.0,XRay,SystemResponseTime_Success,251.37636049943106
60400.0,XRay,BusyServers,6.0
60400.0,XRay,TimeQueue,4.591457108511769
60400.0,XRay,TimeService,51.09447351712736
60400.0,XRay,NumQueue,1.0
60400.0,Recupero,TimeTotal,119.69745713907928
60400.0,Recupero,NumTotal,12.0
60400.0,Recupero,SystemResponseTime_Success,251.37636049943106
60400.0,Recupero,BusyServers,12.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,119.69745713907928
60400.0,Recupero,NumQueue,0.0
60400.0,TraceDetection,TimeTotal,65.27353451164534
60400.0,TraceDetection,NumTotal,0.0
60400.0,TraceDetection,SystemResponseTime_Success,251.37636049943106
60400.0,TraceDetection,BusyServers,0.0
60400.0,TraceDetection,TimeQueue,5.84991898928306
60400.0,TraceDetection,TimeService,59.423615522362276
60400.0,TraceDetection,NumQueue,0.0
60800.0,XRay,TimeTotal,55.67706655564976
60800.0,XRay,NumTotal,5.0
60800.0,XRay,SystemResponseTime_Success,251.32293357068815
60800.0,XRay,BusyServers,5.0
60800.0,XRay,TimeQueue,4.570642383135142
60800.0,XRay,TimeService,51.102020007566274
60800.0,XRay,NumQueue,0.0
60800.0,FastTrack,TimeTotal,47.80483656530259
60800.0,FastTrack,NumTotal,4.0
60800.0,FastTrack,SystemResponseTime_Success,251.32293357068815
60800.0,FastTrack,BusyServers,3.0
60800.0,FastTrack,TimeQueue,5.5307108836161945
60800.0,FastTrack,TimeService,42.27507203170191
60800.0,FastTrack,NumQueue,1.0
60800.0,Varchi,TimeTotal,20.63544005068676
60800.0,Varchi,NumTotal,3.0
60800.0,Varchi,SystemResponseTime_Success,251.32293357068815
60800.0,Varchi,BusyServers,3.0
60800.0,Varchi,TimeQueue,1.7349613324742743
60800.0,Varchi,TimeService,18.900496277871607
60800.0,Varchi,NumQueue,0.0
60800.0,CheckIn,TimeTotal,130.57718346626112
60800.0,CheckIn,NumTotal,7.0
60800.0,CheckIn,SystemResponseTime_Success,251.32293357068815
60800.0,CheckIn,BusyServers,7.0
60800.0,CheckIn,TimeQueue,12.035042281863394
60800.0,CheckIn,TimeService,118.67565016634556
60800.0,CheckIn,NumQueue,0.0
60800.0,TraceDetection,TimeTotal,65.19823800237916
60800.0,TraceDetection,NumTotal,1.0
60800.0,TraceDetection,SystemResponseTime_Success,251.32293357068815
60800.0,TraceDetection,BusyServers,1.0
60800.0,TraceDetection,TimeQueue,5.802164548554218
60800.0,TraceDetection,TimeService,59.388168597491756
60800.0,TraceDetection,NumQueue,0.0
60800.0,Recupero,TimeTotal,119.71068413508193
60800.0,Recupero,NumTotal,15.0
60800.0,Recupero,SystemResponseTime_Success,251.32293357068815
60800.0,Recupero,BusyServers,15.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,119.71068413508193
60800.0,Recupero,NumQueue,0.0
61200.0,CheckIn,TimeTotal,130.6951150747946
61200.0,CheckIn,NumTotal,8.0
61200.0,CheckIn,SystemResponseTime_Success,251.33160768279888
61200.0,CheckIn,BusyServers,8.0
61200.0,CheckIn,TimeQueue,11.978285453317751
61200.0,CheckIn,TimeService,118.69385182365048
61200.0,CheckIn,NumQueue,0.0
61200.0,Recupero,TimeTotal,119.70822417605336
61200.0,Recupero,NumTotal,16.0
61200.0,Recupero,SystemResponseTime_Success,251.33160768279888
61200.0,Recupero,BusyServers,16.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,119.70822417605336
61200.0,Recupero,NumQueue,0.0
61200.0,FastTrack,TimeTotal,47.81015057490549
61200.0,FastTrack,NumTotal,3.0
61200.0,FastTrack,SystemResponseTime_Success,251.33160768279888
61200.0,FastTrack,BusyServers,3.0
61200.0,FastTrack,TimeQueue,5.517122263711967
61200.0,FastTrack,TimeService,42.28666973770471
61200.0,FastTrack,NumQueue,0.0
61200.0,XRay,TimeTotal,55.66443268914647
61200.0,XRay,NumTotal,7.0
61200.0,XRay,SystemResponseTime_Success,251.33160768279888
61200.0,XRay,BusyServers,6.0
61200.0,XRay,TimeQueue,4.5431733120155515
61200.0,XRay,TimeService,51.116163757165495
61200.0,XRay,NumQueue,1.0
61200.0,Varchi,TimeTotal,20.634683842993407
61200.0,Varchi,NumTotal,4.0
61200.0,Varchi,SystemResponseTime_Success,251.33160768279888
61200.0,Varchi,BusyServers,4.0
61200.0,Varchi,TimeQueue,1.7297072035121888
61200.0,Varchi,TimeService,18.904913199183312
61200.0,Varchi,NumQueue,0.0
61200.0,TraceDetection,TimeTotal,65.14511960332821
61200.0,TraceDetection,NumTotal,0.0
61200.0,TraceDetection,SystemResponseTime_Success,251.33160768279888
61200.0,TraceDetection,BusyServers,0.0
61200.0,TraceDetection,TimeQueue,5.772869905091398
61200.0,TraceDetection,TimeService,59.37224969823681
61200.0,TraceDetection,NumQueue,0.0
61600.0,TraceDetection,TimeTotal,65.25671735863614
61600.0,TraceDetection,NumTotal,0.0
61600.0,TraceDetection,SystemResponseTime_Success,251.31875809895718
61600.0,TraceDetection,BusyServers,0.0
61600.0,TraceDetection,TimeQueue,5.834148392910249
61600.0,TraceDetection,TimeService,59.42256896572589
61600.0,TraceDetection,NumQueue,0.0
61600.0,Recupero,TimeTotal,119.69242222844015
61600.0,Recupero,NumTotal,17.0
61600.0,Recupero,SystemResponseTime_Success,251.31875809895718
61600.0,Recupero,BusyServers,17.0
61600.0,Recupero,TimeQueue,0.0
61600.0,Recupero,TimeService,119.69242222844015
61600.0,Recupero,NumQueue,0.0
61600.0,FastTrack,TimeTotal,47.806955501540415
61600.0,FastTrack,NumTotal,2.0
61600.0,FastTrack,SystemResponseTime_Success,251.31875809895718
61600.0,FastTrack,BusyServers,2.0
61600.0,FastTrack,TimeQueue,5.507721338193175
61600.0,FastTrack,TimeService,42.30383943826973
61600.0,FastTrack,NumQueue,0.0
61600.0,Varchi,TimeTotal,20.65143244692012
61600.0,Varchi,NumTotal,0.0
61600.0,Varchi,SystemResponseTime_Success,251.31875809895718
61600.0,Varchi,BusyServers,0.0
61600.0,Varchi,TimeQueue,1.7326246559837442
61600.0,Varchi,TimeService,18.91880779093627
61600.0,Varchi,NumQueue,0.0
61600.0,CheckIn,TimeTotal,130.66786534086262
61600.0,CheckIn,NumTotal,9.0
61600.0,CheckIn,SystemResponseTime_Success,251.31875809895718
61600.0,CheckIn,BusyServers,8.0
61600.0,CheckIn,TimeQueue,11.909378729712854
61600.0,CheckIn,TimeService,118.72795952693396
61600.0,CheckIn,NumQueue,1.0
61600.0,XRay,TimeTotal,55.65604298732274
61600.0,XRay,NumTotal,3.0
61600.0,XRay,SystemResponseTime_Success,251.31875809895718
61600.0,XRay,BusyServers,3.0
61600.0,XRay,TimeQueue,4.547819673801718
61600.0,XRay,TimeService,51.10684327077668
61600.0,XRay,NumQueue,0.0
62000.0,FastTrack,TimeTotal,47.85964167223444
62000.0,FastTrack,NumTotal,2.0
62000.0,FastTrack,SystemResponseTime_Success,251.28146453822944
62000.0,FastTrack,BusyServers,2.0
62000.0,FastTrack,TimeQueue,5.541224595061532
62000.0,FastTrack,TimeService,42.31421599711591
62000.0,FastTrack,NumQueue,0.0
62000.0,Varchi,TimeTotal,20.646841858511145
62000.0,Varchi,NumTotal,2.0
62000.0,Varchi,SystemResponseTime_Success,251.28146453822944
62000.0,Varchi,BusyServers,2.0
62000.0,Varchi,TimeQueue,1.7285792506862647
62000.0,Varchi,TimeService,18.91782708773138
62000.0,Varchi,NumQueue,0.0
62000.0,CheckIn,TimeTotal,130.91236582498834
62000.0,CheckIn,NumTotal,6.0
62000.0,CheckIn,SystemResponseTime_Success,251.28146453822944
62000.0,CheckIn,BusyServers,6.0
62000.0,CheckIn,TimeQueue,12.139537564739344
62000.0,CheckIn,TimeService,118.74975022285913
62000.0,CheckIn,NumQueue,0.0
62000.0,Recupero,TimeTotal,119.65416125227202
62000.0,Recupero,NumTotal,11.0
62000.0,Recupero,SystemResponseTime_Success,251.28146453822944
62000.0,Recupero,BusyServers,11.0
62000.0,Recupero,TimeQueue,0.0
62000.0,Recupero,TimeService,119.65416125227202
62000.0,Recupero,NumQueue,0.0
62000.0,XRay,TimeTotal,55.623426077537026
62000.0,XRay,NumTotal,7.0
62000.0,XRay,SystemResponseTime_Success,251.28146453822944
62000.0,XRay,BusyServers,6.0
62000.0,XRay,TimeQueue,4.529663537309315
62000.0,XRay,TimeService,51.09516936453115
62000.0,XRay,NumQueue,1.0
62000.0,TraceDetection,TimeTotal,65.23920952125992
62000.0,TraceDetection,NumTotal,1.0
62000.0,TraceDetection,SystemResponseTime_Success,251.28146453822944
62000.0,TraceDetection,BusyServers,1.0
62000.0,TraceDetection,TimeQueue,5.810718078079284
62000.0,TraceDetection,TimeService,59.42070227685614
62000.0,TraceDetection,NumQueue,0.0
62400.0,CheckIn,TimeTotal,130.82943467388034
62400.0,CheckIn,NumTotal,11.0
62400.0,CheckIn,SystemResponseTime_Success,251.39719998913984
62400.0,CheckIn,BusyServers,8.0
62400.0,CheckIn,TimeQueue,12.260723517908291
62400.0,CheckIn,TimeService,118.71021296598157
62400.0,CheckIn,NumQueue,3.0
62400.0,Recupero,TimeTotal,119.69131987348693
62400.0,Recupero,NumTotal,19.0
62400.0,Recupero,SystemResponseTime_Success,251.39719998913984
62400.0,Recupero,BusyServers,19.0
62400.0,Recupero,TimeQueue,0.0
62400.0,Recupero,TimeService,119.69131987348693
62400.0,Recupero,NumQueue,0.0
62400.0,XRay,TimeTotal,55.6513196360019
62400.0,XRay,NumTotal,1.0
62400.0,XRay,SystemResponseTime_Success,251.39719998913984
62400.0,XRay,BusyServers,1.0
62400.0,XRay,TimeQueue,4.543018992059856
62400.0,XRay,TimeService,51.107448455048186
62400.0,XRay,NumQueue,0.0
62400.0,FastTrack,TimeTotal,47.80451350362836
62400.0,FastTrack,NumTotal,2.0
62400.0,FastTrack,SystemResponseTime_Success,251.39719998913984
62400.0,FastTrack,BusyServers,2.0
62400.0,FastTrack,TimeQueue,5.51166783970544
62400.0,FastTrack,TimeService,42.29044153568163
62400.0,FastTrack,NumQueue,0.0
62400.0,Varchi,TimeTotal,20.66083048020715
62400.0,Varchi,NumTotal,4.0
62400.0,Varchi,SystemResponseTime_Success,251.39719998913984
62400.0,Varchi,BusyServers,4.0
62400.0,Varchi,TimeQueue,1.729651907258439
62400.0,Varchi,TimeService,18.930312339365404
62400.0,Varchi,NumQueue,0.0
62400.0,TraceDetection,TimeTotal,65.38444595350816
62400.0,TraceDetection,NumTotal,1.0
62400.0,TraceDetection,SystemResponseTime_Success,251.39719998913984
62400.0,TraceDetection,BusyServers,1.0
62400.0,TraceDetection,TimeQueue,5.852045685000615
62400.0,TraceDetection,TimeService,59.53406662223271
62400.0,TraceDetection,NumQueue,0.0
62800.0,CheckIn,TimeTotal,130.9751038164668
62800.0,CheckIn,NumTotal,1.0
62800.0,CheckIn,SystemResponseTime_Success,251.6252795918673
62800.0,CheckIn,BusyServers,1.0
62800.0,CheckIn,TimeQueue,12.28845760137974
62800.0,CheckIn,TimeService,118.68279885829267
62800.0,CheckIn,NumQueue,0.0
62800.0,Varchi,TimeTotal,20.66301346922343
62800.0,Varchi,NumTotal,2.0
62800.0,Varchi,SystemResponseTime_Success,251.6252795918673
62800.0,Varchi,BusyServers,2.0
62800.0,Varchi,TimeQueue,1.727398356207568
62800.0,Varchi,TimeService,18.93592309298606
62800.0,Varchi,NumQueue,0.0
62800.0,TraceDetection,TimeTotal,65.5117033484758
62800.0,TraceDetection,NumTotal,0.0
62800.0,TraceDetection,SystemResponseTime_Success,251.6252795918673
62800.0,TraceDetection,BusyServers,0.0
62800.0,TraceDetection,TimeQueue,5.8873298878281695
62800.0,TraceDetection,TimeService,59.62437346064763
62800.0,TraceDetection,NumQueue,0.0
62800.0,FastTrack,TimeTotal,47.910191937762846
62800.0,FastTrack,NumTotal,1.0
62800.0,FastTrack,SystemResponseTime_Success,251.6252795918673
62800.0,FastTrack,BusyServers,1.0
62800.0,FastTrack,TimeQueue,5.616837158286976
62800.0,FastTrack,TimeService,42.29125581192786
62800.0,FastTrack,NumQueue,0.0
62800.0,Recupero,TimeTotal,119.70524919242958
62800.0,Recupero,NumTotal,13.0
62800.0,Recupero,SystemResponseTime_Success,251.6252795918673
62800.0,Recupero,BusyServers,13.0
62800.0,Recupero,TimeQueue,0.0
62800.0,Recupero,TimeService,119.70524919242958
62800.0,Recupero,NumQueue,0.0
62800.0,XRay,TimeTotal,55.62365254614476
62800.0,XRay,NumTotal,4.0
62800.0,XRay,SystemResponseTime_Success,251.6252795918673
62800.0,XRay,BusyServers,4.0
62800.0,XRay,TimeQueue,4.519286803295364
62800.0,XRay,TimeService,51.10099062201028
62800.0,XRay,NumQueue,0.0
63200.0,XRay,TimeTotal,55.65724507200775
63200.0,XRay,NumTotal,7.0
63200.0,XRay,SystemResponseTime_Success,251.540394039446
63200.0,XRay,BusyServers,6.0
63200.0,XRay,TimeQueue,4.5640775827572755
63200.0,XRay,TimeService,51.09175327270675
63200.0,XRay,NumQueue,1.0
63200.0,Recupero,TimeTotal,119.71098225541284
63200.0,Recupero,NumTotal,14.0
63200.0,Recupero,SystemResponseTime_Success,251.540394039446
63200.0,Recupero,BusyServers,14.0
63200.0,Recupero,TimeQueue,0.0
63200.0,Recupero,TimeService,119.71098225541284
63200.0,Recupero,NumQueue,0.0
63200.0,CheckIn,TimeTotal,130.90996619344565
63200.0,CheckIn,NumTotal,9.0
63200.0,CheckIn,SystemResponseTime_Success,251.540394039446
63200.0,CheckIn,BusyServers,8.0
63200.0,CheckIn,TimeQueue,12.200924501438584
63200.0,CheckIn,TimeService,118.6789312911378
63200.0,CheckIn,NumQueue,1.0
63200.0,TraceDetection,TimeTotal,65.44312777396753
63200.0,TraceDetection,NumTotal,1.0
63200.0,TraceDetection,SystemResponseTime_Success,251.540394039446
63200.0,TraceDetection,BusyServers,1.0
63200.0,TraceDetection,TimeQueue,5.895180232208385
63200.0,TraceDetection,TimeService,59.583047023232524
63200.0,TraceDetection,NumQueue,0.0
63200.0,FastTrack,TimeTotal,47.89945648011324
63200.0,FastTrack,NumTotal,3.0
63200.0,FastTrack,SystemResponseTime_Success,251.540394039446
63200.0,FastTrack,BusyServers,3.0
63200.0,FastTrack,TimeQueue,5.594797555360683
63200.0,FastTrack,TimeService,42.298407754299575
63200.0,FastTrack,NumQueue,0.0
63200.0,Varchi,TimeTotal,20.676781925094055
63200.0,Varchi,NumTotal,1.0
63200.0,Varchi,SystemResponseTime_Success,251.540394039446
63200.0,Varchi,BusyServers,1.0
63200.0,Varchi,TimeQueue,1.7326157932268869
63200.0,Varchi,TimeService,18.943951911318926
63200.0,Varchi,NumQueue,0.0
63600.0,Varchi,TimeTotal,20.6760540518352
63600.0,Varchi,NumTotal,1.0
63600.0,Varchi,SystemResponseTime_Success,251.64764743682156
63600.0,Varchi,BusyServers,1.0
63600.0,Varchi,TimeQueue,1.7252779560998832
63600.0,Varchi,TimeService,18.950563936616156
63600.0,Varchi,NumQueue,0.0
63600.0,CheckIn,TimeTotal,130.9028318940971
63600.0,CheckIn,NumTotal,15.0
63600.0,CheckIn,SystemResponseTime_Success,251.64764743682156
63600.0,CheckIn,BusyServers,8.0
63600.0,CheckIn,TimeQueue,12.276386601014451
63600.0,CheckIn,TimeService,118.71915127877394
63600.0,CheckIn,NumQueue,7.0
63600.0,FastTrack,TimeTotal,47.88632889395022
63600.0,FastTrack,NumTotal,1.0
63600.0,FastTrack,SystemResponseTime_Success,251.64764743682156
63600.0,FastTrack,BusyServers,1.0
63600.0,FastTrack,TimeQueue,5.568892598461983
63600.0,FastTrack,TimeService,42.315373742673934
63600.0,FastTrack,NumQueue,0.0
63600.0,Recupero,TimeTotal,119.72530341908495
63600.0,Recupero,NumTotal,18.0
63600.0,Recupero,SystemResponseTime_Success,251.64764743682156
63600.0,Recupero,BusyServers,18.0
63600.0,Recupero,TimeQueue,0.0
63600.0,Recupero,TimeService,119.72530341908495
63600.0,Recupero,NumQueue,0.0
63600.0,XRay,TimeTotal,55.679950971544365
63600.0,XRay,NumTotal,5.0
63600.0,XRay,SystemResponseTime_Success,251.64764743682156
63600.0,XRay,BusyServers,5.0
63600.0,XRay,TimeQueue,4.573768419667284
63600.0,XRay,TimeService,51.106889209079014
63600.0,XRay,NumQueue,0.0
63600.0,TraceDetection,TimeTotal,65.44429729759464
63600.0,TraceDetection,NumTotal,2.0
63600.0,TraceDetection,SystemResponseTime_Success,251.64764743682156
63600.0,TraceDetection,BusyServers,2.0
63600.0,TraceDetection,TimeQueue,5.8493033432417825
63600.0,TraceDetection,TimeService,59.579781201834685
63600.0,TraceDetection,NumQueue,0.0
64000.0,XRay,TimeTotal,55.68968971918051
64000.0,XRay,NumTotal,6.0
64000.0,XRay,SystemResponseTime_Success,251.76692995361017
64000.0,XRay,BusyServers,6.0
64000.0,XRay,TimeQueue,4.602671589929095
64000.0,XRay,TimeService,51.084527840137206
64000.0,XRay,NumQueue,0.0
64000.0,CheckIn,TimeTotal,131.37870525016606
64000.0,CheckIn,NumTotal,6.0
64000.0,CheckIn,SystemResponseTime_Success,251.76692995361017
64000.0,CheckIn,BusyServers,6.0
64000.0,CheckIn,TimeQueue,12.585748545341891
64000.0,CheckIn,TimeService,118.77080194592196
64000.0,CheckIn,NumQueue,0.0
64000.0,Varchi,TimeTotal,20.681650276627057
64000.0,Varchi,NumTotal,1.0
64000.0,Varchi,SystemResponseTime_Success,251.76692995361017
64000.0,Varchi,BusyServers,1.0
64000.0,Varchi,TimeQueue,1.7308543818098523
64000.0,Varchi,TimeService,18.950584583086908
64000.0,Varchi,NumQueue,0.0
64000.0,Recupero,TimeTotal,119.72476331846647
64000.0,Recupero,NumTotal,17.0
64000.0,Recupero,SystemResponseTime_Success,251.76692995361017
64000.0,Recupero,BusyServers,17.0
64000.0,Recupero,TimeQueue,0.0
64000.0,Recupero,TimeService,119.72476331846647
64000.0,Recupero,NumQueue,0.0
64000.0,FastTrack,TimeTotal,48.071529115347275
64000.0,FastTrack,NumTotal,1.0
64000.0,FastTrack,SystemResponseTime_Success,251.76692995361017
64000.0,FastTrack,BusyServers,1.0
64000.0,FastTrack,TimeQueue,5.734781257566357
64000.0,FastTrack,TimeService,42.33464025717169
64000.0,FastTrack,NumQueue,0.0
64000.0,TraceDetection,TimeTotal,65.36678415647236
64000.0,TraceDetection,NumTotal,0.0
64000.0,TraceDetection,SystemResponseTime_Success,251.76692995361017
64000.0,TraceDetection,BusyServers,0.0
64000.0,TraceDetection,TimeQueue,5.81911339050247
64000.0,TraceDetection,TimeService,59.54767076596988
64000.0,TraceDetection,NumQueue,0.0
64400.0,CheckIn,TimeTotal,131.34495751394587
64400.0,CheckIn,NumTotal,4.0
64400.0,CheckIn,SystemResponseTime_Success,251.9446703914318
64400.0,CheckIn,BusyServers,4.0
64400.0,CheckIn,TimeQueue,12.535805098733393
64400.0,CheckIn,TimeService,118.79382747010399
64400.0,CheckIn,NumQueue,0.0
64400.0,FastTrack,TimeTotal,48.01596274865404
64400.0,FastTrack,NumTotal,1.0
64400.0,FastTrack,SystemResponseTime_Success,251.9446703914318
64400.0,FastTrack,BusyServers,1.0
64400.0,FastTrack,TimeQueue,5.706563296748922
64400.0,FastTrack,TimeService,42.30731448175645
64400.0,FastTrack,NumQueue,0.0
64400.0,Recupero,TimeTotal,119.74469097843176
64400.0,Recupero,NumTotal,9.0
64400.0,Recupero,SystemResponseTime_Success,251.9446703914318
64400.0,Recupero,BusyServers,9.0
64400.0,Recupero,TimeQueue,0.0
64400.0,Recupero,TimeService,119.74469097843176
64400.0,Recupero,NumQueue,0.0
64400.0,Varchi,TimeTotal,20.67697078654175
64400.0,Varchi,NumTotal,1.0
64400.0,Varchi,SystemResponseTime_Success,251.9446703914318
64400.0,Varchi,BusyServers,1.0
64400.0,Varchi,TimeQueue,1.7242184969603125
