Time,Center,Metric,Value
27800.0,CheckIn,TimeQueue,9.13551422340407
27800.0,CheckIn,TimeService,120.12009354319886
27800.0,CheckIn,NumQueue,0.0
27800.0,XRay,TimeTotal,1335.7239605557304
27800.0,XRay,NumTotal,329.0
27800.0,XRay,SystemResponseTime_Success,1537.4414187629636
27800.0,XRay,BusyServers,6.0
27800.0,XRay,TimeQueue,1287.0265566250662
27800.0,XRay,TimeService,51.15295588358942
27800.0,XRay,NumQueue,323.0
27800.0,Recupero,TimeTotal,119.73449137236128
27800.0,Recupero,NumTotal,15.0
27800.0,Recupero,SystemResponseTime_Success,1537.4414187629636
27800.0,Recupero,BusyServers,15.0
27800.0,Recupero,TimeQueue,0.0
27800.0,Recupero,TimeService,119.73449137236128
27800.0,Recupero,NumQueue,0.0
27800.0,TraceDetection,TimeTotal,177.03721890084645
27800.0,TraceDetection,NumTotal,0.0
27800.0,TraceDetection,SystemResponseTime_Success,1537.4414187629636
27800.0,TraceDetection,BusyServers,0.0
27800.0,TraceDetection,TimeQueue,117.22884761738695
27800.0,TraceDetection,TimeService,59.80837128345948
27800.0,TraceDetection,NumQueue,0.0
27900.0,Recupero,TimeTotal,119.76087149033611
27900.0,Recupero,NumTotal,14.0
27900.0,Recupero,SystemResponseTime_Success,1542.3888190556295
27900.0,Recupero,BusyServers,14.0
27900.0,Recupero,TimeQueue,0.0
27900.0,Recupero,TimeService,119.76087149033611
27900.0,Recupero,NumQueue,0.0
27900.0,CheckIn,TimeTotal,129.28007798358888
27900.0,CheckIn,NumTotal,6.0
27900.0,CheckIn,SystemResponseTime_Success,1542.3888190556295
27900.0,CheckIn,BusyServers,6.0
27900.0,CheckIn,TimeQueue,9.101828698981489
27900.0,CheckIn,TimeService,120.1377967126118
27900.0,CheckIn,NumQueue,0.0
27900.0,Varchi,TimeTotal,20.926398912552614
27900.0,Varchi,NumTotal,3.0
27900.0,Varchi,SystemResponseTime_Success,1542.3888190556295
27900.0,Varchi,BusyServers,3.0
27900.0,Varchi,TimeQueue,2.0564686848465787
27900.0,Varchi,TimeService,18.868202586693823
27900.0,Varchi,NumQueue,0.0
27900.0,TraceDetection,TimeTotal,176.73157313802474
27900.0,TraceDetection,NumTotal,2.0
27900.0,TraceDetection,SystemResponseTime_Success,1542.3888190556295
27900.0,TraceDetection,BusyServers,1.0
27900.0,TraceDetection,TimeQueue,116.66430348948943
27900.0,TraceDetection,TimeService,59.85582445924437
27900.0,TraceDetection,NumQueue,1.0
27900.0,XRay,TimeTotal,1341.0119527226711
27900.0,XRay,NumTotal,325.0
27900.0,XRay,SystemResponseTime_Success,1542.3888190556295
27900.0,XRay,BusyServers,6.0
27900.0,XRay,TimeQueue,1292.3477627371278
27900.0,XRay,TimeService,51.135221502081905
27900.0,XRay,NumQueue,319.0
28000.0,Varchi,TimeTotal,20.93564549549455
28000.0,Varchi,NumTotal,4.0
28000.0,Varchi,SystemResponseTime_Success,1548.0673443373316
28000.0,Varchi,BusyServers,4.0
28000.0,Varchi,TimeQueue,2.0619557841286196
28000.0,Varchi,TimeService,18.87138906335015
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,1345.554823940231
28000.0,XRay,NumTotal,328.0
28000.0,XRay,SystemResponseTime_Success,1548.0673443373316
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,1296.8529673637115
28000.0,XRay,TimeService,51.14072545039162
28000.0,XRay,NumQueue,322.0
28000.0,Recupero,TimeTotal,119.77738664763706
28000.0,Recupero,NumTotal,12.0
28000.0,Recupero,SystemResponseTime_Success,1548.0673443373316
28000.0,Recupero,BusyServers,12.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.77738664763706
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,129.19455103763178
28000.0,CheckIn,NumTotal,7.0
28000.0,CheckIn,SystemResponseTime_Success,1548.0673443373316
28000.0,CheckIn,BusyServers,7.0
28000.0,CheckIn,TimeQueue,9.163317252505513
28000.0,CheckIn,TimeService,120.08600512189813
28000.0,CheckIn,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,176.0790843682266
28000.0,TraceDetection,NumTotal,1.0
28000.0,TraceDetection,SystemResponseTime_Success,1548.0673443373316
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,116.16572077829336
28000.0,TraceDetection,TimeService,59.68469251462693
28000.0,TraceDetection,NumQueue,0.0
28100.0,CheckIn,TimeTotal,129.11054014025217
28100.0,CheckIn,NumTotal,4.0
28100.0,CheckIn,SystemResponseTime_Success,1551.4482597241617
28100.0,CheckIn,BusyServers,4.0
28100.0,CheckIn,TimeQueue,9.13648469832541
28100.0,CheckIn,TimeService,119.99420493783498
28100.0,CheckIn,NumQueue,0.0
28100.0,Recupero,TimeTotal,119.82080185284995
28100.0,Recupero,NumTotal,16.0
28100.0,Recupero,SystemResponseTime_Success,1551.4482597241617
28100.0,Recupero,BusyServers,16.0
28100.0,Recupero,TimeQueue,0.0
28100.0,Recupero,TimeService,119.82080185284995
28100.0,Recupero,NumQueue,0.0
28100.0,XRay,TimeTotal,1350.4323572375256
28100.0,XRay,NumTotal,331.0
28100.0,XRay,SystemResponseTime_Success,1551.4482597241617
28100.0,XRay,BusyServers,6.0
28100.0,XRay,TimeQueue,1301.6835438226544
28100.0,XRay,TimeService,51.153816915164995
28100.0,XRay,NumQueue,325.0
28100.0,TraceDetection,TimeTotal,175.46463024714458
28100.0,TraceDetection,NumTotal,1.0
28100.0,TraceDetection,SystemResponseTime_Success,1551.4482597241617
28100.0,TraceDetection,BusyServers,1.0
28100.0,TraceDetection,TimeQueue,115.51247685509551
28100.0,TraceDetection,TimeService,59.64464078069136
28100.0,TraceDetection,NumQueue,0.0
28100.0,Varchi,TimeTotal,20.9313064550622
28100.0,Varchi,NumTotal,3.0
28100.0,Varchi,SystemResponseTime_Success,1551.4482597241617
28100.0,Varchi,BusyServers,3.0
28100.0,Varchi,TimeQueue,2.055681565795708
28100.0,Varchi,TimeService,18.873911821294968
28100.0,Varchi,NumQueue,0.0
28200.0,CheckIn,TimeTotal,129.20808481030429
28200.0,CheckIn,NumTotal,5.0
28200.0,CheckIn,SystemResponseTime_Success,1556.6616651767406
28200.0,CheckIn,BusyServers,5.0
28200.0,CheckIn,TimeQueue,9.1164631832816
28200.0,CheckIn,TimeService,120.05820350684924
28200.0,CheckIn,NumQueue,0.0
28200.0,XRay,TimeTotal,1354.8153010325443
28200.0,XRay,NumTotal,329.0
28200.0,XRay,SystemResponseTime_Success,1556.6616651767406
28200.0,XRay,BusyServers,6.0
28200.0,XRay,TimeQueue,1306.0534367214464
28200.0,XRay,TimeService,51.145722018849234
28200.0,XRay,NumQueue,323.0
28200.0,Recupero,TimeTotal,119.8369443354346
28200.0,Recupero,NumTotal,15.0
28200.0,Recupero,SystemResponseTime_Success,1556.6616651767406
28200.0,Recupero,BusyServers,15.0
28200.0,Recupero,TimeQueue,0.0
28200.0,Recupero,TimeService,119.8369443354346
28200.0,Recupero,NumQueue,0.0
28200.0,Varchi,TimeTotal,20.927680889769903
28200.0,Varchi,NumTotal,2.0
28200.0,Varchi,SystemResponseTime_Success,1556.6616651767406
28200.0,Varchi,BusyServers,2.0
28200.0,Varchi,TimeQueue,2.05112730034947
28200.0,Varchi,TimeService,18.875416915937254
28200.0,Varchi,NumQueue,0.0
28200.0,TraceDetection,TimeTotal,175.1547105945375
28200.0,TraceDetection,NumTotal,0.0
28200.0,TraceDetection,SystemResponseTime_Success,1556.6616651767406
28200.0,TraceDetection,BusyServers,0.0
28200.0,TraceDetection,TimeQueue,115.51247685509551
28200.0,TraceDetection,TimeService,59.64223373944197
28200.0,TraceDetection,NumQueue,0.0
28300.0,XRay,TimeTotal,1359.2079103496183
28300.0,XRay,NumTotal,332.0
28300.0,XRay,SystemResponseTime_Success,1561.9539924372723
28300.0,XRay,BusyServers,6.0
28300.0,XRay,TimeQueue,1310.4676492935985
28300.0,XRay,TimeService,51.15522082822215
28300.0,XRay,NumQueue,326.0
28300.0,Varchi,TimeTotal,20.92100476525594
28300.0,Varchi,NumTotal,1.0
28300.0,Varchi,SystemResponseTime_Success,1561.9539924372723
28300.0,Varchi,BusyServers,1.0
28300.0,Varchi,TimeQueue,2.0468192029520145
28300.0,Varchi,TimeService,18.873620610826414
28300.0,Varchi,NumQueue,0.0
28300.0,CheckIn,TimeTotal,129.22550908960065
28300.0,CheckIn,NumTotal,7.0
28300.0,CheckIn,SystemResponseTime_Success,1561.9539924372723
28300.0,CheckIn,BusyServers,7.0
28300.0,CheckIn,TimeQueue,9.084793501725754
28300.0,CheckIn,TimeService,120.10238182504459
28300.0,CheckIn,NumQueue,0.0
28300.0,TraceDetection,TimeTotal,174.81975052434925
28300.0,TraceDetection,NumTotal,1.0
28300.0,TraceDetection,SystemResponseTime_Success,1561.9539924372723
28300.0,TraceDetection,BusyServers,1.0
28300.0,TraceDetection,TimeQueue,114.92442507718845
28300.0,TraceDetection,TimeService,59.64902655935755
28300.0,TraceDetection,NumQueue,0.0
28300.0,Recupero,TimeTotal,119.85239712143675
28300.0,Recupero,NumTotal,12.0
28300.0,Recupero,SystemResponseTime_Success,1561.9539924372723
28300.0,Recupero,BusyServers,12.0
28300.0,Recupero,TimeQueue,0.0
28300.0,Recupero,TimeService,119.85239712143675
28300.0,Recupero,NumQueue,0.0
28400.0,XRay,TimeTotal,1364.0330958897011
28400.0,XRay,NumTotal,330.0
28400.0,XRay,SystemResponseTime_Success,1565.5070994017922
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,1315.2642337601208
28400.0,XRay,TimeService,51.16270843813898
28400.0,XRay,NumQueue,324.0
28400.0,TraceDetection,TimeTotal,174.13630192262636
28400.0,TraceDetection,NumTotal,1.0
28400.0,TraceDetection,SystemResponseTime_Success,1565.5070994017922
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,114.25038152834863
28400.0,TraceDetection,TimeService,59.54988986037082
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,119.82768181028885
28400.0,Recupero,NumTotal,15.0
28400.0,Recupero,SystemResponseTime_Success,1565.5070994017922
28400.0,Recupero,BusyServers,15.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.82768181028885
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,129.17648503970378
28400.0,CheckIn,NumTotal,5.0
28400.0,CheckIn,SystemResponseTime_Success,1565.5070994017922
28400.0,CheckIn,BusyServers,5.0
28400.0,CheckIn,TimeQueue,9.058441671408929
28400.0,CheckIn,TimeService,120.09319675883573
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,20.925978403934277
28400.0,Varchi,NumTotal,1.0
28400.0,Varchi,SystemResponseTime_Success,1565.5070994017922
28400.0,Varchi,BusyServers,1.0
28400.0,Varchi,TimeQueue,2.042281146547099
28400.0,Varchi,TimeService,18.883135110085597
28400.0,Varchi,NumQueue,0.0
28500.0,CheckIn,TimeTotal,129.10462479317255
28500.0,CheckIn,NumTotal,5.0
28500.0,CheckIn,SystemResponseTime_Success,1570.7236603285917
28500.0,CheckIn,BusyServers,5.0
28500.0,CheckIn,TimeQueue,9.025716087335919
28500.0,CheckIn,TimeService,120.04618312176348
28500.0,CheckIn,NumQueue,0.0
28500.0,Varchi,TimeTotal,20.931048898767905
28500.0,Varchi,NumTotal,2.0
28500.0,Varchi,SystemResponseTime_Success,1570.7236603285917
28500.0,Varchi,BusyServers,2.0
28500.0,Varchi,TimeQueue,2.0410616101348205
28500.0,Varchi,TimeService,18.88886828555734
28500.0,Varchi,NumQueue,0.0
28500.0,Recupero,TimeTotal,119.86153259446158
28500.0,Recupero,NumTotal,13.0
28500.0,Recupero,SystemResponseTime_Success,1570.7236603285917
28500.0,Recupero,BusyServers,13.0
28500.0,Recupero,TimeQueue,0.0
28500.0,Recupero,TimeService,119.86153259446158
28500.0,Recupero,NumQueue,0.0
28500.0,XRay,TimeTotal,1368.7866708883366
28500.0,XRay,NumTotal,333.0
28500.0,XRay,SystemResponseTime_Success,1570.7236603285917
28500.0,XRay,BusyServers,6.0
28500.0,XRay,TimeQueue,1319.941584130635
28500.0,XRay,TimeService,51.16201100567199
28500.0,XRay,NumQueue,327.0
28500.0,TraceDetection,TimeTotal,173.7570064539994
28500.0,TraceDetection,NumTotal,2.0
28500.0,TraceDetection,SystemResponseTime_Success,1570.7236603285917
28500.0,TraceDetection,BusyServers,1.0
28500.0,TraceDetection,TimeQueue,113.94593749534111
28500.0,TraceDetection,TimeService,59.50662492565075
28500.0,TraceDetection,NumQueue,1.0
28600.0,CheckIn,TimeTotal,129.10462479317255
28600.0,CheckIn,NumTotal,11.0
28600.0,CheckIn,SystemResponseTime_Success,1575.0917798635921
28600.0,CheckIn,BusyServers,8.0
28600.0,CheckIn,TimeQueue,9.006193990535625
28600.0,CheckIn,TimeService,120.04618312176348
28600.0,CheckIn,NumQueue,3.0
28600.0,Varchi,TimeTotal,20.943238500873946
28600.0,Varchi,NumTotal,3.0
28600.0,Varchi,SystemResponseTime_Success,1575.0917798635921
28600.0,Varchi,BusyServers,3.0
28600.0,Varchi,TimeQueue,2.050080733883299
28600.0,Varchi,TimeService,18.891477831945117
28600.0,Varchi,NumQueue,0.0
28600.0,TraceDetection,TimeTotal,173.3857457923849
28600.0,TraceDetection,NumTotal,0.0
28600.0,TraceDetection,SystemResponseTime_Success,1575.0917798635921
28600.0,TraceDetection,BusyServers,0.0
28600.0,TraceDetection,TimeQueue,113.75755898906364
28600.0,TraceDetection,TimeService,59.628186803321285
28600.0,TraceDetection,NumQueue,0.0
28600.0,Recupero,TimeTotal,119.87696529648758
28600.0,Recupero,NumTotal,16.0
28600.0,Recupero,SystemResponseTime_Success,1575.0917798635921
28600.0,Recupero,BusyServers,16.0
28600.0,Recupero,TimeQueue,0.0
28600.0,Recupero,TimeService,119.87696529648758
28600.0,Recupero,NumQueue,0.0
28600.0,XRay,TimeTotal,1373.4492707206473
28600.0,XRay,NumTotal,334.0
28600.0,XRay,SystemResponseTime_Success,1575.0917798635921
28600.0,XRay,BusyServers,6.0
28600.0,XRay,TimeQueue,1324.6239334737907
28600.0,XRay,TimeService,51.16609218476561
28600.0,XRay,NumQueue,328.0
28700.0,XRay,TimeTotal,1377.7877082362486
28700.0,XRay,NumTotal,341.0
28700.0,XRay,SystemResponseTime_Success,1579.9376817344958
28700.0,XRay,BusyServers,6.0
28700.0,XRay,TimeQueue,1328.9978624169773
28700.0,XRay,TimeService,51.18036859535593
28700.0,XRay,NumQueue,335.0
28700.0,TraceDetection,TimeTotal,172.99385200525668
28700.0,TraceDetection,NumTotal,0.0
28700.0,TraceDetection,SystemResponseTime_Success,1579.9376817344958
28700.0,TraceDetection,BusyServers,0.0
28700.0,TraceDetection,TimeQueue,113.42686841060706
28700.0,TraceDetection,TimeService,59.56698359464965
28700.0,TraceDetection,NumQueue,0.0
28700.0,CheckIn,TimeTotal,129.09341023216234
28700.0,CheckIn,NumTotal,9.0
28700.0,CheckIn,SystemResponseTime_Success,1579.9376817344958
28700.0,CheckIn,BusyServers,8.0
28700.0,CheckIn,TimeQueue,9.063484728645399
28700.0,CheckIn,TimeService,120.08721624162658
28700.0,CheckIn,NumQueue,1.0
28700.0,Recupero,TimeTotal,119.89145996782611
28700.0,Recupero,NumTotal,14.0
28700.0,Recupero,SystemResponseTime_Success,1579.9376817344958
28700.0,Recupero,BusyServers,14.0
28700.0,Recupero,TimeQueue,0.0
28700.0,Recupero,TimeService,119.89145996782611
28700.0,Recupero,NumQueue,0.0
28700.0,Varchi,TimeTotal,20.956312478059054
28700.0,Varchi,NumTotal,2.0
28700.0,Varchi,SystemResponseTime_Success,1579.9376817344958
28700.0,Varchi,BusyServers,2.0
28700.0,Varchi,TimeQueue,2.055030465587337
28700.0,Varchi,TimeService,18.900164844509987
28700.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,1382.1720493139478
28800.0,XRay,NumTotal,342.0
28800.0,XRay,SystemResponseTime_Success,1583.588769649551
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,1333.3952002427736
28800.0,XRay,TimeService,51.170853232812846
28800.0,XRay,NumQueue,336.0
28800.0,CheckIn,TimeTotal,129.15410130071123
28800.0,CheckIn,NumTotal,10.0
28800.0,CheckIn,SystemResponseTime_Success,1583.588769649551
28800.0,CheckIn,BusyServers,8.0
28800.0,CheckIn,TimeQueue,9.147160461321484
28800.0,CheckIn,TimeService,120.08973979832496
28800.0,CheckIn,NumQueue,2.0
28800.0,TraceDetection,TimeTotal,172.6746240004458
28800.0,TraceDetection,NumTotal,2.0
28800.0,TraceDetection,SystemResponseTime_Success,1583.588769649551
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,112.89525662095878
28800.0,TraceDetection,TimeService,59.576529121463714
28800.0,TraceDetection,NumQueue,1.0
28800.0,Varchi,TimeTotal,20.950723658665837
28800.0,Varchi,NumTotal,3.0
28800.0,Varchi,SystemResponseTime_Success,1583.588769649551
28800.0,Varchi,BusyServers,3.0
28800.0,Varchi,TimeQueue,2.048350216466195
28800.0,Varchi,TimeService,18.90070856800582
28800.0,Varchi,NumQueue,0.0
28800.0,Recupero,TimeTotal,119.89749642082805
28800.0,Recupero,NumTotal,14.0
28800.0,Recupero,SystemResponseTime_Success,1583.588769649551
28800.0,Recupero,BusyServers,14.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.89749642082805
28800.0,Recupero,NumQueue,0.0
28900.0,Varchi,TimeTotal,20.946948425786555
28900.0,Varchi,NumTotal,2.0
28900.0,Varchi,SystemResponseTime_Success,1589.5517071452055
28900.0,Varchi,BusyServers,2.0
28900.0,Varchi,TimeQueue,2.051431595742692
28900.0,Varchi,TimeService,18.89532313952371
28900.0,Varchi,NumQueue,0.0
28900.0,CheckIn,TimeTotal,129.22950418128113
28900.0,CheckIn,NumTotal,5.0
28900.0,CheckIn,SystemResponseTime_Success,1589.5517071452055
28900.0,CheckIn,BusyServers,5.0
28900.0,CheckIn,TimeQueue,9.214059801342152
28900.0,CheckIn,TimeService,120.08234371995952
28900.0,CheckIn,NumQueue,0.0
28900.0,TraceDetection,TimeTotal,172.16246298744414
28900.0,TraceDetection,NumTotal,1.0
28900.0,TraceDetection,SystemResponseTime_Success,1589.5517071452055
28900.0,TraceDetection,BusyServers,1.0
28900.0,TraceDetection,TimeQueue,112.36498808848378
28900.0,TraceDetection,TimeService,59.48534673717216
28900.0,TraceDetection,NumQueue,0.0
28900.0,XRay,TimeTotal,1387.7609017651287
28900.0,XRay,NumTotal,347.0
28900.0,XRay,SystemResponseTime_Success,1589.5517071452055
28900.0,XRay,BusyServers,6.0
28900.0,XRay,TimeQueue,1339.0058806187203
28900.0,XRay,TimeService,51.15234815301587
28900.0,XRay,NumQueue,341.0
28900.0,Recupero,TimeTotal,119.87636123449272
28900.0,Recupero,NumTotal,14.0
28900.0,Recupero,SystemResponseTime_Success,1589.5517071452055
28900.0,Recupero,BusyServers,14.0
28900.0,Recupero,TimeQueue,0.0
28900.0,Recupero,TimeService,119.87636123449272
28900.0,Recupero,NumQueue,0.0
29000.0,XRay,TimeTotal,1392.5092063684228
29000.0,XRay,NumTotal,349.0
29000.0,XRay,SystemResponseTime_Success,1594.2469723745855
29000.0,XRay,BusyServers,6.0
29000.0,XRay,TimeQueue,1343.6748463655376
29000.0,XRay,TimeService,51.14357070183477
29000.0,XRay,NumQueue,343.0
29000.0,Varchi,TimeTotal,20.952277593799884
29000.0,Varchi,NumTotal,3.0
29000.0,Varchi,SystemResponseTime_Success,1594.2469723745855
29000.0,Varchi,BusyServers,3.0
29000.0,Varchi,TimeQueue,2.0504675010177698
29000.0,Varchi,TimeService,18.902017951989475
29000.0,Varchi,NumQueue,0.0
29000.0,TraceDetection,TimeTotal,171.56774754199748
29000.0,TraceDetection,NumTotal,1.0
29000.0,TraceDetection,SystemResponseTime_Success,1594.2469723745855
29000.0,TraceDetection,BusyServers,1.0
29000.0,TraceDetection,TimeQueue,111.84941797774768
29000.0,TraceDetection,TimeService,59.52472217009963
29000.0,TraceDetection,NumQueue,0.0
29000.0,CheckIn,TimeTotal,129.2740961306505
29000.0,CheckIn,NumTotal,6.0
29000.0,CheckIn,SystemResponseTime_Success,1594.2469723745855
29000.0,CheckIn,BusyServers,6.0
29000.0,CheckIn,TimeQueue,9.174906572724552
29000.0,CheckIn,TimeService,120.06003632930828
29000.0,CheckIn,NumQueue,0.0
29000.0,Recupero,TimeTotal,119.83351045691454
29000.0,Recupero,NumTotal,14.0
29000.0,Recupero,SystemResponseTime_Success,1594.2469723745855
29000.0,Recupero,BusyServers,14.0
29000.0,Recupero,TimeQueue,0.0
29000.0,Recupero,TimeService,119.83351045691454
29000.0,Recupero,NumQueue,0.0
29100.0,Recupero,TimeTotal,119.78843503344292
29100.0,Recupero,NumTotal,12.0
29100.0,Recupero,SystemResponseTime_Success,1599.2379053400803
29100.0,Recupero,BusyServers,12.0
29100.0,Recupero,TimeQueue,0.0
29100.0,Recupero,TimeService,119.78843503344292
29100.0,Recupero,NumQueue,0.0
29100.0,XRay,TimeTotal,1397.4470842401367
29100.0,XRay,NumTotal,346.0
29100.0,XRay,SystemResponseTime_Success,1599.2379053400803
29100.0,XRay,BusyServers,6.0
29100.0,XRay,TimeQueue,1348.5994152347132
29100.0,XRay,TimeService,51.131651040473635
29100.0,XRay,NumQueue,340.0
29100.0,CheckIn,TimeTotal,129.1498690450422
29100.0,CheckIn,NumTotal,3.0
29100.0,CheckIn,SystemResponseTime_Success,1599.2379053400803
29100.0,CheckIn,BusyServers,3.0
29100.0,CheckIn,TimeQueue,9.155749288893483
29100.0,CheckIn,TimeService,119.9749624723176
29100.0,CheckIn,NumQueue,0.0
29100.0,Varchi,TimeTotal,20.948904918944063
29100.0,Varchi,NumTotal,3.0
29100.0,Varchi,SystemResponseTime_Success,1599.2379053400803
29100.0,Varchi,BusyServers,3.0
29100.0,Varchi,TimeQueue,2.045751703404539
29100.0,Varchi,TimeService,18.901509601423236
29100.0,Varchi,NumQueue,0.0
29100.0,TraceDetection,TimeTotal,171.41815407965532
29100.0,TraceDetection,NumTotal,3.0
29100.0,TraceDetection,SystemResponseTime_Success,1599.2379053400803
29100.0,TraceDetection,BusyServers,1.0
29100.0,TraceDetection,TimeQueue,111.60726983220961
29100.0,TraceDetection,TimeService,59.56873610190765
29100.0,TraceDetection,NumQueue,2.0
29200.0,TraceDetection,TimeTotal,171.17466945524114
29200.0,TraceDetection,NumTotal,4.0
29200.0,TraceDetection,SystemResponseTime_Success,1602.8090413550683
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,111.52979617098218
29200.0,TraceDetection,TimeService,59.56739962303153
29200.0,TraceDetection,NumQueue,3.0
29200.0,Varchi,TimeTotal,20.946042984938508
29200.0,Varchi,NumTotal,6.0
29200.0,Varchi,SystemResponseTime_Success,1602.8090413550683
29200.0,Varchi,BusyServers,4.0
29200.0,Varchi,TimeQueue,2.0413816063078136
29200.0,Varchi,TimeService,18.90247866640796
29200.0,Varchi,NumQueue,2.0
29200.0,XRay,TimeTotal,1402.0275544956485
29200.0,XRay,NumTotal,341.0
29200.0,XRay,SystemResponseTime_Success,1602.8090413550683
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,1353.2512837689176
29200.0,XRay,TimeService,51.118404179763544
29200.0,XRay,NumQueue,335.0
29200.0,Recupero,TimeTotal,119.79346854230704
29200.0,Recupero,NumTotal,14.0
29200.0,Recupero,SystemResponseTime_Success,1602.8090413550683
29200.0,Recupero,BusyServers,14.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.79346854230704
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,129.10947469250976
29200.0,CheckIn,NumTotal,6.0
29200.0,CheckIn,SystemResponseTime_Success,1602.8090413550683
29200.0,CheckIn,BusyServers,6.0
29200.0,CheckIn,TimeQueue,9.117090248968529
29200.0,CheckIn,TimeService,119.9537254036162
29200.0,CheckIn,NumQueue,0.0
29300.0,TraceDetection,TimeTotal,171.20587304363826
29300.0,TraceDetection,NumTotal,3.0
29300.0,TraceDetection,SystemResponseTime_Success,1607.3604854208643
29300.0,TraceDetection,BusyServers,1.0
29300.0,TraceDetection,TimeQueue,111.57502114229904
29300.0,TraceDetection,TimeService,59.68353701277156
29300.0,TraceDetection,NumQueue,2.0
29300.0,Varchi,TimeTotal,20.947550659454965
29300.0,Varchi,NumTotal,2.0
29300.0,Varchi,SystemResponseTime_Success,1607.3604854208643
29300.0,Varchi,BusyServers,2.0
29300.0,Varchi,TimeQueue,2.0408957118936986
29300.0,Varchi,TimeService,18.90556733993436
29300.0,Varchi,NumQueue,0.0
29300.0,Recupero,TimeTotal,119.8080280488578
29300.0,Recupero,NumTotal,15.0
29300.0,Recupero,SystemResponseTime_Success,1607.3604854208643
29300.0,Recupero,BusyServers,15.0
29300.0,Recupero,TimeQueue,0.0
29300.0,Recupero,TimeService,119.8080280488578
29300.0,Recupero,NumQueue,0.0
29300.0,CheckIn,TimeTotal,129.05853901535548
29300.0,CheckIn,NumTotal,5.0
29300.0,CheckIn,SystemResponseTime_Success,1607.3604854208643
29300.0,CheckIn,BusyServers,5.0
29300.0,CheckIn,TimeQueue,9.091498416690722
29300.0,CheckIn,TimeService,119.93502828029605
29300.0,CheckIn,NumQueue,0.0
29300.0,XRay,TimeTotal,1406.7210244664632
29300.0,XRay,NumTotal,341.0
29300.0,XRay,SystemResponseTime_Success,1607.3604854208643
29300.0,XRay,BusyServers,6.0
29300.0,XRay,TimeQueue,1357.9864952374016
29300.0,XRay,TimeService,51.1194202487852
29300.0,XRay,NumQueue,335.0
29400.0,Varchi,TimeTotal,20.933499755288057
29400.0,Varchi,NumTotal,2.0
29400.0,Varchi,SystemResponseTime_Success,1611.9649117939239
29400.0,Varchi,BusyServers,2.0
29400.0,Varchi,TimeQueue,2.0351010893117447
29400.0,Varchi,TimeService,18.898024749136443
29400.0,Varchi,NumQueue,0.0
29400.0,XRay,TimeTotal,1411.113955639784
29400.0,XRay,NumTotal,342.0
29400.0,XRay,SystemResponseTime_Success,1611.9649117939239
29400.0,XRay,BusyServers,6.0
29400.0,XRay,TimeQueue,1362.4385127634177
29400.0,XRay,TimeService,51.11335372855051
29400.0,XRay,NumQueue,336.0
29400.0,Recupero,TimeTotal,119.78726411750681
29400.0,Recupero,NumTotal,15.0
29400.0,Recupero,SystemResponseTime_Success,1611.9649117939239
29400.0,Recupero,BusyServers,15.0
29400.0,Recupero,TimeQueue,0.0
29400.0,Recupero,TimeService,119.78726411750681
29400.0,Recupero,NumQueue,0.0
29400.0,TraceDetection,TimeTotal,171.28473964539836
29400.0,TraceDetection,NumTotal,2.0
29400.0,TraceDetection,SystemResponseTime_Success,1611.9649117939239
29400.0,TraceDetection,BusyServers,1.0
29400.0,TraceDetection,TimeQueue,111.70980399965016
29400.0,TraceDetection,TimeService,59.70971850309932
29400.0,TraceDetection,NumQueue,1.0
29400.0,CheckIn,TimeTotal,129.05253063943636
29400.0,CheckIn,NumTotal,3.0
29400.0,CheckIn,SystemResponseTime_Success,1611.9649117939239
29400.0,CheckIn,BusyServers,3.0
29400.0,CheckIn,TimeQueue,9.085122891854333
29400.0,CheckIn,TimeService,119.94825429102852
29400.0,CheckIn,NumQueue,0.0
29500.0,XRay,TimeTotal,1416.4565455985928
29500.0,XRay,NumTotal,340.0
29500.0,XRay,SystemResponseTime_Success,1617.0849829540043
29500.0,XRay,BusyServers,6.0
