Time,Center,Metric,Value
53200.0,Varchi,NumTotal,2.0
53200.0,Varchi,SystemResponseTime_Success,2173.7920349194123
53200.0,Varchi,BusyServers,1.0
53200.0,Varchi,TimeQueue,2.90828923108053
53200.0,Varchi,TimeService,13.523179928870253
53200.0,Varchi,NumQueue,1.0
53200.0,CheckIn,TimeTotal,109.56882852655617
53200.0,CheckIn,NumTotal,3.0
53200.0,CheckIn,SystemResponseTime_Success,2173.7920349194123
53200.0,CheckIn,BusyServers,3.0
53200.0,CheckIn,TimeQueue,4.703083261874311
53200.0,CheckIn,TimeService,104.86031445260123
53200.0,CheckIn,NumQueue,0.0
53200.0,Recupero,TimeTotal,125.66418519358189
53200.0,Recupero,NumTotal,13.0
53200.0,Recupero,SystemResponseTime_Success,2173.7920349194123
53200.0,Recupero,BusyServers,13.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,125.66418519358189
53200.0,Recupero,NumQueue,0.0
53200.0,XRay,TimeTotal,1983.3435150533746
53200.0,XRay,NumTotal,432.0
53200.0,XRay,SystemResponseTime_Success,2173.7920349194123
53200.0,XRay,BusyServers,6.0
53200.0,XRay,TimeQueue,1934.8228489011738
53200.0,XRay,TimeService,49.83313872950662
53200.0,XRay,NumQueue,426.0
53600.0,Recupero,TimeTotal,125.64174653555878
53600.0,Recupero,NumTotal,13.0
53600.0,Recupero,SystemResponseTime_Success,2184.340270733332
53600.0,Recupero,BusyServers,13.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,125.64174653555878
53600.0,Recupero,NumQueue,0.0
53600.0,CheckIn,TimeTotal,109.54218907795617
53600.0,CheckIn,NumTotal,6.0
53600.0,CheckIn,SystemResponseTime_Success,2184.340270733332
53600.0,CheckIn,BusyServers,6.0
53600.0,CheckIn,TimeQueue,4.668976932875986
53600.0,CheckIn,TimeService,104.86249528907516
53600.0,CheckIn,NumQueue,0.0
53600.0,Varchi,TimeTotal,16.428147312096097
53600.0,Varchi,NumTotal,3.0
53600.0,Varchi,SystemResponseTime_Success,2184.340270733332
53600.0,Varchi,BusyServers,3.0
53600.0,Varchi,TimeQueue,2.9014594333527297
53600.0,Varchi,TimeService,13.526612206301367
53600.0,Varchi,NumQueue,0.0
53600.0,XRay,TimeTotal,1994.2093520315418
53600.0,XRay,NumTotal,427.0
53600.0,XRay,SystemResponseTime_Success,2184.340270733332
53600.0,XRay,BusyServers,6.0
53600.0,XRay,TimeQueue,1945.663935893965
53600.0,XRay,TimeService,49.82758518426527
53600.0,XRay,NumQueue,421.0
53600.0,TraceDetection,TimeTotal,114.12890129905455
53600.0,TraceDetection,NumTotal,4.0
53600.0,TraceDetection,SystemResponseTime_Success,2184.340270733332
53600.0,TraceDetection,BusyServers,1.0
53600.0,TraceDetection,TimeQueue,52.72705403719334
53600.0,TraceDetection,TimeService,61.70500421843852
53600.0,TraceDetection,NumQueue,3.0
54000.0,Varchi,TimeTotal,16.416950990466415
54000.0,Varchi,NumTotal,0.0
54000.0,Varchi,SystemResponseTime_Success,2193.891869692547
54000.0,Varchi,BusyServers,0.0
54000.0,Varchi,TimeQueue,2.892017584628312
54000.0,Varchi,TimeService,13.524933405838002
54000.0,Varchi,NumQueue,0.0
54000.0,CheckIn,TimeTotal,109.5290491876967
54000.0,CheckIn,NumTotal,5.0
54000.0,CheckIn,SystemResponseTime_Success,2193.891869692547
54000.0,CheckIn,BusyServers,5.0
54000.0,CheckIn,TimeQueue,4.647689804002691
54000.0,CheckIn,TimeService,104.87251338102179
54000.0,CheckIn,NumQueue,0.0
54000.0,XRay,TimeTotal,2003.8366471540596
54000.0,XRay,NumTotal,422.0
54000.0,XRay,SystemResponseTime_Success,2193.891869692547
54000.0,XRay,BusyServers,6.0
54000.0,XRay,TimeQueue,1955.2806129240867
54000.0,XRay,TimeService,49.84928580843013
54000.0,XRay,NumQueue,416.0
54000.0,TraceDetection,TimeTotal,116.26944839634666
54000.0,TraceDetection,NumTotal,3.0
54000.0,TraceDetection,SystemResponseTime_Success,2193.891869692547
54000.0,TraceDetection,BusyServers,1.0
54000.0,TraceDetection,TimeQueue,54.74058285490257
54000.0,TraceDetection,TimeService,61.776626996346884
54000.0,TraceDetection,NumQueue,2.0
54000.0,Recupero,TimeTotal,125.57907613834988
54000.0,Recupero,NumTotal,15.0
54000.0,Recupero,SystemResponseTime_Success,2193.891869692547
54000.0,Recupero,BusyServers,15.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,125.57907613834988
54000.0,Recupero,NumQueue,0.0
54400.0,CheckIn,TimeTotal,109.5281129655545
54400.0,CheckIn,NumTotal,5.0
54400.0,CheckIn,SystemResponseTime_Success,2205.6907014694466
54400.0,CheckIn,BusyServers,5.0
54400.0,CheckIn,TimeQueue,4.652290682018204
54400.0,CheckIn,TimeService,104.86703110688856
54400.0,CheckIn,NumQueue,0.0
54400.0,XRay,TimeTotal,2015.1783788704952
54400.0,XRay,NumTotal,423.0
54400.0,XRay,SystemResponseTime_Success,2205.6907014694466
54400.0,XRay,BusyServers,6.0
54400.0,XRay,TimeQueue,1966.6566499310832
54400.0,XRay,TimeService,49.840026367793484
54400.0,XRay,NumQueue,417.0
54400.0,Varchi,TimeTotal,16.427800557008645
54400.0,Varchi,NumTotal,1.0
54400.0,Varchi,SystemResponseTime_Success,2205.6907014694466
54400.0,Varchi,BusyServers,1.0
54400.0,Varchi,TimeQueue,2.9043287484466918
54400.0,Varchi,TimeService,13.524486606129255
54400.0,Varchi,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,116.87840489714138
54400.0,TraceDetection,NumTotal,2.0
54400.0,TraceDetection,SystemResponseTime_Success,2205.6907014694466
54400.0,TraceDetection,BusyServers,1.0
54400.0,TraceDetection,TimeQueue,55.00211490735431
54400.0,TraceDetection,TimeService,61.7836938367444
54400.0,TraceDetection,NumQueue,1.0
54400.0,Recupero,TimeTotal,125.59304528941807
54400.0,Recupero,NumTotal,14.0
54400.0,Recupero,SystemResponseTime_Success,2205.6907014694466
54400.0,Recupero,BusyServers,14.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,125.59304528941807
54400.0,Recupero,NumQueue,0.0
54800.0,CheckIn,TimeTotal,109.44105571787402
54800.0,CheckIn,NumTotal,4.0
54800.0,CheckIn,SystemResponseTime_Success,2216.3788231154713
54800.0,CheckIn,BusyServers,4.0
54800.0,CheckIn,TimeQueue,4.6258033135200165
54800.0,CheckIn,TimeService,104.80831196427377
54800.0,CheckIn,NumQueue,0.0
54800.0,Recupero,TimeTotal,125.62102160028088
54800.0,Recupero,NumTotal,15.0
54800.0,Recupero,SystemResponseTime_Success,2216.3788231154713
54800.0,Recupero,BusyServers,15.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,125.62102160028088
54800.0,Recupero,NumQueue,0.0
54800.0,Varchi,TimeTotal,16.423518360028233
54800.0,Varchi,NumTotal,0.0
54800.0,Varchi,SystemResponseTime_Success,2216.3788231154713
54800.0,Varchi,BusyServers,0.0
54800.0,Varchi,TimeQueue,2.8979272478381946
54800.0,Varchi,TimeService,13.525591112189945
54800.0,Varchi,NumQueue,0.0
54800.0,TraceDetection,TimeTotal,116.52181061290224
54800.0,TraceDetection,NumTotal,1.0
54800.0,TraceDetection,SystemResponseTime_Success,2216.3788231154713
54800.0,TraceDetection,BusyServers,1.0
54800.0,TraceDetection,TimeQueue,54.68454854157467
54800.0,TraceDetection,TimeService,61.76187588114471
54800.0,TraceDetection,NumQueue,0.0
54800.0,XRay,TimeTotal,2025.4667142810629
54800.0,XRay,NumTotal,421.0
54800.0,XRay,SystemResponseTime_Success,2216.3788231154713
54800.0,XRay,BusyServers,6.0
54800.0,XRay,TimeQueue,1976.9121708546559
54800.0,XRay,TimeService,49.83625347893383
54800.0,XRay,NumQueue,415.0
55200.0,Varchi,TimeTotal,16.423909821892636
55200.0,Varchi,NumTotal,1.0
55200.0,Varchi,SystemResponseTime_Success,2227.7955136133482
55200.0,Varchi,BusyServers,1.0
55200.0,Varchi,TimeQueue,2.898491781369453
55200.0,Varchi,TimeService,13.52621298320838
55200.0,Varchi,NumQueue,0.0
55200.0,CheckIn,TimeTotal,109.41531047248877
55200.0,CheckIn,NumTotal,6.0
55200.0,CheckIn,SystemResponseTime_Success,2227.7955136133482
55200.0,CheckIn,BusyServers,6.0
55200.0,CheckIn,TimeQueue,4.584593484446342
55200.0,CheckIn,TimeService,104.82048352044328
55200.0,CheckIn,NumQueue,0.0
55200.0,XRay,TimeTotal,2036.861677038185
55200.0,XRay,NumTotal,420.0
55200.0,XRay,SystemResponseTime_Success,2227.7955136133482
55200.0,XRay,BusyServers,6.0
55200.0,XRay,TimeQueue,1988.2948896782848
55200.0,XRay,TimeService,49.80579151623737
55200.0,XRay,NumQueue,414.0
55200.0,TraceDetection,TimeTotal,116.35266327958823
55200.0,TraceDetection,NumTotal,2.0
55200.0,TraceDetection,SystemResponseTime_Success,2227.7955136133482
55200.0,TraceDetection,BusyServers,1.0
55200.0,TraceDetection,TimeQueue,54.50257001065429
55200.0,TraceDetection,TimeService,61.75925565224952
55200.0,TraceDetection,NumQueue,1.0
55200.0,Recupero,TimeTotal,125.62111231537207
55200.0,Recupero,NumTotal,15.0
55200.0,Recupero,SystemResponseTime_Success,2227.7955136133482
55200.0,Recupero,BusyServers,15.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,125.62111231537207
55200.0,Recupero,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,116.01990254940722
55600.0,TraceDetection,NumTotal,0.0
55600.0,TraceDetection,SystemResponseTime_Success,2237.7226776170874
55600.0,TraceDetection,BusyServers,0.0
55600.0,TraceDetection,TimeQueue,54.35068380447918
55600.0,TraceDetection,TimeService,61.66921874492805
55600.0,TraceDetection,NumQueue,0.0
55600.0,Recupero,TimeTotal,125.55278098917238
55600.0,Recupero,NumTotal,14.0
55600.0,Recupero,SystemResponseTime_Success,2237.7226776170874
55600.0,Recupero,BusyServers,14.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,125.55278098917238
55600.0,Recupero,NumQueue,0.0
55600.0,Varchi,TimeTotal,16.419742497622963
55600.0,Varchi,NumTotal,3.0
55600.0,Varchi,SystemResponseTime_Success,2237.7226776170874
55600.0,Varchi,BusyServers,2.0
55600.0,Varchi,TimeQueue,2.895316982239678
55600.0,Varchi,TimeService,13.523610277601335
55600.0,Varchi,NumQueue,1.0
55600.0,CheckIn,TimeTotal,109.42656823831398
55600.0,CheckIn,NumTotal,4.0
55600.0,CheckIn,SystemResponseTime_Success,2237.7226776170874
55600.0,CheckIn,BusyServers,4.0
55600.0,CheckIn,TimeQueue,4.555844650349851
55600.0,CheckIn,TimeService,104.86399164167626
55600.0,CheckIn,NumQueue,0.0
55600.0,XRay,TimeTotal,2046.442533574664
55600.0,XRay,NumTotal,416.0
55600.0,XRay,SystemResponseTime_Success,2237.7226776170874
55600.0,XRay,BusyServers,6.0
55600.0,XRay,TimeQueue,1997.8558540501972
55600.0,XRay,TimeService,49.81309469538992
55600.0,XRay,NumQueue,410.0
56000.0,Varchi,TimeTotal,16.415692799143592
56000.0,Varchi,NumTotal,2.0
56000.0,Varchi,SystemResponseTime_Success,2247.7512421420647
56000.0,Varchi,BusyServers,1.0
56000.0,Varchi,TimeQueue,2.8951396347341323
56000.0,Varchi,TimeService,13.521280702357029
56000.0,Varchi,NumQueue,1.0
56000.0,Recupero,TimeTotal,125.51470666225259
56000.0,Recupero,NumTotal,15.0
56000.0,Recupero,SystemResponseTime_Success,2247.7512421420647
56000.0,Recupero,BusyServers,15.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,125.51470666225259
56000.0,Recupero,NumQueue,0.0
56000.0,XRay,TimeTotal,2056.8111308282546
56000.0,XRay,NumTotal,406.0
56000.0,XRay,SystemResponseTime_Success,2247.7512421420647
56000.0,XRay,BusyServers,6.0
56000.0,XRay,TimeQueue,2008.2624096187085
56000.0,XRay,TimeService,49.80506631289183
56000.0,XRay,NumQueue,400.0
56000.0,TraceDetection,TimeTotal,115.91914796403981
56000.0,TraceDetection,NumTotal,1.0
56000.0,TraceDetection,SystemResponseTime_Success,2247.7512421420647
56000.0,TraceDetection,BusyServers,1.0
56000.0,TraceDetection,TimeQueue,54.171308610405
56000.0,TraceDetection,TimeService,61.658300000559784
56000.0,TraceDetection,NumQueue,0.0
56000.0,CheckIn,TimeTotal,109.34497959901485
56000.0,CheckIn,NumTotal,3.0
56000.0,CheckIn,SystemResponseTime_Success,2247.7512421420647
56000.0,CheckIn,BusyServers,3.0
56000.0,CheckIn,TimeQueue,4.539302013096034
56000.0,CheckIn,TimeService,104.80820892153024
56000.0,CheckIn,NumQueue,0.0
56400.0,Recupero,TimeTotal,125.48806472324661
56400.0,Recupero,NumTotal,12.0
56400.0,Recupero,SystemResponseTime_Success,2257.585484259897
56400.0,Recupero,BusyServers,12.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,125.48806472324661
56400.0,Recupero,NumQueue,0.0
56400.0,CheckIn,TimeTotal,109.36327382273477
56400.0,CheckIn,NumTotal,4.0
56400.0,CheckIn,SystemResponseTime_Success,2257.585484259897
56400.0,CheckIn,BusyServers,4.0
56400.0,CheckIn,TimeQueue,4.507801721335234
56400.0,CheckIn,TimeService,104.84890335572189
56400.0,CheckIn,NumQueue,0.0
56400.0,Varchi,TimeTotal,16.408114733412017
56400.0,Varchi,NumTotal,1.0
56400.0,Varchi,SystemResponseTime_Success,2257.585484259897
56400.0,Varchi,BusyServers,1.0
56400.0,Varchi,TimeQueue,2.8882291127230175
56400.0,Varchi,TimeService,13.520129960096167
56400.0,Varchi,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,115.86068291753544
56400.0,TraceDetection,NumTotal,4.0
56400.0,TraceDetection,SystemResponseTime_Success,2257.585484259897
56400.0,TraceDetection,BusyServers,1.0
56400.0,TraceDetection,TimeQueue,54.32254055510212
56400.0,TraceDetection,TimeService,61.71579698620931
56400.0,TraceDetection,NumQueue,3.0
56400.0,XRay,TimeTotal,2066.8008294260853
56400.0,XRay,NumTotal,404.0
56400.0,XRay,SystemResponseTime_Success,2257.585484259897
56400.0,XRay,BusyServers,6.0
56400.0,XRay,TimeQueue,2018.2648386023982
56400.0,XRay,TimeService,49.80461663992011
56400.0,XRay,NumQueue,398.0
56800.0,CheckIn,TimeTotal,109.30014805382848
56800.0,CheckIn,NumTotal,4.0
56800.0,CheckIn,SystemResponseTime_Success,2267.2601753761583
56800.0,CheckIn,BusyServers,4.0
56800.0,CheckIn,TimeQueue,4.487437390868446
56800.0,CheckIn,TimeService,104.81438773707714
56800.0,CheckIn,NumQueue,0.0
56800.0,XRay,TimeTotal,2076.8744333316886
56800.0,XRay,NumTotal,397.0
56800.0,XRay,SystemResponseTime_Success,2267.2601753761583
56800.0,XRay,BusyServers,6.0
56800.0,XRay,TimeQueue,2028.3469549086476
56800.0,XRay,TimeService,49.81145847660385
56800.0,XRay,NumQueue,391.0
56800.0,TraceDetection,TimeTotal,116.8542168375026
56800.0,TraceDetection,NumTotal,1.0
56800.0,TraceDetection,SystemResponseTime_Success,2267.2601753761583
56800.0,TraceDetection,BusyServers,1.0
56800.0,TraceDetection,TimeQueue,55.19410781077606
56800.0,TraceDetection,TimeService,61.79465622017445
56800.0,TraceDetection,NumQueue,0.0
56800.0,Recupero,TimeTotal,125.51809187136149
56800.0,Recupero,NumTotal,16.0
56800.0,Recupero,SystemResponseTime_Success,2267.2601753761583
56800.0,Recupero,BusyServers,16.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,125.51809187136149
56800.0,Recupero,NumQueue,0.0
56800.0,Varchi,TimeTotal,16.402402701475335
56800.0,Varchi,NumTotal,3.0
56800.0,Varchi,SystemResponseTime_Success,2267.2601753761583
56800.0,Varchi,BusyServers,3.0
56800.0,Varchi,TimeQueue,2.8835075489492596
56800.0,Varchi,TimeService,13.517698510853988
56800.0,Varchi,NumQueue,0.0
57200.0,XRay,TimeTotal,2087.4088959110823
57200.0,XRay,NumTotal,398.0
57200.0,XRay,SystemResponseTime_Success,2278.065019983948
57200.0,XRay,BusyServers,6.0
57200.0,XRay,TimeQueue,2038.83853012422
57200.0,XRay,TimeService,49.79528484842583
57200.0,XRay,NumQueue,392.0
57200.0,TraceDetection,TimeTotal,116.70590888688588
57200.0,TraceDetection,NumTotal,3.0
57200.0,TraceDetection,SystemResponseTime_Success,2278.065019983948
57200.0,TraceDetection,BusyServers,1.0
57200.0,TraceDetection,TimeQueue,55.02639779917188
57200.0,TraceDetection,TimeService,61.64980402074156
57200.0,TraceDetection,NumQueue,2.0
57200.0,CheckIn,TimeTotal,109.37892370977758
57200.0,CheckIn,NumTotal,7.0
57200.0,CheckIn,SystemResponseTime_Success,2278.065019983948
57200.0,CheckIn,BusyServers,7.0
57200.0,CheckIn,TimeQueue,4.70391379303284
57200.0,CheckIn,TimeService,104.75712472875554
57200.0,CheckIn,NumQueue,0.0
57200.0,Recupero,TimeTotal,125.50837170332773
57200.0,Recupero,NumTotal,15.0
57200.0,Recupero,SystemResponseTime_Success,2278.065019983948
57200.0,Recupero,BusyServers,15.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,125.50837170332773
57200.0,Recupero,NumQueue,0.0
57200.0,Varchi,TimeTotal,16.405774435366222
57200.0,Varchi,NumTotal,5.0
57200.0,Varchi,SystemResponseTime_Success,2278.065019983948
57200.0,Varchi,BusyServers,3.0
57200.0,Varchi,TimeQueue,2.887560591379903
57200.0,Varchi,TimeService,13.518014288573971
57200.0,Varchi,NumQueue,2.0
57600.0,CheckIn,TimeTotal,109.44821042003825
57600.0,CheckIn,NumTotal,7.0
57600.0,CheckIn,SystemResponseTime_Success,2287.5041459676067
57600.0,CheckIn,BusyServers,7.0
57600.0,CheckIn,TimeQueue,4.667268572265588
57600.0,CheckIn,TimeService,104.76934409129213
57600.0,CheckIn,NumQueue,0.0
57600.0,Recupero,TimeTotal,125.56488985232454
57600.0,Recupero,NumTotal,13.0
57600.0,Recupero,SystemResponseTime_Success,2287.5041459676067
57600.0,Recupero,BusyServers,13.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,125.56488985232454
57600.0,Recupero,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,117.03347176719743
57600.0,TraceDetection,NumTotal,4.0
57600.0,TraceDetection,SystemResponseTime_Success,2287.5041459676067
57600.0,TraceDetection,BusyServers,1.0
57600.0,TraceDetection,TimeQueue,55.30486491912991
57600.0,TraceDetection,TimeService,61.75414153161126
57600.0,TraceDetection,NumQueue,3.0
57600.0,XRay,TimeTotal,2096.7677387396357
57600.0,XRay,NumTotal,405.0
57600.0,XRay,SystemResponseTime_Success,2287.5041459676067
57600.0,XRay,BusyServers,6.0
57600.0,XRay,TimeQueue,2048.149750273246
57600.0,XRay,TimeService,49.78205784448246
57600.0,XRay,NumQueue,399.0
57600.0,Varchi,TimeTotal,16.41167258390432
57600.0,Varchi,NumTotal,3.0
57600.0,Varchi,SystemResponseTime_Success,2287.5041459676067
57600.0,Varchi,BusyServers,3.0
57600.0,Varchi,TimeQueue,2.8953345015439296
57600.0,Varchi,TimeService,13.517729369335875
57600.0,Varchi,NumQueue,0.0
58000.0,Recupero,TimeTotal,125.63364743092522
58000.0,Recupero,NumTotal,14.0
58000.0,Recupero,SystemResponseTime_Success,2297.7459179947105
58000.0,Recupero,BusyServers,14.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,125.63364743092522
58000.0,Recupero,NumQueue,0.0
58000.0,XRay,TimeTotal,2106.3819719983294
58000.0,XRay,NumTotal,398.0
58000.0,XRay,SystemResponseTime_Success,2297.7459179947105
58000.0,XRay,BusyServers,6.0
58000.0,XRay,TimeQueue,2057.726442726178
58000.0,XRay,TimeService,49.77934646771552
58000.0,XRay,NumQueue,392.0
58000.0,TraceDetection,TimeTotal,117.73624894343688
58000.0,TraceDetection,NumTotal,2.0
58000.0,TraceDetection,SystemResponseTime_Success,2297.7459179947105
58000.0,TraceDetection,BusyServers,1.0
58000.0,TraceDetection,TimeQueue,55.77015192959432
58000.0,TraceDetection,TimeService,61.877713254841616
58000.0,TraceDetection,NumQueue,1.0
58000.0,Varchi,TimeTotal,16.407995432604704
58000.0,Varchi,NumTotal,1.0
58000.0,Varchi,SystemResponseTime_Success,2297.7459179947105
58000.0,Varchi,BusyServers,1.0
58000.0,Varchi,TimeQueue,2.890820308135509
58000.0,Varchi,TimeService,13.516783414400265
58000.0,Varchi,NumQueue,0.0
58000.0,CheckIn,TimeTotal,109.41553324498229
58000.0,CheckIn,NumTotal,5.0
58000.0,CheckIn,SystemResponseTime_Success,2297.7459179947105
58000.0,CheckIn,BusyServers,5.0
58000.0,CheckIn,TimeQueue,4.642608822852419
58000.0,CheckIn,TimeService,104.76473351030415
58000.0,CheckIn,NumQueue,0.0
58400.0,Varchi,TimeTotal,16.41085273486765
58400.0,Varchi,NumTotal,2.0
58400.0,Varchi,SystemResponseTime_Success,2306.8553506296826
58400.0,Varchi,BusyServers,1.0
58400.0,Varchi,TimeQueue,2.8947046898732203
58400.0,Varchi,TimeService,13.515758657761383
58400.0,Varchi,NumQueue,1.0
58400.0,TraceDetection,TimeTotal,117.43518594160454
58400.0,TraceDetection,NumTotal,1.0
58400.0,TraceDetection,SystemResponseTime_Success,2306.8553506296826
58400.0,TraceDetection,BusyServers,1.0
58400.0,TraceDetection,TimeQueue,55.482545898315486
58400.0,TraceDetection,TimeService,61.87805710368855
58400.0,TraceDetection,NumQueue,0.0
58400.0,XRay,TimeTotal,2115.7720533534775
58400.0,XRay,NumTotal,402.0
58400.0,XRay,SystemResponseTime_Success,2306.8553506296826
58400.0,XRay,BusyServers,6.0
58400.0,XRay,TimeQueue,2067.1146007238185
58400.0,XRay,TimeService,49.766330912497615
58400.0,XRay,NumQueue,396.0
58400.0,CheckIn,TimeTotal,109.44784986848454
58400.0,CheckIn,NumTotal,3.0
58400.0,CheckIn,SystemResponseTime_Success,2306.8553506296826
58400.0,CheckIn,BusyServers,3.0
58400.0,CheckIn,TimeQueue,4.624689981781761
58400.0,CheckIn,TimeService,104.81828666227526
58400.0,CheckIn,NumQueue,0.0
58400.0,Recupero,TimeTotal,125.63261535485297
58400.0,Recupero,NumTotal,16.0
58400.0,Recupero,SystemResponseTime_Success,2306.8553506296826
58400.0,Recupero,BusyServers,16.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,125.63261535485297
58400.0,Recupero,NumQueue,0.0
58800.0,Recupero,TimeTotal,125.65255738151374
58800.0,Recupero,NumTotal,14.0
58800.0,Recupero,SystemResponseTime_Success,2315.464364856686
58800.0,Recupero,BusyServers,14.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,125.65255738151374
58800.0,Recupero,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,117.10887420520463
58800.0,TraceDetection,NumTotal,3.0
58800.0,TraceDetection,SystemResponseTime_Success,2315.464364856686
58800.0,TraceDetection,BusyServers,1.0
58800.0,TraceDetection,TimeQueue,55.21803068009215
58800.0,TraceDetection,TimeService,61.8873803585575
58800.0,TraceDetection,NumQueue,2.0
58800.0,CheckIn,TimeTotal,109.35839049771468
58800.0,CheckIn,NumTotal,6.0
58800.0,CheckIn,SystemResponseTime_Success,2315.464364856686
58800.0,CheckIn,BusyServers,6.0
58800.0,CheckIn,TimeQueue,4.589264083592625
58800.0,CheckIn,TimeService,104.75951874332604
58800.0,CheckIn,NumQueue,0.0
58800.0,XRay,TimeTotal,2124.2912931155356
58800.0,XRay,NumTotal,407.0
58800.0,XRay,SystemResponseTime_Success,2315.464364856686
58800.0,XRay,BusyServers,6.0
58800.0,XRay,TimeQueue,2075.5864274183236
58800.0,XRay,TimeService,49.77610081007268
58800.0,XRay,NumQueue,401.0
58800.0,Varchi,TimeTotal,16.405401555732986
58800.0,Varchi,NumTotal,1.0
58800.0,Varchi,SystemResponseTime_Success,2315.464364856686
58800.0,Varchi,BusyServers,1.0
58800.0,Varchi,TimeQueue,2.892565942433663
58800.0,Varchi,TimeService,13.512449216566353
58800.0,Varchi,NumQueue,0.0
59200.0,Recupero,TimeTotal,125.68093285237667
59200.0,Recupero,NumTotal,15.0
59200.0,Recupero,SystemResponseTime_Success,2324.4948398507245
59200.0,Recupero,BusyServers,15.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,125.68093285237667
59200.0,Recupero,NumQueue,0.0
59200.0,XRay,TimeTotal,2132.9716961423856
59200.0,XRay,NumTotal,404.0
59200.0,XRay,SystemResponseTime_Success,2324.4948398507245
59200.0,XRay,BusyServers,6.0
59200.0,XRay,TimeQueue,2084.236958381527
59200.0,XRay,TimeService,49.753199986111184
59200.0,XRay,NumQueue,398.0
59200.0,TraceDetection,TimeTotal,117.25501219140551
59200.0,TraceDetection,NumTotal,2.0
59200.0,TraceDetection,SystemResponseTime_Success,2324.4948398507245
59200.0,TraceDetection,BusyServers,1.0
59200.0,TraceDetection,TimeQueue,55.32528772801799
59200.0,TraceDetection,TimeService,61.88829354122801
59200.0,TraceDetection,NumQueue,1.0
59200.0,CheckIn,TimeTotal,109.47494099722235
59200.0,CheckIn,NumTotal,11.0
59200.0,CheckIn,SystemResponseTime_Success,2324.4948398507245
59200.0,CheckIn,BusyServers,8.0
59200.0,CheckIn,TimeQueue,4.834284337646834
59200.0,CheckIn,TimeService,104.7718985607835
59200.0,CheckIn,NumQueue,3.0
59200.0,Varchi,TimeTotal,16.40121327626729
59200.0,Varchi,NumTotal,5.0
59200.0,Varchi,SystemResponseTime_Success,2324.4948398507245
59200.0,Varchi,BusyServers,4.0
59200.0,Varchi,TimeQueue,2.8905097105693285
59200.0,Varchi,TimeService,13.509168917590333
59200.0,Varchi,NumQueue,1.0
59600.0,CheckIn,TimeTotal,109.7972265045502
59600.0,CheckIn,NumTotal,4.0
59600.0,CheckIn,SystemResponseTime_Success,2332.9590324718106
59600.0,CheckIn,BusyServers,4.0
59600.0,CheckIn,TimeQueue,5.00408315687813
59600.0,CheckIn,TimeService,104.78627668124759
59600.0,CheckIn,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,117.42806760763038
59600.0,TraceDetection,NumTotal,0.0
59600.0,TraceDetection,SystemResponseTime_Success,2332.9590324718106
59600.0,TraceDetection,BusyServers,0.0
59600.0,TraceDetection,TimeQueue,55.49386797129636
59600.0,TraceDetection,TimeService,61.93419963633409
59600.0,TraceDetection,NumQueue,0.0
59600.0,Recupero,TimeTotal,125.67567780304381
59600.0,Recupero,NumTotal,13.0
59600.0,Recupero,SystemResponseTime_Success,2332.9590324718106
59600.0,Recupero,BusyServers,13.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,125.67567780304381
59600.0,Recupero,NumQueue,0.0
59600.0,Varchi,TimeTotal,16.404040492562977
59600.0,Varchi,NumTotal,3.0
59600.0,Varchi,SystemResponseTime_Success,2332.9590324718106
59600.0,Varchi,BusyServers,2.0
59600.0,Varchi,TimeQueue,2.896262325119463
59600.0,Varchi,TimeService,13.50792148299307
59600.0,Varchi,NumQueue,1.0
59600.0,XRay,TimeTotal,2140.418851067141
59600.0,XRay,NumTotal,410.0
59600.0,XRay,SystemResponseTime_Success,2332.9590324718106
59600.0,XRay,BusyServers,6.0
59600.0,XRay,TimeQueue,2091.6408095081147
59600.0,XRay,TimeService,49.750561185474226
59600.0,XRay,NumQueue,404.0
60000.0,XRay,TimeTotal,2147.735380193123
60000.0,XRay,NumTotal,420.0
