Time,Center,Metric,Value
53200.0,Recupero,TimeService,119.74916430522848
53200.0,Recupero,NumQueue,0.0
53200.0,Varchi,TimeTotal,20.509135044793755
53200.0,Varchi,NumTotal,4.0
53200.0,Varchi,SystemResponseTime_Success,250.47052613537954
53200.0,Varchi,BusyServers,4.0
53200.0,Varchi,TimeQueue,1.732486699411271
53200.0,Varchi,TimeService,18.775609684291727
53200.0,Varchi,NumQueue,0.0
53200.0,TraceDetection,TimeTotal,63.29305854689207
53200.0,TraceDetection,NumTotal,0.0
53200.0,TraceDetection,SystemResponseTime_Success,250.47052613537954
53200.0,TraceDetection,BusyServers,0.0
53200.0,TraceDetection,TimeQueue,2.9279206042301738
53200.0,TraceDetection,TimeService,60.365137942661896
53200.0,TraceDetection,NumQueue,0.0
53200.0,FastTrack,TimeTotal,49.055296206377974
53200.0,FastTrack,NumTotal,2.0
53200.0,FastTrack,SystemResponseTime_Success,250.47052613537954
53200.0,FastTrack,BusyServers,2.0
53200.0,FastTrack,TimeQueue,6.142298987508875
53200.0,FastTrack,TimeService,42.90748595912271
53200.0,FastTrack,NumQueue,0.0
53600.0,XRay,TimeTotal,55.967745480270075
53600.0,XRay,NumTotal,4.0
53600.0,XRay,SystemResponseTime_Success,250.52964388438676
53600.0,XRay,BusyServers,4.0
53600.0,XRay,TimeQueue,4.986049329366168
53600.0,XRay,TimeService,50.97723735427561
53600.0,XRay,NumQueue,0.0
53600.0,FastTrack,TimeTotal,49.02603192181123
53600.0,FastTrack,NumTotal,2.0
53600.0,FastTrack,SystemResponseTime_Success,250.52964388438676
53600.0,FastTrack,BusyServers,2.0
53600.0,FastTrack,TimeQueue,6.101277400326046
53600.0,FastTrack,TimeService,42.919316662839755
53600.0,FastTrack,NumQueue,0.0
53600.0,Varchi,TimeTotal,20.506352316973963
53600.0,Varchi,NumTotal,3.0
53600.0,Varchi,SystemResponseTime_Success,250.52964388438676
53600.0,Varchi,BusyServers,3.0
53600.0,Varchi,TimeQueue,1.7277415216246246
53600.0,Varchi,TimeService,18.777839826352658
53600.0,Varchi,NumQueue,0.0
53600.0,CheckIn,TimeTotal,130.93350113803442
53600.0,CheckIn,NumTotal,3.0
53600.0,CheckIn,SystemResponseTime_Success,250.52964388438676
53600.0,CheckIn,BusyServers,3.0
53600.0,CheckIn,TimeQueue,11.492189293798358
53600.0,CheckIn,TimeService,119.42796435376704
53600.0,CheckIn,NumQueue,0.0
53600.0,Recupero,TimeTotal,119.7219872262123
53600.0,Recupero,NumTotal,14.0
53600.0,Recupero,SystemResponseTime_Success,250.52964388438676
53600.0,Recupero,BusyServers,14.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,119.7219872262123
53600.0,Recupero,NumQueue,0.0
53600.0,TraceDetection,TimeTotal,63.44564660735236
53600.0,TraceDetection,NumTotal,0.0
53600.0,TraceDetection,SystemResponseTime_Success,250.52964388438676
53600.0,TraceDetection,BusyServers,0.0
53600.0,TraceDetection,TimeQueue,3.0339397159114796
53600.0,TraceDetection,TimeService,60.41170689144088
53600.0,TraceDetection,NumQueue,0.0
54000.0,XRay,TimeTotal,55.95295399485358
54000.0,XRay,NumTotal,4.0
54000.0,XRay,SystemResponseTime_Success,250.43174812597996
54000.0,XRay,BusyServers,4.0
54000.0,XRay,TimeQueue,4.971588619597478
54000.0,XRay,TimeService,50.978537104342045
54000.0,XRay,NumQueue,0.0
54000.0,Recupero,TimeTotal,119.77065210574666
54000.0,Recupero,NumTotal,19.0
54000.0,Recupero,SystemResponseTime_Success,250.43174812597996
54000.0,Recupero,BusyServers,19.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,119.77065210574666
54000.0,Recupero,NumQueue,0.0
54000.0,CheckIn,TimeTotal,130.80643546793735
54000.0,CheckIn,NumTotal,7.0
54000.0,CheckIn,SystemResponseTime_Success,250.43174812597996
54000.0,CheckIn,BusyServers,7.0
54000.0,CheckIn,TimeQueue,11.423762083491203
54000.0,CheckIn,TimeService,119.367327879884
54000.0,CheckIn,NumQueue,0.0
54000.0,Varchi,TimeTotal,20.495306460745248
54000.0,Varchi,NumTotal,2.0
54000.0,Varchi,SystemResponseTime_Success,250.43174812597996
54000.0,Varchi,BusyServers,2.0
54000.0,Varchi,TimeQueue,1.717735789718843
54000.0,Varchi,TimeService,18.77706306588763
54000.0,Varchi,NumQueue,0.0
54000.0,FastTrack,TimeTotal,49.0030340569469
54000.0,FastTrack,NumTotal,2.0
54000.0,FastTrack,SystemResponseTime_Success,250.43174812597996
54000.0,FastTrack,BusyServers,2.0
54000.0,FastTrack,TimeQueue,6.077825258507674
54000.0,FastTrack,TimeService,42.9198206554797
54000.0,FastTrack,NumQueue,0.0
54000.0,TraceDetection,TimeTotal,63.39461403670828
54000.0,TraceDetection,NumTotal,2.0
54000.0,TraceDetection,SystemResponseTime_Success,250.43174812597996
54000.0,TraceDetection,BusyServers,2.0
54000.0,TraceDetection,TimeQueue,3.00424399811354
54000.0,TraceDetection,TimeService,60.383315661960324
54000.0,TraceDetection,NumQueue,0.0
54400.0,FastTrack,TimeTotal,48.985423043788096
54400.0,FastTrack,NumTotal,1.0
54400.0,FastTrack,SystemResponseTime_Success,250.45442437654123
54400.0,FastTrack,BusyServers,1.0
54400.0,FastTrack,TimeQueue,6.06629293550339
54400.0,FastTrack,TimeService,42.916458909281985
54400.0,FastTrack,NumQueue,0.0
54400.0,CheckIn,TimeTotal,130.7811384597855
54400.0,CheckIn,NumTotal,13.0
54400.0,CheckIn,SystemResponseTime_Success,250.45442437654123
54400.0,CheckIn,BusyServers,8.0
54400.0,CheckIn,TimeQueue,11.390557624746094
54400.0,CheckIn,TimeService,119.39981859635336
54400.0,CheckIn,NumQueue,5.0
54400.0,XRay,TimeTotal,55.95922033868154
54400.0,XRay,NumTotal,5.0
54400.0,XRay,SystemResponseTime_Success,250.45442437654123
54400.0,XRay,BusyServers,5.0
54400.0,XRay,TimeQueue,4.9719383498806575
54400.0,XRay,TimeService,51.00367196933207
54400.0,XRay,NumQueue,0.0
54400.0,Recupero,TimeTotal,119.82792529109324
54400.0,Recupero,NumTotal,16.0
54400.0,Recupero,SystemResponseTime_Success,250.45442437654123
54400.0,Recupero,BusyServers,16.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,119.82792529109324
54400.0,Recupero,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,63.3577313896477
54400.0,TraceDetection,NumTotal,2.0
54400.0,TraceDetection,SystemResponseTime_Success,250.45442437654123
54400.0,TraceDetection,BusyServers,2.0
54400.0,TraceDetection,TimeQueue,2.9820560808453456
54400.0,TraceDetection,TimeService,60.36683958708133
54400.0,TraceDetection,NumQueue,0.0
54400.0,Varchi,TimeTotal,20.49484521045529
54400.0,Varchi,NumTotal,5.0
54400.0,Varchi,SystemResponseTime_Success,250.45442437654123
54400.0,Varchi,BusyServers,4.0
54400.0,Varchi,TimeQueue,1.7200094403140918
54400.0,Varchi,TimeService,18.773826819010385
54400.0,Varchi,NumQueue,1.0
54800.0,TraceDetection,TimeTotal,63.39807468404741
54800.0,TraceDetection,NumTotal,3.0
54800.0,TraceDetection,SystemResponseTime_Success,250.5577955059449
54800.0,TraceDetection,BusyServers,2.0
54800.0,TraceDetection,TimeQueue,3.012145065005741
54800.0,TraceDetection,TimeService,60.377096349056316
54800.0,TraceDetection,NumQueue,1.0
54800.0,Recupero,TimeTotal,119.83187851240314
54800.0,Recupero,NumTotal,17.0
54800.0,Recupero,SystemResponseTime_Success,250.5577955059449
54800.0,Recupero,BusyServers,17.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,119.83187851240314
54800.0,Recupero,NumQueue,0.0
54800.0,XRay,TimeTotal,56.058508769366576
54800.0,XRay,NumTotal,6.0
54800.0,XRay,SystemResponseTime_Success,250.5577955059449
54800.0,XRay,BusyServers,6.0
54800.0,XRay,TimeQueue,5.077200519746271
54800.0,XRay,TimeService,50.99452031649611
54800.0,XRay,NumQueue,0.0
54800.0,FastTrack,TimeTotal,48.927672972144656
54800.0,FastTrack,NumTotal,2.0
54800.0,FastTrack,SystemResponseTime_Success,250.5577955059449
54800.0,FastTrack,BusyServers,2.0
54800.0,FastTrack,TimeQueue,6.0430052089345105
54800.0,FastTrack,TimeService,42.887204432004864
54800.0,FastTrack,NumQueue,0.0
54800.0,CheckIn,TimeTotal,130.89070146227056
54800.0,CheckIn,NumTotal,8.0
54800.0,CheckIn,SystemResponseTime_Success,250.5577955059449
54800.0,CheckIn,BusyServers,8.0
54800.0,CheckIn,TimeQueue,11.511597235839774
54800.0,CheckIn,TimeService,119.36423476417775
54800.0,CheckIn,NumQueue,0.0
54800.0,Varchi,TimeTotal,20.525281263082928
54800.0,Varchi,NumTotal,2.0
54800.0,Varchi,SystemResponseTime_Success,250.5577955059449
54800.0,Varchi,BusyServers,2.0
54800.0,Varchi,TimeQueue,1.7509892771505942
54800.0,Varchi,TimeService,18.773783420937548
54800.0,Varchi,NumQueue,0.0
55200.0,XRay,TimeTotal,56.05826724217458
55200.0,XRay,NumTotal,3.0
55200.0,XRay,SystemResponseTime_Success,250.6696815940563
55200.0,XRay,BusyServers,3.0
55200.0,XRay,TimeQueue,5.051015562182785
55200.0,XRay,TimeService,51.00396895757247
55200.0,XRay,NumQueue,0.0
55200.0,FastTrack,TimeTotal,48.93379631127001
55200.0,FastTrack,NumTotal,2.0
55200.0,FastTrack,SystemResponseTime_Success,250.6696815940563
55200.0,FastTrack,BusyServers,2.0
55200.0,FastTrack,TimeQueue,6.021310995994752
55200.0,FastTrack,TimeService,42.90856328590105
55200.0,FastTrack,NumQueue,0.0
55200.0,Recupero,TimeTotal,119.849626107656
55200.0,Recupero,NumTotal,13.0
55200.0,Recupero,SystemResponseTime_Success,250.6696815940563
55200.0,Recupero,BusyServers,13.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,119.849626107656
55200.0,Recupero,NumQueue,0.0
55200.0,CheckIn,TimeTotal,130.79899716637215
55200.0,CheckIn,NumTotal,14.0
55200.0,CheckIn,SystemResponseTime_Success,250.6696815940563
55200.0,CheckIn,BusyServers,8.0
55200.0,CheckIn,TimeQueue,11.450250717153038
55200.0,CheckIn,TimeService,119.33062785856785
55200.0,CheckIn,NumQueue,6.0
55200.0,Varchi,TimeTotal,20.52285354226403
55200.0,Varchi,NumTotal,3.0
55200.0,Varchi,SystemResponseTime_Success,250.6696815940563
55200.0,Varchi,BusyServers,3.0
55200.0,Varchi,TimeQueue,1.7411865131318878
55200.0,Varchi,TimeService,18.780912942292357
55200.0,Varchi,NumQueue,0.0
55200.0,TraceDetection,TimeTotal,63.52005342243085
55200.0,TraceDetection,NumTotal,1.0
55200.0,TraceDetection,SystemResponseTime_Success,250.6696815940563
55200.0,TraceDetection,BusyServers,1.0
55200.0,TraceDetection,TimeQueue,3.055358159206837
55200.0,TraceDetection,TimeService,60.460267207920815
55200.0,TraceDetection,NumQueue,0.0
55600.0,FastTrack,TimeTotal,48.878901447416105
55600.0,FastTrack,NumTotal,1.0
55600.0,FastTrack,SystemResponseTime_Success,250.7061464255348
55600.0,FastTrack,BusyServers,1.0
55600.0,FastTrack,TimeQueue,5.97831542030381
55600.0,FastTrack,TimeService,42.898015814120065
55600.0,FastTrack,NumQueue,0.0
55600.0,Varchi,TimeTotal,20.511882412746782
55600.0,Varchi,NumTotal,4.0
55600.0,Varchi,SystemResponseTime_Success,250.7061464255348
55600.0,Varchi,BusyServers,4.0
55600.0,Varchi,TimeQueue,1.7312838087966647
55600.0,Varchi,TimeService,18.779716075912685
55600.0,Varchi,NumQueue,0.0
55600.0,CheckIn,TimeTotal,130.93663522483433
55600.0,CheckIn,NumTotal,6.0
55600.0,CheckIn,SystemResponseTime_Success,250.7061464255348
55600.0,CheckIn,BusyServers,6.0
55600.0,CheckIn,TimeQueue,11.614008317772496
55600.0,CheckIn,TimeService,119.33758178486727
55600.0,CheckIn,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,63.52766209587211
55600.0,TraceDetection,NumTotal,1.0
55600.0,TraceDetection,SystemResponseTime_Success,250.7061464255348
55600.0,TraceDetection,BusyServers,1.0
55600.0,TraceDetection,TimeQueue,3.090661589236324
55600.0,TraceDetection,TimeService,60.43255351154336
55600.0,TraceDetection,NumQueue,0.0
55600.0,Recupero,TimeTotal,119.83330388503684
55600.0,Recupero,NumTotal,13.0
55600.0,Recupero,SystemResponseTime_Success,250.7061464255348
55600.0,Recupero,BusyServers,13.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,119.83330388503684
55600.0,Recupero,NumQueue,0.0
55600.0,XRay,TimeTotal,56.01598940967292
55600.0,XRay,NumTotal,3.0
55600.0,XRay,SystemResponseTime_Success,250.7061464255348
55600.0,XRay,BusyServers,3.0
55600.0,XRay,TimeQueue,5.019783853381194
55600.0,XRay,TimeService,50.99296419779813
55600.0,XRay,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,63.62095987847206
56000.0,TraceDetection,NumTotal,0.0
56000.0,TraceDetection,SystemResponseTime_Success,250.75288031500662
56000.0,TraceDetection,BusyServers,0.0
56000.0,TraceDetection,TimeQueue,3.105897276487544
56000.0,TraceDetection,TimeService,60.51506260198452
56000.0,TraceDetection,NumQueue,0.0
56000.0,Varchi,TimeTotal,20.502851237444062
56000.0,Varchi,NumTotal,1.0
56000.0,Varchi,SystemResponseTime_Success,250.75288031500662
56000.0,Varchi,BusyServers,1.0
56000.0,Varchi,TimeQueue,1.7289097089534398
56000.0,Varchi,TimeService,18.773695630366788
56000.0,Varchi,NumQueue,0.0
56000.0,XRay,TimeTotal,55.972406557981266
56000.0,XRay,NumTotal,3.0
56000.0,XRay,SystemResponseTime_Success,250.75288031500662
56000.0,XRay,BusyServers,3.0
56000.0,XRay,TimeQueue,4.991736321733171
56000.0,XRay,TimeService,50.9774697214017
56000.0,XRay,NumQueue,0.0
56000.0,FastTrack,TimeTotal,48.99533756751499
56000.0,FastTrack,NumTotal,0.0
56000.0,FastTrack,SystemResponseTime_Success,250.75288031500662
56000.0,FastTrack,BusyServers,0.0
56000.0,FastTrack,TimeQueue,6.0801604485296386
56000.0,FastTrack,TimeService,42.91517711898552
56000.0,FastTrack,NumQueue,0.0
56000.0,CheckIn,TimeTotal,131.01478749228133
56000.0,CheckIn,NumTotal,13.0
56000.0,CheckIn,SystemResponseTime_Success,250.75288031500662
56000.0,CheckIn,BusyServers,8.0
56000.0,CheckIn,TimeQueue,11.70404080078259
56000.0,CheckIn,TimeService,119.38175279500221
56000.0,CheckIn,NumQueue,5.0
56000.0,Recupero,TimeTotal,119.82053366111974
56000.0,Recupero,NumTotal,16.0
56000.0,Recupero,SystemResponseTime_Success,250.75288031500662
56000.0,Recupero,BusyServers,16.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,119.82053366111974
56000.0,Recupero,NumQueue,0.0
56400.0,Varchi,TimeTotal,20.496732838171095
56400.0,Varchi,NumTotal,0.0
56400.0,Varchi,SystemResponseTime_Success,251.02178672797476
56400.0,Varchi,BusyServers,0.0
56400.0,Varchi,TimeQueue,1.725818322945369
56400.0,Varchi,TimeService,18.770914515225755
56400.0,Varchi,NumQueue,0.0
56400.0,XRay,TimeTotal,55.9387980286735
56400.0,XRay,NumTotal,10.0
56400.0,XRay,SystemResponseTime_Success,251.02178672797476
56400.0,XRay,BusyServers,6.0
56400.0,XRay,TimeQueue,4.984422067565643
56400.0,XRay,TimeService,50.963370025824304
56400.0,XRay,NumQueue,4.0
56400.0,Recupero,TimeTotal,119.87508877475102
56400.0,Recupero,NumTotal,16.0
56400.0,Recupero,SystemResponseTime_Success,251.02178672797476
56400.0,Recupero,BusyServers,16.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,119.87508877475102
56400.0,Recupero,NumQueue,0.0
56400.0,FastTrack,TimeTotal,48.952107304880535
56400.0,FastTrack,NumTotal,2.0
56400.0,FastTrack,SystemResponseTime_Success,251.02178672797476
56400.0,FastTrack,BusyServers,2.0
56400.0,FastTrack,TimeQueue,6.054386135479492
56400.0,FastTrack,TimeService,42.89258380314285
56400.0,FastTrack,NumQueue,0.0
56400.0,CheckIn,TimeTotal,131.22458335083584
56400.0,CheckIn,NumTotal,7.0
56400.0,CheckIn,SystemResponseTime_Success,251.02178672797476
56400.0,CheckIn,BusyServers,7.0
56400.0,CheckIn,TimeQueue,11.886199221110358
56400.0,CheckIn,TimeService,119.33240491424613
56400.0,CheckIn,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,63.56812885830544
56400.0,TraceDetection,NumTotal,1.0
56400.0,TraceDetection,SystemResponseTime_Success,251.02178672797476
56400.0,TraceDetection,BusyServers,1.0
56400.0,TraceDetection,TimeQueue,3.090810594339829
56400.0,TraceDetection,TimeService,60.47305631309759
56400.0,TraceDetection,NumQueue,0.0
56800.0,XRay,TimeTotal,55.957211415845684
56800.0,XRay,NumTotal,8.0
56800.0,XRay,SystemResponseTime_Success,251.18872942564093
56800.0,XRay,BusyServers,6.0
56800.0,XRay,TimeQueue,5.009682164407021
56800.0,XRay,TimeService,50.973981536938034
56800.0,XRay,NumQueue,2.0
56800.0,FastTrack,TimeTotal,48.92917844380508
56800.0,FastTrack,NumTotal,1.0
56800.0,FastTrack,SystemResponseTime_Success,251.18872942564093
56800.0,FastTrack,BusyServers,1.0
56800.0,FastTrack,TimeQueue,6.026285609112287
56800.0,FastTrack,TimeService,42.90034902481153
56800.0,FastTrack,NumQueue,0.0
56800.0,CheckIn,TimeTotal,131.18897102440042
56800.0,CheckIn,NumTotal,9.0
56800.0,CheckIn,SystemResponseTime_Success,251.18872942564093
56800.0,CheckIn,BusyServers,8.0
56800.0,CheckIn,TimeQueue,11.8034331981499
56800.0,CheckIn,TimeService,119.3513249764009
56800.0,CheckIn,NumQueue,1.0
56800.0,TraceDetection,TimeTotal,63.60252297316903
56800.0,TraceDetection,NumTotal,1.0
56800.0,TraceDetection,SystemResponseTime_Success,251.18872942564093
56800.0,TraceDetection,BusyServers,1.0
56800.0,TraceDetection,TimeQueue,3.210561585139102
56800.0,TraceDetection,TimeService,60.38748361733936
56800.0,TraceDetection,NumQueue,0.0
56800.0,Recupero,TimeTotal,119.88536815457833
56800.0,Recupero,NumTotal,17.0
56800.0,Recupero,SystemResponseTime_Success,251.18872942564093
56800.0,Recupero,BusyServers,17.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,119.88536815457833
56800.0,Recupero,NumQueue,0.0
56800.0,Varchi,TimeTotal,20.48869909880269
56800.0,Varchi,NumTotal,0.0
56800.0,Varchi,SystemResponseTime_Success,251.18872942564093
56800.0,Varchi,BusyServers,0.0
56800.0,Varchi,TimeQueue,1.7219542541293347
56800.0,Varchi,TimeService,18.766744844673383
56800.0,Varchi,NumQueue,0.0
57200.0,CheckIn,TimeTotal,131.04351534776004
57200.0,CheckIn,NumTotal,4.0
57200.0,CheckIn,SystemResponseTime_Success,251.15197244408705
57200.0,CheckIn,BusyServers,4.0
57200.0,CheckIn,TimeQueue,11.761131220585769
57200.0,CheckIn,TimeService,119.2654677212476
57200.0,CheckIn,NumQueue,0.0
57200.0,Varchi,TimeTotal,20.481621203382606
57200.0,Varchi,NumTotal,1.0
57200.0,Varchi,SystemResponseTime_Success,251.15197244408705
57200.0,Varchi,BusyServers,1.0
57200.0,Varchi,TimeQueue,1.7128214586951878
57200.0,Varchi,TimeService,18.768561289799695
57200.0,Varchi,NumQueue,0.0
57200.0,Recupero,TimeTotal,119.89436710454602
57200.0,Recupero,NumTotal,11.0
57200.0,Recupero,SystemResponseTime_Success,251.15197244408705
57200.0,Recupero,BusyServers,11.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,119.89436710454602
57200.0,Recupero,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,63.468006437204586
57200.0,TraceDetection,NumTotal,0.0
57200.0,TraceDetection,SystemResponseTime_Success,251.15197244408705
57200.0,TraceDetection,BusyServers,0.0
57200.0,TraceDetection,TimeQueue,3.202891304012549
57200.0,TraceDetection,TimeService,60.26511513319204
57200.0,TraceDetection,NumQueue,0.0
57200.0,FastTrack,TimeTotal,48.92151173906411
57200.0,FastTrack,NumTotal,3.0
57200.0,FastTrack,SystemResponseTime_Success,251.15197244408705
57200.0,FastTrack,BusyServers,3.0
57200.0,FastTrack,TimeQueue,6.0044792425706675
57200.0,FastTrack,TimeService,42.9094701800672
57200.0,FastTrack,NumQueue,0.0
57200.0,XRay,TimeTotal,55.96619121280568
57200.0,XRay,NumTotal,1.0
57200.0,XRay,SystemResponseTime_Success,251.15197244408705
57200.0,XRay,BusyServers,1.0
57200.0,XRay,TimeQueue,5.000545082016402
57200.0,XRay,TimeService,50.96460369904378
57200.0,XRay,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,63.457822123411944
57600.0,TraceDetection,NumTotal,0.0
57600.0,TraceDetection,SystemResponseTime_Success,251.01093401722264
57600.0,TraceDetection,BusyServers,0.0
57600.0,TraceDetection,TimeQueue,3.198467420995957
57600.0,TraceDetection,TimeService,60.25935470241599
57600.0,TraceDetection,NumQueue,0.0
57600.0,Varchi,TimeTotal,20.491706198940125
57600.0,Varchi,NumTotal,5.0
57600.0,Varchi,SystemResponseTime_Success,251.01093401722264
57600.0,Varchi,BusyServers,4.0
57600.0,Varchi,TimeQueue,1.7200307060891784
57600.0,Varchi,TimeService,18.771504398764616
57600.0,Varchi,NumQueue,1.0
57600.0,CheckIn,TimeTotal,130.9554086081804
57600.0,CheckIn,NumTotal,6.0
57600.0,CheckIn,SystemResponseTime_Success,251.01093401722264
57600.0,CheckIn,BusyServers,6.0
57600.0,CheckIn,TimeQueue,11.732514971471769
57600.0,CheckIn,TimeService,119.24502102898376
57600.0,CheckIn,NumQueue,0.0
57600.0,XRay,TimeTotal,55.92690800911651
57600.0,XRay,NumTotal,9.0
57600.0,XRay,SystemResponseTime_Success,251.01093401722264
57600.0,XRay,BusyServers,6.0
57600.0,XRay,TimeQueue,4.969063005191592
57600.0,XRay,TimeService,50.95180338329188
57600.0,XRay,NumQueue,3.0
57600.0,Recupero,TimeTotal,119.85533753309872
57600.0,Recupero,NumTotal,11.0
57600.0,Recupero,SystemResponseTime_Success,251.01093401722264
57600.0,Recupero,BusyServers,11.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,119.85533753309872
57600.0,Recupero,NumQueue,0.0
57600.0,FastTrack,TimeTotal,48.889148791461544
57600.0,FastTrack,NumTotal,2.0
57600.0,FastTrack,SystemResponseTime_Success,251.01093401722264
57600.0,FastTrack,BusyServers,2.0
57600.0,FastTrack,TimeQueue,5.976912768585577
57600.0,FastTrack,TimeService,42.907242779126285
57600.0,FastTrack,NumQueue,0.0
58000.0,FastTrack,TimeTotal,48.82125279335351
58000.0,FastTrack,NumTotal,3.0
58000.0,FastTrack,SystemResponseTime_Success,251.04236518533403
58000.0,FastTrack,BusyServers,3.0
58000.0,FastTrack,TimeQueue,5.9482761734260645
58000.0,FastTrack,TimeService,42.87287348088962
58000.0,FastTrack,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,63.440548935370856
58000.0,TraceDetection,NumTotal,1.0
58000.0,TraceDetection,SystemResponseTime_Success,251.04236518533403
58000.0,TraceDetection,BusyServers,1.0
58000.0,TraceDetection,TimeQueue,3.1678391419987317
58000.0,TraceDetection,TimeService,60.268370287698154
58000.0,TraceDetection,NumQueue,0.0
58000.0,XRay,TimeTotal,55.92571389684664
58000.0,XRay,NumTotal,3.0
58000.0,XRay,SystemResponseTime_Success,251.04236518533403
58000.0,XRay,BusyServers,3.0
58000.0,XRay,TimeQueue,4.96466875930423
58000.0,XRay,TimeService,50.957979265521175
58000.0,XRay,NumQueue,0.0
58000.0,Recupero,TimeTotal,119.88636753246631
58000.0,Recupero,NumTotal,10.0
58000.0,Recupero,SystemResponseTime_Success,251.04236518533403
58000.0,Recupero,BusyServers,10.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,119.88636753246631
58000.0,Recupero,NumQueue,0.0
58000.0,Varchi,TimeTotal,20.507567524721065
58000.0,Varchi,NumTotal,3.0
58000.0,Varchi,SystemResponseTime_Success,251.04236518533403
58000.0,Varchi,BusyServers,3.0
58000.0,Varchi,TimeQueue,1.7232740609887076
58000.0,Varchi,TimeService,18.783583225762467
58000.0,Varchi,NumQueue,0.0
58000.0,CheckIn,TimeTotal,130.95432948284915
58000.0,CheckIn,NumTotal,2.0
58000.0,CheckIn,SystemResponseTime_Success,251.04236518533403
58000.0,CheckIn,BusyServers,2.0
58000.0,CheckIn,TimeQueue,11.678428909546545
58000.0,CheckIn,TimeService,119.26761212127317
58000.0,CheckIn,NumQueue,0.0
58400.0,Recupero,TimeTotal,119.85984506020088
58400.0,Recupero,NumTotal,15.0
58400.0,Recupero,SystemResponseTime_Success,250.91877327276558
58400.0,Recupero,BusyServers,15.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,119.85984506020088
58400.0,Recupero,NumQueue,0.0
58400.0,FastTrack,TimeTotal,48.81793857641188
58400.0,FastTrack,NumTotal,2.0
58400.0,FastTrack,SystemResponseTime_Success,250.91877327276558
58400.0,FastTrack,BusyServers,2.0
58400.0,FastTrack,TimeQueue,5.9116036939351515
58400.0,FastTrack,TimeService,42.901471366480244
58400.0,FastTrack,NumQueue,0.0
58400.0,Varchi,TimeTotal,20.49788332128093
58400.0,Varchi,NumTotal,2.0
58400.0,Varchi,SystemResponseTime_Success,250.91877327276558
58400.0,Varchi,BusyServers,2.0
58400.0,Varchi,TimeQueue,1.7193272099040753
58400.0,Varchi,TimeService,18.778086734579208
58400.0,Varchi,NumQueue,0.0
58400.0,XRay,TimeTotal,55.898722606574154
58400.0,XRay,NumTotal,3.0
58400.0,XRay,SystemResponseTime_Success,250.91877327276558
58400.0,XRay,BusyServers,3.0
58400.0,XRay,TimeQueue,4.9485834119624155
58400.0,XRay,TimeService,50.947103253867944
58400.0,XRay,NumQueue,0.0
58400.0,CheckIn,TimeTotal,130.81370231281971
58400.0,CheckIn,NumTotal,11.0
58400.0,CheckIn,SystemResponseTime_Success,250.91877327276558
58400.0,CheckIn,BusyServers,8.0
58400.0,CheckIn,TimeQueue,11.705232175352267
58400.0,CheckIn,TimeService,119.17903644405621
58400.0,CheckIn,NumQueue,3.0
58400.0,TraceDetection,TimeTotal,63.40734047508467
58400.0,TraceDetection,NumTotal,1.0
58400.0,TraceDetection,SystemResponseTime_Success,250.91877327276558
58400.0,TraceDetection,BusyServers,1.0
58400.0,TraceDetection,TimeQueue,3.176916566193122
58400.0,TraceDetection,TimeService,60.26102197943105
58400.0,TraceDetection,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,63.45252978535507
58800.0,TraceDetection,NumTotal,0.0
58800.0,TraceDetection,SystemResponseTime_Success,251.04768536020387
58800.0,TraceDetection,BusyServers,0.0
58800.0,TraceDetection,TimeQueue,3.226511501363184
58800.0,TraceDetection,TimeService,60.226018283991884
58800.0,TraceDetection,NumQueue,0.0
58800.0,XRay,TimeTotal,55.84902923415803
58800.0,XRay,NumTotal,4.0
58800.0,XRay,SystemResponseTime_Success,251.04768536020387
58800.0,XRay,BusyServers,4.0
58800.0,XRay,TimeQueue,4.915432122357308
58800.0,XRay,TimeService,50.92960244936867
58800.0,XRay,NumQueue,0.0
58800.0,Varchi,TimeTotal,20.486233934575797
58800.0,Varchi,NumTotal,3.0
58800.0,Varchi,SystemResponseTime_Success,251.04768536020387
58800.0,Varchi,BusyServers,3.0
58800.0,Varchi,TimeQueue,1.7131399772911304
58800.0,Varchi,TimeService,18.772397181263564
