Time,Center,Metric,Value
54800.0,XRay,TimeService,49.6985769849929
54800.0,XRay,NumQueue,147.0
54800.0,TraceDetection,TimeTotal,149.1536663512305
54800.0,TraceDetection,NumTotal,1.0
54800.0,TraceDetection,SystemResponseTime_Success,1109.2251623324946
54800.0,TraceDetection,BusyServers,1.0
54800.0,TraceDetection,TimeQueue,87.5613998709147
54800.0,TraceDetection,TimeService,61.48784144351526
54800.0,TraceDetection,NumQueue,0.0
55200.0,TraceDetection,TimeTotal,148.40638555994187
55200.0,TraceDetection,NumTotal,1.0
55200.0,TraceDetection,SystemResponseTime_Success,1112.2738986368684
55200.0,TraceDetection,BusyServers,1.0
55200.0,TraceDetection,TimeQueue,86.85213047184548
55200.0,TraceDetection,TimeService,61.41748007947927
55200.0,TraceDetection,NumQueue,0.0
55200.0,Varchi,TimeTotal,16.368363778815862
55200.0,Varchi,NumTotal,3.0
55200.0,Varchi,SystemResponseTime_Success,1112.2738986368684
55200.0,Varchi,BusyServers,2.0
55200.0,Varchi,TimeQueue,2.8403455599541614
55200.0,Varchi,TimeService,13.528641314912804
55200.0,Varchi,NumQueue,1.0
55200.0,XRay,TimeTotal,916.1500934989368
55200.0,XRay,NumTotal,152.0
55200.0,XRay,SystemResponseTime_Success,1112.2738986368684
55200.0,XRay,BusyServers,6.0
55200.0,XRay,TimeQueue,866.7738677915041
55200.0,XRay,TimeService,49.71118542156867
55200.0,XRay,NumQueue,146.0
55200.0,Recupero,TimeTotal,125.57761358314107
55200.0,Recupero,NumTotal,16.0
55200.0,Recupero,SystemResponseTime_Success,1112.2738986368684
55200.0,Recupero,BusyServers,16.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,125.57761358314107
55200.0,Recupero,NumQueue,0.0
55200.0,CheckIn,TimeTotal,108.048802523384
55200.0,CheckIn,NumTotal,8.0
55200.0,CheckIn,SystemResponseTime_Success,1112.2738986368684
55200.0,CheckIn,BusyServers,8.0
55200.0,CheckIn,TimeQueue,3.3071372055428108
55200.0,CheckIn,TimeService,104.73470804183151
55200.0,CheckIn,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,148.09948056064005
55600.0,TraceDetection,NumTotal,1.0
55600.0,TraceDetection,SystemResponseTime_Success,1114.7403072585316
55600.0,TraceDetection,BusyServers,1.0
55600.0,TraceDetection,TimeQueue,86.63401647859581
55600.0,TraceDetection,TimeService,61.44828022586554
55600.0,TraceDetection,NumQueue,0.0
55600.0,Recupero,TimeTotal,125.56710369793893
55600.0,Recupero,NumTotal,14.0
55600.0,Recupero,SystemResponseTime_Success,1114.7403072585316
55600.0,Recupero,BusyServers,14.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,125.56710369793893
55600.0,Recupero,NumQueue,0.0
55600.0,XRay,TimeTotal,918.4906700496846
55600.0,XRay,NumTotal,156.0
55600.0,XRay,SystemResponseTime_Success,1114.7403072585316
55600.0,XRay,BusyServers,6.0
55600.0,XRay,TimeQueue,869.1026185931293
55600.0,XRay,TimeService,49.72042584083211
55600.0,XRay,NumQueue,150.0
55600.0,CheckIn,TimeTotal,107.99902155812387
55600.0,CheckIn,NumTotal,7.0
55600.0,CheckIn,SystemResponseTime_Success,1114.7403072585316
55600.0,CheckIn,BusyServers,7.0
55600.0,CheckIn,TimeQueue,3.312676948108779
55600.0,CheckIn,TimeService,104.70883452957975
55600.0,CheckIn,NumQueue,0.0
55600.0,Varchi,TimeTotal,16.361478436238734
55600.0,Varchi,NumTotal,2.0
55600.0,Varchi,SystemResponseTime_Success,1114.7403072585316
55600.0,Varchi,BusyServers,1.0
55600.0,Varchi,TimeQueue,2.8370980218235355
55600.0,Varchi,TimeService,13.523965634002694
55600.0,Varchi,NumQueue,1.0
56000.0,TraceDetection,TimeTotal,147.73044618876608
56000.0,TraceDetection,NumTotal,0.0
56000.0,TraceDetection,SystemResponseTime_Success,1117.4723392231097
56000.0,TraceDetection,BusyServers,0.0
56000.0,TraceDetection,TimeQueue,86.31122566315216
56000.0,TraceDetection,TimeService,61.4192205256139
56000.0,TraceDetection,NumQueue,0.0
56000.0,Varchi,TimeTotal,16.367685339882478
56000.0,Varchi,NumTotal,3.0
56000.0,Varchi,SystemResponseTime_Success,1117.4723392231097
56000.0,Varchi,BusyServers,2.0
56000.0,Varchi,TimeQueue,2.840500987974399
56000.0,Varchi,TimeService,13.526359703631744
56000.0,Varchi,NumQueue,1.0
56000.0,Recupero,TimeTotal,125.5310463612644
56000.0,Recupero,NumTotal,14.0
56000.0,Recupero,SystemResponseTime_Success,1117.4723392231097
56000.0,Recupero,BusyServers,14.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,125.5310463612644
56000.0,Recupero,NumQueue,0.0
56000.0,XRay,TimeTotal,921.2372324241308
56000.0,XRay,NumTotal,158.0
56000.0,XRay,SystemResponseTime_Success,1117.4723392231097
56000.0,XRay,BusyServers,6.0
56000.0,XRay,TimeQueue,871.8331025788042
56000.0,XRay,TimeService,49.729830041513885
56000.0,XRay,NumQueue,152.0
56000.0,CheckIn,TimeTotal,107.9974596024662
56000.0,CheckIn,NumTotal,2.0
56000.0,CheckIn,SystemResponseTime_Success,1117.4723392231097
56000.0,CheckIn,BusyServers,2.0
56000.0,CheckIn,TimeQueue,3.2923848994220486
56000.0,CheckIn,TimeService,104.70255180273797
56000.0,CheckIn,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,147.3688796983328
56400.0,TraceDetection,NumTotal,2.0
56400.0,TraceDetection,SystemResponseTime_Success,1120.097445120388
56400.0,TraceDetection,BusyServers,1.0
56400.0,TraceDetection,TimeQueue,85.79519759665209
56400.0,TraceDetection,TimeService,61.44128210538956
56400.0,TraceDetection,NumQueue,1.0
56400.0,Recupero,TimeTotal,125.48877274761188
56400.0,Recupero,NumTotal,13.0
56400.0,Recupero,SystemResponseTime_Success,1120.097445120388
56400.0,Recupero,BusyServers,13.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,125.48877274761188
56400.0,Recupero,NumQueue,0.0
56400.0,XRay,TimeTotal,923.9657009661471
56400.0,XRay,NumTotal,148.0
56400.0,XRay,SystemResponseTime_Success,1120.097445120388
56400.0,XRay,BusyServers,6.0
56400.0,XRay,TimeQueue,874.5626322197513
56400.0,XRay,TimeService,49.71371529860479
56400.0,XRay,NumQueue,142.0
56400.0,CheckIn,TimeTotal,108.06786177923718
56400.0,CheckIn,NumTotal,7.0
56400.0,CheckIn,SystemResponseTime_Success,1120.097445120388
56400.0,CheckIn,BusyServers,7.0
56400.0,CheckIn,TimeQueue,3.263646814910964
56400.0,CheckIn,TimeService,104.79552184115093
56400.0,CheckIn,NumQueue,0.0
56400.0,Varchi,TimeTotal,16.360640372074613
56400.0,Varchi,NumTotal,2.0
56400.0,Varchi,SystemResponseTime_Success,1120.097445120388
56400.0,Varchi,BusyServers,2.0
56400.0,Varchi,TimeQueue,2.8345232811257923
56400.0,Varchi,TimeService,13.52529904671189
56400.0,Varchi,NumQueue,0.0
56800.0,Recupero,TimeTotal,125.43806496609207
56800.0,Recupero,NumTotal,15.0
56800.0,Recupero,SystemResponseTime_Success,1122.2209766690664
56800.0,Recupero,BusyServers,15.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,125.43806496609207
56800.0,Recupero,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,146.8453789493207
56800.0,TraceDetection,NumTotal,0.0
56800.0,TraceDetection,SystemResponseTime_Success,1122.2209766690664
56800.0,TraceDetection,BusyServers,0.0
56800.0,TraceDetection,TimeQueue,85.41519479232801
56800.0,TraceDetection,TimeService,61.43018415699265
56800.0,TraceDetection,NumQueue,0.0
56800.0,XRay,TimeTotal,926.28939989913
56800.0,XRay,NumTotal,163.0
56800.0,XRay,SystemResponseTime_Success,1122.2209766690664
56800.0,XRay,BusyServers,6.0
56800.0,XRay,TimeQueue,876.8838093184569
56800.0,XRay,TimeService,49.74136014889552
56800.0,XRay,NumQueue,157.0
56800.0,CheckIn,TimeTotal,107.99904971942648
56800.0,CheckIn,NumTotal,5.0
56800.0,CheckIn,SystemResponseTime_Success,1122.2209766690664
56800.0,CheckIn,BusyServers,5.0
56800.0,CheckIn,TimeQueue,3.28896996974145
56800.0,CheckIn,TimeService,104.72761410992976
56800.0,CheckIn,NumQueue,0.0
56800.0,Varchi,TimeTotal,16.358188720086513
56800.0,Varchi,NumTotal,6.0
56800.0,Varchi,SystemResponseTime_Success,1122.2209766690664
56800.0,Varchi,BusyServers,3.0
56800.0,Varchi,TimeQueue,2.835942289278601
56800.0,Varchi,TimeService,13.524569188255045
56800.0,Varchi,NumQueue,3.0
57200.0,Recupero,TimeTotal,125.48413356439889
57200.0,Recupero,NumTotal,17.0
57200.0,Recupero,SystemResponseTime_Success,1125.0460272527814
57200.0,Recupero,BusyServers,17.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,125.48413356439889
57200.0,Recupero,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,146.48921172203248
57200.0,TraceDetection,NumTotal,2.0
57200.0,TraceDetection,SystemResponseTime_Success,1125.0460272527814
57200.0,TraceDetection,BusyServers,1.0
57200.0,TraceDetection,TimeQueue,84.98402887969561
57200.0,TraceDetection,TimeService,61.418611558858416
57200.0,TraceDetection,NumQueue,1.0
57200.0,XRay,TimeTotal,929.5042453209268
57200.0,XRay,NumTotal,163.0
57200.0,XRay,SystemResponseTime_Success,1125.0460272527814
57200.0,XRay,BusyServers,6.0
57200.0,XRay,TimeQueue,880.0859239609483
57200.0,XRay,TimeService,49.74448949370885
57200.0,XRay,NumQueue,157.0
57200.0,CheckIn,TimeTotal,108.04850342521509
57200.0,CheckIn,NumTotal,11.0
57200.0,CheckIn,SystemResponseTime_Success,1125.0460272527814
57200.0,CheckIn,BusyServers,8.0
57200.0,CheckIn,TimeQueue,3.278569318821944
57200.0,CheckIn,TimeService,104.77430427869095
57200.0,CheckIn,NumQueue,3.0
57200.0,Varchi,TimeTotal,16.358090282999996
57200.0,Varchi,NumTotal,0.0
57200.0,Varchi,SystemResponseTime_Success,1125.0460272527814
57200.0,Varchi,BusyServers,0.0
57200.0,Varchi,TimeQueue,2.8386837329275005
57200.0,Varchi,TimeService,13.519406550072548
57200.0,Varchi,NumQueue,0.0
57600.0,Recupero,TimeTotal,125.51306742250662
57600.0,Recupero,NumTotal,13.0
57600.0,Recupero,SystemResponseTime_Success,1128.2313559166723
57600.0,Recupero,BusyServers,13.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,125.51306742250662
57600.0,Recupero,NumQueue,0.0
57600.0,XRay,TimeTotal,931.7819314563811
57600.0,XRay,NumTotal,171.0
57600.0,XRay,SystemResponseTime_Success,1128.2313559166723
57600.0,XRay,BusyServers,6.0
57600.0,XRay,TimeQueue,882.3914038591283
57600.0,XRay,TimeService,49.73644502609785
57600.0,XRay,NumQueue,165.0
57600.0,Varchi,TimeTotal,16.35851452017007
57600.0,Varchi,NumTotal,2.0
57600.0,Varchi,SystemResponseTime_Success,1128.2313559166723
57600.0,Varchi,BusyServers,2.0
57600.0,Varchi,TimeQueue,2.8380223422796376
57600.0,Varchi,TimeService,13.519691946016158
57600.0,Varchi,NumQueue,0.0
57600.0,CheckIn,TimeTotal,108.12685874619339
57600.0,CheckIn,NumTotal,8.0
57600.0,CheckIn,SystemResponseTime_Success,1128.2313559166723
57600.0,CheckIn,BusyServers,8.0
57600.0,CheckIn,TimeQueue,3.315421296033372
57600.0,CheckIn,TimeService,104.80159575429045
57600.0,CheckIn,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,146.2331412761002
57600.0,TraceDetection,NumTotal,2.0
57600.0,TraceDetection,SystemResponseTime_Success,1128.2313559166723
57600.0,TraceDetection,BusyServers,1.0
57600.0,TraceDetection,TimeQueue,84.73068865031581
57600.0,TraceDetection,TimeService,61.47588374259876
57600.0,TraceDetection,NumQueue,1.0
58000.0,CheckIn,TimeTotal,108.10464484898752
58000.0,CheckIn,NumTotal,3.0
58000.0,CheckIn,SystemResponseTime_Success,1130.8678156068268
58000.0,CheckIn,BusyServers,3.0
58000.0,CheckIn,TimeQueue,3.30132662422428
58000.0,CheckIn,TimeService,104.79966900594493
58000.0,CheckIn,NumQueue,0.0
58000.0,Varchi,TimeTotal,16.359599482680352
58000.0,Varchi,NumTotal,1.0
58000.0,Varchi,SystemResponseTime_Success,1130.8678156068268
58000.0,Varchi,BusyServers,1.0
58000.0,Varchi,TimeQueue,2.838819668893222
58000.0,Varchi,TimeService,13.520382108594006
58000.0,Varchi,NumQueue,0.0
58000.0,XRay,TimeTotal,934.842183977395
58000.0,XRay,NumTotal,169.0
58000.0,XRay,SystemResponseTime_Success,1130.8678156068268
58000.0,XRay,BusyServers,6.0
58000.0,XRay,TimeQueue,885.4446605093965
58000.0,XRay,TimeService,49.7518150964391
58000.0,XRay,NumQueue,163.0
58000.0,TraceDetection,TimeTotal,145.9573247854125
58000.0,TraceDetection,NumTotal,0.0
58000.0,TraceDetection,SystemResponseTime_Success,1130.8678156068268
58000.0,TraceDetection,BusyServers,0.0
58000.0,TraceDetection,TimeQueue,84.49806860790736
58000.0,TraceDetection,TimeService,61.45925617750515
58000.0,TraceDetection,NumQueue,0.0
58000.0,Recupero,TimeTotal,125.48930260898686
58000.0,Recupero,NumTotal,13.0
58000.0,Recupero,SystemResponseTime_Success,1130.8678156068268
58000.0,Recupero,BusyServers,13.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,125.48930260898686
58000.0,Recupero,NumQueue,0.0
58400.0,Varchi,TimeTotal,16.366804118422838
58400.0,Varchi,NumTotal,1.0
58400.0,Varchi,SystemResponseTime_Success,1133.4281036410184
58400.0,Varchi,BusyServers,1.0
58400.0,Varchi,TimeQueue,2.8480772170977535
58400.0,Varchi,TimeService,13.519977468617713
58400.0,Varchi,NumQueue,0.0
58400.0,XRay,TimeTotal,937.7044639873851
58400.0,XRay,NumTotal,176.0
58400.0,XRay,SystemResponseTime_Success,1133.4281036410184
58400.0,XRay,BusyServers,6.0
58400.0,XRay,TimeQueue,888.3164728679875
58400.0,XRay,TimeService,49.748979324946355
58400.0,XRay,NumQueue,170.0
58400.0,Recupero,TimeTotal,125.50392787749075
58400.0,Recupero,NumTotal,18.0
58400.0,Recupero,SystemResponseTime_Success,1133.4281036410184
58400.0,Recupero,BusyServers,18.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,125.50392787749075
58400.0,Recupero,NumQueue,0.0
58400.0,CheckIn,TimeTotal,108.04278367959157
58400.0,CheckIn,NumTotal,6.0
58400.0,CheckIn,SystemResponseTime_Success,1133.4281036410184
58400.0,CheckIn,BusyServers,6.0
58400.0,CheckIn,TimeQueue,3.283200745980003
58400.0,CheckIn,TimeService,104.75235651964381
58400.0,CheckIn,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,145.69064826009827
58400.0,TraceDetection,NumTotal,2.0
58400.0,TraceDetection,SystemResponseTime_Success,1133.4281036410184
58400.0,TraceDetection,BusyServers,1.0
58400.0,TraceDetection,TimeQueue,84.24411382699121
58400.0,TraceDetection,TimeService,61.51992897568541
58400.0,TraceDetection,NumQueue,1.0
58800.0,TraceDetection,TimeTotal,145.42241746893347
58800.0,TraceDetection,NumTotal,0.0
58800.0,TraceDetection,SystemResponseTime_Success,1136.262943775815
58800.0,TraceDetection,BusyServers,0.0
58800.0,TraceDetection,TimeQueue,83.99703732443274
58800.0,TraceDetection,TimeService,61.425380144500714
58800.0,TraceDetection,NumQueue,0.0
58800.0,XRay,TimeTotal,940.8480329491895
58800.0,XRay,NumTotal,176.0
58800.0,XRay,SystemResponseTime_Success,1136.262943775815
58800.0,XRay,BusyServers,6.0
58800.0,XRay,TimeQueue,891.4951508960553
58800.0,XRay,TimeService,49.75233372635196
58800.0,XRay,NumQueue,170.0
58800.0,Varchi,TimeTotal,16.36089433450033
58800.0,Varchi,NumTotal,3.0
58800.0,Varchi,SystemResponseTime_Success,1136.262943775815
58800.0,Varchi,BusyServers,3.0
58800.0,Varchi,TimeQueue,2.8431298913474268
58800.0,Varchi,TimeService,13.517691713391642
58800.0,Varchi,NumQueue,0.0
58800.0,Recupero,TimeTotal,125.51987462666511
58800.0,Recupero,NumTotal,18.0
58800.0,Recupero,SystemResponseTime_Success,1136.262943775815
58800.0,Recupero,BusyServers,18.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,125.51987462666511
58800.0,Recupero,NumQueue,0.0
58800.0,CheckIn,TimeTotal,108.01514359761079
58800.0,CheckIn,NumTotal,1.0
58800.0,CheckIn,SystemResponseTime_Success,1136.262943775815
58800.0,CheckIn,BusyServers,1.0
58800.0,CheckIn,TimeQueue,3.2712270014651232
58800.0,CheckIn,TimeService,104.74272315324102
58800.0,CheckIn,NumQueue,0.0
59200.0,CheckIn,TimeTotal,107.9735469440464
59200.0,CheckIn,NumTotal,7.0
59200.0,CheckIn,SystemResponseTime_Success,1139.1191960881379
59200.0,CheckIn,BusyServers,7.0
59200.0,CheckIn,TimeQueue,3.2510708365412717
59200.0,CheckIn,TimeService,104.71420666860398
59200.0,CheckIn,NumQueue,0.0
59200.0,XRay,TimeTotal,943.4794016149785
59200.0,XRay,NumTotal,175.0
59200.0,XRay,SystemResponseTime_Success,1139.1191960881379
59200.0,XRay,BusyServers,6.0
59200.0,XRay,TimeQueue,894.1257281661528
59200.0,XRay,TimeService,49.7702238213291
59200.0,XRay,NumQueue,169.0
59200.0,Varchi,TimeTotal,16.354556229968843
59200.0,Varchi,NumTotal,0.0
59200.0,Varchi,SystemResponseTime_Success,1139.1191960881379
59200.0,Varchi,BusyServers,0.0
59200.0,Varchi,TimeQueue,2.8370764738246255
59200.0,Varchi,TimeService,13.517479756144262
59200.0,Varchi,NumQueue,0.0
59200.0,Recupero,TimeTotal,125.45292675098624
59200.0,Recupero,NumTotal,18.0
59200.0,Recupero,SystemResponseTime_Success,1139.1191960881379
59200.0,Recupero,BusyServers,18.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,125.45292675098624
59200.0,Recupero,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,145.1898465097854
59200.0,TraceDetection,NumTotal,2.0
59200.0,TraceDetection,SystemResponseTime_Success,1139.1191960881379
59200.0,TraceDetection,BusyServers,1.0
59200.0,TraceDetection,TimeQueue,83.6478026643318
59200.0,TraceDetection,TimeService,61.44874762354032
59200.0,TraceDetection,NumQueue,1.0
59600.0,Recupero,TimeTotal,125.41657261938451
59600.0,Recupero,NumTotal,16.0
59600.0,Recupero,SystemResponseTime_Success,1142.4489726973477
59600.0,Recupero,BusyServers,16.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,125.41657261938451
59600.0,Recupero,NumQueue,0.0
59600.0,XRay,TimeTotal,947.1089525392758
59600.0,XRay,NumTotal,184.0
59600.0,XRay,SystemResponseTime_Success,1142.4489726973477
59600.0,XRay,BusyServers,6.0
59600.0,XRay,TimeQueue,897.7621870240874
59600.0,XRay,TimeService,49.75593391688458
59600.0,XRay,NumQueue,178.0
59600.0,TraceDetection,TimeTotal,144.8383515902914
59600.0,TraceDetection,NumTotal,2.0
59600.0,TraceDetection,SystemResponseTime_Success,1142.4489726973477
59600.0,TraceDetection,BusyServers,1.0
59600.0,TraceDetection,TimeQueue,83.43733931164819
59600.0,TraceDetection,TimeService,61.47328634275142
59600.0,TraceDetection,NumQueue,1.0
59600.0,CheckIn,TimeTotal,107.95523607395963
59600.0,CheckIn,NumTotal,5.0
59600.0,CheckIn,SystemResponseTime_Success,1142.4489726973477
59600.0,CheckIn,BusyServers,5.0
59600.0,CheckIn,TimeQueue,3.272152103161227
59600.0,CheckIn,TimeService,104.67719668741734
59600.0,CheckIn,NumQueue,0.0
59600.0,Varchi,TimeTotal,16.362040647666472
59600.0,Varchi,NumTotal,1.0
59600.0,Varchi,SystemResponseTime_Success,1142.4489726973477
59600.0,Varchi,BusyServers,1.0
59600.0,Varchi,TimeQueue,2.8417157413138727
59600.0,Varchi,TimeService,13.51993806783626
59600.0,Varchi,NumQueue,0.0
60000.0,CheckIn,TimeTotal,107.92352643610599
60000.0,CheckIn,NumTotal,7.0
60000.0,CheckIn,SystemResponseTime_Success,1146.4109667311752
60000.0,CheckIn,BusyServers,7.0
60000.0,CheckIn,TimeQueue,3.2574701405954802
60000.0,CheckIn,TimeService,104.65791552757608
60000.0,CheckIn,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,144.59271597494816
60000.0,TraceDetection,NumTotal,1.0
60000.0,TraceDetection,SystemResponseTime_Success,1146.4109667311752
60000.0,TraceDetection,BusyServers,1.0
60000.0,TraceDetection,TimeQueue,83.06587366689075
60000.0,TraceDetection,TimeService,61.44629300633899
60000.0,TraceDetection,NumQueue,0.0
60000.0,Varchi,TimeTotal,16.358316152954583
60000.0,Varchi,NumTotal,2.0
60000.0,Varchi,SystemResponseTime_Success,1146.4109667311752
60000.0,Varchi,BusyServers,2.0
60000.0,Varchi,TimeQueue,2.8383994352743294
60000.0,Varchi,TimeService,13.519806931624094
60000.0,Varchi,NumQueue,0.0
60000.0,Recupero,TimeTotal,125.38936451468638
60000.0,Recupero,NumTotal,12.0
60000.0,Recupero,SystemResponseTime_Success,1146.4109667311752
60000.0,Recupero,BusyServers,12.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,125.38936451468638
60000.0,Recupero,NumQueue,0.0
60000.0,XRay,TimeTotal,950.520420134293
60000.0,XRay,NumTotal,180.0
60000.0,XRay,SystemResponseTime_Success,1146.4109667311752
60000.0,XRay,BusyServers,6.0
60000.0,XRay,TimeQueue,901.1749102646681
60000.0,XRay,TimeService,49.74141945540057
60000.0,XRay,NumQueue,174.0
60400.0,Recupero,TimeTotal,125.37054193653161
60400.0,Recupero,NumTotal,14.0
60400.0,Recupero,SystemResponseTime_Success,1148.9691072345286
60400.0,Recupero,BusyServers,14.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,125.37054193653161
60400.0,Recupero,NumQueue,0.0
60400.0,TraceDetection,TimeTotal,144.26516039759892
60400.0,TraceDetection,NumTotal,0.0
60400.0,TraceDetection,SystemResponseTime_Success,1148.9691072345286
60400.0,TraceDetection,BusyServers,0.0
60400.0,TraceDetection,TimeQueue,82.78585059049755
60400.0,TraceDetection,TimeService,61.479309807101316
60400.0,TraceDetection,NumQueue,0.0
60400.0,Varchi,TimeTotal,16.35854411030823
60400.0,Varchi,NumTotal,1.0
60400.0,Varchi,SystemResponseTime_Success,1148.9691072345286
60400.0,Varchi,BusyServers,1.0
60400.0,Varchi,TimeQueue,2.8355375716530196
60400.0,Varchi,TimeService,13.522625264274247
60400.0,Varchi,NumQueue,0.0
60400.0,CheckIn,TimeTotal,107.88156256996243
60400.0,CheckIn,NumTotal,5.0
60400.0,CheckIn,SystemResponseTime_Success,1148.9691072345286
60400.0,CheckIn,BusyServers,5.0
60400.0,CheckIn,TimeQueue,3.23328955630686
60400.0,CheckIn,TimeService,104.64254835084336
60400.0,CheckIn,NumQueue,0.0
60400.0,XRay,TimeTotal,953.7357218560921
60400.0,XRay,NumTotal,181.0
60400.0,XRay,SystemResponseTime_Success,1148.9691072345286
60400.0,XRay,BusyServers,6.0
60400.0,XRay,TimeQueue,904.412844824082
60400.0,XRay,TimeService,49.75972384998202
60400.0,XRay,NumQueue,175.0
60800.0,Varchi,TimeTotal,16.36566775105196
60800.0,Varchi,NumTotal,2.0
60800.0,Varchi,SystemResponseTime_Success,1152.7017830682198
60800.0,Varchi,BusyServers,1.0
60800.0,Varchi,TimeQueue,2.8423652895688205
60800.0,Varchi,TimeService,13.522923074765423
60800.0,Varchi,NumQueue,1.0
60800.0,TraceDetection,TimeTotal,144.13545643179057
60800.0,TraceDetection,NumTotal,0.0
60800.0,TraceDetection,SystemResponseTime_Success,1152.7017830682198
60800.0,TraceDetection,BusyServers,0.0
60800.0,TraceDetection,TimeQueue,82.66656262134697
60800.0,TraceDetection,TimeService,61.46889381044353
60800.0,TraceDetection,NumQueue,0.0
60800.0,Recupero,TimeTotal,125.29550957386617
60800.0,Recupero,NumTotal,14.0
60800.0,Recupero,SystemResponseTime_Success,1152.7017830682198
60800.0,Recupero,BusyServers,14.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,125.29550957386617
60800.0,Recupero,NumQueue,0.0
60800.0,CheckIn,TimeTotal,108.00770783679586
60800.0,CheckIn,NumTotal,2.0
60800.0,CheckIn,SystemResponseTime_Success,1152.7017830682198
60800.0,CheckIn,BusyServers,2.0
60800.0,CheckIn,TimeQueue,3.3432393232305473
60800.0,CheckIn,TimeService,104.66211990849102
60800.0,CheckIn,NumQueue,0.0
60800.0,XRay,TimeTotal,957.4180033585911
60800.0,XRay,NumTotal,187.0
60800.0,XRay,SystemResponseTime_Success,1152.7017830682198
60800.0,XRay,BusyServers,6.0
60800.0,XRay,TimeQueue,908.091911216441
60800.0,XRay,TimeService,49.76719260913023
60800.0,XRay,NumQueue,181.0
61200.0,XRay,TimeTotal,960.640283643494
61200.0,XRay,NumTotal,188.0
61200.0,XRay,SystemResponseTime_Success,1155.53963946843
61200.0,XRay,BusyServers,6.0
61200.0,XRay,TimeQueue,911.3183125523401
61200.0,XRay,TimeService,49.78648184734434
61200.0,XRay,NumQueue,182.0
61200.0,CheckIn,TimeTotal,108.07535753984371
61200.0,CheckIn,NumTotal,6.0
61200.0,CheckIn,SystemResponseTime_Success,1155.53963946843
61200.0,CheckIn,BusyServers,6.0
61200.0,CheckIn,TimeQueue,3.532395720295046
61200.0,CheckIn,TimeService,104.61855418856585
61200.0,CheckIn,NumQueue,0.0
61200.0,TraceDetection,TimeTotal,143.7610344264571
61200.0,TraceDetection,NumTotal,1.0
61200.0,TraceDetection,SystemResponseTime_Success,1155.53963946843
61200.0,TraceDetection,BusyServers,1.0
61200.0,TraceDetection,TimeQueue,82.2107110516934
61200.0,TraceDetection,TimeService,61.432374004531624
61200.0,TraceDetection,NumQueue,0.0
61200.0,Varchi,TimeTotal,16.372499316812874
61200.0,Varchi,NumTotal,2.0
61200.0,Varchi,SystemResponseTime_Success,1155.53963946843
61200.0,Varchi,BusyServers,2.0
61200.0,Varchi,TimeQueue,2.848716173336496
61200.0,Varchi,TimeService,13.523793237349432
61200.0,Varchi,NumQueue,0.0
61200.0,Recupero,TimeTotal,125.30128264489305
61200.0,Recupero,NumTotal,13.0
61200.0,Recupero,SystemResponseTime_Success,1155.53963946843
61200.0,Recupero,BusyServers,13.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,125.30128264489305
61200.0,Recupero,NumQueue,0.0
61600.0,Recupero,TimeTotal,125.28217803559805
61600.0,Recupero,NumTotal,15.0
61600.0,Recupero,SystemResponseTime_Success,1159.368212299279
61600.0,Recupero,BusyServers,15.0
61600.0,Recupero,TimeQueue,0.0
61600.0,Recupero,TimeService,125.28217803559805
61600.0,Recupero,NumQueue,0.0
61600.0,XRay,TimeTotal,964.3478300060285
61600.0,XRay,NumTotal,186.0
61600.0,XRay,SystemResponseTime_Success,1159.368212299279
61600.0,XRay,BusyServers,6.0
61600.0,XRay,TimeQueue,915.0301314448677
61600.0,XRay,TimeService,49.7801235160798
61600.0,XRay,NumQueue,180.0
61600.0,Varchi,TimeTotal,16.374247602038427
61600.0,Varchi,NumTotal,1.0
61600.0,Varchi,SystemResponseTime_Success,1159.368212299279
61600.0,Varchi,BusyServers,1.0
61600.0,Varchi,TimeQueue,2.8529365359708763
61600.0,Varchi,TimeService,13.5219191769894
61600.0,Varchi,NumQueue,0.0
