Time,Center,Metric,Value
53200.0,Varchi,SystemResponseTime_Success,2322.5433427684793
53200.0,Varchi,BusyServers,1.0
53200.0,Varchi,TimeQueue,0.33883671680621286
53200.0,Varchi,TimeService,13.077962505912875
53200.0,Varchi,NumQueue,0.0
53600.0,Recupero,TimeTotal,119.71300674187502
53600.0,Recupero,NumTotal,14.0
53600.0,Recupero,SystemResponseTime_Success,2336.4932432267915
53600.0,Recupero,BusyServers,14.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,119.71300674187502
53600.0,Recupero,NumQueue,0.0
53600.0,XRay,TimeTotal,2155.8253101175837
53600.0,XRay,NumTotal,499.0
53600.0,XRay,SystemResponseTime_Success,2336.4932432267915
53600.0,XRay,BusyServers,6.0
53600.0,XRay,TimeQueue,2107.2097283314406
53600.0,XRay,TimeService,50.333950355207485
53600.0,XRay,NumQueue,493.0
53600.0,Varchi,TimeTotal,13.420572650202336
53600.0,Varchi,NumTotal,0.0
53600.0,Varchi,SystemResponseTime_Success,2336.4932432267915
53600.0,Varchi,BusyServers,0.0
53600.0,Varchi,TimeQueue,0.3374055483925345
53600.0,Varchi,TimeService,13.083167101809806
53600.0,Varchi,NumQueue,0.0
53600.0,TraceDetection,TimeTotal,106.238677521701
53600.0,TraceDetection,NumTotal,1.0
53600.0,TraceDetection,SystemResponseTime_Success,2336.4932432267915
53600.0,TraceDetection,BusyServers,1.0
53600.0,TraceDetection,TimeQueue,49.058606422677244
53600.0,TraceDetection,TimeService,57.10729007298193
53600.0,TraceDetection,NumQueue,0.0
53600.0,CheckIn,TimeTotal,106.04082839388006
53600.0,CheckIn,NumTotal,5.0
53600.0,CheckIn,SystemResponseTime_Success,2336.4932432267915
53600.0,CheckIn,BusyServers,5.0
53600.0,CheckIn,TimeQueue,3.682709960259167
53600.0,CheckIn,TimeService,102.37147841302522
53600.0,CheckIn,NumQueue,0.0
54000.0,Recupero,TimeTotal,119.70357181770906
54000.0,Recupero,NumTotal,18.0
54000.0,Recupero,SystemResponseTime_Success,2350.7581336422463
54000.0,Recupero,BusyServers,18.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,119.70357181770906
54000.0,Recupero,NumQueue,0.0
54000.0,XRay,TimeTotal,2171.0112069019087
54000.0,XRay,NumTotal,488.0
54000.0,XRay,SystemResponseTime_Success,2350.7581336422463
54000.0,XRay,BusyServers,6.0
54000.0,XRay,TimeQueue,2122.3488409758
54000.0,XRay,TimeService,50.294655385962606
54000.0,XRay,NumQueue,482.0
54000.0,CheckIn,TimeTotal,106.03796110111195
54000.0,CheckIn,NumTotal,5.0
54000.0,CheckIn,SystemResponseTime_Success,2350.7581336422463
54000.0,CheckIn,BusyServers,5.0
54000.0,CheckIn,TimeQueue,3.66367786744129
54000.0,CheckIn,TimeService,102.3675086814008
54000.0,CheckIn,NumQueue,0.0
54000.0,TraceDetection,TimeTotal,105.96868772927392
54000.0,TraceDetection,NumTotal,1.0
54000.0,TraceDetection,SystemResponseTime_Success,2350.7581336422463
54000.0,TraceDetection,BusyServers,1.0
54000.0,TraceDetection,TimeQueue,48.84898296364837
54000.0,TraceDetection,TimeService,57.06545300771721
54000.0,TraceDetection,NumQueue,0.0
54000.0,Varchi,TimeTotal,13.413302995086656
54000.0,Varchi,NumTotal,1.0
54000.0,Varchi,SystemResponseTime_Success,2350.7581336422463
54000.0,Varchi,BusyServers,1.0
54000.0,Varchi,TimeQueue,0.33521207112040735
54000.0,Varchi,TimeService,13.078042489914653
54000.0,Varchi,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,105.68162217421076
54400.0,TraceDetection,NumTotal,0.0
54400.0,TraceDetection,SystemResponseTime_Success,2364.6526697002423
54400.0,TraceDetection,BusyServers,0.0
54400.0,TraceDetection,TimeQueue,48.64727810602448
54400.0,TraceDetection,TimeService,57.03434406818636
54400.0,TraceDetection,NumQueue,0.0
54400.0,CheckIn,TimeTotal,106.05165686199767
54400.0,CheckIn,NumTotal,4.0
54400.0,CheckIn,SystemResponseTime_Success,2364.6526697002423
54400.0,CheckIn,BusyServers,4.0
54400.0,CheckIn,TimeQueue,3.6462195770801102
54400.0,CheckIn,TimeService,102.40009092190117
54400.0,CheckIn,NumQueue,0.0
54400.0,XRay,TimeTotal,2183.6877563046373
54400.0,XRay,NumTotal,503.0
54400.0,XRay,SystemResponseTime_Success,2364.6526697002423
54400.0,XRay,BusyServers,6.0
54400.0,XRay,TimeQueue,2135.0891027500966
54400.0,XRay,TimeService,50.30166637901872
54400.0,XRay,NumQueue,497.0
54400.0,Recupero,TimeTotal,119.67520816101872
54400.0,Recupero,NumTotal,14.0
54400.0,Recupero,SystemResponseTime_Success,2364.6526697002423
54400.0,Recupero,BusyServers,14.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,119.67520816101872
54400.0,Recupero,NumQueue,0.0
54400.0,Varchi,TimeTotal,13.416736872418749
54400.0,Varchi,NumTotal,0.0
54400.0,Varchi,SystemResponseTime_Success,2364.6526697002423
54400.0,Varchi,BusyServers,0.0
54400.0,Varchi,TimeQueue,0.3407222283419736
54400.0,Varchi,TimeService,13.07601464407678
54400.0,Varchi,NumQueue,0.0
54800.0,CheckIn,TimeTotal,106.0071059986064
54800.0,CheckIn,NumTotal,8.0
54800.0,CheckIn,SystemResponseTime_Success,2378.8841584721604
54800.0,CheckIn,BusyServers,8.0
54800.0,CheckIn,TimeQueue,3.615779268451129
54800.0,CheckIn,TimeService,102.38079661215455
54800.0,CheckIn,NumQueue,0.0
54800.0,Varchi,TimeTotal,13.413243475941526
54800.0,Varchi,NumTotal,0.0
54800.0,Varchi,SystemResponseTime_Success,2378.8841584721604
54800.0,Varchi,BusyServers,0.0
54800.0,Varchi,TimeQueue,0.34049302264047565
54800.0,Varchi,TimeService,13.072750453301056
54800.0,Varchi,NumQueue,0.0
54800.0,XRay,TimeTotal,2197.945066697322
54800.0,XRay,NumTotal,504.0
54800.0,XRay,SystemResponseTime_Success,2378.8841584721604
54800.0,XRay,BusyServers,6.0
54800.0,XRay,TimeQueue,2149.352143985633
54800.0,XRay,TimeService,50.276209937907765
54800.0,XRay,NumQueue,498.0
54800.0,TraceDetection,TimeTotal,105.7995922347973
54800.0,TraceDetection,NumTotal,0.0
54800.0,TraceDetection,SystemResponseTime_Success,2378.8841584721604
54800.0,TraceDetection,BusyServers,0.0
54800.0,TraceDetection,TimeQueue,48.716236902515035
54800.0,TraceDetection,TimeService,57.08335533228232
54800.0,TraceDetection,NumQueue,0.0
54800.0,Recupero,TimeTotal,119.70329763206395
54800.0,Recupero,NumTotal,14.0
54800.0,Recupero,SystemResponseTime_Success,2378.8841584721604
54800.0,Recupero,BusyServers,14.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,119.70329763206395
54800.0,Recupero,NumQueue,0.0
55200.0,Varchi,TimeTotal,13.40342672114227
55200.0,Varchi,NumTotal,2.0
55200.0,Varchi,SystemResponseTime_Success,2392.0996838406177
55200.0,Varchi,BusyServers,2.0
55200.0,Varchi,TimeQueue,0.3389998349424364
55200.0,Varchi,TimeService,13.064331204620684
55200.0,Varchi,NumQueue,0.0
55200.0,TraceDetection,TimeTotal,105.50013792001053
55200.0,TraceDetection,NumTotal,0.0
55200.0,TraceDetection,SystemResponseTime_Success,2392.0996838406177
55200.0,TraceDetection,BusyServers,0.0
55200.0,TraceDetection,TimeQueue,48.41714587019436
55200.0,TraceDetection,TimeService,57.08299204981621
55200.0,TraceDetection,NumQueue,0.0
55200.0,CheckIn,TimeTotal,106.07095590072225
55200.0,CheckIn,NumTotal,6.0
55200.0,CheckIn,SystemResponseTime_Success,2392.0996838406177
55200.0,CheckIn,BusyServers,6.0
55200.0,CheckIn,TimeQueue,3.598429785679176
55200.0,CheckIn,TimeService,102.46472605047862
55200.0,CheckIn,NumQueue,0.0
55200.0,Recupero,TimeTotal,119.68371714892992
55200.0,Recupero,NumTotal,14.0
55200.0,Recupero,SystemResponseTime_Success,2392.0996838406177
55200.0,Recupero,BusyServers,14.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,119.68371714892992
55200.0,Recupero,NumQueue,0.0
55200.0,XRay,TimeTotal,2211.1816672746945
55200.0,XRay,NumTotal,510.0
55200.0,XRay,SystemResponseTime_Success,2392.0996838406177
55200.0,XRay,BusyServers,6.0
55200.0,XRay,TimeQueue,2162.5871927625703
55200.0,XRay,TimeService,50.287368188971485
55200.0,XRay,NumQueue,504.0
55600.0,Varchi,TimeTotal,13.401965959291232
55600.0,Varchi,NumTotal,3.0
55600.0,Varchi,SystemResponseTime_Success,2404.816046711167
55600.0,Varchi,BusyServers,3.0
55600.0,Varchi,TimeQueue,0.33714477761638684
55600.0,Varchi,TimeService,13.064679206052606
55600.0,Varchi,NumQueue,0.0
55600.0,CheckIn,TimeTotal,106.0490275326616
55600.0,CheckIn,NumTotal,6.0
55600.0,CheckIn,SystemResponseTime_Success,2404.816046711167
55600.0,CheckIn,BusyServers,6.0
55600.0,CheckIn,TimeQueue,3.5777936292021626
55600.0,CheckIn,TimeService,102.46352314132743
55600.0,CheckIn,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,105.26498402431235
55600.0,TraceDetection,NumTotal,1.0
55600.0,TraceDetection,SystemResponseTime_Success,2404.816046711167
55600.0,TraceDetection,BusyServers,1.0
55600.0,TraceDetection,TimeQueue,48.211416288351465
55600.0,TraceDetection,TimeService,57.061050465483504
55600.0,TraceDetection,NumQueue,0.0
55600.0,Recupero,TimeTotal,119.65107568992252
55600.0,Recupero,NumTotal,15.0
55600.0,Recupero,SystemResponseTime_Success,2404.816046711167
55600.0,Recupero,BusyServers,15.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,119.65107568992252
55600.0,Recupero,NumQueue,0.0
55600.0,XRay,TimeTotal,2224.462562616377
55600.0,XRay,NumTotal,500.0
55600.0,XRay,SystemResponseTime_Success,2404.816046711167
55600.0,XRay,BusyServers,6.0
55600.0,XRay,TimeQueue,2175.8533518578442
55600.0,XRay,TimeService,50.272472546082945
55600.0,XRay,NumQueue,494.0
56000.0,XRay,TimeTotal,2237.0715764284264
56000.0,XRay,NumTotal,502.0
56000.0,XRay,SystemResponseTime_Success,2418.2475807229744
56000.0,XRay,BusyServers,6.0
56000.0,XRay,TimeQueue,2188.421423633049
56000.0,XRay,TimeService,50.28707064240654
56000.0,XRay,NumQueue,496.0
56000.0,CheckIn,TimeTotal,106.00688131107485
56000.0,CheckIn,NumTotal,8.0
56000.0,CheckIn,SystemResponseTime_Success,2418.2475807229744
56000.0,CheckIn,BusyServers,8.0
56000.0,CheckIn,TimeQueue,3.5530662113276734
56000.0,CheckIn,TimeService,102.44554592434288
56000.0,CheckIn,NumQueue,0.0
56000.0,Varchi,TimeTotal,13.397976169450548
56000.0,Varchi,NumTotal,3.0
56000.0,Varchi,SystemResponseTime_Success,2418.2475807229744
56000.0,Varchi,BusyServers,3.0
56000.0,Varchi,TimeQueue,0.3365975398817674
56000.0,Varchi,TimeService,13.061237833051822
56000.0,Varchi,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,105.1343132692909
56000.0,TraceDetection,NumTotal,0.0
56000.0,TraceDetection,SystemResponseTime_Success,2418.2475807229744
56000.0,TraceDetection,BusyServers,0.0
56000.0,TraceDetection,TimeQueue,48.06192352466666
56000.0,TraceDetection,TimeService,57.07238974462428
56000.0,TraceDetection,NumQueue,0.0
56000.0,Recupero,TimeTotal,119.63479260119864
56000.0,Recupero,NumTotal,13.0
56000.0,Recupero,SystemResponseTime_Success,2418.2475807229744
56000.0,Recupero,BusyServers,13.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,119.63479260119864
56000.0,Recupero,NumQueue,0.0
56400.0,Recupero,TimeTotal,119.61866506589843
56400.0,Recupero,NumTotal,14.0
56400.0,Recupero,SystemResponseTime_Success,2431.7800647346608
56400.0,Recupero,BusyServers,14.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,119.61866506589843
56400.0,Recupero,NumQueue,0.0
56400.0,Varchi,TimeTotal,13.399153466673285
56400.0,Varchi,NumTotal,0.0
56400.0,Varchi,SystemResponseTime_Success,2431.7800647346608
56400.0,Varchi,BusyServers,0.0
56400.0,Varchi,TimeQueue,0.3349778804213248
56400.0,Varchi,TimeService,13.064175586251965
56400.0,Varchi,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,105.1196189634952
56400.0,TraceDetection,NumTotal,0.0
56400.0,TraceDetection,SystemResponseTime_Success,2431.7800647346608
56400.0,TraceDetection,BusyServers,0.0
56400.0,TraceDetection,TimeQueue,47.997755322451425
56400.0,TraceDetection,TimeService,57.121863641043795
56400.0,TraceDetection,NumQueue,0.0
56400.0,XRay,TimeTotal,2250.830889233142
56400.0,XRay,NumTotal,502.0
56400.0,XRay,SystemResponseTime_Success,2431.7800647346608
56400.0,XRay,BusyServers,6.0
56400.0,XRay,TimeQueue,2202.175858653542
56400.0,XRay,TimeService,50.25998878820953
56400.0,XRay,NumQueue,496.0
56400.0,CheckIn,TimeTotal,105.99780736225934
56400.0,CheckIn,NumTotal,2.0
56400.0,CheckIn,SystemResponseTime_Success,2431.7800647346608
56400.0,CheckIn,BusyServers,2.0
56400.0,CheckIn,TimeQueue,3.536710028343516
56400.0,CheckIn,TimeService,102.45859080660999
56400.0,CheckIn,NumQueue,0.0
56800.0,XRay,TimeTotal,2263.0658552364102
56800.0,XRay,NumTotal,501.0
56800.0,XRay,SystemResponseTime_Success,2444.1744665191613
56800.0,XRay,BusyServers,6.0
56800.0,XRay,TimeQueue,2214.3641130113274
56800.0,XRay,TimeService,50.29388203533825
56800.0,XRay,NumQueue,495.0
56800.0,CheckIn,TimeTotal,105.97172522803453
56800.0,CheckIn,NumTotal,4.0
56800.0,CheckIn,SystemResponseTime_Success,2444.1744665191613
56800.0,CheckIn,BusyServers,4.0
56800.0,CheckIn,TimeQueue,3.5155470327497675
56800.0,CheckIn,TimeService,102.45122148462866
56800.0,CheckIn,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,104.86984012256798
56800.0,TraceDetection,NumTotal,1.0
56800.0,TraceDetection,SystemResponseTime_Success,2444.1744665191613
56800.0,TraceDetection,BusyServers,1.0
56800.0,TraceDetection,TimeQueue,47.71239895701922
56800.0,TraceDetection,TimeService,57.084262639541095
56800.0,TraceDetection,NumQueue,0.0
56800.0,Recupero,TimeTotal,119.61724012305521
56800.0,Recupero,NumTotal,12.0
56800.0,Recupero,SystemResponseTime_Success,2444.1744665191613
56800.0,Recupero,BusyServers,12.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,119.61724012305521
56800.0,Recupero,NumQueue,0.0
56800.0,Varchi,TimeTotal,13.396661205571764
56800.0,Varchi,NumTotal,1.0
56800.0,Varchi,SystemResponseTime_Success,2444.1744665191613
56800.0,Varchi,BusyServers,1.0
56800.0,Varchi,TimeQueue,0.33290385667078
56800.0,Varchi,TimeService,13.063711538545041
56800.0,Varchi,NumQueue,0.0
57200.0,Varchi,TimeTotal,13.39549492421806
57200.0,Varchi,NumTotal,1.0
57200.0,Varchi,SystemResponseTime_Success,2456.719954487662
57200.0,Varchi,BusyServers,1.0
57200.0,Varchi,TimeQueue,0.3309006058921265
57200.0,Varchi,TimeService,13.064549057676793
57200.0,Varchi,NumQueue,0.0
57200.0,CheckIn,TimeTotal,105.83708981352932
57200.0,CheckIn,NumTotal,7.0
57200.0,CheckIn,SystemResponseTime_Success,2456.719954487662
57200.0,CheckIn,BusyServers,7.0
57200.0,CheckIn,TimeQueue,3.489433097116144
57200.0,CheckIn,TimeService,102.34000678830436
57200.0,CheckIn,NumQueue,0.0
57200.0,Recupero,TimeTotal,119.6375580113361
57200.0,Recupero,NumTotal,11.0
57200.0,Recupero,SystemResponseTime_Success,2456.719954487662
57200.0,Recupero,BusyServers,11.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,119.6375580113361
57200.0,Recupero,NumQueue,0.0
57200.0,XRay,TimeTotal,2275.0845219109833
57200.0,XRay,NumTotal,500.0
57200.0,XRay,SystemResponseTime_Success,2456.719954487662
57200.0,XRay,BusyServers,6.0
57200.0,XRay,TimeQueue,2226.396831970091
57200.0,XRay,TimeService,50.29806993088326
57200.0,XRay,NumQueue,494.0
57200.0,TraceDetection,TimeTotal,104.70620069873536
57200.0,TraceDetection,NumTotal,0.0
57200.0,TraceDetection,SystemResponseTime_Success,2456.719954487662
57200.0,TraceDetection,BusyServers,0.0
57200.0,TraceDetection,TimeQueue,47.617189964465894
57200.0,TraceDetection,TimeService,57.0890107342695
57200.0,TraceDetection,NumQueue,0.0
57600.0,Recupero,TimeTotal,119.6561179658137
57600.0,Recupero,NumTotal,19.0
57600.0,Recupero,SystemResponseTime_Success,2467.9738105282186
57600.0,Recupero,BusyServers,19.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,119.6561179658137
57600.0,Recupero,NumQueue,0.0
57600.0,Varchi,TimeTotal,13.388354326812987
57600.0,Varchi,NumTotal,3.0
57600.0,Varchi,SystemResponseTime_Success,2467.9738105282186
57600.0,Varchi,BusyServers,3.0
57600.0,Varchi,TimeQueue,0.32874255846239525
57600.0,Varchi,TimeService,13.05947771538398
57600.0,Varchi,NumQueue,0.0
57600.0,XRay,TimeTotal,2288.4371597599093
57600.0,XRay,NumTotal,496.0
57600.0,XRay,SystemResponseTime_Success,2467.9738105282186
57600.0,XRay,BusyServers,6.0
57600.0,XRay,TimeQueue,2239.7436669629556
57600.0,XRay,TimeService,50.297393235074765
57600.0,XRay,NumQueue,490.0
57600.0,TraceDetection,TimeTotal,104.38188592447504
57600.0,TraceDetection,NumTotal,0.0
57600.0,TraceDetection,SystemResponseTime_Success,2467.9738105282186
57600.0,TraceDetection,BusyServers,0.0
57600.0,TraceDetection,TimeQueue,47.3322431955112
57600.0,TraceDetection,TimeService,57.04964272896391
57600.0,TraceDetection,NumQueue,0.0
57600.0,CheckIn,TimeTotal,105.84267142547095
57600.0,CheckIn,NumTotal,3.0
57600.0,CheckIn,SystemResponseTime_Success,2467.9738105282186
57600.0,CheckIn,BusyServers,3.0
57600.0,CheckIn,TimeQueue,3.4769621666411843
57600.0,CheckIn,TimeService,102.36208112439489
57600.0,CheckIn,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,104.23844897591678
58000.0,TraceDetection,NumTotal,2.0
58000.0,TraceDetection,SystemResponseTime_Success,2481.082017497104
58000.0,TraceDetection,BusyServers,1.0
58000.0,TraceDetection,TimeQueue,47.19913224970046
58000.0,TraceDetection,TimeService,57.04898781116135
58000.0,TraceDetection,NumQueue,1.0
58000.0,CheckIn,TimeTotal,105.71777723810636
58000.0,CheckIn,NumTotal,4.0
58000.0,CheckIn,SystemResponseTime_Success,2481.082017497104
58000.0,CheckIn,BusyServers,4.0
58000.0,CheckIn,TimeQueue,3.4565447722256746
58000.0,CheckIn,TimeService,102.25644997570798
58000.0,CheckIn,NumQueue,0.0
58000.0,XRay,TimeTotal,2300.9479692876967
58000.0,XRay,NumTotal,503.0
58000.0,XRay,SystemResponseTime_Success,2481.082017497104
58000.0,XRay,BusyServers,6.0
58000.0,XRay,TimeQueue,2252.238552652516
58000.0,XRay,TimeService,50.30134738810813
58000.0,XRay,NumQueue,497.0
58000.0,Recupero,TimeTotal,119.69626364794387
58000.0,Recupero,NumTotal,15.0
58000.0,Recupero,SystemResponseTime_Success,2481.082017497104
58000.0,Recupero,BusyServers,15.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,119.69626364794387
58000.0,Recupero,NumQueue,0.0
58000.0,Varchi,TimeTotal,13.392707107165606
58000.0,Varchi,NumTotal,3.0
58000.0,Varchi,SystemResponseTime_Success,2481.082017497104
58000.0,Varchi,BusyServers,3.0
58000.0,Varchi,TimeQueue,0.3312819679625705
58000.0,Varchi,TimeService,13.06129103504653
58000.0,Varchi,NumQueue,0.0
58400.0,Varchi,TimeTotal,13.390409085234019
58400.0,Varchi,NumTotal,0.0
58400.0,Varchi,SystemResponseTime_Success,2494.4333898451396
58400.0,Varchi,BusyServers,0.0
58400.0,Varchi,TimeQueue,0.3308470678288008
58400.0,Varchi,TimeService,13.059562017405218
58400.0,Varchi,NumQueue,0.0
58400.0,CheckIn,TimeTotal,105.71216169043467
58400.0,CheckIn,NumTotal,5.0
58400.0,CheckIn,SystemResponseTime_Success,2494.4333898451396
58400.0,CheckIn,BusyServers,5.0
58400.0,CheckIn,TimeQueue,3.438727531131728
58400.0,CheckIn,TimeService,102.26751552327677
58400.0,CheckIn,NumQueue,0.0
58400.0,XRay,TimeTotal,2314.0321200891467
58400.0,XRay,NumTotal,509.0
58400.0,XRay,SystemResponseTime_Success,2494.4333898451396
58400.0,XRay,BusyServers,6.0
58400.0,XRay,TimeQueue,2265.3343262833337
58400.0,XRay,TimeService,50.27977858804409
58400.0,XRay,NumQueue,503.0
58400.0,Recupero,TimeTotal,119.73503209969154
58400.0,Recupero,NumTotal,15.0
58400.0,Recupero,SystemResponseTime_Success,2494.4333898451396
58400.0,Recupero,BusyServers,15.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,119.73503209969154
58400.0,Recupero,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,104.20383496931231
58400.0,TraceDetection,NumTotal,1.0
58400.0,TraceDetection,SystemResponseTime_Success,2494.4333898451396
58400.0,TraceDetection,BusyServers,1.0
58400.0,TraceDetection,TimeQueue,47.048204944914154
58400.0,TraceDetection,TimeService,57.0851985798699
58400.0,TraceDetection,NumQueue,0.0
58800.0,Recupero,TimeTotal,119.7294330025482
58800.0,Recupero,NumTotal,12.0
58800.0,Recupero,SystemResponseTime_Success,2507.210503179675
58800.0,Recupero,BusyServers,12.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,119.7294330025482
58800.0,Recupero,NumQueue,0.0
58800.0,Varchi,TimeTotal,13.398482257400975
58800.0,Varchi,NumTotal,1.0
58800.0,Varchi,SystemResponseTime_Success,2507.210503179675
58800.0,Varchi,BusyServers,1.0
58800.0,Varchi,TimeQueue,0.33033017611003207
58800.0,Varchi,TimeService,13.068108160246386
58800.0,Varchi,NumQueue,0.0
58800.0,CheckIn,TimeTotal,105.70939655000242
58800.0,CheckIn,NumTotal,6.0
58800.0,CheckIn,SystemResponseTime_Success,2507.210503179675
58800.0,CheckIn,BusyServers,6.0
58800.0,CheckIn,TimeQueue,3.4446896350999645
58800.0,CheckIn,TimeService,102.25765294295336
58800.0,CheckIn,NumQueue,0.0
58800.0,XRay,TimeTotal,2325.8726031046385
58800.0,XRay,NumTotal,519.0
58800.0,XRay,SystemResponseTime_Success,2507.210503179675
58800.0,XRay,BusyServers,6.0
58800.0,XRay,TimeQueue,2277.197588418336
58800.0,XRay,TimeService,50.312267464718055
58800.0,XRay,NumQueue,513.0
58800.0,TraceDetection,TimeTotal,103.99750111615614
58800.0,TraceDetection,NumTotal,0.0
58800.0,TraceDetection,SystemResponseTime_Success,2507.210503179675
58800.0,TraceDetection,BusyServers,0.0
58800.0,TraceDetection,TimeQueue,46.921537324103525
58800.0,TraceDetection,TimeService,57.075963792052676
58800.0,TraceDetection,NumQueue,0.0
59200.0,XRay,TimeTotal,2338.46587882676
59200.0,XRay,NumTotal,517.0
59200.0,XRay,SystemResponseTime_Success,2519.9922392350873
59200.0,XRay,BusyServers,6.0
59200.0,XRay,TimeQueue,2289.8156964396476
59200.0,XRay,TimeService,50.319068957085975
59200.0,XRay,NumQueue,511.0
59200.0,Varchi,TimeTotal,13.401345645819887
59200.0,Varchi,NumTotal,0.0
59200.0,Varchi,SystemResponseTime_Success,2519.9922392350873
59200.0,Varchi,BusyServers,0.0
59200.0,Varchi,TimeQueue,0.3284525558096049
59200.0,Varchi,TimeService,13.072893090010282
59200.0,Varchi,NumQueue,0.0
59200.0,CheckIn,TimeTotal,105.72131682745872
59200.0,CheckIn,NumTotal,5.0
59200.0,CheckIn,SystemResponseTime_Success,2519.9922392350873
59200.0,CheckIn,BusyServers,5.0
59200.0,CheckIn,TimeQueue,3.442968394180124
59200.0,CheckIn,TimeService,102.27251289362734
59200.0,CheckIn,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,103.75047778517371
59200.0,TraceDetection,NumTotal,1.0
59200.0,TraceDetection,SystemResponseTime_Success,2519.9922392350873
59200.0,TraceDetection,BusyServers,1.0
59200.0,TraceDetection,TimeQueue,46.64430519811178
59200.0,TraceDetection,TimeService,57.0371721355855
59200.0,TraceDetection,NumQueue,0.0
59200.0,Recupero,TimeTotal,119.75397291917676
59200.0,Recupero,NumTotal,10.0
59200.0,Recupero,SystemResponseTime_Success,2519.9922392350873
59200.0,Recupero,BusyServers,10.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,119.75397291917676
59200.0,Recupero,NumQueue,0.0
59600.0,Varchi,TimeTotal,13.395785252913106
59600.0,Varchi,NumTotal,0.0
59600.0,Varchi,SystemResponseTime_Success,2532.218092556017
59600.0,Varchi,BusyServers,0.0
59600.0,Varchi,TimeQueue,0.32649869749517196
59600.0,Varchi,TimeService,13.069286555417932
59600.0,Varchi,NumQueue,0.0
59600.0,XRay,TimeTotal,2351.3530583819174
59600.0,XRay,NumTotal,520.0
59600.0,XRay,SystemResponseTime_Success,2532.218092556017
59600.0,XRay,BusyServers,6.0
59600.0,XRay,TimeQueue,2302.695273341192
59600.0,XRay,TimeService,50.33604769952284
59600.0,XRay,NumQueue,514.0
59600.0,TraceDetection,TimeTotal,103.49488055486337
59600.0,TraceDetection,NumTotal,0.0
59600.0,TraceDetection,SystemResponseTime_Success,2532.218092556017
59600.0,TraceDetection,BusyServers,0.0
59600.0,TraceDetection,TimeQueue,46.49837030951735
59600.0,TraceDetection,TimeService,56.99651024534607
59600.0,TraceDetection,NumQueue,0.0
59600.0,Recupero,TimeTotal,119.74881845251473
59600.0,Recupero,NumTotal,13.0
59600.0,Recupero,SystemResponseTime_Success,2532.218092556017
59600.0,Recupero,BusyServers,13.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,119.74881845251473
59600.0,Recupero,NumQueue,0.0
59600.0,CheckIn,TimeTotal,105.71220694455793
59600.0,CheckIn,NumTotal,4.0
59600.0,CheckIn,SystemResponseTime_Success,2532.218092556017
59600.0,CheckIn,BusyServers,4.0
59600.0,CheckIn,TimeQueue,3.439054531692013
59600.0,CheckIn,TimeService,102.28547349733579
59600.0,CheckIn,NumQueue,0.0
60000.0,Varchi,TimeTotal,13.394318171596266
60000.0,Varchi,NumTotal,2.0
60000.0,Varchi,SystemResponseTime_Success,2544.533540085717
60000.0,Varchi,BusyServers,2.0
60000.0,Varchi,TimeQueue,0.3248016690192703
60000.0,Varchi,TimeService,13.069431786440056
60000.0,Varchi,NumQueue,0.0
60000.0,XRay,TimeTotal,2363.8689774284926
60000.0,XRay,NumTotal,528.0
60000.0,XRay,SystemResponseTime_Success,2544.533540085717
60000.0,XRay,BusyServers,6.0
60000.0,XRay,TimeQueue,2315.173006460465
60000.0,XRay,TimeService,50.340373526535764
60000.0,XRay,NumQueue,522.0
60000.0,CheckIn,TimeTotal,105.7397583441116
60000.0,CheckIn,NumTotal,4.0
60000.0,CheckIn,SystemResponseTime_Success,2544.533540085717
60000.0,CheckIn,BusyServers,4.0
60000.0,CheckIn,TimeQueue,3.416073879960025
60000.0,CheckIn,TimeService,102.31911293671094
60000.0,CheckIn,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,103.47099431103386
60000.0,TraceDetection,NumTotal,2.0
