Time,Center,Metric,Value
26800.0,XRay,TimeService,50.96015417878232
26800.0,XRay,NumQueue,0.0
26800.0,CheckIn,TimeTotal,125.96669632433223
26800.0,CheckIn,NumTotal,5.0
26800.0,CheckIn,SystemResponseTime_Success,247.91362532747377
26800.0,CheckIn,BusyServers,5.0
26800.0,CheckIn,TimeQueue,6.218576684813342
26800.0,CheckIn,TimeService,119.76987413638453
26800.0,CheckIn,NumQueue,0.0
26800.0,Recupero,TimeTotal,120.09366605191701
26800.0,Recupero,NumTotal,12.0
26800.0,Recupero,SystemResponseTime_Success,247.91362532747377
26800.0,Recupero,BusyServers,12.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,120.09366605191701
26800.0,Recupero,NumQueue,0.0
26900.0,Varchi,TimeTotal,20.41867772504904
26900.0,Varchi,NumTotal,0.0
26900.0,Varchi,SystemResponseTime_Success,247.8298281343619
26900.0,Varchi,BusyServers,0.0
26900.0,Varchi,TimeQueue,1.540780879376756
26900.0,Varchi,TimeService,18.877896845672247
26900.0,Varchi,NumQueue,0.0
26900.0,TraceDetection,TimeTotal,65.51342098132078
26900.0,TraceDetection,NumTotal,0.0
26900.0,TraceDetection,SystemResponseTime_Success,247.8298281343619
26900.0,TraceDetection,BusyServers,0.0
26900.0,TraceDetection,TimeQueue,4.706783482612766
26900.0,TraceDetection,TimeService,60.806637498708014
26900.0,TraceDetection,NumQueue,0.0
26900.0,CheckIn,TimeTotal,126.1430962916118
26900.0,CheckIn,NumTotal,2.0
26900.0,CheckIn,SystemResponseTime_Success,247.8298281343619
26900.0,CheckIn,BusyServers,2.0
26900.0,CheckIn,TimeQueue,6.208837332135483
26900.0,CheckIn,TimeService,119.9245196067984
26900.0,CheckIn,NumQueue,0.0
26900.0,Recupero,TimeTotal,120.04756679821142
26900.0,Recupero,NumTotal,14.0
26900.0,Recupero,SystemResponseTime_Success,247.8298281343619
26900.0,Recupero,BusyServers,14.0
26900.0,Recupero,TimeQueue,0.0
26900.0,Recupero,TimeService,120.04756679821142
26900.0,Recupero,NumQueue,0.0
26900.0,FastTrack,TimeTotal,49.256001701183905
26900.0,FastTrack,NumTotal,2.0
26900.0,FastTrack,SystemResponseTime_Success,247.8298281343619
26900.0,FastTrack,BusyServers,2.0
26900.0,FastTrack,TimeQueue,6.020858270168126
26900.0,FastTrack,TimeService,43.23021450765422
26900.0,FastTrack,NumQueue,0.0
26900.0,XRay,TimeTotal,55.01922047352408
26900.0,XRay,NumTotal,6.0
26900.0,XRay,SystemResponseTime_Success,247.8298281343619
26900.0,XRay,BusyServers,6.0
26900.0,XRay,TimeQueue,4.060955577238236
26900.0,XRay,TimeService,50.94723967752397
26900.0,XRay,NumQueue,0.0
27000.0,Varchi,TimeTotal,20.42105815369877
27000.0,Varchi,NumTotal,3.0
27000.0,Varchi,SystemResponseTime_Success,247.90552857218498
27000.0,Varchi,BusyServers,3.0
27000.0,Varchi,TimeQueue,1.536173281053261
27000.0,Varchi,TimeService,18.883505489274274
27000.0,Varchi,NumQueue,0.0
27000.0,Recupero,TimeTotal,120.05359535260628
27000.0,Recupero,NumTotal,16.0
27000.0,Recupero,SystemResponseTime_Success,247.90552857218498
27000.0,Recupero,BusyServers,16.0
27000.0,Recupero,TimeQueue,0.0
27000.0,Recupero,TimeService,120.05359535260628
27000.0,Recupero,NumQueue,0.0
27000.0,TraceDetection,TimeTotal,65.44501111361261
27000.0,TraceDetection,NumTotal,1.0
27000.0,TraceDetection,SystemResponseTime_Success,247.90552857218498
27000.0,TraceDetection,BusyServers,1.0
27000.0,TraceDetection,TimeQueue,4.676899143040622
27000.0,TraceDetection,TimeService,60.753217387313896
27000.0,TraceDetection,NumQueue,0.0
27000.0,CheckIn,TimeTotal,126.05764708023679
27000.0,CheckIn,NumTotal,3.0
27000.0,CheckIn,SystemResponseTime_Success,247.90552857218498
27000.0,CheckIn,BusyServers,3.0
27000.0,CheckIn,TimeQueue,6.189449861933654
27000.0,CheckIn,TimeService,119.85366799327504
27000.0,CheckIn,NumQueue,0.0
27000.0,FastTrack,TimeTotal,49.25287187956903
27000.0,FastTrack,NumTotal,1.0
27000.0,FastTrack,SystemResponseTime_Success,247.90552857218498
27000.0,FastTrack,BusyServers,1.0
27000.0,FastTrack,TimeQueue,6.010106737542825
27000.0,FastTrack,TimeService,43.23739417979425
27000.0,FastTrack,NumQueue,0.0
27000.0,XRay,TimeTotal,54.990812905727076
27000.0,XRay,NumTotal,1.0
27000.0,XRay,SystemResponseTime_Success,247.90552857218498
27000.0,XRay,BusyServers,1.0
27000.0,XRay,TimeQueue,4.051813398991414
27000.0,XRay,TimeService,50.93717436556481
27000.0,XRay,NumQueue,0.0
27100.0,TraceDetection,TimeTotal,65.49251426955279
27100.0,TraceDetection,NumTotal,1.0
27100.0,TraceDetection,SystemResponseTime_Success,247.96163668323592
27100.0,TraceDetection,BusyServers,1.0
27100.0,TraceDetection,TimeQueue,4.647391892926801
27100.0,TraceDetection,TimeService,60.830415440255955
27100.0,TraceDetection,NumQueue,0.0
27100.0,Recupero,TimeTotal,120.09707707538394
27100.0,Recupero,NumTotal,14.0
27100.0,Recupero,SystemResponseTime_Success,247.96163668323592
27100.0,Recupero,BusyServers,14.0
27100.0,Recupero,TimeQueue,0.0
27100.0,Recupero,TimeService,120.09707707538394
27100.0,Recupero,NumQueue,0.0
27100.0,CheckIn,TimeTotal,126.03603653379828
27100.0,CheckIn,NumTotal,4.0
27100.0,CheckIn,SystemResponseTime_Success,247.96163668323592
27100.0,CheckIn,BusyServers,4.0
27100.0,CheckIn,TimeQueue,6.174988530480538
27100.0,CheckIn,TimeService,119.8417511641599
27100.0,CheckIn,NumQueue,0.0
27100.0,FastTrack,TimeTotal,49.25130571815477
27100.0,FastTrack,NumTotal,1.0
27100.0,FastTrack,SystemResponseTime_Success,247.96163668323592
27100.0,FastTrack,BusyServers,1.0
27100.0,FastTrack,TimeQueue,6.000453878693647
27100.0,FastTrack,TimeService,43.245513357362626
27100.0,FastTrack,NumQueue,0.0
27100.0,XRay,TimeTotal,54.98755035095664
27100.0,XRay,NumTotal,5.0
27100.0,XRay,SystemResponseTime_Success,247.96163668323592
27100.0,XRay,BusyServers,5.0
27100.0,XRay,TimeQueue,4.037271224387586
27100.0,XRay,TimeService,50.94120252759322
27100.0,XRay,NumQueue,0.0
27100.0,Varchi,TimeTotal,20.416838303936064
27100.0,Varchi,NumTotal,2.0
27100.0,Varchi,SystemResponseTime_Success,247.96163668323592
27100.0,Varchi,BusyServers,2.0
27100.0,Varchi,TimeQueue,1.5326343400700058
27100.0,Varchi,TimeService,18.883290049530856
27100.0,Varchi,NumQueue,0.0
27200.0,CheckIn,TimeTotal,125.95511144065208
27200.0,CheckIn,NumTotal,7.0
27200.0,CheckIn,SystemResponseTime_Success,247.929588572064
27200.0,CheckIn,BusyServers,7.0
27200.0,CheckIn,TimeQueue,6.141506795613487
27200.0,CheckIn,TimeService,119.78012291017146
27200.0,CheckIn,NumQueue,0.0
27200.0,Recupero,TimeTotal,120.0937744373321
27200.0,Recupero,NumTotal,16.0
27200.0,Recupero,SystemResponseTime_Success,247.929588572064
27200.0,Recupero,BusyServers,16.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,120.0937744373321
27200.0,Recupero,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,65.44093235194622
27200.0,TraceDetection,NumTotal,0.0
27200.0,TraceDetection,SystemResponseTime_Success,247.929588572064
27200.0,TraceDetection,BusyServers,0.0
27200.0,TraceDetection,TimeQueue,4.647391892926801
27200.0,TraceDetection,TimeService,60.79354045901941
27200.0,TraceDetection,NumQueue,0.0
27200.0,Varchi,TimeTotal,20.418176800432516
27200.0,Varchi,NumTotal,2.0
27200.0,Varchi,SystemResponseTime_Success,247.929588572064
27200.0,Varchi,BusyServers,2.0
27200.0,Varchi,TimeQueue,1.5276272186738757
27200.0,Varchi,TimeService,18.889641630959982
27200.0,Varchi,NumQueue,0.0
27200.0,FastTrack,TimeTotal,49.230642824934904
27200.0,FastTrack,NumTotal,2.0
27200.0,FastTrack,SystemResponseTime_Success,247.929588572064
27200.0,FastTrack,BusyServers,2.0
27200.0,FastTrack,TimeQueue,5.979194520398895
27200.0,FastTrack,TimeService,43.24083748906058
27200.0,FastTrack,NumQueue,0.0
27200.0,XRay,TimeTotal,54.991192730549855
27200.0,XRay,NumTotal,5.0
27200.0,XRay,SystemResponseTime_Success,247.929588572064
27200.0,XRay,BusyServers,5.0
27200.0,XRay,TimeQueue,4.024632182092992
27200.0,XRay,TimeService,50.957540754234195
27200.0,XRay,NumQueue,0.0
27300.0,TraceDetection,TimeTotal,65.44093235194622
27300.0,TraceDetection,NumTotal,1.0
27300.0,TraceDetection,SystemResponseTime_Success,247.74182931436303
27300.0,TraceDetection,BusyServers,1.0
27300.0,TraceDetection,TimeQueue,4.632777453011937
27300.0,TraceDetection,TimeService,60.79354045901941
27300.0,TraceDetection,NumQueue,0.0
27300.0,Varchi,TimeTotal,20.419160595584238
27300.0,Varchi,NumTotal,5.0
27300.0,Varchi,SystemResponseTime_Success,247.74182931436303
27300.0,Varchi,BusyServers,4.0
27300.0,Varchi,TimeQueue,1.5240118627618602
27300.0,Varchi,TimeService,18.894702727986417
27300.0,Varchi,NumQueue,1.0
27300.0,XRay,TimeTotal,54.98918103490596
27300.0,XRay,NumTotal,3.0
27300.0,XRay,SystemResponseTime_Success,247.74182931436303
27300.0,XRay,BusyServers,3.0
27300.0,XRay,TimeQueue,4.013861533969639
27300.0,XRay,TimeService,50.96994139258339
27300.0,XRay,NumQueue,0.0
27300.0,Recupero,TimeTotal,120.04668479497063
27300.0,Recupero,NumTotal,12.0
27300.0,Recupero,SystemResponseTime_Success,247.74182931436303
27300.0,Recupero,BusyServers,12.0
27300.0,Recupero,TimeQueue,0.0
27300.0,Recupero,TimeService,120.04668479497063
27300.0,Recupero,NumQueue,0.0
27300.0,CheckIn,TimeTotal,125.93131298482609
27300.0,CheckIn,NumTotal,7.0
27300.0,CheckIn,SystemResponseTime_Success,247.74182931436303
27300.0,CheckIn,BusyServers,7.0
27300.0,CheckIn,TimeQueue,6.1143892089042975
27300.0,CheckIn,TimeService,119.78504533123143
27300.0,CheckIn,NumQueue,0.0
27300.0,FastTrack,TimeTotal,49.20870311373947
27300.0,FastTrack,NumTotal,0.0
27300.0,FastTrack,SystemResponseTime_Success,247.74182931436303
27300.0,FastTrack,BusyServers,0.0
27300.0,FastTrack,TimeQueue,5.963348598525047
27300.0,FastTrack,TimeService,43.245354515214416
27300.0,FastTrack,NumQueue,0.0
27400.0,Recupero,TimeTotal,120.0145611252813
27400.0,Recupero,NumTotal,15.0
27400.0,Recupero,SystemResponseTime_Success,247.68991308861175
27400.0,Recupero,BusyServers,15.0
27400.0,Recupero,TimeQueue,0.0
27400.0,Recupero,TimeService,120.0145611252813
27400.0,Recupero,NumQueue,0.0
27400.0,XRay,TimeTotal,54.93837628824571
27400.0,XRay,NumTotal,6.0
27400.0,XRay,SystemResponseTime_Success,247.68991308861175
27400.0,XRay,BusyServers,6.0
27400.0,XRay,TimeQueue,4.005526751534946
27400.0,XRay,TimeService,50.93344635537511
27400.0,XRay,NumQueue,0.0
27400.0,TraceDetection,TimeTotal,65.43408596507156
27400.0,TraceDetection,NumTotal,0.0
27400.0,TraceDetection,SystemResponseTime_Success,247.68991308861175
27400.0,TraceDetection,BusyServers,0.0
27400.0,TraceDetection,TimeQueue,4.632777453011937
27400.0,TraceDetection,TimeService,60.80130851205963
27400.0,TraceDetection,NumQueue,0.0
27400.0,Varchi,TimeTotal,20.40660448831398
27400.0,Varchi,NumTotal,4.0
27400.0,Varchi,SystemResponseTime_Success,247.68991308861175
27400.0,Varchi,BusyServers,4.0
27400.0,Varchi,TimeQueue,1.5228304633056329
27400.0,Varchi,TimeService,18.881978234367615
27400.0,Varchi,NumQueue,0.0
27400.0,CheckIn,TimeTotal,125.88892969790024
27400.0,CheckIn,NumTotal,6.0
27400.0,CheckIn,SystemResponseTime_Success,247.68991308861175
27400.0,CheckIn,BusyServers,6.0
27400.0,CheckIn,TimeQueue,6.145202469521607
27400.0,CheckIn,TimeService,119.77111698714629
27400.0,CheckIn,NumQueue,0.0
27400.0,FastTrack,TimeTotal,49.202972167497194
27400.0,FastTrack,NumTotal,2.0
27400.0,FastTrack,SystemResponseTime_Success,247.68991308861175
27400.0,FastTrack,BusyServers,2.0
27400.0,FastTrack,TimeQueue,5.986973783827488
27400.0,FastTrack,TimeService,43.23781997913138
27400.0,FastTrack,NumQueue,0.0
27500.0,CheckIn,TimeTotal,125.8500415468899
27500.0,CheckIn,NumTotal,4.0
27500.0,CheckIn,SystemResponseTime_Success,247.64442800509926
27500.0,CheckIn,BusyServers,4.0
27500.0,CheckIn,TimeQueue,6.131075567292822
27500.0,CheckIn,TimeService,119.70968745896474
27500.0,CheckIn,NumQueue,0.0
27500.0,Recupero,TimeTotal,120.00399799164956
27500.0,Recupero,NumTotal,17.0
27500.0,Recupero,SystemResponseTime_Success,247.64442800509926
27500.0,Recupero,BusyServers,17.0
27500.0,Recupero,TimeQueue,0.0
27500.0,Recupero,TimeService,120.00399799164956
27500.0,Recupero,NumQueue,0.0
27500.0,XRay,TimeTotal,54.968421342468226
27500.0,XRay,NumTotal,6.0
27500.0,XRay,SystemResponseTime_Success,247.64442800509926
27500.0,XRay,BusyServers,6.0
27500.0,XRay,TimeQueue,4.056357257783502
27500.0,XRay,TimeService,50.9525509808013
27500.0,XRay,NumQueue,0.0
27500.0,FastTrack,TimeTotal,49.20038084131798
27500.0,FastTrack,NumTotal,3.0
27500.0,FastTrack,SystemResponseTime_Success,247.64442800509926
27500.0,FastTrack,BusyServers,3.0
27500.0,FastTrack,TimeQueue,5.960806940366703
27500.0,FastTrack,TimeService,43.22390131478028
27500.0,FastTrack,NumQueue,0.0
27500.0,TraceDetection,TimeTotal,65.43408596507156
27500.0,TraceDetection,NumTotal,2.0
27500.0,TraceDetection,SystemResponseTime_Success,247.64442800509926
27500.0,TraceDetection,BusyServers,2.0
27500.0,TraceDetection,TimeQueue,4.603822593930612
27500.0,TraceDetection,TimeService,60.80130851205963
27500.0,TraceDetection,NumQueue,0.0
27500.0,Varchi,TimeTotal,20.425842318453363
27500.0,Varchi,NumTotal,3.0
27500.0,Varchi,SystemResponseTime_Success,247.64442800509926
27500.0,Varchi,BusyServers,3.0
27500.0,Varchi,TimeQueue,1.5320259742351032
27500.0,Varchi,TimeService,18.892468125408392
27500.0,Varchi,NumQueue,0.0
27600.0,FastTrack,TimeTotal,49.18436240310293
27600.0,FastTrack,NumTotal,2.0
27600.0,FastTrack,SystemResponseTime_Success,247.6006533089585
27600.0,FastTrack,BusyServers,2.0
27600.0,FastTrack,TimeQueue,5.945216338081525
27600.0,FastTrack,TimeService,43.228761407662304
27600.0,FastTrack,NumQueue,0.0
27600.0,XRay,TimeTotal,54.98540996114419
27600.0,XRay,NumTotal,6.0
27600.0,XRay,SystemResponseTime_Success,247.6006533089585
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,4.076741548950229
27600.0,XRay,TimeService,50.93486989304462
27600.0,XRay,NumQueue,0.0
27600.0,Varchi,TimeTotal,20.41144996307077
27600.0,Varchi,NumTotal,2.0
27600.0,Varchi,SystemResponseTime_Success,247.6006533089585
27600.0,Varchi,BusyServers,2.0
27600.0,Varchi,TimeQueue,1.5271593190922594
27600.0,Varchi,TimeService,18.883398611665918
27600.0,Varchi,NumQueue,0.0
27600.0,CheckIn,TimeTotal,125.86649569527906
27600.0,CheckIn,NumTotal,4.0
27600.0,CheckIn,SystemResponseTime_Success,247.6006533089585
27600.0,CheckIn,BusyServers,4.0
27600.0,CheckIn,TimeQueue,6.117013467367839
27600.0,CheckIn,TimeService,119.73071838291926
27600.0,CheckIn,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,65.43575757423777
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,247.6006533089585
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,4.58948046746977
27600.0,TraceDetection,TimeService,60.846277106768
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,120.0173689715879
27600.0,Recupero,NumTotal,21.0
27600.0,Recupero,SystemResponseTime_Success,247.6006533089585
27600.0,Recupero,BusyServers,21.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,120.0173689715879
27600.0,Recupero,NumQueue,0.0
27700.0,FastTrack,TimeTotal,49.17494311865356
27700.0,FastTrack,NumTotal,2.0
27700.0,FastTrack,SystemResponseTime_Success,247.62636468470805
27700.0,FastTrack,BusyServers,2.0
27700.0,FastTrack,TimeQueue,5.929707078069138
27700.0,FastTrack,TimeService,43.23490554044841
27700.0,FastTrack,NumQueue,0.0
27700.0,Recupero,TimeTotal,120.01553937449206
27700.0,Recupero,NumTotal,14.0
27700.0,Recupero,SystemResponseTime_Success,247.62636468470805
27700.0,Recupero,BusyServers,14.0
27700.0,Recupero,TimeQueue,0.0
27700.0,Recupero,TimeService,120.01553937449206
27700.0,Recupero,NumQueue,0.0
27700.0,TraceDetection,TimeTotal,65.35563045400599
27700.0,TraceDetection,NumTotal,0.0
27700.0,TraceDetection,SystemResponseTime_Success,247.62636468470805
27700.0,TraceDetection,BusyServers,0.0
27700.0,TraceDetection,TimeQueue,4.561062631757882
27700.0,TraceDetection,TimeService,60.79456782224811
27700.0,TraceDetection,NumQueue,0.0
27700.0,Varchi,TimeTotal,20.406832897557024
27700.0,Varchi,NumTotal,4.0
27700.0,Varchi,SystemResponseTime_Success,247.62636468470805
27700.0,Varchi,BusyServers,4.0
27700.0,Varchi,TimeQueue,1.5224584152044525
27700.0,Varchi,TimeService,18.883231317123062
27700.0,Varchi,NumQueue,0.0
27700.0,CheckIn,TimeTotal,125.86398293915751
27700.0,CheckIn,NumTotal,4.0
27700.0,CheckIn,SystemResponseTime_Success,247.62636468470805
27700.0,CheckIn,BusyServers,4.0
27700.0,CheckIn,TimeQueue,6.103015724879582
27700.0,CheckIn,TimeService,119.74228927785897
27700.0,CheckIn,NumQueue,0.0
27700.0,XRay,TimeTotal,54.99382612551506
27700.0,XRay,NumTotal,2.0
27700.0,XRay,SystemResponseTime_Success,247.62636468470805
27700.0,XRay,BusyServers,2.0
27700.0,XRay,TimeQueue,4.066061197495507
27700.0,XRay,TimeService,50.92420133363073
27700.0,XRay,NumQueue,0.0
27800.0,Recupero,TimeTotal,119.98231444770626
27800.0,Recupero,NumTotal,14.0
27800.0,Recupero,SystemResponseTime_Success,247.5050842754334
27800.0,Recupero,BusyServers,14.0
27800.0,Recupero,TimeQueue,0.0
27800.0,Recupero,TimeService,119.98231444770626
27800.0,Recupero,NumQueue,0.0
27800.0,TraceDetection,TimeTotal,65.35563045400599
27800.0,TraceDetection,NumTotal,4.0
27800.0,TraceDetection,SystemResponseTime_Success,247.5050842754334
27800.0,TraceDetection,BusyServers,2.0
27800.0,TraceDetection,TimeQueue,4.532994554023987
27800.0,TraceDetection,TimeService,60.79456782224811
27800.0,TraceDetection,NumQueue,2.0
27800.0,CheckIn,TimeTotal,125.81287765204668
27800.0,CheckIn,NumTotal,6.0
27800.0,CheckIn,SystemResponseTime_Success,247.5050842754334
27800.0,CheckIn,BusyServers,6.0
27800.0,CheckIn,TimeQueue,6.070602136052453
27800.0,CheckIn,TimeService,119.71451361598179
27800.0,CheckIn,NumQueue,0.0
27800.0,FastTrack,TimeTotal,49.18014271854047
27800.0,FastTrack,NumTotal,4.0
27800.0,FastTrack,SystemResponseTime_Success,247.5050842754334
27800.0,FastTrack,BusyServers,3.0
27800.0,FastTrack,TimeQueue,5.942985629618668
27800.0,FastTrack,TimeService,43.257939007045024
27800.0,FastTrack,NumQueue,1.0
27800.0,XRay,TimeTotal,54.949459399135804
27800.0,XRay,NumTotal,2.0
27800.0,XRay,SystemResponseTime_Success,247.5050842754334
27800.0,XRay,BusyServers,2.0
27800.0,XRay,TimeQueue,4.0513718825014475
27800.0,XRay,TimeService,50.894550745021384
27800.0,XRay,NumQueue,0.0
27800.0,Varchi,TimeTotal,20.405240689038212
27800.0,Varchi,NumTotal,2.0
27800.0,Varchi,SystemResponseTime_Success,247.5050842754334
27800.0,Varchi,BusyServers,2.0
27800.0,Varchi,TimeQueue,1.522769360276251
27800.0,Varchi,TimeService,18.88158856391538
27800.0,Varchi,NumQueue,0.0
27900.0,CheckIn,TimeTotal,125.77383789494039
27900.0,CheckIn,NumTotal,11.0
27900.0,CheckIn,SystemResponseTime_Success,247.4662606252539
27900.0,CheckIn,BusyServers,8.0
27900.0,CheckIn,TimeQueue,6.066283282697
27900.0,CheckIn,TimeService,119.68475599591667
27900.0,CheckIn,NumQueue,3.0
27900.0,TraceDetection,TimeTotal,65.4938834022389
27900.0,TraceDetection,NumTotal,3.0
27900.0,TraceDetection,SystemResponseTime_Success,247.4662606252539
27900.0,TraceDetection,BusyServers,2.0
27900.0,TraceDetection,TimeQueue,4.885595897574475
27900.0,TraceDetection,TimeService,60.96088884821491
27900.0,TraceDetection,NumQueue,1.0
27900.0,XRay,TimeTotal,54.9297488618666
27900.0,XRay,NumTotal,3.0
27900.0,XRay,SystemResponseTime_Success,247.4662606252539
27900.0,XRay,BusyServers,3.0
27900.0,XRay,TimeQueue,4.040798489158687
27900.0,XRay,TimeService,50.8836705837411
27900.0,XRay,NumQueue,0.0
27900.0,FastTrack,TimeTotal,49.228853093257
27900.0,FastTrack,NumTotal,2.0
27900.0,FastTrack,SystemResponseTime_Success,247.4662606252539
27900.0,FastTrack,BusyServers,2.0
27900.0,FastTrack,TimeQueue,5.944338008038894
27900.0,FastTrack,TimeService,43.27423965218779
27900.0,FastTrack,NumQueue,0.0
27900.0,Varchi,TimeTotal,20.398965159950407
27900.0,Varchi,NumTotal,3.0
27900.0,Varchi,SystemResponseTime_Success,247.4662606252539
27900.0,Varchi,BusyServers,3.0
27900.0,Varchi,TimeQueue,1.5215361159937282
27900.0,Varchi,TimeService,18.878837967447872
27900.0,Varchi,NumQueue,0.0
27900.0,Recupero,TimeTotal,120.00515878621442
27900.0,Recupero,NumTotal,13.0
27900.0,Recupero,SystemResponseTime_Success,247.4662606252539
27900.0,Recupero,BusyServers,13.0
27900.0,Recupero,TimeQueue,0.0
27900.0,Recupero,TimeService,120.00515878621442
27900.0,Recupero,NumQueue,0.0
28000.0,XRay,TimeTotal,54.91767060795404
28000.0,XRay,NumTotal,7.0
28000.0,XRay,SystemResponseTime_Success,247.4316502205018
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,4.029406999251442
28000.0,XRay,TimeService,50.88389044009641
28000.0,XRay,NumQueue,1.0
28000.0,CheckIn,TimeTotal,125.80477059663123
28000.0,CheckIn,NumTotal,5.0
28000.0,CheckIn,SystemResponseTime_Success,247.4316502205018
28000.0,CheckIn,BusyServers,5.0
28000.0,CheckIn,TimeQueue,6.186159346904052
28000.0,CheckIn,TimeService,119.68423446991342
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,20.399865684453054
28000.0,Varchi,NumTotal,4.0
28000.0,Varchi,SystemResponseTime_Success,247.4316502205018
28000.0,Varchi,BusyServers,4.0
28000.0,Varchi,TimeQueue,1.517733890869847
28000.0,Varchi,TimeService,18.88038425887865
28000.0,Varchi,NumQueue,0.0
28000.0,Recupero,TimeTotal,120.00825438650719
28000.0,Recupero,NumTotal,18.0
28000.0,Recupero,SystemResponseTime_Success,247.4316502205018
28000.0,Recupero,BusyServers,18.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,120.00825438650719
28000.0,Recupero,NumQueue,0.0
28000.0,FastTrack,TimeTotal,49.233918556244696
28000.0,FastTrack,NumTotal,1.0
28000.0,FastTrack,SystemResponseTime_Success,247.4316502205018
28000.0,FastTrack,BusyServers,1.0
28000.0,FastTrack,TimeQueue,5.955678727043074
28000.0,FastTrack,TimeService,43.28301515737784
28000.0,FastTrack,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,66.119192825964
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,247.4316502205018
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,5.0558445716599225
28000.0,TraceDetection,TimeService,61.06334825430408
28000.0,TraceDetection,NumQueue,0.0
28100.0,TraceDetection,TimeTotal,66.119192825964
28100.0,TraceDetection,NumTotal,0.0
28100.0,TraceDetection,SystemResponseTime_Success,247.47442576656525
28100.0,TraceDetection,BusyServers,0.0
28100.0,TraceDetection,TimeQueue,5.0558445716599225
28100.0,TraceDetection,TimeService,61.06334825430408
28100.0,TraceDetection,NumQueue,0.0
28100.0,Recupero,TimeTotal,120.02227617663084
28100.0,Recupero,NumTotal,16.0
28100.0,Recupero,SystemResponseTime_Success,247.47442576656525
28100.0,Recupero,BusyServers,16.0
28100.0,Recupero,TimeQueue,0.0
28100.0,Recupero,TimeService,120.02227617663084
28100.0,Recupero,NumQueue,0.0
28100.0,XRay,TimeTotal,54.9245440810156
28100.0,XRay,NumTotal,2.0
28100.0,XRay,SystemResponseTime_Success,247.47442576656525
28100.0,XRay,BusyServers,2.0
28100.0,XRay,TimeQueue,4.035514917610199
28100.0,XRay,TimeService,50.885542757428915
28100.0,XRay,NumQueue,0.0
28100.0,Varchi,TimeTotal,20.399191379242982
28100.0,Varchi,NumTotal,3.0
28100.0,Varchi,SystemResponseTime_Success,247.47442576656525
28100.0,Varchi,BusyServers,3.0
28100.0,Varchi,TimeQueue,1.5138165966290016
28100.0,Varchi,TimeService,18.884071266600763
28100.0,Varchi,NumQueue,0.0
28100.0,FastTrack,TimeTotal,49.23479816741004
28100.0,FastTrack,NumTotal,1.0
28100.0,FastTrack,SystemResponseTime_Success,247.47442576656525
28100.0,FastTrack,BusyServers,1.0
28100.0,FastTrack,TimeQueue,5.9403684989529895
28100.0,FastTrack,TimeService,43.289335012797565
28100.0,FastTrack,NumQueue,0.0
28100.0,CheckIn,TimeTotal,125.85272402930818
28100.0,CheckIn,NumTotal,7.0
28100.0,CheckIn,SystemResponseTime_Success,247.47442576656525
28100.0,CheckIn,BusyServers,7.0
28100.0,CheckIn,TimeQueue,6.162972842605311
28100.0,CheckIn,TimeService,119.70570809514989
28100.0,CheckIn,NumQueue,0.0
28200.0,XRay,TimeTotal,54.91028997192202
28200.0,XRay,NumTotal,6.0
28200.0,XRay,SystemResponseTime_Success,247.50748271720929
28200.0,XRay,BusyServers,6.0
28200.0,XRay,TimeQueue,4.022821880311621
28200.0,XRay,TimeService,50.88346479358301
28200.0,XRay,NumQueue,0.0
28200.0,Varchi,TimeTotal,20.418228916456957
28200.0,Varchi,NumTotal,3.0
28200.0,Varchi,SystemResponseTime_Success,247.50748271720929
28200.0,Varchi,BusyServers,3.0
28200.0,Varchi,TimeQueue,1.534531551733319
28200.0,Varchi,TimeService,18.885176657454924
28200.0,Varchi,NumQueue,0.0
28200.0,CheckIn,TimeTotal,125.89863371105336
28200.0,CheckIn,NumTotal,3.0
28200.0,CheckIn,SystemResponseTime_Success,247.50748271720929
28200.0,CheckIn,BusyServers,3.0
28200.0,CheckIn,TimeQueue,6.153746835355902
28200.0,CheckIn,TimeService,119.73103748296974
28200.0,CheckIn,NumQueue,0.0
28200.0,FastTrack,TimeTotal,49.21700033890122
28200.0,FastTrack,NumTotal,3.0
28200.0,FastTrack,SystemResponseTime_Success,247.50748271720929
28200.0,FastTrack,BusyServers,3.0
28200.0,FastTrack,TimeQueue,5.9757154877886745
28200.0,FastTrack,TimeService,43.28864822195019
28200.0,FastTrack,NumQueue,0.0
