Time,Center,Metric,Value
57200.0,XRay,NumTotal,1.0
57200.0,XRay,SystemResponseTime_Success,242.42430753259544
57200.0,XRay,BusyServers,1.0
57200.0,XRay,TimeQueue,3.1316249913580956
57200.0,XRay,TimeService,49.783165702247345
57200.0,XRay,NumQueue,0.0
57200.0,Recupero,TimeTotal,125.67515026284983
57200.0,Recupero,NumTotal,5.0
57200.0,Recupero,SystemResponseTime_Success,242.42430753259544
57200.0,Recupero,BusyServers,5.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,125.67515026284983
57200.0,Recupero,NumQueue,0.0
57200.0,Varchi,TimeTotal,15.058309236553203
57200.0,Varchi,NumTotal,0.0
57200.0,Varchi,SystemResponseTime_Success,242.42430753259544
57200.0,Varchi,BusyServers,0.0
57200.0,Varchi,TimeQueue,1.5483204829999735
57200.0,Varchi,TimeService,13.50998875355323
57200.0,Varchi,NumQueue,0.0
57200.0,CheckIn,TimeTotal,103.7198585228576
57200.0,CheckIn,NumTotal,1.0
57200.0,CheckIn,SystemResponseTime_Success,242.42430753259544
57200.0,CheckIn,BusyServers,1.0
57200.0,CheckIn,TimeQueue,0.11018351924667977
57200.0,CheckIn,TimeService,103.60960009979095
57200.0,CheckIn,NumQueue,0.0
57600.0,XRay,TimeTotal,52.891460857810216
57600.0,XRay,NumTotal,5.0
57600.0,XRay,SystemResponseTime_Success,242.4359568382401
57600.0,XRay,BusyServers,5.0
57600.0,XRay,TimeQueue,3.1184859002401466
57600.0,XRay,TimeService,49.775017458115194
57600.0,XRay,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,82.07202581576614
57600.0,TraceDetection,NumTotal,0.0
57600.0,TraceDetection,SystemResponseTime_Success,242.4359568382401
57600.0,TraceDetection,BusyServers,0.0
57600.0,TraceDetection,TimeQueue,20.054417044922417
57600.0,TraceDetection,TimeService,62.017608770843715
57600.0,TraceDetection,NumQueue,0.0
57600.0,Varchi,TimeTotal,15.054639998178978
57600.0,Varchi,NumTotal,3.0
57600.0,Varchi,SystemResponseTime_Success,242.4359568382401
57600.0,Varchi,BusyServers,2.0
57600.0,Varchi,TimeQueue,1.5415298509455821
57600.0,Varchi,TimeService,13.512280921923582
57600.0,Varchi,NumQueue,1.0
57600.0,Recupero,TimeTotal,125.6988004207931
57600.0,Recupero,NumTotal,10.0
57600.0,Recupero,SystemResponseTime_Success,242.4359568382401
57600.0,Recupero,BusyServers,10.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,125.6988004207931
57600.0,Recupero,NumQueue,0.0
57600.0,CheckIn,TimeTotal,103.67464666412741
57600.0,CheckIn,NumTotal,1.0
57600.0,CheckIn,SystemResponseTime_Success,242.4359568382401
57600.0,CheckIn,BusyServers,1.0
57600.0,CheckIn,TimeQueue,0.10936624432306986
57600.0,CheckIn,TimeService,103.5652066234182
57600.0,CheckIn,NumQueue,0.0
58000.0,XRay,TimeTotal,52.89309223503601
58000.0,XRay,NumTotal,2.0
58000.0,XRay,SystemResponseTime_Success,242.41392027759417
58000.0,XRay,BusyServers,2.0
58000.0,XRay,TimeQueue,3.136713828589729
58000.0,XRay,TimeService,49.754705492404504
58000.0,XRay,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,81.98834989060627
58000.0,TraceDetection,NumTotal,0.0
58000.0,TraceDetection,SystemResponseTime_Success,242.41392027759417
58000.0,TraceDetection,BusyServers,0.0
58000.0,TraceDetection,TimeQueue,19.936795830582696
58000.0,TraceDetection,TimeService,62.05155406002357
58000.0,TraceDetection,NumQueue,0.0
58000.0,CheckIn,TimeTotal,103.75479412780565
58000.0,CheckIn,NumTotal,3.0
58000.0,CheckIn,SystemResponseTime_Success,242.41392027759417
58000.0,CheckIn,BusyServers,3.0
58000.0,CheckIn,TimeQueue,0.10841586920528919
58000.0,CheckIn,TimeService,103.6461604102363
58000.0,CheckIn,NumQueue,0.0
58000.0,Varchi,TimeTotal,15.06252889403627
58000.0,Varchi,NumTotal,2.0
58000.0,Varchi,SystemResponseTime_Success,242.41392027759417
58000.0,Varchi,BusyServers,1.0
58000.0,Varchi,TimeQueue,1.5427445619267837
58000.0,Varchi,TimeService,13.519373152855241
58000.0,Varchi,NumQueue,1.0
58000.0,Recupero,TimeTotal,125.69946558979822
58000.0,Recupero,NumTotal,11.0
58000.0,Recupero,SystemResponseTime_Success,242.41392027759417
58000.0,Recupero,BusyServers,11.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,125.69946558979822
58000.0,Recupero,NumQueue,0.0
58400.0,Varchi,TimeTotal,15.066228128456814
58400.0,Varchi,NumTotal,0.0
58400.0,Varchi,SystemResponseTime_Success,242.4892598810169
58400.0,Varchi,BusyServers,0.0
58400.0,Varchi,TimeQueue,1.5468662873759866
58400.0,Varchi,TimeService,13.519361841080828
58400.0,Varchi,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,82.10977688854517
58400.0,TraceDetection,NumTotal,0.0
58400.0,TraceDetection,SystemResponseTime_Success,242.4892598810169
58400.0,TraceDetection,BusyServers,0.0
58400.0,TraceDetection,TimeQueue,20.03991614755055
58400.0,TraceDetection,TimeService,62.06986074099463
58400.0,TraceDetection,NumQueue,0.0
58400.0,Recupero,TimeTotal,125.7846776388313
58400.0,Recupero,NumTotal,10.0
58400.0,Recupero,SystemResponseTime_Success,242.4892598810169
58400.0,Recupero,BusyServers,10.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,125.7846776388313
58400.0,Recupero,NumQueue,0.0
58400.0,XRay,TimeTotal,52.92260931883723
58400.0,XRay,NumTotal,6.0
58400.0,XRay,SystemResponseTime_Success,242.4892598810169
58400.0,XRay,BusyServers,5.0
58400.0,XRay,TimeQueue,3.1503041305702753
58400.0,XRay,TimeService,49.775941906582084
58400.0,XRay,NumQueue,1.0
58400.0,CheckIn,TimeTotal,103.79002600351909
58400.0,CheckIn,NumTotal,3.0
58400.0,CheckIn,SystemResponseTime_Success,242.4892598810169
58400.0,CheckIn,BusyServers,3.0
58400.0,CheckIn,TimeQueue,0.10769597631547982
58400.0,CheckIn,TimeService,103.68211506517507
58400.0,CheckIn,NumQueue,0.0
58800.0,Recupero,TimeTotal,125.81622372463197
58800.0,Recupero,NumTotal,10.0
58800.0,Recupero,SystemResponseTime_Success,242.50310342921463
58800.0,Recupero,BusyServers,10.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,125.81622372463197
58800.0,Recupero,NumQueue,0.0
58800.0,CheckIn,TimeTotal,103.9030756010215
58800.0,CheckIn,NumTotal,3.0
58800.0,CheckIn,SystemResponseTime_Success,242.50310342921463
58800.0,CheckIn,BusyServers,3.0
58800.0,CheckIn,TimeQueue,0.10691505624990943
58800.0,CheckIn,TimeService,103.7959486919521
58800.0,CheckIn,NumQueue,0.0
58800.0,Varchi,TimeTotal,15.072170091385388
58800.0,Varchi,NumTotal,0.0
58800.0,Varchi,SystemResponseTime_Success,242.50310342921463
58800.0,Varchi,BusyServers,0.0
58800.0,Varchi,TimeQueue,1.5552620912965573
58800.0,Varchi,TimeService,13.516908000088831
58800.0,Varchi,NumQueue,0.0
58800.0,XRay,TimeTotal,52.952228758354956
58800.0,XRay,NumTotal,8.0
58800.0,XRay,SystemResponseTime_Success,242.50310342921463
58800.0,XRay,BusyServers,5.0
58800.0,XRay,TimeQueue,3.14448573737751
58800.0,XRay,TimeService,49.812944842930214
58800.0,XRay,NumQueue,3.0
58800.0,TraceDetection,TimeTotal,81.98195133877827
58800.0,TraceDetection,NumTotal,1.0
58800.0,TraceDetection,SystemResponseTime_Success,242.50310342921463
58800.0,TraceDetection,BusyServers,1.0
58800.0,TraceDetection,TimeQueue,19.890524495482772
58800.0,TraceDetection,TimeService,62.03393977827966
58800.0,TraceDetection,NumQueue,0.0
59200.0,CheckIn,TimeTotal,103.83391071533673
59200.0,CheckIn,NumTotal,4.0
59200.0,CheckIn,SystemResponseTime_Success,242.53918243305938
59200.0,CheckIn,BusyServers,4.0
59200.0,CheckIn,TimeQueue,0.10614537979784858
59200.0,CheckIn,TimeService,103.72748673874155
59200.0,CheckIn,NumQueue,0.0
59200.0,Recupero,TimeTotal,125.80333772849775
59200.0,Recupero,NumTotal,7.0
59200.0,Recupero,SystemResponseTime_Success,242.53918243305938
59200.0,Recupero,BusyServers,7.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,125.80333772849775
59200.0,Recupero,NumQueue,0.0
59200.0,Varchi,TimeTotal,15.08233407499143
59200.0,Varchi,NumTotal,1.0
59200.0,Varchi,SystemResponseTime_Success,242.53918243305938
59200.0,Varchi,BusyServers,1.0
59200.0,Varchi,TimeQueue,1.558060201550304
59200.0,Varchi,TimeService,13.525878800821479
59200.0,Varchi,NumQueue,0.0
59200.0,XRay,TimeTotal,52.99178137503331
59200.0,XRay,NumTotal,3.0
59200.0,XRay,SystemResponseTime_Success,242.53918243305938
59200.0,XRay,BusyServers,3.0
59200.0,XRay,TimeQueue,3.154080685215968
59200.0,XRay,TimeService,49.83523141996997
59200.0,XRay,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,81.80667936002612
59200.0,TraceDetection,NumTotal,0.0
59200.0,TraceDetection,SystemResponseTime_Success,242.53918243305938
59200.0,TraceDetection,BusyServers,0.0
59200.0,TraceDetection,TimeQueue,19.833367815898054
59200.0,TraceDetection,TimeService,61.97331154412808
59200.0,TraceDetection,NumQueue,0.0
59600.0,Varchi,TimeTotal,15.09396279963701
59600.0,Varchi,NumTotal,1.0
59600.0,Varchi,SystemResponseTime_Success,242.61202219915995
59600.0,Varchi,BusyServers,1.0
59600.0,Varchi,TimeQueue,1.5628742363872619
59600.0,Varchi,TimeService,13.530685344922508
59600.0,Varchi,NumQueue,0.0
59600.0,Recupero,TimeTotal,125.88471236836683
59600.0,Recupero,NumTotal,12.0
59600.0,Recupero,SystemResponseTime_Success,242.61202219915995
59600.0,Recupero,BusyServers,12.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,125.88471236836683
59600.0,Recupero,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,81.77175120903098
59600.0,TraceDetection,NumTotal,1.0
59600.0,TraceDetection,SystemResponseTime_Success,242.61202219915995
59600.0,TraceDetection,BusyServers,1.0
59600.0,TraceDetection,TimeQueue,19.720034285521493
59600.0,TraceDetection,TimeService,61.9952125272759
59600.0,TraceDetection,NumQueue,0.0
59600.0,XRay,TimeTotal,53.029936400177476
59600.0,XRay,NumTotal,9.0
59600.0,XRay,SystemResponseTime_Success,242.61202219915995
59600.0,XRay,BusyServers,6.0
59600.0,XRay,TimeQueue,3.1843828503325016
59600.0,XRay,TimeService,49.86059455608792
59600.0,XRay,NumQueue,3.0
59600.0,CheckIn,TimeTotal,103.89570925410952
59600.0,CheckIn,NumTotal,1.0
59600.0,CheckIn,SystemResponseTime_Success,242.61202219915995
59600.0,CheckIn,BusyServers,1.0
59600.0,CheckIn,TimeQueue,0.10524992883264933
59600.0,CheckIn,TimeService,103.79039098116728
59600.0,CheckIn,NumQueue,0.0
60000.0,XRay,TimeTotal,53.07671837838826
60000.0,XRay,NumTotal,3.0
60000.0,XRay,SystemResponseTime_Success,242.6890123878384
60000.0,XRay,BusyServers,3.0
60000.0,XRay,TimeQueue,3.195617167680456
60000.0,XRay,TimeService,49.88068994923666
60000.0,XRay,NumQueue,0.0
60000.0,CheckIn,TimeTotal,103.87036400331213
60000.0,CheckIn,NumTotal,3.0
60000.0,CheckIn,SystemResponseTime_Success,242.6890123878384
60000.0,CheckIn,BusyServers,3.0
60000.0,CheckIn,TimeQueue,0.10450395639891277
60000.0,CheckIn,TimeService,103.76565765061295
60000.0,CheckIn,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,81.78046245431293
60000.0,TraceDetection,NumTotal,0.0
60000.0,TraceDetection,SystemResponseTime_Success,242.6890123878384
60000.0,TraceDetection,BusyServers,0.0
60000.0,TraceDetection,TimeQueue,19.720034285521493
60000.0,TraceDetection,TimeService,62.06042816879143
60000.0,TraceDetection,NumQueue,0.0
60000.0,Varchi,TimeTotal,15.096397197015229
60000.0,Varchi,NumTotal,1.0
60000.0,Varchi,SystemResponseTime_Success,242.6890123878384
60000.0,Varchi,BusyServers,1.0
60000.0,Varchi,TimeQueue,1.5624033489501714
60000.0,Varchi,TimeService,13.533593129073278
60000.0,Varchi,NumQueue,0.0
60000.0,Recupero,TimeTotal,125.93377488210565
60000.0,Recupero,NumTotal,9.0
60000.0,Recupero,SystemResponseTime_Success,242.6890123878384
60000.0,Recupero,BusyServers,9.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,125.93377488210565
60000.0,Recupero,NumQueue,0.0
60400.0,Recupero,TimeTotal,125.88576334993736
60400.0,Recupero,NumTotal,5.0
60400.0,Recupero,SystemResponseTime_Success,242.68895428281465
60400.0,Recupero,BusyServers,5.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,125.88576334993736
60400.0,Recupero,NumQueue,0.0
60400.0,TraceDetection,TimeTotal,81.78937056602706
60400.0,TraceDetection,NumTotal,0.0
60400.0,TraceDetection,SystemResponseTime_Success,242.68895428281465
60400.0,TraceDetection,BusyServers,0.0
60400.0,TraceDetection,TimeQueue,19.663851851659608
60400.0,TraceDetection,TimeService,62.12551871436745
60400.0,TraceDetection,NumQueue,0.0
60400.0,Varchi,TimeTotal,15.091926995789565
60400.0,Varchi,NumTotal,1.0
60400.0,Varchi,SystemResponseTime_Success,242.68895428281465
60400.0,Varchi,BusyServers,1.0
60400.0,Varchi,TimeQueue,1.5579206108962809
60400.0,Varchi,TimeService,13.533608448594206
60400.0,Varchi,NumQueue,0.0
60400.0,XRay,TimeTotal,53.06333265108768
60400.0,XRay,NumTotal,0.0
60400.0,XRay,SystemResponseTime_Success,242.68895428281465
60400.0,XRay,BusyServers,0.0
60400.0,XRay,TimeQueue,3.1825571741471514
60400.0,XRay,TimeService,49.88077547694064
60400.0,XRay,NumQueue,0.0
60400.0,CheckIn,TimeTotal,103.87754075454308
60400.0,CheckIn,NumTotal,2.0
60400.0,CheckIn,SystemResponseTime_Success,242.68895428281465
60400.0,CheckIn,BusyServers,2.0
60400.0,CheckIn,TimeQueue,0.10410150213806972
60400.0,CheckIn,TimeService,103.77330544584703
60400.0,CheckIn,NumQueue,0.0
60800.0,CheckIn,TimeTotal,103.82101218916634
60800.0,CheckIn,NumTotal,5.0
60800.0,CheckIn,SystemResponseTime_Success,242.65641338240727
60800.0,CheckIn,BusyServers,5.0
60800.0,CheckIn,TimeQueue,0.1029778668768969
60800.0,CheckIn,TimeService,103.71770636729943
60800.0,CheckIn,NumQueue,0.0
60800.0,XRay,TimeTotal,52.998584545006615
60800.0,XRay,NumTotal,4.0
60800.0,XRay,SystemResponseTime_Success,242.65641338240727
60800.0,XRay,BusyServers,4.0
60800.0,XRay,TimeQueue,3.1806711548432856
60800.0,XRay,TimeService,49.81468919233796
60800.0,XRay,NumQueue,0.0
60800.0,Varchi,TimeTotal,15.099420683500863
60800.0,Varchi,NumTotal,0.0
60800.0,Varchi,SystemResponseTime_Success,242.65641338240727
60800.0,Varchi,BusyServers,0.0
60800.0,Varchi,TimeQueue,1.5633850549589303
60800.0,Varchi,TimeService,13.536035628541933
60800.0,Varchi,NumQueue,0.0
60800.0,Recupero,TimeTotal,125.90184235966278
60800.0,Recupero,NumTotal,13.0
60800.0,Recupero,SystemResponseTime_Success,242.65641338240727
60800.0,Recupero,BusyServers,13.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,125.90184235966278
60800.0,Recupero,NumQueue,0.0
60800.0,TraceDetection,TimeTotal,81.83239668651181
60800.0,TraceDetection,NumTotal,0.0
60800.0,TraceDetection,SystemResponseTime_Success,242.65641338240727
60800.0,TraceDetection,BusyServers,0.0
60800.0,TraceDetection,TimeQueue,19.69197763674269
60800.0,TraceDetection,TimeService,62.14041904976913
60800.0,TraceDetection,NumQueue,0.0
61200.0,CheckIn,TimeTotal,103.81306064279117
61200.0,CheckIn,NumTotal,3.0
61200.0,CheckIn,SystemResponseTime_Success,242.71732153740444
61200.0,CheckIn,BusyServers,3.0
61200.0,CheckIn,TimeQueue,0.10213484907500794
61200.0,CheckIn,TimeService,103.71073247854446
61200.0,CheckIn,NumQueue,0.0
61200.0,TraceDetection,TimeTotal,81.73426024284178
61200.0,TraceDetection,NumTotal,0.0
61200.0,TraceDetection,SystemResponseTime_Success,242.71732153740444
61200.0,TraceDetection,BusyServers,0.0
61200.0,TraceDetection,TimeQueue,19.601063100336706
61200.0,TraceDetection,TimeService,62.13319714250508
61200.0,TraceDetection,NumQueue,0.0
61200.0,Varchi,TimeTotal,15.094356021649755
61200.0,Varchi,NumTotal,2.0
61200.0,Varchi,SystemResponseTime_Success,242.71732153740444
61200.0,Varchi,BusyServers,2.0
61200.0,Varchi,TimeQueue,1.564064550397648
61200.0,Varchi,TimeService,13.529504916285852
61200.0,Varchi,NumQueue,0.0
61200.0,Recupero,TimeTotal,125.90483839520908
61200.0,Recupero,NumTotal,6.0
61200.0,Recupero,SystemResponseTime_Success,242.71732153740444
61200.0,Recupero,BusyServers,6.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,125.90483839520908
61200.0,Recupero,NumQueue,0.0
61200.0,XRay,TimeTotal,52.95136366531876
61200.0,XRay,NumTotal,4.0
61200.0,XRay,SystemResponseTime_Success,242.71732153740444
61200.0,XRay,BusyServers,4.0
61200.0,XRay,TimeQueue,3.1590774608073873
61200.0,XRay,TimeService,49.78910565836419
61200.0,XRay,NumQueue,0.0
61600.0,TraceDetection,TimeTotal,81.66787099612337
61600.0,TraceDetection,NumTotal,0.0
61600.0,TraceDetection,SystemResponseTime_Success,242.65998086139163
61600.0,TraceDetection,BusyServers,0.0
61600.0,TraceDetection,TimeQueue,19.546464038775877
61600.0,TraceDetection,TimeService,62.121406957347496
61600.0,TraceDetection,NumQueue,0.0
61600.0,Varchi,TimeTotal,15.089257135520192
61600.0,Varchi,NumTotal,0.0
61600.0,Varchi,SystemResponseTime_Success,242.65998086139163
61600.0,Varchi,BusyServers,0.0
61600.0,Varchi,TimeQueue,1.5615745488997048
61600.0,Varchi,TimeService,13.527682586620488
61600.0,Varchi,NumQueue,0.0
61600.0,Recupero,TimeTotal,125.91356948710586
61600.0,Recupero,NumTotal,4.0
61600.0,Recupero,SystemResponseTime_Success,242.65998086139163
61600.0,Recupero,BusyServers,4.0
61600.0,Recupero,TimeQueue,0.0
61600.0,Recupero,TimeService,125.91356948710586
61600.0,Recupero,NumQueue,0.0
61600.0,CheckIn,TimeTotal,103.81798737448405
61600.0,CheckIn,NumTotal,5.0
61600.0,CheckIn,SystemResponseTime_Success,242.65998086139163
61600.0,CheckIn,BusyServers,5.0
61600.0,CheckIn,TimeQueue,0.10162289494430615
61600.0,CheckIn,TimeService,103.71604511154813
61600.0,CheckIn,NumQueue,0.0
61600.0,XRay,TimeTotal,52.951149877446156
61600.0,XRay,NumTotal,3.0
61600.0,XRay,SystemResponseTime_Success,242.65998086139163
61600.0,XRay,BusyServers,3.0
61600.0,XRay,TimeQueue,3.152560145906642
61600.0,XRay,TimeService,49.79621879134467
61600.0,XRay,NumQueue,0.0
62000.0,Varchi,TimeTotal,15.087585230643374
62000.0,Varchi,NumTotal,1.0
62000.0,Varchi,SystemResponseTime_Success,242.5832561013371
62000.0,Varchi,BusyServers,1.0
62000.0,Varchi,TimeQueue,1.5595056262054179
62000.0,Varchi,TimeService,13.52769166771502
62000.0,Varchi,NumQueue,0.0
62000.0,Recupero,TimeTotal,125.88197256722258
62000.0,Recupero,NumTotal,6.0
62000.0,Recupero,SystemResponseTime_Success,242.5832561013371
62000.0,Recupero,BusyServers,6.0
62000.0,Recupero,TimeQueue,0.0
62000.0,Recupero,TimeService,125.88197256722258
62000.0,Recupero,NumQueue,0.0
62000.0,TraceDetection,TimeTotal,81.60896625721301
62000.0,TraceDetection,NumTotal,0.0
62000.0,TraceDetection,SystemResponseTime_Success,242.5832561013371
62000.0,TraceDetection,BusyServers,0.0
62000.0,TraceDetection,TimeQueue,19.492168305334832
62000.0,TraceDetection,TimeService,62.116797951878176
62000.0,TraceDetection,NumQueue,0.0
62000.0,XRay,TimeTotal,52.965935599042545
62000.0,XRay,NumTotal,4.0
62000.0,XRay,SystemResponseTime_Success,242.5832561013371
62000.0,XRay,BusyServers,4.0
62000.0,XRay,TimeQueue,3.1693236892964363
62000.0,XRay,TimeService,49.79345521284454
62000.0,XRay,NumQueue,0.0
62000.0,CheckIn,TimeTotal,103.77978681594814
62000.0,CheckIn,NumTotal,3.0
62000.0,CheckIn,SystemResponseTime_Success,242.5832561013371
62000.0,CheckIn,BusyServers,3.0
62000.0,CheckIn,TimeQueue,0.10117912684411268
62000.0,CheckIn,TimeService,103.67841797824123
62000.0,CheckIn,NumQueue,0.0
62400.0,Recupero,TimeTotal,125.79543139341266
62400.0,Recupero,NumTotal,8.0
62400.0,Recupero,SystemResponseTime_Success,242.39376597617348
62400.0,Recupero,BusyServers,8.0
62400.0,Recupero,TimeQueue,0.0
62400.0,Recupero,TimeService,125.79543139341266
62400.0,Recupero,NumQueue,0.0
62400.0,Varchi,TimeTotal,15.084096886651384
62400.0,Varchi,NumTotal,1.0
62400.0,Varchi,SystemResponseTime_Success,242.39376597617348
62400.0,Varchi,BusyServers,1.0
62400.0,Varchi,TimeQueue,1.560484599419938
62400.0,Varchi,TimeService,13.523227172572163
62400.0,Varchi,NumQueue,0.0
62400.0,XRay,TimeTotal,52.95058434410286
62400.0,XRay,NumTotal,3.0
62400.0,XRay,SystemResponseTime_Success,242.39376597617348
62400.0,XRay,BusyServers,3.0
62400.0,XRay,TimeQueue,3.1613097855077066
62400.0,XRay,TimeService,49.7869322693
62400.0,XRay,NumQueue,0.0
62400.0,TraceDetection,TimeTotal,81.50077235397262
62400.0,TraceDetection,NumTotal,0.0
62400.0,TraceDetection,SystemResponseTime_Success,242.39376597617348
62400.0,TraceDetection,BusyServers,0.0
62400.0,TraceDetection,TimeQueue,19.444110358433942
62400.0,TraceDetection,TimeService,62.05666199553869
62400.0,TraceDetection,NumQueue,0.0
62400.0,CheckIn,TimeTotal,103.88865993156186
62400.0,CheckIn,NumTotal,5.0
62400.0,CheckIn,SystemResponseTime_Success,242.39376597617348
62400.0,CheckIn,BusyServers,5.0
62400.0,CheckIn,TimeQueue,0.10024112505013141
62400.0,CheckIn,TimeService,103.78810807766784
62400.0,CheckIn,NumQueue,0.0
62800.0,XRay,TimeTotal,52.96077968417631
62800.0,XRay,NumTotal,4.0
62800.0,XRay,SystemResponseTime_Success,242.45822715294324
62800.0,XRay,BusyServers,4.0
62800.0,XRay,TimeQueue,3.1831524140931853
62800.0,XRay,TimeService,49.77450653242236
62800.0,XRay,NumQueue,0.0
62800.0,CheckIn,TimeTotal,103.92950712546012
62800.0,CheckIn,NumTotal,2.0
62800.0,CheckIn,SystemResponseTime_Success,242.45822715294324
62800.0,CheckIn,BusyServers,2.0
62800.0,CheckIn,TimeQueue,0.09968662589496781
62800.0,CheckIn,TimeService,103.82969780833331
62800.0,CheckIn,NumQueue,0.0
62800.0,TraceDetection,TimeTotal,82.10864108661913
62800.0,TraceDetection,NumTotal,2.0
62800.0,TraceDetection,SystemResponseTime_Success,242.45822715294324
62800.0,TraceDetection,BusyServers,1.0
62800.0,TraceDetection,TimeQueue,19.970733984083452
62800.0,TraceDetection,TimeService,62.08349093364172
62800.0,TraceDetection,NumQueue,1.0
62800.0,Recupero,TimeTotal,125.7448659939819
62800.0,Recupero,NumTotal,8.0
62800.0,Recupero,SystemResponseTime_Success,242.45822715294324
62800.0,Recupero,BusyServers,8.0
62800.0,Recupero,TimeQueue,0.0
62800.0,Recupero,TimeService,125.7448659939819
62800.0,Recupero,NumQueue,0.0
62800.0,Varchi,TimeTotal,15.07950283223552
62800.0,Varchi,NumTotal,0.0
62800.0,Varchi,SystemResponseTime_Success,242.45822715294324
62800.0,Varchi,BusyServers,0.0
62800.0,Varchi,TimeQueue,1.561299195661512
62800.0,Varchi,TimeService,13.518203636574007
62800.0,Varchi,NumQueue,0.0
63200.0,TraceDetection,TimeTotal,82.30303131186344
63200.0,TraceDetection,NumTotal,0.0
63200.0,TraceDetection,SystemResponseTime_Success,242.62708598370267
63200.0,TraceDetection,BusyServers,0.0
63200.0,TraceDetection,TimeQueue,20.118981789477864
63200.0,TraceDetection,TimeService,62.18404952238557
63200.0,TraceDetection,NumQueue,0.0
63200.0,XRay,TimeTotal,52.911127222940664
63200.0,XRay,NumTotal,4.0
63200.0,XRay,SystemResponseTime_Success,242.62708598370267
63200.0,XRay,BusyServers,4.0
63200.0,XRay,TimeQueue,3.1637854609775053
63200.0,XRay,TimeService,49.744258901587166
63200.0,XRay,NumQueue,0.0
63200.0,Recupero,TimeTotal,125.80938852024012
63200.0,Recupero,NumTotal,8.0
63200.0,Recupero,SystemResponseTime_Success,242.62708598370267
63200.0,Recupero,BusyServers,8.0
63200.0,Recupero,TimeQueue,0.0
63200.0,Recupero,TimeService,125.80938852024012
63200.0,Recupero,NumQueue,0.0
63200.0,Varchi,TimeTotal,15.086257630222555
63200.0,Varchi,NumTotal,0.0
63200.0,Varchi,SystemResponseTime_Success,242.62708598370267
63200.0,Varchi,BusyServers,0.0
63200.0,Varchi,TimeQueue,1.5623696329676533
63200.0,Varchi,TimeService,13.523887997254903
63200.0,Varchi,NumQueue,0.0
63200.0,CheckIn,TimeTotal,103.94415736513272
63200.0,CheckIn,NumTotal,3.0
63200.0,CheckIn,SystemResponseTime_Success,242.62708598370267
63200.0,CheckIn,BusyServers,3.0
63200.0,CheckIn,TimeQueue,0.0990776666653101
63200.0,CheckIn,TimeService,103.8448977933267
63200.0,CheckIn,NumQueue,0.0
63600.0,Recupero,TimeTotal,125.86297183521305
63600.0,Recupero,NumTotal,3.0
63600.0,Recupero,SystemResponseTime_Success,242.61468533366428
63600.0,Recupero,BusyServers,3.0
63600.0,Recupero,TimeQueue,0.0
63600.0,Recupero,TimeService,125.86297183521305
63600.0,Recupero,NumQueue,0.0
63600.0,XRay,TimeTotal,52.91302948227149
63600.0,XRay,NumTotal,4.0
63600.0,XRay,SystemResponseTime_Success,242.61468533366428
63600.0,XRay,BusyServers,4.0
63600.0,XRay,TimeQueue,3.1499865420781608
63600.0,XRay,TimeService,49.75998692608519
63600.0,XRay,NumQueue,0.0
63600.0,TraceDetection,TimeTotal,82.30303131186344
63600.0,TraceDetection,NumTotal,0.0
63600.0,TraceDetection,SystemResponseTime_Success,242.61468533366428
63600.0,TraceDetection,BusyServers,0.0
63600.0,TraceDetection,TimeQueue,20.118981789477864
63600.0,TraceDetection,TimeService,62.18404952238557
63600.0,TraceDetection,NumQueue,0.0
63600.0,CheckIn,TimeTotal,103.9282206770564
63600.0,CheckIn,NumTotal,3.0
63600.0,CheckIn,SystemResponseTime_Success,242.61468533366428
63600.0,CheckIn,BusyServers,3.0
63600.0,CheckIn,TimeQueue,0.09871584925813306
63600.0,CheckIn,TimeService,103.82932425002527
63600.0,CheckIn,NumQueue,0.0
63600.0,Varchi,TimeTotal,15.081823913601598
63600.0,Varchi,NumTotal,1.0
63600.0,Varchi,SystemResponseTime_Success,242.61468533366428
63600.0,Varchi,BusyServers,1.0
63600.0,Varchi,TimeQueue,1.5592284142932438
63600.0,Varchi,TimeService,13.522706199075838
63600.0,Varchi,NumQueue,0.0
64000.0,Varchi,TimeTotal,15.090362869077248
64000.0,Varchi,NumTotal,1.0
64000.0,Varchi,SystemResponseTime_Success,242.52203806292238
64000.0,Varchi,BusyServers,1.0
64000.0,Varchi,TimeQueue,1.5647744716997332
