Time,Center,Metric,Value
31700.0,CheckIn,BusyServers,4.0
31700.0,CheckIn,TimeQueue,10.55318460586639
31700.0,CheckIn,TimeService,121.31600306291699
31700.0,CheckIn,NumQueue,0.0
31700.0,FastTrack,TimeTotal,50.23722467727346
31700.0,FastTrack,NumTotal,2.0
31700.0,FastTrack,SystemResponseTime_Success,251.43308322656188
31700.0,FastTrack,BusyServers,2.0
31700.0,FastTrack,TimeQueue,7.742797281205704
31700.0,FastTrack,TimeService,42.48311578572267
31700.0,FastTrack,NumQueue,0.0
31800.0,Recupero,TimeTotal,119.88647910876149
31800.0,Recupero,NumTotal,12.0
31800.0,Recupero,SystemResponseTime_Success,251.27500100610337
31800.0,Recupero,BusyServers,12.0
31800.0,Recupero,TimeQueue,0.0
31800.0,Recupero,TimeService,119.88647910876149
31800.0,Recupero,NumQueue,0.0
31800.0,TraceDetection,TimeTotal,64.38782657712405
31800.0,TraceDetection,NumTotal,0.0
31800.0,TraceDetection,SystemResponseTime_Success,251.27500100610337
31800.0,TraceDetection,BusyServers,0.0
31800.0,TraceDetection,TimeQueue,6.004108648099192
31800.0,TraceDetection,TimeService,58.383717929024854
31800.0,TraceDetection,NumQueue,0.0
31800.0,Varchi,TimeTotal,20.41718722785641
31800.0,Varchi,NumTotal,1.0
31800.0,Varchi,SystemResponseTime_Success,251.27500100610337
31800.0,Varchi,BusyServers,1.0
31800.0,Varchi,TimeQueue,1.718425207850499
31800.0,Varchi,TimeService,18.69834155873661
31800.0,Varchi,NumQueue,0.0
31800.0,CheckIn,TimeTotal,131.91963894838096
31800.0,CheckIn,NumTotal,6.0
31800.0,CheckIn,SystemResponseTime_Success,251.27500100610337
31800.0,CheckIn,BusyServers,6.0
31800.0,CheckIn,TimeQueue,10.519053995886226
31800.0,CheckIn,TimeService,121.35960162523791
31800.0,CheckIn,NumQueue,0.0
31800.0,FastTrack,TimeTotal,50.21692112036434
31800.0,FastTrack,NumTotal,3.0
31800.0,FastTrack,SystemResponseTime_Success,251.27500100610337
31800.0,FastTrack,BusyServers,3.0
31800.0,FastTrack,TimeQueue,7.724254353114436
31800.0,FastTrack,TimeService,42.47976727741023
31800.0,FastTrack,NumQueue,0.0
31800.0,XRay,TimeTotal,56.85599808042522
31800.0,XRay,NumTotal,3.0
31800.0,XRay,SystemResponseTime_Success,251.27500100610337
31800.0,XRay,BusyServers,3.0
31800.0,XRay,TimeQueue,5.488538958660857
31800.0,XRay,TimeService,51.36138100553093
31800.0,XRay,NumQueue,0.0
31900.0,TraceDetection,TimeTotal,64.38782657712405
31900.0,TraceDetection,NumTotal,0.0
31900.0,TraceDetection,SystemResponseTime_Success,251.2850555134827
31900.0,TraceDetection,BusyServers,0.0
31900.0,TraceDetection,TimeQueue,6.004108648099192
31900.0,TraceDetection,TimeService,58.383717929024854
31900.0,TraceDetection,NumQueue,0.0
31900.0,FastTrack,TimeTotal,50.19612859574371
31900.0,FastTrack,NumTotal,3.0
31900.0,FastTrack,SystemResponseTime_Success,251.2850555134827
31900.0,FastTrack,BusyServers,3.0
31900.0,FastTrack,TimeQueue,7.702755978781151
31900.0,FastTrack,TimeService,42.48309320320025
31900.0,FastTrack,NumQueue,0.0
31900.0,Recupero,TimeTotal,119.87351199501954
31900.0,Recupero,NumTotal,14.0
31900.0,Recupero,SystemResponseTime_Success,251.2850555134827
31900.0,Recupero,BusyServers,14.0
31900.0,Recupero,TimeQueue,0.0
31900.0,Recupero,TimeService,119.87351199501954
31900.0,Recupero,NumQueue,0.0
31900.0,Varchi,TimeTotal,20.412361425823303
31900.0,Varchi,NumTotal,4.0
31900.0,Varchi,SystemResponseTime_Success,251.2850555134827
31900.0,Varchi,BusyServers,4.0
31900.0,Varchi,TimeQueue,1.718180398389674
31900.0,Varchi,TimeService,18.694230465479876
31900.0,Varchi,NumQueue,0.0
31900.0,XRay,TimeTotal,56.839498511367175
31900.0,XRay,NumTotal,6.0
31900.0,XRay,SystemResponseTime_Success,251.2850555134827
31900.0,XRay,BusyServers,6.0
31900.0,XRay,TimeQueue,5.470609936715401
31900.0,XRay,TimeService,51.35702423663839
31900.0,XRay,NumQueue,0.0
31900.0,CheckIn,TimeTotal,131.79907252361497
31900.0,CheckIn,NumTotal,7.0
31900.0,CheckIn,SystemResponseTime_Success,251.2850555134827
31900.0,CheckIn,BusyServers,7.0
31900.0,CheckIn,TimeQueue,10.53015500953389
31900.0,CheckIn,TimeService,121.28681817478478
31900.0,CheckIn,NumQueue,0.0
32000.0,Recupero,TimeTotal,119.84964078553745
32000.0,Recupero,NumTotal,17.0
32000.0,Recupero,SystemResponseTime_Success,251.19854791012045
32000.0,Recupero,BusyServers,17.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,119.84964078553745
32000.0,Recupero,NumQueue,0.0
32000.0,XRay,TimeTotal,56.801397857706974
32000.0,XRay,NumTotal,4.0
32000.0,XRay,SystemResponseTime_Success,251.19854791012045
32000.0,XRay,BusyServers,4.0
32000.0,XRay,TimeQueue,5.452741900805119
32000.0,XRay,TimeService,51.34065780229841
32000.0,XRay,NumQueue,0.0
32000.0,CheckIn,TimeTotal,131.79809725410882
32000.0,CheckIn,NumTotal,5.0
32000.0,CheckIn,SystemResponseTime_Success,251.19854791012045
32000.0,CheckIn,BusyServers,5.0
32000.0,CheckIn,TimeQueue,10.503119951743045
32000.0,CheckIn,TimeService,121.27077804405138
32000.0,CheckIn,NumQueue,0.0
32000.0,Varchi,TimeTotal,20.411435329562792
32000.0,Varchi,NumTotal,5.0
32000.0,Varchi,SystemResponseTime_Success,251.19854791012045
32000.0,Varchi,BusyServers,4.0
32000.0,Varchi,TimeQueue,1.7196573340923664
32000.0,Varchi,TimeService,18.69576261358387
32000.0,Varchi,NumQueue,1.0
32000.0,TraceDetection,TimeTotal,64.33940721813775
32000.0,TraceDetection,NumTotal,0.0
32000.0,TraceDetection,SystemResponseTime_Success,251.19854791012045
32000.0,TraceDetection,BusyServers,0.0
32000.0,TraceDetection,TimeQueue,5.989880902487583
32000.0,TraceDetection,TimeService,58.349526315650174
32000.0,TraceDetection,NumQueue,0.0
32000.0,FastTrack,TimeTotal,50.19063591545836
32000.0,FastTrack,NumTotal,0.0
32000.0,FastTrack,SystemResponseTime_Success,251.19854791012045
32000.0,FastTrack,BusyServers,0.0
32000.0,FastTrack,TimeQueue,7.702755978781151
32000.0,FastTrack,TimeService,42.48787993667721
32000.0,FastTrack,NumQueue,0.0
32100.0,TraceDetection,TimeTotal,64.33940721813775
32100.0,TraceDetection,NumTotal,0.0
32100.0,TraceDetection,SystemResponseTime_Success,251.12934465625872
32100.0,TraceDetection,BusyServers,0.0
32100.0,TraceDetection,TimeQueue,5.989880902487583
32100.0,TraceDetection,TimeService,58.349526315650174
32100.0,TraceDetection,NumQueue,0.0
32100.0,XRay,TimeTotal,56.77214625069144
32100.0,XRay,NumTotal,3.0
32100.0,XRay,SystemResponseTime_Success,251.12934465625872
32100.0,XRay,BusyServers,3.0
32100.0,XRay,TimeQueue,5.44181035414061
32100.0,XRay,TimeService,51.32602841473627
32100.0,XRay,NumQueue,0.0
32100.0,Recupero,TimeTotal,119.86724030897082
32100.0,Recupero,NumTotal,14.0
32100.0,Recupero,SystemResponseTime_Success,251.12934465625872
32100.0,Recupero,BusyServers,14.0
32100.0,Recupero,TimeQueue,0.0
32100.0,Recupero,TimeService,119.86724030897082
32100.0,Recupero,NumQueue,0.0
32100.0,FastTrack,TimeTotal,50.18926069341714
32100.0,FastTrack,NumTotal,3.0
32100.0,FastTrack,SystemResponseTime_Success,251.12934465625872
32100.0,FastTrack,BusyServers,3.0
32100.0,FastTrack,TimeQueue,7.669410714803743
32100.0,FastTrack,TimeService,42.50321351285461
32100.0,FastTrack,NumQueue,0.0
32100.0,CheckIn,TimeTotal,131.8043061028155
32100.0,CheckIn,NumTotal,9.0
32100.0,CheckIn,SystemResponseTime_Success,251.12934465625872
32100.0,CheckIn,BusyServers,8.0
32100.0,CheckIn,TimeQueue,10.462826652695439
32100.0,CheckIn,TimeService,121.2876859968927
32100.0,CheckIn,NumQueue,1.0
32100.0,Varchi,TimeTotal,20.41387150683667
32100.0,Varchi,NumTotal,0.0
32100.0,Varchi,SystemResponseTime_Success,251.12934465625872
32100.0,Varchi,BusyServers,0.0
32100.0,Varchi,TimeQueue,1.7202092087089036
32100.0,Varchi,TimeService,18.693662298127826
32100.0,Varchi,NumQueue,0.0
32200.0,XRay,TimeTotal,56.759982585368135
32200.0,XRay,NumTotal,2.0
32200.0,XRay,SystemResponseTime_Success,251.13570251792288
32200.0,XRay,BusyServers,2.0
32200.0,XRay,TimeQueue,5.427943345593474
32200.0,XRay,TimeService,51.32808445409467
32200.0,XRay,NumQueue,0.0
32200.0,FastTrack,TimeTotal,50.1734378504913
32200.0,FastTrack,NumTotal,0.0
32200.0,FastTrack,SystemResponseTime_Success,251.13570251792288
32200.0,FastTrack,BusyServers,0.0
32200.0,FastTrack,TimeQueue,7.663881218974757
32200.0,FastTrack,TimeService,42.50955663151655
32200.0,FastTrack,NumQueue,0.0
32200.0,CheckIn,TimeTotal,131.77946037254318
32200.0,CheckIn,NumTotal,5.0
32200.0,CheckIn,SystemResponseTime_Success,251.13570251792288
32200.0,CheckIn,BusyServers,5.0
32200.0,CheckIn,TimeQueue,10.450079333619406
32200.0,CheckIn,TimeService,121.30323701478656
32200.0,CheckIn,NumQueue,0.0
32200.0,TraceDetection,TimeTotal,64.33940721813775
32200.0,TraceDetection,NumTotal,1.0
32200.0,TraceDetection,SystemResponseTime_Success,251.13570251792288
32200.0,TraceDetection,BusyServers,1.0
32200.0,TraceDetection,TimeQueue,5.975720427540804
32200.0,TraceDetection,TimeService,58.349526315650174
32200.0,TraceDetection,NumQueue,0.0
32200.0,Varchi,TimeTotal,20.397214287469772
32200.0,Varchi,NumTotal,2.0
32200.0,Varchi,SystemResponseTime_Success,251.13570251792288
32200.0,Varchi,BusyServers,2.0
32200.0,Varchi,TimeQueue,1.7160500955350426
32200.0,Varchi,TimeService,18.680333979019675
32200.0,Varchi,NumQueue,0.0
32200.0,Recupero,TimeTotal,119.85222868104891
32200.0,Recupero,NumTotal,16.0
32200.0,Recupero,SystemResponseTime_Success,251.13570251792288
32200.0,Recupero,BusyServers,16.0
32200.0,Recupero,TimeQueue,0.0
32200.0,Recupero,TimeService,119.85222868104891
32200.0,Recupero,NumQueue,0.0
32300.0,XRay,TimeTotal,56.70896680817329
32300.0,XRay,NumTotal,4.0
32300.0,XRay,SystemResponseTime_Success,251.09274432454868
32300.0,XRay,BusyServers,4.0
32300.0,XRay,TimeQueue,5.408255484347215
32300.0,XRay,TimeService,51.29285334273715
32300.0,XRay,NumQueue,0.0
32300.0,TraceDetection,TimeTotal,64.34159163915062
32300.0,TraceDetection,NumTotal,1.0
32300.0,TraceDetection,SystemResponseTime_Success,251.09274432454868
32300.0,TraceDetection,BusyServers,1.0
32300.0,TraceDetection,TimeQueue,5.947599390234729
32300.0,TraceDetection,TimeService,58.379964891863466
32300.0,TraceDetection,NumQueue,0.0
32300.0,Recupero,TimeTotal,119.8892970850662
32300.0,Recupero,NumTotal,11.0
32300.0,Recupero,SystemResponseTime_Success,251.09274432454868
32300.0,Recupero,BusyServers,11.0
32300.0,Recupero,TimeQueue,0.0
32300.0,Recupero,TimeService,119.8892970850662
32300.0,Recupero,NumQueue,0.0
32300.0,FastTrack,TimeTotal,50.162726944236105
32300.0,FastTrack,NumTotal,1.0
32300.0,FastTrack,SystemResponseTime_Success,251.09274432454868
32300.0,FastTrack,BusyServers,1.0
32300.0,FastTrack,TimeQueue,7.652846112827926
32300.0,FastTrack,TimeService,42.50436725351711
32300.0,FastTrack,NumQueue,0.0
32300.0,Varchi,TimeTotal,20.39701091248018
32300.0,Varchi,NumTotal,0.0
32300.0,Varchi,SystemResponseTime_Success,251.09274432454868
32300.0,Varchi,BusyServers,0.0
32300.0,Varchi,TimeQueue,1.7126185719864542
32300.0,Varchi,TimeService,18.684392340493783
32300.0,Varchi,NumQueue,0.0
32300.0,CheckIn,TimeTotal,131.77114563230367
32300.0,CheckIn,NumTotal,3.0
32300.0,CheckIn,SystemResponseTime_Success,251.09274432454868
32300.0,CheckIn,BusyServers,3.0
32300.0,CheckIn,TimeQueue,10.43675864613232
32300.0,CheckIn,TimeService,121.31439319566138
32300.0,CheckIn,NumQueue,0.0
32400.0,CheckIn,TimeTotal,131.71339747242752
32400.0,CheckIn,NumTotal,6.0
32400.0,CheckIn,SystemResponseTime_Success,251.1158262915918
32400.0,CheckIn,BusyServers,6.0
32400.0,CheckIn,TimeQueue,10.390402484633002
32400.0,CheckIn,TimeService,121.28328644326714
32400.0,CheckIn,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,64.28753315789665
32400.0,TraceDetection,NumTotal,1.0
32400.0,TraceDetection,SystemResponseTime_Success,251.1158262915918
32400.0,TraceDetection,BusyServers,1.0
32400.0,TraceDetection,TimeQueue,5.9336378893186845
32400.0,TraceDetection,TimeService,58.33993376766192
32400.0,TraceDetection,NumQueue,0.0
32400.0,Recupero,TimeTotal,119.86000448560678
32400.0,Recupero,NumTotal,13.0
32400.0,Recupero,SystemResponseTime_Success,251.1158262915918
32400.0,Recupero,BusyServers,13.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,119.86000448560678
32400.0,Recupero,NumQueue,0.0
32400.0,FastTrack,TimeTotal,50.13245971002817
32400.0,FastTrack,NumTotal,0.0
32400.0,FastTrack,SystemResponseTime_Success,251.1158262915918
32400.0,FastTrack,BusyServers,0.0
32400.0,FastTrack,TimeQueue,7.641842739552832
32400.0,FastTrack,TimeService,42.49061697047535
32400.0,FastTrack,NumQueue,0.0
32400.0,XRay,TimeTotal,56.70244898787472
32400.0,XRay,NumTotal,3.0
32400.0,XRay,SystemResponseTime_Success,251.1158262915918
32400.0,XRay,BusyServers,3.0
32400.0,XRay,TimeQueue,5.396511172763399
32400.0,XRay,TimeService,51.300072042097305
32400.0,XRay,NumQueue,0.0
32400.0,Varchi,TimeTotal,20.391470559197426
32400.0,Varchi,NumTotal,4.0
32400.0,Varchi,SystemResponseTime_Success,251.1158262915918
32400.0,Varchi,BusyServers,4.0
32400.0,Varchi,TimeQueue,1.707675949845079
32400.0,Varchi,TimeService,18.682150241562468
32400.0,Varchi,NumQueue,0.0
32500.0,FastTrack,TimeTotal,50.119009380835635
32500.0,FastTrack,NumTotal,3.0
32500.0,FastTrack,SystemResponseTime_Success,251.09041881541162
32500.0,FastTrack,BusyServers,3.0
32500.0,FastTrack,TimeQueue,7.6090216540572575
32500.0,FastTrack,TimeService,42.49361250083708
32500.0,FastTrack,NumQueue,0.0
32500.0,Varchi,TimeTotal,20.391262864429677
32500.0,Varchi,NumTotal,4.0
32500.0,Varchi,SystemResponseTime_Success,251.09041881541162
32500.0,Varchi,BusyServers,4.0
32500.0,Varchi,TimeQueue,1.7107998047973216
32500.0,Varchi,TimeService,18.686337945257293
32500.0,Varchi,NumQueue,0.0
32500.0,XRay,TimeTotal,56.698931184112546
32500.0,XRay,NumTotal,5.0
32500.0,XRay,SystemResponseTime_Success,251.09041881541162
32500.0,XRay,BusyServers,5.0
32500.0,XRay,TimeQueue,5.380931205465634
32500.0,XRay,TimeService,51.308273060343325
32500.0,XRay,NumQueue,0.0
32500.0,CheckIn,TimeTotal,131.65808779465613
32500.0,CheckIn,NumTotal,4.0
32500.0,CheckIn,SystemResponseTime_Success,251.09041881541162
32500.0,CheckIn,BusyServers,4.0
32500.0,CheckIn,TimeQueue,10.36409766821621
32500.0,CheckIn,TimeService,121.26768531002303
32500.0,CheckIn,NumQueue,0.0
32500.0,Recupero,TimeTotal,119.8893488709335
32500.0,Recupero,NumTotal,10.0
32500.0,Recupero,SystemResponseTime_Success,251.09041881541162
32500.0,Recupero,BusyServers,10.0
32500.0,Recupero,TimeQueue,0.0
32500.0,Recupero,TimeService,119.8893488709335
32500.0,Recupero,NumQueue,0.0
32500.0,TraceDetection,TimeTotal,64.2967708012345
32500.0,TraceDetection,NumTotal,2.0
32500.0,TraceDetection,SystemResponseTime_Success,251.09041881541162
32500.0,TraceDetection,BusyServers,2.0
32500.0,TraceDetection,TimeQueue,5.9059106094620555
32500.0,TraceDetection,TimeService,58.36313291191583
32500.0,TraceDetection,NumQueue,0.0
32600.0,FastTrack,TimeTotal,50.12149648510587
32600.0,FastTrack,NumTotal,3.0
32600.0,FastTrack,SystemResponseTime_Success,251.11412519511856
32600.0,FastTrack,BusyServers,3.0
32600.0,FastTrack,TimeQueue,7.63772807249615
32600.0,FastTrack,TimeService,42.48977431432044
32600.0,FastTrack,NumQueue,0.0
32600.0,XRay,TimeTotal,56.672424621734045
32600.0,XRay,NumTotal,3.0
32600.0,XRay,SystemResponseTime_Success,251.11412519511856
32600.0,XRay,BusyServers,3.0
32600.0,XRay,TimeQueue,5.369305138763152
32600.0,XRay,TimeService,51.29731273624534
32600.0,XRay,NumQueue,0.0
32600.0,Recupero,TimeTotal,119.89536080997718
32600.0,Recupero,NumTotal,19.0
32600.0,Recupero,SystemResponseTime_Success,251.11412519511856
32600.0,Recupero,BusyServers,19.0
32600.0,Recupero,TimeQueue,0.0
32600.0,Recupero,TimeService,119.89536080997718
32600.0,Recupero,NumQueue,0.0
32600.0,Varchi,TimeTotal,20.386843127904708
32600.0,Varchi,NumTotal,2.0
32600.0,Varchi,SystemResponseTime_Success,251.11412519511856
32600.0,Varchi,BusyServers,2.0
32600.0,Varchi,TimeQueue,1.7067766738765158
32600.0,Varchi,TimeService,18.67925000979295
32600.0,Varchi,NumQueue,0.0
32600.0,TraceDetection,TimeTotal,64.27955736116425
32600.0,TraceDetection,NumTotal,1.0
32600.0,TraceDetection,SystemResponseTime_Success,251.11412519511856
32600.0,TraceDetection,BusyServers,1.0
32600.0,TraceDetection,TimeQueue,5.878441257790139
32600.0,TraceDetection,TimeService,58.38741344309954
32600.0,TraceDetection,NumQueue,0.0
32600.0,CheckIn,TimeTotal,131.67699824471157
32600.0,CheckIn,NumTotal,8.0
32600.0,CheckIn,SystemResponseTime_Success,251.11412519511856
32600.0,CheckIn,BusyServers,8.0
32600.0,CheckIn,TimeQueue,10.338318296715451
32600.0,CheckIn,TimeService,121.29318447439974
32600.0,CheckIn,NumQueue,0.0
32700.0,TraceDetection,TimeTotal,64.2118921240452
32700.0,TraceDetection,NumTotal,0.0
32700.0,TraceDetection,SystemResponseTime_Success,251.15429907378197
32700.0,TraceDetection,BusyServers,0.0
32700.0,TraceDetection,TimeQueue,5.864802182946078
32700.0,TraceDetection,TimeService,58.34708994109913
32700.0,TraceDetection,NumQueue,0.0
32700.0,CheckIn,TimeTotal,131.7098179930484
32700.0,CheckIn,NumTotal,11.0
32700.0,CheckIn,SystemResponseTime_Success,251.15429907378197
32700.0,CheckIn,BusyServers,8.0
32700.0,CheckIn,TimeQueue,10.363019613968206
32700.0,CheckIn,TimeService,121.36536169754507
32700.0,CheckIn,NumQueue,3.0
32700.0,FastTrack,TimeTotal,50.09814787117419
32700.0,FastTrack,NumTotal,0.0
32700.0,FastTrack,SystemResponseTime_Success,251.15429907378197
32700.0,FastTrack,BusyServers,0.0
32700.0,FastTrack,TimeQueue,7.62686359444139
32700.0,FastTrack,TimeService,42.4712842767328
32700.0,FastTrack,NumQueue,0.0
32700.0,Varchi,TimeTotal,20.388454293196066
32700.0,Varchi,NumTotal,3.0
32700.0,Varchi,SystemResponseTime_Success,251.15429907378197
32700.0,Varchi,BusyServers,3.0
32700.0,Varchi,TimeQueue,1.7035980035746803
32700.0,Varchi,TimeService,18.683636529714338
32700.0,Varchi,NumQueue,0.0
32700.0,Recupero,TimeTotal,119.92849168491551
32700.0,Recupero,NumTotal,14.0
32700.0,Recupero,SystemResponseTime_Success,251.15429907378197
32700.0,Recupero,BusyServers,14.0
32700.0,Recupero,TimeQueue,0.0
32700.0,Recupero,TimeService,119.92849168491551
32700.0,Recupero,NumQueue,0.0
32700.0,XRay,TimeTotal,56.66228055377067
32700.0,XRay,NumTotal,5.0
32700.0,XRay,SystemResponseTime_Success,251.15429907378197
32700.0,XRay,BusyServers,5.0
32700.0,XRay,TimeQueue,5.355804730727469
32700.0,XRay,TimeService,51.29683961445953
32700.0,XRay,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,64.2118921240452
32800.0,TraceDetection,NumTotal,3.0
32800.0,TraceDetection,SystemResponseTime_Success,251.05011678729792
32800.0,TraceDetection,BusyServers,2.0
32800.0,TraceDetection,TimeQueue,5.837713027366651
32800.0,TraceDetection,TimeService,58.34708994109913
32800.0,TraceDetection,NumQueue,1.0
32800.0,XRay,TimeTotal,56.640629846861756
32800.0,XRay,NumTotal,6.0
32800.0,XRay,SystemResponseTime_Success,251.05011678729792
32800.0,XRay,BusyServers,6.0
32800.0,XRay,TimeQueue,5.351174117166656
32800.0,XRay,TimeService,51.29132472246763
32800.0,XRay,NumQueue,0.0
32800.0,Varchi,TimeTotal,20.39374664783024
32800.0,Varchi,NumTotal,4.0
32800.0,Varchi,SystemResponseTime_Success,251.05011678729792
32800.0,Varchi,BusyServers,4.0
32800.0,Varchi,TimeQueue,1.704290635141922
32800.0,Varchi,TimeService,18.687834423121156
32800.0,Varchi,NumQueue,0.0
32800.0,Recupero,TimeTotal,119.9560078910736
32800.0,Recupero,NumTotal,11.0
32800.0,Recupero,SystemResponseTime_Success,251.05011678729792
32800.0,Recupero,BusyServers,11.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,119.9560078910736
32800.0,Recupero,NumQueue,0.0
32800.0,CheckIn,TimeTotal,131.7551353968992
32800.0,CheckIn,NumTotal,13.0
32800.0,CheckIn,SystemResponseTime_Success,251.05011678729792
32800.0,CheckIn,BusyServers,8.0
32800.0,CheckIn,TimeQueue,10.511731596018317
32800.0,CheckIn,TimeService,121.38804444064132
32800.0,CheckIn,NumQueue,5.0
32800.0,FastTrack,TimeTotal,50.09814787117419
32800.0,FastTrack,NumTotal,2.0
32800.0,FastTrack,SystemResponseTime_Success,251.05011678729792
32800.0,FastTrack,BusyServers,2.0
32800.0,FastTrack,TimeQueue,7.616029981381104
32800.0,FastTrack,TimeService,42.4712842767328
32800.0,FastTrack,NumQueue,0.0
32900.0,FastTrack,TimeTotal,50.08525785869993
32900.0,FastTrack,NumTotal,2.0
32900.0,FastTrack,SystemResponseTime_Success,251.1204036116783
32900.0,FastTrack,BusyServers,2.0
32900.0,FastTrack,TimeQueue,7.595933354255664
32900.0,FastTrack,TimeService,42.48542071214813
32900.0,FastTrack,NumQueue,0.0
32900.0,TraceDetection,TimeTotal,64.2585283208373
32900.0,TraceDetection,NumTotal,1.0
32900.0,TraceDetection,SystemResponseTime_Success,251.1204036116783
32900.0,TraceDetection,BusyServers,1.0
32900.0,TraceDetection,TimeQueue,5.868563637041416
32900.0,TraceDetection,TimeService,58.37644264776584
32900.0,TraceDetection,NumQueue,0.0
32900.0,CheckIn,TimeTotal,131.80195004032188
32900.0,CheckIn,NumTotal,12.0
32900.0,CheckIn,SystemResponseTime_Success,251.1204036116783
32900.0,CheckIn,BusyServers,8.0
32900.0,CheckIn,TimeQueue,10.66576717675839
32900.0,CheckIn,TimeService,121.3496542707107
32900.0,CheckIn,NumQueue,4.0
32900.0,Varchi,TimeTotal,20.388281171319626
32900.0,Varchi,NumTotal,2.0
32900.0,Varchi,SystemResponseTime_Success,251.1204036116783
32900.0,Varchi,BusyServers,2.0
32900.0,Varchi,TimeQueue,1.7021672495263231
32900.0,Varchi,TimeService,18.685306633555506
32900.0,Varchi,NumQueue,0.0
32900.0,XRay,TimeTotal,56.64938247861149
32900.0,XRay,NumTotal,4.0
32900.0,XRay,SystemResponseTime_Success,251.1204036116783
32900.0,XRay,BusyServers,4.0
32900.0,XRay,TimeQueue,5.341140839933162
32900.0,XRay,TimeService,51.304596229551784
32900.0,XRay,NumQueue,0.0
32900.0,Recupero,TimeTotal,119.96601960385358
32900.0,Recupero,NumTotal,17.0
32900.0,Recupero,SystemResponseTime_Success,251.1204036116783
32900.0,Recupero,BusyServers,17.0
32900.0,Recupero,TimeQueue,0.0
32900.0,Recupero,TimeService,119.96601960385358
32900.0,Recupero,NumQueue,0.0
33000.0,FastTrack,TimeTotal,50.09820674298501
33000.0,FastTrack,NumTotal,2.0
33000.0,FastTrack,SystemResponseTime_Success,251.23297094517355
33000.0,FastTrack,BusyServers,2.0
33000.0,FastTrack,TimeQueue,7.574491058266235
33000.0,FastTrack,TimeService,42.51300969029013
33000.0,FastTrack,NumQueue,0.0
33000.0,XRay,TimeTotal,56.63462503060316
33000.0,XRay,NumTotal,8.0
33000.0,XRay,SystemResponseTime_Success,251.23297094517355
33000.0,XRay,BusyServers,6.0
33000.0,XRay,TimeQueue,5.340816349050509
33000.0,XRay,TimeService,51.30299138333616
33000.0,XRay,NumQueue,2.0
33000.0,Recupero,TimeTotal,119.96634250839242
33000.0,Recupero,NumTotal,17.0
33000.0,Recupero,SystemResponseTime_Success,251.23297094517355
33000.0,Recupero,BusyServers,17.0
33000.0,Recupero,TimeQueue,0.0
33000.0,Recupero,TimeService,119.96634250839242
33000.0,Recupero,NumQueue,0.0
33000.0,CheckIn,TimeTotal,132.00784279626558
33000.0,CheckIn,NumTotal,10.0
33000.0,CheckIn,SystemResponseTime_Success,251.23297094517355
33000.0,CheckIn,BusyServers,8.0
33000.0,CheckIn,TimeQueue,10.868654345828562
33000.0,CheckIn,TimeService,121.41844961812629
33000.0,CheckIn,NumQueue,2.0
33000.0,Varchi,TimeTotal,20.38504618253932
33000.0,Varchi,NumTotal,0.0
33000.0,Varchi,SystemResponseTime_Success,251.23297094517355
33000.0,Varchi,BusyServers,0.0
33000.0,Varchi,TimeQueue,1.7087829273394926
33000.0,Varchi,TimeService,18.676263255199895
33000.0,Varchi,NumQueue,0.0
33000.0,TraceDetection,TimeTotal,64.23327850732352
33000.0,TraceDetection,NumTotal,0.0
33000.0,TraceDetection,SystemResponseTime_Success,251.23297094517355
33000.0,TraceDetection,BusyServers,0.0
33000.0,TraceDetection,TimeQueue,5.868563637041416
33000.0,TraceDetection,TimeService,58.3647148702821
33000.0,TraceDetection,NumQueue,0.0
33100.0,XRay,TimeTotal,56.63487812291883
33100.0,XRay,NumTotal,6.0
33100.0,XRay,SystemResponseTime_Success,251.23631047491128
33100.0,XRay,BusyServers,6.0
33100.0,XRay,TimeQueue,5.338055191889222
33100.0,XRay,TimeService,51.28546133785764
33100.0,XRay,NumQueue,0.0
33100.0,Varchi,TimeTotal,20.38389782282698
33100.0,Varchi,NumTotal,6.0
33100.0,Varchi,SystemResponseTime_Success,251.23631047491128
33100.0,Varchi,BusyServers,4.0
33100.0,Varchi,TimeQueue,1.7115553967784025
33100.0,Varchi,TimeService,18.678358393823036
33100.0,Varchi,NumQueue,2.0
33100.0,FastTrack,TimeTotal,50.05656966595412
33100.0,FastTrack,NumTotal,1.0
33100.0,FastTrack,SystemResponseTime_Success,251.23631047491128
33100.0,FastTrack,BusyServers,1.0
33100.0,FastTrack,TimeQueue,7.558488612368489
33100.0,FastTrack,TimeService,42.492754423132936
33100.0,FastTrack,NumQueue,0.0
33100.0,CheckIn,TimeTotal,132.2308588166449
33100.0,CheckIn,NumTotal,7.0
33100.0,CheckIn,SystemResponseTime_Success,251.23631047491128
33100.0,CheckIn,BusyServers,7.0
33100.0,CheckIn,TimeQueue,10.889452144555724
33100.0,CheckIn,TimeService,121.39818084151645
33100.0,CheckIn,NumQueue,0.0
33100.0,TraceDetection,TimeTotal,64.26231925204465
33100.0,TraceDetection,NumTotal,0.0
33100.0,TraceDetection,SystemResponseTime_Success,251.23631047491128
33100.0,TraceDetection,BusyServers,0.0
